train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.005199436,1.0,0.22274423,0.87407404,0.86117023,0.5714286,,
0.0051508434,1.0,0.2204138,0.88148147,0.84455955,0.5714286,,
0.0050253277,1.0,0.21744297,0.88148147,0.8515434,0.6,,
0.0051119146,1.0,0.21766835,0.88148147,0.8471142,0.5714286,,
0.0050144834,1.0,0.21797684,0.88148147,0.8554706,0.54285717,,
0.00550913,1.0,0.22322197,0.88148147,0.8637691,0.54285717,,
0.0050943107,1.0,0.21618533,0.8888889,0.8588431,0.5714286,,
0.005103894,1.0,0.21285611,0.8888889,0.8445214,0.54285717,,
0.0050207716,1.0,0.21786344,0.8888889,0.8445209,0.5714286,,
0.0050102207,1.0,0.22157131,0.88148147,0.8326351,0.5714286,,
0.005164371,1.0,0.22123314,0.88148147,0.85102034,0.5714286,,
0.0047023376,1.0,0.22018056,0.8888889,0.83684945,0.5714286,,
0.005305545,1.0,0.21640222,0.8888889,0.8437721,0.5714286,,
0.004541616,1.0,0.2160891,0.88148147,0.86127925,0.5714286,,
0.004218045,1.0,0.21448037,0.8888889,0.8408542,0.5714286,,
0.0051336694,1.0,0.21086685,0.8888889,0.8344311,0.5714286,,
0.004481735,1.0,0.21604674,0.8888889,0.84694785,0.54285717,,
0.005134811,1.0,0.21890646,0.8888889,0.84552556,0.6,,
0.004822526,1.0,0.21603425,0.88148147,0.8621313,0.5714286,,
0.0049161017,1.0,0.21581388,0.8888889,0.8231997,0.5714286,,
0.004739659,1.0,0.21324833,0.88148147,0.8267754,0.6,,
0.0049911477,1.0,0.21980944,0.8888889,0.8499593,0.5714286,,
0.0046784566,1.0,0.21820994,0.88148147,0.85026115,0.54285717,,
0.005012673,1.0,0.21996823,0.8888889,0.83831835,0.5714286,,
0.0044103717,1.0,0.21759298,0.8888889,0.83910376,0.54285717,,
0.0043911817,1.0,0.2175354,0.88148147,0.85131603,0.5714286,,
0.005054341,1.0,0.21651664,0.8888889,0.83983046,0.5714286,,
0.004635857,1.0,0.21437669,0.88148147,0.8483593,0.54285717,,
0.004640399,1.0,0.21818069,0.8888889,0.8207517,0.5714286,,
0.004911171,1.0,0.21623616,0.8888889,0.84492487,0.54285717,,
0.0040796436,1.0,0.21686111,0.8888889,0.85255635,0.54285717,,
0.004701661,1.0,0.2156839,0.88148147,0.8362503,0.54285717,,
0.00479453,1.0,0.21770719,0.8888889,0.8371114,0.5714286,,
0.0050053536,1.0,0.21457645,0.88148147,0.8347341,0.5714286,,
0.004753006,1.0,0.21508978,0.88148147,0.8576841,0.54285717,,
0.004990559,1.0,0.22094738,0.88148147,0.83457166,0.5714286,,
0.00477291,1.0,0.21499823,0.8888889,0.86332184,0.5714286,,
0.004308684,1.0,0.21795984,0.8888889,0.85543877,0.5714286,,
0.004654435,1.0,0.21711934,0.88148147,0.8378412,0.5714286,,
0.004977004,1.0,0.22024792,0.88148147,0.871332,0.54285717,,
0.0047395043,1.0,0.21586148,0.88148147,0.86686665,0.51428574,,
0.00500729,1.0,0.21815035,0.8888889,0.8186287,0.5714286,,
0.0041521913,1.0,0.21132438,0.8888889,0.8445713,0.54285717,,
0.004789745,1.0,0.21941505,0.8888889,0.8504293,0.5714286,,
0.004836464,1.0,0.21582532,0.8888889,0.8406274,0.5714286,,
0.004421067,1.0,0.21567886,0.8888889,0.8468099,0.5714286,,
0.0044564097,1.0,0.2185855,0.8888889,0.8593099,0.5714286,,
0.004536755,1.0,0.21642958,0.89629626,0.8235341,0.5714286,,
0.0045193327,1.0,0.2175612,0.8888889,0.84438705,0.5714286,,
0.0046432465,1.0,0.21524562,0.8888889,0.8395188,0.5714286,,
0.0045615393,1.0,0.22109799,0.8888889,0.85152304,0.5714286,,
0.0046980423,1.0,0.21508266,0.8888889,0.84380037,0.54285717,,
0.0050933147,1.0,0.21982306,0.8888889,0.8344738,0.5714286,,
0.004215123,1.0,0.22078034,0.88148147,0.8560184,0.5714286,,
0.004966158,1.0,0.21137068,0.8888889,0.8511814,0.5714286,,
0.004062858,1.0,0.21355616,0.8888889,0.8293357,0.54285717,,
0.0043827333,1.0,0.21136029,0.8888889,0.83888614,0.5714286,,
0.004409494,1.0,0.21265718,0.8888889,0.8301429,0.5714286,,
0.0044884314,1.0,0.2181307,0.8888889,0.8468977,0.5714286,,
0.0042158985,1.0,0.21488895,0.8888889,0.8349832,0.54285717,,
0.005047425,1.0,0.21605809,0.8888889,0.848143,0.6,,
0.004601928,1.0,0.21645145,0.88148147,0.8380494,0.5714286,,
0.0048346967,1.0,0.21643196,0.88148147,0.83703554,0.5714286,,
0.004569691,1.0,0.21534088,0.8888889,0.8412038,0.5714286,,
0.004188799,1.0,0.21733488,0.89629626,0.8485367,0.5714286,,
0.004266587,1.0,0.21721238,0.8888889,0.83963984,0.5714286,,
0.004379907,1.0,0.21498655,0.8888889,0.8394724,0.54285717,,
0.0040139267,1.0,0.21635063,0.8888889,0.84176856,0.6,,
0.0041744723,1.0,0.21408257,0.8888889,0.8494937,0.54285717,,
0.004364529,1.0,0.21347362,0.8888889,0.84633976,0.5714286,,
0.0046341703,1.0,0.21688923,0.89629626,0.85078937,0.5714286,,
0.0044981833,1.0,0.21171144,0.8888889,0.85360134,0.5714286,,
0.0040959828,1.0,0.21300422,0.8888889,0.8401769,0.5714286,,
0.0039478703,1.0,0.21863747,0.88148147,0.8377532,0.5714286,,
0.0044002743,1.0,0.21596417,0.88148147,0.8325049,0.5714286,,
0.00406711,1.0,0.2145336,0.88148147,0.84906805,0.5714286,,
0.0045104474,1.0,0.22034292,0.88148147,0.81877136,0.5714286,,
0.0043083224,1.0,0.21462998,0.8888889,0.8491932,0.5714286,,
0.0046546995,1.0,0.21484657,0.8888889,0.8597605,0.5714286,,
0.0039804424,1.0,0.21575102,0.8888889,0.83771193,0.5714286,,
0.0048134965,1.0,0.21405555,0.8888889,0.83723456,0.5714286,,
0.0038891106,1.0,0.21821518,0.8888889,0.8497633,0.5714286,,
0.003996066,1.0,0.21731552,0.88148147,0.82729346,0.5714286,,
0.0040279464,1.0,0.22138436,0.88148147,0.8550805,0.5714286,,
0.004492517,1.0,0.21942669,0.88148147,0.8538852,0.5714286,,
0.0040657264,1.0,0.2171572,0.8888889,0.84334624,0.5714286,,
0.0042794156,1.0,0.21616714,0.8888889,0.8486631,0.5714286,,
0.0043197516,1.0,0.21669704,0.8888889,0.83688194,0.5714286,,
0.0042697173,1.0,0.21506962,0.8888889,0.8353128,0.5714286,,
0.0039416184,1.0,0.21859345,0.8888889,0.82435143,0.54285717,,
0.004174951,1.0,0.21829218,0.8888889,0.84482676,0.5714286,,
0.0045055263,1.0,0.21786582,0.88148147,0.831808,0.54285717,,
0.0041656527,1.0,0.21237035,0.88148147,0.8632165,0.5714286,,
0.004215553,1.0,0.21367985,0.8888889,0.8452276,0.54285717,,
0.0041006585,1.0,0.21801472,0.88148147,0.85475266,0.5714286,,
0.0040386547,1.0,0.21437198,0.8888889,0.8455422,0.54285717,,
0.004355542,1.0,0.21796721,0.8888889,0.864655,0.5714286,,
0.0043824143,1.0,0.21212871,0.88148147,0.8396768,0.5714286,,
0.0041941474,1.0,0.21622951,0.8888889,0.8343765,0.5714286,,
0.004713025,1.0,0.21622719,0.8888889,0.82614845,0.5714286,,
0.0045513716,1.0,0.21538854,0.8888889,0.8445287,0.5714286,,
0.004392564,1.0,0.21758771,0.8888889,0.827608,0.5714286,,
0.0038827837,1.0,0.21888565,0.8888889,0.82655966,0.54285717,,
0.0043408317,1.0,0.21138762,0.8888889,0.8358005,0.5714286,,
0.0042687976,1.0,0.2143574,0.8888889,0.85904956,0.54285717,,
0.0043112095,1.0,0.2161763,0.88148147,0.8422764,0.5714286,,
0.0042842776,1.0,0.21360098,0.8888889,0.8387224,0.5714286,,
0.0039903433,1.0,0.21297699,0.8888889,0.8248668,0.5714286,,
0.00421017,1.0,0.21330635,0.8888889,0.80442727,0.6,,
0.004624464,1.0,0.21036904,0.8888889,0.84074795,0.5714286,,
0.0039053198,1.0,0.21357697,0.8888889,0.8437062,0.5714286,,
0.0043141544,1.0,0.20936088,0.8888889,0.856029,0.5714286,,
0.003700617,1.0,0.2143624,0.8888889,0.83316183,0.54285717,,
0.0040136226,1.0,0.21425746,0.89629626,0.8290229,0.5714286,,
0.0040228753,1.0,0.21104361,0.8888889,0.82425106,0.5714286,,
0.0041407305,1.0,0.21626848,0.8888889,0.8255745,0.5714286,,
0.003987585,1.0,0.21502504,0.88148147,0.8203465,0.6,,
0.0036802497,1.0,0.21833614,0.88148147,0.8364346,0.5714286,,
0.0038634446,1.0,0.21642998,0.88148147,0.841263,0.5714286,,
0.0042491173,1.0,0.20912713,0.8888889,0.8233009,0.6,,
0.0040122536,1.0,0.21216911,0.8888889,0.83776206,0.5714286,,
0.004256045,1.0,0.21392442,0.8888889,0.8121119,0.5714286,,
0.0038967226,1.0,0.21575539,0.8888889,0.84318495,0.5714286,,
0.0038482219,1.0,0.21535623,0.8888889,0.8193913,0.5714286,,
0.0040515265,1.0,0.21866134,0.8888889,0.84030527,0.5714286,,
0.0035616297,1.0,0.21377346,0.8888889,0.8376113,0.5714286,,
0.0035843079,1.0,0.21557915,0.89629626,0.84102374,0.5714286,,
0.0038971154,1.0,0.21634783,0.8888889,0.85079855,0.54285717,,
0.0039102617,1.0,0.21428666,0.8888889,0.83134776,0.5714286,,
0.0039931214,1.0,0.21833111,0.8888889,0.8422227,0.5714286,,
0.0044182264,1.0,0.21888043,0.8888889,0.83877647,0.5714286,,
0.0035768903,1.0,0.21798895,0.8888889,0.84912235,0.5714286,,
0.0035864029,1.0,0.21454637,0.8888889,0.82987875,0.5714286,,
0.0041816086,1.0,0.22164379,0.8888889,0.8368162,0.5714286,,
0.0040227715,1.0,0.21707855,0.88148147,0.8400061,0.54285717,,
0.003842434,1.0,0.21665524,0.8888889,0.85201186,0.5714286,,
0.003940573,1.0,0.21385714,0.88148147,0.81956273,0.5714286,,
0.004490608,1.0,0.21533279,0.88148147,0.8324179,0.5714286,,
0.0038418386,1.0,0.21098824,0.8888889,0.8390646,0.5714286,,
0.004043247,1.0,0.21233349,0.8888889,0.8385585,0.5714286,,
0.0038670104,1.0,0.2149942,0.88148147,0.8254012,0.5714286,,
0.0038401112,1.0,0.21647681,0.8888889,0.8267964,0.5714286,,
0.0041883816,1.0,0.22203869,0.8888889,0.83269715,0.5714286,,
0.004077895,1.0,0.21808623,0.8888889,0.8303729,0.5714286,,
0.0038382187,1.0,0.22150525,0.8888889,0.85457706,0.5714286,,
0.00358004,1.0,0.21280487,0.88148147,0.84372294,0.5714286,,
0.0038285477,1.0,0.21168022,0.8888889,0.83046466,0.5714286,,
0.0036984961,1.0,0.21888305,0.88148147,0.85356206,0.5714286,,
0.0043920185,1.0,0.21943386,0.88148147,0.8537962,0.5714286,,
0.0035469134,1.0,0.21492788,0.8888889,0.8537121,0.5714286,,
0.0033512572,1.0,0.21371278,0.8888889,0.83780915,0.5714286,,
0.0044189026,1.0,0.21286288,0.8888889,0.83869714,0.5714286,,
0.0039331997,1.0,0.21945842,0.88148147,0.8354469,0.54285717,,
0.0041098315,1.0,0.20935036,0.8888889,0.8382978,0.5714286,,
0.0043305275,1.0,0.21069747,0.89629626,0.83003044,0.5714286,,
0.0037601825,1.0,0.21219775,0.89629626,0.8146634,0.5714286,,
0.0036376435,1.0,0.21346821,0.8888889,0.8312912,0.5714286,,
0.0037373498,1.0,0.21464938,0.8888889,0.8344466,0.5714286,,
0.0038310674,1.0,0.21275349,0.8888889,0.8452303,0.54285717,,
0.0041233036,1.0,0.21222134,0.8888889,0.8223519,0.5714286,,
0.0036140296,1.0,0.21011391,0.8888889,0.8149686,0.5714286,,
0.004092907,1.0,0.21638995,0.8888889,0.8181703,0.5714286,,
0.0034056946,1.0,0.21489967,0.89629626,0.8432681,0.5714286,,
0.0036496522,1.0,0.2144176,0.89629626,0.84058833,0.5714286,,
0.0037257106,1.0,0.20977202,0.8888889,0.80991906,0.5714286,,
0.0039863694,1.0,0.21631062,0.8888889,0.8446904,0.54285717,,
0.0038557295,1.0,0.210835,0.89629626,0.86173874,0.54285717,,
0.0032250565,1.0,0.2135796,0.8888889,0.83101696,0.5714286,,
0.0040003485,1.0,0.2103881,0.89629626,0.81453973,0.5714286,,
0.003690064,1.0,0.21460858,0.8888889,0.82956344,0.5714286,,
0.0038683012,1.0,0.214497,0.8888889,0.8297559,0.6,,
0.003589739,1.0,0.21186545,0.89629626,0.8471537,0.5714286,,
0.003556842,1.0,0.20879444,0.89629626,0.83186674,0.5714286,,
0.003650004,1.0,0.21655865,0.88148147,0.8191599,0.5714286,,
0.0037994308,1.0,0.21660455,0.8888889,0.8515415,0.5714286,,
0.0033192101,1.0,0.21512812,0.8888889,0.84775203,0.5714286,,
0.0036783584,1.0,0.2126029,0.8888889,0.8494849,0.5714286,,
0.003669047,1.0,0.21025802,0.8888889,0.8408645,0.5714286,,
0.0034022701,1.0,0.21687023,0.8888889,0.8219483,0.5714286,,
0.0035010262,1.0,0.21391878,0.8888889,0.82128054,0.5714286,,
0.0040615597,1.0,0.2162986,0.8888889,0.82810736,0.5714286,,
0.0037198765,1.0,0.21704987,0.8888889,0.8303454,0.5714286,,
0.0037391603,1.0,0.21199901,0.8888889,0.82890844,0.5714286,,
0.003957841,1.0,0.21661897,0.89629626,0.8169548,0.6,,
0.0037649076,1.0,0.21301958,0.88148147,0.8421086,0.5714286,,
0.0035872024,1.0,0.21717009,0.89629626,0.8512731,0.5714286,,
0.004044017,1.0,0.21671315,0.8888889,0.8240089,0.6,,
0.0034681612,1.0,0.21382229,0.89629626,0.8161694,0.5714286,,
0.0035268317,1.0,0.21150714,0.89629626,0.8268821,0.6,,
0.003253124,1.0,0.21085128,0.8888889,0.80911267,0.5714286,,
0.0036240208,1.0,0.21535826,0.8888889,0.8284367,0.5714286,,
0.0032104617,1.0,0.21574065,0.89629626,0.8323859,0.5714286,,
0.0040912856,1.0,0.21176966,0.88148147,0.83766353,0.54285717,,
0.0035374856,1.0,0.21226138,0.8888889,0.8378124,0.5714286,,
0.0035347387,1.0,0.21142033,0.8888889,0.84490716,0.5714286,,
0.0030337812,1.0,0.21669497,0.89629626,0.81300974,0.5714286,,
0.0037128993,1.0,0.2142291,0.8888889,0.83027565,0.5714286,,
0.0034224808,1.0,0.21803215,0.89629626,0.8319353,0.5714286,,
0.0033622652,1.0,0.21493575,0.89629626,0.82806385,0.5714286,,
0.0034916343,1.0,0.21533282,0.8888889,0.81613016,0.5714286,,
0.0033760322,1.0,0.21122772,0.89629626,0.82091355,0.5714286,,
0.0030781014,1.0,0.21231343,0.8888889,0.83809304,0.5714286,,
0.0037470742,1.0,0.21896394,0.8888889,0.80891716,0.5714286,,
0.003069029,1.0,0.21580409,0.89629626,0.84164923,0.5714286,,
0.0036035634,1.0,0.21252748,0.89629626,0.8553494,0.5714286,,
0.0030844507,1.0,0.21551707,0.8888889,0.84171087,0.5714286,,
0.003813384,1.0,0.2131958,0.8888889,0.8149171,0.5714286,,
0.0032859656,1.0,0.21392898,0.8888889,0.81642294,0.5714286,,
0.00384637,1.0,0.21126501,0.89629626,0.81890893,0.5714286,,
0.0034812205,1.0,0.21524975,0.89629626,0.83795756,0.5714286,,
0.0033404052,1.0,0.21430103,0.8888889,0.8208855,0.5714286,,
0.0034428497,1.0,0.21831818,0.8888889,0.83760214,0.5714286,,
0.003075597,1.0,0.21649432,0.8888889,0.83773685,0.5714286,,
0.0035737148,1.0,0.21510994,0.89629626,0.8389444,0.5714286,,
0.0029769551,1.0,0.21337615,0.8888889,0.83144003,0.5714286,,
0.0030511783,1.0,0.21292096,0.8888889,0.8309689,0.5714286,,
0.0035946209,1.0,0.2124863,0.89629626,0.8359981,0.5714286,,
0.0031969964,1.0,0.21012971,0.89629626,0.8166237,0.5714286,,
0.00351361,1.0,0.21220066,0.8888889,0.82555634,0.6,,
0.003200247,1.0,0.2183172,0.8888889,0.8248594,0.5714286,,
0.0036140531,1.0,0.21298088,0.8888889,0.83918834,0.5714286,,
0.0032185744,1.0,0.21801127,0.88148147,0.8348876,0.5714286,,
0.0034700427,1.0,0.2143344,0.89629626,0.82487684,0.5714286,,
0.0036315543,1.0,0.2129149,0.8888889,0.82650226,0.5714286,,
0.003445559,1.0,0.20958997,0.8888889,0.8183921,0.5714286,,
0.003279893,1.0,0.2130824,0.89629626,0.8476243,0.54285717,,
0.0034253106,1.0,0.21711396,0.8888889,0.8172914,0.5714286,,
0.0032021757,1.0,0.21455525,0.8888889,0.84223783,0.5714286,,
0.0034134097,1.0,0.2171606,0.8888889,0.81875926,0.5714286,,
0.0034305209,1.0,0.21655829,0.8888889,0.8206914,0.5714286,,
0.0033484993,1.0,0.20995902,0.8888889,0.8346701,0.5714286,,
0.003528278,1.0,0.20640521,0.89629626,0.8209652,0.5714286,,
0.0035239772,1.0,0.21019948,0.8888889,0.8271292,0.5714286,,
0.003162361,1.0,0.21225351,0.8888889,0.844199,0.5714286,,
0.0034798337,1.0,0.21259539,0.89629626,0.83351207,0.5714286,,
0.0032528609,1.0,0.21397045,0.8888889,0.82235575,0.5714286,,
0.0033331274,1.0,0.20651177,0.8888889,0.7984571,0.6,,
0.003057442,1.0,0.2102091,0.89629626,0.8222808,0.5714286,,
0.0031398975,1.0,0.20904559,0.89629626,0.82170206,0.5714286,,
0.0037988627,1.0,0.2124867,0.88148147,0.812742,0.5714286,,
0.0037635283,1.0,0.21659803,0.89629626,0.8455402,0.5714286,,
0.00349797,1.0,0.21779504,0.8888889,0.8502839,0.5714286,,
0.0036254693,1.0,0.20915116,0.8888889,0.82847774,0.5714286,,
0.003514764,1.0,0.21372706,0.89629626,0.8256,0.5714286,,
0.0032554094,1.0,0.21618739,0.8888889,0.822388,0.5714286,,
0.003186796,1.0,0.21063901,0.89629626,0.8356279,0.5714286,,
0.003500953,1.0,0.21496078,0.8888889,0.82928497,0.5714286,,
0.0031071694,1.0,0.21309364,0.89629626,0.8144918,0.5714286,,
0.003388635,1.0,0.20815748,0.8888889,0.80898625,0.5714286,,
0.0035187544,1.0,0.21117683,0.89629626,0.83574796,0.5714286,,
0.003543158,1.0,0.21575941,0.8888889,0.842423,0.5714286,,
0.0030277853,1.0,0.20790167,0.89629626,0.81104445,0.5714286,,
0.003107942,1.0,0.20739427,0.89629626,0.8126916,0.5714286,,
0.0034254647,1.0,0.21005407,0.8888889,0.8369492,0.6,,
0.003171537,1.0,0.21073923,0.89629626,0.8284791,0.6,,
0.003315542,1.0,0.21196285,0.8888889,0.8279507,0.5714286,,
0.0033146134,1.0,0.20867006,0.8888889,0.8319677,0.5714286,,
0.003178384,1.0,0.21564218,0.89629626,0.82457566,0.5714286,,
0.0032538588,1.0,0.21263805,0.8888889,0.82073724,0.5714286,,
0.0031689822,1.0,0.20654394,0.8888889,0.8061033,0.5714286,,
0.0034791569,1.0,0.21198633,0.8888889,0.81067,0.6,,
0.0032081846,1.0,0.21185263,0.8888889,0.81247556,0.5714286,,
0.0029773042,1.0,0.21286392,0.8888889,0.8146595,0.5714286,,
0.0033278426,1.0,0.20683941,0.89629626,0.81700206,0.5714286,,
0.0028984062,1.0,0.21669775,0.89629626,0.8126603,0.54285717,,
0.0029342016,1.0,0.2083477,0.89629626,0.8137438,0.5714286,,
0.0032383855,1.0,0.21014562,0.89629626,0.8276262,0.5714286,,
0.0032378857,1.0,0.21220128,0.8888889,0.8298527,0.5714286,,
0.0032157807,1.0,0.2094723,0.89629626,0.812531,0.5714286,,
0.0028764324,1.0,0.2113317,0.8888889,0.8405512,0.5714286,,
0.0034999826,1.0,0.20961376,0.89629626,0.8226785,0.5714286,,
0.0032383308,1.0,0.2096527,0.8888889,0.8329356,0.5714286,,
0.0034952506,1.0,0.21300925,0.89629626,0.82840914,0.5714286,,
0.0030739822,1.0,0.21216424,0.89629626,0.8175063,0.5714286,,
0.003091348,1.0,0.21372469,0.89629626,0.82074,0.5714286,,
0.003369951,1.0,0.21477674,0.8888889,0.8090456,0.5714286,,
0.0033439938,1.0,0.20934036,0.89629626,0.82546645,0.5714286,,
0.0034228712,1.0,0.21179493,0.89629626,0.81613016,0.6,,
0.0030090725,1.0,0.2081264,0.8888889,0.81683326,0.6,,
0.0031724453,1.0,0.21233681,0.89629626,0.81700295,0.5714286,,
0.0029670733,1.0,0.20821935,0.8888889,0.81026083,0.6,,
0.0030877274,1.0,0.21378179,0.89629626,0.82214296,0.5714286,,
0.00290983,1.0,0.20931329,0.8888889,0.8261693,0.5714286,,
0.003185629,1.0,0.20752522,0.8888889,0.8214953,0.6,,
0.0031492326,1.0,0.20886235,0.89629626,0.8186005,0.5714286,,
0.0030971952,1.0,0.21203202,0.89629626,0.8485815,0.5714286,,
0.0029199207,1.0,0.21371102,0.89629626,0.8195197,0.5714286,,
0.003144554,1.0,0.21234126,0.8888889,0.8148543,0.5714286,,
0.0030491147,1.0,0.21126615,0.89629626,0.8301991,0.5714286,,
0.0032610407,1.0,0.21504973,0.89629626,0.82919043,0.5714286,,
0.0026456115,1.0,0.21492454,0.89629626,0.83278483,0.5714286,,
0.0031810075,1.0,0.2148823,0.89629626,0.8315342,0.5714286,,
0.0030912159,1.0,0.21130908,0.89629626,0.81925863,0.5714286,,
0.0029864516,1.0,0.20928562,0.8888889,0.82761043,0.5714286,,
0.0030713454,1.0,0.21149962,0.89629626,0.8124926,0.5714286,,
0.002799189,1.0,0.20917946,0.89629626,0.8205355,0.5714286,,
0.0030377598,1.0,0.2081572,0.89629626,0.80968606,0.5714286,,
0.002835681,1.0,0.20948233,0.89629626,0.80923074,0.5714286,,
0.0032879699,1.0,0.20713079,0.89629626,0.8103447,0.5714286,,
0.0030578326,1.0,0.21118408,0.8888889,0.83604836,0.5714286,,
0.0033436287,1.0,0.2122951,0.8888889,0.82147807,0.5714286,,
0.002792198,1.0,0.21683137,0.8888889,0.8089793,0.5714286,,
0.0033001553,1.0,0.21519183,0.8888889,0.836593,0.5714286,,
0.0028201404,1.0,0.21047449,0.89629626,0.81202334,0.62857145,,
0.0031992316,1.0,0.21233588,0.89629626,0.81622726,0.5714286,,
0.0028992973,1.0,0.21532692,0.8888889,0.82761484,0.5714286,,
0.002698433,1.0,0.20984049,0.8888889,0.8077765,0.5714286,,
0.003044677,1.0,0.21375136,0.8888889,0.824645,0.5714286,,
0.0032973075,1.0,0.21036038,0.8888889,0.8260039,0.5714286,,
0.0029836895,1.0,0.20976217,0.89629626,0.83033466,0.5714286,,
0.0028337454,1.0,0.21020813,0.8888889,0.80338097,0.5714286,,
0.0027637563,1.0,0.21145459,0.8888889,0.8075922,0.6,,
0.002991111,1.0,0.20972711,0.89629626,0.80745304,0.5714286,,
0.0029054473,1.0,0.21125434,0.8888889,0.83007205,0.5714286,,
0.002647755,1.0,0.20810488,0.89629626,0.81245106,0.5714286,,
0.003188519,1.0,0.21392095,0.89629626,0.81607664,0.5714286,,
0.0028950355,1.0,0.21462068,0.89629626,0.8263762,0.6,,
0.0029414126,1.0,0.21121915,0.89629626,0.8354964,0.5714286,,
0.0029683772,1.0,0.21313088,0.89629626,0.8255995,0.5714286,,
0.0030968543,1.0,0.21616535,0.8888889,0.8126672,0.5714286,,
0.0031036178,1.0,0.21376091,0.89629626,0.8435956,0.5714286,,
0.0030387316,1.0,0.21062066,0.8888889,0.82648,0.5714286,,
0.0028485584,1.0,0.21435058,0.89629626,0.8296701,0.5714286,,
0.0032404333,1.0,0.21302345,0.8888889,0.83784306,0.6,,
0.0026789566,1.0,0.21295772,0.8888889,0.84212697,0.5714286,,
0.0028450408,1.0,0.21532896,0.89629626,0.8292993,0.5714286,,
0.0035290995,1.0,0.21562941,0.8888889,0.83886695,0.5714286,,
0.002922752,1.0,0.2173778,0.8888889,0.83187145,0.5714286,,
0.0032387313,1.0,0.21457422,0.89629626,0.8053671,0.5714286,,
0.0029035006,1.0,0.21387367,0.89629626,0.8101007,0.6,,
0.0031108984,1.0,0.20939255,0.89629626,0.8246506,0.5714286,,
0.0027505725,1.0,0.21411097,0.89629626,0.814794,0.5714286,,
0.002856443,1.0,0.21414131,0.89629626,0.82612544,0.5714286,,
0.0028179039,1.0,0.21228583,0.89629626,0.81624,0.5714286,,
0.0028254173,1.0,0.21389315,0.8888889,0.82359356,0.6,,
0.0029205289,1.0,0.21241586,0.89629626,0.82971483,0.5714286,,
0.0027239944,1.0,0.21334055,0.89629626,0.83729494,0.5714286,,
0.0026857953,1.0,0.21203507,0.89629626,0.82203746,0.5714286,,
0.0028723925,1.0,0.20939288,0.8888889,0.82072294,0.5714286,,
0.0029692918,1.0,0.2071776,0.89629626,0.82273626,0.5714286,,
0.0026688266,1.0,0.21460922,0.89629626,0.81043106,0.5714286,,
0.0028215416,1.0,0.21235533,0.89629626,0.82979447,0.5714286,,
0.0027192237,1.0,0.20713452,0.89629626,0.8200929,0.5714286,,
0.0027921305,1.0,0.20829894,0.89629626,0.8242946,0.5714286,,
0.0027036138,1.0,0.21019667,0.89629626,0.81216276,0.5714286,,
0.0029337008,1.0,0.20867658,0.8888889,0.82431096,0.5714286,,
0.0029693984,1.0,0.21659076,0.8888889,0.82779276,0.5714286,,
0.0028949163,1.0,0.21435893,0.89629626,0.8231229,0.5714286,,
0.00315244,1.0,0.21199559,0.89629626,0.8106124,0.5714286,,
0.0027732728,1.0,0.20989536,0.89629626,0.8146118,0.5714286,,
0.002872315,1.0,0.21403725,0.89629626,0.8348178,0.5714286,,
0.0028713355,1.0,0.21156892,0.89629626,0.8183583,0.5714286,,
0.002832317,1.0,0.21266812,0.89629626,0.8093619,0.5714286,,
0.0027586243,1.0,0.21152507,0.89629626,0.8162327,0.5714286,,
0.0028079508,1.0,0.20935215,0.89629626,0.8082683,0.5714286,,
0.0026718315,1.0,0.21101099,0.89629626,0.80813384,0.5714286,,
0.002790575,1.0,0.21089758,0.89629626,0.81639624,0.5714286,,
0.0026533317,1.0,0.20700476,0.89629626,0.8162298,0.5714286,,
0.0028229493,1.0,0.20876807,0.9037037,0.8064407,0.5714286,,
0.002801677,1.0,0.20932513,0.89629626,0.81018203,0.5714286,,
0.0030913278,1.0,0.2162665,0.8888889,0.83613527,0.5714286,,
0.0031847057,1.0,0.21351124,0.9037037,0.81300217,0.5714286,,
0.0031132468,1.0,0.2047913,0.89629626,0.790363,0.5714286,,
0.002816728,1.0,0.20614515,0.89629626,0.8075821,0.5714286,,
0.0026558305,1.0,0.21009503,0.8888889,0.8198484,0.5714286,,
0.0029958056,1.0,0.2097818,0.9037037,0.8265342,0.5714286,,
0.0027529758,1.0,0.20297572,0.89629626,0.79977244,0.5714286,,
0.0026937213,1.0,0.206364,0.89629626,0.8204951,0.5714286,,
0.0030440085,1.0,0.21275486,0.89629626,0.8330837,0.5714286,,
0.00266876,1.0,0.21456571,0.89629626,0.8218355,0.5714286,,
0.0026114744,1.0,0.21077333,0.9037037,0.8159713,0.5714286,,
0.0027816028,1.0,0.20608464,0.89629626,0.8024152,0.6,,
0.0028237582,1.0,0.21068753,0.89629626,0.80753237,0.5714286,,
0.0030938091,1.0,0.21320838,0.89629626,0.81302816,0.5714286,,
0.0027997603,1.0,0.21248572,0.89629626,0.8029707,0.5714286,,
0.002554605,1.0,0.20874734,0.89629626,0.80012065,0.5714286,,
0.0029075863,1.0,0.20756708,0.89629626,0.813608,0.6,,
0.0025185954,1.0,0.20982881,0.89629626,0.822592,0.6,,
0.0027892543,1.0,0.21221298,0.89629626,0.82345456,0.5714286,,
0.00274963,1.0,0.21206842,0.89629626,0.82299894,0.5714286,,
0.0030250128,1.0,0.21079206,0.89629626,0.83301145,0.5714286,,
0.0028759278,1.0,0.2162534,0.89629626,0.82603633,0.5714286,,
