train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0019927802,1.0,0.0022891003,1.0,,,0.0013502588,1.0
0.0019761077,1.0,0.002386751,1.0,,,0.0008403352,1.0
0.0020603691,1.0,0.0025137144,1.0,,,0.00060461444,1.0
0.0020659075,1.0,0.002421273,1.0,,,0.00097156444,1.0
0.0020854387,1.0,0.0026899385,1.0,,,0.0012772718,1.0
0.0018298976,1.0,0.001953332,1.0,,,0.0005662081,1.0
0.002079999,1.0,0.0022385179,1.0,,,0.0016297855,1.0
0.0019893006,1.0,0.0023900443,1.0,,,0.00095876615,1.0
0.001801845,1.0,0.0026387603,1.0,,,0.0005228053,1.0
0.0020384253,1.0,0.0022075623,1.0,,,0.00072573766,1.0
0.0018068034,1.0,0.002637997,1.0,,,0.00083374925,1.0
0.0017818932,1.0,0.0021805877,1.0,,,0.00092146505,1.0
0.001914132,1.0,0.0021492292,1.0,,,0.00038923384,1.0
0.001999591,1.0,0.0021087055,1.0,,,0.0015393286,1.0
0.0017518954,1.0,0.0026146972,1.0,,,0.00093417213,1.0
0.001827259,1.0,0.0022541187,1.0,,,0.0018765945,1.0
0.0019117953,1.0,0.0023067193,1.0,,,0.00038836277,1.0
0.0018157006,1.0,0.0026713044,1.0,,,0.0007447733,1.0
0.0021515563,1.0,0.0019644492,1.0,,,0.0005798075,1.0
0.0019228512,1.0,0.001826415,1.0,,,0.0014788687,1.0
0.0020588513,1.0,0.0023802947,1.0,,,0.00063054665,1.0
0.0018758914,1.0,0.0021034903,1.0,,,0.0009677521,1.0
0.001899325,1.0,0.002330651,1.0,,,0.00034505935,1.0
0.0018575259,1.0,0.00213856,1.0,,,0.0006497757,1.0
0.0017634792,1.0,0.0026732415,1.0,,,0.00075962837,1.0
0.0018909725,1.0,0.0019908515,1.0,,,0.00041589225,1.0
0.0020881617,1.0,0.0027385366,1.0,,,0.00082764606,1.0
0.001994204,1.0,0.002490104,1.0,,,0.00091859314,1.0
0.0017998451,1.0,0.0021587145,1.0,,,0.0011205393,1.0
0.0018499822,1.0,0.0019175397,1.0,,,0.00052473997,1.0
0.0018117042,1.0,0.0026472753,1.0,,,0.00038285134,1.0
0.0019321516,1.0,0.0019765315,1.0,,,0.0006376774,1.0
0.0017391382,1.0,0.002242775,1.0,,,0.00061728345,1.0
0.0018587165,1.0,0.0020321233,1.0,,,0.0016152846,1.0
0.0018622248,1.0,0.0022196118,1.0,,,0.0006250565,1.0
0.001957344,1.0,0.00240559,1.0,,,0.001085201,1.0
0.0019505549,1.0,0.0019221999,1.0,,,0.0016088637,1.0
0.0019849085,1.0,0.00225356,1.0,,,0.0005746605,1.0
0.001797397,1.0,0.0018775495,1.0,,,0.0017756403,1.0
0.0020098006,1.0,0.0026327416,1.0,,,0.0005666531,1.0
0.0019272814,1.0,0.0024065522,1.0,,,0.0006491677,1.0
0.0018947417,1.0,0.0021219042,1.0,,,0.0016303376,1.0
0.001672257,1.0,0.0022830977,1.0,,,0.0011557261,1.0
0.0017066954,1.0,0.0020917235,1.0,,,0.0009522443,1.0
0.0018271122,1.0,0.0021346721,1.0,,,0.00046063468,1.0
0.0018212113,1.0,0.001777764,1.0,,,0.00038068078,1.0
0.0018425159,1.0,0.002075779,1.0,,,0.0022249215,1.0
0.00200615,1.0,0.002283401,1.0,,,0.0008387236,1.0
0.0017765779,1.0,0.0023636047,1.0,,,0.0009595414,1.0
0.002018992,1.0,0.0021630807,1.0,,,0.00031168913,1.0
0.0017519093,1.0,0.0023341754,1.0,,,0.0011895312,1.0
0.0018229883,1.0,0.0020998467,1.0,,,0.00080129463,1.0
0.0019773536,1.0,0.0023467797,1.0,,,0.0007680224,1.0
0.0017692724,1.0,0.002100329,1.0,,,0.0010479619,1.0
0.0017655462,1.0,0.0020183218,1.0,,,0.0007906662,1.0
0.0017467182,1.0,0.0018588599,1.0,,,0.0004103288,1.0
0.0017363416,1.0,0.0024351696,1.0,,,0.00047773696,1.0
0.0017858418,1.0,0.002429479,1.0,,,0.0008224077,1.0
0.0018875186,1.0,0.0017969906,1.0,,,0.0012950255,1.0
0.0018265208,1.0,0.0022345732,1.0,,,0.0006835165,1.0
0.001880399,1.0,0.0021618116,1.0,,,0.00088444626,1.0
0.0018236265,1.0,0.001987289,1.0,,,0.0008133809,1.0
0.0018166822,1.0,0.0017722128,1.0,,,0.0019802076,1.0
0.0018235929,1.0,0.0021051522,1.0,,,0.0006200039,1.0
0.0019471282,1.0,0.0017383303,1.0,,,0.0008722246,1.0
0.0019538288,1.0,0.0023392895,1.0,,,0.00033511032,1.0
0.0018852036,1.0,0.0019149113,1.0,,,0.00091031345,1.0
0.0017721523,1.0,0.0018269331,1.0,,,0.001294665,1.0
0.0017643252,1.0,0.00221984,1.0,,,0.0017679821,1.0
0.002058419,1.0,0.0025372903,1.0,,,0.0006976068,1.0
0.0017944137,1.0,0.0016856526,1.0,,,0.0017526775,1.0
0.0017709751,1.0,0.0021239324,1.0,,,0.000968371,1.0
0.0017165927,1.0,0.0020500682,1.0,,,0.0007197104,1.0
0.0016950651,1.0,0.0017928085,1.0,,,0.00019119661,1.0
0.0017275307,1.0,0.0020271067,1.0,,,0.0007832072,1.0
0.0017317707,1.0,0.002117052,1.0,,,0.0003244178,1.0
0.0018456082,1.0,0.0022499077,1.0,,,0.0012024811,1.0
0.0017488761,1.0,0.0021381837,1.0,,,0.00024014727,1.0
0.0017266276,1.0,0.001959933,1.0,,,0.00062608626,1.0
0.0015949912,1.0,0.002671059,1.0,,,0.0010634582,1.0
0.0016063906,1.0,0.0017777414,1.0,,,0.00033320286,1.0
0.0018581504,1.0,0.0022504905,1.0,,,0.00048354844,1.0
0.0018134735,1.0,0.0022208502,1.0,,,0.00041608498,1.0
0.0016736698,1.0,0.001709614,1.0,,,0.000730308,1.0
0.0017827246,1.0,0.0024000646,1.0,,,0.0003266069,1.0
0.0015221295,1.0,0.001929702,1.0,,,0.0004903514,1.0
0.0019170202,1.0,0.0017975472,1.0,,,0.0007129156,1.0
0.0018448181,1.0,0.0023059922,1.0,,,0.0006547167,1.0
0.0016454201,1.0,0.0016928671,1.0,,,0.0011231859,1.0
0.0016869961,1.0,0.001888352,1.0,,,0.00036520296,1.0
0.0016617209,1.0,0.002021073,1.0,,,0.0008949217,1.0
0.0017298532,1.0,0.0018805523,1.0,,,0.000804708,1.0
0.0017119836,1.0,0.001962892,1.0,,,0.00061003276,1.0
0.0017063776,1.0,0.0016539897,1.0,,,0.00076969416,1.0
0.0017826359,1.0,0.0020459609,1.0,,,0.00068345125,1.0
0.0016139321,1.0,0.0019368839,1.0,,,0.00037460594,1.0
0.0016572274,1.0,0.0016291959,1.0,,,0.0009091378,1.0
0.0014804058,1.0,0.001967067,1.0,,,0.0020167143,1.0
0.0016712177,1.0,0.0021994128,1.0,,,0.0013417656,1.0
0.0017059402,1.0,0.0024527838,1.0,,,0.0009051305,1.0
0.0016713326,1.0,0.0017006303,1.0,,,0.000604667,1.0
0.0017939613,1.0,0.002114033,1.0,,,0.00166072,1.0
0.0015952761,1.0,0.002123219,1.0,,,0.00059904176,1.0
0.0016076099,1.0,0.0021433556,1.0,,,0.0013916073,1.0
0.0016771505,1.0,0.0021547189,1.0,,,0.00035001105,1.0
0.0017519398,1.0,0.0019962424,1.0,,,0.0016147427,1.0
0.0018551976,1.0,0.002040772,1.0,,,0.0013265776,1.0
0.0017477691,1.0,0.002545183,1.0,,,0.000911369,1.0
0.0015082534,1.0,0.0019238539,1.0,,,0.0006702016,1.0
0.0019017834,1.0,0.0018547021,1.0,,,0.0016654489,1.0
0.0017668077,1.0,0.0018390475,1.0,,,0.00085414015,1.0
0.0017179667,1.0,0.0019331184,1.0,,,0.0002933785,1.0
0.0018481513,1.0,0.0018101641,1.0,,,0.00079917215,1.0
0.0015810237,1.0,0.0016579042,1.0,,,0.00044106485,1.0
0.0014700853,1.0,0.0018013904,1.0,,,0.0010543542,1.0
0.0018746073,1.0,0.0023737242,1.0,,,0.0007976088,1.0
0.0016013982,1.0,0.0020909442,1.0,,,0.00037385002,1.0
0.0016652789,1.0,0.0020160952,1.0,,,0.00043329725,1.0
0.0017436087,1.0,0.0016510062,1.0,,,0.0013109115,1.0
0.0017526026,1.0,0.0019095223,1.0,,,0.000514397,1.0
0.0015810806,1.0,0.0018217019,1.0,,,0.0021868942,1.0
0.0015625175,1.0,0.0021082654,1.0,,,0.0005571216,1.0
0.0015353754,1.0,0.001809475,1.0,,,0.0010185832,1.0
0.001604413,1.0,0.002404654,1.0,,,0.0022416122,1.0
0.0016699017,1.0,0.0022407484,1.0,,,0.0015224785,1.0
0.0013901839,1.0,0.002048621,1.0,,,0.0008674287,1.0
0.0014819497,1.0,0.0018071606,1.0,,,0.0019465263,1.0
0.0016399663,1.0,0.0018933855,1.0,,,0.0007505069,1.0
0.0015988864,1.0,0.0021052628,1.0,,,0.00045945964,1.0
0.0015219871,1.0,0.0017396779,1.0,,,0.0005311351,1.0
0.0015680576,1.0,0.0017066619,1.0,,,0.00070364855,1.0
0.001438273,1.0,0.0019469763,1.0,,,0.00082978467,1.0
0.0016388975,1.0,0.0021732086,1.0,,,0.0011301903,1.0
0.001706385,1.0,0.0018924695,1.0,,,0.00027232675,1.0
0.0016466102,1.0,0.001904406,1.0,,,0.00074081006,1.0
0.0016093485,1.0,0.0018299222,1.0,,,0.0006187,1.0
0.0017273981,1.0,0.0017402439,1.0,,,0.0014821214,1.0
0.0015352727,1.0,0.0018176268,1.0,,,0.0011294403,1.0
0.0018706005,1.0,0.0017740424,1.0,,,0.0006336315,1.0
0.0016761415,1.0,0.0019074512,1.0,,,0.00050893385,1.0
0.0016588431,1.0,0.0021623406,1.0,,,0.0008355158,1.0
0.0017879788,1.0,0.001886303,1.0,,,0.00073235115,1.0
0.0015884271,1.0,0.0017165416,1.0,,,0.0007021667,1.0
0.0015060093,1.0,0.0017451441,1.0,,,0.0011720358,1.0
0.0015638483,1.0,0.0020715229,1.0,,,0.0014637003,1.0
0.0015116938,1.0,0.0016230276,1.0,,,0.0007248913,1.0
0.0016789709,1.0,0.0018576465,1.0,,,0.0008822083,1.0
0.0015178268,1.0,0.0015063308,1.0,,,0.00045868795,1.0
0.0016571544,1.0,0.0016068091,1.0,,,0.0005046999,1.0
0.0013986545,1.0,0.0015883341,1.0,,,0.0013303289,1.0
0.0016555876,1.0,0.0013434988,1.0,,,0.00095649605,1.0
0.0015160211,1.0,0.001911557,1.0,,,0.00030469906,1.0
0.0014879284,1.0,0.0018464663,1.0,,,0.0008516169,1.0
0.0015954502,1.0,0.0018896138,1.0,,,0.0016700306,1.0
0.0016508537,1.0,0.0015074832,1.0,,,0.001045564,1.0
0.0015885507,1.0,0.0016975319,1.0,,,0.0018311288,1.0
0.0014601655,1.0,0.0015625723,1.0,,,0.0008932088,1.0
0.0015614101,1.0,0.0018165244,1.0,,,0.0003512137,1.0
0.0014123211,1.0,0.002002643,1.0,,,0.00050431915,1.0
0.001601241,1.0,0.0016649406,1.0,,,0.0009371494,1.0
0.0014258267,1.0,0.0015435531,1.0,,,0.00043460788,1.0
0.0014112366,1.0,0.0016134615,1.0,,,0.0022650643,1.0
0.0016215565,1.0,0.0016572026,1.0,,,0.0014516643,1.0
0.0015998312,1.0,0.0017742047,1.0,,,0.00049298705,1.0
0.0014490397,1.0,0.001588815,1.0,,,0.0003027245,1.0
0.001504983,1.0,0.00203204,1.0,,,0.00049669854,1.0
0.0016668392,1.0,0.0016359425,1.0,,,0.000744967,1.0
0.0015604629,1.0,0.0018438281,1.0,,,0.00034865885,1.0
0.0014386434,1.0,0.0012819724,1.0,,,0.00060278975,1.0
0.0014297242,1.0,0.0017790501,1.0,,,0.00053892954,1.0
0.0014514208,1.0,0.0021010952,1.0,,,0.00076141785,1.0
0.0014625882,1.0,0.0015818679,1.0,,,0.00080816733,1.0
0.0014842234,1.0,0.0015919359,1.0,,,0.00033629723,1.0
0.0014430189,1.0,0.0016161752,1.0,,,0.00069237215,1.0
0.0014511065,1.0,0.0017169121,1.0,,,0.0008822409,1.0
0.0015815303,1.0,0.0017451824,1.0,,,0.000322187,1.0
0.0015265641,1.0,0.001514506,1.0,,,0.0017058922,1.0
0.0016054835,1.0,0.001610099,1.0,,,0.0013086537,1.0
0.0015481487,1.0,0.0016056551,1.0,,,0.00061713567,1.0
0.0014844688,1.0,0.0012984418,1.0,,,0.00049104943,1.0
0.00151751,1.0,0.00165707,1.0,,,0.00026834704,1.0
0.0014266291,1.0,0.002060234,1.0,,,0.00053267245,1.0
0.0015076845,1.0,0.0014027661,1.0,,,0.00032831013,1.0
0.0014326242,1.0,0.0017927105,1.0,,,0.0007129093,1.0
0.0013822133,1.0,0.0015176048,1.0,,,0.0001772728,1.0
0.0013484575,1.0,0.0017728601,1.0,,,0.00036763685,1.0
0.0013398189,1.0,0.001564827,1.0,,,0.0003192032,1.0
0.0013970702,1.0,0.0018050149,1.0,,,0.00038420397,1.0
0.0013287434,1.0,0.0016301982,1.0,,,0.0003323907,1.0
0.0013970307,1.0,0.0017693635,1.0,,,0.00055651466,1.0
0.0014419672,1.0,0.0016388042,1.0,,,0.00078920816,1.0
0.0014924379,1.0,0.001592925,1.0,,,0.001165327,1.0
0.0014389686,1.0,0.0015410522,1.0,,,0.0005757579,1.0
0.0014070771,1.0,0.0013784263,1.0,,,0.0007225526,1.0
0.001511528,1.0,0.0015636956,1.0,,,0.000782424,1.0
0.0012992413,1.0,0.0019761862,1.0,,,0.00048356634,1.0
0.0013674531,1.0,0.0018146336,1.0,,,0.0012179977,1.0
0.0014976357,1.0,0.0018540445,1.0,,,0.0010478272,1.0
0.0012619321,1.0,0.0016361048,1.0,,,0.00056876155,1.0
0.0013908397,1.0,0.0016636177,1.0,,,9.7002696e-05,1.0
0.0013443844,1.0,0.0015438299,1.0,,,0.0013618936,1.0
0.0015077516,1.0,0.001718392,1.0,,,0.00055128295,1.0
0.001496547,1.0,0.0016629848,1.0,,,0.0016708178,1.0
0.0014659385,1.0,0.0017855383,1.0,,,0.0006644998,1.0
0.0013638714,1.0,0.0014685447,1.0,,,0.0012815527,1.0
0.0014303282,1.0,0.0015300572,1.0,,,0.0005183165,1.0
0.001408365,1.0,0.002092464,1.0,,,0.0006039333,1.0
0.0014062949,1.0,0.0015480982,1.0,,,0.0010087611,1.0
0.0014366076,1.0,0.0015978172,1.0,,,0.00068665476,1.0
0.0013728905,1.0,0.001782809,1.0,,,0.0005939032,1.0
0.0015776732,1.0,0.0016577191,1.0,,,0.0005286788,1.0
0.0015542135,1.0,0.0015002601,1.0,,,0.0006670125,1.0
0.0014114359,1.0,0.0013816442,1.0,,,0.0007204891,1.0
0.0015220313,1.0,0.0020039468,1.0,,,0.0001751004,1.0
0.0014963581,1.0,0.00162991,1.0,,,0.00053400715,1.0
0.00159258,1.0,0.0012776646,1.0,,,0.00046710507,1.0
0.0013545735,1.0,0.0017545653,1.0,,,0.0007662039,1.0
0.0013658806,1.0,0.0018816547,1.0,,,0.0005212484,1.0
0.0013998082,1.0,0.0016807087,1.0,,,0.00035060724,1.0
0.0013304866,1.0,0.0015320043,1.0,,,0.00021381381,1.0
0.00143031,1.0,0.0018664995,1.0,,,0.0007999107,1.0
0.0015171679,1.0,0.0017714371,1.0,,,0.0004299362,1.0
0.0015044885,1.0,0.0016900116,1.0,,,0.00042936823,1.0
0.0016212094,1.0,0.0018633797,1.0,,,0.00016493608,1.0
0.0013815835,1.0,0.0013757268,1.0,,,0.0005812979,1.0
0.0014928392,1.0,0.001574981,1.0,,,0.00043005924,1.0
0.0012741896,1.0,0.0016682271,1.0,,,0.00024575726,1.0
0.0014134474,1.0,0.0018762838,1.0,,,0.0012082023,1.0
0.0014974035,1.0,0.0014458713,1.0,,,0.00080408115,1.0
0.0013417028,1.0,0.0014191179,1.0,,,0.0005575754,1.0
0.001359576,1.0,0.0016698602,1.0,,,0.0003142905,1.0
0.0014463933,1.0,0.0014764179,1.0,,,0.0010314941,1.0
0.0013274848,1.0,0.001812077,1.0,,,0.00055521383,1.0
0.0013172987,1.0,0.0014565424,1.0,,,0.00040614873,1.0
0.001291307,1.0,0.0019841292,1.0,,,0.00089848944,1.0
0.0013946792,1.0,0.0017359407,1.0,,,0.0006874096,1.0
0.0012886436,1.0,0.0016152473,1.0,,,0.000538621,1.0
0.0013599645,1.0,0.0016952968,1.0,,,0.00062463223,1.0
0.0014411515,1.0,0.0017496697,1.0,,,0.00055451307,1.0
0.0012443417,1.0,0.0016777423,1.0,,,0.00084592355,1.0
0.0014244368,1.0,0.0013738443,1.0,,,0.0007421353,1.0
0.001544548,1.0,0.0012566433,1.0,,,0.0006984439,1.0
0.0014072674,1.0,0.0012856253,1.0,,,0.0006926127,1.0
0.001311328,1.0,0.001742838,1.0,,,0.0011657581,1.0
0.0012908971,1.0,0.0019976743,1.0,,,0.0011824496,1.0
0.0013641735,1.0,0.0017113816,1.0,,,0.000115149,1.0
0.0014127925,1.0,0.0015583177,1.0,,,0.0003952228,1.0
0.0011740591,1.0,0.001577633,1.0,,,0.0013603347,1.0
0.001384293,1.0,0.0014716899,1.0,,,0.00063279754,1.0
0.0012813926,1.0,0.0018198303,1.0,,,0.00079381553,1.0
0.0013549838,1.0,0.0014888757,1.0,,,0.0010408798,1.0
0.001373129,1.0,0.0013223683,1.0,,,0.00033739896,1.0
0.001340931,1.0,0.0016285646,1.0,,,0.00030316872,1.0
0.0013588911,1.0,0.0012131666,1.0,,,0.00029300264,1.0
0.0013100153,1.0,0.0015654884,1.0,,,0.001118531,1.0
0.0014207574,1.0,0.0016974426,1.0,,,0.00090934726,1.0
0.0014051088,1.0,0.001711824,1.0,,,0.00035614803,1.0
0.0014284236,1.0,0.0015971555,1.0,,,0.00037615385,1.0
0.0013915838,1.0,0.001604627,1.0,,,0.00087643083,1.0
0.00115745,1.0,0.0016397155,1.0,,,0.0014183917,1.0
0.0012897239,1.0,0.0014123116,1.0,,,0.00016493798,1.0
0.0014441885,1.0,0.0016288055,1.0,,,0.0011330391,1.0
0.0013105103,1.0,0.0015893986,1.0,,,0.00015769717,1.0
0.0014321012,1.0,0.0015469486,1.0,,,0.0011611047,1.0
0.001181557,1.0,0.0014109692,1.0,,,0.00026400443,1.0
0.0013586076,1.0,0.0016447415,1.0,,,0.00015206268,1.0
0.0011139612,1.0,0.0015990036,1.0,,,0.00031480863,1.0
0.0014080179,1.0,0.0013705652,1.0,,,0.0010406979,1.0
0.0014554274,1.0,0.0015266866,1.0,,,0.0002899996,1.0
0.0014762455,1.0,0.0015137069,1.0,,,0.00037825515,1.0
0.0014068008,1.0,0.0016843377,1.0,,,0.00017414273,1.0
0.0013626085,1.0,0.0016286989,1.0,,,0.00051008817,1.0
0.001341368,1.0,0.0015594434,1.0,,,0.00067694223,1.0
0.0013249352,1.0,0.0016090315,1.0,,,0.00029051764,1.0
0.0013171344,1.0,0.0014749103,1.0,,,0.0012232156,1.0
0.0012807539,1.0,0.0014445542,1.0,,,0.0003523529,1.0
0.0012507249,1.0,0.0013432581,1.0,,,0.00048591653,1.0
0.001257862,1.0,0.0013123059,1.0,,,0.0003906848,1.0
0.0012904614,1.0,0.0016465958,1.0,,,0.00012964424,1.0
0.0012283995,1.0,0.0015239683,1.0,,,0.0005904759,1.0
0.0013241011,1.0,0.0012198582,1.0,,,0.0005280926,1.0
0.0013044359,1.0,0.0014311036,1.0,,,0.00014752247,1.0
0.0011892832,1.0,0.0013635136,1.0,,,0.00034622417,1.0
0.0012783487,1.0,0.0015181152,1.0,,,0.00056904287,1.0
0.0013050104,1.0,0.0017515955,1.0,,,0.00084260694,1.0
0.0012901848,1.0,0.0013471362,1.0,,,0.0006226133,1.0
0.0012592416,1.0,0.0013914215,1.0,,,0.0005182186,1.0
0.0012974271,1.0,0.001541294,1.0,,,0.00030217628,1.0
0.0013300934,1.0,0.001324492,1.0,,,0.00030482793,1.0
0.0013029197,1.0,0.0021005215,1.0,,,0.0007473592,1.0
0.0012223688,1.0,0.001381775,1.0,,,0.00085605663,1.0
0.0012707678,1.0,0.001622384,1.0,,,0.00041090578,1.0
0.0013413882,1.0,0.0017856284,1.0,,,0.00029401228,1.0
0.001198886,1.0,0.0014499782,1.0,,,0.00058925146,1.0
0.001251924,1.0,0.0012595899,1.0,,,0.0002102894,1.0
0.0013470931,1.0,0.0011240264,1.0,,,0.000805142,1.0
0.0012709075,1.0,0.0015506479,1.0,,,0.00062924076,1.0
0.0012633022,1.0,0.001324012,1.0,,,0.00074724725,1.0
0.001301639,1.0,0.0013101024,1.0,,,0.00032659975,1.0
0.0013474062,1.0,0.0011716709,1.0,,,0.0006868724,1.0
0.0011785466,1.0,0.0012545128,1.0,,,0.00045803696,1.0
0.0011258614,1.0,0.0014361711,1.0,,,0.00057516305,1.0
0.0011089321,1.0,0.0016369991,1.0,,,0.00061783195,1.0
0.0012967438,1.0,0.0015674998,1.0,,,0.0004064844,1.0
0.001258524,1.0,0.0016626877,1.0,,,0.0008753904,1.0
0.0013302831,1.0,0.0018341602,1.0,,,0.0006542592,1.0
0.001371492,1.0,0.0013156203,1.0,,,0.00023321819,1.0
0.0012935747,1.0,0.0014687569,1.0,,,0.00078037725,1.0
0.0011364121,1.0,0.0014804616,1.0,,,0.00092670537,1.0
0.0012096734,1.0,0.001606303,1.0,,,0.0011685146,1.0
0.001083323,1.0,0.0011843164,1.0,,,0.00076032436,1.0
0.001221128,1.0,0.0014281555,1.0,,,0.0016655277,1.0
0.001251678,1.0,0.0015742661,1.0,,,0.00032055826,1.0
0.0012231527,1.0,0.001423236,1.0,,,0.0014406538,1.0
0.0013441471,1.0,0.0015658765,1.0,,,0.00037022584,1.0
0.001276753,1.0,0.0014188024,1.0,,,0.00051524,1.0
0.0012373425,1.0,0.0015458937,1.0,,,0.0006772495,1.0
0.0011939952,1.0,0.0017339026,1.0,,,0.0007088673,1.0
0.0011737708,1.0,0.0015946551,1.0,,,0.00016761468,1.0
0.0012249032,1.0,0.0013003709,1.0,,,6.583303e-05,1.0
0.001294051,1.0,0.0013214765,1.0,,,0.00091149024,1.0
0.0011659216,1.0,0.0014431736,1.0,,,0.0005620128,1.0
0.0012447315,1.0,0.0013297327,1.0,,,0.0013731637,1.0
0.0011815301,1.0,0.0013401575,1.0,,,0.0003542481,1.0
0.0011297609,1.0,0.0012597755,1.0,,,0.0014677492,1.0
0.0011410238,1.0,0.0014676881,1.0,,,0.0006792158,1.0
0.0011151588,1.0,0.0013149811,1.0,,,0.0005669367,1.0
0.0011954984,1.0,0.0013250713,1.0,,,0.00023453403,1.0
0.0011467949,1.0,0.0013510277,1.0,,,0.00055362895,1.0
0.0012468669,1.0,0.0014057303,1.0,,,0.0006182805,1.0
0.0010462075,1.0,0.0014377165,1.0,,,0.0006179254,1.0
0.0011722215,1.0,0.0011954427,1.0,,,0.0012113971,1.0
0.0012624677,1.0,0.0016242554,1.0,,,0.00054599356,1.0
0.0012073399,1.0,0.0017079165,1.0,,,0.00033183215,1.0
0.0011119277,1.0,0.0014220605,1.0,,,0.0007509495,1.0
0.0012607686,1.0,0.0012624062,1.0,,,0.00026712517,1.0
0.0010739102,1.0,0.0018875602,1.0,,,0.0013178412,1.0
0.0012919459,1.0,0.0016085762,1.0,,,0.00085941475,1.0
0.0012297904,1.0,0.0014398188,1.0,,,0.00022281092,1.0
0.0011665617,1.0,0.0016707146,1.0,,,0.00028439006,1.0
0.0012884621,1.0,0.001496694,1.0,,,9.478975e-05,1.0
0.0011313884,1.0,0.0012374596,1.0,,,0.00055589824,1.0
0.0009967817,1.0,0.0015731133,1.0,,,0.00060095807,1.0
0.0012267265,1.0,0.0014301654,1.0,,,7.4687625e-05,1.0
0.0011440243,1.0,0.0012273317,1.0,,,0.0011729306,1.0
0.0011445214,1.0,0.0012076838,1.0,,,0.0004405777,1.0
0.0011512429,1.0,0.0012238168,1.0,,,0.00076207414,1.0
0.0011195004,1.0,0.0013529718,1.0,,,0.0004117506,1.0
0.001097009,1.0,0.0015896218,1.0,,,0.0003768869,1.0
0.0012909302,1.0,0.0015175389,1.0,,,0.0010007451,1.0
0.0011885086,1.0,0.0015962085,1.0,,,0.0010174495,1.0
0.0012283319,1.0,0.0012742182,1.0,,,0.00025660402,1.0
0.0012287613,1.0,0.0012051207,1.0,,,0.00047209734,1.0
0.0012866169,1.0,0.0013640862,1.0,,,0.00061238924,1.0
0.0012673538,1.0,0.0013084456,1.0,,,0.0008381383,1.0
0.0011353177,1.0,0.0012987043,1.0,,,0.00037051417,1.0
0.0013114626,1.0,0.0011292386,1.0,,,0.0002180485,1.0
0.0011240134,1.0,0.0014867093,1.0,,,9.7111064e-05,1.0
0.0010533666,1.0,0.0014067746,1.0,,,0.00089117745,1.0
0.0010950323,1.0,0.0014595494,1.0,,,0.0004101812,1.0
0.0011648517,1.0,0.0012507098,1.0,,,0.0010499435,1.0
0.001178807,1.0,0.0011835751,1.0,,,0.00028848342,1.0
0.001222435,1.0,0.0011957951,1.0,,,0.000333876,1.0
0.001038016,1.0,0.0012621034,1.0,,,0.00032381952,1.0
0.0011265118,1.0,0.0016879131,1.0,,,0.00016541645,1.0
0.0012077084,1.0,0.0014263998,1.0,,,0.0005047938,1.0
0.0010562313,1.0,0.0015745428,1.0,,,0.0002756845,1.0
0.001250989,1.0,0.0014544168,1.0,,,0.0007419443,1.0
0.0011184097,1.0,0.0015397575,1.0,,,0.0003823524,1.0
0.0012643276,1.0,0.0013787679,1.0,,,0.00033219875,1.0
0.0010218854,1.0,0.0011496625,1.0,,,0.0003527302,1.0
0.0012664018,1.0,0.0011732389,1.0,,,0.0006545374,1.0
0.0012017587,1.0,0.00127379,1.0,,,0.00068827736,1.0
0.001358043,1.0,0.001523381,1.0,,,0.00073995546,1.0
0.0011795356,1.0,0.0013940964,1.0,,,0.00043716072,1.0
0.0011957324,1.0,0.001245315,1.0,,,0.0005367947,1.0
0.0011999591,1.0,0.0012862573,1.0,,,0.0006437139,1.0
0.0011319595,1.0,0.0013664919,1.0,,,0.00013449199,1.0
0.0011111618,1.0,0.0013679515,1.0,,,0.0003241015,1.0
0.0011130214,1.0,0.0013236881,1.0,,,0.00033897854,1.0
0.0010956358,1.0,0.0015176606,1.0,,,0.0009133424,1.0
0.0012331891,1.0,0.0015549046,1.0,,,0.00037140294,1.0
0.0011604292,1.0,0.001412673,1.0,,,0.00025478844,1.0
0.0011443909,1.0,0.0013332689,1.0,,,0.0008125947,1.0
0.0011168333,1.0,0.0011238105,1.0,,,0.0003926696,1.0
0.001025475,1.0,0.0012694185,1.0,,,0.00084487716,1.0
0.0011247675,1.0,0.0016111614,1.0,,,0.0005537036,1.0
0.0011696379,1.0,0.001480207,1.0,,,0.0006977541,1.0
0.0010296493,1.0,0.001382373,1.0,,,0.00035891775,1.0
0.0010724785,1.0,0.0015193665,1.0,,,0.00032637373,1.0
0.0011491149,1.0,0.0014873024,1.0,,,0.0005480723,1.0
0.0011720291,1.0,0.0015264613,1.0,,,0.0003047131,1.0
0.0011874018,1.0,0.001199773,1.0,,,9.123819e-05,1.0
0.0010307322,1.0,0.0013384994,1.0,,,0.00055382575,1.0
0.0011567334,1.0,0.0015377331,1.0,,,0.00031243282,1.0
0.0012351265,1.0,0.0011886399,1.0,,,0.0003517481,1.0
0.0010786495,1.0,0.0012043737,1.0,,,0.0005115647,1.0
0.0011639281,1.0,0.0011869112,1.0,,,9.302634e-05,1.0
0.0010142637,1.0,0.001228288,1.0,,,0.00020516146,1.0
0.0011183515,1.0,0.0014587563,1.0,,,0.0003051699,1.0
0.0011665015,1.0,0.0013026663,1.0,,,0.0006045474,1.0
0.0010598132,1.0,0.0012728347,1.0,,,0.00041067952,1.0
