train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.002070486,1.0,0.0024082179,1.0,,,,
0.0019484566,1.0,0.0027296247,1.0,,,,
0.0019524297,1.0,0.0024373282,1.0,,,,
0.0019756462,1.0,0.0026762737,1.0,,,,
0.0017669486,1.0,0.002483809,1.0,,,,
0.001639959,1.0,0.0027590722,1.0,,,,
0.0019369414,1.0,0.0027740418,1.0,,,,
0.0017721851,1.0,0.002304329,1.0,,,,
0.0017452914,1.0,0.0028465271,1.0,,,,
0.0019064418,1.0,0.0026062964,1.0,,,,
0.0017752039,1.0,0.0029328272,1.0,,,,
0.0020198273,1.0,0.0023290971,1.0,,,,
0.0017178524,1.0,0.0025674757,1.0,,,,
0.001750819,1.0,0.0023511052,1.0,,,,
0.001934034,1.0,0.0029982778,1.0,,,,
0.0017234279,1.0,0.0021379814,1.0,,,,
0.0020704803,1.0,0.0026628147,1.0,,,,
0.0019212756,1.0,0.002590893,1.0,,,,
0.0019128425,1.0,0.0028400363,1.0,,,,
0.002002251,1.0,0.0027266939,1.0,,,,
0.00180354,1.0,0.0024997855,1.0,,,,
0.002035615,1.0,0.0026313488,1.0,,,,
0.0019601046,1.0,0.0028892844,1.0,,,,
0.001831169,1.0,0.002967263,1.0,,,,
0.0020148861,1.0,0.002644812,1.0,,,,
0.0019993137,1.0,0.0026510283,1.0,,,,
0.0020109687,1.0,0.0027271323,1.0,,,,
0.0018998627,1.0,0.0023921297,1.0,,,,
0.0017806136,1.0,0.0025935413,1.0,,,,
0.002012176,1.0,0.002571883,1.0,,,,
0.0016796745,1.0,0.0023815753,1.0,,,,
0.0017701511,1.0,0.002507374,1.0,,,,
0.0018544178,1.0,0.0029161416,1.0,,,,
0.0016460627,1.0,0.0025997248,1.0,,,,
0.0018447705,1.0,0.002356177,1.0,,,,
0.0018766972,1.0,0.0025937504,1.0,,,,
0.0018003918,1.0,0.002711273,1.0,,,,
0.0019733494,1.0,0.002285383,1.0,,,,
0.0017919193,1.0,0.0024992214,1.0,,,,
0.0017819917,1.0,0.002410863,1.0,,,,
0.001745943,1.0,0.0025835992,1.0,,,,
0.0018529225,1.0,0.0025405632,1.0,,,,
0.0019150239,1.0,0.0024169656,1.0,,,,
0.001836919,1.0,0.0026612682,1.0,,,,
0.0016591037,1.0,0.0021766676,1.0,,,,
0.0018383674,1.0,0.002311259,1.0,,,,
0.0018619082,1.0,0.0026354056,1.0,,,,
0.0016305537,1.0,0.00217564,1.0,,,,
0.0018735019,1.0,0.0020640395,1.0,,,,
0.0018837142,1.0,0.0027858468,1.0,,,,
0.0017650457,1.0,0.0024887896,1.0,,,,
0.0018410971,1.0,0.0021561447,1.0,,,,
0.001891065,1.0,0.0030299309,1.0,,,,
0.0017134979,1.0,0.002712994,1.0,,,,
0.0020893954,1.0,0.0023075333,1.0,,,,
0.0016755207,1.0,0.0023791129,1.0,,,,
0.0018805098,1.0,0.0025820525,1.0,,,,
0.0018199086,1.0,0.0027323205,1.0,,,,
0.0016082993,1.0,0.0019284252,1.0,,,,
0.0018643116,1.0,0.0021993185,1.0,,,,
0.0020549197,1.0,0.0018324181,1.0,,,,
0.0017343138,1.0,0.0026004734,1.0,,,,
0.0018228662,1.0,0.0028952567,1.0,,,,
0.0019571262,1.0,0.0019547653,1.0,,,,
0.0015814261,1.0,0.002580077,1.0,,,,
0.0016540199,1.0,0.0022211855,1.0,,,,
0.001666753,1.0,0.0022383768,1.0,,,,
0.0016824615,1.0,0.0025321804,1.0,,,,
0.0018245062,1.0,0.0026965844,1.0,,,,
0.0018740923,1.0,0.0025425907,1.0,,,,
0.0015938621,1.0,0.0028235577,1.0,,,,
0.0017568776,1.0,0.002273281,1.0,,,,
0.0018277753,1.0,0.0023880966,1.0,,,,
0.0017020169,1.0,0.0023841981,1.0,,,,
0.0016965462,1.0,0.0024202522,1.0,,,,
0.0016592726,1.0,0.0022214048,1.0,,,,
0.0018433786,1.0,0.0022015073,1.0,,,,
0.0016860592,1.0,0.0022502122,1.0,,,,
0.0018888575,1.0,0.0023019859,1.0,,,,
0.0018361205,1.0,0.002162379,1.0,,,,
0.0015980832,1.0,0.0020111229,1.0,,,,
0.0016405368,1.0,0.002363256,1.0,,,,
0.0016681927,1.0,0.0022873594,1.0,,,,
0.0016495368,1.0,0.00214406,1.0,,,,
0.0017652815,1.0,0.0022090105,1.0,,,,
0.0018237022,1.0,0.0021102931,1.0,,,,
0.0017071223,1.0,0.002151241,1.0,,,,
0.0017830658,1.0,0.0025256474,1.0,,,,
0.001738427,1.0,0.002298267,1.0,,,,
0.0018799871,1.0,0.0022607178,1.0,,,,
0.001664764,1.0,0.0024397487,1.0,,,,
0.001894857,1.0,0.0024601698,1.0,,,,
0.001828785,1.0,0.0020678402,1.0,,,,
0.0018109804,1.0,0.0021025552,1.0,,,,
0.0017423894,1.0,0.0023225106,1.0,,,,
0.0017718313,1.0,0.002491492,1.0,,,,
0.0017215905,1.0,0.0024820075,1.0,,,,
0.0017007953,1.0,0.0020862333,1.0,,,,
0.0016527486,1.0,0.0029141488,1.0,,,,
0.0016667427,1.0,0.0022070631,1.0,,,,
0.0016682649,1.0,0.0019523449,1.0,,,,
0.0016767194,1.0,0.0021981578,1.0,,,,
0.0017174687,1.0,0.0022124948,1.0,,,,
0.0016507239,1.0,0.0022768104,1.0,,,,
0.0017238392,1.0,0.002103411,1.0,,,,
0.0017227132,1.0,0.0023627975,1.0,,,,
0.0015592778,1.0,0.0020603386,1.0,,,,
0.0017149994,1.0,0.0021673846,1.0,,,,
0.001659693,1.0,0.001991129,1.0,,,,
0.001754519,1.0,0.002509832,1.0,,,,
0.0016063668,1.0,0.0022043334,1.0,,,,
0.0016659833,1.0,0.0024521498,1.0,,,,
0.0016340679,1.0,0.0022160844,1.0,,,,
0.001664583,1.0,0.0024435252,1.0,,,,
0.001750947,1.0,0.0022007534,1.0,,,,
0.0017598765,1.0,0.0023593456,1.0,,,,
0.0016680921,1.0,0.0023860042,1.0,,,,
0.0015186552,1.0,0.002067065,1.0,,,,
0.0014584626,1.0,0.0022998434,1.0,,,,
0.0017809065,1.0,0.0023395217,1.0,,,,
0.0017247368,1.0,0.0019734604,1.0,,,,
0.0017070727,1.0,0.0025521931,1.0,,,,
0.001849561,1.0,0.0021785102,1.0,,,,
0.0016616139,1.0,0.0018930342,1.0,,,,
0.0014879884,1.0,0.0025558847,1.0,,,,
0.0015332414,1.0,0.0023708027,1.0,,,,
0.0015311511,1.0,0.0021060894,1.0,,,,
0.001462056,1.0,0.0023882536,1.0,,,,
0.0016068856,1.0,0.0021643091,1.0,,,,
0.0017141296,1.0,0.0020466447,1.0,,,,
0.0014492776,1.0,0.0022985428,1.0,,,,
0.0015147657,1.0,0.002651696,1.0,,,,
0.001521306,1.0,0.0026173273,1.0,,,,
0.0015125722,1.0,0.0022084306,1.0,,,,
0.0016784776,1.0,0.0021551752,1.0,,,,
0.0015745414,1.0,0.0019928159,1.0,,,,
0.0017436843,1.0,0.0019930203,1.0,,,,
0.0014627519,1.0,0.0020411129,1.0,,,,
0.0015620571,1.0,0.0017947009,1.0,,,,
0.0015648988,1.0,0.002314828,1.0,,,,
0.0016145814,1.0,0.0019755294,1.0,,,,
0.0016467089,1.0,0.0017682193,1.0,,,,
0.0016585132,1.0,0.0023573628,1.0,,,,
0.0016761342,1.0,0.0020563768,1.0,,,,
0.0015413276,1.0,0.0019551292,1.0,,,,
0.0015081244,1.0,0.0023049624,1.0,,,,
0.0015535357,1.0,0.0023796423,1.0,,,,
0.0015747597,1.0,0.0020568497,1.0,,,,
0.0014023565,1.0,0.0016479883,1.0,,,,
0.0017225426,1.0,0.0022271022,1.0,,,,
0.0017682442,1.0,0.0021604698,1.0,,,,
0.0015454867,1.0,0.0024539426,1.0,,,,
0.0016388742,1.0,0.0023181466,1.0,,,,
0.0016884053,1.0,0.0020977205,1.0,,,,
0.0016643476,1.0,0.0020831295,1.0,,,,
0.0018240483,1.0,0.0024880413,1.0,,,,
0.0014601501,1.0,0.0021581724,1.0,,,,
0.0015775576,1.0,0.0017950434,1.0,,,,
0.0015069924,1.0,0.0021761747,1.0,,,,
0.0015724516,1.0,0.0019838496,1.0,,,,
0.0014718082,1.0,0.0020109843,1.0,,,,
0.0015541359,1.0,0.0027787827,1.0,,,,
0.0015748482,1.0,0.002148572,1.0,,,,
0.0016444396,1.0,0.0018615224,1.0,,,,
0.0015532861,1.0,0.0023759066,1.0,,,,
0.0014592706,1.0,0.0021989436,1.0,,,,
0.0015626199,1.0,0.0019747007,1.0,,,,
0.0014417429,1.0,0.0019580072,1.0,,,,
0.0016575834,1.0,0.0018002494,1.0,,,,
0.0017110485,1.0,0.0020533674,1.0,,,,
0.0014567289,1.0,0.0026405307,1.0,,,,
0.0015266134,1.0,0.0020294476,1.0,,,,
0.0015804346,1.0,0.0020188075,1.0,,,,
0.0015277192,1.0,0.0022083174,1.0,,,,
0.001567224,1.0,0.0021536264,1.0,,,,
0.0014736517,1.0,0.0020599845,1.0,,,,
0.0013443958,1.0,0.0018750168,1.0,,,,
0.0015596465,1.0,0.0017519007,1.0,,,,
0.0016208587,1.0,0.0022112064,1.0,,,,
0.0015584913,1.0,0.0020476992,1.0,,,,
0.0015125362,1.0,0.002297481,1.0,,,,
0.0014462182,1.0,0.002270609,1.0,,,,
0.0014990765,1.0,0.0020041869,1.0,,,,
0.001402599,1.0,0.0023088374,1.0,,,,
0.0014904777,1.0,0.0024202147,1.0,,,,
0.0014479592,1.0,0.001839097,1.0,,,,
0.0015284254,1.0,0.0022679952,1.0,,,,
0.0015794181,1.0,0.0018979077,1.0,,,,
0.0016074453,1.0,0.0017351048,1.0,,,,
0.0015083698,1.0,0.0019013617,1.0,,,,
0.0015871169,1.0,0.0023900096,1.0,,,,
0.0014952618,1.0,0.0021481821,1.0,,,,
0.0014804134,1.0,0.0021844273,1.0,,,,
0.0015964998,1.0,0.0022954165,1.0,,,,
0.0015375701,1.0,0.0022792618,1.0,,,,
0.0013836487,1.0,0.0019936403,1.0,,,,
0.0014710769,1.0,0.0017586325,1.0,,,,
0.0014283644,1.0,0.0020347198,1.0,,,,
0.0015901501,1.0,0.002053563,1.0,,,,
0.0015968059,1.0,0.002291102,1.0,,,,
0.0014798625,1.0,0.0024527588,1.0,,,,
0.0016246715,1.0,0.002296226,1.0,,,,
0.0014219114,1.0,0.0023639963,1.0,,,,
0.0015605411,1.0,0.0020733601,1.0,,,,
0.0014531781,1.0,0.0020774836,1.0,,,,
0.001491152,1.0,0.00217453,1.0,,,,
0.001448915,1.0,0.0025165624,1.0,,,,
0.0016062548,1.0,0.0015643192,1.0,,,,
0.001494399,1.0,0.001865587,1.0,,,,
0.001385129,1.0,0.0022323267,1.0,,,,
0.001521762,1.0,0.0019920198,1.0,,,,
0.0014326576,1.0,0.0019701656,1.0,,,,
0.0016986635,1.0,0.0021478226,1.0,,,,
0.0015306743,1.0,0.0018981582,1.0,,,,
0.0014449732,1.0,0.0022886533,1.0,,,,
0.0015337961,1.0,0.0019703566,1.0,,,,
0.0014201354,1.0,0.0016799266,1.0,,,,
0.001504869,1.0,0.0017316063,1.0,,,,
0.0015160961,1.0,0.002086186,1.0,,,,
0.0016135278,1.0,0.0021729763,1.0,,,,
0.0014651045,1.0,0.0016659675,1.0,,,,
0.0014274624,1.0,0.0018780465,1.0,,,,
0.0015081883,1.0,0.0018417416,1.0,,,,
0.0014294937,1.0,0.0018374375,1.0,,,,
0.0012854213,1.0,0.0021581575,1.0,,,,
0.0013626611,1.0,0.002177131,1.0,,,,
0.0015880369,1.0,0.0023701764,1.0,,,,
0.0014252377,1.0,0.0018292061,1.0,,,,
0.0013456743,1.0,0.0020886038,1.0,,,,
0.0015078448,1.0,0.0021011343,1.0,,,,
0.0014074747,1.0,0.0021953976,1.0,,,,
0.0014719074,1.0,0.0017294094,1.0,,,,
0.0014936582,1.0,0.002154994,1.0,,,,
0.0015442458,1.0,0.0019200267,1.0,,,,
0.0013404561,1.0,0.0024459604,1.0,,,,
0.0014071657,1.0,0.0017413734,1.0,,,,
0.0013881249,1.0,0.0022216442,1.0,,,,
0.0014420779,1.0,0.0017176146,1.0,,,,
0.0014085777,1.0,0.0019551432,1.0,,,,
0.0013333897,1.0,0.0017211116,1.0,,,,
0.0013843263,1.0,0.0015939266,1.0,,,,
0.0013897817,1.0,0.0020009456,1.0,,,,
0.0013546983,1.0,0.0019228271,1.0,,,,
0.0014465195,1.0,0.0014712282,1.0,,,,
0.0014139579,1.0,0.0017161929,1.0,,,,
0.0013530881,1.0,0.0018555828,1.0,,,,
0.0015288302,1.0,0.0020601142,1.0,,,,
0.0014647155,1.0,0.0016424307,1.0,,,,
0.0014601026,1.0,0.0019150472,1.0,,,,
0.0014084978,1.0,0.0018690425,1.0,,,,
0.0013501543,1.0,0.0019888682,1.0,,,,
0.0015130943,1.0,0.0019047713,1.0,,,,
0.0013806305,1.0,0.0020054781,1.0,,,,
0.0012639335,1.0,0.0024377625,1.0,,,,
0.0014899357,1.0,0.0018320626,1.0,,,,
0.001572844,1.0,0.001774991,1.0,,,,
0.0013335894,1.0,0.0018684298,1.0,,,,
0.0014509144,1.0,0.0018439293,1.0,,,,
0.0014286125,1.0,0.0020974798,1.0,,,,
0.0013637957,1.0,0.0019126899,1.0,,,,
0.0012667223,1.0,0.0015159583,1.0,,,,
0.0013133981,1.0,0.0018946291,1.0,,,,
0.0013710601,1.0,0.002159077,1.0,,,,
0.0014149388,1.0,0.0019800188,1.0,,,,
0.0014650578,1.0,0.0017890444,1.0,,,,
0.0014367662,1.0,0.0018716325,1.0,,,,
0.0013667162,1.0,0.0016947252,1.0,,,,
0.0014211605,1.0,0.0018265408,1.0,,,,
0.0012962619,1.0,0.002073237,1.0,,,,
0.0013000553,1.0,0.0020704456,1.0,,,,
0.0013286772,1.0,0.0020527486,1.0,,,,
0.001344184,1.0,0.0022646806,1.0,,,,
0.0014004074,1.0,0.0020481867,1.0,,,,
0.0015264661,1.0,0.0020868946,1.0,,,,
0.0013678888,1.0,0.0017194538,1.0,,,,
0.0014516268,1.0,0.0019235471,1.0,,,,
0.001445839,1.0,0.0017430136,1.0,,,,
0.0012554439,1.0,0.0016623397,1.0,,,,
0.00134108,1.0,0.0018573136,1.0,,,,
0.001385305,1.0,0.0018919095,1.0,,,,
0.0013695323,1.0,0.0017838806,1.0,,,,
0.001225218,1.0,0.0023348415,1.0,,,,
0.0014764387,1.0,0.0017451231,1.0,,,,
0.0012206745,1.0,0.001948001,1.0,,,,
0.0012715338,1.0,0.0022280347,1.0,,,,
0.0013866874,1.0,0.002047449,1.0,,,,
0.0014729269,1.0,0.0018621458,1.0,,,,
0.0013381435,1.0,0.0013578773,1.0,,,,
0.00134217,1.0,0.0019233514,1.0,,,,
0.0014153228,1.0,0.0014850281,1.0,,,,
0.0013909949,1.0,0.0018283469,1.0,,,,
0.0014343665,1.0,0.0018228762,1.0,,,,
0.0013648494,1.0,0.0015001569,1.0,,,,
0.001370114,1.0,0.0019250833,1.0,,,,
0.0013194468,1.0,0.001521386,1.0,,,,
0.0013223423,1.0,0.0018119243,1.0,,,,
0.0012772048,1.0,0.0015561945,1.0,,,,
0.0013266572,1.0,0.0015337041,1.0,,,,
0.0013909062,1.0,0.001652751,1.0,,,,
0.0012853431,1.0,0.0017241755,1.0,,,,
0.001450876,1.0,0.001560703,1.0,,,,
0.0012772686,1.0,0.0015087414,1.0,,,,
0.0014533151,1.0,0.0019074931,1.0,,,,
0.0013432207,1.0,0.0017070204,1.0,,,,
0.0012795222,1.0,0.0020170552,1.0,,,,
0.0012979159,1.0,0.0024022674,1.0,,,,
0.0013934642,1.0,0.0017804902,1.0,,,,
0.0013568656,1.0,0.0013239117,1.0,,,,
0.0013398025,1.0,0.0019773394,1.0,,,,
0.0012970656,1.0,0.001719133,1.0,,,,
0.0012341256,1.0,0.001976532,1.0,,,,
0.0012669504,1.0,0.0015944025,1.0,,,,
0.0013820898,1.0,0.0019112745,1.0,,,,
0.0012529184,1.0,0.0015457824,1.0,,,,
0.0013116513,1.0,0.0019190633,1.0,,,,
0.001194332,1.0,0.0018817267,1.0,,,,
0.0013255526,1.0,0.0017367067,1.0,,,,
0.00125336,1.0,0.00188727,1.0,,,,
0.0012525452,1.0,0.001605953,1.0,,,,
0.0013266416,1.0,0.0017421371,1.0,,,,
0.0013140737,1.0,0.001679011,1.0,,,,
0.0013244395,1.0,0.0017412581,1.0,,,,
0.0013021516,1.0,0.0018129676,1.0,,,,
0.0013224485,1.0,0.0017337278,1.0,,,,
0.0013644448,1.0,0.001721271,1.0,,,,
0.001284093,1.0,0.0015940317,1.0,,,,
0.0012880863,1.0,0.0015331054,1.0,,,,
0.0011870442,1.0,0.0015654116,1.0,,,,
0.0013064902,1.0,0.0017588051,1.0,,,,
0.0013731297,1.0,0.001856149,1.0,,,,
0.0013386027,1.0,0.0018099088,1.0,,,,
0.0013547458,1.0,0.001984045,1.0,,,,
0.0013645344,1.0,0.0017661847,1.0,,,,
0.0012975826,1.0,0.0015660139,1.0,,,,
0.0012797689,1.0,0.001924422,1.0,,,,
0.0014747486,1.0,0.001471279,1.0,,,,
0.001288106,1.0,0.0017961044,1.0,,,,
0.0013675905,1.0,0.001668401,1.0,,,,
0.0011878719,1.0,0.0019619344,1.0,,,,
0.001284762,1.0,0.0019696509,1.0,,,,
0.0012450536,1.0,0.0016319386,1.0,,,,
0.0012849399,1.0,0.001775742,1.0,,,,
0.0011745332,1.0,0.0015283044,1.0,,,,
0.001223298,1.0,0.0016288623,1.0,,,,
0.0012905742,1.0,0.0017739792,1.0,,,,
0.0013900722,1.0,0.0017967501,1.0,,,,
0.0013532556,1.0,0.0017358535,1.0,,,,
0.0011994794,1.0,0.0017170643,1.0,,,,
0.0013136291,1.0,0.0018329534,1.0,,,,
0.0013762765,1.0,0.0015455923,1.0,,,,
0.0012150897,1.0,0.0019242562,1.0,,,,
0.001297666,1.0,0.0012374644,1.0,,,,
0.0013697932,1.0,0.0015518371,1.0,,,,
0.0012268483,1.0,0.0016347255,1.0,,,,
0.0013209544,1.0,0.0016534182,1.0,,,,
0.0011987349,1.0,0.0016017662,1.0,,,,
0.0012427887,1.0,0.0015765936,1.0,,,,
0.0012346649,1.0,0.002039732,1.0,,,,
0.0013044368,1.0,0.0012649817,1.0,,,,
0.0011571635,1.0,0.0017943117,1.0,,,,
0.001279529,1.0,0.0022531245,1.0,,,,
0.001324637,1.0,0.0018083225,1.0,,,,
0.0011870882,1.0,0.0014275971,1.0,,,,
0.0010899653,1.0,0.0014684701,1.0,,,,
0.0011510159,1.0,0.0015555421,1.0,,,,
0.0012547026,1.0,0.0016400624,1.0,,,,
0.0012991951,1.0,0.001550212,1.0,,,,
0.0011528624,1.0,0.001335037,1.0,,,,
0.0013303767,1.0,0.0017555346,1.0,,,,
0.0013206701,1.0,0.0017769355,1.0,,,,
0.0012353547,1.0,0.0018411285,1.0,,,,
0.0012852835,1.0,0.002031921,1.0,,,,
0.0012267185,1.0,0.0015514885,1.0,,,,
0.0011941178,1.0,0.0017423227,1.0,,,,
0.0012324775,1.0,0.0017335007,1.0,,,,
0.0011164211,1.0,0.002096186,1.0,,,,
0.0010936323,1.0,0.0017825284,1.0,,,,
0.0011902996,1.0,0.0017102918,1.0,,,,
0.0012482081,1.0,0.0014366052,1.0,,,,
0.0012764626,1.0,0.001535656,1.0,,,,
0.001123121,1.0,0.0017925776,1.0,,,,
0.0012348144,1.0,0.0018389648,1.0,,,,
0.0012419535,1.0,0.0015456672,1.0,,,,
0.0011886224,1.0,0.0016593927,1.0,,,,
0.0011623881,1.0,0.0014827482,1.0,,,,
0.0012424106,1.0,0.001463622,1.0,,,,
0.0012110233,1.0,0.0016891775,1.0,,,,
0.0012266883,1.0,0.0014738212,1.0,,,,
0.0011986117,1.0,0.0018012793,1.0,,,,
0.0012080709,1.0,0.0016927101,1.0,,,,
0.001230186,1.0,0.0015681814,1.0,,,,
0.0011758826,1.0,0.0016749441,1.0,,,,
0.001316559,1.0,0.0015162942,1.0,,,,
0.0010188719,1.0,0.0015638571,1.0,,,,
0.001264725,1.0,0.0014096862,1.0,,,,
0.0011298626,1.0,0.0014201094,1.0,,,,
0.0011225768,1.0,0.0014355114,1.0,,,,
0.0011671014,1.0,0.0016179592,1.0,,,,
0.0012741586,1.0,0.001477925,1.0,,,,
0.0012419928,1.0,0.001642701,1.0,,,,
0.0012375215,1.0,0.0013240954,1.0,,,,
0.0012056588,1.0,0.0014645838,1.0,,,,
0.0012221307,1.0,0.0016643839,1.0,,,,
0.0011496742,1.0,0.0014250947,1.0,,,,
0.0010998021,1.0,0.0014075402,1.0,,,,
0.0013304518,1.0,0.0015550954,1.0,,,,
0.0012885053,1.0,0.0014998819,1.0,,,,
0.0012106749,1.0,0.001424713,1.0,,,,
0.0011592837,1.0,0.0017385003,1.0,,,,
0.0012299573,1.0,0.0017262859,1.0,,,,
0.0011680608,1.0,0.0014966611,1.0,,,,
0.0010520313,1.0,0.0014546646,1.0,,,,
0.0011527819,1.0,0.0016508125,1.0,,,,
0.0011918715,1.0,0.0015444641,1.0,,,,
0.001195281,1.0,0.0015184314,1.0,,,,
0.0011814866,1.0,0.0018020152,1.0,,,,
0.001140398,1.0,0.0013745823,1.0,,,,
0.0012079186,1.0,0.0014624333,1.0,,,,
0.001171772,1.0,0.001487369,1.0,,,,
0.0011184891,1.0,0.0016686349,1.0,,,,
0.0010529666,1.0,0.00120213,1.0,,,,
0.001255045,1.0,0.0015950958,1.0,,,,
0.0011850334,1.0,0.0013513463,1.0,,,,
0.0010913925,1.0,0.0013304387,1.0,,,,
0.0011190611,1.0,0.0014447757,1.0,,,,
0.0012196075,1.0,0.0014553705,1.0,,,,
0.001221881,1.0,0.0015979576,1.0,,,,
0.0012111822,1.0,0.0017338101,1.0,,,,
0.0013387016,1.0,0.0018332425,1.0,,,,
0.0011205581,1.0,0.0017616517,1.0,,,,
0.0012429612,1.0,0.0016229824,1.0,,,,
0.001144649,1.0,0.0010829236,1.0,,,,
0.0010812127,1.0,0.0013303179,1.0,,,,
0.0011072799,1.0,0.002108176,1.0,,,,
0.0011010136,1.0,0.0013626207,1.0,,,,
0.0011797346,1.0,0.0016466619,1.0,,,,
0.0010695981,1.0,0.0013528906,1.0,,,,
0.0011050641,1.0,0.0012084813,1.0,,,,
0.0011851084,1.0,0.0014270124,1.0,,,,
0.0011694782,1.0,0.0016188448,1.0,,,,
0.0010824496,1.0,0.0013303749,1.0,,,,
0.001099555,1.0,0.0012428337,1.0,,,,
0.0011308136,1.0,0.0017928078,1.0,,,,
0.0011895596,1.0,0.0016855155,1.0,,,,
0.0011268754,1.0,0.001306431,1.0,,,,
0.0011205643,1.0,0.0014810616,1.0,,,,
0.0011886812,1.0,0.001502156,1.0,,,,
0.001207149,1.0,0.0016266316,1.0,,,,
0.0010476352,1.0,0.0014120615,1.0,,,,
0.0010512754,1.0,0.001353603,1.0,,,,
0.0010819815,1.0,0.0015803948,1.0,,,,
0.0011629343,1.0,0.0013094101,1.0,,,,
0.0011271938,1.0,0.0014465386,1.0,,,,
0.0010876169,1.0,0.0013648535,1.0,,,,
0.0010910926,1.0,0.0013557839,1.0,,,,
0.0011548989,1.0,0.0014630161,1.0,,,,
0.0011277015,1.0,0.0019109244,1.0,,,,
0.0012001409,1.0,0.0013967768,1.0,,,,
0.0011589478,1.0,0.0012377041,1.0,,,,
0.0010858763,1.0,0.001026248,1.0,,,,
0.0011257116,1.0,0.0017444162,1.0,,,,
0.0012213853,1.0,0.0017043325,1.0,,,,
0.0011612352,1.0,0.0015896888,1.0,,,,
0.001224033,1.0,0.001339341,1.0,,,,
0.0010652494,1.0,0.0015088073,1.0,,,,
0.0012037074,1.0,0.00125199,1.0,,,,
0.0011308272,1.0,0.001390278,1.0,,,,
0.001014861,1.0,0.001385253,1.0,,,,
0.0011613099,1.0,0.0012308672,1.0,,,,
0.0010851898,1.0,0.0016670371,1.0,,,,
0.0010854285,1.0,0.0016067409,1.0,,,,
0.0011456223,1.0,0.001420495,1.0,,,,
0.0010508545,1.0,0.0012064539,1.0,,,,
0.0011618205,1.0,0.0014613435,1.0,,,,
0.0012037149,1.0,0.0013456607,1.0,,,,
0.0011041731,1.0,0.0015420858,1.0,,,,
0.0011191962,1.0,0.0014886552,1.0,,,,
0.0011352893,1.0,0.0013734672,1.0,,,,
0.0010859172,1.0,0.0015918417,1.0,,,,
0.0011485774,1.0,0.0016758491,1.0,,,,
0.0010948194,1.0,0.0012910046,1.0,,,,
0.0011018899,1.0,0.0012769026,1.0,,,,
0.0012178655,1.0,0.00153932,1.0,,,,
0.0010218963,1.0,0.0013445427,1.0,,,,
0.0010603098,1.0,0.001548803,1.0,,,,
0.0011508765,1.0,0.0012600952,1.0,,,,
0.0011732868,1.0,0.0011939028,1.0,,,,
0.0010458141,1.0,0.0014565373,1.0,,,,
0.0010166223,1.0,0.0017991014,1.0,,,,
0.0010971598,1.0,0.0011750043,1.0,,,,
0.0010974696,1.0,0.0016812481,1.0,,,,
0.0009930355,1.0,0.0015603225,1.0,,,,
0.0010009601,1.0,0.001323439,1.0,,,,
0.0010515557,1.0,0.0013238703,1.0,,,,
0.000980512,1.0,0.0018165385,1.0,,,,
0.0010828277,1.0,0.0010855413,1.0,,,,
0.0011409711,1.0,0.0013984405,1.0,,,,
0.0010430913,1.0,0.0012614517,1.0,,,,
0.0010511198,1.0,0.001262868,1.0,,,,
0.0010232906,1.0,0.0016851985,1.0,,,,
0.0010353941,1.0,0.0014811443,1.0,,,,
0.0012099469,1.0,0.0012500269,1.0,,,,
0.0010349553,1.0,0.0015022472,1.0,,,,
0.0010343333,1.0,0.001493092,1.0,,,,
0.0010321729,1.0,0.0015297924,1.0,,,,
0.001061162,1.0,0.0013592826,1.0,,,,
0.0011193467,1.0,0.0014205695,1.0,,,,
0.0011435335,1.0,0.001457224,1.0,,,,
0.0010355804,1.0,0.0015704249,1.0,,,,
0.0011126122,1.0,0.0014833694,1.0,,,,
0.0011376019,1.0,0.0012574191,1.0,,,,
0.0011380337,1.0,0.0017010284,1.0,,,,
0.0011625644,1.0,0.0011563228,1.0,,,,
0.0010469235,1.0,0.001192759,1.0,,,,
0.0010103614,1.0,0.0016104848,1.0,,,,
0.0009958893,1.0,0.001178386,1.0,,,,
0.001158808,1.0,0.0012794336,1.0,,,,
0.0011882515,1.0,0.0016006902,1.0,,,,
0.0012119743,1.0,0.0015859791,1.0,,,,
0.001126288,1.0,0.0012491554,1.0,,,,
0.0010733504,1.0,0.0014538638,1.0,,,,
0.0010166767,1.0,0.0013396142,1.0,,,,
0.0009757142,1.0,0.0012119168,1.0,,,,
0.0011009484,1.0,0.0013165132,1.0,,,,
0.00091216294,1.0,0.0012827003,1.0,,,,
0.001118212,1.0,0.0011454247,1.0,,,,
0.0010628374,1.0,0.0013798397,1.0,,,,
0.0010638253,1.0,0.0013486762,1.0,,,,
0.0010727834,1.0,0.0013847771,1.0,,,,
0.0011753654,1.0,0.0015120261,1.0,,,,
0.0010926012,1.0,0.0015596144,1.0,,,,
0.0010447234,1.0,0.0015172674,1.0,,,,
0.000998371,1.0,0.0015312233,1.0,,,,
0.0009850977,1.0,0.001388032,1.0,,,,
0.0011104543,1.0,0.0012275053,1.0,,,,
0.0010741164,1.0,0.0013908555,1.0,,,,
0.0010547992,1.0,0.0011952639,1.0,,,,
0.0011641292,1.0,0.0013060274,1.0,,,,
0.0010666747,1.0,0.0011202892,1.0,,,,
0.0010050524,1.0,0.001302065,1.0,,,,
0.0010795827,1.0,0.0011635289,1.0,,,,
0.0011240334,1.0,0.0017618351,1.0,,,,
