train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.027937032,0.98379636,0.2578283,0.9037037,3.0074582,0.0,0.23018557,0.90000004
0.03663414,0.9837963,0.30346578,0.8666667,3.1063762,0.0,0.04797602,0.95
0.032790538,0.98611116,0.29811883,0.9111111,2.4291773,0.1,0.18881059,0.95
0.041069068,0.9722222,0.30799162,0.85925925,2.3337135,0.3,0.14204031,0.95
0.04063821,0.9791667,0.31599805,0.87407404,2.2631717,0.1,0.26465756,0.90000004
0.031481154,0.9861111,0.3152603,0.87407404,2.4571106,0.2,0.19014618,0.8
0.027908415,0.9884259,0.2706478,0.89629626,2.72013,0.2,0.35966077,0.85
0.055104576,0.9745371,0.26217806,0.89629626,2.4731436,0.2,0.25761834,0.8
0.04539353,0.9791666,0.24890953,0.9037037,2.4969118,0.2,0.09854776,0.85
0.03154721,0.98611116,0.30005488,0.85925925,2.3944225,0.2,0.26676646,0.85
0.033386998,0.98611116,0.2736659,0.9111111,2.8635056,0.1,0.031094553,1.0
0.033535935,0.9837963,0.28501838,0.89629626,2.707524,0.2,0.21657276,0.95
0.051431388,0.9791667,0.31919858,0.88148147,2.838729,0.1,0.32397076,0.90000004
0.03226483,0.9837963,0.27521673,0.88148147,2.6932364,0.2,0.07923788,0.90000004
0.045281373,0.96990746,0.28828028,0.85925925,2.490778,0.1,0.18951707,0.8
0.038310252,0.9791666,0.30093047,0.8666667,2.6420364,0.1,0.26447535,0.90000004
0.048254475,0.9675926,0.3012636,0.8888889,2.8142817,0.1,0.055937245,0.95
0.039615713,0.9791667,0.25213957,0.9037037,2.9067185,0.1,0.05771832,0.95
0.025520334,0.9861111,0.272155,0.9111111,2.9181476,0.1,0.06936023,0.95
0.033196375,0.9861111,0.32804912,0.8666667,2.902417,0.1,0.13394764,0.90000004
0.032190703,0.9814815,0.3312021,0.87407404,2.934774,0.1,0.2277811,0.90000004
0.03292179,0.9791667,0.2747636,0.88148147,2.6728077,0.1,0.18912737,0.85
0.04095173,0.9791667,0.31634218,0.87407404,2.6000433,0.1,0.1617651,0.8
0.031313654,0.9699074,0.24923316,0.88148147,2.9969282,0.0,0.20897055,0.90000004
0.026524037,0.98611116,0.3190236,0.85925925,2.5343027,0.0,0.20904352,0.90000004
0.024961606,0.9953704,0.3610218,0.8518518,2.9468396,0.0,0.22562341,0.95
0.039458107,0.9907408,0.22330804,0.9037037,2.5197625,0.1,0.21508963,0.90000004
0.02751216,0.9861111,0.27377066,0.8888889,2.902145,0.1,0.22351167,0.90000004
0.022556005,0.9930556,0.27008042,0.8888889,3.0472407,0.1,0.21605453,0.85
0.023893647,0.98842597,0.30068275,0.8888889,2.6223676,0.1,0.06294705,0.90000004
0.024238523,0.9953704,0.28036028,0.89629626,2.6705415,0.1,0.066067114,0.95
0.031330433,0.98379624,0.26657432,0.89629626,2.648024,0.1,0.28407088,0.90000004
0.040739775,0.9768518,0.26813677,0.89629626,2.8067682,0.1,0.063347615,0.90000004
0.023231965,0.9907408,0.2395183,0.9037037,2.7187715,0.2,0.3225232,0.85
0.022742983,0.9953704,0.26572305,0.88148147,2.4749196,0.2,0.10141506,0.85
0.023480128,0.9930556,0.24556305,0.93333334,2.8042884,0.1,0.30955094,0.75
0.026752848,0.9953704,0.28571236,0.9037037,2.6047735,0.2,0.15953939,0.90000004
0.02703095,0.98842597,0.30231035,0.8888889,2.9384875,0.0,0.3218585,0.90000004
0.034609593,0.9861111,0.2593201,0.8888889,2.635803,0.2,0.322949,0.90000004
0.038793467,0.9768519,0.32141888,0.8296296,3.053031,0.1,0.14429498,0.95
0.038663063,0.97222227,0.2719607,0.85925925,2.4120266,0.1,0.29420352,0.85
0.03313451,0.98842597,0.27533603,0.8666667,2.835096,0.0,0.16971071,0.90000004
0.02332679,0.9861111,0.27430347,0.87407404,2.9564915,0.1,0.23663014,0.85
0.032423224,0.9814815,0.25524616,0.8888889,3.1170716,0.1,0.22818404,0.90000004
0.032110944,0.9907408,0.34638494,0.88148147,3.0216086,0.0,0.24370803,0.85
0.032435115,0.9861111,0.27518722,0.89629626,2.652723,0.2,0.124534704,0.90000004
0.028082255,0.98611116,0.32590842,0.8666667,3.0530124,0.1,0.17096093,0.85
0.05007699,0.9837963,0.33100483,0.8518518,2.727634,0.1,0.040476263,1.0
0.0325309,0.9791667,0.26380917,0.88148147,2.834405,0.1,0.05430683,0.95
0.027013756,0.98379636,0.25243562,0.88148147,2.4863918,0.2,0.101479165,0.90000004
0.029689882,0.9814815,0.27883992,0.9037037,2.7943006,0.2,0.049406588,0.85
0.03046418,0.9814815,0.23248994,0.9037037,2.614825,0.1,0.07766657,0.90000004
0.036164217,0.9791667,0.28160894,0.87407404,2.5164986,0.1,0.11632076,0.90000004
0.026511261,0.98611116,0.24350154,0.89629626,2.59909,0.1,0.23999009,0.90000004
0.02478451,0.9907408,0.2580013,0.89629626,2.8975086,0.1,0.24535637,0.85
0.027827162,0.9861111,0.30272296,0.8888889,2.87203,0.1,0.16764444,0.85
0.030363888,0.9837963,0.2685642,0.8888889,2.7750592,0.1,0.19689897,0.95
0.02421016,0.9861111,0.24352619,0.9185185,2.323708,0.3,0.14355388,0.85
0.04059789,0.9814815,0.26906934,0.89629626,2.7440906,0.2,0.027369961,1.0
0.0267327,0.9791667,0.30938458,0.88148147,2.6100874,0.2,0.22553177,0.95
0.022382006,0.9930555,0.2515895,0.87407404,2.3736637,0.2,0.0210899,1.0
0.01884573,0.9976852,0.3358793,0.85925925,2.7350407,0.1,0.18440543,0.90000004
0.033258248,0.9837963,0.33884192,0.85925925,3.0188684,0.1,0.2198048,0.8
0.029392099,0.9699074,0.2842319,0.88148147,2.8595939,0.1,0.032374986,0.95
0.034492027,0.9791667,0.2545017,0.9111111,2.9632962,0.1,0.11929039,0.90000004
0.026031723,0.9884259,0.3131899,0.88148147,2.940949,0.1,0.025582084,1.0
0.029634848,0.9907408,0.32217234,0.89629626,2.946847,0.0,0.21471684,0.85
0.02818022,0.9791667,0.34467614,0.87407404,2.7605789,0.1,0.24798994,0.85
0.025510691,0.9930556,0.28853095,0.89629626,2.9675415,0.1,0.05471332,0.90000004
0.027315374,0.9861111,0.3197326,0.87407404,3.1462708,0.0,0.21088319,0.95
0.03776441,0.9791667,0.3037828,0.88148147,3.0706813,0.1,0.04085376,0.95
0.026791463,0.98842597,0.27452216,0.8888889,2.7179773,0.1,0.1315164,0.90000004
0.04478478,0.9814815,0.29594612,0.87407404,2.6393785,0.1,0.12751183,0.85
0.025959002,0.98842597,0.2886077,0.8888889,2.362138,0.1,0.10289646,0.95
0.026911803,0.9930556,0.25023603,0.9037037,2.6960545,0.2,0.18120359,0.95
0.021734536,0.98842597,0.28009796,0.87407404,2.7106187,0.2,0.20127468,0.90000004
0.035322882,0.9907408,0.30136958,0.88148147,2.695393,0.1,0.2630816,0.90000004
0.02467513,0.98842597,0.25619292,0.9111111,2.5953658,0.0,0.098172456,0.95
0.0286683,0.98842597,0.26355064,0.89629626,2.7846644,0.3,0.09752355,0.95
0.023031157,0.9930556,0.2715568,0.89629626,2.6557436,0.1,0.20312917,0.95
0.02402192,0.9837963,0.28232628,0.85925925,2.5759785,0.2,0.040283654,0.95
0.024052966,0.9953704,0.27649063,0.8888889,2.7475064,0.1,0.018512163,1.0
0.023218794,0.9907408,0.3362807,0.84444445,2.5163226,0.1,0.1737976,0.90000004
0.02080213,0.9930556,0.2940487,0.87407404,2.530013,0.3,0.06726712,0.90000004
0.028110478,0.9814815,0.2974145,0.8888889,2.7369614,0.2,0.03631417,0.95
0.021624727,0.9907408,0.3013241,0.87407404,2.7188797,0.2,0.063234545,0.95
0.023000639,0.9930555,0.22584023,0.9111111,3.121352,0.1,0.09252679,0.90000004
0.018878682,0.9930556,0.31000206,0.87407404,2.8727996,0.1,0.040277533,1.0
0.025298778,0.9861111,0.26451296,0.87407404,2.9553056,0.1,0.17228699,0.90000004
0.02526916,0.9907408,0.2781193,0.88148147,2.9996138,0.1,0.18072669,0.90000004
0.024551602,0.98842597,0.2884117,0.8888889,2.4534059,0.3,0.07366791,0.90000004
0.03912891,0.9861111,0.27669415,0.89629626,2.4744809,0.2,0.049325734,0.90000004
0.028270941,0.9837963,0.24356923,0.89629626,2.863765,0.1,0.10951525,0.95
0.041122273,0.9837963,0.30722547,0.8666667,2.313656,0.2,0.19756101,0.90000004
0.022850601,0.9837963,0.2968455,0.87407404,2.6245766,0.2,0.18842581,0.95
0.028022982,0.98611116,0.28647685,0.87407404,2.5480852,0.2,0.07262783,0.95
0.022765439,0.9976852,0.23541403,0.9111111,2.6174889,0.2,0.054509018,0.95
0.020823034,0.9953704,0.2843804,0.89629626,3.0032947,0.1,0.16828395,0.95
0.028311182,0.9791667,0.30262375,0.8666667,3.1419597,0.0,0.043458134,0.95
0.021902323,0.9907408,0.32023534,0.8888889,2.7494116,0.1,0.25396827,0.90000004
0.024187127,0.98842597,0.271535,0.8888889,2.5186896,0.1,0.057335764,0.95
0.026634563,0.9837963,0.32214928,0.88148147,2.628155,0.0,0.10521599,0.90000004
0.030508097,0.9768519,0.31478477,0.8518518,2.3987987,0.2,0.1518972,0.85
0.029041624,0.9814815,0.30213866,0.88148147,2.63126,0.1,0.029538289,1.0
0.039587915,0.9930556,0.262425,0.9037037,2.7180998,0.3,0.12259883,0.8
0.03891952,0.9791667,0.23791437,0.9111111,2.555134,0.2,0.07931907,0.95
0.027827049,0.9814815,0.23425083,0.89629626,2.7391553,0.2,0.1875443,0.95
0.023679694,0.98611116,0.24616024,0.9259259,2.6724107,0.2,0.023157094,1.0
0.020622121,0.9953704,0.29193872,0.87407404,2.582179,0.1,0.29486346,0.85
0.016730554,1.0,0.28702495,0.89629626,2.7342143,0.1,0.20505239,0.95
0.03285457,0.9814815,0.26769006,0.88148147,2.9487314,0.1,0.22048639,0.95
0.027695807,0.98842597,0.2698541,0.89629626,2.854857,0.1,0.28899008,0.85
0.03624607,0.9907408,0.27958837,0.9037037,2.8791265,0.1,0.19661433,0.90000004
0.01928209,0.9953704,0.3128263,0.88148147,3.175482,0.2,0.27594978,0.85
0.021056805,0.98611116,0.24630564,0.9037037,2.8843803,0.1,0.22055939,0.90000004
0.020832414,0.9907408,0.25032538,0.9037037,2.729322,0.2,0.13930328,0.95
0.025710855,0.9861111,0.23093228,0.9259259,2.762959,0.1,0.21701069,0.90000004
0.021370878,0.9953704,0.2743525,0.9037037,2.7081962,0.1,0.1886352,0.90000004
0.018563129,0.9953704,0.26210025,0.8888889,2.6780367,0.2,0.056285102,0.95
0.01902794,0.9930555,0.2735925,0.8888889,2.8469412,0.2,0.21535999,0.95
0.024482056,0.98842597,0.3008361,0.89629626,3.0683885,0.2,0.07417091,0.95
0.03162787,0.98611116,0.27179047,0.9037037,3.079582,0.1,0.20656751,0.90000004
0.025331162,0.9861111,0.27122506,0.89629626,2.649235,0.3,0.14247906,0.95
0.023373814,0.98842597,0.30210182,0.89629626,2.532854,0.2,0.1698282,0.90000004
0.025072148,0.98842597,0.26279458,0.87407404,2.5333946,0.2,0.19508377,0.85
0.021625197,0.9884259,0.31676346,0.87407404,3.0053308,0.1,0.2970852,0.8
0.020294655,0.9884259,0.28438252,0.89629626,3.2516153,0.1,0.0596556,0.95
0.01857357,0.9907408,0.29101965,0.89629626,2.4208004,0.2,0.167626,0.90000004
0.02461622,0.9907408,0.25156888,0.9037037,2.452459,0.3,0.17008539,0.95
0.019784585,0.9907408,0.2559995,0.89629626,2.4911222,0.3,0.03982338,0.90000004
0.023583755,0.9837963,0.26957673,0.8888889,2.7333405,0.1,0.20205133,0.95
0.032589942,0.98842597,0.28724873,0.89629626,2.8658094,0.1,0.16412853,0.95
0.017513165,1.0,0.25107986,0.9111111,2.991362,0.1,0.10254502,0.95
0.026863452,0.9930556,0.29600462,0.9037037,3.1842558,0.1,0.07749237,0.95
0.025017247,0.98611116,0.23591161,0.9185185,2.7085655,0.3,0.14410868,0.90000004
0.02087953,0.9884259,0.2434916,0.9037037,2.9335835,0.1,0.1260656,0.90000004
0.022400891,0.9884259,0.24272673,0.9111111,2.5144355,0.3,0.16023415,0.85
0.023105752,0.9907408,0.27025864,0.85925925,2.4368742,0.1,0.14418018,0.90000004
0.020714195,0.9930556,0.24731137,0.89629626,2.4824758,0.3,0.20070647,0.90000004
0.01882066,0.9953704,0.2677556,0.88148147,2.5681386,0.1,0.2075738,0.95
0.016651437,0.9953704,0.2992606,0.89629626,2.469347,0.1,0.23934902,0.90000004
0.025569456,0.9884259,0.23983185,0.88148147,2.7565968,0.2,0.026867038,1.0
0.019845907,0.9884259,0.3126828,0.88148147,2.965343,0.1,0.06572378,0.90000004
0.018731985,0.9953704,0.26261297,0.9185185,2.4676704,0.3,0.069406234,0.95
0.027503101,0.9837963,0.23634209,0.9037037,2.5904028,0.2,0.069395594,0.90000004
0.02277733,0.9861111,0.24506025,0.89629626,2.5111303,0.2,0.086629,0.90000004
0.030785723,0.9907408,0.25346914,0.9037037,3.0778606,0.1,0.09504314,0.90000004
0.019867709,0.9976852,0.2487012,0.9111111,2.833292,0.2,0.041376367,0.95
0.0214059,0.9907408,0.19142555,0.9259259,3.0713835,0.0,0.024976833,1.0
0.026350778,0.9861111,0.24603143,0.9111111,3.0743484,0.1,0.07775463,0.95
0.029964436,0.9791666,0.26540336,0.9111111,2.9155,0.0,0.16034119,0.95
0.016240712,0.9953704,0.26155943,0.9111111,3.0167289,0.1,0.19531818,0.95
0.020969445,0.9976852,0.2775555,0.89629626,3.1897697,0.1,0.17403148,0.95
0.022970643,0.98611116,0.28778043,0.8888889,3.0650055,0.1,0.39968354,0.8
0.03481251,0.9907408,0.3150602,0.8666667,3.008132,0.1,0.17549644,0.95
0.017595371,0.9953704,0.31872517,0.89629626,3.0502982,0.1,0.023826756,1.0
0.019106291,0.98611116,0.2792949,0.9111111,2.8700447,0.1,0.1254788,0.8
0.017827405,0.9976852,0.31615818,0.87407404,3.314347,0.0,0.22475745,0.85
0.026218958,0.98842597,0.3137843,0.87407404,2.500732,0.1,0.070906885,0.95
0.018953513,0.9953704,0.28299588,0.89629626,2.5970716,0.3,0.20904559,0.90000004
0.02643705,0.9930556,0.31273282,0.87407404,2.6763566,0.1,0.090440355,0.95
0.019213475,0.9976852,0.29281056,0.8888889,2.641833,0.3,0.023751024,1.0
0.01841209,0.9953704,0.2611758,0.9037037,2.7760181,0.1,0.036689136,0.95
0.021963835,0.98842597,0.26275498,0.8888889,2.9599018,0.1,0.05366018,0.95
0.017263517,0.9976852,0.24949767,0.9037037,2.972839,0.0,0.029017814,0.95
0.015747925,1.0,0.30810848,0.85925925,2.5427067,0.1,0.028104752,1.0
0.028230209,0.9930556,0.25669384,0.89629626,2.5162897,0.3,0.16960149,0.90000004
0.023205392,0.9953704,0.24198073,0.9037037,2.583161,0.3,0.13368322,0.95
0.0288033,0.98842597,0.24415155,0.9037037,2.4401653,0.2,0.17944817,0.90000004
0.013919276,1.0,0.2444143,0.9185185,2.4212143,0.2,0.10383702,0.95
0.020978916,0.98842597,0.25182417,0.89629626,2.667766,0.2,0.03677553,1.0
0.015027186,0.9953704,0.34102026,0.8666667,2.5621138,0.3,0.1627696,0.90000004
0.012991384,1.0,0.2965723,0.8888889,2.883169,0.1,0.17457001,0.95
0.022869183,0.98842597,0.22092162,0.9185185,3.1771448,0.0,0.042841684,0.95
0.021421917,0.9976852,0.28635338,0.8888889,2.4997172,0.3,0.02024881,1.0
0.017818496,0.9930556,0.25408757,0.9185185,2.597997,0.1,0.14709105,0.90000004
0.026504047,0.9953704,0.23044682,0.9111111,2.3517072,0.4,0.06021247,0.95
0.024473878,0.9930556,0.26962844,0.8888889,2.478031,0.2,0.12252279,0.95
0.01375564,0.9976852,0.22948326,0.9111111,2.6042392,0.3,0.11156728,0.90000004
0.020263357,0.9884259,0.27612415,0.8888889,3.1144023,0.0,0.11941353,0.95
0.016251791,0.9953704,0.3049838,0.89629626,2.978734,0.1,0.018707497,1.0
0.021157406,0.9907408,0.24695958,0.9037037,2.834373,0.1,0.04228991,0.95
0.025707625,0.9976852,0.30866736,0.89629626,2.9231405,0.1,0.08793821,0.95
0.017481063,0.9953704,0.26380298,0.88148147,2.5720901,0.2,0.014449078,1.0
0.02040132,0.9930556,0.27669558,0.89629626,3.1364827,0.1,0.051119655,0.95
0.02109089,0.9884259,0.23804049,0.9111111,2.3048058,0.2,0.031848002,0.95
0.019188195,0.9930556,0.26087034,0.9037037,2.7233183,0.1,0.19292712,0.90000004
0.028600723,0.9768519,0.3095562,0.87407404,2.943101,0.1,0.18464294,0.95
0.021690682,0.9861111,0.3200676,0.88148147,2.4424174,0.3,0.08420705,0.85
0.023665955,0.9930556,0.29567373,0.89629626,2.9658735,0.1,0.17706804,0.90000004
0.016264042,0.9953704,0.31770673,0.8888889,3.4476259,0.0,0.33646563,0.85
0.03065696,0.9861111,0.31365684,0.8888889,2.9919367,0.1,0.056910172,0.90000004
0.036903616,0.98842597,0.31807062,0.8888889,2.8680003,0.1,0.039428163,0.95
0.026809134,0.9907408,0.23258464,0.9111111,2.4293704,0.3,0.0990045,0.90000004
0.017734151,0.9953704,0.25229883,0.9037037,2.5018103,0.2,0.13867286,0.90000004
0.017633026,0.9976852,0.23305143,0.93333334,2.5806565,0.3,0.18070991,0.95
0.017553695,0.9930556,0.29040426,0.89629626,2.6721087,0.2,0.084459074,0.90000004
0.018169966,0.9930556,0.31192428,0.89629626,2.963784,0.1,0.043737862,0.95
0.014303122,1.0,0.2631322,0.9037037,3.1107767,0.0,0.08036758,0.95
0.015999308,0.9907408,0.29537863,0.88148147,2.8070798,0.2,0.023005432,0.95
0.016507804,0.9953704,0.2407141,0.9037037,2.7777395,0.1,0.15291652,0.95
0.016058445,0.9976852,0.21233861,0.9259259,2.4535384,0.1,0.02366328,1.0
0.021594308,0.98842597,0.26666158,0.88148147,2.476616,0.1,0.25000757,0.90000004
0.017104285,0.9953704,0.28253797,0.89629626,2.8419755,0.0,0.033838104,0.95
0.015597515,0.9976852,0.2540138,0.9037037,2.6384497,0.2,0.112172365,0.85
0.017638117,0.9976852,0.2115126,0.93333334,2.8501728,0.0,0.22134896,0.90000004
0.019841557,0.9930555,0.22836284,0.9259259,2.5187013,0.3,0.03624095,0.95
0.017545817,0.9953704,0.29230186,0.87407404,2.5470324,0.2,0.027991224,1.0
0.016397003,0.9953704,0.2508054,0.9111111,3.101944,0.0,0.17497182,0.95
0.019324973,0.9930556,0.2661753,0.89629626,2.3222826,0.2,0.14080952,0.85
0.019568522,0.9930556,0.26327947,0.89629626,2.7194774,0.2,0.01855469,1.0
0.028583908,0.9861111,0.23065415,0.9259259,2.652117,0.1,0.0536234,1.0
0.022322845,0.9930556,0.28783327,0.9037037,2.7406878,0.2,0.03600991,0.95
0.020425558,0.9884259,0.29232788,0.9037037,2.5660496,0.2,0.06656706,0.90000004
0.020822179,0.9907408,0.22773875,0.89629626,2.8077807,0.1,0.100744225,0.95
0.016947433,0.9930556,0.2655785,0.88148147,2.894883,0.2,0.16975531,0.95
0.019187037,0.9907408,0.2648747,0.89629626,2.5894382,0.2,0.24220787,0.85
0.018198567,0.9976852,0.2316631,0.9259259,2.6292908,0.2,0.023914203,1.0
0.019506462,0.9953704,0.26087978,0.9037037,2.6269917,0.2,0.025177011,0.95
0.017644849,0.9976852,0.266446,0.8888889,3.2778504,0.1,0.12225306,0.85
0.014478543,0.9953704,0.27633214,0.9037037,3.135735,0.1,0.02634708,0.95
0.01895996,0.9930556,0.2523595,0.89629626,2.2502563,0.3,0.104461096,0.95
0.016455721,0.9953704,0.22455244,0.9259259,2.19229,0.2,0.19614853,0.90000004
0.022701982,0.9953704,0.2492414,0.9037037,2.7243598,0.2,0.015971547,1.0
0.01917357,0.9884259,0.29720873,0.8888889,2.6153865,0.3,0.016787557,1.0
0.015925828,0.9953704,0.3098823,0.89629626,2.732109,0.2,0.030667545,0.95
0.015348137,0.9930556,0.2791338,0.89629626,2.9303198,0.2,0.050185725,0.95
0.015258051,0.9953704,0.254186,0.89629626,2.6881034,0.1,0.2982737,0.90000004
0.013625421,0.9953704,0.21953413,0.9259259,2.4367619,0.2,0.19015074,0.95
0.015134174,0.9976852,0.23798755,0.9185185,2.422559,0.2,0.10282895,0.95
0.018119343,0.9930556,0.25874883,0.9185185,2.6688204,0.1,0.16040526,0.95
0.015338622,0.9976852,0.26563802,0.9185185,2.8909547,0.2,0.11598946,0.95
0.015391619,0.9953704,0.25353324,0.8888889,2.7257557,0.1,0.017672386,1.0
0.016405037,0.9953704,0.2488802,0.9111111,2.4887187,0.2,0.1857457,0.95
0.018160736,0.9953704,0.20413554,0.9037037,2.374264,0.2,0.17642494,0.95
0.0153047405,1.0,0.2748547,0.89629626,2.5430732,0.3,0.014615164,1.0
0.02823022,0.9953704,0.28103617,0.89629626,2.3087304,0.3,0.008354624,1.0
0.02570539,0.9953704,0.2459672,0.9259259,2.5324173,0.2,0.075092055,0.90000004
0.018563606,0.9907408,0.23930222,0.9037037,2.5722966,0.2,0.021194113,1.0
0.01343762,0.9976852,0.2554341,0.89629626,2.382539,0.2,0.010606762,1.0
0.01623265,0.9953704,0.30642956,0.89629626,3.1424234,0.1,0.038978964,0.95
0.016487326,0.9930556,0.1962846,0.95555556,2.8795667,0.2,0.03655909,0.95
0.013803361,0.9953704,0.2232584,0.9037037,2.580458,0.2,0.17023808,0.95
0.018043393,0.9953704,0.2803427,0.87407404,2.3528988,0.2,0.1618675,0.90000004
0.017923098,0.9907408,0.2531757,0.9037037,2.682457,0.2,0.055432785,0.95
0.015907157,0.9953704,0.25142178,0.9259259,2.5557778,0.2,0.017650047,1.0
0.014159068,0.9930556,0.2577786,0.89629626,2.9214036,0.2,0.19425808,0.90000004
0.014713881,0.9976852,0.26580447,0.9037037,2.8451698,0.2,0.12282499,0.95
0.022813406,0.9907408,0.24396321,0.9185185,2.7467744,0.1,0.04130596,0.95
0.019436589,0.9953704,0.2760738,0.88148147,2.6671956,0.2,0.20167564,0.85
0.02299995,0.98842597,0.25749612,0.9037037,2.7616606,0.1,0.075376466,0.95
0.014907666,0.9953704,0.31687742,0.89629626,2.7420497,0.1,0.08544952,0.90000004
0.016211681,0.9907408,0.28638726,0.9037037,2.8229392,0.3,0.03378544,0.95
0.015505395,0.9953704,0.29531538,0.9037037,3.0624847,0.1,0.1922386,0.90000004
0.021352196,0.9884259,0.3025798,0.87407404,2.8550804,0.1,0.06501419,0.95
0.023262566,0.9930556,0.28000274,0.9111111,2.6312416,0.3,0.022258284,1.0
0.015337202,0.9976852,0.2839904,0.9037037,3.169625,0.1,0.010848421,1.0
0.022261428,0.9976852,0.23523957,0.9185185,3.11008,0.0,0.17459293,0.95
0.019296527,0.9953704,0.2637034,0.9111111,2.7373993,0.2,0.09957187,0.95
0.012593299,1.0,0.23303325,0.93333334,3.1799595,0.0,0.14173196,0.90000004
0.013637708,0.9976852,0.20807117,0.93333334,3.0392058,0.0,0.1908689,0.95
0.018483842,0.9930556,0.26055753,0.89629626,2.7522867,0.2,0.019635249,1.0
0.026462777,0.9907408,0.2555442,0.9185185,2.5519588,0.3,0.13660549,0.95
0.016274156,0.9953704,0.2637245,0.8888889,2.637277,0.2,0.023712212,1.0
0.024236565,0.9953704,0.26866013,0.9037037,2.6977437,0.2,0.012417271,1.0
0.014154156,0.9953704,0.2793427,0.9037037,2.791356,0.2,0.051684186,0.95
0.012866948,1.0,0.2678694,0.9037037,2.7228932,0.3,0.008870894,1.0
0.029834464,0.98842597,0.26373172,0.89629626,2.9591672,0.1,0.19977027,0.95
0.018770115,0.9907408,0.23372631,0.9259259,2.9264612,0.2,0.055959456,0.90000004
0.022526689,0.9930556,0.21890435,0.9111111,2.7622163,0.2,0.06280307,0.95
0.026173111,0.9907408,0.21182773,0.9037037,2.4856944,0.2,0.07896926,0.95
0.016597504,0.9907408,0.18258499,0.93333334,2.5059698,0.2,0.11990606,0.95
0.0130862985,0.9953704,0.22717339,0.9185185,2.5186648,0.3,0.023783466,1.0
0.01512496,0.9930556,0.2503602,0.93333334,2.7843459,0.2,0.0127477525,1.0
0.014980424,0.9953704,0.27479848,0.9111111,2.6657994,0.1,0.017866801,1.0
0.015352409,0.9976852,0.26422006,0.9037037,2.7421978,0.1,0.05020612,0.95
0.018175445,0.9930556,0.23461194,0.9111111,2.712186,0.1,0.010943532,1.0
0.016603407,0.9953704,0.21949838,0.9185185,2.6946628,0.2,0.052488472,0.95
0.014156577,0.9930556,0.2103541,0.9259259,2.623138,0.2,0.01500285,1.0
0.0142241875,0.9930556,0.27171513,0.9037037,2.5228279,0.3,0.3553503,0.85
0.01374004,1.0,0.21614422,0.9037037,2.6246705,0.2,0.13960977,0.90000004
0.021408644,0.9930556,0.2141025,0.9185185,3.108922,0.1,0.05334678,0.95
0.01360506,0.9953704,0.2599144,0.9037037,2.8798437,0.0,0.1997592,0.90000004
0.01434811,0.9976852,0.2200066,0.93333334,2.6654375,0.2,0.18216701,0.90000004
0.017833875,0.9837963,0.21056011,0.9259259,2.93965,0.0,0.1702208,0.95
0.017542152,0.9907408,0.23893192,0.9185185,2.1184328,0.3,0.076836064,0.90000004
0.014941119,0.9861111,0.2351881,0.89629626,2.5251188,0.3,0.06326066,0.95
0.016875451,0.9976852,0.2092961,0.9259259,2.6885297,0.2,0.020867111,1.0
0.02315365,0.9930556,0.2259425,0.9185185,2.8488178,0.1,0.07627401,0.95
0.010749125,1.0,0.3088352,0.89629626,2.8621726,0.2,0.15740329,0.95
0.014362329,0.9953704,0.2395475,0.9111111,3.104231,0.1,0.19611278,0.95
0.014570549,0.9953704,0.25534162,0.89629626,2.6803572,0.2,0.048230127,0.95
0.033136014,0.9861111,0.21407613,0.9111111,2.41298,0.3,0.0738992,0.95
0.010851825,1.0,0.25439203,0.9111111,3.0250583,0.1,0.12693316,0.95
0.011121397,0.9976852,0.23924854,0.9037037,2.9006166,0.2,0.11002533,0.95
0.021030208,0.9976852,0.2433327,0.9111111,2.707819,0.3,0.0966185,0.95
0.010416901,1.0,0.20914415,0.93333334,2.663526,0.1,0.12618037,0.90000004
0.011725569,0.9953704,0.27070028,0.9185185,2.819618,0.1,0.22976084,0.95
0.028508864,0.9930555,0.23760314,0.9185185,2.7518208,0.0,0.24876733,0.90000004
0.012597824,0.9976852,0.22493073,0.9185185,2.7346308,0.2,0.0660267,0.95
0.014773511,0.9953704,0.22645819,0.9259259,2.4372406,0.3,0.009794458,1.0
0.021987801,0.9930556,0.20922372,0.9185185,2.5273645,0.1,0.20506601,0.90000004
0.013417924,0.9953704,0.20287654,0.9111111,2.2722461,0.3,0.021736847,1.0
0.024588235,0.9907408,0.207492,0.93333334,2.3936374,0.2,0.00677896,1.0
0.024491612,0.9930556,0.24685302,0.9111111,2.4379792,0.2,0.061683834,0.90000004
0.01698889,0.9953704,0.2502349,0.9037037,2.3274472,0.3,0.030449564,1.0
0.01780225,0.9953704,0.21701068,0.9259259,2.3608513,0.4,0.04046265,1.0
0.01453417,0.9953704,0.21814588,0.9111111,2.669983,0.2,0.08575301,0.90000004
0.02097703,0.9884259,0.18573327,0.9407407,2.7565198,0.2,0.089678146,0.95
0.013234689,0.9976852,0.25134572,0.9111111,2.8785546,0.2,0.009139772,1.0
0.011830892,0.9976852,0.21504754,0.9185185,3.019759,0.1,0.012610261,1.0
0.01188487,1.0,0.2679746,0.9185185,2.850577,0.1,0.039756224,0.95
0.014776919,0.9930556,0.23248336,0.9111111,2.9652338,0.0,0.09199409,0.95
0.019848842,0.9953704,0.23809104,0.9111111,2.8197572,0.2,0.15623163,0.95
0.01436345,0.9930556,0.23105088,0.9185185,2.2960906,0.3,0.02945301,1.0
