train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.024280626,0.98842597,0.05073166,0.95555556,,,0.13245171,0.90000004
0.023901947,0.98842597,0.039869413,0.9407407,,,0.11304222,0.90000004
0.023588272,0.98611116,0.042255767,0.9629629,,,0.09345933,0.95
0.020317486,0.9930556,0.04218166,0.9629629,,,0.110407986,0.85
0.023148457,0.9907408,0.053562272,0.9407407,,,0.106746465,0.85
0.023582922,0.9884259,0.045627866,0.94814813,,,0.091619276,0.90000004
0.021707322,0.9861111,0.036301028,0.95555556,,,0.11502243,0.90000004
0.024962477,0.9837963,0.036628116,0.97037035,,,0.098130934,0.95
0.02520963,0.9814815,0.04513588,0.9407407,,,0.088866316,0.90000004
0.023289736,0.98611116,0.04566433,0.94814813,,,0.08496784,0.95
0.02231695,0.9907408,0.049087822,0.94814813,,,0.11924384,0.90000004
0.023193326,0.9837963,0.049222704,0.9407407,,,0.13174398,0.85
0.02312443,0.9907408,0.043804016,0.95555556,,,0.11496886,0.90000004
0.021821916,0.9884259,0.04533188,0.94814813,,,0.13573176,0.90000004
0.022740353,0.9837963,0.044702828,0.9629629,,,0.07842655,0.95
0.023372091,0.98611116,0.041684013,0.9629629,,,0.1360122,0.85
0.022869125,0.98842597,0.04576607,0.95555556,,,0.12464105,0.95
0.024330758,0.9861111,0.041663162,0.94814813,,,0.08784966,0.95
0.023553004,0.9837963,0.041962054,0.94814813,,,0.12810436,0.95
0.02223082,0.9907408,0.045082048,0.9629629,,,0.14370497,0.90000004
0.023587191,0.9861111,0.040266044,0.97037035,,,0.102327764,0.90000004
0.024534013,0.9907408,0.039905027,0.95555556,,,0.07997108,0.90000004
0.02294421,0.9930556,0.03957299,0.9629629,,,0.16605532,0.85
0.022169678,0.9930556,0.040585667,0.9629629,,,0.080372885,0.90000004
0.02160151,0.9884259,0.0431076,0.9629629,,,0.07143167,1.0
0.024639748,0.98842597,0.04395188,0.94814813,,,0.08317119,0.90000004
0.023508053,0.9907408,0.046390966,0.94814813,,,0.12022304,0.90000004
0.024763579,0.9814815,0.040438674,0.94814813,,,0.10451131,0.95
0.023111742,0.9814815,0.039389778,0.9629629,,,0.094889164,0.90000004
0.023205511,0.9814815,0.04063138,0.9777778,,,0.121304154,0.85
0.022587903,0.9814815,0.04372357,0.94814813,,,0.08091518,0.95
0.022260137,0.9907408,0.045270476,0.9629629,,,0.107283294,0.90000004
0.023235988,0.9861111,0.042954825,0.94814813,,,0.13506033,0.95
0.023314964,0.9837963,0.041393414,0.9629629,,,0.112618186,0.85
0.022119503,0.9837963,0.04337368,0.9629629,,,0.08608018,0.95
0.022425335,0.9861111,0.0506813,0.9629629,,,0.13536705,0.85
0.022399027,0.98611116,0.044464536,0.9629629,,,0.112693705,0.85
0.025202762,0.9837963,0.037501063,0.9629629,,,0.08603066,0.90000004
0.022788243,0.9930556,0.04275288,0.9629629,,,0.090782285,0.95
0.018935064,0.9976852,0.04023619,0.94814813,,,0.13673674,0.85
0.024626028,0.9837963,0.04368408,0.9407407,,,0.14057194,0.90000004
0.025353376,0.9768519,0.04215187,0.94814813,,,0.108291745,0.90000004
0.022209637,0.9861111,0.04066913,0.95555556,,,0.10367844,0.85
0.024873525,0.98842597,0.03989137,0.9629629,,,0.108362794,0.85
0.023565931,0.98611116,0.043101005,0.95555556,,,0.09093144,0.95
0.021322086,0.9907408,0.042224452,0.95555556,,,0.10601049,0.95
0.01931179,0.9907408,0.041065767,0.95555556,,,0.102439836,0.90000004
0.0237574,0.9837963,0.044034313,0.94814813,,,0.10804678,0.90000004
0.022322463,0.9907408,0.039791465,0.97037035,,,0.1396017,0.85
0.022123626,0.9861111,0.038854044,0.97037035,,,0.09914682,0.90000004
0.020675369,0.9837963,0.041356917,0.95555556,,,0.1026835,0.90000004
0.022753593,0.9930556,0.03734156,0.95555556,,,0.104273155,0.95
0.022183094,0.98611116,0.040684123,0.95555556,,,0.08723649,0.95
0.021341171,0.9837963,0.036066797,0.97037035,,,0.09273309,0.95
0.020923357,0.9930556,0.045094077,0.9629629,,,0.08760693,0.95
0.019565077,0.9930556,0.044681806,0.94814813,,,0.09418574,0.90000004
0.018453233,0.9861111,0.043153614,0.95555556,,,0.05892199,1.0
0.02048222,0.9907408,0.03843487,0.94814813,,,0.13539061,0.90000004
0.022790981,0.9837963,0.04079689,0.97037035,,,0.105861805,0.90000004
0.023112606,0.98842597,0.037544936,0.9777778,,,0.06955033,0.90000004
0.01834948,0.9930556,0.040585205,0.97037035,,,0.07534466,0.95
0.020968167,0.98379636,0.043885734,0.94814813,,,0.07253267,0.95
0.02105095,0.9930556,0.03831069,0.9629629,,,0.07500865,0.95
0.021454686,0.9861111,0.037744664,0.9629629,,,0.1285208,0.90000004
0.01825773,0.9907408,0.043847926,0.97037035,,,0.11551156,0.90000004
0.01851023,0.9907408,0.040164586,0.94814813,,,0.10027716,0.90000004
0.020162504,0.9907408,0.037907615,0.9629629,,,0.09672466,0.95
0.019802675,0.9930556,0.03898613,0.95555556,,,0.08106406,0.90000004
0.020288719,0.9930556,0.04253455,0.97037035,,,0.10313189,0.90000004
0.02075459,0.9861111,0.036094636,0.97037035,,,0.111915015,0.90000004
0.021697283,0.98842597,0.034390394,0.9629629,,,0.12181894,0.85
0.022655938,0.98611116,0.040058065,0.9629629,,,0.0975186,0.90000004
0.020581031,0.9907407,0.040317386,0.95555556,,,0.0904772,0.95
0.019728724,0.9953704,0.03526956,0.97037035,,,0.08508499,0.90000004
0.01945739,0.9907408,0.036967017,0.97037035,,,0.11392751,0.95
0.019140374,0.9930556,0.041048106,0.94814813,,,0.09749168,0.90000004
0.020937243,0.98611116,0.038205422,0.97037035,,,0.1010873,0.95
0.020928007,0.9930556,0.03935433,0.95555556,,,0.10037192,0.85
0.02081988,0.9861111,0.041401185,0.95555556,,,0.06404825,0.95
0.017127326,0.9930556,0.03687289,0.97037035,,,0.103709914,0.90000004
0.019366272,0.9907407,0.039811477,0.97037035,,,0.11511254,0.90000004
0.019559605,0.9907407,0.0356549,0.9777778,,,0.10676603,0.95
0.020012012,0.9930556,0.042604517,0.95555556,,,0.09886514,0.85
0.021572117,0.9884259,0.034523737,0.97037035,,,0.074655056,0.95
0.02009991,0.9907408,0.035293803,0.98518515,,,0.08468578,0.95
0.020577721,0.9930556,0.039587528,0.9629629,,,0.06076132,1.0
0.019047426,0.9907408,0.04006263,0.97037035,,,0.10507456,0.90000004
0.021245092,0.9907408,0.035574447,0.97037035,,,0.09289016,0.90000004
0.020228349,0.9907408,0.03742157,0.9777778,,,0.09017681,0.95
0.021747906,0.9907408,0.03999571,0.97037035,,,0.122595154,0.90000004
0.021676553,0.98842597,0.042080227,0.95555556,,,0.0893645,0.90000004
0.018183596,0.9930556,0.036530815,0.9629629,,,0.1109465,0.90000004
0.018485475,0.9907408,0.041952066,0.9629629,,,0.08784256,0.95
0.021069882,0.9884259,0.04301324,0.9407407,,,0.12099455,0.90000004
0.021783473,0.9907408,0.04069311,0.95555556,,,0.08007462,0.90000004
0.021167278,0.9907408,0.041616704,0.9407407,,,0.06210334,1.0
0.018480074,0.9907408,0.036944907,0.9407407,,,0.11621151,0.95
0.020854406,0.9861111,0.04273898,0.94814813,,,0.1227147,0.85
0.020520454,0.9861111,0.041032854,0.95555556,,,0.10218274,0.95
0.020141901,0.9907407,0.03490625,0.97037035,,,0.07527632,0.95
0.019700423,0.9837963,0.040902253,0.9629629,,,0.10180592,0.90000004
0.019808302,0.9930556,0.0381648,0.9407407,,,0.096415415,0.95
0.021554828,0.9861111,0.043396253,0.94814813,,,0.10441374,0.95
0.018436555,0.9976852,0.036307786,0.97037035,,,0.11602238,0.90000004
0.018960988,0.9953704,0.036537766,0.9629629,,,0.07912668,0.95
0.020429183,0.9930556,0.03695412,0.9629629,,,0.07945685,0.90000004
0.019893732,0.9861111,0.036963325,0.97037035,,,0.11076883,0.90000004
0.019723125,0.9930556,0.034812883,0.95555556,,,0.115598276,0.90000004
0.018356403,0.9930556,0.037983645,0.95555556,,,0.10286578,0.95
0.018295448,0.9930556,0.038508203,0.97037035,,,0.094024695,0.95
0.020220565,0.9930556,0.038400024,0.95555556,,,0.099110335,0.90000004
0.019396804,0.9907408,0.04494165,0.97037035,,,0.06677477,0.90000004
0.019443428,0.9930556,0.035817884,0.9629629,,,0.089761905,0.95
0.020222606,0.9907408,0.038754735,0.97037035,,,0.10690874,0.90000004
0.020316496,0.9907408,0.03604561,0.97037035,,,0.12273957,0.90000004
0.0175139,0.9930556,0.045088362,0.94814813,,,0.07694837,0.95
0.017679628,0.9907407,0.039154436,0.9629629,,,0.08015783,0.90000004
0.016397346,0.9953704,0.042799618,0.97037035,,,0.07859377,0.95
0.01914809,0.9930556,0.037931286,0.97037035,,,0.11255533,0.90000004
0.018160399,0.9884259,0.03786872,0.9629629,,,0.10912966,0.95
0.019604161,0.9907408,0.036572833,0.9629629,,,0.064260915,1.0
0.019807002,0.9930556,0.040947277,0.9629629,,,0.09700139,0.90000004
0.018574344,0.9907408,0.033407234,0.97037035,,,0.07225792,0.95
0.0182413,0.9930556,0.035090826,0.9629629,,,0.09594831,0.95
0.02196755,0.9930556,0.042508245,0.9629629,,,0.12661867,0.90000004
0.019118607,0.9930556,0.037853695,0.9629629,,,0.080420226,0.95
0.02198022,0.9861111,0.03823417,0.9629629,,,0.08297852,0.95
0.019707792,0.9930556,0.038557854,0.9629629,,,0.09993141,0.85
0.019024342,0.98842597,0.03424187,0.9777778,,,0.06823077,0.95
0.01807682,0.9930556,0.03682445,0.9629629,,,0.07846758,0.95
0.017566249,0.9930556,0.042166404,0.94814813,,,0.09186334,0.90000004
0.021923989,0.9814815,0.036403917,0.9629629,,,0.10425975,0.90000004
0.018142745,0.9953704,0.038571503,0.95555556,,,0.09960911,0.90000004
0.016967379,0.9976852,0.037054427,0.95555556,,,0.091756314,0.90000004
0.01694941,0.9953704,0.032705553,0.97037035,,,0.10596577,0.90000004
0.019923784,0.9907408,0.03918003,0.95555556,,,0.09650608,0.85
0.02023993,0.9884259,0.033082712,0.97037035,,,0.08919312,0.95
0.018847914,0.98611116,0.038716447,0.97037035,,,0.07856441,0.95
0.017667167,0.9953704,0.042799428,0.97037035,,,0.06604017,1.0
0.019762928,0.9907407,0.03847204,0.97037035,,,0.0819007,0.95
0.019744152,0.9930556,0.03691994,0.9629629,,,0.09425697,0.85
0.018403867,0.9953704,0.040063903,0.94814813,,,0.104865305,0.85
0.019345082,0.9884259,0.03713217,0.9629629,,,0.070055984,0.95
0.01822269,0.9930556,0.03466361,0.9629629,,,0.073470324,0.95
0.019671898,0.9953704,0.041520406,0.95555556,,,0.09551782,0.90000004
0.019697377,0.9930555,0.037852213,0.97037035,,,0.09013959,0.90000004
0.015453878,0.9953704,0.036105715,0.9629629,,,0.06668144,0.95
0.017631851,0.9953704,0.035863414,0.97037035,,,0.07595695,1.0
0.018682934,0.98842597,0.033300605,0.97037035,,,0.09582666,0.90000004
0.015002379,0.9953704,0.033859722,0.95555556,,,0.07175807,0.95
0.018844556,0.9907407,0.03206102,0.9629629,,,0.08868102,0.90000004
0.0175415,0.98842597,0.034370683,0.97037035,,,0.09293684,0.90000004
0.018040797,0.9930556,0.035648257,0.97037035,,,0.09633912,0.95
0.018232677,0.9930556,0.040423412,0.97037035,,,0.073365554,0.95
0.019246109,0.9907408,0.038337845,0.9629629,,,0.04268223,1.0
0.01930843,0.9907407,0.038419694,0.94814813,,,0.09051504,0.90000004
0.01866962,0.9930556,0.038226128,0.9777778,,,0.116048396,0.90000004
0.01744815,0.9953704,0.0366202,0.95555556,,,0.1438283,0.85
0.01938163,0.9907408,0.037943378,0.97037035,,,0.08713053,0.95
0.018654713,0.9953704,0.04248619,0.94814813,,,0.0998541,0.90000004
0.019394323,0.9930556,0.03773547,0.97037035,,,0.05862485,1.0
0.016355665,0.9953704,0.036536466,0.97037035,,,0.07978288,0.95
0.016528834,0.9930556,0.032682244,0.9629629,,,0.0751458,0.95
0.017004617,0.9953704,0.03805425,0.97037035,,,0.15752691,0.90000004
0.01812544,0.9907408,0.032291725,0.97037035,,,0.09547512,0.90000004
0.018261189,0.9930556,0.03506666,0.97037035,,,0.07437805,0.95
0.018753996,0.9884259,0.039694615,0.9629629,,,0.06047553,1.0
0.018883392,0.9930556,0.03441979,0.95555556,,,0.07224277,0.95
0.017600767,0.9953704,0.036899842,0.97037035,,,0.12783562,0.90000004
0.018825294,0.9930556,0.036693472,0.97037035,,,0.09194961,0.90000004
0.019320339,0.9907408,0.03283649,0.95555556,,,0.09078259,0.95
0.017909156,0.9930556,0.03815247,0.95555556,,,0.115317106,0.90000004
0.01874054,0.9930556,0.041021872,0.95555556,,,0.079376176,0.95
0.017506178,0.9907408,0.034981452,0.9629629,,,0.11174105,0.95
0.017773561,0.9930556,0.038030177,0.94814813,,,0.10701413,0.90000004
0.01888638,0.9907408,0.037128843,0.9777778,,,0.079260245,0.95
0.0152943935,0.9976852,0.034957428,0.97037035,,,0.07989364,0.90000004
0.018564217,0.9953704,0.033244513,0.98518515,,,0.076401494,0.95
0.015825996,0.9976852,0.045786805,0.9629629,,,0.09986727,0.95
0.01692374,1.0,0.039189883,0.9629629,,,0.07681987,0.95
0.019065496,0.98842597,0.03433539,0.94814813,,,0.109370045,0.90000004
0.01708222,0.9907408,0.03443189,0.94814813,,,0.06490027,1.0
0.018501854,0.9884259,0.036455516,0.97037035,,,0.061525386,1.0
0.018302282,0.9907408,0.03684001,0.9629629,,,0.11120843,0.95
0.017177278,0.9976852,0.032940667,0.97037035,,,0.067297414,0.95
0.016454004,0.9953704,0.03324935,0.97037035,,,0.08067965,0.95
0.0154944565,0.9976852,0.039213344,0.94814813,,,0.06653896,0.90000004
0.018408105,0.98842597,0.038753986,0.94814813,,,0.0804764,0.95
0.016127206,0.9976852,0.03321091,0.9777778,,,0.099910796,0.95
0.016804457,0.9976852,0.040957063,0.97037035,,,0.09658713,0.95
0.01695003,0.9953704,0.033014853,0.9777778,,,0.07299531,0.95
0.017518083,0.9907408,0.03374328,0.9629629,,,0.10361071,0.95
0.016780067,0.9907408,0.034997508,0.9629629,,,0.082459815,0.90000004
0.016391456,0.9953704,0.03824702,0.95555556,,,0.0800154,0.90000004
0.015843522,0.9953704,0.03377092,0.94814813,,,0.070379116,0.95
0.017324887,0.9930556,0.037008595,0.9629629,,,0.081572786,0.95
0.017842695,0.9930556,0.037501544,0.9629629,,,0.08866318,0.90000004
0.017209245,0.9953704,0.03159248,0.98518515,,,0.067937225,0.90000004
0.015521238,0.9953704,0.036593206,0.9629629,,,0.076245494,0.95
0.01617402,0.9907408,0.04054351,0.97037035,,,0.09217902,0.90000004
0.017488921,0.9953704,0.03726061,0.9629629,,,0.08222482,0.95
0.014892053,0.9976852,0.04387719,0.9777778,,,0.07045176,0.95
0.018033871,0.9930556,0.034774296,0.97037035,,,0.11256881,0.90000004
0.019188048,0.98842597,0.037064265,0.9777778,,,0.08032883,0.90000004
0.014746896,0.9953704,0.032490883,0.95555556,,,0.074152365,0.95
0.016740352,0.9976852,0.03846246,0.9629629,,,0.096695155,0.85
0.016694637,0.9930556,0.032561228,0.9629629,,,0.10204474,0.90000004
0.016972024,0.9953704,0.03483847,0.9629629,,,0.07210804,0.90000004
0.017739013,0.9930556,0.040784117,0.9777778,,,0.09462046,0.95
0.01667178,0.9930555,0.03339271,0.9629629,,,0.09152148,0.90000004
0.017308123,0.9976852,0.028805701,0.9777778,,,0.07934612,0.95
0.014960773,0.9976852,0.029924784,0.98518515,,,0.09664629,0.90000004
0.0173487,0.9953704,0.034549963,0.97037035,,,0.11298835,0.95
0.01695722,0.9907408,0.03169664,0.97037035,,,0.09666921,0.95
0.016342554,0.9953704,0.040887028,0.95555556,,,0.06972033,0.95
0.01654277,0.9976852,0.031464145,0.97037035,,,0.109217264,0.90000004
0.016461587,0.9907408,0.030273614,0.97037035,,,0.10369242,0.90000004
0.016587283,0.9930556,0.031899888,0.97037035,,,0.11340607,0.95
0.016539577,0.9907408,0.03322886,0.95555556,,,0.11422715,0.95
0.01687685,0.9930556,0.03713741,0.95555556,,,0.09750691,0.90000004
0.015320568,0.9953704,0.03756371,0.9629629,,,0.062393565,0.95
0.016679969,0.98842597,0.036812168,0.95555556,,,0.11906897,0.95
0.016145695,0.9930556,0.036639392,0.97037035,,,0.077435106,0.95
0.014852211,0.9976852,0.037777256,0.95555556,,,0.08868352,0.95
0.01708692,0.9907407,0.032391682,0.95555556,,,0.078031145,0.90000004
0.017095856,0.9976852,0.03711732,0.9629629,,,0.10140778,0.90000004
0.01585292,0.9907408,0.03279014,0.9629629,,,0.070912376,0.95
0.016687606,0.9930556,0.035183042,0.9777778,,,0.08120834,0.90000004
0.014977941,0.9953704,0.03159489,0.97037035,,,0.093365945,0.90000004
0.01660609,0.9953704,0.033214886,0.97037035,,,0.08935654,0.95
0.014743186,0.9953704,0.036088623,0.95555556,,,0.07805485,0.95
0.015011311,1.0,0.03511338,0.9629629,,,0.080346495,0.95
0.015044745,1.0,0.037582144,0.94814813,,,0.06752389,0.95
0.016543658,0.9930556,0.030764038,0.97037035,,,0.08869112,0.95
0.014657879,1.0,0.032502253,0.9777778,,,0.082568616,0.90000004
0.01562122,0.9953704,0.027389444,0.98518515,,,0.069110006,0.95
0.013242037,0.9976852,0.034442965,0.9629629,,,0.06363716,0.95
0.014896997,0.9976852,0.03093801,0.97037035,,,0.08893546,0.90000004
0.0159222,0.9930556,0.02809998,0.97037035,,,0.12798177,0.90000004
0.01582046,0.9953704,0.03267588,0.97037035,,,0.07001855,0.90000004
0.015747914,0.9930556,0.027374638,0.9777778,,,0.058793318,0.95
0.016985875,0.9953704,0.0359409,0.9777778,,,0.08808596,0.95
0.016165791,1.0,0.033935443,0.95555556,,,0.097705476,0.90000004
0.01620304,0.9976852,0.02900505,0.97037035,,,0.076528475,0.95
0.016153224,0.9907408,0.03511333,0.97037035,,,0.08008201,0.95
0.013561107,1.0,0.030163899,0.9629629,,,0.068630025,0.95
0.014994244,0.9953704,0.029882312,0.9629629,,,0.056797784,0.95
0.01759299,0.9930556,0.032442257,0.94814813,,,0.07944761,0.95
0.01631975,0.9976852,0.03626085,0.97037035,,,0.074935645,0.95
0.015607081,0.9953704,0.031398408,0.97037035,,,0.04772237,1.0
0.015612831,0.9976852,0.033031914,0.97037035,,,0.05565178,0.95
0.013827236,0.9953704,0.035696916,0.9629629,,,0.075538486,0.90000004
0.014397471,1.0,0.037204396,0.95555556,,,0.07080229,0.90000004
0.016874839,0.9930556,0.03269969,0.9629629,,,0.12553656,0.90000004
0.017628547,0.9884259,0.029206015,0.97037035,,,0.056866176,0.95
0.015349948,0.9930556,0.0378653,0.95555556,,,0.09204269,0.90000004
0.014678575,0.9976852,0.03419239,0.9777778,,,0.08969336,0.90000004
0.015411923,0.9930556,0.034313962,0.95555556,,,0.12387712,0.90000004
0.015139928,0.9930556,0.027944459,0.9777778,,,0.072689556,0.90000004
0.016261123,1.0,0.032883078,0.9629629,,,0.103744656,0.90000004
0.014396201,0.9976852,0.03240145,0.9777778,,,0.07799374,0.95
0.015813328,0.9953704,0.03214304,0.97037035,,,0.077794425,0.95
0.015390422,0.9976852,0.0353407,0.97037035,,,0.08454031,0.95
0.015707226,0.9930556,0.032195833,0.9629629,,,0.08910146,0.95
0.014160833,0.9953704,0.030545503,0.9629629,,,0.10180765,0.95
0.015976554,0.9976852,0.030227784,0.9777778,,,0.113520555,0.95
0.016016517,0.9976852,0.032579064,0.97037035,,,0.08482558,0.95
0.014931921,0.9930556,0.03403737,0.9629629,,,0.07742,0.95
0.013555794,1.0,0.036984507,0.97037035,,,0.056149784,0.95
0.014424432,0.9953704,0.03309477,0.9629629,,,0.064033195,1.0
0.016039424,0.9907408,0.032886725,0.97037035,,,0.07832259,0.90000004
0.015901135,0.9976852,0.031267013,0.97037035,,,0.038632464,1.0
0.014527686,1.0,0.028351134,0.95555556,,,0.08911447,0.90000004
0.013468874,1.0,0.030718625,0.97037035,,,0.050645877,0.95
0.014360448,1.0,0.029967139,0.97037035,,,0.0488512,1.0
0.01534844,0.9953704,0.035155542,0.9629629,,,0.0870565,0.90000004
0.015807323,0.9930556,0.034256622,0.9629629,,,0.08189892,0.95
0.012794137,0.9976852,0.033741888,0.97037035,,,0.10459195,0.85
0.013635893,1.0,0.033530604,0.9629629,,,0.09440783,0.90000004
0.014559229,0.9953704,0.034618307,0.97037035,,,0.07129773,0.95
0.01441891,0.9953704,0.030662756,0.95555556,,,0.080806814,0.90000004
0.013483344,0.9976852,0.033532146,0.97037035,,,0.07168919,0.95
0.013644728,0.9953704,0.035453938,0.9629629,,,0.05416487,0.95
0.0148462895,0.9976852,0.030154444,0.9629629,,,0.09779873,0.90000004
0.014086188,1.0,0.031404212,0.9629629,,,0.111548804,0.90000004
0.014319555,0.9976852,0.031883046,0.9777778,,,0.058093417,1.0
0.014544549,0.9976852,0.034337446,0.9777778,,,0.07701957,0.95
0.014327037,0.9953704,0.03828206,0.95555556,,,0.09726643,0.90000004
0.012682858,1.0,0.031405512,0.97037035,,,0.0656513,0.90000004
0.014698783,0.9976852,0.034347672,0.95555556,,,0.07034723,0.95
0.015207449,0.9907408,0.03237974,0.9629629,,,0.07840575,0.90000004
0.01468082,0.9976852,0.031009307,0.97037035,,,0.059455995,0.95
0.014426933,1.0,0.034818064,0.9629629,,,0.039122563,1.0
0.014736278,0.9953704,0.039278105,0.95555556,,,0.062014047,0.95
0.01608915,0.9953704,0.036166765,0.9629629,,,0.08403677,0.95
0.015983183,0.9953704,0.030873798,0.9629629,,,0.05680313,0.95
0.012576458,1.0,0.037667006,0.9777778,,,0.06111515,0.95
0.01460741,1.0,0.03520258,0.9629629,,,0.0789854,0.90000004
0.015741654,0.9907407,0.031434637,0.9629629,,,0.060353294,0.95
0.01464699,0.9930556,0.033336863,0.97037035,,,0.08496484,0.95
0.014233358,0.9953704,0.029342778,0.95555556,,,0.084944315,0.90000004
0.016003031,0.9907407,0.03489804,0.95555556,,,0.11354192,0.90000004
0.01418036,1.0,0.032154597,0.95555556,,,0.0880286,0.95
0.013111527,0.9976852,0.033010714,0.9629629,,,0.115229875,0.90000004
0.0148750255,0.9930556,0.03203049,0.95555556,,,0.05372716,1.0
0.013870061,0.9976852,0.032748587,0.94814813,,,0.05007929,0.95
0.01470022,0.9953704,0.028559836,0.9629629,,,0.08079615,0.95
0.013899956,0.9953704,0.03382988,0.9777778,,,0.12557992,0.90000004
0.015611614,0.9976852,0.028756568,0.97037035,,,0.06920511,0.90000004
0.013115799,0.9976852,0.030696258,0.97037035,,,0.06539074,0.90000004
0.015479112,0.9976852,0.031078577,0.9629629,,,0.07204108,0.95
0.013330134,1.0,0.03305505,0.95555556,,,0.0841869,0.95
0.014689112,0.9930556,0.031648334,0.9629629,,,0.095867656,0.95
0.013934839,0.9953704,0.031415123,0.97037035,,,0.06766427,0.90000004
0.015091175,0.9930556,0.032921173,0.9629629,,,0.10222816,0.90000004
0.012465873,0.9976852,0.030631289,0.9777778,,,0.073297724,0.90000004
0.01428718,0.9976852,0.031644367,0.97037035,,,0.09970022,0.90000004
0.013135142,0.9976852,0.03007212,0.9777778,,,0.068026684,0.90000004
0.012540393,1.0,0.031003611,0.9629629,,,0.067962795,0.90000004
0.014316253,0.9930555,0.027097395,0.9629629,,,0.07794225,0.90000004
0.0133663155,0.9976852,0.028006768,0.97037035,,,0.08296032,0.95
0.0140975565,0.9976852,0.027774619,0.9777778,,,0.084270194,0.95
0.012920354,1.0,0.029567324,0.95555556,,,0.059961252,0.95
0.013136067,0.9953704,0.032850698,0.97037035,,,0.081625186,0.90000004
0.012999278,1.0,0.030089322,0.97037035,,,0.05536324,1.0
0.014412899,1.0,0.031695805,0.95555556,,,0.067860976,0.95
0.013092403,0.9976852,0.03114206,0.97037035,,,0.13434248,0.90000004
0.013261799,0.9953704,0.03200312,0.95555556,,,0.056702986,0.95
0.012852764,0.9953704,0.03236276,0.9629629,,,0.07677,0.95
0.012774154,0.9976852,0.029622804,0.97037035,,,0.08110147,0.90000004
0.01351381,0.9976852,0.029958814,0.9777778,,,0.0718097,0.90000004
0.01270571,1.0,0.034078784,0.9629629,,,0.0559023,0.95
0.013820238,0.9953704,0.03447815,0.95555556,,,0.054136507,0.95
0.013616946,0.9953704,0.03227884,0.9629629,,,0.104320124,0.90000004
0.014228496,0.9953704,0.035890207,0.9629629,,,0.08013234,0.90000004
0.014496257,0.9907408,0.02898141,0.9777778,,,0.05477285,0.95
0.0151836425,0.9976852,0.029366903,0.9629629,,,0.09801016,0.95
0.013638487,0.9930556,0.029901398,0.97037035,,,0.09624135,0.90000004
0.0135468,1.0,0.028647345,0.97037035,,,0.06267432,0.95
0.011970863,1.0,0.028202472,0.9629629,,,0.0923052,0.90000004
0.014303129,0.9953704,0.03137936,0.9629629,,,0.101936236,0.90000004
0.014927105,0.9976852,0.02692486,0.98518515,,,0.07282118,0.95
0.01135322,0.9976852,0.031376056,0.9629629,,,0.061878555,0.90000004
0.013223524,0.9953704,0.031162836,0.97037035,,,0.04372141,1.0
0.014302958,1.0,0.035323776,0.95555556,,,0.072756134,0.95
0.013493873,0.9953704,0.038218357,0.9629629,,,0.091183424,0.90000004
0.013753377,0.9976852,0.03222245,0.97037035,,,0.104695104,0.90000004
0.012281331,1.0,0.026081234,0.98518515,,,0.07812175,0.90000004
0.013167211,1.0,0.028533095,0.97037035,,,0.05140855,0.95
0.013488052,0.9976852,0.031445574,0.9629629,,,0.14806981,0.90000004
0.013474129,0.9976852,0.030153554,0.97037035,,,0.07930875,0.95
0.0138325,0.9976852,0.031319797,0.9629629,,,0.08271704,0.90000004
0.013165391,0.9976852,0.03561333,0.9629629,,,0.072760075,0.90000004
0.01369123,0.9907408,0.031460263,0.9629629,,,0.046839755,1.0
0.0134257525,1.0,0.026861565,0.9777778,,,0.07134693,0.90000004
0.014264725,0.9953704,0.032718662,0.9629629,,,0.096429884,0.95
0.012261399,0.9976852,0.033498913,0.9777778,,,0.068913355,0.90000004
0.01388043,0.9976852,0.026429791,0.97037035,,,0.052804705,1.0
0.01135326,1.0,0.029543377,0.97037035,,,0.08503194,0.90000004
0.013045165,0.9907408,0.029256111,0.9777778,,,0.12247369,0.90000004
0.011732934,1.0,0.030947551,0.97037035,,,0.06065024,1.0
0.01365056,1.0,0.029151173,0.9629629,,,0.06250994,0.95
0.013488321,0.9976852,0.027028501,0.98518515,,,0.08776252,0.95
0.012730071,1.0,0.028992997,0.97037035,,,0.07012161,0.95
0.0126650175,0.9976852,0.029280083,0.9629629,,,0.0759184,0.90000004
0.011817818,1.0,0.026781995,0.97037035,,,0.08731416,0.95
0.014179593,0.9953704,0.028753536,0.9777778,,,0.06433147,0.95
0.012849275,0.9976852,0.029064137,0.9629629,,,0.08537723,0.90000004
0.012873161,1.0,0.023678126,0.98518515,,,0.08240795,0.95
0.013561309,0.9953704,0.03402247,0.97037035,,,0.087573625,0.95
0.011970718,0.9976852,0.02843244,0.9777778,,,0.08231621,0.90000004
0.011674966,1.0,0.029907411,0.97037035,,,0.06335925,0.95
0.012726796,0.9976852,0.035130177,0.9629629,,,0.053905405,0.95
0.013847278,0.9930555,0.032418028,0.97037035,,,0.06978507,0.95
0.013719703,0.9953704,0.029581739,0.9777778,,,0.09739578,0.90000004
0.012844182,1.0,0.031699453,0.9777778,,,0.05234426,0.95
0.01380775,1.0,0.029793268,0.95555556,,,0.08984923,0.95
0.012151727,1.0,0.031134715,0.97037035,,,0.07179173,0.95
0.013403241,0.9976852,0.03430727,0.9629629,,,0.076126784,0.95
0.0120170675,1.0,0.027742716,0.97037035,,,0.0754828,0.90000004
