train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.082996,0.9444444,0.45141292,0.7925926,2.5809827,0.19999999,,
0.06752479,0.92592597,0.55087835,0.8148148,2.4589987,0.24,,
0.073538855,0.9560185,0.6424718,0.8148148,2.526245,0.28,,
0.07907903,0.9606482,0.595667,0.7925926,2.6722627,0.19999999,,
0.08196161,0.9490741,0.49440658,0.82222223,2.2605,0.24,,
0.061706834,0.95601857,0.43876395,0.7925926,1.8732343,0.35999998,,
0.05977752,0.9560185,0.54047656,0.8148148,2.240651,0.28,,
0.05712144,0.9606482,0.5845847,0.8074074,2.3273256,0.32,,
0.057523824,0.962963,0.54342127,0.78518516,2.7155943,0.19999999,,
0.050720997,0.9606481,0.48427492,0.8074074,2.6024191,0.19999999,,
0.053090036,0.9606482,0.5209842,0.8,2.4118457,0.24,,
0.05565998,0.9583333,0.45765126,0.82222223,2.4716272,0.24,,
0.060921982,0.9444445,0.5712024,0.8074074,2.5648775,0.19999999,,
0.057094634,0.9513889,0.53713924,0.8074074,2.7093203,0.19999999,,
0.05796426,0.9560185,0.49737978,0.8074074,2.4486184,0.28,,
0.060011983,0.9583333,0.44616503,0.8148148,2.4869912,0.24,,
0.047437146,0.9652778,0.5092327,0.82222223,2.62649,0.19999999,,
0.057127602,0.9537037,0.6003128,0.8074074,2.8334887,0.19999999,,
0.053167515,0.95601857,0.6270517,0.8148148,2.8439672,0.19999999,,
0.05192366,0.9652778,0.5496156,0.8148148,2.6817994,0.19999999,,
0.047589332,0.9606482,0.5053466,0.8148148,2.5686255,0.19999999,,
0.04904422,0.9652778,0.5622271,0.8,2.5432334,0.24,,
0.04839139,0.9629629,0.5467326,0.8074074,2.7700891,0.19999999,,
0.05106508,0.9583334,0.5450787,0.8074074,2.5675316,0.19999999,,
0.0472857,0.9606481,0.52534163,0.8,2.6292584,0.19999999,,
0.050110243,0.9560185,0.64044493,0.77037036,2.5682993,0.19999999,,
0.049810417,0.95138884,0.5824513,0.8,2.7007124,0.19999999,,
0.06037003,0.9467592,0.58218145,0.8,2.8243067,0.19999999,,
0.06352915,0.9513889,0.6297314,0.7777778,2.8702302,0.19999999,,
0.08902822,0.9351852,0.57960105,0.7925926,2.7796464,0.19999999,,
0.055538647,0.95601857,0.5243037,0.8,2.5873454,0.24,,
0.05174225,0.9513889,0.4901524,0.8148148,2.467843,0.24,,
0.05175355,0.9421296,0.51212716,0.78518516,2.674606,0.19999999,,
0.046050802,0.9606482,0.5184312,0.8,2.377345,0.19999999,,
0.04913311,0.9583334,0.5357987,0.8148148,2.6802354,0.24,,
0.045561526,0.9629629,0.5890574,0.8074074,2.6452632,0.24,,
0.047925036,0.962963,0.5562684,0.8,2.93022,0.19999999,,
0.047096506,0.962963,0.5335743,0.8074074,2.3758852,0.24,,
0.04354623,0.9606481,0.58579123,0.8,2.838724,0.28,,
0.04906594,0.9606481,0.64132744,0.8148148,3.0880659,0.19999999,,
0.051405,0.9490741,0.5805785,0.7925926,2.884821,0.19999999,,
0.049588364,0.9583334,0.56348354,0.8148148,2.6506226,0.24,,
0.040532142,0.9675926,0.6054148,0.8148148,2.7772458,0.19999999,,
0.045312308,0.9560185,0.4810206,0.8296296,2.2919261,0.32,,
0.04074971,0.96527773,0.5300869,0.7777778,2.1152444,0.24,,
0.050631974,0.9537037,0.5563463,0.8148148,2.2894413,0.19999999,,
0.051338732,0.9606481,0.5403483,0.8148148,2.7858925,0.19999999,,
0.042957358,0.9722222,0.5727659,0.8148148,2.928964,0.19999999,,
0.043632943,0.9560185,0.51958954,0.8148148,2.3887088,0.24,,
0.046639904,0.9583334,0.49964455,0.8296296,2.5822957,0.24,,
0.04182487,0.9652778,0.5656586,0.82222223,2.5014868,0.24,,
0.041247107,0.9606481,0.5706557,0.8074074,2.8649817,0.19999999,,
0.037882768,0.9652778,0.49668732,0.8148148,2.5022023,0.28,,
0.04750866,0.9675926,0.49303633,0.82222223,2.2918327,0.24,,
0.03834516,0.9675926,0.5030101,0.8148148,2.6260345,0.24,,
0.043184314,0.9560185,0.5650814,0.8074074,2.6791654,0.28,,
0.042407155,0.962963,0.571461,0.8148148,2.8223298,0.19999999,,
0.041523665,0.962963,0.56019646,0.8148148,2.5407643,0.28,,
0.03718226,0.9699074,0.53154117,0.8148148,2.7069883,0.19999999,,
0.04159056,0.9537037,0.57124025,0.8148148,2.7576017,0.19999999,,
0.037761185,0.9652778,0.51210654,0.8148148,2.7559412,0.19999999,,
0.03612979,0.9699074,0.52690417,0.837037,2.6809483,0.19999999,,
0.037237283,0.9652778,0.5755616,0.8148148,2.7111423,0.24,,
0.03468597,0.9699074,0.5468627,0.8074074,2.9360526,0.19999999,,
0.033895694,0.974537,0.57653075,0.8148148,2.4504495,0.24,,
0.040075846,0.9583333,0.5972564,0.837037,2.781948,0.19999999,,
0.031706322,0.9768518,0.5765356,0.82222223,2.7005153,0.19999999,,
0.035086434,0.9699074,0.5068385,0.8296296,2.7558832,0.19999999,,
0.034400556,0.9768518,0.5402934,0.8148148,2.408402,0.24,,
0.029521283,0.974537,0.5442365,0.8296296,2.590131,0.19999999,,
0.036835887,0.962963,0.58621246,0.82222223,2.9076467,0.19999999,,
0.03651973,0.9722222,0.52357996,0.84444445,2.7925498,0.19999999,,
0.03669314,0.96990746,0.48756224,0.82222223,2.8262758,0.19999999,,
0.04797273,0.9583334,0.5889591,0.837037,2.609415,0.24,,
0.03245972,0.9768519,0.5592901,0.8074074,2.6988366,0.19999999,,
0.037286602,0.9699074,0.6354077,0.82222223,3.0406034,0.19999999,,
0.03688217,0.97222227,0.5486503,0.8296296,2.7869468,0.19999999,,
0.043482825,0.9699074,0.52388036,0.82222223,2.680537,0.19999999,,
0.03439349,0.98842597,0.55375725,0.837037,2.6061096,0.19999999,,
0.03230825,0.9675926,0.4920934,0.8148148,2.8957834,0.19999999,,
0.033901017,0.9675926,0.5888175,0.837037,2.7362673,0.24,,
0.033520415,0.96759254,0.59488463,0.8148148,2.8664525,0.24,,
0.030031696,0.98148155,0.5653,0.8148148,2.886356,0.19999999,,
0.039237455,0.9722222,0.5322158,0.8296296,2.7152977,0.19999999,,
0.03600051,0.9791667,0.62664765,0.8148148,2.677538,0.19999999,,
0.035066187,0.9791667,0.6223546,0.8148148,3.023486,0.19999999,,
0.034654066,0.9745371,0.59399045,0.82222223,3.0100856,0.19999999,,
0.032746486,0.9768519,0.5453848,0.8,2.5933876,0.19999999,,
0.042524192,0.9675926,0.52862,0.84444445,2.4304323,0.28,,
0.0366514,0.9768519,0.62266344,0.8148148,2.9321342,0.28,,
0.034122534,0.9768519,0.6119994,0.8148148,2.7252438,0.32,,
0.032716714,0.9699074,0.4605336,0.837037,2.7655103,0.24,,
0.028579874,0.9814815,0.5621601,0.837037,2.2512443,0.28,,
0.033364892,0.9791667,0.54867446,0.8296296,2.7308812,0.19999999,,
0.03278645,0.97222227,0.58097917,0.8296296,2.9335482,0.19999999,,
0.042274583,0.9791667,0.57335836,0.8296296,2.7984157,0.19999999,,
0.035938263,0.9791667,0.51461405,0.8296296,2.78408,0.19999999,,
0.03363081,0.9814815,0.6159434,0.8296296,2.7244442,0.19999999,,
0.03260319,0.9745371,0.54529554,0.82222223,2.6822872,0.19999999,,
0.03538802,0.98611116,0.53151274,0.8518518,2.4166636,0.24,,
0.029447697,0.9837963,0.54733187,0.8518518,2.5027416,0.24,,
0.030582312,0.9814815,0.56474817,0.837037,2.4130065,0.32,,
0.032712117,0.9722222,0.5430678,0.8296296,2.6899161,0.24,,
0.030084668,0.98611116,0.58134985,0.84444445,2.7555892,0.19999999,,
0.027980119,0.9907408,0.6103944,0.8148148,2.9209833,0.19999999,,
0.028924823,0.9791667,0.5539651,0.837037,2.7985556,0.19999999,,
0.026740674,0.98611116,0.51593953,0.8296296,2.6090777,0.24,,
0.032252178,0.98611116,0.5356392,0.8296296,2.9235623,0.19999999,,
0.027820729,0.9884259,0.5482072,0.84444445,2.8524108,0.19999999,,
0.024389312,0.9953704,0.5343958,0.8518518,2.8347807,0.19999999,,
0.026906043,0.98842597,0.591661,0.8296296,2.9692032,0.19999999,,
0.027361125,0.9907407,0.5392641,0.8518518,2.619712,0.19999999,,
0.028599314,0.9861111,0.50045764,0.85925925,2.5731926,0.19999999,,
0.027244272,0.9837963,0.5659733,0.84444445,2.327748,0.24,,
0.028325431,0.9884259,0.54796416,0.837037,2.536422,0.28,,
0.029127674,0.9930556,0.51526,0.837037,2.5739484,0.24,,
0.026396248,0.9907408,0.52655107,0.8518518,2.67702,0.19999999,,
0.024461351,0.98842597,0.53126204,0.837037,2.7554722,0.19999999,,
0.042165697,0.98611116,0.60453236,0.84444445,2.7963583,0.24,,
0.027765587,0.9930556,0.5978428,0.837037,2.6312838,0.24,,
0.028272092,0.9907408,0.516327,0.8518518,2.6220822,0.19999999,,
0.02813903,0.9861111,0.49807188,0.8666667,2.7366867,0.19999999,,
0.03119256,0.9930556,0.5293422,0.837037,2.480373,0.28,,
0.024732513,0.9976852,0.60801023,0.84444445,2.7421844,0.24,,
0.028903617,0.98611116,0.57813436,0.84444445,2.6734085,0.24,,
0.02524219,0.9976852,0.5165187,0.84444445,2.649595,0.24,,
0.02519138,0.9953704,0.57780766,0.84444445,2.8230557,0.19999999,,
0.023477443,0.9976852,0.56508493,0.837037,2.8819213,0.19999999,,
0.026246827,0.9953704,0.5614516,0.8518518,2.7179265,0.24,,
0.025673691,0.9930556,0.5590235,0.837037,2.8881893,0.19999999,,
0.02582807,0.9930556,0.54117346,0.8518518,2.785432,0.19999999,,
0.026064849,0.9907408,0.5968094,0.8518518,3.1330423,0.19999999,,
0.025425347,0.9976852,0.5868692,0.8296296,2.8980632,0.19999999,,
0.029525084,0.9930556,0.51186377,0.8518518,2.6229203,0.24,,
0.028204056,0.9907408,0.47449952,0.8518518,2.7369084,0.24,,
0.02374569,0.9930556,0.56755805,0.84444445,2.6603842,0.24,,
0.031765845,0.9953704,0.6150995,0.84444445,2.9392476,0.19999999,,
0.023794774,0.9930556,0.5924729,0.84444445,2.861694,0.19999999,,
0.0247984,0.9953704,0.546363,0.85925925,2.7646625,0.24,,
0.025928322,0.9861111,0.54668546,0.8518518,2.6847448,0.24,,
0.03826167,0.9837963,0.59144837,0.8518518,2.9338527,0.19999999,,
0.022104338,0.9976852,0.5915931,0.8518518,3.0055857,0.19999999,,
0.02323449,1.0,0.5244907,0.84444445,2.7416406,0.24,,
0.034890592,0.9907407,0.55103004,0.837037,2.4805014,0.28,,
0.026845206,0.9953704,0.55624247,0.84444445,2.8971303,0.24,,
0.025723783,0.9930556,0.5896276,0.84444445,2.7610033,0.24,,
0.022136068,0.9930556,0.5667217,0.8518518,2.6546805,0.24,,
0.02736081,0.9791667,0.46733138,0.8666667,2.5078967,0.24,,
0.028567282,0.9814815,0.55954033,0.8518518,2.9790797,0.19999999,,
0.0229241,0.9907408,0.6205972,0.8518518,3.0725183,0.19999999,,
0.028878346,0.9930556,0.55672824,0.8518518,2.9885054,0.19999999,,
0.024273282,0.9907407,0.56018174,0.84444445,2.8927212,0.19999999,,
0.024513196,0.9907408,0.5318917,0.84444445,2.8562465,0.19999999,,
0.02308273,1.0,0.54482937,0.85925925,2.7707663,0.24,,
0.02212702,0.9976852,0.5567132,0.8518518,2.9522011,0.19999999,,
0.022857742,0.9976852,0.53263223,0.8518518,2.887008,0.19999999,,
0.025895651,0.9907408,0.53151476,0.85925925,2.6595511,0.24,,
0.02707335,0.9976852,0.6073317,0.84444445,2.6056983,0.19999999,,
0.021418864,0.9953704,0.48587552,0.8666667,2.869702,0.19999999,,
0.025000263,0.9907408,0.5241135,0.8518518,2.9047556,0.19999999,,
0.022364736,0.9976852,0.51633245,0.85925925,2.5206053,0.24,,
0.020594608,0.9976852,0.5028609,0.85925925,2.8614614,0.19999999,,
0.025673557,0.9884259,0.5583775,0.84444445,2.8553774,0.19999999,,
0.020784294,0.9953704,0.54293126,0.8518518,2.8690703,0.19999999,,
0.028739017,0.9930556,0.58988166,0.8518518,2.969347,0.19999999,,
0.028236242,0.9907408,0.63340193,0.82222223,3.1514325,0.19999999,,
0.027012937,0.9907407,0.5436618,0.84444445,2.8599994,0.19999999,,
0.020159509,0.9976852,0.5312041,0.8518518,2.8514972,0.19999999,,
0.020246752,0.9976852,0.55880314,0.8518518,2.8032792,0.24,,
0.020955056,1.0,0.54464203,0.85925925,2.885132,0.19999999,,
0.021400888,0.9976852,0.5721622,0.8518518,2.6259806,0.24,,
0.01835462,1.0,0.53068715,0.8518518,2.9135566,0.19999999,,
0.0193628,0.9930556,0.596629,0.84444445,2.8636663,0.19999999,,
0.01934413,1.0,0.580598,0.8518518,2.7594826,0.19999999,,
0.019658629,0.9976852,0.55547255,0.8518518,2.8283575,0.19999999,,
0.023108203,0.9953704,0.58435553,0.8518518,2.8993661,0.19999999,,
0.020660065,1.0,0.57945013,0.8518518,2.7533987,0.19999999,,
0.020471148,0.9976852,0.6277549,0.84444445,3.0380497,0.19999999,,
0.027214788,0.9953704,0.6170051,0.84444445,3.0393977,0.19999999,,
0.026024906,0.9930556,0.5558577,0.85925925,3.1035013,0.19999999,,
0.019218087,0.9953704,0.54787016,0.85925925,2.914067,0.19999999,,
0.02312704,0.9976852,0.6051899,0.84444445,2.8230197,0.24,,
0.020012693,0.9976852,0.54572755,0.84444445,3.025333,0.19999999,,
0.019173548,0.9953704,0.56889474,0.8518518,2.8953304,0.19999999,,
0.017096927,1.0,0.55488116,0.84444445,2.9271395,0.19999999,,
0.027180769,0.9976852,0.54934126,0.8518518,2.6924605,0.24,,
0.017772362,0.9976852,0.52528775,0.84444445,2.8365285,0.24,,
0.018415438,0.9976852,0.50418055,0.85925925,2.723996,0.24,,
0.01857117,0.9953704,0.4761152,0.8666667,2.5459278,0.28,,
0.02113995,0.9976852,0.50327444,0.85925925,2.788471,0.24,,
0.021025717,0.9953704,0.49382475,0.8666667,3.0814164,0.19999999,,
0.016418483,1.0,0.60010225,0.837037,2.5184417,0.28,,
0.017411795,0.9976852,0.51899177,0.8518518,2.9119587,0.19999999,,
0.018273912,0.9976852,0.5158455,0.8518518,2.6251905,0.24,,
0.020423045,0.9953704,0.53496236,0.837037,3.002753,0.19999999,,
0.019681983,0.9976852,0.5568611,0.85925925,3.1071227,0.19999999,,
0.021283222,0.9930556,0.4972961,0.8518518,2.6321433,0.24,,
0.018612858,0.9976852,0.49448103,0.8518518,2.646056,0.24,,
0.022067575,0.9907407,0.5862505,0.84444445,2.8918943,0.19999999,,
0.018666685,0.9953704,0.58693755,0.8518518,2.932241,0.24,,
0.016809123,1.0,0.5277161,0.8518518,3.145494,0.19999999,,
0.018927615,0.9953704,0.5743017,0.84444445,2.6649325,0.28,,
0.017435655,1.0,0.5757466,0.8518518,2.5779788,0.28,,
0.018238949,0.9976852,0.52788913,0.8518518,2.495448,0.32,,
0.02825207,0.9953704,0.45460546,0.85925925,2.6675036,0.19999999,,
0.017571878,0.9976852,0.5416841,0.85925925,2.948807,0.19999999,,
0.018826785,0.9976852,0.63966113,0.8518518,3.089809,0.19999999,,
0.020797152,0.9953704,0.5942938,0.8518518,3.0508277,0.19999999,,
0.020257723,0.9976852,0.51939744,0.8518518,2.7522852,0.19999999,,
0.019171366,0.9953704,0.52181834,0.85925925,2.5374515,0.28,,
0.017654736,0.9953704,0.55770415,0.8518518,2.7828603,0.24,,
0.018782156,1.0,0.5882924,0.84444445,2.9356794,0.19999999,,
0.020043893,0.9976852,0.621333,0.837037,3.0476253,0.19999999,,
0.019612288,0.9976852,0.54728085,0.8518518,3.0273201,0.19999999,,
0.02009148,0.9930556,0.5671096,0.837037,2.7636464,0.19999999,,
0.023313643,0.9907408,0.57095563,0.8518518,2.869863,0.19999999,,
0.018110763,0.9976852,0.5820948,0.8518518,3.1689985,0.19999999,,
0.02124243,0.9930556,0.6011376,0.84444445,3.1280482,0.19999999,,
0.021073816,0.9976852,0.54341996,0.8518518,2.8509943,0.19999999,,
0.016806101,1.0,0.52520794,0.8518518,2.9537277,0.19999999,,
0.016188504,1.0,0.6109381,0.837037,2.954856,0.19999999,,
0.0235108,0.9930556,0.626932,0.84444445,3.141638,0.19999999,,
0.024207894,0.9953704,0.5730703,0.8518518,3.0638587,0.19999999,,
0.019722555,0.9976852,0.52820027,0.8518518,2.8571174,0.19999999,,
0.021166848,0.9976852,0.5644707,0.84444445,2.7144146,0.24,,
0.018970544,0.9907408,0.5964886,0.8518518,3.1152878,0.19999999,,
0.01728949,0.9976852,0.60315144,0.8518518,2.9278953,0.24,,
0.018227685,1.0,0.58870125,0.84444445,2.9516747,0.19999999,,
0.016148537,0.9976852,0.54781556,0.8518518,2.827643,0.19999999,,
0.017730437,0.9976852,0.5662793,0.8518518,2.795569,0.19999999,,
0.016459905,1.0,0.5136933,0.85925925,2.8134453,0.19999999,,
0.016371153,1.0,0.5732991,0.8518518,3.0095274,0.19999999,,
0.0156402,1.0,0.5743355,0.84444445,3.043165,0.19999999,,
0.01597861,0.9976852,0.5915563,0.8518518,2.9009407,0.24,,
0.014554556,1.0,0.549458,0.84444445,3.012071,0.19999999,,
0.014108459,1.0,0.596085,0.837037,2.9952009,0.19999999,,
0.015766779,0.9976852,0.54067373,0.8518518,2.8523123,0.19999999,,
0.016436994,0.9976852,0.5485868,0.85925925,2.9670336,0.19999999,,
0.017436694,0.9976852,0.5529851,0.8518518,2.9029133,0.24,,
0.031756233,0.9768519,0.57908636,0.837037,2.7982593,0.24,,
0.017228486,0.9976852,0.5654651,0.85925925,3.056614,0.19999999,,
0.022662634,0.9930556,0.5397188,0.8518518,2.6291952,0.32,,
0.024443299,0.9976852,0.53006,0.8518518,2.716324,0.24,,
0.024401112,0.9953704,0.5273665,0.8518518,2.5974028,0.24,,
0.018423488,0.9907408,0.57282495,0.85925925,2.430539,0.32,,
0.01800177,1.0,0.5915517,0.837037,3.1285257,0.19999999,,
0.016472273,1.0,0.59189475,0.8518518,2.9654632,0.19999999,,
0.017999131,1.0,0.5972719,0.8518518,3.013915,0.19999999,,
0.017551363,1.0,0.5946882,0.84444445,2.9422936,0.19999999,,
0.016281644,0.9976852,0.5248568,0.8518518,2.9488223,0.19999999,,
0.016299097,0.9953704,0.5588789,0.8518518,2.9318156,0.19999999,,
0.018197365,0.9976852,0.5818514,0.8518518,3.1531625,0.19999999,,
0.019046083,0.9953704,0.62641716,0.84444445,3.2137988,0.19999999,,
0.01763584,0.9976852,0.6221941,0.8518518,3.1562147,0.19999999,,
0.016271107,0.9976852,0.5637862,0.8518518,2.8955646,0.19999999,,
0.018627197,1.0,0.42347383,0.8518518,2.4806986,0.28,,
0.025868518,0.9953704,0.53229433,0.85925925,2.6347106,0.24,,
0.017306902,0.9976852,0.538545,0.8666667,2.82331,0.24,,
0.018383723,0.9976852,0.59979516,0.84444445,2.8429115,0.28,,
0.023275867,0.9976852,0.55167615,0.8518518,2.5840755,0.28,,
0.014639163,1.0,0.50327706,0.85925925,2.6726284,0.28,,
0.017886221,0.9976852,0.56851506,0.84444445,2.845375,0.24,,
0.01392735,1.0,0.6166221,0.84444445,2.9742303,0.19999999,,
0.0153351575,1.0,0.5309501,0.8666667,2.9210923,0.19999999,,
0.015575768,1.0,0.564964,0.8518518,2.8724651,0.24,,
0.012952945,1.0,0.47849715,0.87407404,2.5999992,0.28,,
0.016273785,0.9976852,0.52777475,0.8518518,2.8869298,0.19999999,,
0.014536622,1.0,0.569605,0.85925925,2.680072,0.24,,
0.016663192,0.9976852,0.5690765,0.85925925,3.0094404,0.24,,
0.013993636,1.0,0.556195,0.85925925,2.6160805,0.28,,
0.014395213,1.0,0.52965,0.8518518,2.5829093,0.28,,
0.015116837,1.0,0.6057081,0.8518518,2.8539715,0.19999999,,
0.014527036,1.0,0.522011,0.8666667,2.6334546,0.28,,
0.01465979,1.0,0.55051035,0.85925925,2.8407922,0.24,,
0.013696087,1.0,0.53516304,0.8666667,2.7167687,0.28,,
0.015288947,0.9976852,0.57563174,0.8518518,2.86374,0.24,,
0.01522876,0.9976852,0.5419515,0.8518518,2.9637368,0.19999999,,
0.014237982,1.0,0.49668735,0.8666667,2.9140613,0.19999999,,
0.014814387,1.0,0.5219048,0.85925925,2.624141,0.28,,
0.014595575,1.0,0.5409615,0.8518518,2.478177,0.32,,
0.015171349,1.0,0.5580212,0.8518518,2.953249,0.19999999,,
0.02122806,0.9953704,0.5971252,0.85925925,3.0449326,0.24,,
0.018047668,0.9976852,0.56076014,0.85925925,2.6658762,0.28,,
0.017358921,0.9953704,0.5384429,0.85925925,2.571356,0.28,,
0.015258169,1.0,0.5462275,0.8518518,2.8259077,0.24,,
0.013757762,1.0,0.52450055,0.8518518,2.4332736,0.32,,
0.017684404,0.9976852,0.5149589,0.85925925,2.3553116,0.32,,
0.014396339,1.0,0.5256689,0.85925925,2.7119894,0.24,,
0.015456875,0.9953704,0.5613735,0.837037,2.7752392,0.24,,
0.01670166,0.9953704,0.5924431,0.8518518,2.9643319,0.19999999,,
0.016759766,0.9976852,0.57562727,0.84444445,3.1611326,0.19999999,,
0.01738617,0.9976852,0.5909041,0.8518518,3.0249095,0.19999999,,
0.014184059,0.9976852,0.5639212,0.8518518,2.8247724,0.19999999,,
0.01611152,0.9953704,0.56294346,0.837037,2.9924898,0.19999999,,
0.019950615,0.9976852,0.5280538,0.8518518,2.8786337,0.19999999,,
0.016452271,0.9953704,0.58394086,0.8518518,3.0016427,0.19999999,,
0.016944712,0.9930556,0.5642192,0.8518518,3.06359,0.19999999,,
0.014081066,1.0,0.5755978,0.8518518,2.9613054,0.19999999,,
0.01365989,1.0,0.56270885,0.8518518,2.9062295,0.19999999,,
0.017257433,0.9976852,0.56517637,0.8518518,2.8508337,0.19999999,,
0.017197412,0.9976852,0.60679376,0.8518518,3.055226,0.19999999,,
0.016491814,1.0,0.5861668,0.8518518,3.0766146,0.19999999,,
0.016647156,1.0,0.5496797,0.8518518,3.0892339,0.19999999,,
0.015612306,1.0,0.5737269,0.8518518,3.1336353,0.19999999,,
0.01311657,1.0,0.58044684,0.8518518,3.1368902,0.19999999,,
0.013337385,1.0,0.5469784,0.8518518,3.0258005,0.19999999,,
0.015359851,0.9976852,0.5660721,0.8518518,2.9049397,0.19999999,,
0.0127081685,1.0,0.53828496,0.85925925,2.9126031,0.19999999,,
0.015008887,1.0,0.6038542,0.84444445,3.073479,0.19999999,,
0.014286978,0.9976852,0.6011854,0.8518518,3.085806,0.19999999,,
0.014267304,1.0,0.5973496,0.84444445,3.072439,0.19999999,,
0.012869351,1.0,0.5815388,0.8518518,3.0914474,0.19999999,,
0.013381956,0.9976852,0.59709895,0.8518518,2.9259205,0.19999999,,
0.0143205505,0.9976852,0.56440634,0.8518518,3.0866554,0.19999999,,
0.014675096,0.9976852,0.5646364,0.8518518,2.9784377,0.19999999,,
0.013187348,1.0,0.55822814,0.84444445,3.00576,0.19999999,,
0.014997587,0.9953704,0.5899827,0.8518518,2.9572096,0.19999999,,
0.01734797,0.9953704,0.6071267,0.84444445,3.1426105,0.19999999,,
0.014604453,0.9976852,0.56293076,0.8518518,3.0344284,0.19999999,,
0.014191854,1.0,0.5661922,0.85925925,3.0711043,0.19999999,,
0.01585222,0.9953704,0.54390615,0.8518518,2.7946947,0.24,,
0.013785472,1.0,0.5664066,0.8518518,2.9748206,0.19999999,,
0.013797328,1.0,0.5747354,0.8518518,2.800575,0.24,,
0.013532127,1.0,0.5057385,0.85925925,3.0028925,0.19999999,,
0.013103674,1.0,0.5701424,0.84444445,2.9900274,0.19999999,,
0.013292134,0.9976852,0.5739081,0.8518518,3.0176945,0.19999999,,
0.0123914685,1.0,0.5244218,0.8518518,2.990474,0.19999999,,
0.012610626,1.0,0.56927025,0.8518518,3.0621545,0.19999999,,
0.014789719,0.9976852,0.5886451,0.84444445,2.6716,0.28,,
0.0126366075,1.0,0.5438304,0.85925925,2.9813116,0.19999999,,
0.012963302,1.0,0.59183687,0.8518518,2.9541621,0.19999999,,
0.013508567,0.9976852,0.5519846,0.8518518,2.8682883,0.19999999,,
0.021166932,0.9976852,0.567025,0.8518518,3.0684917,0.19999999,,
0.017880155,0.9953704,0.5028131,0.85925925,2.6242046,0.28,,
0.02431717,0.9976852,0.49036574,0.88148147,2.504978,0.35999998,,
0.028883059,0.9953704,0.5782381,0.8518518,2.7412698,0.35999998,,
0.022907153,0.9953704,0.6677727,0.84444445,3.1142302,0.24,,
0.024399549,0.9976852,0.6048625,0.8518518,2.9340618,0.24,,
0.027832285,0.9930556,0.57423544,0.8518518,2.8704073,0.19999999,,
0.016410183,1.0,0.51605654,0.85925925,2.7824035,0.19999999,,
0.01467759,1.0,0.5688146,0.8518518,2.8525598,0.19999999,,
0.019017907,0.9953704,0.5813217,0.8518518,3.075667,0.19999999,,
0.01574342,0.9953704,0.6054817,0.8518518,3.1134121,0.19999999,,
0.015915316,0.9953704,0.5891266,0.8518518,3.0895042,0.19999999,,
0.013834128,1.0,0.56838775,0.84444445,2.772383,0.24,,
0.015841506,0.9953704,0.544065,0.8518518,2.972045,0.19999999,,
0.012741596,1.0,0.5467268,0.8518518,2.9935708,0.19999999,,
0.015371317,0.9953704,0.58500695,0.8518518,3.077695,0.19999999,,
0.013145937,0.9976852,0.57035005,0.8518518,3.0858736,0.19999999,,
0.012904141,0.9976852,0.5708773,0.8518518,3.0434594,0.19999999,,
0.012663823,1.0,0.5717051,0.8518518,2.9744194,0.19999999,,
0.012046937,1.0,0.5666807,0.85925925,3.073728,0.19999999,,
0.011318712,1.0,0.58698803,0.84444445,3.0022862,0.19999999,,
0.014260864,0.9976852,0.5541599,0.85925925,3.0406907,0.19999999,,
0.012994604,1.0,0.59632665,0.8518518,3.1071997,0.19999999,,
0.014492681,0.9953704,0.5788751,0.8518518,3.159008,0.19999999,,
0.011625661,1.0,0.59993124,0.8518518,3.0840375,0.19999999,,
0.011144434,1.0,0.58956,0.8518518,3.0290887,0.19999999,,
0.013207586,0.9976852,0.58621556,0.8518518,3.0766222,0.19999999,,
0.012144684,1.0,0.6064827,0.8518518,3.184642,0.19999999,,
0.012776816,1.0,0.61452484,0.8518518,3.0882235,0.19999999,,
0.01218715,1.0,0.5722052,0.8518518,3.1950305,0.19999999,,
0.011955546,1.0,0.58352995,0.8518518,2.9942834,0.19999999,,
0.01208914,1.0,0.5716964,0.8518518,3.0920606,0.19999999,,
0.014135115,0.9976852,0.57811606,0.8518518,3.0217838,0.19999999,,
0.012369439,1.0,0.57577485,0.84444445,2.9272628,0.19999999,,
0.014212133,1.0,0.580843,0.8518518,3.0951142,0.19999999,,
0.0126791,1.0,0.5963814,0.84444445,3.1304169,0.19999999,,
0.0121025,1.0,0.5864529,0.8518518,3.1454687,0.19999999,,
0.012028958,0.9953704,0.5784639,0.8518518,3.0464928,0.19999999,,
0.0122016175,0.9976852,0.57380074,0.8518518,2.9086657,0.24,,
0.010993291,1.0,0.5764486,0.8518518,3.0141416,0.19999999,,
0.011529251,1.0,0.55282444,0.8518518,3.0487826,0.19999999,,
0.012297401,1.0,0.56792396,0.8518518,3.1588798,0.19999999,,
0.010450533,1.0,0.6130319,0.8518518,3.1110363,0.19999999,,
0.011061862,1.0,0.5767844,0.8518518,3.1040063,0.19999999,,
0.012067514,0.9976852,0.59411603,0.84444445,3.1059377,0.19999999,,
0.021048151,0.9976852,0.5716355,0.8518518,3.0752425,0.19999999,,
0.011165942,1.0,0.60988015,0.84444445,3.0682375,0.19999999,,
0.010421382,1.0,0.60295534,0.8518518,3.0129805,0.19999999,,
0.023536678,0.9930556,0.6164934,0.8518518,3.095307,0.19999999,,
0.011792604,1.0,0.57210314,0.8518518,3.07946,0.19999999,,
