train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.27694693,0.75185186,1.7415057,0.3111111,,,,
0.25284696,0.7851852,1.5555437,0.38518518,,,,
0.2752294,0.7425926,1.6526458,0.3111111,,,,
0.25914875,0.7777778,1.7482252,0.32592592,,,,
0.27428523,0.7722222,1.732457,0.2962963,,,,
0.27844095,0.77592593,1.5799065,0.37037036,,,,
0.2579686,0.76666665,1.6170536,0.3037037,,,,
0.2818074,0.73333335,1.517882,0.37037036,,,,
0.27052474,0.7592592,1.7526028,0.32592592,,,,
0.2662086,0.73703706,1.7276332,0.34814814,,,,
0.28077716,0.7444445,1.6497746,0.3333333,,,,
0.2613861,0.77592593,1.5807072,0.37777779,,,,
0.26409787,0.7722222,1.5929248,0.38518518,,,,
0.2598816,0.7537037,1.6024781,0.34074074,,,,
0.2534601,0.762963,1.6801718,0.28888887,,,,
0.28199828,0.7574074,1.5696695,0.32592592,,,,
0.25736505,0.7833333,1.6805949,0.32592592,,,,
0.2842728,0.74814814,1.6617199,0.38518518,,,,
0.2629429,0.787037,1.6793873,0.31851852,,,,
0.2814878,0.7462963,1.6288711,0.37777779,,,,
0.2684536,0.7722222,1.7056597,0.32592592,,,,
0.25492615,0.7907408,1.7256924,0.3111111,,,,
0.27258524,0.7740741,1.6685328,0.3333333,,,,
0.27001095,0.76111114,1.7162598,0.3037037,,,,
0.2645803,0.77037036,1.7689028,0.28888887,,,,
0.25085008,0.7666667,1.663352,0.3037037,,,,
0.25385532,0.7888889,1.64447,0.3333333,,,,
0.25299233,0.7537037,1.6897967,0.34814814,,,,
0.25887126,0.7833333,1.684772,0.32592592,,,,
0.27675483,0.7277778,1.6590515,0.3333333,,,,
0.25359666,0.75555557,1.6534575,0.35555553,,,,
0.27975315,0.76296294,1.6931739,0.34074074,,,,
0.25303555,0.75555557,1.739336,0.3111111,,,,
0.23871025,0.787037,1.6804156,0.35555553,,,,
0.25934798,0.7648148,1.6843361,0.35555553,,,,
0.28481913,0.7796296,1.5034304,0.4074074,,,,
0.25679758,0.76851857,1.6532072,0.34814814,,,,
0.2793726,0.77037036,1.5881938,0.34074074,,,,
0.26108986,0.7574074,1.5995914,0.34814814,,,,
0.26156616,0.76111114,1.5792011,0.36296296,,,,
0.2350101,0.7814815,1.6427251,0.2962963,,,,
0.2575128,0.7685185,1.6944207,0.3333333,,,,
0.24305022,0.77037036,1.6827471,0.34074074,,,,
0.26998457,0.7740741,1.7239038,0.3111111,,,,
0.2348768,0.7722222,1.6334707,0.37037036,,,,
0.2578226,0.77962965,1.5096581,0.36296296,,,,
0.21980767,0.8,1.7094469,0.3037037,,,,
0.24518998,0.77037036,1.7299632,0.3111111,,,,
0.24739046,0.7648148,1.6244905,0.36296296,,,,
0.2743736,0.7592593,1.6791503,0.32592592,,,,
0.26004058,0.74444443,1.6766936,0.37777779,,,,
0.23846367,0.7907408,1.7745245,0.32592592,,,,
0.24547832,0.7833333,1.8149986,0.36296296,,,,
0.26380977,0.7574074,1.5807495,0.34814814,,,,
0.23667416,0.76111114,1.6261741,0.34814814,,,,
0.24889474,0.79629636,1.5629237,0.37037036,,,,
0.2567503,0.76666665,1.7012839,0.32592592,,,,
0.25828785,0.77592593,1.6715698,0.3333333,,,,
0.25554895,0.75,1.7318039,0.34074074,,,,
0.2272152,0.7851852,1.7792001,0.3333333,,,,
0.25885656,0.77592593,1.7380115,0.27407408,,,,
0.26079255,0.77592593,1.6817325,0.3333333,,,,
0.2375972,0.78888893,1.715753,0.32592592,,,,
0.21850166,0.8129629,1.6808217,0.36296296,,,,
0.24078032,0.7796296,1.7660376,0.34814814,,,,
0.24918398,0.79629624,1.7770885,0.28888887,,,,
0.23340166,0.7888888,1.7340817,0.34074074,,,,
0.2495996,0.7685185,1.8427548,0.3111111,,,,
0.2636312,0.7833333,1.7673293,0.28888887,,,,
0.23827872,0.79444444,1.5391403,0.37037036,,,,
0.24346113,0.78148144,1.5619293,0.37777779,,,,
0.2534412,0.7833333,1.6391044,0.3037037,,,,
0.25880903,0.7648148,1.6320753,0.36296296,,,,
0.24477378,0.77407414,1.7217865,0.32592592,,,,
0.240504,0.78148144,1.6996309,0.37777779,,,,
0.23349991,0.8055555,1.6220223,0.36296296,,,,
0.21990845,0.7981481,1.6719692,0.3111111,,,,
0.24764052,0.7722223,1.4711658,0.39259258,,,,
0.24299578,0.7870371,1.6941718,0.36296296,,,,
0.20641467,0.8055555,1.607344,0.34074074,,,,
0.2266938,0.7777778,1.6965181,0.39259258,,,,
0.22709613,0.8111111,1.6392603,0.4,,,,
0.23960543,0.79814816,1.7279954,0.37037036,,,,
0.22964041,0.7925926,1.6858182,0.36296296,,,,
0.2386682,0.7925926,1.7422783,0.34074074,,,,
0.24911657,0.78148144,1.6704842,0.37037036,,,,
0.21864298,0.7907407,1.7664076,0.3333333,,,,
0.23721941,0.8055555,1.6637678,0.37037036,,,,
0.22288394,0.80555564,1.8270074,0.3037037,,,,
0.23453064,0.79444444,1.7467028,0.37037036,,,,
0.22724494,0.812963,1.6790895,0.34814814,,,,
0.23577356,0.79259264,1.7181672,0.35555553,,,,
0.24047875,0.775926,1.6094277,0.36296296,,,,
0.24361852,0.76296294,1.6854202,0.32592592,,,,
0.2571998,0.7814815,1.7887098,0.31851852,,,,
0.23322591,0.8,1.6436384,0.35555553,,,,
0.23111203,0.7870371,1.5884228,0.37037036,,,,
0.23873262,0.7796296,1.658944,0.35555553,,,,
0.22365674,0.78888893,1.6907264,0.34814814,,,,
0.2386368,0.7907407,1.5534188,0.34814814,,,,
0.22799447,0.7722222,1.6247942,0.36296296,,,,
0.22924754,0.7777778,1.8005162,0.34814814,,,,
0.20903568,0.79629624,1.6808406,0.37777779,,,,
0.22625344,0.7925926,1.713141,0.35555553,,,,
0.25290442,0.76296294,1.6269275,0.37037036,,,,
0.26132956,0.77962965,1.5889888,0.36296296,,,,
0.2385722,0.8111111,1.8070143,0.35555553,,,,
0.20430419,0.79444444,1.6181486,0.4,,,,
0.21522987,0.7981482,1.7100091,0.31851852,,,,
0.24094042,0.787037,1.6451596,0.39259258,,,,
0.21019082,0.7796296,1.5653389,0.34074074,,,,
0.22177136,0.79259264,1.8228542,0.3333333,,,,
0.21629992,0.81111115,1.7026751,0.37037036,,,,
0.2256448,0.812963,1.7035764,0.31851852,,,,
0.22019072,0.8111111,1.6299211,0.36296296,,,,
0.2258439,0.7907407,1.7433069,0.32592592,,,,
0.20647597,0.8074074,1.6827226,0.34814814,,,,
0.2458994,0.77962965,1.6325644,0.36296296,,,,
0.2095583,0.8129629,1.6613487,0.34074074,,,,
0.21709704,0.7833333,1.68164,0.37037036,,,,
0.21016106,0.8203704,1.6909094,0.35555553,,,,
0.23456371,0.7722222,1.7373446,0.3037037,,,,
0.19985497,0.8037038,1.7221677,0.37777779,,,,
0.22817092,0.80370367,1.7585328,0.37037036,,,,
0.19272672,0.83518517,1.6835902,0.36296296,,,,
0.21072686,0.8240741,1.7130289,0.38518518,,,,
0.20512435,0.8203704,1.6978495,0.4,,,,
0.20274386,0.82777774,1.746436,0.34814814,,,,
0.20557074,0.80555564,1.6649679,0.34814814,,,,
0.23160052,0.7888889,1.5766147,0.37777779,,,,
0.20393085,0.8074075,1.6208782,0.34074074,,,,
0.21497805,0.81111115,1.6216578,0.44444445,,,,
0.2261436,0.7814815,1.656977,0.36296296,,,,
0.2108057,0.8185185,1.703349,0.35555553,,,,
0.21271317,0.8092593,1.7267756,0.34814814,,,,
0.21221404,0.80370367,1.7733569,0.31851852,,,,
0.2034941,0.7888889,1.6659385,0.31851852,,,,
0.2131341,0.79444444,1.6907488,0.3111111,,,,
0.23319936,0.8,1.6174954,0.37777779,,,,
0.20224455,0.81111115,1.6112121,0.37777779,,,,
0.22269483,0.82592595,1.7507937,0.37037036,,,,
0.21980111,0.8074075,1.739047,0.36296296,,,,
0.19842097,0.7907407,1.7039834,0.35555553,,,,
0.21709065,0.80185187,1.7287434,0.35555553,,,,
0.22816864,0.7962963,1.6196458,0.37037036,,,,
0.20958702,0.8166667,1.6429784,0.38518518,,,,
0.17651093,0.8462963,1.6053263,0.34074074,,,,
0.1852413,0.8166667,1.6812165,0.39259258,,,,
0.21780911,0.8129629,1.7737899,0.3333333,,,,
0.19686654,0.8,1.7185018,0.34074074,,,,
0.18382916,0.8055555,1.6430452,0.37777779,,,,
0.20143493,0.81481487,1.6384524,0.35555553,,,,
0.19990963,0.8055555,1.8429508,0.3111111,,,,
0.21961203,0.8,1.6632767,0.35555553,,,,
0.19841635,0.8333334,1.714522,0.4074074,,,,
0.2226809,0.81111115,1.627333,0.34074074,,,,
0.21264374,0.7962963,1.6696272,0.37037036,,,,
0.20033073,0.80555564,1.5923595,0.37777779,,,,
0.21295576,0.81481487,1.7356266,0.35555553,,,,
0.20134358,0.82222223,1.7101126,0.37037036,,,,
0.22059886,0.8037038,1.7480782,0.3111111,,,,
0.198163,0.8166667,1.6972581,0.37777779,,,,
0.2093091,0.80185187,1.6723089,0.36296296,,,,
0.18904385,0.82222223,1.8029705,0.34814814,,,,
0.21374986,0.8240741,1.7368364,0.3333333,,,,
0.20771535,0.80925924,1.661587,0.3333333,,,,
0.20341153,0.8240741,1.8063952,0.3037037,,,,
0.20884404,0.81111115,1.8199075,0.3333333,,,,
0.20553264,0.8,1.7341006,0.34074074,,,,
0.20544393,0.81111115,1.6730278,0.34074074,,,,
0.20829514,0.8203704,1.7876415,0.3333333,,,,
0.20036426,0.79814816,1.7550995,0.32592592,,,,
0.20030388,0.82222223,1.7059565,0.32592592,,,,
0.22490072,0.8111111,1.7374126,0.34814814,,,,
0.18315668,0.812963,1.8199321,0.32592592,,,,
0.2144692,0.812963,1.6141346,0.37037036,,,,
0.18807149,0.8185185,1.7265297,0.3111111,,,,
0.2131361,0.80925924,1.6129156,0.4,,,,
0.17003413,0.83518517,1.6596196,0.35555553,,,,
0.19722398,0.82407415,1.6737576,0.36296296,,,,
0.18861836,0.82222223,1.7693667,0.34074074,,,,
0.19408134,0.8055555,1.7530415,0.37777779,,,,
0.18062767,0.83703697,1.6762313,0.38518518,,,,
0.19699006,0.8185185,1.8459606,0.3333333,,,,
0.19502577,0.82592595,1.6793581,0.35555553,,,,
0.1901774,0.83518517,1.7348775,0.37777779,,,,
0.21284707,0.82222223,1.6093143,0.34814814,,,,
0.18180265,0.8203704,1.6141412,0.37777779,,,,
0.2053564,0.8074075,1.6744446,0.36296296,,,,
0.19321707,0.8296296,1.61059,0.39259258,,,,
0.1771774,0.8203704,1.7014004,0.38518518,,,,
0.19174144,0.81111115,1.7002985,0.36296296,,,,
0.1758512,0.8296296,1.7235563,0.37777779,,,,
0.1886693,0.8,1.8364903,0.34074074,,,,
0.19015989,0.8333333,1.6642814,0.35555553,,,,
0.19043398,0.8074074,1.6412349,0.35555553,,,,
0.18415996,0.83148146,1.7915999,0.34074074,,,,
0.19462869,0.8333333,1.7793361,0.34074074,,,,
0.20078325,0.8185185,1.7707686,0.27407408,,,,
0.20909014,0.81111115,1.6746023,0.35555553,,,,
0.20154095,0.8166667,1.8272232,0.31851852,,,,
0.19661182,0.84444445,1.7030114,0.38518518,,,,
0.19666839,0.8351852,1.5955161,0.36296296,,,,
0.20304862,0.81481475,1.7062136,0.35555553,,,,
0.18877526,0.83148146,1.6570003,0.37037036,,,,
0.19664307,0.812963,1.6913862,0.34814814,,,,
0.20094576,0.82592595,1.6830379,0.37777779,,,,
0.19375989,0.8240741,1.7341611,0.34074074,,,,
0.20733742,0.8185185,1.6841186,0.38518518,,,,
0.17859393,0.8388888,1.6952442,0.37037036,,,,
0.16683815,0.8351852,1.7072046,0.32592592,,,,
0.18578832,0.82592595,1.7527045,0.34814814,,,,
0.16661097,0.83888894,1.7584698,0.34074074,,,,
0.21843855,0.82222223,1.6144601,0.37037036,,,,
0.17517652,0.8351852,1.6412371,0.37777779,,,,
0.19253185,0.82592595,1.5851086,0.39259258,,,,
0.19545384,0.82777774,1.6915452,0.36296296,,,,
0.21761516,0.8055555,1.7107589,0.35555553,,,,
0.19514307,0.82777774,1.6376356,0.38518518,,,,
0.18320584,0.8333334,1.6885102,0.36296296,,,,
0.19524086,0.8314816,1.7301828,0.37037036,,,,
0.18955371,0.82222223,1.7450992,0.37037036,,,,
0.19102404,0.8240741,1.7986786,0.34814814,,,,
0.19004859,0.82777774,1.7993718,0.3333333,,,,
0.18829814,0.8185185,1.5517552,0.4,,,,
0.15012011,0.8759259,1.7596048,0.36296296,,,,
0.17866758,0.84444445,1.6459923,0.4148148,,,,
0.18906197,0.8333333,1.612847,0.37777779,,,,
0.18756083,0.8203704,1.713454,0.3333333,,,,
0.1726463,0.8240741,1.7184213,0.34074074,,,,
0.1723592,0.8574074,1.6649829,0.37777779,,,,
0.16704465,0.85555553,1.6187179,0.34814814,,,,
0.20168856,0.8166667,1.6126318,0.4074074,,,,
0.17508343,0.82777774,1.6405166,0.4,,,,
0.18831554,0.8240741,1.557285,0.44444445,,,,
0.17193353,0.83518517,1.5767236,0.39259258,,,,
0.19774559,0.8462963,1.688738,0.34814814,,,,
0.16690436,0.84814817,1.7354479,0.37037036,,,,
0.18262073,0.8185185,1.847588,0.34074074,,,,
0.17694177,0.8351852,1.87076,0.3333333,,,,
0.17374024,0.85555553,1.7392985,0.37037036,,,,
0.1724608,0.84444445,1.7010912,0.37037036,,,,
0.16502479,0.8425926,1.8664594,0.34074074,,,,
0.18828306,0.82222223,1.6457611,0.38518518,,,,
0.18034685,0.82592595,1.5961763,0.4,,,,
0.16977888,0.8425926,1.7021888,0.39259258,,,,
0.18557003,0.84444445,1.6593481,0.37777779,,,,
0.19028986,0.8314816,1.6870706,0.35555553,,,,
0.15963794,0.83518517,1.7524073,0.37037036,,,,
0.18045981,0.83518517,1.708056,0.31851852,,,,
0.17367828,0.82777774,1.7976296,0.34814814,,,,
0.19328952,0.83518517,1.7313756,0.4074074,,,,
0.17610815,0.8407407,1.6932371,0.4074074,,,,
0.18384671,0.82592595,1.703942,0.37777779,,,,
0.18243305,0.8462963,1.5922858,0.39259258,,,,
0.14546749,0.8518518,1.8091987,0.35555553,,,,
0.19031338,0.8407407,1.7258686,0.35555553,,,,
0.1801928,0.8333334,1.834089,0.35555553,,,,
0.18640125,0.8351852,1.8063773,0.36296296,,,,
0.20052192,0.8203704,1.7067478,0.37037036,,,,
0.15369336,0.8462963,1.5937414,0.4,,,,
0.1752303,0.85740745,1.7785175,0.34074074,,,,
0.17023303,0.8370371,1.5891119,0.42962962,,,,
0.17101094,0.8370371,1.6974112,0.37037036,,,,
0.20152347,0.82777786,1.5851933,0.4074074,,,,
0.19405273,0.82592595,1.6541089,0.37777779,,,,
0.17683062,0.85,1.82229,0.3333333,,,,
0.17306152,0.85555553,1.8359419,0.37037036,,,,
0.17389698,0.85555553,1.724947,0.34814814,,,,
0.17881647,0.8240741,1.6875058,0.34814814,,,,
0.19370694,0.812963,1.733067,0.34074074,,,,
0.17786181,0.83518517,1.7120817,0.36296296,,,,
0.1721133,0.8537037,1.735833,0.36296296,,,,
0.16444069,0.84814817,1.6937537,0.38518518,,,,
0.15294656,0.8537037,1.568017,0.4148148,,,,
0.16809466,0.83888894,1.6005309,0.39259258,,,,
0.18101636,0.86111116,1.7463163,0.37037036,,,,
0.17473426,0.85,1.7084203,0.36296296,,,,
0.17822064,0.8203704,1.7345247,0.3111111,,,,
0.16663231,0.83518517,1.7716573,0.34814814,,,,
0.18855822,0.8296296,1.6205919,0.4074074,,,,
0.16020292,0.8666667,1.6852955,0.4,,,,
0.1517046,0.84444445,1.6180704,0.4148148,,,,
0.15642555,0.84814817,1.8354396,0.38518518,,,,
0.18284479,0.83888894,1.613147,0.39259258,,,,
0.15995899,0.8518518,1.7335938,0.37037036,,,,
0.15026708,0.87222224,1.7528441,0.4,,,,
0.1573178,0.84444445,1.6836586,0.38518518,,,,
0.19875744,0.8407408,1.656744,0.42222223,,,,
0.17142598,0.8333333,1.7444605,0.4074074,,,,
0.15184401,0.86111104,1.6714103,0.4074074,,,,
0.14644718,0.8703704,1.6169015,0.4074074,,,,
0.17891741,0.84444445,1.6570426,0.3333333,,,,
0.1621477,0.84444445,1.7107499,0.39259258,,,,
0.17370585,0.8574074,1.6653924,0.37037036,,,,
0.16819227,0.85,1.7207679,0.37777779,,,,
0.15866928,0.8648149,1.8003708,0.3333333,,,,
0.16797611,0.86111116,1.8491628,0.35555553,,,,
0.14457543,0.862963,1.6931038,0.36296296,,,,
0.15556814,0.87222224,1.6818748,0.37777779,,,,
0.14116506,0.87222224,1.837223,0.39259258,,,,
0.17073335,0.85740745,1.7079862,0.4074074,,,,
0.15877683,0.8537037,1.6559361,0.35555553,,,,
0.15778096,0.86851853,1.7123865,0.4,,,,
0.16442442,0.83518517,1.5424848,0.4,,,,
0.17472239,0.8203704,1.7913662,0.36296296,,,,
0.17263348,0.8574074,1.5964686,0.39259258,,,,
0.16000709,0.8666667,1.7248478,0.37777779,,,,
0.1469599,0.86851853,1.8828323,0.3111111,,,,
0.14445433,0.86851853,1.6731012,0.38518518,,,,
0.1462195,0.86851853,1.7027467,0.37037036,,,,
0.16865022,0.85,1.7291013,0.34814814,,,,
0.1323438,0.88888896,1.7787852,0.35555553,,,,
0.17017645,0.8703704,1.6515809,0.4,,,,
0.14874037,0.86851853,1.8352671,0.37777779,,,,
0.17731054,0.8462963,1.6581334,0.4074074,,,,
0.161619,0.85,1.6094086,0.39259258,,,,
0.15305299,0.8722221,1.6737111,0.37037036,,,,
0.17681417,0.84444445,1.7665554,0.37037036,,,,
0.14688915,0.86851853,1.6582886,0.4148148,,,,
0.14411747,0.862963,1.6905459,0.37777779,,,,
0.15167142,0.862963,1.8080416,0.35555553,,,,
0.14658195,0.8703704,1.6611799,0.34814814,,,,
0.13358708,0.87222224,1.7347077,0.37777779,,,,
0.15791628,0.8796296,1.7730764,0.37777779,,,,
0.15515754,0.85555553,1.5838072,0.4,,,,
0.15226066,0.8666667,1.8091455,0.35555553,,,,
0.1708905,0.8592593,1.7113485,0.35555553,,,,
0.15581855,0.84814817,1.5967659,0.36296296,,,,
0.16470908,0.8740741,1.758656,0.3333333,,,,
0.16849856,0.86111116,1.706797,0.34814814,,,,
0.15022919,0.8537037,1.5711861,0.4148148,,,,
0.16268781,0.8425926,1.6321758,0.4148148,,,,
0.15296629,0.8425926,1.6057011,0.4,,,,
0.15722474,0.8518518,1.6847099,0.39259258,,,,
0.14056112,0.8759259,1.7937621,0.35555553,,,,
0.15826803,0.8518518,1.7092961,0.38518518,,,,
0.14749172,0.86111116,1.7041129,0.42222223,,,,
0.16779262,0.84814817,1.6780856,0.4074074,,,,
0.14358681,0.8518518,1.5427953,0.44444445,,,,
0.12734823,0.8796296,1.8913968,0.35555553,,,,
0.14842786,0.87962973,1.751514,0.38518518,,,,
0.13787544,0.86851853,1.6902858,0.38518518,,,,
0.15819871,0.85925925,1.7523755,0.37777779,,,,
0.1464034,0.86481476,1.7499672,0.38518518,,,,
0.15088028,0.8518518,1.688791,0.4,,,,
0.14544198,0.88888896,1.7403086,0.4,,,,
0.1410037,0.8833334,1.7295704,0.39259258,,,,
0.14201778,0.86111104,1.5714353,0.42222223,,,,
0.15001495,0.8666667,1.7211227,0.36296296,,,,
0.14150698,0.8574074,1.6453484,0.39259258,,,,
0.1624217,0.86111104,1.6244503,0.35555553,,,,
0.15092233,0.8537038,1.7494884,0.38518518,,,,
0.15021174,0.85555565,1.6154602,0.39259258,,,,
0.1432589,0.8703704,1.704519,0.36296296,,,,
0.14545383,0.85185194,1.6541053,0.37777779,,,,
0.14424536,0.8666667,1.6393887,0.4074074,,,,
0.12711753,0.87777776,1.8213015,0.37777779,,,,
0.1424764,0.8759259,1.6687194,0.37037036,,,,
0.1655899,0.85185194,1.7703557,0.3333333,,,,
0.1698036,0.8425926,1.6141244,0.37037036,,,,
0.14764169,0.8518518,1.8265536,0.4,,,,
0.14654976,0.8370371,1.8077103,0.36296296,,,,
0.14370492,0.86111104,1.7071279,0.37777779,,,,
0.1312312,0.8703704,1.6195585,0.4,,,,
0.14497977,0.8759259,1.7674096,0.37037036,,,,
0.15185493,0.8666667,1.7131215,0.39259258,,,,
0.14552765,0.85555553,1.7705965,0.36296296,,,,
0.13811556,0.85555553,1.6632634,0.38518518,,,,
0.14731884,0.8629629,1.7035012,0.4,,,,
0.15253638,0.8666667,1.6762687,0.34074074,,,,
0.14566204,0.8648149,1.6995147,0.37037036,,,,
0.13830212,0.85555553,1.6105784,0.4148148,,,,
0.13689649,0.8833334,1.7654104,0.38518518,,,,
0.13473582,0.8814815,1.6988682,0.37777779,,,,
0.14829814,0.87777776,1.7413925,0.4074074,,,,
0.14419207,0.8796296,1.5762628,0.39259258,,,,
0.14278206,0.8648149,1.6394005,0.38518518,,,,
0.1368314,0.8759259,1.6860461,0.42222223,,,,
0.14310789,0.8962963,1.7988644,0.32592592,,,,
0.1439602,0.85,1.6719961,0.37777779,,,,
0.16153614,0.85,1.6865289,0.4074074,,,,
0.12981597,0.8796296,1.6906097,0.37777779,,,,
0.14604895,0.8574074,1.6319714,0.38518518,,,,
0.13513355,0.86851853,1.7195389,0.39259258,,,,
0.14118528,0.8759259,1.6497227,0.42222223,,,,
0.13335438,0.8759259,1.6458073,0.39259258,,,,
0.14301986,0.86851853,1.7108858,0.39259258,,,,
0.14293885,0.8740741,1.699036,0.4074074,,,,
0.14461592,0.8740741,1.7330103,0.38518518,,,,
0.14609757,0.8833333,1.6331893,0.4148148,,,,
0.13530229,0.8648149,1.6526455,0.42962962,,,,
0.14863662,0.8518518,1.6639895,0.39259258,,,,
0.13127641,0.8851851,1.6790868,0.38518518,,,,
0.13844451,0.86851853,1.8926553,0.4,,,,
0.13632259,0.87777776,1.7205274,0.4074074,,,,
0.14882909,0.87222224,1.7620773,0.35555553,,,,
0.13401835,0.8648149,1.5974786,0.4,,,,
0.14855495,0.87777776,1.7744635,0.35555553,,,,
0.14958285,0.86481476,1.6197305,0.4148148,,,,
0.14457336,0.86111116,1.73164,0.39259258,,,,
0.13244998,0.862963,1.6016172,0.4074074,,,,
0.13942821,0.8740741,1.7951906,0.34814814,,,,
0.14109005,0.8703704,1.6937525,0.4148148,,,,
0.14210275,0.887037,1.649225,0.38518518,,,,
0.1471974,0.85555553,1.6763675,0.37037036,,,,
0.1335763,0.862963,1.767948,0.35555553,,,,
0.13118048,0.8759259,1.9058541,0.31851852,,,,
0.124993406,0.86851853,1.7780199,0.34814814,,,,
0.15934929,0.84814817,1.737345,0.38518518,,,,
0.123063244,0.89074075,1.669327,0.4,,,,
0.12382933,0.8833333,1.8522904,0.38518518,,,,
0.14915992,0.86111116,1.6650339,0.42962962,,,,
0.13384244,0.86851853,1.769346,0.36296296,,,,
0.11269872,0.8851851,1.773517,0.35555553,,,,
0.12425177,0.8759259,1.7586532,0.37777779,,,,
0.14652836,0.87037027,1.6705027,0.44444445,,,,
0.16182737,0.8796296,1.7476902,0.39259258,,,,
0.12521192,0.88518524,1.7987425,0.35555553,,,,
0.11842606,0.89444447,1.6918393,0.42222223,,,,
0.11325611,0.8759259,1.8526573,0.37037036,,,,
0.12521186,0.8814815,1.6737033,0.4148148,,,,
0.13210604,0.8518518,1.7265189,0.4,,,,
0.13974383,0.87777776,1.7523047,0.37777779,,,,
0.12457383,0.8981482,1.6505122,0.36296296,,,,
0.14142242,0.8722221,1.7392594,0.34814814,,,,
0.11572404,0.88888896,1.695815,0.38518518,,,,
0.1298496,0.8833333,1.7107962,0.4074074,,,,
0.12853011,0.8796296,1.6987582,0.4148148,,,,
0.15251589,0.8759259,1.7038496,0.4148148,,,,
0.12079622,0.8851851,1.7687538,0.39259258,,,,
0.11135924,0.88888896,1.7628473,0.38518518,,,,
0.13511917,0.8833333,1.7841156,0.39259258,,,,
0.14716879,0.8833334,1.7681609,0.4,,,,
0.13642295,0.8629629,1.6233356,0.35555553,,,,
0.12758103,0.8759259,1.6930814,0.37777779,,,,
0.12955227,0.87222224,1.5208699,0.45185184,,,,
0.1185601,0.87222224,1.5322515,0.45185184,,,,
0.12285519,0.8833333,1.7703996,0.35555553,,,,
0.11316706,0.8759259,1.5715799,0.44444445,,,,
0.11272321,0.8851851,1.7183063,0.4,,,,
0.12694708,0.8870371,1.6700039,0.4074074,,,,
0.13455518,0.86851853,1.6904106,0.36296296,,,,
0.1323601,0.8833334,1.6948467,0.38518518,,,,
0.14047042,0.8851851,1.8079048,0.36296296,,,,
0.13155992,0.8870371,1.6143215,0.4,,,,
0.12824485,0.87777776,1.6797041,0.42222223,,,,
0.1268005,0.8759259,1.639424,0.45185184,,,,
0.13133097,0.8962963,1.7365843,0.37777779,,,,
0.13130638,0.887037,1.6552045,0.35555553,,,,
0.113840856,0.8925926,1.627911,0.42222223,,,,
0.1160234,0.8981482,1.7637248,0.39259258,,,,
0.11795284,0.8833333,1.7557713,0.35555553,,,,
0.122032486,0.88518524,1.773485,0.36296296,,,,
0.124349855,0.87777776,1.6679792,0.38518518,,,,
0.11730298,0.8796296,1.8146766,0.3333333,,,,
0.11299864,0.8833333,1.7938262,0.38518518,,,,
0.113014124,0.9055556,1.6584065,0.35555553,,,,
0.14467533,0.8703704,1.7154913,0.37777779,,,,
0.12613358,0.8962963,1.7269757,0.34814814,,,,
0.122690536,0.8962963,1.8182958,0.34814814,,,,
0.12320914,0.8851851,1.7001538,0.38518518,,,,
0.14232606,0.8870371,1.8985219,0.4074074,,,,
0.14192155,0.8796296,1.8079845,0.37037036,,,,
0.13136491,0.8981482,1.6688771,0.4148148,,,,
0.11883713,0.8925926,1.5309094,0.45185184,,,,
0.11206156,0.90185183,1.5982349,0.39259258,,,,
0.12839217,0.90185183,1.790722,0.42962962,,,,
0.1257182,0.88888896,1.7192667,0.36296296,,,,
0.14158118,0.8666667,1.531703,0.45925924,,,,
0.1418203,0.887037,1.7281009,0.38518518,,,,
0.119271755,0.91111106,1.7437867,0.43703702,,,,
0.119251035,0.8962963,1.6817265,0.4148148,,,,
0.12763603,0.87777776,1.7355049,0.38518518,,,,
0.11072169,0.8870371,1.7015818,0.4074074,,,,
0.11204519,0.88518524,1.6470889,0.42962962,,,,
0.12324158,0.88888884,1.6454909,0.4074074,,,,
0.124288574,0.89444447,1.6151209,0.4148148,,,,
0.14072712,0.8796296,1.8170307,0.4,,,,
0.10945682,0.89074075,1.691404,0.37777779,,,,
0.12794964,0.887037,1.6974864,0.4148148,,,,
0.1274534,0.88148147,1.6396439,0.39259258,,,,
0.10878788,0.8925926,1.4940653,0.46666667,,,,
0.11426804,0.8962963,1.8810526,0.39259258,,,,
0.11222313,0.89074075,1.618523,0.4074074,,,,
0.1273832,0.89074075,1.8434823,0.4074074,,,,
0.115784965,0.8925926,1.6749066,0.42222223,,,,
0.12388909,0.8981482,1.7124289,0.4074074,,,,
0.10461519,0.88888884,1.7686062,0.37777779,,,,
0.10066104,0.88888884,1.7565793,0.4148148,,,,
0.13388392,0.88518524,1.6481098,0.42962962,,,,
0.12273741,0.88518524,1.7717891,0.37037036,,,,
0.110791706,0.88888896,1.8132151,0.35555553,,,,
0.1023952,0.9037037,1.8455018,0.39259258,,,,
0.10777326,0.89074075,1.8300478,0.36296296,,,,
0.108256325,0.8870371,1.8070158,0.38518518,,,,
0.113948144,0.8962963,1.7230362,0.43703702,,,,
0.1063362,0.9074074,1.6750097,0.43703702,,,,
0.11112578,0.90185183,1.6591878,0.42222223,,,,
0.11706404,0.90555555,1.5802598,0.4148148,,,,
0.09265356,0.91481483,1.6648848,0.42962962,,,,
0.110541925,0.8981482,1.8230302,0.36296296,,,,
0.10318259,0.90740746,1.726776,0.4074074,,,,
