train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.005433075,0.9976852,0.008691103,1.0,0.012837785,1.0,0.027580993,1.0
0.005189386,1.0,0.0080996975,1.0,0.015489387,1.0,0.0198402,1.0
0.004956562,1.0,0.007922539,1.0,0.01364776,1.0,0.011750266,1.0
0.005505806,1.0,0.0077434992,1.0,0.016865369,1.0,0.010409056,1.0
0.0056931106,1.0,0.008463451,1.0,0.019929538,1.0,0.009892419,1.0
0.0056471108,1.0,0.00873304,1.0,0.013264779,1.0,0.016057588,1.0
0.0052012354,1.0,0.008306002,1.0,0.01568497,1.0,0.007162772,1.0
0.006382896,1.0,0.008601475,1.0,0.0074778316,1.0,0.01984312,1.0
0.005587785,1.0,0.007359177,1.0,0.01686743,1.0,0.012088235,1.0
0.005106088,1.0,0.008412957,1.0,0.01145534,1.0,0.02590753,1.0
0.0054492163,1.0,0.007802921,1.0,0.0066259974,1.0,0.033042196,1.0
0.005644925,1.0,0.007122353,1.0,0.016437957,1.0,0.011416203,1.0
0.0046914257,1.0,0.009470155,1.0,0.023154987,1.0,0.013524277,1.0
0.005057024,1.0,0.007891196,1.0,0.016843857,1.0,0.01531603,1.0
0.0055857124,1.0,0.007641079,1.0,0.015323456,1.0,0.0067195846,1.0
0.004877034,1.0,0.007876394,1.0,0.018731274,1.0,0.018488921,1.0
0.0055361916,1.0,0.007719729,1.0,0.009869044,1.0,0.009044942,1.0
0.005361095,0.9976852,0.008561311,1.0,0.011736298,1.0,0.017748114,1.0
0.005418507,0.9976852,0.0077804564,1.0,0.008243889,1.0,0.017034458,1.0
0.0060028275,1.0,0.008232841,1.0,0.014055471,1.0,0.014385189,1.0
0.004829254,0.9976852,0.0086069405,1.0,0.014082882,1.0,0.027663246,1.0
0.005238614,1.0,0.0073974975,1.0,0.009309344,1.0,0.017524455,1.0
0.004438856,1.0,0.009656516,1.0,0.014331252,1.0,0.030871533,1.0
0.0052295113,1.0,0.0084785065,1.0,0.008027235,1.0,0.02225368,1.0
0.0059430934,0.9976852,0.008038779,1.0,0.0112059,1.0,0.0145029705,1.0
0.004353203,1.0,0.008647914,1.0,0.011769836,1.0,0.017679714,1.0
0.0053883353,1.0,0.0072904914,1.0,0.0074107214,1.0,0.0098767495,1.0
0.0056304308,1.0,0.00734376,1.0,0.012209426,1.0,0.008534101,1.0
0.0053390716,1.0,0.0071817827,1.0,0.010460418,1.0,0.02295694,1.0
