train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.033672344,0.9861111,0.025033865,0.9925926,,,0.12038107,0.8
0.038871095,0.98842597,0.05907583,0.97037035,,,0.007879336,1.0
0.033782624,0.9907408,0.067123994,0.9629629,,,0.41970935,0.6
0.036000717,0.9837963,0.052514862,0.9777778,,,0.16568792,0.8
0.02604847,0.9930556,0.044569653,0.98518515,,,0.7042538,0.8
0.051979735,0.9837963,0.037517928,0.98518515,,,0.016486816,1.0
0.05340191,0.9722222,0.06888243,0.9629629,,,0.17877617,0.8
0.043246157,0.974537,0.023228286,0.98518515,,,0.722325,0.4
0.05190615,0.9837963,0.05798298,0.98518515,,,0.033075124,1.0
0.021654997,0.9930556,0.06684407,0.97037035,,,0.03686544,1.0
0.030478315,0.9907408,0.042659245,0.95555556,,,0.007836754,1.0
0.05925981,0.9699074,0.068471536,0.97037035,,,0.0042703087,1.0
0.03466705,0.9791667,0.03460222,0.9777778,,,0.20964935,0.6
0.03166731,0.9907407,0.035283074,0.9777778,,,0.04317394,1.0
0.03125752,0.98842597,0.050421234,0.97037035,,,0.45232925,0.6
0.03885177,0.9768519,0.08653644,0.9629629,,,0.013569264,1.0
0.0628261,0.962963,0.049752474,0.94814813,,,0.01037985,1.0
0.054072615,0.9652778,0.06506059,0.9629629,,,0.098871976,1.0
0.040566027,0.9791667,0.06604535,0.97037035,,,0.10693067,0.8
0.01917073,0.9953704,0.034821168,0.9777778,,,0.4813757,0.8
0.030250322,0.9907408,0.027071003,0.98518515,,,0.0182307,1.0
0.032901134,0.98842597,0.037902344,0.9777778,,,0.018862521,1.0
0.046402596,0.9791666,0.089180745,0.9629629,,,0.12280809,0.8
0.044732492,0.9745371,0.05199888,0.9629629,,,0.016162347,1.0
0.052287947,0.9722222,0.13643257,0.9185185,,,0.15406872,0.8
0.03904521,0.9837963,0.051855087,0.9777778,,,0.1467494,0.8
0.031581346,0.98842597,0.045085058,0.97037035,,,0.17107345,0.8
0.027543461,0.98611116,0.07293546,0.97037035,,,0.08008197,1.0
0.031472735,0.9791667,0.03359192,0.98518515,,,0.017421558,1.0
0.019130317,0.9907407,0.08576106,0.97037035,,,0.39369944,0.8
0.026544083,0.9930556,0.060566574,0.97037035,,,0.013090296,1.0
0.04762564,0.9861111,0.033296693,0.98518515,,,0.072550796,1.0
0.030108925,0.98842597,0.06070852,0.97037035,,,0.0070917998,1.0
0.029806603,0.9837963,0.024994249,0.9925926,,,0.23872589,0.8
0.04032865,0.9884259,0.08451267,0.9629629,,,0.5724896,0.8
0.021952268,0.9907407,0.08495894,0.97037035,,,0.1588577,0.8
0.019811437,0.9930556,0.06437967,0.97037035,,,0.48780364,0.8
0.020727802,0.9907407,0.06708705,0.9777778,,,0.60626537,0.8
0.029315503,0.9907408,0.06940337,0.9629629,,,0.051624127,1.0
0.03218557,0.98842597,0.03708304,0.97037035,,,0.010564606,1.0
0.02861328,0.9907408,0.08046045,0.95555556,,,0.016767543,1.0
0.02031646,0.9976852,0.029515369,0.98518515,,,0.111757234,1.0
0.02386625,0.9837963,0.061675835,0.97037035,,,0.6809969,0.8
0.036995593,0.9930556,0.05345626,0.97037035,,,0.36021456,0.8
0.040890627,0.9837963,0.027554512,0.9925926,,,0.16006969,0.8
0.03861953,0.9884259,0.03020207,0.98518515,,,0.6285534,0.8
0.03444593,0.9861111,0.047756318,0.98518515,,,0.010080876,1.0
0.040749595,0.9837963,0.026208354,0.9925926,,,0.027719766,1.0
0.035390846,0.9930556,0.032844126,0.97037035,,,0.40712705,0.6
0.04587218,0.98379624,0.079739526,0.97037035,,,0.6089287,0.8
0.03719085,0.9861111,0.08707281,0.95555556,,,0.63012534,0.6
0.06486201,0.9745371,0.04632162,0.9777778,,,0.08292415,0.8
0.029369794,0.9837963,0.040270515,0.9777778,,,0.03456243,1.0
0.040314194,0.9814815,0.030889377,0.98518515,,,0.029375572,1.0
0.032887667,0.9861111,0.041291554,0.98518515,,,0.05096505,1.0
0.02946397,0.9930556,0.092080444,0.97037035,,,0.38347155,0.8
0.0445931,0.98842597,0.05310916,0.97037035,,,0.101328865,0.8
0.042478286,0.9907408,0.020658813,0.9925926,,,1.0075663,0.6
0.048468694,0.9907407,0.027513107,0.9777778,,,0.23382217,0.8
0.017713737,0.9976852,0.04286007,0.9777778,,,0.4790907,0.8
0.028094005,0.9907408,0.02087562,0.9925926,,,0.030314106,1.0
0.029002821,0.9907408,0.09381283,0.9629629,,,0.011993248,1.0
0.037793376,0.9884259,0.045709495,0.98518515,,,0.085004605,1.0
0.020654982,0.9884259,0.03639558,0.9777778,,,0.39463675,0.8
0.031629298,0.9907408,0.05651689,0.97037035,,,0.1111556,1.0
0.034165166,0.9884259,0.031939503,0.98518515,,,0.31335968,0.8
0.028066048,0.9930556,0.07094013,0.9777778,,,1.1179404,0.6
0.044919677,0.9814815,0.056305777,0.97037035,,,0.015749533,1.0
0.046548206,0.9814815,0.08275741,0.97037035,,,0.008990184,1.0
0.047094725,0.9814815,0.056207754,0.9777778,,,0.006202892,1.0
0.050278418,0.9722222,0.07030508,0.93333334,,,0.030096892,1.0
0.096378066,0.9490741,0.17727205,0.9037037,,,0.008868217,1.0
0.13281047,0.9583334,0.16441484,0.9111111,,,0.24169576,0.8
0.04063584,0.9814815,0.09121845,0.9629629,,,0.016949235,1.0
0.04886105,0.9837963,0.04668052,0.98518515,,,0.011343789,1.0
0.033276137,0.98842597,0.032153916,0.98518515,,,0.6534286,0.8
0.053084176,0.97222227,0.08564549,0.95555556,,,0.015158508,1.0
0.05438003,0.9583333,0.14811382,0.88148147,,,0.24586545,0.8
0.07252511,0.9444444,0.08298332,0.9037037,,,0.019552652,1.0
0.055649996,0.9652778,0.05953643,0.97037035,,,0.017815486,1.0
0.04524946,0.9861111,0.13126636,0.9407407,,,0.05661196,1.0
0.023029294,0.9930556,0.035615485,0.98518515,,,0.047355115,1.0
0.048878074,0.97222227,0.14026767,0.95555556,,,0.09154259,0.8
0.03416447,0.98842597,0.06288696,0.97037035,,,1.1353889,0.4
0.04421206,0.98611116,0.07405134,0.97037035,,,0.232577,0.8
0.04089622,0.9837963,0.07724919,0.98518515,,,0.2064126,0.8
0.0385833,0.98379636,0.071991175,0.95555556,,,0.0054065455,1.0
0.044016216,0.9791667,0.027651299,0.9777778,,,0.013441617,1.0
0.042023785,0.98611116,0.07637111,0.9777778,,,0.76953214,0.4
0.02808799,0.98611116,0.06217137,0.9629629,,,0.1842595,0.8
0.04507775,0.9837963,0.05348699,0.97037035,,,0.52047324,0.8
0.0445761,0.9861111,0.05688271,0.97037035,,,0.0059124655,1.0
0.031353004,0.98842597,0.021253688,0.9925926,,,0.03371767,1.0
0.03876427,0.9907407,0.107727714,0.9629629,,,0.018263044,1.0
0.03161183,0.9930556,0.07200982,0.9777778,,,0.67591625,0.8
0.033254333,0.9861111,0.06794683,0.9777778,,,0.5581468,0.8
0.05211027,0.97222227,0.05473362,0.9777778,,,0.005360798,1.0
0.025453161,0.9791666,0.07428878,0.97037035,,,0.02869778,1.0
0.03667023,0.9791667,0.116926834,0.94814813,,,0.018430728,1.0
0.031570878,0.9907408,0.07638376,0.9777778,,,0.9036817,0.6
0.036741506,0.9907408,0.070421,0.9777778,,,0.27540788,0.8
0.04377903,0.9814815,0.023941223,0.9777778,,,0.0105798645,1.0
0.041713223,0.9814815,0.11077943,0.95555556,,,0.010639161,1.0
0.0304408,0.9791666,0.08133736,0.97037035,,,0.010470749,1.0
0.038746536,0.98611116,0.09218063,0.95555556,,,0.012079822,1.0
0.027677841,0.9907408,0.05292314,0.97037035,,,0.009194027,1.0
0.041235168,0.9861111,0.043618567,0.9629629,,,0.006017403,1.0
0.03097241,0.98379636,0.086764,0.97037035,,,0.0075533874,1.0
0.032756492,0.9907408,0.08276277,0.97037035,,,0.6570417,0.8
0.026241198,0.9930555,0.09149767,0.9629629,,,0.09753982,0.8
0.031696197,0.9884259,0.05047051,0.9777778,,,0.007823054,1.0
0.029187059,0.9907408,0.035658427,0.98518515,,,0.0047112103,1.0
0.029486729,0.9907408,0.087871455,0.9777778,,,0.056682114,1.0
0.02464275,0.9953704,0.061607063,0.9777778,,,0.6702252,0.8
0.033492267,0.9837963,0.060821712,0.9777778,,,0.016056037,1.0
0.035257954,0.9814815,0.08258859,0.97037035,,,0.52358633,0.6
0.031714153,0.9930556,0.071843974,0.97037035,,,0.008163168,1.0
0.018955767,0.9930556,0.042843718,0.97037035,,,0.00912465,1.0
0.046185125,0.9791667,0.052153606,0.9777778,,,0.006853693,1.0
0.030210646,0.98842597,0.04140815,0.97037035,,,0.022080353,1.0
0.03255511,0.98842597,0.08583972,0.9777778,,,0.21250932,0.8
0.024925187,0.9907408,0.09482811,0.9777778,,,0.23557317,0.8
0.020988403,0.9907408,0.072594516,0.97037035,,,0.0067932624,1.0
0.03999692,0.9814815,0.07647855,0.9629629,,,0.009836225,1.0
0.040235456,0.9768519,0.08613352,0.9407407,,,0.0036448876,1.0
0.035161585,0.98611116,0.07854044,0.97037035,,,0.014396865,1.0
0.039751116,0.9814815,0.09187822,0.9777778,,,0.024345968,1.0
0.032187596,0.9907408,0.06558812,0.9629629,,,0.050922595,1.0
0.042183023,0.98842597,0.044873383,0.9777778,,,0.47815746,0.8
0.036514223,0.9837963,0.07199747,0.97037035,,,0.73132807,0.8
0.029991401,0.9907408,0.026233694,0.98518515,,,0.0048724054,1.0
0.04337953,0.9837963,0.05256273,0.9777778,,,0.006497657,1.0
0.023877494,0.9884259,0.045400076,0.9925926,,,0.30979007,0.8
0.051143013,0.9675926,0.04913346,0.9777778,,,0.008720172,1.0
0.0484971,0.96990746,0.077752665,0.97037035,,,0.012093694,1.0
0.036484793,0.9837963,0.08964438,0.97037035,,,0.020535853,1.0
0.043005418,0.9837963,0.077338785,0.9777778,,,0.76316035,0.8
0.04431311,0.9907408,0.070233814,0.98518515,,,0.005587564,1.0
0.021945598,0.9976852,0.12517707,0.95555556,,,0.7369503,0.8
0.032235436,0.9907408,0.031382456,0.9925926,,,0.006789927,1.0
0.039631918,0.9837963,0.056327365,0.98518515,,,0.1481421,0.8
0.024636276,0.9930556,0.05443877,0.9777778,,,0.009205741,1.0
0.024688303,0.9953704,0.07415964,0.9777778,,,0.7107391,0.8
0.048460707,0.9861111,0.068016924,0.9777778,,,0.02480614,1.0
0.040812254,0.98611116,0.037385818,0.9777778,,,0.0136324465,1.0
0.019795515,0.9930556,0.054793235,0.97037035,,,0.009559072,1.0
0.024272056,0.9907408,0.036936905,0.97037035,,,0.0095004095,1.0
0.030777715,0.9861111,0.05829223,0.9777778,,,0.012012498,1.0
0.0236994,0.9953704,0.057296187,0.9777778,,,0.0115044825,1.0
0.02209099,0.9953704,0.075319566,0.97037035,,,0.028062249,1.0
0.02562826,0.9930556,0.060969282,0.9777778,,,0.4718437,0.6
0.03540179,0.9930556,0.0748247,0.9777778,,,0.3238101,0.8
0.011935867,0.9976852,0.046555564,0.98518515,,,0.6644763,0.8
0.03857158,0.9884259,0.02519553,0.9925926,,,0.035516217,1.0
0.035182163,0.9861111,0.09377162,0.97037035,,,0.83099324,0.8
0.021928534,0.9930556,0.10600628,0.95555556,,,0.5995832,0.8
0.019266214,0.9907408,0.07614787,0.9777778,,,0.101500735,1.0
0.016123874,0.9976852,0.08066289,0.95555556,,,0.19744255,0.8
0.03812889,0.98842597,0.040940005,0.98518515,,,0.011080895,1.0
0.031043254,0.9930556,0.020925237,0.9925926,,,0.5086865,0.8
0.027185893,0.98842597,0.07171555,0.9777778,,,0.006417794,1.0
0.03191607,0.98611116,0.059145473,0.9777778,,,0.0083497185,1.0
0.03640738,0.9861111,0.044038054,0.9925926,,,0.028837185,1.0
0.015219103,0.9953704,0.07619936,0.9629629,,,0.0314379,1.0
0.03953187,0.9907407,0.043063745,0.9777778,,,0.06798164,1.0
0.03950207,0.9930556,0.087271675,0.9777778,,,0.6541758,0.8
0.032554887,0.9861111,0.036093645,0.98518515,,,0.0072257416,1.0
0.022266423,0.9884259,0.06430398,0.97037035,,,0.123736955,0.8
0.023085345,0.9953704,0.06526151,0.97037035,,,0.057158697,1.0
0.04199308,0.9837963,0.088952035,0.95555556,,,0.013378183,1.0
0.025646422,0.98611116,0.10664825,0.95555556,,,0.0062223077,1.0
0.028375495,0.9907408,0.07302664,0.9777778,,,0.32573986,0.6
0.03407809,0.98611116,0.021464301,0.9925926,,,1.1252903,0.6
0.04003789,0.9907407,0.058278695,0.98518515,,,0.05084694,1.0
0.03483082,0.9884259,0.056332223,0.9777778,,,0.029365664,1.0
0.02135445,0.9953704,0.07122856,0.9777778,,,0.00798228,1.0
0.044213828,0.9861111,0.08213687,0.9777778,,,0.073323816,0.8
0.021532744,0.9953704,0.04653708,0.9925926,,,0.010636318,1.0
0.035987794,0.9814815,0.06579067,0.95555556,,,0.6045395,0.8
0.03772068,0.9884259,0.067425996,0.9777778,,,1.059915,0.6
0.034860477,0.9907408,0.075334966,0.9777778,,,0.4828804,0.6
0.034420304,0.98842597,0.06434039,0.98518515,,,0.93857044,0.4
0.034277245,0.9907407,0.07305189,0.97037035,,,0.58424747,0.8
0.06245645,0.9629629,0.10684003,0.93333334,,,0.013796489,1.0
0.065748304,0.9444445,0.036929682,0.97037035,,,0.012145139,1.0
0.034281354,0.9791666,0.08703359,0.94814813,,,0.29067078,0.8
0.025026467,0.9907408,0.040335402,0.98518515,,,0.32035825,0.8
0.03264021,0.9861111,0.08203645,0.95555556,,,0.05809947,1.0
0.036251307,0.9837963,0.0674973,0.9777778,,,0.45517388,0.8
0.034640994,0.9907408,0.06664208,0.9777778,,,0.54998213,0.8
0.05772571,0.9791666,0.09783722,0.9629629,,,0.07151793,1.0
0.032077137,0.98842597,0.05501084,0.9777778,,,0.098589614,0.8
0.02880544,0.9884259,0.07439517,0.97037035,,,0.18966168,0.8
0.034126136,0.9861111,0.07535892,0.9629629,,,0.04200584,1.0
0.018065045,0.9907408,0.03382611,0.98518515,,,1.036479,0.6
0.023785818,0.9930556,0.043800857,0.98518515,,,0.015497416,1.0
0.02865865,0.9930556,0.021583492,0.9925926,,,0.03674454,1.0
0.029221399,0.9907408,0.04983572,0.9777778,,,0.0047656903,1.0
0.026444152,0.9837963,0.10967734,0.9629629,,,0.42221335,0.8
0.039962903,0.9791667,0.05408986,0.9777778,,,0.011164322,1.0
0.02673468,0.9884259,0.034375835,0.9925926,,,0.010034786,1.0
0.035959557,0.9884259,0.050840024,0.98518515,,,0.22447413,0.8
0.026949273,0.98842597,0.043320283,0.98518515,,,1.1205353,0.6
0.022624662,0.9953704,0.07567022,0.9777778,,,0.12510806,0.8
0.030538678,0.9907408,0.04127767,0.98518515,,,0.7070207,0.6
0.02090722,0.9907408,0.08113547,0.97037035,,,0.0065529733,1.0
0.025441159,0.9953704,0.067337394,0.95555556,,,0.032691848,1.0
0.029344104,0.98842597,0.0698276,0.97037035,,,0.0073752557,1.0
0.03945003,0.9837963,0.07715847,0.9777778,,,0.014233003,1.0
0.025241185,0.9907408,0.046103016,0.98518515,,,0.2580271,0.8
0.018988445,0.9930556,0.044085752,0.98518515,,,0.807854,0.8
0.025726635,0.9907408,0.08167593,0.97037035,,,0.06571526,0.8
0.024313204,0.98842597,0.08312008,0.9629629,,,0.037882235,1.0
0.032126904,0.9930556,0.07903444,0.9777778,,,0.8055145,0.6
0.031818613,0.9837963,0.03790593,0.9777778,,,0.009737272,1.0
0.028337061,0.9907408,0.02498938,0.9777778,,,0.45761675,0.8
0.014888416,0.9930556,0.08516446,0.9629629,,,0.014985979,1.0
0.020273333,0.9953704,0.041100726,0.9777778,,,0.07019361,0.8
0.031157158,0.9907408,0.05058914,0.9777778,,,0.5916015,0.8
0.031409323,0.9930555,0.10000179,0.9629629,,,0.009897225,1.0
0.026170826,0.9884259,0.06837786,0.9777778,,,0.018622655,1.0
0.024500411,0.9953704,0.060817707,0.9777778,,,0.009065446,1.0
0.03553345,0.9907408,0.07312581,0.97037035,,,0.034662466,1.0
0.03545741,0.9861111,0.020792682,0.98518515,,,0.009089241,1.0
0.027360454,0.98842597,0.06395283,0.94814813,,,0.0058358707,1.0
0.029685117,0.9814815,0.07662242,0.97037035,,,0.6153058,0.8
0.021017777,0.9861111,0.044816185,0.98518515,,,0.07377975,1.0
0.025953844,0.9884259,0.077056356,0.9777778,,,0.7915319,0.8
0.03230796,0.9884259,0.06091927,0.9777778,,,0.25884047,0.8
0.019894585,0.9976852,0.07988101,0.9777778,,,0.014122057,1.0
0.02739383,0.9907408,0.09478431,0.97037035,,,0.017565701,1.0
0.03183813,0.9907408,0.048666086,0.9629629,,,0.007263623,1.0
0.024472926,0.9791667,0.03658783,0.97037035,,,0.16449419,0.8
0.028202804,0.9907407,0.06954754,0.9777778,,,0.006402861,1.0
0.02640245,0.9907408,0.07430745,0.9777778,,,0.77582157,0.8
0.025527153,0.9907408,0.10612002,0.9629629,,,0.77061194,0.6
0.054926578,0.9837963,0.049336188,0.98518515,,,0.7467944,0.6
0.01721284,0.9953704,0.03720916,0.98518515,,,0.27135995,0.8
0.022316476,0.9930556,0.04226571,0.98518515,,,0.008701811,1.0
0.019347062,0.9930556,0.089023925,0.9629629,,,0.008833177,1.0
0.021024153,0.9861111,0.08244596,0.9629629,,,0.0083033675,1.0
0.040752247,0.9837963,0.13806681,0.9407407,,,0.6110144,0.8
0.027384214,0.9930556,0.05750527,0.9777778,,,0.010022133,1.0
0.02911377,0.9907408,0.07056815,0.97037035,,,0.7527617,0.8
0.02474645,0.9930556,0.09399012,0.97037035,,,0.17107803,0.8
0.05449339,0.9837963,0.069708906,0.9777778,,,0.7078783,0.6
0.034944527,0.9907408,0.068991296,0.98518515,,,0.014309189,1.0
0.023184521,0.9953704,0.047413804,0.9777778,,,0.15186407,0.8
0.022930317,0.98611116,0.040978257,0.98518515,,,0.005970011,1.0
0.034152634,0.9722222,0.0768237,0.9629629,,,0.007155365,1.0
0.033638336,0.974537,0.04910903,0.9629629,,,0.0064341216,1.0
0.03692603,0.97916675,0.076746956,0.9629629,,,0.47298986,0.8
0.014283319,0.9953704,0.047563385,0.98518515,,,1.368405,0.6
0.054920692,0.9768519,0.07849276,0.97037035,,,0.6045195,0.8
0.027417827,0.9884259,0.07803373,0.98518515,,,1.3200892,0.6
0.02346094,0.9930556,0.067894146,0.98518515,,,0.0074091367,1.0
0.03538432,0.9861111,0.048115503,0.94814813,,,0.27497798,0.8
0.03362774,0.9722222,0.0616606,0.98518515,,,0.008559196,1.0
0.03643517,0.98842597,0.08227593,0.9777778,,,0.23999718,0.8
0.02405012,0.9930556,0.02708126,0.98518515,,,0.6404282,0.8
0.025523225,0.98842597,0.04504287,0.9777778,,,0.0049170717,1.0
0.026493268,0.9930555,0.04690997,0.9777778,,,0.018561741,1.0
0.031347904,0.9884259,0.06941607,0.97037035,,,0.7925349,0.8
0.013694221,0.9953704,0.070213154,0.98518515,,,0.056720514,1.0
0.013748301,0.9976852,0.053150326,0.9777778,,,0.1876758,0.8
0.01954485,0.98611116,0.079931825,0.9629629,,,0.20918056,0.8
0.029965926,0.98379636,0.04258172,0.9777778,,,0.006637093,1.0
0.027564723,0.9814815,0.028940579,0.98518515,,,0.00689815,1.0
0.022136249,0.98842597,0.03548603,0.98518515,,,0.3510198,0.8
0.02790733,0.9814815,0.048180617,0.97037035,,,0.6096869,0.6
0.014848287,0.9953704,0.026746856,0.98518515,,,0.01051963,1.0
0.014423549,0.9953704,0.05949282,0.9777778,,,0.42963958,0.8
0.03833513,0.9930556,0.017035088,0.9925926,,,0.68191105,0.6
0.011744479,0.9976852,0.054893266,0.9777778,,,0.10186238,1.0
0.019340506,0.9976852,0.04779721,0.9777778,,,0.124608785,0.8
0.020797463,0.9930555,0.04749386,0.9777778,,,0.6354326,0.6
0.023328383,0.9953704,0.04262778,0.98518515,,,0.017237216,1.0
0.015974026,0.9930556,0.075534016,0.9777778,,,0.054658975,1.0
0.02960643,0.9907408,0.051797107,0.9777778,,,0.09700901,0.8
0.039602883,0.9884259,0.07374524,0.9777778,,,0.50425494,0.6
0.022656564,0.9930556,0.06075425,0.98518515,,,0.011362964,1.0
0.024725536,0.98611116,0.046356935,0.98518515,,,0.0066735507,1.0
0.016393758,0.9930556,0.061327294,0.97037035,,,0.010259054,1.0
0.026356798,0.9907408,0.05746526,0.97037035,,,0.39379016,0.8
0.012618993,1.0,0.050838437,0.9777778,,,0.5442015,0.6
0.020063402,0.9976852,0.02483308,0.9925926,,,0.036617648,1.0
0.020625453,0.9907407,0.02435518,0.9925926,,,0.371769,0.8
0.026744485,0.9907408,0.036681496,0.98518515,,,0.100206,0.8
0.010809862,0.9976852,0.06222703,0.98518515,,,0.020250099,1.0
0.034946855,0.9907408,0.0419236,0.98518515,,,0.7325418,0.8
0.02111979,0.9907408,0.06118203,0.9777778,,,0.3175535,0.8
0.022106763,0.9930556,0.055514857,0.9777778,,,0.52975917,0.8
0.030400835,0.9930556,0.054024532,0.9777778,,,0.005640194,1.0
0.011148851,1.0,0.06036997,0.9777778,,,0.01217146,1.0
0.017595496,0.9976852,0.034127515,0.9925926,,,0.012692226,1.0
0.022437787,0.9930556,0.061579414,0.97037035,,,0.42954558,0.6
0.028934944,0.9884259,0.051272012,0.9777778,,,0.025007645,1.0
0.022361714,0.98611116,0.041938476,0.9777778,,,0.70416033,0.8
0.014870226,0.9976852,0.08039897,0.97037035,,,0.61612904,0.8
0.021357536,0.9953704,0.051334776,0.97037035,,,0.012337433,1.0
0.016118407,0.9953704,0.06946033,0.9777778,,,0.22193447,0.8
0.020158842,0.9953704,0.068897516,0.9777778,,,0.190241,0.8
0.026909048,0.9884259,0.014968414,1.0,,,0.009228527,1.0
0.024977691,0.9907408,0.0608942,0.97037035,,,0.11220438,0.8
0.017851122,0.9976852,0.042786963,0.9925926,,,0.009914065,1.0
0.028893577,0.9907408,0.03669537,0.9925926,,,0.0061157555,1.0
0.028251776,0.9907408,0.086040676,0.95555556,,,0.17388444,0.8
0.024459114,0.98842597,0.021753738,0.9925926,,,0.007010941,1.0
0.025605962,0.98842597,0.1330885,0.9629629,,,0.4787969,0.8
0.026198301,0.9907408,0.04357629,0.9777778,,,0.036295988,1.0
0.016408755,0.9930556,0.04238875,0.9777778,,,0.013331324,1.0
0.03377741,0.9861111,0.093122095,0.95555556,,,0.018491747,1.0
0.015016211,0.9976852,0.024845352,0.9925926,,,0.12875202,0.8
0.015522654,0.9930555,0.07456519,0.97037035,,,0.5906093,0.8
0.012003867,0.9976852,0.07733398,0.97037035,,,0.014187398,1.0
0.03239129,0.9907408,0.05626864,0.97037035,,,0.1454364,0.8
0.030008214,0.9837963,0.02293933,0.9925926,,,0.5373945,0.8
0.018969905,0.9953704,0.05110618,0.9777778,,,0.006898626,1.0
0.01354425,0.9930556,0.040445052,0.9777778,,,0.54797995,0.8
0.019792367,0.9930556,0.04211051,0.98518515,,,0.13613968,1.0
0.023207791,0.9907408,0.04305263,0.98518515,,,0.015324379,1.0
0.02465173,0.9907408,0.068480924,0.98518515,,,0.010359988,1.0
0.029050272,0.9953704,0.06837372,0.98518515,,,0.031046908,1.0
0.027387166,0.9953704,0.07784558,0.9777778,,,1.6682154,0.4
0.01922766,0.9976852,0.047740478,0.9777778,,,0.105148174,0.8
0.022330105,0.9930556,0.07317145,0.98518515,,,0.10847387,0.8
0.016828258,0.98611116,0.05497334,0.97037035,,,0.17037144,0.8
0.019464971,0.9907407,0.03591826,0.9777778,,,0.008003983,1.0
0.028043486,0.9837963,0.049713876,0.98518515,,,0.012796611,1.0
0.022535028,0.9884259,0.0401183,0.9777778,,,0.27703536,0.8
0.022162199,0.9907408,0.048251044,0.98518515,,,0.35124066,0.8
0.029032327,0.9930556,0.043321617,0.98518515,,,0.010114426,1.0
0.014899469,0.9930556,0.03005417,0.9925926,,,0.08432995,1.0
0.02130666,0.9930556,0.07541004,0.9777778,,,0.31937462,0.8
0.014413301,0.9930556,0.021707248,0.98518515,,,0.0041945116,1.0
0.021200515,0.9930556,0.034549985,0.9925926,,,0.0063098217,1.0
0.02106283,0.9930556,0.028732073,0.9777778,,,0.16324337,0.8
0.026639674,0.9861111,0.058720354,0.9777778,,,0.5017742,0.8
0.017618274,0.9953704,0.02321541,0.9925926,,,0.5877624,0.8
0.012665345,0.9976852,0.03951931,0.98518515,,,0.011678419,1.0
0.02096594,0.9953704,0.07190168,0.97037035,,,0.25720802,0.8
0.028205512,0.9930556,0.040444776,0.9925926,,,0.09111387,0.8
0.028707668,0.9930556,0.04324443,0.9925926,,,0.5903882,0.8
0.028412536,0.98842597,0.040270776,0.9777778,,,1.1552752,0.6
0.020682683,0.9953704,0.07047295,0.9777778,,,0.7542996,0.6
0.0214484,0.9930556,0.061491836,0.98518515,,,0.26090288,0.8
0.023989504,0.9953704,0.068872295,0.9777778,,,0.4807638,0.6
0.016458968,0.9976852,0.079179056,0.9777778,,,1.057427,0.6
0.022611639,0.98611116,0.061412547,0.9777778,,,1.2893482,0.6
0.013528803,0.9976852,0.0668917,0.97037035,,,0.41682413,0.8
0.03243037,0.98842597,0.05795247,0.9777778,,,0.007546088,1.0
0.018591538,0.9930556,0.037159488,0.98518515,,,0.014364729,1.0
0.012923716,0.9976852,0.044146966,0.98518515,,,0.15776864,0.8
0.019246608,0.9953704,0.06612215,0.9777778,,,0.8457649,0.6
0.026464786,0.9907408,0.05961639,0.9777778,,,0.42794767,0.8
0.013814319,0.9930556,0.08631504,0.9777778,,,0.013384699,1.0
0.028531957,0.9953704,0.040368147,0.98518515,,,0.17457914,0.8
0.01955561,0.9953704,0.03886175,0.9925926,,,0.035261706,1.0
0.025608994,0.9907408,0.06738737,0.9777778,,,0.64571965,0.6
0.01834545,0.9976852,0.06823574,0.9777778,,,0.038823888,1.0
0.011755938,0.9976852,0.011289648,1.0,,,0.015672801,1.0
0.011753065,0.9976852,0.06232642,0.9777778,,,0.88151455,0.6
0.019778479,0.9930556,0.037129156,0.9925926,,,0.011347029,1.0
0.011379832,1.0,0.026769148,0.98518515,,,0.011510749,1.0
0.020027597,0.9953704,0.07504073,0.9629629,,,0.0053103785,1.0
0.023630967,0.98842597,0.07961392,0.95555556,,,0.007846573,1.0
0.032166354,0.9652778,0.09094048,0.94814813,,,0.028166683,1.0
0.04398574,0.9791667,0.032446925,0.98518515,,,0.009732447,1.0
0.027688876,0.9930556,0.07377086,0.9777778,,,0.022186857,1.0
0.028414123,0.9907407,0.037728913,0.98518515,,,1.3709253,0.6
0.015763806,0.9953704,0.04417538,0.98518515,,,0.017667098,1.0
0.020654762,0.9953704,0.04066568,0.9925926,,,0.06875392,1.0
0.019381324,0.9976852,0.06325234,0.9777778,,,0.6901335,0.6
0.016877722,0.9930556,0.06126485,0.9777778,,,0.5832332,0.4
0.017743606,0.9953704,0.015842343,0.9925926,,,0.28653017,0.8
0.025589064,0.9907408,0.038689952,0.9777778,,,0.24279794,0.8
0.012320534,0.9976852,0.03888358,0.9925926,,,0.30226505,0.8
0.018582778,0.9953704,0.05480469,0.9777778,,,0.3567679,0.8
0.014380697,0.9930556,0.06490948,0.97037035,,,0.171537,0.8
0.030466896,0.9814815,0.038655363,0.9777778,,,0.0069359643,1.0
0.01864916,0.9953704,0.03725885,0.9925926,,,0.00616444,1.0
0.02576686,0.9907408,0.044003785,0.98518515,,,0.5880902,0.8
0.021340929,0.9953704,0.06634113,0.98518515,,,1.0638399,0.6
0.01915342,0.9976852,0.096181035,0.97037035,,,1.3653685,0.6
0.022118479,0.9930556,0.0358548,0.9925926,,,0.87570566,0.6
0.026422255,0.9907407,0.017713813,0.98518515,,,1.0142,0.6
0.010589872,1.0,0.05445093,0.9777778,,,0.21718128,0.8
