train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.011323065,0.99259263,0.03710842,0.9925926,,,0.020412285,0.90000004
0.010592161,0.99259263,0.028339736,0.9925926,,,0.004033629,1.0
0.009746276,0.99814814,0.034494493,0.9777778,,,0.0030770726,1.0
0.007102973,1.0,0.027304182,0.9925926,,,0.004767491,1.0
0.008724836,0.99814814,0.06805882,0.9777778,,,0.006230099,1.0
0.027675804,0.9888889,0.045611147,0.98518515,,,0.027650576,0.90000004
0.02641952,0.9833334,0.04924492,0.9629629,,,0.010290489,1.0
0.02162297,0.9944445,0.012781249,0.9925926,,,0.0029540246,1.0
0.009596355,0.99814814,0.028788885,0.9777778,,,0.0039985618,1.0
0.011171276,0.9944445,0.026736649,0.9925926,,,0.003772102,1.0
0.009869516,0.99814814,0.039209418,0.97037035,,,0.0027107026,1.0
0.0074604736,1.0,0.029723017,0.98518515,,,0.0021635187,1.0
0.0081891185,0.99814814,0.019593118,0.98518515,,,0.0033189438,1.0
0.0075189928,0.99814814,0.035817392,0.98518515,,,0.003008475,1.0
0.0064333742,1.0,0.035476595,0.9777778,,,0.003381089,1.0
0.0066234344,1.0,0.020866763,0.98518515,,,0.0037037372,1.0
0.0062209317,1.0,0.01597874,0.9925926,,,0.0024352972,1.0
0.006909481,1.0,0.03260498,0.98518515,,,0.003635373,1.0
0.005988639,1.0,0.030069176,0.98518515,,,0.0032288902,1.0
0.0059699,1.0,0.035689127,0.9925926,,,0.0050132405,1.0
0.007328951,1.0,0.033414483,0.98518515,,,0.003228852,1.0
0.0079108365,0.99814814,0.053558763,0.97037035,,,0.0050378083,1.0
0.0075332136,1.0,0.015868828,0.98518515,,,0.012770513,1.0
0.006949257,1.0,0.044447552,0.98518515,,,0.004319923,1.0
0.007798056,1.0,0.01797996,0.98518515,,,0.0031216198,1.0
0.0068369955,1.0,0.028164212,0.9925926,,,0.004419742,1.0
0.0067789806,1.0,0.04027962,0.98518515,,,0.0023871434,1.0
0.015724247,0.9944445,0.03453335,0.98518515,,,0.003204199,1.0
0.006666935,0.99814814,0.037074387,0.98518515,,,0.0043533472,1.0
0.013040041,0.99814814,0.031192647,0.9925926,,,0.0032697178,1.0
0.008918285,0.9962963,0.0357485,0.9925926,,,0.0033441777,1.0
0.0061691483,1.0,0.019504827,0.98518515,,,0.0029182772,1.0
0.0058743185,1.0,0.00722258,1.0,,,0.0037021157,1.0
0.0064493297,1.0,0.038679566,0.9777778,,,0.0038380404,1.0
0.006418875,1.0,0.012485017,0.9925926,,,0.0031408677,1.0
0.006440702,1.0,0.025219372,0.9925926,,,0.0029651353,1.0
0.007930239,0.99814814,0.04167761,0.9777778,,,0.0033147149,1.0
0.008725638,0.9962963,0.045345053,0.9777778,,,0.0056582736,1.0
0.0069706896,1.0,0.05426055,0.9777778,,,0.0048210607,1.0
0.0070646033,1.0,0.051827993,0.9777778,,,0.0023107282,1.0
0.006518814,1.0,0.036236532,0.98518515,,,0.0024670358,1.0
0.0079794405,0.99814814,0.044537645,0.98518515,,,0.005623701,1.0
0.005251152,1.0,0.04265155,0.98518515,,,0.0023000757,1.0
0.006092713,1.0,0.06180867,0.98518515,,,0.0035115026,1.0
0.0072263777,1.0,0.027673975,0.98518515,,,0.0029848346,1.0
0.006587533,1.0,0.012109484,0.9925926,,,0.0039511514,1.0
0.006415249,1.0,0.03746832,0.9925926,,,0.0047862423,1.0
0.005882644,1.0,0.036338624,0.9925926,,,0.002951943,1.0
0.005925136,1.0,0.01939254,0.98518515,,,0.0031564555,1.0
0.0059514255,1.0,0.035182673,0.9925926,,,0.0027743478,1.0
0.0055573126,1.0,0.016902206,0.98518515,,,0.006289304,1.0
0.0056133745,1.0,0.035276607,0.98518515,,,0.0033276277,1.0
0.006096553,1.0,0.05566263,0.98518515,,,0.003253693,1.0
0.0059996676,1.0,0.046427067,0.98518515,,,0.0031384637,1.0
0.0070675025,1.0,0.034364246,0.9925926,,,0.0040990636,1.0
0.0074506416,0.99814814,0.0067920643,1.0,,,0.0038441892,1.0
0.009992154,0.99814814,0.014674032,0.9925926,,,0.0037885932,1.0
0.008544477,0.99814814,0.016679155,0.9777778,,,0.0044253804,1.0
0.008103741,0.99814814,0.02361395,0.98518515,,,0.0035292478,1.0
0.008514068,1.0,0.0072634327,1.0,,,0.006393709,1.0
0.0066864737,1.0,0.018188797,0.98518515,,,0.0027957105,1.0
0.007073199,1.0,0.033122774,0.98518515,,,0.0020457054,1.0
0.0069465786,0.99814814,0.010102724,1.0,,,0.0034664725,1.0
0.006477301,0.99814814,0.028650606,0.98518515,,,0.00750208,1.0
0.012439077,0.99814814,0.01932332,0.9925926,,,0.0033862232,1.0
0.0059317527,1.0,0.034042787,0.9925926,,,0.0027631854,1.0
0.007336977,1.0,0.00824625,1.0,,,0.0036935667,1.0
0.0060125627,1.0,0.034645952,0.98518515,,,0.003404051,1.0
0.0063485773,1.0,0.02227923,0.9925926,,,0.0028839668,1.0
0.007212933,1.0,0.041350555,0.98518515,,,0.0032491158,1.0
0.007696092,0.99814814,0.04398361,0.98518515,,,0.002724429,1.0
0.005444345,1.0,0.010760246,0.9925926,,,0.0025934202,1.0
0.00629773,1.0,0.009903989,1.0,,,0.004483875,1.0
0.006194409,1.0,0.025150826,0.9925926,,,0.0033884635,1.0
0.0064159944,1.0,0.012882818,1.0,,,0.0020205043,1.0
0.006950432,0.99814814,0.024095211,0.9925926,,,0.0028430703,1.0
0.0061960756,1.0,0.025100742,0.98518515,,,0.0025884055,1.0
0.0075986036,0.99814814,0.0519881,0.97037035,,,0.0024329396,1.0
0.0060622124,1.0,0.03687692,0.98518515,,,0.0030365002,1.0
0.005988807,1.0,0.035155497,0.98518515,,,0.0024710943,1.0
0.0066488096,1.0,0.048787884,0.98518515,,,0.0021508862,1.0
0.006513337,1.0,0.020110473,0.98518515,,,0.0030100301,1.0
0.006474375,0.99814814,0.022475503,0.9925926,,,0.0062962514,1.0
0.00559017,1.0,0.030757817,0.98518515,,,0.0024589102,1.0
0.0057490496,1.0,0.027155792,0.98518515,,,0.0027912955,1.0
0.0069200397,0.99814814,0.046145394,0.98518515,,,0.005556644,1.0
0.0070985644,0.99814814,0.013086581,0.9925926,,,0.0019697596,1.0
0.00567785,1.0,0.010130373,1.0,,,0.0022442,1.0
0.005461808,1.0,0.00927492,1.0,,,0.003018483,1.0
0.005572839,1.0,0.018113304,0.9925926,,,0.0033217417,1.0
0.0053592175,1.0,0.011702615,0.9925926,,,0.0031215914,1.0
0.0062869624,1.0,0.0068283556,1.0,,,0.002926077,1.0
0.007138268,0.99814814,0.038823668,0.98518515,,,0.0036916404,1.0
0.007369849,1.0,0.035062015,0.98518515,,,0.0037406443,1.0
0.007594087,1.0,0.028204868,0.98518515,,,0.010007757,1.0
0.0068655834,0.99814814,0.030187424,0.9925926,,,0.0033823368,1.0
0.0060855513,1.0,0.014315781,0.9925926,,,0.002657397,1.0
0.00577135,1.0,0.007676756,1.0,,,0.0030646622,1.0
0.006032928,1.0,0.0073098415,1.0,,,0.0027121352,1.0
0.0054640733,1.0,0.010790158,0.9925926,,,0.0028637238,1.0
0.0059756553,0.99814814,0.008152769,1.0,,,0.0025117954,1.0
0.006431968,1.0,0.027888173,0.9925926,,,0.002145086,1.0
0.005189139,1.0,0.019441862,0.98518515,,,0.0037029297,1.0
0.0055312435,1.0,0.031342197,0.98518515,,,0.0039038106,1.0
0.0050010816,1.0,0.018752068,0.9925926,,,0.0022738702,1.0
0.0060390783,1.0,0.0300143,0.9777778,,,0.0025583592,1.0
0.005300355,1.0,0.012683438,0.9925926,,,0.0023307498,1.0
0.0054326802,1.0,0.030717026,0.98518515,,,0.002433979,1.0
0.0056534065,1.0,0.023222974,0.9925926,,,0.0038805662,1.0
0.0063364133,1.0,0.037455566,0.9925926,,,0.0022103593,1.0
0.0061127828,1.0,0.01053031,0.9925926,,,0.0029346999,1.0
0.0055340705,1.0,0.033315632,0.9925926,,,0.0024320371,1.0
0.00549401,1.0,0.0059266915,1.0,,,0.0030192458,1.0
0.0065204888,1.0,0.050868362,0.9777778,,,0.0030830582,1.0
0.005068442,1.0,0.013706703,0.9925926,,,0.0020950064,1.0
0.0054278667,1.0,0.030884976,0.98518515,,,0.0027950099,1.0
0.0051327767,1.0,0.038238116,0.9925926,,,0.0031357529,1.0
0.0054660453,1.0,0.008955189,1.0,,,0.0034484935,1.0
0.0056101955,1.0,0.020310335,0.9925926,,,0.0032678507,1.0
0.010325821,0.99814814,0.008492009,1.0,,,0.0029392857,1.0
0.0056996783,1.0,0.037678294,0.9925926,,,0.0017437785,1.0
0.00596803,1.0,0.028819408,0.9925926,,,0.0025085958,1.0
0.0060529998,1.0,0.017111717,0.9925926,,,0.0030905993,1.0
0.0058420105,1.0,0.026634775,0.9777778,,,0.0034427575,1.0
0.005585169,1.0,0.022007814,0.9925926,,,0.002323653,1.0
0.0053663743,1.0,0.013654682,0.9925926,,,0.002898182,1.0
0.0058941683,1.0,0.008574203,0.9925926,,,0.0035517619,1.0
0.005464626,1.0,0.014025012,0.98518515,,,0.002258209,1.0
0.004947607,1.0,0.056282867,0.98518515,,,0.0033130506,1.0
0.00494195,1.0,0.020712445,0.9925926,,,0.0019830447,1.0
0.0051199496,1.0,0.030451767,0.9925926,,,0.002667821,1.0
0.00566004,0.99814814,0.029266234,0.9925926,,,0.0028410133,1.0
0.005053981,1.0,0.011633254,0.9925926,,,0.0025573927,1.0
0.0062111593,0.99814814,0.053103726,0.9777778,,,0.0024884616,1.0
0.0050090114,1.0,0.027465235,0.9925926,,,0.0025549743,1.0
0.0050480287,1.0,0.024302455,0.98518515,,,0.0024883596,1.0
0.005148343,1.0,0.02782362,0.9925926,,,0.0020682812,1.0
0.005156166,1.0,0.0051648654,1.0,,,0.0026582421,1.0
0.005198395,1.0,0.013283767,0.98518515,,,0.0018380666,1.0
0.0059964745,1.0,0.05066934,0.98518515,,,0.0026110306,1.0
0.006966294,1.0,0.030084083,0.9925926,,,0.002837065,1.0
0.005790526,1.0,0.029757002,0.98518515,,,0.005352604,1.0
0.0051060384,1.0,0.042400572,0.98518515,,,0.0017750046,1.0
0.005283913,1.0,0.029575605,0.9925926,,,0.0044148113,1.0
0.004548985,1.0,0.052163087,0.9777778,,,0.0026714006,1.0
0.0046425494,1.0,0.030934963,0.9925926,,,0.0025478215,1.0
0.0050719855,1.0,0.026474353,0.98518515,,,0.0033903022,1.0
0.012900585,0.99814814,0.03090318,0.9925926,,,0.014440568,1.0
0.0056068716,1.0,0.0051199063,1.0,,,0.0037978967,1.0
0.0052316613,1.0,0.03464841,0.9925926,,,0.0036973371,1.0
0.0054762894,0.99814814,0.010194589,0.9925926,,,0.0061890753,1.0
0.008040631,0.9962963,0.03841416,0.9925926,,,0.007388897,1.0
0.0052913493,1.0,0.012419808,0.9925926,,,0.004041597,1.0
0.005435258,1.0,0.028726073,0.98518515,,,0.0036635979,1.0
0.0064047547,1.0,0.025090763,0.9925926,,,0.0039047915,1.0
0.007566318,1.0,0.06801692,0.9777778,,,0.0055452967,1.0
0.011804983,0.99814814,0.077919744,0.9777778,,,0.008245775,1.0
0.008651763,0.99259263,0.054296024,0.98518515,,,0.016950397,1.0
0.01434281,0.9962963,0.05886093,0.95555556,,,0.0024635054,1.0
0.02072497,0.99259263,0.048795663,0.98518515,,,0.002870541,1.0
0.008950001,0.9962963,0.03647846,0.9925926,,,0.0050547956,1.0
0.007377062,1.0,0.035374526,0.98518515,,,0.0035647885,1.0
0.0077762515,0.99814814,0.036762215,0.98518515,,,0.0040752995,1.0
0.0068579717,1.0,0.04078149,0.98518515,,,0.0037027225,1.0
0.0067424425,0.99814814,0.008879748,1.0,,,0.0027041598,1.0
0.006438861,1.0,0.010643929,0.9925926,,,0.009653468,1.0
0.008660176,0.99814814,0.023041574,0.9925926,,,0.010444526,1.0
0.013160123,0.99814814,0.050399695,0.98518515,,,0.002692455,1.0
0.007206821,0.99814814,0.04287666,0.9925926,,,0.0012399737,1.0
0.01219999,0.99814814,0.0956521,0.9629629,,,0.002392463,1.0
0.100055,0.94814813,0.1517878,0.94814813,,,0.0022687677,1.0
0.020745441,0.9944445,0.048661258,0.97037035,,,0.011939732,1.0
0.017334916,0.9907408,0.05213278,0.9777778,,,0.03589902,1.0
0.01709963,0.9944445,0.02714613,0.98518515,,,0.008188925,1.0
0.008116453,1.0,0.051957976,0.98518515,,,0.006091901,1.0
0.008959793,0.99814814,0.02412572,0.9925926,,,0.0033034156,1.0
0.007926098,0.99814814,0.021211041,0.9925926,,,0.003815322,1.0
0.006508381,1.0,0.008631934,1.0,,,0.0063932748,1.0
0.005584635,1.0,0.055480216,0.9777778,,,0.00479039,1.0
0.005478284,1.0,0.027780823,0.9925926,,,0.0032051965,1.0
0.0058832965,1.0,0.009175324,1.0,,,0.0022869518,1.0
0.005817243,1.0,0.011683225,0.9925926,,,0.0038102625,1.0
0.0049355337,1.0,0.0049710805,1.0,,,0.00260849,1.0
0.004918513,1.0,0.012435042,0.9925926,,,0.0017136525,1.0
0.004805022,1.0,0.019086149,0.98518515,,,0.003112066,1.0
0.0047793267,1.0,0.015733358,0.9925926,,,0.0029463277,1.0
0.0051376894,1.0,0.013699133,0.9925926,,,0.0021406813,1.0
0.0048766574,1.0,0.023993185,0.98518515,,,0.0027142968,1.0
0.0046807067,1.0,0.016695092,0.9925926,,,0.0021666812,1.0
0.0048926095,1.0,0.02398026,0.9925926,,,0.0026089442,1.0
0.005146208,1.0,0.013285534,0.9925926,,,0.002062356,1.0
0.007074058,0.9962963,0.04337637,0.98518515,,,0.005575276,1.0
0.015966997,0.98518527,0.06187355,0.9777778,,,0.004563882,1.0
0.0074821985,0.99814814,0.03285191,0.9925926,,,0.0029933497,1.0
0.0059056347,1.0,0.038974542,0.9925926,,,0.0037562118,1.0
0.0061069643,1.0,0.0448193,0.97037035,,,0.0035639536,1.0
0.013489099,0.9944445,0.02578143,0.9925926,,,0.003500748,1.0
0.0058902972,1.0,0.033136576,0.9925926,,,0.0044831634,1.0
0.0058942125,1.0,0.009014516,1.0,,,0.0026137144,1.0
0.008895636,0.99814814,0.025244521,0.9925926,,,0.0020926206,1.0
0.0054464876,1.0,0.027066534,0.98518515,,,0.0018069239,1.0
0.006118273,1.0,0.015264374,0.9925926,,,0.0025060365,1.0
0.0050065,1.0,0.038554624,0.9777778,,,0.0028879868,1.0
0.0049133967,1.0,0.0070161675,1.0,,,0.0022316326,1.0
0.005037888,1.0,0.0047822795,1.0,,,0.0034856384,1.0
0.0065149562,0.99814814,0.007937169,1.0,,,0.003661452,1.0
0.0047291163,1.0,0.010763372,0.9925926,,,0.0026351775,1.0
0.0046712696,1.0,0.023735177,0.9925926,,,0.0023399238,1.0
0.0050392356,1.0,0.008259685,1.0,,,0.0029913601,1.0
0.01068126,0.99814814,0.011806213,0.9925926,,,0.0020318215,1.0
0.005521615,1.0,0.011232564,0.9925926,,,0.0037835308,1.0
0.0053036017,1.0,0.006516839,1.0,,,0.010916986,1.0
0.0067743817,0.99814814,0.031798977,0.9925926,,,0.012039133,1.0
0.006278129,0.99814814,0.0045238947,1.0,,,0.009829386,1.0
0.006035028,0.99814814,0.008162413,1.0,,,0.0043733153,1.0
0.0049957098,1.0,0.045340203,0.98518515,,,0.0025003362,1.0
0.006042196,0.99814814,0.037915457,0.9925926,,,0.0034098097,1.0
0.0061288313,1.0,0.010877633,0.9925926,,,0.003255069,1.0
0.012808869,0.99814814,0.027533798,0.9925926,,,0.0018025145,1.0
0.0050954325,1.0,0.021343684,0.9925926,,,0.002879795,1.0
0.0049154516,1.0,0.017047495,0.98518515,,,0.0029507678,1.0
0.005096408,1.0,0.03574236,0.98518515,,,0.0027271227,1.0
0.005586834,1.0,0.00642557,1.0,,,0.0021655266,1.0
0.004765314,1.0,0.025170127,0.9925926,,,0.002749192,1.0
0.004535989,1.0,0.007881938,1.0,,,0.0025436336,1.0
0.0046449043,1.0,0.04364195,0.98518515,,,0.0021488534,1.0
0.0046962993,1.0,0.01885164,0.9925926,,,0.002486605,1.0
0.0044377334,1.0,0.030551169,0.98518515,,,0.006172194,1.0
0.0045560375,1.0,0.017243713,0.9925926,,,0.0018895117,1.0
0.0049048685,1.0,0.025352828,0.98518515,,,0.0036930793,1.0
0.005172397,1.0,0.02149617,0.9925926,,,0.002371259,1.0
0.0047563096,1.0,0.011099826,0.98518515,,,0.0019343325,1.0
0.004738874,1.0,0.030574968,0.98518515,,,0.003214378,1.0
0.0046066535,1.0,0.0049671284,1.0,,,0.003207182,1.0
0.0050036153,0.99814814,0.031860426,0.9925926,,,0.0021931173,1.0
0.005837154,1.0,0.03124376,0.9925926,,,0.0031768,1.0
0.0048456825,1.0,0.03997365,0.98518515,,,0.0077319266,1.0
0.0048961034,1.0,0.016811498,0.9925926,,,0.0015377621,1.0
0.00499534,1.0,0.053895205,0.9777778,,,0.0014201972,1.0
0.0055465573,0.99814814,0.031547423,0.9777778,,,0.0030512097,1.0
0.0048367907,1.0,0.03541466,0.98518515,,,0.0025017147,1.0
0.0073848395,0.99814814,0.03681013,0.9777778,,,0.0040035252,1.0
0.004973897,1.0,0.038020357,0.98518515,,,0.0040423223,1.0
0.0049297647,1.0,0.026003322,0.98518515,,,0.0023956897,1.0
0.0049861516,1.0,0.013881352,0.98518515,,,0.0025908009,1.0
0.0053271134,0.99814814,0.04675068,0.9777778,,,0.001750339,1.0
0.0051581413,1.0,0.013423828,0.98518515,,,0.0021446648,1.0
0.0053574876,1.0,0.009606937,1.0,,,0.0048962836,1.0
0.0047534253,1.0,0.0402287,0.98518515,,,0.0039032192,1.0
0.0072354213,0.9962963,0.03719518,0.9925926,,,0.0027699354,1.0
0.00866345,0.9962963,0.083412446,0.97037035,,,0.0045490493,1.0
0.0120354425,0.9944445,0.058609292,0.97037035,,,0.0018849013,1.0
0.005557375,1.0,0.052095115,0.9629629,,,0.0015377947,1.0
0.005400923,1.0,0.047140986,0.9777778,,,0.0012048277,1.0
0.005866942,1.0,0.041718103,0.98518515,,,0.001462542,1.0
0.00492559,1.0,0.011005434,0.9925926,,,0.0016852518,1.0
0.0050978903,1.0,0.018111356,0.98518515,,,0.0067671156,1.0
0.014392811,0.9907408,0.027996326,0.9925926,,,0.019040644,1.0
0.014592275,0.9962963,0.053886108,0.98518515,,,0.0076109245,1.0
0.006038529,1.0,0.04574433,0.98518515,,,0.0021891156,1.0
0.0060116164,1.0,0.033433937,0.98518515,,,0.0023570622,1.0
0.005491098,1.0,0.017008493,0.98518515,,,0.002431346,1.0
0.005705391,1.0,0.061769124,0.9777778,,,0.0017759122,1.0
0.0048800977,1.0,0.016689517,0.9925926,,,0.0011687117,1.0
0.004704109,1.0,0.05121606,0.9777778,,,0.0019896352,1.0
0.005060313,1.0,0.036912326,0.98518515,,,0.002145909,1.0
0.0045067454,1.0,0.006917613,1.0,,,0.003286562,1.0
0.004235217,1.0,0.006542307,1.0,,,0.0029439782,1.0
0.004367591,1.0,0.018128792,0.9925926,,,0.002065201,1.0
0.0040878216,1.0,0.039186317,0.98518515,,,0.0022581124,1.0
0.0043727695,1.0,0.011654234,0.9925926,,,0.0021875051,1.0
0.011875857,0.99814814,0.01936229,0.98518515,,,0.0030041744,1.0
0.005561728,0.99814814,0.011852393,0.9925926,,,0.002237318,1.0
0.0055568637,1.0,0.023993362,0.9925926,,,0.0018033262,1.0
0.00463516,1.0,0.039674357,0.98518515,,,0.0025470576,1.0
0.005043996,1.0,0.03656742,0.98518515,,,0.005025554,1.0
0.0048508486,1.0,0.01686198,0.9925926,,,0.010931071,1.0
0.004926878,0.99814814,0.052896753,0.9777778,,,0.005146198,1.0
0.004904968,0.99814814,0.015854709,0.98518515,,,0.0021412435,1.0
0.0041818465,1.0,0.012786625,0.9925926,,,0.0017663687,1.0
0.004485762,1.0,0.014416057,0.9925926,,,0.00224651,1.0
0.0044740387,0.99814814,0.0056077214,1.0,,,0.0024695576,1.0
0.004726719,1.0,0.02799491,0.9777778,,,0.0017846201,1.0
0.004415647,1.0,0.04448815,0.98518515,,,0.0033592437,1.0
0.004818357,1.0,0.019217618,0.9925926,,,0.002280283,1.0
0.004408105,1.0,0.021709457,0.9925926,,,0.002091389,1.0
0.005047106,1.0,0.007165257,1.0,,,0.020065738,1.0
0.005187234,1.0,0.018287748,0.9925926,,,0.0063658603,1.0
0.0054206094,1.0,0.012853177,0.9925926,,,0.0029411404,1.0
0.0048135137,1.0,0.039613377,0.98518515,,,0.009325771,1.0
0.00446281,1.0,0.03477813,0.9925926,,,0.005288726,1.0
0.006777575,1.0,0.032690443,0.9925926,,,0.004203578,1.0
0.004372475,1.0,0.006804571,1.0,,,0.0024730864,1.0
0.0043372796,1.0,0.028349636,0.98518515,,,0.0021679022,1.0
0.0046702228,1.0,0.016124772,0.9925926,,,0.0020843237,1.0
0.004265921,1.0,0.01475422,0.9925926,,,0.0020690246,1.0
0.004062808,1.0,0.04509141,0.98518515,,,0.00263208,1.0
0.0042239036,1.0,0.0130864335,0.98518515,,,0.002118147,1.0
0.004396116,1.0,0.058959182,0.98518515,,,0.0028531428,1.0
0.0064189816,0.99814814,0.011999101,0.9925926,,,0.0029118056,1.0
0.0045805215,1.0,0.059111632,0.9777778,,,0.0026345104,1.0
0.00526283,1.0,0.04695488,0.9777778,,,0.002626099,1.0
0.0046792766,1.0,0.021327686,0.9925926,,,0.007259363,1.0
0.0053036762,1.0,0.01458469,0.9925926,,,0.0027876245,1.0
0.004430841,0.99814814,0.037358236,0.98518515,,,0.0036848758,1.0
0.0043561,1.0,0.0055647464,1.0,,,0.0031296015,1.0
0.0037575043,1.0,0.028457591,0.9925926,,,0.0017722832,1.0
0.0048199473,1.0,0.011400741,0.9925926,,,0.003217459,1.0
0.0047152312,1.0,0.0555689,0.98518515,,,0.003825348,1.0
0.0043569827,1.0,0.054545544,0.98518515,,,0.0022015066,1.0
0.0038623847,1.0,0.018111175,0.9925926,,,0.001734163,1.0
0.0037934575,1.0,0.03673475,0.98518515,,,0.00220495,1.0
0.0038459408,1.0,0.00706083,1.0,,,0.002829497,1.0
0.00483105,0.99814814,0.005992934,1.0,,,0.0015683488,1.0
0.0039832983,1.0,0.031084947,0.98518515,,,0.0022052873,1.0
0.004291307,1.0,0.038286723,0.98518515,,,0.0020339566,1.0
0.0040217363,1.0,0.0063734767,1.0,,,0.0021207838,1.0
0.0045847283,1.0,0.00493256,1.0,,,0.010280757,1.0
0.0073337303,0.99814814,0.027363038,0.9925926,,,0.008735909,1.0
0.007853353,0.99814814,0.027981596,0.98518515,,,0.011408994,1.0
0.0058939215,0.99814814,0.034969617,0.9925926,,,0.004131252,1.0
0.004979617,0.99814814,0.022551168,0.9777778,,,0.002922711,1.0
0.0052686436,1.0,0.031821456,0.98518515,,,0.004462,1.0
0.005137343,0.99814814,0.028202247,0.9925926,,,0.0033519282,1.0
0.0042798957,1.0,0.031506535,0.98518515,,,0.0034192107,1.0
0.00451202,1.0,0.04818089,0.9777778,,,0.0015294465,1.0
0.004589002,1.0,0.018377436,0.98518515,,,0.0021401262,1.0
0.0039754887,1.0,0.026916869,0.98518515,,,0.0015153659,1.0
0.004227486,1.0,0.047248058,0.98518515,,,0.0026967495,1.0
0.0038660713,1.0,0.0437678,0.98518515,,,0.001747908,1.0
0.0048072054,1.0,0.0073369066,1.0,,,0.0015478279,1.0
0.004334113,1.0,0.053157967,0.97037035,,,0.001624931,1.0
0.0038612925,1.0,0.018748512,0.9925926,,,0.0019385658,1.0
0.0039875396,1.0,0.028560448,0.98518515,,,0.002636956,1.0
0.0037851706,1.0,0.005376964,1.0,,,0.0023870089,1.0
0.003953864,1.0,0.009882896,0.9925926,,,0.0015725457,1.0
0.0043077543,1.0,0.035771642,0.98518515,,,0.0022765514,1.0
0.0038662422,1.0,0.0299349,0.9925926,,,0.0022723577,1.0
0.0035527195,1.0,0.0322731,0.9925926,,,0.0015395363,1.0
0.0039818725,1.0,0.02517537,0.9925926,,,0.0020376306,1.0
0.00382116,1.0,0.0385316,0.98518515,,,0.0015148286,1.0
0.0041475673,1.0,0.0350673,0.98518515,,,0.002818931,1.0
0.004126844,1.0,0.033255655,0.9925926,,,0.0015826706,1.0
0.003892963,1.0,0.012202806,0.9925926,,,0.001390339,1.0
0.003838603,1.0,0.03135971,0.98518515,,,0.0024671229,1.0
0.0038169443,1.0,0.026715426,0.98518515,,,0.0019248506,1.0
0.003963405,1.0,0.0072016255,0.9925926,,,0.0015642273,1.0
0.011229943,0.99814814,0.011442009,0.9925926,,,0.0019651742,1.0
0.0037590533,1.0,0.004965424,1.0,,,0.002603673,1.0
0.0040365136,1.0,0.030877724,0.9925926,,,0.001683653,1.0
0.0037860498,1.0,0.035397455,0.98518515,,,0.0028959902,1.0
0.003864748,1.0,0.0046250564,1.0,,,0.0013998364,1.0
0.0040474553,1.0,0.017670002,0.9925926,,,0.0016936013,1.0
0.0038598594,1.0,0.033358168,0.98518515,,,0.002155969,1.0
0.0035622295,1.0,0.03877011,0.98518515,,,0.0014764013,1.0
0.0037745223,1.0,0.00458552,1.0,,,0.0017207315,1.0
0.0039337007,1.0,0.02362718,0.98518515,,,0.0016179726,1.0
0.0037008352,1.0,0.019200701,0.9925926,,,0.0017696942,1.0
0.0037028329,1.0,0.026774365,0.9925926,,,0.0013313439,1.0
0.0038713017,1.0,0.05098944,0.98518515,,,0.0016137487,1.0
0.0038795087,1.0,0.013540882,0.9925926,,,0.001766543,1.0
0.004023973,1.0,0.015707402,0.9925926,,,0.0034234137,1.0
0.00562702,0.99814814,0.015339162,0.9925926,,,0.009205099,1.0
0.010590809,0.9962963,0.028127236,0.9925926,,,0.004226027,1.0
0.0047114324,1.0,0.022898471,0.98518515,,,0.0026027225,1.0
0.0055423537,1.0,0.0108426185,0.9925926,,,0.0027900827,1.0
0.0051953783,1.0,0.018286586,0.9777778,,,0.00208072,1.0
0.0051363744,1.0,0.053145777,0.9777778,,,0.0018608609,1.0
0.0047974177,1.0,0.01756821,0.9925926,,,0.0032910088,1.0
0.0052244593,0.99814814,0.046340864,0.9777778,,,0.0062398966,1.0
0.0058783824,0.99814814,0.03632364,0.9925926,,,0.0031375252,1.0
0.006173463,0.99814814,0.032881085,0.98518515,,,0.0021531715,1.0
0.0044520004,1.0,0.009408514,0.9925926,,,0.0025127672,1.0
0.0039492575,1.0,0.033474825,0.9925926,,,0.001528064,1.0
0.0038225441,1.0,0.005578525,1.0,,,0.0017440765,1.0
0.0035810266,1.0,0.020061392,0.9925926,,,0.0017406808,1.0
0.0035805895,1.0,0.004307373,1.0,,,0.003603221,1.0
0.0043661892,1.0,0.030470606,0.9925926,,,0.001971833,1.0
0.004016609,1.0,0.016605329,0.9925926,,,0.003617917,1.0
0.0039316243,1.0,0.02152442,0.9925926,,,0.0022030284,1.0
0.0036419898,1.0,0.01843163,0.9925926,,,0.0018930021,1.0
0.0039035506,1.0,0.027961468,0.9925926,,,0.0022009597,1.0
0.0042295917,1.0,0.029316183,0.9925926,,,0.002874092,1.0
0.0039552487,1.0,0.025616618,0.98518515,,,0.0033574323,1.0
0.0047452264,0.99814814,0.034006476,0.9925926,,,0.009747211,1.0
0.004263386,1.0,0.02495864,0.9925926,,,0.0030508807,1.0
0.0040318375,1.0,0.019327238,0.9925926,,,0.004621495,1.0
0.0037320748,1.0,0.021482127,0.98518515,,,0.002160521,1.0
0.0037542314,1.0,0.023308733,0.9925926,,,0.0015180771,1.0
0.003636831,1.0,0.035862632,0.98518515,,,0.0022871227,1.0
0.003957643,1.0,0.0147409,0.9925926,,,0.0019617442,1.0
0.0035808266,1.0,0.027247744,0.98518515,,,0.0018500555,1.0
