train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0010011679,1.0,0.0023494828,1.0,,,,
0.0010449351,1.0,0.0012000803,1.0,,,,
0.0010551345,1.0,0.0018605927,1.0,,,,
0.0009995878,1.0,0.0017419225,1.0,,,,
0.0009948148,1.0,0.0015783036,1.0,,,,
0.00091567833,1.0,0.0013616276,1.0,,,,
0.0010819829,1.0,0.0014327102,1.0,,,,
0.0009355002,1.0,0.0014526206,1.0,,,,
0.0009621175,1.0,0.0012353284,1.0,,,,
0.0010673249,1.0,0.0015116103,1.0,,,,
0.0010486735,1.0,0.0012914918,1.0,,,,
0.0010416918,1.0,0.0015180517,1.0,,,,
0.0010855899,1.0,0.0012615236,1.0,,,,
0.001110479,1.0,0.0013778573,1.0,,,,
0.0009893186,1.0,0.0016134159,1.0,,,,
0.0010612037,1.0,0.0016112182,1.0,,,,
0.0010102465,1.0,0.0016069277,1.0,,,,
0.0010071738,1.0,0.0015716711,1.0,,,,
0.000921087,1.0,0.0011872775,1.0,,,,
0.000955358,1.0,0.0013899741,1.0,,,,
0.0010195666,1.0,0.0014286526,1.0,,,,
0.0009821785,1.0,0.0015302696,1.0,,,,
0.0009662599,1.0,0.0015059889,1.0,,,,
0.0010021115,1.0,0.0015831689,1.0,,,,
0.0009411814,1.0,0.0013879392,1.0,,,,
0.001015954,1.0,0.0016370061,1.0,,,,
0.0010542864,1.0,0.0014940773,1.0,,,,
0.0009649029,1.0,0.00128069,1.0,,,,
0.0009446144,1.0,0.0014393544,1.0,,,,
0.00102769,1.0,0.0017886558,1.0,,,,
0.0010151255,1.0,0.0017577285,1.0,,,,
0.0009902793,1.0,0.0018229963,1.0,,,,
0.0009866564,1.0,0.0014342575,1.0,,,,
0.0010218021,1.0,0.0017269794,1.0,,,,
0.0010414055,1.0,0.0014007208,1.0,,,,
0.0010512543,1.0,0.0014638365,1.0,,,,
0.0010138268,1.0,0.0014244808,1.0,,,,
0.0009958999,1.0,0.0015988545,1.0,,,,
0.0010417638,1.0,0.0017194343,1.0,,,,
0.0009638923,1.0,0.001551491,1.0,,,,
0.0010214583,1.0,0.0016956915,1.0,,,,
0.0009643682,1.0,0.0020335729,1.0,,,,
0.0010054518,1.0,0.0013109369,1.0,,,,
0.00089622894,1.0,0.0016065222,1.0,,,,
0.0009746246,1.0,0.0012154793,1.0,,,,
0.0010143319,1.0,0.0010240951,1.0,,,,
0.00095141307,1.0,0.0017331174,1.0,,,,
0.0010740192,1.0,0.0017262413,1.0,,,,
0.00097541604,1.0,0.0015222674,1.0,,,,
0.001071352,1.0,0.0013042826,1.0,,,,
0.00095376,1.0,0.0013767212,1.0,,,,
0.0009223585,1.0,0.0014865013,1.0,,,,
0.0010157475,1.0,0.0016744771,1.0,,,,
0.0009999252,1.0,0.0017242869,1.0,,,,
0.0009924289,1.0,0.0014590161,1.0,,,,
0.0010326776,1.0,0.0011832229,1.0,,,,
0.0009478152,1.0,0.0015761857,1.0,,,,
0.00094562303,1.0,0.00141961,1.0,,,,
0.0009616893,1.0,0.0013187508,1.0,,,,
0.0009438094,1.0,0.0015097428,1.0,,,,
0.0010582907,1.0,0.0013373933,1.0,,,,
0.00097288826,1.0,0.0017868209,1.0,,,,
0.0010994087,1.0,0.0011392817,1.0,,,,
0.0009186555,1.0,0.00126321,1.0,,,,
0.0009807725,1.0,0.0017333877,1.0,,,,
0.001044633,1.0,0.0013758871,1.0,,,,
0.0010521819,1.0,0.0014108765,1.0,,,,
0.0009010194,1.0,0.0012646165,1.0,,,,
0.0008530762,1.0,0.0015324246,1.0,,,,
0.00088622456,1.0,0.0011734114,1.0,,,,
0.00090016174,1.0,0.0017599228,1.0,,,,
0.0009552136,1.0,0.0012717838,1.0,,,,
0.00095120503,1.0,0.0014239574,1.0,,,,
0.00086367654,1.0,0.0010539476,1.0,,,,
0.0009402307,1.0,0.0016026585,1.0,,,,
0.0009225956,1.0,0.0013965761,1.0,,,,
0.00091829745,1.0,0.0013860431,1.0,,,,
0.00097525166,1.0,0.0014207071,1.0,,,,
0.0009351232,1.0,0.001356077,1.0,,,,
0.0010108751,1.0,0.0014148286,1.0,,,,
0.0010963178,1.0,0.0017125944,1.0,,,,
0.0009457258,1.0,0.0013803925,1.0,,,,
0.0009546415,1.0,0.0012434447,1.0,,,,
0.0010638896,1.0,0.0015575546,1.0,,,,
0.00088890444,1.0,0.0013657003,1.0,,,,
0.00090507965,1.0,0.001675501,1.0,,,,
0.0008843768,1.0,0.0014829588,1.0,,,,
0.00089855504,1.0,0.0010642032,1.0,,,,
0.0009517137,1.0,0.0012867869,1.0,,,,
0.0009777203,1.0,0.0014651839,1.0,,,,
0.0009252825,1.0,0.0014686268,1.0,,,,
0.0010050855,1.0,0.0016619618,1.0,,,,
0.00087668997,1.0,0.0014410891,1.0,,,,
0.0009422203,1.0,0.0015036843,1.0,,,,
0.0010558421,1.0,0.0019213405,1.0,,,,
0.0009420664,1.0,0.0013577705,1.0,,,,
0.00091282104,1.0,0.0012227722,1.0,,,,
0.0009983622,1.0,0.0013784891,1.0,,,,
0.0010202149,1.0,0.0013487408,1.0,,,,
0.0010258206,1.0,0.0015426894,1.0,,,,
0.0008999789,1.0,0.0016255688,1.0,,,,
0.000907025,1.0,0.0013502208,1.0,,,,
0.0010307251,1.0,0.0011011857,1.0,,,,
0.00089769624,1.0,0.0017244465,1.0,,,,
0.0009007314,1.0,0.0015317197,1.0,,,,
0.0008381456,1.0,0.0016093611,1.0,,,,
0.0009460671,1.0,0.0014611341,1.0,,,,
0.0009647535,1.0,0.0013195107,1.0,,,,
0.0010322807,1.0,0.0014050489,1.0,,,,
0.0008848682,1.0,0.0015411116,1.0,,,,
0.0009772786,1.0,0.0018103779,1.0,,,,
0.0009095069,1.0,0.0012621102,1.0,,,,
0.0009693395,1.0,0.0014712901,1.0,,,,
0.0009292016,1.0,0.0011104778,1.0,,,,
0.0009793257,1.0,0.001180439,1.0,,,,
0.0009328127,1.0,0.0013764122,1.0,,,,
0.000868385,1.0,0.0010533789,1.0,,,,
0.0009402012,1.0,0.0016696238,1.0,,,,
0.0010274901,1.0,0.0012370035,1.0,,,,
0.001043698,1.0,0.0014957594,1.0,,,,
0.0009804894,1.0,0.0013188588,1.0,,,,
0.000940104,1.0,0.0015654668,1.0,,,,
0.0009959096,1.0,0.0014459451,1.0,,,,
0.00096649444,1.0,0.0012485503,1.0,,,,
0.0008827633,1.0,0.0015440187,1.0,,,,
0.0009445877,1.0,0.0011267436,1.0,,,,
0.00081889343,1.0,0.0013435057,1.0,,,,
0.00086215214,1.0,0.0017663909,1.0,,,,
0.00094085105,1.0,0.0014961432,1.0,,,,
0.00094495143,1.0,0.0013423935,1.0,,,,
0.0008762842,1.0,0.0014804283,1.0,,,,
0.00086625165,1.0,0.0014591157,1.0,,,,
0.00087788404,1.0,0.0011209263,1.0,,,,
0.0008668089,1.0,0.0012833165,1.0,,,,
0.0008228446,1.0,0.0013963744,1.0,,,,
0.0008991794,1.0,0.0013807075,1.0,,,,
0.00097281684,1.0,0.0013451646,1.0,,,,
0.00095619884,1.0,0.0014907343,1.0,,,,
0.00083725265,1.0,0.0012339803,1.0,,,,
0.0008370594,1.0,0.0011883291,1.0,,,,
0.0009408692,1.0,0.0010251144,1.0,,,,
0.00089925795,1.0,0.0015355718,1.0,,,,
0.00080743514,1.0,0.0011177582,1.0,,,,
0.0009011823,1.0,0.001211078,1.0,,,,
0.0010058545,1.0,0.0011974354,1.0,,,,
0.0008768981,1.0,0.0013045223,1.0,,,,
0.00093539804,1.0,0.0017190552,1.0,,,,
0.0009779565,1.0,0.0012993012,1.0,,,,
0.00085275806,1.0,0.0013811408,1.0,,,,
0.00092717895,1.0,0.0012582703,1.0,,,,
0.00093865686,1.0,0.0013472238,1.0,,,,
0.0008911554,1.0,0.0011833311,1.0,,,,
0.000920061,1.0,0.001111063,1.0,,,,
0.00084555184,1.0,0.0014377977,1.0,,,,
0.00090338336,1.0,0.0013539051,1.0,,,,
0.0008188853,1.0,0.0014507774,1.0,,,,
0.00081659656,1.0,0.001145725,1.0,,,,
0.0009963105,1.0,0.0011854502,1.0,,,,
0.0008669937,1.0,0.0010458394,1.0,,,,
0.00085432583,1.0,0.0011466781,1.0,,,,
0.0007943826,1.0,0.0012203923,1.0,,,,
0.0009490327,1.0,0.0017352665,1.0,,,,
0.00088740943,1.0,0.0010723027,1.0,,,,
0.00083934487,1.0,0.0013671599,1.0,,,,
0.00084568176,1.0,0.0011294843,1.0,,,,
0.0008568076,1.0,0.001430381,1.0,,,,
0.0009521331,1.0,0.0014533363,1.0,,,,
0.00083207927,1.0,0.0013348506,1.0,,,,
0.0009459939,1.0,0.0011191331,1.0,,,,
0.0008761749,1.0,0.0017893199,1.0,,,,
0.0010081015,1.0,0.000993367,1.0,,,,
0.00083098497,1.0,0.0014554139,1.0,,,,
0.00087301247,1.0,0.0012580393,1.0,,,,
0.0008267871,1.0,0.0011504587,1.0,,,,
0.00093498,1.0,0.0014707969,1.0,,,,
0.0009634382,1.0,0.001464657,1.0,,,,
0.0009097319,1.0,0.0010773554,1.0,,,,
0.00085690833,1.0,0.00139936,1.0,,,,
0.0008364186,1.0,0.0013911726,1.0,,,,
0.0008714091,1.0,0.0011954521,1.0,,,,
0.00089938624,1.0,0.0014172031,1.0,,,,
0.00082283316,1.0,0.0014341752,1.0,,,,
0.0009272412,1.0,0.0012378749,1.0,,,,
0.0007779742,1.0,0.0013114165,1.0,,,,
0.00085405476,1.0,0.001197299,1.0,,,,
0.00090609037,1.0,0.0011354488,1.0,,,,
0.00088984176,1.0,0.0016182446,1.0,,,,
0.00076119433,1.0,0.0012497866,1.0,,,,
0.00085741223,1.0,0.0014506478,1.0,,,,
0.0008644182,1.0,0.0013045754,1.0,,,,
0.0009636743,1.0,0.0014160128,1.0,,,,
0.00082771434,1.0,0.0017417351,1.0,,,,
0.00081760425,1.0,0.0011240314,1.0,,,,
0.0008320596,1.0,0.0014872202,1.0,,,,
0.0007944436,1.0,0.0013637968,1.0,,,,
0.0009397898,1.0,0.000949816,1.0,,,,
0.0008768552,1.0,0.0010779671,1.0,,,,
0.0008955713,1.0,0.0011464675,1.0,,,,
0.00085732044,1.0,0.0012168272,1.0,,,,
0.00088567066,1.0,0.0014524548,1.0,,,,
0.00083652633,1.0,0.0013124096,1.0,,,,
0.00082554173,1.0,0.0013812976,1.0,,,,
0.0008436339,1.0,0.00097465515,1.0,,,,
0.0008757748,1.0,0.0012536357,1.0,,,,
0.00079083734,1.0,0.0011752954,1.0,,,,
0.0008059145,1.0,0.0012141076,1.0,,,,
0.0008362215,1.0,0.0012325977,1.0,,,,
0.0008521403,1.0,0.001289155,1.0,,,,
0.00087099813,1.0,0.0010580854,1.0,,,,
0.0008755399,1.0,0.0015186735,1.0,,,,
0.00085154374,1.0,0.0012428277,1.0,,,,
0.0008895711,1.0,0.0015397972,1.0,,,,
0.00092283764,1.0,0.0012581924,1.0,,,,
0.0008494789,1.0,0.0015053173,1.0,,,,
0.0008748827,1.0,0.001579545,1.0,,,,
0.00087738514,1.0,0.0014831701,1.0,,,,
0.0008752157,1.0,0.0016929962,1.0,,,,
0.0009380769,1.0,0.0014278736,1.0,,,,
0.00085881696,1.0,0.0013409388,1.0,,,,
0.00074278936,1.0,0.001434927,1.0,,,,
0.0008542997,1.0,0.0011966131,1.0,,,,
0.00089963124,1.0,0.0017507899,1.0,,,,
0.0008004137,1.0,0.0012421752,1.0,,,,
0.0007647385,1.0,0.0013065275,1.0,,,,
0.0008353347,1.0,0.001046016,1.0,,,,
0.00082259066,1.0,0.0012515947,1.0,,,,
0.0007437222,1.0,0.0013184003,1.0,,,,
0.000903766,1.0,0.0010562761,1.0,,,,
0.0009192556,1.0,0.0010801435,1.0,,,,
0.00083578087,1.0,0.0011760092,1.0,,,,
0.0009536341,1.0,0.0012734345,1.0,,,,
0.00084895396,1.0,0.0013426687,1.0,,,,
0.0009358955,1.0,0.0011547031,1.0,,,,
0.0008284741,1.0,0.001198241,1.0,,,,
0.0008164211,1.0,0.0012985842,1.0,,,,
0.0009013787,1.0,0.0014701466,1.0,,,,
0.00091678574,1.0,0.0012467159,1.0,,,,
0.0008123916,1.0,0.0010791137,1.0,,,,
0.00081216136,1.0,0.0011097541,1.0,,,,
0.00089524564,1.0,0.0012874716,1.0,,,,
0.000800324,1.0,0.0014932887,1.0,,,,
0.0007620878,1.0,0.0010110971,1.0,,,,
0.00088910747,1.0,0.0016627928,1.0,,,,
0.0008374673,1.0,0.001119354,1.0,,,,
0.00075199857,1.0,0.0010708371,1.0,,,,
0.00076864497,1.0,0.0012408965,1.0,,,,
0.00090603763,1.0,0.0011951077,1.0,,,,
0.00086519466,1.0,0.0010575283,1.0,,,,
0.00073939876,1.0,0.001068446,1.0,,,,
0.0007687364,1.0,0.0012177979,1.0,,,,
0.0007670964,1.0,0.001122815,1.0,,,,
0.0007893116,1.0,0.0011600032,1.0,,,,
0.0008695323,1.0,0.0012974852,1.0,,,,
0.0007641417,1.0,0.0014549243,1.0,,,,
0.0008218107,1.0,0.0011024959,1.0,,,,
0.0008455085,1.0,0.0012272337,1.0,,,,
0.00082643994,1.0,0.0016785361,1.0,,,,
0.0007820582,1.0,0.0012359404,1.0,,,,
0.0008863271,1.0,0.0011856024,1.0,,,,
0.0008801706,1.0,0.0012983883,1.0,,,,
0.00087072095,1.0,0.0014740886,1.0,,,,
0.0008344023,1.0,0.0010453707,1.0,,,,
0.00086164754,1.0,0.00097338087,1.0,,,,
0.0008447771,1.0,0.0011130928,1.0,,,,
0.00081514113,1.0,0.0014350371,1.0,,,,
0.0008962605,1.0,0.0012179666,1.0,,,,
0.00083260954,1.0,0.0011801542,1.0,,,,
0.0008545488,1.0,0.0013221222,1.0,,,,
0.0008586866,1.0,0.0012622946,1.0,,,,
0.0008670067,1.0,0.0013047069,1.0,,,,
0.00074701227,1.0,0.0014157163,1.0,,,,
0.0008348084,1.0,0.0012334606,1.0,,,,
0.0007478702,1.0,0.001033828,1.0,,,,
0.0007704082,1.0,0.0012848474,1.0,,,,
0.0007839433,1.0,0.0014663186,1.0,,,,
0.00084216316,1.0,0.0009969011,1.0,,,,
0.0008024328,1.0,0.001237914,1.0,,,,
0.0008275669,1.0,0.0012132509,1.0,,,,
0.00079151813,1.0,0.0010465446,1.0,,,,
0.0008699745,1.0,0.0011373097,1.0,,,,
0.00083453796,1.0,0.00091714965,1.0,,,,
0.00079793733,1.0,0.00095194066,1.0,,,,
0.00078075717,1.0,0.0014105786,1.0,,,,
0.0008600334,1.0,0.0013380566,1.0,,,,
0.000790366,1.0,0.0010633762,1.0,,,,
0.0007829916,1.0,0.0010492547,1.0,,,,
0.0007529124,1.0,0.0012816745,1.0,,,,
0.00071429566,1.0,0.0011100883,1.0,,,,
0.0008272687,1.0,0.001066096,1.0,,,,
0.0007757468,1.0,0.001317794,1.0,,,,
0.0007698322,1.0,0.0015134583,1.0,,,,
0.0008256085,1.0,0.0013195553,1.0,,,,
0.00078126864,1.0,0.0011635941,1.0,,,,
0.00083684345,1.0,0.0011269883,1.0,,,,
0.0007001689,1.0,0.0010997854,1.0,,,,
0.00069538347,1.0,0.0009709772,1.0,,,,
0.0007151932,1.0,0.00097251986,1.0,,,,
0.00079470716,1.0,0.0012343725,1.0,,,,
0.00078773394,1.0,0.0010109456,1.0,,,,
0.000814456,1.0,0.000984203,1.0,,,,
0.0008772238,1.0,0.0010457576,1.0,,,,
0.00069075794,1.0,0.0011941005,1.0,,,,
0.00082801876,1.0,0.0013185688,1.0,,,,
0.00079251715,1.0,0.0011099493,1.0,,,,
0.00078795373,1.0,0.0008326963,1.0,,,,
0.0008067525,1.0,0.0011542588,1.0,,,,
0.00077371986,1.0,0.0012010355,1.0,,,,
0.00076579914,1.0,0.0012500059,1.0,,,,
0.00078994146,1.0,0.0011182831,1.0,,,,
0.0007515778,1.0,0.0012224875,1.0,,,,
0.00086828024,1.0,0.0011468519,1.0,,,,
0.00070516753,1.0,0.0010486268,1.0,,,,
0.00085163594,1.0,0.001121477,1.0,,,,
0.00081279967,1.0,0.0010075364,1.0,,,,
0.00076646014,1.0,0.0010214403,1.0,,,,
0.0008296248,1.0,0.0011407101,1.0,,,,
0.00073006225,1.0,0.0013840478,1.0,,,,
0.0008434397,1.0,0.0014287534,1.0,,,,
0.0008182395,1.0,0.0011694474,1.0,,,,
0.0008347092,1.0,0.0011715889,1.0,,,,
0.0008234054,1.0,0.0012054306,1.0,,,,
0.00083326374,1.0,0.0011443523,1.0,,,,
0.0008057463,1.0,0.0012366021,1.0,,,,
0.00080447923,1.0,0.0013142782,1.0,,,,
0.00080387463,1.0,0.001118917,1.0,,,,
0.0007562491,1.0,0.0011503147,1.0,,,,
0.0007923385,1.0,0.0008724539,1.0,,,,
0.0008100433,1.0,0.00096008496,1.0,,,,
0.00085197174,1.0,0.0012207566,1.0,,,,
0.00079996185,1.0,0.0012930647,1.0,,,,
0.0007760726,1.0,0.0011738228,1.0,,,,
0.00079756585,1.0,0.0010515308,1.0,,,,
0.0007020387,1.0,0.0010894723,1.0,,,,
0.0007535849,1.0,0.0012164265,1.0,,,,
0.0007899349,1.0,0.0011083339,1.0,,,,
0.00073719287,1.0,0.0009645877,1.0,,,,
0.000765855,1.0,0.001246567,1.0,,,,
0.00077247544,1.0,0.0010753766,1.0,,,,
0.00075290387,1.0,0.0010802811,1.0,,,,
0.00071990455,1.0,0.0010135723,1.0,,,,
0.000698812,1.0,0.0009883163,1.0,,,,
0.0007491148,1.0,0.0013253993,1.0,,,,
0.0008114461,1.0,0.0010737994,1.0,,,,
0.00087925105,1.0,0.0011978048,1.0,,,,
0.0007296006,1.0,0.0010007665,1.0,,,,
0.0007954105,1.0,0.00094414956,1.0,,,,
0.000751803,1.0,0.0009774476,1.0,,,,
0.0007709006,1.0,0.0010122093,1.0,,,,
0.00073256093,1.0,0.0012593241,1.0,,,,
0.0007894275,1.0,0.0010754667,1.0,,,,
0.00078548334,1.0,0.0011281652,1.0,,,,
0.00073790475,1.0,0.0010657092,1.0,,,,
0.00071124407,1.0,0.0011932716,1.0,,,,
0.00078598486,1.0,0.0008288609,1.0,,,,
0.0008253292,1.0,0.0011360679,1.0,,,,
0.0007059382,1.0,0.0010159235,1.0,,,,
0.00070374395,1.0,0.0007761815,1.0,,,,
0.0007433811,1.0,0.0009280656,1.0,,,,
0.0007671757,1.0,0.0011121612,1.0,,,,
0.00072338345,1.0,0.00094867666,1.0,,,,
0.0007024494,1.0,0.0009612861,1.0,,,,
0.000797022,1.0,0.0013019566,1.0,,,,
0.0007786451,1.0,0.000988499,1.0,,,,
0.0007764434,1.0,0.0011779278,1.0,,,,
0.00074489944,1.0,0.000953653,1.0,,,,
0.0007549947,1.0,0.0010270328,1.0,,,,
0.0006773794,1.0,0.0013056715,1.0,,,,
0.0007779413,1.0,0.0013649733,1.0,,,,
0.00076929794,1.0,0.0011224697,1.0,,,,
0.0007182804,1.0,0.0010270688,1.0,,,,
0.00076947466,1.0,0.0009691735,1.0,,,,
0.0007692861,1.0,0.001067965,1.0,,,,
0.00075301,1.0,0.00113222,1.0,,,,
0.0007261486,1.0,0.00084152736,1.0,,,,
0.0007347449,1.0,0.0011947409,1.0,,,,
0.0007159306,1.0,0.0011661042,1.0,,,,
0.00077113754,1.0,0.0012767853,1.0,,,,
0.00079452276,1.0,0.0010309285,1.0,,,,
0.0007591176,1.0,0.0014401007,1.0,,,,
0.0007731201,1.0,0.0010912295,1.0,,,,
0.0007715824,1.0,0.0011925749,1.0,,,,
0.0007482196,1.0,0.0009202399,1.0,,,,
0.00074742956,1.0,0.0011019972,1.0,,,,
0.000729419,1.0,0.0012577075,1.0,,,,
0.0007676482,1.0,0.001225071,1.0,,,,
0.0007693219,1.0,0.0010332245,1.0,,,,
0.00075533905,1.0,0.0011038628,1.0,,,,
0.00065764325,1.0,0.0011622336,1.0,,,,
0.0007648028,1.0,0.0011472382,1.0,,,,
0.00067778106,1.0,0.00134272,1.0,,,,
0.00082076003,1.0,0.00075010513,1.0,,,,
0.0008233727,1.0,0.0011433372,1.0,,,,
0.0006938792,1.0,0.0010214124,1.0,,,,
0.00078262005,1.0,0.001604052,1.0,,,,
0.0006477752,1.0,0.00094904506,1.0,,,,
0.0007350911,1.0,0.0009572685,1.0,,,,
0.00067159755,1.0,0.0011412747,1.0,,,,
0.00069234066,1.0,0.00090760464,1.0,,,,
0.0006557631,1.0,0.001047679,1.0,,,,
0.00077088794,1.0,0.0011678584,1.0,,,,
0.0007166325,1.0,0.0013289565,1.0,,,,
0.00073233864,1.0,0.0012833806,1.0,,,,
0.0007900548,1.0,0.0013227522,1.0,,,,
0.0007816871,1.0,0.001143733,1.0,,,,
0.00075238995,1.0,0.0010338702,1.0,,,,
0.0007604082,1.0,0.0014639694,1.0,,,,
0.00073779223,1.0,0.0011553688,1.0,,,,
0.0007430996,1.0,0.00091781124,1.0,,,,
0.0007622327,1.0,0.0011089579,1.0,,,,
0.0006839147,1.0,0.0010642377,1.0,,,,
0.00068435457,1.0,0.00078330917,1.0,,,,
0.0007015,1.0,0.0010432957,1.0,,,,
0.0007198377,1.0,0.0011154203,1.0,,,,
0.0007012372,1.0,0.0011022376,1.0,,,,
0.00067925145,1.0,0.00095411227,1.0,,,,
0.0006887153,1.0,0.00093530136,1.0,,,,
0.0007038405,1.0,0.001001168,1.0,,,,
0.00082714844,1.0,0.0012495418,1.0,,,,
0.0007763469,1.0,0.0009785063,1.0,,,,
0.00073712267,1.0,0.0010235038,1.0,,,,
0.0007297358,1.0,0.0010833665,1.0,,,,
0.0007683382,1.0,0.0010208535,1.0,,,,
0.0007556202,1.0,0.0010757368,1.0,,,,
0.0006797017,1.0,0.000920491,1.0,,,,
0.0007856181,1.0,0.0011492857,1.0,,,,
0.00063067686,1.0,0.0011284648,1.0,,,,
0.0007208938,1.0,0.0012391084,1.0,,,,
0.0007262222,1.0,0.001170237,1.0,,,,
0.0007132748,1.0,0.0011584054,1.0,,,,
0.00076683844,1.0,0.0011587003,1.0,,,,
0.0007780028,1.0,0.0010999813,1.0,,,,
0.00073315646,1.0,0.0009997074,1.0,,,,
0.0007207736,1.0,0.0012776313,1.0,,,,
0.0007153443,1.0,0.00092764036,1.0,,,,
0.0007267544,1.0,0.0009801296,1.0,,,,
0.0007824337,1.0,0.0011167614,1.0,,,,
0.00071150356,1.0,0.0008797062,1.0,,,,
0.00071057753,1.0,0.0007810709,1.0,,,,
0.0006291203,1.0,0.00097087177,1.0,,,,
0.00063905667,1.0,0.0010499796,1.0,,,,
0.00066815136,1.0,0.0009868908,1.0,,,,
0.0007199402,1.0,0.0012274792,1.0,,,,
0.0007855569,1.0,0.00085610664,1.0,,,,
0.0007587671,1.0,0.0010593162,1.0,,,,
0.0007276613,1.0,0.001218954,1.0,,,,
0.0007768185,1.0,0.00093966903,1.0,,,,
0.00072864717,1.0,0.0011562085,1.0,,,,
0.0007397445,1.0,0.0010140261,1.0,,,,
0.00068051147,1.0,0.0010663526,1.0,,,,
0.00065099716,1.0,0.0009572559,1.0,,,,
0.0007368141,1.0,0.0009644485,1.0,,,,
0.00066452776,1.0,0.0011643423,1.0,,,,
0.0006916715,1.0,0.00092664507,1.0,,,,
0.00070926023,1.0,0.0010007556,1.0,,,,
0.00068562035,1.0,0.0008602952,1.0,,,,
0.00072560005,1.0,0.0010079753,1.0,,,,
0.0007745922,1.0,0.00081864675,1.0,,,,
0.0007140991,1.0,0.00093517714,1.0,,,,
0.00073416426,1.0,0.0010140291,1.0,,,,
0.00074169005,1.0,0.0012110934,1.0,,,,
0.0007694358,1.0,0.00097588997,1.0,,,,
0.0007387697,1.0,0.00088931824,1.0,,,,
0.00071205426,1.0,0.0011441961,1.0,,,,
0.000745163,1.0,0.0008722423,1.0,,,,
0.0007410217,1.0,0.0010134185,1.0,,,,
0.00066602713,1.0,0.00076177233,1.0,,,,
0.0007883528,1.0,0.0011692726,1.0,,,,
0.0007684662,1.0,0.0013128583,1.0,,,,
0.0007454065,1.0,0.0011009432,1.0,,,,
0.000674948,1.0,0.001119973,1.0,,,,
0.0007310923,1.0,0.0010965029,1.0,,,,
0.0007281351,1.0,0.0011530204,1.0,,,,
0.0006981691,1.0,0.00096218404,1.0,,,,
0.00070334715,1.0,0.0010343682,1.0,,,,
0.00073016045,1.0,0.0011629789,1.0,,,,
0.0007137566,1.0,0.001219971,1.0,,,,
0.0007306793,1.0,0.0008435929,1.0,,,,
0.00069837866,1.0,0.0013294821,1.0,,,,
0.0007456988,1.0,0.0010437963,1.0,,,,
0.0007291824,1.0,0.00083114917,1.0,,,,
0.0007423061,1.0,0.00082646456,1.0,,,,
0.00072898844,1.0,0.00072021986,1.0,,,,
0.00072846015,1.0,0.001121107,1.0,,,,
0.0006865949,1.0,0.00081954995,1.0,,,,
0.00067054085,1.0,0.000989903,1.0,,,,
0.0007141562,1.0,0.0011820759,1.0,,,,
0.0007312702,1.0,0.00088203425,1.0,,,,
0.0007476107,1.0,0.00075360615,1.0,,,,
0.0007921038,1.0,0.0008487966,1.0,,,,
0.0006613806,1.0,0.001096788,1.0,,,,
0.00065787963,1.0,0.0008292419,1.0,,,,
0.0006626349,1.0,0.0008041389,1.0,,,,
0.0007450947,1.0,0.0010467442,1.0,,,,
0.0007320403,1.0,0.00068976416,1.0,,,,
0.0007549785,1.0,0.0007658218,1.0,,,,
0.0007377014,1.0,0.0012501135,1.0,,,,
0.0007539828,1.0,0.00084614306,1.0,,,,
0.0007356481,1.0,0.0009644538,1.0,,,,
0.0007331042,1.0,0.00080553954,1.0,,,,
0.0007147837,1.0,0.0009866448,1.0,,,,
0.0006838778,1.0,0.0007670573,1.0,,,,
0.0007359077,1.0,0.0008438025,1.0,,,,
0.00077210844,1.0,0.00091181416,1.0,,,,
0.0006232617,1.0,0.00090988725,1.0,,,,
0.00068681984,1.0,0.0010088068,1.0,,,,
0.0006701125,1.0,0.00086609536,1.0,,,,
0.00075197115,1.0,0.0010442224,1.0,,,,
0.00062788854,1.0,0.0008952819,1.0,,,,
0.0006840917,1.0,0.00095382927,1.0,,,,
0.0006732574,1.0,0.0009103438,1.0,,,,
0.00065119605,1.0,0.0010037872,1.0,,,,
0.00074479904,1.0,0.0008899111,1.0,,,,
0.0006698872,1.0,0.000922661,1.0,,,,
0.0006740558,1.0,0.0011662472,1.0,,,,
0.0006808946,1.0,0.0008128076,1.0,,,,
0.0006850127,1.0,0.000862314,1.0,,,,
0.0006330974,1.0,0.0010062235,1.0,,,,
0.00063024776,1.0,0.0008784043,1.0,,,,
0.0006647598,1.0,0.0009547825,1.0,,,,
0.0007025377,1.0,0.00091572205,1.0,,,,
0.000692583,1.0,0.0008344748,1.0,,,,
0.0007211788,1.0,0.0010269107,1.0,,,,
0.0006640953,1.0,0.0010026866,1.0,,,,
0.0006688315,1.0,0.0012787898,1.0,,,,
0.0007622124,1.0,0.0011034692,1.0,,,,
0.0007031035,1.0,0.0009224655,1.0,,,,
0.00064691005,1.0,0.00076179666,1.0,,,,
0.0006696575,1.0,0.0007930673,1.0,,,,
0.0007384696,1.0,0.0009742686,1.0,,,,
0.00080705725,1.0,0.0008567948,1.0,,,,
0.0008582057,1.0,0.00087199605,1.0,,,,
0.00071306445,1.0,0.000792398,1.0,,,,
0.0007576464,1.0,0.001100871,1.0,,,,
0.00073053065,1.0,0.0009527256,1.0,,,,
0.00070172996,1.0,0.00094738195,1.0,,,,
0.00070588314,1.0,0.0008026184,1.0,,,,
0.0007070183,1.0,0.0010443035,1.0,,,,
0.0006834858,1.0,0.0009227231,1.0,,,,
0.0006658164,1.0,0.00096902257,1.0,,,,
