train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.010261609,1.0,0.67551744,0.8148148,2.8895597,0.26666668,,
0.008831637,1.0,0.70558,0.8148148,2.954921,0.26666668,,
0.010135939,0.9976852,0.7408064,0.8,3.0381994,0.20000002,,
0.008262447,1.0,0.7186336,0.8148148,2.7785664,0.26666668,,
0.009560604,1.0,0.71192676,0.82222223,3.1020238,0.20000002,,
0.009042795,1.0,0.71426725,0.8148148,2.9823947,0.23333335,,
0.008865616,1.0,0.7148475,0.8074074,2.9569669,0.23333335,,
0.013213551,0.9976852,0.7088724,0.8148148,2.8565588,0.23333335,,
0.008420009,1.0,0.7154693,0.8148148,3.1094716,0.20000002,,
0.008624815,1.0,0.6934306,0.8148148,2.9550052,0.23333335,,
0.010200756,1.0,0.70928586,0.8148148,3.0319295,0.23333335,,
0.019881565,0.9976852,0.6812971,0.82222223,2.9167078,0.26666668,,
0.009854034,0.9976852,0.6824345,0.8148148,2.6649656,0.26666668,,
0.009148557,1.0,0.6858097,0.82222223,2.96689,0.26666668,,
0.009352008,1.0,0.7050433,0.82222223,2.9871042,0.23333335,,
0.01857558,0.9953704,0.7298566,0.8074074,2.9360502,0.20000002,,
0.009819716,1.0,0.7383397,0.8148148,2.8851836,0.26666668,,
0.008725121,1.0,0.67461926,0.82222223,3.1708786,0.20000002,,
0.008065771,1.0,0.6999577,0.82222223,2.9709811,0.23333335,,
0.009143784,1.0,0.7097597,0.8148148,3.0752616,0.16666667,,
0.008848467,1.0,0.6917556,0.8148148,2.9529529,0.23333335,,
0.008402115,1.0,0.7302446,0.8148148,2.8505151,0.26666668,,
0.008927913,1.0,0.6838572,0.82222223,2.993107,0.20000002,,
0.010326549,0.9976852,0.638152,0.82222223,2.9366868,0.23333335,,
0.01018071,0.9976852,0.7219505,0.8074074,2.8814616,0.23333335,,
0.008567845,1.0,0.7127895,0.8148148,3.0066884,0.23333335,,
0.009287934,1.0,0.71555525,0.8148148,2.7971747,0.26666668,,
0.009344723,1.0,0.66699004,0.8148148,2.8733861,0.26666668,,
0.009913989,1.0,0.66656977,0.82222223,2.8081706,0.26666668,,
0.0097090695,1.0,0.71559024,0.8148148,2.789359,0.3,,
0.008414745,1.0,0.7009506,0.8148148,2.9668758,0.23333335,,
0.007809327,1.0,0.71521735,0.8074074,2.8696606,0.23333335,,
0.008152003,1.0,0.6890637,0.82222223,3.0374775,0.20000002,,
0.009348953,1.0,0.6614918,0.8296296,3.0258923,0.20000002,,
0.009337869,1.0,0.70146513,0.8148148,2.7857056,0.3,,
0.010040434,1.0,0.68937844,0.82222223,2.9996288,0.23333335,,
0.008858769,1.0,0.5904294,0.837037,2.933409,0.23333335,,
0.007948536,0.9976852,0.7092598,0.8074074,2.854177,0.23333335,,
0.008299648,1.0,0.66050935,0.8296296,2.8524413,0.23333335,,
0.015807271,0.9953704,0.7070392,0.8148148,2.8476367,0.26666668,,
0.008217061,1.0,0.6998077,0.8148148,2.885321,0.26666668,,
0.009133741,1.0,0.70699656,0.8148148,2.9208894,0.26666668,,
0.008046739,1.0,0.6906438,0.82222223,3.2606184,0.16666667,,
0.017906522,0.9976852,0.68041265,0.82222223,2.726937,0.26666668,,
0.008185204,1.0,0.6898842,0.8148148,2.9012687,0.16666667,,
0.01051875,1.0,0.70839465,0.8148148,2.8123357,0.20000002,,
0.008604733,1.0,0.67909825,0.8148148,2.8250573,0.3,,
0.009000572,1.0,0.7136917,0.8,2.8781183,0.23333335,,
0.008902334,1.0,0.72701526,0.8074074,2.7762651,0.3,,
0.015909337,0.9976852,0.67653626,0.8074074,2.8691378,0.23333335,,
0.0086607775,1.0,0.6854058,0.8074074,2.9525807,0.26666668,,
0.00912552,1.0,0.6501028,0.82222223,3.016269,0.20000002,,
0.00944718,0.9976852,0.67924845,0.82222223,2.9731991,0.23333335,,
0.007825356,1.0,0.71817875,0.8074074,3.089061,0.23333335,,
0.008276105,1.0,0.7087544,0.8148148,3.1326694,0.20000002,,
0.008605339,1.0,0.70589346,0.8148148,3.2669115,0.16666667,,
0.008464917,1.0,0.73324084,0.8148148,3.066687,0.20000002,,
0.008125366,1.0,0.7142095,0.8148148,2.944302,0.26666668,,
0.008263225,1.0,0.6877277,0.8148148,3.0569663,0.20000002,,
0.008957425,0.9976852,0.71257716,0.8148148,3.0161228,0.23333335,,
0.009035222,1.0,0.71270084,0.8148148,3.0378819,0.20000002,,
0.0085974615,1.0,0.7014812,0.8148148,3.1300287,0.16666667,,
0.0092938505,0.9976852,0.7066993,0.8148148,3.0607145,0.20000002,,
0.008162086,1.0,0.7260634,0.8148148,3.1739068,0.20000002,,
0.0077047087,1.0,0.6976746,0.82222223,2.8394392,0.26666668,,
0.008136182,1.0,0.70886856,0.82222223,2.8830383,0.26666668,,
0.0075172917,1.0,0.7045873,0.8148148,2.9414635,0.23333335,,
0.008538117,1.0,0.7140554,0.8148148,2.909934,0.23333335,,
0.007458773,1.0,0.73494136,0.8148148,2.9737883,0.20000002,,
0.019105894,0.9953704,0.71967834,0.8,3.060817,0.23333335,,
0.008723585,1.0,0.71274,0.8148148,2.970377,0.23333335,,
0.00881886,1.0,0.67925406,0.82222223,3.0243711,0.20000002,,
0.00838687,1.0,0.7254559,0.8074074,3.143803,0.20000002,,
0.017392877,0.9976852,0.70673627,0.8148148,2.817162,0.23333335,,
0.00874898,0.9976852,0.68637544,0.82222223,2.8178945,0.26666668,,
0.008160565,1.0,0.7200205,0.8148148,2.846118,0.26666668,,
0.00787428,1.0,0.66221446,0.82222223,3.030724,0.23333335,,
0.008409712,1.0,0.6892744,0.8148148,2.794622,0.26666668,,
0.0076531917,1.0,0.7202248,0.8148148,2.9066985,0.23333335,,
0.0079880925,1.0,0.6673511,0.82222223,2.9748547,0.20000002,,
0.0077906707,1.0,0.6847669,0.8148148,2.9430156,0.26666668,,
0.00794253,1.0,0.7156382,0.8148148,3.0740118,0.23333335,,
0.00710821,1.0,0.690257,0.82222223,2.9568434,0.23333335,,
0.008453755,1.0,0.70805097,0.8148148,2.9370627,0.16666667,,
0.0077765174,1.0,0.62584275,0.8296296,2.860132,0.26666668,,
0.0073779738,1.0,0.6797546,0.8148148,2.8437743,0.23333335,,
0.008850841,0.9976852,0.6959445,0.8148148,3.0253294,0.23333335,,
0.008556379,1.0,0.70318085,0.8148148,3.1083813,0.23333335,,
0.011777408,0.9953704,0.7364748,0.8148148,3.2375553,0.20000002,,
0.012817807,0.9953704,0.7201778,0.8148148,2.987166,0.23333335,,
0.013634885,0.9953704,0.71653426,0.8074074,2.9311862,0.20000002,,
0.012438426,0.9930556,0.6988087,0.8148148,2.9055896,0.20000002,,
0.008426013,1.0,0.7159151,0.8148148,2.9791684,0.23333335,,
0.008672569,1.0,0.7145847,0.82222223,2.8283298,0.23333335,,
0.008266431,1.0,0.6955213,0.8148148,2.8798442,0.23333335,,
0.0075774947,1.0,0.6939865,0.8148148,2.9912188,0.20000002,,
0.009216659,0.9976852,0.6660756,0.82222223,3.1748073,0.20000002,,
0.017008794,0.9976852,0.6855372,0.82222223,3.0160365,0.23333335,,
0.007950347,1.0,0.71489626,0.8148148,2.9898436,0.23333335,,
0.00790876,1.0,0.71114445,0.82222223,3.0686476,0.20000002,,
0.008164916,1.0,0.7502101,0.8074074,3.130583,0.16666667,,
0.008528252,1.0,0.72356945,0.8148148,3.0561168,0.20000002,,
0.0078123305,1.0,0.6801081,0.82222223,3.1163442,0.20000002,,
0.0075484207,1.0,0.6846058,0.8148148,3.0763812,0.20000002,,
0.007978903,1.0,0.7245731,0.8148148,2.9230926,0.23333335,,
0.007638069,1.0,0.66050416,0.8296296,2.9761784,0.20000002,,
0.007928072,1.0,0.7185296,0.8148148,2.937892,0.23333335,,
0.008499717,0.9976852,0.6842627,0.82222223,3.0184014,0.20000002,,
0.008080197,1.0,0.67359596,0.8296296,3.103972,0.16666667,,
0.007858701,1.0,0.7042777,0.8148148,2.8746183,0.26666668,,
0.0071984064,1.0,0.69512194,0.8148148,3.0593622,0.20000002,,
0.007233885,1.0,0.6938898,0.8148148,3.045375,0.20000002,,
0.0078150155,1.0,0.72542,0.8148148,3.124123,0.20000002,,
0.017242013,0.9976852,0.6958394,0.82222223,2.8863785,0.23333335,,
0.007815957,1.0,0.7318687,0.8148148,2.9925044,0.20000002,,
0.0073736655,1.0,0.7258293,0.8148148,2.9516175,0.23333335,,
0.007936737,1.0,0.7079989,0.8148148,2.9672375,0.23333335,,
0.007890471,1.0,0.67487633,0.82222223,3.1033335,0.20000002,,
0.012546193,0.9953704,0.69980574,0.82222223,2.9863253,0.23333335,,
0.007073585,1.0,0.6733306,0.8148148,2.7767823,0.26666668,,
0.007655442,1.0,0.7099361,0.8074074,2.9197712,0.26666668,,
0.007505484,1.0,0.642432,0.8296296,3.1375277,0.20000002,,
0.0070992024,0.9976852,0.68502724,0.82222223,2.8382895,0.26666668,,
0.0069717355,1.0,0.73011833,0.8148148,2.9874556,0.20000002,,
0.0067264093,1.0,0.6806647,0.8296296,2.8363667,0.26666668,,
0.0073661385,1.0,0.717813,0.8148148,3.0055172,0.23333335,,
0.0140755065,0.9976852,0.7193113,0.8148148,2.9621913,0.23333335,,
0.014921511,0.9953704,0.7129008,0.8148148,3.2196677,0.20000002,,
0.04700159,0.9837963,0.719319,0.8148148,3.1876636,0.20000002,,
0.009191294,1.0,0.6821061,0.82222223,2.9727106,0.23333335,,
0.01654397,0.9953704,0.6864959,0.8,2.9455647,0.23333335,,
0.019610204,0.9976852,0.6586997,0.8148148,3.1216562,0.20000002,,
0.008545312,1.0,0.6655913,0.82222223,2.8126073,0.23333335,,
0.017692454,0.9953704,0.7357492,0.8074074,2.827822,0.26666668,,
0.008806841,1.0,0.74198014,0.8148148,2.9465437,0.23333335,,
0.011173031,0.9953704,0.7058365,0.8148148,2.935426,0.23333335,,
0.017272104,0.9976852,0.7198391,0.8148148,3.0934649,0.20000002,,
0.008835904,1.0,0.6651061,0.82222223,2.999183,0.23333335,,
0.008108463,1.0,0.7110505,0.8148148,3.0970466,0.20000002,,
0.007260043,1.0,0.6766555,0.8148148,3.1009393,0.20000002,,
0.0078087584,1.0,0.6874445,0.8148148,3.1544855,0.20000002,,
0.0071982318,1.0,0.7210724,0.8074074,3.1473927,0.20000002,,
0.007824722,1.0,0.69762987,0.82222223,3.1573932,0.20000002,,
0.0069416305,1.0,0.7220942,0.8148148,3.173466,0.20000002,,
0.008597988,1.0,0.7292209,0.8148148,3.0632756,0.23333335,,
0.008960014,0.9976852,0.687853,0.8296296,3.0097141,0.23333335,,
0.010312651,0.9953704,0.69266874,0.8074074,3.0729096,0.20000002,,
0.010738772,0.9976852,0.6998902,0.82222223,3.0314667,0.20000002,,
0.007527085,1.0,0.7160627,0.8148148,2.9941585,0.16666667,,
0.00854946,1.0,0.6983048,0.82222223,3.0412583,0.23333335,,
0.007973739,1.0,0.73349357,0.8148148,2.975262,0.16666667,,
0.0255911,0.9907408,0.68166995,0.8148148,3.1295788,0.20000002,,
0.009444641,0.9976852,0.64231133,0.82222223,2.932639,0.23333335,,
0.008182082,0.9976852,0.66552085,0.8148148,2.8453712,0.26666668,,
0.00925916,1.0,0.69060504,0.8074074,2.9353564,0.23333335,,
0.008215112,1.0,0.69905907,0.8074074,2.8895736,0.26666668,,
0.013915943,0.9976852,0.71719277,0.8074074,2.998811,0.23333335,,
0.008509405,1.0,0.720242,0.8148148,3.1330936,0.16666667,,
0.009955029,0.9953704,0.71632266,0.8074074,3.3131793,0.16666667,,
0.01595811,0.9976852,0.66958517,0.82222223,3.223856,0.20000002,,
0.009512361,1.0,0.695854,0.8148148,2.8239563,0.26666668,,
0.00810175,1.0,0.6574435,0.8296296,3.2517703,0.20000002,,
0.0082731955,0.9976852,0.71020967,0.8148148,2.8310797,0.26666668,,
0.0066925725,1.0,0.73082906,0.8074074,3.0475547,0.23333335,,
0.006832728,1.0,0.72291946,0.8148148,2.7890902,0.26666668,,
0.0072386134,1.0,0.66290355,0.82222223,3.0433328,0.23333335,,
0.0074210344,1.0,0.7147489,0.8148148,2.9970803,0.23333335,,
0.007632127,1.0,0.7022195,0.8148148,2.8605974,0.23333335,,
0.0071667004,0.9976852,0.6768577,0.82222223,2.864435,0.26666668,,
0.008564072,1.0,0.6576979,0.8148148,2.866538,0.23333335,,
0.006953764,1.0,0.65995747,0.8296296,2.9512994,0.23333335,,
0.0063995076,1.0,0.71511394,0.8148148,3.172732,0.20000002,,
0.008478787,0.9976852,0.72030723,0.8148148,3.008291,0.20000002,,
0.008820492,0.9976852,0.64802015,0.8296296,2.994432,0.23333335,,
0.015943024,0.9976852,0.7043576,0.8148148,3.081589,0.23333335,,
0.009206993,1.0,0.6288019,0.8296296,2.8066232,0.26666668,,
0.009474621,1.0,0.5862165,0.8296296,2.9400117,0.23333335,,
0.00996167,0.9976852,0.6295017,0.8296296,2.9632728,0.23333335,,
0.008373131,1.0,0.64754283,0.8148148,3.0228193,0.20000002,,
0.008032052,1.0,0.6689888,0.82222223,3.0603921,0.20000002,,
0.008129629,1.0,0.70783406,0.8148148,2.8583043,0.26666668,,
0.008195302,0.9976852,0.6660939,0.8148148,3.1221604,0.20000002,,
0.009860055,0.9976852,0.7673578,0.8,2.7674334,0.3,,
0.01206078,0.9930555,0.7349986,0.8074074,2.9551158,0.20000002,,
0.01215128,0.9976852,0.7229772,0.8,2.9114165,0.23333335,,
0.012595652,0.9953704,0.7319207,0.8148148,2.8514876,0.26666668,,
0.008332589,0.9976852,0.71285987,0.8148148,2.932419,0.23333335,,
0.008227333,0.9976852,0.70172274,0.8148148,2.9683254,0.23333335,,
0.006732437,1.0,0.70411307,0.8148148,3.129779,0.20000002,,
0.007053462,1.0,0.7158395,0.8148148,3.1968591,0.20000002,,
0.0069313245,1.0,0.72918504,0.8148148,3.2410648,0.16666667,,
0.006589927,1.0,0.6929575,0.82222223,3.139525,0.20000002,,
0.0077452585,0.9976852,0.70340073,0.82222223,2.9723883,0.23333335,,
0.0063152686,1.0,0.6986429,0.8148148,3.128225,0.20000002,,
0.006712349,1.0,0.67756253,0.8296296,3.009865,0.20000002,,
0.0069109667,1.0,0.6912986,0.82222223,3.106465,0.20000002,,
0.005861765,1.0,0.7232596,0.8148148,2.782478,0.3,,
0.0065608146,1.0,0.72659165,0.8148148,3.174068,0.16666667,,
0.018138027,0.9953704,0.6933866,0.82222223,3.2569122,0.16666667,,
0.018626604,0.9930556,0.6658705,0.82222223,3.1373203,0.20000002,,
0.0071428344,1.0,0.7025444,0.82222223,3.187388,0.16666667,,
0.006637038,1.0,0.7048696,0.82222223,2.936895,0.26666668,,
0.0063274563,1.0,0.69383824,0.82222223,2.985954,0.23333335,,
0.009446118,0.9976852,0.73993456,0.8074074,3.0833638,0.20000002,,
0.007382944,0.9976852,0.72566444,0.8148148,3.1758478,0.20000002,,
0.0068664476,1.0,0.6960342,0.82222223,2.861549,0.26666668,,
0.006777059,1.0,0.70732254,0.82222223,3.026127,0.16666667,,
0.006558019,1.0,0.71744025,0.82222223,2.84632,0.23333335,,
0.006533777,1.0,0.73457545,0.8148148,2.9699965,0.23333335,,
0.007021527,1.0,0.70184696,0.82222223,3.054682,0.16666667,,
0.0071826675,1.0,0.7065719,0.82222223,3.139189,0.16666667,,
0.0068582124,1.0,0.7267037,0.8148148,3.3120377,0.16666667,,
0.0074797967,1.0,0.7145323,0.8148148,3.050195,0.20000002,,
0.007178773,1.0,0.67318827,0.82222223,2.9662087,0.23333335,,
0.0074792905,1.0,0.66685677,0.82222223,2.7592068,0.26666668,,
0.015089009,0.9976852,0.6842621,0.82222223,3.007106,0.20000002,,
0.006369563,1.0,0.67588925,0.8296296,2.9657457,0.23333335,,
0.006481154,1.0,0.72925645,0.8148148,2.825019,0.23333335,,
0.006988092,1.0,0.71498466,0.8148148,3.1109598,0.16666667,,
0.0062972982,1.0,0.68600327,0.82222223,3.0744498,0.20000002,,
0.0066222274,1.0,0.7158639,0.8148148,3.1891508,0.16666667,,
0.006985831,1.0,0.71487826,0.8148148,3.0539377,0.20000002,,
0.0063928305,1.0,0.71534854,0.8148148,3.2067168,0.16666667,,
0.006524756,1.0,0.72254056,0.8148148,3.0849786,0.20000002,,
0.006840176,1.0,0.70723367,0.8074074,2.8255763,0.23333335,,
0.010850651,0.9953704,0.7077037,0.8074074,2.7976696,0.26666668,,
0.0087049445,0.9976852,0.6981331,0.8148148,2.8974974,0.23333335,,
0.008255939,0.9976852,0.6912435,0.8148148,2.8893306,0.23333335,,
0.006982917,1.0,0.7205211,0.8148148,2.9250436,0.23333335,,
0.007072673,1.0,0.72446567,0.8148148,3.0000868,0.23333335,,
0.014930057,0.9976852,0.7319562,0.8148148,2.8500357,0.26666668,,
0.06397381,0.9861111,0.7169199,0.8148148,2.8077276,0.3,,
0.11318505,0.9675926,0.6786393,0.82222223,2.9979415,0.20000002,,
0.05619564,0.9837963,0.71635854,0.8148148,3.0817132,0.23333335,,
0.018578954,0.9953704,0.6943754,0.8296296,3.0075448,0.23333335,,
0.02308753,0.9976852,0.7366989,0.8148148,3.017581,0.26666668,,
0.01856416,0.9930556,0.72690356,0.8074074,3.1003473,0.20000002,,
0.016248817,0.9953704,0.7250231,0.8148148,3.0308125,0.23333335,,
0.011061698,1.0,0.71686673,0.8148148,2.9725783,0.23333335,,
0.008765756,1.0,0.6706521,0.82222223,2.9917026,0.23333335,,
0.008824664,1.0,0.69942254,0.82222223,3.159143,0.20000002,,
0.008137147,1.0,0.6958158,0.82222223,3.0573707,0.20000002,,
0.0075156544,1.0,0.70438814,0.82222223,3.0630522,0.20000002,,
0.0069700535,1.0,0.7375715,0.8148148,3.0093732,0.23333335,,
0.01773387,0.9976852,0.74785626,0.8148148,3.0323625,0.23333335,,
0.087385684,0.9814815,0.7453249,0.8074074,2.9913146,0.23333335,,
0.064475045,0.9861111,0.7414359,0.8074074,3.1910183,0.23333335,,
0.0790561,0.9768519,0.7506918,0.8074074,3.0418842,0.26666668,,
0.075151704,0.9814815,0.72939473,0.82222223,3.196546,0.20000002,,
0.052832104,0.9861111,0.74899155,0.8148148,3.158372,0.20000002,,
0.020799024,0.9976852,0.7474441,0.8148148,3.2432163,0.20000002,,
0.017787779,1.0,0.737261,0.8148148,2.963881,0.23333335,,
0.034333613,0.98611116,0.7073738,0.8148148,3.002968,0.23333335,,
0.029677002,0.98842597,0.6254581,0.8296296,2.6182818,0.3,,
0.016476426,1.0,0.570488,0.8296296,2.2587216,0.40000004,,
0.024362367,0.9814815,0.57699823,0.82222223,2.4170592,0.26666668,,
0.016921483,0.9907407,0.63597894,0.8296296,2.5837598,0.23333335,,
0.021747883,0.98842597,0.6470649,0.8296296,2.648902,0.3,,
0.013542184,0.9953704,0.6392489,0.8296296,2.752026,0.3,,
0.010563715,1.0,0.6659443,0.82222223,2.8832445,0.3,,
0.00964217,1.0,0.6923425,0.8296296,3.165895,0.20000002,,
0.010780202,1.0,0.6715732,0.837037,3.2479796,0.20000002,,
0.009654419,1.0,0.635071,0.837037,3.1541414,0.20000002,,
0.009988595,0.9976852,0.6486406,0.82222223,3.2541435,0.16666667,,
0.007443271,1.0,0.68520314,0.8148148,3.0008655,0.23333335,,
0.007558539,1.0,0.65465164,0.837037,3.1997566,0.16666667,,
0.0071067316,1.0,0.648887,0.82222223,3.0043688,0.16666667,,
0.007106814,0.9976852,0.68654203,0.8148148,3.2584217,0.16666667,,
0.006488733,1.0,0.7181519,0.8148148,3.3535988,0.16666667,,
0.006885836,1.0,0.7316543,0.8148148,3.2051034,0.16666667,,
0.006978532,1.0,0.7307416,0.8148148,2.950499,0.23333335,,
0.0063990285,1.0,0.6700075,0.82222223,3.1557345,0.20000002,,
0.0070723025,1.0,0.7064823,0.8148148,3.1829183,0.20000002,,
0.007035567,1.0,0.70658714,0.8074074,3.163139,0.20000002,,
0.007672876,0.9976852,0.68866694,0.82222223,3.2288473,0.20000002,,
0.0076464927,0.9953704,0.66649914,0.8148148,3.1034198,0.20000002,,
0.0067713074,1.0,0.6870238,0.82222223,2.8751845,0.23333335,,
0.0070774737,1.0,0.7435612,0.8148148,3.163486,0.20000002,,
0.0072169993,1.0,0.6726157,0.82222223,3.0486581,0.20000002,,
0.008023908,1.0,0.7363828,0.8,2.9911022,0.23333335,,
0.0113281375,0.9976852,0.7089274,0.82222223,3.1444354,0.20000002,,
0.008058856,1.0,0.7442642,0.8074074,3.0064795,0.23333335,,
0.008148891,1.0,0.6950543,0.82222223,2.9216201,0.26666668,,
0.00809902,1.0,0.7400955,0.8148148,3.052475,0.20000002,,
0.0066437805,1.0,0.7234741,0.82222223,2.958055,0.26666668,,
0.0066444906,1.0,0.7074857,0.82222223,3.1103692,0.20000002,,
0.00893623,0.9976852,0.7375849,0.8148148,3.083644,0.20000002,,
0.00714003,1.0,0.713313,0.82222223,2.9306376,0.26666668,,
0.00712059,1.0,0.72277206,0.8148148,2.919475,0.23333335,,
0.0065142754,1.0,0.73370755,0.8148148,2.9716566,0.23333335,,
0.006306623,1.0,0.7273391,0.8148148,3.162234,0.20000002,,
0.006285956,1.0,0.7171299,0.8148148,3.0575202,0.20000002,,
0.0063498314,1.0,0.6984515,0.82222223,3.0558512,0.23333335,,
0.0060946345,1.0,0.70308095,0.82222223,3.2241488,0.20000002,,
0.0062532,1.0,0.7288362,0.8148148,3.0111027,0.20000002,,
0.006126576,1.0,0.742822,0.8148148,3.1774833,0.20000002,,
0.0061183996,1.0,0.71406436,0.82222223,3.1554995,0.20000002,,
0.0062400713,1.0,0.7458305,0.8148148,3.0443296,0.23333335,,
0.007126723,1.0,0.7477986,0.8148148,3.2294064,0.16666667,,
0.007907041,1.0,0.73367095,0.8148148,3.1349459,0.20000002,,
0.0065783868,1.0,0.740873,0.8148148,3.1254885,0.20000002,,
0.0060585886,1.0,0.70935816,0.82222223,3.1739297,0.20000002,,
0.0061322786,1.0,0.74142784,0.8148148,3.068253,0.23333335,,
0.006383895,1.0,0.69470096,0.82222223,3.2811654,0.16666667,,
0.0056097605,1.0,0.71212506,0.8148148,3.1544755,0.20000002,,
0.0061901407,1.0,0.7204082,0.8148148,3.1303682,0.20000002,,
0.005735564,1.0,0.70854795,0.82222223,2.9504569,0.23333335,,
0.0054153176,1.0,0.7543809,0.8148148,3.2862551,0.16666667,,
0.0059034345,1.0,0.7189091,0.82222223,3.0326812,0.23333335,,
0.0056580296,1.0,0.70782095,0.82222223,3.0605416,0.20000002,,
0.0060703754,1.0,0.70933855,0.82222223,3.1297731,0.20000002,,
0.00571645,1.0,0.7408564,0.8148148,3.0449724,0.23333335,,
0.0057523334,1.0,0.7379704,0.8148148,3.251942,0.16666667,,
0.005426848,1.0,0.72687453,0.8148148,3.1254354,0.20000002,,
0.0054129567,1.0,0.6823421,0.8296296,3.2243671,0.20000002,,
0.005399393,1.0,0.6834404,0.8296296,3.0543659,0.23333335,,
0.00537299,1.0,0.710971,0.82222223,2.9882824,0.23333335,,
0.005796032,1.0,0.7400354,0.8148148,3.0460932,0.23333335,,
0.005492627,1.0,0.68952984,0.82222223,3.046717,0.23333335,,
0.004985461,1.0,0.7088782,0.82222223,3.046168,0.23333335,,
0.0068978067,1.0,0.71009797,0.82222223,3.2658389,0.16666667,,
0.006130403,1.0,0.7137427,0.82222223,3.0983984,0.23333335,,
0.005750942,1.0,0.73144794,0.8148148,3.227436,0.16666667,,
0.0054793768,1.0,0.72921956,0.8148148,3.0013537,0.20000002,,
0.0052419296,1.0,0.710787,0.82222223,3.1253383,0.20000002,,
0.0053922976,1.0,0.69762444,0.82222223,3.0560553,0.23333335,,
0.0054943105,1.0,0.7182737,0.8148148,3.057143,0.20000002,,
0.0051843813,1.0,0.6972004,0.82222223,3.0944436,0.20000002,,
0.0059856414,1.0,0.69989896,0.82222223,3.0894818,0.20000002,,
0.0067564277,1.0,0.70522135,0.82222223,3.127722,0.20000002,,
0.0065837624,0.9976852,0.7340429,0.8074074,3.2192247,0.16666667,,
0.005932721,1.0,0.73377454,0.8148148,3.0979435,0.20000002,,
0.0062972456,1.0,0.7502822,0.8148148,3.0965464,0.20000002,,
0.005483036,1.0,0.73591346,0.8148148,3.16064,0.20000002,,
0.0053035445,1.0,0.7361839,0.8148148,3.2779162,0.16666667,,
0.005240618,1.0,0.7089635,0.82222223,3.2851028,0.16666667,,
0.005502725,1.0,0.69829535,0.82222223,3.152835,0.20000002,,
0.0057748035,1.0,0.74270076,0.8148148,3.140604,0.20000002,,
0.005295367,1.0,0.70560694,0.82222223,3.1899207,0.20000002,,
0.005206142,1.0,0.71482354,0.8148148,3.2358327,0.16666667,,
0.005063172,1.0,0.7394577,0.8148148,3.1636207,0.20000002,,
0.0051293485,1.0,0.7000614,0.82222223,3.1565425,0.20000002,,
0.00505057,1.0,0.70926976,0.82222223,3.2132928,0.20000002,,
0.005695457,1.0,0.7226248,0.8148148,3.2110174,0.20000002,,
0.0052188765,1.0,0.70135945,0.82222223,3.0333986,0.23333335,,
0.0050322027,1.0,0.6884241,0.82222223,2.9834657,0.23333335,,
0.0051984717,1.0,0.7245022,0.8148148,3.0697944,0.20000002,,
0.0051096287,1.0,0.68129295,0.82222223,3.1142151,0.20000002,,
0.0048345015,1.0,0.7231228,0.8148148,3.3125114,0.16666667,,
0.005199427,1.0,0.7213739,0.8148148,3.2305555,0.16666667,,
0.0047341515,1.0,0.7302139,0.8148148,3.0651667,0.23333335,,
0.0047821132,1.0,0.7392975,0.8148148,3.2845101,0.16666667,,
0.0059164856,1.0,0.73303056,0.8148148,3.0789852,0.20000002,,
0.0047888625,1.0,0.7083188,0.8148148,3.2844682,0.16666667,,
0.005295177,1.0,0.7364195,0.8148148,3.022619,0.20000002,,
0.0048573697,1.0,0.70432323,0.82222223,2.972182,0.23333335,,
0.005021617,1.0,0.7287813,0.8148148,3.128297,0.20000002,,
0.005152113,1.0,0.7364819,0.8148148,3.323679,0.16666667,,
0.004892196,1.0,0.7265279,0.8148148,3.1566916,0.16666667,,
0.0049517024,1.0,0.7091471,0.82222223,3.1882048,0.20000002,,
0.005020002,1.0,0.73792374,0.8148148,3.1751122,0.20000002,,
0.0048278067,1.0,0.6695533,0.82222223,3.1014166,0.16666667,,
0.008128684,0.9976852,0.70642775,0.82222223,3.3156724,0.16666667,,
0.005690113,1.0,0.70445085,0.82222223,3.0627143,0.23333335,,
0.006029088,0.9976852,0.7305595,0.8148148,3.067568,0.23333335,,
0.0053676274,1.0,0.70064783,0.82222223,3.204748,0.16666667,,
0.005361351,1.0,0.70259935,0.82222223,3.1218412,0.20000002,,
0.005010095,1.0,0.6948151,0.82222223,3.1351972,0.20000002,,
0.0053376094,1.0,0.6889819,0.82222223,3.2555292,0.16666667,,
0.0050263973,1.0,0.73636633,0.8148148,3.1630096,0.20000002,,
0.0052711526,1.0,0.7065787,0.82222223,3.113652,0.20000002,,
0.0049472935,1.0,0.70600235,0.82222223,3.1760664,0.20000002,,
0.00505189,1.0,0.67470205,0.8296296,3.0391235,0.23333335,,
0.005300768,1.0,0.7247287,0.8148148,3.1989114,0.20000002,,
0.0050868858,1.0,0.7238233,0.8148148,3.1446352,0.20000002,,
0.005056798,1.0,0.7076985,0.82222223,3.0458937,0.23333335,,
0.0051567284,1.0,0.70293236,0.82222223,3.3502781,0.16666667,,
0.0051325574,1.0,0.6962558,0.82222223,3.254579,0.16666667,,
0.0047821463,1.0,0.72154963,0.8148148,3.0337956,0.23333335,,
0.0048331884,1.0,0.71100885,0.82222223,3.3362432,0.16666667,,
0.004955711,1.0,0.70804214,0.82222223,3.242867,0.16666667,,
0.004830425,1.0,0.6928962,0.82222223,3.1042535,0.20000002,,
0.005338516,1.0,0.725789,0.8148148,3.0565898,0.20000002,,
