train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.015229943,0.9969136,0.030632807,0.9777778,,,0.0725427,0.9333334
0.01667295,0.99382716,0.032062218,0.98518515,,,0.08922396,0.9333334
0.015129057,0.9969136,0.033289146,0.9777778,,,0.080742344,0.9333334
0.017083053,0.9907407,0.03153263,0.9777778,,,0.08509724,0.9333334
0.014654863,0.99382716,0.02952075,0.97037035,,,0.095415264,0.9333334
0.01702484,0.99382716,0.03141316,0.98518515,,,0.11128131,0.90000004
0.015070915,0.99382716,0.030987654,0.98518515,,,0.1132138,0.9333334
0.016084613,0.99382716,0.029668316,0.9777778,,,0.10498636,0.9333334
0.017128378,0.9907408,0.03260229,0.9777778,,,0.08800399,0.9333334
0.016112858,0.99382716,0.030579086,0.9777778,,,0.08704061,0.9333334
0.016327081,0.99382716,0.0325212,0.9777778,,,0.08142792,0.9333334
0.015237461,1.0,0.027972342,0.9777778,,,0.083595134,0.90000004
0.0154581815,1.0,0.031502895,0.9777778,,,0.088688776,0.9333334
0.015208851,0.99382716,0.029838627,0.98518515,,,0.08294604,0.9333334
0.014222628,0.9969136,0.024043871,0.98518515,,,0.0960472,0.9333334
0.018140266,0.98765427,0.028685369,0.98518515,,,0.07939754,0.9333334
0.014641731,0.99382716,0.032810662,0.97037035,,,0.0728913,0.9333334
0.016661191,0.99382716,0.029718265,0.9777778,,,0.06913182,0.9333334
0.015223292,0.9969136,0.03164821,0.98518515,,,0.0830296,0.9333334
0.013950624,1.0,0.029363899,0.98518515,,,0.0869498,0.9333334
0.01464121,0.9907408,0.027650805,0.98518515,,,0.086111665,0.9333334
0.016452417,0.99382716,0.028647808,0.98518515,,,0.09819489,0.9333334
0.017209005,0.9907408,0.030027086,0.97037035,,,0.06525,0.9333334
0.015826546,0.9969136,0.030659221,0.98518515,,,0.089579836,0.9333334
0.014399695,0.99382716,0.03127124,0.9777778,,,0.07310165,0.9333334
0.016296051,0.99382716,0.025430584,0.98518515,,,0.09205681,0.9333334
0.014963114,0.9969136,0.02850927,0.98518515,,,0.07449034,0.9333334
0.013861858,0.99382716,0.028979788,0.9777778,,,0.087182656,0.9333334
0.017653031,0.99382716,0.028185625,0.98518515,,,0.07174074,0.9333334
0.0147747,0.99382716,0.027392147,0.98518515,,,0.09041312,0.9333334
0.014420812,0.99382716,0.030082332,0.9777778,,,0.09257271,0.9333334
0.016525028,0.99382716,0.026774416,0.97037035,,,0.091423266,0.9333334
0.015608563,0.9969136,0.028164264,0.9777778,,,0.092275,0.9333334
0.014623533,0.9907408,0.026977453,0.98518515,,,0.10140076,0.9333334
0.01654805,0.99382716,0.029977992,0.9777778,,,0.09327983,0.9333334
0.014658462,0.99382716,0.02754521,0.98518515,,,0.08365362,0.9333334
0.013203722,0.9969136,0.026764741,0.9777778,,,0.09173019,0.9333334
0.017304527,0.99382716,0.030078629,0.98518515,,,0.084124155,0.9333334
0.013408777,0.9969136,0.029249033,0.98518515,,,0.06976163,0.9333334
0.013371953,1.0,0.027611233,0.98518515,,,0.10423244,0.9333334
0.015276895,0.9969136,0.028366053,0.98518515,,,0.08814134,0.90000004
0.017362319,0.99382716,0.027897436,0.98518515,,,0.07823118,0.9333334
0.01531943,0.9969136,0.02989569,0.98518515,,,0.08254034,0.9333334
0.014358025,0.9907408,0.026978211,0.98518515,,,0.07122201,0.9333334
0.013977535,0.9969136,0.029716909,0.98518515,,,0.07529669,0.9333334
0.015647812,0.9969136,0.027594764,0.98518515,,,0.08277121,0.90000004
0.01631517,0.9969136,0.029493859,0.98518515,,,0.0704237,0.9333334
0.0159691,0.99382716,0.02842737,0.9777778,,,0.10543725,0.9333334
0.013906148,0.99382716,0.03126993,0.9777778,,,0.096290916,0.9333334
0.016529942,0.99382716,0.029214941,0.98518515,,,0.083214104,0.9333334
0.016197072,0.99382716,0.029123591,0.98518515,,,0.08127553,0.9333334
0.015467686,0.9969136,0.0291991,0.9777778,,,0.08559924,0.9333334
0.014434663,1.0,0.025683155,0.9777778,,,0.08312653,0.9333334
0.013257432,1.0,0.024681818,0.98518515,,,0.08763991,0.9333334
0.016532399,0.99382716,0.028271643,0.98518515,,,0.07984282,0.9333334
0.014847252,0.99382716,0.029201103,0.98518515,,,0.09259527,0.9333334
0.015974192,0.99382716,0.027847443,0.98518515,,,0.081708334,0.9333334
0.016804397,0.99382716,0.029525237,0.9777778,,,0.09638656,0.9333334
0.012881581,1.0,0.027544994,0.9777778,,,0.090356015,0.9333334
0.017034126,0.99382716,0.027256334,0.98518515,,,0.07538816,0.9333334
0.013839498,0.9969136,0.028642986,0.9777778,,,0.06839848,0.90000004
0.0129458355,0.9969136,0.03234393,0.98518515,,,0.07348883,0.9333334
0.012771298,1.0,0.023649031,0.98518515,,,0.071234345,0.9333334
0.015010224,0.99382716,0.024906376,0.9777778,,,0.07588168,0.9333334
0.012161401,1.0,0.028563408,0.98518515,,,0.08021759,0.9333334
0.015518445,0.99382716,0.028619394,0.9777778,,,0.079725645,0.9333334
0.0146253705,0.99382716,0.029794926,0.9777778,,,0.07343757,0.9333334
0.013748348,0.9969136,0.027252043,0.98518515,,,0.08389263,0.9333334
0.0148838265,1.0,0.028020496,0.98518515,,,0.08460083,0.9333334
0.018297892,0.99382716,0.028626269,0.98518515,,,0.07309111,0.9333334
0.014054165,0.9969136,0.029177705,0.98518515,,,0.07748545,0.9333334
0.015516241,0.99382716,0.025838036,0.98518515,,,0.079472676,0.9333334
0.014946111,0.9969136,0.027478272,0.98518515,,,0.073576875,0.9333334
0.016372042,0.99382716,0.02916624,0.98518515,,,0.06644447,0.9333334
0.013841204,0.9969136,0.02860102,0.98518515,,,0.08619816,0.9333334
0.012599178,0.9969136,0.02614332,0.9777778,,,0.07399885,0.9333334
0.014650777,0.9969136,0.026587509,0.98518515,,,0.075630955,0.9333334
0.01720549,0.9907408,0.02650361,0.98518515,,,0.06444248,0.9333334
0.016096117,0.99382716,0.023502583,0.98518515,,,0.07820884,0.9333334
0.014528275,0.99382716,0.026193481,0.98518515,,,0.07535042,0.9333334
0.016053444,0.9907408,0.027841162,0.98518515,,,0.0950853,0.9333334
0.015282287,0.99382716,0.026501082,0.98518515,,,0.0807499,0.9333334
0.015201275,0.9969136,0.028269734,0.98518515,,,0.07062019,0.9333334
0.014644735,0.9969136,0.028700817,0.9777778,,,0.08404501,0.90000004
0.014426154,0.99382716,0.024572097,0.9777778,,,0.07168094,0.9333334
0.013525829,0.99382716,0.026007816,0.98518515,,,0.09032214,0.9333334
0.013257646,0.9969136,0.027851894,0.98518515,,,0.10012614,0.9333334
0.01346666,0.99382716,0.030782592,0.98518515,,,0.08654617,0.9333334
0.012992452,1.0,0.029812168,0.9777778,,,0.07896808,0.9333334
0.0146473525,0.9969136,0.02639821,0.98518515,,,0.09083083,0.9333334
0.015512106,0.9969136,0.029010965,0.9777778,,,0.070029095,0.9333334
0.013203827,1.0,0.027873531,0.9777778,,,0.08286171,0.9333334
0.013070491,1.0,0.028289441,0.98518515,,,0.09858475,0.90000004
0.014440745,0.99382716,0.024867702,0.9777778,,,0.09319141,0.9333334
0.015633596,0.9969136,0.028108455,0.98518515,,,0.07217766,0.9333334
0.014387518,0.99382716,0.026846835,0.98518515,,,0.093808204,0.9333334
0.013353869,0.9969136,0.025927505,0.98518515,,,0.08001913,0.9333334
0.014667851,0.99382716,0.028352797,0.98518515,,,0.08255248,0.9333334
0.014405186,0.9969136,0.027408712,0.9777778,,,0.09357471,0.9333334
0.015200215,0.9907408,0.029038278,0.9777778,,,0.09245452,0.9333334
0.015360585,0.9969136,0.026629325,0.98518515,,,0.08485746,0.9333334
0.013389282,0.9969136,0.027438322,0.9777778,,,0.09612747,0.9333334
0.012569454,0.9969136,0.025271589,0.98518515,,,0.084531404,0.9333334
0.014729899,0.9969136,0.027917245,0.9777778,,,0.08185559,0.90000004
0.01486254,0.99382716,0.027494764,0.98518515,,,0.06619173,0.9333334
0.013918851,0.9969136,0.02872655,0.9777778,,,0.10252015,0.9333334
0.016195485,0.9876544,0.027452065,0.9777778,,,0.10100281,0.90000004
0.012938413,0.9969136,0.02567777,0.98518515,,,0.08788249,0.9333334
0.015735988,0.99382716,0.029691724,0.98518515,,,0.08142789,0.9333334
0.013577449,0.9969136,0.026181703,0.9777778,,,0.08852217,0.90000004
0.012988225,1.0,0.026068116,0.98518515,,,0.09336955,0.9333334
0.012250283,1.0,0.02399731,0.98518515,,,0.07227433,0.9333334
0.01267112,1.0,0.026342053,0.98518515,,,0.087443806,0.9333334
0.014763314,0.9969136,0.027361374,0.98518515,,,0.09288847,0.90000004
0.01548624,0.9907408,0.025988134,0.98518515,,,0.07350683,0.9333334
0.015463441,0.9969136,0.027467044,0.98518515,,,0.07593204,0.9333334
0.014151531,0.99382716,0.024982916,0.98518515,,,0.079452,0.9333334
0.0129406275,1.0,0.028865462,0.98518515,,,0.077350974,0.9333334
0.013239621,0.9969136,0.027260782,0.98518515,,,0.09554044,0.9333334
0.014011203,0.9969136,0.027555574,0.9777778,,,0.08668324,0.9333334
0.013989405,0.9969136,0.022191046,0.98518515,,,0.10161898,0.9333334
0.014810425,0.99382716,0.029009866,0.97037035,,,0.08757303,0.9333334
0.014190731,0.9969136,0.028960083,0.97037035,,,0.07689784,0.9333334
0.013587815,1.0,0.02606316,0.98518515,,,0.08377181,0.9333334
0.012376773,1.0,0.025722269,0.98518515,,,0.08040122,0.90000004
0.014174327,0.9969136,0.025026139,0.98518515,,,0.0984275,0.9333334
0.014070876,0.9907408,0.025101034,0.98518515,,,0.07395364,0.9333334
0.013601992,0.99382716,0.027227258,0.98518515,,,0.08645187,0.9333334
0.013775475,0.99382716,0.026949834,0.98518515,,,0.082582876,0.9333334
0.014969087,0.9969136,0.026387298,0.98518515,,,0.09101606,0.90000004
0.0153158335,0.99382716,0.026607115,0.9777778,,,0.10174848,0.90000004
0.014971594,0.9907408,0.025100859,0.9777778,,,0.08746388,0.9333334
0.012032817,1.0,0.027837906,0.97037035,,,0.07837641,0.9333334
0.014453247,0.9969136,0.027120363,0.98518515,,,0.079120606,0.9333334
0.013354353,0.9969136,0.026863644,0.98518515,,,0.09491927,0.9333334
0.012877565,0.9969136,0.025856601,0.98518515,,,0.09191211,0.9333334
0.013800617,0.99382716,0.022488305,0.9925926,,,0.083337754,0.9333334
0.014941958,1.0,0.022265984,0.98518515,,,0.070171036,0.9333334
0.013152934,1.0,0.02320081,0.98518515,,,0.08991928,0.9333334
0.013962,1.0,0.023438102,0.98518515,,,0.07579916,0.9333334
0.012697409,1.0,0.028080463,0.98518515,,,0.0821844,0.9333334
0.013183109,1.0,0.030056078,0.98518515,,,0.11020748,0.90000004
0.011384658,1.0,0.027491033,0.98518515,,,0.08928156,0.9333334
0.015063718,0.9907408,0.023395872,0.98518515,,,0.09621018,0.90000004
0.011499616,1.0,0.024486184,0.98518515,,,0.073951915,0.9333334
0.012978514,1.0,0.021983134,0.98518515,,,0.08498445,0.9333334
0.013269495,0.9969136,0.026923139,0.9777778,,,0.08022942,0.9333334
0.013895147,1.0,0.026627477,0.9777778,,,0.096896805,0.9333334
0.016564457,0.98765427,0.020557359,0.9925926,,,0.08633419,0.9333334
0.01398325,0.99382716,0.023619348,0.98518515,,,0.099951394,0.9333334
0.01354301,0.9969136,0.026360271,0.97037035,,,0.09368866,0.90000004
0.014677173,0.9969136,0.0250055,0.98518515,,,0.07558677,0.9333334
0.01404528,0.99382716,0.023684694,0.98518515,,,0.07577211,0.9333334
0.01474383,0.99382716,0.02318739,0.98518515,,,0.07703092,0.9333334
0.013328567,0.9969136,0.024681406,0.98518515,,,0.08021743,0.90000004
0.012478259,0.9969136,0.02575634,0.9777778,,,0.086897835,0.90000004
0.013964145,0.99382716,0.026406676,0.98518515,,,0.10016144,0.9333334
0.013401105,0.9969136,0.025667278,0.98518515,,,0.09065535,0.9333334
0.013219573,0.99382716,0.026715819,0.98518515,,,0.08373692,0.9333334
0.013486271,0.9969136,0.022550493,0.98518515,,,0.06613868,0.9333334
0.015373594,0.9907408,0.02737623,0.98518515,,,0.06768621,0.9333334
0.01230481,1.0,0.02447569,0.98518515,,,0.077155404,0.9333334
0.013634603,0.9969136,0.023976598,0.98518515,,,0.0683946,0.9333334
0.012192298,1.0,0.028581979,0.9777778,,,0.079947256,0.90000004
0.013340461,1.0,0.02476864,0.9777778,,,0.08026208,0.90000004
0.012766811,0.9969136,0.025151758,0.98518515,,,0.08466572,0.90000004
0.013756029,0.9969136,0.026740322,0.98518515,,,0.08759773,0.9333334
0.012963437,0.99382716,0.026544718,0.9777778,,,0.073941104,0.9333334
0.014500792,1.0,0.023476906,0.98518515,,,0.07507058,0.9333334
0.011486903,1.0,0.028101072,0.98518515,,,0.091896795,0.9333334
0.012576302,1.0,0.023451906,0.98518515,,,0.08922112,0.9333334
0.014339437,0.99382716,0.023650702,0.98518515,,,0.085210234,0.90000004
0.012787306,0.9969136,0.024296762,0.98518515,,,0.065498784,0.9333334
0.010928157,1.0,0.028180758,0.98518515,,,0.08810977,0.90000004
0.012828576,1.0,0.026087781,0.98518515,,,0.0966328,0.9333334
0.011882032,0.9969136,0.025122562,0.98518515,,,0.098440595,0.90000004
0.010831825,1.0,0.027240627,0.98518515,,,0.073151164,0.9333334
0.012267907,1.0,0.024398211,0.98518515,,,0.0699975,0.9333334
0.0106752915,1.0,0.02704406,0.98518515,,,0.06282523,0.9333334
0.012708073,0.99382716,0.024429627,0.98518515,,,0.07239861,0.9333334
0.012543344,0.9969136,0.02648862,0.9777778,,,0.06925757,0.9333334
0.0110746,1.0,0.024941808,0.98518515,,,0.06444207,0.9333334
0.013203553,1.0,0.025266338,0.98518515,,,0.07530861,0.9333334
0.01190253,0.9969136,0.027897159,0.97037035,,,0.06813281,0.9333334
0.013899401,0.99382716,0.022632493,0.9777778,,,0.07988136,0.9333334
0.011410489,1.0,0.025548331,0.98518515,,,0.08947672,0.90000004
0.013580523,0.9969136,0.022388779,0.98518515,,,0.07553984,0.9333334
0.013710688,0.9907407,0.026099447,0.9777778,,,0.08207085,0.9333334
0.012454557,0.9969136,0.024148786,0.9777778,,,0.082782745,0.9333334
0.013037841,0.9969136,0.025468742,0.9777778,,,0.09073049,0.9333334
0.0120995315,0.9969136,0.024748435,0.98518515,,,0.070126526,0.9333334
0.0122818155,0.99382716,0.026838481,0.98518515,,,0.08806809,0.9333334
0.013955838,1.0,0.023669789,0.98518515,,,0.09927633,0.9333334
0.012306911,0.9969136,0.025469791,0.9777778,,,0.084392115,0.9333334
0.0129289245,0.99382716,0.025584068,0.98518515,,,0.07971378,0.9333334
0.012553834,0.9969136,0.022819975,0.98518515,,,0.066038616,0.9333334
0.012091905,1.0,0.027236383,0.9777778,,,0.08833804,0.9333334
0.010358186,1.0,0.022606753,0.98518515,,,0.087597005,0.9333334
0.013445075,0.99382716,0.024969412,0.98518515,,,0.077133246,0.9333334
0.013680228,0.99382716,0.021241946,0.9925926,,,0.06439333,0.9333334
0.013354282,0.9969136,0.022138845,0.98518515,,,0.087492175,0.9333334
0.010462473,1.0,0.0244912,0.98518515,,,0.07920678,0.9333334
0.013959113,0.9969136,0.024733024,0.98518515,,,0.08381379,0.9333334
0.010347098,0.9969136,0.023055285,0.98518515,,,0.060655043,0.9333334
0.011645594,0.9969136,0.024734156,0.98518515,,,0.080114394,0.90000004
0.012555855,1.0,0.021958262,0.9777778,,,0.07196549,0.9333334
0.013053872,0.99382716,0.024796447,0.97037035,,,0.10260304,0.90000004
0.012798429,0.9969136,0.02634906,0.9777778,,,0.08228553,0.9333334
0.014540658,0.99382716,0.028192433,0.97037035,,,0.090639114,0.90000004
0.0125839515,0.99382716,0.025812238,0.97037035,,,0.07662633,0.9333334
0.012650602,1.0,0.022655064,0.98518515,,,0.09191429,0.9333334
0.01235675,0.9969136,0.024503184,0.9777778,,,0.0796243,0.90000004
0.013684065,0.9969136,0.023603167,0.98518515,,,0.07751132,0.9333334
0.012160979,0.9969136,0.02131873,0.98518515,,,0.07887064,0.9333334
0.010845028,1.0,0.024987224,0.98518515,,,0.07849556,0.9333334
0.013338911,0.99382716,0.023986127,0.98518515,,,0.08281304,0.9333334
0.011109323,1.0,0.02532405,0.9777778,,,0.08616136,0.9333334
0.012108595,1.0,0.022838557,0.98518515,,,0.08464376,0.9333334
0.011755395,0.9969136,0.025226627,0.98518515,,,0.07154811,0.9333334
0.012434933,0.9969136,0.022890374,0.98518515,,,0.08598886,0.9333334
0.010136843,0.9969136,0.024062684,0.98518515,,,0.07483604,0.9333334
0.011744619,0.9969136,0.02142731,0.98518515,,,0.07521383,0.9333334
0.011254847,1.0,0.030019939,0.98518515,,,0.077652805,0.9333334
0.012197348,0.9969136,0.023314191,0.98518515,,,0.08180911,0.9333334
0.011478323,1.0,0.023671398,0.98518515,,,0.07613591,0.9333334
0.011840454,1.0,0.027414907,0.97037035,,,0.06538795,0.9333334
0.012876061,0.99382716,0.024842782,0.98518515,,,0.07384094,0.9333334
0.011240252,0.9969136,0.025287705,0.98518515,,,0.08323232,0.9333334
0.010347315,1.0,0.025358615,0.98518515,,,0.07831754,0.9333334
0.01213425,1.0,0.019785974,0.98518515,,,0.06514164,0.9333334
0.012825244,1.0,0.024130648,0.9777778,,,0.08911478,0.9333334
0.01430754,0.9907408,0.025862498,0.98518515,,,0.08342855,0.9333334
0.012249974,1.0,0.024314413,0.98518515,,,0.06734241,0.9333334
0.0118205985,0.9969136,0.022772465,0.9777778,,,0.07421017,0.9333334
0.012039351,0.99382716,0.022096632,0.98518515,,,0.06942763,0.9333334
0.013484175,0.9969136,0.0295369,0.97037035,,,0.06406052,0.9333334
0.013609511,0.99382716,0.0210306,0.98518515,,,0.072309814,0.9333334
0.011833039,0.9969136,0.023400944,0.98518515,,,0.07203569,0.9333334
0.014102687,0.99382716,0.02227511,0.98518515,,,0.06954129,0.9333334
0.011800992,0.99382716,0.023980668,0.98518515,,,0.080904864,0.9333334
0.011687932,1.0,0.023075355,0.9777778,,,0.08806689,0.9333334
0.012113683,0.9969136,0.02266954,0.98518515,,,0.0812176,0.90000004
0.011503618,1.0,0.0228653,0.98518515,,,0.088014826,0.9333334
0.0107848635,0.9969136,0.025559835,0.9777778,,,0.07824557,0.9333334
0.011275641,1.0,0.02123366,0.98518515,,,0.079417236,0.9333334
0.01277201,0.99382716,0.02588506,0.98518515,,,0.07577126,0.9333334
0.011390217,0.99382716,0.022789925,0.98518515,,,0.06669106,0.9333334
0.011591024,0.9969136,0.025852421,0.98518515,,,0.06130988,0.9333334
0.0129213035,0.99382716,0.023641862,0.98518515,,,0.06735634,0.9333334
0.011781558,0.9969136,0.024657715,0.9777778,,,0.06834645,0.9333334
0.010029414,0.9969136,0.024971986,0.98518515,,,0.08700353,0.9333334
0.009730198,1.0,0.0252657,0.9777778,,,0.07906035,0.9333334
0.010770719,1.0,0.025494674,0.9777778,,,0.08666425,0.9333334
0.011945409,0.9969136,0.022687867,0.98518515,,,0.07650102,0.9333334
0.010516069,0.9969136,0.024074363,0.98518515,,,0.0550899,0.9333334
0.0122898,0.9969136,0.02213757,0.9777778,,,0.055463452,0.9333334
0.0110042095,0.9969136,0.02458406,0.98518515,,,0.07269318,0.9333334
0.012546969,1.0,0.021564662,0.98518515,,,0.073425524,0.9333334
0.01239204,0.99382716,0.026576284,0.9777778,,,0.084505886,0.90000004
0.014998342,0.99382716,0.02373906,0.98518515,,,0.070846066,0.9333334
0.012096468,0.9969136,0.022250554,0.98518515,,,0.08468044,0.9333334
0.011104971,0.9969136,0.025688823,0.98518515,,,0.071244076,0.9333334
0.011433217,1.0,0.020305539,0.98518515,,,0.09701723,0.9333334
0.010680161,1.0,0.025107814,0.98518515,,,0.056567688,0.9333334
0.01015791,1.0,0.02375804,0.9777778,,,0.05230205,0.9333334
0.013654452,0.99382716,0.022678426,0.98518515,,,0.06142765,0.9333334
0.013873175,0.9907408,0.02105443,0.98518515,,,0.06863794,0.9333334
0.014011956,0.99382716,0.02254619,0.98518515,,,0.07770034,0.9333334
0.011370145,1.0,0.023176232,0.9777778,,,0.0837986,0.9333334
0.010606207,1.0,0.022718593,0.9777778,,,0.08807947,0.9333334
0.011280797,0.9969136,0.023963967,0.9777778,,,0.061926916,0.90000004
0.012616076,0.9969136,0.023525808,0.98518515,,,0.08158818,0.9333334
0.013363272,0.9969136,0.021420736,0.98518515,,,0.060308006,0.9333334
0.012347378,0.9969136,0.026356641,0.9777778,,,0.07391176,0.9333334
0.012344773,0.9969136,0.024757376,0.98518515,,,0.083361626,0.9333334
0.01142035,0.99382716,0.024397463,0.98518515,,,0.08730042,0.9333334
0.011619311,1.0,0.023900146,0.9777778,,,0.084583,0.9333334
0.0118688075,1.0,0.022978147,0.98518515,,,0.069960885,0.9333334
0.011536506,1.0,0.023030896,0.98518515,,,0.07953659,0.9333334
0.011146434,1.0,0.023370007,0.98518515,,,0.08229416,0.9333334
0.010733242,0.9969136,0.0225639,0.98518515,,,0.08982113,0.9333334
0.01172148,0.99382716,0.021878377,0.98518515,,,0.07547333,0.9333334
0.010337777,1.0,0.019900415,0.98518515,,,0.06255925,0.9333334
0.011044789,0.9969136,0.020145087,0.98518515,,,0.08365464,0.9333334
0.011992735,0.9969136,0.022096392,0.9777778,,,0.06962868,0.9333334
0.010167971,1.0,0.023701658,0.98518515,,,0.080981344,0.9333334
0.014405072,0.9907408,0.023108497,0.98518515,,,0.09897412,0.9333334
0.009485845,1.0,0.021857738,0.98518515,,,0.07632899,0.9333334
0.011850146,0.9969136,0.021283323,0.98518515,,,0.06703355,0.9333334
0.013170327,0.9907408,0.02337464,0.98518515,,,0.06899595,0.90000004
0.011216699,0.9969136,0.020879054,0.9925926,,,0.06062818,0.9333334
0.011006172,1.0,0.021907993,0.98518515,,,0.055526372,0.9333334
0.011622659,1.0,0.025280219,0.97037035,,,0.07898739,0.9333334
0.011936297,0.9969136,0.023613729,0.98518515,,,0.06844408,0.9333334
0.011121087,1.0,0.023412216,0.98518515,,,0.067428276,0.9333334
0.011510943,1.0,0.020716188,0.98518515,,,0.08032389,0.9333334
0.01096948,0.9969136,0.022679204,0.98518515,,,0.06930735,0.9333334
0.011577911,0.99382716,0.022248503,0.98518515,,,0.089801006,0.9333334
0.01053489,1.0,0.024126844,0.98518515,,,0.06734574,0.90000004
0.013161591,1.0,0.022595515,0.98518515,,,0.0708589,0.9333334
0.01098838,0.9969136,0.025161698,0.9777778,,,0.06252831,0.9333334
0.010177734,1.0,0.02503754,0.98518515,,,0.071127005,0.9333334
0.010306145,1.0,0.024175948,0.98518515,,,0.077047005,0.9333334
0.010103644,1.0,0.02279252,0.98518515,,,0.061996818,0.9333334
0.0108349435,1.0,0.023609044,0.98518515,,,0.07787079,0.9333334
0.013243827,1.0,0.021956036,0.98518515,,,0.07222291,0.9333334
0.010801032,1.0,0.022423377,0.98518515,,,0.06786836,0.9333334
0.011423763,0.99382716,0.022901542,0.98518515,,,0.077824056,0.9333334
0.010402475,0.9969136,0.020441998,0.9777778,,,0.07866511,0.9333334
0.012766807,0.9969136,0.022681678,0.98518515,,,0.06156786,0.9333334
0.011693358,1.0,0.020026933,0.98518515,,,0.074654326,0.9333334
0.012645598,0.9907408,0.025103176,0.9777778,,,0.11057154,0.90000004
0.0104246745,1.0,0.020646565,0.98518515,,,0.07101644,0.9333334
0.012651733,0.9907408,0.022284638,0.98518515,,,0.07460496,0.9333334
0.011131935,0.99382716,0.02145684,0.98518515,,,0.07997408,0.9333334
0.011595103,0.9969136,0.02194478,0.98518515,,,0.058936767,0.9333334
0.010582083,0.9969136,0.021291213,0.98518515,,,0.078974426,0.9333334
0.011128505,0.9969136,0.021990575,0.98518515,,,0.08990936,0.9333334
0.011549842,0.9969136,0.02309583,0.9777778,,,0.06867451,0.9333334
0.011313905,0.9969136,0.022919899,0.9777778,,,0.06289431,0.9333334
0.011038228,0.9969136,0.020435294,0.98518515,,,0.08215955,0.9333334
0.010930985,0.9969136,0.025470879,0.98518515,,,0.08696038,0.9333334
0.010073295,0.9969136,0.02149484,0.98518515,,,0.07927899,0.9333334
0.0095616,1.0,0.020991195,0.98518515,,,0.07545928,0.9333334
0.010670878,0.99382716,0.019650046,0.98518515,,,0.078444816,0.9333334
0.008335936,1.0,0.01954793,0.98518515,,,0.070410974,0.9333334
0.010548321,1.0,0.019064909,0.98518515,,,0.0666411,0.9333334
0.012357364,0.9969136,0.023251245,0.98518515,,,0.05452082,0.90000004
0.013447271,0.9907408,0.024892082,0.9777778,,,0.06471636,0.9333334
0.0103164045,0.9969136,0.02109781,0.98518515,,,0.083214305,0.90000004
0.010055666,0.9969136,0.019672688,0.98518515,,,0.06735118,0.9333334
0.00954039,1.0,0.01883961,0.98518515,,,0.07126964,0.9333334
0.0112953335,0.9969136,0.023555906,0.98518515,,,0.053814266,0.9333334
0.010295559,0.9969136,0.019765416,0.98518515,,,0.06341368,0.9333334
0.009294509,0.9969136,0.022370895,0.98518515,,,0.06782259,0.9333334
0.010575972,0.9969136,0.022715652,0.98518515,,,0.09660373,0.9333334
0.008736401,1.0,0.022269784,0.98518515,,,0.07793544,0.9333334
0.0109651415,1.0,0.02287452,0.98518515,,,0.072763845,0.9333334
0.011824627,1.0,0.022906248,0.98518515,,,0.07602809,0.9333334
0.01150298,1.0,0.018709032,0.98518515,,,0.08403359,0.90000004
0.008903381,1.0,0.018432716,0.9925926,,,0.07309643,0.9333334
0.011120181,0.9969136,0.022340354,0.98518515,,,0.056884546,0.9333334
0.01140104,0.9969136,0.023121182,0.9777778,,,0.07495101,0.9333334
0.011649408,0.99382716,0.017573293,0.98518515,,,0.07830466,0.9333334
0.009345175,0.9969136,0.020081058,0.98518515,,,0.067885935,0.90000004
0.009994005,1.0,0.020045284,0.98518515,,,0.07852538,0.90000004
0.011093597,0.9907408,0.02272549,0.9777778,,,0.0648495,0.9333334
0.010461062,1.0,0.021834118,0.98518515,,,0.05894549,0.9333334
0.010986034,1.0,0.02124101,0.98518515,,,0.06818365,0.9333334
0.0116541,0.99382716,0.022568319,0.98518515,,,0.06489283,0.9333334
0.010813515,0.99382716,0.02002377,0.98518515,,,0.06145511,0.9333334
0.010599415,1.0,0.024855621,0.98518515,,,0.08030538,0.9333334
0.010186885,1.0,0.021646217,0.98518515,,,0.08183688,0.9333334
0.009985618,1.0,0.022258589,0.98518515,,,0.071161754,0.9333334
0.012574197,0.99382716,0.019057369,0.98518515,,,0.07725984,0.9333334
0.009705837,0.9969136,0.021150813,0.98518515,,,0.06825263,0.90000004
0.011074803,0.9969136,0.021378482,0.98518515,,,0.067672804,0.9333334
0.011009482,0.9969136,0.020619486,0.98518515,,,0.06913129,0.9333334
0.012007234,1.0,0.022217415,0.98518515,,,0.054410383,0.9333334
0.01154351,0.99382716,0.021067942,0.98518515,,,0.06942173,0.9333334
0.011737538,0.9969136,0.02089234,0.98518515,,,0.06807887,0.9333334
0.011602647,0.9969136,0.021328816,0.98518515,,,0.06260936,0.9333334
0.010176911,1.0,0.023162195,0.98518515,,,0.06766109,0.9333334
0.010733838,0.9969136,0.019785171,0.98518515,,,0.05785178,0.9333334
0.010276631,1.0,0.020572575,0.98518515,,,0.06193181,0.9333334
0.011582099,0.9969136,0.020896528,0.98518515,,,0.07640153,0.9333334
0.0111491345,1.0,0.023036575,0.98518515,,,0.081589215,0.9333334
0.011921592,1.0,0.020875389,0.9777778,,,0.09216238,0.9333334
0.009759045,0.9969136,0.02080275,0.98518515,,,0.07556866,0.9333334
0.01009822,0.9969136,0.020196449,0.9925926,,,0.06198116,0.9333334
0.011494796,0.99382716,0.0205474,0.98518515,,,0.06313622,0.9333334
0.0099756345,1.0,0.022014994,0.98518515,,,0.04987618,0.9333334
