train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0027073876,1.0,0.047931835,0.9629629,0.379655,0.6,,
0.0022498693,1.0,0.04991167,0.94814813,0.37083212,0.55,,
0.0028492324,1.0,0.046425972,0.9629629,0.33829293,0.65000004,,
0.0027804337,1.0,0.0493763,0.95555556,0.34528464,0.6,,
0.002626439,1.0,0.049806032,0.9629629,0.38754347,0.55,,
0.0025262001,1.0,0.04690452,0.95555556,0.3918109,0.6,,
0.002598933,1.0,0.049828075,0.94814813,0.3776197,0.6,,
0.0025746361,1.0,0.05063559,0.95555556,0.3601476,0.55,,
0.0029600428,1.0,0.050088495,0.95555556,0.3572674,0.6,,
0.0025848495,1.0,0.04829661,0.95555556,0.37764695,0.6,,
0.0022788304,1.0,0.046895005,0.97037035,0.38292772,0.55,,
0.0024822564,1.0,0.043531194,0.9629629,0.35582104,0.6,,
0.0027679605,1.0,0.04437105,0.9629629,0.3321993,0.6,,
0.002799233,1.0,0.05294748,0.95555556,0.3566406,0.55,,
0.0028945175,1.0,0.05082406,0.94814813,0.3686662,0.55,,
0.002745219,1.0,0.04787175,0.9629629,0.35187128,0.6,,
0.002300961,1.0,0.048150454,0.95555556,0.36349547,0.55,,
0.002529112,1.0,0.05307455,0.94814813,0.35153946,0.6,,
0.002421316,1.0,0.045464743,0.9629629,0.36374754,0.6,,
0.0026721712,1.0,0.046374034,0.9629629,0.37603247,0.55,,
0.0024773097,1.0,0.04407779,0.95555556,0.3824502,0.6,,
0.0022402573,1.0,0.047249485,0.97037035,0.37536287,0.5,,
0.0028371806,1.0,0.04743665,0.9629629,0.39532903,0.6,,
0.0028835735,1.0,0.050013606,0.94814813,0.38564554,0.5,,
0.0025524024,1.0,0.043075763,0.95555556,0.37752667,0.6,,
0.0026305264,1.0,0.045851078,0.9629629,0.36323342,0.55,,
0.0026449638,1.0,0.048777085,0.94814813,0.3820104,0.6,,
0.0024738251,1.0,0.04723076,0.95555556,0.34492666,0.7,,
0.0026299898,1.0,0.048252363,0.94814813,0.3565864,0.55,,
0.0025964738,1.0,0.050873194,0.94814813,0.38554853,0.55,,
0.0025563776,1.0,0.0440447,0.94814813,0.3844684,0.55,,
0.003143032,1.0,0.046569236,0.95555556,0.37438762,0.6,,
0.0025037434,1.0,0.04483212,0.9629629,0.3469654,0.65000004,,
0.0028011845,1.0,0.045501832,0.9629629,0.3345696,0.6,,
0.0025367127,1.0,0.049617723,0.97037035,0.3990173,0.6,,
0.002788479,1.0,0.053424664,0.95555556,0.39109045,0.45000002,,
0.0025995725,1.0,0.045414962,0.95555556,0.34508204,0.6,,
0.0027416719,1.0,0.044882353,0.9629629,0.3460377,0.5,,
0.0026473254,1.0,0.048391014,0.95555556,0.35990095,0.6,,
0.0025202287,1.0,0.04799741,0.95555556,0.36341506,0.55,,
0.0026020594,1.0,0.045553252,0.94814813,0.39233926,0.5,,
0.0026207827,1.0,0.041315954,0.95555556,0.35658512,0.75,,
0.0026330224,1.0,0.045453697,0.9629629,0.36663282,0.6,,
0.0025407295,1.0,0.04729832,0.9629629,0.3482127,0.5,,
0.0024063457,1.0,0.044744056,0.97037035,0.36002985,0.5,,
0.0024325694,1.0,0.04969635,0.9629629,0.38087636,0.55,,
0.0026824116,1.0,0.050139982,0.95555556,0.36821687,0.55,,
0.0027690898,1.0,0.044215757,0.95555556,0.33451074,0.7,,
0.00255242,1.0,0.047473434,0.95555556,0.35918882,0.55,,
0.002948321,1.0,0.047660876,0.9629629,0.36133978,0.65000004,,
0.002394482,1.0,0.045455176,0.95555556,0.36460292,0.5,,
0.0023553506,1.0,0.044459824,0.9629629,0.3709174,0.6,,
0.0022613131,1.0,0.046820723,0.95555556,0.3720174,0.55,,
0.002414973,1.0,0.04438746,0.97037035,0.35762152,0.55,,
0.002504468,1.0,0.051024586,0.95555556,0.3475599,0.6,,
0.002619482,1.0,0.04699461,0.95555556,0.36388063,0.55,,
0.0026747168,1.0,0.047305707,0.95555556,0.32646367,0.7,,
0.002671308,1.0,0.045353856,0.95555556,0.38965482,0.6,,
0.0026986513,1.0,0.046519153,0.95555556,0.3606616,0.65000004,,
0.0027059915,1.0,0.044646725,0.97037035,0.3490436,0.55,,
0.0023829306,1.0,0.04883177,0.95555556,0.3628036,0.55,,
0.0023137163,1.0,0.045527693,0.95555556,0.3492788,0.7,,
0.002394087,1.0,0.045662705,0.95555556,0.38539782,0.55,,
0.0026301157,1.0,0.044315908,0.97037035,0.38081983,0.6,,
0.0025156979,1.0,0.046467192,0.95555556,0.34391487,0.65000004,,
0.0024654127,1.0,0.044350788,0.9629629,0.3788965,0.55,,
0.0025858933,1.0,0.045865543,0.97037035,0.36429602,0.6,,
0.00253028,1.0,0.04716265,0.9629629,0.3910094,0.55,,
0.0024909088,1.0,0.045441326,0.9629629,0.3675157,0.6,,
0.0023278308,1.0,0.045542475,0.95555556,0.363183,0.55,,
0.0027817278,1.0,0.044670638,0.9629629,0.3701258,0.55,,
0.0023590748,1.0,0.046257704,0.95555556,0.36247098,0.55,,
0.002476036,1.0,0.04464572,0.9629629,0.36125943,0.6,,
0.0024733227,1.0,0.04719523,0.95555556,0.33102494,0.65000004,,
0.0025441437,1.0,0.05026077,0.94814813,0.32801604,0.65000004,,
0.0025734482,1.0,0.046969224,0.95555556,0.36708283,0.6,,
0.0024164934,1.0,0.043983214,0.95555556,0.3746096,0.55,,
0.00255953,1.0,0.04268604,0.9629629,0.3244196,0.55,,
0.0026540686,1.0,0.04214323,0.9629629,0.347466,0.6,,
0.0027312976,1.0,0.046534296,0.95555556,0.36310968,0.55,,
0.0025753677,1.0,0.044339716,0.9629629,0.35211033,0.65000004,,
0.0027678744,1.0,0.044610042,0.95555556,0.36815205,0.5,,
0.002716276,1.0,0.041967437,0.9629629,0.3525424,0.5,,
0.002245787,1.0,0.04469684,0.95555556,0.34931615,0.65000004,,
0.0028488212,1.0,0.043665584,0.95555556,0.37186328,0.55,,
0.002625544,1.0,0.044220038,0.95555556,0.34137064,0.65000004,,
0.002275753,1.0,0.042990677,0.9629629,0.36665392,0.65000004,,
0.0026986753,1.0,0.044337876,0.97037035,0.32669333,0.65000004,,
0.002583439,1.0,0.041947827,0.9629629,0.29602438,0.7,,
0.0026226374,1.0,0.04605495,0.95555556,0.33209807,0.6,,
0.0023399128,1.0,0.041848436,0.9629629,0.3407775,0.6,,
0.0026461838,1.0,0.04797556,0.9629629,0.3400091,0.7,,
0.0026012983,1.0,0.04677615,0.9629629,0.3864606,0.5,,
0.0022682701,1.0,0.042308025,0.95555556,0.34668562,0.6,,
0.002691703,1.0,0.047592472,0.95555556,0.332181,0.7,,
0.002617238,1.0,0.041090295,0.9629629,0.3235499,0.6,,
0.0025792064,1.0,0.044516396,0.95555556,0.3510123,0.6,,
0.002581703,1.0,0.04222212,0.95555556,0.35333106,0.6,,
0.0024617598,1.0,0.04178294,0.9777778,0.34317815,0.7,,
0.0025180902,1.0,0.04309865,0.97037035,0.32859546,0.6,,
0.0024905275,1.0,0.045283705,0.95555556,0.379853,0.6,,
0.0020639536,1.0,0.044485737,0.95555556,0.36453077,0.55,,
0.0024367562,1.0,0.043606367,0.9629629,0.33477685,0.55,,
0.0024161227,1.0,0.044794474,0.95555556,0.3251068,0.7,,
0.0022523755,1.0,0.045515575,0.9629629,0.34711465,0.6,,
0.0025103171,1.0,0.04364174,0.95555556,0.3789598,0.6,,
0.002701255,1.0,0.041134868,0.9629629,0.3509489,0.6,,
0.0023540452,1.0,0.042163447,0.9629629,0.34402147,0.6,,
0.0021745383,1.0,0.047783043,0.95555556,0.33733878,0.65000004,,
0.0027240065,1.0,0.042070497,0.95555556,0.3292537,0.6,,
0.0026213038,1.0,0.04401573,0.97037035,0.3639914,0.65000004,,
0.0023664911,1.0,0.044014193,0.9629629,0.34034273,0.7,,
0.0025963658,1.0,0.04099569,0.95555556,0.35734817,0.55,,
0.002545174,1.0,0.042349476,0.95555556,0.35691476,0.65000004,,
0.0024274823,1.0,0.041673712,0.97037035,0.355844,0.55,,
0.0024474848,1.0,0.045863915,0.95555556,0.37370855,0.5,,
0.0024840594,1.0,0.046438072,0.95555556,0.3489762,0.65000004,,
0.0025834949,1.0,0.042627037,0.95555556,0.34201124,0.7,,
0.002401923,1.0,0.044363357,0.95555556,0.34649116,0.6,,
0.0022689854,1.0,0.04680181,0.95555556,0.35600615,0.65000004,,
0.002438689,1.0,0.04451433,0.9629629,0.34499457,0.65000004,,
0.0023203478,1.0,0.040933106,0.97037035,0.33633018,0.7,,
0.002435119,1.0,0.04674872,0.95555556,0.36144492,0.65000004,,
0.0024618856,1.0,0.046004154,0.95555556,0.34916946,0.6,,
0.0023678653,1.0,0.047609586,0.95555556,0.31609046,0.75,,
0.0022963833,1.0,0.040001452,0.9629629,0.31815857,0.65000004,,
0.002373543,1.0,0.04284349,0.9629629,0.33386508,0.55,,
0.0022442623,1.0,0.04464761,0.95555556,0.3365279,0.65000004,,
0.002210613,1.0,0.044191003,0.94814813,0.31045908,0.75,,
0.0023617411,1.0,0.044887975,0.97037035,0.33264,0.65000004,,
0.002358651,1.0,0.042929847,0.9629629,0.32820624,0.7,,
0.0024191998,1.0,0.042141013,0.9629629,0.35505286,0.7,,
0.002389159,1.0,0.04673865,0.95555556,0.36006138,0.7,,
0.0025167242,1.0,0.04657817,0.95555556,0.3383971,0.55,,
0.002238674,1.0,0.040976696,0.97037035,0.3223692,0.65000004,,
0.0021303897,1.0,0.04331772,0.97037035,0.35576746,0.65000004,,
0.0023860242,1.0,0.043398693,0.95555556,0.3239462,0.65000004,,
0.0022509333,1.0,0.040775973,0.95555556,0.32903638,0.6,,
0.0024082474,1.0,0.041456763,0.95555556,0.3420288,0.7,,
0.002233347,1.0,0.04097629,0.97037035,0.36853224,0.55,,
0.0022824802,1.0,0.04075122,0.97037035,0.33708534,0.65000004,,
0.002339528,1.0,0.045553308,0.95555556,0.31747666,0.65000004,,
0.0024103336,1.0,0.04244876,0.95555556,0.3360911,0.65000004,,
0.0025106834,1.0,0.039273378,0.97037035,0.31912455,0.75,,
0.0024929207,1.0,0.04249871,0.9629629,0.34595653,0.7,,
0.0023676683,1.0,0.043223325,0.9629629,0.33633453,0.6,,
0.0024378344,1.0,0.043164294,0.95555556,0.34576723,0.7,,
0.0023254673,1.0,0.04410639,0.9629629,0.3298441,0.6,,
0.0022505857,1.0,0.040014006,0.9629629,0.35776043,0.65000004,,
0.0024317983,1.0,0.042255353,0.95555556,0.32801047,0.7,,
0.0024631114,1.0,0.041770957,0.9777778,0.3239816,0.65000004,,
0.0024102218,1.0,0.042113252,0.9629629,0.35296106,0.65000004,,
0.0024672109,1.0,0.043576248,0.95555556,0.3373848,0.5,,
0.0022133684,1.0,0.04130669,0.97037035,0.36277166,0.65000004,,
0.002538758,1.0,0.04787304,0.9629629,0.35203227,0.65000004,,
0.002288141,1.0,0.043648373,0.9629629,0.32392532,0.7,,
0.002309326,1.0,0.046039898,0.95555556,0.35556853,0.7,,
0.0023640161,1.0,0.048075706,0.95555556,0.32006449,0.7,,
0.002152997,1.0,0.043550108,0.9629629,0.3583421,0.6,,
0.0022029697,1.0,0.04273206,0.94814813,0.3628305,0.6,,
0.0023304217,1.0,0.04301227,0.9629629,0.3291202,0.65000004,,
0.002174992,1.0,0.038564887,0.9777778,0.32324088,0.6,,
0.0024033617,1.0,0.04092704,0.97037035,0.33781344,0.7,,
0.00233238,1.0,0.03971293,0.9777778,0.35988498,0.55,,
0.0026267245,1.0,0.044422034,0.9629629,0.31608278,0.6,,
0.0023824447,1.0,0.042941578,0.9629629,0.32503483,0.75,,
0.0022254896,1.0,0.045632105,0.95555556,0.3467529,0.6,,
0.0021708617,1.0,0.042707648,0.97037035,0.33508265,0.65000004,,
0.002248481,1.0,0.041816913,0.97037035,0.32712978,0.65000004,,
0.0022830975,1.0,0.045672737,0.9629629,0.3046958,0.6,,
0.002155532,1.0,0.039067026,0.9629629,0.3311348,0.8,,
0.0024144598,1.0,0.044571105,0.9629629,0.32949388,0.65000004,,
0.0021145244,1.0,0.042417184,0.9629629,0.33294588,0.65000004,,
0.002343922,1.0,0.043770272,0.97037035,0.33013296,0.6,,
0.002066157,1.0,0.03838107,0.98518515,0.32984573,0.7,,
0.0023263646,1.0,0.04284321,0.9629629,0.35349807,0.6,,
0.0024160221,1.0,0.04466997,0.9629629,0.3501849,0.7,,
0.00237499,1.0,0.04268685,0.94814813,0.3487589,0.6,,
0.0022163396,1.0,0.044642303,0.9629629,0.34204152,0.5,,
0.0024486396,1.0,0.04396899,0.95555556,0.33126783,0.65000004,,
0.0024189316,1.0,0.04289128,0.9629629,0.3729206,0.55,,
0.0022798614,1.0,0.04225464,0.9629629,0.30237603,0.75,,
0.0023372616,1.0,0.03654683,0.97037035,0.3228486,0.7,,
0.0022848703,1.0,0.04221664,0.9629629,0.31280962,0.7,,
0.0023108597,1.0,0.040412065,0.9629629,0.3561223,0.6,,
0.0022627877,1.0,0.040581916,0.9629629,0.3240007,0.6,,
0.0024065704,1.0,0.03886943,0.98518515,0.3320223,0.6,,
0.002333752,1.0,0.041645315,0.9777778,0.33609492,0.7,,
0.0021698675,1.0,0.042033296,0.9629629,0.31823295,0.65000004,,
0.002315212,1.0,0.044273105,0.95555556,0.31276464,0.75,,
0.0023064844,1.0,0.044620458,0.95555556,0.35885668,0.6,,
0.0023259632,1.0,0.042540535,0.9629629,0.3433948,0.65000004,,
0.0021664193,1.0,0.03891055,0.97037035,0.32809836,0.7,,
0.0020729227,1.0,0.03604819,0.97037035,0.31464538,0.7,,
0.0020954586,1.0,0.040333938,0.9629629,0.3260794,0.7,,
0.00213937,1.0,0.04336791,0.9629629,0.32087603,0.65000004,,
0.002547338,1.0,0.042371675,0.9629629,0.29875982,0.65000004,,
0.0019519189,1.0,0.041658267,0.95555556,0.3427644,0.7,,
0.0022452252,1.0,0.041952148,0.95555556,0.33258918,0.75,,
0.002473767,1.0,0.038759522,0.9777778,0.34741813,0.55,,
0.0026016692,1.0,0.04229663,0.97037035,0.30712223,0.7,,
0.002474398,1.0,0.03982884,0.9629629,0.3379231,0.6,,
0.0024553805,1.0,0.04045313,0.97037035,0.32887685,0.65000004,,
0.002066426,1.0,0.042835623,0.9629629,0.31576777,0.65000004,,
0.002181456,1.0,0.03757679,0.9777778,0.31099975,0.6,,
0.0021917478,1.0,0.04213961,0.9629629,0.3352228,0.5,,
0.002202082,1.0,0.042795364,0.95555556,0.33984122,0.65000004,,
0.0019102988,1.0,0.040621467,0.9777778,0.33199677,0.6,,
0.0021316768,1.0,0.04242383,0.97037035,0.3462115,0.65000004,,
0.002312117,1.0,0.042438645,0.9629629,0.31860283,0.7,,
0.0021912989,1.0,0.040038254,0.9777778,0.34342334,0.55,,
0.002225284,1.0,0.041612502,0.97037035,0.33392462,0.6,,
0.002426189,1.0,0.041563172,0.9629629,0.33382255,0.65000004,,
0.002175497,1.0,0.041746553,0.95555556,0.32116932,0.65000004,,
0.0024544501,1.0,0.037807282,0.9629629,0.30885658,0.7,,
0.002239376,1.0,0.040469598,0.97037035,0.32979327,0.6,,
0.002226333,1.0,0.039874155,0.9629629,0.319512,0.6,,
0.0020383873,1.0,0.040201314,0.95555556,0.3271046,0.65000004,,
0.0022213259,1.0,0.039862223,0.97037035,0.31414744,0.65000004,,
0.0022579876,1.0,0.042658366,0.9629629,0.32383665,0.65000004,,
0.0022284733,1.0,0.040951878,0.9629629,0.30975628,0.65000004,,
0.0020506517,1.0,0.041636284,0.95555556,0.3466164,0.6,,
0.0022650545,1.0,0.04185707,0.9629629,0.30757803,0.75,,
0.002141998,1.0,0.037405293,0.97037035,0.30769777,0.6,,
0.0019848647,1.0,0.041684985,0.97037035,0.2928599,0.6,,
0.0022468856,1.0,0.03912406,0.9777778,0.3388641,0.6,,
0.0021132191,1.0,0.043930765,0.95555556,0.32116753,0.75,,
0.0020408165,1.0,0.040886536,0.9629629,0.31727234,0.6,,
0.002050242,1.0,0.037004203,0.9629629,0.31687555,0.7,,
0.0022991628,1.0,0.042755228,0.9629629,0.31850052,0.65000004,,
0.00208042,1.0,0.036213268,0.97037035,0.30019408,0.75,,
0.0021272737,1.0,0.04255788,0.9629629,0.33031672,0.65000004,,
0.0023665791,1.0,0.03945526,0.9629629,0.30990618,0.8,,
0.0019427127,1.0,0.0413504,0.9629629,0.33727577,0.65000004,,
0.0021712317,1.0,0.039244294,0.9629629,0.32535994,0.65000004,,
0.0022809864,1.0,0.037225705,0.97037035,0.3139044,0.55,,
0.0019602438,1.0,0.040136795,0.9629629,0.31957853,0.6,,
0.002165764,1.0,0.040551487,0.98518515,0.31162554,0.65000004,,
0.0020563055,1.0,0.04119334,0.9629629,0.34233207,0.55,,
0.0020531183,1.0,0.03989055,0.97037035,0.34175757,0.65000004,,
0.0022453081,1.0,0.041307684,0.97037035,0.33779472,0.6,,
0.00209356,1.0,0.043229017,0.95555556,0.33539516,0.6,,
0.0020580355,1.0,0.037460703,0.97037035,0.32514057,0.65000004,,
0.001998927,1.0,0.04103507,0.97037035,0.3249332,0.65000004,,
0.002144873,1.0,0.0388455,0.97037035,0.3441683,0.6,,
0.0024645897,1.0,0.039842017,0.95555556,0.2813839,0.7,,
0.0023201758,1.0,0.039261,0.97037035,0.31653678,0.65000004,,
0.0023224952,1.0,0.04025453,0.9629629,0.30545542,0.8,,
0.0023297924,1.0,0.039288394,0.9629629,0.305907,0.7,,
0.002119719,1.0,0.044303574,0.95555556,0.30432993,0.75,,
0.0020855926,1.0,0.04264873,0.9629629,0.31822935,0.65000004,,
0.0021601415,1.0,0.037183933,0.9629629,0.30402932,0.7,,
0.0021189118,1.0,0.039238438,0.9629629,0.30524495,0.75,,
0.0020225234,1.0,0.036820948,0.97037035,0.34018114,0.6,,
0.0023559742,1.0,0.03893366,0.97037035,0.30441213,0.65000004,,
0.0020810063,1.0,0.039078023,0.9629629,0.31631655,0.65000004,,
0.002012494,1.0,0.038972687,0.97037035,0.32089764,0.7,,
0.0021930987,1.0,0.036949735,0.9777778,0.32876304,0.65000004,,
0.0020164757,1.0,0.041244563,0.9629629,0.3261774,0.65000004,,
0.002158012,1.0,0.042077787,0.97037035,0.30486107,0.7,,
0.0019402368,1.0,0.041017726,0.9629629,0.3117105,0.65000004,,
0.0020063107,1.0,0.04141454,0.9629629,0.30478498,0.7,,
0.0022704084,1.0,0.038305316,0.9629629,0.30164772,0.75,,
0.0021799621,1.0,0.040701956,0.9629629,0.31275517,0.7,,
0.0019558647,1.0,0.041171465,0.9629629,0.31509423,0.75,,
0.0022771787,1.0,0.04003895,0.97037035,0.31378648,0.75,,
0.002072899,1.0,0.03993809,0.95555556,0.31450084,0.65000004,,
0.0023459843,1.0,0.04012394,0.95555556,0.30367643,0.75,,
0.0021776576,1.0,0.03936758,0.9629629,0.3036039,0.65000004,,
0.002232981,1.0,0.03992512,0.9629629,0.31895208,0.6,,
0.0020620031,1.0,0.03901437,0.9777778,0.30239505,0.75,,
0.0019294622,1.0,0.038651098,0.9629629,0.29990202,0.65000004,,
0.0020430184,1.0,0.039476458,0.9629629,0.31520072,0.75,,
0.0020418093,1.0,0.039473385,0.95555556,0.29879972,0.8,,
0.00219559,1.0,0.037751947,0.97037035,0.3044324,0.8,,
0.0020472785,1.0,0.040198233,0.97037035,0.31639156,0.7,,
0.0020229546,1.0,0.03981787,0.9777778,0.2953452,0.7,,
0.0019686306,1.0,0.03778097,0.9777778,0.31693894,0.7,,
0.0022220807,1.0,0.03785222,0.9777778,0.31134334,0.65000004,,
0.0019345963,1.0,0.041913357,0.9629629,0.30596685,0.65000004,,
0.0020324385,1.0,0.03662123,0.9777778,0.31070346,0.7,,
0.002137531,1.0,0.042291258,0.95555556,0.33726847,0.6,,
0.002141107,1.0,0.034755845,0.9777778,0.28661105,0.8,,
0.0021000928,1.0,0.038438093,0.9629629,0.3154117,0.65000004,,
0.0018419139,1.0,0.04055761,0.9629629,0.2835431,0.7,,
0.0018201466,1.0,0.03906511,0.95555556,0.35468954,0.55,,
0.0018606945,1.0,0.039915066,0.97037035,0.31014568,0.6,,
0.002097166,1.0,0.036497444,0.9777778,0.32293332,0.65000004,,
0.0019417211,1.0,0.037759997,0.97037035,0.31742173,0.65000004,,
0.00217894,1.0,0.04157012,0.95555556,0.32342255,0.6,,
0.0021206038,1.0,0.038559716,0.9629629,0.3162285,0.75,,
0.0025513573,1.0,0.038011365,0.97037035,0.3005336,0.7,,
0.0020713792,1.0,0.038750608,0.97037035,0.30513567,0.7,,
0.0019868764,1.0,0.041532695,0.9629629,0.31756774,0.7,,
0.0020707082,1.0,0.041470416,0.9629629,0.28909022,0.75,,
0.0020738386,1.0,0.036925886,0.97037035,0.30385482,0.7,,
0.0018902854,1.0,0.041197244,0.9629629,0.31179646,0.65000004,,
0.0022283744,1.0,0.037424956,0.9629629,0.31442803,0.65000004,,
0.0019164626,1.0,0.03965185,0.97037035,0.30969438,0.75,,
0.0021384214,1.0,0.042967297,0.9629629,0.3058442,0.7,,
0.0021391434,1.0,0.037608176,0.97037035,0.31002262,0.7,,
0.0022142027,1.0,0.03798641,0.9629629,0.28254107,0.75,,
0.0022190786,1.0,0.038728815,0.9629629,0.32151335,0.65000004,,
0.0017899735,1.0,0.036531944,0.97037035,0.31127515,0.6,,
0.00203101,1.0,0.038495835,0.97037035,0.30289045,0.75,,
0.0023889975,1.0,0.038995933,0.97037035,0.30505642,0.7,,
0.001964122,1.0,0.038860414,0.97037035,0.3420107,0.5,,
0.0022485405,1.0,0.037559353,0.95555556,0.33203864,0.55,,
0.0019208449,1.0,0.04255581,0.9629629,0.32753673,0.7,,
0.0020503278,1.0,0.040902667,0.95555556,0.32588726,0.65000004,,
0.0018210262,1.0,0.036882836,0.95555556,0.31096965,0.65000004,,
0.0020665037,1.0,0.039206095,0.9777778,0.30669293,0.65000004,,
0.0019559273,1.0,0.038096316,0.97037035,0.3055907,0.7,,
0.0017597415,1.0,0.03768087,0.9629629,0.28318682,0.75,,
0.002050621,1.0,0.040348798,0.97037035,0.31285548,0.7,,
0.001937248,1.0,0.03963842,0.97037035,0.31042293,0.6,,
0.0017609327,1.0,0.035870597,0.97037035,0.2931214,0.65000004,,
0.0019195097,1.0,0.042308245,0.9629629,0.3149288,0.6,,
0.0019396825,1.0,0.037823413,0.9777778,0.3000208,0.65000004,,
0.0018216515,1.0,0.039772365,0.95555556,0.32594427,0.7,,
0.0019580843,1.0,0.041979283,0.95555556,0.32536042,0.65000004,,
0.0020094742,1.0,0.036745317,0.97037035,0.32387364,0.7,,
0.002033956,1.0,0.038776472,0.97037035,0.31361505,0.65000004,,
0.0018025408,1.0,0.038182903,0.9777778,0.30496404,0.7,,
0.0020097955,1.0,0.0393875,0.9629629,0.31337824,0.65000004,,
0.0022694457,1.0,0.03926805,0.97037035,0.31868553,0.75,,
0.002238588,1.0,0.03962464,0.9629629,0.32133734,0.65000004,,
0.0019412998,1.0,0.041482136,0.97037035,0.30433592,0.75,,
0.0021379113,1.0,0.03590387,0.9777778,0.3068056,0.7,,
0.0019389968,1.0,0.039085887,0.9629629,0.29130757,0.75,,
0.0018842398,1.0,0.036550187,0.97037035,0.29896072,0.65000004,,
0.0019864487,1.0,0.037326504,0.97037035,0.31255963,0.7,,
0.0019371,1.0,0.03817989,0.97037035,0.32189593,0.7,,
0.0020155928,1.0,0.038702685,0.95555556,0.3406803,0.6,,
0.0021788015,1.0,0.040769294,0.95555556,0.32200688,0.6,,
0.0020786654,1.0,0.036953446,0.97037035,0.3082513,0.75,,
0.0020897707,1.0,0.037637226,0.9629629,0.28229558,0.75,,
0.0021396235,1.0,0.040291898,0.97037035,0.31076407,0.55,,
0.0022261816,1.0,0.04060597,0.9629629,0.30954838,0.65000004,,
0.001913503,1.0,0.035676405,0.9777778,0.31550732,0.7,,
0.0021233512,1.0,0.04072528,0.97037035,0.3305439,0.65000004,,
0.0020894383,1.0,0.040159762,0.97037035,0.2780209,0.85,,
0.002061865,1.0,0.037549987,0.97037035,0.28284964,0.7,,
0.001850045,1.0,0.035407748,0.98518515,0.29610342,0.6,,
0.002001478,1.0,0.040350243,0.9629629,0.28963158,0.75,,
0.0018305135,1.0,0.03725239,0.97037035,0.30489254,0.7,,
0.0020151646,1.0,0.03678539,0.9777778,0.29141092,0.75,,
0.0019073046,1.0,0.03809379,0.95555556,0.31556162,0.6,,
0.0022540267,1.0,0.038895153,0.97037035,0.30957925,0.65000004,,
0.0020781427,1.0,0.037650067,0.97037035,0.30596846,0.75,,
0.0019989149,1.0,0.038668692,0.9777778,0.31406507,0.75,,
0.0019101966,1.0,0.040121336,0.97037035,0.29304817,0.8,,
0.002071337,1.0,0.037519325,0.9629629,0.30374938,0.75,,
0.0018969461,1.0,0.038371537,0.9629629,0.30835688,0.65000004,,
0.0021613366,1.0,0.03496063,0.9777778,0.3172784,0.75,,
0.0018886575,1.0,0.035945904,0.97037035,0.2911381,0.7,,
0.001929404,1.0,0.036527354,0.97037035,0.29280043,0.7,,
0.0018507954,1.0,0.03865089,0.9629629,0.32222477,0.65000004,,
0.0019620745,1.0,0.036292728,0.9777778,0.3119354,0.7,,
0.001825459,1.0,0.036104128,0.97037035,0.28544152,0.75,,
0.0018999858,1.0,0.037367903,0.9777778,0.2953762,0.6,,
0.0017434817,1.0,0.034116723,0.98518515,0.2969167,0.7,,
0.0020894578,1.0,0.035116024,0.9777778,0.3280315,0.7,,
0.001985105,1.0,0.0356313,0.97037035,0.29706267,0.65000004,,
0.0017751267,1.0,0.034271844,0.9777778,0.29849982,0.7,,
0.001855134,1.0,0.036879744,0.9777778,0.27709082,0.75,,
0.0021255808,1.0,0.03952223,0.97037035,0.30464697,0.65000004,,
0.002149321,1.0,0.036277965,0.97037035,0.31364515,0.7,,
0.0020167278,1.0,0.035651688,0.9629629,0.28467062,0.75,,
0.0018503504,1.0,0.03701023,0.97037035,0.28062034,0.8,,
0.0020247127,1.0,0.03629088,0.9629629,0.2704368,0.85,,
0.002069704,1.0,0.036075514,0.97037035,0.26195264,0.8,,
0.002013198,1.0,0.03520887,0.9777778,0.26799825,0.75,,
0.0018939606,1.0,0.034917,0.9777778,0.3223064,0.65000004,,
0.0019630254,1.0,0.03742622,0.9629629,0.28483662,0.75,,
0.0018974053,1.0,0.03687924,0.97037035,0.26882502,0.85,,
0.0018549549,1.0,0.03336036,0.98518515,0.27208418,0.7,,
0.001913699,1.0,0.035623156,0.98518515,0.28635612,0.8,,
0.001928349,1.0,0.03783006,0.9629629,0.29607546,0.7,,
0.0020470961,1.0,0.034571745,0.98518515,0.2954187,0.7,,
0.0018325669,1.0,0.03926894,0.97037035,0.30524406,0.75,,
0.0021409197,1.0,0.035688195,0.97037035,0.31773782,0.7,,
0.0017848703,1.0,0.037731286,0.97037035,0.29454637,0.65000004,,
0.0018002588,1.0,0.034769118,0.9777778,0.307214,0.65000004,,
0.001719299,1.0,0.03446412,0.9777778,0.28123355,0.85,,
0.0016954291,1.0,0.03504843,0.98518515,0.26957312,0.75,,
0.0018127373,1.0,0.03769443,0.97037035,0.26605397,0.8,,
0.0020034972,1.0,0.03484146,0.97037035,0.27125058,0.8,,
0.0018141601,1.0,0.03417397,0.9777778,0.28491542,0.8,,
0.001892843,1.0,0.03869207,0.9629629,0.2863233,0.65000004,,
0.0018472758,1.0,0.034966778,0.97037035,0.28412038,0.65000004,,
0.0020385794,1.0,0.034161758,0.9777778,0.28535342,0.7,,
0.0019072292,1.0,0.035471436,0.9777778,0.26383078,0.85,,
0.0018815831,1.0,0.038214568,0.97037035,0.31090596,0.7,,
0.0018099592,1.0,0.03750274,0.9777778,0.29411936,0.6,,
