train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.053320326,0.97222227,0.11578404,0.95555556,,,0.069568105,1.0
0.07131967,0.9606481,0.060974933,0.95555556,,,0.9128851,0.8
0.065376274,0.9699074,0.09966592,0.95555556,,,0.11713218,0.8
0.051831905,0.9814815,0.13120419,0.9407407,,,0.00808885,1.0
0.036236778,0.98148143,0.08742652,0.97037035,,,0.011056336,1.0
0.054776046,0.9768519,0.114205204,0.93333334,,,0.01376055,1.0
0.052692484,0.9745371,0.061091203,0.9629629,,,0.017125977,1.0
0.046653386,0.9768518,0.07294889,0.9407407,,,0.009212482,1.0
0.06288281,0.9745371,0.08677984,0.9629629,,,0.60379845,0.8
0.05990941,0.962963,0.10913496,0.9629629,,,0.039022047,1.0
0.05269313,0.9768519,0.10382443,0.9407407,,,0.012370779,1.0
0.05833488,0.974537,0.10194627,0.93333334,,,0.025892094,1.0
0.04190265,0.98842597,0.08272089,0.9629629,,,0.019343546,1.0
0.043791592,0.9884259,0.064763695,0.97037035,,,0.028412374,1.0
0.061338946,0.9814815,0.08424886,0.95555556,,,0.032064747,1.0
0.04607151,0.9861111,0.107293755,0.97037035,,,0.018944854,1.0
0.047516987,0.9861111,0.057159416,0.97037035,,,0.033106197,1.0
0.05151282,0.974537,0.08638815,0.9407407,,,0.020859333,1.0
0.040288437,0.98611116,0.10045723,0.9407407,,,0.023657436,1.0
0.06320414,0.9722222,0.061758216,0.97037035,,,0.02024593,1.0
0.041830096,0.98148143,0.07689236,0.97037035,,,0.09541529,0.8
0.053173605,0.9861111,0.05482189,0.9777778,,,0.013875476,1.0
0.046435468,0.9791667,0.053454284,0.9777778,,,0.011560853,1.0
0.0572218,0.9814815,0.07895363,0.97037035,,,0.023955932,1.0
0.046275016,0.98379636,0.09383438,0.98518515,,,0.36170894,0.8
0.035433516,0.98842597,0.0594407,0.97037035,,,0.030987563,1.0
0.05115574,0.97222227,0.06303213,0.9777778,,,0.0146051245,1.0
0.049722034,0.98148155,0.08265903,0.9629629,,,0.017822502,1.0
0.038473073,0.9861111,0.062738165,0.97037035,,,0.46122706,0.8
0.04082728,0.9861111,0.07337493,0.97037035,,,0.018695055,1.0
0.03410583,0.9930555,0.062250514,0.97037035,,,0.022257563,1.0
0.04553337,0.9861111,0.089586355,0.9259259,,,0.019193187,1.0
0.054186773,0.9814815,0.07776525,0.9629629,,,0.018932818,1.0
0.044916876,0.9814815,0.05823827,0.97037035,,,0.017348425,1.0
0.02857755,0.98611116,0.07123332,0.9777778,,,0.023794178,1.0
0.041254677,0.9814815,0.09606689,0.94814813,,,0.008389845,1.0
0.037849247,0.9861111,0.065385856,0.97037035,,,0.010824771,1.0
0.04554942,0.9814815,0.06399254,0.9629629,,,0.09233546,1.0
0.05150211,0.98842597,0.060176965,0.97037035,,,0.020518053,1.0
0.043351065,0.9837963,0.07378669,0.97037035,,,0.2485482,0.8
0.037198655,0.9907408,0.078904666,0.97037035,,,0.05316652,1.0
0.035882868,0.9930555,0.05127707,0.98518515,,,0.08662791,0.8
0.037004985,0.9884259,0.050503507,0.9777778,,,0.038768873,1.0
0.03562427,0.9907408,0.044109106,0.9629629,,,0.022853319,1.0
0.029650014,0.9930556,0.08286816,0.95555556,,,0.015642304,1.0
0.03815108,0.9837963,0.068210974,0.98518515,,,0.014040905,1.0
0.048577487,0.974537,0.0767529,0.95555556,,,0.009048526,1.0
0.051679924,0.9861111,0.06208928,0.9629629,,,0.011390324,1.0
0.037660256,0.9837963,0.045395996,0.9925926,,,0.021189092,1.0
0.048207063,0.9768519,0.07405885,0.9777778,,,0.018973336,1.0
0.043970864,0.9791667,0.056797206,0.9629629,,,0.01628381,1.0
0.05069259,0.97222227,0.05442863,0.98518515,,,0.021582082,1.0
0.06383218,0.9722222,0.09164813,0.9777778,,,0.016679943,1.0
0.04135107,0.97222227,0.048565485,0.98518515,,,0.022856198,1.0
0.05303176,0.9814815,0.079385795,0.97037035,,,0.016700633,1.0
0.037825998,0.98611116,0.12760955,0.9185185,,,0.022334501,1.0
0.059285097,0.9768519,0.10515161,0.97037035,,,0.74415725,0.8
0.05166197,0.974537,0.09429342,0.9629629,,,0.019819697,1.0
0.040261842,0.9837963,0.102335736,0.9407407,,,0.0102412235,1.0
0.05773453,0.9699074,0.076982535,0.94814813,,,0.050100677,1.0
0.050959453,0.9745371,0.09622623,0.9629629,,,0.25107014,0.8
0.05986398,0.9791667,0.105065376,0.97037035,,,0.17593007,0.8
0.049338274,0.9814815,0.04180544,0.98518515,,,0.01661918,1.0
0.04674543,0.98379636,0.08195118,0.97037035,,,0.017820582,1.0
0.030182008,0.9907408,0.03992907,0.9777778,,,0.009920734,1.0
0.039973468,0.98148155,0.04388851,0.9777778,,,0.009742672,1.0
0.035387073,0.9884259,0.08252725,0.9777778,,,0.02400427,1.0
0.026866602,0.9930556,0.04125916,0.98518515,,,0.0291892,1.0
0.053562786,0.9791667,0.06726628,0.98518515,,,0.013074848,1.0
0.039220236,0.9930556,0.065656535,0.9629629,,,0.00643777,1.0
0.043260407,0.9837963,0.100748464,0.9777778,,,0.027261363,1.0
0.038869824,0.9861111,0.05074462,0.9629629,,,0.035859697,1.0
0.032516744,0.98379636,0.08164733,0.95555556,,,0.008242705,1.0
0.049205568,0.9768518,0.057682656,0.9777778,,,0.014934443,1.0
0.032799568,0.9814815,0.09843468,0.94814813,,,0.018774547,1.0
0.03828583,0.98842597,0.11089436,0.95555556,,,0.018357236,1.0
0.041179463,0.98842597,0.09016529,0.95555556,,,0.16272093,1.0
0.026948443,0.9930556,0.072694175,0.95555556,,,0.029849527,1.0
0.030010736,0.9837963,0.0524911,0.98518515,,,0.036901694,1.0
0.042053215,0.9814815,0.07311491,0.98518515,,,0.026508078,1.0
0.030307509,0.9930556,0.07227184,0.9629629,,,0.016175311,1.0
0.036636174,0.9884259,0.09080378,0.95555556,,,0.069716826,1.0
0.029132612,0.9907408,0.08266077,0.97037035,,,0.02067692,1.0
0.032433465,0.98842597,0.04818644,0.9777778,,,0.044359207,1.0
0.04644364,0.9699074,0.07756386,0.94814813,,,0.010266016,1.0
0.03809488,0.9768519,0.12007643,0.95555556,,,0.014442783,1.0
0.046447087,0.9745371,0.041836224,0.98518515,,,0.017252823,1.0
0.05007683,0.9861111,0.10971045,0.9259259,,,0.007518593,1.0
0.051930513,0.9884259,0.11712161,0.95555556,,,0.02064673,1.0
0.045305274,0.98842597,0.07784956,0.9777778,,,0.13883623,0.8
0.048410896,0.9791667,0.08655049,0.9629629,,,0.9109772,0.6
0.032485314,0.9907407,0.076373994,0.94814813,,,0.012039843,1.0
0.0684869,0.9722222,0.089221716,0.9407407,,,0.016142499,1.0
0.05396252,0.96759254,0.0626956,0.97037035,,,0.013949595,1.0
0.03294705,0.9791667,0.13014299,0.93333334,,,0.72338223,0.8
0.051002875,0.9768519,0.045052692,0.9925926,,,0.01840846,1.0
0.050383598,0.9791667,0.055012573,0.97037035,,,0.009334861,1.0
0.028510438,0.9907407,0.062260885,0.95555556,,,0.017323418,1.0
0.028876603,0.9930556,0.07742352,0.9407407,,,0.012383131,1.0
0.054251242,0.9791667,0.11108629,0.9629629,,,0.856648,0.8
0.045158144,0.974537,0.04749725,0.9777778,,,0.01988138,1.0
0.03354668,0.9930556,0.04480547,0.98518515,,,0.021674003,1.0
0.050719924,0.97222227,0.052222084,0.97037035,,,0.018035118,1.0
0.04001621,0.9884259,0.077164784,0.9629629,,,0.032272704,1.0
0.031208668,0.9907408,0.069279514,0.97037035,,,0.025286723,1.0
0.033713024,0.9814815,0.05531835,0.9777778,,,0.016711084,1.0
0.034315377,0.98842597,0.05246378,0.9777778,,,0.020493045,1.0
0.03377951,0.98842597,0.10889234,0.93333334,,,0.0071800733,1.0
0.03356626,0.9861111,0.077564985,0.9629629,,,0.012344228,1.0
0.03091025,0.98842597,0.066970885,0.9629629,,,0.007984201,1.0
0.03360039,0.98148155,0.064792514,0.9925926,,,0.014171465,1.0
0.032103468,0.98842597,0.06657986,0.95555556,,,0.018899504,1.0
0.033958167,0.9907408,0.06148143,0.98518515,,,0.014437036,1.0
0.032778595,0.9768519,0.0832989,0.95555556,,,0.028176581,1.0
0.025806509,0.9930556,0.05181336,0.98518515,,,0.018780923,1.0
0.029147303,0.9884259,0.059174314,0.98518515,,,0.034106515,1.0
0.03514802,0.9837963,0.09576887,0.97037035,,,0.008666392,1.0
0.03617085,0.9861111,0.039530184,0.98518515,,,0.80813587,0.8
0.033870436,0.9907408,0.10100447,0.9629629,,,0.02111394,1.0
0.03996121,0.98842597,0.030370766,0.9925926,,,0.010778147,1.0
0.025472261,0.9953704,0.043527614,0.98518515,,,0.00913515,1.0
0.02468833,0.9930556,0.038728762,0.9777778,,,0.013316492,1.0
0.022337103,0.9976852,0.034632493,0.98518515,,,0.015514408,1.0
0.032949526,0.9930556,0.07608718,0.9629629,,,0.010164935,1.0
0.02904281,0.9930556,0.06439271,0.9777778,,,0.021360567,1.0
0.040673204,0.9814815,0.056039687,0.97037035,,,0.010631989,1.0
0.0430939,0.98611116,0.08067184,0.9777778,,,0.016350724,1.0
0.028215244,0.9953704,0.0295587,0.98518515,,,0.03319503,1.0
0.027169805,0.9953704,0.039405692,0.98518515,,,0.03733903,1.0
0.029878844,0.9953704,0.03131135,1.0,,,0.013096171,1.0
0.04093515,0.98842597,0.034463342,0.9777778,,,0.029635958,1.0
0.027105354,0.9907408,0.0629044,0.9777778,,,0.017936504,1.0
0.026318982,0.9953704,0.07062959,0.97037035,,,0.016028628,1.0
0.02410578,0.9930556,0.07872816,0.9629629,,,0.009629819,1.0
0.025788803,0.9930556,0.03641281,0.9925926,,,0.013613342,1.0
0.02639597,0.9930556,0.06342671,0.9629629,,,0.0069294795,1.0
0.03727873,0.9884259,0.070624486,0.98518515,,,0.012715833,1.0
0.028828824,0.9907408,0.06959604,0.97037035,,,0.099182375,0.8
0.038335815,0.98611116,0.05710401,0.97037035,,,0.012336225,1.0
0.034561045,0.9930555,0.039009653,0.98518515,,,0.068930164,0.8
0.03949692,0.98842597,0.061499055,0.9629629,,,0.013101783,1.0
0.03197908,0.9791666,0.04625,0.9777778,,,0.014947688,1.0
0.0263663,0.9907407,0.035474855,0.9925926,,,0.01705833,1.0
0.0319748,0.9861111,0.06016107,0.98518515,,,0.02543743,1.0
0.029651983,0.9953704,0.04257471,0.97037035,,,0.014107298,1.0
0.038753435,0.9907407,0.06775042,0.9777778,,,0.015737696,1.0
0.031042539,0.9907408,0.08397156,0.9777778,,,0.016215974,1.0
0.034608208,0.9953704,0.033265047,0.9925926,,,0.016245328,1.0
0.032393984,0.9907408,0.0677982,0.94814813,,,0.024740355,1.0
0.046673745,0.9884259,0.04153574,0.9925926,,,0.016798815,1.0
0.043544088,0.9837963,0.10868842,0.97037035,,,0.012469636,1.0
0.041227102,0.9791667,0.06396189,0.97037035,,,0.039004102,1.0
0.03089568,0.9861111,0.037033945,0.9777778,,,0.018113786,1.0
0.03621693,0.9884259,0.10491979,0.9629629,,,0.022543589,1.0
0.030567514,0.9907407,0.050842464,0.9777778,,,0.013765639,1.0
0.0218356,0.9976852,0.056323998,0.9777778,,,0.005128921,1.0
0.028745342,0.9930556,0.049508452,0.9777778,,,0.005027089,1.0
0.023933941,0.9930555,0.0567579,0.9777778,,,0.01169473,1.0
0.026151685,0.9976852,0.04792318,0.9777778,,,0.07246932,1.0
0.02414141,0.9953704,0.046259046,0.9777778,,,0.015097738,1.0
0.029718867,0.9884259,0.05522289,0.94814813,,,0.031634387,1.0
0.033709686,0.98842597,0.069281094,0.93333334,,,0.018509284,1.0
0.026464,0.98842597,0.03395801,0.9925926,,,0.006018237,1.0
0.026646534,0.98842597,0.036935687,0.9777778,,,0.013354664,1.0
0.04210453,0.9907407,0.02955214,0.98518515,,,0.023325818,1.0
0.03504256,0.9930556,0.032205153,0.98518515,,,0.03881325,1.0
0.024417216,0.9976852,0.0630498,0.9629629,,,0.011091246,1.0
0.02643228,0.9953704,0.08485402,0.9777778,,,0.01210719,1.0
0.021438517,0.9953704,0.035745528,0.98518515,,,0.0048639444,1.0
0.0243189,0.9930556,0.04623143,0.9777778,,,0.015690144,1.0
0.036012787,0.9907407,0.03300356,0.9925926,,,0.022459444,1.0
0.02718908,0.9976852,0.03444527,0.9925926,,,0.012182237,1.0
0.032810424,0.9953704,0.040510736,0.9925926,,,0.014821731,1.0
0.03270141,0.9907408,0.0355316,0.98518515,,,0.027452197,1.0
0.025896575,0.98842597,0.03663586,0.9777778,,,0.0074772597,1.0
0.031925887,0.9837963,0.050253898,0.95555556,,,0.01149038,1.0
0.030868076,0.9907408,0.024290476,1.0,,,0.008729521,1.0
0.024163608,0.9907408,0.037750863,0.9777778,,,0.041049823,1.0
0.028128868,0.9930556,0.07872214,0.98518515,,,0.011434659,1.0
0.02609568,0.98842597,0.029418562,0.98518515,,,0.013941755,1.0
0.025099978,0.9953704,0.057321124,0.98518515,,,0.016071154,1.0
0.028891943,0.9953704,0.042084236,0.98518515,,,0.010529791,1.0
0.025137566,0.9930556,0.050137524,0.98518515,,,0.018819848,1.0
0.03363714,0.9907407,0.04154323,0.98518515,,,0.04039847,1.0
0.023755835,0.9930556,0.029987473,0.9777778,,,0.041429285,1.0
0.02679159,0.98842597,0.0473636,0.97037035,,,0.01048676,1.0
0.029971724,0.9930556,0.042267036,0.9925926,,,0.009623605,1.0
0.02325138,0.9976852,0.0624794,0.97037035,,,0.011879494,1.0
0.03169669,0.9907407,0.028116088,0.98518515,,,0.011860588,1.0
0.02230506,0.9930556,0.064334676,0.9777778,,,0.012923088,1.0
0.022106282,0.9953704,0.026404738,0.9925926,,,0.063983075,1.0
0.022037914,0.9930556,0.06017267,0.98518515,,,0.010864293,1.0
0.025868423,0.9907408,0.03332347,0.9925926,,,0.011455334,1.0
0.021792285,0.9930556,0.05749824,0.9629629,,,0.015724618,1.0
0.028319657,0.9884259,0.030083237,1.0,,,0.012019153,1.0
0.028798006,0.9930556,0.052533653,0.9777778,,,0.00906126,1.0
0.026378283,0.9907408,0.039034914,0.9777778,,,0.0077846665,1.0
0.02067629,0.9953704,0.034789614,0.9925926,,,0.011458991,1.0
0.024275947,0.9953704,0.11710878,0.94814813,,,0.027386826,1.0
0.031117734,0.9861111,0.058478557,0.95555556,,,0.010057877,1.0
0.023184992,0.9930556,0.086450145,0.97037035,,,0.013536348,1.0
0.043870587,0.9791667,0.040739067,0.9777778,,,0.011589314,1.0
0.032420743,0.9907408,0.06683414,0.9629629,,,0.014750501,1.0
0.02602163,0.9930556,0.03316118,0.98518515,,,0.01866862,1.0
0.03529126,0.9930555,0.044496126,0.9925926,,,0.01190041,1.0
0.022589084,0.9930556,0.025221098,0.9925926,,,0.19811946,0.8
0.022400565,0.9907408,0.06529535,0.9925926,,,0.007775695,1.0
0.02352925,0.98842597,0.04078133,0.9777778,,,0.014518636,1.0
0.024374168,0.9907408,0.02864489,1.0,,,0.018906023,1.0
0.01983935,1.0,0.028314779,0.98518515,,,0.017811699,1.0
0.026134564,0.9930556,0.043328803,0.9777778,,,0.011579461,1.0
0.030236162,0.9930556,0.036660403,0.98518515,,,0.24379766,0.8
0.032656744,0.9907408,0.027040832,0.9925926,,,0.009878386,1.0
0.03791731,0.98842597,0.06581058,0.9777778,,,0.700315,0.8
0.027724322,0.9930556,0.034242447,0.98518515,,,0.013111368,1.0
0.027209694,0.9861111,0.028983464,0.9925926,,,0.012398928,1.0
0.019986546,0.9953704,0.034453526,0.9777778,,,0.019811396,1.0
0.034021456,0.9907408,0.029791316,1.0,,,0.011236613,1.0
0.020414293,0.9976852,0.02991444,0.9925926,,,0.012887817,1.0
0.02043228,0.9976852,0.028989509,1.0,,,0.0252249,1.0
0.022256996,0.9953704,0.07247381,0.9777778,,,0.010170377,1.0
0.021649916,0.9953704,0.036857452,0.98518515,,,0.016412172,1.0
0.023740683,0.9907408,0.066106856,0.9777778,,,0.018725423,1.0
0.018094616,1.0,0.043834765,0.9925926,,,0.015147493,1.0
0.024176043,0.9976852,0.036814243,0.98518515,,,0.010182051,1.0
0.021451127,1.0,0.02975275,0.98518515,,,0.049656585,1.0
0.02260802,0.9976852,0.04727001,0.9777778,,,0.014479098,1.0
0.026465971,0.98842597,0.03317751,0.98518515,,,0.01664691,1.0
0.02190591,0.9930556,0.04613537,0.9777778,,,0.009251294,1.0
0.020513987,0.9953704,0.026288677,0.98518515,,,0.021675304,1.0
0.019205322,0.9953704,0.076998085,0.9629629,,,0.012723051,1.0
0.021025088,0.9976852,0.028453689,0.9925926,,,0.016604792,1.0
0.07125926,0.9699074,0.1136643,0.95555556,,,0.015699627,1.0
0.03703335,0.9837963,0.041201502,0.9925926,,,0.012286486,1.0
0.037807558,0.9837963,0.0872454,0.9629629,,,0.01448012,1.0
0.023156056,0.9953704,0.09527775,0.97037035,,,0.009975483,1.0
0.028929483,0.9907407,0.04728982,0.98518515,,,0.0068928674,1.0
0.027583752,0.9907408,0.0339426,0.97037035,,,0.008528113,1.0
0.034216143,0.9861111,0.04353818,0.97037035,,,0.014421455,1.0
0.020482346,0.9953704,0.034278397,0.9777778,,,0.021659952,1.0
0.030036971,0.9930556,0.026645616,1.0,,,0.011677717,1.0
0.0181113,1.0,0.03121602,0.9925926,,,0.010119941,1.0
0.019337662,0.9953704,0.057696197,0.97037035,,,0.01524028,1.0
0.018994499,1.0,0.027731884,0.9777778,,,0.013029424,1.0
0.018274425,1.0,0.052502934,0.9777778,,,0.023821656,1.0
0.024259487,0.98842597,0.047139827,0.9925926,,,0.012887166,1.0
0.022853266,0.9953704,0.038833372,0.9777778,,,0.028870532,1.0
0.024223343,0.9976852,0.031609084,0.9925926,,,0.006189563,1.0
0.01907019,0.9976852,0.03046601,0.98518515,,,0.011579706,1.0
0.0212324,0.9930556,0.06994124,0.97037035,,,0.010625486,1.0
0.019715812,0.9976852,0.03255146,0.9777778,,,0.011200058,1.0
0.022020182,0.9953704,0.045911726,0.98518515,,,0.012689318,1.0
0.032656465,0.9791666,0.028473891,0.9925926,,,0.007503311,1.0
0.02612003,0.98842597,0.0229289,0.9925926,,,0.536757,0.6
0.022633972,0.9930556,0.0415626,0.98518515,,,0.012677505,1.0
0.02657872,0.98842597,0.03235615,0.9777778,,,0.009418832,1.0
0.03534543,0.9907407,0.054228533,0.97037035,,,0.012772105,1.0
0.020568354,0.9953704,0.10590491,0.9629629,,,0.009132173,1.0
0.021297725,0.9953704,0.027099114,1.0,,,0.14767645,0.8
0.022426303,0.9907408,0.028045155,0.98518515,,,0.46284187,0.8
0.022453755,0.9976852,0.048302334,0.9629629,,,0.008525682,1.0
0.023094524,0.9976852,0.04277566,0.98518515,,,0.010883327,1.0
0.020506661,0.9976852,0.048043843,0.9777778,,,0.25748557,0.8
0.020250225,0.9930556,0.033475485,0.98518515,,,0.007292473,1.0
0.018760957,0.9976852,0.036872942,0.98518515,,,0.010744948,1.0
0.01757275,0.9976852,0.03955476,0.9925926,,,0.006665055,1.0
0.016685389,0.9976852,0.03022383,0.98518515,,,0.016283162,1.0
0.037382483,0.9953704,0.02475872,0.9925926,,,0.008898796,1.0
0.018478703,0.9953704,0.04883303,0.97037035,,,0.010736342,1.0
0.018327022,0.9953704,0.03394798,0.9777778,,,0.0059368443,1.0
0.032377616,0.98611116,0.053612262,0.9777778,,,0.018840652,1.0
0.015672054,1.0,0.032999784,0.98518515,,,0.006524338,1.0
0.01877239,0.9953704,0.03443385,0.9777778,,,0.009546677,1.0
0.022751505,0.9953704,0.023792569,1.0,,,0.014130263,1.0
0.017598327,0.9976852,0.04462299,0.97037035,,,0.009615679,1.0
0.018663395,1.0,0.061739862,0.9777778,,,0.015511262,1.0
0.016986841,0.9976852,0.024934443,0.9925926,,,0.009593773,1.0
0.028178582,0.9976852,0.032447275,0.9925926,,,0.010007764,1.0
0.034519896,0.9907407,0.027913319,0.9925926,,,0.011910411,1.0
0.03271158,0.9884259,0.051379476,0.9777778,,,0.006235487,1.0
0.028871553,0.9884259,0.045558307,0.9777778,,,0.009102446,1.0
0.036914997,0.98842597,0.028539557,0.9925926,,,0.006712667,1.0
0.01908674,0.9953704,0.07728776,0.9629629,,,0.0088570155,1.0
0.021237126,0.9953704,0.07276366,0.98518515,,,0.010229609,1.0
0.021984488,0.9930556,0.041955963,0.98518515,,,0.021763261,1.0
0.027139049,0.9953704,0.028355524,0.9925926,,,0.010551186,1.0
0.04649238,0.9861111,0.025961088,0.9925926,,,0.43488064,0.8
0.022849757,0.9930556,0.039893087,0.98518515,,,0.0070425896,1.0
0.021934152,0.9953704,0.029600846,0.9925926,,,0.032907005,1.0
0.016359251,0.9953704,0.03015388,0.9925926,,,0.010835279,1.0
0.022396192,0.9976852,0.030229101,0.98518515,,,0.012616271,1.0
0.017498264,0.9976852,0.05059351,0.9777778,,,0.0090962825,1.0
0.03461942,0.9907408,0.034811016,0.98518515,,,0.013033002,1.0
0.020935465,0.9930556,0.05641653,0.9777778,,,0.023151845,1.0
0.029806562,0.9907408,0.042949595,0.9925926,,,0.011878577,1.0
0.019474808,1.0,0.039883837,0.9629629,,,0.006344137,1.0
0.029367544,0.9953704,0.025749683,1.0,,,0.008870283,1.0
0.018069569,0.9976852,0.033121675,0.9925926,,,0.01052455,1.0
0.017368332,0.9976852,0.033601135,0.9925926,,,0.01692274,1.0
0.020863784,0.9930556,0.03034391,1.0,,,0.013200428,1.0
0.02169916,0.9907408,0.06350149,0.98518515,,,0.7665959,0.6
0.039150886,0.9907408,0.05714375,0.9777778,,,0.56791747,0.8
0.025990311,0.9953704,0.027698843,0.9925926,,,0.16367716,0.8
0.0208328,0.9976852,0.052938007,0.9777778,,,0.018224725,1.0
0.022292709,0.9953704,0.031817503,0.9925926,,,0.026113834,1.0
0.022224482,0.9930556,0.032714672,0.98518515,,,0.05912354,0.8
0.024099719,0.9930556,0.08790335,0.9777778,,,0.04902365,1.0
0.020287426,0.9930556,0.027965486,0.9925926,,,0.013091555,1.0
0.018216955,0.9976852,0.037176725,0.98518515,,,0.01874655,1.0
0.018845145,0.9953704,0.026674418,0.9925926,,,0.014584644,1.0
0.020553574,0.9953704,0.03464393,0.9925926,,,0.009694017,1.0
0.015949048,0.9976852,0.051892225,0.9777778,,,0.007980909,1.0
0.018628387,0.9907408,0.030599747,0.9925926,,,0.0227789,1.0
0.01740978,1.0,0.0474114,0.9925926,,,0.012548992,1.0
0.017108925,0.9953704,0.025256956,0.9925926,,,0.011313781,1.0
0.018254232,0.9953704,0.024507204,0.9925926,,,0.009059151,1.0
0.021152098,0.9953704,0.030291213,0.9925926,,,0.010455196,1.0
0.017280297,0.9976852,0.0480325,0.97037035,,,0.016003283,1.0
0.022677768,0.9907408,0.041210517,0.98518515,,,0.017255329,1.0
0.10515119,0.95370376,0.14435317,0.9111111,,,0.011637992,1.0
0.031105163,0.9791667,0.043380477,0.9777778,,,0.122512996,0.6
0.033524755,0.9837963,0.031398572,0.9777778,,,0.17633091,0.8
0.04338727,0.97222227,0.035465047,0.9777778,,,0.012113009,1.0
0.030099379,0.9930556,0.06804432,0.9629629,,,0.009314972,1.0
0.035268135,0.9861111,0.09262714,0.9629629,,,0.31134325,0.8
0.024518073,0.9930556,0.05127806,0.98518515,,,0.0075201984,1.0
0.023544619,0.9907408,0.037234586,0.98518515,,,0.010081274,1.0
0.016466985,0.9976852,0.057811268,0.97037035,,,0.008104561,1.0
0.026259724,0.9953704,0.049250353,0.97037035,,,0.015704747,1.0
0.039040998,0.9884259,0.021882756,1.0,,,0.0097804535,1.0
0.030633897,0.9837963,0.03902328,0.97037035,,,0.0085271625,1.0
0.023083001,0.98611116,0.06572987,0.97037035,,,0.013966139,1.0
0.024870949,0.9953704,0.028759468,0.98518515,,,0.009317391,1.0
0.019040251,0.9953704,0.035372812,0.9925926,,,0.019270187,1.0
0.030846162,0.9930556,0.026819786,0.9777778,,,0.03393174,1.0
0.018148992,0.9976852,0.06583006,0.9777778,,,0.008771336,1.0
0.028902885,0.9930556,0.06804565,0.97037035,,,0.0071886205,1.0
0.022061585,0.9930556,0.0334158,0.98518515,,,0.011958295,1.0
0.015395201,1.0,0.030099094,0.98518515,,,0.010283804,1.0
0.018226167,0.98842597,0.036247108,0.9629629,,,0.016829493,1.0
0.048252366,0.96990746,0.03605087,0.9629629,,,0.006076921,1.0
0.044523895,0.9722222,0.06446168,0.9777778,,,0.011124158,1.0
0.028648814,0.9907408,0.047489826,0.98518515,,,0.015539865,1.0
0.022855302,0.9953704,0.07572016,0.97037035,,,0.013297378,1.0
0.018550526,0.9953704,0.036020547,0.98518515,,,0.015862454,1.0
0.017194575,0.9976852,0.029097432,0.9925926,,,0.0062747574,1.0
0.017947122,0.9976852,0.030085195,0.9777778,,,0.077958584,1.0
0.027382795,0.9907408,0.029437901,0.98518515,,,0.010924577,1.0
0.02036579,0.9930556,0.04888334,0.9925926,,,0.0072942977,1.0
0.016736854,1.0,0.035835497,0.98518515,,,0.009346506,1.0
0.016844673,0.9976852,0.027969345,0.9777778,,,0.009467503,1.0
0.016157195,0.9976852,0.023840787,0.9925926,,,0.011549339,1.0
0.025523346,0.9953704,0.03206507,0.98518515,,,0.006981055,1.0
0.019454846,0.9976852,0.039608084,0.9629629,,,0.013996857,1.0
0.024998313,0.9930556,0.06373713,0.97037035,,,0.008895508,1.0
0.017292352,0.9953704,0.020463469,1.0,,,0.009413824,1.0
0.017460179,0.9976852,0.03284598,0.9925926,,,0.007583792,1.0
0.017703338,0.9976852,0.052240726,0.98518515,,,0.17439544,0.8
0.024848655,0.9930556,0.037094653,0.98518515,,,0.10360182,0.8
0.020597488,0.9976852,0.035767768,0.9777778,,,0.14001624,0.8
0.017586093,0.9976852,0.028395219,0.98518515,,,0.01657072,1.0
0.018160917,0.9976852,0.03488198,0.97037035,,,0.012980436,1.0
0.020368665,0.9953704,0.055275712,0.9777778,,,0.012649818,1.0
0.020083956,0.9953704,0.02586491,0.9925926,,,0.01174878,1.0
0.016310945,1.0,0.02955316,0.98518515,,,0.009059116,1.0
0.014812976,1.0,0.024229432,1.0,,,0.008939892,1.0
0.024511933,0.9953704,0.019801594,1.0,,,0.026940078,1.0
0.015005312,1.0,0.033450592,0.9925926,,,0.025424467,1.0
0.014923421,1.0,0.02094402,0.9925926,,,0.01097242,1.0
0.016939342,0.9953704,0.015248838,1.0,,,0.007953003,1.0
0.014798228,1.0,0.018439304,1.0,,,0.020322192,1.0
0.015281035,0.9976852,0.02378004,0.9925926,,,0.010485878,1.0
0.014882086,0.9976852,0.020214291,1.0,,,0.017174391,1.0
0.024874505,0.9953704,0.019971328,1.0,,,0.010358746,1.0
0.015179998,0.9976852,0.0288496,0.9925926,,,0.024080787,1.0
0.016426295,0.9976852,0.021307886,1.0,,,0.01262914,1.0
0.02455326,0.9976852,0.024948498,0.9925926,,,0.010362406,1.0
0.013085241,1.0,0.024920627,1.0,,,0.00801041,1.0
0.020452252,0.9930556,0.04934392,0.98518515,,,0.008532157,1.0
0.030690365,0.9907408,0.06405494,0.9777778,,,0.011003223,1.0
0.017294634,0.9953704,0.027285522,0.9925926,,,0.011131286,1.0
0.026076516,0.9930556,0.022909047,0.9925926,,,0.005488471,1.0
0.01937837,0.9953704,0.02032149,0.9925926,,,0.008631154,1.0
0.019122334,0.9930556,0.03024234,0.9777778,,,0.008577491,1.0
0.02438097,0.9930556,0.032594707,0.98518515,,,0.021851191,1.0
0.017462447,0.9930556,0.023915224,0.9925926,,,0.010220983,1.0
0.023248598,0.9930556,0.026786504,0.9925926,,,0.008924235,1.0
0.017374748,0.9953704,0.05202249,0.98518515,,,0.009023739,1.0
0.018337406,0.9953704,0.031337786,0.98518515,,,0.008948008,1.0
