train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0025756601,1.0,0.303326,0.9111111,1.3153809,0.6,,
0.0026534423,1.0,0.29930508,0.9111111,1.3016962,0.6,,
0.002533176,1.0,0.30413726,0.9111111,1.29919,0.6,,
0.0028472638,1.0,0.2996035,0.9111111,1.3293792,0.6,,
0.0029805216,1.0,0.30090436,0.9111111,1.3191063,0.6,,
0.0027204126,1.0,0.30484614,0.9111111,1.3328326,0.6,,
0.003052762,1.0,0.2985757,0.9185185,1.2964138,0.6,,
0.0023757361,1.0,0.29509854,0.9185185,1.2952586,0.6,,
0.0025597634,1.0,0.3044436,0.9111111,1.3182636,0.6,,
0.0027045438,1.0,0.3021635,0.9111111,1.3093426,0.6,,
0.003052571,1.0,0.30136952,0.9111111,1.3167768,0.6,,
0.0023079612,1.0,0.29038203,0.9185185,1.3308818,0.6,,
0.0028141954,1.0,0.3000941,0.9111111,1.3043672,0.6,,
0.0025157519,1.0,0.29563063,0.9111111,1.3230277,0.6,,
0.0024979173,1.0,0.3033903,0.9111111,1.3048246,0.6,,
0.002631247,1.0,0.30316246,0.9111111,1.3105441,0.6,,
0.0025324181,1.0,0.30144408,0.9111111,1.3071067,0.6,,
0.002666054,1.0,0.2936789,0.9259259,1.2884421,0.6333334,,
0.002797257,1.0,0.29689735,0.9111111,1.320837,0.6,,
0.002799691,1.0,0.29897338,0.9111111,1.3179251,0.6,,
0.0025149642,1.0,0.29870385,0.9111111,1.3051748,0.6,,
0.0026799804,1.0,0.29667583,0.9111111,1.2934055,0.6333334,,
0.0026489005,1.0,0.29443336,0.9111111,1.3149127,0.6,,
0.002688261,1.0,0.29379278,0.9111111,1.3217672,0.6,,
0.0024819572,1.0,0.2957103,0.9185185,1.3229631,0.6,,
0.002384602,1.0,0.30066428,0.9111111,1.300992,0.6,,
0.0025150653,1.0,0.29398555,0.9111111,1.3168312,0.6,,
0.0026831345,1.0,0.2989579,0.9111111,1.3026311,0.6,,
0.0025146427,1.0,0.29633138,0.9185185,1.3123486,0.6,,
0.0024706207,1.0,0.2961229,0.9111111,1.3093108,0.6,,
0.002706689,1.0,0.29287612,0.9111111,1.2793562,0.6,,
0.0027278012,1.0,0.30017486,0.9111111,1.2981982,0.6333334,,
0.0025693763,1.0,0.29700243,0.9111111,1.284939,0.6333334,,
0.0025617273,1.0,0.29746166,0.9111111,1.3077906,0.6,,
0.002652168,1.0,0.2973294,0.9111111,1.2954316,0.6,,
0.00275003,1.0,0.29948756,0.9111111,1.3029894,0.6,,
0.0023722628,1.0,0.29664183,0.9111111,1.3034974,0.6,,
0.0024158224,1.0,0.29374477,0.9111111,1.3006321,0.6,,
0.0026756355,1.0,0.2923543,0.9111111,1.3067304,0.6,,
0.0026195634,1.0,0.29577777,0.9111111,1.298095,0.6,,
0.0025363388,1.0,0.2923096,0.9185185,1.2843993,0.6,,
0.0025824811,1.0,0.29832485,0.9111111,1.2788904,0.6,,
0.0025154587,1.0,0.29846844,0.9111111,1.3057228,0.6,,
0.002690443,1.0,0.30261096,0.9111111,1.2981683,0.6,,
0.0023994476,1.0,0.29982767,0.9111111,1.3207616,0.6,,
0.002640959,1.0,0.28956124,0.9111111,1.3041818,0.6,,
0.0023987798,1.0,0.29267442,0.9111111,1.3012613,0.6,,
0.0023560897,1.0,0.29936826,0.9111111,1.30846,0.6,,
0.0024580406,1.0,0.292744,0.9185185,1.3111088,0.6333334,,
0.0024283004,1.0,0.2918246,0.9111111,1.2993561,0.6,,
0.002746944,1.0,0.2953082,0.9111111,1.325387,0.6,,
0.0027461844,1.0,0.29548806,0.9111111,1.278748,0.6333334,,
0.0027430493,1.0,0.29667234,0.9111111,1.290293,0.6,,
0.0024965503,1.0,0.30151543,0.9111111,1.2885883,0.6333334,,
0.0025914835,1.0,0.29510075,0.9111111,1.2876378,0.6,,
0.0023082157,1.0,0.29618526,0.9111111,1.2810106,0.6,,
0.0028071494,1.0,0.2965598,0.9111111,1.3162072,0.6,,
0.002728083,1.0,0.2950471,0.9111111,1.2968464,0.6,,
0.0025899597,1.0,0.2929368,0.9185185,1.3027465,0.6,,
0.0024356463,1.0,0.28996536,0.9111111,1.2991428,0.6,,
0.0023988802,1.0,0.2935889,0.9111111,1.2870555,0.6,,
0.0027938762,1.0,0.2952288,0.9111111,1.2925497,0.6,,
0.0024230296,1.0,0.29646742,0.9111111,1.2997698,0.6,,
0.0024438982,1.0,0.2946549,0.9111111,1.28592,0.6,,
0.0026586924,1.0,0.29383487,0.9111111,1.2657274,0.6,,
0.0024568185,1.0,0.29445493,0.9111111,1.2724867,0.6,,
0.002179539,1.0,0.2941968,0.9111111,1.3036816,0.6,,
0.0027114742,1.0,0.2963265,0.9111111,1.2821921,0.6333334,,
0.002526986,1.0,0.28724286,0.9111111,1.265616,0.6,,
0.0027213555,1.0,0.29433995,0.9185185,1.2754141,0.6,,
0.0025886085,1.0,0.29227906,0.9185185,1.2962277,0.6333334,,
0.0023239912,1.0,0.28553265,0.9111111,1.2757941,0.6,,
0.0025247678,1.0,0.2958912,0.9111111,1.2933866,0.6,,
0.0028116417,1.0,0.2895642,0.9111111,1.2734691,0.6333334,,
0.002726665,1.0,0.2905537,0.9111111,1.2768834,0.6,,
0.0027154407,1.0,0.29627672,0.9111111,1.291494,0.6,,
0.0020925358,1.0,0.29073253,0.9111111,1.2759671,0.6,,
0.0023740057,1.0,0.28861746,0.9111111,1.280803,0.6,,
0.0022812753,1.0,0.28660482,0.9111111,1.277774,0.6,,
0.0024588557,1.0,0.28819722,0.9111111,1.2609129,0.6,,
0.0024559584,1.0,0.29148677,0.9111111,1.2558447,0.6333334,,
0.0026170872,1.0,0.29403427,0.9111111,1.266596,0.6,,
0.002522381,1.0,0.2876058,0.9185185,1.2848094,0.6333334,,
0.0022480965,1.0,0.29213238,0.9111111,1.2868787,0.6,,
0.0024561842,1.0,0.28748524,0.9185185,1.2765096,0.6,,
0.0023890834,1.0,0.29677394,0.9111111,1.2893286,0.6,,
0.0022995716,1.0,0.29958805,0.9111111,1.2763885,0.6,,
0.0023487576,1.0,0.2915638,0.9111111,1.2737988,0.6,,
0.0023609926,1.0,0.29366773,0.9111111,1.2617824,0.6,,
0.0024728468,1.0,0.29287243,0.9111111,1.2970104,0.6,,
0.0027840072,1.0,0.2938411,0.9111111,1.2672256,0.6333334,,
0.002265891,1.0,0.2929607,0.9111111,1.2867222,0.6,,
0.0024752708,1.0,0.29318368,0.9111111,1.2709731,0.6,,
0.0021600446,1.0,0.29196316,0.9111111,1.2570181,0.6333334,,
0.002597714,1.0,0.29013628,0.9111111,1.2898794,0.6,,
0.002248151,1.0,0.29458317,0.9111111,1.2771226,0.6,,
0.0021479253,1.0,0.2871957,0.9111111,1.2812977,0.6,,
0.0026838703,1.0,0.28627136,0.9111111,1.2651528,0.6,,
0.0024228545,1.0,0.29543987,0.9111111,1.3082343,0.6,,
0.0024661086,1.0,0.29131013,0.9111111,1.2852691,0.6,,
0.0022764087,1.0,0.28790563,0.9111111,1.2599317,0.6333334,,
0.002342068,1.0,0.2930854,0.9111111,1.2731936,0.6333334,,
0.0024211325,1.0,0.29156882,0.9111111,1.2793051,0.6,,
0.0022802826,1.0,0.2901303,0.9111111,1.2562207,0.6333334,,
0.0025265266,1.0,0.29260543,0.9111111,1.2655718,0.6333334,,
0.0021579247,1.0,0.29009297,0.9111111,1.2577082,0.6666667,,
0.002343816,1.0,0.2898637,0.9111111,1.2604063,0.6333334,,
0.00249334,1.0,0.29316786,0.9111111,1.2788839,0.6,,
0.0020164906,1.0,0.2853307,0.9185185,1.2504379,0.6,,
0.0024999669,1.0,0.28451452,0.9111111,1.2648473,0.6,,
0.0023279707,1.0,0.29258826,0.9111111,1.2568442,0.6333334,,
0.0023160109,1.0,0.29120278,0.9111111,1.2690079,0.6,,
0.0026087377,1.0,0.28690043,0.9111111,1.237915,0.6333334,,
0.0024401196,1.0,0.29076424,0.9111111,1.2752591,0.6,,
0.001898859,1.0,0.29139897,0.9111111,1.2867616,0.6,,
0.002318616,1.0,0.2911871,0.9185185,1.2569773,0.6666667,,
0.002610267,1.0,0.29013106,0.9111111,1.2642511,0.6,,
0.00243029,1.0,0.28942364,0.9111111,1.2784139,0.6,,
0.0024937463,1.0,0.28960925,0.9111111,1.2677469,0.6,,
0.0021436352,1.0,0.28889146,0.9111111,1.2617496,0.6333334,,
0.0021111406,1.0,0.29088628,0.9111111,1.260589,0.6,,
0.0020039268,1.0,0.29241097,0.9111111,1.265111,0.6,,
0.0022042885,1.0,0.28514215,0.9111111,1.2433815,0.6333334,,
0.002493102,1.0,0.29328576,0.9111111,1.2596794,0.6,,
0.002416651,1.0,0.2831403,0.9185185,1.2329695,0.6333334,,
0.002111485,1.0,0.2835065,0.9185185,1.2570779,0.6333334,,
0.0020245083,1.0,0.28101143,0.9259259,1.2482061,0.6,,
0.0020773632,1.0,0.2845646,0.9111111,1.2295806,0.6,,
0.0024224415,1.0,0.2851039,0.9111111,1.2365353,0.6,,
0.0022213506,1.0,0.29126546,0.9111111,1.2709926,0.6,,
0.0019899986,1.0,0.28803754,0.9111111,1.2671995,0.6,,
0.0024673708,1.0,0.29028586,0.9111111,1.2567165,0.6,,
0.0023563092,1.0,0.2872198,0.9111111,1.2419381,0.6,,
0.0022276172,1.0,0.28569227,0.9185185,1.2638319,0.6,,
0.0025477705,1.0,0.28896415,0.9111111,1.2648273,0.6333334,,
0.0023253032,1.0,0.28543016,0.9185185,1.2611506,0.6,,
0.002091393,1.0,0.28578046,0.9111111,1.2658576,0.6,,
0.0021286756,1.0,0.28512734,0.9111111,1.2605944,0.6,,
0.0022674634,1.0,0.28740248,0.9111111,1.2388011,0.6333334,,
0.002011233,1.0,0.28817773,0.9111111,1.2444305,0.6333334,,
0.0023245772,1.0,0.27912763,0.9259259,1.2447448,0.6333334,,
0.0024423636,1.0,0.2807977,0.9185185,1.2579159,0.6,,
0.002274304,1.0,0.28418288,0.9111111,1.2483159,0.6333334,,
0.0023174097,1.0,0.2823507,0.9111111,1.2610672,0.6,,
0.0024477541,1.0,0.28432643,0.9111111,1.2583126,0.6,,
0.002226116,1.0,0.28781784,0.9111111,1.2609617,0.6333334,,
0.0025479216,1.0,0.2836964,0.9111111,1.2609376,0.6,,
0.0024071878,1.0,0.28358808,0.9111111,1.2524323,0.6,,
0.0024146908,1.0,0.28992036,0.9185185,1.2549906,0.6,,
0.002144362,1.0,0.28232747,0.9111111,1.2314414,0.6333334,,
0.0022928491,1.0,0.28476757,0.9111111,1.2535982,0.6333334,,
0.0022508234,1.0,0.28717473,0.9111111,1.2629422,0.6,,
0.0021419458,1.0,0.2874096,0.9111111,1.2518713,0.6,,
0.0023145434,1.0,0.28778604,0.9111111,1.245767,0.6,,
0.0022388948,1.0,0.28403795,0.9185185,1.2536418,0.6,,
0.0025126736,1.0,0.27975953,0.9185185,1.241963,0.6,,
0.0021134205,1.0,0.27926162,0.9185185,1.2367388,0.6333334,,
0.002470974,1.0,0.28084445,0.9111111,1.2341592,0.6333334,,
0.0021596,1.0,0.28780675,0.9111111,1.2500489,0.6333334,,
0.0021763581,1.0,0.28734505,0.9185185,1.2447909,0.6,,
0.0025138587,1.0,0.2812207,0.9111111,1.2638191,0.6,,
0.0021314255,1.0,0.2815643,0.9185185,1.2405343,0.6,,
0.0022634605,1.0,0.28832698,0.9111111,1.2574528,0.6,,
0.0022618072,1.0,0.2848226,0.9111111,1.2628387,0.6,,
0.0022712473,1.0,0.28017205,0.9111111,1.2433194,0.6333334,,
0.0023752658,1.0,0.288848,0.9111111,1.2327297,0.6666667,,
0.0022838057,1.0,0.2856283,0.9111111,1.2380261,0.6,,
0.0021285715,1.0,0.28509876,0.9111111,1.2491689,0.6333334,,
0.002279605,1.0,0.2813159,0.9111111,1.2521268,0.6,,
0.0022985963,1.0,0.2836325,0.9111111,1.2390547,0.6,,
0.0020764465,1.0,0.28330648,0.9111111,1.2252164,0.6333334,,
0.00212053,1.0,0.28188905,0.9111111,1.2454736,0.6,,
0.0023032667,1.0,0.28426486,0.9185185,1.2400181,0.6,,
0.0020097203,1.0,0.2800001,0.9111111,1.2434832,0.6,,
0.0021745684,1.0,0.27821863,0.9111111,1.2481756,0.6,,
0.0020357405,1.0,0.28468418,0.9111111,1.255543,0.6,,
0.0020327596,1.0,0.28211844,0.9111111,1.2397668,0.6,,
0.0020895842,1.0,0.2880361,0.9111111,1.2587028,0.6,,
0.002143903,1.0,0.2820208,0.9111111,1.2376757,0.6,,
0.0021749442,1.0,0.28413785,0.9185185,1.2393985,0.6,,
0.0021473784,1.0,0.27976838,0.9185185,1.2346697,0.6,,
0.0019275857,1.0,0.28081596,0.9259259,1.2414473,0.6,,
0.002121071,1.0,0.28659758,0.9111111,1.2447298,0.6,,
0.0022474437,1.0,0.28721684,0.9185185,1.2302103,0.6333334,,
0.0020818578,1.0,0.28358492,0.9185185,1.2489166,0.6,,
0.0021960333,1.0,0.28252006,0.9111111,1.2467527,0.6,,
0.0021856038,1.0,0.28706726,0.9111111,1.2354755,0.6333334,,
0.0021514993,1.0,0.28368273,0.9111111,1.253184,0.6333334,,
0.0021760294,1.0,0.28189877,0.9185185,1.2425354,0.6,,
0.0020854622,1.0,0.28434184,0.9111111,1.2482353,0.6,,
0.002045538,1.0,0.27320302,0.9185185,1.2172104,0.6,,
0.0020873772,1.0,0.2772104,0.9111111,1.2307637,0.6,,
0.002518784,1.0,0.27762455,0.9111111,1.2484144,0.6,,
0.0022630107,1.0,0.27796227,0.9111111,1.2220244,0.6,,
0.0021798816,1.0,0.27363503,0.9185185,1.1986052,0.6,,
0.0018915646,1.0,0.2818172,0.9111111,1.2451893,0.6,,
0.002186238,1.0,0.27358082,0.9111111,1.2503604,0.6,,
0.0020323524,1.0,0.2816255,0.9111111,1.2248029,0.6666667,,
0.0021261761,1.0,0.2755187,0.9185185,1.2422976,0.6,,
0.0016519604,1.0,0.28070086,0.9111111,1.2311008,0.6,,
0.0021945816,1.0,0.28489152,0.9111111,1.2437857,0.6333334,,
0.0022182148,1.0,0.27755532,0.9111111,1.2233707,0.6,,
0.0022959136,1.0,0.28491232,0.9111111,1.2193956,0.6333334,,
0.0020188508,1.0,0.28449067,0.9111111,1.2171475,0.6,,
0.0023681938,1.0,0.28333804,0.9111111,1.245462,0.6,,
0.002239554,1.0,0.27897164,0.9111111,1.2229997,0.6,,
0.0021590788,1.0,0.28593737,0.9111111,1.2587203,0.6,,
0.002226305,1.0,0.27817717,0.9111111,1.2284911,0.6333334,,
0.0018354128,1.0,0.28195795,0.9111111,1.2297633,0.6,,
0.0022646915,1.0,0.27727374,0.9111111,1.2129017,0.6333334,,
0.0021032877,1.0,0.28360844,0.9111111,1.2501132,0.6,,
0.002140282,1.0,0.27499464,0.9185185,1.2184359,0.6333334,,
0.0020121105,1.0,0.27773112,0.9111111,1.2143028,0.6,,
0.002267991,1.0,0.2799748,0.9111111,1.216667,0.6666667,,
0.0020732766,1.0,0.27876136,0.9111111,1.2266161,0.6,,
0.0021029788,1.0,0.27699038,0.9185185,1.2210432,0.6333334,,
0.0021992049,1.0,0.27681696,0.9185185,1.215764,0.6333334,,
0.0023149766,1.0,0.28403825,0.9111111,1.2357767,0.6,,
0.0020561279,1.0,0.27819487,0.9111111,1.2210577,0.6,,
0.0021067844,1.0,0.28055406,0.9111111,1.1917973,0.6333334,,
0.0024315997,1.0,0.27396843,0.9111111,1.2264466,0.6333334,,
0.0021310085,1.0,0.2830377,0.9111111,1.2074865,0.6666667,,
0.0020352036,1.0,0.28344408,0.9111111,1.231378,0.6,,
0.0020386043,1.0,0.27312052,0.9259259,1.2079363,0.6,,
0.0020285079,1.0,0.27658075,0.9111111,1.1966724,0.6666667,,
0.0022214807,1.0,0.2826261,0.9111111,1.2024031,0.6333334,,
0.001959814,1.0,0.2764543,0.9185185,1.2002506,0.6666667,,
0.0019700406,1.0,0.27804482,0.9111111,1.2109263,0.6333334,,
0.0020950306,1.0,0.27683172,0.9111111,1.1861718,0.6666667,,
0.002175365,1.0,0.28362954,0.9111111,1.2175988,0.6333334,,
0.0020215039,1.0,0.27530712,0.9111111,1.2025485,0.6,,
0.001989986,1.0,0.2813074,0.9111111,1.212344,0.6333334,,
0.002278115,1.0,0.27932268,0.9111111,1.2053242,0.6333334,,
0.0021388915,1.0,0.272604,0.9259259,1.206674,0.6333334,,
0.0018917943,1.0,0.275143,0.9111111,1.2009343,0.6,,
0.002196852,1.0,0.267164,0.9259259,1.2045585,0.6333334,,
0.0020647636,1.0,0.27516398,0.9185185,1.231835,0.6,,
0.0020851989,1.0,0.27220735,0.9259259,1.2141958,0.6,,
0.002164677,1.0,0.27786928,0.9111111,1.2095792,0.6333334,,
0.0018651444,1.0,0.280535,0.9111111,1.2057586,0.6333334,,
0.0018190513,1.0,0.27545738,0.9185185,1.2022544,0.6333334,,
0.0020683967,1.0,0.27358332,0.9111111,1.2159544,0.6,,
0.0020201076,1.0,0.274269,0.9185185,1.205611,0.6,,
0.0021061646,1.0,0.27438018,0.9185185,1.2100381,0.6333334,,
0.0020310988,1.0,0.2733529,0.9259259,1.2212658,0.6333334,,
0.0021312786,1.0,0.27397317,0.9111111,1.2102472,0.6333334,,
0.0021898642,1.0,0.27745193,0.9185185,1.2132533,0.6,,
0.002063586,1.0,0.2745856,0.9185185,1.1998595,0.6666667,,
0.0020845253,1.0,0.28141445,0.9111111,1.2070277,0.6666667,,
0.0021796657,1.0,0.27308044,0.9111111,1.2065598,0.6333334,,
0.0021952984,1.0,0.27675804,0.9111111,1.2105232,0.6,,
0.0020555428,1.0,0.2804044,0.9111111,1.2030032,0.6333334,,
0.002110669,1.0,0.2775107,0.9111111,1.2053843,0.6333334,,
0.001864052,1.0,0.27435723,0.9111111,1.197011,0.6333334,,
0.002152404,1.0,0.27240908,0.9185185,1.1989259,0.6333334,,
0.0021100687,1.0,0.27477223,0.9111111,1.194483,0.6,,
0.0020297433,1.0,0.27442405,0.9111111,1.192153,0.6666667,,
0.0020260382,1.0,0.27654245,0.9111111,1.2051753,0.6333334,,
0.0020770263,1.0,0.27743796,0.9111111,1.2053866,0.6,,
0.0018662602,1.0,0.2724504,0.9185185,1.1895106,0.6333334,,
0.0021212602,1.0,0.27890363,0.9111111,1.2095094,0.6333334,,
0.001921506,1.0,0.27730307,0.9185185,1.2140113,0.6,,
0.0017185131,1.0,0.27014107,0.9185185,1.217908,0.6,,
0.0017437097,1.0,0.27413845,0.9111111,1.1801727,0.6333334,,
0.0020742535,1.0,0.28107083,0.9111111,1.2124672,0.6,,
0.0018781176,1.0,0.2779752,0.9185185,1.2103047,0.6333334,,
0.002037296,1.0,0.2729804,0.9185185,1.2043328,0.6,,
0.0019819164,1.0,0.26633006,0.9259259,1.2046386,0.6333334,,
0.0020926239,1.0,0.28058395,0.9111111,1.2361808,0.6,,
0.0017247372,1.0,0.27264148,0.9185185,1.1836345,0.6333334,,
0.0020748426,1.0,0.272151,0.9185185,1.1905622,0.6,,
0.0018488007,1.0,0.27384594,0.9111111,1.1941649,0.6333334,,
0.0019837928,1.0,0.27159485,0.9185185,1.1967648,0.6,,
0.00201759,1.0,0.27316472,0.9259259,1.2192572,0.6333334,,
0.0019172396,1.0,0.27512068,0.9111111,1.2021551,0.6,,
0.0019355388,1.0,0.27253798,0.9185185,1.1900626,0.6,,
0.0019275007,1.0,0.27682534,0.9185185,1.2122892,0.6333334,,
0.0019057369,1.0,0.27319968,0.9111111,1.1735243,0.6666667,,
0.0020048108,1.0,0.27292833,0.9111111,1.1772351,0.6333334,,
0.0018430757,1.0,0.2783873,0.9111111,1.1948075,0.6333334,,
0.0022401928,1.0,0.27248847,0.9111111,1.1857158,0.6333334,,
0.0019202214,1.0,0.27067295,0.9111111,1.1669698,0.6666667,,
0.0020014916,1.0,0.2703146,0.9259259,1.1881591,0.6333334,,
0.0020954811,1.0,0.27005118,0.9185185,1.1787628,0.6333334,,
0.0021609718,1.0,0.26892522,0.9185185,1.1966833,0.6333334,,
0.002125987,1.0,0.26926398,0.9259259,1.1783564,0.6333334,,
0.0020460922,1.0,0.26846018,0.9185185,1.1987627,0.6,,
0.001833112,1.0,0.27204207,0.9111111,1.1870296,0.6333334,,
0.00189259,1.0,0.2707461,0.9111111,1.2138388,0.6333334,,
0.002201373,1.0,0.27277616,0.9185185,1.1969719,0.6,,
0.0019150198,1.0,0.26963237,0.9185185,1.185364,0.6666667,,
0.0018813227,1.0,0.27403328,0.9111111,1.1866845,0.6666667,,
0.0021054305,1.0,0.26713294,0.9185185,1.2088975,0.6333334,,
0.0019855176,1.0,0.27083835,0.9185185,1.2029307,0.6333334,,
0.0017953758,1.0,0.27503377,0.9185185,1.1772443,0.6333334,,
0.0018794624,1.0,0.27215597,0.9185185,1.1922128,0.6333334,,
0.0019863567,1.0,0.27068785,0.9111111,1.1964315,0.6333334,,
0.0019409269,1.0,0.26958853,0.9185185,1.185195,0.6666667,,
0.0020700356,1.0,0.26820803,0.9185185,1.1837885,0.6666667,,
0.0017380243,1.0,0.2671314,0.9111111,1.1639043,0.6333334,,
0.002238823,1.0,0.26913524,0.9111111,1.1763335,0.6333334,,
0.0020296148,1.0,0.2730914,0.9111111,1.174789,0.6,,
0.0018962427,1.0,0.27038574,0.9111111,1.1851172,0.6333334,,
0.0019116048,1.0,0.2682964,0.9185185,1.161559,0.6666667,,
0.0020723199,1.0,0.26823923,0.9111111,1.1719635,0.6666667,,
0.0020088658,1.0,0.27373528,0.9185185,1.1828315,0.6,,
0.002052052,1.0,0.2759983,0.9111111,1.1979918,0.6333334,,
0.0018338513,1.0,0.2708227,0.9111111,1.1912255,0.6333334,,
0.0018084735,1.0,0.2720462,0.9185185,1.1964688,0.6,,
0.0019036918,1.0,0.27275804,0.9185185,1.2053664,0.6,,
0.0018182817,1.0,0.26969108,0.9111111,1.1823952,0.6333334,,
0.0018400308,1.0,0.26278782,0.9259259,1.1732315,0.6,,
0.0020015603,1.0,0.2685143,0.9185185,1.1828983,0.6333334,,
0.0018027838,1.0,0.27457595,0.9185185,1.1964281,0.6666667,,
0.0019060028,1.0,0.27218238,0.9111111,1.1898557,0.6,,
0.0022055611,1.0,0.27026218,0.9185185,1.1634,0.6666667,,
0.001604143,1.0,0.27314115,0.9185185,1.1800737,0.6333334,,
0.0019412095,1.0,0.27082387,0.9185185,1.1729479,0.6666667,,
0.002058457,1.0,0.27050415,0.9185185,1.1736457,0.6333334,,
0.0017315425,1.0,0.26921847,0.9185185,1.1753664,0.6333334,,
0.0019937132,1.0,0.27110714,0.9111111,1.1751163,0.6666667,,
0.0017273404,1.0,0.26542005,0.9111111,1.1666389,0.6333334,,
0.001856953,1.0,0.26684093,0.9111111,1.1767683,0.6333334,,
0.0018472485,1.0,0.27050868,0.9111111,1.1695461,0.6666667,,
0.001818772,1.0,0.26899776,0.9111111,1.1695766,0.6,,
0.0016772979,1.0,0.2695711,0.9111111,1.1899269,0.6,,
0.001972447,1.0,0.2668783,0.9185185,1.1717575,0.6,,
0.0018239972,1.0,0.27712962,0.9111111,1.173702,0.6333334,,
0.0018702071,1.0,0.270654,0.9185185,1.1815056,0.6333334,,
0.0018107529,1.0,0.2700309,0.9111111,1.1626238,0.6666667,,
0.0019443365,1.0,0.2623375,0.9185185,1.1629016,0.6,,
0.0016887443,1.0,0.27053025,0.9111111,1.1662778,0.6666667,,
0.0021303666,1.0,0.26761737,0.9111111,1.1627626,0.6333334,,
0.001915323,1.0,0.26513836,0.9259259,1.193575,0.6333334,,
0.0019215504,1.0,0.27319968,0.9111111,1.194161,0.6,,
0.001910138,1.0,0.27191016,0.9185185,1.1754332,0.6,,
0.0018978528,1.0,0.2697003,0.9111111,1.1796918,0.6333334,,
0.0019104282,1.0,0.27055782,0.9111111,1.1779592,0.6333334,,
0.0019846621,1.0,0.26659334,0.9185185,1.1574851,0.70000005,,
0.00201203,1.0,0.2597079,0.9185185,1.159555,0.6333334,,
0.0016545104,1.0,0.26381308,0.9185185,1.1650503,0.6333334,,
0.0015564865,1.0,0.2673549,0.9111111,1.1522917,0.6666667,,
0.0017925915,1.0,0.2717551,0.9111111,1.1750484,0.6333334,,
0.0019438429,1.0,0.26932943,0.9185185,1.1653423,0.6333334,,
0.0017230436,1.0,0.26262438,0.9111111,1.1435617,0.6333334,,
0.0019964532,1.0,0.26404,0.9259259,1.1722717,0.6333334,,
0.0018299663,1.0,0.27055135,0.9111111,1.1551672,0.6333334,,
0.0018490289,1.0,0.26805407,0.9111111,1.1642321,0.6333334,,
0.0018349757,1.0,0.26318365,0.9185185,1.140102,0.6666667,,
0.00199448,1.0,0.2641942,0.9185185,1.1583297,0.6333334,,
0.0018890708,1.0,0.2689147,0.9185185,1.1618067,0.6333334,,
0.0019396472,1.0,0.2675289,0.9111111,1.1612738,0.6666667,,
0.0018992767,1.0,0.2636731,0.9111111,1.1659614,0.6666667,,
0.0018175741,1.0,0.26662612,0.9185185,1.1893178,0.6,,
0.0017047046,1.0,0.26065832,0.9259259,1.1458975,0.6333334,,
0.0015709702,1.0,0.26419154,0.9185185,1.1594578,0.6333334,,
0.002005846,1.0,0.26822582,0.9185185,1.1516935,0.6333334,,
0.0018488072,1.0,0.26199707,0.9185185,1.1508775,0.6333334,,
0.0018315864,1.0,0.2631236,0.9185185,1.1591333,0.6,,
0.0018642155,1.0,0.27277914,0.9111111,1.1740835,0.6666667,,
0.0018757079,1.0,0.2676019,0.9111111,1.1654817,0.6666667,,
0.0017792732,1.0,0.26864353,0.9185185,1.156323,0.6333334,,
0.001880853,1.0,0.2694372,0.9111111,1.1526641,0.6333334,,
0.0017580305,1.0,0.2614868,0.9185185,1.1577598,0.6,,
0.0017034229,1.0,0.2669831,0.9111111,1.1487268,0.6333334,,
0.0018283323,1.0,0.26934218,0.9185185,1.1469485,0.6666667,,
0.0016924547,1.0,0.26526996,0.9259259,1.1708971,0.6,,
0.0015239333,1.0,0.26455846,0.9185185,1.1588073,0.6,,
0.0018756996,1.0,0.26422217,0.9185185,1.1546781,0.6333334,,
0.0019844614,1.0,0.26490438,0.9111111,1.1586553,0.6666667,,
0.0016999448,1.0,0.27126563,0.9185185,1.175986,0.6333334,,
0.0019346165,1.0,0.26276794,0.9185185,1.151512,0.6333334,,
0.0019514434,1.0,0.26279962,0.9185185,1.1419438,0.6666667,,
0.0016622994,1.0,0.26247174,0.9185185,1.1664174,0.6,,
0.001966575,1.0,0.26557449,0.9185185,1.1518724,0.6333334,,
0.0017884682,1.0,0.26160112,0.9185185,1.1415744,0.6333334,,
0.0016421668,1.0,0.26367798,0.9185185,1.1448731,0.6333334,,
0.0017792472,1.0,0.26499447,0.9111111,1.1477232,0.6333334,,
0.0016059065,1.0,0.26384434,0.9185185,1.1515064,0.6666667,,
0.0017199767,1.0,0.26331618,0.9111111,1.1547894,0.6333334,,
0.0019684036,1.0,0.26060072,0.9185185,1.131202,0.6666667,,
0.0017657977,1.0,0.2600474,0.9185185,1.1423962,0.6333334,,
0.0017735536,1.0,0.26534852,0.9111111,1.141063,0.6333334,,
0.001939531,1.0,0.26642713,0.9111111,1.1313452,0.6666667,,
0.0016394254,1.0,0.26894942,0.9185185,1.1547358,0.6333334,,
0.001989187,1.0,0.26842877,0.9111111,1.1513581,0.6666667,,
0.0020179457,1.0,0.26863456,0.9111111,1.1658338,0.6333334,,
0.002001337,1.0,0.2653944,0.9185185,1.1383854,0.6666667,,
0.0017322128,1.0,0.26504374,0.9185185,1.1497924,0.6333334,,
0.0017773262,1.0,0.26177236,0.9185185,1.1498653,0.6666667,,
0.001578543,1.0,0.25857425,0.9185185,1.1442139,0.6666667,,
