train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.024443526,0.98842597,0.021849707,1.0,,,0.42542452,0.90000004
0.036094673,0.9907407,0.015876511,1.0,,,0.087075524,1.0
0.0365867,0.9791667,0.034250036,0.9777778,,,0.059761103,1.0
0.022229534,0.9953704,0.018190488,1.0,,,0.010824967,1.0
0.042120166,0.9907408,0.024513297,0.9925926,,,0.019700343,1.0
0.032555968,0.98611116,0.025358872,0.9925926,,,0.039610345,1.0
0.023449589,0.9930556,0.015390182,1.0,,,0.02540982,1.0
0.027634036,0.9907408,0.045954064,0.9925926,,,0.022708384,1.0
0.018943993,0.9976852,0.05455458,0.9925926,,,0.012613468,1.0
0.032932915,0.9907408,0.039691478,0.9777778,,,0.03207808,1.0
0.02800424,0.9907408,0.029656636,0.9925926,,,0.02652303,1.0
0.029884476,0.9907408,0.056659114,0.9777778,,,0.008534665,1.0
0.0695585,0.97222227,0.068793744,0.9629629,,,0.0106547475,1.0
0.040043913,0.98842597,0.03162119,0.98518515,,,0.07982689,0.90000004
0.042521004,0.9791667,0.051556535,0.9777778,,,0.01327318,1.0
0.027995698,0.9953704,0.05612772,0.98518515,,,0.007936834,1.0
0.025717756,0.9907407,0.027636327,0.9925926,,,0.23580375,0.90000004
0.04179675,0.9861111,0.018280929,1.0,,,0.060407117,0.90000004
0.026414083,0.9907408,0.066428356,0.9777778,,,0.037770003,1.0
0.024876636,0.9953704,0.04091918,0.98518515,,,0.012051483,1.0
0.017969951,0.9976852,0.052226283,0.9777778,,,0.014235843,1.0
0.021559902,0.9953704,0.020709716,1.0,,,0.01917788,1.0
0.016701084,1.0,0.03365278,0.9777778,,,0.05245981,0.90000004
0.025032822,0.9907408,0.04055237,0.98518515,,,0.028199814,1.0
0.024261896,0.9953704,0.02558889,0.98518515,,,0.012344698,1.0
0.018401306,0.9976852,0.019924738,1.0,,,0.025247486,1.0
0.019210417,0.9953704,0.049676552,0.98518515,,,0.011986228,1.0
0.022342904,0.9907408,0.0338169,0.98518515,,,0.023891356,1.0
0.01680525,0.9953704,0.02392742,0.9925926,,,0.014055473,1.0
0.026481926,0.9930555,0.025447523,0.98518515,,,0.014453846,1.0
0.02708207,0.98611116,0.053932607,0.98518515,,,0.02948013,1.0
0.029854499,0.9907408,0.025206251,0.98518515,,,0.061958477,0.90000004
0.026863378,0.9907408,0.06201546,0.98518515,,,0.4611258,0.8
0.025459994,0.9907408,0.060191624,0.9629629,,,0.016686251,1.0
0.040933248,0.9768519,0.042192284,0.9777778,,,0.020687006,1.0
0.028871533,0.9930556,0.027287265,0.9777778,,,0.039094355,1.0
0.030723436,0.9861111,0.021888424,1.0,,,0.32331267,0.90000004
0.021989077,0.9953704,0.05358115,0.9925926,,,0.00981702,1.0
0.050134145,0.9699074,0.082569234,0.9629629,,,0.21751405,0.90000004
0.032303423,0.98842597,0.057460167,0.98518515,,,0.015881868,1.0
0.044829123,0.9814815,0.05386231,0.9777778,,,0.18415858,0.90000004
0.051105175,0.9861111,0.02929698,0.98518515,,,0.023922214,1.0
0.02609498,0.98611116,0.07976098,0.97037035,,,0.45210102,0.6
0.03291726,0.9722222,0.017702645,0.9925926,,,0.1333089,0.8
0.043466207,0.9791667,0.03528246,0.9777778,,,0.017467594,1.0
0.05419799,0.9791667,0.024023637,0.9925926,,,0.07304183,0.8
0.031047568,0.9837963,0.03336808,0.9925926,,,0.053529464,1.0
0.01922864,0.9976852,0.02354129,0.9925926,,,0.017617524,1.0
0.024311235,0.9884259,0.019684434,0.9925926,,,0.0065917135,1.0
0.02776064,0.9930556,0.047231216,0.98518515,,,0.018342607,1.0
0.021328047,0.9907408,0.022646267,1.0,,,0.08935477,0.90000004
0.04708686,0.9768518,0.12163841,0.94814813,,,0.015704429,1.0
0.057130948,0.97222227,0.04669654,0.9777778,,,0.42572758,0.90000004
0.058597974,0.9768519,0.04856874,0.98518515,,,0.067467585,1.0
0.02528191,0.9930556,0.03036852,0.98518515,,,0.015353913,1.0
0.0364409,0.98611116,0.014881714,1.0,,,0.03668095,1.0
0.03441459,0.9837963,0.057237472,0.97037035,,,0.29787517,0.90000004
0.042991266,0.9814815,0.074404985,0.97037035,,,0.10155753,0.8
0.021581184,0.9907407,0.023717273,0.98518515,,,0.021768462,1.0
0.026596485,0.98842597,0.07792898,0.97037035,,,0.0122773005,1.0
0.02722959,0.9930556,0.023676192,0.98518515,,,0.029540347,1.0
0.033409137,0.9861111,0.024507342,0.9925926,,,0.22957823,0.90000004
0.023438444,0.9907408,0.02007964,0.9925926,,,0.018354833,1.0
0.015154683,0.9976852,0.040424835,0.98518515,,,0.013239852,1.0
0.019608598,0.9953704,0.013372411,1.0,,,0.008623405,1.0
0.017891172,0.9976852,0.017726302,0.9925926,,,0.037971236,1.0
0.021331005,0.9930556,0.014919971,1.0,,,0.042813662,1.0
0.031620704,0.9884259,0.016712176,1.0,,,0.041496906,0.90000004
0.028187655,0.9953704,0.018631073,0.9925926,,,0.016343962,1.0
0.018274266,1.0,0.021483066,0.9925926,,,0.010224071,1.0
0.01700986,1.0,0.017612204,1.0,,,0.035584845,1.0
0.020785049,0.9976852,0.022484263,0.9925926,,,0.03393836,1.0
0.018153733,0.9976852,0.018886993,1.0,,,0.009147569,1.0
0.018928193,0.9953704,0.048020992,0.98518515,,,0.014606923,1.0
0.02433289,0.9976852,0.015300073,1.0,,,0.03861431,1.0
0.01468543,1.0,0.013083316,1.0,,,0.022250958,1.0
0.024882156,0.9930556,0.016317956,1.0,,,0.011683235,1.0
0.028144363,0.98842597,0.015471463,1.0,,,0.208484,0.7
0.02765515,0.9976852,0.018100744,1.0,,,0.094379924,0.90000004
0.026692012,0.9930556,0.03346536,0.98518515,,,0.00831821,1.0
0.020134121,0.9976852,0.062171094,0.9777778,,,0.20842415,0.8
0.020846412,0.9930556,0.08358372,0.97037035,,,0.035559464,1.0
0.01918319,0.9953704,0.014405297,1.0,,,0.69400436,0.8
0.014573912,0.9976852,0.016283993,1.0,,,0.010990763,1.0
0.018932434,1.0,0.01684273,0.9925926,,,0.017280271,1.0
0.023290861,0.9953704,0.027942043,0.98518515,,,0.0110317515,1.0
0.013975627,1.0,0.016225839,0.9925926,,,0.33474642,0.90000004
0.030784218,0.9930556,0.049254403,0.9777778,,,0.04735705,1.0
0.057957157,0.974537,0.0540485,0.9777778,,,0.008083615,1.0
0.02068831,0.9907408,0.013491285,1.0,,,0.011884867,1.0
0.020826498,0.9930556,0.05070305,0.98518515,,,0.04735294,1.0
0.020220755,0.9930556,0.031461958,0.98518515,,,0.028035797,1.0
0.025478916,0.9953704,0.0886162,0.97037035,,,0.028495597,1.0
0.025369002,0.9930556,0.032087013,0.98518515,,,0.008894656,1.0
0.018283349,0.9953704,0.04260989,0.9925926,,,0.024587061,1.0
0.024911765,0.9930556,0.020765094,0.9925926,,,0.018037608,1.0
0.026295986,0.9976852,0.01564786,1.0,,,0.15569843,0.90000004
0.019072376,0.9953704,0.03546478,0.98518515,,,0.03480383,1.0
0.018764988,0.9976852,0.016628357,1.0,,,0.012557316,1.0
0.017899342,0.9930556,0.012279713,1.0,,,0.012915482,1.0
0.02016446,0.9930555,0.036166064,0.9925926,,,0.009995398,1.0
0.036283143,0.9884259,0.051174052,0.9777778,,,0.031571496,1.0
0.029306974,0.9907408,0.048514172,0.98518515,,,0.1691935,0.90000004
0.020959508,0.9907408,0.017819295,0.9925926,,,0.31279245,0.90000004
0.033043355,0.9930556,0.02830822,0.9925926,,,0.009726586,1.0
0.044817112,0.98379636,0.03566031,0.9777778,,,0.014590073,1.0
0.029053034,0.98842597,0.05187355,0.98518515,,,0.03009679,1.0
0.02475091,0.9976852,0.07843587,0.98518515,,,0.025352558,1.0
0.026251582,0.9907408,0.015132586,1.0,,,0.042422984,0.90000004
0.018450936,0.9953704,0.046125777,0.98518515,,,0.007175062,1.0
0.039897062,0.9884259,0.025170362,0.9925926,,,0.0137101,1.0
0.021582417,0.9953704,0.013461632,1.0,,,0.42415148,0.90000004
0.015139644,0.9976852,0.015190131,1.0,,,0.046101622,1.0
0.014293171,1.0,0.049434073,0.9925926,,,0.00472815,1.0
0.020188104,0.9930556,0.07471315,0.98518515,,,0.014675077,1.0
0.020503035,0.9953704,0.011122682,1.0,,,0.062088523,0.90000004
0.02068698,0.9976852,0.01940015,1.0,,,0.07304297,0.90000004
0.026272496,0.9907408,0.021487413,0.9925926,,,0.37813804,0.90000004
0.038797252,0.9884259,0.056263126,0.97037035,,,0.33131608,0.90000004
0.04310346,0.9861111,0.023435112,0.98518515,,,0.24207234,0.90000004
0.029960949,0.98842597,0.056461,0.9777778,,,0.008211798,1.0
0.019929199,0.9930556,0.02874915,0.9925926,,,0.01833722,1.0
0.022914352,0.98842597,0.03149428,0.9925926,,,0.05932116,1.0
0.040137492,0.9837963,0.022848688,0.9925926,,,0.41703063,0.90000004
0.028923554,0.98842597,0.01983717,0.9925926,,,0.035757914,1.0
0.019273434,0.9930556,0.01723292,0.9925926,,,0.03301143,1.0
0.017322162,0.9976852,0.017669031,0.9925926,,,0.014749273,1.0
0.020612108,0.9907408,0.017724898,1.0,,,0.3688304,0.90000004
0.02324843,0.9907408,0.019290987,0.9925926,,,0.01316874,1.0
0.020621035,0.9907408,0.028549783,0.97037035,,,0.0062525156,1.0
0.020989086,0.9930556,0.0618477,0.9777778,,,0.012106952,1.0
0.016232554,0.9953704,0.08392828,0.9777778,,,0.00955464,1.0
0.026255481,0.9930556,0.06820682,0.9777778,,,0.015717672,1.0
0.017571658,0.9976852,0.018977385,0.9925926,,,0.0086772535,1.0
0.013811238,1.0,0.018449437,1.0,,,0.009201461,1.0
0.027777903,0.9907408,0.019685514,0.9925926,,,0.014215966,1.0
0.025154512,0.9930556,0.043273315,0.9925926,,,0.017316544,1.0
0.015272818,0.9976852,0.013080915,1.0,,,0.013929695,1.0
0.016831491,0.9976852,0.021411965,0.9925926,,,0.023648424,1.0
0.018511469,0.9930556,0.016574454,0.9925926,,,0.0074165743,1.0
0.017734107,0.9953704,0.04089416,0.98518515,,,0.013007038,1.0
0.016600696,0.9930555,0.013596862,1.0,,,0.36602008,0.90000004
0.016564876,0.9976852,0.0139057,1.0,,,0.030459605,1.0
0.015297197,0.9976852,0.015606799,1.0,,,0.014273302,1.0
0.015962498,0.9930556,0.0486004,0.98518515,,,0.009572924,1.0
0.016548676,0.9953704,0.020234589,0.9925926,,,0.008246149,1.0
0.017353073,0.9930556,0.074016444,0.9777778,,,0.052473016,0.90000004
0.014526255,1.0,0.023615086,0.9925926,,,0.032011926,1.0
0.013960128,0.9976852,0.015706964,1.0,,,0.027946405,1.0
0.014222827,0.9976852,0.011844679,1.0,,,0.0070697046,1.0
0.013683291,0.9976852,0.012220685,1.0,,,0.011319378,1.0
0.016172074,0.9976852,0.046154056,0.9925926,,,0.41057056,0.90000004
0.018157441,0.9930556,0.035412274,0.98518515,,,0.07716377,0.90000004
0.022126146,0.9953704,0.026633209,0.98518515,,,0.06925147,0.90000004
0.03108131,0.9907408,0.04397369,0.9925926,,,0.007685529,1.0
0.036007572,0.98611116,0.04239497,0.9925926,,,0.021274539,1.0
0.025687277,0.9930556,0.031114502,0.9925926,,,0.033717792,1.0
0.026972532,0.9976852,0.014224813,1.0,,,0.009413395,1.0
0.021255726,0.9907408,0.058729164,0.97037035,,,0.0058707194,1.0
0.017729418,0.9976852,0.014576588,1.0,,,0.013939796,1.0
0.017081046,0.9953704,0.016028875,1.0,,,0.0522327,1.0
0.031285618,0.9861111,0.023562063,1.0,,,0.02217605,1.0
0.012310327,1.0,0.025410598,0.9925926,,,0.013128127,1.0
0.022847373,0.9930556,0.01238458,1.0,,,0.007918043,1.0
0.015382764,0.9976852,0.017000936,1.0,,,0.061831087,1.0
0.021028675,0.9930556,0.019217214,1.0,,,0.023766952,1.0
0.017869825,0.9953704,0.0218404,0.9925926,,,0.024289843,1.0
0.01815908,0.9976852,0.015404353,1.0,,,0.0072086835,1.0
0.017345134,0.9953704,0.015042313,1.0,,,0.01478167,1.0
0.025532698,0.9930556,0.028746825,0.98518515,,,0.012169619,1.0
0.018201131,0.9976852,0.025202993,0.98518515,,,0.012968475,1.0
0.01914964,0.9930556,0.02745655,0.9777778,,,0.021094088,1.0
0.014892001,0.9976852,0.021347437,0.9925926,,,0.011069761,1.0
0.015483923,0.9976852,0.017188486,1.0,,,0.048979707,0.90000004
0.015385358,1.0,0.046528637,0.9925926,,,0.010867027,1.0
0.018168973,0.9953704,0.016995203,0.9925926,,,0.007019777,1.0
0.014334047,1.0,0.016773442,0.9925926,,,0.0069528306,1.0
0.014330928,1.0,0.01605396,1.0,,,0.008094676,1.0
0.0239014,0.9953704,0.0153467795,1.0,,,0.013199369,1.0
0.013996497,0.9976852,0.013163327,1.0,,,0.0266821,1.0
0.01332881,1.0,0.013363324,1.0,,,0.01710995,1.0
0.013220594,0.9976852,0.027505782,0.9925926,,,0.018140461,1.0
0.01162353,0.9953704,0.010670676,1.0,,,0.008834616,1.0
0.025479268,0.9953704,0.04972675,0.9777778,,,0.0067979,1.0
0.033790406,0.9930556,0.059903324,0.98518515,,,0.012772091,1.0
0.021916002,0.9930556,0.02597891,0.9925926,,,0.020484375,1.0
0.028359357,0.9907407,0.014362487,1.0,,,0.04700983,1.0
0.013443182,0.9976852,0.01774427,0.9925926,,,0.013726578,1.0
0.02299597,0.9930556,0.03678235,0.9925926,,,0.0069134054,1.0
0.015569546,1.0,0.01206356,1.0,,,0.015186795,1.0
0.013510335,1.0,0.012004682,1.0,,,0.0068835486,1.0
0.015395718,0.9953704,0.03855016,0.9925926,,,0.068895295,0.90000004
0.021513997,0.9976852,0.026519332,0.9925926,,,0.013554612,1.0
0.011183651,1.0,0.026486272,0.9925926,,,0.007947734,1.0
0.012065943,0.9976852,0.009997928,1.0,,,0.0135456,1.0
0.01536534,0.9953704,0.014135957,1.0,,,0.015322445,1.0
0.013696186,0.9976852,0.0147433765,1.0,,,0.40250656,0.90000004
0.015509406,1.0,0.0586968,0.9777778,,,0.07511811,0.90000004
0.016959943,0.9953704,0.02420183,0.9925926,,,0.005533273,1.0
0.011403256,1.0,0.01210206,1.0,,,0.3396618,0.90000004
0.023228167,0.9976852,0.01319586,1.0,,,0.010800579,1.0
0.024375342,0.9930556,0.035900656,0.9925926,,,0.00895142,1.0
0.013382004,0.9976852,0.017898519,0.9925926,,,0.014819959,1.0
0.015202969,0.9976852,0.03855092,0.9925926,,,0.0134629365,1.0
0.013036072,0.9976852,0.035700336,0.9925926,,,0.010976815,1.0
0.02289003,0.9930556,0.011360936,1.0,,,0.008208504,1.0
0.021440899,0.9976852,0.020372037,0.9925926,,,0.017173989,1.0
0.020774607,0.9953704,0.05238942,0.98518515,,,0.0341096,1.0
0.018396359,0.9976852,0.014480668,1.0,,,0.009490475,1.0
0.025261836,0.9930556,0.021540863,0.98518515,,,0.009255974,1.0
0.013799889,0.9976852,0.0147536835,1.0,,,0.01821659,1.0
0.016072623,0.9976852,0.05311904,0.98518515,,,0.021774638,1.0
0.028148042,0.9953704,0.04105981,0.9925926,,,0.02681755,1.0
0.019698096,0.9976852,0.014876725,1.0,,,0.01331803,1.0
0.013123341,1.0,0.012775457,1.0,,,0.010399149,1.0
0.0125644915,1.0,0.019724343,0.9925926,,,0.007762629,1.0
0.011570545,1.0,0.012276906,1.0,,,0.007805528,1.0
0.016160779,0.9976852,0.015971515,0.9925926,,,0.010333756,1.0
0.012867125,0.9976852,0.010123523,1.0,,,0.014591492,1.0
0.020747053,0.9976852,0.011290431,1.0,,,0.013026458,1.0
0.020310778,0.9976852,0.055500586,0.9777778,,,0.013057732,1.0
0.019684467,0.9953704,0.02476639,1.0,,,0.02221629,1.0
0.05261016,0.9837963,0.014912674,1.0,,,0.013862554,1.0
0.018946812,0.9953704,0.014611503,1.0,,,0.012073952,1.0
0.016890649,0.9976852,0.06506565,0.95555556,,,0.0060065393,1.0
0.014686064,0.9976852,0.01895544,0.9925926,,,0.013159555,1.0
0.031226788,0.9907408,0.022037834,0.98518515,,,0.03163903,1.0
0.025922528,0.9907408,0.031474374,0.98518515,,,0.097511254,0.90000004
0.017227624,0.9930556,0.07361208,0.9777778,,,0.005881492,1.0
0.037002675,0.9837963,0.014219733,1.0,,,0.4932273,0.8
0.043402422,0.9861111,0.07183402,0.97037035,,,0.82502425,0.7
0.038275022,0.9837963,0.034369163,0.97037035,,,0.0078108166,1.0
0.11037512,0.9560185,0.119495325,0.95555556,,,0.010702048,1.0
0.030784324,0.9814815,0.052015904,0.9629629,,,0.19674641,0.90000004
0.07864416,0.9675926,0.07025221,0.9777778,,,0.1880584,0.90000004
0.040666208,0.9837963,0.15806966,0.94814813,,,0.008329701,1.0
0.11579272,0.94907403,0.107298486,0.94814813,,,0.0062561915,1.0
0.0747617,0.974537,0.16643393,0.9629629,,,0.87807226,0.8
0.1808032,0.9236111,0.085008405,0.9629629,,,0.104554586,0.90000004
0.04871308,0.9768518,0.031072192,0.98518515,,,0.0078776525,1.0
0.027842788,0.9814815,0.01526794,1.0,,,0.013617564,1.0
0.027364966,0.9930556,0.02264506,0.9925926,,,0.048347324,1.0
0.032784387,0.9907408,0.022744881,0.98518515,,,0.04378424,1.0
0.029421166,0.9907408,0.0135853365,0.9925926,,,0.015966024,1.0
0.021957206,0.9907407,0.015235518,0.9925926,,,0.008831742,1.0
0.012946593,1.0,0.014404549,1.0,,,0.011988398,1.0
0.012120526,1.0,0.013588812,1.0,,,0.01211478,1.0
0.011678396,1.0,0.015178849,1.0,,,0.017378412,1.0
0.010884065,1.0,0.013025745,1.0,,,0.0067719007,1.0
0.01849758,0.9976852,0.009625087,1.0,,,0.011782548,1.0
0.010999984,1.0,0.010823589,1.0,,,0.00799689,1.0
0.01240015,0.9976852,0.012191949,1.0,,,0.0095458105,1.0
0.010502075,1.0,0.010153135,1.0,,,0.011085176,1.0
0.012419362,1.0,0.012614358,1.0,,,0.008902666,1.0
0.011511828,1.0,0.011058261,1.0,,,0.016332971,1.0
0.0137290405,0.9953704,0.009831979,1.0,,,0.0063198744,1.0
0.011727503,0.9976852,0.018668668,0.9925926,,,0.0065347888,1.0
0.011265069,1.0,0.011477729,1.0,,,0.009582908,1.0
0.013887544,0.9976852,0.032027215,0.9925926,,,0.01707593,1.0
0.0140660275,0.9976852,0.011073875,0.9925926,,,0.063864514,0.90000004
0.014012899,0.9976852,0.012204848,1.0,,,0.028156104,1.0
0.01520122,0.9976852,0.010550026,1.0,,,0.013502952,1.0
0.014252017,0.9976852,0.012463312,1.0,,,0.01647658,1.0
0.013258109,1.0,0.012622716,1.0,,,0.013006657,1.0
0.01355823,1.0,0.012167705,1.0,,,0.0072713597,1.0
0.013448014,0.9976852,0.040542275,0.9925926,,,0.006676725,1.0
0.023633614,0.9953704,0.020343482,0.9777778,,,0.009931871,1.0
0.062065825,0.96990746,0.03700226,0.97037035,,,0.02072185,1.0
0.03165395,0.9930556,0.016927077,1.0,,,0.0048683113,1.0
0.045411065,0.9884259,0.0412499,0.98518515,,,0.007595431,1.0
0.026023649,0.98842597,0.055783864,0.98518515,,,0.00834466,1.0
0.016171455,0.9976852,0.011509933,1.0,,,0.009643052,1.0
0.023157908,0.9953704,0.023042789,0.9777778,,,0.020609371,1.0
0.016413176,0.9953704,0.031086856,0.9777778,,,0.021831976,1.0
0.03016749,0.9953704,0.018772744,1.0,,,0.018394388,1.0
0.013295648,0.9976852,0.036134426,0.9925926,,,0.024219317,1.0
0.022868132,0.9953704,0.009710059,1.0,,,0.006202724,1.0
0.012072049,1.0,0.014291436,0.9925926,,,0.0075247143,1.0
0.032104503,0.9907408,0.015139451,0.9925926,,,0.026616149,1.0
0.018303953,0.9953704,0.010537812,1.0,,,0.010227073,1.0
0.026147766,0.9930556,0.037526138,0.9925926,,,0.053000394,0.8
0.02330259,0.9976852,0.012412471,1.0,,,0.014322367,1.0
0.015223878,0.9953704,0.010218759,1.0,,,0.016163679,1.0
0.016063446,0.9953704,0.021621838,0.9925926,,,0.005266022,1.0
0.012852652,1.0,0.010019752,1.0,,,0.012289877,1.0
0.013373632,1.0,0.010103193,1.0,,,0.012608527,1.0
0.018857507,0.9976852,0.018007662,0.9925926,,,0.024330966,1.0
0.019045014,0.9976852,0.009425973,1.0,,,0.014539424,1.0
0.011373931,0.9976852,0.009131071,1.0,,,0.21291061,0.90000004
0.012981469,0.9976852,0.015479638,0.9925926,,,0.007050931,1.0
0.019286565,0.9953704,0.034862537,0.9925926,,,0.0058319513,1.0
0.014151851,0.9976852,0.010620333,1.0,,,0.0059909965,1.0
0.01240629,0.9976852,0.011147523,1.0,,,0.018326141,1.0
0.018959628,0.9976852,0.024112798,0.9925926,,,0.018265108,1.0
0.011418849,1.0,0.013008412,1.0,,,0.19104247,0.90000004
0.010143238,1.0,0.009865952,1.0,,,0.03996295,1.0
0.013838486,0.9976852,0.009886178,1.0,,,0.0069656903,1.0
0.010307003,1.0,0.019723268,0.9925926,,,0.009653783,1.0
0.020468064,0.9976852,0.03457561,0.9925926,,,0.0040475414,1.0
0.009824107,1.0,0.02920066,0.9925926,,,0.010602492,1.0
0.011385698,0.9976852,0.008156992,1.0,,,0.009954707,1.0
0.010880855,0.9976852,0.009048478,1.0,,,0.043909945,1.0
0.02004384,0.9976852,0.010261966,1.0,,,0.02232465,1.0
0.035966,0.9884259,0.022669261,0.98518515,,,0.0065291305,1.0
0.03770814,0.98379636,0.040172398,0.9925926,,,0.008069848,1.0
0.028414764,0.9930556,0.072418205,0.97037035,,,0.049465355,1.0
0.054089695,0.9745371,0.036380216,0.9629629,,,0.15316723,0.8
0.017818008,0.9953704,0.012922813,1.0,,,0.0104575725,1.0
0.027091786,0.9861111,0.052044734,0.9777778,,,0.008010283,1.0
0.03609382,0.9861111,0.011254532,1.0,,,0.025779491,1.0
0.046646073,0.9837963,0.08075108,0.97037035,,,0.06029758,0.90000004
0.028288232,0.9930556,0.020553013,0.98518515,,,0.00942665,1.0
0.027651567,0.9953704,0.060547598,0.9777778,,,0.009690925,1.0
0.015745712,0.9976852,0.018197775,0.9925926,,,0.011964857,1.0
0.015343306,0.9976852,0.015525414,0.9925926,,,0.021375379,1.0
0.015346244,0.9953704,0.019281922,0.9925926,,,0.020551106,1.0
0.012233361,1.0,0.025806038,0.9925926,,,0.35387754,0.90000004
0.011172371,0.9976852,0.010535749,1.0,,,0.011578647,1.0
0.018324986,0.9976852,0.010117125,1.0,,,0.00884214,1.0
0.019030374,0.9930556,0.013958978,1.0,,,0.007978271,1.0
0.016303735,0.9953704,0.011116663,1.0,,,0.0073358393,1.0
0.010366846,1.0,0.0099410545,1.0,,,0.008807704,1.0
0.014152603,0.9953704,0.009540688,1.0,,,0.20613582,0.90000004
0.011526633,0.9976852,0.011702518,1.0,,,0.012610136,1.0
0.012796596,1.0,0.018278154,1.0,,,0.017538987,1.0
0.018651461,0.9953704,0.010105382,1.0,,,0.018787121,1.0
0.010928322,0.9976852,0.010074631,1.0,,,0.006296193,1.0
0.011332451,0.9976852,0.011613801,1.0,,,0.005908846,1.0
0.013962145,0.9976852,0.0106393,1.0,,,0.0063985074,1.0
0.015694493,0.9953704,0.009574649,1.0,,,0.007098597,1.0
0.008501453,1.0,0.010961394,1.0,,,0.0074865855,1.0
0.011652921,0.9976852,0.039563183,0.98518515,,,0.0074306782,1.0
0.011198776,1.0,0.016054325,0.9925926,,,0.0067280293,1.0
0.0152649935,0.9930556,0.015651966,0.9925926,,,0.013896591,1.0
0.021735858,0.9976852,0.016742833,0.9925926,,,0.011342129,1.0
0.012797521,1.0,0.019789448,0.9925926,,,0.30798298,0.90000004
0.010248767,1.0,0.01064805,1.0,,,0.009481314,1.0
0.009604689,1.0,0.009967281,1.0,,,0.0074058687,1.0
0.0104862,1.0,0.016014827,0.9925926,,,0.016918128,1.0
0.011571197,0.9976852,0.010016331,1.0,,,0.006880656,1.0
0.014306698,0.9976852,0.010408745,1.0,,,0.011856098,1.0
0.010864272,1.0,0.012420699,0.9925926,,,0.0068334383,1.0
0.009472622,1.0,0.012357687,1.0,,,0.063260034,0.90000004
0.037699,0.98842597,0.012965361,1.0,,,0.03383594,1.0
0.010608165,1.0,0.015556864,0.9925926,,,0.00875322,1.0
0.01496516,0.9930555,0.009747818,1.0,,,0.008466097,1.0
0.027703503,0.9953704,0.012099596,1.0,,,0.010383257,1.0
0.009582967,1.0,0.0090370495,1.0,,,0.007838127,1.0
0.012603551,1.0,0.03695289,0.9777778,,,0.007344855,1.0
0.020639354,0.9907408,0.032860603,0.9777778,,,0.009118845,1.0
0.01606023,0.9953704,0.024180967,0.98518515,,,0.014112789,1.0
0.012164966,1.0,0.03373008,0.98518515,,,0.019299103,1.0
0.011508424,0.9976852,0.020227337,0.9925926,,,0.019272849,1.0
0.010358882,1.0,0.010922184,1.0,,,0.006142817,1.0
0.0109598115,0.9976852,0.036600795,0.9925926,,,0.03745283,1.0
0.009680407,1.0,0.019746205,0.9925926,,,0.01062312,1.0
0.019041384,0.9976852,0.011015205,1.0,,,0.0052567828,1.0
0.009861693,1.0,0.010537549,1.0,,,0.008636201,1.0
0.01055745,1.0,0.011638878,0.9925926,,,0.009516517,1.0
0.009388917,1.0,0.013932278,0.9925926,,,0.010293324,1.0
0.00869164,1.0,0.009825807,1.0,,,0.008316839,1.0
0.010934882,1.0,0.013910128,0.9925926,,,0.006916006,1.0
0.011534113,1.0,0.009153413,1.0,,,0.007382897,1.0
0.015052771,0.9976852,0.0086844815,1.0,,,0.0064154193,1.0
0.009489995,1.0,0.009681092,1.0,,,0.036902606,1.0
0.010484186,1.0,0.028767973,0.9925926,,,0.009479083,1.0
0.0104889115,0.9976852,0.011940725,1.0,,,0.012127896,1.0
0.008958006,1.0,0.03520892,0.9925926,,,0.007037359,1.0
0.010767471,1.0,0.010123764,1.0,,,0.007289756,1.0
0.009164749,1.0,0.022199772,0.9925926,,,0.0072833025,1.0
0.011596447,0.9976852,0.008792855,1.0,,,0.00858768,1.0
0.0114456685,0.9976852,0.011426953,1.0,,,0.014096691,1.0
0.010617679,0.9976852,0.033909872,0.9925926,,,0.014060001,1.0
0.009228263,1.0,0.011553471,1.0,,,0.04422677,0.90000004
0.012247154,0.9976852,0.013174234,1.0,,,0.0147257,1.0
0.018852122,0.9930556,0.014031269,0.9925926,,,0.006873592,1.0
0.013167529,0.9953704,0.012804417,0.9925926,,,0.0073749097,1.0
0.015208324,0.9953704,0.05054446,0.9777778,,,0.006767663,1.0
0.011042342,0.9976852,0.009394531,1.0,,,0.0117060635,1.0
0.012709093,0.9953704,0.011949538,1.0,,,0.01345737,1.0
0.024239667,0.9930556,0.009935232,1.0,,,0.0060280506,1.0
0.010853608,1.0,0.012701148,1.0,,,0.0070401547,1.0
0.011392433,0.9976852,0.017933413,0.9925926,,,0.017351858,1.0
0.0133119,0.9930556,0.011370804,1.0,,,0.40261126,0.90000004
0.013338257,0.9953704,0.017218122,0.9925926,,,0.0058355844,1.0
0.021196477,0.9907408,0.041706603,0.9925926,,,0.0065191975,1.0
0.034257784,0.9930556,0.009645699,1.0,,,0.010532186,1.0
0.012708008,0.9976852,0.009351116,1.0,,,0.0124016525,1.0
0.012172232,0.9976852,0.024439137,0.9925926,,,0.012696767,1.0
0.0128652975,0.9953704,0.011254928,1.0,,,0.0077604074,1.0
0.010081513,1.0,0.039082844,0.9925926,,,0.0044128834,1.0
0.01680714,0.9930556,0.013317274,1.0,,,0.008241694,1.0
0.010440136,1.0,0.01060411,1.0,,,0.0071818447,1.0
0.008893464,1.0,0.012517059,1.0,,,0.075324,0.90000004
0.009259378,1.0,0.011224877,1.0,,,0.018472048,1.0
