train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0019153431,1.0,0.17459948,0.9407407,1.1024731,0.6,,
0.0018108827,1.0,0.17161345,0.93333334,1.0768536,0.6,,
0.0019730963,1.0,0.17464854,0.9407407,1.0833906,0.6,,
0.0020965766,1.0,0.1730665,0.93333334,1.0935158,0.6,,
0.0019522454,1.0,0.17265989,0.93333334,1.10069,0.6,,
0.0021953373,1.0,0.1741041,0.93333334,1.0955176,0.6,,
0.0021557158,1.0,0.17423394,0.93333334,1.0876695,0.6,,
0.0018464379,1.0,0.17203327,0.93333334,1.077454,0.6,,
0.0019407365,1.0,0.17295496,0.9259259,1.0700431,0.6,,
0.0021541696,1.0,0.17322867,0.9407407,1.081378,0.6,,
0.0016842752,1.0,0.16994902,0.93333334,1.0731118,0.6,,
0.0018675328,1.0,0.17325962,0.9407407,1.0722913,0.6,,
0.001822223,1.0,0.17037109,0.9407407,1.0945991,0.6,,
0.0020378774,1.0,0.17160025,0.93333334,1.093947,0.6,,
0.0019346696,1.0,0.1756773,0.9407407,1.0845773,0.6,,
0.0016631788,1.0,0.17186987,0.9407407,1.0830978,0.6,,
0.0017079205,1.0,0.16897501,0.9407407,1.0682082,0.65000004,,
0.0018317332,1.0,0.17218763,0.9407407,1.102582,0.6,,
0.0018274989,1.0,0.17206414,0.93333334,1.0631653,0.6,,
0.0019631723,1.0,0.17260608,0.93333334,1.0932232,0.6,,
0.0019683822,1.0,0.17160162,0.93333334,1.0960778,0.6,,
0.0019491559,1.0,0.17490228,0.93333334,1.0762438,0.6,,
0.0017361271,1.0,0.17247783,0.93333334,1.0962442,0.6,,
0.0016228792,1.0,0.17245905,0.9407407,1.0780811,0.6,,
0.0020390237,1.0,0.17231606,0.93333334,1.0915492,0.6,,
0.0019019021,1.0,0.1745749,0.9407407,1.0862923,0.6,,
0.0018371658,1.0,0.17599171,0.93333334,1.0904112,0.6,,
0.0020287842,1.0,0.17588916,0.93333334,1.0829234,0.6,,
0.0018098594,1.0,0.17165488,0.93333334,1.0902164,0.6,,
0.0017645612,1.0,0.17391112,0.93333334,1.0758839,0.6,,
0.0017593337,1.0,0.17364615,0.9407407,1.1071749,0.6,,
0.0019933535,1.0,0.16861339,0.9407407,1.106811,0.6,,
0.0019649882,1.0,0.17223205,0.93333334,1.0911502,0.6,,
0.0018669274,1.0,0.1730399,0.93333334,1.0863103,0.6,,
0.0018661761,1.0,0.1720863,0.9259259,1.074817,0.6,,
0.0017993072,1.0,0.17112775,0.9407407,1.0884348,0.6,,
0.002017092,1.0,0.1741785,0.93333334,1.0825104,0.6,,
0.0019587686,1.0,0.17270005,0.93333334,1.06896,0.6,,
0.0017484177,1.0,0.1748859,0.93333334,1.0925905,0.6,,
0.00191786,1.0,0.17463408,0.9407407,1.0866402,0.6,,
0.0019831846,1.0,0.16862711,0.93333334,1.0925175,0.6,,
0.0019329996,1.0,0.1707686,0.93333334,1.1005814,0.6,,
0.0017905893,1.0,0.17470258,0.93333334,1.088816,0.6,,
0.0018126292,1.0,0.17475185,0.93333334,1.0841038,0.6,,
0.0018212408,1.0,0.17095564,0.93333334,1.0840638,0.6,,
0.0017230923,1.0,0.17110269,0.93333334,1.0946591,0.6,,
0.0019515296,1.0,0.17362392,0.93333334,1.0913717,0.6,,
0.0017710725,1.0,0.17459092,0.93333334,1.0803939,0.6,,
0.001759734,1.0,0.17468943,0.93333334,1.0972333,0.6,,
0.0017678161,1.0,0.17177261,0.93333334,1.1023347,0.6,,
0.002035319,1.0,0.17047727,0.9407407,1.0896034,0.6,,
0.0018157244,1.0,0.17086409,0.93333334,1.0797302,0.6,,
0.0018531474,1.0,0.17366871,0.93333334,1.0752687,0.6,,
0.0019421633,1.0,0.1719344,0.9407407,1.0912317,0.6,,
0.0017791414,1.0,0.17502886,0.93333334,1.0997536,0.6,,
0.0018983237,1.0,0.17087543,0.93333334,1.0852858,0.6,,
0.0018399933,1.0,0.1730526,0.93333334,1.0833176,0.6,,
0.001598195,1.0,0.17468666,0.93333334,1.0976162,0.6,,
0.0017521678,1.0,0.17230967,0.93333334,1.080423,0.6,,
0.001813027,1.0,0.17199896,0.93333334,1.0840957,0.6,,
0.0016765518,1.0,0.1705875,0.93333334,1.09559,0.6,,
0.0017385031,1.0,0.17286524,0.93333334,1.088421,0.6,,
0.0017792585,1.0,0.16995867,0.93333334,1.0861149,0.6,,
0.0018695346,1.0,0.17550889,0.9407407,1.111195,0.6,,
0.0019397009,1.0,0.17371504,0.9407407,1.0721502,0.6,,
0.0018528723,1.0,0.17150107,0.93333334,1.0774738,0.6,,
0.0018487717,1.0,0.17421274,0.93333334,1.0873868,0.6,,
0.0018332775,1.0,0.17313148,0.93333334,1.0940415,0.6,,
0.0018109267,1.0,0.16864541,0.9407407,1.0814282,0.6,,
0.0018459841,1.0,0.17189384,0.93333334,1.0696217,0.6,,
0.0017034408,1.0,0.17439075,0.93333334,1.0825297,0.6,,
0.0016596655,1.0,0.17260697,0.9407407,1.0741272,0.6,,
0.0017042337,1.0,0.17010805,0.93333334,1.0702624,0.6,,
0.0015116372,1.0,0.17236592,0.93333334,1.0873557,0.6,,
0.0018275264,1.0,0.1753688,0.93333334,1.0840704,0.6,,
0.0019686995,1.0,0.17139584,0.9407407,1.0741426,0.6,,
0.0018672894,1.0,0.17172764,0.9407407,1.0799253,0.6,,
0.0018698294,1.0,0.17106977,0.9407407,1.0957285,0.6,,
0.0018834934,1.0,0.17409137,0.93333334,1.0745764,0.6,,
0.0018836695,1.0,0.17289123,0.93333334,1.0953149,0.6,,
0.0018108545,1.0,0.17327027,0.93333334,1.0742133,0.6,,
0.0016603784,1.0,0.172776,0.9407407,1.0909272,0.6,,
0.0016545239,1.0,0.17383848,0.93333334,1.1058928,0.6,,
0.0021212571,1.0,0.17313743,0.9407407,1.0925092,0.6,,
0.0018031549,1.0,0.17058337,0.93333334,1.0735167,0.6,,
0.0016866939,1.0,0.1736987,0.9407407,1.0904465,0.6,,
0.0018646512,1.0,0.17206004,0.93333334,1.0993248,0.6,,
0.0016596781,1.0,0.1737248,0.93333334,1.0723976,0.6,,
0.0017567922,1.0,0.17111793,0.9407407,1.092647,0.6,,
0.0019962878,1.0,0.17209727,0.93333334,1.0842489,0.6,,
0.0017706364,1.0,0.17345876,0.93333334,1.0693599,0.6,,
0.0018367099,1.0,0.17115387,0.93333334,1.1060601,0.6,,
0.0016417815,1.0,0.1717089,0.93333334,1.0745405,0.6,,
0.0018145201,1.0,0.17111981,0.93333334,1.0655028,0.6,,
0.0017072107,1.0,0.17166275,0.93333334,1.1000249,0.6,,
0.0016273267,1.0,0.17159006,0.93333334,1.0894604,0.6,,
0.0016055702,1.0,0.17223878,0.93333334,1.0984788,0.6,,
0.0017098868,1.0,0.17535853,0.93333334,1.0780959,0.6,,
0.0018899292,1.0,0.1724091,0.9407407,1.0929877,0.6,,
0.0016557671,1.0,0.17227694,0.93333334,1.0889466,0.6,,
0.0018482553,1.0,0.174409,0.93333334,1.1069515,0.6,,
0.0017034169,1.0,0.17196116,0.93333334,1.0758156,0.6,,
0.001503776,1.0,0.1755527,0.93333334,1.0857855,0.6,,
0.0017464148,1.0,0.17512928,0.93333334,1.1105331,0.6,,
0.0015660173,1.0,0.17148595,0.9407407,1.0901775,0.6,,
0.0017070051,1.0,0.17383273,0.93333334,1.0856367,0.65000004,,
0.0017358573,1.0,0.1711256,0.93333334,1.0858018,0.6,,
0.0018349908,1.0,0.17350182,0.93333334,1.0995749,0.6,,
0.0016912974,1.0,0.17449416,0.93333334,1.0890113,0.6,,
0.0014925658,1.0,0.1730295,0.93333334,1.09692,0.6,,
0.0016310333,1.0,0.17051919,0.9407407,1.088952,0.6,,
0.0017933868,1.0,0.17281114,0.9407407,1.0851861,0.6,,
0.0018330216,1.0,0.17301942,0.9407407,1.0969115,0.6,,
0.0018446816,1.0,0.17349571,0.93333334,1.0999442,0.6,,
0.0016231362,1.0,0.17376933,0.93333334,1.0844989,0.6,,
0.0015979279,1.0,0.1709303,0.9407407,1.091953,0.6,,
0.0018019399,1.0,0.17344,0.93333334,1.0979748,0.6,,
0.001893477,1.0,0.173256,0.93333334,1.0949792,0.6,,
0.001766768,1.0,0.17158936,0.93333334,1.0843428,0.6,,
0.0016383864,1.0,0.17315137,0.93333334,1.1007366,0.6,,
0.001640674,1.0,0.1723943,0.9407407,1.0956112,0.6,,
0.0016553099,1.0,0.17388365,0.93333334,1.0909363,0.6,,
0.0015698113,1.0,0.17152937,0.93333334,1.0936315,0.6,,
0.0016534604,1.0,0.17356299,0.93333334,1.0715224,0.6,,
0.0016563941,1.0,0.17216466,0.9407407,1.0784945,0.6,,
0.0017892206,1.0,0.17572698,0.93333334,1.102357,0.65000004,,
0.0018271856,1.0,0.17014092,0.93333334,1.0781223,0.6,,
0.0016175149,1.0,0.17432417,0.9407407,1.1153151,0.6,,
0.0017194813,1.0,0.17167513,0.93333334,1.0953363,0.6,,
0.0015865809,1.0,0.17222111,0.93333334,1.0798889,0.6,,
0.001795051,1.0,0.17260818,0.93333334,1.0955089,0.6,,
0.0017379253,1.0,0.17233317,0.93333334,1.0955201,0.6,,
0.0019557928,1.0,0.17314754,0.93333334,1.0905136,0.6,,
0.001735802,1.0,0.1760754,0.93333334,1.0937831,0.6,,
0.0016625632,1.0,0.17318128,0.93333334,1.110961,0.6,,
0.0015876347,1.0,0.1738735,0.93333334,1.0710411,0.6,,
0.001588727,1.0,0.17396522,0.93333334,1.1048367,0.6,,
0.0017056635,1.0,0.1701267,0.93333334,1.1019739,0.6,,
0.0014526717,1.0,0.17317492,0.93333334,1.0899574,0.6,,
0.0016910778,1.0,0.17389923,0.93333334,1.0992976,0.6,,
0.0015959096,1.0,0.17334731,0.9407407,1.0840914,0.6,,
0.0014740375,1.0,0.17324595,0.93333334,1.0972456,0.6,,
0.0016564939,1.0,0.17333694,0.93333334,1.0988744,0.6,,
0.0015468856,1.0,0.1741926,0.93333334,1.0957317,0.6,,
0.0018041872,1.0,0.17347164,0.93333334,1.0972381,0.6,,
0.0015612936,1.0,0.17449944,0.93333334,1.0831827,0.6,,
0.0017773323,1.0,0.17426026,0.93333334,1.0830829,0.6,,
0.0018156394,1.0,0.17495117,0.93333334,1.1066853,0.6,,
0.001622214,1.0,0.17330007,0.93333334,1.0846926,0.6,,
0.0016842231,1.0,0.17089154,0.9407407,1.088655,0.6,,
0.001724826,1.0,0.17023775,0.9407407,1.0729812,0.6,,
0.0015454667,1.0,0.16965404,0.93333334,1.0653926,0.6,,
0.0015139855,1.0,0.17208667,0.9407407,1.0824205,0.6,,
0.001662514,1.0,0.17341895,0.93333334,1.0899962,0.6,,
0.0018480588,1.0,0.17390123,0.93333334,1.0933532,0.6,,
0.0015011439,1.0,0.17319813,0.93333334,1.0834075,0.6,,
0.0016620411,1.0,0.17618085,0.93333334,1.1122373,0.6,,
0.0016198871,1.0,0.17192575,0.93333334,1.0947772,0.6,,
0.0016221212,1.0,0.17563663,0.93333334,1.1095979,0.6,,
0.0016879574,1.0,0.17385215,0.93333334,1.1001538,0.6,,
0.0015766412,1.0,0.17589112,0.93333334,1.0891893,0.6,,
0.0016196723,1.0,0.1738148,0.93333334,1.0914466,0.6,,
0.0017823544,1.0,0.16981383,0.93333334,1.0653836,0.6,,
0.001703263,1.0,0.1728857,0.93333334,1.0902476,0.6,,
0.0015715788,1.0,0.17586619,0.93333334,1.0944444,0.6,,
0.0015542527,1.0,0.17564964,0.93333334,1.0994841,0.6,,
0.001708044,1.0,0.17394076,0.93333334,1.098281,0.6,,
0.0015011578,1.0,0.1751635,0.9407407,1.0871197,0.6,,
0.0015966399,1.0,0.17266914,0.9407407,1.0907391,0.6,,
0.0015679249,1.0,0.17088267,0.93333334,1.100713,0.6,,
0.0016873756,1.0,0.17415744,0.93333334,1.0889128,0.6,,
0.001756598,1.0,0.17272554,0.9407407,1.087547,0.6,,
0.0016089112,1.0,0.1734437,0.9407407,1.0906433,0.6,,
0.001744407,1.0,0.17179152,0.93333334,1.094532,0.6,,
0.0016634624,1.0,0.17281571,0.93333334,1.0754452,0.6,,
0.0013709913,1.0,0.16877472,0.9407407,1.1044408,0.6,,
0.0015713742,1.0,0.17368527,0.93333334,1.0888808,0.6,,
0.0015957574,1.0,0.17544082,0.93333334,1.0961083,0.6,,
0.0015591404,1.0,0.17370781,0.93333334,1.0867121,0.6,,
0.001677664,1.0,0.17183553,0.93333334,1.0862103,0.6,,
0.0016408847,1.0,0.17571697,0.93333334,1.0977641,0.6,,
0.0015145455,1.0,0.17059001,0.93333334,1.1030259,0.6,,
0.0017442878,1.0,0.17350417,0.93333334,1.0911579,0.6,,
0.0015869674,1.0,0.17284383,0.9407407,1.1047748,0.6,,
0.0017733263,1.0,0.17381817,0.93333334,1.1078827,0.6,,
0.0014739861,1.0,0.17138515,0.93333334,1.0975664,0.6,,
0.001571796,1.0,0.17535634,0.93333334,1.0764313,0.6,,
0.0015524956,1.0,0.17361687,0.93333334,1.0946857,0.6,,
0.0015714514,1.0,0.17097819,0.9407407,1.0839657,0.6,,
0.0016712355,1.0,0.17295144,0.93333334,1.077094,0.6,,
0.0014499613,1.0,0.1734222,0.93333334,1.0908933,0.6,,
0.0016386992,1.0,0.17529914,0.93333334,1.0822347,0.6,,
0.0015721538,1.0,0.17444153,0.93333334,1.0913603,0.6,,
0.0016682105,1.0,0.17261907,0.93333334,1.0854578,0.6,,
0.001560523,1.0,0.17295659,0.93333334,1.0922593,0.6,,
0.0015046394,1.0,0.17145966,0.93333334,1.0923761,0.6,,
0.0016104692,1.0,0.17106825,0.93333334,1.1004175,0.6,,
0.0015469566,1.0,0.17435522,0.93333334,1.0940578,0.6,,
0.0016421856,1.0,0.1710555,0.93333334,1.1030324,0.6,,
0.0014100154,1.0,0.17263336,0.93333334,1.1003911,0.65000004,,
0.0016212282,1.0,0.17191829,0.9407407,1.1230986,0.6,,
0.0015512764,1.0,0.17310014,0.93333334,1.0961207,0.6,,
0.00162188,1.0,0.1729088,0.93333334,1.0885957,0.6,,
0.001650551,1.0,0.17413197,0.93333334,1.09629,0.6,,
0.0016192341,1.0,0.17240587,0.93333334,1.0756483,0.6,,
0.0016394939,1.0,0.17402433,0.93333334,1.081384,0.6,,
0.001623688,1.0,0.17647691,0.93333334,1.0929046,0.6,,
0.0015746646,1.0,0.1750485,0.9407407,1.0938182,0.6,,
0.001555234,1.0,0.1712749,0.93333334,1.084483,0.6,,
0.0014936317,1.0,0.17072423,0.9407407,1.0930203,0.6,,
0.0015959084,1.0,0.17251992,0.93333334,1.0994598,0.6,,
0.0016576549,1.0,0.1715478,0.9407407,1.1023566,0.6,,
0.0016127727,1.0,0.17473704,0.93333334,1.0952555,0.6,,
0.0015269446,1.0,0.17332155,0.93333334,1.0994781,0.6,,
0.0016373586,1.0,0.17545654,0.93333334,1.1111411,0.6,,
0.0015057976,1.0,0.17440915,0.93333334,1.1014898,0.6,,
0.0017239242,1.0,0.17776623,0.93333334,1.1015667,0.6,,
0.0016609032,1.0,0.17068055,0.93333334,1.0750935,0.6,,
0.0015651211,1.0,0.17151389,0.93333334,1.105635,0.6,,
0.0013983252,1.0,0.17306705,0.93333334,1.0722622,0.6,,
0.0013836402,1.0,0.17151733,0.93333334,1.096913,0.6,,
0.001469708,1.0,0.17107569,0.9407407,1.1002498,0.6,,
0.0014896735,1.0,0.17403908,0.93333334,1.1196532,0.6,,
0.001482683,1.0,0.17181185,0.93333334,1.1048911,0.6,,
0.0014774655,1.0,0.17192489,0.9407407,1.0988305,0.6,,
0.0015622834,1.0,0.17272413,0.9407407,1.1032553,0.6,,
0.0015509857,1.0,0.17230396,0.93333334,1.0859404,0.6,,
0.0015769328,1.0,0.17660822,0.9407407,1.1200265,0.6,,
0.0015827068,1.0,0.1693021,0.93333334,1.0921751,0.6,,
0.0014407478,1.0,0.17482801,0.93333334,1.0941923,0.6,,
0.0016096092,1.0,0.17161241,0.9407407,1.0979841,0.6,,
0.001406966,1.0,0.16960089,0.93333334,1.091469,0.6,,
0.0015151674,1.0,0.17121105,0.93333334,1.0842497,0.6,,
0.0015772711,1.0,0.17363846,0.93333334,1.0834868,0.6,,
0.0015052359,1.0,0.17320152,0.9407407,1.0599161,0.6,,
0.0015628324,1.0,0.17292444,0.93333334,1.0986614,0.6,,
0.0013593492,1.0,0.17408894,0.93333334,1.0987333,0.6,,
0.0015080959,1.0,0.17156821,0.93333334,1.0904707,0.6,,
0.0014033137,1.0,0.17521667,0.93333334,1.0960383,0.6,,
0.0014054028,1.0,0.1741096,0.93333334,1.1212888,0.6,,
0.0014265504,1.0,0.17523646,0.93333334,1.0869751,0.6,,
0.0014698186,1.0,0.17509231,0.93333334,1.1071485,0.6,,
0.0015060839,1.0,0.17357923,0.93333334,1.0823855,0.6,,
0.0014223482,1.0,0.17162524,0.93333334,1.0944228,0.6,,
0.0017128863,1.0,0.17588916,0.93333334,1.0992129,0.6,,
0.001379984,1.0,0.1738628,0.9407407,1.0910844,0.6,,
0.001264262,1.0,0.17434594,0.93333334,1.1178054,0.6,,
0.0014959278,1.0,0.17287388,0.9407407,1.1088798,0.6,,
0.0015745233,1.0,0.17589797,0.93333334,1.0698779,0.6,,
0.0016640073,1.0,0.172128,0.93333334,1.1083429,0.6,,
0.0015556401,1.0,0.170412,0.93333334,1.0992167,0.6,,
0.001532038,1.0,0.17217246,0.9407407,1.1035875,0.6,,
0.0014978744,1.0,0.17546816,0.93333334,1.086708,0.6,,
0.0013242844,1.0,0.17168133,0.93333334,1.0985557,0.6,,
0.0013314643,1.0,0.17037837,0.9407407,1.1035826,0.6,,
0.0012899882,1.0,0.17044851,0.93333334,1.094571,0.6,,
0.0014219115,1.0,0.17414223,0.9407407,1.1063155,0.6,,
0.0014281594,1.0,0.17251821,0.93333334,1.0828644,0.6,,
0.00155941,1.0,0.17346129,0.93333334,1.0878749,0.6,,
0.0016373023,1.0,0.16947591,0.93333334,1.1031528,0.6,,
0.0014733311,1.0,0.16947925,0.9407407,1.0760483,0.6,,
0.0015859237,1.0,0.1744405,0.93333334,1.1090322,0.6,,
0.0014201431,1.0,0.17208473,0.9407407,1.0858705,0.6,,
0.0013599958,1.0,0.17550999,0.9407407,1.0764928,0.6,,
0.0014491829,1.0,0.17264892,0.9407407,1.1099418,0.6,,
0.0013462545,1.0,0.17220053,0.93333334,1.0996841,0.6,,
0.0015884216,1.0,0.17230843,0.93333334,1.0993161,0.6,,
0.0014815105,1.0,0.17087941,0.93333334,1.1051774,0.6,,
0.00145586,1.0,0.17265551,0.9407407,1.0845314,0.6,,
0.0015259358,1.0,0.17194061,0.93333334,1.1027161,0.6,,
0.001570097,1.0,0.17224805,0.93333334,1.1209209,0.6,,
0.0014599754,1.0,0.1728908,0.9407407,1.114832,0.6,,
0.0016522104,1.0,0.17325902,0.93333334,1.0945839,0.6,,
0.001507232,1.0,0.17476389,0.93333334,1.1015656,0.6,,
0.0016107244,1.0,0.1703769,0.93333334,1.1079397,0.6,,
0.0015660521,1.0,0.17661017,0.93333334,1.0899066,0.6,,
0.0013961623,1.0,0.1723137,0.93333334,1.110723,0.6,,
0.0014182327,1.0,0.17172348,0.9407407,1.085772,0.6,,
0.0013552879,1.0,0.17354137,0.9407407,1.1141131,0.6,,
0.0013516699,1.0,0.17384486,0.9407407,1.0995581,0.6,,
0.0013197402,1.0,0.17649107,0.93333334,1.0894759,0.6,,
0.0014180449,1.0,0.1711036,0.93333334,1.0966753,0.6,,
0.0014491295,1.0,0.17116608,0.93333334,1.0820197,0.6,,
0.0013191157,1.0,0.17120183,0.93333334,1.1047122,0.6,,
0.0014033464,1.0,0.17360428,0.93333334,1.0961772,0.6,,
0.0015120439,1.0,0.17195415,0.93333334,1.0990759,0.6,,
0.0016015574,1.0,0.17307945,0.93333334,1.0836171,0.65000004,,
0.0012860523,1.0,0.17252874,0.93333334,1.0745242,0.6,,
0.0015200226,1.0,0.17202523,0.9407407,1.1005234,0.6,,
0.0014822036,1.0,0.17406188,0.93333334,1.1076535,0.6,,
0.0014240117,1.0,0.17247981,0.93333334,1.0902331,0.6,,
0.001453656,1.0,0.17287767,0.93333334,1.100709,0.6,,
0.0014250837,1.0,0.1752149,0.93333334,1.0977507,0.6,,
0.0014134396,1.0,0.17686099,0.93333334,1.0900291,0.6,,
0.0012723104,1.0,0.17574961,0.93333334,1.1161131,0.6,,
0.0015611213,1.0,0.17359479,0.93333334,1.1069633,0.6,,
0.0013434733,1.0,0.1733598,0.93333334,1.0858061,0.6,,
0.001391438,1.0,0.17077021,0.93333334,1.0991803,0.6,,
0.0014279616,1.0,0.17363383,0.93333334,1.0962998,0.6,,
0.0013826687,1.0,0.17283785,0.93333334,1.0857998,0.6,,
0.0015764529,1.0,0.17191216,0.93333334,1.0944574,0.6,,
0.00148981,1.0,0.1708245,0.9407407,1.0794868,0.6,,
0.0014004848,1.0,0.1753428,0.93333334,1.1134388,0.6,,
0.0014567325,1.0,0.1728483,0.93333334,1.0971917,0.6,,
0.0015010177,1.0,0.17356254,0.93333334,1.1085694,0.6,,
0.0013912449,1.0,0.17505908,0.93333334,1.1000608,0.6,,
0.0013244621,1.0,0.17284389,0.93333334,1.0855783,0.6,,
0.0013405373,1.0,0.17488454,0.93333334,1.1034353,0.6,,
0.0012884259,1.0,0.17633572,0.9407407,1.1023717,0.6,,
0.0015214747,1.0,0.1736333,0.93333334,1.1088886,0.6,,
0.0014810921,1.0,0.1733596,0.9407407,1.0949707,0.6,,
0.0014207076,1.0,0.17335233,0.9407407,1.0975314,0.6,,
0.0013226212,1.0,0.17289217,0.93333334,1.100547,0.6,,
0.0013073942,1.0,0.17124283,0.9407407,1.0985479,0.6,,
0.0013914877,1.0,0.17322728,0.93333334,1.0905252,0.6,,
0.0012318289,1.0,0.17337453,0.93333334,1.0880457,0.6,,
0.0012853078,1.0,0.17303945,0.93333334,1.0812219,0.6,,
0.0013919047,1.0,0.1728786,0.9407407,1.1066544,0.6,,
0.0013356103,1.0,0.17170386,0.93333334,1.1050555,0.6,,
0.0012006167,1.0,0.17492707,0.93333334,1.105974,0.6,,
0.0013776049,1.0,0.17565104,0.9407407,1.0991681,0.6,,
0.0011489559,1.0,0.17480442,0.93333334,1.1017319,0.6,,
0.0014202634,1.0,0.17273054,0.93333334,1.0929483,0.65000004,,
0.0016495864,1.0,0.17223041,0.93333334,1.0676063,0.6,,
0.0012864001,1.0,0.17276283,0.93333334,1.0975212,0.6,,
0.0013774219,1.0,0.1711204,0.93333334,1.0939704,0.6,,
0.001296656,1.0,0.17101166,0.93333334,1.1006455,0.6,,
0.0012162714,1.0,0.17547505,0.93333334,1.1204201,0.6,,
0.0014029307,1.0,0.1725054,0.9407407,1.0945312,0.6,,
0.001361249,1.0,0.17432405,0.9407407,1.0889738,0.6,,
0.001464308,1.0,0.16868784,0.93333334,1.0856789,0.6,,
0.0013548126,1.0,0.17330475,0.93333334,1.0845542,0.6,,
0.0013255085,1.0,0.17268993,0.93333334,1.0960054,0.6,,
0.0014296698,1.0,0.1690916,0.93333334,1.097071,0.6,,
0.0014397784,1.0,0.17418173,0.93333334,1.0776521,0.6,,
0.0013468569,1.0,0.175714,0.93333334,1.0855896,0.6,,
0.0014533238,1.0,0.17373723,0.93333334,1.0919052,0.6,,
0.0011206915,1.0,0.17399733,0.93333334,1.0953358,0.6,,
0.0014672547,1.0,0.17262867,0.93333334,1.094934,0.6,,
0.0013052215,1.0,0.17422475,0.93333334,1.0932791,0.6,,
0.00136704,1.0,0.17449947,0.9407407,1.1182227,0.6,,
0.0012904893,1.0,0.17473921,0.93333334,1.1062841,0.6,,
0.0014879856,1.0,0.1729528,0.93333334,1.0836718,0.6,,
0.0011644101,1.0,0.17403856,0.93333334,1.0935683,0.6,,
0.0012764449,1.0,0.17323379,0.93333334,1.109727,0.6,,
0.0016153448,1.0,0.17416348,0.93333334,1.1073831,0.6,,
0.0012496008,1.0,0.17265938,0.93333334,1.0780674,0.6,,
0.0013130656,1.0,0.1725251,0.93333334,1.0953561,0.6,,
0.0013018596,1.0,0.17156725,0.93333334,1.0973486,0.6,,
0.0012885763,1.0,0.173943,0.93333334,1.0936089,0.6,,
0.0012972369,1.0,0.17183243,0.93333334,1.1054971,0.6,,
0.0011160006,1.0,0.17497674,0.93333334,1.1156105,0.6,,
0.001289078,1.0,0.17451535,0.93333334,1.111833,0.6,,
0.0014684976,1.0,0.17663758,0.93333334,1.1014407,0.6,,
0.001273674,1.0,0.17239521,0.93333334,1.098641,0.6,,
0.0013965097,1.0,0.17260976,0.93333334,1.102056,0.6,,
0.0013448219,1.0,0.17566137,0.93333334,1.0999824,0.6,,
0.0012903291,1.0,0.1757234,0.93333334,1.1023386,0.6,,
0.0012299747,1.0,0.17171714,0.9407407,1.1012125,0.6,,
0.0012344833,1.0,0.17670287,0.93333334,1.1005877,0.6,,
0.0013405756,1.0,0.17231467,0.9407407,1.069852,0.6,,
0.0012906421,1.0,0.1732504,0.93333334,1.1051216,0.6,,
0.0014346505,1.0,0.17715694,0.93333334,1.1126326,0.6,,
0.0011746434,1.0,0.171289,0.93333334,1.0870419,0.6,,
0.0012120402,1.0,0.17203541,0.93333334,1.1065515,0.6,,
0.0014919785,1.0,0.17110151,0.93333334,1.0910037,0.6,,
0.0012248843,1.0,0.17356247,0.93333334,1.1028646,0.6,,
0.0012101735,1.0,0.17352237,0.93333334,1.0922775,0.6,,
0.0012925914,1.0,0.17044881,0.93333334,1.1113933,0.6,,
0.001412659,1.0,0.17696305,0.93333334,1.0954579,0.6,,
0.0012125704,1.0,0.1742964,0.93333334,1.0925325,0.6,,
0.0013651766,1.0,0.17445211,0.93333334,1.0732783,0.6,,
0.0013435953,1.0,0.17398818,0.93333334,1.0866843,0.6,,
0.0012938037,1.0,0.1763129,0.93333334,1.0982581,0.6,,
0.0013323592,1.0,0.1736165,0.93333334,1.1118646,0.6,,
0.0012145604,1.0,0.17291136,0.93333334,1.1146418,0.6,,
0.0013369846,1.0,0.17386115,0.93333334,1.1150581,0.6,,
0.0013690216,1.0,0.17327115,0.93333334,1.0947028,0.6,,
0.0013076535,1.0,0.17605697,0.93333334,1.0977643,0.6,,
0.0013971166,1.0,0.17585815,0.93333334,1.1048532,0.6,,
0.0012049559,1.0,0.17166941,0.93333334,1.1074301,0.6,,
0.0012763289,1.0,0.17300169,0.93333334,1.1026988,0.6,,
0.0013102416,1.0,0.17533813,0.93333334,1.0879748,0.6,,
0.001540013,1.0,0.17531873,0.9407407,1.1096913,0.6,,
0.0012241671,1.0,0.17210628,0.93333334,1.10753,0.6,,
0.0013110485,1.0,0.17339933,0.93333334,1.1087333,0.6,,
0.0013129413,1.0,0.17065938,0.93333334,1.1114601,0.6,,
0.0013678578,1.0,0.17032869,0.9407407,1.0952667,0.6,,
0.0012725827,1.0,0.17294863,0.93333334,1.1088496,0.6,,
0.0013187926,1.0,0.17357893,0.93333334,1.103045,0.6,,
0.0012389199,1.0,0.1761622,0.93333334,1.1066818,0.6,,
0.0012846937,1.0,0.17280276,0.93333334,1.1063076,0.6,,
0.0012565372,1.0,0.17321092,0.93333334,1.0927831,0.6,,
0.0013626273,1.0,0.1725939,0.93333334,1.1131161,0.6,,
0.0012581367,1.0,0.17480075,0.93333334,1.1039542,0.6,,
0.0012738591,1.0,0.17267677,0.93333334,1.102735,0.6,,
0.0012825782,1.0,0.17471121,0.93333334,1.104041,0.6,,
0.0012785358,1.0,0.1730853,0.93333334,1.1226549,0.6,,
0.0011890231,1.0,0.17157118,0.9407407,1.0946991,0.6,,
0.0013204106,1.0,0.1737476,0.93333334,1.0865957,0.6,,
0.0012536012,1.0,0.17184779,0.9407407,1.104191,0.6,,
