train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.42679688,0.599537,0.85318124,0.43703702,,,0.26007894,0.8
0.44287038,0.6180556,0.8435957,0.4962963,,,0.24701834,0.8
0.45722818,0.6180556,0.8185524,0.52592593,,,0.31814972,0.7
0.42689306,0.6435185,0.8803646,0.45185184,,,0.29672724,0.7
0.42087314,0.6342593,0.77992624,0.45925924,,,0.22175872,0.8
0.43453726,0.6273148,0.7681218,0.5111111,,,0.25051734,0.7
0.4539187,0.6296296,0.788294,0.4888889,,,0.65925294,0.6
0.4382182,0.625,0.80893934,0.47407407,,,0.28069156,0.8
0.38237888,0.6574074,0.82333785,0.5111111,,,0.25617972,0.90000004
0.44332427,0.625,0.7913061,0.4962963,,,0.29541504,0.8
0.44760042,0.6064815,0.78195566,0.5333333,,,0.35328993,0.7
0.440099,0.6527778,0.8228883,0.4962963,,,0.26150203,0.6
0.44589737,0.5972222,0.8686491,0.47407407,,,0.2940196,0.8
0.42125615,0.6226852,0.8023597,0.47407407,,,0.25556964,0.7
0.3913346,0.6689815,0.8802481,0.48148146,,,0.33713952,0.7
0.41932428,0.6550926,0.8568517,0.52592593,,,0.37140426,0.7
0.42885977,0.650463,0.761828,0.5111111,,,0.28451166,0.8
0.452511,0.6666667,0.81708807,0.4888889,,,0.2624668,0.8
0.4267602,0.6273148,0.7694359,0.4888889,,,0.22523533,0.90000004
0.40414482,0.6319444,0.8017945,0.4888889,,,0.66007257,0.6
0.3967592,0.6296296,0.7972814,0.42962962,,,0.24402809,0.7
0.40303648,0.6273148,0.8340644,0.46666667,,,0.3048633,0.7
0.4096442,0.6736111,0.8419499,0.4962963,,,0.46263188,0.6
0.40653718,0.6689815,0.83966625,0.5333333,,,0.3494309,0.7
0.39072862,0.6805556,0.7125654,0.5407407,,,0.42944306,0.6
0.37995222,0.6782408,0.7590947,0.5333333,,,0.3569216,0.7
0.3968001,0.6875,0.7614849,0.5407407,,,0.31018218,0.7
0.39784288,0.6643519,0.8793356,0.5333333,,,0.48365048,0.6
0.4039121,0.65740746,0.7839513,0.5555555,,,0.4066195,0.6
0.4058137,0.6481481,0.8260945,0.48148146,,,0.42447245,0.6
0.42827338,0.6365741,0.77289134,0.5407407,,,0.35909665,0.6
0.39730394,0.6458333,0.843163,0.5555555,,,0.32299313,0.7
0.40885526,0.6782407,0.7781149,0.54814816,,,0.4007592,0.7
0.40933672,0.6782407,0.7276382,0.54814816,,,0.31702647,0.7
0.39461118,0.6828704,0.82409036,0.4962963,,,0.29963088,0.7
0.4050279,0.6597222,0.84766024,0.4888889,,,0.22499827,0.8
0.40148622,0.6712963,0.71459407,0.5333333,,,0.2933113,0.7
0.4202784,0.6759259,0.8602592,0.52592593,,,0.41866004,0.5
0.42066365,0.6805555,0.7991994,0.5407407,,,0.40868598,0.6
0.42024925,0.6458334,0.9865958,0.48148146,,,0.39416263,0.7
0.55118144,0.5972222,0.9201647,0.4888889,,,0.3762703,0.6
0.4816109,0.6273148,0.74516284,0.52592593,,,0.40136567,0.7
0.44023263,0.6041667,0.8246517,0.5185185,,,0.3662856,0.7
0.43824488,0.5925926,0.8128604,0.44444445,,,0.3703467,0.6
0.42736188,0.6041667,0.806779,0.4888889,,,0.3307745,0.6
0.46035838,0.6134259,0.8138511,0.5037037,,,0.37475133,0.8
0.4127517,0.6620371,0.8235015,0.5037037,,,0.26041692,0.7
0.40986854,0.6597222,0.8169662,0.5185185,,,0.2907117,0.7
0.40995663,0.6782407,0.81329834,0.5333333,,,0.23679298,0.8
0.42216212,0.662037,0.773205,0.5111111,,,0.4713236,0.6
0.41508514,0.6620371,0.7865623,0.5407407,,,0.2837465,0.8
0.41606915,0.6689815,0.8567639,0.57777774,,,0.6534631,0.6
0.4381448,0.662037,0.83382165,0.54814816,,,0.2677532,0.8
0.40277272,0.6504629,0.8431221,0.4888889,,,0.2693281,0.8
0.47871262,0.599537,0.8129192,0.46666667,,,0.277559,0.7
0.46757242,0.59722227,0.89364606,0.46666667,,,0.28886154,0.8
0.44789603,0.599537,0.8680489,0.45185184,,,0.26456177,0.6
0.4183514,0.6527778,0.87155324,0.54814816,,,0.30904397,0.8
0.38674217,0.6828704,0.7896955,0.5407407,,,0.25631887,0.8
0.3691398,0.6990741,0.8718157,0.5111111,,,0.46445316,0.6
0.374206,0.712963,0.85264707,0.5555555,,,0.17398304,0.8
0.38896182,0.6967593,0.796334,0.5703704,,,0.17880878,0.7
0.39873672,0.6944444,0.8751357,0.5703704,,,0.19585125,0.7
0.38843587,0.6898148,0.85467947,0.5407407,,,0.29106072,0.8
0.4040187,0.6921296,0.86030513,0.5407407,,,0.26407892,0.8
0.367072,0.7222222,0.8184177,0.5703704,,,0.6688642,0.6
0.3968616,0.6550926,0.7587234,0.5407407,,,0.34529695,0.7
0.3643776,0.6944445,0.83735156,0.54814816,,,0.39415714,0.6
0.40423718,0.7013889,0.7652409,0.5185185,,,0.26359951,0.7
0.38582125,0.6736111,0.79445475,0.54814816,,,0.6085521,0.6
0.3684078,0.6898148,0.79967755,0.5407407,,,0.4194024,0.6
0.40700468,0.6921296,0.7600946,0.56296295,,,0.18588614,0.8
0.37014875,0.6967593,0.8193009,0.5703704,,,0.22973701,0.7
0.4015748,0.6782407,0.83177644,0.5333333,,,0.22218184,0.8
0.36463374,0.712963,0.7843551,0.56296295,,,0.2018329,0.8
0.39570656,0.67129636,0.80512804,0.54814816,,,0.29182708,0.8
0.39595073,0.7083334,0.8232008,0.5703704,,,0.46210888,0.7
0.3712657,0.6944445,0.7865449,0.5555555,,,0.67530096,0.5
0.37059352,0.7222222,0.79837406,0.5333333,,,0.24176997,0.7
0.3595832,0.6967593,0.7595356,0.56296295,,,0.2062817,0.6
0.38071638,0.7152778,0.7305922,0.6148148,,,0.5517725,0.6
0.38263553,0.7361111,0.7608867,0.5925926,,,0.2718764,0.8
0.38229764,0.70138884,0.78510636,0.5333333,,,0.13182862,0.7
0.35749948,0.712963,0.81303334,0.5925926,,,0.28029358,0.7
0.41026244,0.6805556,0.791309,0.58518517,,,0.28702518,0.7
0.3225088,0.7222222,0.6945713,0.59999996,,,0.467901,0.5
0.37923163,0.6990741,0.7836723,0.5555555,,,0.23285152,0.7
0.36294603,0.7314815,0.73970735,0.6148148,,,0.24787243,0.7
0.37469375,0.7083333,0.6902142,0.6074074,,,0.21622132,0.8
0.37164086,0.7430556,0.74862224,0.6296296,,,0.20424305,0.8
0.3717138,0.7291667,0.72237676,0.59999996,,,0.1820612,0.7
0.34221604,0.7314815,0.7962211,0.59999996,,,0.3359023,0.6
0.376824,0.7407407,0.7514365,0.59999996,,,0.41367078,0.6
0.33044663,0.7268519,0.70767766,0.6666666,,,0.18495484,0.7
0.34694296,0.7314815,0.7972373,0.5925926,,,0.3437375,0.7
0.33238423,0.724537,0.8468101,0.57777774,,,0.261522,0.6
0.36339885,0.7083334,0.7547747,0.5925926,,,0.34206375,0.8
0.36881125,0.7013889,0.7924823,0.54814816,,,0.37401563,0.6
0.38111493,0.7222222,0.7650545,0.56296295,,,0.33582783,0.7
0.3760524,0.7152778,0.72227883,0.59999996,,,0.27258986,0.7
0.3393354,0.75,0.76330155,0.6148148,,,0.21566439,0.8
0.37495288,0.7569444,0.72458047,0.6296296,,,0.12740315,0.8
0.40950996,0.7546297,0.75397235,0.6222222,,,0.22015461,0.7
0.36387128,0.712963,0.79556084,0.5555555,,,0.41828957,0.5
0.37725976,0.7060185,0.7781688,0.54814816,,,0.46560726,0.6
0.38954958,0.6990741,0.7175606,0.5925926,,,0.3399879,0.7
0.3081379,0.7662037,0.7824033,0.56296295,,,0.230509,0.90000004
0.3875302,0.7569444,0.7450208,0.6148148,,,0.2965198,0.7
0.42659938,0.75,0.6845122,0.65185183,,,0.19051799,0.8
0.35240072,0.7638889,0.7154505,0.59999996,,,0.22365302,0.7
0.36240935,0.7037037,0.77790076,0.5555555,,,0.26380536,0.7
0.41722798,0.6736111,0.67168313,0.5703704,,,0.28817868,0.7
0.43269894,0.6666666,0.81670773,0.5407407,,,0.27150276,0.7
0.39237756,0.6805556,0.7120938,0.5925926,,,0.27155754,0.7
0.3194276,0.7337963,0.6919565,0.6148148,,,0.18725407,0.7
0.35265714,0.7453704,0.65741706,0.63703704,,,0.36211717,0.6
0.35309702,0.7337963,0.68008614,0.6148148,,,0.30357936,0.7
0.37415478,0.7731482,0.587387,0.65185183,,,0.19880415,0.7
0.39145684,0.7546297,0.7010455,0.6814815,,,0.21757601,0.7
0.34577727,0.7615741,0.70280033,0.6444444,,,0.14554326,0.8
0.34067377,0.7708333,0.67056274,0.6148148,,,0.22217123,0.7
0.315231,0.7592593,0.65375865,0.6444444,,,0.21164803,0.7
0.34401315,0.7476852,0.6798886,0.65185183,,,0.15652876,0.7
0.3291823,0.775463,0.60441905,0.6222222,,,0.3540606,0.7
0.37541187,0.7569444,0.69554085,0.65185183,,,0.26911286,0.6
0.30709347,0.7939815,0.65917903,0.6444444,,,0.20870253,0.6
0.30496824,0.7800926,0.6881141,0.6666666,,,0.21354504,0.7
0.2530693,0.7939815,0.6404504,0.6814815,,,0.27254087,0.7
0.30090076,0.7916667,0.7429972,0.6296296,,,0.42657453,0.6
0.29726163,0.8009259,0.65848136,0.6814815,,,0.37191117,0.5
0.28769422,0.7986111,0.63693446,0.65925926,,,0.23368187,0.7
0.30811098,0.7662037,0.5786202,0.65185183,,,0.4997907,0.6
0.29882175,0.7824074,0.65940326,0.6222222,,,0.242001,0.8
0.31027076,0.7962963,0.7452006,0.6148148,,,0.6039792,0.5
0.293462,0.7893518,0.6048415,0.65925926,,,0.1700248,0.8
0.29481393,0.7893519,0.6025927,0.63703704,,,0.40741113,0.5
0.3080754,0.76157403,0.6450568,0.6444444,,,0.2469768,0.6
0.31186417,0.76851857,0.7423851,0.6148148,,,0.18236353,0.7
0.31183523,0.7800926,0.80658185,0.57777774,,,0.3361647,0.6
0.2904843,0.76851857,0.65537435,0.67407405,,,0.2121822,0.7
0.27692676,0.7800926,0.65897447,0.68888885,,,0.1966519,0.6
0.30060568,0.7824074,0.5528803,0.68888885,,,0.22654103,0.6
0.30062965,0.775463,0.6412846,0.63703704,,,0.25276962,0.7
0.30457667,0.7893519,0.6646351,0.6222222,,,0.39072743,0.8
0.30221358,0.7800926,0.64386475,0.6666666,,,0.11506691,0.8
0.30369508,0.7615741,0.61119723,0.68888885,,,0.3871081,0.7
0.29169965,0.7777778,0.6493059,0.6074074,,,0.1850556,0.8
0.2638689,0.8032407,0.5837279,0.65185183,,,0.41705582,0.5
0.2935157,0.7824074,0.55619675,0.7037037,,,0.32955807,0.7
0.32834053,0.787037,0.50357723,0.7037037,,,0.19261535,0.8
0.25425062,0.8125,0.60597724,0.71111107,,,0.45519716,0.7
0.29032838,0.8078704,0.5036619,0.7037037,,,0.56625324,0.6
0.290675,0.7939815,0.5053955,0.7037037,,,0.375365,0.6
0.26044315,0.81481487,0.5680655,0.7185185,,,0.29333144,0.7
0.26805976,0.7962963,0.5997095,0.6814815,,,0.3264881,0.7
0.28213862,0.80092597,0.6364267,0.67407405,,,0.20328496,0.8
0.24820453,0.8101852,0.5681428,0.68888885,,,0.39998475,0.8
0.27387848,0.8125,0.57797134,0.6962963,,,0.21916726,0.7
0.2749283,0.8101852,0.5172211,0.7185185,,,0.23268424,0.7
0.27924073,0.7939815,0.6042309,0.68888885,,,0.26847464,0.8
0.30234292,0.7800926,0.6280697,0.6666666,,,0.21325171,0.8
0.27552772,0.8217592,0.5473377,0.71111107,,,0.21921906,0.7
0.25814274,0.8032407,0.5757001,0.71111107,,,0.20606615,0.7
0.25906694,0.8101852,0.61660975,0.6962963,,,0.1662019,0.8
0.26038066,0.8032408,0.5963799,0.7259259,,,0.3273657,0.6
0.29649252,0.8032407,0.649568,0.7037037,,,0.12880501,0.8
0.2691106,0.82638884,0.5322312,0.75555557,,,0.19187027,0.8
0.2596934,0.7986111,0.5199821,0.71111107,,,0.1418491,0.8
0.24852167,0.8240741,0.5684755,0.67407405,,,0.2257222,0.7
0.24570367,0.8125,0.61793035,0.6962963,,,0.22872488,0.5
0.2423051,0.8263889,0.56884676,0.7037037,,,0.49765027,0.6
0.2791315,0.8125,0.46888205,0.75555557,,,0.42192304,0.7
0.26828754,0.8171296,0.51085806,0.7407407,,,0.17305054,0.7
0.25677738,0.8333334,0.56683505,0.7259259,,,0.19373284,0.8
0.24320191,0.8217593,0.5135099,0.75555557,,,0.35862294,0.7
0.26397783,0.8194445,0.5503836,0.7407407,,,0.4841123,0.7
0.25576517,0.8310185,0.52660024,0.65925926,,,0.47677943,0.6
0.22255611,0.8425926,0.5463931,0.71111107,,,0.24433483,0.8
0.2384716,0.8449074,0.5375381,0.7185185,,,0.34468263,0.7
0.25492048,0.8425926,0.5700592,0.6814815,,,0.5826867,0.7
0.23961581,0.8148148,0.64904505,0.6666666,,,0.23083268,0.8
0.2630069,0.81250006,0.5630253,0.6962963,,,0.18209222,0.8
0.24625073,0.83101857,0.557159,0.7185185,,,0.37357613,0.6
0.22250246,0.8310185,0.43838966,0.75555557,,,0.35342324,0.7
0.27010798,0.8287037,0.58449554,0.7259259,,,0.22516836,0.8
0.24199957,0.8240741,0.64522624,0.68888885,,,0.14931531,0.8
0.21939918,0.8541667,0.57065064,0.7259259,,,0.12899764,0.90000004
0.22559676,0.8333334,0.4729734,0.7037037,,,0.14487122,0.8
0.22139975,0.8217592,0.46634558,0.7185185,,,0.31508833,0.8
0.22764373,0.8611111,0.54232544,0.7259259,,,0.17658293,0.8
0.251107,0.8541667,0.57896495,0.71111107,,,0.2501637,0.8
0.22008395,0.837963,0.551964,0.7259259,,,0.25187933,0.8
0.2730113,0.8194445,0.58551556,0.6962963,,,0.36139908,0.7
0.2521157,0.81018513,0.5055241,0.71111107,,,0.45532784,0.6
0.22757718,0.8310185,0.6284236,0.67407405,,,0.13196489,0.8
0.21457769,0.849537,0.4705951,0.71111107,,,0.20377576,0.7
0.22264902,0.8564815,0.40635276,0.78518516,,,0.24075617,0.7
0.23591141,0.84490746,0.54216355,0.71111107,,,0.43696237,0.7
0.24402511,0.85879636,0.5388837,0.7259259,,,0.5343841,0.7
0.27422187,0.8356482,0.45271057,0.75555557,,,0.33077714,0.8
0.2428281,0.8333333,0.4155475,0.77037036,,,0.19779257,0.8
0.24200198,0.8356481,0.45222822,0.77037036,,,0.19140251,0.8
0.2522663,0.8402778,0.47164544,0.7259259,,,0.13400152,0.8
0.23737419,0.8194445,0.47719115,0.7407407,,,0.12790255,0.8
0.23916242,0.83101857,0.51828426,0.71111107,,,0.27734467,0.7
0.2522799,0.8333334,0.5315909,0.68888885,,,0.15918608,0.7
0.24370164,0.8310185,0.5841093,0.6814815,,,0.36335015,0.8
0.2197632,0.8703703,0.52892613,0.73333335,,,0.38139316,0.6
0.29299414,0.8333333,0.45481128,0.8,,,0.7783502,0.7
0.23261593,0.8611111,0.41174337,0.78518516,,,0.62005794,0.7
0.22683832,0.8518518,0.5059582,0.6962963,,,0.20455799,0.7
0.21548533,0.84490746,0.42555505,0.77037036,,,0.2223504,0.7
0.22800115,0.8240741,0.5471385,0.7185185,,,0.13796856,0.7
0.21140715,0.8449074,0.4255423,0.7925926,,,0.16444188,0.8
0.21016008,0.8703704,0.42390922,0.78518516,,,0.17752203,0.7
0.18216825,0.8796296,0.43280354,0.7925926,,,0.32797685,0.8
0.22071484,0.84722227,0.52085257,0.7185185,,,0.5824821,0.7
0.21201316,0.8796296,0.45977512,0.71111107,,,0.22189052,0.8
0.20911875,0.8773148,0.46755487,0.76296294,,,0.4146973,0.8
0.21389663,0.8287037,0.45614392,0.7185185,,,0.22812608,0.8
0.22503732,0.8518519,0.47559854,0.74814814,,,0.18306743,0.7
0.23055908,0.8425926,0.43438146,0.77037036,,,0.4309061,0.7
0.19437519,0.8703704,0.50849575,0.75555557,,,0.35031205,0.8
0.16983311,0.8703704,0.41755795,0.75555557,,,0.20436573,0.8
0.19777055,0.8518519,0.49694616,0.7407407,,,0.2635788,0.8
0.17950474,0.8634259,0.41275287,0.7925926,,,0.14750057,0.90000004
0.2099142,0.8657408,0.35611024,0.8148148,,,0.22591402,0.7
0.21455508,0.8564815,0.4505031,0.75555557,,,0.27627423,0.7
0.19481628,0.8842593,0.49012363,0.74814814,,,0.25449568,0.8
0.16752684,0.8842593,0.47503412,0.7777778,,,0.09105108,0.8
0.2165781,0.8587963,0.454179,0.74814814,,,0.32252717,0.6
0.19188814,0.8773148,0.44431856,0.7777778,,,0.3560103,0.7
0.2015761,0.8773148,0.49895597,0.7185185,,,0.26857775,0.7
0.20352244,0.8796297,0.4576027,0.76296294,,,0.23954158,0.7
0.2050556,0.8703704,0.4127654,0.78518516,,,0.17031278,0.8
0.18435696,0.86342597,0.40114868,0.76296294,,,0.40886107,0.7
0.18845595,0.8564815,0.4835569,0.7777778,,,0.25879723,0.7
0.19104564,0.8888889,0.38842398,0.8,,,0.40603173,0.8
0.19793856,0.8726852,0.44143793,0.76296294,,,0.6233843,0.7
0.17448953,0.8888889,0.44040585,0.7777778,,,0.44796517,0.8
0.15864438,0.8796296,0.44926658,0.7777778,,,0.32255894,0.6
0.16906422,0.8819445,0.41374,0.8074074,,,0.18533447,0.8
0.18393654,0.8564815,0.37828386,0.7925926,,,0.3707527,0.7
0.19857892,0.8611111,0.46840015,0.7925926,,,0.5443075,0.7
0.19280683,0.86111116,0.47220635,0.75555557,,,0.27717966,0.7
0.18138778,0.8773148,0.42675546,0.76296294,,,0.40109825,0.7
0.18224314,0.8703704,0.42670196,0.77037036,,,0.27350038,0.8
0.19240393,0.8981482,0.3854084,0.8,,,0.47370473,0.8
0.1493434,0.9074074,0.43583816,0.77037036,,,0.31684333,0.7
0.15589637,0.8726852,0.3660984,0.837037,,,0.27865168,0.8
0.17973244,0.875,0.35856256,0.8148148,,,0.3584891,0.7
0.14166631,0.8819444,0.4104715,0.78518516,,,0.3495265,0.6
0.15553829,0.8865741,0.55830485,0.7777778,,,0.20085487,0.8
0.18029225,0.8912037,0.44309828,0.75555557,,,0.19317442,0.90000004
0.16066608,0.8981481,0.42700642,0.75555557,,,0.38193873,0.8
0.16753924,0.8865741,0.38651413,0.76296294,,,0.33630395,0.7
0.16695024,0.8842592,0.41647908,0.7777778,,,0.29578006,0.8
0.16237938,0.8819445,0.46591425,0.7777778,,,0.18370861,0.7
0.16556567,0.8935185,0.41771606,0.7777778,,,0.20055144,0.8
0.17612414,0.8726852,0.39238313,0.77037036,,,0.5508486,0.6
0.17509507,0.8773148,0.4076854,0.77037036,,,0.6569235,0.7
0.117337346,0.9050926,0.39319137,0.8074074,,,0.6345146,0.6
0.17143415,0.900463,0.37705797,0.8148148,,,0.46920878,0.7
0.17663106,0.89351857,0.30686936,0.8148148,,,0.19212422,0.7
0.1413493,0.900463,0.43350667,0.78518516,,,0.21799625,0.8
0.16894265,0.8912037,0.39372486,0.8074074,,,0.11359912,0.8
0.15206447,0.8888889,0.43004897,0.77037036,,,0.32063356,0.8
0.20111094,0.875,0.43018714,0.7925926,,,0.25149834,0.7
0.19284613,0.8611111,0.43670124,0.75555557,,,0.41529742,0.7
0.14645374,0.89351857,0.38912693,0.78518516,,,0.3286672,0.8
0.12011528,0.9097222,0.42576772,0.7925926,,,0.2616748,0.90000004
0.16612929,0.8796297,0.43092284,0.8,,,0.53190535,0.8
0.14564522,0.9050926,0.41146517,0.82222223,,,0.6525795,0.7
0.12769695,0.9282407,0.3121828,0.837037,,,0.32401899,0.7
0.13944629,0.9166667,0.47588214,0.8,,,0.31332237,0.7
0.1411139,0.8981481,0.39177638,0.82222223,,,0.46941605,0.7
0.16412966,0.875,0.36765838,0.8296296,,,0.79883784,0.6
0.17111062,0.8865741,0.4166336,0.7777778,,,0.32321984,0.7
0.1512324,0.8981482,0.39209548,0.8296296,,,0.5741329,0.7
0.14257345,0.8912037,0.3196192,0.78518516,,,0.31081265,0.8
0.15391159,0.8842592,0.33302617,0.8148148,,,0.24276161,0.8
0.136651,0.89351857,0.3781679,0.8074074,,,0.19379023,0.8
0.14629409,0.9189815,0.3969813,0.8148148,,,0.32016194,0.7
0.14140534,0.9120371,0.3866658,0.837037,,,0.5173842,0.8
0.11797474,0.9212963,0.38244444,0.8,,,0.37853208,0.7
0.14805332,0.90972227,0.38771716,0.8074074,,,0.19381699,0.8
0.107762426,0.9236111,0.44539568,0.7925926,,,0.19424093,0.7
0.13568227,0.8865741,0.41697744,0.8074074,,,0.23055705,0.8
0.15509206,0.9004629,0.4477487,0.78518516,,,0.22129922,0.8
0.12528819,0.90509266,0.39496577,0.82222223,,,0.33838955,0.8
0.14089617,0.912037,0.32057092,0.84444445,,,0.60642105,0.7
0.11984073,0.9189815,0.36051953,0.87407404,,,0.1991011,0.8
0.09876064,0.9305555,0.38900384,0.7777778,,,0.33198878,0.8
0.13589942,0.9143519,0.3234183,0.8296296,,,0.4017212,0.7
0.16316073,0.8958334,0.35460934,0.837037,,,0.2691178,0.7
0.1335335,0.9027778,0.44348803,0.76296294,,,0.31614798,0.8
0.10908602,0.92592597,0.37620467,0.82222223,,,0.22774099,0.8
0.11372201,0.9259259,0.37529966,0.82222223,,,0.24260889,0.8
0.14350855,0.912037,0.3596742,0.82222223,,,0.29952565,0.8
0.11083914,0.9282408,0.34763744,0.837037,,,0.4791369,0.7
0.12890358,0.9097222,0.33555946,0.8296296,,,0.34333283,0.7
0.15385303,0.9097222,0.30333853,0.82222223,,,0.38373178,0.7
0.15054737,0.9212963,0.3587252,0.82222223,,,0.34594783,0.8
0.13454317,0.8888889,0.3779015,0.7925926,,,0.08690629,0.8
0.11151232,0.9236111,0.4331394,0.8148148,,,0.16820441,0.90000004
0.11263706,0.912037,0.32837415,0.84444445,,,0.10020868,0.8
0.11863769,0.92129636,0.3297236,0.84444445,,,0.19145404,0.8
0.14068124,0.9212963,0.45003468,0.7777778,,,0.18996757,0.7
0.14068714,0.8958334,0.33917913,0.8,,,0.15035614,0.8
0.08279037,0.9467592,0.38315335,0.8296296,,,0.18325613,0.7
0.09777882,0.9467592,0.35526684,0.82222223,,,0.36919332,0.8
0.124311104,0.9143519,0.33754268,0.84444445,,,0.3069238,0.7
0.12549974,0.9236111,0.36541462,0.8296296,,,0.27519318,0.7
0.09246428,0.9212963,0.33695933,0.8148148,,,0.5196535,0.6
0.09590699,0.9351852,0.33668554,0.78518516,,,0.26845786,0.8
0.11441729,0.9328703,0.40006596,0.8074074,,,0.25904065,0.8
0.12585603,0.9328703,0.34691772,0.85925925,,,0.108247876,0.8
0.10855833,0.9282408,0.3210327,0.84444445,,,0.5074142,0.7
0.10262363,0.9143518,0.29366627,0.84444445,,,0.4187828,0.7
0.11503333,0.9282407,0.25589415,0.87407404,,,0.5377634,0.7
0.102928735,0.9166667,0.35858628,0.84444445,,,0.3642554,0.7
0.08906387,0.9513889,0.33890834,0.8148148,,,0.53476006,0.7
0.0904021,0.9398148,0.36367124,0.8518518,,,0.4683078,0.7
0.11570341,0.9328703,0.33889326,0.85925925,,,0.53121585,0.7
0.10173712,0.9189815,0.33023676,0.8,,,0.15233384,0.8
0.118193716,0.9236111,0.31157124,0.84444445,,,0.2614841,0.8
0.10450634,0.9143518,0.33350533,0.82222223,,,0.5706353,0.7
0.11715035,0.9282407,0.25360727,0.8296296,,,0.45533857,0.6
0.103303924,0.9375,0.36196885,0.8,,,0.26550034,0.7
0.09098932,0.9328704,0.35046655,0.8296296,,,0.40159848,0.7
0.11531,0.9259259,0.34272555,0.837037,,,0.45590398,0.5
0.08504531,0.9467593,0.3388173,0.87407404,,,0.26883635,0.8
0.10790511,0.9305556,0.33805555,0.87407404,,,0.38830534,0.8
0.111424044,0.9282408,0.34847373,0.84444445,,,0.31702143,0.7
0.13254295,0.9166667,0.35382617,0.8148148,,,0.1272016,0.8
0.13726872,0.9375,0.3612165,0.837037,,,0.33137354,0.8
0.12545839,0.9351852,0.2857693,0.85925925,,,0.08050818,0.90000004
0.095841974,0.9282407,0.3326964,0.8518518,,,0.23297048,0.7
0.109867066,0.9282407,0.39749235,0.8,,,0.20277335,0.8
0.11808323,0.9328704,0.26749396,0.8888889,,,0.36478803,0.7
0.11585519,0.9143519,0.35222152,0.837037,,,0.2566397,0.8
0.087708965,0.9328704,0.27265444,0.85925925,,,0.3668279,0.7
0.13400762,0.9166667,0.42462113,0.8148148,,,0.5992114,0.7
0.102843285,0.9398148,0.34846202,0.84444445,,,0.41579166,0.7
0.13420779,0.9282408,0.32012567,0.8296296,,,0.3504469,0.6
0.11317547,0.9328704,0.34693548,0.837037,,,0.1583882,0.8
0.11651303,0.9143519,0.32779998,0.8518518,,,0.5379526,0.7
0.123270094,0.9166667,0.26814452,0.87407404,,,0.27017987,0.8
0.10333753,0.9328704,0.31649646,0.88148147,,,0.19685367,0.8
0.111935005,0.9212963,0.26899293,0.87407404,,,0.51352215,0.6
0.10545441,0.9444444,0.29914036,0.84444445,,,0.3883399,0.7
0.1029289,0.9305556,0.35242763,0.837037,,,0.5287295,0.7
0.10355711,0.9444445,0.37905252,0.8148148,,,0.4743262,0.7
0.07383738,0.9467593,0.31503785,0.82222223,,,0.23378617,0.8
0.08210925,0.9444445,0.3097971,0.84444445,,,0.61242515,0.7
0.103612155,0.9259259,0.36756527,0.8148148,,,0.21293123,0.8
0.08173145,0.9444444,0.26362008,0.837037,,,0.26448563,0.6
0.08917984,0.9375,0.34260905,0.8296296,,,0.32442033,0.7
0.10799388,0.9351852,0.40138185,0.8148148,,,0.27407107,0.8
0.11117583,0.9236111,0.3173151,0.8296296,,,0.14093404,0.7
0.09216155,0.9305555,0.2244614,0.85925925,,,0.5510796,0.7
0.09197702,0.9421296,0.27890596,0.89629626,,,0.32488176,0.8
0.085690126,0.9305556,0.32297733,0.88148147,,,0.4393243,0.7
0.11034851,0.9375,0.2819342,0.8666667,,,0.31607306,0.7
0.07543902,0.9490741,0.37292024,0.8296296,,,0.38715208,0.7
0.076395206,0.9444445,0.21740504,0.89629626,,,0.36193138,0.7
0.08713511,0.9560185,0.3317632,0.85925925,,,0.25043046,0.8
0.11477788,0.9282408,0.30437928,0.85925925,,,0.26871347,0.8
0.10097229,0.9189815,0.36560467,0.837037,,,0.44015765,0.6
0.082194716,0.9444444,0.30848286,0.8518518,,,0.42816538,0.7
0.10425499,0.9166666,0.328442,0.8518518,,,0.25925577,0.7
0.070603326,0.9467593,0.29232642,0.8518518,,,0.43437648,0.6
0.072600946,0.9444444,0.3020916,0.88148147,,,0.27459157,0.8
0.06570379,0.962963,0.29698008,0.88148147,,,0.39447933,0.7
0.10955246,0.9398148,0.35613006,0.8666667,,,0.41753188,0.7
0.07901414,0.9513889,0.32035077,0.8518518,,,0.55507886,0.7
0.11611916,0.9421297,0.33846688,0.8518518,,,0.6790681,0.7
0.09381196,0.9537037,0.3461117,0.8518518,,,0.31753656,0.8
0.08231114,0.9537037,0.2740243,0.8666667,,,0.7509195,0.6
0.085604854,0.9444445,0.33719623,0.88148147,,,0.39074197,0.7
0.071882665,0.9513889,0.28310004,0.8666667,,,0.39784548,0.7
0.08600779,0.92592597,0.29600313,0.837037,,,0.43257645,0.7
0.07410482,0.9444444,0.33153054,0.8518518,,,0.3454062,0.8
0.083263196,0.9560185,0.39898217,0.8296296,,,0.0947911,0.8
0.07485405,0.9537037,0.29937392,0.8666667,,,0.26243016,0.8
0.07534397,0.9467593,0.30988932,0.87407404,,,0.4375115,0.8
0.07164467,0.9444445,0.28456566,0.84444445,,,0.54024076,0.7
0.055938113,0.95601857,0.2907572,0.87407404,,,0.42356423,0.7
0.07624933,0.9375,0.34968707,0.8518518,,,0.40943295,0.7
