train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.014215085,1.0,0.28385505,0.9037037,1.2016431,0.6571429,,
0.014441351,0.9969136,0.284724,0.9111111,1.13133,0.6571429,,
0.016377486,0.99382716,0.26877907,0.9259259,0.9969544,0.71428573,,
0.014163085,1.0,0.2545529,0.9259259,1.1645615,0.71428573,,
0.018582502,0.9907408,0.2712056,0.9259259,1.1012688,0.6571429,,
0.019103814,0.9969136,0.25050464,0.9185185,1.02812,0.71428573,,
0.016529767,1.0,0.2846736,0.9185185,0.9934489,0.74285716,,
0.01584197,0.9969136,0.27105573,0.93333334,1.1485294,0.6857143,,
0.015560125,0.9969136,0.24881166,0.9111111,1.0105065,0.71428573,,
0.037542604,0.9876544,0.31739402,0.9037037,1.1623542,0.6857143,,
0.014138955,0.9969136,0.26754043,0.9111111,1.0853096,0.6857143,,
0.015058803,0.9969136,0.275387,0.9185185,1.0163201,0.6857143,,
0.014049026,0.9969136,0.30036718,0.9037037,1.1246867,0.71428573,,
0.014566385,0.9969136,0.29333198,0.9259259,1.3627574,0.5714286,,
0.03290104,0.9845679,0.29473424,0.9037037,1.3869932,0.62857145,,
0.05026573,0.9691358,0.26074398,0.8888889,1.1232923,0.6571429,,
0.03872138,0.9814815,0.24749754,0.9111111,0.7644445,0.74285716,,
0.031929485,0.98456794,0.2440301,0.93333334,0.8950782,0.6571429,,
0.018847015,0.9969136,0.21352041,0.9407407,1.0059383,0.71428573,,
0.018633967,0.99382716,0.30645344,0.9037037,1.1470459,0.6857143,,
0.015632568,0.99382716,0.3456514,0.88148147,0.9714719,0.71428573,,
0.033408727,0.9845679,0.22578509,0.93333334,0.95329404,0.71428573,,
0.02068247,0.99382716,0.2543235,0.89629626,0.7487017,0.82857144,,
0.020577332,0.9907408,0.25279713,0.9185185,1.0725733,0.6857143,,
0.014033347,1.0,0.33359703,0.88148147,1.0137805,0.71428573,,
0.016979378,0.99382716,0.34213918,0.8888889,1.379092,0.62857145,,
0.022975026,0.9907408,0.3289817,0.8888889,1.0851101,0.6857143,,
0.014686272,1.0,0.2981813,0.9111111,1.0525676,0.6857143,,
0.014889888,0.9969136,0.2561575,0.9259259,1.0608938,0.6571429,,
0.014130816,1.0,0.27741012,0.9111111,1.0188363,0.74285716,,
0.021030245,0.9907408,0.27773187,0.9111111,0.90115714,0.6571429,,
0.026545467,0.9907408,0.2635373,0.9185185,1.1562995,0.6857143,,
0.014381652,0.99382716,0.2841072,0.9111111,1.1930834,0.6571429,,
0.014929387,1.0,0.3621354,0.88148147,1.265414,0.6571429,,
0.015371974,0.99382716,0.31372383,0.8888889,1.1290829,0.6857143,,
0.02253508,0.9876544,0.31403777,0.87407404,1.2151772,0.5714286,,
0.029261924,0.9907408,0.28624004,0.9259259,1.0883814,0.71428573,,
0.028684298,0.9907408,0.22276312,0.93333334,0.9510555,0.6857143,,
0.019921085,0.9876544,0.2629777,0.9259259,1.1086321,0.62857145,,
0.016909894,0.99382716,0.2722095,0.9037037,1.1532327,0.6857143,,
0.031883474,0.9876544,0.29172218,0.9111111,1.0660889,0.71428573,,
0.016766593,0.99382716,0.27005982,0.9037037,1.2351509,0.6,,
0.014715258,0.9969136,0.24265295,0.93333334,1.0329934,0.6857143,,
0.019663392,0.9876544,0.25366676,0.9185185,1.1456945,0.6857143,,
0.01525126,0.99382716,0.28825182,0.9111111,1.1939192,0.6857143,,
0.016177723,1.0,0.29927355,0.9037037,1.1989561,0.6571429,,
0.015009865,0.9969136,0.3039899,0.88148147,0.98518455,0.71428573,,
0.016092325,0.9969136,0.27472275,0.9185185,1.2291586,0.62857145,,
0.015986932,0.99382716,0.2408903,0.9111111,1.012068,0.6857143,,
0.018779946,0.98765427,0.2948799,0.9037037,1.0613844,0.71428573,,
0.014624156,0.9907408,0.28085896,0.9037037,1.1652489,0.6571429,,
0.01410943,1.0,0.27752843,0.9111111,1.1218885,0.71428573,,
0.013710857,1.0,0.24615374,0.9111111,1.2832814,0.6,,
0.013003301,1.0,0.28964278,0.9111111,1.0858121,0.6857143,,
0.014252466,0.9969136,0.31332633,0.9037037,1.1506953,0.6,,
0.015984561,0.9969136,0.2920734,0.9111111,1.1027906,0.6571429,,
0.01718364,0.9969136,0.25406244,0.9185185,0.80251896,0.74285716,,
0.013840909,0.99382716,0.27982664,0.9037037,1.1759605,0.6571429,,
0.013814289,1.0,0.27132127,0.89629626,0.8985865,0.74285716,,
0.015162398,0.9969136,0.2621726,0.9037037,0.8937825,0.71428573,,
0.011991953,1.0,0.27100402,0.9185185,0.86685133,0.71428573,,
0.012803375,0.9969136,0.26504797,0.9259259,0.9496554,0.74285716,,
0.0138441315,1.0,0.27338433,0.9185185,0.9791765,0.74285716,,
0.01403398,1.0,0.319421,0.89629626,1.3972186,0.6,,
0.01474646,1.0,0.30040374,0.8888889,1.0188247,0.6857143,,
0.013921004,1.0,0.27606604,0.9037037,0.85623705,0.71428573,,
0.018059738,0.9969136,0.28193823,0.9185185,0.9443803,0.6571429,,
0.017666554,0.9907408,0.28301904,0.9259259,0.97427046,0.71428573,,
0.014715889,1.0,0.23734377,0.9111111,1.1669604,0.6571429,,
0.016485477,0.9969136,0.30129176,0.9037037,1.2889733,0.62857145,,
0.015238084,0.9969136,0.26861537,0.9185185,1.0424685,0.71428573,,
0.011928643,1.0,0.25625932,0.9259259,0.9534019,0.6857143,,
0.026404774,0.99382716,0.27983692,0.89629626,1.1371117,0.6857143,,
0.01976208,0.9969136,0.31266066,0.9185185,1.2141281,0.6,,
0.031314373,0.98765427,0.33751658,0.8888889,1.1705065,0.62857145,,
0.015019256,1.0,0.27729774,0.8888889,1.244053,0.5714286,,
0.014095272,0.9969136,0.28610224,0.8888889,1.5238363,0.5714286,,
0.014400146,1.0,0.35395852,0.89629626,1.3054037,0.62857145,,
0.014919859,0.9969136,0.24067174,0.9037037,1.0560071,0.6571429,,
0.016866593,0.99382716,0.25615886,0.93333334,1.4016883,0.62857145,,
0.014296371,0.99382716,0.3076521,0.9111111,1.228211,0.6571429,,
0.016307004,0.9969136,0.30439743,0.89629626,1.0162544,0.6857143,,
0.018326746,0.99382716,0.2910764,0.9111111,1.2745618,0.6,,
0.013826508,0.9969136,0.32084024,0.88148147,1.0224385,0.74285716,,
0.0124637075,1.0,0.30003303,0.9111111,0.94320935,0.71428573,,
0.014953859,0.9969136,0.25940284,0.93333334,1.0157171,0.6,,
0.01197898,0.9969136,0.2604065,0.9185185,1.005792,0.6571429,,
0.013099138,0.9969136,0.27381498,0.9111111,0.97467554,0.71428573,,
0.012430821,1.0,0.26941654,0.9111111,1.124459,0.6571429,,
0.013430319,1.0,0.2571839,0.9111111,0.95294684,0.71428573,,
0.012623028,1.0,0.2454273,0.9185185,0.9917643,0.71428573,,
0.014442473,0.9969136,0.25053436,0.9037037,1.1739467,0.6571429,,
0.013115485,1.0,0.28191632,0.9111111,1.0120708,0.71428573,,
0.010770362,1.0,0.23089878,0.93333334,1.1847274,0.6857143,,
0.012876979,1.0,0.26936272,0.9111111,0.96956134,0.71428573,,
0.012504283,0.9969136,0.25000587,0.9185185,1.2274963,0.6,,
0.012085852,1.0,0.25513804,0.9259259,1.0111752,0.71428573,,
0.01255655,1.0,0.29912496,0.9111111,0.9381856,0.74285716,,
0.013325558,0.9969136,0.3043774,0.9037037,0.94855684,0.7714286,,
0.013071236,1.0,0.26796052,0.9111111,0.9961232,0.62857145,,
0.011370071,1.0,0.2859095,0.9037037,1.1070684,0.71428573,,
0.01235342,1.0,0.2697612,0.89629626,1.0800505,0.71428573,,
0.011819653,1.0,0.23900956,0.9407407,1.0832741,0.6857143,,
0.021477727,0.9969136,0.24727064,0.9037037,1.0438619,0.6571429,,
0.013158319,0.9969136,0.27702194,0.9259259,0.9080968,0.7714286,,
0.012588427,1.0,0.23836489,0.9185185,0.7788167,0.7714286,,
0.013507552,0.9969136,0.31143212,0.9037037,0.98646057,0.74285716,,
0.011024956,1.0,0.2775859,0.9185185,1.0560726,0.6857143,,
0.012246355,1.0,0.30187833,0.9111111,1.1438301,0.6857143,,
0.022961883,0.9969136,0.3327,0.89629626,1.1424159,0.71428573,,
0.013132576,1.0,0.2962841,0.9111111,1.0546664,0.6857143,,
0.01551363,0.99382716,0.28039342,0.9111111,1.0928018,0.6857143,,
0.01298141,0.9969136,0.28069624,0.9111111,1.0328994,0.6857143,,
0.018660529,0.99382716,0.25345328,0.9037037,1.0908781,0.71428573,,
0.014615337,1.0,0.28080106,0.89629626,1.0597817,0.6857143,,
0.015719691,0.99382716,0.27071494,0.9185185,0.8712918,0.6857143,,
0.012151,1.0,0.27476844,0.9185185,1.1406517,0.71428573,,
0.0117815165,1.0,0.25673562,0.9111111,0.98027855,0.71428573,,
0.01364118,1.0,0.30486017,0.9037037,1.0758072,0.6857143,,
0.014175445,1.0,0.28331774,0.9111111,1.167691,0.62857145,,
0.01177061,1.0,0.29762614,0.9037037,1.0563307,0.6857143,,
0.011305228,1.0,0.3298338,0.89629626,1.3663089,0.62857145,,
0.011425399,1.0,0.25817013,0.93333334,1.0503583,0.71428573,,
0.013222291,1.0,0.30740306,0.8888889,1.1419578,0.6571429,,
0.013878076,1.0,0.31157133,0.89629626,1.0754923,0.6571429,,
0.011580114,1.0,0.2511144,0.9037037,0.8850606,0.6857143,,
0.02936191,0.9876544,0.23817429,0.9259259,0.9181389,0.7714286,,
0.012434256,1.0,0.24618566,0.9259259,0.91758734,0.71428573,,
0.013071912,0.9969136,0.24502231,0.9259259,1.0230005,0.74285716,,
0.011881095,1.0,0.2654399,0.9185185,1.1937492,0.62857145,,
0.012826481,0.9969136,0.3014012,0.89629626,1.0925138,0.6857143,,
0.011079773,1.0,0.28702825,0.9185185,0.8854429,0.6857143,,
0.013727694,1.0,0.27750155,0.9111111,1.1298449,0.6857143,,
0.010622061,1.0,0.29043466,0.8888889,1.1442652,0.62857145,,
0.0129701635,1.0,0.26908347,0.9037037,0.95718277,0.71428573,,
0.011681627,1.0,0.28785917,0.9037037,0.8689817,0.74285716,,
0.0129004195,0.9969136,0.3229964,0.89629626,0.8173229,0.74285716,,
0.014253284,0.99382716,0.268643,0.9111111,1.048993,0.71428573,,
0.011586067,0.9969136,0.25744402,0.9111111,1.1009766,0.6571429,,
0.014587215,0.99382716,0.2583529,0.9037037,1.1555175,0.6571429,,
0.012495413,1.0,0.27397126,0.9185185,1.0852042,0.62857145,,
0.012145887,0.9969136,0.31522438,0.9037037,1.2637209,0.6571429,,
0.015925223,0.9969136,0.27012008,0.9259259,1.0254663,0.6571429,,
0.011403632,1.0,0.28828707,0.89629626,0.92826134,0.74285716,,
0.011028778,1.0,0.2754965,0.89629626,0.914541,0.74285716,,
0.0110522015,1.0,0.22271611,0.9407407,1.0276086,0.6857143,,
0.016690874,0.9969136,0.2266385,0.93333334,1.0161704,0.6857143,,
0.011966781,0.9969136,0.31235626,0.89629626,0.9852874,0.6857143,,
0.012218031,0.9969136,0.23851183,0.9185185,1.0896952,0.6857143,,
0.012978285,0.9969136,0.2888953,0.89629626,0.9632789,0.74285716,,
0.013124001,1.0,0.30350885,0.9111111,1.1367861,0.6857143,,
0.012956352,0.99382716,0.24403642,0.9185185,0.9864307,0.74285716,,
0.012999207,0.9969136,0.22624458,0.93333334,0.97922045,0.71428573,,
0.010953321,1.0,0.2185097,0.9185185,0.96194327,0.6857143,,
0.0120076565,1.0,0.25590494,0.9111111,0.9428784,0.6857143,,
0.013431882,0.9969136,0.23139359,0.9259259,0.8969749,0.71428573,,
0.014369103,0.99382716,0.21357845,0.9407407,0.8706044,0.71428573,,
0.012576304,1.0,0.25460848,0.8888889,1.0200499,0.62857145,,
0.010881347,1.0,0.20655432,0.9407407,1.0567147,0.71428573,,
0.011585962,1.0,0.25365782,0.9185185,1.0173938,0.74285716,,
0.012330223,1.0,0.29270682,0.9259259,0.9665886,0.74285716,,
0.011847101,1.0,0.28359193,0.9111111,1.056407,0.6857143,,
0.012548961,0.9969136,0.26742825,0.9185185,1.0793338,0.71428573,,
0.012308584,1.0,0.25198686,0.9185185,1.1852396,0.6857143,,
0.011781727,1.0,0.31190556,0.9037037,1.196896,0.6857143,,
0.014878761,0.9969136,0.2603138,0.9259259,0.99078786,0.6857143,,
0.010221249,1.0,0.26901576,0.9259259,1.179782,0.62857145,,
0.010753482,1.0,0.28487653,0.9037037,0.962857,0.71428573,,
0.0135234,0.9969136,0.29311645,0.9111111,1.0251648,0.71428573,,
0.011935662,1.0,0.26269156,0.93333334,0.9707327,0.74285716,,
0.012607969,0.9969136,0.3439438,0.8888889,0.91749555,0.6571429,,
0.011149283,1.0,0.23838723,0.9259259,1.0398215,0.71428573,,
0.010606504,1.0,0.26093465,0.9185185,0.9494243,0.71428573,,
0.011909728,0.9969136,0.2727875,0.9111111,1.010436,0.71428573,,
0.023876404,0.9969136,0.2888175,0.9185185,0.9975768,0.6857143,,
0.013202307,0.99382716,0.3091844,0.9037037,1.2280818,0.6,,
0.014897314,0.9907408,0.26617318,0.9259259,1.183992,0.6857143,,
0.014291376,1.0,0.21326081,0.9185185,1.0666454,0.6571429,,
0.02155011,0.9907408,0.24128047,0.9185185,0.697574,0.7714286,,
0.018636165,0.9907408,0.24764314,0.9259259,0.91070527,0.74285716,,
0.012745872,1.0,0.26701954,0.9037037,1.1025902,0.71428573,,
0.024872428,0.99382716,0.30629095,0.9185185,1.2345412,0.6571429,,
0.021984493,0.99382716,0.26192862,0.9111111,1.1815075,0.62857145,,
0.012382851,1.0,0.25186804,0.9185185,1.1267042,0.6857143,,
0.012833717,0.9969136,0.22801065,0.9185185,0.92212576,0.74285716,,
0.01792795,0.99382716,0.24908341,0.8888889,0.75157756,0.8,,
0.017020626,0.99382716,0.22646986,0.93333334,0.7383095,0.8,,
0.011110655,1.0,0.25314966,0.9185185,1.0630401,0.71428573,,
0.01256255,0.9969136,0.26963326,0.9111111,0.98644817,0.71428573,,
0.012620223,1.0,0.32183397,0.9037037,1.1845454,0.6857143,,
0.012409899,1.0,0.29910117,0.89629626,1.1772255,0.62857145,,
0.0108083235,1.0,0.2917202,0.9111111,1.2594161,0.5714286,,
0.014711782,0.9969136,0.21142861,0.9259259,0.83454144,0.7714286,,
0.043201417,0.97839504,0.22795482,0.9259259,0.8661294,0.6857143,,
0.012377965,1.0,0.24102037,0.9185185,1.0326513,0.71428573,,
0.020245757,0.98765427,0.3315028,0.9037037,1.5013528,0.54285717,,
0.07380522,0.9629629,0.37277165,0.88148147,1.4477191,0.54285717,,
0.015561552,0.9907408,0.3050294,0.9037037,1.2295845,0.5714286,,
0.017331973,0.9907408,0.23693658,0.89629626,1.0981119,0.62857145,,
0.025703348,0.9907407,0.22935873,0.9111111,1.1263592,0.6571429,,
0.01393206,1.0,0.24821755,0.9259259,1.0875078,0.6,,
0.016095757,0.9907408,0.2431746,0.9185185,0.994441,0.6857143,,
0.01246845,1.0,0.263586,0.9185185,1.1061815,0.6571429,,
0.011432256,1.0,0.32089868,0.89629626,0.9632883,0.71428573,,
0.01271227,0.9969136,0.2879405,0.9111111,1.0173184,0.74285716,,
0.014875316,0.99382716,0.2616878,0.9259259,0.92413026,0.6857143,,
0.0152137205,0.9969136,0.29405057,0.9037037,1.109867,0.6857143,,
0.011492204,1.0,0.27739778,0.9111111,1.0570205,0.6857143,,
0.013193826,1.0,0.2679161,0.9037037,0.97665673,0.71428573,,
0.011491339,1.0,0.26702964,0.9259259,0.91774815,0.74285716,,
0.011474478,1.0,0.26451445,0.9185185,0.90669364,0.6857143,,
0.01477725,0.9969136,0.24015723,0.9185185,0.9182892,0.71428573,,
0.013274607,0.99382716,0.24906689,0.9185185,1.0790074,0.71428573,,
0.011333518,1.0,0.24772158,0.9259259,1.0918355,0.6857143,,
0.011579008,1.0,0.32960987,0.8888889,1.2991873,0.6,,
0.040637903,0.97222227,0.3175681,0.9037037,1.2425145,0.6,,
0.022937411,0.9814815,0.21958895,0.93333334,1.0409139,0.6571429,,
0.022061104,0.99382716,0.26056564,0.9185185,0.90748805,0.71428573,,
0.029466463,0.9845679,0.29542604,0.8888889,0.765947,0.71428573,,
0.041210297,0.97839504,0.27113444,0.9111111,1.0780563,0.6857143,,
0.029066222,0.9969136,0.34005696,0.8888889,1.184104,0.6857143,,
0.02119044,0.99382716,0.34520867,0.87407404,1.1322292,0.6571429,,
0.013218013,1.0,0.25203896,0.9185185,1.194783,0.6571429,,
0.01610199,0.99382716,0.29967803,0.9111111,0.8493417,0.71428573,,
0.02569857,0.9907407,0.26734632,0.9185185,0.84383136,0.71428573,,
0.018627588,0.99382716,0.25622603,0.9111111,0.9794141,0.71428573,,
0.011830048,1.0,0.27824,0.9111111,1.2015291,0.6857143,,
0.013175826,1.0,0.34449553,0.88148147,1.2381606,0.6,,
0.02306065,0.9845679,0.36628202,0.8888889,1.21221,0.6857143,,
0.01853561,0.99382716,0.2893062,0.9111111,1.1561469,0.6571429,,
0.013998735,1.0,0.26617786,0.9037037,1.0588837,0.6857143,,
0.016031941,0.99382716,0.27204442,0.9111111,1.045081,0.6857143,,
0.014245185,0.9969136,0.28516242,0.9111111,1.0231494,0.71428573,,
0.011647814,0.9969136,0.280139,0.9185185,1.0850252,0.6571429,,
0.010041274,1.0,0.3012743,0.8888889,1.174572,0.6857143,,
0.011145644,0.9969136,0.32427225,0.9037037,1.1890161,0.6857143,,
0.010350208,1.0,0.32884535,0.9111111,1.1519281,0.62857145,,
0.0111748725,1.0,0.35454178,0.89629626,1.2334563,0.6857143,,
0.011848194,0.9969136,0.30421144,0.9037037,1.2863723,0.6857143,,
0.012898435,0.99382716,0.31899312,0.88148147,1.0438207,0.71428573,,
0.010030144,1.0,0.25588343,0.9111111,1.0861918,0.6571429,,
0.011749804,1.0,0.27817136,0.9111111,1.1242034,0.6571429,,
0.01049152,1.0,0.3285689,0.9037037,1.1862715,0.62857145,,
0.012440045,1.0,0.2533876,0.9111111,1.4042171,0.5714286,,
0.010991711,0.9969136,0.3143169,0.9037037,1.4346074,0.62857145,,
0.013975675,0.9969136,0.3302514,0.9111111,1.1852823,0.6857143,,
0.011556874,1.0,0.31793723,0.89629626,1.0744685,0.74285716,,
0.009907213,1.0,0.2839158,0.9111111,1.2086979,0.6857143,,
0.011239988,1.0,0.26851386,0.9111111,1.2206113,0.6571429,,
0.012712126,0.99382716,0.27179626,0.9185185,1.127729,0.71428573,,
0.011709537,1.0,0.28067192,0.8888889,0.8978582,0.71428573,,
0.011672313,1.0,0.26072672,0.9259259,0.98396456,0.71428573,,
0.01131057,1.0,0.27834252,0.9037037,1.0292717,0.6857143,,
0.011662275,0.9969136,0.27151278,0.9037037,1.1475027,0.6571429,,
0.012871039,0.99382716,0.27393267,0.9037037,1.09337,0.6,,
0.010350992,1.0,0.27821442,0.9111111,1.1557378,0.62857145,,
0.011739333,0.9969136,0.33842427,0.9037037,1.1519781,0.6571429,,
0.010141966,1.0,0.29900765,0.9111111,1.1323123,0.6571429,,
0.010296963,1.0,0.31770262,0.9037037,1.0244914,0.71428573,,
0.010761331,1.0,0.2903696,0.9037037,1.1632618,0.6571429,,
0.010943845,0.9969136,0.26189125,0.9185185,1.1562097,0.62857145,,
0.010406402,1.0,0.31864873,0.8888889,1.0038104,0.71428573,,
0.011034262,1.0,0.31318074,0.9111111,1.0337052,0.71428573,,
0.01177472,0.9969136,0.2784725,0.9037037,1.1533537,0.6571429,,
0.011831184,1.0,0.25257903,0.9037037,1.3136994,0.62857145,,
0.010187642,1.0,0.28177333,0.9111111,1.0510268,0.6571429,,
0.012445425,0.9969136,0.27385733,0.9111111,1.0950601,0.6857143,,
0.010998248,1.0,0.25364187,0.9185185,1.2358023,0.6571429,,
0.011389677,1.0,0.26436815,0.9185185,1.1447486,0.6857143,,
0.009665294,1.0,0.30106622,0.9185185,1.550962,0.5714286,,
0.01295923,0.9969136,0.31503174,0.8888889,1.0253325,0.6857143,,
0.0130279595,0.9969136,0.2533132,0.93333334,0.982324,0.71428573,,
0.011758757,0.9969136,0.25539047,0.9259259,1.0482358,0.6857143,,
0.010737752,1.0,0.25176188,0.9185185,1.0308833,0.6857143,,
0.009630919,1.0,0.2701968,0.9111111,1.0600075,0.71428573,,
0.011879991,1.0,0.303945,0.89629626,1.1125798,0.6571429,,
0.009752448,1.0,0.26897642,0.9185185,1.139233,0.6857143,,
0.011101288,1.0,0.2501641,0.9185185,1.0008533,0.6857143,,
0.010701706,1.0,0.31497592,0.9037037,1.118782,0.6857143,,
0.010123004,0.9969136,0.2898354,0.89629626,1.0688746,0.6857143,,
0.009903413,1.0,0.22486159,0.9259259,1.1630242,0.6571429,,
0.0118117295,0.9969136,0.27215642,0.9185185,0.8946388,0.71428573,,
0.010909956,1.0,0.26697204,0.9185185,0.95059973,0.74285716,,
0.01909463,0.99382716,0.24780522,0.9259259,1.1036378,0.6571429,,
0.010483649,0.9969136,0.25282273,0.9185185,1.0326169,0.6857143,,
0.010440171,1.0,0.23306343,0.9259259,1.0639763,0.71428573,,
0.010334701,1.0,0.25363415,0.9259259,1.0598652,0.6571429,,
0.0123613505,1.0,0.236144,0.9259259,1.0933516,0.71428573,,
0.010351911,1.0,0.2828594,0.9185185,1.0458957,0.71428573,,
0.010164815,1.0,0.25133198,0.9111111,1.0456387,0.6571429,,
0.009955217,1.0,0.25865465,0.9111111,0.91448355,0.74285716,,
0.01248043,0.99382716,0.26251027,0.9259259,0.98527175,0.71428573,,
0.010395092,1.0,0.26108444,0.9185185,1.0652446,0.6857143,,
0.01093724,1.0,0.21107739,0.93333334,0.9752883,0.74285716,,
0.010768472,1.0,0.2426603,0.9407407,0.78395087,0.74285716,,
0.010390722,1.0,0.2777575,0.9259259,0.7605738,0.74285716,,
0.0106446,1.0,0.22213371,0.9259259,0.89792174,0.71428573,,
0.010698766,1.0,0.2719247,0.9111111,1.1240292,0.6571429,,
0.01094823,0.9969136,0.27856225,0.9185185,1.171194,0.6857143,,
0.008959981,1.0,0.30409652,0.8888889,1.0464202,0.6857143,,
0.012426339,1.0,0.25847438,0.9111111,0.88595885,0.74285716,,
0.010070163,1.0,0.23413035,0.9259259,1.0617106,0.6857143,,
0.011468709,0.9969136,0.25194198,0.9185185,0.8809088,0.71428573,,
0.010442008,1.0,0.22290912,0.93333334,1.0956212,0.71428573,,
0.011893251,1.0,0.27668986,0.9037037,1.1190802,0.6857143,,
0.010176479,1.0,0.25565064,0.9259259,1.0098943,0.71428573,,
0.011343355,1.0,0.25974602,0.9037037,1.1476096,0.71428573,,
0.011761554,1.0,0.24406287,0.9185185,0.99245334,0.74285716,,
0.009908563,1.0,0.29041892,0.9111111,1.1574622,0.6857143,,
0.009829263,1.0,0.2611391,0.9259259,1.21708,0.6571429,,
0.010404721,1.0,0.2484768,0.9259259,1.1688652,0.6,,
0.009870283,1.0,0.28066084,0.9037037,1.1302775,0.6857143,,
0.010836292,1.0,0.269196,0.9185185,1.2748256,0.62857145,,
0.009714213,1.0,0.24979009,0.93333334,1.1058266,0.6571429,,
0.010711265,0.99382716,0.25386375,0.9111111,1.0821745,0.71428573,,
0.009661318,1.0,0.21862586,0.9407407,0.9727253,0.6857143,,
0.013015666,0.9969136,0.23516907,0.9185185,0.89729017,0.6571429,,
0.01303904,0.9969136,0.24714063,0.9259259,0.9367033,0.7714286,,
0.010597415,1.0,0.2346145,0.9259259,0.8721287,0.7714286,,
0.023380345,0.9969136,0.30498424,0.89629626,1.0306048,0.74285716,,
0.010320686,1.0,0.2527849,0.9185185,1.1656481,0.6571429,,
0.010256481,1.0,0.23646589,0.93333334,1.0118374,0.74285716,,
0.012125942,0.9969136,0.25996846,0.9259259,1.0215796,0.71428573,,
0.013752662,0.9969136,0.26276177,0.9259259,0.9744628,0.71428573,,
0.009109802,1.0,0.2970507,0.9185185,1.1505314,0.6571429,,
0.019645253,0.9969136,0.29133007,0.9037037,1.1427814,0.6857143,,
0.01116668,0.99382716,0.2843259,0.9185185,1.081599,0.6857143,,
0.009332239,1.0,0.30705595,0.9037037,1.162725,0.6857143,,
0.022255318,0.9969136,0.28816158,0.9259259,1.1252517,0.62857145,,
0.010714681,1.0,0.24208601,0.9259259,1.0024029,0.6571429,,
0.0100624,1.0,0.22846481,0.9259259,1.1483898,0.62857145,,
0.009619389,1.0,0.3112993,0.9185185,1.0303682,0.6857143,,
0.009466372,1.0,0.27289513,0.9185185,0.98708755,0.71428573,,
0.010237127,0.99382716,0.23965427,0.9185185,1.2162135,0.6571429,,
0.009456002,1.0,0.26629952,0.9259259,0.92112637,0.6857143,,
0.009764744,1.0,0.30322468,0.89629626,1.0897607,0.6857143,,
0.008862076,1.0,0.29194874,0.9111111,1.1659099,0.6571429,,
0.009619511,1.0,0.25131336,0.9259259,1.0959105,0.71428573,,
0.009943725,1.0,0.21705315,0.9185185,1.0470426,0.71428573,,
0.01248128,0.99382716,0.28117472,0.9185185,1.086051,0.6857143,,
0.009455491,1.0,0.28334612,0.9111111,1.03378,0.6571429,,
0.010037434,1.0,0.2902336,0.9185185,1.1102952,0.71428573,,
0.010237015,1.0,0.27721053,0.9185185,1.1664708,0.62857145,,
0.008773186,1.0,0.2546486,0.9185185,0.9049917,0.6857143,,
0.010622936,1.0,0.26585537,0.9185185,1.2557316,0.62857145,,
0.00897102,1.0,0.27260053,0.93333334,0.9423243,0.74285716,,
0.009113213,0.9969136,0.27438635,0.9111111,1.1343899,0.6571429,,
0.009844396,1.0,0.22019492,0.93333334,1.0202632,0.6857143,,
0.010301594,1.0,0.26584598,0.9259259,1.0572765,0.6857143,,
0.009596015,1.0,0.25858444,0.9259259,1.1806829,0.6857143,,
0.009612461,1.0,0.2519413,0.9111111,1.0412546,0.71428573,,
0.008640954,1.0,0.26984355,0.9259259,1.0760145,0.6857143,,
0.010735291,1.0,0.23322068,0.9185185,0.92894554,0.74285716,,
0.009152741,1.0,0.23631835,0.9111111,1.3160675,0.62857145,,
0.008863069,1.0,0.26830047,0.9185185,1.1430568,0.6571429,,
0.009886292,1.0,0.2681273,0.9111111,0.8435247,0.7714286,,
0.0102083385,1.0,0.24133278,0.9185185,1.0326236,0.71428573,,
0.009328091,1.0,0.26885125,0.9259259,1.1001507,0.71428573,,
0.009137517,1.0,0.24938115,0.9259259,1.0649741,0.6571429,,
0.008402907,1.0,0.22584414,0.93333334,1.0812459,0.6571429,,
0.0112192035,0.9969136,0.24550633,0.9259259,1.0979636,0.6857143,,
0.009907966,1.0,0.23270622,0.9259259,1.0761024,0.6857143,,
0.010136196,1.0,0.2764843,0.9259259,0.8921859,0.74285716,,
0.010727819,0.9969136,0.3010458,0.89629626,1.1439091,0.6857143,,
0.008324767,1.0,0.28109902,0.9185185,1.1555408,0.6571429,,
0.008868732,1.0,0.31059885,0.9185185,1.1491187,0.71428573,,
0.009967301,1.0,0.28239816,0.9185185,1.1939557,0.6571429,,
0.009041569,1.0,0.300681,0.9111111,1.1396365,0.71428573,,
0.010573902,1.0,0.2856876,0.9259259,1.0498362,0.71428573,,
0.008819679,1.0,0.28894517,0.89629626,1.1561579,0.6571429,,
0.010263515,0.9969136,0.29846287,0.9111111,1.030138,0.6857143,,
0.009212076,1.0,0.2727839,0.9111111,1.1009799,0.6571429,,
0.008758553,1.0,0.24522887,0.9259259,1.0874454,0.6857143,,
0.008407737,1.0,0.28730965,0.9185185,0.8830284,0.71428573,,
0.009464231,1.0,0.25603947,0.93333334,1.0524833,0.6857143,,
0.00824856,1.0,0.25810158,0.9259259,1.0305239,0.74285716,,
0.009704498,0.9969136,0.27473384,0.9185185,0.9411177,0.71428573,,
0.008652863,1.0,0.2785578,0.9259259,0.9998893,0.71428573,,
0.016449898,0.9969136,0.2753584,0.9185185,1.0708135,0.6571429,,
