train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.030128926,0.9953704,0.85355604,0.7777778,3.686225,0.033333335,,
0.023177644,0.9953704,0.8680934,0.77037036,3.5436885,0.06666667,,
0.01939093,0.9884259,0.8547481,0.7777778,3.6518588,0.033333335,,
0.025211234,0.9953704,0.80772334,0.7925926,3.6681137,0.0,,
0.025035176,0.98842597,0.83615506,0.7925926,3.6191971,0.0,,
0.020159403,0.9953704,0.854559,0.7777778,3.6585636,0.033333335,,
0.02307654,0.9907408,0.8618692,0.7777778,3.6774683,0.0,,
0.055159193,0.9837963,0.82097876,0.7777778,3.4450095,0.06666667,,
0.051524386,0.98842597,0.852265,0.77037036,3.4928393,0.10000001,,
0.04945576,0.9837963,0.8182576,0.7925926,3.5756116,0.0,,
0.02492949,0.9953704,0.83957505,0.76296294,3.4248548,0.10000001,,
0.030048443,0.9930556,0.80950683,0.7777778,3.3573983,0.13333334,,
0.023463968,0.9930556,0.7975628,0.7777778,3.327634,0.16666667,,
0.021088468,0.9930556,0.7728516,0.78518516,3.4842763,0.06666667,,
0.018954275,0.98842597,0.79887587,0.7777778,3.7072103,0.0,,
0.023297694,0.9953704,0.8581056,0.77037036,3.5632439,0.06666667,,
0.029294655,0.9861111,0.84678966,0.77037036,3.4093273,0.13333334,,
0.024978708,0.9907408,0.78424466,0.7925926,3.4206638,0.10000001,,
0.023492012,0.9953704,0.7748467,0.78518516,3.5168815,0.06666667,,
0.023721058,0.9953704,0.824481,0.7777778,3.541516,0.10000001,,
0.01509187,0.9976852,0.8086842,0.8,3.478519,0.10000001,,
0.021174107,0.9907408,0.82244885,0.7777778,3.6597662,0.033333335,,
0.021676097,0.9976852,0.81270194,0.78518516,3.677171,0.0,,
0.01616035,0.9976852,0.8377203,0.7777778,3.6123116,0.033333335,,
0.012449644,1.0,0.8470132,0.77037036,3.608244,0.0,,
0.031213177,0.9884259,0.81501937,0.77037036,3.5344663,0.033333335,,
0.010765705,1.0,0.8221967,0.78518516,3.3997624,0.06666667,,
0.019416032,0.9930556,0.82917094,0.7777778,3.412354,0.13333334,,
0.020810464,0.9976852,0.82423556,0.78518516,3.4621115,0.13333334,,
0.037745353,0.98611116,0.79666376,0.78518516,3.4570794,0.06666667,,
0.02386938,0.98842597,0.83329755,0.78518516,3.6138754,0.06666667,,
0.028933927,0.9861111,0.8118864,0.78518516,3.558273,0.06666667,,
0.040925425,0.9837963,0.80507904,0.76296294,3.3515553,0.16666667,,
0.050931264,0.9837963,0.74914366,0.8148148,3.3487353,0.13333334,,
0.022088619,0.9907408,0.7758189,0.7925926,3.500263,0.033333335,,
0.026576484,0.9930556,0.81872815,0.7925926,3.4364762,0.10000001,,
0.028800186,0.9930556,0.8267439,0.7777778,3.4854867,0.033333335,,
0.01748783,0.9930556,0.8066949,0.77037036,3.4054382,0.13333334,,
0.015214418,0.9930556,0.80999345,0.76296294,3.4820957,0.06666667,,
0.012706941,0.9976852,0.8452182,0.76296294,3.7034526,0.0,,
0.010222468,1.0,0.8172268,0.7777778,3.554736,0.10000001,,
0.011927268,1.0,0.81957054,0.7777778,3.517771,0.0,,
0.011302969,0.9976852,0.8405055,0.78518516,3.5228875,0.10000001,,
0.013522355,0.9976852,0.7959645,0.8,3.5855172,0.10000001,,
0.0116298385,1.0,0.8659365,0.7777778,3.629546,0.06666667,,
0.0121448515,0.9976852,0.8200648,0.78518516,3.480038,0.0,,
0.015812062,0.9907407,0.8196454,0.78518516,3.549163,0.033333335,,
0.015010357,0.9953704,0.86984587,0.77037036,3.6583672,0.0,,
0.01221631,0.9953704,0.78884965,0.78518516,3.4284103,0.06666667,,
0.015071589,0.9930556,0.75089914,0.7925926,3.3477905,0.10000001,,
0.03633645,0.9837963,0.7503945,0.8074074,3.3048546,0.13333334,,
0.018553516,0.9930556,0.8990685,0.7407407,3.7131197,0.033333335,,
0.041333567,0.9814815,0.86710703,0.76296294,3.8462484,0.0,,
0.018223949,0.9953704,0.81588554,0.7777778,3.620283,0.033333335,,
0.024364872,0.9930556,0.7943468,0.7925926,3.505966,0.06666667,,
0.023342459,0.9953704,0.86562777,0.78518516,3.63284,0.06666667,,
0.019630544,0.9953704,0.84046155,0.78518516,3.674135,0.033333335,,
0.011392135,0.9976852,0.84622097,0.77037036,3.7409956,0.033333335,,
0.01303982,0.9976852,0.8649843,0.7777778,3.6743035,0.033333335,,
0.016452484,0.9976852,0.8447045,0.78518516,3.7457907,0.033333335,,
0.020694885,0.9976852,0.83584493,0.7925926,3.6386626,0.033333335,,
0.024620224,0.98842597,0.8888882,0.77037036,3.6422706,0.033333335,,
0.017143462,0.9930556,0.850518,0.7777778,3.7275598,0.0,,
0.013145858,0.9930556,0.8446818,0.7777778,3.650737,0.033333335,,
0.017512046,0.9953704,0.813837,0.78518516,3.615654,0.0,,
0.01693557,0.9907408,0.8658225,0.77037036,3.7469146,0.033333335,,
0.01322497,1.0,0.8737032,0.7777778,3.850472,0.033333335,,
0.016347721,0.9976852,0.8635191,0.7777778,3.7869399,0.0,,
0.015855804,0.9953704,0.84095407,0.7777778,3.6527288,0.033333335,,
0.017491886,0.9976852,0.8343033,0.7777778,3.6429636,0.0,,
0.021091277,0.9930556,0.84057826,0.78518516,3.6488197,0.033333335,,
0.016825918,0.9953704,0.8182278,0.7777778,3.6628566,0.0,,
0.014354695,0.9976852,0.835807,0.78518516,3.554817,0.0,,
0.014545754,0.9930556,0.8330632,0.78518516,3.6551836,0.033333335,,
0.013500547,1.0,0.8118436,0.7777778,3.7274785,0.0,,
0.017320098,0.9930556,0.80844784,0.7925926,3.583302,0.033333335,,
0.030555025,0.9930556,0.75979406,0.8074074,3.478633,0.10000001,,
0.012739964,0.9976852,0.79691863,0.78518516,3.434002,0.10000001,,
0.018308267,0.9953704,0.77545196,0.7925926,3.4333506,0.10000001,,
0.011237787,1.0,0.7814544,0.7925926,3.4351995,0.10000001,,
0.027115032,0.9953704,0.7571555,0.8,3.5352724,0.06666667,,
0.011334239,0.9976852,0.8187701,0.7777778,3.6647296,0.0,,
0.00990686,0.9976852,0.8030054,0.8,3.5317197,0.033333335,,
0.0085783,1.0,0.8109723,0.8,3.4663844,0.06666667,,
0.019445365,0.9976852,0.79647756,0.7925926,3.4502366,0.06666667,,
0.019084845,0.9953704,0.77659607,0.8,3.4176161,0.06666667,,
0.010949519,1.0,0.8391039,0.7777778,3.5484188,0.033333335,,
0.018943055,0.9976852,0.83509713,0.7777778,3.5839772,0.06666667,,
0.010119571,1.0,0.8223965,0.78518516,3.6124012,0.0,,
0.011004389,0.9976852,0.81518257,0.78518516,3.6712956,0.0,,
0.04159479,0.98842597,0.84328175,0.7777778,3.6278455,0.0,,
0.011179829,1.0,0.8436254,0.7777778,3.6953468,0.0,,
0.01985009,0.9953704,0.8467877,0.7777778,3.663191,0.033333335,,
0.010890399,1.0,0.8082782,0.7777778,3.6455352,0.033333335,,
0.009780127,1.0,0.8228975,0.7777778,3.5629587,0.033333335,,
0.019327251,0.9953704,0.8450971,0.7777778,3.698565,0.033333335,,
0.009321467,1.0,0.8371546,0.7777778,3.7416518,0.0,,
0.020140994,0.9953704,0.83210135,0.7777778,3.6676168,0.033333335,,
0.009970395,1.0,0.8339612,0.78518516,3.686133,0.033333335,,
0.010077979,0.9976852,0.8580735,0.77037036,3.6947148,0.033333335,,
0.0097022,1.0,0.8201731,0.7925926,3.6311166,0.033333335,,
0.010922425,1.0,0.8390515,0.7777778,3.5889494,0.06666667,,
0.03123915,0.9930555,0.8572499,0.7777778,3.6634853,0.033333335,,
0.019208686,0.9976852,0.7803612,0.8,3.6145463,0.033333335,,
0.012795517,0.9930556,0.8065225,0.78518516,3.5333107,0.033333335,,
0.011094729,1.0,0.78177357,0.7925926,3.5785797,0.06666667,,
0.01990813,0.9976852,0.8096428,0.77037036,3.5120268,0.06666667,,
0.013603918,0.9953704,0.78356963,0.78518516,3.6290646,0.0,,
0.027611237,0.9953704,0.8249908,0.78518516,3.7670875,0.0,,
0.013736166,0.9976852,0.85343635,0.78518516,3.6188254,0.033333335,,
0.011767726,0.9976852,0.7902917,0.78518516,3.6916647,0.0,,
0.008898616,1.0,0.82585984,0.78518516,3.6317372,0.0,,
0.023899673,0.9953704,0.80687934,0.78518516,3.6048813,0.033333335,,
0.011896858,0.9976852,0.77223927,0.7925926,3.5670815,0.06666667,,
0.02663967,0.9953704,0.8211194,0.78518516,3.697752,0.033333335,,
0.018389441,0.9976852,0.8137425,0.78518516,3.6270366,0.06666667,,
0.009513137,1.0,0.81479293,0.78518516,3.5420403,0.033333335,,
0.009987149,0.9976852,0.81715536,0.8,3.4026613,0.10000001,,
0.038786955,0.9861111,0.77346295,0.8,3.4708424,0.10000001,,
0.009282386,1.0,0.8586368,0.7777778,3.796541,0.0,,
0.011419552,0.9976852,0.8398093,0.7777778,3.675328,0.033333335,,
0.022571187,0.9907408,0.8271912,0.78518516,3.5202706,0.0,,
0.013692573,0.9953704,0.8328845,0.7777778,3.559185,0.06666667,,
0.017763665,0.9930556,0.8147011,0.7925926,3.6680653,0.0,,
0.010771387,0.9953704,0.7836549,0.8,3.3774836,0.13333334,,
0.014714234,0.9976852,0.79956084,0.78518516,3.3774266,0.16666667,,
0.014998121,0.9953704,0.7801574,0.7925926,3.5917513,0.0,,
0.00919724,1.0,0.8506681,0.7777778,3.523882,0.0,,
0.009852544,1.0,0.82579863,0.7777778,3.6044006,0.0,,
0.017259222,0.9976852,0.7566462,0.8,3.6460052,0.033333335,,
0.01611435,0.9976852,0.80312926,0.7925926,3.599133,0.06666667,,
0.013744982,0.9976852,0.8376683,0.78518516,3.5500147,0.06666667,,
0.008713368,1.0,0.8090628,0.7777778,3.5472038,0.06666667,,
0.0106337555,0.9976852,0.80763566,0.78518516,3.6578178,0.033333335,,
0.008819673,1.0,0.8218485,0.7925926,3.6112761,0.033333335,,
0.010373035,1.0,0.8173639,0.78518516,3.6598577,0.033333335,,
0.010282083,1.0,0.8343888,0.7777778,3.5149777,0.033333335,,
0.0111556845,0.9976852,0.79313767,0.7925926,3.5151045,0.06666667,,
0.008814737,1.0,0.80500764,0.8,3.4188094,0.10000001,,
0.025824359,0.9930556,0.7894743,0.78518516,3.5266457,0.033333335,,
0.011725986,0.9976852,0.8485271,0.7777778,3.714817,0.0,,
0.01174175,0.9953704,0.886789,0.77037036,3.7257066,0.033333335,,
0.010171634,0.9953704,0.8518547,0.76296294,3.6604652,0.0,,
0.018880202,0.9930556,0.8456857,0.7777778,3.7137394,0.033333335,,
0.020202817,0.9930556,0.89904463,0.76296294,3.5586178,0.06666667,,
0.018124595,0.9953704,0.84238327,0.7777778,3.7628179,0.0,,
0.036293335,0.9861111,0.82954174,0.78518516,3.6249745,0.06666667,,
0.019664181,0.9976852,0.8037605,0.78518516,3.583018,0.033333335,,
0.012161474,0.9953704,0.8002668,0.78518516,3.560032,0.06666667,,
0.020786516,0.9953704,0.79048723,0.78518516,3.5290163,0.0,,
0.0093955565,0.9976852,0.8386567,0.78518516,3.5921118,0.033333335,,
0.01802841,0.9976852,0.8220419,0.78518516,3.4512265,0.10000001,,
0.018500121,0.9976852,0.77196485,0.8,3.507669,0.0,,
0.008690465,1.0,0.7674891,0.7925926,3.4499528,0.10000001,,
0.008236844,1.0,0.78995746,0.8,3.4810288,0.06666667,,
0.0075175175,1.0,0.8376693,0.7777778,3.4909127,0.10000001,,
0.008086637,1.0,0.8153341,0.78518516,3.5285044,0.033333335,,
0.017485866,0.9953704,0.82091373,0.78518516,3.5409741,0.06666667,,
0.018314544,0.9976852,0.8076832,0.77037036,3.480848,0.06666667,,
0.01645687,0.9953704,0.77709746,0.8,3.499599,0.033333335,,
0.010346529,1.0,0.8230489,0.7925926,3.638302,0.033333335,,
0.009894247,0.9976852,0.83550024,0.7777778,3.5851393,0.033333335,,
0.008990606,1.0,0.7825252,0.8,3.6040568,0.0,,
0.0074720485,1.0,0.7845754,0.8074074,3.4670708,0.033333335,,
0.009028093,1.0,0.78164184,0.8,3.6105645,0.033333335,,
0.007541809,1.0,0.77868676,0.8,3.4203484,0.06666667,,
0.009246512,0.9976852,0.7975146,0.7925926,3.474026,0.06666667,,
0.0077004153,1.0,0.78573334,0.7925926,3.5746067,0.10000001,,
0.0077687143,1.0,0.78752226,0.7925926,3.5589812,0.10000001,,
0.0073057236,1.0,0.8018337,0.7925926,3.5936651,0.0,,
0.007536103,1.0,0.8439502,0.78518516,3.7018616,0.0,,
0.00860926,1.0,0.84044474,0.78518516,3.7927313,0.0,,
0.009402852,1.0,0.8514448,0.7777778,3.852699,0.0,,
0.009371849,1.0,0.79487,0.7925926,3.6318812,0.033333335,,
0.034957167,0.98611116,0.77021766,0.78518516,3.321823,0.16666667,,
0.025390107,0.98842597,0.7494161,0.8074074,3.3744888,0.13333334,,
0.038478028,0.9884259,0.83283794,0.77037036,3.614058,0.0,,
0.028113242,0.9814815,0.86223936,0.77037036,3.74934,0.0,,
0.013543745,0.9953704,0.7784383,0.7925926,3.6355693,0.0,,
0.025020346,0.9907407,0.83573824,0.7777778,3.3652203,0.10000001,,
0.011684541,0.9976852,0.7550122,0.8074074,3.443866,0.10000001,,
0.008341115,1.0,0.7397738,0.8074074,3.344154,0.13333334,,
0.022742856,0.9953704,0.74380165,0.8148148,3.2808254,0.16666667,,
0.021181403,0.9930556,0.7636083,0.8074074,3.4014177,0.10000001,,
0.0075341943,1.0,0.7874399,0.8,3.4311655,0.13333334,,
0.022757746,0.9930556,0.7862716,0.78518516,3.4297974,0.10000001,,
0.010503903,1.0,0.8270036,0.7777778,3.5262928,0.033333335,,
0.021004744,0.9930556,0.84529185,0.7777778,3.5086749,0.06666667,,
0.021884745,0.9930556,0.7823297,0.7925926,3.570039,0.0,,
0.019643929,0.9930555,0.7884582,0.7925926,3.490536,0.10000001,,
0.010522325,0.9976852,0.8177184,0.78518516,3.5116081,0.033333335,,
0.021826657,0.9907408,0.8021699,0.7925926,3.6309693,0.06666667,,
0.008606521,1.0,0.75444573,0.8074074,3.5668168,0.06666667,,
0.0071906256,1.0,0.75188303,0.8148148,3.5076876,0.033333335,,
0.008547861,1.0,0.7569088,0.8,3.5088425,0.06666667,,
0.010744933,0.9976852,0.7954589,0.7925926,3.3682418,0.13333334,,
0.008024423,1.0,0.76395494,0.8074074,3.4517832,0.10000001,,
0.0074359803,1.0,0.77343756,0.8074074,3.4852767,0.0,,
0.017718457,0.9976852,0.80312014,0.7925926,3.6658065,0.033333335,,
0.0073974514,1.0,0.82220507,0.78518516,3.685013,0.033333335,,
0.007498949,1.0,0.7792902,0.8,3.5500488,0.033333335,,
0.011522583,0.9976852,0.81796986,0.78518516,3.5927007,0.06666667,,
0.008635248,0.9976852,0.7525727,0.8074074,3.5659082,0.033333335,,
0.026716199,0.9953704,0.8297938,0.77037036,3.5844634,0.06666667,,
0.008663084,1.0,0.75472075,0.8074074,3.5040393,0.06666667,,
0.007702177,1.0,0.81086093,0.7925926,3.6912398,0.0,,
0.0082547655,1.0,0.79533046,0.7925926,3.489624,0.10000001,,
0.007720259,1.0,0.794525,0.7925926,3.4652169,0.06666667,,
0.007626906,1.0,0.8025195,0.78518516,3.5994825,0.0,,
0.0075318366,1.0,0.7981845,0.78518516,3.5814874,0.033333335,,
0.0077453307,1.0,0.79315037,0.7925926,3.5509832,0.033333335,,
0.008417463,0.9976852,0.7738369,0.8,3.6490006,0.06666667,,
0.016885456,0.9976852,0.7777793,0.7777778,3.5090787,0.033333335,,
0.011153977,0.9976852,0.8290072,0.78518516,3.5567183,0.033333335,,
0.0155813275,0.9976852,0.7819479,0.7925926,3.511867,0.06666667,,
0.008729984,0.9976852,0.79493845,0.78518516,3.6355014,0.033333335,,
0.016478049,0.9953704,0.8151375,0.7925926,3.4456332,0.10000001,,
0.007917112,0.9976852,0.7829498,0.7925926,3.3800325,0.16666667,,
0.018139262,0.9953704,0.80827224,0.7925926,3.4600115,0.13333334,,
0.016944101,0.9976852,0.7798246,0.7925926,3.4580867,0.10000001,,
0.017332312,0.9976852,0.77484435,0.8,3.5198686,0.033333335,,
0.02361535,0.9930555,0.81823534,0.7925926,3.6281972,0.0,,
0.011427401,0.9976852,0.84795815,0.78518516,3.6930685,0.0,,
0.012969796,0.9930556,0.86168116,0.7777778,3.9003725,0.0,,
0.014152935,0.9976852,0.89698327,0.76296294,3.8836894,0.0,,
0.01885112,0.9907408,0.88396156,0.7777778,3.8420825,0.0,,
0.027100248,0.9907407,0.8358086,0.78518516,3.580062,0.06666667,,
0.008942792,0.9976852,0.7875071,0.7925926,3.4661243,0.06666667,,
0.008569579,0.9976852,0.79409194,0.8,3.4082258,0.10000001,,
0.009913854,0.9976852,0.78777313,0.7925926,3.4671533,0.10000001,,
0.0088093765,1.0,0.74535674,0.8148148,3.424732,0.13333334,,
0.0070868367,1.0,0.7565666,0.8074074,3.5253317,0.06666667,,
0.00985034,0.9976852,0.78116894,0.8074074,3.6460075,0.033333335,,
0.016947348,0.9976852,0.7993584,0.7925926,3.5952454,0.033333335,,
0.008186473,1.0,0.788092,0.7925926,3.687975,0.0,,
0.008662519,1.0,0.79006064,0.78518516,3.7026799,0.033333335,,
0.00753808,1.0,0.8269803,0.7777778,3.6306415,0.06666667,,
0.007011188,1.0,0.8343027,0.7925926,3.6874607,0.0,,
0.0074567827,1.0,0.83581513,0.78518516,3.6838677,0.0,,
0.010761756,0.9976852,0.7996759,0.8,3.7594361,0.0,,
0.0074517457,0.9976852,0.8228789,0.7925926,3.612779,0.0,,
0.008118959,0.9976852,0.80939204,0.7925926,3.5296216,0.0,,
0.0146454815,0.9953704,0.74037063,0.8148148,3.4425514,0.13333334,,
0.00828177,1.0,0.7583845,0.8074074,3.490931,0.06666667,,
0.009702116,0.9953704,0.8157243,0.7925926,3.5639992,0.06666667,,
0.010933593,0.9976852,0.7662925,0.8074074,3.6129205,0.06666667,,
0.024677796,0.9884259,0.7781793,0.8,3.3328333,0.16666667,,
0.020449067,0.9907408,0.77455664,0.8074074,3.415728,0.10000001,,
0.014933607,0.9953704,0.8280802,0.77037036,3.7147202,0.0,,
0.04060498,0.9745371,0.8008013,0.78518516,3.5292778,0.06666667,,
0.017218558,0.9953704,0.75821495,0.8074074,3.4271445,0.033333335,,
0.009532577,0.9976852,0.7644763,0.8,3.4509304,0.06666667,,
0.008636732,0.9976852,0.77182484,0.8,3.5499725,0.06666667,,
0.008155333,1.0,0.8370842,0.7777778,3.5601482,0.06666667,,
0.009825849,0.9953704,0.79796696,0.7925926,3.6593482,0.0,,
0.008246784,0.9976852,0.7969078,0.7925926,3.5893304,0.033333335,,
0.008581284,0.9976852,0.7682924,0.8,3.4678414,0.10000001,,
0.0070697684,1.0,0.7768113,0.8,3.637035,0.0,,
0.0077157444,1.0,0.8318983,0.78518516,3.6140988,0.033333335,,
0.0073954053,1.0,0.8120443,0.7925926,3.6911263,0.033333335,,
0.0073906677,1.0,0.7900397,0.7925926,3.5445585,0.06666667,,
0.0066782143,1.0,0.8013343,0.78518516,3.5728867,0.06666667,,
0.0071462737,1.0,0.79632056,0.7925926,3.6820586,0.0,,
0.007944815,0.9976852,0.7839459,0.8,3.5575619,0.033333335,,
0.0069697713,1.0,0.83723456,0.7777778,3.5994809,0.033333335,,
0.006824766,1.0,0.77384037,0.7925926,3.5560226,0.033333335,,
0.011611629,0.9976852,0.79589516,0.7925926,3.620865,0.0,,
0.007470878,1.0,0.76859957,0.7925926,3.4521086,0.10000001,,
0.007503414,1.0,0.77606267,0.8,3.7489011,0.0,,
0.0074976473,1.0,0.76040506,0.8,3.5756886,0.0,,
0.0066490965,1.0,0.7625136,0.7925926,3.6762516,0.033333335,,
0.006797155,1.0,0.8065669,0.7777778,3.6429539,0.033333335,,
0.030818712,0.9861111,0.83041155,0.78518516,3.5083172,0.06666667,,
0.024781898,0.9930556,0.81079465,0.78518516,3.6399465,0.0,,
0.0099406885,0.9976852,0.81655204,0.78518516,3.4961858,0.033333335,,
0.018305263,0.9953704,0.76526845,0.8,3.5849457,0.033333335,,
0.007606965,1.0,0.77605057,0.7925926,3.4490037,0.10000001,,
0.008070702,1.0,0.7739605,0.8,3.4821994,0.10000001,,
0.015901066,0.9953704,0.8186053,0.78518516,3.4265223,0.06666667,,
0.016247591,0.9976852,0.7642951,0.8,3.4356284,0.10000001,,
0.006593192,1.0,0.8430275,0.7777778,3.39051,0.10000001,,
0.007484959,1.0,0.7928581,0.8,3.4888685,0.13333334,,
0.009629551,0.9953704,0.79037184,0.8,3.4185007,0.10000001,,
0.017635329,0.9976852,0.76128477,0.8,3.5333102,0.06666667,,
0.008754483,0.9976852,0.7821046,0.8,3.5316586,0.033333335,,
0.0071871183,1.0,0.7845423,0.7925926,3.6430025,0.033333335,,
0.0070727854,1.0,0.832127,0.78518516,3.501283,0.06666667,,
0.0067077493,1.0,0.7997883,0.7925926,3.5972278,0.033333335,,
0.008488311,0.9976852,0.8029819,0.78518516,3.4423602,0.10000001,,
0.0068395752,1.0,0.78092796,0.7925926,3.6109018,0.033333335,,
0.007753694,0.9976852,0.775302,0.8,3.6201158,0.033333335,,
0.012728367,0.9976852,0.82445866,0.78518516,3.7051747,0.033333335,,
0.006229788,1.0,0.8155084,0.78518516,3.6608787,0.0,,
0.0074438644,1.0,0.7836768,0.7925926,3.7307239,0.0,,
0.0072820997,1.0,0.7835257,0.7925926,3.7022858,0.033333335,,
0.015722431,0.9976852,0.80629903,0.78518516,3.6008852,0.0,,
0.0067312974,1.0,0.77732736,0.8074074,3.551035,0.033333335,,
0.0061716824,1.0,0.78538233,0.8,3.607298,0.06666667,,
0.006765239,1.0,0.79893976,0.7925926,3.492895,0.06666667,,
0.006291783,1.0,0.8024014,0.7925926,3.5974927,0.033333335,,
0.0059335935,1.0,0.80363727,0.78518516,3.6503744,0.033333335,,
0.0069692084,1.0,0.82530713,0.78518516,3.5673165,0.06666667,,
0.006858953,1.0,0.7903923,0.8,3.5737107,0.033333335,,
0.013568685,0.9976852,0.7747935,0.8074074,3.5338156,0.06666667,,
0.0066686794,1.0,0.7905678,0.8074074,3.5503407,0.06666667,,
0.006936614,1.0,0.77275026,0.8074074,3.495687,0.10000001,,
0.0069669965,1.0,0.7608694,0.8074074,3.4574847,0.033333335,,
0.006552574,1.0,0.8042886,0.7925926,3.4502885,0.10000001,,
0.0064660544,1.0,0.7790936,0.8,3.4809723,0.10000001,,
0.006470624,1.0,0.7807567,0.8,3.6165712,0.033333335,,
0.006373858,1.0,0.75907975,0.8074074,3.424378,0.10000001,,
0.0063723368,1.0,0.77236426,0.8,3.5779793,0.06666667,,
0.006169215,1.0,0.7547846,0.8074074,3.4137309,0.10000001,,
0.006540893,1.0,0.7840551,0.8074074,3.7373104,0.0,,
0.010851129,0.9976852,0.7837334,0.8,3.5199826,0.10000001,,
0.0064038103,1.0,0.81212354,0.7925926,3.5539975,0.10000001,,
0.007784855,1.0,0.79994553,0.7925926,3.4951868,0.10000001,,
0.01113303,0.9953704,0.8322977,0.78518516,3.6366215,0.033333335,,
0.008875507,0.9976852,0.8390114,0.78518516,3.7082024,0.033333335,,
0.028248657,0.9930556,0.8076199,0.78518516,3.5681376,0.06666667,,
0.0074674813,1.0,0.79194385,0.7777778,3.4664478,0.06666667,,
0.007815944,1.0,0.80182207,0.78518516,3.4557183,0.06666667,,
0.0087162275,1.0,0.8288991,0.78518516,3.4260836,0.10000001,,
0.008739304,1.0,0.8217174,0.78518516,3.6289113,0.033333335,,
0.008371968,1.0,0.835258,0.77037036,3.6980588,0.0,,
0.017515412,0.9976852,0.84162366,0.7777778,3.4871242,0.033333335,,
0.007764788,0.9976852,0.863477,0.7777778,3.5926754,0.033333335,,
0.0065687657,1.0,0.8077233,0.78518516,3.6066728,0.033333335,,
0.0072876024,1.0,0.81663054,0.7925926,3.561175,0.06666667,,
0.009674546,0.9976852,0.7912247,0.7925926,3.6345944,0.06666667,,
0.0061405348,1.0,0.81901944,0.78518516,3.519364,0.06666667,,
0.007202498,0.9976852,0.79212606,0.7925926,3.6187057,0.033333335,,
0.007143587,1.0,0.8153699,0.78518516,3.5502374,0.06666667,,
0.017135661,0.9953704,0.8139586,0.7777778,3.6037033,0.06666667,,
0.009767191,0.9953704,0.83907735,0.7777778,3.6503496,0.033333335,,
0.0104122525,0.9976852,0.79228956,0.7925926,3.604967,0.033333335,,
0.018398484,0.9953704,0.8281032,0.7777778,3.6225855,0.0,,
0.0076524247,0.9976852,0.7718407,0.8,3.4314768,0.06666667,,
0.014011715,0.9953704,0.77756083,0.8,3.5091386,0.06666667,,
0.007218534,1.0,0.79226017,0.7925926,3.421419,0.16666667,,
0.006375667,1.0,0.7900551,0.7925926,3.4543657,0.13333334,,
0.011617389,0.9976852,0.75650203,0.8,3.496203,0.06666667,,
0.006754903,1.0,0.7932103,0.7925926,3.49348,0.10000001,,
0.0064997347,1.0,0.811373,0.7925926,3.616175,0.033333335,,
0.009242096,0.9976852,0.7497911,0.8074074,3.4243474,0.06666667,,
0.015621599,0.9976852,0.76218265,0.8074074,3.412357,0.033333335,,
0.0064968965,1.0,0.7624406,0.8074074,3.4667277,0.10000001,,
0.0063971025,1.0,0.7675552,0.8,3.3761387,0.13333334,,
0.015179504,0.9976852,0.7616094,0.8,3.4126446,0.13333334,,
0.0059697893,1.0,0.7542971,0.8,3.3904533,0.13333334,,
0.008207512,0.9976852,0.80398107,0.8,3.3498743,0.13333334,,
0.0059749195,1.0,0.77561456,0.7925926,3.515479,0.10000001,,
0.005913521,1.0,0.85774946,0.77037036,3.6007252,0.033333335,,
0.006469028,1.0,0.7775354,0.7925926,3.4878879,0.10000001,,
0.007658531,1.0,0.7557256,0.8074074,3.5044572,0.033333335,,
0.006378608,1.0,0.82049257,0.78518516,3.3801196,0.13333334,,
0.008904379,0.9976852,0.8054473,0.7925926,3.540165,0.033333335,,
0.015786972,0.9976852,0.75024295,0.8148148,3.4502368,0.10000001,,
0.011099162,0.9976852,0.8050291,0.8,3.33743,0.13333334,,
0.006267067,1.0,0.7814126,0.7925926,3.4495976,0.06666667,,
0.0059001646,1.0,0.7883431,0.78518516,3.6053863,0.0,,
0.008139184,1.0,0.79988325,0.78518516,3.6573052,0.0,,
0.0063154735,1.0,0.7862929,0.7925926,3.4360225,0.06666667,,
0.00875444,0.9976852,0.8070767,0.7777778,3.5603838,0.033333335,,
0.006369633,1.0,0.8125329,0.7925926,3.7157927,0.0,,
0.0070683127,0.9976852,0.853615,0.7777778,3.6055038,0.0,,
0.0069410456,1.0,0.834431,0.7777778,3.6682737,0.033333335,,
0.016689666,0.9976852,0.8126907,0.78518516,3.6321063,0.033333335,,
0.006271339,1.0,0.7791163,0.7925926,3.5509067,0.06666667,,
0.0061697112,1.0,0.7715278,0.7925926,3.5358114,0.06666667,,
0.008055991,0.9976852,0.7958249,0.7925926,3.4531984,0.06666667,,
0.007006991,1.0,0.7580833,0.8,3.6143332,0.033333335,,
0.00682417,1.0,0.7525678,0.8148148,3.4786422,0.06666667,,
0.0061830045,1.0,0.7775789,0.8,3.4406345,0.06666667,,
0.0067931856,1.0,0.7939146,0.8,3.5102422,0.033333335,,
0.0062074624,1.0,0.7960461,0.78518516,3.5782251,0.0,,
0.0066776546,1.0,0.8129416,0.7925926,3.4232981,0.13333334,,
0.006233432,1.0,0.80891544,0.7925926,3.5524468,0.06666667,,
0.00581528,1.0,0.79420584,0.7925926,3.4492812,0.13333334,,
0.008005116,0.9976852,0.7714988,0.8,3.435945,0.13333334,,
0.0058347234,1.0,0.78967184,0.7925926,3.6853318,0.06666667,,
0.0059283776,1.0,0.8053221,0.7925926,3.6498826,0.033333335,,
0.00608225,1.0,0.789993,0.8,3.6528692,0.033333335,,
