train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0059098713,1.0,0.08591202,0.89629626,0.3635448,0.52,,
0.0066822204,1.0,0.081517816,0.89629626,0.3692179,0.52,,
0.0068993866,1.0,0.08330472,0.89629626,0.3852611,0.44,,
0.006469567,1.0,0.08909653,0.89629626,0.39267102,0.48,,
0.005732657,1.0,0.08307751,0.8888889,0.3786568,0.52,,
0.00589555,1.0,0.078539796,0.9037037,0.37274835,0.48,,
0.0057795383,1.0,0.0809485,0.89629626,0.3552357,0.56,,
0.006329926,1.0,0.08276707,0.89629626,0.36625862,0.52,,
0.005354883,1.0,0.08380411,0.9037037,0.37458706,0.48,,
0.005971501,1.0,0.08399311,0.89629626,0.385824,0.52,,
0.0061770133,1.0,0.07985015,0.9037037,0.38335386,0.52,,
0.0064069643,1.0,0.07949532,0.89629626,0.36338606,0.52,,
0.005652152,1.0,0.0836173,0.89629626,0.3906017,0.56,,
0.0064144465,1.0,0.079853326,0.89629626,0.37105173,0.56,,
0.0065195747,1.0,0.08412463,0.8888889,0.3828825,0.52,,
0.0061997864,1.0,0.08105102,0.89629626,0.37177923,0.52,,
0.006297078,1.0,0.07844615,0.89629626,0.37452984,0.56,,
0.0064984635,1.0,0.08444193,0.8888889,0.372258,0.52,,
0.005739203,1.0,0.07862721,0.89629626,0.3641425,0.56,,
0.005745247,1.0,0.083791696,0.89629626,0.3755117,0.52,,
0.006517595,1.0,0.07649202,0.9037037,0.37545043,0.48,,
0.006290144,1.0,0.08186889,0.89629626,0.3461852,0.44,,
0.0060544745,1.0,0.08171772,0.89629626,0.37101594,0.52,,
0.0065352996,1.0,0.08033873,0.9037037,0.38357693,0.56,,
0.0057136104,1.0,0.08242367,0.89629626,0.3886547,0.56,,
0.005267494,1.0,0.07941609,0.89629626,0.36737564,0.52,,
0.0064724176,1.0,0.07906829,0.89629626,0.37592557,0.56,,
0.0060692043,1.0,0.077987,0.9037037,0.36008677,0.59999996,,
0.005887937,1.0,0.08511024,0.89629626,0.3397146,0.59999996,,
0.0058919676,1.0,0.07978201,0.9037037,0.35740608,0.56,,
0.0059431843,1.0,0.08312169,0.89629626,0.36271158,0.52,,
0.005386714,1.0,0.08210554,0.9037037,0.3645476,0.48,,
0.00627018,1.0,0.08471833,0.9037037,0.37408528,0.52,,
0.0058248765,1.0,0.076008506,0.89629626,0.36917752,0.52,,
0.0065881736,1.0,0.0783911,0.9037037,0.35088983,0.52,,
0.005844314,1.0,0.074956454,0.9037037,0.34060133,0.52,,
0.0059163156,1.0,0.08047453,0.9037037,0.35605368,0.56,,
0.0057220855,1.0,0.08158205,0.8888889,0.40382487,0.52,,
0.005548095,1.0,0.08460906,0.8888889,0.35656306,0.48,,
0.005325097,1.0,0.08519273,0.9037037,0.35247174,0.56,,
0.005220523,1.0,0.07758816,0.89629626,0.36829793,0.52,,
0.0054905578,1.0,0.081339486,0.9037037,0.36432752,0.56,,
0.0061535854,1.0,0.07769203,0.9037037,0.36617154,0.48,,
0.005826634,1.0,0.07474721,0.89629626,0.37400764,0.56,,
0.0056211967,1.0,0.080794156,0.9037037,0.3644216,0.56,,
0.006016956,1.0,0.07743446,0.9037037,0.36242303,0.52,,
0.0066203377,1.0,0.07551989,0.9037037,0.33365032,0.59999996,,
0.0052172723,1.0,0.08384502,0.8888889,0.3575175,0.48,,
0.0055802152,1.0,0.081263416,0.89629626,0.37544513,0.52,,
0.0055916905,1.0,0.07892036,0.9037037,0.35645425,0.52,,
0.0054437877,1.0,0.07862053,0.9037037,0.35001823,0.56,,
0.004902762,1.0,0.07816085,0.9037037,0.36506027,0.56,,
0.0055200704,1.0,0.081168965,0.8888889,0.35669443,0.56,,
0.0060243066,1.0,0.07978289,0.89629626,0.37033197,0.56,,
0.0052549895,1.0,0.08796045,0.8888889,0.35729367,0.56,,
0.0055666626,1.0,0.075479135,0.9111111,0.34508437,0.59999996,,
0.005575161,1.0,0.07654734,0.89629626,0.33602798,0.56,,
0.0057982947,1.0,0.08162131,0.89629626,0.35507426,0.56,,
0.005780551,1.0,0.08877684,0.89629626,0.37479657,0.56,,
0.005829762,1.0,0.08229304,0.9037037,0.38833988,0.52,,
0.00497615,1.0,0.07670752,0.9037037,0.3438259,0.56,,
0.0051153856,1.0,0.07962963,0.89629626,0.3409305,0.56,,
0.0056964043,1.0,0.07957587,0.89629626,0.34890738,0.59999996,,
0.0051523577,1.0,0.079401694,0.9037037,0.3605729,0.56,,
0.0059164856,1.0,0.081850015,0.9111111,0.38192245,0.56,,
0.0054486864,1.0,0.07780033,0.89629626,0.341511,0.48,,
0.005259078,1.0,0.080205485,0.89629626,0.3816929,0.56,,
0.0055691055,1.0,0.07755148,0.89629626,0.3460742,0.52,,
0.0053177495,1.0,0.07549966,0.89629626,0.35194838,0.52,,
0.0058120196,1.0,0.07893405,0.9037037,0.35245275,0.59999996,,
0.0053180926,1.0,0.07253118,0.9111111,0.35240826,0.56,,
0.0059436467,1.0,0.079220586,0.89629626,0.34524015,0.52,,
0.004859388,1.0,0.07686913,0.9111111,0.3452949,0.64,,
0.005427353,1.0,0.08027056,0.89629626,0.37230146,0.44,,
0.0061518173,1.0,0.07939976,0.9111111,0.353374,0.52,,
0.0054992884,1.0,0.07149734,0.89629626,0.35053778,0.59999996,,
0.005984193,1.0,0.077784784,0.8888889,0.3283059,0.56,,
0.0062170234,1.0,0.07233028,0.9037037,0.34387538,0.59999996,,
0.005071538,1.0,0.08060915,0.89629626,0.37046346,0.52,,
0.0048635527,1.0,0.07942627,0.89629626,0.36427653,0.52,,
0.0056628734,1.0,0.075442255,0.9111111,0.36753622,0.56,,
0.005024266,1.0,0.07962404,0.89629626,0.35528642,0.56,,
0.0055358685,1.0,0.07555283,0.89629626,0.34729138,0.59999996,,
0.00537133,1.0,0.07690498,0.9037037,0.3367393,0.59999996,,
0.006408919,1.0,0.07649288,0.9037037,0.36582565,0.52,,
0.0047549563,1.0,0.07689718,0.8888889,0.38424754,0.56,,
0.0056730974,1.0,0.08240626,0.9037037,0.34892678,0.52,,
0.0050424347,1.0,0.0767577,0.8888889,0.35771483,0.52,,
0.0050473823,1.0,0.081717834,0.89629626,0.35120785,0.52,,
0.0054725367,1.0,0.075384215,0.9111111,0.33491394,0.59999996,,
0.0055475407,1.0,0.07715679,0.8888889,0.38358912,0.59999996,,
0.005873283,1.0,0.07324257,0.89629626,0.37751764,0.48,,
0.0061701876,1.0,0.075074956,0.9037037,0.33997625,0.52,,
0.0051369644,1.0,0.07359206,0.89629626,0.3513465,0.56,,
0.0053471043,1.0,0.071668215,0.9111111,0.33759758,0.59999996,,
0.0057133697,1.0,0.07259464,0.9037037,0.3539436,0.56,,
0.005147221,1.0,0.07302842,0.9111111,0.3482983,0.56,,
0.005476462,1.0,0.075321175,0.9111111,0.34740713,0.52,,
0.0048605483,1.0,0.0778768,0.9111111,0.3713014,0.59999996,,
0.0053795115,1.0,0.07662999,0.89629626,0.3476022,0.52,,
0.006044377,1.0,0.06550192,0.9111111,0.33569157,0.59999996,,
0.005888404,1.0,0.07453746,0.89629626,0.34069568,0.59999996,,
0.0053170845,1.0,0.07964735,0.89629626,0.36474976,0.52,,
0.0051637334,1.0,0.07268364,0.9037037,0.31506,0.59999996,,
0.0057533006,1.0,0.07513662,0.9111111,0.34938404,0.52,,
0.0055910484,1.0,0.07472788,0.9037037,0.34328765,0.59999996,,
0.0052630506,1.0,0.07091752,0.89629626,0.35932413,0.52,,
0.0051759444,1.0,0.06922561,0.9111111,0.3486277,0.52,,
0.0047231712,1.0,0.07250227,0.9037037,0.34165227,0.59999996,,
0.0052097975,1.0,0.075785935,0.89629626,0.34941623,0.59999996,,
0.0052914605,1.0,0.07548773,0.9037037,0.35894528,0.59999996,,
0.005435534,1.0,0.07039997,0.9111111,0.33876744,0.59999996,,
0.0047928905,1.0,0.07250371,0.9037037,0.3488026,0.59999996,,
0.0044916393,1.0,0.071759135,0.9037037,0.33799067,0.59999996,,
0.0052088634,1.0,0.07344291,0.9037037,0.3400743,0.56,,
0.0049949666,1.0,0.07831814,0.89629626,0.38299653,0.56,,
0.0055785924,1.0,0.073160924,0.89629626,0.34272066,0.56,,
0.0052793664,1.0,0.07216186,0.89629626,0.3347114,0.52,,
0.005027998,1.0,0.07394271,0.8888889,0.35618675,0.59999996,,
0.0048725917,1.0,0.07675404,0.9037037,0.34523755,0.56,,
0.005559535,1.0,0.07468124,0.9111111,0.35592028,0.56,,
0.005306114,1.0,0.07704951,0.9111111,0.33780178,0.56,,
0.005091787,1.0,0.07008834,0.9185185,0.34375548,0.56,,
0.005190658,1.0,0.07486833,0.9185185,0.35291305,0.56,,
0.0050766375,1.0,0.07618295,0.9037037,0.335158,0.56,,
0.005690589,1.0,0.07274485,0.9037037,0.36558855,0.59999996,,
0.0053158603,1.0,0.07229517,0.9037037,0.32465538,0.59999996,,
0.0050670113,1.0,0.0706511,0.9037037,0.313627,0.59999996,,
0.00529053,1.0,0.07107492,0.9037037,0.33025193,0.59999996,,
0.004784995,1.0,0.075207405,0.9037037,0.34727114,0.59999996,,
0.004761841,1.0,0.07150952,0.9037037,0.36100072,0.56,,
0.0046774074,1.0,0.071608186,0.89629626,0.3467201,0.52,,
0.0044599716,1.0,0.07394252,0.9037037,0.3397038,0.56,,
0.0048211045,1.0,0.072119474,0.9037037,0.35772872,0.59999996,,
0.004621511,1.0,0.07227218,0.9037037,0.3627919,0.56,,
0.0049643815,1.0,0.07105148,0.9037037,0.33927453,0.59999996,,
0.00532167,1.0,0.07245809,0.9037037,0.33279246,0.59999996,,
0.005355433,1.0,0.070972085,0.89629626,0.33806756,0.59999996,,
0.0049281223,1.0,0.071176596,0.9111111,0.3451555,0.59999996,,
0.0047213375,1.0,0.078629665,0.89629626,0.36701906,0.52,,
0.0050303843,1.0,0.072131366,0.9037037,0.337519,0.59999996,,
0.00518199,1.0,0.07396305,0.9111111,0.35283077,0.59999996,,
0.00477647,1.0,0.0723597,0.9111111,0.3552212,0.52,,
0.00465353,1.0,0.0723452,0.9037037,0.3154119,0.59999996,,
0.005246123,1.0,0.07041195,0.9037037,0.35513714,0.59999996,,
0.004942361,1.0,0.07062498,0.9037037,0.34036165,0.52,,
0.0045399624,1.0,0.073933996,0.9111111,0.33422625,0.59999996,,
0.0045502433,1.0,0.06939792,0.9037037,0.35203505,0.56,,
0.004803945,1.0,0.0724481,0.9111111,0.3524779,0.59999996,,
0.004221805,1.0,0.070730776,0.9037037,0.32972136,0.59999996,,
0.0043356232,1.0,0.075448565,0.8888889,0.3538299,0.52,,
0.004491785,1.0,0.07361712,0.9037037,0.35694867,0.56,,
0.004874313,1.0,0.07271817,0.9185185,0.33679047,0.59999996,,
0.0046909642,1.0,0.074354194,0.9111111,0.3450348,0.52,,
0.0046439893,1.0,0.07199202,0.9111111,0.31343916,0.59999996,,
0.005547002,1.0,0.06785808,0.9037037,0.3276509,0.56,,
0.0041004554,1.0,0.070514865,0.9111111,0.3520832,0.56,,
0.004541851,1.0,0.06783878,0.9111111,0.33174717,0.59999996,,
0.004961914,1.0,0.07206583,0.9185185,0.33366752,0.56,,
0.0048666517,1.0,0.07257801,0.9111111,0.33689594,0.59999996,,
0.0046494403,1.0,0.071365714,0.9037037,0.3366919,0.56,,
0.0043277387,1.0,0.076885134,0.9185185,0.34111544,0.59999996,,
0.004719589,1.0,0.07329732,0.9037037,0.32006988,0.59999996,,
0.004351733,1.0,0.07006592,0.9111111,0.33504885,0.56,,
0.0045704977,1.0,0.072056815,0.89629626,0.319905,0.56,,
0.0044810628,1.0,0.07042434,0.9111111,0.34285113,0.59999996,,
0.00458903,1.0,0.06923872,0.89629626,0.33649433,0.59999996,,
0.005127076,1.0,0.068104856,0.9037037,0.32990026,0.56,,
0.0044001066,1.0,0.066832006,0.9111111,0.3225094,0.56,,
0.0048208036,1.0,0.07511207,0.9037037,0.33354497,0.59999996,,
0.0049428134,1.0,0.06959644,0.9111111,0.34179989,0.59999996,,
0.0046520866,1.0,0.06969783,0.9037037,0.3240862,0.56,,
0.0047879606,1.0,0.07171113,0.9037037,0.33831546,0.59999996,,
0.004591215,1.0,0.073214576,0.9111111,0.30713674,0.59999996,,
0.0044118334,1.0,0.07207463,0.89629626,0.32813278,0.59999996,,
0.0046331347,1.0,0.070544004,0.9111111,0.3221866,0.56,,
0.004644616,1.0,0.07192505,0.89629626,0.3492791,0.59999996,,
0.0043323897,1.0,0.075033024,0.9037037,0.33436644,0.52,,
0.004499017,1.0,0.07045525,0.9185185,0.32436594,0.59999996,,
0.0054302197,1.0,0.0723621,0.9037037,0.3339562,0.56,,
0.0049944012,1.0,0.0665481,0.9185185,0.3244373,0.59999996,,
0.004836638,1.0,0.063297026,0.9111111,0.34550932,0.56,,
0.0047995276,1.0,0.07056103,0.9037037,0.33533037,0.59999996,,
0.005327337,1.0,0.07307989,0.9111111,0.32396007,0.59999996,,
0.0049914536,1.0,0.06965781,0.9111111,0.32330668,0.59999996,,
0.0038313835,1.0,0.071321376,0.89629626,0.33916882,0.59999996,,
0.0045427848,1.0,0.0723912,0.9037037,0.31251922,0.59999996,,
0.00501412,1.0,0.06995149,0.9037037,0.3019623,0.59999996,,
0.0051936205,1.0,0.07095625,0.9037037,0.33121002,0.59999996,,
0.004958013,1.0,0.07054065,0.89629626,0.33852804,0.59999996,,
0.004335024,1.0,0.06940946,0.9037037,0.3289359,0.59999996,,
0.004364874,1.0,0.07200817,0.9111111,0.31257614,0.59999996,,
0.004625267,1.0,0.068696186,0.9259259,0.32087103,0.59999996,,
0.004338428,1.0,0.066706374,0.9037037,0.33004537,0.56,,
0.0042335633,1.0,0.06875921,0.9111111,0.31580484,0.64,,
0.004598065,1.0,0.07423634,0.9037037,0.32872596,0.64,,
0.0041652373,1.0,0.072874986,0.9037037,0.32860595,0.52,,
0.004398683,1.0,0.06901848,0.9185185,0.30259424,0.59999996,,
0.0041744667,1.0,0.07067366,0.9037037,0.31994736,0.59999996,,
0.004476692,1.0,0.067120686,0.9037037,0.33344868,0.59999996,,
0.004319089,1.0,0.072008856,0.9037037,0.3271558,0.59999996,,
0.004973333,1.0,0.070631914,0.9037037,0.33094913,0.56,,
0.0047274507,1.0,0.06836388,0.9037037,0.33261564,0.56,,
0.004388206,1.0,0.0663332,0.9111111,0.31347397,0.56,,
0.004709965,1.0,0.06437172,0.9185185,0.31595013,0.59999996,,
0.0046883947,1.0,0.06699529,0.9037037,0.32858473,0.59999996,,
0.005384417,1.0,0.06905745,0.9037037,0.32872736,0.59999996,,
0.0047423975,1.0,0.06872148,0.9037037,0.34419504,0.59999996,,
0.0044909124,1.0,0.06669772,0.9037037,0.30994654,0.59999996,,
0.0047700717,1.0,0.06241111,0.9037037,0.30921143,0.59999996,,
0.004535215,1.0,0.06953744,0.9037037,0.32559508,0.59999996,,
0.004701621,1.0,0.06809649,0.9111111,0.30957446,0.59999996,,
0.004301515,1.0,0.06965202,0.9037037,0.33337146,0.56,,
0.0043407828,1.0,0.07210084,0.9037037,0.31327143,0.59999996,,
0.004802678,1.0,0.06393902,0.9185185,0.3149079,0.59999996,,
0.004150068,1.0,0.06837268,0.9111111,0.3121264,0.59999996,,
0.004700661,1.0,0.068465024,0.9037037,0.3079619,0.64,,
0.004303303,1.0,0.0688175,0.89629626,0.3459132,0.56,,
0.004096295,1.0,0.07164768,0.9037037,0.3062352,0.64,,
0.0045033908,1.0,0.06726916,0.9185185,0.32469478,0.64,,
0.004320748,1.0,0.06357283,0.9111111,0.31892747,0.59999996,,
0.00447627,1.0,0.06703667,0.9111111,0.29924953,0.64,,
0.004483508,1.0,0.06634234,0.9185185,0.31570375,0.59999996,,
0.0043364153,1.0,0.06694669,0.9111111,0.32053077,0.59999996,,
0.0043363925,1.0,0.068169944,0.9111111,0.30373925,0.59999996,,
0.0043641008,1.0,0.06739787,0.9037037,0.31828037,0.59999996,,
0.0046268436,1.0,0.065090835,0.9037037,0.33994585,0.56,,
0.0042044353,1.0,0.06595481,0.9037037,0.3094574,0.59999996,,
0.004679766,1.0,0.06648053,0.89629626,0.31641242,0.59999996,,
0.0042428225,1.0,0.06421333,0.89629626,0.3345039,0.56,,
0.004626834,1.0,0.06621304,0.9111111,0.3100901,0.59999996,,
0.0039623915,1.0,0.07209059,0.9037037,0.31924835,0.59999996,,
0.0041865585,1.0,0.06652342,0.9111111,0.31390345,0.64,,
0.004659072,1.0,0.06671667,0.9111111,0.32741168,0.59999996,,
0.0045656655,1.0,0.072783224,0.9037037,0.32294336,0.59999996,,
0.0042109955,1.0,0.07119884,0.9037037,0.35028717,0.56,,
0.0043597524,1.0,0.06737035,0.9037037,0.31606275,0.59999996,,
0.0044109947,1.0,0.06410525,0.9037037,0.3123916,0.59999996,,
0.0039426778,1.0,0.06674369,0.9111111,0.29105327,0.64,,
0.0051106694,1.0,0.07029953,0.89629626,0.32418188,0.56,,
0.004688962,1.0,0.06446047,0.9037037,0.2969029,0.56,,
0.0043427385,1.0,0.06467594,0.9111111,0.30096924,0.64,,
0.0041460665,1.0,0.06575064,0.9037037,0.31833708,0.59999996,,
0.0040776455,1.0,0.07367665,0.9037037,0.3216352,0.59999996,,
0.004242094,1.0,0.069418564,0.9185185,0.3313207,0.56,,
0.0044201226,1.0,0.0664332,0.9037037,0.31999263,0.59999996,,
0.0039026954,1.0,0.07180034,0.9037037,0.3153537,0.59999996,,
0.004324668,1.0,0.06511804,0.9111111,0.32155567,0.59999996,,
0.0040941653,1.0,0.07289683,0.9111111,0.30810666,0.59999996,,
0.004112555,1.0,0.067832775,0.9111111,0.34145376,0.59999996,,
0.0037927201,1.0,0.06904164,0.9037037,0.3305532,0.59999996,,
0.004341303,1.0,0.06871958,0.9037037,0.3329241,0.59999996,,
0.0044167656,1.0,0.065543,0.9185185,0.29312783,0.59999996,,
0.0045185615,1.0,0.06415033,0.9111111,0.3145134,0.56,,
0.0043882756,1.0,0.06949811,0.9037037,0.3279793,0.59999996,,
0.003863858,1.0,0.06895641,0.9111111,0.33015937,0.59999996,,
0.0041444437,1.0,0.06674974,0.9259259,0.30185884,0.59999996,,
0.00410752,1.0,0.068717696,0.9111111,0.3140738,0.64,,
0.004019613,1.0,0.065376,0.9037037,0.3308956,0.59999996,,
0.0039206,1.0,0.066581026,0.9111111,0.31728327,0.59999996,,
0.0037278095,1.0,0.060599644,0.9037037,0.29634473,0.59999996,,
0.0043711984,1.0,0.06845551,0.8888889,0.31965917,0.59999996,,
0.003999073,1.0,0.06584933,0.9037037,0.31809318,0.59999996,,
0.004555905,1.0,0.06518028,0.9037037,0.29921192,0.59999996,,
0.0038591307,1.0,0.06858662,0.9037037,0.30826658,0.59999996,,
0.0043852213,1.0,0.06555155,0.9111111,0.31844,0.56,,
0.0042177225,1.0,0.06441018,0.9111111,0.28659976,0.59999996,,
0.0041124383,1.0,0.06383923,0.9111111,0.3036379,0.59999996,,
0.004132805,1.0,0.06819148,0.9037037,0.31990045,0.59999996,,
0.003862533,1.0,0.06487228,0.9185185,0.31244582,0.64,,
0.0038440756,1.0,0.0694486,0.9185185,0.3039649,0.64,,
0.003968019,1.0,0.06463142,0.9111111,0.31145936,0.59999996,,
0.004077878,1.0,0.060771234,0.9259259,0.3079959,0.59999996,,
0.004348428,1.0,0.06528713,0.9111111,0.30800483,0.64,,
0.004250298,1.0,0.068462,0.9037037,0.30859473,0.64,,
0.004103163,1.0,0.06644636,0.9185185,0.33584428,0.59999996,,
0.0036870346,1.0,0.06653689,0.9185185,0.30944,0.59999996,,
0.0040576123,1.0,0.06366428,0.9111111,0.3125342,0.59999996,,
0.003970035,1.0,0.06136702,0.9111111,0.30213505,0.59999996,,
0.0044316556,1.0,0.06710185,0.9037037,0.31762078,0.59999996,,
0.0040306333,1.0,0.06931527,0.9111111,0.30275062,0.59999996,,
0.0042019472,1.0,0.06414637,0.9037037,0.30582443,0.59999996,,
0.0039842958,1.0,0.06469377,0.9037037,0.29979837,0.59999996,,
0.003968224,1.0,0.066881955,0.9111111,0.3016987,0.59999996,,
0.003994455,1.0,0.06481354,0.9037037,0.31370047,0.56,,
0.0033984624,1.0,0.06565928,0.9185185,0.29759628,0.59999996,,
0.0040887217,1.0,0.063750595,0.9185185,0.32144755,0.59999996,,
0.0040527876,1.0,0.06526173,0.9185185,0.29281235,0.59999996,,
0.0037871276,1.0,0.06623604,0.9111111,0.299837,0.59999996,,
0.0036917136,1.0,0.063180216,0.9111111,0.28943217,0.64,,
0.0039408794,1.0,0.06087076,0.9037037,0.28180227,0.64,,
0.004314656,1.0,0.070026,0.9111111,0.3017585,0.64,,
0.0036121297,1.0,0.06786912,0.9185185,0.30628765,0.59999996,,
0.0035999336,1.0,0.065805994,0.9111111,0.2955387,0.59999996,,
0.0039142244,1.0,0.06175685,0.9111111,0.3064043,0.59999996,,
0.0041235266,1.0,0.061042868,0.9259259,0.3029131,0.59999996,,
0.0044050836,1.0,0.06326906,0.9037037,0.3011058,0.64,,
0.004219603,1.0,0.059614953,0.9259259,0.2992264,0.59999996,,
0.0040052305,1.0,0.061160386,0.9111111,0.2817233,0.56,,
0.003982526,1.0,0.062165644,0.9111111,0.31012544,0.59999996,,
0.0040798034,1.0,0.067515515,0.9037037,0.30523786,0.59999996,,
0.0043247654,1.0,0.064684495,0.9037037,0.30117202,0.59999996,,
0.003936364,1.0,0.062284518,0.9185185,0.29214498,0.59999996,,
0.004124533,1.0,0.058989484,0.9185185,0.29035962,0.59999996,,
0.0038835567,1.0,0.060086336,0.9111111,0.32773292,0.59999996,,
0.0044295457,1.0,0.06616263,0.9111111,0.30715773,0.64,,
0.0039619156,1.0,0.06230494,0.9111111,0.29171404,0.59999996,,
0.0041800137,1.0,0.060756844,0.9111111,0.30974993,0.59999996,,
0.0039524282,1.0,0.06239907,0.9111111,0.29992545,0.64,,
0.00400666,1.0,0.06752488,0.9185185,0.30899906,0.59999996,,
0.0036142848,1.0,0.062401116,0.9111111,0.30300432,0.59999996,,
0.0032467346,1.0,0.06156293,0.9111111,0.3052269,0.59999996,,
0.0035313622,1.0,0.058779012,0.9111111,0.30052486,0.59999996,,
0.0035903025,1.0,0.064999394,0.9259259,0.3174938,0.59999996,,
0.0039769206,1.0,0.06340428,0.9185185,0.3061296,0.59999996,,
0.0040399726,1.0,0.060875576,0.9185185,0.3082656,0.64,,
0.0037803575,1.0,0.06717119,0.89629626,0.30697083,0.59999996,,
0.004111994,1.0,0.06701066,0.9185185,0.30417138,0.59999996,,
0.004296264,1.0,0.06110553,0.9185185,0.31000555,0.59999996,,
0.0038168563,1.0,0.06272661,0.9185185,0.31317478,0.59999996,,
0.003958696,1.0,0.063826874,0.9185185,0.28878966,0.59999996,,
0.0039200676,1.0,0.061264507,0.9185185,0.3037327,0.59999996,,
0.0039822217,1.0,0.058536496,0.9185185,0.30055296,0.59999996,,
0.0040186713,1.0,0.065218836,0.9111111,0.30746356,0.64,,
0.0034527981,1.0,0.06538113,0.9185185,0.294261,0.59999996,,
0.0038740255,1.0,0.061176542,0.9185185,0.28351054,0.59999996,,
0.003971335,1.0,0.062192824,0.9185185,0.29926705,0.64,,
0.0034236268,1.0,0.06348481,0.9259259,0.2841935,0.64,,
0.003543768,1.0,0.06608232,0.9185185,0.29925534,0.64,,
0.00417647,1.0,0.063008025,0.9111111,0.293766,0.59999996,,
0.004052115,1.0,0.060033146,0.9185185,0.28001565,0.59999996,,
0.0038840317,1.0,0.05962466,0.9185185,0.267877,0.64,,
0.0034794488,1.0,0.05832694,0.9259259,0.28037548,0.64,,
0.00343187,1.0,0.057582594,0.9185185,0.29731962,0.59999996,,
0.0036097562,1.0,0.06668805,0.9185185,0.3098068,0.59999996,,
0.0035322106,1.0,0.063181244,0.9037037,0.2922963,0.59999996,,
0.0039471737,1.0,0.060859133,0.9185185,0.29902536,0.64,,
0.0033770914,1.0,0.057250377,0.9111111,0.2825613,0.59999996,,
0.0036835081,1.0,0.063161224,0.9185185,0.30885786,0.59999996,,
0.0035953892,1.0,0.068444625,0.9037037,0.31342027,0.59999996,,
0.0042379186,1.0,0.06290207,0.9037037,0.3042549,0.59999996,,
0.003941381,1.0,0.065898724,0.9037037,0.30890447,0.64,,
0.003892484,1.0,0.058818728,0.9185185,0.28798264,0.59999996,,
0.004006572,1.0,0.059738617,0.9185185,0.27909204,0.59999996,,
0.004119637,1.0,0.06275056,0.9259259,0.29514354,0.64,,
0.0040177605,1.0,0.06210336,0.9111111,0.310799,0.59999996,,
0.0038670546,1.0,0.06376312,0.9185185,0.3193221,0.59999996,,
0.003755466,1.0,0.06333537,0.9185185,0.29038358,0.59999996,,
0.003650072,1.0,0.05879911,0.9259259,0.3015106,0.56,,
0.004062258,1.0,0.060315717,0.9185185,0.30083567,0.59999996,,
0.0038077477,1.0,0.056636132,0.9185185,0.2972336,0.56,,
0.0037611749,1.0,0.06214538,0.9185185,0.282509,0.59999996,,
0.0036335122,1.0,0.060344126,0.9259259,0.3133852,0.59999996,,
0.003685186,1.0,0.059647407,0.9111111,0.27714828,0.59999996,,
0.0036332374,1.0,0.06005288,0.9111111,0.29858008,0.59999996,,
0.0035981021,1.0,0.063311726,0.9185185,0.2790402,0.59999996,,
0.0035663408,1.0,0.061043177,0.9185185,0.29058003,0.59999996,,
0.0036951613,1.0,0.06408343,0.9111111,0.286356,0.59999996,,
0.0030662587,1.0,0.060567543,0.9185185,0.29630494,0.59999996,,
0.0035172317,1.0,0.06373202,0.9259259,0.29914698,0.56,,
0.003150059,1.0,0.061879057,0.93333334,0.30110118,0.64,,
0.0036502054,1.0,0.06269482,0.9111111,0.2955842,0.59999996,,
0.003369704,1.0,0.061065633,0.9111111,0.2881328,0.64,,
0.0036769155,1.0,0.063306056,0.9259259,0.29133093,0.64,,
0.0036550958,1.0,0.06347869,0.9111111,0.33508313,0.59999996,,
0.0037660215,1.0,0.059114568,0.9111111,0.27801177,0.59999996,,
0.0037162926,1.0,0.058354635,0.9259259,0.2592341,0.64,,
0.0034416586,1.0,0.059349757,0.9185185,0.28283286,0.59999996,,
0.003522341,1.0,0.06434434,0.9259259,0.3040675,0.59999996,,
0.0034916021,1.0,0.0626032,0.9037037,0.30510148,0.64,,
0.0038051952,1.0,0.06260605,0.9111111,0.28922024,0.59999996,,
0.003564912,1.0,0.058033187,0.9185185,0.30454722,0.59999996,,
0.0037420692,1.0,0.05934493,0.9185185,0.29435444,0.59999996,,
0.0037817147,1.0,0.05727621,0.9185185,0.30135712,0.64,,
0.0034731764,1.0,0.061225705,0.9259259,0.2950461,0.59999996,,
0.0038521064,1.0,0.06279924,0.9185185,0.3051299,0.56,,
0.0035001829,1.0,0.062848955,0.9111111,0.28860098,0.56,,
0.003741526,1.0,0.062075783,0.9185185,0.2659949,0.59999996,,
0.0032295175,1.0,0.058160838,0.9185185,0.28106973,0.59999996,,
0.0033209855,1.0,0.060114566,0.9185185,0.29871345,0.56,,
0.0035182487,1.0,0.059854414,0.9259259,0.28588495,0.59999996,,
0.003351405,1.0,0.059862904,0.9185185,0.27922246,0.59999996,,
0.0032316819,1.0,0.0587633,0.9111111,0.29891267,0.64,,
0.0030944434,1.0,0.06416029,0.9111111,0.2846158,0.59999996,,
0.0043608597,1.0,0.06295989,0.9185185,0.30384204,0.56,,
0.0040354845,1.0,0.061391003,0.9111111,0.32708615,0.59999996,,
0.00308623,1.0,0.05622552,0.9185185,0.28860942,0.59999996,,
0.0037440283,1.0,0.05714295,0.9185185,0.28706196,0.59999996,,
0.0033972703,1.0,0.061617166,0.9111111,0.28451467,0.59999996,,
0.003516671,1.0,0.056524158,0.9185185,0.28302914,0.64,,
0.0033257846,1.0,0.061587375,0.9111111,0.2899685,0.59999996,,
