train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.069032766,0.9691358,0.08161273,0.97037035,,,0.04614483,1.0
0.04738914,0.9845679,0.14126655,0.9407407,,,0.105361484,0.90000004
0.07428605,0.9691358,0.066173725,0.9629629,,,0.07653532,0.90000004
0.0573432,0.97222227,0.053100154,0.9629629,,,0.04500352,0.9666667
0.06474731,0.97530866,0.067767605,0.9777778,,,0.048434325,0.9666667
0.04093739,0.97530866,0.050637227,0.9925926,,,0.06970069,0.9666667
0.052669693,0.97530866,0.04823646,0.9629629,,,0.17628342,0.9333334
0.05769353,0.95987654,0.15838286,0.9259259,,,0.063078515,1.0
0.048557203,0.9691358,0.0744486,0.97037035,,,0.06486951,0.9666667
0.064666115,0.9691358,0.12261696,0.9259259,,,0.05430221,0.9666667
0.0537619,0.9691358,0.11030445,0.9407407,,,0.121281475,0.9666667
0.039948154,0.97222227,0.1068511,0.93333334,,,0.062449392,1.0
0.040468674,0.9907408,0.10462299,0.9407407,,,0.043171708,1.0
0.05572397,0.97222227,0.14689244,0.9407407,,,0.052364226,0.9666667
0.06006484,0.97530866,0.08760913,0.94814813,,,0.08480463,0.9333334
0.061093617,0.9691358,0.115447305,0.9185185,,,0.11571642,0.9333334
0.048670437,0.97839504,0.10942771,0.9407407,,,0.08031805,0.90000004
0.04735063,0.97222215,0.08557128,0.9629629,,,0.050990194,1.0
0.05230623,0.96604943,0.0847457,0.9259259,,,0.07361981,0.9666667
0.051580843,0.96913576,0.111731656,0.94814813,,,0.09830473,0.9333334
0.061592948,0.97530866,0.110470906,0.9259259,,,0.07038391,1.0
0.05883752,0.9629629,0.11186392,0.94814813,,,0.058909383,1.0
0.050614517,0.97839504,0.0729507,0.93333334,,,0.09170358,0.9666667
0.06210416,0.97222227,0.09357545,0.9407407,,,0.057045512,0.9666667
0.05628501,0.95987654,0.13310517,0.94814813,,,0.04178457,1.0
0.04015146,0.97222227,0.13078208,0.93333334,,,0.077339426,0.90000004
0.043133464,0.9814815,0.08462527,0.9407407,,,0.107334636,0.9333334
0.040194526,0.9814815,0.085508175,0.9629629,,,0.044541806,1.0
0.04477468,0.97839504,0.075019516,0.9407407,,,0.03370568,1.0
0.051035363,0.97839504,0.10608461,0.9407407,,,0.05006379,1.0
0.054418758,0.95679015,0.1185326,0.9259259,,,0.025181763,1.0
0.05446515,0.9814815,0.11511095,0.93333334,,,0.064731956,1.0
0.07868574,0.9629629,0.07616384,0.94814813,,,0.09054482,0.90000004
0.09214888,0.9629629,0.08397796,0.9629629,,,0.08281777,0.9666667
0.04510815,0.97530866,0.045775924,0.97037035,,,0.043227326,1.0
0.07022339,0.9506173,0.14742656,0.89629626,,,0.090349115,0.9333334
0.062667504,0.96913576,0.13893451,0.9259259,,,0.15572083,0.90000004
0.055392414,0.97222227,0.08247515,0.95555556,,,0.2131636,0.9333334
0.06137092,0.9506173,0.04605579,0.97037035,,,0.04541258,1.0
0.048058003,0.9691358,0.10752932,0.93333334,,,0.039042033,1.0
0.068427086,0.95987654,0.053892314,0.95555556,,,0.043466996,1.0
0.063678674,0.9814815,0.14954785,0.9629629,,,0.07547939,0.9666667
0.077302314,0.97222227,0.14187565,0.93333334,,,0.04543578,1.0
0.05150421,0.9691358,0.09538568,0.93333334,,,0.06983996,1.0
0.052451182,0.97530866,0.07991181,0.95555556,,,0.036153886,1.0
0.07039817,0.97530866,0.06437844,0.95555556,,,0.043483675,0.9666667
0.042981043,0.97530866,0.06990445,0.95555556,,,0.02844089,0.9666667
0.06173186,0.9691358,0.10404872,0.93333334,,,0.073276386,1.0
0.062292967,0.95061725,0.049613953,0.9777778,,,0.053402178,0.9666667
0.03939653,0.9814815,0.06456246,0.95555556,,,0.07725865,0.9666667
0.046306808,0.97222227,0.06614512,0.94814813,,,0.12960748,0.86666673
0.06208529,0.9691358,0.08995311,0.9629629,,,0.07464297,0.9333334
0.058019202,0.97222227,0.05485072,0.95555556,,,0.02954715,1.0
0.041578,0.97839504,0.08041662,0.94814813,,,0.034494095,1.0
0.036486935,0.97530866,0.12202514,0.94814813,,,0.03133675,0.9666667
0.042636227,0.9629629,0.046552308,0.97037035,,,0.04885088,0.9666667
0.038264547,0.9845679,0.17851818,0.9185185,,,0.051485065,1.0
0.0618396,0.97839504,0.04061483,0.9925926,,,0.04219746,1.0
0.051778242,0.9629629,0.059429407,0.9777778,,,0.1535399,0.9666667
0.05584721,0.9444444,0.08690847,0.9407407,,,0.026338015,1.0
0.051470514,0.9629629,0.06413241,0.9777778,,,0.033841074,1.0
0.055834573,0.9907408,0.08508383,0.95555556,,,0.032727998,1.0
0.058371883,0.97222227,0.032722127,0.9925926,,,0.03819882,1.0
0.078182496,0.9629629,0.07360702,0.93333334,,,0.0233262,1.0
0.053943273,0.9629629,0.081236176,0.93333334,,,0.06395203,0.9333334
0.0600677,0.9660494,0.09223572,0.94814813,,,0.0362223,1.0
0.046982605,0.9814815,0.071695216,0.9777778,,,0.08336947,0.9333334
0.04277656,0.97839504,0.080885254,0.9629629,,,0.08092773,0.9666667
0.038672697,0.98456794,0.044180162,0.9777778,,,0.054043952,1.0
0.039673302,0.96913576,0.059989266,0.97037035,,,0.029991101,1.0
0.05576345,0.9691358,0.06009125,0.95555556,,,0.04537298,1.0
0.048705216,0.97530866,0.07418228,0.93333334,,,0.05352311,1.0
0.03341561,0.9907408,0.11142555,0.9185185,,,0.06290148,1.0
0.068897136,0.9475309,0.078407876,0.94814813,,,0.041581262,0.9666667
0.070451386,0.9660494,0.112166665,0.9407407,,,0.09449943,0.9666667
0.065404914,0.9629629,0.07636564,0.97037035,,,0.23961164,0.86666673
0.063345015,0.9691358,0.12140621,0.9259259,,,0.13190486,0.9333334
0.05331226,0.96913576,0.07467906,0.9777778,,,0.07844227,0.9666667
0.053698737,0.97530866,0.06655016,0.97037035,,,0.04632799,1.0
0.053349152,0.97222227,0.088116266,0.94814813,,,0.03065448,1.0
0.04372379,0.97839504,0.10020968,0.94814813,,,0.063965,0.9666667
0.06736932,0.9845679,0.033767942,1.0,,,0.045816407,1.0
0.051872313,0.97530866,0.054105137,0.98518515,,,0.04948795,0.9666667
0.06450334,0.9629629,0.08707103,0.94814813,,,0.054630768,0.9666667
0.051027834,0.9629629,0.05734823,0.93333334,,,0.048581168,0.9666667
0.0481799,0.9660494,0.027183741,0.9925926,,,0.035877265,0.9666667
0.03931901,0.97839504,0.079715304,0.9777778,,,0.040734496,1.0
0.03506273,0.98765427,0.085583776,0.9629629,,,0.076734625,0.9666667
0.039119456,0.9876544,0.0662157,0.97037035,,,0.054527976,0.9666667
0.04167072,0.9691358,0.1848196,0.9259259,,,0.05989739,1.0
0.04387246,0.9814815,0.108387,0.9407407,,,0.071228564,1.0
0.04585356,0.97530866,0.052379936,0.95555556,,,0.08119061,1.0
0.042198285,0.9660494,0.07732613,0.94814813,,,0.050515763,1.0
0.074076,0.9629629,0.16056079,0.9111111,,,0.040699355,0.9333334
0.11226809,0.9166667,0.23752731,0.88148147,,,0.10963796,0.86666673
0.08732205,0.9629629,0.16431127,0.89629626,,,0.15172096,0.9333334
0.14486921,0.92592597,0.19982563,0.88148147,,,0.13881011,0.9666667
0.08094103,0.95987654,0.25101745,0.8666667,,,0.10110461,1.0
0.12902755,0.9197531,0.13791667,0.9407407,,,0.121263035,0.9666667
0.08462045,0.9537037,0.19850634,0.93333334,,,0.16161504,0.9333334
0.12501793,0.9444445,0.15431921,0.9259259,,,0.0940717,1.0
0.08939308,0.9475309,0.18792847,0.9259259,,,0.036912795,1.0
0.0731945,0.9382716,0.12857269,0.93333334,,,0.048427846,1.0
0.057469457,0.9537037,0.12987843,0.95555556,,,0.06466895,0.9666667
0.04682574,0.9691358,0.1716029,0.94814813,,,0.039417487,1.0
0.064926066,0.9629629,0.07041114,0.9407407,,,0.053345513,0.9666667
0.05388413,0.97839504,0.11260252,0.9407407,,,0.06169508,0.9666667
0.06969708,0.96913576,0.07450549,0.97037035,,,0.16660342,0.90000004
0.056218788,0.95679015,0.10337037,0.93333334,,,0.041808598,1.0
0.074021414,0.9506173,0.14750765,0.9037037,,,0.06493768,0.9666667
0.06743869,0.94135803,0.098354116,0.9111111,,,0.01759167,1.0
0.03676696,0.98765427,0.05666774,0.97037035,,,0.061497375,1.0
0.044065278,0.98765427,0.054027647,0.98518515,,,0.06460031,1.0
0.049576957,0.98765427,0.09018716,0.95555556,,,0.12843479,0.9666667
0.05745783,0.96604943,0.0638066,0.97037035,,,0.07251413,0.9666667
0.051258206,0.9691358,0.17689744,0.9259259,,,0.025116012,1.0
0.06269423,0.97222227,0.09482,0.94814813,,,0.029492898,1.0
0.032778848,0.98456794,0.072883636,0.95555556,,,0.030567978,1.0
0.060249936,0.95987654,0.10236458,0.94814813,,,0.043328203,0.9666667
0.07043771,0.95987654,0.09417303,0.94814813,,,0.041482974,0.9666667
0.04528688,0.97839504,0.04553492,0.97037035,,,0.040091783,0.9666667
0.0442646,0.97839504,0.07244784,0.9629629,,,0.048822213,1.0
0.055505518,0.97530866,0.06825009,0.94814813,,,0.09367925,0.9333334
0.03169942,0.9907408,0.084976144,0.95555556,,,0.03609384,1.0
0.040048644,0.9814815,0.079885736,0.9629629,,,0.039748214,1.0
0.0347755,0.9845679,0.05025455,0.9629629,,,0.040391497,1.0
0.033456173,0.9845679,0.06254747,0.97037035,,,0.043214392,1.0
0.033189215,0.9814815,0.06809018,0.97037035,,,0.09770868,0.9666667
0.04303507,0.97839504,0.058173083,0.9777778,,,0.10709893,0.9666667
0.033038404,0.9907408,0.089206286,0.9629629,,,0.06513408,0.9666667
0.030870998,0.9969136,0.05483494,0.9629629,,,0.04706859,1.0
0.033033345,0.9845679,0.06989648,0.95555556,,,0.03264165,1.0
0.037317052,0.97530866,0.079793766,0.9629629,,,0.062665306,0.9666667
0.041277684,0.95987654,0.047936413,0.9925926,,,0.060293764,0.9666667
0.032094907,0.9845679,0.049596433,0.9629629,,,0.16294506,0.9333334
0.054033887,0.97222227,0.090283595,0.9629629,,,0.06683547,1.0
0.034345906,0.98456794,0.055357497,0.9777778,,,0.09343219,0.9666667
0.03405908,0.9845679,0.07023862,0.97037035,,,0.088387474,0.9333334
0.06673477,0.9537037,0.120725095,0.9259259,,,0.03065691,1.0
0.059841484,0.9537037,0.0740383,0.9259259,,,0.04724393,1.0
0.03644949,0.9845679,0.054455206,0.95555556,,,0.13712235,0.90000004
0.04068914,0.98765427,0.04215482,0.95555556,,,0.10077222,0.8333334
0.039111633,0.97839504,0.0737894,0.97037035,,,0.059548732,0.9333334
0.04517901,0.9691358,0.04574998,0.9777778,,,0.04972817,1.0
0.049023647,0.9907408,0.051607132,0.95555556,,,0.03828629,1.0
0.035051465,0.97530866,0.103180125,0.9629629,,,0.07594466,0.9666667
0.04657088,0.96913576,0.09213897,0.94814813,,,0.037135202,1.0
0.04358171,0.9814815,0.12570988,0.95555556,,,0.11857883,0.9666667
0.04180884,0.9845679,0.079775475,0.95555556,,,0.13809507,0.9666667
0.04558446,0.9691358,0.050367117,0.95555556,,,0.043555185,1.0
0.047017556,0.9814815,0.078400254,0.9629629,,,0.055789545,1.0
0.039928835,0.9629629,0.053368766,0.9629629,,,0.040936034,1.0
0.047298014,0.9691358,0.069078624,0.95555556,,,0.062458094,1.0
0.057243627,0.97839504,0.051072467,0.97037035,,,0.046181317,1.0
0.05614264,0.9660494,0.049196754,0.9629629,,,0.037011176,1.0
0.046531502,0.96913576,0.038473208,0.98518515,,,0.056445017,1.0
0.049478617,0.97222227,0.064936295,0.95555556,,,0.034833327,1.0
0.040316496,0.97222227,0.059977382,0.9629629,,,0.09421299,0.9666667
0.040829897,0.9876544,0.058811408,0.9777778,,,0.04777066,1.0
0.03696772,0.9845679,0.0695514,0.97037035,,,0.14486991,0.90000004
0.05437936,0.9814815,0.1072624,0.97037035,,,0.045134194,1.0
0.03809354,0.9845679,0.061583966,0.9629629,,,0.02875352,1.0
0.033906188,0.97530866,0.08098336,0.97037035,,,0.048943147,0.9666667
0.027189637,0.9969136,0.040823054,0.98518515,,,0.06723928,0.9333334
0.04944584,0.97530866,0.060490668,0.9777778,,,0.05840889,0.9666667
0.048207473,0.98456794,0.07559376,0.9629629,,,0.057811745,1.0
0.041615445,0.98456794,0.036539603,0.98518515,,,0.015612252,1.0
0.04334813,0.9845679,0.039404627,0.97037035,,,0.03650895,1.0
0.030070111,0.9845679,0.07191741,0.9629629,,,0.021033933,1.0
0.051946312,0.9845679,0.04739048,0.97037035,,,0.06511163,0.9666667
0.05430393,0.97839504,0.056667175,0.9777778,,,0.025139041,1.0
0.035237264,0.9629629,0.09457209,0.94814813,,,0.033429816,1.0
0.07094604,0.9475309,0.13841024,0.9259259,,,0.05433499,0.9666667
0.036861587,0.9876544,0.053769182,0.9925926,,,0.059137963,1.0
0.042376835,0.98765427,0.079564616,0.9629629,,,0.15814213,0.9333334
0.036912654,0.9814815,0.10707403,0.94814813,,,0.20621035,0.9333334
0.031826187,0.99382716,0.040759806,0.97037035,,,0.025781615,1.0
0.034044847,0.96913576,0.10810598,0.97037035,,,0.020625502,1.0
0.045596465,0.95679015,0.12263722,0.94814813,,,0.01981831,1.0
0.041047905,0.95987654,0.062926345,0.97037035,,,0.0295703,1.0
0.044205848,0.97839504,0.108341314,0.9629629,,,0.045206495,1.0
0.057200443,0.97222227,0.075726636,0.9629629,,,0.059644856,0.9666667
0.051450703,0.9814815,0.06896539,0.9629629,,,0.02590182,1.0
0.027652653,0.9907408,0.052429378,0.97037035,,,0.021826202,1.0
0.039984662,0.98456794,0.0704288,0.94814813,,,0.039876383,1.0
0.025149575,0.99382716,0.044291683,0.9777778,,,0.04542205,0.9666667
0.040153436,0.9876544,0.0854746,0.9629629,,,0.035169333,1.0
0.028223857,0.99382716,0.039261222,0.9777778,,,0.025579192,1.0
0.042381793,0.97839504,0.062922284,0.9629629,,,0.034528986,1.0
0.033978064,0.97839504,0.08339649,0.94814813,,,0.036372643,1.0
0.0410834,0.97530866,0.05006567,0.9629629,,,0.029349491,1.0
0.05026418,0.9629629,0.06546074,0.9777778,,,0.0435197,1.0
0.04575341,0.97839504,0.0730823,0.97037035,,,0.12927362,0.9666667
0.041153874,0.9845679,0.11132477,0.95555556,,,0.20440933,0.86666673
0.051584948,0.97839504,0.07703677,0.94814813,,,0.05672244,1.0
0.036452565,0.98765427,0.049727242,0.95555556,,,0.027303522,1.0
0.04124188,0.9814815,0.04298428,0.9777778,,,0.045159772,0.9666667
0.035804797,0.99382716,0.08288087,0.9777778,,,0.18899018,0.9666667
0.03447219,0.9845679,0.08346804,0.93333334,,,0.038883254,1.0
0.030295493,0.9907408,0.054019045,0.95555556,,,0.028608432,1.0
0.03477373,0.9907408,0.043836854,0.9629629,,,0.047565024,0.9666667
0.04679367,0.9845679,0.04089034,0.97037035,,,0.03184774,1.0
0.029616341,0.9907408,0.09662886,0.95555556,,,0.06433004,1.0
0.04056659,0.9814815,0.061696023,0.97037035,,,0.033408567,1.0
0.06466829,0.97222227,0.11266029,0.94814813,,,0.026704263,1.0
0.050395623,0.97530866,0.109689444,0.9259259,,,0.019878125,1.0
0.038420107,0.98765427,0.098219775,0.9629629,,,0.07731053,0.9666667
0.03972884,0.97222227,0.097319305,0.9407407,,,0.03203866,1.0
0.04762101,0.97530866,0.12812188,0.9185185,,,0.03148337,1.0
0.03015557,0.9845679,0.13133463,0.95555556,,,0.027874207,0.9666667
0.03940447,0.96913576,0.07938461,0.9777778,,,0.045886043,0.9666667
0.05178979,0.9814815,0.10656163,0.94814813,,,0.024836466,1.0
0.026159225,0.9969136,0.0746013,0.98518515,,,0.04033385,1.0
0.043862194,0.97839504,0.05396112,0.97037035,,,0.055408992,1.0
0.047230665,0.9845679,0.060247153,0.97037035,,,0.04650055,1.0
0.039063305,0.9845679,0.14411706,0.9111111,,,0.027164776,1.0
0.034370977,0.98456794,0.13772704,0.93333334,,,0.026393786,1.0
0.038329717,0.9691358,0.08463216,0.9777778,,,0.053827927,0.9666667
0.032570515,0.98765427,0.047563333,0.97037035,,,0.029023279,1.0
0.03147057,0.9907408,0.060760684,0.98518515,,,0.057642385,0.9666667
0.03749969,0.9814815,0.050684277,0.9777778,,,0.06041071,0.9666667
0.03411207,0.97839504,0.045216296,0.97037035,,,0.023880925,1.0
0.04706854,0.97222227,0.08320985,0.97037035,,,0.05500278,0.9666667
0.03815118,0.97530866,0.08806413,0.95555556,,,0.19284843,0.9333334
0.03102181,0.9907408,0.114167035,0.9407407,,,0.071955696,0.9666667
0.036827017,0.97530866,0.060977314,0.9777778,,,0.115215234,0.9333334
0.04792714,0.97222227,0.08891293,0.97037035,,,0.0388445,0.9666667
0.046909373,0.96604943,0.08680715,0.95555556,,,0.018619776,1.0
0.025529584,0.9907408,0.11209186,0.95555556,,,0.056318305,0.9666667
0.043049186,0.9876544,0.075872436,0.9629629,,,0.029830331,1.0
0.034114126,0.9876544,0.056595907,0.9777778,,,0.05599856,0.9666667
0.041376073,0.9876544,0.09857655,0.94814813,,,0.02235312,1.0
0.044724777,0.9845679,0.06800259,0.9777778,,,0.030299153,1.0
0.03502928,0.99382716,0.106371045,0.9629629,,,0.14738905,0.9666667
0.031156084,0.98765427,0.06597799,0.97037035,,,0.02389341,1.0
0.029309293,0.9876544,0.04776577,0.95555556,,,0.04557803,0.9666667
0.032896016,0.99382716,0.049577303,0.98518515,,,0.07410459,1.0
0.023780337,0.99382716,0.04888933,0.95555556,,,0.09177017,0.9666667
0.02895029,0.9969136,0.05491615,0.9777778,,,0.102449164,0.9666667
0.029307505,0.9907408,0.055597242,0.97037035,,,0.031368256,1.0
0.04362298,0.98765427,0.09281007,0.95555556,,,0.03483576,1.0
0.034526125,0.9845679,0.06610795,0.97037035,,,0.03221878,1.0
0.026363159,0.99382716,0.032932054,0.9777778,,,0.027467705,1.0
0.029914424,0.9907408,0.06825535,0.9777778,,,0.047874734,1.0
0.041918337,0.9845679,0.11277442,0.9629629,,,0.038731825,1.0
0.03142131,0.9814815,0.10240196,0.9629629,,,0.03365675,1.0
0.030400239,0.9814815,0.07641781,0.9629629,,,0.042225994,1.0
0.025202656,0.9969136,0.04575334,0.9629629,,,0.055402637,0.9666667
0.031711157,0.9845679,0.07962829,0.95555556,,,0.081786506,0.9333334
0.048673462,0.97222227,0.06449946,0.9629629,,,0.023589602,1.0
0.030311838,0.9814815,0.050296273,0.98518515,,,0.03609035,1.0
0.025200216,1.0,0.08723138,0.9629629,,,0.026907656,1.0
0.056493897,0.9845679,0.06374394,0.98518515,,,0.057854664,0.9666667
0.028045436,0.9907408,0.10868652,0.9629629,,,0.05010966,0.9666667
0.043049574,0.97222227,0.10978871,0.93333334,,,0.032910887,1.0
0.037465632,0.98765427,0.042217948,0.9777778,,,0.03871619,1.0
0.03865187,0.97222227,0.038367514,0.9925926,,,0.049502414,1.0
0.032251563,0.98765427,0.09089104,0.94814813,,,0.09683142,0.9333334
0.033827458,0.9969136,0.055104006,0.98518515,,,0.15263243,0.9666667
0.025239041,0.9969136,0.066539474,0.9777778,,,0.124855645,0.9666667
0.025143424,0.9969136,0.0583272,0.97037035,,,0.03793539,1.0
0.028181314,0.9907407,0.041259114,0.98518515,,,0.06808374,0.9333334
0.031611048,0.9845679,0.0491164,0.9777778,,,0.025156885,1.0
0.027300047,0.9907408,0.035326682,0.9777778,,,0.026967872,1.0
0.02598988,0.9907408,0.04634854,0.97037035,,,0.026360754,1.0
0.035829827,0.9907407,0.048374355,0.9629629,,,0.07330988,0.9333334
0.04200333,0.9907408,0.07429958,0.9777778,,,0.04479221,1.0
0.0360235,0.9907408,0.07704478,0.97037035,,,0.0412255,1.0
0.026821455,0.99382716,0.071016274,0.95555556,,,0.05629247,0.9666667
0.04127149,0.98765427,0.06265688,0.97037035,,,0.054769605,0.9666667
0.023959592,0.9907408,0.026489308,0.9925926,,,0.042450666,0.9666667
0.022319444,0.9876544,0.09683912,0.97037035,,,0.016233569,1.0
0.023638355,0.99382716,0.04337506,0.97037035,,,0.12314167,0.9666667
0.03859751,0.9907408,0.028852955,0.97037035,,,0.02755191,1.0
0.040245,0.9814815,0.058147434,0.9777778,,,0.032177374,1.0
0.043108698,0.9814815,0.06103631,0.9629629,,,0.02756837,1.0
0.023071356,1.0,0.10653057,0.95555556,,,0.025944095,1.0
0.023373438,0.9969136,0.07948446,0.97037035,,,0.023444261,1.0
0.022004014,0.9969136,0.13522309,0.9629629,,,0.027532768,1.0
0.041690152,0.9845679,0.07102402,0.97037035,,,0.031434763,0.9666667
0.022586258,0.99382716,0.08158317,0.97037035,,,0.027117236,1.0
0.023404276,0.9907408,0.092278205,0.97037035,,,0.032905318,1.0
0.033047613,0.99382716,0.036296718,0.97037035,,,0.08868243,0.9666667
0.022424996,0.9969136,0.04600714,0.98518515,,,0.031621203,1.0
0.032445576,0.99382716,0.025085533,0.9777778,,,0.02767285,1.0
0.020410372,0.9969136,0.052327443,0.9925926,,,0.045544628,0.9666667
0.034140363,0.98765427,0.028350484,0.97037035,,,0.038714346,0.9666667
0.032666903,0.9907408,0.0349796,0.9629629,,,0.02214225,1.0
0.0261678,0.98765427,0.033899143,0.98518515,,,0.03301474,1.0
0.03639227,0.9907408,0.056712367,0.97037035,,,0.038259692,1.0
0.021738842,0.9969136,0.04533837,0.98518515,,,0.021362036,1.0
0.025651596,0.9876544,0.03594168,0.98518515,,,0.04204341,0.9666667
0.034150496,0.98765427,0.07381573,0.97037035,,,0.016058741,1.0
0.04101447,0.9814815,0.062052734,0.9777778,,,0.021194706,1.0
0.024110487,0.99382716,0.06308379,0.97037035,,,0.03294079,1.0
0.024644675,0.98765427,0.049203422,0.9777778,,,0.02779445,1.0
0.023884924,0.9969136,0.064235695,0.97037035,,,0.017087791,1.0
0.02325893,0.99382716,0.0466132,0.9925926,,,0.01836828,1.0
0.04329206,0.9814815,0.04096268,0.98518515,,,0.024630867,1.0
0.018903865,1.0,0.07861771,0.95555556,,,0.027112696,1.0
0.022861456,1.0,0.030635582,0.9777778,,,0.037632637,1.0
0.029487936,0.9845679,0.053323112,0.98518515,,,0.0680613,0.9666667
0.026529878,0.98765427,0.05123761,0.97037035,,,0.02897779,1.0
0.030057868,0.97530866,0.089077145,0.95555556,,,0.022563685,1.0
0.025228912,0.9907408,0.09911605,0.9629629,,,0.03199888,1.0
0.020120218,0.98765427,0.043249007,0.97037035,,,0.029872803,1.0
0.029136183,0.99382716,0.05312716,0.97037035,,,0.026334437,1.0
0.028405467,0.97839504,0.08616264,0.95555556,,,0.018060403,1.0
0.02862242,0.99382716,0.06997329,0.9777778,,,0.02007664,1.0
0.03999043,0.9845679,0.11419669,0.97037035,,,0.022841541,1.0
0.03799556,0.98765427,0.062949836,0.98518515,,,0.043016136,1.0
0.037658498,0.99382716,0.08396418,0.95555556,,,0.027898615,1.0
0.0441523,0.98765427,0.10178236,0.97037035,,,0.024764918,1.0
0.055464268,0.9845679,0.04344392,0.9777778,,,0.11760821,0.9333334
0.03370597,0.97839504,0.06382176,0.97037035,,,0.020583294,1.0
0.026637495,0.99382716,0.058166474,0.9777778,,,0.09086397,0.9333334
0.025800461,0.9907408,0.040440183,0.9777778,,,0.01999019,1.0
0.025293214,0.98765427,0.06979298,0.97037035,,,0.099559866,0.90000004
0.034843713,0.9876544,0.043506734,0.9629629,,,0.051726714,1.0
0.033619698,0.9876544,0.106247105,0.9629629,,,0.08836473,0.90000004
0.027731398,0.98765427,0.06553214,0.9629629,,,0.03908778,0.90000004
0.034876656,0.97530866,0.035907317,0.98518515,,,0.030185474,1.0
0.025550382,0.99382716,0.0796566,0.9629629,,,0.036557782,1.0
0.026488489,0.9907408,0.03882224,0.9925926,,,0.023861824,1.0
0.02426739,0.9969136,0.03130088,0.97037035,,,0.023043135,1.0
0.02631439,0.99382716,0.03597231,0.9777778,,,0.03445755,1.0
0.027993718,0.9845679,0.053403575,0.97037035,,,0.02407744,1.0
0.030068582,0.97839504,0.053778213,0.97037035,,,0.043964084,0.9666667
0.028988967,0.9907408,0.094838426,0.95555556,,,0.028181171,1.0
0.022607623,0.99382716,0.06067487,0.9777778,,,0.039864574,1.0
0.027656218,0.98765427,0.075208575,0.9777778,,,0.029117234,1.0
0.04434204,0.9845679,0.023025282,0.9925926,,,0.021061718,1.0
0.024455791,0.9907408,0.026655195,0.98518515,,,0.019750802,1.0
0.038276583,0.9907408,0.021864554,0.9925926,,,0.024810418,1.0
0.038715992,0.98456794,0.01937425,1.0,,,0.034885444,1.0
0.022079289,0.9907408,0.01760222,1.0,,,0.044234853,1.0
0.022537557,0.99382716,0.049406994,0.9925926,,,0.027563713,1.0
0.023409307,0.9969136,0.06619531,0.97037035,,,0.021149604,1.0
0.028398767,0.9907407,0.028990643,0.98518515,,,0.022551011,1.0
0.036959056,0.9907408,0.029624293,0.98518515,,,0.033254195,1.0
0.023213712,0.9907407,0.02617932,0.98518515,,,0.029196583,1.0
0.020442711,0.9969136,0.036076058,0.9777778,,,0.04382088,1.0
0.025568634,0.9969136,0.06437884,0.9777778,,,0.04689203,1.0
0.02060181,0.99382716,0.0676137,0.97037035,,,0.021139981,1.0
0.031276602,0.9845679,0.041252833,0.9925926,,,0.047047973,1.0
0.024649752,0.99382716,0.041740578,0.97037035,,,0.02510589,0.9666667
0.023642154,0.9969136,0.025651127,0.9925926,,,0.035078038,1.0
0.026961207,0.9876544,0.021931587,0.9925926,,,0.019094922,1.0
0.02251479,0.99382716,0.018980542,1.0,,,0.013876175,1.0
0.027908713,0.9876544,0.055740673,0.9629629,,,0.021930102,1.0
0.02579922,0.9907408,0.021874817,0.9925926,,,0.02002506,1.0
0.02514559,0.9845679,0.0584713,0.9777778,,,0.033090107,1.0
0.020243319,0.9907408,0.02705553,0.98518515,,,0.025909951,1.0
0.021739217,0.98765427,0.017827686,1.0,,,0.033544138,1.0
0.04463915,0.9845679,0.02108334,0.9925926,,,0.048361696,0.9666667
0.02559345,0.99382716,0.03919225,0.9925926,,,0.027681082,1.0
0.021968128,0.9969136,0.06454996,0.97037035,,,0.023886736,1.0
0.032812875,0.97839504,0.028240178,0.9925926,,,0.02731128,1.0
0.02476106,0.9907407,0.028471448,0.98518515,,,0.03721963,0.9666667
0.027394624,0.99382716,0.028223343,0.9925926,,,0.023359198,1.0
0.029359309,0.99382716,0.08319635,0.9629629,,,0.062308222,0.9666667
0.027026242,0.9876544,0.024369124,0.9925926,,,0.029015174,1.0
0.03776316,0.97222227,0.04069127,0.9777778,,,0.024797222,1.0
0.0320421,0.96604943,0.07265665,0.94814813,,,0.054297365,0.9666667
0.0426596,0.9814815,0.03056818,0.98518515,,,0.082926996,0.9333334
0.02960985,0.9907408,0.030307848,0.98518515,,,0.04826527,1.0
0.027573457,0.9969136,0.031436436,0.9925926,,,0.22192283,0.90000004
0.029423809,0.99382716,0.041177895,0.9777778,,,0.029210782,1.0
0.020107325,0.9969136,0.02663848,0.98518515,,,0.027035056,1.0
0.024278035,0.9845679,0.076243654,0.97037035,,,0.017178454,1.0
0.021301186,0.9907408,0.041834798,0.98518515,,,0.050449386,0.9666667
0.024846738,0.9907408,0.05009862,0.97037035,,,0.039751835,1.0
0.024459578,0.99382716,0.06831033,0.9629629,,,0.051008776,1.0
0.025975369,0.9907408,0.049226288,0.98518515,,,0.023264213,1.0
0.02313286,0.99382716,0.019753851,1.0,,,0.023414884,1.0
0.026896039,0.9907408,0.042181354,0.95555556,,,0.012697027,1.0
0.031412866,0.9907408,0.039613515,0.9777778,,,0.01907531,1.0
0.023151735,0.99382716,0.037860848,0.98518515,,,0.022237318,1.0
0.023328235,0.99382716,0.040110428,0.98518515,,,0.035629075,1.0
