train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0074098567,1.0,0.016413065,0.9925926,,,0.01199198,1.0
0.0076965373,1.0,0.014026381,0.9925926,,,0.017039103,1.0
0.006963733,1.0,0.017376676,0.98518515,,,0.0124863675,1.0
0.0062507326,1.0,0.017020347,0.9925926,,,0.011787102,1.0
0.006842034,1.0,0.018211443,0.9925926,,,0.015055777,1.0
0.0067868466,1.0,0.016169218,0.9925926,,,0.016672077,1.0
0.006919603,1.0,0.01567853,0.9925926,,,0.013669081,1.0
0.0070258966,0.9976852,0.015112688,0.9925926,,,0.007806421,1.0
0.0063414564,1.0,0.016988946,0.9925926,,,0.015556437,1.0
0.0068924744,1.0,0.016573774,1.0,,,0.011181085,1.0
0.0068441476,1.0,0.01612962,0.98518515,,,0.011402252,1.0
0.007370395,1.0,0.0162818,0.98518515,,,0.00927397,1.0
0.00683938,1.0,0.019301612,0.98518515,,,0.010563116,1.0
0.007388306,1.0,0.01668993,0.9925926,,,0.0097452365,1.0
0.0069849896,0.9976852,0.01611279,0.9925926,,,0.0129944235,1.0
0.00615211,1.0,0.019292567,0.9925926,,,0.014291383,1.0
0.0061437553,1.0,0.0147765875,0.9925926,,,0.012741527,1.0
0.0074208495,1.0,0.013699298,0.9925926,,,0.013050854,1.0
0.0068159574,1.0,0.015442183,0.9925926,,,0.011609962,1.0
0.0070118173,1.0,0.015487479,0.98518515,,,0.011916212,1.0
0.006647748,1.0,0.018384557,0.98518515,,,0.010594775,1.0
0.006084675,1.0,0.01643414,0.9925926,,,0.012604808,1.0
0.0071772486,1.0,0.017279712,0.98518515,,,0.010172573,1.0
0.006951096,1.0,0.017593443,0.98518515,,,0.01794621,1.0
0.0067764074,1.0,0.015380633,0.98518515,,,0.00891302,1.0
0.006407495,1.0,0.018242327,0.98518515,,,0.013523132,1.0
0.005730153,1.0,0.017018266,0.98518515,,,0.011373225,1.0
0.0071866256,1.0,0.018105894,0.9925926,,,0.015390017,1.0
0.006603554,1.0,0.015498168,0.9925926,,,0.009286262,1.0
0.0072417837,1.0,0.017387638,0.9925926,,,0.012922818,1.0
0.0061358763,1.0,0.015815983,0.9925926,,,0.009842789,1.0
0.006286821,1.0,0.014106906,0.9925926,,,0.013403794,1.0
0.0070778076,1.0,0.016019782,0.9925926,,,0.013667166,1.0
0.0071415,1.0,0.014923442,0.9925926,,,0.013796549,1.0
0.0065027,1.0,0.016642405,0.98518515,,,0.0150328055,1.0
0.0063516395,1.0,0.01492112,0.98518515,,,0.017736105,1.0
0.0073344917,0.9976852,0.017485715,0.98518515,,,0.0121938875,1.0
0.0066199526,1.0,0.015193014,0.9925926,,,0.015571884,1.0
0.006406311,1.0,0.015253167,0.9925926,,,0.011278404,1.0
0.0060311947,1.0,0.017134743,0.9925926,,,0.017258562,1.0
0.0065284586,1.0,0.016115388,0.98518515,,,0.009796156,1.0
0.007068838,0.9976852,0.017272487,1.0,,,0.009947074,1.0
0.006087355,1.0,0.01826286,0.98518515,,,0.012619641,1.0
0.006288865,1.0,0.015882721,0.9925926,,,0.0080258995,1.0
0.0066246446,1.0,0.015288133,0.9925926,,,0.011552405,1.0
0.006272395,1.0,0.018245371,0.98518515,,,0.012464697,1.0
0.006271877,1.0,0.016206037,0.9925926,,,0.012326599,1.0
0.006773566,1.0,0.016045572,0.9925926,,,0.014477362,1.0
0.006946971,1.0,0.015118202,1.0,,,0.010603454,1.0
0.006260075,1.0,0.015202249,0.9925926,,,0.007878303,1.0
0.005979191,1.0,0.014663931,0.9925926,,,0.020753913,1.0
0.006121477,1.0,0.0152761135,0.9925926,,,0.01050686,1.0
0.0066306205,1.0,0.015642572,0.9925926,,,0.007995722,1.0
0.00605983,1.0,0.015534845,0.98518515,,,0.01483201,1.0
0.0068326024,1.0,0.015234262,0.9925926,,,0.011997936,1.0
0.0065530697,1.0,0.01541321,0.9925926,,,0.023022097,1.0
0.0065302765,1.0,0.018300522,0.98518515,,,0.01220536,1.0
0.006764974,1.0,0.016639043,0.9925926,,,0.009698823,1.0
0.0065796124,1.0,0.014512233,0.9925926,,,0.008516723,1.0
0.0059434944,1.0,0.013630385,0.9925926,,,0.010059245,1.0
0.0071400814,1.0,0.015489559,0.9925926,,,0.016106257,1.0
0.0064878794,1.0,0.014461989,0.9925926,,,0.02087799,1.0
0.0068214377,1.0,0.016283762,0.9925926,,,0.012887117,1.0
0.0070146425,0.9976852,0.015793903,0.9925926,,,0.0080830585,1.0
0.0061951405,1.0,0.017392974,0.98518515,,,0.009254326,1.0
0.006596283,1.0,0.013366714,0.9925926,,,0.0063354233,1.0
0.006390183,1.0,0.014212376,0.98518515,,,0.009775771,1.0
0.0067033563,0.9976852,0.01567933,0.98518515,,,0.0064893174,1.0
0.005750866,1.0,0.018288095,0.98518515,,,0.0127548175,1.0
0.0056774626,1.0,0.015591684,0.9925926,,,0.008881639,1.0
0.0065376363,1.0,0.016639482,0.98518515,,,0.007025351,1.0
0.0063013327,1.0,0.01791623,0.9777778,,,0.010265852,1.0
0.0067036003,1.0,0.016771255,0.98518515,,,0.012333615,1.0
0.0065640714,1.0,0.017872024,0.98518515,,,0.011204245,1.0
0.0064778337,1.0,0.0151287,0.9925926,,,0.01866583,1.0
0.0061808648,0.9976852,0.014962942,0.9925926,,,0.010852769,1.0
0.006872343,1.0,0.016378954,0.98518515,,,0.020247687,0.95
0.005698039,1.0,0.015333289,0.9925926,,,0.009697455,1.0
0.006841958,1.0,0.015163935,0.9925926,,,0.01374371,1.0
0.0054777865,1.0,0.01429719,0.9925926,,,0.012382219,1.0
0.006478561,1.0,0.014151759,0.9925926,,,0.0076291133,1.0
0.0061279554,1.0,0.014343179,0.9925926,,,0.008823431,1.0
0.0061618825,1.0,0.016111052,0.9925926,,,0.011985772,1.0
0.006298075,1.0,0.017739581,0.9777778,,,0.013236013,1.0
0.0065343417,1.0,0.015113553,0.9925926,,,0.0076900925,1.0
0.0057395967,1.0,0.017852731,0.9925926,,,0.010435815,1.0
0.0062681544,1.0,0.015600615,0.9925926,,,0.0090959845,1.0
0.0057562953,1.0,0.017700218,0.98518515,,,0.008777252,1.0
0.0066241943,1.0,0.014357596,0.9925926,,,0.01066892,1.0
0.006390927,1.0,0.015286647,0.9925926,,,0.015934054,1.0
0.006839113,1.0,0.016947238,0.9925926,,,0.009985074,1.0
0.0059380513,1.0,0.014242835,0.9925926,,,0.009372694,1.0
0.005761162,1.0,0.012932247,1.0,,,0.009005747,1.0
0.0063072294,1.0,0.015034397,0.9925926,,,0.01246131,1.0
0.0062029604,1.0,0.014454515,0.9925926,,,0.006393322,1.0
0.0063632093,0.9976852,0.017431088,1.0,,,0.013621748,1.0
0.006141959,1.0,0.01486186,0.9925926,,,0.007149508,1.0
0.005828908,0.9976852,0.015007818,0.9925926,,,0.008785272,1.0
0.0057214573,1.0,0.016860362,0.98518515,,,0.015800716,1.0
0.005803043,1.0,0.013349809,1.0,,,0.014352339,1.0
0.006311397,1.0,0.013053866,0.9925926,,,0.013512598,1.0
0.006149319,1.0,0.015999477,0.9925926,,,0.01056089,1.0
0.006306491,1.0,0.013805616,0.9925926,,,0.010450516,1.0
0.006643438,1.0,0.014082927,0.9925926,,,0.012811557,1.0
0.006084906,1.0,0.013679075,0.9925926,,,0.0128066875,1.0
0.0064391224,1.0,0.013731393,0.9925926,,,0.008935696,1.0
0.0057611377,1.0,0.014784883,1.0,,,0.011569605,1.0
0.0054640733,1.0,0.015201543,0.9925926,,,0.010032446,1.0
0.0064694313,1.0,0.013792159,0.9925926,,,0.012654502,1.0
0.006217643,1.0,0.015321384,0.9925926,,,0.00974583,1.0
0.006067914,1.0,0.0124107255,0.9925926,,,0.015775504,1.0
0.0054607014,1.0,0.014287539,0.9925926,,,0.01493156,1.0
0.0057318415,1.0,0.0144754425,0.9925926,,,0.00928567,1.0
0.006040162,1.0,0.012500035,1.0,,,0.013678043,1.0
0.005736948,1.0,0.0158282,0.98518515,,,0.009191869,1.0
0.005932332,1.0,0.01447103,1.0,,,0.011132965,1.0
0.0060510393,1.0,0.015326279,0.98518515,,,0.011976163,1.0
0.0065963278,1.0,0.015845865,0.9925926,,,0.012086954,1.0
0.005081233,1.0,0.015646132,0.98518515,,,0.007056286,1.0
0.0061906036,0.9976852,0.014265534,0.98518515,,,0.010408446,1.0
0.0051758024,1.0,0.014771697,0.9925926,,,0.0066778692,1.0
0.006338417,1.0,0.015760796,0.9925926,,,0.008007957,1.0
0.005458086,1.0,0.014946007,0.98518515,,,0.010467226,1.0
0.005533999,1.0,0.0149296755,0.9925926,,,0.011523264,1.0
0.0060276915,1.0,0.013623645,0.9925926,,,0.01635608,1.0
0.0066114943,1.0,0.015465086,0.9925926,,,0.015322944,1.0
0.0064304126,1.0,0.013003518,0.9925926,,,0.01466377,1.0
0.0059007443,1.0,0.012738258,1.0,,,0.012840974,1.0
0.0060654487,1.0,0.014002898,0.9925926,,,0.012028095,1.0
0.005989176,1.0,0.013424948,0.9925926,,,0.01288281,1.0
0.0063151587,1.0,0.015702527,0.9925926,,,0.016133655,1.0
0.0055533582,1.0,0.012785701,0.9925926,,,0.010251795,1.0
0.005491674,1.0,0.014463604,0.9925926,,,0.01176128,1.0
0.0054271175,1.0,0.013083356,0.9925926,,,0.0071294988,1.0
0.0053645615,1.0,0.013395664,0.9925926,,,0.014789404,1.0
0.0053792526,1.0,0.013306715,0.9925926,,,0.011341897,1.0
0.0057405,1.0,0.014609184,0.9925926,,,0.008307596,1.0
0.005293299,1.0,0.014934556,0.98518515,,,0.008283527,1.0
0.0056506395,1.0,0.0154184215,0.9925926,,,0.015631082,1.0
0.0055933157,1.0,0.014356287,0.9925926,,,0.0077557517,1.0
0.0057113757,1.0,0.014296801,0.9925926,,,0.018975746,1.0
0.0056626187,1.0,0.014326624,1.0,,,0.007947426,1.0
0.006204849,1.0,0.014098538,0.9925926,,,0.010458984,1.0
0.0050605587,1.0,0.014487313,0.9925926,,,0.011640864,1.0
0.0053626676,1.0,0.011445124,0.9925926,,,0.01617477,1.0
0.00593347,1.0,0.01585018,0.9925926,,,0.012688693,1.0
0.005435833,1.0,0.014972835,0.9925926,,,0.013211981,1.0
0.0055031353,1.0,0.013894851,0.9925926,,,0.011546014,1.0
0.005566208,1.0,0.015362913,0.98518515,,,0.014878876,1.0
0.005485878,1.0,0.014412929,0.9925926,,,0.011840157,1.0
0.00552221,1.0,0.015161111,0.9925926,,,0.006860065,1.0
0.005587045,1.0,0.013644834,0.9925926,,,0.010243723,1.0
0.005454721,1.0,0.012932878,1.0,,,0.010675616,1.0
0.005694298,1.0,0.012349667,0.9925926,,,0.00682717,1.0
0.005713553,1.0,0.01407072,0.9925926,,,0.010819316,1.0
0.0060637817,1.0,0.016054977,0.9925926,,,0.011245434,1.0
0.0051128436,1.0,0.013775995,0.9925926,,,0.009680641,1.0
0.0054620863,1.0,0.013983335,0.9925926,,,0.012767745,1.0
0.005203848,1.0,0.013272971,0.9925926,,,0.006209408,1.0
0.0050815684,1.0,0.012176415,0.9925926,,,0.010015758,1.0
0.0048427517,1.0,0.013274294,0.9925926,,,0.0074241,1.0
0.0054712878,1.0,0.014926534,0.9925926,,,0.007890523,1.0
0.0057686428,1.0,0.012740287,0.9925926,,,0.0111280205,1.0
0.0052429656,1.0,0.011920737,0.9925926,,,0.00959195,1.0
0.0048335404,1.0,0.012229355,0.9925926,,,0.014010209,1.0
0.0054085716,1.0,0.013574737,0.9925926,,,0.008550496,1.0
0.005339548,1.0,0.014525473,0.9925926,,,0.009061373,1.0
0.0051343343,1.0,0.011729228,0.9925926,,,0.011293871,1.0
0.005637737,0.9976852,0.013950213,0.9925926,,,0.0051782764,1.0
0.005297896,1.0,0.01131661,1.0,,,0.0073396475,1.0
0.005701256,1.0,0.013260672,0.9925926,,,0.009428113,1.0
0.0056239343,1.0,0.013055266,0.9925926,,,0.009510153,1.0
0.005640818,1.0,0.012438673,0.98518515,,,0.012470615,1.0
0.005688535,1.0,0.013926235,0.9925926,,,0.009369346,1.0
0.0058199465,1.0,0.012211207,0.9925926,,,0.010366792,1.0
0.0051870337,1.0,0.012226625,1.0,,,0.0057840175,1.0
0.0052622743,1.0,0.014822836,0.9925926,,,0.010840537,1.0
0.004942631,1.0,0.012612202,1.0,,,0.013262129,1.0
0.0055391006,1.0,0.01580299,0.98518515,,,0.011682327,1.0
0.0049167266,1.0,0.012323934,0.9925926,,,0.018700784,1.0
0.00580403,1.0,0.01370029,0.9925926,,,0.013954355,1.0
0.0057893023,1.0,0.018209575,0.9777778,,,0.006332423,1.0
0.00557372,1.0,0.0140861785,1.0,,,0.012808173,1.0
0.005124595,1.0,0.012620295,0.9925926,,,0.014787261,1.0
0.005784113,1.0,0.012429964,0.9925926,,,0.012165315,1.0
0.005188873,1.0,0.015262718,0.98518515,,,0.016502874,1.0
0.005348404,1.0,0.013950128,0.98518515,,,0.011893782,1.0
0.005163191,1.0,0.013724172,0.9925926,,,0.0075630415,1.0
0.00542961,1.0,0.012623283,0.9925926,,,0.016807739,1.0
0.005699064,1.0,0.0120969815,1.0,,,0.011711808,1.0
0.004885191,1.0,0.01278955,0.98518515,,,0.011808667,1.0
0.0054657916,1.0,0.013145263,0.9925926,,,0.00949166,1.0
0.0054396563,1.0,0.0121008605,1.0,,,0.008385247,1.0
0.00488408,1.0,0.012814766,0.9925926,,,0.010084248,1.0
0.0052834987,1.0,0.01791458,0.98518515,,,0.007100052,1.0
0.0050745117,1.0,0.014321902,0.9925926,,,0.008822763,1.0
0.005732323,1.0,0.014661814,0.9925926,,,0.012333696,1.0
0.004992444,1.0,0.013811606,0.98518515,,,0.0078324955,1.0
0.0052561085,1.0,0.01151249,1.0,,,0.01103916,1.0
0.0053463676,1.0,0.011919601,0.9925926,,,0.010761238,1.0
0.00516696,1.0,0.013633491,0.9925926,,,0.009185485,1.0
0.0049692914,1.0,0.0110542355,1.0,,,0.009585024,1.0
0.0055827405,1.0,0.013473079,0.9925926,,,0.007840308,1.0
0.0051949215,1.0,0.012486932,1.0,,,0.010372048,1.0
0.0049419324,1.0,0.016993085,0.98518515,,,0.013243925,1.0
0.005475384,1.0,0.015072307,0.9925926,,,0.008922761,1.0
0.0045086243,1.0,0.012090536,1.0,,,0.013087486,1.0
0.0051499764,1.0,0.011114734,1.0,,,0.0087775,1.0
0.004835112,1.0,0.015650023,0.98518515,,,0.01208934,1.0
0.005724307,1.0,0.013858302,0.9925926,,,0.01160355,1.0
0.005245278,1.0,0.013032614,1.0,,,0.006971016,1.0
0.005026175,1.0,0.012633401,1.0,,,0.010659975,1.0
0.0052480577,1.0,0.012994855,0.9925926,,,0.006630683,1.0
0.0048001492,1.0,0.014862362,0.98518515,,,0.004173514,1.0
0.0050019356,1.0,0.010804457,1.0,,,0.013297138,1.0
0.0053901146,1.0,0.012230873,0.9925926,,,0.011825584,1.0
0.004881062,1.0,0.013893326,0.9925926,,,0.009036815,1.0
0.0051813684,1.0,0.01267223,0.9925926,,,0.012349216,1.0
0.00501839,1.0,0.01334697,0.9925926,,,0.011240224,1.0
0.0046157283,1.0,0.01211366,1.0,,,0.011724552,1.0
0.004989049,1.0,0.010210268,1.0,,,0.012046295,1.0
0.004344767,1.0,0.011370764,1.0,,,0.00928657,1.0
0.0052195843,1.0,0.011319595,0.9925926,,,0.0110057965,1.0
0.0046033813,1.0,0.012524427,0.9925926,,,0.016085034,1.0
0.0053286,1.0,0.013694696,0.9925926,,,0.009108965,1.0
0.005029332,1.0,0.012029187,0.9925926,,,0.011180157,1.0
0.0052859224,1.0,0.013038926,0.9925926,,,0.011525598,1.0
0.0047266567,1.0,0.012093,0.9925926,,,0.012362736,1.0
0.0049445145,1.0,0.014011598,0.9925926,,,0.011778513,1.0
0.0049704155,1.0,0.012954154,1.0,,,0.008801891,1.0
0.004692695,1.0,0.013947809,0.9925926,,,0.010665097,1.0
0.0046917805,1.0,0.011868922,0.9925926,,,0.01192223,1.0
0.0043045743,1.0,0.0119750425,0.9925926,,,0.010239512,1.0
0.005064053,1.0,0.012671623,1.0,,,0.009090614,1.0
0.004969269,1.0,0.009592757,1.0,,,0.011517338,1.0
0.004714418,1.0,0.013764908,0.9925926,,,0.010733097,1.0
0.00528112,1.0,0.013626573,0.9925926,,,0.010020915,1.0
0.0054941787,1.0,0.014222505,0.9925926,,,0.011575324,1.0
0.005359942,1.0,0.012016298,0.9925926,,,0.0075837737,1.0
0.0050757313,1.0,0.011846123,0.98518515,,,0.016919512,1.0
0.0044951704,1.0,0.009811567,1.0,,,0.008752316,1.0
0.004970251,1.0,0.013079861,1.0,,,0.010647304,1.0
0.004588163,1.0,0.011271065,1.0,,,0.01005414,1.0
0.004530021,1.0,0.01026597,0.9925926,,,0.011923292,1.0
0.004547448,1.0,0.016316127,0.9925926,,,0.01199264,1.0
0.004811752,1.0,0.011973775,0.9925926,,,0.009991957,1.0
0.004855092,1.0,0.012842823,0.9925926,,,0.010906713,1.0
0.005260673,1.0,0.01291668,0.9925926,,,0.007831837,1.0
0.00527212,1.0,0.013888497,0.98518515,,,0.010623199,1.0
0.0053009563,1.0,0.014257855,1.0,,,0.0044264738,1.0
0.004771114,1.0,0.010307802,1.0,,,0.011311513,1.0
0.005274598,1.0,0.01225252,0.9925926,,,0.0076442715,1.0
0.004917875,1.0,0.012391434,0.9925926,,,0.008490853,1.0
0.0048276084,1.0,0.012264376,0.9925926,,,0.011246652,1.0
0.0047992417,1.0,0.010187108,0.9925926,,,0.012674754,1.0
0.0050688353,1.0,0.011262505,0.9925926,,,0.008604929,1.0
0.004853964,1.0,0.012117639,0.9925926,,,0.00703056,1.0
0.004671334,1.0,0.011721279,1.0,,,0.008684445,1.0
0.0049887705,1.0,0.012985993,0.9925926,,,0.00878086,1.0
0.004849474,1.0,0.013887973,0.9925926,,,0.010482335,1.0
0.005150499,1.0,0.011527899,1.0,,,0.008970757,1.0
0.0045692474,1.0,0.011986921,0.9925926,,,0.0041875937,1.0
0.004940807,1.0,0.011660249,1.0,,,0.009384316,1.0
0.004522686,1.0,0.012404755,0.9925926,,,0.006387846,1.0
0.0049543884,1.0,0.011869861,0.9925926,,,0.009433811,1.0
0.004658988,1.0,0.012410381,0.9925926,,,0.009195971,1.0
0.0043527884,1.0,0.012097837,0.9925926,,,0.0064727254,1.0
0.004460259,1.0,0.013023322,0.9925926,,,0.0069124424,1.0
0.0044424944,1.0,0.012172796,1.0,,,0.011573087,1.0
0.004615102,1.0,0.011779994,0.9925926,,,0.0066199633,1.0
0.0042857467,1.0,0.011837117,1.0,,,0.009268108,1.0
0.0047618328,1.0,0.015159762,0.98518515,,,0.009289566,1.0
0.0048097055,1.0,0.010934218,1.0,,,0.0076915068,1.0
0.005272361,1.0,0.0130663905,0.98518515,,,0.0057692816,1.0
0.0044706333,1.0,0.012398001,0.9925926,,,0.0067587425,1.0
0.005059072,1.0,0.013484237,0.9925926,,,0.00672296,1.0
0.0054815602,1.0,0.0116591975,0.9925926,,,0.0067872456,1.0
0.0041306857,1.0,0.014456755,0.98518515,,,0.009128516,1.0
0.0044082487,1.0,0.010989023,0.9925926,,,0.008966373,1.0
0.0049513755,1.0,0.012310677,0.9925926,,,0.0072576366,1.0
0.0045341137,1.0,0.014686213,0.9925926,,,0.007104787,1.0
0.004966145,1.0,0.017123474,0.9777778,,,0.006784004,1.0
0.0049356776,1.0,0.01085758,0.9925926,,,0.008218276,1.0
0.004995029,1.0,0.0108909635,0.9925926,,,0.015998386,1.0
0.0045032986,1.0,0.010073881,1.0,,,0.014184976,1.0
0.004802837,1.0,0.015867928,0.9925926,,,0.009889496,1.0
0.00455949,1.0,0.01234343,0.9925926,,,0.009073981,1.0
0.0044075632,1.0,0.012012524,0.9925926,,,0.008376154,1.0
0.004710883,1.0,0.012314425,1.0,,,0.0090700295,1.0
0.004856299,1.0,0.013953258,0.98518515,,,0.014820707,1.0
0.0048229285,1.0,0.014471718,0.9925926,,,0.010735695,1.0
0.003965372,1.0,0.010753661,0.9925926,,,0.0104803,1.0
0.004791008,1.0,0.011246421,0.9925926,,,0.0109343575,1.0
0.0042595672,1.0,0.012553103,0.9925926,,,0.009361984,1.0
0.0045796856,1.0,0.013863763,0.9925926,,,0.005881105,1.0
0.0041508847,1.0,0.011946585,0.9925926,,,0.009973832,1.0
0.0048215864,1.0,0.01190738,0.9925926,,,0.014147625,1.0
0.0046027144,1.0,0.013969392,0.9925926,,,0.012229422,1.0
0.0052986154,1.0,0.012392352,0.9925926,,,0.010124864,1.0
0.0045001386,1.0,0.011434825,0.9925926,,,0.0060066096,1.0
0.004595834,1.0,0.013897521,0.9925926,,,0.013336186,1.0
0.004719796,1.0,0.011520429,0.9925926,,,0.0067461114,1.0
0.0050109723,1.0,0.012489184,0.9925926,,,0.012093645,1.0
0.0046605207,1.0,0.012991218,0.9925926,,,0.008797433,1.0
0.004579685,1.0,0.012627178,1.0,,,0.011844607,1.0
0.004941699,1.0,0.015058613,0.9925926,,,0.009902217,1.0
0.004538448,1.0,0.012197433,1.0,,,0.011049287,1.0
0.0043001357,1.0,0.015121169,0.9925926,,,0.011225802,1.0
0.004572058,1.0,0.011710792,0.9925926,,,0.01077203,1.0
0.004135976,1.0,0.012469056,0.9925926,,,0.0077980068,1.0
0.0043540164,1.0,0.00984348,1.0,,,0.007960807,1.0
0.004594904,1.0,0.013378095,1.0,,,0.007004728,1.0
0.0044486974,1.0,0.013769292,0.9925926,,,0.011601238,1.0
0.0046534818,1.0,0.013373859,0.9925926,,,0.014892312,1.0
0.0043906844,1.0,0.012376701,0.9925926,,,0.012569676,1.0
0.004347069,1.0,0.012631888,0.9925926,,,0.0075905444,1.0
0.004646269,1.0,0.012869756,1.0,,,0.008015348,1.0
0.004079671,1.0,0.012224484,1.0,,,0.0067880554,1.0
0.0045075086,1.0,0.010377082,1.0,,,0.009773848,1.0
0.0037683512,1.0,0.014453986,0.98518515,,,0.0057859304,1.0
0.0043115905,1.0,0.011811617,1.0,,,0.005154758,1.0
0.004202897,1.0,0.0134294955,0.98518515,,,0.007220062,1.0
0.0048056245,1.0,0.010775224,0.9925926,,,0.008300464,1.0
0.0046282327,1.0,0.011161727,1.0,,,0.009426148,1.0
0.0044666487,1.0,0.012109671,0.9925926,,,0.0071906606,1.0
0.0039236825,1.0,0.010183169,0.9925926,,,0.008304326,1.0
0.004348461,1.0,0.0107040275,0.9925926,,,0.008492643,1.0
0.0044283513,1.0,0.011099226,0.9925926,,,0.0075612576,1.0
0.0039511044,1.0,0.010736265,1.0,,,0.010695941,1.0
0.004572219,1.0,0.0112317,1.0,,,0.010178892,1.0
0.004160855,1.0,0.012613465,1.0,,,0.0085213585,1.0
0.004661447,1.0,0.012571709,0.9925926,,,0.010599543,1.0
0.0038152328,1.0,0.012064438,0.9925926,,,0.01085816,1.0
0.004796419,1.0,0.012823483,0.9925926,,,0.0051560537,1.0
0.004313558,1.0,0.012639122,0.9925926,,,0.0057749813,1.0
0.004859025,1.0,0.010729115,0.9925926,,,0.0066045364,1.0
0.0045334883,1.0,0.010894953,0.9925926,,,0.0074051297,1.0
0.004795734,1.0,0.010429968,0.9925926,,,0.0068260236,1.0
0.003883274,1.0,0.013379,0.98518515,,,0.008818231,1.0
0.0043703853,1.0,0.0128826555,0.9925926,,,0.009978768,1.0
0.0044527873,1.0,0.010499718,1.0,,,0.010418045,1.0
0.00451383,1.0,0.011393083,0.9925926,,,0.0062806066,1.0
0.0040438874,1.0,0.013244531,0.98518515,,,0.011764839,1.0
0.0046312357,1.0,0.012565679,1.0,,,0.007180654,1.0
0.004224932,1.0,0.013987303,0.9925926,,,0.007879491,1.0
0.0044676755,1.0,0.01357458,0.9925926,,,0.010296606,1.0
0.0043762834,1.0,0.011369385,0.9925926,,,0.011029146,1.0
0.0046273787,1.0,0.012288808,1.0,,,0.010132688,1.0
0.0041482463,1.0,0.010695086,0.9925926,,,0.009791262,1.0
0.004396404,1.0,0.011164053,1.0,,,0.011230609,1.0
0.0043847263,1.0,0.013065769,0.9925926,,,0.011116744,1.0
0.0044501517,1.0,0.013788624,0.9925926,,,0.0071549243,1.0
0.004356793,1.0,0.01271712,0.9925926,,,0.007671728,1.0
0.004127832,1.0,0.012047841,1.0,,,0.0072753355,1.0
0.004660946,1.0,0.01088681,0.9925926,,,0.008270795,1.0
0.0042952234,1.0,0.011397287,1.0,,,0.0051772725,1.0
0.004708129,1.0,0.0104204565,1.0,,,0.009184304,1.0
0.0041234214,1.0,0.010454018,1.0,,,0.0095462175,1.0
0.0039913687,1.0,0.012339908,0.9925926,,,0.01004684,1.0
0.004159622,1.0,0.011621642,0.98518515,,,0.01506553,1.0
0.004680913,1.0,0.009440381,1.0,,,0.013708165,1.0
0.0037494013,1.0,0.011729518,0.9925926,,,0.00664917,1.0
0.004184153,1.0,0.013565817,0.9925926,,,0.008447322,1.0
0.0047886297,1.0,0.012421907,0.9925926,,,0.007204059,1.0
0.0040371274,1.0,0.014374652,0.9925926,,,0.013821108,1.0
0.0043591685,1.0,0.01059198,1.0,,,0.007892374,1.0
0.0043350365,1.0,0.013904957,1.0,,,0.010456429,1.0
0.0042039724,1.0,0.010396725,1.0,,,0.009140433,1.0
0.0039715655,1.0,0.010773542,0.9925926,,,0.009866105,1.0
0.0041678897,1.0,0.012087544,0.98518515,,,0.008891588,1.0
0.004076993,1.0,0.009852737,0.9925926,,,0.008759676,1.0
0.004140974,1.0,0.012173881,0.9925926,,,0.0087142,1.0
0.004089482,1.0,0.009601128,0.9925926,,,0.008788258,1.0
0.004463991,1.0,0.012011124,0.9925926,,,0.008803879,1.0
0.0038310126,1.0,0.015598582,0.9777778,,,0.0075702798,1.0
0.003954577,1.0,0.013910647,0.9925926,,,0.0069254376,1.0
0.0047539035,1.0,0.010894401,1.0,,,0.008834924,1.0
0.0041761817,1.0,0.009276272,1.0,,,0.01184302,1.0
0.0038962099,1.0,0.012656939,0.9925926,,,0.010505515,1.0
0.003918221,1.0,0.0115311295,1.0,,,0.008028269,1.0
0.0040726913,1.0,0.010399678,0.9925926,,,0.008807742,1.0
0.0040553557,1.0,0.01129487,0.9925926,,,0.0099786725,1.0
0.0043089394,1.0,0.010131627,0.9925926,,,0.009124274,1.0
0.0039403504,1.0,0.010919881,1.0,,,0.005512194,1.0
0.0036560628,1.0,0.010923685,0.9925926,,,0.005026817,1.0
0.0045211613,1.0,0.010597072,1.0,,,0.0088460585,1.0
0.0040973085,1.0,0.012980937,0.9925926,,,0.004916601,1.0
0.004082714,1.0,0.009894002,1.0,,,0.011446391,1.0
0.0039846273,1.0,0.011049772,0.9925926,,,0.009360576,1.0
0.0043137325,1.0,0.011257082,1.0,,,0.009692635,1.0
0.0047277054,1.0,0.009492874,0.9925926,,,0.010179604,1.0
0.0043736612,1.0,0.0099957185,1.0,,,0.006326756,1.0
0.0038909027,1.0,0.010584107,0.9925926,,,0.013116733,1.0
0.00414724,1.0,0.012083372,0.9925926,,,0.006219386,1.0
0.0039472957,1.0,0.014775984,0.9777778,,,0.009049591,1.0
0.0037486418,1.0,0.010510645,1.0,,,0.0073582935,1.0
0.004157076,1.0,0.009408317,0.9925926,,,0.009361736,1.0
0.0038359286,1.0,0.0120948255,1.0,,,0.012495749,1.0
0.004849224,1.0,0.010984863,1.0,,,0.009511275,1.0
0.0036867964,1.0,0.012492953,0.9925926,,,0.0055578533,1.0
0.00399814,1.0,0.010988192,0.98518515,,,0.008010075,1.0
0.004201138,1.0,0.013613028,0.98518515,,,0.0068277214,1.0
0.0037522202,1.0,0.012784227,0.9925926,,,0.008343065,1.0
0.004446638,1.0,0.010635086,0.9925926,,,0.008096369,1.0
0.0044935374,1.0,0.009748733,0.9925926,,,0.0113190105,1.0
