train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.02594767,0.9907408,0.19108786,0.94814813,0.8141853,0.65000004,,
0.026220152,0.9907408,0.17360899,0.94814813,1.1197275,0.65000004,,
0.024444496,0.9907408,0.19190949,0.9259259,0.52663416,0.8,,
0.032484744,0.9907408,0.14076558,0.9407407,0.8063949,0.6,,
0.023579756,0.9969136,0.16388436,0.9407407,0.7939186,0.7,,
0.031835936,0.9845679,0.21069725,0.9111111,0.82707685,0.7,,
0.020735791,0.9969136,0.17707585,0.9407407,1.0304208,0.65000004,,
0.02376253,0.9907408,0.19193064,0.9259259,0.87218803,0.7,,
0.021930484,0.99382716,0.16719219,0.94814813,0.69064957,0.75,,
0.021612763,0.9969136,0.1917311,0.9407407,0.7424587,0.75,,
0.020931246,0.9907408,0.13374157,0.9407407,0.9390602,0.6,,
0.023648448,0.9969136,0.122929774,0.95555556,0.7285449,0.7,,
0.033237915,0.9969136,0.17416298,0.9407407,0.8715344,0.6,,
0.019261958,0.9969136,0.1552095,0.95555556,0.85679424,0.65000004,,
0.018719906,1.0,0.13997363,0.95555556,0.6110551,0.8,,
0.020908087,0.9969136,0.15201382,0.94814813,0.66566014,0.7,,
0.021644495,0.9969136,0.20120762,0.9259259,1.1612936,0.5,,
0.024012877,0.9969136,0.206329,0.9407407,1.1011786,0.6,,
0.018294172,0.9969136,0.22534512,0.9259259,0.92276335,0.7,,
0.01666764,1.0,0.14817508,0.9407407,0.88058203,0.6,,
0.021317048,0.9969136,0.13393597,0.9407407,0.9339395,0.65000004,,
0.020335795,0.99382716,0.13726333,0.95555556,1.041748,0.65000004,,
0.020953605,0.99382716,0.13901022,0.94814813,0.71978515,0.75,,
0.0263744,0.9907408,0.1299829,0.94814813,0.7674005,0.7,,
0.022926146,0.9969136,0.1368638,0.95555556,1.166867,0.6,,
0.034155663,0.9876544,0.16067344,0.9407407,0.89818525,0.5,,
0.017687328,0.99382716,0.1489863,0.9259259,0.6575958,0.65000004,,
0.02387356,0.99382716,0.15557675,0.95555556,0.9536343,0.6,,
0.024914475,0.99382716,0.13304587,0.94814813,0.69559455,0.7,,
0.022325514,0.99382716,0.15299745,0.9407407,1.2849578,0.6,,
0.028841948,0.9907408,0.24147193,0.9111111,0.97215414,0.7,,
0.017573716,1.0,0.15915196,0.9259259,0.78052604,0.75,,
0.020223571,0.99382716,0.14695372,0.94814813,1.1957752,0.55,,
0.02792346,0.9969136,0.1830043,0.9407407,1.0722055,0.6,,
0.018923825,1.0,0.15341154,0.95555556,0.7702164,0.65000004,,
0.023227936,0.9969136,0.17451943,0.9407407,1.1205156,0.6,,
0.018345147,1.0,0.16673338,0.94814813,0.9302274,0.6,,
0.018057104,1.0,0.21600276,0.93333334,0.7592087,0.65000004,,
0.021836566,0.9907407,0.1966797,0.9259259,1.0594879,0.6,,
0.036089964,0.99382716,0.18638769,0.9407407,0.9335504,0.65000004,,
0.026694441,0.99382716,0.15168743,0.94814813,0.80793244,0.6,,
0.017358309,1.0,0.20545521,0.9259259,0.6720135,0.7,,
0.019960204,1.0,0.16827013,0.94814813,0.6479245,0.75,,
0.017864382,1.0,0.19432873,0.93333334,1.236342,0.55,,
0.020936646,0.99382716,0.15825956,0.93333334,0.98800975,0.6,,
0.020522596,0.99382716,0.19212708,0.9259259,1.1999311,0.6,,
0.021569408,0.9907408,0.19452143,0.9407407,0.86723423,0.65000004,,
0.020655071,0.9969136,0.21354932,0.9259259,0.71536475,0.8,,
0.018015252,1.0,0.16684245,0.93333334,1.0876058,0.65000004,,
0.02514687,0.9907408,0.17076287,0.9407407,1.1676079,0.6,,
0.027974168,0.99382716,0.17836474,0.9407407,0.65660816,0.75,,
0.02151482,0.99382716,0.22608212,0.9185185,1.0878257,0.65000004,,
0.019893005,0.9969136,0.17349088,0.9407407,0.5820998,0.7,,
0.020894846,0.9969136,0.15874016,0.93333334,0.73756117,0.75,,
0.03452098,0.98765427,0.1630103,0.93333334,0.77925897,0.75,,
0.031954028,0.9907408,0.18233512,0.93333334,0.9758002,0.65000004,,
0.018298985,1.0,0.25307593,0.9185185,1.0365603,0.65000004,,
0.02568104,0.9969136,0.24234188,0.9111111,1.2981435,0.55,,
0.023959674,0.9907408,0.13926186,0.95555556,1.0327263,0.65000004,,
0.020269968,0.9969136,0.15645838,0.94814813,0.875023,0.65000004,,
0.02048853,1.0,0.13472787,0.9629629,1.0061334,0.6,,
0.020535843,1.0,0.11200192,0.95555556,0.95380414,0.7,,
0.02002867,0.99382716,0.15181047,0.94814813,1.0545375,0.6,,
0.020081904,0.99382716,0.17998257,0.9407407,1.6429429,0.45000002,,
0.018045412,0.9969136,0.15103838,0.9185185,1.0943375,0.65000004,,
0.020756016,0.99382716,0.19953795,0.93333334,1.0364083,0.55,,
0.021582276,0.99382716,0.18354316,0.9407407,0.8939725,0.7,,
0.024092382,0.9907408,0.14226766,0.95555556,0.7966807,0.7,,
0.021076744,0.99382716,0.15092507,0.9629629,1.010574,0.6,,
0.021644047,0.99382716,0.1982072,0.9259259,0.90538746,0.6,,
0.019725883,0.9969136,0.19564734,0.9259259,0.8957708,0.7,,
0.017549066,0.99382716,0.22440837,0.93333334,1.0038806,0.6,,
0.017501736,0.9969136,0.22259812,0.93333334,1.0477216,0.7,,
0.021582564,0.9969136,0.16236134,0.9407407,0.84097207,0.65000004,,
0.016171714,1.0,0.15743382,0.94814813,0.960951,0.65000004,,
0.018392337,1.0,0.20477876,0.93333334,0.83378196,0.75,,
0.016224375,1.0,0.1629899,0.94814813,0.93653095,0.65000004,,
0.019062858,0.9969136,0.19916986,0.9259259,0.63532305,0.8,,
0.018551342,0.9969136,0.19061157,0.93333334,0.8451385,0.6,,
0.016236747,0.9969136,0.18445091,0.94814813,1.0402458,0.7,,
0.01916749,0.9969136,0.24509823,0.93333334,0.99843025,0.7,,
0.034130033,0.9907407,0.22160088,0.9407407,1.1741092,0.65000004,,
0.034292825,0.9907408,0.25682876,0.9185185,1.3186928,0.55,,
0.019508043,1.0,0.2532674,0.9259259,1.4356912,0.6,,
0.020768916,0.99382716,0.2449356,0.9259259,1.5014653,0.5,,
0.020307364,0.99382716,0.23776166,0.9259259,1.4039229,0.5,,
0.023147414,0.9876544,0.15339917,0.9407407,1.099093,0.6,,
0.027908681,0.99382716,0.18165198,0.93333334,0.7787896,0.75,,
0.017485693,0.9969136,0.12806906,0.95555556,0.9085053,0.6,,
0.022183442,0.99382716,0.16675556,0.94814813,0.6766346,0.75,,
0.020303465,0.9969136,0.17266043,0.93333334,0.7092256,0.65000004,,
0.01843567,0.9969136,0.22892538,0.9259259,1.2239681,0.55,,
0.015988996,1.0,0.18222222,0.9259259,0.55937487,0.75,,
0.016698094,1.0,0.17794913,0.94814813,1.3635035,0.55,,
0.018295724,0.99382716,0.2094064,0.93333334,0.49845982,0.8,,
0.020356731,0.9969136,0.15954654,0.93333334,0.6514121,0.75,,
0.01790454,0.9969136,0.14899117,0.9185185,0.7124338,0.7,,
0.03474204,0.9907408,0.14848305,0.95555556,0.52471066,0.8,,
0.023132697,0.99382716,0.17532304,0.94814813,0.7963199,0.75,,
0.022487566,1.0,0.19186665,0.9407407,0.65347075,0.8,,
0.02310962,0.9969136,0.20865348,0.9259259,1.4668927,0.5,,
0.023184592,0.9907408,0.22718844,0.93333334,1.0405979,0.65000004,,
0.028627722,0.9969136,0.17255837,0.94814813,1.2300597,0.65000004,,
0.018219523,1.0,0.1925906,0.9407407,0.8721358,0.6,,
0.015928904,1.0,0.19362095,0.9259259,0.8581312,0.65000004,,
0.021185836,0.9907408,0.14159176,0.95555556,0.87124795,0.75,,
0.018544879,0.9969136,0.19165863,0.94814813,0.8626611,0.65000004,,
0.019140547,0.9969136,0.17649758,0.9407407,0.737106,0.65000004,,
0.020511732,0.9969136,0.1869132,0.93333334,0.73127496,0.75,,
0.019237824,0.9969136,0.18211035,0.93333334,0.9787936,0.65000004,,
0.016879408,0.9969136,0.21715055,0.93333334,1.6652149,0.5,,
0.018021122,1.0,0.16617149,0.95555556,1.275891,0.55,,
0.018355722,1.0,0.28039184,0.9037037,0.9753443,0.65000004,,
0.0167972,1.0,0.23980291,0.93333334,1.1851058,0.65000004,,
0.023552746,0.99382716,0.2606687,0.9259259,1.2989147,0.45000002,,
0.016789509,0.99382716,0.2635311,0.9259259,1.3301293,0.6,,
0.017669082,0.9969136,0.21050048,0.9407407,1.6865642,0.45000002,,
0.016309267,1.0,0.23399766,0.9111111,1.2587453,0.55,,
0.019962281,0.9969136,0.22598381,0.93333334,1.4105937,0.45000002,,
0.015981287,1.0,0.2684264,0.89629626,1.3571099,0.6,,
0.016585061,1.0,0.20547886,0.9259259,0.79696584,0.65000004,,
0.014900011,1.0,0.1664694,0.94814813,0.8606802,0.65000004,,
0.018100336,0.9969136,0.20994145,0.93333334,0.9311332,0.65000004,,
0.015135058,1.0,0.1483119,0.9407407,0.78576744,0.7,,
0.01776223,0.9969136,0.12202661,0.95555556,0.7653276,0.75,,
0.014048866,1.0,0.20023434,0.94814813,0.7813545,0.65000004,,
0.020856341,0.9876544,0.1549942,0.95555556,1.1179926,0.6,,
0.014613166,1.0,0.106412694,0.97037035,0.92403877,0.65000004,,
0.014116059,1.0,0.17246689,0.94814813,0.48593792,0.8,,
0.019690104,0.9969136,0.13665976,0.9629629,0.71576065,0.75,,
0.014811918,1.0,0.15851755,0.94814813,0.7613076,0.7,,
0.014310531,1.0,0.20413093,0.9407407,0.7877897,0.75,,
0.015826337,0.9969136,0.15492442,0.94814813,0.73678213,0.75,,
0.018217104,0.9969136,0.21753974,0.9111111,0.8540396,0.7,,
0.017538557,1.0,0.13085414,0.9407407,0.87430173,0.7,,
0.021499326,0.99382716,0.14369924,0.9407407,0.83709794,0.75,,
0.016468162,1.0,0.2126221,0.93333334,0.6497252,0.75,,
0.015779242,1.0,0.12638599,0.95555556,0.6485816,0.7,,
0.02052028,0.9969136,0.13770556,0.9629629,0.79627234,0.75,,
0.019055609,1.0,0.1597518,0.9407407,0.9726921,0.65000004,,
0.013907234,1.0,0.15105735,0.95555556,1.0939376,0.65000004,,
0.0138660325,1.0,0.18282327,0.9407407,1.2487969,0.6,,
0.017910855,0.9969136,0.1849364,0.9407407,0.8728987,0.7,,
0.014290194,1.0,0.13199182,0.9407407,1.0851306,0.6,,
0.017791599,0.99382716,0.20640877,0.93333334,0.8204193,0.65000004,,
0.016418526,0.9969136,0.17018938,0.93333334,1.0984317,0.6,,
0.013433891,0.9969136,0.12581158,0.9407407,0.82836705,0.75,,
0.016702801,0.9969136,0.16636547,0.94814813,0.7387933,0.8,,
0.0163579,1.0,0.14513582,0.94814813,0.8753103,0.7,,
0.018643094,0.9969136,0.14129317,0.95555556,0.7978312,0.75,,
0.01563485,0.9969136,0.19745727,0.93333334,0.8467152,0.7,,
0.020357005,0.99382716,0.1599664,0.93333334,0.63024443,0.75,,
0.021265658,0.9907408,0.14619029,0.94814813,0.76208204,0.75,,
0.03166861,0.99382716,0.15727836,0.94814813,1.0250535,0.7,,
0.020189596,0.99382716,0.14373417,0.9407407,0.72892904,0.7,,
0.022362888,0.99382716,0.17159231,0.94814813,1.0232725,0.7,,
0.019836703,1.0,0.17911218,0.94814813,0.9461411,0.7,,
0.01870682,0.9969136,0.1506502,0.95555556,0.8789206,0.6,,
0.016955627,0.9969136,0.24297154,0.9259259,1.193478,0.65000004,,
0.017448725,0.99382716,0.2069562,0.9407407,1.5747185,0.5,,
0.01352431,1.0,0.2648412,0.9185185,1.5442939,0.5,,
0.019546932,0.99382716,0.20064597,0.9407407,1.5495723,0.4,,
0.016291415,1.0,0.21815509,0.93333334,1.4485542,0.45000002,,
0.015937492,0.9969136,0.23058093,0.9185185,0.90418226,0.7,,
0.026490852,0.9969136,0.20612873,0.93333334,1.1139126,0.55,,
0.018329734,0.9969136,0.22087859,0.93333334,0.9238868,0.65000004,,
0.012968308,1.0,0.13422136,0.95555556,1.0503252,0.65000004,,
0.023373453,0.99382716,0.17901437,0.9407407,0.8367434,0.7,,
0.017360443,0.99382716,0.14391351,0.9629629,0.87426347,0.65000004,,
0.026960263,0.99382716,0.17093353,0.9259259,0.77871823,0.65000004,,
0.0156217255,1.0,0.17015602,0.94814813,0.86065114,0.75,,
0.019108322,0.9969136,0.14305004,0.95555556,0.7191408,0.75,,
0.01598444,0.9969136,0.18730053,0.9407407,0.7282701,0.75,,
0.018976172,0.99382716,0.15511899,0.94814813,0.4487981,0.85,,
0.01592067,1.0,0.16405685,0.94814813,0.5123111,0.8,,
0.01901474,0.9969136,0.18365271,0.94814813,1.0580587,0.6,,
0.016064996,1.0,0.1665645,0.93333334,1.0087118,0.7,,
0.014712408,0.9969136,0.15107146,0.9629629,0.5697466,0.7,,
0.015786076,1.0,0.17081548,0.9407407,0.7529309,0.7,,
0.017840335,0.9969136,0.1851476,0.9407407,0.34576985,0.90000004,,
0.027978063,0.9969136,0.1345644,0.95555556,0.6905943,0.75,,
0.018446103,0.99382716,0.21827555,0.9259259,1.0052308,0.55,,
0.019693004,0.9969136,0.15607291,0.9407407,0.48455825,0.75,,
0.015245147,0.9969136,0.18258856,0.9407407,0.76485455,0.7,,
0.016230822,1.0,0.13830236,0.95555556,1.0563406,0.5,,
0.016019965,0.9969136,0.167967,0.94814813,0.9593261,0.7,,
0.016706878,1.0,0.14617999,0.95555556,0.68163705,0.7,,
0.02181802,0.9969136,0.23241755,0.93333334,1.4182926,0.55,,
0.0143100545,0.9969136,0.1727094,0.9407407,0.628618,0.8,,
0.013885539,1.0,0.12660167,0.95555556,0.713305,0.75,,
0.014332466,0.9969136,0.1772818,0.9407407,0.49886,0.8,,
0.014311609,0.9969136,0.12616621,0.94814813,1.0564121,0.65000004,,
0.0151570635,1.0,0.11895828,0.95555556,0.8267473,0.7,,
0.017862687,1.0,0.15592805,0.93333334,0.9043972,0.65000004,,
0.01329279,1.0,0.13724041,0.9629629,0.9847284,0.55,,
0.015260967,1.0,0.16419987,0.94814813,0.68197715,0.7,,
0.01491475,1.0,0.16419828,0.95555556,1.0729635,0.6,,
0.016436953,1.0,0.19621575,0.9407407,0.8139635,0.75,,
0.014811019,1.0,0.17926072,0.9407407,1.2496475,0.65000004,,
0.0128870765,1.0,0.13563542,0.95555556,0.6253682,0.8,,
0.015074071,0.9969136,0.18160802,0.94814813,0.9417072,0.75,,
0.03712678,0.98765427,0.099606864,0.97037035,0.8626229,0.75,,
0.03118068,0.9907408,0.15317619,0.94814813,0.83699334,0.7,,
0.021039443,0.99382716,0.153071,0.95555556,0.7526237,0.65000004,,
0.020429837,0.9969136,0.16297428,0.94814813,0.9775253,0.65000004,,
0.01626265,1.0,0.19665529,0.93333334,0.90221924,0.65000004,,
0.019255022,0.9969136,0.22007868,0.93333334,1.4129976,0.55,,
0.016545372,0.9969136,0.2079268,0.93333334,1.1239766,0.55,,
0.014070204,0.9969136,0.24997045,0.93333334,1.0765401,0.65000004,,
0.016730765,0.9969136,0.1860261,0.9407407,1.2139918,0.6,,
0.015775478,1.0,0.20180203,0.93333334,1.1523886,0.65000004,,
0.014300724,1.0,0.17908108,0.9259259,1.1553588,0.6,,
0.015257773,1.0,0.17486009,0.9407407,1.2941523,0.6,,
0.02165358,0.99382716,0.13083377,0.9629629,1.0293505,0.7,,
0.022845743,0.99382716,0.17525792,0.9407407,1.0415956,0.65000004,,
0.024926836,0.9969136,0.12512252,0.95555556,1.0955848,0.65000004,,
0.016813608,0.9969136,0.1639272,0.94814813,0.8868245,0.7,,
0.01957287,0.9876544,0.13731407,0.9629629,0.5709224,0.8,,
0.01682297,0.9969136,0.13071567,0.9629629,0.8053708,0.7,,
0.01387585,1.0,0.15683945,0.95555556,1.188789,0.65000004,,
0.024824327,0.9969136,0.17297734,0.94814813,0.61264694,0.75,,
0.016027391,0.9969136,0.14704394,0.95555556,0.75467896,0.75,,
0.016347261,1.0,0.14325719,0.9629629,0.8026789,0.7,,
0.015965836,0.99382716,0.16892582,0.94814813,1.1490937,0.65000004,,
0.016645363,1.0,0.16811684,0.95555556,0.94598466,0.75,,
0.021654874,0.99382716,0.1453198,0.94814813,1.1699516,0.5,,
0.014164186,1.0,0.1935813,0.9259259,1.5116663,0.5,,
0.0144781135,1.0,0.17913535,0.95555556,1.1864808,0.6,,
0.014395033,0.9969136,0.25678542,0.9185185,1.1419172,0.6,,
0.01571834,1.0,0.17337762,0.93333334,1.2282736,0.6,,
0.0137233315,1.0,0.24639162,0.9259259,1.0820489,0.65000004,,
0.014173006,1.0,0.23127156,0.9185185,1.3821166,0.55,,
0.012663675,1.0,0.15805706,0.9407407,1.025346,0.6,,
0.025128057,0.9969136,0.14308196,0.94814813,1.1781446,0.6,,
0.013659444,1.0,0.17890665,0.9407407,1.1202376,0.65000004,,
0.013190954,1.0,0.16159719,0.94814813,0.8506996,0.7,,
0.013630935,0.99382716,0.2254423,0.9407407,1.5691009,0.5,,
0.013783816,1.0,0.22144793,0.93333334,0.95625067,0.7,,
0.014628045,0.9969136,0.2259114,0.93333334,0.91051865,0.65000004,,
0.011399736,1.0,0.15947893,0.93333334,0.70541245,0.8,,
0.011277717,1.0,0.17613128,0.94814813,1.0601087,0.7,,
0.011643879,1.0,0.16060628,0.9407407,1.1431531,0.6,,
0.013086145,0.9969136,0.2044538,0.93333334,1.5127795,0.5,,
0.026874958,0.9969136,0.16625576,0.9407407,0.9411559,0.7,,
0.013478548,1.0,0.2053405,0.93333334,1.1226627,0.55,,
0.029741736,0.99382716,0.16700998,0.94814813,0.87702644,0.7,,
0.013110094,1.0,0.14301354,0.95555556,0.8382664,0.65000004,,
0.014767879,1.0,0.15873083,0.94814813,0.7168844,0.75,,
0.012500209,1.0,0.1842682,0.9407407,0.8269683,0.7,,
0.011842682,1.0,0.17408496,0.94814813,0.7476934,0.8,,
0.017563546,0.9907408,0.114030465,0.9629629,0.76495284,0.75,,
0.015340939,1.0,0.16050489,0.95555556,0.6183114,0.8,,
0.013598084,1.0,0.13468137,0.9629629,0.83602816,0.7,,
0.013022629,1.0,0.17100704,0.9407407,1.2178562,0.6,,
0.013179802,0.9969136,0.1835689,0.93333334,0.74968565,0.75,,
0.011913694,1.0,0.20229289,0.9407407,0.8729753,0.65000004,,
0.013807104,0.99382716,0.19981292,0.94814813,0.675457,0.8,,
0.011780892,0.9969136,0.16649595,0.9407407,1.0465794,0.65000004,,
0.0149550885,0.9969136,0.1275195,0.9407407,0.6161968,0.75,,
0.011615134,1.0,0.19422951,0.9407407,1.1440905,0.6,,
0.013058562,1.0,0.18627134,0.9407407,0.9837711,0.7,,
0.010791317,1.0,0.19645776,0.9407407,0.54994726,0.8,,
0.012285367,1.0,0.17311682,0.94814813,1.1140817,0.6,,
0.012581327,1.0,0.15583366,0.94814813,0.8210997,0.7,,
0.013233279,1.0,0.16214502,0.94814813,0.94224215,0.75,,
0.0128341885,1.0,0.17168067,0.94814813,0.9263256,0.65000004,,
0.013834666,1.0,0.13989668,0.95555556,0.8120019,0.75,,
0.012667325,1.0,0.13738178,0.94814813,0.79068184,0.75,,
0.01578126,1.0,0.23007962,0.9259259,0.8074276,0.7,,
0.015861424,0.9969136,0.15378329,0.94814813,0.74151146,0.7,,
0.0125300065,1.0,0.13125251,0.95555556,0.9262567,0.65000004,,
0.01165619,1.0,0.2059662,0.9259259,1.1432292,0.65000004,,
0.014194742,0.9969136,0.16961206,0.95555556,1.4485847,0.6,,
0.0119279325,1.0,0.15388004,0.9407407,0.89228547,0.7,,
0.011871189,1.0,0.15547125,0.94814813,0.93746537,0.6,,
0.012092565,1.0,0.12875408,0.95555556,0.9210001,0.65000004,,
0.011321981,1.0,0.1435737,0.9407407,1.208479,0.65000004,,
0.012172878,1.0,0.21100318,0.9259259,0.8064679,0.75,,
0.012830108,1.0,0.20681754,0.9407407,1.0850636,0.7,,
0.012148372,1.0,0.1744216,0.9407407,1.2346857,0.65000004,,
0.015073159,0.9969136,0.18650249,0.9407407,0.75847024,0.75,,
0.011840452,1.0,0.15878238,0.9407407,1.1871818,0.65000004,,
0.01095895,1.0,0.16264154,0.95555556,0.8098719,0.75,,
0.012654513,1.0,0.1554141,0.94814813,0.8487514,0.7,,
0.011621818,1.0,0.13626902,0.95555556,0.6936803,0.8,,
0.019546257,0.9969136,0.16652998,0.95555556,1.0031894,0.6,,
0.011731412,1.0,0.22538334,0.9259259,1.0413901,0.7,,
0.0109550655,1.0,0.21784559,0.93333334,0.9949796,0.65000004,,
0.01196863,1.0,0.13218546,0.95555556,1.3868613,0.6,,
0.010847747,1.0,0.1446921,0.94814813,1.1210712,0.65000004,,
0.012457855,1.0,0.21634826,0.93333334,0.8478688,0.75,,
0.013488375,1.0,0.173628,0.9407407,0.88701415,0.75,,
0.012351192,0.9969136,0.16205586,0.9407407,0.64598954,0.8,,
0.014204639,0.9969136,0.16794837,0.94814813,0.82992613,0.75,,
0.011674836,1.0,0.20169497,0.94814813,0.91241384,0.7,,
0.013014811,1.0,0.14924906,0.94814813,0.96449643,0.7,,
0.014389418,0.99382716,0.13893901,0.95555556,1.0081717,0.7,,
0.012669967,1.0,0.20622219,0.9407407,0.8995866,0.75,,
0.021816773,0.99382716,0.1782083,0.94814813,0.47891137,0.8,,
0.011727852,1.0,0.1573653,0.9407407,0.8649411,0.65000004,,
0.013059056,0.9969136,0.13463119,0.94814813,1.258559,0.6,,
0.011828703,1.0,0.20364667,0.9407407,1.1663041,0.65000004,,
0.014066211,1.0,0.1722424,0.9407407,0.8698696,0.7,,
0.012043327,1.0,0.12590586,0.9629629,1.0388803,0.65000004,,
0.01421845,0.9969136,0.1471641,0.95555556,0.6650455,0.8,,
0.011380028,1.0,0.17871222,0.94814813,0.8697747,0.7,,
0.012959797,1.0,0.14281166,0.95555556,0.7126985,0.75,,
0.011159238,1.0,0.14400437,0.94814813,1.3435922,0.6,,
0.020219715,0.9969136,0.24443223,0.9185185,0.9827364,0.75,,
0.044287693,0.9814815,0.241151,0.9259259,1.0404634,0.65000004,,
0.035329208,0.99382716,0.23112026,0.9111111,0.7235171,0.65000004,,
0.04181109,0.9876544,0.17115933,0.94814813,0.32781786,0.90000004,,
0.017921247,0.9969136,0.12325021,0.94814813,0.24087615,0.90000004,,
0.016489001,0.99382716,0.1410396,0.95555556,0.58448374,0.8,,
0.0183506,0.9969136,0.18132134,0.9407407,0.6180941,0.75,,
0.01542488,0.9969136,0.14616774,0.94814813,1.0732114,0.65000004,,
0.021458745,0.9907408,0.12855244,0.9629629,0.624258,0.75,,
0.014401582,0.9969136,0.16069539,0.94814813,1.030709,0.65000004,,
0.0125218155,1.0,0.19767997,0.94814813,0.55534595,0.8,,
0.016716823,0.9969136,0.22948158,0.9259259,0.9301943,0.75,,
0.014606596,0.9969136,0.18892792,0.94814813,1.1027038,0.6,,
0.015480052,0.9969136,0.1829411,0.93333334,0.93314636,0.7,,
0.011744139,1.0,0.20151947,0.94814813,0.74955297,0.75,,
0.012504327,1.0,0.17249353,0.9407407,0.9983435,0.7,,
0.0121243335,1.0,0.22230247,0.9407407,0.89390445,0.55,,
0.011961692,1.0,0.19881693,0.93333334,0.9304371,0.7,,
0.016923994,0.9969136,0.21114036,0.93333334,1.2958261,0.6,,
0.014669335,1.0,0.25874892,0.9185185,1.3512926,0.5,,
0.011949886,1.0,0.24026603,0.9111111,1.8002987,0.5,,
0.025419667,0.9969136,0.26982167,0.9185185,1.0657815,0.6,,
0.011706754,1.0,0.26041967,0.9111111,1.0640863,0.65000004,,
0.012091145,1.0,0.19819616,0.93333334,1.0428007,0.65000004,,
0.012861851,0.9969136,0.23886113,0.9259259,1.2429194,0.55,,
0.01139051,1.0,0.22268519,0.9407407,1.3554643,0.55,,
0.010477163,1.0,0.27609402,0.9185185,0.9909799,0.7,,
0.012007046,0.9969136,0.21554932,0.93333334,1.1397014,0.6,,
0.012458994,1.0,0.20847887,0.93333334,0.7582315,0.7,,
0.012390179,1.0,0.1797148,0.9407407,1.0117004,0.65000004,,
0.011330508,1.0,0.20744774,0.9185185,1.7041609,0.5,,
0.011811469,1.0,0.25820285,0.9111111,1.0813793,0.6,,
0.012549137,0.9969136,0.22858405,0.9259259,0.7611402,0.65000004,,
0.02166468,0.9969136,0.14793767,0.95555556,0.76758605,0.75,,
0.0104072215,1.0,0.2209602,0.93333334,0.8275145,0.75,,
0.013631969,1.0,0.20633861,0.93333334,1.0483961,0.65000004,,
0.011797951,1.0,0.17517304,0.9407407,1.0667849,0.7,,
0.01023142,1.0,0.14853586,0.95555556,0.69000846,0.75,,
0.01066352,1.0,0.25175744,0.9185185,1.1460854,0.6,,
0.0119497,1.0,0.20214774,0.93333334,1.3934586,0.55,,
0.022971002,0.9969136,0.13861781,0.94814813,1.0502021,0.65000004,,
0.015814865,0.99382716,0.211106,0.9185185,0.64713967,0.75,,
0.011407011,1.0,0.15799552,0.95555556,0.78315896,0.75,,
0.012433961,1.0,0.13484748,0.9629629,0.85537696,0.75,,
0.012534124,1.0,0.1267901,0.9629629,1.0628768,0.7,,
0.011390172,1.0,0.198513,0.94814813,0.73058635,0.8,,
0.01178471,1.0,0.13546926,0.94814813,1.070655,0.65000004,,
0.012378253,1.0,0.16126248,0.95555556,1.2224145,0.6,,
0.0105416635,1.0,0.13243246,0.95555556,0.75341296,0.75,,
0.010983842,1.0,0.15438749,0.95555556,0.8801337,0.75,,
0.011202965,1.0,0.13017927,0.95555556,1.1218901,0.65000004,,
0.011704169,1.0,0.1561192,0.9407407,0.9533146,0.65000004,,
0.009489234,1.0,0.19171432,0.94814813,0.9484544,0.65000004,,
0.010768637,1.0,0.18209809,0.95555556,1.011719,0.65000004,,
0.011496055,1.0,0.16586433,0.9407407,0.83021563,0.7,,
0.010007672,1.0,0.11298259,0.9629629,0.7460183,0.75,,
0.0119822165,1.0,0.16358459,0.94814813,0.8119122,0.7,,
0.010535064,1.0,0.14854884,0.9629629,0.85888416,0.65000004,,
0.010416997,1.0,0.15276891,0.95555556,0.6469459,0.8,,
0.010574824,1.0,0.14251132,0.94814813,0.9039182,0.75,,
0.02313074,0.9969136,0.14947025,0.94814813,1.0178982,0.7,,
0.0122494465,1.0,0.18997589,0.93333334,0.46410978,0.85,,
0.017490929,0.9907408,0.16020277,0.95555556,0.7184347,0.75,,
0.022861227,0.99382716,0.15827164,0.94814813,0.2829371,0.85,,
0.013349441,0.9969136,0.16490015,0.9407407,0.774329,0.75,,
0.012670517,1.0,0.12860963,0.94814813,0.8604033,0.65000004,,
0.014651585,0.9969136,0.18612404,0.94814813,0.9937905,0.65000004,,
0.01250337,1.0,0.15702307,0.93333334,0.9950509,0.65000004,,
0.014444874,0.9969136,0.25896528,0.9185185,1.2988023,0.65000004,,
0.012931823,0.9969136,0.25625402,0.9259259,1.7336689,0.55,,
0.015473947,0.9969136,0.29069945,0.9037037,1.7162411,0.4,,
0.013152987,0.9969136,0.26355726,0.9259259,1.6086805,0.5,,
0.012435564,1.0,0.22185846,0.93333334,1.5306526,0.5,,
0.011538688,1.0,0.22754875,0.93333334,1.3544847,0.6,,
0.0123981135,1.0,0.20584577,0.93333334,0.97709334,0.65000004,,
0.01253393,0.9969136,0.16752447,0.94814813,1.2175393,0.55,,
0.010534675,1.0,0.2371743,0.9185185,1.282976,0.55,,
0.011659026,1.0,0.18879518,0.94814813,1.3001887,0.6,,
0.010196996,1.0,0.21661463,0.93333334,1.4551727,0.55,,
0.011339185,1.0,0.22101152,0.9111111,1.3377036,0.55,,
0.0098462915,1.0,0.22105756,0.93333334,1.6514169,0.5,,
0.010144677,1.0,0.22249006,0.9185185,1.2067355,0.65000004,,
0.011181782,1.0,0.24199732,0.9259259,1.3998156,0.55,,
