train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.050398223,0.9791666,0.07572939,0.9777778,,,0.015777513,1.0
0.06472999,0.9837963,0.052197065,0.97037035,,,0.013518843,1.0
0.04725427,0.9884259,0.042194307,0.9925926,,,0.01636336,1.0
0.030993454,0.98842597,0.07322251,0.9777778,,,0.011325403,1.0
0.031578604,0.9768519,0.06942096,0.9629629,,,0.013886041,1.0
0.030304208,0.98842597,0.031535238,0.9925926,,,0.015105214,1.0
0.018317355,0.9930556,0.020938953,1.0,,,0.012075948,1.0
0.032743268,0.9861111,0.051775802,0.98518515,,,0.014931325,1.0
0.026465334,0.9907408,0.051375426,0.98518515,,,0.014150203,1.0
0.027999172,0.9884259,0.08557974,0.9629629,,,0.011454097,1.0
0.030977441,0.9861111,0.067863114,0.97037035,,,0.032460563,1.0
0.030789558,0.9907408,0.046935108,0.98518515,,,0.020450862,1.0
0.026169822,0.9907408,0.021149939,1.0,,,0.22984402,0.9142857
0.01936306,0.9953704,0.028915716,0.9925926,,,0.02565964,1.0
0.024971478,0.9907408,0.032643866,0.98518515,,,0.016309934,1.0
0.021882175,0.9907408,0.036305718,0.98518515,,,0.01663358,1.0
0.02344488,0.9930556,0.03653529,0.9777778,,,0.012686194,1.0
0.014811093,0.9976852,0.034689024,0.9925926,,,0.01454669,1.0
0.020252319,0.9930556,0.037677754,0.98518515,,,0.012102762,1.0
0.02037888,0.9907408,0.019397711,0.9925926,,,0.015061147,1.0
0.01701481,0.9976852,0.0273067,0.98518515,,,0.014294764,1.0
0.021413399,0.9930556,0.045674562,0.98518515,,,0.012926816,1.0
0.01718294,0.9930556,0.037447583,0.9777778,,,0.01609977,1.0
0.012427199,0.9976852,0.038690284,0.9925926,,,0.013192773,1.0
0.034756638,0.98842597,0.013395165,1.0,,,0.013220043,1.0
0.026246693,0.9907407,0.016103385,1.0,,,0.012719037,1.0
0.02452405,0.9930556,0.02069304,0.9925926,,,0.011230663,1.0
0.01238035,1.0,0.013413062,1.0,,,0.012076023,1.0
0.026061246,0.9907408,0.04549263,0.9925926,,,0.056312054,0.9714286
0.04577261,0.9837963,0.04575417,0.98518515,,,0.03413203,1.0
0.014522333,0.9976852,0.021951796,0.98518515,,,0.022950443,1.0
0.015645854,0.9976852,0.03979148,0.9925926,,,0.039530385,1.0
0.021426806,0.9907408,0.05032003,0.9777778,,,0.026233012,1.0
0.014479604,0.9953704,0.040556613,0.98518515,,,0.04417023,0.9714286
0.026739165,0.9930556,0.044362675,0.98518515,,,0.034688596,0.9714286
0.020312963,0.9953704,0.0378989,0.9925926,,,0.032907914,1.0
0.013419187,1.0,0.045010466,0.9925926,,,0.015196338,1.0
0.015214649,0.9976852,0.025901964,0.9925926,,,0.015400058,1.0
0.021398287,0.9953704,0.03627505,0.98518515,,,0.014204403,1.0
0.014502924,1.0,0.013922388,0.9925926,,,0.034040995,0.9714286
0.011772954,1.0,0.049871825,0.9777778,,,0.013912779,1.0
0.016520433,0.9976852,0.020634467,0.9925926,,,0.008874459,1.0
0.018629896,0.9976852,0.028308937,0.9925926,,,0.013160398,1.0
0.016194237,0.9953704,0.016655989,0.9925926,,,0.016894681,1.0
0.021030106,0.9930556,0.055376425,0.98518515,,,0.025838839,1.0
0.02757708,0.98611116,0.05080943,0.9925926,,,0.04527183,1.0
0.018799694,0.9976852,0.08536789,0.9629629,,,0.049985807,0.9714286
0.04600332,0.98379636,0.10372604,0.9777778,,,0.070139036,0.94285715
0.027160283,0.9930556,0.053656552,0.98518515,,,0.024735566,1.0
0.017993292,0.9953704,0.07428094,0.98518515,,,0.12581392,0.9714286
0.018117022,0.9976852,0.06432817,0.9777778,,,0.020300353,1.0
0.015843961,0.9930556,0.027725711,0.9925926,,,0.013595909,1.0
0.017155854,0.9930556,0.04608851,0.9777778,,,0.01221107,1.0
0.018474635,0.9930556,0.030591087,0.9925926,,,0.016984517,1.0
0.01532649,0.9953704,0.09936595,0.97037035,,,0.010333474,1.0
0.031687982,0.9907407,0.0442253,0.9925926,,,0.012304719,1.0
0.016415969,0.9953704,0.017338833,0.9925926,,,0.013624215,1.0
0.02581747,0.9907408,0.064280815,0.9629629,,,0.013500755,1.0
0.029112032,0.9861111,0.033266902,0.9777778,,,0.011131331,1.0
0.01535886,0.9953704,0.015751328,1.0,,,0.010435631,1.0
0.013332215,0.9976852,0.040655147,0.98518515,,,0.012979299,1.0
0.01669856,0.9930555,0.01292856,1.0,,,0.011521444,1.0
0.016656153,0.9976852,0.022730622,0.9925926,,,0.009742241,1.0
0.015850533,0.9953704,0.028796142,0.98518515,,,0.011448867,1.0
0.020013012,0.9930556,0.020446206,0.9925926,,,0.015981015,1.0
0.01618656,0.9930556,0.037752636,0.9925926,,,0.01155861,1.0
0.026197335,0.9930556,0.024087906,0.98518515,,,0.021869745,1.0
0.01275327,0.9976852,0.012198331,1.0,,,0.010798964,1.0
0.019543169,0.9930556,0.041210253,0.98518515,,,0.018087666,1.0
0.0138105415,0.9976852,0.012417339,1.0,,,0.009779008,1.0
0.03388385,0.9907408,0.026734926,0.9925926,,,0.013465743,1.0
0.017962858,0.9953704,0.015816405,1.0,,,0.023240069,1.0
0.024859004,0.9930556,0.047007486,0.98518515,,,0.010846661,1.0
0.018477554,0.9953704,0.037027705,0.98518515,,,0.010192454,1.0
0.01343281,0.9976852,0.011833632,1.0,,,0.019119434,1.0
0.012727529,1.0,0.015909642,1.0,,,0.0133748725,1.0
0.012394361,1.0,0.040988468,0.9925926,,,0.01155383,1.0
0.014283242,0.9953704,0.023485433,0.9925926,,,0.013349819,1.0
0.013016132,0.9976852,0.01333131,1.0,,,0.011587029,1.0
0.011439584,1.0,0.01474097,1.0,,,0.08102131,0.9714286
0.020335935,0.9930556,0.030505411,0.9925926,,,0.015279195,1.0
0.013164101,0.9976852,0.018598814,0.9925926,,,0.015833447,1.0
0.015470557,0.9976852,0.015860172,1.0,,,0.015074161,1.0
0.012589419,1.0,0.017142091,1.0,,,0.036334246,0.9714286
0.018583428,0.9930556,0.04763359,0.9925926,,,0.017243063,1.0
0.012814339,1.0,0.029135082,0.9925926,,,0.01113394,1.0
0.012523214,0.9976852,0.04157727,0.9925926,,,0.008517579,1.0
0.01475532,0.9953704,0.016010977,1.0,,,0.009606923,1.0
0.012732491,0.9976852,0.04125833,0.98518515,,,0.018519362,1.0
0.016422287,0.9930556,0.01693777,1.0,,,0.022277178,1.0
0.0121196825,0.9976852,0.019760266,0.9925926,,,0.012023543,1.0
0.017495047,0.9976852,0.036939066,0.98518515,,,0.012708589,1.0
0.017168183,0.9930556,0.03877154,0.9925926,,,0.010450141,1.0
0.01665381,0.9930556,0.031540815,0.9925926,,,0.010806897,1.0
0.0126660615,1.0,0.03982299,0.9925926,,,0.012567255,1.0
0.015543237,0.9930556,0.016443782,1.0,,,0.011502565,1.0
0.019764375,0.9953704,0.02435216,0.9925926,,,0.013464833,1.0
0.014128713,0.9953704,0.05917495,0.98518515,,,0.011087986,1.0
0.016258428,0.9976852,0.021003535,1.0,,,0.0212069,0.9714286
0.020718046,0.9976852,0.04440821,0.9925926,,,0.024524607,0.9714286
0.011214114,1.0,0.070867285,0.97037035,,,0.020082593,1.0
0.014897428,0.9976852,0.04411734,0.9925926,,,0.011989543,1.0
0.016949665,0.9953704,0.013458662,1.0,,,0.014101956,1.0
0.016040688,0.9976852,0.021540882,0.98518515,,,0.064168915,0.9714286
0.014293443,0.9953704,0.039475687,0.9925926,,,0.015028706,1.0
0.018719234,0.98842597,0.035174858,0.98518515,,,0.010188523,1.0
0.025729727,0.9907408,0.045865342,0.98518515,,,0.018659808,1.0
0.026234435,0.9907407,0.047097474,0.98518515,,,0.01124159,1.0
0.033372022,0.9907407,0.036716517,0.9925926,,,0.011804496,1.0
0.015800815,0.9953704,0.049877524,0.9777778,,,0.020349788,1.0
0.01665296,0.9953704,0.04987595,0.9777778,,,0.018195359,1.0
0.012277147,1.0,0.017292088,1.0,,,0.016408408,1.0
0.03579698,0.9907408,0.06968335,0.98518515,,,0.01445315,1.0
0.014180123,1.0,0.07544525,0.9777778,,,0.017488781,1.0
0.01797954,0.9953704,0.038306467,0.9925926,,,0.018069118,1.0
0.01488317,0.9976852,0.046981268,0.98518515,,,0.016404092,1.0
0.028381208,0.9930556,0.045842692,0.98518515,,,0.02469884,0.9714286
0.013803899,1.0,0.016150696,0.9925926,,,0.011346765,1.0
0.022429783,0.9907408,0.02161273,0.9925926,,,0.014638362,1.0
0.013013344,1.0,0.03526744,0.9925926,,,0.01275865,1.0
0.033044815,0.9930556,0.038870793,0.9925926,,,0.01178254,1.0
0.022390183,0.9930555,0.030101756,0.98518515,,,0.020351022,1.0
0.016012762,0.9953704,0.04428017,0.9925926,,,0.010877912,1.0
0.031904858,0.9930556,0.019612037,0.9925926,,,0.016066782,1.0
0.018720828,0.9930556,0.054548837,0.98518515,,,0.014130585,1.0
0.01958053,0.9930556,0.05461814,0.9777778,,,0.009018653,1.0
0.022898365,0.9953704,0.027565533,0.98518515,,,0.011929489,1.0
0.011887735,1.0,0.06826114,0.97037035,,,0.008832192,1.0
0.011704834,1.0,0.03929399,0.9925926,,,0.014391353,1.0
0.03633961,0.9907408,0.12761235,0.9407407,,,0.010164029,1.0
0.10949762,0.9583334,0.12705249,0.94814813,,,0.0087601375,1.0
0.022570895,0.9930556,0.052631978,0.9777778,,,0.09811101,0.9714286
0.06925909,0.9745371,0.052349783,0.98518515,,,0.105131045,0.9714286
0.033973105,0.9907408,0.024027046,0.9925926,,,0.05992144,0.9714286
0.021103542,0.9930556,0.05876294,0.9777778,,,0.012555683,1.0
0.03949322,0.9907408,0.039897557,0.98518515,,,0.11412929,0.9714286
0.019255452,0.9953704,0.03433746,0.9925926,,,0.010765484,1.0
0.013185232,0.9976852,0.042421315,0.98518515,,,0.020990284,1.0
0.018060073,0.9907408,0.06700067,0.98518515,,,0.03187616,1.0
0.014127132,0.9976852,0.040962193,0.9925926,,,0.05198748,0.94285715
0.012088153,0.9976852,0.043682434,0.98518515,,,0.016593033,1.0
0.01103231,1.0,0.037047494,0.9925926,,,0.028054092,1.0
0.017088776,0.9953704,0.041041996,0.9925926,,,0.013843376,1.0
0.010959152,1.0,0.012833314,1.0,,,0.013390108,1.0
0.0124130715,1.0,0.04085311,0.98518515,,,0.012154437,1.0
0.03303056,0.9907408,0.041841783,0.9925926,,,0.010048244,1.0
0.013714653,1.0,0.05664144,0.98518515,,,0.017504515,1.0
0.041470952,0.9861111,0.053556174,0.98518515,,,0.066666864,0.9714286
0.020308148,0.9976852,0.046957504,0.9925926,,,0.15592343,0.9142857
0.016853642,0.9953704,0.052706596,0.9777778,,,0.014116717,1.0
0.050400164,0.9837963,0.06894569,0.97037035,,,0.009266691,1.0
0.028273158,0.9930556,0.04281099,0.98518515,,,0.023850303,0.9714286
0.025177578,0.9861111,0.048750207,0.9777778,,,0.016206458,1.0
0.027157467,0.9907407,0.032337725,0.98518515,,,0.014225032,1.0
0.019565765,0.9953704,0.04787693,0.9925926,,,0.009991169,1.0
0.01631644,0.9953704,0.04525827,0.98518515,,,0.019003449,1.0
0.031601775,0.98842597,0.05142695,0.98518515,,,0.066045575,0.94285715
0.016450018,0.9976852,0.05128163,0.98518515,,,0.14923675,0.94285715
0.017790077,0.9953704,0.061878193,0.9777778,,,0.019751173,1.0
0.01131811,1.0,0.04493366,0.9925926,,,0.014611204,1.0
0.028742768,0.9953704,0.09296723,0.9629629,,,0.0110343145,1.0
0.08521372,0.9745371,0.16009548,0.95555556,,,0.01121411,1.0
0.04447788,0.98842597,0.047990333,0.98518515,,,0.018149763,1.0
0.048241924,0.9768519,0.08262064,0.9777778,,,0.034537725,1.0
0.03717221,0.9837963,0.07705577,0.97037035,,,0.14334024,0.94285715
0.052306965,0.974537,0.09750778,0.97037035,,,0.063850716,0.94285715
0.029952645,0.9861111,0.08930508,0.9629629,,,0.012902514,1.0
0.03267669,0.98611116,0.05177761,0.9777778,,,0.02273514,1.0
0.016360287,0.9976852,0.05246785,0.98518515,,,0.0105410945,1.0
0.01769434,0.9930556,0.0144996345,1.0,,,0.009552989,1.0
0.022613237,0.9930556,0.038612008,0.98518515,,,0.011811343,1.0
0.059445754,0.9837963,0.23418629,0.93333334,,,0.4491149,0.85714287
0.27111223,0.9212963,0.28859147,0.8888889,,,0.35849112,0.9142857
0.15165076,0.9421296,0.16515347,0.9259259,,,0.14476846,0.9714286
0.14153565,0.9560185,0.18988176,0.9111111,,,0.05521379,0.9714286
0.09527797,0.962963,0.06372766,0.98518515,,,0.18037976,0.9142857
0.05028888,0.9884259,0.053575296,0.9777778,,,0.14108106,0.9714286
0.065809935,0.9699074,0.089480914,0.9629629,,,0.023274504,1.0
0.06139759,0.9745371,0.055675425,0.98518515,,,0.018863069,1.0
0.036299855,0.98611116,0.059706222,0.98518515,,,0.05870849,0.9714286
0.032314323,0.9930556,0.12857458,0.9629629,,,0.11465167,0.9714286
0.049485378,0.9814815,0.08432973,0.9777778,,,0.03917822,1.0
0.039853808,0.9814815,0.0383941,0.98518515,,,0.01781073,1.0
0.024968587,0.9884259,0.015924446,1.0,,,0.010337491,1.0
0.050596796,0.9837963,0.061876617,0.9777778,,,0.018286677,0.9714286
0.03212152,0.9837963,0.053317748,0.9925926,,,0.031539515,0.9714286
0.038802557,0.9861111,0.10034941,0.9629629,,,0.00889109,1.0
0.06646316,0.9722222,0.053576067,0.98518515,,,0.043521866,0.9714286
0.02178276,0.98842597,0.07524729,0.9777778,,,0.011780967,1.0
0.027548436,0.9907408,0.053574838,0.97037035,,,0.007893476,1.0
0.023806915,0.9930556,0.01523924,1.0,,,0.011087679,1.0
0.02145004,0.9907408,0.041029867,0.98518515,,,0.012951183,1.0
0.015165047,0.9953704,0.03203029,0.98518515,,,0.023848062,1.0
0.020299304,0.9930556,0.019709522,0.9925926,,,0.01208961,1.0
0.023574598,0.9953704,0.014454219,0.9925926,,,0.02280887,1.0
0.015396949,0.9976852,0.014643052,1.0,,,0.010153167,1.0
0.020050194,0.9976852,0.03372313,0.98518515,,,0.013056475,1.0
0.019011442,0.98842597,0.032007474,0.9777778,,,0.13540044,0.94285715
0.034805253,0.9814815,0.106866956,0.97037035,,,0.18031679,0.94285715
0.031246271,0.9837963,0.05870065,0.9629629,,,0.010889405,1.0
0.030375404,0.9930556,0.027356084,0.98518515,,,0.02125143,1.0
0.02906423,0.9837963,0.13054658,0.95555556,,,0.011170424,1.0
0.028470838,0.98842597,0.019560492,0.98518515,,,0.011435449,1.0
0.016054748,0.9953704,0.03180326,0.98518515,,,0.010699807,1.0
0.013414367,0.9976852,0.037869908,0.9925926,,,0.012161622,1.0
0.013920992,0.9930556,0.039345592,0.9925926,,,0.007864351,1.0
0.011587827,1.0,0.01036641,1.0,,,0.009967996,1.0
0.01972441,0.9953704,0.032564223,0.9777778,,,0.0081812525,1.0
0.012310383,0.9976852,0.015998889,1.0,,,0.008118409,1.0
0.013990777,0.9976852,0.0116707655,1.0,,,0.009373006,1.0
0.02164352,0.9953704,0.013642399,1.0,,,0.012118061,1.0
0.011040943,1.0,0.018379882,0.9925926,,,0.009351254,1.0
0.01109658,1.0,0.06865448,0.9777778,,,0.009438583,1.0
0.010508605,1.0,0.024680866,0.9925926,,,0.010842157,1.0
0.0128128175,0.9976852,0.010973766,1.0,,,0.061002757,0.9714286
0.013492061,0.9953704,0.047301315,0.98518515,,,0.008831497,1.0
0.01121852,1.0,0.013827471,1.0,,,0.011970133,1.0
0.011857421,1.0,0.024621157,0.9925926,,,0.009398135,1.0
0.017188277,0.9930556,0.019839546,0.9925926,,,0.010086427,1.0
0.010735444,1.0,0.0132132415,1.0,,,0.009431627,1.0
0.010883551,1.0,0.039456274,0.9925926,,,0.008133348,1.0
0.012621135,0.9976852,0.013425241,1.0,,,0.0068131564,1.0
0.013344465,0.9976852,0.030293664,0.9925926,,,0.012238567,1.0
0.01587068,0.9930556,0.047504697,0.98518515,,,0.009322614,1.0
0.033382088,0.9907408,0.010909545,1.0,,,0.010948417,1.0
0.019211775,0.9953704,0.041007396,0.98518515,,,0.03181998,0.9714286
0.0361287,0.9837963,0.04525097,0.9925926,,,0.1164016,0.94285715
0.020594995,0.9907407,0.083212405,0.9629629,,,0.09631617,0.9714286
0.0378758,0.9837963,0.04068954,0.9925926,,,0.07904497,0.9714286
0.017197868,0.9930556,0.060251568,0.98518515,,,0.025555063,1.0
0.019940116,0.9861111,0.043349408,0.98518515,,,0.016277393,1.0
0.022138227,0.9976852,0.025488086,0.9925926,,,0.015541554,1.0
0.012125161,0.9976852,0.039397962,0.9925926,,,0.011744626,1.0
0.02204755,0.9953704,0.022751926,0.9925926,,,0.01145552,1.0
0.025332257,0.9814815,0.043156154,0.9777778,,,0.013664094,1.0
0.012653634,0.9976852,0.040474787,0.9925926,,,0.013289051,1.0
0.018664159,0.9976852,0.032707553,0.98518515,,,0.010382987,1.0
0.012257181,0.9976852,0.042322215,0.9925926,,,0.009208914,1.0
0.014962867,0.9976852,0.042706322,0.98518515,,,0.008805971,1.0
0.012543153,0.9976852,0.0392358,0.9925926,,,0.012107113,1.0
0.010854291,1.0,0.046760052,0.9925926,,,0.009770725,1.0
0.011261082,1.0,0.062123127,0.98518515,,,0.009618531,1.0
0.014234582,0.9976852,0.024893798,0.98518515,,,0.008763917,1.0
0.012440051,0.9976852,0.03918604,0.9925926,,,0.013083443,1.0
0.030436685,0.9930556,0.052369997,0.98518515,,,0.011655461,1.0
0.01022689,1.0,0.0131173795,1.0,,,0.009306223,1.0
0.011924671,0.9976852,0.014945471,0.9925926,,,0.0096667865,1.0
0.010133901,1.0,0.043771915,0.98518515,,,0.010229959,1.0
0.009185359,1.0,0.06662629,0.98518515,,,0.009336484,1.0
0.011200023,1.0,0.02111414,0.9925926,,,0.0084604435,1.0
0.018607005,0.9953704,0.042720627,0.9925926,,,0.009262813,1.0
0.0151890945,0.9953704,0.014517928,0.9925926,,,0.04899264,0.9714286
0.011603216,0.9976852,0.015732171,1.0,,,0.009620469,1.0
0.0132267345,0.9976852,0.009546128,1.0,,,0.008019064,1.0
0.013582474,0.9976852,0.0680928,0.9777778,,,0.010378125,1.0
0.05239757,0.9814815,0.025691785,0.98518515,,,0.008087218,1.0
0.019049125,0.9953704,0.037835464,0.98518515,,,0.010323055,1.0
0.024356447,0.98842597,0.04312719,0.9925926,,,0.01792004,1.0
0.04508333,0.98611116,0.013847756,1.0,,,0.026751027,0.9714286
0.02367587,0.9930556,0.036093783,0.9925926,,,0.0120379105,1.0
0.013448477,0.9976852,0.041433293,0.9925926,,,0.010942036,1.0
0.013066062,0.9976852,0.030400125,0.9925926,,,0.012190606,1.0
0.02632334,0.9930556,0.046679687,0.9925926,,,0.009552813,1.0
0.01071902,1.0,0.025320437,0.9777778,,,0.0124732405,1.0
0.011702502,1.0,0.03755153,0.98518515,,,0.026362142,1.0
0.010203119,1.0,0.06932758,0.97037035,,,0.0114573045,1.0
0.012649166,0.9976852,0.029246029,0.9925926,,,0.010983321,1.0
0.011506831,1.0,0.058881383,0.98518515,,,0.00893027,1.0
0.010421842,1.0,0.063155085,0.98518515,,,0.008004964,1.0
0.024358554,0.9907408,0.014723713,1.0,,,0.0094397785,1.0
0.009866068,1.0,0.010189897,1.0,,,0.01096923,1.0
0.010046989,1.0,0.014965533,1.0,,,0.00987093,1.0
0.011507043,0.9976852,0.04011316,0.9925926,,,0.008972163,1.0
0.030023359,0.9930556,0.031132104,0.9925926,,,0.009539955,1.0
0.011436669,0.9953704,0.01487353,1.0,,,0.008992984,1.0
0.010383207,1.0,0.015457227,0.9925926,,,0.008973359,1.0
0.022569634,0.9930556,0.019538296,0.98518515,,,0.24722998,0.94285715
0.053901665,0.9814815,0.10804425,0.9629629,,,0.30178347,0.8857143
0.07908887,0.9791667,0.1300607,0.97037035,,,0.081212975,0.9714286
0.031131048,0.9884259,0.060335144,0.9777778,,,0.009689578,1.0
0.020733068,0.9953704,0.03988794,0.9777778,,,0.012007039,1.0
0.025805071,0.98842597,0.024117867,0.9925926,,,0.013886496,1.0
0.012963956,0.9976852,0.030297471,0.9925926,,,0.008366001,1.0
0.022373099,0.9907408,0.026407396,0.9925926,,,0.007963171,1.0
0.019271867,0.9953704,0.06749265,0.98518515,,,0.013863514,1.0
0.015420692,0.9953704,0.037295915,0.9925926,,,0.0075547406,1.0
0.010613661,1.0,0.04127991,0.9925926,,,0.01218333,1.0
0.0118167475,0.9976852,0.018677896,0.9925926,,,0.010826427,1.0
0.011934908,0.9976852,0.08172786,0.9777778,,,0.009223771,1.0
0.019167677,0.9976852,0.036261648,0.9925926,,,0.0071238494,1.0
0.012201035,0.9953704,0.02540842,0.9925926,,,0.009014527,1.0
0.01158772,1.0,0.030301932,0.9777778,,,0.00922285,1.0
0.011255699,1.0,0.023111895,0.9925926,,,0.008199059,1.0
0.011555406,1.0,0.013161112,1.0,,,0.011526635,1.0
0.030116208,0.9907408,0.022010248,0.9925926,,,0.11459537,0.9714286
0.045874894,0.9884259,0.06762188,0.9777778,,,0.018965892,1.0
0.015074617,0.9976852,0.022128819,0.9925926,,,0.020733597,1.0
0.032187164,0.9930556,0.07638012,0.9777778,,,0.0108232815,1.0
0.020405337,0.9930556,0.0959756,0.97037035,,,0.0694686,0.94285715
0.049210683,0.9768518,0.064715356,0.98518515,,,0.009706761,1.0
0.016813321,0.9930556,0.056292642,0.9777778,,,0.010149685,1.0
0.016538395,0.9930556,0.07523754,0.9777778,,,0.012361648,1.0
0.020609135,0.9930556,0.084361635,0.97037035,,,0.0074875047,1.0
0.031814843,0.9907408,0.041609958,0.9925926,,,0.011167753,1.0
0.020917458,0.9953704,0.07879449,0.9629629,,,0.03079306,0.9714286
0.027070556,0.98842597,0.031953193,0.9925926,,,0.011578508,1.0
0.012415584,0.9976852,0.03241256,0.9925926,,,0.01072675,1.0
0.010966174,1.0,0.04158429,0.9925926,,,0.011924625,1.0
0.009707535,1.0,0.06513812,0.9777778,,,0.008670351,1.0
0.015822226,0.9953704,0.05981975,0.98518515,,,0.011148465,1.0
0.010992858,0.9976852,0.039816767,0.98518515,,,0.01024971,1.0
0.023218302,0.9930556,0.054873616,0.98518515,,,0.008549513,1.0
0.010111028,1.0,0.013939667,1.0,,,0.00797401,1.0
0.012692299,0.9976852,0.01991234,0.9925926,,,0.00790829,1.0
0.014597642,0.9953704,0.07356628,0.98518515,,,0.008484041,1.0
0.010180751,1.0,0.038566872,0.9925926,,,0.009586021,1.0
0.009903397,1.0,0.03760883,0.9925926,,,0.011505828,1.0
0.013440296,0.9976852,0.029194618,0.9925926,,,0.01001835,1.0
0.020779852,0.9953704,0.03841835,0.9925926,,,0.011478837,1.0
0.019580826,0.9976852,0.03431918,0.98518515,,,0.08840376,0.9714286
0.021242362,0.9953704,0.027063707,0.9925926,,,0.19459791,0.94285715
0.040218726,0.9907408,0.03999123,0.9925926,,,0.060563624,0.9714286
0.02115179,0.9976852,0.049821883,0.98518515,,,0.010421412,1.0
0.010695423,1.0,0.03711491,0.98518515,,,0.009094344,1.0
0.014103981,0.9930556,0.014500163,1.0,,,0.011058739,1.0
0.025221018,0.9884259,0.03063733,0.9925926,,,0.0106441425,1.0
0.020288724,0.9953704,0.042657033,0.98518515,,,0.008976733,1.0
0.015370932,0.9976852,0.058411058,0.9777778,,,0.009091746,1.0
0.041146256,0.98611116,0.14022696,0.94814813,,,0.009685681,1.0
0.022920165,0.9930556,0.04068135,0.9925926,,,0.008605989,1.0
0.019695073,0.9953704,0.059458345,0.98518515,,,0.011748629,1.0
0.02308942,0.9930556,0.0307875,0.98518515,,,0.012985027,1.0
0.03511466,0.9907408,0.015204055,0.9925926,,,0.010873955,1.0
0.023873983,0.9930556,0.035955705,0.9925926,,,0.011821757,1.0
0.010588797,1.0,0.03622528,0.9925926,,,0.009954752,1.0
0.015490757,0.9976852,0.042816363,0.9925926,,,0.009901519,1.0
0.0141678015,0.9930556,0.049604196,0.98518515,,,0.011976816,1.0
0.019313032,0.9953704,0.04005127,0.9925926,,,0.008794048,1.0
0.013772745,0.9976852,0.050971,0.98518515,,,0.025512476,1.0
0.014432915,0.9953704,0.054995105,0.98518515,,,0.028109577,0.9714286
0.025033027,0.9953704,0.041457128,0.98518515,,,0.01764002,1.0
0.011041136,1.0,0.0488245,0.98518515,,,0.01585044,1.0
0.010121879,1.0,0.04143093,0.9925926,,,0.019827101,1.0
0.011802306,1.0,0.04065716,0.9925926,,,0.025638066,0.9714286
0.023020325,0.9953704,0.045086328,0.98518515,,,0.012813513,1.0
0.019411745,0.9953704,0.044593025,0.98518515,,,0.010652643,1.0
0.012859282,0.9953704,0.056592274,0.98518515,,,0.04612953,0.9714286
0.019980371,0.9976852,0.039177082,0.9925926,,,0.010564443,1.0
0.011424663,0.9976852,0.027856406,0.9925926,,,0.011219089,1.0
0.020652205,0.9953704,0.03693389,0.9925926,,,0.11628831,0.9714286
0.012645508,0.9953704,0.011950466,1.0,,,0.010648151,1.0
0.014092425,0.9953704,0.04115725,0.9925926,,,0.0073523796,1.0
0.018923651,0.9930556,0.014775375,0.9925926,,,0.010885271,1.0
0.013267983,0.9976852,0.0327971,0.98518515,,,0.009381994,1.0
0.012158315,0.9953704,0.030039279,0.9925926,,,0.009924679,1.0
0.03297677,0.9884259,0.036397614,0.9925926,,,0.008247203,1.0
0.018128442,0.9953704,0.0362227,0.9925926,,,0.009183414,1.0
0.011565129,0.9976852,0.047075786,0.98518515,,,0.008930217,1.0
0.011615707,1.0,0.041662898,0.9925926,,,0.008296881,1.0
0.029941069,0.9907408,0.036800522,0.98518515,,,0.0077798646,1.0
0.0128488885,0.9976852,0.036102086,0.9925926,,,0.008305269,1.0
0.009926898,1.0,0.013224003,1.0,,,0.0068650814,1.0
0.0097554745,1.0,0.0180535,0.9925926,,,0.009030945,1.0
0.010222007,1.0,0.037762843,0.9925926,,,0.008955161,1.0
0.010140751,0.9976852,0.035879698,0.9925926,,,0.010645905,1.0
0.026817378,0.9907408,0.036532514,0.9925926,,,0.009103036,1.0
0.010060467,1.0,0.0139998,1.0,,,0.010011133,1.0
0.012855131,0.9976852,0.031173602,0.9925926,,,0.0094035035,1.0
0.01883218,0.9976852,0.020269588,0.9925926,,,0.010292598,1.0
0.0096145095,1.0,0.040490653,0.9925926,,,0.009586501,1.0
0.014008633,0.9976852,0.036860503,0.9925926,,,0.012090738,1.0
0.008575253,1.0,0.05151959,0.9777778,,,0.010503842,1.0
0.012971431,0.9976852,0.024334436,0.9925926,,,0.012012519,1.0
0.012690337,0.9953704,0.015141034,0.9925926,,,0.010967943,1.0
0.011378833,0.9976852,0.04946679,0.98518515,,,0.010399567,1.0
0.023793072,0.9930556,0.020714978,0.9925926,,,0.009025052,1.0
0.011962041,0.9953704,0.011398144,1.0,,,0.008737904,1.0
0.010981284,0.9976852,0.04377282,0.98518515,,,0.010206783,1.0
0.010564859,1.0,0.0112511795,1.0,,,0.0085866535,1.0
0.009921929,1.0,0.03361519,0.9925926,,,0.009538526,1.0
0.00982886,1.0,0.027584877,0.9925926,,,0.009311079,1.0
0.012314152,0.9953704,0.06361676,0.98518515,,,0.009022621,1.0
0.01166714,1.0,0.011522011,1.0,,,0.01007817,1.0
0.011956412,0.9953704,0.06384936,0.98518515,,,0.010629012,1.0
0.020375174,0.9953704,0.022431433,0.9925926,,,0.009590323,1.0
0.010538967,1.0,0.037980042,0.9925926,,,0.007997196,1.0
0.01004524,1.0,0.0328767,0.98518515,,,0.01073034,1.0
0.009720563,1.0,0.026862746,0.9925926,,,0.01069155,1.0
0.015938196,0.9930556,0.033777386,0.9925926,,,0.0128375795,1.0
0.01069738,1.0,0.037898842,0.9925926,,,0.008965949,1.0
