train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.004235814,1.0,0.24238978,0.84444445,0.997977,0.33333334,,
0.0044266633,1.0,0.24853283,0.84444445,0.9992473,0.36666667,,
0.0045995107,1.0,0.23904699,0.84444445,1.008366,0.3,,
0.0047106026,1.0,0.23564453,0.85925925,0.9803155,0.43333337,,
0.0046992213,1.0,0.24311781,0.84444445,0.9902353,0.33333334,,
0.0043769814,1.0,0.23962748,0.8518518,0.9706132,0.33333334,,
0.004388117,1.0,0.2420677,0.8518518,0.94916165,0.40000004,,
0.0044345674,1.0,0.24424244,0.8518518,0.99988246,0.36666667,,
0.0046264706,1.0,0.23707664,0.8518518,0.9894967,0.36666667,,
0.0044861273,1.0,0.23977093,0.8518518,0.99274856,0.36666667,,
0.004654913,1.0,0.23444511,0.8518518,0.97804695,0.36666667,,
0.004892053,1.0,0.23586024,0.84444445,1.0007262,0.40000004,,
0.004697692,1.0,0.22741464,0.8518518,0.9803351,0.36666667,,
0.0043934695,1.0,0.23453404,0.84444445,0.96883154,0.36666667,,
0.004906663,1.0,0.23284082,0.8666667,0.9936168,0.36666667,,
0.0044689593,1.0,0.23123741,0.85925925,0.9925754,0.36666667,,
0.0046251304,1.0,0.23611367,0.85925925,0.9846582,0.36666667,,
0.0044479435,1.0,0.24537832,0.85925925,0.9826842,0.36666667,,
0.004423534,1.0,0.24490544,0.8518518,0.97702825,0.36666667,,
0.0044371835,1.0,0.24551412,0.84444445,1.0264902,0.33333334,,
0.004536345,1.0,0.24429066,0.84444445,0.9549024,0.40000004,,
0.0040979646,1.0,0.23699777,0.8518518,0.9651045,0.36666667,,
0.004429583,1.0,0.22807176,0.85925925,0.9431987,0.40000004,,
0.0043577678,1.0,0.23975033,0.8518518,0.9663184,0.40000004,,
0.004817191,1.0,0.23679852,0.84444445,0.9728928,0.3,,
0.004639795,1.0,0.23671758,0.84444445,0.9754393,0.36666667,,
0.0043196343,1.0,0.24285205,0.8518518,0.97230595,0.40000004,,
0.004403156,1.0,0.23496829,0.84444445,0.9911637,0.3,,
0.0040011783,1.0,0.24081622,0.84444445,1.0083328,0.33333334,,
0.004629852,1.0,0.24219461,0.84444445,0.96800554,0.33333334,,
0.004837365,1.0,0.2435071,0.84444445,0.96118635,0.43333337,,
0.0046514706,1.0,0.2369239,0.84444445,0.96072465,0.36666667,,
0.004239905,1.0,0.23952433,0.84444445,0.9823848,0.40000004,,
0.004256494,1.0,0.23775356,0.85925925,0.99240136,0.40000004,,
0.004799843,1.0,0.2334034,0.85925925,0.97787035,0.33333334,,
0.0045851567,1.0,0.24028997,0.84444445,0.96598303,0.40000004,,
0.0046115946,1.0,0.24063858,0.85925925,1.0414569,0.33333334,,
0.0049983207,1.0,0.23654655,0.8666667,0.9623945,0.36666667,,
0.0044302004,1.0,0.23490088,0.84444445,0.9514535,0.40000004,,
0.004552748,1.0,0.23845538,0.8518518,0.9461069,0.36666667,,
0.0048863674,1.0,0.22994478,0.8518518,0.94692254,0.40000004,,
0.00448344,1.0,0.22803998,0.8518518,0.97470385,0.40000004,,
0.0039293794,1.0,0.2326378,0.8666667,0.9631034,0.36666667,,
0.0039546764,1.0,0.22903475,0.85925925,0.9665132,0.33333334,,
0.005033503,1.0,0.2333349,0.8518518,0.95426375,0.33333334,,
0.004207978,1.0,0.23287587,0.84444445,0.9719649,0.36666667,,
0.0045205434,1.0,0.23019306,0.84444445,0.9620437,0.36666667,,
0.0038449876,1.0,0.23907356,0.8518518,0.94909203,0.36666667,,
0.004015458,1.0,0.2281077,0.85925925,0.9405333,0.36666667,,
0.00431638,1.0,0.22879398,0.8666667,0.9363833,0.40000004,,
0.0040180273,1.0,0.22598016,0.8518518,0.9352537,0.36666667,,
0.0046405955,1.0,0.22401221,0.84444445,0.9422191,0.33333334,,
0.0041898517,1.0,0.23022924,0.84444445,0.9279208,0.36666667,,
0.0040184716,1.0,0.22626677,0.8666667,0.9436469,0.36666667,,
0.0040766653,1.0,0.22806123,0.8518518,0.9426438,0.40000004,,
0.0040401886,1.0,0.22694981,0.84444445,0.9962526,0.40000004,,
0.0043354183,1.0,0.22940211,0.85925925,0.92139673,0.36666667,,
0.0046985513,1.0,0.2292751,0.8666667,0.94777495,0.36666667,,
0.0040729516,1.0,0.22460766,0.85925925,0.9545247,0.40000004,,
0.004175282,1.0,0.2267661,0.85925925,0.9509943,0.40000004,,
0.0044048876,1.0,0.23829122,0.8518518,0.9512088,0.36666667,,
0.0043840166,1.0,0.2359704,0.8666667,0.96162856,0.36666667,,
0.004409676,1.0,0.23797439,0.8518518,0.9271262,0.40000004,,
0.0038688432,1.0,0.22499013,0.8666667,0.9032786,0.40000004,,
0.0040167775,1.0,0.2251585,0.84444445,0.9410653,0.40000004,,
0.003846757,1.0,0.22757083,0.8666667,0.9446132,0.36666667,,
0.0041658203,1.0,0.22990815,0.8518518,0.9252514,0.33333334,,
0.0036724946,1.0,0.22677158,0.8518518,0.95555854,0.43333337,,
0.0041167964,1.0,0.22638763,0.8518518,0.9208571,0.40000004,,
0.004164032,1.0,0.22746463,0.8518518,0.92669713,0.36666667,,
0.00399772,1.0,0.22484453,0.8518518,0.92406094,0.40000004,,
0.003920479,1.0,0.23278981,0.84444445,0.9381408,0.40000004,,
0.003771294,1.0,0.23873846,0.84444445,0.92128384,0.36666667,,
0.004216255,1.0,0.22576806,0.85925925,0.9203318,0.43333337,,
0.0045426404,1.0,0.22900915,0.8518518,0.9381794,0.33333334,,
0.004437902,1.0,0.2214932,0.8666667,0.92344785,0.40000004,,
0.0042752456,1.0,0.23295265,0.8518518,0.9403571,0.36666667,,
0.0042298688,1.0,0.22333099,0.84444445,0.9473031,0.33333334,,
0.0039813886,1.0,0.23018329,0.8518518,0.9302375,0.43333337,,
0.00455938,1.0,0.22755817,0.85925925,0.957294,0.40000004,,
0.00389227,1.0,0.22225419,0.8518518,0.9384376,0.40000004,,
0.0038562412,1.0,0.22323507,0.837037,0.9195136,0.43333337,,
0.00449412,1.0,0.22630256,0.8518518,0.90806526,0.36666667,,
0.0039769565,1.0,0.22697169,0.8518518,0.9297007,0.36666667,,
0.0041639265,1.0,0.22477306,0.8666667,0.9378834,0.36666667,,
0.004041204,1.0,0.221456,0.8518518,0.9152856,0.40000004,,
0.0040809866,1.0,0.22855619,0.84444445,0.9084135,0.43333337,,
0.0036933962,1.0,0.21970789,0.8518518,0.92270505,0.4666667,,
0.0039351825,1.0,0.22305799,0.8666667,0.933747,0.43333337,,
0.0040058116,1.0,0.22642633,0.8518518,0.9314116,0.36666667,,
0.0040490655,1.0,0.22335231,0.8666667,0.93569016,0.40000004,,
0.003636947,1.0,0.21994853,0.87407404,0.932261,0.36666667,,
0.0039882436,1.0,0.2225291,0.87407404,0.9219012,0.36666667,,
0.003804046,1.0,0.21605363,0.8666667,0.8932739,0.40000004,,
0.004003802,1.0,0.21821423,0.87407404,0.9184148,0.40000004,,
0.004085218,1.0,0.22177954,0.85925925,0.9103459,0.40000004,,
0.003908704,1.0,0.21891324,0.8518518,0.93136126,0.43333337,,
0.0042312904,1.0,0.22867012,0.85925925,0.93661106,0.43333337,,
0.0039060982,1.0,0.2231262,0.8666667,0.9355507,0.40000004,,
0.003802913,1.0,0.22231154,0.85925925,0.9153035,0.33333334,,
0.0040593487,1.0,0.22731555,0.85925925,0.9200208,0.40000004,,
0.0042475443,1.0,0.22079426,0.85925925,0.9146922,0.43333337,,
0.0038268147,1.0,0.21673664,0.8666667,0.91195804,0.36666667,,
0.0038398877,1.0,0.21912248,0.85925925,0.91605854,0.40000004,,
0.0038334893,1.0,0.21496205,0.85925925,0.87667763,0.4666667,,
0.004282832,1.0,0.22123508,0.85925925,0.8946484,0.40000004,,
0.003862802,1.0,0.21903834,0.87407404,0.91966885,0.40000004,,
0.003738537,1.0,0.2170986,0.87407404,0.92329973,0.43333337,,
0.0036604197,1.0,0.2148318,0.8666667,0.909431,0.40000004,,
0.0038251013,1.0,0.22190563,0.8666667,0.9070676,0.40000004,,
0.0037739289,1.0,0.22066957,0.8666667,0.90702426,0.40000004,,
0.003916206,1.0,0.2220506,0.8518518,0.9379374,0.33333334,,
0.00407052,1.0,0.22630252,0.8518518,0.9272137,0.40000004,,
0.003968891,1.0,0.22177204,0.85925925,0.88166237,0.40000004,,
0.0037435652,1.0,0.21886685,0.84444445,0.8987754,0.4666667,,
0.0036080373,1.0,0.21530308,0.8666667,0.8826487,0.43333337,,
0.0036603615,1.0,0.2234013,0.8666667,0.88919115,0.40000004,,
0.0035727755,1.0,0.21406777,0.84444445,0.90807825,0.43333337,,
0.003809355,1.0,0.21856788,0.8666667,0.9032526,0.4666667,,
0.0036468457,1.0,0.21616097,0.8666667,0.90653807,0.40000004,,
0.003975809,1.0,0.21907304,0.837037,0.8811527,0.43333337,,
0.004130845,1.0,0.217449,0.8518518,0.91202146,0.40000004,,
0.0035232268,1.0,0.22246337,0.85925925,0.91556585,0.40000004,,
0.004010374,1.0,0.2174296,0.85925925,0.8859465,0.36666667,,
0.0032585242,1.0,0.21503769,0.85925925,0.9098772,0.36666667,,
0.00363688,1.0,0.21635106,0.85925925,0.9324018,0.36666667,,
0.0034068972,1.0,0.22285748,0.85925925,0.88399154,0.40000004,,
0.00379982,1.0,0.21497105,0.88148147,0.8809805,0.43333337,,
0.0038148663,1.0,0.21999647,0.837037,0.9012069,0.36666667,,
0.004046999,1.0,0.21516076,0.85925925,0.88184565,0.43333337,,
0.0036657867,1.0,0.21490283,0.8666667,0.8831755,0.40000004,,
0.003792122,1.0,0.2124613,0.8518518,0.9098249,0.4666667,,
0.0040802844,1.0,0.20918772,0.8518518,0.88948005,0.40000004,,
0.0039223526,1.0,0.2054781,0.88148147,0.87863094,0.40000004,,
0.0034201394,1.0,0.21033649,0.85925925,0.9049928,0.40000004,,
0.0037285173,1.0,0.21836203,0.8518518,0.90482813,0.43333337,,
0.0039914846,1.0,0.21395785,0.87407404,0.87260586,0.43333337,,
0.0035461604,1.0,0.21493109,0.8518518,0.8949852,0.36666667,,
0.0036942407,1.0,0.21447402,0.8518518,0.894478,0.40000004,,
0.0037418238,1.0,0.20723896,0.8666667,0.8627336,0.43333337,,
0.003873158,1.0,0.21788828,0.8666667,0.88810045,0.40000004,,
0.0044918433,1.0,0.21194385,0.85925925,0.88148963,0.43333337,,
0.003897102,1.0,0.213429,0.85925925,0.89537257,0.43333337,,
0.0039595794,1.0,0.214063,0.87407404,0.8956615,0.43333337,,
0.0035623217,1.0,0.21565501,0.87407404,0.89594406,0.40000004,,
0.0035758659,1.0,0.20178866,0.8888889,0.8715769,0.36666667,,
0.0036034766,1.0,0.21286654,0.85925925,0.86577225,0.5,,
0.003577368,1.0,0.20869221,0.8666667,0.8447291,0.43333337,,
0.0033396403,1.0,0.20853893,0.8888889,0.8864634,0.43333337,,
0.003549392,1.0,0.21362577,0.8518518,0.87515694,0.43333337,,
0.003376269,1.0,0.21020983,0.85925925,0.87729275,0.43333337,,
0.0036790506,1.0,0.20691817,0.8666667,0.8664995,0.43333337,,
0.0033935967,1.0,0.21322364,0.8518518,0.87720305,0.43333337,,
0.0031419434,1.0,0.21920647,0.8518518,0.87868893,0.40000004,,
0.003501021,1.0,0.21150921,0.8666667,0.8612587,0.4666667,,
0.003770559,1.0,0.21335304,0.8518518,0.8603974,0.43333337,,
0.0036131172,1.0,0.21150082,0.85925925,0.9123645,0.43333337,,
0.0034248352,1.0,0.2130041,0.88148147,0.887726,0.43333337,,
0.0034523404,1.0,0.20834677,0.8666667,0.87181985,0.33333334,,
0.0036047797,1.0,0.20971051,0.85925925,0.88775337,0.43333337,,
0.0035532226,1.0,0.21293856,0.8666667,0.85011643,0.43333337,,
0.0033624407,1.0,0.20972922,0.85925925,0.84582424,0.43333337,,
0.0039409427,1.0,0.20632577,0.87407404,0.8862189,0.40000004,,
0.0037572337,1.0,0.20220295,0.8666667,0.8763889,0.40000004,,
0.0034880931,1.0,0.21299326,0.85925925,0.8596153,0.40000004,,
0.0033593923,1.0,0.20996803,0.8666667,0.8907968,0.4666667,,
0.0033392725,1.0,0.21212193,0.8518518,0.87025803,0.40000004,,
0.0038496717,1.0,0.20540798,0.87407404,0.87415963,0.40000004,,
0.003247549,1.0,0.20841406,0.85925925,0.84704185,0.43333337,,
0.003657238,1.0,0.21153007,0.8666667,0.895691,0.43333337,,
0.0034987393,1.0,0.20693973,0.8666667,0.89286274,0.43333337,,
0.003327179,1.0,0.21337219,0.8666667,0.8513923,0.43333337,,
0.0031297468,1.0,0.20801467,0.8666667,0.8995889,0.43333337,,
0.0036109039,1.0,0.20516619,0.8666667,0.8942339,0.43333337,,
0.003468679,1.0,0.21237119,0.8666667,0.85909003,0.4666667,,
0.0034534812,1.0,0.20724495,0.8666667,0.877237,0.4666667,,
0.0033213263,1.0,0.20913601,0.88148147,0.86523324,0.40000004,,
0.003235731,1.0,0.21418162,0.8666667,0.84929633,0.4666667,,
0.0034872056,1.0,0.20694444,0.85925925,0.8882352,0.36666667,,
0.0035356707,1.0,0.21253598,0.8666667,0.8773702,0.43333337,,
0.0031301554,1.0,0.20344341,0.8666667,0.86949855,0.4666667,,
0.0038845001,1.0,0.20130591,0.8666667,0.8419029,0.4666667,,
0.0033467782,1.0,0.20286469,0.8666667,0.88465625,0.43333337,,
0.0033477363,1.0,0.21312268,0.8518518,0.88239163,0.40000004,,
0.0037821487,1.0,0.20590661,0.8666667,0.8847425,0.36666667,,
0.003762346,1.0,0.21496016,0.85925925,0.88683623,0.4666667,,
0.0036714757,1.0,0.20933412,0.87407404,0.88688207,0.36666667,,
0.0033099223,1.0,0.20825043,0.88148147,0.8296011,0.43333337,,
0.0032138783,1.0,0.20642036,0.8518518,0.862319,0.36666667,,
0.0033777794,1.0,0.20905128,0.8666667,0.8701742,0.36666667,,
0.0029951944,1.0,0.20203505,0.87407404,0.86591256,0.36666667,,
0.003644729,1.0,0.20298222,0.87407404,0.85222447,0.40000004,,
0.0035116372,1.0,0.21272787,0.8518518,0.85977024,0.4666667,,
0.0034790628,1.0,0.20965797,0.8666667,0.8844811,0.36666667,,
0.0039551184,1.0,0.20398681,0.87407404,0.85466266,0.43333337,,
0.0029616114,1.0,0.20610595,0.8666667,0.856064,0.40000004,,
0.0033097316,1.0,0.20374884,0.84444445,0.8723223,0.4666667,,
0.0035598348,1.0,0.20632604,0.88148147,0.8313248,0.53333336,,
0.0036083953,1.0,0.2085627,0.8666667,0.8659215,0.4666667,,
0.0034359368,1.0,0.19993371,0.85925925,0.8657398,0.40000004,,
0.0034689598,1.0,0.20518798,0.85925925,0.8712677,0.40000004,,
0.0035957638,1.0,0.20481291,0.8666667,0.8738886,0.43333337,,
0.003607852,1.0,0.20576108,0.8666667,0.85465795,0.4666667,,
0.0033994552,1.0,0.20183282,0.8666667,0.8438043,0.5,,
0.0032269252,1.0,0.20668004,0.87407404,0.8737814,0.40000004,,
0.0035273584,1.0,0.20024203,0.87407404,0.8692992,0.4666667,,
0.0033865334,1.0,0.20505542,0.8666667,0.8305157,0.4666667,,
0.00306112,1.0,0.20229283,0.8666667,0.81722444,0.4666667,,
0.0031929892,1.0,0.20235115,0.87407404,0.845039,0.40000004,,
0.0035605496,1.0,0.20232832,0.87407404,0.8483769,0.53333336,,
0.0032411308,1.0,0.20099893,0.85925925,0.83666426,0.4666667,,
0.003826735,1.0,0.19971113,0.87407404,0.8473435,0.43333337,,
0.0033647337,1.0,0.20331804,0.85925925,0.85072684,0.5,,
0.003325648,1.0,0.20500347,0.85925925,0.8234481,0.43333337,,
0.0030481562,1.0,0.19916756,0.87407404,0.8513469,0.36666667,,
0.003505667,1.0,0.19902913,0.85925925,0.84150267,0.5,,
0.003771977,1.0,0.206442,0.8666667,0.8302473,0.40000004,,
0.0033541333,1.0,0.1962579,0.87407404,0.8592536,0.43333337,,
0.0036467263,1.0,0.20250335,0.87407404,0.8342544,0.43333337,,
0.0035086966,1.0,0.1994699,0.8666667,0.85504705,0.40000004,,
0.003527838,1.0,0.20133878,0.8666667,0.845728,0.40000004,,
0.0033790194,1.0,0.20436294,0.87407404,0.83617175,0.4666667,,
0.003043099,1.0,0.20002599,0.88148147,0.84814817,0.43333337,,
0.003340825,1.0,0.20433068,0.85925925,0.81618285,0.5,,
0.0031699878,1.0,0.19404866,0.87407404,0.83761185,0.43333337,,
0.0032587217,1.0,0.19714658,0.8666667,0.84800243,0.4666667,,
0.003102716,1.0,0.19720206,0.85925925,0.8405616,0.40000004,,
0.003232225,1.0,0.20321827,0.88148147,0.8193554,0.43333337,,
0.003135311,1.0,0.19806631,0.87407404,0.8213714,0.5,,
0.003270937,1.0,0.20583038,0.8666667,0.8419442,0.43333337,,
0.0037720418,1.0,0.19984023,0.87407404,0.81802154,0.4666667,,
0.0034756649,1.0,0.19878933,0.88148147,0.8244298,0.4666667,,
0.0034658266,1.0,0.19466245,0.88148147,0.84731275,0.5,,
0.0028936972,1.0,0.1971243,0.8666667,0.8245592,0.4666667,,
0.0035694279,1.0,0.19456828,0.87407404,0.85010207,0.4666667,,
0.003462952,1.0,0.19887996,0.85925925,0.84363407,0.43333337,,
0.003223434,1.0,0.19898757,0.87407404,0.8269986,0.5,,
0.0034652506,1.0,0.19183639,0.87407404,0.85764533,0.40000004,,
0.003067996,1.0,0.20048629,0.88148147,0.8212794,0.43333337,,
0.0033211932,1.0,0.18969707,0.8666667,0.8329687,0.43333337,,
0.0031887074,1.0,0.19363314,0.87407404,0.81482834,0.43333337,,
0.0030023097,1.0,0.19407475,0.88148147,0.810055,0.4666667,,
0.0032894611,1.0,0.19188833,0.8666667,0.8498453,0.4666667,,
0.0029593867,1.0,0.19169098,0.87407404,0.8088395,0.43333337,,
0.0033392909,1.0,0.20236124,0.88148147,0.8040808,0.43333337,,
0.0032437283,1.0,0.19573833,0.8666667,0.8366982,0.40000004,,
0.0035354812,1.0,0.1980176,0.88148147,0.82869756,0.40000004,,
0.0036253785,1.0,0.19733836,0.87407404,0.79487497,0.43333337,,
0.0031185942,1.0,0.19962816,0.87407404,0.8014735,0.53333336,,
0.002803164,1.0,0.19566499,0.8666667,0.79594487,0.43333337,,
0.003277295,1.0,0.19939959,0.87407404,0.80469644,0.53333336,,
0.00323486,1.0,0.1983043,0.88148147,0.846854,0.5,,
0.0029323464,1.0,0.20383121,0.87407404,0.8426713,0.4666667,,
0.0031372353,1.0,0.20462178,0.85925925,0.80720496,0.5666667,,
0.0029211934,1.0,0.19217043,0.88148147,0.82377344,0.4666667,,
0.0032777027,1.0,0.19773822,0.8666667,0.8303454,0.4666667,,
0.0031467685,1.0,0.20196958,0.8666667,0.81855375,0.53333336,,
0.0032833617,1.0,0.19121367,0.88148147,0.8035408,0.4666667,,
0.0035194436,1.0,0.1923478,0.88148147,0.7955438,0.53333336,,
0.0034655998,1.0,0.19464378,0.87407404,0.80534476,0.5666667,,
0.0035250366,1.0,0.19731797,0.85925925,0.82889193,0.43333337,,
0.003104635,1.0,0.19131614,0.88148147,0.8018497,0.5,,
0.003084537,1.0,0.19195063,0.88148147,0.8037803,0.4666667,,
0.0030667156,1.0,0.19545282,0.88148147,0.8099767,0.5,,
0.0032159544,1.0,0.19170138,0.8666667,0.82022053,0.5,,
0.0029691698,1.0,0.19113706,0.87407404,0.8105914,0.4666667,,
0.002836189,1.0,0.18455994,0.88148147,0.75980794,0.53333336,,
0.0032746652,1.0,0.19572152,0.87407404,0.7825459,0.5666667,,
0.0031912127,1.0,0.18797036,0.87407404,0.80074877,0.5,,
0.0030610575,1.0,0.19547598,0.85925925,0.79783356,0.4666667,,
0.0031379699,1.0,0.19046572,0.8888889,0.81494075,0.43333337,,
0.003051046,1.0,0.19315515,0.88148147,0.79693866,0.5,,
0.0028801486,1.0,0.1888033,0.88148147,0.80696094,0.40000004,,
0.0030773229,1.0,0.19046766,0.88148147,0.80147666,0.4666667,,
0.0032512913,1.0,0.1934171,0.87407404,0.8208675,0.43333337,,
0.0032786836,1.0,0.18984564,0.88148147,0.8047133,0.5,,
0.0034014839,1.0,0.19187276,0.88148147,0.7973518,0.53333336,,
0.0028024532,1.0,0.18644209,0.8888889,0.8094805,0.4666667,,
0.0033145018,1.0,0.18973772,0.8666667,0.7853334,0.5,,
0.0030512419,1.0,0.19192164,0.87407404,0.8017601,0.5,,
0.0029910833,1.0,0.1872328,0.85925925,0.80946463,0.4666667,,
0.0030126323,1.0,0.18783928,0.8666667,0.78512067,0.53333336,,
0.0032722205,1.0,0.18616256,0.87407404,0.7947939,0.5,,
0.003070557,1.0,0.19292052,0.8666667,0.7955147,0.43333337,,
0.003044615,1.0,0.19072177,0.87407404,0.7954441,0.53333336,,
0.003138932,1.0,0.18982242,0.88148147,0.75956994,0.5,,
0.0030079887,1.0,0.19672957,0.88148147,0.8275078,0.5,,
0.0026376122,1.0,0.18319693,0.87407404,0.793841,0.53333336,,
0.0034198493,1.0,0.1882736,0.8666667,0.80632627,0.4666667,,
0.0028320025,1.0,0.18997228,0.8666667,0.7970577,0.5,,
0.0026846488,1.0,0.18754812,0.87407404,0.81483746,0.5666667,,
0.0028469972,1.0,0.18633144,0.87407404,0.8009598,0.53333336,,
0.0032371874,1.0,0.18765283,0.88148147,0.80521476,0.5,,
0.003132693,1.0,0.19025734,0.88148147,0.77031887,0.4666667,,
0.002751892,1.0,0.18460353,0.87407404,0.77794796,0.5,,
0.0028772012,1.0,0.18561783,0.87407404,0.8110143,0.4666667,,
0.0032611524,1.0,0.18468872,0.87407404,0.79789656,0.43333337,,
0.0032405327,1.0,0.18889038,0.88148147,0.78945005,0.53333336,,
0.002856051,1.0,0.18777502,0.88148147,0.8237975,0.5,,
0.0028108452,1.0,0.18725088,0.88148147,0.7987852,0.5,,
0.0030155787,1.0,0.19221629,0.88148147,0.78370184,0.5,,
0.0027772675,1.0,0.18827114,0.87407404,0.7940784,0.53333336,,
0.0030487385,1.0,0.18772714,0.8666667,0.80858654,0.5,,
0.0031930874,1.0,0.1876741,0.8888889,0.80672437,0.43333337,,
0.0029015832,1.0,0.19047923,0.87407404,0.7684957,0.53333336,,
0.0029954696,1.0,0.18774302,0.87407404,0.81017333,0.4666667,,
0.002944698,1.0,0.19400702,0.87407404,0.8009647,0.4666667,,
0.002997798,1.0,0.18559419,0.87407404,0.769636,0.53333336,,
0.0027082788,1.0,0.18655139,0.88148147,0.7913978,0.4666667,,
0.00298528,1.0,0.18880877,0.88148147,0.7811629,0.53333336,,
0.003005147,1.0,0.19258717,0.87407404,0.7874149,0.53333336,,
0.0030767946,1.0,0.18267828,0.88148147,0.7723474,0.43333337,,
0.0028816178,1.0,0.18704902,0.88148147,0.773873,0.43333337,,
0.0028646316,1.0,0.18672948,0.8666667,0.789254,0.43333337,,
0.003017907,1.0,0.19123724,0.88148147,0.79376525,0.5,,
0.00306472,1.0,0.19021498,0.88148147,0.784323,0.53333336,,
0.0029862511,1.0,0.18549156,0.87407404,0.8015653,0.5,,
0.0030357486,1.0,0.19075923,0.87407404,0.78372496,0.5,,
0.002893213,1.0,0.19307804,0.87407404,0.7969006,0.5,,
0.002957967,1.0,0.18662314,0.8666667,0.79443,0.5,,
0.0031818547,1.0,0.18883753,0.88148147,0.83852094,0.4666667,,
0.003007962,1.0,0.18731035,0.87407404,0.7946871,0.53333336,,
0.0027828617,1.0,0.18344067,0.8666667,0.7698827,0.5666667,,
0.0033217329,1.0,0.18994597,0.87407404,0.7893656,0.53333336,,
0.002820347,1.0,0.18437411,0.88148147,0.78272074,0.53333336,,
0.00309529,1.0,0.18291564,0.87407404,0.80231476,0.4666667,,
0.0031130938,1.0,0.1863522,0.87407404,0.8099729,0.5666667,,
0.0028235214,1.0,0.18522447,0.87407404,0.7677764,0.4666667,,
0.0028951839,1.0,0.18871534,0.8666667,0.7895006,0.4666667,,
0.0030295616,1.0,0.18349229,0.88148147,0.8105494,0.5,,
0.0026808071,1.0,0.18319096,0.8666667,0.76878077,0.53333336,,
0.0025111653,1.0,0.18085842,0.88148147,0.7738178,0.5,,
0.002892179,1.0,0.18366736,0.8888889,0.78498936,0.5666667,,
0.0028541787,1.0,0.18502812,0.8666667,0.81339973,0.5,,
0.0027188738,1.0,0.17957507,0.88148147,0.78871626,0.5,,
0.0029903604,1.0,0.18793063,0.8888889,0.8035739,0.4666667,,
0.002779684,1.0,0.18919116,0.8888889,0.77347636,0.5,,
0.0025874735,1.0,0.19038019,0.8666667,0.789454,0.4666667,,
0.0028515651,1.0,0.18809912,0.8666667,0.81017125,0.4666667,,
0.0031544243,1.0,0.18669347,0.88148147,0.7987237,0.5,,
0.0026259883,1.0,0.18948744,0.8888889,0.7798568,0.53333336,,
0.00290752,1.0,0.1922809,0.87407404,0.7745083,0.53333336,,
0.002783517,1.0,0.18991862,0.88148147,0.8076587,0.5,,
0.002662037,1.0,0.1853988,0.88148147,0.79794306,0.43333337,,
0.002881891,1.0,0.1890743,0.8666667,0.78365225,0.5,,
0.0028537596,1.0,0.18961608,0.88148147,0.787459,0.4666667,,
0.003000499,1.0,0.18775524,0.8666667,0.77421117,0.43333337,,
0.002586058,1.0,0.18894365,0.88148147,0.7680672,0.4666667,,
0.002973707,1.0,0.1879237,0.87407404,0.8096397,0.5,,
0.0028798466,1.0,0.17899378,0.88148147,0.77564377,0.4666667,,
0.0027732875,1.0,0.18053152,0.87407404,0.75758106,0.53333336,,
0.002588688,1.0,0.18478204,0.87407404,0.76322556,0.53333336,,
0.0028997278,1.0,0.18502054,0.88148147,0.77870864,0.53333336,,
0.002497978,1.0,0.18203123,0.85925925,0.77728844,0.4666667,,
0.002851727,1.0,0.17868435,0.8888889,0.78723234,0.5666667,,
0.0027051403,1.0,0.18307628,0.88148147,0.8021781,0.4666667,,
0.0029720527,1.0,0.18955028,0.8666667,0.7710921,0.4666667,,
0.0029112175,1.0,0.18858844,0.87407404,0.77349293,0.53333336,,
0.0026989384,1.0,0.1807395,0.88148147,0.8119522,0.5,,
0.0026477515,1.0,0.18248193,0.88148147,0.80253726,0.43333337,,
0.0026596398,1.0,0.18185592,0.88148147,0.76670474,0.5,,
0.0027237008,1.0,0.1809689,0.8666667,0.75491226,0.53333336,,
0.0028338183,1.0,0.18479748,0.88148147,0.7572581,0.5,,
0.002528964,1.0,0.17788221,0.87407404,0.7627475,0.5666667,,
0.0026494085,1.0,0.18344231,0.8888889,0.772694,0.5,,
0.0030602189,1.0,0.17952211,0.88148147,0.79075915,0.5666667,,
0.0025612717,1.0,0.17826164,0.88148147,0.7651321,0.6,,
0.0027452153,1.0,0.18174392,0.88148147,0.78512996,0.5666667,,
0.0024271326,1.0,0.1792937,0.88148147,0.7734543,0.5,,
0.0029335371,1.0,0.17489254,0.88148147,0.780669,0.5,,
0.0026754728,1.0,0.18375124,0.88148147,0.771098,0.5,,
0.0027509995,1.0,0.18211274,0.88148147,0.7747521,0.40000004,,
0.0028444906,1.0,0.18120806,0.8888889,0.75926435,0.4666667,,
0.002651541,1.0,0.17860763,0.87407404,0.761778,0.4666667,,
0.0027134665,1.0,0.17969066,0.87407404,0.75111145,0.5,,
0.0024371294,1.0,0.18187988,0.8666667,0.78057086,0.53333336,,
0.0024113418,1.0,0.18953846,0.87407404,0.7467587,0.6,,
0.0027553493,1.0,0.17899038,0.88148147,0.7596115,0.5666667,,
0.002455162,1.0,0.17740884,0.88148147,0.7616538,0.5,,
0.0028308497,1.0,0.18388131,0.8666667,0.7499046,0.53333336,,
0.0028970968,1.0,0.18399893,0.88148147,0.76167756,0.5666667,,
0.002972514,1.0,0.17966515,0.88148147,0.76555777,0.53333336,,
0.0027679347,1.0,0.1858891,0.8666667,0.7602254,0.5,,
0.0026115463,1.0,0.18617494,0.8666667,0.7687462,0.4666667,,
