train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.57442224,0.48842594,1.1975987,0.31851852,,,1.0136403,0.48
0.55230963,0.5023148,1.172233,0.35555553,,,0.95937026,0.44
0.5872135,0.4722222,1.3433988,0.3111111,,,0.86612785,0.35999998
0.58535266,0.49074075,1.2558836,0.28888887,,,0.948359,0.44
0.5838826,0.4814815,1.318115,0.34814814,,,0.8956818,0.48
0.55526966,0.49768516,1.2628964,0.28148147,,,1.0421532,0.39999998
0.55602425,0.5138889,1.2824575,0.31851852,,,1.2105798,0.35999998
0.582683,0.4814815,1.2193284,0.32592592,,,1.0119847,0.19999999
0.6134311,0.4814815,1.2678517,0.3037037,,,0.9030873,0.44
0.5795417,0.4884259,1.2404269,0.34814814,,,0.93247193,0.48
0.5660987,0.49305558,1.2056736,0.32592592,,,0.90312034,0.52
0.58035976,0.5046297,1.2289811,0.36296296,,,0.9010308,0.44
0.55809736,0.48611113,1.2832234,0.3333333,,,1.0053035,0.35999998
0.5685536,0.48611113,1.1661806,0.36296296,,,1.0088962,0.35999998
0.59723145,0.5023148,1.2284768,0.31851852,,,0.9758947,0.44
0.56454194,0.49074075,1.2997139,0.36296296,,,1.0408845,0.39999998
0.5776031,0.49537036,1.2953284,0.35555553,,,0.9747289,0.35999998
0.57014215,0.47685185,1.3739914,0.3111111,,,1.0812008,0.39999998
0.577731,0.46296296,1.3041997,0.32592592,,,1.0217949,0.44
0.55034506,0.5046296,1.1631817,0.3333333,,,0.932653,0.44
0.5500729,0.5300926,1.190525,0.37777779,,,1.0335232,0.39999998
0.5564758,0.49305555,1.2723593,0.35555553,,,1.1257468,0.32
0.5747043,0.48842594,1.2532666,0.36296296,,,0.9385686,0.44
0.573071,0.47453704,1.228794,0.31851852,,,0.8484478,0.39999998
0.57990754,0.4953704,1.2878911,0.34814814,,,1.0008361,0.32
0.5916821,0.5162037,1.2115098,0.32592592,,,0.96349573,0.39999998
0.5663744,0.5277778,1.2294534,0.37777779,,,0.931773,0.35999998
0.547288,0.525463,1.2718071,0.36296296,,,0.96249795,0.44
0.5906707,0.4699074,1.2205111,0.32592592,,,0.85505426,0.32
0.56924593,0.46990743,1.3233101,0.2962963,,,0.92490166,0.28
0.53315145,0.5300926,1.2765967,0.31851852,,,1.1080903,0.35999998
0.5318774,0.5300926,1.2289206,0.37777779,,,0.9207955,0.52
0.561402,0.5115741,1.2348112,0.38518518,,,1.034871,0.39999998
0.54666674,0.49768516,1.2099186,0.34814814,,,1.0292338,0.32
0.56357265,0.4837963,1.140206,0.37777779,,,0.8140119,0.44
0.57490253,0.5115741,1.2321736,0.34074074,,,0.89194757,0.32
0.60943663,0.4791667,1.2591659,0.34074074,,,0.89096004,0.44
0.5915549,0.48611113,1.2171578,0.3111111,,,0.8490146,0.39999998
0.54579353,0.5,1.2412245,0.36296296,,,1.0301762,0.35999998
0.56850266,0.49768516,1.2554709,0.34074074,,,1.0873628,0.35999998
0.546314,0.51851857,1.1815675,0.35555553,,,0.9762247,0.44
0.55184495,0.4976852,1.2545341,0.34074074,,,0.9866186,0.44
0.5452652,0.5023148,1.2312752,0.35555553,,,1.0553515,0.35999998
0.5678892,0.5115741,1.1693631,0.36296296,,,1.0058997,0.24
0.55832493,0.5023148,1.3370229,0.34814814,,,1.1670815,0.39999998
0.5930049,0.47685185,1.288508,0.37037036,,,1.0894544,0.28
0.5604149,0.5300926,1.2232618,0.32592592,,,0.8164902,0.48
0.56765056,0.5069444,1.1867269,0.35555553,,,1.03729,0.35999998
0.5434936,0.5231481,1.2100949,0.35555553,,,0.8630895,0.35999998
0.5435538,0.5185185,1.250769,0.32592592,,,0.8629199,0.48
0.53377146,0.5300926,1.237056,0.34074074,,,0.9409249,0.44
0.5271172,0.537037,1.3549538,0.31851852,,,1.0455971,0.39999998
0.56608593,0.5092593,1.2458189,0.39259258,,,0.99073905,0.48
0.5619073,0.5069444,1.274706,0.3333333,,,1.0340564,0.32
0.53636265,0.5162037,1.2659296,0.36296296,,,0.9111916,0.48
0.57593656,0.4837963,1.2264569,0.3333333,,,1.0005293,0.35999998
0.54574233,0.47916666,1.2405417,0.35555553,,,0.9509636,0.48
0.5277816,0.537037,1.2898406,0.38518518,,,0.94704735,0.35999998
0.55461395,0.5231482,1.2885096,0.37037036,,,0.91611016,0.56
0.5261872,0.525463,1.2402589,0.37777779,,,1.1237583,0.39999998
0.56222534,0.5231482,1.2423135,0.34074074,,,0.9255974,0.44
0.56165636,0.5324074,1.3061843,0.3333333,,,0.87180877,0.44
0.5284302,0.5324074,1.3163016,0.31851852,,,1.066308,0.35999998
0.55118334,0.5254629,1.2844481,0.37777779,,,0.99022126,0.35999998
0.53014123,0.5393519,1.2879912,0.39259258,,,0.8744741,0.52
0.5545536,0.5115741,1.1744959,0.34814814,,,1.0995283,0.39999998
0.56178045,0.4861111,1.1986775,0.34814814,,,1.115711,0.32
0.5517616,0.5046297,1.2668647,0.32592592,,,0.89912444,0.44
0.53555983,0.5370371,1.2600944,0.36296296,,,0.9430946,0.39999998
0.51951945,0.5277778,1.2342565,0.4,,,0.99176335,0.52
0.5115219,0.537037,1.2582519,0.39259258,,,0.9371641,0.48
0.5553938,0.5208334,1.2528985,0.39259258,,,0.9635041,0.39999998
0.5428943,0.5208333,1.227256,0.34814814,,,0.9860227,0.35999998
0.5550355,0.5185185,1.2463644,0.37777779,,,0.9935738,0.48
0.55173314,0.5694444,1.1987872,0.36296296,,,1.0923622,0.39999998
0.5639003,0.53472227,1.2028965,0.4,,,1.026152,0.35999998
0.5202135,0.5393518,1.2592795,0.38518518,,,0.8535359,0.44
0.53720355,0.5185185,1.2509278,0.38518518,,,1.0690433,0.48
0.5161799,0.5231482,1.1917729,0.37037036,,,1.1586514,0.32
0.505115,0.5740741,1.3372365,0.4074074,,,0.90799814,0.44
0.5058284,0.5138889,1.3311921,0.34814814,,,0.9932345,0.39999998
0.51205575,0.5578704,1.2597103,0.38518518,,,0.90487593,0.35999998
0.5246404,0.5787037,1.1774644,0.37777779,,,1.1161236,0.24
0.5202092,0.5300926,1.2283851,0.42222223,,,1.1020396,0.32
0.5366877,0.5532407,1.1939715,0.35555553,,,0.9313862,0.39999998
0.5132593,0.5277778,1.1927984,0.36296296,,,0.91246116,0.44
0.526868,0.5300926,1.2431788,0.34074074,,,0.7609699,0.44
0.49961722,0.5277778,1.2699056,0.3333333,,,1.0045624,0.39999998
0.52696514,0.5578704,1.165911,0.34074074,,,1.0790563,0.35999998
0.53476983,0.5023148,1.225008,0.4148148,,,0.8521022,0.35999998
0.55566657,0.5231481,1.2450304,0.34074074,,,0.85978717,0.35999998
0.5245372,0.49305555,1.1602216,0.37037036,,,0.9388805,0.28
0.5534214,0.5231482,1.2855186,0.35555553,,,1.0870265,0.39999998
0.5245269,0.5578704,1.1169449,0.37037036,,,1.1134356,0.32
0.49604332,0.5555556,1.2788472,0.37037036,,,1.1318038,0.32
0.5762037,0.5115741,1.2629756,0.3333333,,,1.1208084,0.44
0.54256487,0.5347222,1.2711703,0.34814814,,,1.1437701,0.39999998
0.52983737,0.5393518,1.2041662,0.37037036,,,1.0123706,0.39999998
0.5215559,0.5300926,1.2701873,0.37777779,,,1.0977467,0.39999998
0.5486542,0.5115741,1.249421,0.2962963,,,0.9843489,0.32
0.55391616,0.525463,1.2457672,0.37777779,,,0.9735978,0.35999998
0.48984915,0.5717592,1.2118149,0.4,,,1.002797,0.44
0.5411271,0.525463,1.361374,0.31851852,,,1.0010288,0.32
0.5369788,0.5509259,1.2620618,0.39259258,,,0.97103024,0.35999998
0.52153265,0.5555556,1.2969011,0.32592592,,,1.0561951,0.48
0.5101029,0.5578704,1.2500184,0.37777779,,,1.1362326,0.19999999
0.52588713,0.5532407,1.1866862,0.42222223,,,0.9068294,0.44
0.52117646,0.5300926,1.2454634,0.4074074,,,1.240125,0.24
0.5108824,0.5416667,1.1746562,0.42962962,,,0.9673664,0.44
0.51132035,0.5694445,1.2555113,0.34814814,,,1.0032163,0.39999998
0.5308393,0.54861116,1.2117444,0.37037036,,,0.8917009,0.44
0.5132311,0.5555556,1.2347965,0.34814814,,,0.9923003,0.39999998
0.53147405,0.5115741,1.1954341,0.4,,,0.9392545,0.28
0.51547253,0.5509259,1.2133907,0.39259258,,,1.0338178,0.35999998
0.51921374,0.5694445,1.18706,0.4074074,,,0.987767,0.48
0.5341341,0.57638884,1.31704,0.42222223,,,0.8372951,0.52
0.50881606,0.5462963,1.2754698,0.37777779,,,0.8525603,0.39999998
0.52361256,0.5324074,1.2550205,0.42222223,,,0.9257241,0.44
0.5345068,0.5277778,1.1974151,0.37037036,,,1.0096008,0.24
0.52431905,0.5138889,1.1181153,0.35555553,,,0.9525965,0.35999998
0.49066845,0.5416667,1.1396624,0.37777779,,,1.1504911,0.28
0.5079846,0.5208334,1.241704,0.39259258,,,0.94489783,0.39999998
0.5062517,0.5694444,1.2011266,0.39259258,,,1.0515227,0.39999998
0.5185474,0.5833333,1.2306877,0.4074074,,,0.9547219,0.52
0.5011545,0.5532408,1.2385889,0.38518518,,,1.371631,0.32
0.52025867,0.5486111,1.155072,0.35555553,,,1.2980506,0.32
0.47489107,0.5763889,1.2955258,0.37777779,,,0.9918266,0.48
0.49181765,0.5439815,1.2487177,0.38518518,,,0.97223294,0.35999998
0.51688784,0.5694444,1.2444592,0.37037036,,,0.98559856,0.44
0.5133039,0.5648148,1.2428397,0.39259258,,,0.9611834,0.48
0.4923068,0.5717593,1.204301,0.37777779,,,0.7435021,0.39999998
0.48278743,0.5902778,1.246434,0.37037036,,,1.0998037,0.24
0.50805515,0.5416667,1.2239265,0.31851852,,,0.9721926,0.35999998
0.5018146,0.5486111,1.1975808,0.37777779,,,0.9919855,0.32
0.4816586,0.5763889,1.1501352,0.4,,,0.87919044,0.39999998
0.53198135,0.53472227,1.3276823,0.34814814,,,0.9742572,0.44
0.46778965,0.587963,1.2078594,0.37037036,,,0.8474475,0.39999998
0.50764483,0.5625,1.2388813,0.32592592,,,1.0047675,0.48
0.50264853,0.5925926,1.2164391,0.42222223,,,1.0404028,0.35999998
0.4977697,0.5740741,1.2099193,0.4074074,,,1.07155,0.48
0.49778807,0.5625,1.1584018,0.42962962,,,0.994745,0.39999998
0.5175358,0.5532408,1.2218885,0.34074074,,,0.9227608,0.28
0.4862069,0.5532407,1.2342603,0.36296296,,,1.0652803,0.35999998
0.5165527,0.5671296,1.2403547,0.38518518,,,0.9703614,0.32
0.5314533,0.5694445,1.2191199,0.4,,,1.0821754,0.32
0.53862417,0.5787037,1.2590604,0.37777779,,,0.73756415,0.48
0.5121075,0.5648148,1.233306,0.34814814,,,0.9097659,0.39999998
0.5206387,0.5694445,1.204258,0.38518518,,,0.928397,0.48
0.4986928,0.5601852,1.2332444,0.4,,,0.8759694,0.48
0.48786438,0.5300926,1.2091663,0.42962962,,,0.9710004,0.48
0.4746349,0.5486111,1.2672765,0.38518518,,,0.9187474,0.35999998
0.48376408,0.5625,1.2682475,0.38518518,,,0.9993369,0.44
0.506505,0.5625,1.2747227,0.38518518,,,1.2150024,0.24
0.47233877,0.5717593,1.266175,0.32592592,,,1.0216438,0.39999998
0.5052813,0.5439815,1.2526288,0.4,,,1.0086495,0.28
0.50074387,0.5393518,1.1367873,0.4,,,0.9922194,0.39999998
0.49797803,0.5856481,1.3071296,0.38518518,,,1.0768756,0.32
0.48948804,0.5671296,1.2621441,0.4,,,1.0591465,0.39999998
0.48930663,0.5763889,1.2624936,0.37037036,,,0.95231336,0.35999998
0.48319346,0.5740741,1.1671573,0.37037036,,,1.183807,0.39999998
0.48764014,0.5787037,1.1260865,0.46666667,,,0.8672301,0.35999998
0.48406503,0.5787037,1.2793813,0.37037036,,,0.92325854,0.35999998
0.48101443,0.5787037,1.184067,0.37777779,,,0.96534944,0.35999998
0.45916492,0.5810185,1.201457,0.4,,,1.1595372,0.28
0.49315184,0.5648148,1.2537806,0.38518518,,,1.0217727,0.39999998
0.48641682,0.5902778,1.2363033,0.43703702,,,0.97735184,0.35999998
0.48013887,0.599537,1.2238009,0.4074074,,,1.0170455,0.39999998
0.49837065,0.5740741,1.2662889,0.37037036,,,0.9633322,0.44
0.48626953,0.5810185,1.2088898,0.4148148,,,1.1406285,0.39999998
0.49226838,0.5763889,1.275698,0.38518518,,,0.9158427,0.39999998
0.4834504,0.5763889,1.2484423,0.37777779,,,1.1009,0.32
0.46714026,0.5509259,1.1916533,0.39259258,,,1.1505522,0.39999998
0.46873307,0.5810185,1.2368302,0.4148148,,,0.7764935,0.35999998
0.5089344,0.5717592,1.2368798,0.37037036,,,0.8307047,0.35999998
0.4578236,0.5902778,1.240525,0.39259258,,,1.0787597,0.39999998
0.47806644,0.6041666,1.189557,0.39259258,,,1.0438997,0.32
0.48871028,0.5671296,1.2879822,0.39259258,,,0.9613563,0.35999998
0.4846465,0.5671296,1.3051488,0.36296296,,,0.9056764,0.52
0.43936232,0.6296296,1.221836,0.4074074,,,1.0996072,0.35999998
0.4540709,0.5902778,1.2676957,0.4,,,0.9802731,0.44
0.44905367,0.587963,1.2283368,0.38518518,,,1.0163128,0.32
0.49527073,0.58101857,1.2046279,0.36296296,,,0.95147294,0.35999998
0.4624824,0.5787037,1.2539657,0.43703702,,,1.0689166,0.44
0.4663935,0.5740741,1.2146772,0.43703702,,,0.96361077,0.39999998
0.48951787,0.5810185,1.2065992,0.45925924,,,1.126846,0.35999998
0.47343558,0.5949074,1.3083869,0.38518518,,,0.9412368,0.52
0.44310713,0.587963,1.2161474,0.42962962,,,0.9817973,0.39999998
0.46030417,0.5902778,1.2015697,0.37777779,,,1.1764603,0.39999998
0.46979463,0.5740741,1.2837564,0.42962962,,,1.0696142,0.35999998
0.5109009,0.5763889,1.2667009,0.4,,,1.1032536,0.39999998
0.47540262,0.5648148,1.1798934,0.45185184,,,1.1400567,0.39999998
0.46740717,0.6041667,1.2897955,0.38518518,,,0.76081944,0.39999998
0.44723377,0.6018519,1.2911211,0.36296296,,,1.0669272,0.24
0.48404762,0.5925926,1.2025045,0.42222223,,,1.0768404,0.39999998
0.46571046,0.6203704,1.1188985,0.4148148,,,1.0316913,0.44
0.48035794,0.587963,1.2598711,0.4,,,0.86255807,0.39999998
0.44701537,0.5925926,1.2816702,0.42222223,,,0.990172,0.28
0.4804427,0.5902778,1.270386,0.44444445,,,1.0708349,0.52
0.46737903,0.5648148,1.2718121,0.38518518,,,1.2921319,0.39999998
0.43150532,0.5949074,1.2212222,0.4074074,,,1.1142519,0.32
0.4593016,0.6111111,1.2666957,0.42962962,,,1.0256406,0.48
0.48348603,0.5972222,1.2230481,0.45185184,,,1.0244569,0.48
0.47525594,0.5717592,1.2783661,0.4,,,1.1780397,0.35999998
0.4498617,0.6157407,1.2102913,0.42222223,,,0.88672936,0.44
0.44404677,0.5925926,1.2768918,0.37777779,,,0.8100795,0.48
0.46436298,0.5717593,1.2833124,0.42222223,,,0.9175863,0.52
0.44115227,0.6388889,1.2640973,0.39259258,,,1.0106183,0.56
0.46147686,0.5925926,1.2894019,0.39259258,,,0.83414984,0.32
0.4441309,0.5856481,1.3004137,0.39259258,,,0.93579185,0.28
0.44357955,0.6018518,1.2478931,0.46666667,,,0.92725295,0.39999998
0.46951073,0.6157408,1.1699469,0.42222223,,,0.87592626,0.35999998
0.43419445,0.6365741,1.2015024,0.39259258,,,0.9068253,0.39999998
0.47084767,0.5717593,1.2690418,0.36296296,,,1.0037923,0.32
0.45265502,0.5787037,1.211823,0.38518518,,,0.99697554,0.48
0.4454643,0.6111111,1.1239848,0.42962962,,,1.0130986,0.44
0.4533769,0.6064815,1.2357982,0.37777779,,,1.020106,0.39999998
0.45129487,0.599537,1.1972386,0.4074074,,,0.97755665,0.35999998
0.43662935,0.6018519,1.1642059,0.4148148,,,0.9884836,0.28
0.44997716,0.5972222,1.2407296,0.4148148,,,0.8289381,0.48
0.4552944,0.599537,1.2239552,0.4,,,1.2547877,0.44
0.4340487,0.5995371,1.1944568,0.43703702,,,1.0385814,0.35999998
0.4620731,0.5972222,1.2150182,0.35555553,,,1.1504467,0.44
0.44806805,0.6226852,1.1957281,0.43703702,,,1.0622146,0.44
0.45071065,0.5833333,1.2285434,0.42222223,,,1.0595305,0.35999998
0.46109757,0.5925926,1.2134752,0.42222223,,,1.1413932,0.39999998
0.4352042,0.6018519,1.2889524,0.36296296,,,1.0398009,0.44
0.4382705,0.6087963,1.300088,0.36296296,,,1.0151914,0.39999998
0.44995967,0.6435185,1.288234,0.39259258,,,1.0781976,0.48
0.43701047,0.6226852,1.2962279,0.39259258,,,1.1831079,0.44
0.4646486,0.5810185,1.2601635,0.42222223,,,0.9550333,0.32
0.40744564,0.6180556,1.2644234,0.42222223,,,1.0859784,0.48
0.4495448,0.6180556,1.2720224,0.42222223,,,0.9553647,0.56
0.4298407,0.6064815,1.250739,0.42222223,,,1.067151,0.39999998
0.40827668,0.6180556,1.2247932,0.45185184,,,1.1322616,0.44
0.4298599,0.6273148,1.3192964,0.42222223,,,1.2017938,0.32
0.43266124,0.6064815,1.3704586,0.43703702,,,1.1461151,0.39999998
0.41043282,0.6319445,1.2068149,0.45925924,,,0.8867718,0.56
0.44756052,0.6111111,1.3194593,0.37777779,,,0.8456534,0.56
0.46192598,0.6041667,1.2824426,0.42962962,,,0.79360616,0.56
0.48157197,0.5694444,1.312632,0.43703702,,,1.0811691,0.39999998
0.42546976,0.6412037,1.3309706,0.37777779,,,0.9749795,0.52
0.41300422,0.6388889,1.1714032,0.45185184,,,1.2156287,0.48
0.41819543,0.5995371,1.2202073,0.37777779,,,0.7471148,0.52
0.43027392,0.6458333,1.2186245,0.43703702,,,0.8413555,0.44
0.438884,0.6134259,1.30303,0.4,,,1.0074835,0.32
0.43591928,0.6064815,1.1509202,0.45185184,,,0.96534467,0.52
0.4187527,0.61111116,1.1686248,0.45185184,,,0.8923246,0.48
0.4562473,0.6041667,1.2736104,0.4148148,,,1.0231774,0.32
0.43349093,0.6319445,1.319436,0.4148148,,,0.818547,0.44
0.4108963,0.6180556,1.2009056,0.4074074,,,1.1401547,0.48
0.41230863,0.6527778,1.2191494,0.42962962,,,1.0449444,0.48
0.38055515,0.63888884,1.2116646,0.45185184,,,0.9796266,0.35999998
0.4268843,0.6180555,1.2526567,0.43703702,,,0.96926445,0.32
0.43511087,0.5902778,1.2214468,0.45925924,,,0.9992613,0.32
0.43429828,0.6226852,1.3029673,0.4074074,,,0.8764249,0.56
0.41041598,0.6342593,1.2217014,0.47407407,,,1.0562543,0.52
0.402687,0.625,1.3269634,0.4074074,,,1.1690214,0.39999998
0.43091074,0.6435185,1.1952575,0.4074074,,,0.95572764,0.44
0.46204567,0.6041667,1.381606,0.36296296,,,0.9602181,0.52
0.4238258,0.6365741,1.1354644,0.42962962,,,0.7318529,0.56
0.39911586,0.6018518,1.2921606,0.4148148,,,1.1089334,0.39999998
0.44125378,0.599537,1.2758472,0.42222223,,,1.1008227,0.35999998
0.40604806,0.6203704,1.1889455,0.39259258,,,0.9266957,0.39999998
0.40358764,0.662037,1.2815487,0.39259258,,,0.94121176,0.48
0.36205894,0.6435185,1.2606152,0.45185184,,,0.89343375,0.59999996
0.4286675,0.6134259,1.2018853,0.44444445,,,0.8253846,0.48
0.40507987,0.662037,1.3427532,0.39259258,,,0.866172,0.44
0.4358731,0.650463,1.210824,0.42962962,,,0.8206745,0.48
0.4101375,0.6388889,1.1752777,0.42222223,,,0.7836075,0.56
0.40217355,0.6319445,1.3649286,0.42222223,,,0.9880908,0.44
0.43280715,0.6180555,1.3307576,0.32592592,,,0.95344466,0.48
0.40473363,0.6550926,1.2698005,0.43703702,,,0.6925382,0.44
0.42292005,0.61342597,1.131385,0.43703702,,,0.8886138,0.39999998
0.40826496,0.6620371,1.2531279,0.4148148,,,0.91930705,0.48
0.39480314,0.6412037,1.2580104,0.39259258,,,0.8674517,0.56
0.4196915,0.6388889,1.2427909,0.4148148,,,0.8709304,0.44
0.39883333,0.6458334,1.2411234,0.45185184,,,0.94223464,0.52
0.40771747,0.6226852,1.2493893,0.4,,,1.0807701,0.39999998
0.38762695,0.6550926,1.2148689,0.37037036,,,0.92129415,0.44
0.40785748,0.650463,1.220671,0.42222223,,,0.8954313,0.52
0.41391,0.6412037,1.2055956,0.42222223,,,1.0768609,0.44
0.4037915,0.6412037,1.2282728,0.4148148,,,0.80582774,0.52
0.4382694,0.6435185,1.2184867,0.42222223,,,0.87806916,0.39999998
0.46467903,0.6365741,1.2309113,0.43703702,,,0.8627352,0.48
0.42760897,0.6296297,1.1622816,0.45185184,,,0.8342901,0.52
0.38357636,0.6319445,1.217132,0.42962962,,,0.87776864,0.59999996
0.3981198,0.6481481,1.182309,0.42962962,,,0.96361446,0.48
0.40798634,0.6481482,1.3166395,0.36296296,,,0.7517526,0.56
0.41467813,0.6481481,1.2421535,0.4074074,,,0.97432095,0.52
0.4257598,0.6296296,1.2373046,0.38518518,,,1.0140984,0.35999998
0.40030113,0.650463,1.2757316,0.39259258,,,0.8394952,0.52
0.41831067,0.6388889,1.2413164,0.38518518,,,0.6820745,0.44
0.4130072,0.6342592,1.1509607,0.46666667,,,0.9695806,0.48
0.42254442,0.6458333,1.2003651,0.45925924,,,0.9666703,0.48
0.41426748,0.6365741,1.1669617,0.42962962,,,0.832979,0.56
0.39390287,0.625,1.1653454,0.43703702,,,1.093917,0.39999998
0.41609085,0.6134259,1.3325381,0.34074074,,,1.082113,0.32
0.41275623,0.6296297,1.2657214,0.4,,,1.1928433,0.39999998
0.38186935,0.6481482,1.1586679,0.4148148,,,0.96717817,0.52
0.41033491,0.6342593,1.3234395,0.4,,,1.0504645,0.44
0.40470415,0.6388889,1.2339853,0.4148148,,,0.9700921,0.39999998
0.4134977,0.6388889,1.3398306,0.37777779,,,0.7901821,0.56
0.37903556,0.6597222,1.1818228,0.45185184,,,0.97854996,0.56
0.37255555,0.6527778,1.1464069,0.39259258,,,0.95150954,0.48
0.4025923,0.6458334,1.2180681,0.47407407,,,1.0707694,0.44
0.3992546,0.650463,1.2927176,0.39259258,,,0.8549601,0.52
0.36016345,0.6388889,1.2750897,0.4148148,,,0.8596206,0.44
0.4278901,0.6435185,1.1847615,0.42962962,,,1.0799744,0.48
0.40979797,0.6435185,1.2286361,0.4148148,,,0.5477578,0.56
0.40622503,0.6782408,1.1969609,0.47407407,,,1.0417539,0.56
0.36234954,0.6782408,1.266892,0.42962962,,,1.1439265,0.39999998
0.38739863,0.6458333,1.3232373,0.4148148,,,1.0040833,0.44
0.37415522,0.6365741,1.2436012,0.44444445,,,0.9823928,0.52
0.39439058,0.6319445,1.191738,0.44444445,,,0.9614625,0.44
0.36294085,0.65972227,1.2497913,0.44444445,,,1.0428978,0.48
0.37643778,0.6967593,1.2023504,0.43703702,,,0.8491572,0.59999996
0.42332152,0.6527778,1.3282043,0.4074074,,,1.135146,0.35999998
0.40694588,0.6365741,1.3595357,0.37777779,,,0.80389345,0.48
0.37236112,0.6458333,1.321178,0.4,,,1.0569835,0.44
0.3892271,0.6643518,1.1718305,0.46666667,,,1.0235327,0.52
0.44365877,0.6319444,1.2121686,0.42962962,,,0.88736796,0.48
0.38394967,0.6412037,1.2684755,0.44444445,,,0.96524155,0.44
0.36715668,0.6782408,1.292458,0.4,,,0.96785295,0.44
0.37060547,0.6435185,1.2153744,0.44444445,,,0.83788407,0.44
0.39838096,0.6597222,1.2626189,0.4148148,,,0.9755798,0.39999998
0.39079374,0.6597222,1.2229738,0.42222223,,,0.87703556,0.48
0.3812922,0.6944444,1.235889,0.4074074,,,0.9861726,0.44
0.40927354,0.6342593,1.1986316,0.45925924,,,0.82811034,0.44
0.4006224,0.6481482,1.2542186,0.4074074,,,0.9824048,0.52
0.38624036,0.6597222,1.2677479,0.44444445,,,0.90562916,0.56
0.37363154,0.6527778,1.2342267,0.4074074,,,0.975779,0.39999998
0.36898774,0.650463,1.3293424,0.4148148,,,0.9811388,0.52
0.34446377,0.68981487,1.2281165,0.4074074,,,0.8496997,0.48
0.3657015,0.6712963,1.2099262,0.44444445,,,0.9969479,0.48
0.36277086,0.6875,1.3388115,0.4148148,,,1.0308385,0.56
0.3492692,0.6643519,1.2047176,0.45925924,,,0.83881193,0.48
0.4174725,0.6666667,1.2277734,0.44444445,,,0.8183034,0.56
0.37618685,0.6967593,1.2745459,0.4148148,,,0.8964471,0.48
0.37947252,0.6342593,1.3019185,0.44444445,,,0.8938032,0.44
0.4022802,0.6365741,1.2762054,0.4,,,1.059084,0.44
0.36319518,0.6666667,1.2165296,0.5111111,,,1.0385579,0.48
0.35420188,0.6712963,1.2909704,0.37037036,,,0.9464177,0.56
0.34161392,0.6736111,1.3030224,0.4074074,,,0.93775743,0.35999998
0.34758788,0.6736111,1.3329811,0.39259258,,,0.933351,0.44
0.3557412,0.6782407,1.3365285,0.43703702,,,0.8751827,0.48
0.3515754,0.7013889,1.2275417,0.38518518,,,0.87229425,0.56
0.37444216,0.6875,1.2796534,0.45925924,,,0.9821108,0.44
0.35154152,0.6736111,1.252045,0.4074074,,,0.8591589,0.44
0.38738087,0.6782408,1.2614379,0.37777779,,,0.9217677,0.52
0.36857292,0.6875,1.1974417,0.46666667,,,1.0564952,0.52
0.416421,0.6550926,1.2511241,0.48148146,,,0.9363876,0.48
0.36464623,0.6689815,1.251813,0.42222223,,,0.9995708,0.28
0.3646453,0.6643518,1.256409,0.45185184,,,0.84935564,0.52
0.35248923,0.6921296,1.224661,0.45925924,,,0.8566855,0.48
0.37837878,0.6851852,1.3297001,0.44444445,,,0.8226098,0.52
0.3590287,0.6666667,1.3394527,0.39259258,,,0.86317617,0.44
0.34633458,0.65972227,1.2466712,0.45925924,,,0.8907136,0.48
0.35307783,0.6689815,1.2126229,0.44444445,,,1.0396754,0.44
0.39402145,0.6898148,1.2621292,0.42222223,,,1.0255703,0.39999998
0.3563394,0.6805556,1.2234824,0.44444445,,,0.89727855,0.39999998
0.42021802,0.6828704,1.2935027,0.43703702,,,0.8017767,0.48
0.36447936,0.6643519,1.2207185,0.45925924,,,1.0861703,0.44
0.3734905,0.65972227,1.1966895,0.42962962,,,0.8647862,0.52
0.3291188,0.6805555,1.3210692,0.44444445,,,0.9461499,0.48
0.33394307,0.6921297,1.1874675,0.4074074,,,1.053028,0.52
0.34441966,0.6875,1.3193026,0.45185184,,,0.8263625,0.48
0.39143312,0.6574074,1.2251456,0.43703702,,,0.93671197,0.52
0.38242686,0.6458334,1.2709216,0.4074074,,,0.7827804,0.52
0.3800559,0.6342593,1.3417066,0.42222223,,,0.9562823,0.48
0.33100194,0.7013889,1.202845,0.42222223,,,0.8528183,0.48
0.37561256,0.7199074,1.1896693,0.42962962,,,0.9904595,0.44
0.33468923,0.70601857,1.204169,0.42222223,,,1.0484267,0.39999998
0.34383184,0.6782407,1.1544688,0.48148146,,,0.90567875,0.39999998
0.36234277,0.6782407,1.3182136,0.4074074,,,0.810624,0.52
0.33165222,0.6689815,1.2435869,0.42962962,,,0.79412365,0.59999996
0.33148205,0.6736111,1.3414826,0.37777779,,,0.7179652,0.52
0.33120877,0.6990741,1.2578032,0.5037037,,,0.9793602,0.48
0.37870526,0.6458333,1.2193574,0.45925924,,,0.91311485,0.56
0.35201636,0.70370364,1.2357059,0.4888889,,,0.92498106,0.56
0.3630209,0.6944444,1.3158839,0.48148146,,,0.97515434,0.48
0.35714722,0.6782407,1.1862996,0.4074074,,,0.9716087,0.52
0.34640336,0.7199074,1.1569501,0.42962962,,,1.158603,0.39999998
0.36782178,0.662037,1.3025045,0.4148148,,,0.8318245,0.56
0.3334195,0.6828704,1.2407554,0.44444445,,,0.831753,0.52
