train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.020259682,0.9930556,0.18606001,0.93333334,1.300556,0.55,,
0.028818402,0.9907408,0.14412537,0.9407407,1.0119797,0.75,,
0.036742445,0.9884259,0.21802297,0.93333334,1.1265297,0.75,,
0.037749972,0.9837963,0.13992237,0.9407407,1.1072825,0.6,,
0.03492289,0.974537,0.12535895,0.9407407,0.93752587,0.65000004,,
0.033193983,0.9768518,0.14058833,0.95555556,1.1387246,0.6,,
0.027258635,0.9907408,0.16520725,0.93333334,1.1506891,0.55,,
0.022888571,0.9907408,0.1549217,0.95555556,1.2559408,0.6,,
0.030481022,0.98842597,0.1458601,0.95555556,1.1129194,0.65000004,,
0.0218909,0.9884259,0.1479612,0.95555556,1.0965971,0.6,,
0.028198745,0.974537,0.17730992,0.93333334,1.292592,0.55,,
0.023813596,0.9953704,0.18698263,0.9185185,1.2527376,0.55,,
0.018697985,0.9976852,0.18403395,0.9407407,1.3183386,0.6,,
0.021259405,0.9953704,0.1774625,0.94814813,1.3763789,0.65000004,,
0.027169373,0.9907408,0.19722047,0.95555556,1.42997,0.55,,
0.019118866,0.9953704,0.2081738,0.93333334,1.3111402,0.5,,
0.029362177,0.9861111,0.2168496,0.9407407,1.2742062,0.65000004,,
0.0275959,0.9930556,0.17661618,0.9407407,1.2561123,0.65000004,,
0.031313147,0.9907408,0.2190075,0.93333334,1.2608135,0.6,,
0.01841411,0.9953704,0.19896576,0.94814813,1.4083685,0.6,,
0.0210412,0.9953704,0.19880597,0.93333334,1.3673104,0.6,,
0.037269805,0.98842597,0.15120834,0.9407407,1.351379,0.55,,
0.019741913,0.9884259,0.17944968,0.9407407,1.2541736,0.55,,
0.018258516,0.9930556,0.15587938,0.9629629,1.2461009,0.6,,
0.015897205,0.9953704,0.15138017,0.9629629,1.1252571,0.65000004,,
0.018062534,0.9930556,0.1480262,0.97037035,1.4284186,0.5,,
0.018930987,0.9953704,0.15315224,0.94814813,1.284568,0.55,,
0.029797025,0.9861111,0.1536072,0.9407407,1.1693656,0.6,,
0.022792641,0.9930556,0.14602588,0.95555556,1.2024134,0.6,,
0.0242879,0.9953704,0.18153079,0.94814813,1.2109897,0.6,,
0.023873469,0.9884259,0.13462088,0.9629629,1.0939329,0.65000004,,
0.015232399,1.0,0.14070758,0.9629629,1.2044238,0.7,,
0.018458707,0.9953704,0.1422482,0.95555556,1.2400249,0.65000004,,
0.018387914,0.9907408,0.15767473,0.9407407,0.831491,0.8,,
0.017371168,0.9907408,0.15677884,0.94814813,1.1919847,0.65000004,,
0.017746443,0.9907408,0.1637894,0.94814813,1.26817,0.6,,
0.024029106,0.9907408,0.14385913,0.94814813,1.1312912,0.65000004,,
0.0169053,0.9976852,0.14733814,0.95555556,1.1427702,0.6,,
0.02438026,0.9907408,0.16235924,0.93333334,1.1860348,0.6,,
0.022915963,0.9930556,0.14133899,0.93333334,1.1273161,0.65000004,,
0.021084443,0.9953704,0.13742699,0.9629629,1.173121,0.55,,
0.021233045,0.9837963,0.10930637,0.95555556,1.0199033,0.75,,
0.021295331,0.9907407,0.13424033,0.95555556,1.2109399,0.55,,
0.031192783,0.9930556,0.16502036,0.95555556,1.1490655,0.6,,
0.022844695,0.9953704,0.14818254,0.9629629,1.0364643,0.65000004,,
0.014926532,0.9976852,0.16853301,0.9407407,0.95225716,0.8,,
0.02116354,0.9976852,0.15527454,0.94814813,1.1956394,0.6,,
0.02026464,0.9930556,0.17383355,0.95555556,1.0892403,0.65000004,,
0.016597524,0.9930556,0.12690583,0.9629629,0.8865581,0.7,,
0.016674306,0.9976852,0.13917798,0.9629629,1.1383524,0.55,,
0.01673902,1.0,0.14187405,0.95555556,1.2654954,0.65000004,,
0.016011538,0.9976852,0.16596606,0.94814813,1.0767249,0.6,,
0.016063541,0.9976852,0.1303178,0.95555556,1.2078735,0.65000004,,
0.017575942,0.9953704,0.122423016,0.97037035,1.006847,0.65000004,,
0.016147185,0.9976852,0.15032086,0.95555556,1.128824,0.7,,
0.01674674,0.9976852,0.14710563,0.9629629,1.01177,0.75,,
0.01830582,0.9930556,0.14682992,0.95555556,1.2073134,0.6,,
0.024438396,0.9953704,0.17323403,0.94814813,1.0994763,0.65000004,,
0.014986038,1.0,0.2113167,0.9259259,1.274093,0.6,,
0.01596107,0.9976852,0.1436592,0.9629629,1.282533,0.6,,
0.017378885,0.9976852,0.12888213,0.95555556,1.1603703,0.5,,
0.015746493,0.9953704,0.15270647,0.93333334,1.1750882,0.65000004,,
0.019238511,0.9953704,0.16535895,0.95555556,1.1618685,0.55,,
0.014790288,0.9976852,0.17690809,0.95555556,1.1113688,0.6,,
0.015553422,0.9953704,0.15575294,0.95555556,1.075152,0.7,,
0.026336068,0.98842597,0.1416975,0.9629629,1.2476861,0.7,,
0.016938478,0.9976852,0.15765662,0.9629629,1.2441013,0.55,,
0.01805402,0.9930556,0.16692598,0.95555556,1.1786286,0.6,,
0.0184015,0.9907408,0.17536905,0.94814813,1.4257737,0.6,,
0.015754385,0.9976852,0.17771994,0.9407407,1.293318,0.6,,
0.019885533,0.9953704,0.15855066,0.95555556,1.3726536,0.55,,
0.01557814,1.0,0.23153731,0.9259259,1.2314351,0.55,,
0.0145446975,1.0,0.14584059,0.97037035,1.3030978,0.6,,
0.01826014,0.9884259,0.15645437,0.95555556,1.5323397,0.4,,
0.030439936,0.9861111,0.17832442,0.9407407,1.2312047,0.6,,
0.016541317,0.9930556,0.15427484,0.94814813,1.3249906,0.55,,
0.031503104,0.9907408,0.14789459,0.94814813,1.2845098,0.6,,
0.024940759,0.9930556,0.18236461,0.93333334,1.3067185,0.5,,
0.019589663,0.9861111,0.1450031,0.94814813,1.2213585,0.5,,
0.016917158,0.9953704,0.13557021,0.95555556,1.3306777,0.55,,
0.015248364,0.9976852,0.13287185,0.97037035,1.1933402,0.5,,
0.014818989,0.9953704,0.14540775,0.9629629,1.1117779,0.65000004,,
0.013346938,1.0,0.14026558,0.9629629,1.2016842,0.55,,
0.01608572,0.9953704,0.17211051,0.94814813,0.9738755,0.7,,
0.015521076,0.9953704,0.10798043,0.9407407,1.1528466,0.65000004,,
0.015607884,0.9953704,0.13930331,0.95555556,1.1917922,0.5,,
0.026572373,0.9930556,0.11483895,0.95555556,1.1788068,0.6,,
0.015851332,0.9976852,0.100168854,0.9777778,1.0609844,0.6,,
0.0162125,0.9953704,0.1350346,0.94814813,1.0117015,0.7,,
0.022276495,0.98842597,0.14897348,0.94814813,1.1565869,0.65000004,,
0.01397681,0.9976852,0.19559895,0.9407407,1.1540437,0.65000004,,
0.017971816,0.9976852,0.15919837,0.9407407,1.1795108,0.65000004,,
0.027158778,0.98842597,0.15304616,0.95555556,1.135031,0.7,,
0.024115985,0.9907408,0.18441463,0.93333334,1.0697677,0.65000004,,
0.016874053,0.9976852,0.15842913,0.93333334,1.1971225,0.6,,
0.01813348,0.9930556,0.15176877,0.95555556,1.2928289,0.55,,
0.018789027,0.9930556,0.15367982,0.94814813,1.2893893,0.6,,
0.014696051,0.9976852,0.13496152,0.94814813,1.0539677,0.75,,
0.016226301,0.9953704,0.19247678,0.94814813,1.1334904,0.7,,
0.015299698,1.0,0.1579183,0.95555556,0.93359154,0.8,,
0.01571035,0.9976852,0.16193323,0.9407407,1.1007562,0.7,,
0.0131848855,1.0,0.1379951,0.9629629,1.1084901,0.65000004,,
0.012291227,1.0,0.15473197,0.9629629,1.0529515,0.7,,
0.022734232,0.9907408,0.13547431,0.97037035,1.1402826,0.7,,
0.0149607565,0.9953704,0.16080143,0.94814813,1.0680124,0.65000004,,
0.014529888,0.9976852,0.15172152,0.9629629,1.13361,0.6,,
0.0136229005,0.9953704,0.16226427,0.94814813,1.0131911,0.75,,
0.014708176,1.0,0.13272354,0.97037035,1.2056524,0.55,,
0.016355446,0.9976852,0.13811287,0.95555556,1.1725299,0.55,,
0.013681021,0.9976852,0.12706602,0.97037035,1.255126,0.55,,
0.012562138,1.0,0.1369799,0.94814813,1.1887381,0.55,,
0.013631739,0.9953704,0.14944066,0.9629629,1.0987278,0.65000004,,
0.012969511,1.0,0.14685161,0.9629629,1.3025309,0.55,,
0.0140684,0.9976852,0.16653022,0.9629629,1.1951356,0.6,,
0.015201043,0.9976852,0.13593113,0.95555556,1.1533997,0.65000004,,
0.014228504,0.9976852,0.13672608,0.95555556,1.1020739,0.65000004,,
0.013578813,0.9976852,0.13657169,0.95555556,1.1412596,0.65000004,,
0.014492615,1.0,0.15978287,0.94814813,1.1886708,0.55,,
0.021021083,0.9907408,0.14425583,0.95555556,1.010866,0.7,,
0.021778218,0.9930556,0.14644916,0.95555556,1.1924964,0.6,,
0.01520068,0.9976852,0.12865046,0.9629629,1.186791,0.6,,
0.017770188,0.98842597,0.13032453,0.9629629,1.380837,0.5,,
0.024767905,0.9907408,0.1309412,0.97037035,1.3860447,0.55,,
0.016406348,0.9930556,0.16459046,0.94814813,1.3996679,0.5,,
0.0133311525,0.9976852,0.13750473,0.9629629,1.2135453,0.55,,
0.0128867915,1.0,0.16793607,0.94814813,1.288575,0.6,,
0.015235574,0.9976852,0.17453843,0.93333334,1.0887467,0.7,,
0.013093818,0.9976852,0.1294221,0.9629629,1.3107455,0.6,,
0.015619326,0.9930556,0.116617456,0.9629629,1.1933116,0.65000004,,
0.0139373895,0.9953704,0.1543741,0.95555556,1.1043985,0.65000004,,
0.01949292,0.9976852,0.1496854,0.94814813,1.1008084,0.7,,
0.013218334,1.0,0.16907394,0.9407407,1.105374,0.65000004,,
0.016153375,0.9976852,0.10965313,0.9777778,1.1064463,0.65000004,,
0.02364632,0.9907408,0.12668468,0.97037035,1.0384016,0.6,,
0.013820571,0.9976852,0.1283118,0.9629629,1.1913564,0.65000004,,
0.012341866,1.0,0.15261489,0.95555556,1.1372257,0.6,,
0.015810573,0.9976852,0.15726528,0.95555556,1.2384745,0.55,,
0.0141444,0.9976852,0.12574609,0.9629629,1.2389598,0.65000004,,
0.013768673,0.9953704,0.12524223,0.9629629,1.3585032,0.55,,
0.0121184485,1.0,0.13132301,0.9629629,1.0189664,0.75,,
0.01287845,1.0,0.15073052,0.95555556,1.1579951,0.6,,
0.01676602,0.9930556,0.11861434,0.95555556,1.1039466,0.65000004,,
0.014577839,0.9953704,0.15566406,0.95555556,1.1314726,0.7,,
0.012927662,0.9976852,0.1212399,0.97037035,1.1278065,0.7,,
0.015953071,0.9976852,0.12162959,0.94814813,1.051514,0.7,,
0.0122329015,1.0,0.10096464,0.9629629,0.9212149,0.8,,
0.012950658,1.0,0.14774124,0.9629629,1.1948646,0.6,,
0.019055001,0.9976852,0.12558682,0.9629629,0.9833696,0.65000004,,
0.01775215,0.9930555,0.12933993,0.94814813,1.1003463,0.65000004,,
0.013676472,1.0,0.12216712,0.9629629,0.9882155,0.7,,
0.018300703,0.9930556,0.11728168,0.97037035,1.1392082,0.65000004,,
0.014661768,0.9976852,0.116650745,0.9629629,0.9226464,0.75,,
0.020530775,0.9930556,0.110831395,0.9629629,1.0493581,0.7,,
0.015211835,0.9976852,0.09887349,0.9777778,1.1235553,0.6,,
0.014857473,1.0,0.14600381,0.9629629,1.2149372,0.6,,
0.014957584,1.0,0.13622949,0.95555556,0.9496801,0.6,,
0.016565502,0.9976852,0.12132088,0.97037035,1.060138,0.65000004,,
0.014687708,0.9976852,0.13453816,0.95555556,1.0810554,0.65000004,,
0.022647806,0.9791667,0.13447043,0.9407407,1.2604134,0.55,,
0.016806977,0.9907408,0.15489414,0.93333334,1.2475598,0.6,,
0.018993484,0.9884259,0.13003013,0.95555556,1.178436,0.65000004,,
0.012627209,1.0,0.15013444,0.94814813,1.1128348,0.65000004,,
0.018170662,0.9976852,0.1372828,0.9407407,1.348899,0.6,,
0.012987,0.9976852,0.14162362,0.9629629,1.2849122,0.6,,
0.013795536,0.9976852,0.11022806,0.95555556,1.0030642,0.6,,
0.014744679,0.9907408,0.1448581,0.9407407,1.1805338,0.65000004,,
0.013385984,0.9976852,0.103692316,0.9407407,0.9207943,0.7,,
0.013647826,0.9953704,0.1303226,0.95555556,1.1112558,0.65000004,,
0.017096587,0.9976852,0.11894196,0.95555556,1.2427213,0.55,,
0.013044624,0.9953704,0.15199715,0.94814813,1.1399363,0.6,,
0.011619436,1.0,0.17386898,0.9407407,1.1821958,0.6,,
0.016235273,0.9976852,0.196005,0.9407407,1.2698736,0.6,,
0.0131835,0.9976852,0.15943162,0.95555556,1.2198553,0.55,,
0.017060444,0.9907408,0.14591132,0.94814813,1.1357058,0.55,,
0.022986215,0.9953704,0.14678413,0.94814813,1.1018028,0.65000004,,
0.020432103,0.9930556,0.1300261,0.95555556,1.0861934,0.6,,
0.019879581,0.9976852,0.12270378,0.94814813,1.1709408,0.7,,
0.020575605,0.9953704,0.15558659,0.9407407,1.0449109,0.7,,
0.013704053,0.9953704,0.16539282,0.95555556,1.2491659,0.5,,
0.018083325,0.9976852,0.136441,0.95555556,1.1637994,0.6,,
0.019574156,0.9930556,0.15827823,0.95555556,1.1166432,0.65000004,,
0.025246654,0.9953704,0.15791456,0.94814813,1.2015653,0.65000004,,
0.017351273,0.9953704,0.14340486,0.95555556,1.2261392,0.6,,
0.022376504,0.9953704,0.18246746,0.94814813,0.9887823,0.75,,
0.023215072,0.9976852,0.1550802,0.95555556,1.2120279,0.5,,
0.012174701,1.0,0.15569437,0.94814813,0.85355604,0.75,,
0.013445038,1.0,0.14256275,0.9629629,1.0788921,0.6,,
0.026620127,0.9930555,0.16681486,0.93333334,1.2626714,0.5,,
0.013649606,0.9976852,0.14531203,0.94814813,1.2664202,0.55,,
0.016087405,0.9930556,0.16618311,0.9407407,1.0680866,0.65000004,,
0.014557352,0.9976852,0.18105473,0.9407407,1.0795501,0.6,,
0.017606208,0.9976852,0.13123982,0.94814813,1.0861199,0.65000004,,
0.011137075,1.0,0.13531435,0.94814813,1.0260286,0.55,,
0.0123776365,0.9976852,0.11818197,0.95555556,1.0773865,0.7,,
0.013417508,1.0,0.14604236,0.94814813,1.1035464,0.6,,
0.019940395,0.9976852,0.09999089,0.97037035,1.0934522,0.65000004,,
0.022100806,0.9884259,0.13424388,0.9407407,1.2425721,0.6,,
0.011991247,0.9976852,0.121265486,0.95555556,1.1969581,0.6,,
0.01235068,1.0,0.118432716,0.95555556,1.3905457,0.55,,
0.011956394,0.9976852,0.13301973,0.9629629,1.0716656,0.65000004,,
0.012040092,1.0,0.13253874,0.9629629,1.1624888,0.55,,
0.017068204,0.9907408,0.11418747,0.9629629,1.2477183,0.55,,
0.015884615,0.9953704,0.12221451,0.9629629,1.0618399,0.6,,
0.01207142,1.0,0.12341656,0.95555556,1.2632942,0.6,,
0.010760883,1.0,0.1294958,0.9629629,1.1350262,0.65000004,,
0.013362112,0.9976852,0.12268575,0.95555556,1.353837,0.55,,
0.012590715,0.9976852,0.15488549,0.95555556,1.1977555,0.65000004,,
0.012312323,1.0,0.16743101,0.95555556,1.4043199,0.6,,
0.016762916,0.9953704,0.1521272,0.95555556,1.1891208,0.6,,
0.01176746,1.0,0.14198448,0.95555556,1.145351,0.6,,
0.012866082,0.9976852,0.14093281,0.95555556,1.3449095,0.6,,
0.012625532,0.9976852,0.15319026,0.94814813,1.109999,0.6,,
0.012773057,1.0,0.1294347,0.9629629,1.0219815,0.7,,
0.013623275,0.9976852,0.15379801,0.9407407,1.0931927,0.65000004,,
0.012963816,0.9976852,0.11944948,0.97037035,1.0730549,0.65000004,,
0.0123899095,0.9976852,0.16031244,0.9629629,1.2031537,0.5,,
0.01032307,0.9976852,0.15023218,0.9629629,1.0396419,0.65000004,,
0.012649607,1.0,0.13592617,0.95555556,1.2181621,0.6,,
0.011525233,0.9976852,0.14205681,0.9629629,1.0801859,0.65000004,,
0.012763603,0.9976852,0.14941002,0.95555556,1.3329996,0.55,,
0.011437947,1.0,0.17253761,0.93333334,1.1132487,0.65000004,,
0.01169089,0.9976852,0.1479595,0.94814813,1.0396416,0.65000004,,
0.012722499,0.9976852,0.13400677,0.9629629,1.2628399,0.6,,
0.011879189,0.9976852,0.13604958,0.9629629,1.1383815,0.7,,
0.012734283,1.0,0.14417835,0.9629629,0.9477579,0.7,,
0.014095007,0.9976852,0.14205301,0.9629629,0.99836123,0.65000004,,
0.010490135,1.0,0.13381171,0.95555556,1.2193246,0.6,,
0.010800572,1.0,0.15019786,0.95555556,1.0983801,0.7,,
0.01534265,0.9930556,0.13184574,0.9629629,1.0617684,0.6,,
0.01161866,1.0,0.14269699,0.9629629,1.0275869,0.7,,
0.019893652,0.9976852,0.16371736,0.95555556,1.1840476,0.55,,
0.009614923,1.0,0.15314376,0.9629629,0.9074487,0.8,,
0.012487481,1.0,0.13764478,0.95555556,1.0715059,0.7,,
0.009892998,1.0,0.121608175,0.9629629,1.1478764,0.65000004,,
0.012644889,0.9976852,0.1555119,0.94814813,1.2316002,0.6,,
0.0149669405,0.9976852,0.1617438,0.95555556,1.0590599,0.65000004,,
0.010560579,1.0,0.16514462,0.95555556,1.233974,0.65000004,,
0.014560481,0.9976852,0.1458063,0.95555556,1.2452399,0.6,,
0.0110129565,1.0,0.12569484,0.95555556,1.2382467,0.6,,
0.011400862,0.9976852,0.157562,0.95555556,1.3883632,0.45000002,,
0.013625932,0.9953704,0.1334722,0.95555556,1.0791558,0.65000004,,
0.0107635865,1.0,0.1554264,0.9629629,1.1571782,0.65000004,,
0.012072157,1.0,0.15973446,0.9629629,1.2089097,0.55,,
0.0122634685,0.9953704,0.15221265,0.9629629,1.1869093,0.7,,
0.012213442,1.0,0.15907061,0.94814813,1.1863321,0.55,,
0.011908138,0.9976852,0.1339281,0.95555556,1.1120626,0.65000004,,
0.020071095,0.9930556,0.12047953,0.97037035,1.1698306,0.6,,
0.01083983,0.9976852,0.13867562,0.9629629,1.1121941,0.65000004,,
0.019881915,0.9976852,0.12849434,0.97037035,1.0700808,0.5,,
0.011510801,0.9976852,0.12889072,0.94814813,1.0448793,0.6,,
0.015259777,0.9907408,0.11971499,0.97037035,1.093552,0.6,,
0.01252377,0.9953704,0.13673824,0.9407407,1.1297965,0.75,,
0.011817981,1.0,0.15856427,0.9629629,1.0770799,0.7,,
0.015819043,0.9907408,0.17778589,0.9259259,1.3981824,0.45000002,,
0.014727152,0.9861111,0.17715178,0.9259259,1.5223037,0.4,,
0.014485687,0.9930556,0.13662699,0.9407407,1.5711892,0.5,,
0.014637023,0.9930556,0.1814844,0.94814813,1.3230736,0.6,,
0.014362653,0.9976852,0.13741472,0.9629629,1.3099017,0.6,,
0.012142503,1.0,0.12892103,0.9629629,1.0643698,0.7,,
0.011346867,0.9976852,0.13784082,0.95555556,1.2417942,0.55,,
0.020326402,0.9953704,0.15388222,0.95555556,1.1243503,0.65000004,,
0.012788447,0.9930556,0.13780576,0.95555556,1.1788446,0.6,,
0.012412602,0.9953704,0.14970367,0.9407407,1.2032716,0.55,,
0.022755235,0.9953704,0.17580414,0.9407407,1.1149783,0.65000004,,
0.010807369,1.0,0.13086678,0.9629629,1.1208103,0.7,,
0.010342938,1.0,0.14587224,0.9629629,1.0755873,0.7,,
0.012284474,0.9976852,0.13387638,0.9629629,1.1442575,0.65000004,,
0.011870322,0.9953704,0.1534934,0.94814813,1.0511547,0.6,,
0.015082665,0.9930556,0.1399478,0.95555556,1.1725609,0.6,,
0.014751825,1.0,0.15510406,0.94814813,1.1847999,0.65000004,,
0.026644755,0.9953704,0.20886981,0.93333334,1.0467614,0.7,,
0.01845174,0.9976852,0.13082308,0.95555556,1.0332193,0.65000004,,
0.018279115,0.9930556,0.15296254,0.95555556,1.1706076,0.6,,
0.017950037,0.9907408,0.17146192,0.94814813,1.0752937,0.65000004,,
0.011829341,0.9953704,0.166747,0.95555556,1.129142,0.7,,
0.016131377,1.0,0.17075329,0.94814813,1.2145602,0.6,,
0.010871949,1.0,0.12319117,0.9629629,1.1533369,0.65000004,,
0.013314855,0.9976852,0.17798057,0.9407407,1.1729509,0.6,,
0.010715216,1.0,0.1345945,0.95555556,1.1828969,0.6,,
0.014797138,0.9930555,0.16348013,0.94814813,1.111846,0.65000004,,
0.013096353,0.9953704,0.16937493,0.9629629,0.9433937,0.6,,
0.013265215,1.0,0.14019175,0.94814813,1.248364,0.55,,
0.011240001,1.0,0.13692419,0.9629629,1.1496644,0.65000004,,
0.0105947945,0.9976852,0.13858666,0.95555556,1.1446149,0.7,,
0.0142699955,0.9953704,0.13271391,0.95555556,1.0654408,0.65000004,,
0.015140266,0.9907408,0.09652359,0.9777778,1.3272507,0.45000002,,
0.011700999,0.9976852,0.14453372,0.95555556,1.3178593,0.6,,
0.009935229,1.0,0.13514227,0.9629629,1.1412936,0.65000004,,
0.013644475,0.9953704,0.14218521,0.9629629,1.1812079,0.6,,
0.01028985,1.0,0.12681195,0.95555556,1.1706277,0.6,,
0.015241228,0.9953704,0.13372408,0.9629629,1.1104888,0.55,,
0.011534305,1.0,0.1829598,0.94814813,1.0848545,0.65000004,,
0.012491875,1.0,0.15059118,0.94814813,1.1480123,0.6,,
0.009602494,1.0,0.15515524,0.94814813,0.9487512,0.8,,
0.010774681,0.9976852,0.13924181,0.9629629,1.1229994,0.65000004,,
0.014221577,0.9976852,0.15788734,0.9629629,1.1442477,0.65000004,,
0.010021232,1.0,0.13361941,0.95555556,1.1264037,0.65000004,,
0.012875602,0.9930556,0.13752656,0.9629629,1.1025598,0.6,,
0.011471515,1.0,0.10640198,0.97037035,1.0362706,0.7,,
0.012552461,0.9976852,0.1004657,0.97037035,1.1736189,0.6,,
0.0128918355,0.9953704,0.10507392,0.95555556,0.98955506,0.7,,
0.010805505,1.0,0.12140559,0.9629629,0.8644741,0.7,,
0.009681564,0.9976852,0.15523408,0.9407407,1.1639469,0.65000004,,
0.009583871,0.9953704,0.15245633,0.95555556,1.0430418,0.7,,
0.012322282,0.9976852,0.13726948,0.95555556,1.1718836,0.6,,
0.011727596,1.0,0.17426959,0.9407407,1.306405,0.6,,
0.010677891,1.0,0.14022021,0.9629629,1.3208439,0.65000004,,
0.010948681,1.0,0.16840243,0.95555556,1.2856951,0.6,,
0.011513568,0.9976852,0.17298768,0.9407407,1.2353494,0.65000004,,
0.013849109,0.9930556,0.15621245,0.93333334,1.214435,0.55,,
0.012415081,0.9976852,0.1389389,0.94814813,1.1836983,0.55,,
0.01467547,0.9976852,0.10874119,0.97037035,1.002468,0.65000004,,
0.014109059,0.9976852,0.14240877,0.9629629,1.0220141,0.65000004,,
0.012399502,0.9976852,0.104550175,0.9629629,0.77044106,0.8,,
0.011951917,1.0,0.09277235,0.9629629,0.6356169,0.7,,
0.02297589,0.9907408,0.07750117,0.97037035,0.81931365,0.7,,
0.011706296,0.9976852,0.078560024,0.97037035,0.95481783,0.6,,
0.011549055,0.9976852,0.10639843,0.9629629,1.0156842,0.65000004,,
0.01448007,0.9976852,0.11146582,0.97037035,1.0087589,0.6,,
0.011108343,1.0,0.12342534,0.95555556,1.2065008,0.7,,
0.016786175,0.9976852,0.10993718,0.97037035,1.1101367,0.6,,
0.01093283,0.9976852,0.14239028,0.9629629,1.0395236,0.7,,
0.010728825,1.0,0.11307634,0.97037035,1.2740834,0.55,,
0.018402912,0.9930556,0.11060822,0.97037035,1.3343087,0.6,,
0.010491641,1.0,0.15053076,0.9629629,1.24126,0.65000004,,
0.011961634,0.9976852,0.11550725,0.97037035,0.9874223,0.6,,
0.011852449,1.0,0.1297732,0.9629629,1.1421515,0.65000004,,
0.010857462,1.0,0.13343398,0.95555556,1.1222625,0.6,,
0.011670383,1.0,0.14939417,0.95555556,1.2251989,0.45000002,,
0.013617594,0.9907408,0.12272882,0.95555556,1.1729403,0.55,,
0.010582211,1.0,0.120812126,0.9629629,1.195038,0.7,,
0.01298963,1.0,0.15236466,0.9629629,1.1251101,0.65000004,,
0.011662139,1.0,0.16166547,0.94814813,1.1459373,0.6,,
0.010728911,0.9976852,0.12306049,0.9629629,1.0907298,0.65000004,,
0.012806057,0.9976852,0.14678298,0.95555556,0.8981361,0.7,,
0.01632636,0.9930556,0.09948876,0.94814813,0.7954992,0.75,,
0.0126817655,1.0,0.14738193,0.94814813,0.48861742,0.85,,
0.026070308,0.9907408,0.19174254,0.9407407,1.1550392,0.55,,
0.012221085,1.0,0.117848925,0.97037035,1.0975208,0.7,,
0.0095934225,1.0,0.10680961,0.97037035,0.821468,0.8,,
0.017402496,0.9884259,0.09635197,0.95555556,1.1461684,0.6,,
0.011578025,0.9976852,0.16670732,0.94814813,0.9712513,0.65000004,,
0.010079961,1.0,0.13612029,0.9629629,0.8549178,0.75,,
0.00996769,1.0,0.13872227,0.95555556,1.364164,0.6,,
0.011414541,1.0,0.16181219,0.95555556,1.1403466,0.6,,
0.009826767,1.0,0.13851729,0.9629629,1.1593301,0.65000004,,
0.009847523,1.0,0.16398846,0.95555556,1.2156744,0.7,,
0.010174472,1.0,0.12368217,0.97037035,1.286085,0.6,,
0.009195035,1.0,0.13730066,0.9629629,1.1869317,0.6,,
0.010712821,0.9976852,0.13000076,0.97037035,1.2199594,0.6,,
0.010317068,0.9976852,0.16241859,0.9629629,1.1367489,0.65000004,,
0.012949044,0.9953704,0.13696732,0.9629629,1.2472792,0.6,,
0.019605003,0.9953704,0.1407248,0.95555556,1.2441641,0.55,,
0.015868718,0.9953704,0.12873676,0.9629629,0.9977468,0.7,,
0.01044287,1.0,0.13144654,0.95555556,1.1129394,0.7,,
0.019191733,0.9837963,0.14999658,0.94814813,0.93703914,0.8,,
0.011051895,1.0,0.14509149,0.95555556,1.2506039,0.6,,
0.011694429,0.9976852,0.117749676,0.9629629,1.1539487,0.65000004,,
0.009708842,1.0,0.15606731,0.95555556,0.99933517,0.65000004,,
0.01125379,1.0,0.1283826,0.97037035,1.1715686,0.65000004,,
0.010643728,1.0,0.17234948,0.95555556,1.3219603,0.6,,
0.01115515,1.0,0.1684919,0.94814813,1.3132548,0.6,,
0.016847331,0.9976852,0.1634646,0.95555556,1.2513222,0.6,,
0.015720837,0.9976852,0.16983089,0.95555556,0.9752542,0.75,,
0.009729471,1.0,0.10696259,0.9629629,1.1999639,0.5,,
0.019581378,0.9907408,0.11897376,0.9629629,0.99329215,0.75,,
0.012429243,1.0,0.13266164,0.9629629,0.9598097,0.75,,
0.013653941,0.9976852,0.1466618,0.95555556,1.1704925,0.55,,
0.018005157,0.9953704,0.14614229,0.95555556,1.2262292,0.6,,
0.01047243,0.9976852,0.16234969,0.9629629,1.1554,0.65000004,,
0.020163134,0.9930556,0.15152921,0.9629629,1.2233043,0.7,,
0.0116088465,0.9930556,0.12818904,0.94814813,0.9223002,0.7,,
0.010688721,1.0,0.15393779,0.9629629,1.1871641,0.65000004,,
0.009744864,1.0,0.13751757,0.9629629,1.0584788,0.7,,
0.010949001,0.9976852,0.14094254,0.9407407,1.161489,0.65000004,,
0.011960694,0.9976852,0.15394548,0.95555556,1.0748287,0.65000004,,
0.009492709,1.0,0.12378844,0.95555556,1.0509139,0.7,,
0.0098059,1.0,0.12907363,0.95555556,1.3216925,0.6,,
0.008141631,1.0,0.10187018,0.9629629,1.1622225,0.7,,
0.009123582,1.0,0.12547666,0.9629629,1.0458151,0.65000004,,
0.009374725,1.0,0.13703425,0.97037035,1.0437282,0.65000004,,
0.008851478,1.0,0.123830855,0.97037035,1.123777,0.65000004,,
0.009669136,0.9976852,0.11971769,0.9629629,1.204812,0.65000004,,
0.01043567,0.9976852,0.11030907,0.97037035,0.98894596,0.7,,
0.010061378,1.0,0.14305337,0.94814813,1.009799,0.7,,
0.009325869,1.0,0.110585935,0.97037035,0.99825937,0.65000004,,
0.008726988,1.0,0.09140772,0.97037035,1.2704638,0.6,,
0.009280337,1.0,0.08212578,0.9777778,1.1522763,0.65000004,,
