train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0052834535,1.0,0.0056185927,1.0,,,0.013625044,0.9714286
0.004716605,1.0,0.005923192,1.0,,,0.029437298,0.9714286
0.004989867,1.0,0.007073119,1.0,,,0.012854981,1.0
0.004375641,1.0,0.005378094,1.0,,,0.010509437,1.0
0.004439692,1.0,0.0058371336,1.0,,,0.010190615,1.0
0.0048852153,1.0,0.0066467174,1.0,,,0.014440755,0.9714286
0.004769182,1.0,0.0067930515,1.0,,,0.005001513,1.0
0.004463194,1.0,0.0060007647,1.0,,,0.02255107,0.9714286
0.004513128,1.0,0.006086624,1.0,,,0.01372588,1.0
0.0042170067,1.0,0.00661461,1.0,,,0.0054150843,1.0
0.0042745494,1.0,0.006047032,1.0,,,0.0034600506,1.0
0.004733847,1.0,0.0056900936,1.0,,,0.007986113,1.0
0.0047484613,1.0,0.0051079975,1.0,,,0.014153297,0.9714286
0.0046399804,1.0,0.005922563,1.0,,,0.011267555,1.0
0.0050661582,1.0,0.006214865,1.0,,,0.009292293,1.0
0.004953005,1.0,0.006600844,1.0,,,0.014473418,0.9714286
0.0044092145,1.0,0.0061269416,1.0,,,0.012071974,1.0
0.004245602,1.0,0.0065429686,1.0,,,0.016109642,0.9714286
0.004416443,1.0,0.0069893943,1.0,,,0.011018335,1.0
0.0045817303,1.0,0.0057860226,1.0,,,0.016752644,0.9714286
0.00489164,1.0,0.0057676546,1.0,,,0.010267073,1.0
0.005292133,1.0,0.0053267404,1.0,,,0.011446702,1.0
0.0045451047,1.0,0.0057493537,1.0,,,0.011510463,1.0
0.0050966227,1.0,0.00524579,1.0,,,0.015799005,0.9714286
0.004628955,1.0,0.005169907,1.0,,,0.008488791,1.0
0.0050887438,1.0,0.006179646,1.0,,,0.0049283914,1.0
0.004577713,1.0,0.006139898,1.0,,,0.007008189,1.0
0.0045411764,1.0,0.0047891918,1.0,,,0.012214747,1.0
0.0049745953,1.0,0.005491462,1.0,,,0.01280201,1.0
0.0035610339,1.0,0.005676142,1.0,,,0.0069009284,1.0
0.004359948,1.0,0.0057223025,1.0,,,0.008761763,1.0
0.003869803,1.0,0.0063624396,1.0,,,0.009657875,1.0
0.0040811114,1.0,0.0056515397,1.0,,,0.012345281,1.0
0.0041680755,1.0,0.006402556,1.0,,,0.009484997,1.0
0.0051130815,1.0,0.0062501063,1.0,,,0.015278409,0.9714286
0.004740361,1.0,0.007013048,1.0,,,0.008572135,1.0
0.004211413,1.0,0.0057118046,1.0,,,0.0069571473,1.0
0.004464845,1.0,0.005920723,1.0,,,0.006002641,1.0
0.0041462174,1.0,0.0055673886,1.0,,,0.013351032,0.9714286
0.004325049,1.0,0.006277097,1.0,,,0.0065492997,1.0
0.0042283973,1.0,0.0053223046,1.0,,,0.0071271393,1.0
0.0041010827,1.0,0.0056287134,1.0,,,0.012522766,1.0
0.004022579,1.0,0.0060975123,1.0,,,0.010209287,1.0
0.0044042007,1.0,0.005304728,1.0,,,0.012629053,1.0
0.0041902764,1.0,0.0054526604,1.0,,,0.007325615,1.0
0.0053055678,0.9976852,0.005316814,1.0,,,0.0126437135,1.0
0.0044429847,1.0,0.006241954,1.0,,,0.0063198474,1.0
0.0039192457,1.0,0.0063729775,1.0,,,0.0143716475,0.9714286
0.0044252146,1.0,0.0054320158,1.0,,,0.013039537,1.0
0.004251072,1.0,0.006056153,1.0,,,0.0078937225,1.0
0.0038760302,1.0,0.005433875,1.0,,,0.009750138,1.0
0.003854348,1.0,0.0053779013,1.0,,,0.016814914,0.9714286
0.0042431294,1.0,0.005353763,1.0,,,0.015629759,0.9714286
0.0043303976,1.0,0.005492182,1.0,,,0.0054609985,1.0
0.0045890682,1.0,0.005941783,1.0,,,0.012165047,1.0
0.004628758,1.0,0.005459564,1.0,,,0.01082025,1.0
0.004372483,1.0,0.0057547726,1.0,,,0.02060336,0.9714286
0.0047172103,1.0,0.005906894,1.0,,,0.010914141,1.0
0.0038751648,1.0,0.005439279,1.0,,,0.006606575,1.0
0.0048920223,0.9976852,0.0060099494,1.0,,,0.0046226475,1.0
0.0038527898,1.0,0.005473246,1.0,,,0.0029373034,1.0
0.004016369,1.0,0.0056594824,1.0,,,0.0049751336,1.0
0.0041889013,1.0,0.005743146,1.0,,,0.0075760484,1.0
0.0047318726,1.0,0.0059409207,1.0,,,0.009160109,1.0
0.0040902556,1.0,0.006367928,1.0,,,0.0057638423,1.0
0.003971733,1.0,0.0048779366,1.0,,,0.014211649,0.9714286
0.004782372,1.0,0.006001329,1.0,,,0.0069278395,1.0
0.0035795448,1.0,0.005878555,1.0,,,0.030141843,0.9714286
0.0037999419,1.0,0.0059764376,1.0,,,0.010686671,1.0
0.004089465,1.0,0.005544225,1.0,,,0.013955488,0.9714286
0.0037748038,1.0,0.005169241,1.0,,,0.007999907,1.0
0.003983982,1.0,0.0048088427,1.0,,,0.008090841,1.0
0.0035679773,1.0,0.0063718106,1.0,,,0.007934532,1.0
0.0044236067,1.0,0.0057737804,1.0,,,0.017976731,0.9714286
0.0035398905,1.0,0.0057920064,1.0,,,0.007411911,1.0
0.003960443,1.0,0.0055763326,1.0,,,0.006574665,1.0
0.004274613,1.0,0.0054088943,1.0,,,0.005956591,1.0
0.004084971,1.0,0.0053990576,1.0,,,0.0042730025,1.0
0.004574272,1.0,0.005579844,1.0,,,0.010883095,1.0
0.0036263925,1.0,0.0045739235,1.0,,,0.01000268,1.0
0.0040451763,1.0,0.0053653093,1.0,,,0.022372479,0.9714286
0.0040317755,1.0,0.005419892,1.0,,,0.01927809,0.9714286
0.0036821784,1.0,0.005982002,1.0,,,0.012753751,1.0
0.0042712777,1.0,0.0044485987,1.0,,,0.017672548,0.9714286
0.0038568461,1.0,0.005596052,1.0,,,0.010294807,1.0
0.0040804064,1.0,0.00544356,1.0,,,0.0069772676,1.0
0.0038998076,1.0,0.0052625877,1.0,,,0.0077721924,1.0
0.003960789,1.0,0.0053980174,1.0,,,0.0041761287,1.0
0.004141797,1.0,0.005620777,1.0,,,0.008980668,1.0
0.0040520965,1.0,0.005675777,1.0,,,0.009297074,1.0
0.004022589,1.0,0.0042213695,1.0,,,0.013286183,0.9714286
0.003989759,1.0,0.0060948734,1.0,,,0.010099236,1.0
0.0041643213,1.0,0.005505775,1.0,,,0.0044118566,1.0
0.003880844,1.0,0.004958196,1.0,,,0.006105915,1.0
0.0033978715,1.0,0.0060647926,1.0,,,0.012387562,1.0
0.0039546574,1.0,0.005629407,1.0,,,0.0070767123,1.0
0.0039981785,1.0,0.004622287,1.0,,,0.02606237,0.9714286
0.0037851366,1.0,0.0053025973,1.0,,,0.013939393,0.9714286
0.003916676,1.0,0.004756936,1.0,,,0.007851093,1.0
0.0039431555,1.0,0.004951659,1.0,,,0.018579416,0.9714286
0.0040444876,1.0,0.005487908,1.0,,,0.018377332,0.9714286
0.0036980454,1.0,0.0051443228,1.0,,,0.012389672,1.0
0.00416914,1.0,0.005818131,1.0,,,0.0060662627,1.0
0.0034343037,1.0,0.0044608526,1.0,,,0.007808214,1.0
0.0042418037,1.0,0.005203075,1.0,,,0.004306903,1.0
0.004356068,1.0,0.005171144,1.0,,,0.020924332,0.9714286
0.0042529157,1.0,0.005549472,1.0,,,0.008625595,1.0
0.0037867131,1.0,0.005444676,1.0,,,0.007993146,1.0
0.003915179,1.0,0.0052727256,1.0,,,0.007499051,1.0
0.0037396196,1.0,0.0059097083,1.0,,,0.010528297,1.0
0.003953562,1.0,0.0051512495,1.0,,,0.0069120354,1.0
0.0041814256,1.0,0.0044203773,1.0,,,0.014623156,0.9714286
0.0042271274,1.0,0.004696915,1.0,,,0.008980762,1.0
0.0037640783,1.0,0.0047753346,1.0,,,0.011702941,1.0
0.0032614088,1.0,0.005052269,1.0,,,0.0039555673,1.0
0.004125275,1.0,0.004506286,1.0,,,0.004446634,1.0
0.0037951586,1.0,0.004571685,1.0,,,0.00927001,1.0
0.004129979,1.0,0.004419136,1.0,,,0.02429251,0.9714286
0.0035405816,1.0,0.004963552,1.0,,,0.0091813095,1.0
0.0038964972,1.0,0.004284408,1.0,,,0.0056436467,1.0
0.0035555018,1.0,0.004441857,1.0,,,0.008406192,1.0
0.0040039653,1.0,0.0055827866,1.0,,,0.009430333,1.0
0.0037487298,1.0,0.00502883,1.0,,,0.0071878196,1.0
0.0034790828,1.0,0.004620894,1.0,,,0.016837519,0.9714286
0.0034246785,1.0,0.0048233327,1.0,,,0.010687739,1.0
0.0034047351,1.0,0.004883063,1.0,,,0.021746581,0.9714286
0.0038817492,1.0,0.004825134,1.0,,,0.016346285,0.9714286
0.003572172,1.0,0.004585423,1.0,,,0.012688989,1.0
0.003526477,1.0,0.0048182323,1.0,,,0.013853169,1.0
0.0037377786,1.0,0.0046644984,1.0,,,0.013163889,0.9714286
0.00375533,1.0,0.0054292795,1.0,,,0.010360335,1.0
0.0034620084,1.0,0.004127113,1.0,,,0.008078937,1.0
0.003629448,1.0,0.004517886,1.0,,,0.03151496,0.9714286
0.0034860536,1.0,0.0048207245,1.0,,,0.010490281,1.0
0.0037284712,1.0,0.004552253,1.0,,,0.0064717797,1.0
0.0039069327,1.0,0.0059302235,1.0,,,0.01563361,0.9714286
0.0035304986,1.0,0.0040828343,1.0,,,0.007291595,1.0
0.0034031712,1.0,0.005365763,1.0,,,0.019076953,0.9714286
0.0034196954,1.0,0.0044985805,1.0,,,0.010576595,1.0
0.003779761,1.0,0.0039122947,1.0,,,0.0104332045,1.0
0.0035338847,1.0,0.004405665,1.0,,,0.013824362,0.9714286
0.0039043578,1.0,0.0045424285,1.0,,,0.0038346746,1.0
0.003571407,1.0,0.004714744,1.0,,,0.028384125,0.9714286
0.003688414,1.0,0.0047909413,1.0,,,0.009705141,1.0
0.003762561,1.0,0.00478466,1.0,,,0.007193771,1.0
0.0038461038,1.0,0.004188016,1.0,,,0.010452188,1.0
0.003639938,1.0,0.0044219038,1.0,,,0.009441087,1.0
0.00393166,1.0,0.0044556665,1.0,,,0.007047659,1.0
0.003777306,1.0,0.0050931824,1.0,,,0.0043741823,1.0
0.0033822807,1.0,0.0044829417,1.0,,,0.015164387,0.9714286
0.003551281,1.0,0.0046747644,1.0,,,0.013760079,1.0
0.0035121916,1.0,0.0047861906,1.0,,,0.014284099,0.9714286
0.0036619839,1.0,0.0053055366,1.0,,,0.00453625,1.0
0.003662285,1.0,0.004410486,1.0,,,0.011357912,1.0
0.0037317153,1.0,0.004859616,1.0,,,0.02030812,0.9714286
0.0035492815,1.0,0.0053290986,1.0,,,0.0046595363,1.0
0.0038737103,1.0,0.00499098,1.0,,,0.0064334744,1.0
0.003557912,1.0,0.0049447278,1.0,,,0.00830911,1.0
0.0034089969,1.0,0.004537157,1.0,,,0.014738841,0.9714286
0.0033977462,1.0,0.005022747,1.0,,,0.0060596205,1.0
0.003999277,1.0,0.0047056847,1.0,,,0.0053086397,1.0
0.0032812185,1.0,0.0044753277,1.0,,,0.0048039807,1.0
0.003744247,1.0,0.004519466,1.0,,,0.013922771,1.0
0.0036499659,1.0,0.0040196693,1.0,,,0.013652813,0.9714286
0.003353325,1.0,0.004176359,1.0,,,0.0064325524,1.0
0.0036328386,1.0,0.0050638393,1.0,,,0.008419996,1.0
0.0034536321,1.0,0.005016184,1.0,,,0.01276612,1.0
0.0035120524,1.0,0.0035688896,1.0,,,0.0074239476,1.0
0.0035442351,1.0,0.00428639,1.0,,,0.0061038234,1.0
0.0035348977,1.0,0.004385964,1.0,,,0.0072255796,1.0
0.0034700646,1.0,0.0044282186,1.0,,,0.007965364,1.0
0.0032459344,1.0,0.004754184,1.0,,,0.0056600356,1.0
0.0030499005,1.0,0.00468356,1.0,,,0.018903583,0.9714286
0.003425583,1.0,0.0041772155,1.0,,,0.0052486933,1.0
0.0031661596,1.0,0.0040465225,1.0,,,0.0047567114,1.0
0.003169761,1.0,0.004461049,1.0,,,0.013472039,0.9714286
0.00341224,1.0,0.004371753,1.0,,,0.005304139,1.0
0.003341262,1.0,0.0050657536,1.0,,,0.005443869,1.0
0.0033551338,1.0,0.004294536,1.0,,,0.009174921,1.0
0.0037747587,1.0,0.00450592,1.0,,,0.006527327,1.0
0.0037978073,1.0,0.0042823823,1.0,,,0.012090195,1.0
0.0034286424,1.0,0.0047873952,1.0,,,0.0049087997,1.0
0.0034390239,1.0,0.004848972,1.0,,,0.01756142,0.9714286
0.0034017926,1.0,0.004365109,1.0,,,0.01236128,0.9714286
0.0035283675,1.0,0.0053295717,1.0,,,0.009558018,1.0
0.003382253,1.0,0.004488885,1.0,,,0.004975185,1.0
0.0034266375,1.0,0.004711305,1.0,,,0.007677015,1.0
0.003587451,1.0,0.004224067,1.0,,,0.013831427,0.9714286
0.0033049434,1.0,0.0052150786,1.0,,,0.0059840363,1.0
0.0032801088,1.0,0.0042074006,1.0,,,0.0076206997,1.0
0.0034435398,1.0,0.003929712,1.0,,,0.0077006766,1.0
0.002896889,1.0,0.003857066,1.0,,,0.01316417,0.9714286
0.0030988005,1.0,0.0042428225,1.0,,,0.009814743,1.0
0.0037382804,1.0,0.004858061,1.0,,,0.008602595,1.0
0.0033611425,1.0,0.004000885,1.0,,,0.009291944,1.0
0.0029424056,1.0,0.0038880357,1.0,,,0.0060173757,1.0
0.003086411,1.0,0.0050857435,1.0,,,0.011939796,1.0
0.0032070873,1.0,0.0042650574,1.0,,,0.008367091,1.0
0.003386857,1.0,0.0040511764,1.0,,,0.00705873,1.0
0.0030601926,1.0,0.004282573,1.0,,,0.015811961,0.9714286
0.0028790405,1.0,0.0037405326,1.0,,,0.034736775,0.9714286
0.0031184708,1.0,0.004558859,1.0,,,0.0055390056,1.0
0.0033373302,1.0,0.005013239,1.0,,,0.009785474,1.0
0.0034938448,1.0,0.004246015,1.0,,,0.006324584,1.0
0.0034304925,1.0,0.0035084472,1.0,,,0.0062066177,1.0
0.0035833817,1.0,0.0042835167,1.0,,,0.009600597,1.0
0.0034031938,1.0,0.0039031794,1.0,,,0.00947262,1.0
0.0032007766,1.0,0.004361336,1.0,,,0.010218412,1.0
0.003096256,1.0,0.004140144,1.0,,,0.0033925402,1.0
0.0030462316,1.0,0.0037436122,1.0,,,0.008772655,1.0
0.0035560648,1.0,0.0045898366,1.0,,,0.005183743,1.0
0.003467796,1.0,0.0036039397,1.0,,,0.007692559,1.0
0.0033893697,1.0,0.004284334,1.0,,,0.0045223935,1.0
0.002998361,1.0,0.0036490008,1.0,,,0.0047430205,1.0
0.0032835575,1.0,0.00391413,1.0,,,0.016782694,0.9714286
0.0029128478,1.0,0.004817782,1.0,,,0.0076236585,1.0
0.003000571,1.0,0.0044445284,1.0,,,0.02237439,0.9714286
0.003181721,1.0,0.00476191,1.0,,,0.021593893,0.9714286
0.0030776262,1.0,0.004083216,1.0,,,0.03857865,0.9714286
0.0033026787,1.0,0.0039930637,1.0,,,0.0048629194,1.0
0.0032512497,1.0,0.003894344,1.0,,,0.009200431,1.0
0.0027993533,1.0,0.003468689,1.0,,,0.007963188,1.0
0.003406054,1.0,0.0038564922,1.0,,,0.008813145,1.0
0.0029481926,1.0,0.0042000003,1.0,,,0.0049488735,1.0
0.0034804528,1.0,0.003514056,1.0,,,0.009033481,1.0
0.003271083,1.0,0.003745202,1.0,,,0.008729839,1.0
0.0028816147,1.0,0.004303113,1.0,,,0.014336275,0.9714286
0.0032526432,1.0,0.0038883379,1.0,,,0.009179142,1.0
0.0030064099,1.0,0.0042480538,1.0,,,0.0058663716,1.0
0.00285439,1.0,0.0045662266,1.0,,,0.01913405,0.9714286
0.0034050832,1.0,0.0035430484,1.0,,,0.009951609,1.0
0.0033817862,1.0,0.0036909264,1.0,,,0.007558259,1.0
0.0027611014,1.0,0.004159868,1.0,,,0.020563228,0.9714286
0.0034175643,1.0,0.004319365,1.0,,,0.008195231,1.0
0.0032597561,1.0,0.0042197052,1.0,,,0.004354904,1.0
0.0032659,1.0,0.004426795,1.0,,,0.009031288,1.0
0.0027929014,1.0,0.004234534,1.0,,,0.0031555558,1.0
0.003114194,1.0,0.004588675,1.0,,,0.006185264,1.0
0.0030840177,1.0,0.0037630529,1.0,,,0.010733436,1.0
0.0031240499,1.0,0.004907949,1.0,,,0.0063252356,1.0
0.0028682924,1.0,0.0036870437,1.0,,,0.009899288,1.0
0.0026276868,1.0,0.0039469353,1.0,,,0.007801128,1.0
0.002884285,1.0,0.0047287494,1.0,,,0.011768622,1.0
0.0034651866,1.0,0.0042203576,1.0,,,0.015198954,0.9714286
0.0029437789,1.0,0.0042713336,1.0,,,0.01292537,0.9714286
0.003393198,1.0,0.004097057,1.0,,,0.0085010715,1.0
0.0030485468,1.0,0.003804389,1.0,,,0.0058232956,1.0
0.0028587694,1.0,0.003935956,1.0,,,0.009280841,1.0
0.002739673,1.0,0.0042875493,1.0,,,0.007561296,1.0
0.0030083018,1.0,0.0042188517,1.0,,,0.008620867,1.0
0.003328251,1.0,0.0036598828,1.0,,,0.005089439,1.0
0.0033960398,1.0,0.0040652286,1.0,,,0.014476481,0.9714286
0.0026089244,1.0,0.0034124616,1.0,,,0.0066752033,1.0
0.0030009479,1.0,0.0041930736,1.0,,,0.006258406,1.0
0.0032473893,1.0,0.0035670132,1.0,,,0.0039743534,1.0
0.0029791181,1.0,0.0037376916,1.0,,,0.006836298,1.0
0.0028473167,1.0,0.004064145,1.0,,,0.0045425687,1.0
0.0025886334,1.0,0.0035864967,1.0,,,0.0065041636,1.0
0.0026371342,1.0,0.0042815763,1.0,,,0.005778949,1.0
0.0032381145,1.0,0.00434569,1.0,,,0.015061427,0.9714286
0.002943554,1.0,0.004275095,1.0,,,0.01230431,1.0
0.0034272545,1.0,0.0040263757,1.0,,,0.023981506,0.9714286
0.0031287784,1.0,0.004274852,1.0,,,0.010083019,1.0
0.002818618,1.0,0.0034168225,1.0,,,0.013800399,0.9714286
0.0027771862,1.0,0.003255671,1.0,,,0.012016811,1.0
0.0031950145,1.0,0.0036622328,1.0,,,0.013176821,0.9714286
0.0032069383,1.0,0.0035756237,1.0,,,0.0066962745,1.0
0.0029214195,1.0,0.003355862,1.0,,,0.0059306854,1.0
0.0029104971,1.0,0.004393855,1.0,,,0.006738704,1.0
0.0033490208,1.0,0.0038520512,1.0,,,0.012982401,0.9714286
0.002996672,1.0,0.0034343256,1.0,,,0.010853109,1.0
0.002805029,1.0,0.004046711,1.0,,,0.0066360007,1.0
0.00253922,1.0,0.003560718,1.0,,,0.011581128,1.0
0.0024343007,1.0,0.003636808,1.0,,,0.00907832,1.0
0.0027658744,1.0,0.004196944,1.0,,,0.02235904,0.9714286
0.0027183387,1.0,0.0039890665,1.0,,,0.006112592,1.0
0.0028866304,1.0,0.0037583748,1.0,,,0.004801796,1.0
0.0027664637,1.0,0.005339304,1.0,,,0.005104214,1.0
0.0033446676,1.0,0.0034959589,1.0,,,0.010457584,1.0
0.0031987845,1.0,0.004144501,1.0,,,0.01935606,0.9714286
0.0028002893,1.0,0.0039000106,1.0,,,0.0050271438,1.0
0.0024102812,1.0,0.0035639284,1.0,,,0.010926125,1.0
0.002740195,1.0,0.004067815,1.0,,,0.008795589,1.0
0.0029416648,1.0,0.004493078,1.0,,,0.013359465,1.0
0.0030878,1.0,0.0046628485,1.0,,,0.0066055586,1.0
0.0030920054,1.0,0.0038394374,1.0,,,0.016749019,0.9714286
0.0028785076,1.0,0.003768038,1.0,,,0.006274007,1.0
0.0029257778,1.0,0.0038465383,1.0,,,0.009136067,1.0
0.0029664356,1.0,0.0036918737,1.0,,,0.007927858,1.0
0.0028020893,1.0,0.00463702,1.0,,,0.008490805,1.0
0.0024284734,1.0,0.004449749,1.0,,,0.007922675,1.0
0.00250821,1.0,0.0036280823,1.0,,,0.0032697509,1.0
0.0029465607,1.0,0.004120593,1.0,,,0.0032359024,1.0
0.002576713,1.0,0.0038967135,1.0,,,0.00624811,1.0
0.002643649,1.0,0.0036020037,1.0,,,0.010528963,1.0
0.0027605584,1.0,0.0040245852,1.0,,,0.0044344957,1.0
0.002804132,1.0,0.0035531388,1.0,,,0.003318693,1.0
0.0029692517,1.0,0.0041810884,1.0,,,0.0046812366,1.0
0.0026518956,1.0,0.0042498633,1.0,,,0.0054041944,1.0
0.0026066054,1.0,0.0039194264,1.0,,,0.007813611,1.0
0.0027976849,1.0,0.0034600173,1.0,,,0.008039554,1.0
0.002622153,1.0,0.0031524503,1.0,,,0.0064494363,1.0
0.0025739216,1.0,0.003650799,1.0,,,0.0026971449,1.0
0.0028543384,1.0,0.0040544714,1.0,,,0.005409645,1.0
0.0026316221,1.0,0.004031279,1.0,,,0.012938495,0.9714286
0.0027520705,1.0,0.0033207762,1.0,,,0.005765809,1.0
0.0028187563,1.0,0.0032791034,1.0,,,0.0042686327,1.0
0.0028932914,1.0,0.0034438306,1.0,,,0.016476074,0.9714286
0.0028113807,1.0,0.0037112124,1.0,,,0.009419566,1.0
0.0026883036,1.0,0.003571365,1.0,,,0.01752238,0.9714286
0.0028237253,1.0,0.0029756734,1.0,,,0.0031978819,1.0
0.0026672469,1.0,0.003669415,1.0,,,0.0046799476,1.0
0.0030938901,1.0,0.0036817095,1.0,,,0.011259232,1.0
0.0024825064,1.0,0.0036067741,1.0,,,0.0040110582,1.0
0.002544973,1.0,0.003783164,1.0,,,0.011694673,1.0
0.0025429158,1.0,0.0043645636,1.0,,,0.0062192334,1.0
0.0025597413,1.0,0.00399101,1.0,,,0.018458804,0.9714286
0.0027024448,1.0,0.0034302794,1.0,,,0.0050940085,1.0
0.0028217835,1.0,0.0035902443,1.0,,,0.007166701,1.0
0.0025832523,1.0,0.0031104586,1.0,,,0.0058436324,1.0
0.0027389682,1.0,0.0033557264,1.0,,,0.005250621,1.0
0.0027352516,1.0,0.0038019945,1.0,,,0.006119303,1.0
0.0023778572,1.0,0.003526863,1.0,,,0.0064092805,1.0
0.0027446407,1.0,0.0032812615,1.0,,,0.012691623,0.9714286
0.0029395716,1.0,0.003446908,1.0,,,0.007197653,1.0
0.0025352081,1.0,0.003703049,1.0,,,0.008421115,1.0
0.0027026986,1.0,0.0037510204,1.0,,,0.0073305047,1.0
0.0027570785,1.0,0.003650994,1.0,,,0.008178031,1.0
0.0027174903,1.0,0.0040363134,1.0,,,0.011295886,1.0
0.0024167143,1.0,0.0030969847,1.0,,,0.0025439265,1.0
0.0024637443,1.0,0.0034273167,1.0,,,0.0130221415,0.9714286
0.003157788,1.0,0.0039005151,1.0,,,0.00922206,1.0
0.0031815348,1.0,0.0034923118,1.0,,,0.014906964,0.9714286
0.0024870986,1.0,0.0034534456,1.0,,,0.0048564756,1.0
0.0027653594,1.0,0.002941808,1.0,,,0.008255364,1.0
0.002469307,1.0,0.0037098713,1.0,,,0.014680487,0.9714286
0.0025606132,1.0,0.0039277435,1.0,,,0.008458132,1.0
0.0026853178,1.0,0.0033431123,1.0,,,0.0075232936,1.0
0.0028373583,1.0,0.0034510056,1.0,,,0.0034115585,1.0
0.0023941938,1.0,0.004159209,1.0,,,0.0041735177,1.0
0.002479532,1.0,0.0038274059,1.0,,,0.0066040056,1.0
0.0028705706,1.0,0.0033741638,1.0,,,0.0068688537,1.0
0.0026563623,1.0,0.0032777593,1.0,,,0.017748734,0.9714286
0.0022468856,1.0,0.0035810755,1.0,,,0.004442128,1.0
0.0028741623,1.0,0.003654858,1.0,,,0.004815869,1.0
0.002487513,1.0,0.0029962934,1.0,,,0.005023527,1.0
0.0026947078,1.0,0.0036749467,1.0,,,0.0071513606,1.0
0.0024406614,1.0,0.003325416,1.0,,,0.0059383716,1.0
0.0026445517,1.0,0.0030498034,1.0,,,0.009964242,1.0
0.0026868456,1.0,0.0036709176,1.0,,,0.013464767,0.9714286
0.0024079585,1.0,0.0036193198,1.0,,,0.006423438,1.0
0.0026323465,1.0,0.0029370494,1.0,,,0.004745915,1.0
0.0025165873,1.0,0.0034538365,1.0,,,0.0102440715,1.0
0.0026280498,1.0,0.0033110583,1.0,,,0.0061540925,1.0
0.0024812282,1.0,0.0028781327,1.0,,,0.006156857,1.0
0.0026264302,1.0,0.003762543,1.0,,,0.018591981,0.9714286
0.0022910517,1.0,0.0032724754,1.0,,,0.0025396768,1.0
0.0022887178,1.0,0.003307207,1.0,,,0.005997243,1.0
0.0025362575,1.0,0.0031480931,1.0,,,0.022632238,0.9714286
0.0029184055,1.0,0.0030921143,1.0,,,0.017855572,0.9714286
0.002349663,1.0,0.0035013359,1.0,,,0.01255155,1.0
0.0026353227,1.0,0.0032945878,1.0,,,0.008025227,1.0
0.0023462756,1.0,0.0038070267,1.0,,,0.0033213818,1.0
0.0025052535,1.0,0.0038221073,1.0,,,0.0060819034,1.0
0.0023973933,1.0,0.0038387487,1.0,,,0.009654501,1.0
0.0028588944,1.0,0.0027957894,1.0,,,0.010292517,1.0
0.0021260055,1.0,0.0034490218,1.0,,,0.0064389464,1.0
0.0024809123,1.0,0.00352021,1.0,,,0.017669031,0.9714286
0.0021927955,1.0,0.0033083847,1.0,,,0.0068666744,1.0
0.002387797,1.0,0.003837698,1.0,,,0.0036469302,1.0
0.0022262153,1.0,0.0031755366,1.0,,,0.0074180355,1.0
0.0023439776,1.0,0.0031960644,1.0,,,0.0059153438,1.0
0.0024400926,1.0,0.0033308624,1.0,,,0.00514962,1.0
0.0023510915,1.0,0.003688569,1.0,,,0.011174692,1.0
0.0022576528,1.0,0.004238042,1.0,,,0.0128684295,0.9714286
0.0024710004,1.0,0.003518333,1.0,,,0.0053572496,1.0
0.0022074268,1.0,0.003044282,1.0,,,0.014902172,0.9714286
0.0024202426,1.0,0.0032699234,1.0,,,0.0032941424,1.0
0.0023228521,1.0,0.0034469948,1.0,,,0.004376539,1.0
0.002402813,1.0,0.0033995016,1.0,,,0.008924453,1.0
0.002510102,1.0,0.0033054193,1.0,,,0.0052768043,1.0
0.0025553913,1.0,0.003296532,1.0,,,0.0026835168,1.0
0.0026041875,1.0,0.0037863292,1.0,,,0.005188059,1.0
0.0023696723,1.0,0.0028324234,1.0,,,0.012216477,1.0
0.0023428574,1.0,0.0032155628,1.0,,,0.0042957407,1.0
0.0021890497,1.0,0.0036293187,1.0,,,0.0152870715,0.9714286
0.002070955,1.0,0.0035803944,1.0,,,0.01582563,0.9714286
0.0029313066,1.0,0.0027263134,1.0,,,0.006099861,1.0
0.0024812277,1.0,0.002888065,1.0,,,0.012896043,1.0
0.00245798,1.0,0.0028006593,1.0,,,0.01659402,0.9714286
0.0028265747,1.0,0.003115937,1.0,,,0.007969331,1.0
0.0027017477,1.0,0.0031917684,1.0,,,0.0032850986,1.0
0.0021069285,1.0,0.0033883133,1.0,,,0.0049206037,1.0
0.0021936474,1.0,0.0032212622,1.0,,,0.017069113,0.9714286
0.0023926864,1.0,0.0032614202,1.0,,,0.0031723983,1.0
0.0024401317,1.0,0.003437494,1.0,,,0.009900154,1.0
0.0023450635,1.0,0.002922924,1.0,,,0.0036213,1.0
0.0022549778,1.0,0.0040242346,1.0,,,0.0069816383,1.0
0.0018784925,1.0,0.0035410621,1.0,,,0.0055372305,1.0
0.0026948699,1.0,0.0032275252,1.0,,,0.009498342,1.0
0.0024405022,1.0,0.0035304965,1.0,,,0.007074815,1.0
0.0022935672,1.0,0.003302665,1.0,,,0.009414946,1.0
0.0024484522,1.0,0.0031153683,1.0,,,0.011805458,1.0
0.002486035,1.0,0.0034734437,1.0,,,0.013236594,0.9714286
0.0023743701,1.0,0.0029680324,1.0,,,0.014271166,0.9714286
0.002287029,1.0,0.0029812774,1.0,,,0.023922628,0.9714286
0.0022217522,1.0,0.003084872,1.0,,,0.012288664,1.0
0.0021960097,1.0,0.0030818745,1.0,,,0.010167546,1.0
0.0026395707,1.0,0.0036751837,1.0,,,0.043064903,0.9714286
