train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.004230928,1.0,0.0042819,1.0,,,0.004053703,1.0
0.004245614,1.0,0.0039865244,1.0,,,0.0031126577,1.0
0.0042256485,1.0,0.004526696,1.0,,,0.004200444,1.0
0.0110822115,0.99814814,0.004336973,1.0,,,0.00476404,1.0
0.004033578,1.0,0.004601156,1.0,,,0.006565083,1.0
0.004457629,1.0,0.004353874,1.0,,,0.0027601062,1.0
0.004158494,1.0,0.004568611,1.0,,,0.0025338368,1.0
0.005812117,0.99814814,0.007255897,1.0,,,0.0023197853,1.0
0.06661774,0.97962964,0.04011184,0.98518515,,,0.0028696363,1.0
0.066426955,0.9833333,0.035581887,0.9925926,,,0.0077201454,1.0
0.045885902,0.987037,0.035219334,0.9925926,,,0.019320332,1.0
0.039941113,0.99074066,0.011717348,1.0,,,0.028601374,1.0
0.018506441,0.9962963,0.008628118,1.0,,,0.019131582,1.0
0.0065318905,1.0,0.005955229,1.0,,,0.012753714,1.0
0.0052316627,1.0,0.0056236465,1.0,,,0.0054954384,1.0
0.005590079,1.0,0.006334842,1.0,,,0.0053551565,1.0
0.005273967,1.0,0.005666117,1.0,,,0.004367776,1.0
0.0053622583,1.0,0.0054922844,1.0,,,0.005544703,1.0
0.004722991,1.0,0.0052510523,1.0,,,0.008079565,1.0
0.0049199043,1.0,0.004211639,1.0,,,0.0036433649,1.0
0.004451242,1.0,0.004600385,1.0,,,0.006403108,1.0
0.0045935586,1.0,0.005271648,1.0,,,0.0035688328,1.0
0.004461937,1.0,0.004307932,1.0,,,0.00648291,1.0
0.00438453,1.0,0.004771931,1.0,,,0.003967782,1.0
0.0045676474,1.0,0.0040268116,1.0,,,0.0060503995,1.0
0.00423476,1.0,0.0044734194,1.0,,,0.004218924,1.0
0.004155282,1.0,0.003907978,1.0,,,0.005032063,1.0
0.0046341745,1.0,0.00434268,1.0,,,0.0047173477,1.0
0.0039956816,1.0,0.004920084,1.0,,,0.0047183996,1.0
0.0043570613,1.0,0.0041956664,1.0,,,0.0044133235,1.0
0.004391926,1.0,0.0045391335,1.0,,,0.0027376658,1.0
0.0041242205,1.0,0.0042502386,1.0,,,0.0034161324,1.0
0.0051389337,0.99814814,0.0039822254,1.0,,,0.006532368,1.0
0.004124142,1.0,0.0046413112,1.0,,,0.003587404,1.0
0.0043191323,1.0,0.004398206,1.0,,,0.003265249,1.0
0.0041814647,1.0,0.004119632,1.0,,,0.3790302,0.90000004
0.0041088792,1.0,0.0042567765,1.0,,,0.00267304,1.0
0.0041999565,1.0,0.004200991,1.0,,,0.0036164008,1.0
0.004065576,1.0,0.004412451,1.0,,,0.0052564396,1.0
0.004232754,1.0,0.004297874,1.0,,,0.003190441,1.0
0.0041058795,1.0,0.0043961033,1.0,,,0.0042041475,1.0
0.0042203837,1.0,0.004023648,1.0,,,0.0017540321,1.0
0.0040917043,1.0,0.0042102905,1.0,,,0.0036510169,1.0
0.0039692717,1.0,0.0040793885,1.0,,,0.0033827608,1.0
0.004193414,1.0,0.0045213457,1.0,,,0.0028130845,1.0
0.0039797286,1.0,0.004340738,1.0,,,0.0030324627,1.0
0.004069712,1.0,0.0042691235,1.0,,,0.0025927096,1.0
0.004123883,1.0,0.0043746005,1.0,,,0.005414204,1.0
0.0040931604,1.0,0.004026595,1.0,,,0.0032679713,1.0
0.0041410276,1.0,0.0038569395,1.0,,,0.0030582978,1.0
0.004149015,1.0,0.0045496216,1.0,,,0.0028430445,1.0
0.0040374557,1.0,0.0042694462,1.0,,,0.003420113,1.0
0.0038545928,1.0,0.003753433,1.0,,,0.0039710794,1.0
0.004132463,1.0,0.0036254432,1.0,,,0.0038644422,1.0
0.0039279647,1.0,0.004284195,1.0,,,0.0027596033,1.0
0.0038774621,1.0,0.0038099557,1.0,,,0.0074153454,1.0
0.003943913,1.0,0.0044966755,1.0,,,0.0040872423,1.0
0.003930412,1.0,0.004201591,1.0,,,0.003372129,1.0
0.0040531103,1.0,0.0045213266,1.0,,,0.0042435545,1.0
0.0040728175,1.0,0.0039834753,1.0,,,0.002385232,1.0
0.003989289,1.0,0.004129919,1.0,,,0.0030281404,1.0
0.0038059216,1.0,0.0042506126,1.0,,,0.002763772,1.0
0.003977306,1.0,0.003954511,1.0,,,0.0044483384,1.0
0.0040979283,1.0,0.0040350677,1.0,,,0.004575382,1.0
0.0040232874,1.0,0.0040995236,1.0,,,0.0043717576,1.0
0.0038817278,1.0,0.0038190642,1.0,,,0.0024932357,1.0
0.003997193,1.0,0.003643237,1.0,,,0.004271034,1.0
0.003953755,1.0,0.0036379169,1.0,,,0.0034248356,1.0
0.0039969413,1.0,0.003986563,1.0,,,0.0044220504,1.0
0.0040416257,1.0,0.0039889743,1.0,,,0.0024775716,1.0
0.0039769877,1.0,0.004340252,1.0,,,0.0035429576,1.0
0.0038796235,1.0,0.003561026,1.0,,,0.002723445,1.0
0.0038886976,1.0,0.0034198423,1.0,,,0.0019818854,1.0
0.0039935326,1.0,0.004104822,1.0,,,0.0029345672,1.0
0.0038826026,1.0,0.0041248472,1.0,,,0.004304094,1.0
0.0038949072,1.0,0.0035159122,1.0,,,0.003431893,1.0
0.0038008292,1.0,0.0037361812,1.0,,,0.0022396904,1.0
0.004015161,1.0,0.0037035556,1.0,,,0.002883537,1.0
0.0036819968,1.0,0.0038309107,1.0,,,0.0033686575,1.0
0.0037543005,1.0,0.003789581,1.0,,,0.0031099517,1.0
0.003901019,1.0,0.0039027855,1.0,,,0.005593001,1.0
0.0037614456,1.0,0.0040467423,1.0,,,0.0037593797,1.0
0.0037517175,1.0,0.004102531,1.0,,,0.0029357935,1.0
0.0038775592,1.0,0.004046101,1.0,,,0.0044238796,1.0
0.0037560668,1.0,0.0036742005,1.0,,,0.0024423038,1.0
0.0038478624,1.0,0.004161277,1.0,,,0.0024869002,1.0
0.0037634794,1.0,0.0037472306,1.0,,,0.005175044,1.0
0.003933416,1.0,0.0040181885,1.0,,,0.0022600144,1.0
0.003995312,1.0,0.0042945575,1.0,,,0.0035263193,1.0
0.0037166174,1.0,0.0040027434,1.0,,,0.0037340415,1.0
0.0038383764,1.0,0.0036297615,1.0,,,0.0025569675,1.0
0.0038203578,1.0,0.003901543,1.0,,,0.0033242903,1.0
0.0039000832,1.0,0.0039975634,1.0,,,0.0034373982,1.0
0.0037645877,1.0,0.0039836275,1.0,,,0.0026467568,1.0
0.0039363015,1.0,0.0037407775,1.0,,,0.0032462552,1.0
0.0039523365,1.0,0.003738603,1.0,,,0.0017472212,1.0
0.0036840816,1.0,0.0035667385,1.0,,,0.0033445205,1.0
0.0036840967,1.0,0.0037120166,1.0,,,0.0024080647,1.0
0.0037875816,1.0,0.0043479977,1.0,,,0.003836993,1.0
0.0038449988,1.0,0.003432433,1.0,,,0.002464577,1.0
0.0035856701,1.0,0.0035606145,1.0,,,0.0024526545,1.0
0.0037027232,1.0,0.00397169,1.0,,,0.002456302,1.0
0.0034272685,1.0,0.004188859,1.0,,,0.0037160167,1.0
0.003711002,1.0,0.0037622578,1.0,,,0.0023572976,1.0
0.0035173818,1.0,0.0036647564,1.0,,,0.0041562906,1.0
0.0038352148,1.0,0.0037824297,1.0,,,0.0034229027,1.0
0.0035143383,1.0,0.0038481487,1.0,,,0.0029512367,1.0
0.0038163036,1.0,0.0039528566,1.0,,,0.0039787297,1.0
0.0037525985,1.0,0.0037271273,1.0,,,0.0028940102,1.0
0.003936778,1.0,0.004330634,1.0,,,0.0031613985,1.0
0.0035964872,1.0,0.0036203046,1.0,,,0.0029240127,1.0
0.0038624476,1.0,0.004662949,1.0,,,0.002088749,1.0
0.0037354336,1.0,0.003409354,1.0,,,0.0023125757,1.0
0.0036752075,1.0,0.0038410255,1.0,,,0.0023696215,1.0
0.011175945,0.99814814,0.003864024,1.0,,,0.0028032328,1.0
0.0037777699,1.0,0.0037102017,1.0,,,0.002227082,1.0
0.0035573202,1.0,0.0036708077,1.0,,,0.0031906005,1.0
0.0036096226,1.0,0.004005503,1.0,,,0.0028178028,1.0
0.0037132383,1.0,0.0036887028,1.0,,,0.0029223936,1.0
0.0036753104,1.0,0.0036222872,1.0,,,0.0023589844,1.0
0.0035394556,1.0,0.0038183816,1.0,,,0.0036143705,1.0
0.0037237569,1.0,0.003407833,1.0,,,0.0044985684,1.0
0.0036047276,1.0,0.003739907,1.0,,,0.002476678,1.0
0.0036575496,1.0,0.0037879816,1.0,,,0.0029314822,1.0
0.0035591456,1.0,0.0035238932,1.0,,,0.0037053078,1.0
0.0036222734,1.0,0.0041052047,1.0,,,0.0026761205,1.0
0.0033972517,1.0,0.0036629846,1.0,,,0.0020075855,1.0
0.003541749,1.0,0.0035937435,1.0,,,0.003319616,1.0
0.0035851984,1.0,0.003550243,1.0,,,0.0028387303,1.0
0.003597489,1.0,0.0033724387,1.0,,,0.0025362885,1.0
0.0036863915,1.0,0.0033557739,1.0,,,0.0036918567,1.0
0.0035831905,1.0,0.0037632245,1.0,,,0.00213983,1.0
0.00361187,1.0,0.003600792,1.0,,,0.003245809,1.0
0.0036614477,1.0,0.0038386225,1.0,,,0.0035305647,1.0
0.0035109844,1.0,0.00386528,1.0,,,0.0032931806,1.0
0.003532586,1.0,0.003402874,1.0,,,0.004224137,1.0
0.0037507438,1.0,0.0038721196,1.0,,,0.0030771014,1.0
0.003603822,1.0,0.0036735411,1.0,,,0.0025009545,1.0
0.0035565007,1.0,0.0034511702,1.0,,,0.0033939537,1.0
0.003588862,1.0,0.0039658495,1.0,,,0.004082492,1.0
0.0033718278,1.0,0.0037828942,1.0,,,0.0021684326,1.0
0.0036118377,1.0,0.0037476309,1.0,,,0.0025977297,1.0
0.0036630048,1.0,0.003660366,1.0,,,0.0036349897,1.0
0.0035138186,1.0,0.0033847198,1.0,,,0.0026076853,1.0
0.0035169746,1.0,0.0035985853,1.0,,,0.0026394275,1.0
0.0035746899,1.0,0.0036256101,1.0,,,0.0050716978,1.0
0.0035783672,1.0,0.0033708531,1.0,,,0.0022341176,1.0
0.0034554298,1.0,0.0035119278,1.0,,,0.003981413,1.0
0.0033828884,1.0,0.0037174618,1.0,,,0.0026739698,1.0
0.003408026,1.0,0.0035988812,1.0,,,0.0022442746,1.0
0.0032736328,1.0,0.0037530726,1.0,,,0.0022929444,1.0
0.0034346269,1.0,0.0036352724,1.0,,,0.0025444096,1.0
0.003453077,1.0,0.0035463625,1.0,,,0.004481725,1.0
0.003583843,1.0,0.003490444,1.0,,,0.002775769,1.0
0.003528205,1.0,0.0032810224,1.0,,,0.0024529996,1.0
0.003371282,1.0,0.0035046048,1.0,,,0.0030100914,1.0
0.003390018,1.0,0.0034572128,1.0,,,0.003197567,1.0
0.010739218,0.99814814,0.0036475516,1.0,,,0.0024721806,1.0
0.0034608743,1.0,0.0036398354,1.0,,,0.0019979868,1.0
0.0035230028,1.0,0.0037467985,1.0,,,0.0033739316,1.0
0.0035667643,1.0,0.0038231206,1.0,,,0.0038000823,1.0
0.003541734,1.0,0.0033343558,1.0,,,0.0019918943,1.0
0.0035538082,1.0,0.00343721,1.0,,,0.0026991598,1.0
0.0036376875,1.0,0.003557953,1.0,,,0.002678945,1.0
0.003443544,1.0,0.0030028108,1.0,,,0.0030084935,1.0
0.0034544072,1.0,0.0038727322,1.0,,,0.0023971177,1.0
0.003595413,1.0,0.00345521,1.0,,,0.003796134,1.0
0.0034497208,1.0,0.0033621832,1.0,,,0.0019636748,1.0
0.0033877809,1.0,0.004309732,1.0,,,0.0032449742,1.0
0.0034464896,1.0,0.0034557318,1.0,,,0.002054136,1.0
0.0033796732,1.0,0.0034709289,1.0,,,0.002308163,1.0
0.0033442662,1.0,0.0032781553,1.0,,,0.0025615676,1.0
0.0033173277,1.0,0.003458197,1.0,,,0.0065475157,1.0
0.0035374467,1.0,0.0034286855,1.0,,,0.0030812295,1.0
0.0033110199,1.0,0.0038735191,1.0,,,0.0033995404,1.0
0.010696961,0.99814814,0.003102913,1.0,,,0.002713619,1.0
0.0033687353,1.0,0.0036761342,1.0,,,0.0025068156,1.0
0.00358539,1.0,0.0031760014,1.0,,,0.0041995565,1.0
0.003610794,1.0,0.003943325,1.0,,,0.0026493983,1.0
0.0040938584,1.0,0.0049590613,1.0,,,0.0023076974,1.0
0.00444718,1.0,0.005195437,1.0,,,0.002457864,1.0
0.004294589,1.0,0.004439354,1.0,,,0.003732728,1.0
0.0042591942,1.0,0.004318041,1.0,,,0.0023411023,1.0
0.0113071,0.99814814,0.0041137626,1.0,,,0.0033519391,1.0
0.0036592924,1.0,0.0044328296,1.0,,,0.0030849518,1.0
0.003752095,1.0,0.0038651044,1.0,,,0.0021985571,1.0
0.003485695,1.0,0.003663261,1.0,,,0.0026468348,1.0
0.018054392,0.9962963,0.0035740293,1.0,,,0.0026775314,1.0
0.0036524064,1.0,0.0037327316,1.0,,,0.0019492689,1.0
0.0034272734,1.0,0.0037549776,1.0,,,0.00240125,1.0
0.0034924683,1.0,0.0035714179,1.0,,,0.0016542597,1.0
0.0035188613,1.0,0.0035860245,1.0,,,0.0017448021,1.0
0.003672942,1.0,0.0034325155,1.0,,,0.0023843187,1.0
0.0035808843,1.0,0.0033095824,1.0,,,0.0026301527,1.0
0.0034018264,1.0,0.0036821307,1.0,,,0.003994925,1.0
0.0037010293,1.0,0.0036662668,1.0,,,0.0018467199,1.0
0.0035901621,1.0,0.0034787476,1.0,,,0.0020913503,1.0
0.0032029778,1.0,0.0032231729,1.0,,,0.0019659523,1.0
0.0036843815,1.0,0.003566297,1.0,,,0.0033726112,1.0
0.0033970736,1.0,0.0035690863,1.0,,,0.0018128236,1.0
0.0037620272,1.0,0.0038637007,1.0,,,0.0031573134,1.0
0.0033061162,1.0,0.0032240958,1.0,,,0.0021475833,1.0
0.0034708239,1.0,0.003403659,1.0,,,0.002828981,1.0
0.0035726265,1.0,0.003535907,1.0,,,0.002474368,1.0
0.003563268,1.0,0.0034739245,1.0,,,0.0025060368,1.0
0.0034674543,1.0,0.0035219807,1.0,,,0.0032183575,1.0
0.0033710934,1.0,0.0034565662,1.0,,,0.0025786415,1.0
0.00339836,1.0,0.0032778343,1.0,,,0.0027236128,1.0
0.0034448882,1.0,0.003789381,1.0,,,0.002771427,1.0
0.0036391593,1.0,0.0036288325,1.0,,,0.003063031,1.0
0.0034413233,1.0,0.0034542084,1.0,,,0.0014249969,1.0
0.0035051513,1.0,0.0032608723,1.0,,,0.002365141,1.0
0.0033814847,1.0,0.0034475985,1.0,,,0.0032788715,1.0
0.0034104087,1.0,0.0033169664,1.0,,,0.0024000076,1.0
0.0033376948,1.0,0.0033571017,1.0,,,0.002664114,1.0
0.0034611528,1.0,0.0035094959,1.0,,,0.002817002,1.0
0.0033004791,1.0,0.003617683,1.0,,,0.0019476905,1.0
0.0034685843,1.0,0.0028741588,1.0,,,0.0027117366,1.0
0.0033265792,1.0,0.0032172438,1.0,,,0.0035074225,1.0
0.0035420128,1.0,0.0037806442,1.0,,,0.0025292467,1.0
0.0033627718,1.0,0.0035209856,1.0,,,0.0032884858,1.0
0.0034031023,1.0,0.0036184932,1.0,,,0.0023112874,1.0
0.0032455865,1.0,0.0032132675,1.0,,,0.0019924918,1.0
0.003431668,1.0,0.0038395815,1.0,,,0.0017688287,1.0
0.0033610233,1.0,0.003147199,1.0,,,0.003411564,1.0
0.0033208472,1.0,0.0036203763,1.0,,,0.0021104235,1.0
0.0033772446,1.0,0.0033958005,1.0,,,0.0027969643,1.0
0.0032468296,1.0,0.003648243,1.0,,,0.002442462,1.0
0.0033218027,1.0,0.003364845,1.0,,,0.0027514836,1.0
0.0033704774,1.0,0.0035446442,1.0,,,0.0031689648,1.0
0.0033325597,1.0,0.00331187,1.0,,,0.0021508408,1.0
0.0034022457,1.0,0.0035993536,1.0,,,0.0020577877,1.0
0.0034652234,1.0,0.0035653743,1.0,,,0.0018164577,1.0
0.0032933105,1.0,0.003366074,1.0,,,0.0021914055,1.0
0.0033098967,1.0,0.0034588254,1.0,,,0.002754594,1.0
0.0033120844,1.0,0.003600162,1.0,,,0.0027750423,1.0
0.0032460284,1.0,0.0034349223,1.0,,,0.0022419987,1.0
0.0032951212,1.0,0.003474974,1.0,,,0.0020775103,1.0
0.0031809981,1.0,0.0035531814,1.0,,,0.0022916389,1.0
0.0034000569,1.0,0.003112619,1.0,,,0.0031119848,1.0
0.003304109,1.0,0.0036143803,1.0,,,0.0030797264,1.0
0.0032256201,1.0,0.003298878,1.0,,,0.0021768308,1.0
0.003174731,1.0,0.0034206286,1.0,,,0.003743424,1.0
0.003291762,1.0,0.0031267551,1.0,,,0.0019573541,1.0
0.003321357,1.0,0.0033608421,1.0,,,0.0036394894,1.0
0.0033110667,1.0,0.0033969353,1.0,,,0.0026948238,1.0
0.0032663078,1.0,0.0030865874,1.0,,,0.0023030676,1.0
0.0032215188,1.0,0.003111661,1.0,,,0.002287616,1.0
0.0031878743,1.0,0.0030860093,1.0,,,0.00320433,1.0
0.003271501,1.0,0.0033074385,1.0,,,0.0017403293,1.0
0.0031129462,1.0,0.0032024342,1.0,,,0.002060133,1.0
0.0032384559,1.0,0.003265712,1.0,,,0.0027333815,1.0
0.0032192413,1.0,0.0035242436,1.0,,,0.0034199236,1.0
0.0030446982,1.0,0.0031964984,1.0,,,0.0016382543,1.0
0.0034104385,1.0,0.0029203652,1.0,,,0.0020497188,1.0
0.003302218,1.0,0.003313046,1.0,,,0.002457607,1.0
0.003300305,1.0,0.0029800718,1.0,,,0.002897441,1.0
0.0031734041,1.0,0.0030124607,1.0,,,0.00336653,1.0
0.003133566,1.0,0.0035306916,1.0,,,0.0029019953,1.0
0.0030925684,1.0,0.0032876725,1.0,,,0.0025614202,1.0
0.0030744895,1.0,0.0031404195,1.0,,,0.0022537026,1.0
0.0032847505,1.0,0.0029151468,1.0,,,0.0027143213,1.0
0.0031911489,1.0,0.0030106208,1.0,,,0.0018083192,1.0
0.003179314,1.0,0.0033710725,1.0,,,0.0026273802,1.0
0.003248065,1.0,0.0032654305,1.0,,,0.0017046107,1.0
0.0031864264,1.0,0.0031434293,1.0,,,0.0021682845,1.0
0.0031134095,1.0,0.003245391,1.0,,,0.0017746888,1.0
0.0030787599,1.0,0.0027724388,1.0,,,0.0026159568,1.0
0.003222276,1.0,0.0031164435,1.0,,,0.0017146505,1.0
0.0031217947,1.0,0.003315902,1.0,,,0.002263284,1.0
0.003118641,1.0,0.0032514322,1.0,,,0.0027823544,1.0
0.003053608,1.0,0.0030427328,1.0,,,0.0019054794,1.0
0.0030236833,1.0,0.002977926,1.0,,,0.0022350107,1.0
0.0030764448,1.0,0.0031437408,1.0,,,0.0023931428,1.0
0.0031590317,1.0,0.0029455854,1.0,,,0.0019840056,1.0
0.0031971436,1.0,0.0030088462,1.0,,,0.0028565417,1.0
0.003038942,1.0,0.0032135742,1.0,,,0.0035004779,1.0
0.002955065,1.0,0.0031642732,1.0,,,0.0023983358,1.0
0.0030480737,1.0,0.003014617,1.0,,,0.0026180774,1.0
0.003394366,1.0,0.0030968974,1.0,,,0.002212822,1.0
0.0029999982,1.0,0.0031686553,1.0,,,0.0017638374,1.0
0.0030849813,1.0,0.00321444,1.0,,,0.0025428534,1.0
0.0031358446,1.0,0.002988507,1.0,,,0.0026790407,1.0
0.0031654858,1.0,0.0035211546,1.0,,,0.0023325614,1.0
0.0030368145,1.0,0.002848299,1.0,,,0.002577101,1.0
0.0032167342,1.0,0.003203128,1.0,,,0.0024859572,1.0
0.0031616197,1.0,0.003156778,1.0,,,0.0020680274,1.0
0.0032322002,1.0,0.0030708292,1.0,,,0.0021590835,1.0
0.0031487425,1.0,0.0029975905,1.0,,,0.0025349432,1.0
0.0030834982,1.0,0.0031275107,1.0,,,0.0025557308,1.0
0.0031753085,1.0,0.0030607802,1.0,,,0.0035555062,1.0
0.003109223,1.0,0.003106001,1.0,,,0.0028176175,1.0
0.003059112,1.0,0.0027853888,1.0,,,0.0018544621,1.0
0.0029802932,1.0,0.0029706215,1.0,,,0.0014609605,1.0
0.003007894,1.0,0.0032084372,1.0,,,0.0019070405,1.0
0.0029905192,1.0,0.0032726203,1.0,,,0.0022445663,1.0
0.0030550733,1.0,0.0034161836,1.0,,,0.0017907469,1.0
0.003103457,1.0,0.0030051852,1.0,,,0.0021190473,1.0
0.0031101175,1.0,0.0032692195,1.0,,,0.002112613,1.0
0.0031358495,1.0,0.002696629,1.0,,,0.0028144342,1.0
0.0029073397,1.0,0.0028891498,1.0,,,0.001747625,1.0
0.0031058483,1.0,0.0035258438,1.0,,,0.0022197857,1.0
0.0029201775,1.0,0.0029003697,1.0,,,0.0021098324,1.0
0.003073542,1.0,0.003021763,1.0,,,0.0018229452,1.0
0.0030772435,1.0,0.0032792771,1.0,,,0.002927753,1.0
0.0031129906,1.0,0.0031095045,1.0,,,0.002747838,1.0
0.002931593,1.0,0.0030078595,1.0,,,0.0021977525,1.0
0.0030586536,1.0,0.002919974,1.0,,,0.0019750202,1.0
0.010462514,0.99814814,0.0030467191,1.0,,,0.0028056996,1.0
0.0030223606,1.0,0.002853478,1.0,,,0.0021939902,1.0
0.0030248165,1.0,0.0031710735,1.0,,,0.0018173916,1.0
0.0029611706,1.0,0.0031789078,1.0,,,0.0025890644,1.0
0.0029960368,1.0,0.0029943667,1.0,,,0.0021611284,1.0
0.0030484586,1.0,0.002992659,1.0,,,0.0022464702,1.0
0.0029066466,1.0,0.003140506,1.0,,,0.002314328,1.0
0.0029973774,1.0,0.0030963353,1.0,,,0.0023776789,1.0
0.0029257864,1.0,0.003087049,1.0,,,0.0023377219,1.0
0.00284953,1.0,0.0031287542,1.0,,,0.002029877,1.0
0.0029023415,1.0,0.0034314857,1.0,,,0.0024379918,1.0
0.0030444255,1.0,0.0029975874,1.0,,,0.0013374602,1.0
0.010468176,0.99814814,0.003064921,1.0,,,0.0020541684,1.0
0.002950176,1.0,0.003069146,1.0,,,0.0021021897,1.0
0.002989803,1.0,0.0030615327,1.0,,,0.0017500032,1.0
0.002930345,1.0,0.0033624668,1.0,,,0.002196417,1.0
0.0030435636,1.0,0.003218679,1.0,,,0.001706894,1.0
0.0029322945,1.0,0.0031290322,1.0,,,0.002371509,1.0
0.0030842046,1.0,0.0031972425,1.0,,,0.0020255318,1.0
0.002810502,1.0,0.0028752375,1.0,,,0.002203255,1.0
0.002781112,1.0,0.0030532996,1.0,,,0.0019064804,1.0
0.0029601138,1.0,0.0029684666,1.0,,,0.0026656252,1.0
0.0028599524,1.0,0.0029682782,1.0,,,0.002158736,1.0
0.0029115304,1.0,0.0031049799,1.0,,,0.002105397,1.0
0.0028954777,1.0,0.0033071658,1.0,,,0.0018587474,1.0
0.0028101928,1.0,0.0031390009,1.0,,,0.0048514865,1.0
0.0028973764,1.0,0.0028802785,1.0,,,0.0027057235,1.0
0.0028469781,1.0,0.0027026285,1.0,,,0.0038933945,1.0
0.0029631548,1.0,0.0030641644,1.0,,,0.0018408721,1.0
0.0027519392,1.0,0.0029413418,1.0,,,0.0023465923,1.0
0.0028495684,1.0,0.0031204987,1.0,,,0.0014576986,1.0
0.003062012,1.0,0.0028484717,1.0,,,0.0020978947,1.0
0.0029838681,1.0,0.0032860518,1.0,,,0.0020922588,1.0
0.002816426,1.0,0.0029429132,1.0,,,0.0034355335,1.0
0.0029004053,1.0,0.0029132017,1.0,,,0.002529824,1.0
0.0029683388,1.0,0.0030658355,1.0,,,0.0015683778,1.0
0.002911195,1.0,0.0025849084,1.0,,,0.0020818287,1.0
0.002920693,1.0,0.0028106787,1.0,,,0.002703374,1.0
0.0028586932,1.0,0.0027403422,1.0,,,0.0023795825,1.0
0.0028364558,1.0,0.0032810732,1.0,,,0.0021962132,1.0
0.002931868,1.0,0.0029398424,1.0,,,0.001965254,1.0
0.0029438462,1.0,0.0030478486,1.0,,,0.0019922457,1.0
0.0030185108,1.0,0.002884927,1.0,,,0.0022770076,1.0
0.002891271,1.0,0.0030411896,1.0,,,0.002491069,1.0
0.0028013783,1.0,0.0027587693,1.0,,,0.001641073,1.0
0.010167922,0.99814814,0.0026387628,1.0,,,0.0024207702,1.0
0.0028638248,1.0,0.0028653322,1.0,,,0.0021405185,1.0
0.002781944,1.0,0.002797073,1.0,,,0.0018554077,1.0
0.0027770768,1.0,0.0026753363,1.0,,,0.0021038859,1.0
0.0027343272,1.0,0.002930804,1.0,,,0.0016616648,1.0
0.0029353085,1.0,0.0030106397,1.0,,,0.0017482243,1.0
0.0027898937,1.0,0.0027878208,1.0,,,0.0012307584,1.0
0.002749208,1.0,0.00279196,1.0,,,0.0016421383,1.0
0.0029238116,1.0,0.003119974,1.0,,,0.0013253638,1.0
0.0028671292,1.0,0.0026354832,1.0,,,0.001772406,1.0
0.0028808746,1.0,0.0028459579,1.0,,,0.0017395008,1.0
0.0030459901,1.0,0.002562352,1.0,,,0.0014663052,1.0
0.0027310827,1.0,0.0028892453,1.0,,,0.002163989,1.0
0.0030355682,1.0,0.0030772693,1.0,,,0.0021856655,1.0
0.00289203,1.0,0.0030921372,1.0,,,0.001994332,1.0
0.0028986987,1.0,0.0028558043,1.0,,,0.0018637391,1.0
0.0028603533,1.0,0.0031098356,1.0,,,0.0016075352,1.0
0.0028410659,1.0,0.003099634,1.0,,,0.0026363365,1.0
0.0028435267,1.0,0.003090152,1.0,,,0.0017057265,1.0
0.0029194271,1.0,0.003219356,1.0,,,0.001907186,1.0
0.0028482971,1.0,0.0029994359,1.0,,,0.0030392145,1.0
0.0027230629,1.0,0.0029563918,1.0,,,0.0018373551,1.0
0.00292255,1.0,0.0026509187,1.0,,,0.0025793624,1.0
0.0027758493,1.0,0.0026891658,1.0,,,0.0018521686,1.0
0.0028316276,1.0,0.0028521898,1.0,,,0.0021071143,1.0
0.0027581486,1.0,0.0028771255,1.0,,,0.002356623,1.0
0.0029613434,1.0,0.0031234375,1.0,,,0.002816339,1.0
0.0027835234,1.0,0.0027639966,1.0,,,0.002872235,1.0
0.002870885,1.0,0.0026671884,1.0,,,0.0025265762,1.0
0.0029382322,1.0,0.0029154944,1.0,,,0.0023823779,1.0
0.0028697194,1.0,0.0026520828,1.0,,,0.002239194,1.0
0.0026276978,1.0,0.0030972287,1.0,,,0.0019982192,1.0
0.0029080287,1.0,0.0030955249,1.0,,,0.0015588744,1.0
0.002736534,1.0,0.0028827249,1.0,,,0.0021692852,1.0
0.0028156007,1.0,0.0026034077,1.0,,,0.002325003,1.0
0.0028474454,1.0,0.0029609858,1.0,,,0.0024719157,1.0
0.0027677517,1.0,0.0025276206,1.0,,,0.0026097652,1.0
0.0027988176,1.0,0.0028707804,1.0,,,0.0023071151,1.0
0.0027084413,1.0,0.0027371508,1.0,,,0.0012112102,1.0
0.0028666584,1.0,0.0027283512,1.0,,,0.0018358242,1.0
0.029076943,0.99259263,0.075443484,0.9629629,,,0.0018405523,1.0
0.74230397,0.7592593,0.9266869,0.6962963,,,0.0082561085,1.0
0.65631783,0.7814815,0.5760848,0.7777778,,,0.06180854,1.0
0.42476907,0.85,0.5428946,0.77037036,,,0.19805858,0.7
0.406727,0.72962964,0.45693606,0.6962963,,,0.28786558,0.1
0.30037618,0.7462963,0.3133261,0.8,,,0.2781347,0.4
0.26304144,0.8833334,0.31364006,0.89629626,,,0.19426827,1.0
0.23117037,0.92407405,0.2773715,0.9185185,,,0.1349931,1.0
0.22571366,0.93888885,0.3147746,0.9111111,,,0.0853754,1.0
0.22624102,0.94074076,0.29416612,0.9185185,,,0.057941224,1.0
0.21714242,0.9425926,0.26243338,0.9259259,,,0.042436466,1.0
0.20771237,0.9444445,0.26571596,0.9259259,,,0.04620779,1.0
0.20816946,0.9444445,0.2601267,0.9259259,,,0.050084356,1.0
