train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.011436725,1.0,0.16320136,0.94814813,0.8331785,0.8000001,,
0.011489804,0.9976852,0.14215712,0.95555556,1.3270142,0.6666667,,
0.013120276,0.9930556,0.14030802,0.95555556,0.7566901,0.8000001,,
0.014158535,0.9930556,0.13016652,0.95555556,1.0756482,0.73333335,,
0.011384718,0.9953704,0.15879835,0.9629629,1.0639249,0.73333335,,
0.011711976,1.0,0.13471252,0.9629629,0.87983376,0.73333335,,
0.012460258,0.9930556,0.1287509,0.95555556,1.1260682,0.6666667,,
0.0127132125,0.9976852,0.15690602,0.94814813,1.0505803,0.73333335,,
0.0131559465,0.9884259,0.12101496,0.95555556,1.0779499,0.73333335,,
0.0115155345,0.9953704,0.15287691,0.95555556,1.077498,0.73333335,,
0.012461056,1.0,0.116403215,0.97037035,0.5215238,0.86666673,,
0.011761812,1.0,0.12492378,0.97037035,0.568721,0.8000001,,
0.012604807,1.0,0.13042887,0.9629629,1.0444798,0.73333335,,
0.013972092,0.9976852,0.12175637,0.9629629,1.0579127,0.73333335,,
0.01058639,1.0,0.10436091,0.97037035,1.0546157,0.73333335,,
0.012356121,0.9953704,0.11413752,0.9629629,1.0210294,0.73333335,,
0.0117001105,0.9930556,0.14363019,0.9629629,0.7886556,0.8000001,,
0.011384272,1.0,0.10046925,0.9629629,1.0645951,0.73333335,,
0.0117176175,0.9976852,0.121541835,0.95555556,0.8067387,0.8000001,,
0.012462695,0.9953704,0.17005657,0.94814813,1.1082009,0.73333335,,
0.013543401,0.9930556,0.13161173,0.9629629,1.0469285,0.73333335,,
0.010818941,1.0,0.13217391,0.95555556,1.0376773,0.6666667,,
0.010582988,0.9976852,0.1519873,0.95555556,1.0400314,0.73333335,,
0.016074553,0.9930555,0.10730667,0.9629629,1.0476313,0.73333335,,
0.010842003,1.0,0.09546802,0.9777778,0.7965965,0.8000001,,
0.01220399,0.9930556,0.13277581,0.97037035,1.0844815,0.73333335,,
0.011322806,0.9953704,0.07280351,0.9777778,1.0939008,0.73333335,,
0.012395062,0.9930556,0.10831125,0.9629629,0.84756297,0.73333335,,
0.014821857,0.9930556,0.09881304,0.9629629,0.6969433,0.8000001,,
0.017341863,0.9907408,0.087056115,0.97037035,1.0198033,0.73333335,,
0.013561799,0.9953704,0.09996045,0.97037035,0.5702406,0.8000001,,
0.010426103,1.0,0.10741074,0.95555556,0.8056134,0.8000001,,
0.025150724,0.9884259,0.12251201,0.9629629,1.2114902,0.6666667,,
0.014177049,0.9930556,0.12673667,0.9629629,1.0812579,0.73333335,,
0.022517852,0.9884259,0.12398245,0.9629629,1.2255715,0.6666667,,
0.012077216,0.9953704,0.12751462,0.97037035,0.8019268,0.8000001,,
0.01100091,0.9976852,0.102058634,0.97037035,0.585332,0.8000001,,
0.012974625,0.9953704,0.13338713,0.9629629,1.0380245,0.73333335,,
0.01422764,0.9930556,0.13787572,0.97037035,1.0617561,0.73333335,,
0.011217471,0.9953704,0.13615885,0.95555556,1.0155747,0.73333335,,
0.01348259,0.9976852,0.13296637,0.9629629,1.3206153,0.6666667,,
0.010547052,1.0,0.10333828,0.9629629,1.067225,0.73333335,,
0.011274936,0.9953704,0.12166631,0.95555556,1.0750729,0.73333335,,
0.010401898,0.9953704,0.12565058,0.97037035,0.7917655,0.8000001,,
0.012003059,0.9976852,0.104258016,0.9777778,1.0012044,0.73333335,,
0.01127011,0.9953704,0.101460025,0.97037035,1.0473666,0.73333335,,
0.0107578365,0.9976852,0.08692217,0.9777778,1.0830833,0.73333335,,
0.0130640995,0.9953704,0.098255344,0.9777778,1.135285,0.73333335,,
0.013902939,0.9953704,0.116660595,0.97037035,1.0626494,0.73333335,,
0.011894889,0.98842597,0.18189436,0.93333334,0.8077499,0.73333335,,
0.012524284,0.98842597,0.12782435,0.95555556,0.9918924,0.73333335,,
0.01416805,0.98842597,0.14149138,0.9629629,0.8497909,0.73333335,,
0.013492186,0.9953704,0.12750512,0.95555556,1.0834405,0.73333335,,
0.011785924,1.0,0.10034019,0.97037035,0.784158,0.8000001,,
0.013803177,0.9953704,0.10658477,0.95555556,1.0526727,0.73333335,,
0.012036962,0.9907408,0.16275261,0.93333334,1.1071043,0.6666667,,
0.011000112,0.9976852,0.13799736,0.97037035,0.53939307,0.86666673,,
0.012850562,1.0,0.10727276,0.97037035,0.7430507,0.8000001,,
0.010848757,1.0,0.08142988,0.9629629,0.8000431,0.8000001,,
0.010920507,0.9976852,0.064737044,0.9777778,0.79688203,0.8000001,,
0.010391917,1.0,0.08181475,0.97037035,0.8638163,0.73333335,,
0.010122917,1.0,0.12733625,0.9629629,0.840475,0.8000001,,
0.011072809,0.9953704,0.12686242,0.9629629,0.8460414,0.73333335,,
0.010475547,1.0,0.16783974,0.95555556,1.0019296,0.6666667,,
0.013425985,0.9953704,0.15379569,0.95555556,0.78157115,0.8000001,,
0.010205402,0.9976852,0.06500265,0.9777778,0.54228973,0.86666673,,
0.012743803,0.9976852,0.12405038,0.97037035,0.9838051,0.73333335,,
0.010195877,1.0,0.06526654,0.9777778,0.53950244,0.86666673,,
0.0101430435,0.9976852,0.09639801,0.97037035,0.8164986,0.8000001,,
0.012242824,0.9930556,0.12547864,0.9629629,0.7804376,0.73333335,,
0.010606375,0.9953704,0.10090399,0.97037035,0.8570754,0.73333335,,
0.0122200325,0.9953704,0.09754268,0.97037035,0.81257075,0.8000001,,
0.010513659,0.9976852,0.15416211,0.95555556,1.0919988,0.73333335,,
0.0121276295,0.9976852,0.089151755,0.94814813,0.82760704,0.8000001,,
0.010083763,0.9953704,0.115823865,0.95555556,1.073004,0.73333335,,
0.011675404,0.9953704,0.094925314,0.97037035,1.1097738,0.73333335,,
0.011785649,1.0,0.09139804,0.97037035,0.5635736,0.86666673,,
0.01331672,0.9976852,0.07758274,0.9777778,0.8484644,0.73333335,,
0.010724421,0.9976852,0.09869735,0.97037035,0.8278543,0.8000001,,
0.010571578,0.9930556,0.11779466,0.9629629,0.8189216,0.8000001,,
0.010226281,0.9953704,0.11135654,0.95555556,1.056427,0.73333335,,
0.012093331,0.9907407,0.105139226,0.9629629,0.8177193,0.8000001,,
0.010888956,1.0,0.0829883,0.97037035,0.791381,0.8000001,,
0.0117089655,1.0,0.11540329,0.9629629,0.5342183,0.8000001,,
0.0099469265,1.0,0.04805781,0.97037035,0.7759864,0.8000001,,
0.012002566,0.9930556,0.13410197,0.95555556,0.82031053,0.8000001,,
0.013028819,0.9907408,0.17056295,0.9259259,0.935114,0.73333335,,
0.011715791,0.9976852,0.07010979,0.98518515,0.81613475,0.8000001,,
0.0123946015,0.9976852,0.09471344,0.95555556,1.0476878,0.73333335,,
0.010855098,0.9976852,0.1069287,0.9629629,0.78911746,0.8000001,,
0.0102623105,0.9976852,0.11732717,0.97037035,0.77068096,0.8000001,,
0.013279205,0.9976852,0.04933363,0.98518515,0.7444814,0.8000001,,
0.013360883,1.0,0.10971134,0.9629629,0.5527429,0.8000001,,
0.00991881,1.0,0.112447456,0.9629629,0.49698603,0.8000001,,
0.01402841,0.9953704,0.14476724,0.9407407,0.80200267,0.8000001,,
0.012146666,0.9907408,0.1523371,0.94814813,0.7111637,0.8000001,,
0.009906242,0.9976852,0.100874186,0.9629629,0.8677466,0.8000001,,
0.010591256,0.9976852,0.08107191,0.9777778,0.89821035,0.73333335,,
0.010209577,0.9976852,0.11927109,0.95555556,1.036965,0.73333335,,
0.01103602,0.9953704,0.07643052,0.9777778,0.73351437,0.8000001,,
0.011217011,0.9976852,0.09361466,0.9629629,0.8033648,0.8000001,,
0.010320615,0.9953704,0.16505416,0.94814813,1.0651413,0.73333335,,
0.012918677,0.9930555,0.12204747,0.95555556,0.8142841,0.8000001,,
0.012758787,0.9953704,0.082509875,0.9777778,1.0847635,0.73333335,,
0.010090369,0.9976852,0.040852014,0.97037035,0.9415038,0.73333335,,
0.014347453,1.0,0.120631196,0.97037035,0.48678726,0.86666673,,
0.009877509,0.9976852,0.1309446,0.97037035,0.7528148,0.8000001,,
0.009550802,0.9976852,0.100372896,0.97037035,1.1085111,0.6666667,,
0.009467788,0.9976852,0.1344691,0.94814813,1.1016213,0.6666667,,
0.014266575,0.9930556,0.08498941,0.95555556,1.0138301,0.73333335,,
0.01176651,0.9976852,0.06401679,0.98518515,0.7749298,0.8000001,,
0.01499077,1.0,0.08536887,0.9777778,0.8150557,0.73333335,,
0.010335467,0.9976852,0.11819471,0.97037035,1.0482974,0.73333335,,
0.009540715,0.9976852,0.104355514,0.95555556,0.93861246,0.73333335,,
0.012649553,0.9861111,0.103230834,0.95555556,1.0547606,0.73333335,,
0.010393761,0.9976852,0.12031485,0.9629629,1.0608647,0.73333335,,
0.00928821,0.9976852,0.10165575,0.9629629,0.7734592,0.8000001,,
0.009617019,1.0,0.13172334,0.97037035,1.0558015,0.6666667,,
0.008582303,0.9976852,0.08857327,0.9777778,1.042704,0.73333335,,
0.0122857895,0.9976852,0.12566383,0.9629629,1.1008909,0.73333335,,
0.009451956,0.9976852,0.12533495,0.9629629,0.77643436,0.73333335,,
0.010725158,0.9930556,0.091922306,0.97037035,1.0042742,0.73333335,,
0.011361639,0.9976852,0.019824322,0.98518515,0.7858835,0.8000001,,
0.010782687,1.0,0.08240826,0.9777778,0.81362796,0.8000001,,
0.013007901,0.9976852,0.09893199,0.97037035,0.5398351,0.86666673,,
0.010844337,0.9953704,0.07470716,0.9629629,0.84976137,0.73333335,,
0.010117737,0.9976852,0.094527304,0.97037035,0.5162649,0.86666673,,
0.0114627965,0.9930556,0.09739669,0.9777778,0.5105342,0.86666673,,
0.009993622,1.0,0.11445028,0.97037035,0.6090299,0.8000001,,
0.0099488,1.0,0.0887746,0.9777778,0.8001241,0.8000001,,
0.009839386,1.0,0.1294858,0.95555556,1.0113007,0.73333335,,
0.012446099,0.9953704,0.11932822,0.95555556,1.0699794,0.73333335,,
0.008820684,0.9976852,0.099081196,0.9629629,1.0809712,0.73333335,,
0.0104326075,1.0,0.069355495,0.9777778,0.77135843,0.73333335,,
0.009830186,0.9976852,0.12380087,0.9629629,0.8062402,0.8000001,,
0.011222579,0.9930555,0.04890638,0.9777778,0.545793,0.86666673,,
0.010443706,0.9953704,0.09342594,0.97037035,0.501605,0.86666673,,
0.019786935,0.9884259,0.10397653,0.97037035,1.0546634,0.73333335,,
0.009703262,1.0,0.03588809,0.9925926,0.8739375,0.73333335,,
0.00990562,1.0,0.07627662,0.9777778,0.7736462,0.8000001,,
0.009217161,1.0,0.120264195,0.97037035,0.5202301,0.86666673,,
0.008727649,1.0,0.130708,0.9407407,0.8204212,0.8000001,,
0.009081442,0.9976852,0.14365342,0.95555556,1.0923076,0.73333335,,
0.012400722,0.9930556,0.09877647,0.97037035,1.0528679,0.73333335,,
0.012533623,1.0,0.112561606,0.9629629,0.57286775,0.86666673,,
0.013884168,0.9930556,0.09945747,0.97037035,0.7968504,0.8000001,,
0.009479588,1.0,0.10725098,0.9629629,0.55556595,0.86666673,,
0.009744225,0.9976852,0.101105645,0.9629629,0.89532655,0.73333335,,
0.010133336,0.9953704,0.09978335,0.97037035,0.36379215,0.86666673,,
0.010484334,0.9976852,0.10498286,0.9629629,0.8247454,0.73333335,,
0.011488974,1.0,0.07024579,0.97037035,0.6767971,0.8000001,,
0.009462858,0.9976852,0.06085357,0.9629629,0.6548848,0.8000001,,
0.011622408,0.9953704,0.04450096,0.97037035,0.73524594,0.8000001,,
0.0091368295,1.0,0.106790125,0.94814813,0.7759357,0.8000001,,
0.009506384,1.0,0.07075946,0.97037035,0.7567046,0.73333335,,
0.0113639105,0.9953704,0.05450269,0.98518515,0.73732406,0.8000001,,
0.010894968,0.9953704,0.13363187,0.95555556,0.9731599,0.73333335,,
0.01032028,0.9953704,0.097145766,0.97037035,0.6071415,0.8000001,,
0.008380698,1.0,0.124245316,0.97037035,1.0200212,0.73333335,,
0.008491235,0.9976852,0.13019918,0.9629629,0.74640715,0.8000001,,
0.008428688,0.9976852,0.12797669,0.9629629,1.0498072,0.73333335,,
0.008129445,1.0,0.09638244,0.97037035,0.53449523,0.86666673,,
0.017616691,0.9976852,0.057226032,0.9629629,0.88380027,0.73333335,,
0.0089399945,1.0,0.10413819,0.9629629,1.0451995,0.73333335,,
0.018043904,0.9953704,0.09984261,0.9629629,0.79747206,0.8000001,,
0.008542657,0.9976852,0.1378327,0.95555556,1.0409062,0.73333335,,
0.008331751,1.0,0.07834211,0.97037035,0.78943473,0.8000001,,
0.0104899,0.9976852,0.09475361,0.9629629,0.7775868,0.8000001,,
0.011067818,1.0,0.15123111,0.95555556,0.8566582,0.73333335,,
0.009295108,0.9976852,0.07163928,0.97037035,0.78078437,0.8000001,,
0.009015067,0.9976852,0.122123025,0.9629629,1.0352496,0.73333335,,
0.009911057,0.9953704,0.10306713,0.97037035,0.5272239,0.86666673,,
0.009678443,0.9953704,0.11182514,0.9629629,0.53453267,0.86666673,,
0.011598421,1.0,0.062269114,0.98518515,0.51245034,0.86666673,,
0.010213971,1.0,0.08055826,0.9777778,0.50865114,0.86666673,,
0.00950529,0.9976852,0.10501892,0.95555556,0.9165697,0.73333335,,
0.009965621,0.9953704,0.07079994,0.97037035,0.77655697,0.8000001,,
0.009029804,0.9976852,0.09962407,0.97037035,1.0554268,0.73333335,,
0.010829073,0.9953704,0.06991795,0.97037035,0.3025287,0.86666673,,
0.008701523,1.0,0.10808531,0.97037035,0.8062191,0.8000001,,
0.013458558,0.9976852,0.11062188,0.97037035,0.7729328,0.73333335,,
0.008886596,0.9976852,0.114971094,0.95555556,0.52809227,0.86666673,,
0.01116156,0.9907408,0.12958536,0.9629629,0.7843418,0.8000001,,
0.010694939,0.9907407,0.09163302,0.9629629,0.79039365,0.8000001,,
0.009929437,0.9976852,0.06856932,0.98518515,0.53179395,0.86666673,,
0.009309454,1.0,0.062085226,0.98518515,0.777885,0.8000001,,
0.011582188,1.0,0.08514536,0.9777778,0.51206046,0.86666673,,
0.008404352,1.0,0.09577629,0.9629629,0.7902302,0.8000001,,
0.010487226,0.9930556,0.11957801,0.9629629,0.80352247,0.8000001,,
0.01059405,0.9930556,0.09523739,0.97037035,0.792883,0.8000001,,
0.01002666,0.9953704,0.10255572,0.9777778,0.5510131,0.86666673,,
0.010734176,0.9976852,0.044109322,0.9777778,0.53214383,0.86666673,,
0.0108322315,0.9976852,0.061672702,0.9777778,0.5146063,0.86666673,,
0.010507751,1.0,0.0781831,0.97037035,0.47312927,0.8000001,,
0.009554127,0.9953704,0.08846203,0.9777778,0.7052719,0.73333335,,
0.010050971,0.9976852,0.10796374,0.9629629,0.53311646,0.8000001,,
0.008178586,0.9976852,0.0399482,0.98518515,1.0715642,0.73333335,,
0.010318388,0.9976852,0.11379653,0.9629629,0.64861715,0.8000001,,
0.008975413,1.0,0.037229855,0.9925926,0.7628429,0.8000001,,
0.008774108,0.9976852,0.054276455,0.9777778,0.8045166,0.8000001,,
0.008231218,1.0,0.068466894,0.97037035,0.52449983,0.86666673,,
0.008446668,0.9976852,0.07724896,0.9777778,1.0010765,0.6666667,,
0.008267392,1.0,0.06938451,0.9777778,0.77601135,0.8000001,,
0.008284754,1.0,0.092411146,0.97037035,0.77493477,0.8000001,,
0.008732536,0.9976852,0.09473549,0.9777778,1.0761068,0.73333335,,
0.007927604,1.0,0.058544096,0.9629629,0.7979709,0.8000001,,
0.0075990004,1.0,0.096234225,0.97037035,0.54990304,0.86666673,,
0.009622003,1.0,0.10039891,0.9629629,1.0476487,0.73333335,,
0.008349551,0.9930556,0.10987673,0.9629629,1.023101,0.73333335,,
0.008644816,0.9976852,0.10279802,0.9629629,0.82460177,0.8000001,,
0.008190015,1.0,0.08535751,0.9777778,0.77366245,0.8000001,,
0.008583661,1.0,0.038837146,0.98518515,0.52986705,0.86666673,,
0.008872055,0.9976852,0.05403931,0.98518515,0.5192961,0.86666673,,
0.0073993187,1.0,0.11664119,0.97037035,0.78563845,0.8000001,,
0.011515846,1.0,0.08373926,0.9629629,0.7946999,0.8000001,,
0.009952538,0.9976852,0.09484271,0.9777778,0.77188414,0.8000001,,
0.009443094,0.9953704,0.10207394,0.9629629,1.0669956,0.73333335,,
0.008533578,1.0,0.09874118,0.97037035,0.86251026,0.73333335,,
0.008820168,0.9976852,0.069676526,0.9777778,0.59155947,0.8000001,,
0.008104292,0.9976852,0.11700498,0.9629629,0.93773377,0.73333335,,
0.008464228,0.9953704,0.097741686,0.9777778,0.7634567,0.8000001,,
0.008385545,0.9953704,0.10654027,0.9629629,1.0454694,0.73333335,,
0.008346975,1.0,0.118451424,0.95555556,1.0494132,0.73333335,,
0.008723901,0.9953704,0.10956743,0.9629629,0.8042706,0.8000001,,
0.008841287,0.9976852,0.106070995,0.9629629,1.0801349,0.73333335,,
0.008902869,1.0,0.122023486,0.9629629,0.8427021,0.6666667,,
0.007618976,1.0,0.09756696,0.97037035,0.8015093,0.8000001,,
0.008119189,0.9976852,0.12578541,0.9629629,0.8188968,0.8000001,,
0.00883715,0.9953704,0.09807954,0.97037035,0.7969758,0.8000001,,
0.0076323906,1.0,0.11767601,0.9629629,1.0343397,0.73333335,,
0.0089760395,0.9953704,0.11211519,0.97037035,1.0788068,0.73333335,,
0.008168022,1.0,0.059693582,0.9777778,0.52039117,0.86666673,,
0.00885712,1.0,0.11349564,0.97037035,0.79440635,0.8000001,,
0.0090707615,1.0,0.076333076,0.97037035,0.49414572,0.86666673,,
0.008041542,1.0,0.0883169,0.9777778,0.51722103,0.86666673,,
0.0071753305,1.0,0.061626635,0.97037035,1.0828154,0.73333335,,
0.0077882633,0.9976852,0.09909833,0.9629629,0.7839364,0.8000001,,
0.0075670574,1.0,0.065179415,0.9777778,0.8206734,0.8000001,,
0.008556071,0.9976852,0.098257154,0.9777778,0.78830236,0.8000001,,
0.007885459,1.0,0.12026712,0.9629629,0.53504705,0.86666673,,
0.0073253205,1.0,0.12215268,0.9629629,0.78255945,0.8000001,,
0.008408891,0.9976852,0.09275321,0.97037035,0.8518589,0.73333335,,
0.0074600475,1.0,0.09444167,0.9629629,0.80548847,0.8000001,,
0.008062955,0.9976852,0.09380595,0.9629629,0.5259199,0.86666673,,
0.007350057,1.0,0.10594122,0.95555556,1.0806427,0.73333335,,
0.0076397653,0.9976852,0.078455105,0.97037035,0.78465015,0.8000001,,
0.008247512,1.0,0.0959724,0.9629629,1.0434967,0.73333335,,
0.009073615,0.9953704,0.12060706,0.9629629,0.9480886,0.73333335,,
0.0076117096,1.0,0.11782843,0.95555556,0.53043455,0.86666673,,
0.0070842165,1.0,0.08688444,0.97037035,0.79568464,0.8000001,,
0.007947837,0.9976852,0.11234215,0.9629629,0.59718394,0.8000001,,
0.007257203,1.0,0.13874833,0.94814813,0.7814741,0.8000001,,
0.007391301,1.0,0.110152826,0.95555556,0.52703947,0.86666673,,
0.0093161175,0.9953704,0.116826884,0.95555556,0.7877269,0.8000001,,
0.0076428344,1.0,0.07015546,0.9629629,0.7242973,0.8000001,,
0.013249077,1.0,0.07132841,0.9777778,0.81912464,0.8000001,,
0.012408232,1.0,0.044568736,0.9777778,0.7832231,0.8000001,,
0.0101887435,0.9953704,0.08523965,0.9629629,0.67250764,0.8000001,,
0.009325198,0.9930556,0.09368038,0.9629629,0.5590823,0.8000001,,
0.009025375,0.9953704,0.069416985,0.97037035,0.7797635,0.8000001,,
0.0078787375,1.0,0.12256779,0.97037035,0.8175294,0.8000001,,
0.007909401,1.0,0.12502353,0.9629629,0.7954567,0.8000001,,
0.008932369,1.0,0.06008075,0.9777778,0.50978714,0.86666673,,
0.008289421,0.9976852,0.05627999,0.97037035,0.7672762,0.8000001,,
0.008331714,0.9976852,0.12082822,0.9629629,0.8247367,0.73333335,,
0.010413561,0.9930556,0.10112991,0.9629629,1.0470653,0.6666667,,
0.011782337,0.98842597,0.09699461,0.9629629,0.7669027,0.8000001,,
0.009284228,0.9976852,0.0510459,0.98518515,0.53768444,0.86666673,,
0.011136832,0.9976852,0.055044763,0.98518515,0.5131535,0.86666673,,
0.013782836,0.9953704,0.04050783,0.98518515,0.2670916,0.9333334,,
0.010335968,0.9953704,0.037913654,0.98518515,0.7896961,0.8000001,,
0.0071481373,1.0,0.073141,0.9629629,0.7683991,0.8000001,,
0.0076453374,1.0,0.08914104,0.97037035,0.7708751,0.8000001,,
0.009653161,0.9930556,0.09374218,0.9777778,1.0529943,0.73333335,,
0.009443522,0.9953704,0.13489379,0.9629629,0.7977345,0.8000001,,
0.008841186,0.9953704,0.13970797,0.9629629,0.76937026,0.8000001,,
0.0080771865,0.9976852,0.08632796,0.97037035,0.7647584,0.8000001,,
0.009516045,1.0,0.104541846,0.97037035,0.79426444,0.8000001,,
0.010829208,1.0,0.07594108,0.9777778,0.7848572,0.8000001,,
0.008266161,0.9976852,0.08081409,0.97037035,0.7129921,0.73333335,,
0.007160198,1.0,0.06815199,0.95555556,0.53949887,0.86666673,,
0.008682911,0.9953704,0.039508637,0.98518515,0.93873584,0.73333335,,
0.019355997,0.9953704,0.038920492,0.9925926,0.27227408,0.9333334,,
0.010662663,0.9976852,0.05284853,0.9777778,0.53480595,0.86666673,,
0.008756328,0.9930556,0.05168715,0.94814813,0.5083797,0.86666673,,
0.008934762,0.9953704,0.0885836,0.97037035,0.95771253,0.73333335,,
0.008520352,0.9907407,0.06805128,0.97037035,0.81101763,0.73333335,,
0.0075930925,1.0,0.038545284,0.9925926,0.77188253,0.8000001,,
0.0075772847,1.0,0.07426931,0.9777778,0.56239074,0.86666673,,
0.008384459,1.0,0.06639411,0.98518515,0.3928728,0.8000001,,
0.008867456,1.0,0.09699928,0.9629629,0.7864526,0.8000001,,
0.009245567,0.9976852,0.13939671,0.9629629,0.7973639,0.8000001,,
0.009425468,0.9930556,0.12704721,0.9407407,0.7857003,0.8000001,,
0.008792913,0.9953704,0.09691773,0.97037035,1.1813463,0.6666667,,
0.0078243185,1.0,0.09291933,0.9777778,0.7794111,0.8000001,,
0.0084898155,1.0,0.08905003,0.97037035,0.5987758,0.8000001,,
0.008861091,0.9976852,0.04278863,0.9777778,1.0491493,0.73333335,,
0.006721548,1.0,0.065195315,0.98518515,0.6143129,0.8000001,,
0.008196739,0.9953704,0.0976018,0.97037035,0.79182994,0.8000001,,
0.008068366,0.9976852,0.059559606,0.9777778,0.5542022,0.86666673,,
0.007088323,1.0,0.065152965,0.98518515,1.0569457,0.73333335,,
0.007384971,1.0,0.076896384,0.97037035,0.5081804,0.86666673,,
0.008973151,1.0,0.06772872,0.9777778,0.7858059,0.8000001,,
0.0075963596,1.0,0.07973668,0.9777778,0.52466184,0.86666673,,
0.0075262845,0.9930556,0.11893407,0.9629629,0.78852,0.73333335,,
0.00726284,1.0,0.10418179,0.95555556,0.7863936,0.73333335,,
0.00855033,0.9976852,0.088344134,0.9777778,0.90949464,0.6666667,,
0.00746934,1.0,0.08528319,0.9777778,0.77822036,0.8000001,,
0.00813662,0.9976852,0.04165676,0.98518515,0.8211226,0.8000001,,
0.006869791,1.0,0.015391097,0.98518515,0.5238105,0.86666673,,
0.0072294343,1.0,0.08060096,0.97037035,0.78667265,0.8000001,,
0.006922803,1.0,0.10353425,0.97037035,0.531181,0.8000001,,
0.0064070984,0.9976852,0.081751145,0.97037035,0.7996776,0.73333335,,
0.006824137,1.0,0.08200293,0.95555556,0.5428175,0.86666673,,
0.0065391837,1.0,0.09156245,0.97037035,0.7828652,0.8000001,,
0.0064739557,1.0,0.1259678,0.9629629,1.0714328,0.73333335,,
0.0073463777,1.0,0.10570926,0.95555556,0.761421,0.8000001,,
0.0074393624,0.9976852,0.12532745,0.97037035,1.0947057,0.73333335,,
0.006608067,1.0,0.119811445,0.97037035,0.78979945,0.8000001,,
0.007656223,0.9976852,0.12006016,0.97037035,0.5436927,0.8000001,,
0.007041414,1.0,0.14814861,0.94814813,0.83314943,0.73333335,,
0.006232021,1.0,0.09107561,0.9777778,1.0728048,0.73333335,,
0.007163479,0.9976852,0.094864376,0.9777778,0.7737482,0.8000001,,
0.0071407673,1.0,0.072490215,0.97037035,1.0962015,0.73333335,,
0.007931457,1.0,0.09484951,0.9777778,0.5655637,0.86666673,,
0.009759621,1.0,0.029549891,0.9925926,0.5973316,0.8000001,,
0.0075218864,1.0,0.06212042,0.95555556,0.31218714,0.8000001,,
0.007832088,0.9976852,0.018809522,0.9777778,0.80760103,0.8000001,,
0.007376928,0.9976852,0.0634855,0.95555556,0.99244183,0.73333335,,
0.007069135,1.0,0.11140414,0.9629629,0.53528965,0.86666673,,
0.007951561,0.9976852,0.07496727,0.97037035,1.0755787,0.73333335,,
0.00684034,0.9976852,0.037999697,0.98518515,0.78292227,0.73333335,,
0.008997451,0.9976852,0.009185663,1.0,0.5201144,0.86666673,,
0.007200362,0.9976852,0.056794092,0.97037035,0.603454,0.8000001,,
0.007030464,1.0,0.05524162,0.9777778,0.6429862,0.73333335,,
0.0073681735,0.9976852,0.09364302,0.97037035,0.78924906,0.8000001,,
0.00714243,1.0,0.07090664,0.97037035,0.7978076,0.8000001,,
0.0063236486,1.0,0.036300752,0.9777778,0.7893579,0.8000001,,
0.0066694883,1.0,0.07272387,0.9777778,1.0380704,0.73333335,,
0.006972652,1.0,0.057832982,0.9777778,0.79493654,0.8000001,,
0.006643887,1.0,0.1127259,0.97037035,0.5543029,0.8000001,,
0.006514672,1.0,0.08760747,0.97037035,0.55835766,0.8000001,,
0.0064032334,1.0,0.12460291,0.9629629,0.75656706,0.8000001,,
0.0088752685,1.0,0.10578995,0.97037035,1.0624721,0.73333335,,
0.006711214,1.0,0.106133945,0.95555556,1.0616931,0.73333335,,
0.00708976,0.9976852,0.093132906,0.97037035,0.7676686,0.8000001,,
0.009172341,0.9953704,0.11972923,0.97037035,0.80672204,0.73333335,,
0.013319783,0.9930556,0.11816779,0.9629629,0.78682864,0.8000001,,
0.006862891,0.9976852,0.08482841,0.97037035,1.3483996,0.6666667,,
0.0066734888,1.0,0.1126284,0.97037035,0.93693596,0.73333335,,
0.0068314243,1.0,0.036418494,0.98518515,0.53195345,0.86666673,,
0.00797682,0.9976852,0.04001566,0.9777778,0.53021264,0.8000001,,
0.0074442495,1.0,0.0895758,0.97037035,0.7188062,0.73333335,,
0.007943694,0.9976852,0.07807251,0.97037035,1.0368462,0.73333335,,
0.0081629185,0.9976852,0.038353052,0.98518515,0.5435018,0.73333335,,
0.0067471415,1.0,0.073878184,0.95555556,0.51925236,0.86666673,,
0.0064016436,1.0,0.06369482,0.97037035,0.5579896,0.8000001,,
0.0065771337,1.0,0.06054182,0.98518515,0.51539564,0.86666673,,
0.0070514237,1.0,0.028490815,0.98518515,0.5162403,0.86666673,,
0.0077824844,1.0,0.12325453,0.9629629,0.55444336,0.8000001,,
0.0071974494,1.0,0.076785915,0.9777778,1.0544975,0.6666667,,
0.007071303,1.0,0.063768975,0.98518515,0.5325749,0.86666673,,
0.008505134,0.9953704,0.08985416,0.9777778,0.7951375,0.8000001,,
0.0073389015,1.0,0.064725004,0.98518515,0.53755224,0.8000001,,
0.007763571,1.0,0.033310357,0.98518515,0.816202,0.8000001,,
0.008377341,0.9976852,0.095697284,0.97037035,0.7847909,0.8000001,,
0.0066170995,1.0,0.1345202,0.9629629,0.8812895,0.6666667,,
0.00886463,0.9953704,0.067134775,0.9777778,0.90689516,0.73333335,,
0.008677175,0.9930556,0.06374654,0.98518515,0.8131935,0.8000001,,
0.012752597,1.0,0.07127795,0.98518515,0.80012995,0.8000001,,
0.008015929,0.9976852,0.06700769,0.9777778,0.5386372,0.73333335,,
0.0071397796,0.9953704,0.09171787,0.97037035,0.7981338,0.73333335,,
0.007146072,0.9976852,0.091559224,0.9777778,0.58549285,0.8000001,,
