train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0041360655,1.0,0.015735669,0.9925926,0.20251039,1.0,,
0.004295601,1.0,0.014660138,0.9925926,0.19857794,1.0,,
0.0040249666,1.0,0.016217347,0.9925926,0.25700426,0.8,,
0.0044494974,1.0,0.018319232,0.9925926,0.21797134,1.0,,
0.0040602377,1.0,0.018641504,0.9925926,0.21774456,1.0,,
0.0043922677,1.0,0.016222168,0.9925926,0.22983411,1.0,,
0.004420252,1.0,0.015424941,0.9925926,0.241257,1.0,,
0.004421728,1.0,0.01646138,0.9925926,0.19570184,1.0,,
0.0046866895,1.0,0.015334639,0.9925926,0.22300886,1.0,,
0.0043028994,1.0,0.021252625,0.9925926,0.17519967,1.0,,
0.004300185,1.0,0.017591521,0.9925926,0.2852862,0.8,,
0.003804744,1.0,0.016466934,0.9925926,0.23110586,0.8,,
0.0039492743,1.0,0.016485602,0.9925926,0.19880964,1.0,,
0.0042175646,1.0,0.018244274,0.9925926,0.16501899,1.0,,
0.0036393665,1.0,0.018334473,0.9925926,0.23487969,0.8,,
0.0038283155,1.0,0.014430865,0.9925926,0.20508562,1.0,,
0.004113804,1.0,0.017592791,0.9925926,0.19958693,1.0,,
0.0038928927,1.0,0.017000863,0.9925926,0.16845968,1.0,,
0.003908742,1.0,0.0157145,0.9925926,0.2040378,1.0,,
0.0038660737,1.0,0.016803758,0.9925926,0.20913698,1.0,,
0.0042989864,1.0,0.015750792,0.9925926,0.25492635,0.8,,
0.0040624295,1.0,0.015271835,0.9925926,0.21236825,1.0,,
0.0042386483,1.0,0.016742457,0.9925926,0.17546761,1.0,,
0.00441193,1.0,0.016962405,0.9925926,0.20221443,1.0,,
0.0041106176,1.0,0.015051128,0.9925926,0.22734843,0.8,,
0.0041005034,1.0,0.016864417,0.9925926,0.19481662,1.0,,
0.0036551203,1.0,0.016459674,0.9925926,0.20399201,1.0,,
0.0036836388,1.0,0.0175249,0.9925926,0.23151828,0.8,,
0.0040909224,1.0,0.015483331,0.9925926,0.19873272,1.0,,
0.003626774,1.0,0.01576166,0.9925926,0.23416366,1.0,,
0.0034331754,1.0,0.015765322,0.9925926,0.21401037,1.0,,
0.0038897465,1.0,0.016277902,0.9925926,0.223406,0.8,,
0.0040288884,1.0,0.015341283,0.9925926,0.16905722,1.0,,
0.003896405,1.0,0.01857488,0.9925926,0.18369207,1.0,,
0.00410718,1.0,0.016514895,0.9925926,0.18318453,1.0,,
0.0037494353,1.0,0.018763412,0.9925926,0.19816424,1.0,,
0.004382567,1.0,0.016003579,0.9925926,0.16046266,1.0,,
0.0037905728,1.0,0.01670154,0.9925926,0.19566092,1.0,,
0.003829712,1.0,0.015018472,0.9925926,0.20553032,1.0,,
0.003856429,1.0,0.015440194,0.9925926,0.2102529,0.8,,
0.00361596,1.0,0.01675464,0.9925926,0.24808645,0.8,,
0.0036767502,1.0,0.01573951,0.9925926,0.26557675,0.8,,
0.0035376218,1.0,0.015282213,0.9925926,0.23782957,0.8,,
0.0035970267,1.0,0.012942514,0.9925926,0.15991786,1.0,,
0.003944095,1.0,0.018712355,0.9925926,0.19072367,1.0,,
0.0034923046,1.0,0.021224033,0.9925926,0.17135245,1.0,,
0.0037846533,1.0,0.016782915,0.9925926,0.23814851,0.8,,
0.0034913942,1.0,0.016616728,0.9925926,0.22006546,0.8,,
0.0039031296,1.0,0.015454513,0.9925926,0.20623046,1.0,,
0.0038386416,1.0,0.01525699,0.9925926,0.20660089,0.8,,
0.0043885726,1.0,0.017125113,0.9925926,0.18842524,1.0,,
0.003746511,1.0,0.014909127,0.9925926,0.1817029,1.0,,
0.003929672,1.0,0.013912051,0.9925926,0.19575635,1.0,,
0.0035389203,1.0,0.013154561,0.9925926,0.2687465,0.8,,
0.0033918638,1.0,0.013645267,0.9925926,0.21395098,0.8,,
0.0036155602,1.0,0.017112384,0.9925926,0.21948206,0.8,,
0.0038993417,1.0,0.01737471,0.9925926,0.24622256,0.8,,
0.0036870083,1.0,0.017916093,0.9925926,0.2140001,0.8,,
0.003507657,1.0,0.014681706,0.9925926,0.14597362,1.0,,
0.0035972116,1.0,0.0155984005,0.9925926,0.112383574,1.0,,
0.0035566476,1.0,0.01499007,0.9925926,0.16825338,1.0,,
0.003717483,1.0,0.014531029,0.9925926,0.15468484,1.0,,
0.0042497404,1.0,0.014546486,0.9925926,0.19835709,1.0,,
0.003513708,1.0,0.013968092,0.9925926,0.20134856,0.8,,
0.0035440822,1.0,0.013955911,0.9925926,0.14306682,1.0,,
0.003907271,1.0,0.015473802,0.9925926,0.21417075,0.8,,
0.0036017224,1.0,0.0150631815,0.9925926,0.18701252,1.0,,
0.0034518223,1.0,0.013899962,0.9925926,0.22278325,0.8,,
0.0037423756,1.0,0.014138037,0.9925926,0.21203224,0.8,,
0.0034258051,1.0,0.0136672035,0.9925926,0.18464635,1.0,,
0.0033156564,1.0,0.015039876,0.9925926,0.18328089,1.0,,
0.0035318679,1.0,0.0170687,0.9925926,0.18474992,1.0,,
0.0037599336,1.0,0.017052704,0.9925926,0.22814357,1.0,,
0.0035228329,1.0,0.013169557,0.9925926,0.218664,0.8,,
0.003345104,1.0,0.013436927,0.9925926,0.16898508,1.0,,
0.0037371798,1.0,0.014569174,0.9925926,0.1614544,1.0,,
0.0038416442,1.0,0.015261389,0.9925926,0.18741262,1.0,,
0.0034059212,1.0,0.013998187,0.9925926,0.22600009,0.8,,
0.0037804728,1.0,0.017049357,0.9925926,0.21866092,1.0,,
0.003587265,1.0,0.01548831,0.9925926,0.14906599,1.0,,
0.003955157,1.0,0.015979106,0.9925926,0.18707219,0.8,,
0.003433029,1.0,0.014961121,0.9925926,0.16210283,1.0,,
0.003312532,1.0,0.016403055,0.9925926,0.17986248,1.0,,
0.0034050676,1.0,0.01440243,0.9925926,0.22004925,0.8,,
0.003937753,1.0,0.016229426,0.9925926,0.15375008,1.0,,
0.0034758428,1.0,0.013176114,0.9925926,0.15269941,1.0,,
0.0037447098,1.0,0.013248381,0.9925926,0.18010028,1.0,,
0.0035244955,1.0,0.015511084,0.9925926,0.18844208,1.0,,
0.0037261709,1.0,0.016027676,0.9925926,0.17879912,1.0,,
0.0035063825,1.0,0.014658846,0.9925926,0.19122308,1.0,,
0.0034791923,1.0,0.015046752,0.9925926,0.19852154,1.0,,
0.0031805264,1.0,0.014912511,0.9925926,0.18223408,1.0,,
0.0035173376,1.0,0.015591487,0.9925926,0.18476103,1.0,,
0.0035664537,1.0,0.016614038,0.9925926,0.15446,1.0,,
0.0034466223,1.0,0.017602548,0.9925926,0.19776632,1.0,,
0.0034242454,1.0,0.013978443,0.9925926,0.17030787,1.0,,
0.0036119106,1.0,0.014800507,0.9925926,0.18162543,1.0,,
0.0038034655,1.0,0.01680707,0.9925926,0.1650941,1.0,,
0.0035034644,1.0,0.016996158,0.9925926,0.1655906,1.0,,
0.0034591006,1.0,0.016305506,0.9925926,0.1801945,1.0,,
0.0034662618,1.0,0.013655254,0.9925926,0.18575308,1.0,,
0.0032558762,1.0,0.014134618,0.9925926,0.19349997,1.0,,
0.0036326032,1.0,0.013474259,0.9925926,0.1673889,1.0,,
0.0037610298,1.0,0.011795198,0.9925926,0.16205576,1.0,,
0.003141672,1.0,0.0122900205,0.9925926,0.19420335,0.8,,
0.0037871245,1.0,0.014744207,0.9925926,0.18496606,1.0,,
0.003372425,1.0,0.013318998,0.9925926,0.1742981,1.0,,
0.003496088,1.0,0.01418712,0.9925926,0.21784891,0.8,,
0.0036298744,1.0,0.014735291,0.9925926,0.22882223,0.8,,
0.003338918,1.0,0.0126733035,0.9925926,0.18144347,1.0,,
0.0033020107,1.0,0.014391349,0.9925926,0.19174603,0.8,,
0.0031828247,1.0,0.015557429,0.9925926,0.19241576,0.8,,
0.0031074497,1.0,0.013811337,0.9925926,0.14253078,1.0,,
0.0033824795,1.0,0.015235769,0.9925926,0.19748457,1.0,,
0.0035452088,1.0,0.017004302,0.9925926,0.17705919,1.0,,
0.0034767792,1.0,0.013074367,0.9925926,0.16960055,1.0,,
0.0032682463,1.0,0.014570803,0.9925926,0.18263592,1.0,,
0.0031306534,1.0,0.011319362,1.0,0.20614253,0.8,,
0.0032220979,1.0,0.014567675,0.9925926,0.15762277,1.0,,
0.003280791,1.0,0.014042301,0.9925926,0.15724207,1.0,,
0.003802261,1.0,0.0151104275,0.9925926,0.16104054,1.0,,
0.0034977673,1.0,0.014966166,0.9925926,0.17145757,1.0,,
0.0034149964,1.0,0.012602448,0.9925926,0.14253408,1.0,,
0.0034312701,1.0,0.014355876,0.9925926,0.1895687,1.0,,
0.0028653324,1.0,0.012975794,0.9925926,0.1595602,1.0,,
0.0035257137,1.0,0.013640213,0.9925926,0.1822145,1.0,,
0.003231226,1.0,0.012757647,0.9925926,0.1269733,1.0,,
0.0033146625,1.0,0.016418856,0.9925926,0.13406406,1.0,,
0.0032419744,1.0,0.01314594,0.9925926,0.15567337,1.0,,
0.0035316031,1.0,0.015184078,0.9925926,0.19819148,1.0,,
0.0031719948,1.0,0.011653282,0.9925926,0.13562793,1.0,,
0.0031297451,1.0,0.014282065,0.9925926,0.14887956,1.0,,
0.0032600283,1.0,0.013830381,0.9925926,0.18653725,1.0,,
0.0030913597,1.0,0.013162256,0.9925926,0.15606211,1.0,,
0.0035677599,1.0,0.014239883,0.9925926,0.16087046,1.0,,
0.0031475355,1.0,0.014381461,0.9925926,0.15703045,1.0,,
0.0034200023,1.0,0.011551835,0.9925926,0.14764728,1.0,,
0.0032237624,1.0,0.013845413,0.9925926,0.19225965,1.0,,
0.0031668027,1.0,0.014848667,0.9925926,0.18187293,1.0,,
0.0032330353,1.0,0.013458085,0.9925926,0.17736065,1.0,,
0.0033205072,1.0,0.011529818,0.9925926,0.15925433,1.0,,
0.0033997812,1.0,0.01451448,0.9925926,0.13609098,1.0,,
0.0033631546,1.0,0.013942996,0.9925926,0.18056361,1.0,,
0.0031317,1.0,0.014381463,0.9925926,0.14257893,1.0,,
0.003603762,1.0,0.013298507,0.9925926,0.14116666,1.0,,
0.0033352247,1.0,0.012000775,0.9925926,0.14910778,1.0,,
0.0032196413,1.0,0.013326181,0.9925926,0.18348312,1.0,,
0.0031098232,1.0,0.01608081,0.9925926,0.21654868,1.0,,
0.0029804832,1.0,0.016260909,0.9925926,0.20360316,1.0,,
0.003387645,1.0,0.015778756,0.9925926,0.23840888,1.0,,
0.0030161757,1.0,0.013897446,0.9925926,0.19450177,1.0,,
0.0034632778,1.0,0.014104262,0.9925926,0.14190874,1.0,,
0.002900809,1.0,0.012715675,0.9925926,0.1720707,1.0,,
0.0027058711,1.0,0.014414633,0.9925926,0.14816308,1.0,,
0.003225091,1.0,0.011939673,0.9925926,0.17602293,1.0,,
0.0033416837,1.0,0.013206526,0.9925926,0.16139786,1.0,,
0.0028973087,1.0,0.014289994,0.9925926,0.17529097,1.0,,
0.0027823327,1.0,0.012936969,0.9925926,0.14820482,1.0,,
0.0031014893,1.0,0.013873691,0.9925926,0.1443304,1.0,,
0.0032722768,1.0,0.01138077,0.9925926,0.18964408,1.0,,
0.0029535897,1.0,0.013018432,0.9925926,0.15114446,1.0,,
0.0030379286,1.0,0.012030202,0.9925926,0.15178482,1.0,,
0.0032498846,1.0,0.014503485,0.9925926,0.23357585,0.8,,
0.0032385308,1.0,0.0143576,0.9925926,0.18997385,1.0,,
0.0028662197,1.0,0.01363311,0.9925926,0.1330918,1.0,,
0.0029695896,1.0,0.0142362565,0.9925926,0.1808806,1.0,,
0.00269882,1.0,0.013800613,0.9925926,0.13884152,1.0,,
0.0026421852,1.0,0.014003472,0.9925926,0.10092908,1.0,,
0.0029261215,1.0,0.013092158,0.9925926,0.14693783,1.0,,
0.003216445,1.0,0.014096661,0.9925926,0.15858647,1.0,,
0.0033707053,1.0,0.013825466,0.9925926,0.21098086,0.8,,
0.003052111,1.0,0.0118880905,0.9925926,0.17242238,1.0,,
0.0031299358,1.0,0.012760125,0.9925926,0.17201415,1.0,,
0.0030615681,1.0,0.015419851,0.9925926,0.19654155,1.0,,
0.0031264604,1.0,0.014821062,0.9925926,0.14009032,1.0,,
0.0032487507,1.0,0.014700189,0.9925926,0.15221961,1.0,,
0.0031766347,1.0,0.015109862,0.9925926,0.18309303,1.0,,
0.002921708,1.0,0.014566763,0.9925926,0.158096,1.0,,
0.003258315,1.0,0.012784836,0.9925926,0.20078677,1.0,,
0.003145724,1.0,0.013338806,0.9925926,0.17867275,1.0,,
0.0029210434,1.0,0.0144072315,0.9925926,0.16431905,1.0,,
0.0027344984,1.0,0.010445857,0.9925926,0.19397514,1.0,,
0.002922838,1.0,0.014665308,0.9925926,0.14928107,1.0,,
0.00286925,1.0,0.013574744,0.9925926,0.16960505,1.0,,
0.0029846756,1.0,0.014140599,0.9925926,0.18314426,1.0,,
0.003015112,1.0,0.012827982,0.9925926,0.16661307,1.0,,
0.0031601347,1.0,0.013378454,0.9925926,0.17349978,1.0,,
0.003152635,1.0,0.01488516,0.9925926,0.14378485,1.0,,
0.003017012,1.0,0.015658882,0.9925926,0.15751995,1.0,,
0.0031708246,1.0,0.01605831,0.9925926,0.18428157,1.0,,
0.0031811513,1.0,0.013619198,0.9925926,0.15487525,1.0,,
0.0027632571,1.0,0.014618244,0.9925926,0.16352363,1.0,,
0.0031608916,1.0,0.011817154,0.9925926,0.16216753,1.0,,
0.0029407437,1.0,0.014286725,0.9925926,0.17555869,1.0,,
0.0031097825,1.0,0.013133953,0.9925926,0.12691627,1.0,,
0.0031738123,1.0,0.010529599,1.0,0.1341183,1.0,,
0.0029498301,1.0,0.012530021,0.9925926,0.18709782,1.0,,
0.0028669867,1.0,0.011550201,0.9925926,0.14592767,1.0,,
0.0027710202,1.0,0.011852915,0.9925926,0.12520155,1.0,,
0.0028649669,1.0,0.013245166,0.9925926,0.14551105,1.0,,
0.0029603303,1.0,0.014210542,0.9925926,0.15879609,1.0,,
0.0032303277,1.0,0.013076588,0.9925926,0.15749387,1.0,,
0.0025751241,1.0,0.014797163,0.9925926,0.20050238,1.0,,
0.0029246616,1.0,0.014269324,0.9925926,0.17548251,1.0,,
0.002812153,1.0,0.013797802,0.9925926,0.14659844,1.0,,
0.0027578531,1.0,0.01269056,0.9925926,0.14468175,1.0,,
0.0031252492,1.0,0.013804433,0.9925926,0.13555582,1.0,,
0.0029264763,1.0,0.015269327,0.9925926,0.17321649,1.0,,
0.0028484026,1.0,0.011526139,0.9925926,0.17052077,1.0,,
0.0030252591,1.0,0.014948408,0.9925926,0.12584771,1.0,,
0.002632557,1.0,0.013728989,0.9925926,0.13664414,1.0,,
0.003123682,1.0,0.013366604,0.9925926,0.16339995,1.0,,
0.002593075,1.0,0.010985129,1.0,0.1525256,1.0,,
0.0029488136,1.0,0.014123613,0.9925926,0.16324311,1.0,,
0.0028853277,1.0,0.012889996,0.9925926,0.12658699,1.0,,
0.002778257,1.0,0.012960893,0.9925926,0.1413257,1.0,,
0.002763243,1.0,0.012803747,0.9925926,0.17294368,1.0,,
0.0029010987,1.0,0.010767825,0.9925926,0.13123745,1.0,,
0.0026976028,1.0,0.011055771,1.0,0.15804458,1.0,,
0.0033144832,1.0,0.011940976,0.9925926,0.17299004,1.0,,
0.002693396,1.0,0.012270462,0.9925926,0.14864844,1.0,,
0.0028562685,1.0,0.013158622,0.9925926,0.13589448,1.0,,
0.0032436964,1.0,0.0105022015,1.0,0.10852615,1.0,,
0.0030209175,1.0,0.011697022,0.9925926,0.14582841,1.0,,
0.0027126675,1.0,0.012527113,0.9925926,0.13980196,1.0,,
0.0025030002,1.0,0.011035811,0.9925926,0.15862817,1.0,,
0.003214397,1.0,0.015699262,0.9925926,0.13522562,1.0,,
0.0028457437,1.0,0.015259085,0.9925926,0.1524852,1.0,,
0.002942947,1.0,0.014479647,0.9925926,0.13357098,1.0,,
0.0028981906,1.0,0.012854936,0.9925926,0.1386352,1.0,,
0.0025840192,1.0,0.011956235,0.9925926,0.13053714,1.0,,
0.0025469284,1.0,0.015794348,0.9925926,0.17274535,1.0,,
0.0028448051,1.0,0.012102853,0.9925926,0.12071674,1.0,,
0.0026840894,1.0,0.009872974,1.0,0.13269705,1.0,,
0.0029004405,1.0,0.012822226,0.9925926,0.19627665,1.0,,
0.0028887822,1.0,0.013788599,0.9925926,0.1264276,1.0,,
0.002877845,1.0,0.01294405,0.9925926,0.1338289,1.0,,
0.0027701342,1.0,0.010915941,0.9925926,0.13760938,1.0,,
0.0025737232,1.0,0.012284088,0.9925926,0.12992968,1.0,,
0.0028545612,1.0,0.013509889,0.9925926,0.17386901,1.0,,
0.0026883164,1.0,0.011797927,0.9925926,0.1456433,1.0,,
0.002789638,1.0,0.012633636,0.9925926,0.12939653,1.0,,
0.0028597647,1.0,0.0133236805,0.9925926,0.1536918,1.0,,
0.0027691852,1.0,0.013271957,0.9925926,0.11735398,1.0,,
0.002756954,1.0,0.012236487,0.9925926,0.1381725,1.0,,
0.0028158845,1.0,0.014199534,0.9925926,0.19867375,0.8,,
0.0029757204,1.0,0.013151744,0.9925926,0.17150815,1.0,,
0.0026421873,1.0,0.015661677,0.9925926,0.16112575,1.0,,
0.0029567746,1.0,0.010422222,1.0,0.14563438,1.0,,
0.0028265626,1.0,0.011192476,0.9925926,0.15670362,1.0,,
0.0029935306,1.0,0.01363961,0.9925926,0.1364206,1.0,,
0.0027844433,1.0,0.0115052825,0.9925926,0.16751945,1.0,,
0.0027582378,1.0,0.013019285,0.9925926,0.14042215,1.0,,
0.002759004,1.0,0.0149050215,0.9925926,0.1779773,0.8,,
0.00267993,1.0,0.012975432,0.9925926,0.17663644,1.0,,
0.0026593478,1.0,0.012675472,0.9925926,0.1635415,1.0,,
0.0028068726,1.0,0.011799724,0.9925926,0.15296468,1.0,,
0.002761691,1.0,0.012111159,0.9925926,0.16830365,1.0,,
0.0026029153,1.0,0.011570962,0.9925926,0.13281947,1.0,,
0.0027545374,1.0,0.015695214,0.9925926,0.14578538,1.0,,
0.002779347,1.0,0.01442494,0.9925926,0.14626127,1.0,,
0.0026198004,1.0,0.012309674,0.9925926,0.15853767,1.0,,
0.0025840448,1.0,0.011748375,0.9925926,0.14134492,1.0,,
0.0029653823,1.0,0.009079139,1.0,0.15972964,1.0,,
0.0026270133,1.0,0.011010157,0.9925926,0.17029598,1.0,,
0.0026614508,1.0,0.012821936,0.9925926,0.11574794,1.0,,
0.0026332117,1.0,0.0128183225,0.9925926,0.13625638,1.0,,
0.0026757615,1.0,0.011054987,0.9925926,0.17220606,1.0,,
0.0026193226,1.0,0.01228021,0.9925926,0.13654843,1.0,,
0.00260266,1.0,0.012372541,0.9925926,0.10436753,1.0,,
0.0025755959,1.0,0.012227436,0.9925926,0.13173501,1.0,,
0.0026606799,1.0,0.012427677,0.9925926,0.18672337,1.0,,
0.0025534816,1.0,0.011789548,0.9925926,0.11637364,1.0,,
0.0026255858,1.0,0.012451138,0.9925926,0.13941146,1.0,,
0.002811157,1.0,0.012354397,0.9925926,0.13134022,1.0,,
0.0026498882,1.0,0.01330156,0.9925926,0.13955118,1.0,,
0.0027012841,1.0,0.011477114,0.9925926,0.17769244,1.0,,
0.0028078072,1.0,0.013508539,0.9925926,0.14891165,1.0,,
0.002731376,1.0,0.010721081,1.0,0.14749558,1.0,,
0.0025845561,1.0,0.013742856,0.9925926,0.13819736,1.0,,
0.0028834778,1.0,0.013553497,0.9925926,0.1580181,1.0,,
0.0025627872,1.0,0.010968973,0.9925926,0.15467338,1.0,,
0.0028970523,1.0,0.010135935,1.0,0.15068227,1.0,,
0.0023157161,1.0,0.011937079,0.9925926,0.12446758,1.0,,
0.0026627893,1.0,0.013757832,0.9925926,0.17373122,1.0,,
0.0029962265,1.0,0.012359395,0.9925926,0.16175114,1.0,,
0.0024392125,1.0,0.012972232,0.9925926,0.15950122,1.0,,
0.0026981328,1.0,0.009782039,1.0,0.13905552,1.0,,
0.0024649817,1.0,0.0121170655,0.9925926,0.13811247,1.0,,
0.0026830859,1.0,0.012151756,0.9925926,0.09659363,1.0,,
0.002643764,1.0,0.011187947,0.9925926,0.12657444,1.0,,
0.0026932382,1.0,0.011993583,0.9925926,0.11246363,1.0,,
0.0024453958,1.0,0.012004711,0.9925926,0.14418486,1.0,,
0.002596801,1.0,0.012234127,0.9925926,0.17859998,1.0,,
0.0025811729,1.0,0.011514162,0.9925926,0.1321572,1.0,,
0.0023889204,1.0,0.012444723,0.9925926,0.13025494,1.0,,
0.002548366,1.0,0.011600956,0.9925926,0.11987365,1.0,,
0.0024666393,1.0,0.013727062,0.9925926,0.14054443,1.0,,
0.0022898158,1.0,0.012436849,0.9925926,0.14816618,1.0,,
0.0025892938,1.0,0.014171973,0.9925926,0.12981857,1.0,,
0.0028214094,1.0,0.010829671,0.9925926,0.15219927,1.0,,
0.0025383285,1.0,0.010283712,0.9925926,0.13184448,1.0,,
0.0028133169,1.0,0.013593199,0.9925926,0.15831855,1.0,,
0.0025502935,1.0,0.010473147,1.0,0.15527165,1.0,,
0.0024101846,1.0,0.012321614,0.9925926,0.14376913,1.0,,
0.0026838083,1.0,0.010992249,0.9925926,0.123682976,1.0,,
0.0023502442,1.0,0.012432902,0.9925926,0.16365367,1.0,,
0.0026419768,1.0,0.009741061,0.9925926,0.14405762,1.0,,
0.0024251034,1.0,0.013065332,0.9925926,0.14505453,1.0,,
0.002503032,1.0,0.010975257,1.0,0.1565348,1.0,,
0.0022939618,1.0,0.011209935,0.9925926,0.15324758,1.0,,
0.0026511797,1.0,0.0113172205,0.9925926,0.12387519,1.0,,
0.0027621826,1.0,0.013588568,0.9925926,0.15454575,1.0,,
0.0025660663,1.0,0.010589562,0.9925926,0.15207815,1.0,,
0.0025786497,1.0,0.011853031,0.9925926,0.10075327,1.0,,
0.0027467937,1.0,0.013025316,0.9925926,0.12866606,1.0,,
0.0025405418,1.0,0.011693927,0.9925926,0.14237794,1.0,,
0.002539568,1.0,0.011439455,0.9925926,0.14846025,1.0,,
0.0023899327,1.0,0.0139988,0.9925926,0.133918,1.0,,
0.0026482758,1.0,0.0108200675,0.9925926,0.14970092,1.0,,
0.002387596,1.0,0.013621998,0.9925926,0.12907495,1.0,,
0.002518029,1.0,0.011576588,0.9925926,0.122284964,1.0,,
0.0027172328,1.0,0.011813192,0.9925926,0.15323892,1.0,,
0.002432465,1.0,0.011981839,0.9925926,0.15219419,1.0,,
0.0022603394,1.0,0.011084523,0.9925926,0.15382707,1.0,,
0.0022023697,1.0,0.0128122745,0.9925926,0.14266147,1.0,,
0.0024407948,1.0,0.0121858595,0.9925926,0.14667492,1.0,,
0.0027495492,1.0,0.01089231,0.9925926,0.14306787,1.0,,
0.002765406,1.0,0.013154658,0.9925926,0.14773513,1.0,,
0.0027366176,1.0,0.011003087,0.9925926,0.15863073,1.0,,
0.0023025214,1.0,0.012978041,0.9925926,0.13155678,1.0,,
0.0025128163,1.0,0.01119168,0.9925926,0.1368857,1.0,,
0.0025594179,1.0,0.0113556,0.9925926,0.12195061,1.0,,
0.0023764977,1.0,0.01086683,0.9925926,0.12536958,1.0,,
0.0021865317,1.0,0.011249596,0.9925926,0.120783366,1.0,,
0.0023002664,1.0,0.009960814,1.0,0.11426512,1.0,,
0.002475047,1.0,0.013253752,0.9925926,0.15149097,1.0,,
0.0022746106,1.0,0.010927199,0.9925926,0.12404019,1.0,,
0.0024973024,1.0,0.008465145,1.0,0.1105363,1.0,,
0.0026561501,1.0,0.011025846,0.9925926,0.11225731,1.0,,
0.0025056999,1.0,0.00994677,0.9925926,0.13900065,1.0,,
0.0023128302,1.0,0.008974667,1.0,0.12096381,1.0,,
0.0023496312,1.0,0.011175073,0.9925926,0.13210493,1.0,,
0.002402164,1.0,0.010499972,0.9925926,0.10049067,1.0,,
0.0025282328,1.0,0.011512906,0.9925926,0.14668989,1.0,,
0.002542434,1.0,0.011036578,0.9925926,0.15111803,1.0,,
0.0025422508,1.0,0.012435528,0.9925926,0.10155243,1.0,,
0.002407956,1.0,0.010866884,0.9925926,0.11476237,1.0,,
0.002500882,1.0,0.011793518,0.9925926,0.13415001,1.0,,
0.002605019,1.0,0.009569562,1.0,0.12613292,1.0,,
0.002536821,1.0,0.01011962,0.9925926,0.1231427,1.0,,
0.0022342675,1.0,0.010873762,0.9925926,0.117275864,1.0,,
0.0023028299,1.0,0.011670826,0.9925926,0.1188785,1.0,,
0.0022576372,1.0,0.010511585,0.9925926,0.13660428,1.0,,
0.00241572,1.0,0.010550495,0.9925926,0.16534792,1.0,,
0.0025666133,1.0,0.013357366,0.9925926,0.16913067,1.0,,
0.0023533604,1.0,0.012085136,0.9925926,0.16483602,1.0,,
0.0026909378,1.0,0.011055973,0.9925926,0.15717849,1.0,,
0.0022648792,1.0,0.011788741,0.9925926,0.119297326,1.0,,
0.002298147,1.0,0.012004975,0.9925926,0.116080776,1.0,,
0.0025433116,1.0,0.013679417,0.9925926,0.153187,1.0,,
0.0023866002,1.0,0.013726618,0.9925926,0.10510885,1.0,,
0.0023552412,1.0,0.010740689,0.9925926,0.14999616,1.0,,
0.00232977,1.0,0.009718894,0.9925926,0.083298855,1.0,,
0.0022834113,1.0,0.010535222,0.9925926,0.11407681,1.0,,
0.002197821,1.0,0.010620615,0.9925926,0.13822493,1.0,,
0.0023328047,1.0,0.011136644,0.9925926,0.112662695,1.0,,
0.002241818,1.0,0.012239739,0.9925926,0.11508553,1.0,,
0.0023432493,1.0,0.010969531,0.9925926,0.09802569,1.0,,
0.0022877755,1.0,0.01038094,0.9925926,0.12768361,1.0,,
0.0020123771,1.0,0.01021934,0.9925926,0.12061436,1.0,,
0.0020644825,1.0,0.010584477,0.9925926,0.13359058,1.0,,
0.002043679,1.0,0.011273972,0.9925926,0.15351754,1.0,,
0.0023290636,1.0,0.010283679,0.9925926,0.14000642,1.0,,
0.0021269966,1.0,0.010555213,0.9925926,0.11616754,1.0,,
0.0021760752,1.0,0.010489957,0.9925926,0.10717077,1.0,,
0.002112864,1.0,0.008446634,1.0,0.122629456,1.0,,
0.002299295,1.0,0.010849937,0.9925926,0.13423817,1.0,,
0.0020108635,1.0,0.009689702,0.9925926,0.13670821,1.0,,
0.002210467,1.0,0.01146665,0.9925926,0.108947925,1.0,,
0.0023533911,1.0,0.01049127,0.9925926,0.093767576,1.0,,
0.002460207,1.0,0.009024466,1.0,0.13130258,1.0,,
0.0024844825,1.0,0.009962206,0.9925926,0.10480743,1.0,,
0.0022173794,1.0,0.011804029,0.9925926,0.116879486,1.0,,
0.002124337,1.0,0.010599444,0.9925926,0.117521614,1.0,,
0.0022766762,1.0,0.009243636,0.9925926,0.16268197,1.0,,
0.0024155239,1.0,0.009351785,0.9925926,0.10268994,1.0,,
0.0023768034,1.0,0.010285797,0.9925926,0.10192602,1.0,,
0.002428474,1.0,0.009530718,1.0,0.112699844,1.0,,
0.0022682997,1.0,0.011656394,0.9925926,0.12078158,1.0,,
0.0021277717,1.0,0.009778949,1.0,0.14813498,1.0,,
0.0022365835,1.0,0.011103381,0.9925926,0.13638325,1.0,,
0.0022407367,1.0,0.013060728,0.9925926,0.12852076,1.0,,
0.0024128384,1.0,0.008540197,1.0,0.14950444,1.0,,
0.0022466588,1.0,0.010619065,0.9925926,0.10919762,1.0,,
0.0022173086,1.0,0.012164003,0.9925926,0.10432358,1.0,,
0.0024986328,1.0,0.009178181,1.0,0.11034218,1.0,,
0.0021683786,1.0,0.01148154,0.9925926,0.10527987,1.0,,
0.0023793967,1.0,0.0101399375,0.9925926,0.12322432,1.0,,
0.0020977946,1.0,0.011620507,0.9925926,0.10102339,1.0,,
0.0022583702,1.0,0.010766629,0.9925926,0.10998963,1.0,,
0.0021381015,1.0,0.010232389,0.9925926,0.09417979,1.0,,
