train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.025114978,0.99382716,0.049080465,0.9407407,,,0.06808929,0.9666667
0.021960335,0.9969136,0.05012482,0.95555556,,,0.07562137,0.9666667
0.024438014,1.0,0.0451443,0.97037035,,,0.0857973,0.9666667
0.021243788,0.9969136,0.048011128,0.9407407,,,0.07276805,0.9333334
0.023747621,0.9907408,0.044497248,0.9629629,,,0.074943416,0.90000004
0.026608929,0.99382716,0.04918975,0.9629629,,,0.07531186,0.90000004
0.023088986,0.9907408,0.051040906,0.95555556,,,0.07656422,0.90000004
0.025109008,0.9907408,0.047157027,0.9629629,,,0.067185216,0.9333334
0.02466066,0.99382716,0.044900823,0.9629629,,,0.08169994,0.90000004
0.02274561,0.9969136,0.04744812,0.95555556,,,0.06773778,0.9333334
0.021929532,0.99382716,0.052357037,0.94814813,,,0.09186539,0.9333334
0.023163073,0.9907408,0.045701403,0.9629629,,,0.08832875,0.8333334
0.024208412,1.0,0.048215806,0.9629629,,,0.07415575,0.9333334
0.024960006,0.99382716,0.040820234,0.97037035,,,0.06831683,0.9333334
0.023230428,0.99382716,0.052838683,0.95555556,,,0.08306597,0.9333334
0.023316452,0.99382716,0.044798892,0.95555556,,,0.09159325,0.90000004
0.024109976,0.9969136,0.049695607,0.97037035,,,0.07272052,0.90000004
0.022562316,1.0,0.051297124,0.95555556,,,0.086329766,0.90000004
0.023434876,0.9969136,0.043536074,0.95555556,,,0.09502753,0.86666673
0.025851004,0.9907408,0.04337284,0.97037035,,,0.08179013,0.90000004
0.025479192,0.9907408,0.048714448,0.94814813,,,0.07819097,0.90000004
0.02377171,0.9907408,0.044967614,0.95555556,,,0.076936536,0.9333334
0.022370784,0.99382716,0.04344592,0.9629629,,,0.09345504,0.9333334
0.022931963,0.99382716,0.04964878,0.9407407,,,0.07833078,0.9333334
0.023721451,0.99382716,0.046340667,0.95555556,,,0.060739044,0.9666667
0.026174888,0.9907408,0.050433096,0.9629629,,,0.08171078,0.9333334
0.020984173,0.9969136,0.04960061,0.97037035,,,0.08072822,0.90000004
0.02226826,1.0,0.04507444,0.97037035,,,0.08163158,0.9333334
0.023191577,0.9969136,0.045961898,0.94814813,,,0.06360783,0.9666667
0.022736935,0.99382716,0.04467183,0.95555556,,,0.08094697,0.9333334
0.024915472,0.99382716,0.043358237,0.9629629,,,0.08204442,0.9333334
0.024199555,0.9969136,0.054740403,0.94814813,,,0.076177634,0.90000004
0.01991398,1.0,0.045342907,0.97037035,,,0.073239185,0.9333334
0.024093708,0.9969136,0.044493623,0.94814813,,,0.07753435,0.86666673
0.023119876,0.9969136,0.044210244,0.9629629,,,0.09926128,0.90000004
0.02226832,0.9969136,0.047245767,0.95555556,,,0.08587317,0.9333334
0.026725898,0.9814815,0.044532366,0.95555556,,,0.06955647,0.9666667
0.026166717,0.99382716,0.045174338,0.94814813,,,0.06755139,0.9333334
0.0237263,0.9969136,0.03844977,0.9629629,,,0.07420656,0.90000004
0.021904605,0.9969136,0.045346644,0.95555556,,,0.058592483,0.9666667
0.023899103,0.9969136,0.052421898,0.9629629,,,0.069134235,1.0
0.024420528,1.0,0.04466761,0.95555556,,,0.077760115,0.90000004
0.02213326,0.9969136,0.043854132,0.9629629,,,0.07612511,0.9333334
0.022993444,0.9969136,0.048935406,0.94814813,,,0.07804263,0.9333334
0.025872087,0.99382716,0.045562886,0.97037035,,,0.086397216,0.90000004
0.023459159,0.9969136,0.04457424,0.95555556,,,0.08195281,0.9666667
0.02360399,1.0,0.043232884,0.9629629,,,0.06713013,0.9333334
0.021234168,0.9969136,0.04207553,0.95555556,,,0.077660955,0.90000004
0.021413228,1.0,0.04430011,0.95555556,,,0.056368597,0.9666667
0.022650214,0.9969136,0.051197335,0.94814813,,,0.08418216,0.90000004
0.023749841,1.0,0.040971737,0.9629629,,,0.06949642,0.9333334
0.023702854,0.9969136,0.040536888,0.9629629,,,0.075006425,0.90000004
0.023112707,0.9907408,0.040741757,0.9629629,,,0.06858725,0.9333334
0.023763506,1.0,0.040905315,0.97037035,,,0.076667316,0.9666667
0.022570238,0.9969136,0.046652507,0.95555556,,,0.058447156,0.9333334
0.021131441,0.99382716,0.050996665,0.94814813,,,0.072901405,0.9333334
0.021791121,0.9969136,0.051651653,0.95555556,,,0.07736701,0.90000004
0.02196406,0.9969136,0.046911895,0.95555556,,,0.092612915,0.9666667
0.02217798,1.0,0.04468913,0.9629629,,,0.073032185,0.9333334
0.021021029,0.99382716,0.04475811,0.94814813,,,0.093136325,0.90000004
0.0244966,0.9969136,0.045090888,0.94814813,,,0.06661893,0.9333334
0.023261791,0.99382716,0.044248722,0.97037035,,,0.07737854,0.9333334
0.022108883,1.0,0.04754497,0.95555556,,,0.0693173,0.86666673
0.022110337,1.0,0.042190626,0.9629629,,,0.07541716,0.9666667
0.021580094,1.0,0.048089806,0.94814813,,,0.077762306,0.9333334
0.022395028,0.99382716,0.050667897,0.95555556,,,0.067589015,0.9666667
0.020480432,0.99382716,0.041475836,0.9629629,,,0.07508244,0.9666667
0.021040076,0.9969136,0.044714533,0.97037035,,,0.0667447,0.90000004
0.021442592,1.0,0.0453927,0.97037035,,,0.061145674,0.9333334
0.021862542,1.0,0.04607586,0.9629629,,,0.07203948,0.90000004
0.023122394,0.99382716,0.04775709,0.95555556,,,0.067615815,0.9666667
0.022863708,0.99382716,0.042029727,0.97037035,,,0.0634566,0.9333334
0.020335397,1.0,0.04572072,0.97037035,,,0.06913208,0.9333334
0.023078213,0.9969136,0.044905726,0.97037035,,,0.062634125,0.9333334
0.021775061,0.9969136,0.042247307,0.9629629,,,0.08309722,0.9333334
0.023224687,0.9969136,0.04158812,0.95555556,,,0.06814107,0.9666667
0.022808665,0.9907407,0.043634616,0.95555556,,,0.06893081,0.9666667
0.02148442,1.0,0.042250007,0.9777778,,,0.060995437,0.9333334
0.02164534,0.9969136,0.044855554,0.95555556,,,0.081045315,0.9666667
0.0217008,0.9969136,0.042919435,0.9629629,,,0.07473268,0.86666673
0.021509403,1.0,0.050847933,0.95555556,,,0.06918007,0.9333334
0.022060012,0.99382716,0.041525625,0.95555556,,,0.06906243,0.86666673
0.021177143,0.9969136,0.042928267,0.9629629,,,0.070701845,0.9333334
0.021753533,0.99382716,0.042341623,0.95555556,,,0.07867083,0.9333334
0.019765839,0.9969136,0.04177434,0.97037035,,,0.076412216,0.9333334
0.019351745,1.0,0.042211283,0.9629629,,,0.08257774,0.9333334
0.021113062,0.9969136,0.04365901,0.9629629,,,0.06585477,0.9666667
0.020591691,1.0,0.04597785,0.95555556,,,0.06340631,0.9666667
0.02166938,0.9876544,0.040553756,0.97037035,,,0.1010801,0.9666667
0.020929454,0.9969136,0.041837156,0.9629629,,,0.095389806,0.9666667
0.021341577,0.9969136,0.040886313,0.9629629,,,0.07465182,0.9333334
0.019487534,1.0,0.0361077,0.97037035,,,0.06300391,0.9333334
0.020561256,1.0,0.04960871,0.9629629,,,0.06800784,0.9333334
0.02286616,0.9907408,0.04309793,0.95555556,,,0.061212953,0.9333334
0.021190792,0.99382716,0.046436783,0.95555556,,,0.0618651,0.9333334
0.02441501,0.9969136,0.041704014,0.97037035,,,0.06439389,0.9333334
0.02304122,0.99382716,0.041441664,0.95555556,,,0.0730311,0.9333334
0.022453189,0.9969136,0.04663062,0.9629629,,,0.0574952,0.9333334
0.018933974,1.0,0.044882562,0.95555556,,,0.06941119,0.9666667
0.021721115,0.9969136,0.04693392,0.95555556,,,0.08137553,0.9333334
0.02115686,1.0,0.0365331,0.9777778,,,0.09079445,0.9333334
0.019087845,1.0,0.0473995,0.94814813,,,0.056807224,0.9666667
0.020946393,1.0,0.047881175,0.95555556,,,0.08455638,0.9666667
0.021886433,1.0,0.037408926,0.97037035,,,0.07186337,0.9333334
0.021166159,1.0,0.045458153,0.95555556,,,0.07746005,0.9333334
0.021810293,0.99382716,0.04172984,0.97037035,,,0.069097616,0.9333334
0.021940842,0.9907408,0.04693379,0.97037035,,,0.07108298,0.9666667
0.020618787,0.9969136,0.049003497,0.95555556,,,0.067142375,0.9666667
0.021690005,0.9969136,0.042687375,0.95555556,,,0.083362214,0.9333334
0.021046584,0.9969136,0.039505213,0.9777778,,,0.0751995,0.9333334
0.019985499,1.0,0.047650173,0.9629629,,,0.062164865,0.9333334
0.020086585,0.9969136,0.043279294,0.94814813,,,0.0615776,0.9333334
0.020533515,1.0,0.043464947,0.9629629,,,0.07351494,0.9666667
0.020311693,0.9969136,0.04090301,0.95555556,,,0.076178014,0.9666667
0.022444604,0.9907408,0.045203507,0.9629629,,,0.08414135,0.9333334
0.020156078,1.0,0.045226038,0.9629629,,,0.06742845,0.9666667
0.020143516,1.0,0.039580308,0.9629629,,,0.060083102,1.0
0.020481646,0.99382716,0.04419479,0.9629629,,,0.06999835,0.9333334
0.02116972,1.0,0.04618433,0.95555556,,,0.0665019,0.9666667
0.02096533,1.0,0.042994577,0.9629629,,,0.06925298,0.90000004
0.020662375,1.0,0.046141785,0.95555556,,,0.0578804,1.0
0.019975796,0.9969136,0.041719146,0.95555556,,,0.070724405,0.9333334
0.017477827,1.0,0.048245747,0.9629629,,,0.08487021,0.90000004
0.021086315,0.9969136,0.03964083,0.9629629,,,0.08170691,0.8333334
0.020531708,1.0,0.038892556,0.97037035,,,0.070289865,0.9333334
0.021264112,0.99382716,0.044445425,0.9629629,,,0.06595323,0.9666667
0.021671044,0.99382716,0.039295632,0.9629629,,,0.07583383,0.9333334
0.023055954,0.9969136,0.042843323,0.9777778,,,0.083014265,0.90000004
0.021144586,1.0,0.04114099,0.9629629,,,0.07166372,0.90000004
0.022517601,0.9969136,0.042230994,0.9629629,,,0.067704745,0.9333334
0.02027996,1.0,0.044108987,0.9629629,,,0.07721407,0.9333334
0.018992955,1.0,0.045828428,0.94814813,,,0.062104117,0.9666667
0.022142561,0.99382716,0.038744457,0.95555556,,,0.06387002,0.9333334
0.019080384,0.9969136,0.0434958,0.97037035,,,0.07428865,0.9333334
0.019131564,0.9969136,0.037676062,0.97037035,,,0.08144025,0.90000004
0.020665154,1.0,0.03896287,0.95555556,,,0.062872194,0.9666667
0.019264318,0.9969136,0.040298715,0.97037035,,,0.07230704,0.9666667
0.019877976,0.9907408,0.042071883,0.95555556,,,0.07836685,0.9666667
0.01956256,1.0,0.040407754,0.9629629,,,0.08168348,0.9333334
0.018739229,1.0,0.04252808,0.9629629,,,0.078651465,0.9666667
0.019950649,1.0,0.038588464,0.97037035,,,0.07508009,0.9333334
0.017828815,1.0,0.039797895,0.95555556,,,0.07035202,0.9666667
0.018705115,1.0,0.038884,0.95555556,,,0.054777935,0.9666667
0.019205667,1.0,0.044648282,0.97037035,,,0.061802898,0.9666667
0.022149183,0.9876544,0.04088397,0.9629629,,,0.06772334,0.9666667
0.020863324,1.0,0.042254064,0.95555556,,,0.074036136,0.90000004
0.020091226,1.0,0.039992105,0.95555556,,,0.074669205,0.9333334
0.020135032,0.9969136,0.04632345,0.9629629,,,0.066147685,0.9333334
0.022160811,0.99382716,0.04587873,0.95555556,,,0.07580189,0.9333334
0.017944558,1.0,0.039222095,0.9629629,,,0.054301314,0.9666667
0.021392943,1.0,0.041147664,0.9629629,,,0.06168114,0.9666667
0.022668386,0.9969136,0.043391,0.9407407,,,0.06034932,0.9666667
0.019599583,0.99382716,0.037780326,0.97037035,,,0.07336132,0.9333334
0.020581445,1.0,0.038619738,0.9629629,,,0.07372359,0.9666667
0.018589742,1.0,0.038504723,0.9777778,,,0.070895754,0.9666667
0.01952982,0.99382716,0.040062208,0.97037035,,,0.08299529,0.9666667
0.017881595,1.0,0.042411476,0.9629629,,,0.05720549,0.9333334
0.01909891,0.9969136,0.03755439,0.95555556,,,0.055289526,1.0
0.019370435,1.0,0.041165326,0.9629629,,,0.05816488,0.9666667
0.01809897,0.9969136,0.043355014,0.9629629,,,0.06344023,0.9333334
0.019085763,1.0,0.04489739,0.95555556,,,0.06470073,0.9333334
0.022330545,1.0,0.043603368,0.97037035,,,0.079692975,0.9666667
0.019764312,1.0,0.0421805,0.9629629,,,0.06662364,0.9666667
0.020294277,1.0,0.041591432,0.9629629,,,0.06744763,0.9666667
0.018499115,1.0,0.04104264,0.97037035,,,0.068585604,0.9333334
0.016933775,1.0,0.034465004,0.9777778,,,0.06568802,0.9666667
0.0183289,0.99382716,0.039526053,0.9629629,,,0.058632117,0.9666667
0.021469628,0.9969136,0.043752577,0.9629629,,,0.06056938,0.9333334
0.020010272,1.0,0.037499815,0.9629629,,,0.07431393,0.9666667
0.018712055,0.9969136,0.04114187,0.9629629,,,0.06208806,0.9333334
0.017400907,0.9969136,0.039163895,0.9629629,,,0.06917377,0.9666667
0.02028603,0.9969136,0.03830484,0.9629629,,,0.06009881,1.0
0.01878275,1.0,0.038259137,0.97037035,,,0.06845449,0.9666667
0.017395632,1.0,0.038689744,0.9629629,,,0.07348681,0.86666673
0.02105999,0.9969136,0.03970659,0.95555556,,,0.062211517,0.9666667
0.018645385,1.0,0.037686594,0.9629629,,,0.08613243,0.90000004
0.019678026,1.0,0.038157616,0.95555556,,,0.084910095,0.90000004
0.017627075,0.9969136,0.042138834,0.9629629,,,0.049369883,1.0
0.019642182,1.0,0.039898504,0.95555556,,,0.07648191,0.9333334
0.017115638,1.0,0.038191527,0.95555556,,,0.06707881,0.9333334
0.018916823,0.9969136,0.038722258,0.9629629,,,0.061331455,0.90000004
0.017607844,0.9969136,0.03916474,0.95555556,,,0.08811843,0.9333334
0.016233763,1.0,0.043816425,0.95555556,,,0.08027093,0.90000004
0.018242633,0.9969136,0.034402966,0.97037035,,,0.07295311,0.90000004
0.018016705,1.0,0.039132114,0.9407407,,,0.07082044,0.9333334
0.017358968,1.0,0.046349823,0.95555556,,,0.06216573,0.9333334
0.018371014,1.0,0.038562194,0.9629629,,,0.065670006,0.9666667
0.020182202,1.0,0.03589254,0.97037035,,,0.06346275,0.9666667
0.019688308,1.0,0.04095549,0.9629629,,,0.050019417,1.0
0.018466681,1.0,0.036387134,0.97037035,,,0.06797086,0.9333334
0.020457624,0.9907408,0.03503017,0.97037035,,,0.07256872,0.9333334
0.01892428,0.9969136,0.042116,0.9629629,,,0.064553425,0.9333334
0.018572519,1.0,0.040393017,0.95555556,,,0.06896101,0.9666667
0.02070839,1.0,0.040707726,0.94814813,,,0.06887572,0.9666667
0.01620659,1.0,0.04076448,0.9629629,,,0.079520606,0.90000004
0.018739382,1.0,0.039021846,0.97037035,,,0.060525186,0.9666667
0.018753583,0.99382716,0.037504207,0.9629629,,,0.09364761,0.9333334
0.018801551,1.0,0.034492914,0.97037035,,,0.077911094,0.90000004
0.019012742,1.0,0.035221327,0.9629629,,,0.072032414,0.9333334
0.019223325,0.9969136,0.042654112,0.95555556,,,0.06398314,0.90000004
0.018031275,1.0,0.03744701,0.95555556,,,0.05780842,0.9666667
0.018277885,1.0,0.039100856,0.95555556,,,0.06657383,0.9333334
0.018301276,1.0,0.04049309,0.97037035,,,0.06907697,0.9333334
0.019313281,1.0,0.037116297,0.9629629,,,0.085639104,0.9333334
0.018947585,1.0,0.041690562,0.9629629,,,0.080286995,0.9333334
0.020574084,0.9969136,0.044368245,0.95555556,,,0.064839326,0.9666667
0.019171068,0.9969136,0.038521912,0.9629629,,,0.05931626,0.9666667
0.017854389,1.0,0.036138855,0.95555556,,,0.08549777,0.90000004
0.020581253,1.0,0.03803363,0.95555556,,,0.06277847,0.90000004
0.020168556,1.0,0.038719162,0.95555556,,,0.053536136,0.9666667
0.016767098,1.0,0.043577615,0.94814813,,,0.06056049,0.9666667
0.017872794,0.9969136,0.03629179,0.9629629,,,0.061588246,0.90000004
0.01842935,1.0,0.03832658,0.95555556,,,0.091936156,0.9333334
0.019634418,1.0,0.03847547,0.97037035,,,0.07201526,0.90000004
0.01766465,0.9969136,0.04030791,0.9629629,,,0.06857733,0.9333334
0.017655203,1.0,0.039381634,0.9629629,,,0.062848434,0.9666667
0.020125968,1.0,0.038335487,0.9629629,,,0.061730728,0.9333334
0.016256342,1.0,0.040166955,0.9629629,,,0.05537593,1.0
0.016654484,1.0,0.037949067,0.95555556,,,0.07505047,0.9333334
0.018318944,0.9969136,0.04175771,0.95555556,,,0.05940579,1.0
0.018053433,0.9969136,0.040764343,0.97037035,,,0.06847134,0.9333334
0.016776193,1.0,0.03603982,0.97037035,,,0.071929134,0.9333334
0.01785017,1.0,0.03492363,0.9629629,,,0.0644826,0.9333334
0.016486438,1.0,0.03882584,0.9629629,,,0.06383778,0.9666667
0.017009811,0.9969136,0.040097926,0.97037035,,,0.07557452,0.9333334
0.018223166,0.9969136,0.033772416,0.97037035,,,0.07435288,0.9333334
0.018870441,0.99382716,0.039229322,0.97037035,,,0.06905568,0.9333334
0.017711902,0.9969136,0.04075427,0.97037035,,,0.0800283,0.9666667
0.019938694,1.0,0.037562616,0.97037035,,,0.051959433,0.9666667
0.016790004,1.0,0.0363372,0.97037035,,,0.06980199,0.9333334
0.017358804,1.0,0.04796791,0.95555556,,,0.069754645,0.90000004
0.018267514,0.99382716,0.040042464,0.9629629,,,0.06372931,0.9333334
0.017843233,0.9969136,0.033889,0.9629629,,,0.0693159,0.9333334
0.018795034,0.9969136,0.03641183,0.97037035,,,0.06907063,0.9333334
0.017161716,1.0,0.044437908,0.94814813,,,0.073853426,0.9333334
0.019316161,1.0,0.03806028,0.9777778,,,0.06990847,0.9333334
0.017858857,1.0,0.034236327,0.9629629,,,0.057095457,0.9333334
0.020402951,0.9969136,0.039717186,0.9629629,,,0.059533127,0.9666667
0.017402284,1.0,0.038767397,0.95555556,,,0.061671715,0.9666667
0.016974526,1.0,0.041688465,0.9629629,,,0.058808595,0.9333334
0.019409865,0.9969136,0.037365805,0.9629629,,,0.0541732,0.9666667
0.016813992,1.0,0.04180503,0.9629629,,,0.07123532,0.9333334
0.016665738,1.0,0.035319228,0.9629629,,,0.070324704,0.9333334
0.01836309,1.0,0.033645146,0.9777778,,,0.063703105,0.9666667
0.016621305,1.0,0.036095202,0.97037035,,,0.054022808,0.9666667
0.017763896,0.99382716,0.037449818,0.97037035,,,0.071995825,0.9333334
0.01751166,0.9969136,0.03833824,0.97037035,,,0.059307583,0.9333334
0.017383898,0.9969136,0.041879974,0.95555556,,,0.069022186,0.9666667
0.016960183,1.0,0.040354297,0.9629629,,,0.05220648,0.9666667
0.015887516,1.0,0.04132785,0.94814813,,,0.060680956,0.9666667
0.018798986,0.9969136,0.037842177,0.9629629,,,0.07163453,0.9333334
0.017945692,0.9969136,0.03425588,0.9629629,,,0.060008995,0.90000004
0.018275937,0.9969136,0.04022981,0.95555556,,,0.06354085,0.9333334
0.017013034,0.9969136,0.034742262,0.9777778,,,0.0675958,0.90000004
0.018006109,1.0,0.03937863,0.97037035,,,0.07844243,0.90000004
0.0174271,0.9969136,0.040649958,0.95555556,,,0.067252934,0.9333334
0.017357586,1.0,0.0363582,0.9777778,,,0.061785433,0.9666667
0.015540536,1.0,0.04152416,0.95555556,,,0.05037954,0.9666667
0.017941551,0.9969136,0.034079414,0.97037035,,,0.062369462,0.9666667
0.018202698,0.9969136,0.037603643,0.9629629,,,0.06941855,0.9666667
0.018674495,0.99382716,0.03540817,0.9629629,,,0.060807984,0.9333334
0.016562747,1.0,0.038998775,0.9629629,,,0.07506452,0.9666667
0.01796977,0.9969136,0.039637066,0.95555556,,,0.047744974,1.0
0.018460473,0.99382716,0.036868095,0.95555556,,,0.052242327,0.9666667
0.018465986,1.0,0.035980225,0.95555556,,,0.07439654,0.9666667
0.018917426,0.9969136,0.039387085,0.97037035,,,0.060891904,0.9333334
0.01560977,1.0,0.038513664,0.9629629,,,0.065307006,0.9666667
0.01597649,1.0,0.03813729,0.9629629,,,0.056324508,0.9666667
0.016292604,1.0,0.03960084,0.97037035,,,0.07208996,0.9333334
0.016373666,1.0,0.038180575,0.9629629,,,0.078240894,0.9333334
0.015641093,1.0,0.035537448,0.97037035,,,0.068693765,0.9333334
0.016633285,1.0,0.034146536,0.97037035,,,0.05872792,0.9666667
0.01801146,0.9969136,0.03600278,0.9629629,,,0.06460851,0.9333334
0.016784618,1.0,0.041490156,0.9629629,,,0.06805421,0.90000004
0.016951924,1.0,0.035991244,0.9629629,,,0.08136939,0.9333334
0.017350508,1.0,0.036064968,0.97037035,,,0.058878627,0.9666667
0.017062664,0.99382716,0.038790375,0.9629629,,,0.06275601,0.9666667
0.015811352,0.9969136,0.03450319,0.97037035,,,0.049097694,1.0
0.019386848,0.99382716,0.03321354,0.9629629,,,0.058446992,0.9333334
0.016418988,1.0,0.038569868,0.94814813,,,0.06037175,0.90000004
0.016494876,1.0,0.03843489,0.97037035,,,0.058200527,0.9666667
0.015774466,1.0,0.034134187,0.9629629,,,0.048914306,1.0
0.017644813,0.9969136,0.033920985,0.9629629,,,0.067426845,0.9666667
0.016919622,0.99382716,0.033231515,0.9629629,,,0.0668973,0.9333334
0.015886657,1.0,0.040274277,0.94814813,,,0.06549144,0.9666667
0.015594996,0.9969136,0.036826383,0.9629629,,,0.0727062,0.9666667
0.017248658,0.9969136,0.040795077,0.95555556,,,0.06107511,0.9333334
0.015167466,1.0,0.0387512,0.97037035,,,0.072938025,0.9333334
0.016412051,1.0,0.037855774,0.97037035,,,0.059797525,0.9666667
0.015647696,1.0,0.03501613,0.95555556,,,0.051773064,1.0
0.014612558,1.0,0.042057566,0.9629629,,,0.062872335,0.9333334
0.016940868,1.0,0.037346903,0.97037035,,,0.056187067,0.9666667
0.016321009,1.0,0.033066906,0.9629629,,,0.052834976,1.0
0.016670289,0.9969136,0.036498535,0.97037035,,,0.06872921,0.9333334
0.01628648,1.0,0.037489943,0.9629629,,,0.06898189,0.9666667
0.017166076,1.0,0.037888747,0.94814813,,,0.054732993,0.9666667
0.015507436,0.9969136,0.038716312,0.94814813,,,0.06125297,0.9666667
0.016243085,0.9969136,0.036680736,0.97037035,,,0.06418061,0.9666667
0.016583385,1.0,0.040715355,0.95555556,,,0.06702766,0.9333334
0.015472663,1.0,0.035284538,0.95555556,,,0.04705457,0.9666667
0.016959902,0.9969136,0.0375598,0.9629629,,,0.063465476,0.9666667
0.015946122,1.0,0.038565286,0.95555556,,,0.06688876,0.9333334
0.016494036,1.0,0.037854332,0.97037035,,,0.05537701,0.9333334
0.0140623385,1.0,0.03925674,0.9629629,,,0.06364397,0.90000004
0.014823337,1.0,0.03198028,0.97037035,,,0.048204526,0.9333334
0.016189314,0.9969136,0.03596322,0.97037035,,,0.06732741,0.9666667
0.0144124525,1.0,0.035230067,0.97037035,,,0.06566706,0.9333334
0.01516595,1.0,0.03691855,0.97037035,,,0.057074435,0.9333334
0.016130036,1.0,0.033406906,0.97037035,,,0.0685641,0.90000004
0.01654732,1.0,0.035282854,0.98518515,,,0.06947352,0.9666667
0.015195024,1.0,0.035570007,0.9629629,,,0.04622505,0.9666667
0.016524347,0.9969136,0.037894644,0.97037035,,,0.056464102,0.9666667
0.014914207,1.0,0.03785525,0.97037035,,,0.06067561,0.9666667
0.015476658,1.0,0.039672203,0.9629629,,,0.062455036,0.9666667
0.015097241,1.0,0.03508288,0.9629629,,,0.052981865,0.9666667
0.017333264,0.99382716,0.03543296,0.9777778,,,0.061733223,0.9666667
0.015915796,0.9969136,0.040322036,0.95555556,,,0.06223171,1.0
0.016807852,0.9969136,0.03341131,0.97037035,,,0.061126623,0.9333334
0.016176255,0.9969136,0.03718198,0.95555556,,,0.049130004,0.9666667
0.017390028,0.9969136,0.035690334,0.97037035,,,0.06489629,0.9666667
0.014891557,1.0,0.033240333,0.9777778,,,0.08300207,0.9666667
0.014844485,1.0,0.0370619,0.97037035,,,0.05128888,1.0
0.01615421,1.0,0.03797887,0.95555556,,,0.05721555,0.9666667
0.015469213,1.0,0.031845607,0.9777778,,,0.05096166,0.9666667
0.017988062,1.0,0.036051087,0.9629629,,,0.076102465,0.9666667
0.015971916,1.0,0.037098132,0.9629629,,,0.055320427,0.9666667
0.018649098,1.0,0.041476905,0.94814813,,,0.06280076,0.9666667
0.0142681105,1.0,0.037557896,0.9629629,,,0.059092678,0.9666667
0.013824324,1.0,0.033656076,0.97037035,,,0.049861114,0.9666667
0.013643503,1.0,0.039165247,0.9629629,,,0.06891809,0.9666667
0.016052017,1.0,0.031562965,0.9777778,,,0.04324511,0.9666667
0.014351656,1.0,0.037141625,0.9777778,,,0.05685975,0.9333334
0.014681835,1.0,0.036844485,0.9629629,,,0.07317925,0.9666667
0.015887903,1.0,0.035022303,0.9777778,,,0.05113314,0.9666667
0.017020538,1.0,0.038804777,0.9629629,,,0.05240055,0.9666667
0.016635684,1.0,0.037406817,0.9629629,,,0.067897536,0.9666667
0.01636465,1.0,0.03735752,0.9629629,,,0.06921949,0.90000004
0.016053567,0.9969136,0.031744275,0.9629629,,,0.050040614,0.9666667
0.0151446685,1.0,0.033934485,0.97037035,,,0.052636012,0.9666667
0.016246064,1.0,0.038298763,0.9629629,,,0.06962088,0.9333334
0.014580194,1.0,0.038310833,0.9629629,,,0.064164676,0.9333334
0.015555553,0.99382716,0.033887293,0.9777778,,,0.06081945,0.9666667
0.016156992,1.0,0.035732955,0.97037035,,,0.05026897,0.9666667
0.0149953505,1.0,0.03454013,0.97037035,,,0.053807534,0.9666667
0.014973643,1.0,0.038248975,0.9629629,,,0.07214973,0.90000004
0.016966905,1.0,0.033920486,0.9777778,,,0.05868016,0.9666667
0.015648296,1.0,0.03385542,0.9629629,,,0.0426074,0.9666667
0.015175819,1.0,0.038196087,0.9777778,,,0.05251025,0.9666667
0.01675216,0.9969136,0.034732714,0.9629629,,,0.050023545,0.9333334
0.013880205,1.0,0.034064736,0.9629629,,,0.043756712,1.0
0.0142863365,1.0,0.03310203,0.9629629,,,0.046088614,0.9666667
0.01687443,0.9969136,0.035969906,0.9629629,,,0.0609911,0.9666667
0.015151471,1.0,0.03492465,0.95555556,,,0.047943495,0.9666667
0.013537836,0.9969136,0.03470995,0.9777778,,,0.05409531,0.9666667
0.014149122,1.0,0.03325013,0.97037035,,,0.06136729,0.9333334
0.01466315,1.0,0.03648506,0.9629629,,,0.061037328,0.9666667
0.016551869,1.0,0.034906298,0.97037035,,,0.052417737,0.9666667
0.01524233,1.0,0.033551794,0.97037035,,,0.057754897,0.9666667
0.01424634,1.0,0.03422795,0.9777778,,,0.06513291,0.9333334
0.013929625,1.0,0.036291428,0.9629629,,,0.06841154,0.9666667
0.013785998,1.0,0.029661197,0.9777778,,,0.07095267,0.9333334
0.016154453,1.0,0.0339216,0.95555556,,,0.05750925,0.9666667
0.01699906,1.0,0.038334183,0.9407407,,,0.0555521,0.9666667
0.0152303465,1.0,0.03299857,0.97037035,,,0.057810534,0.9333334
0.013898733,1.0,0.036174756,0.95555556,,,0.052542325,0.9666667
0.016696157,0.9969136,0.036825243,0.94814813,,,0.04019943,1.0
0.01434398,1.0,0.029505104,0.9777778,,,0.07441588,0.9333334
0.016823465,0.9969136,0.032472204,0.97037035,,,0.06886308,0.9666667
0.015398338,1.0,0.035144307,0.9629629,,,0.060192183,0.9666667
0.017354397,0.9969136,0.035569668,0.97037035,,,0.048483584,1.0
0.014577161,1.0,0.03393448,0.97037035,,,0.056086063,0.9666667
0.014099941,1.0,0.037852302,0.9629629,,,0.055309817,0.9666667
0.014656238,0.99382716,0.03321084,0.9777778,,,0.0533881,0.9666667
0.014219687,1.0,0.03296615,0.97037035,,,0.04977781,0.9666667
0.014226506,1.0,0.029707966,0.9629629,,,0.061762072,0.9666667
0.013047159,1.0,0.038860623,0.97037035,,,0.055389028,1.0
0.01633157,0.9969136,0.031477064,0.97037035,,,0.0529867,0.9666667
0.016051942,0.9969136,0.038014814,0.97037035,,,0.045013968,0.9666667
