train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.38733262,0.6703704,1.6737579,0.32592592,,,,
0.38054928,0.67777777,1.6146889,0.28888887,,,,
0.3903771,0.6555556,1.6469818,0.3037037,,,,
0.3547843,0.6814815,1.5844123,0.28888887,,,,
0.37810102,0.6685185,1.6404094,0.34814814,,,,
0.3972441,0.6777778,1.7404709,0.32592592,,,,
0.3800768,0.7,1.6254468,0.32592592,,,,
0.37607485,0.70555556,1.6483988,0.3111111,,,,
0.39473122,0.66481483,1.6811541,0.32592592,,,,
0.35353383,0.6814815,1.5874842,0.31851852,,,,
0.34430632,0.6796297,1.7781876,0.26666665,,,,
0.3628738,0.6722222,1.6525345,0.37777779,,,,
0.36997205,0.6611111,1.700335,0.28888887,,,,
0.376672,0.67222226,1.6018907,0.31851852,,,,
0.37077793,0.6796296,1.5851636,0.34074074,,,,
0.3798878,0.67777777,1.699292,0.34074074,,,,
0.37121305,0.69629633,1.6000859,0.31851852,,,,
0.39230308,0.67777777,1.5923424,0.3111111,,,,
0.3778638,0.6814815,1.6234549,0.2962963,,,,
0.3734815,0.68703705,1.6193258,0.2962963,,,,
0.37004572,0.68148154,1.6335922,0.28888887,,,,
0.41467088,0.6888889,1.6378462,0.3111111,,,,
0.36782986,0.68703705,1.6907582,0.34074074,,,,
0.38300714,0.6777778,1.7493712,0.3111111,,,,
0.33320844,0.7018519,1.6909565,0.2962963,,,,
0.3685353,0.66481483,1.7095046,0.3037037,,,,
0.37743205,0.66481483,1.7203332,0.3111111,,,,
0.37726155,0.68333334,1.6547346,0.3333333,,,,
0.35190502,0.67777777,1.6710755,0.34814814,,,,
0.40915138,0.6907407,1.6384223,0.3111111,,,,
0.38230065,0.67592597,1.6424404,0.34814814,,,,
0.36628634,0.67222226,1.6302274,0.37037036,,,,
0.36408558,0.6685185,1.7358521,0.2962963,,,,
0.39551526,0.6685185,1.626077,0.31851852,,,,
0.41858116,0.66481483,1.6400497,0.34074074,,,,
0.36354193,0.70740736,1.751197,0.3111111,,,,
0.35909733,0.6925926,1.6768563,0.32592592,,,,
0.36018705,0.6666667,1.6775081,0.28888887,,,,
0.34265885,0.6814815,1.6292443,0.31851852,,,,
0.37462422,0.67222226,1.6664817,0.3037037,,,,
0.34144706,0.69074076,1.5974944,0.32592592,,,,
0.37888497,0.66851854,1.6604258,0.34074074,,,,
0.39517492,0.6481482,1.6651363,0.3333333,,,,
0.36645442,0.68333334,1.6508151,0.35555553,,,,
0.3759387,0.7,1.5870534,0.34814814,,,,
0.38321748,0.67777777,1.7423323,0.31851852,,,,
0.3933723,0.6888889,1.7309257,0.31851852,,,,
0.40242106,0.6703704,1.6871438,0.34074074,,,,
0.36938375,0.6759259,1.646763,0.31851852,,,,
0.37232032,0.6796297,1.6970954,0.28148147,,,,
0.38956875,0.68333334,1.699022,0.3111111,,,,
0.37307778,0.6759259,1.6341184,0.31851852,,,,
0.3616444,0.6666667,1.7365396,0.3111111,,,,
0.37250063,0.7018519,1.6817323,0.3333333,,,,
0.3639918,0.712963,1.7642181,0.3037037,,,,
0.34215492,0.6944445,1.6702113,0.34814814,,,,
0.36274427,0.66851854,1.7436264,0.31851852,,,,
0.3571692,0.6685186,1.6845508,0.35555553,,,,
0.38714582,0.6796296,1.6589794,0.32592592,,,,
0.3513679,0.7222222,1.7640648,0.3333333,,,,
0.345554,0.69814813,1.7157971,0.34074074,,,,
0.39708337,0.6703704,1.6521425,0.3333333,,,,
0.3908411,0.7074074,1.6856844,0.3037037,,,,
0.39478958,0.69814813,1.603332,0.34814814,,,,
0.37829375,0.6796296,1.6708223,0.3333333,,,,
0.38806453,0.6666666,1.6285279,0.34814814,,,,
0.39401627,0.6759259,1.6740836,0.32592592,,,,
0.35256377,0.6851852,1.5965848,0.3333333,,,,
0.3610806,0.66851854,1.6283711,0.34074074,,,,
0.37148052,0.70555556,1.7137252,0.32592592,,,,
0.34774524,0.6888889,1.5976791,0.34074074,,,,
0.37644386,0.6814815,1.6598217,0.3333333,,,,
0.37588558,0.712963,1.7270898,0.2962963,,,,
0.3808462,0.6759259,1.6650504,0.2962963,,,,
0.36914635,0.69629633,1.7135259,0.35555553,,,,
0.37389797,0.6722222,1.6746541,0.3333333,,,,
0.35378772,0.7074074,1.673823,0.37777779,,,,
0.36258262,0.69814813,1.6896942,0.31851852,,,,
0.34625962,0.7185185,1.7088412,0.31851852,,,,
0.35095683,0.6851852,1.6595947,0.3111111,,,,
0.3639757,0.6814815,1.7244464,0.28148147,,,,
0.3367652,0.6796296,1.6489885,0.3333333,,,,
0.37659255,0.6759259,1.7235973,0.3037037,,,,
0.34917408,0.6796296,1.6033107,0.32592592,,,,
0.38453123,0.6907407,1.6773771,0.3037037,,,,
0.31902993,0.7277778,1.641687,0.36296296,,,,
0.3445874,0.6759259,1.7692627,0.3111111,,,,
0.3789968,0.68518513,1.5945563,0.37777779,,,,
0.3574526,0.6703704,1.6161534,0.32592592,,,,
0.3540275,0.6888889,1.6812433,0.2962963,,,,
0.34956652,0.6796297,1.658473,0.36296296,,,,
0.37330982,0.7111111,1.6656551,0.3037037,,,,
0.34196642,0.6796296,1.7444525,0.28148147,,,,
0.36899263,0.6814815,1.7036705,0.31851852,,,,
0.37015837,0.6944444,1.6530225,0.3333333,,,,
0.35401186,0.68333334,1.7015796,0.32592592,,,,
0.36191237,0.6925926,1.6365597,0.36296296,,,,
0.36358592,0.67777777,1.6489186,0.34814814,,,,
0.3513436,0.70555556,1.6374736,0.35555553,,,,
0.35700038,0.7037037,1.7554114,0.3111111,,,,
0.34586114,0.70555556,1.6078347,0.31851852,,,,
0.35365257,0.70555556,1.7020596,0.3037037,,,,
0.38942003,0.6925926,1.6894648,0.28888887,,,,
0.34296486,0.7074074,1.6128218,0.35555553,,,,
0.35667095,0.70555556,1.6552442,0.3333333,,,,
0.36971536,0.6796297,1.6905992,0.34074074,,,,
0.35289508,0.6777778,1.6633532,0.31851852,,,,
0.36030117,0.6814815,1.6311018,0.34074074,,,,
0.36814752,0.70740736,1.7750318,0.31851852,,,,
0.36838588,0.7222222,1.6928164,0.2962963,,,,
0.35222477,0.7185185,1.74777,0.28888887,,,,
0.34887594,0.6907407,1.6223779,0.34074074,,,,
0.32661703,0.70555556,1.6624659,0.34074074,,,,
0.3540922,0.6796296,1.6422404,0.39259258,,,,
0.35710508,0.7166667,1.6735281,0.34814814,,,,
0.34872237,0.7092593,1.6711676,0.2962963,,,,
0.39322263,0.67407405,1.7486665,0.31851852,,,,
0.3447736,0.6851852,1.6315181,0.31851852,,,,
0.36255592,0.66481483,1.7438796,0.32592592,,,,
0.3899606,0.6703704,1.7624248,0.28888887,,,,
0.38286233,0.66851854,1.544879,0.31851852,,,,
0.35913306,0.6925926,1.6792659,0.3333333,,,,
0.33422604,0.71666664,1.7081983,0.32592592,,,,
0.32824108,0.6851852,1.7037917,0.3333333,,,,
0.3283576,0.7203704,1.6232526,0.34814814,,,,
0.3257634,0.7111111,1.6441144,0.36296296,,,,
0.35620284,0.6888889,1.7575952,0.36296296,,,,
0.33676577,0.70370376,1.8017412,0.31851852,,,,
0.3579617,0.7148148,1.7047617,0.3333333,,,,
0.36023945,0.70555556,1.6680549,0.37037036,,,,
0.35532767,0.7,1.7074444,0.32592592,,,,
0.35050172,0.7037037,1.6473122,0.3333333,,,,
0.3530416,0.6907407,1.7459483,0.35555553,,,,
0.3614984,0.69814813,1.6849318,0.31851852,,,,
0.3493275,0.67777777,1.790241,0.27407408,,,,
0.38221627,0.68333334,1.7507125,0.31851852,,,,
0.34854147,0.69814813,1.6260191,0.37777779,,,,
0.3486058,0.6925926,1.7031853,0.35555553,,,,
0.34018546,0.71851856,1.6379868,0.32592592,,,,
0.31820494,0.7111111,1.6751837,0.35555553,,,,
0.38852954,0.68333334,1.672877,0.34074074,,,,
0.34468037,0.7,1.7183402,0.34814814,,,,
0.35243398,0.72592586,1.6867366,0.3333333,,,,
0.34376565,0.72407407,1.5853193,0.35555553,,,,
0.3435441,0.68703705,1.6886414,0.3333333,,,,
0.33480072,0.7092593,1.6260232,0.34814814,,,,
0.36876377,0.6944445,1.7787111,0.3111111,,,,
0.35094777,0.7111111,1.664234,0.34074074,,,,
0.34186798,0.7185185,1.6098722,0.34814814,,,,
0.3639463,0.70370376,1.5625882,0.37777779,,,,
0.32946062,0.70555556,1.7271992,0.3037037,,,,
0.345434,0.712963,1.7757736,0.3037037,,,,
0.3374756,0.72407407,1.738774,0.2962963,,,,
0.3414373,0.70555556,1.7079052,0.32592592,,,,
0.3581027,0.69074076,1.7511828,0.34074074,,,,
0.34333867,0.7037037,1.6573912,0.31851852,,,,
0.34063578,0.70370376,1.5116885,0.34814814,,,,
0.34124228,0.7074074,1.6431904,0.32592592,,,,
0.32093436,0.72777784,1.6774236,0.3111111,,,,
0.34235615,0.71666664,1.7610427,0.37777779,,,,
0.31996423,0.7203704,1.6729616,0.31851852,,,,
0.32825994,0.6944445,1.6516722,0.35555553,,,,
0.35407212,0.69814813,1.696007,0.31851852,,,,
0.314736,0.72407407,1.6563393,0.34814814,,,,
0.34100848,0.7333333,1.6303376,0.3333333,,,,
0.33831507,0.70555556,1.6352782,0.35555553,,,,
0.3700642,0.6925926,1.6502421,0.34814814,,,,
0.33561975,0.7277778,1.7193639,0.34074074,,,,
0.3211922,0.724074,1.6198633,0.32592592,,,,
0.34219664,0.7148148,1.6776166,0.2962963,,,,
0.32562548,0.72962964,1.6600622,0.34074074,,,,
0.33859462,0.7222222,1.7069713,0.36296296,,,,
0.34612542,0.7203704,1.65439,0.34814814,,,,
0.33047846,0.73333335,1.6556534,0.35555553,,,,
0.33953032,0.70555556,1.7873558,0.3111111,,,,
0.36527556,0.69814813,1.6805515,0.34814814,,,,
0.3524416,0.70370376,1.7153555,0.2962963,,,,
0.3215217,0.7222222,1.7682555,0.2962963,,,,
0.34468895,0.71666664,1.5268277,0.38518518,,,,
0.3311536,0.7092593,1.7582383,0.3333333,,,,
0.3354581,0.712963,1.6780171,0.34814814,,,,
0.3135725,0.73703706,1.6657085,0.3111111,,,,
0.36673072,0.7092592,1.7045308,0.34074074,,,,
0.351269,0.71851856,1.777763,0.3037037,,,,
0.3213066,0.7148148,1.5935353,0.34074074,,,,
0.33961028,0.70740736,1.7427678,0.3037037,,,,
0.31542593,0.72962964,1.644113,0.36296296,,,,
0.34538108,0.7314815,1.7175452,0.34074074,,,,
0.34917602,0.7259259,1.6268129,0.38518518,,,,
0.3526003,0.72962964,1.7369225,0.3111111,,,,
0.31676793,0.72962964,1.6273152,0.31851852,,,,
0.3226227,0.7111111,1.6162527,0.34074074,,,,
0.3442096,0.7,1.7229176,0.31851852,,,,
0.33983845,0.712963,1.6872321,0.3333333,,,,
0.34497315,0.7166667,1.6976527,0.34814814,,,,
0.33845127,0.6944445,1.663719,0.3333333,,,,
0.3468896,0.6944445,1.6804602,0.34074074,,,,
0.35949218,0.69074076,1.7339278,0.34074074,,,,
0.31472635,0.7111111,1.626707,0.34814814,,,,
0.32086638,0.7111111,1.663181,0.34814814,,,,
0.34101528,0.72407407,1.7181087,0.36296296,,,,
0.33710146,0.7111112,1.7049876,0.35555553,,,,
0.31946355,0.7185185,1.7836243,0.3111111,,,,
0.37005216,0.71851856,1.5347694,0.45185184,,,,
0.3428371,0.71481484,1.6557025,0.34814814,,,,
0.29941863,0.7092592,1.690079,0.2962963,,,,
0.31721961,0.7259259,1.6337335,0.35555553,,,,
0.34171534,0.70000005,1.6619464,0.3111111,,,,
0.3123886,0.7277778,1.6538094,0.31851852,,,,
0.33200294,0.7111111,1.7162807,0.32592592,,,,
0.35431567,0.66481483,1.779815,0.34814814,,,,
0.31843463,0.7203704,1.7019143,0.32592592,,,,
0.33716595,0.72407407,1.7652673,0.3111111,,,,
0.32472438,0.7314815,1.7303461,0.34074074,,,,
0.35381636,0.7314815,1.6417371,0.35555553,,,,
0.32937005,0.70555556,1.6831139,0.36296296,,,,
0.35951886,0.6944445,1.7025797,0.34074074,,,,
0.30490983,0.72037035,1.6566093,0.3333333,,,,
0.3251185,0.7259259,1.7418523,0.35555553,,,,
0.32645023,0.7314815,1.6422093,0.37037036,,,,
0.32294804,0.72962964,1.6376419,0.31851852,,,,
0.36843824,0.6944445,1.7310693,0.32592592,,,,
0.332179,0.7277778,1.6575016,0.39259258,,,,
0.32034233,0.7333333,1.5913826,0.38518518,,,,
0.33687872,0.7148148,1.6758639,0.32592592,,,,
0.31765372,0.7314815,1.7356335,0.34074074,,,,
0.3083139,0.7333333,1.71518,0.3333333,,,,
0.32184377,0.7259259,1.6190431,0.37777779,,,,
0.3404191,0.712963,1.6929678,0.35555553,,,,
0.31222856,0.75,1.645865,0.38518518,,,,
0.35697153,0.7018519,1.6556373,0.34814814,,,,
0.31489673,0.7407407,1.7039129,0.38518518,,,,
0.33021945,0.72222227,1.6744044,0.32592592,,,,
0.32037663,0.72407407,1.6506891,0.35555553,,,,
0.31502613,0.7166667,1.71601,0.36296296,,,,
0.31612808,0.7462963,1.6470071,0.4,,,,
0.30258405,0.75185186,1.6339868,0.37777779,,,,
0.325226,0.7351852,1.6316234,0.4,,,,
0.3100435,0.7259259,1.6641022,0.34074074,,,,
0.34148034,0.712963,1.6557447,0.34814814,,,,
0.33336037,0.7074074,1.750346,0.32592592,,,,
0.32588607,0.7388889,1.5789719,0.37777779,,,,
0.32407087,0.75740737,1.6962999,0.37037036,,,,
0.34169486,0.72962964,1.6851109,0.3333333,,,,
0.31962937,0.7277778,1.7226753,0.28888887,,,,
0.31940803,0.7092593,1.6934668,0.34814814,,,,
0.33472937,0.73333335,1.6372429,0.34074074,,,,
0.3098503,0.7277778,1.6136119,0.34074074,,,,
0.32713833,0.7111111,1.6536164,0.37037036,,,,
0.3195814,0.73518515,1.6104649,0.37037036,,,,
0.31427926,0.74814814,1.7376918,0.35555553,,,,
0.31758898,0.74259263,1.7398591,0.28888887,,,,
0.32782227,0.69814813,1.675923,0.31851852,,,,
0.33754855,0.72962964,1.6773419,0.3111111,,,,
0.32036918,0.7462963,1.7627339,0.32592592,,,,
0.2954107,0.7351852,1.6775385,0.34814814,,,,
0.344061,0.70185184,1.7750067,0.3333333,,,,
0.32809383,0.7092593,1.7394471,0.31851852,,,,
0.30836612,0.7277778,1.7131479,0.34814814,,,,
0.31461397,0.72407407,1.613557,0.35555553,,,,
0.34170133,0.7166667,1.7498938,0.34814814,,,,
0.34436554,0.7444445,1.642163,0.36296296,,,,
0.29443595,0.73888886,1.8114952,0.31851852,,,,
0.33694655,0.7259259,1.633396,0.35555553,,,,
0.32955682,0.724074,1.5394012,0.39259258,,,,
0.30767733,0.7166667,1.6824332,0.35555553,,,,
0.30702922,0.7407408,1.6386492,0.38518518,,,,
0.29773927,0.7407408,1.6835306,0.34074074,,,,
0.29856533,0.7407408,1.7873309,0.32592592,,,,
0.31097716,0.7462963,1.6070048,0.36296296,,,,
0.33718097,0.7203704,1.6483494,0.34814814,,,,
0.3115142,0.7314815,1.6094569,0.34814814,,,,
0.29071105,0.7407407,1.698859,0.38518518,,,,
0.3248036,0.73333335,1.6419077,0.35555553,,,,
0.29757196,0.7407407,1.6451054,0.37037036,,,,
0.31307206,0.7314815,1.7092164,0.35555553,,,,
0.2909249,0.7444445,1.6788387,0.35555553,,,,
0.29169732,0.7462963,1.6732101,0.36296296,,,,
0.3114726,0.7259259,1.6562148,0.37777779,,,,
0.3172664,0.73888886,1.6562823,0.4074074,,,,
0.32259792,0.75185186,1.665935,0.39259258,,,,
0.31318164,0.75,1.5972499,0.34074074,,,,
0.29771674,0.74629635,1.7273139,0.37037036,,,,
0.29965657,0.75555557,1.7794534,0.35555553,,,,
0.30858856,0.73703706,1.6577313,0.34074074,,,,
0.2985883,0.74259263,1.6902447,0.34814814,,,,
0.31084514,0.7203704,1.7051387,0.37037036,,,,
0.32994637,0.7259259,1.673,0.36296296,,,,
0.33387628,0.72962964,1.6912711,0.37777779,,,,
0.30083972,0.73888886,1.5719439,0.4148148,,,,
0.31913558,0.725926,1.6796676,0.34814814,,,,
0.3269457,0.70555556,1.6359028,0.34814814,,,,
0.3062486,0.73333335,1.5171894,0.35555553,,,,
0.31367007,0.74259263,1.7376021,0.34814814,,,,
0.31888992,0.7111111,1.7081566,0.34814814,,,,
0.32202134,0.76296294,1.7093027,0.35555553,,,,
0.30306426,0.73148143,1.7116928,0.35555553,,,,
0.30499217,0.74999994,1.7022915,0.34074074,,,,
0.3235821,0.7388889,1.7263749,0.37777779,,,,
0.31551498,0.72407407,1.6375111,0.35555553,,,,
0.30304173,0.73703706,1.6367126,0.34814814,,,,
0.30898666,0.7314815,1.8247973,0.2962963,,,,
0.30829152,0.76666665,1.6513886,0.38518518,,,,
0.28961146,0.7666667,1.7246019,0.34814814,,,,
0.31584892,0.7537037,1.7052387,0.37777779,,,,
0.3092008,0.73518515,1.6387755,0.37777779,,,,
0.30134457,0.75740737,1.6989806,0.35555553,,,,
0.3387092,0.7351852,1.726189,0.35555553,,,,
0.3406156,0.72777784,1.6109684,0.37777779,,,,
0.3050882,0.76296294,1.6677121,0.37037036,,,,
0.3154313,0.72777784,1.6531113,0.37037036,,,,
0.29330015,0.7277778,1.6781934,0.34074074,,,,
0.29988784,0.7481481,1.7007767,0.35555553,,,,
0.31266326,0.7314815,1.6857796,0.34814814,,,,
0.30016702,0.73703706,1.6763608,0.3333333,,,,
0.31524718,0.73333335,1.7965474,0.27407408,,,,
0.32502392,0.73703706,1.8182094,0.3037037,,,,
0.2984951,0.7407408,1.8107579,0.34074074,,,,
0.286166,0.7277778,1.7581385,0.31851852,,,,
0.3315088,0.72962964,1.631439,0.32592592,,,,
0.33327085,0.74259263,1.8243202,0.3333333,,,,
0.3362599,0.74444443,1.6031716,0.4074074,,,,
0.31593993,0.76111114,1.7140055,0.39259258,,,,
0.30627367,0.77037036,1.7837869,0.35555553,,,,
0.30419126,0.7166667,1.6458945,0.34814814,,,,
0.33992028,0.7111112,1.7861634,0.35555553,,,,
0.32490906,0.72037035,1.6073807,0.35555553,,,,
0.2776014,0.7537037,1.6959318,0.35555553,,,,
0.273933,0.75555557,1.7096987,0.3333333,,,,
0.30197352,0.7648148,1.7703531,0.32592592,,,,
0.30418208,0.74814814,1.7253658,0.34814814,,,,
0.30195346,0.7740741,1.653863,0.37037036,,,,
0.31268963,0.7185185,1.736959,0.34814814,,,,
0.30441135,0.7555555,1.7439368,0.35555553,,,,
0.3106069,0.7259259,1.7088076,0.34074074,,,,
0.3119896,0.7259259,1.6517587,0.37037036,,,,
0.27359083,0.7814815,1.714331,0.35555553,,,,
0.28862008,0.7425926,1.7771236,0.34074074,,,,
0.2965053,0.7425926,1.6365439,0.37777779,,,,
0.31706762,0.712963,1.7530701,0.34814814,,,,
0.286218,0.75740737,1.6188684,0.35555553,,,,
0.2981034,0.75740737,1.6699433,0.36296296,,,,
0.30867955,0.73703706,1.6761737,0.37037036,,,,
0.30271024,0.73888886,1.7246536,0.31851852,,,,
0.3012911,0.7444445,1.6665012,0.34074074,,,,
0.29380506,0.73888886,1.8118386,0.37037036,,,,
0.30939177,0.7518519,1.7640598,0.3111111,,,,
0.28117603,0.7388889,1.6736904,0.36296296,,,,
0.306156,0.7333333,1.7210422,0.37037036,,,,
0.286398,0.75555557,1.7555197,0.32592592,,,,
0.30784923,0.75185186,1.7506741,0.32592592,,,,
0.2917108,0.73703706,1.6376256,0.39259258,,,,
0.33217114,0.737037,1.6592536,0.31851852,,,,
0.2783996,0.737037,1.7243693,0.34814814,,,,
0.30433267,0.7407407,1.7695466,0.32592592,,,,
0.29724807,0.7462963,1.6560578,0.34814814,,,,
0.2983679,0.7425926,1.6675117,0.34074074,,,,
0.31325006,0.73703706,1.6154612,0.39259258,,,,
0.29187712,0.7648148,1.6899006,0.37037036,,,,
0.31456226,0.7444445,1.6342252,0.38518518,,,,
0.2845878,0.73888886,1.7580152,0.35555553,,,,
0.3272461,0.72962964,1.663404,0.37037036,,,,
0.2857446,0.74444443,1.6774005,0.35555553,,,,
0.28512457,0.7444445,1.5840577,0.37777779,,,,
0.29587358,0.72777784,1.7133703,0.34074074,,,,
0.3093546,0.7203704,1.6766621,0.36296296,,,,
0.30185556,0.72407407,1.547675,0.37777779,,,,
0.30247292,0.75185186,1.7247145,0.3333333,,,,
0.28770375,0.76111114,1.6160362,0.37777779,,,,
0.2926849,0.7462963,1.6573974,0.39259258,,,,
0.30692396,0.7351852,1.7007729,0.34814814,,,,
0.2863621,0.75185186,1.7127861,0.39259258,,,,
0.29110187,0.7462963,1.7831762,0.35555553,,,,
0.27681535,0.76296294,1.7320006,0.34074074,,,,
0.307148,0.74259263,1.5661371,0.36296296,,,,
0.29385757,0.7574074,1.6784378,0.36296296,,,,
0.29287672,0.737037,1.6915894,0.36296296,,,,
0.2740497,0.75555557,1.6910353,0.37037036,,,,
0.31349757,0.7444445,1.7169176,0.37777779,,,,
0.29106623,0.7462963,1.7879882,0.28888887,,,,
0.29095516,0.7592593,1.6532235,0.39259258,,,,
0.30995414,0.72777784,1.6768064,0.35555553,,,,
0.29288465,0.75740737,1.7431341,0.34814814,,,,
0.28374586,0.7537037,1.6464537,0.39259258,,,,
0.28650886,0.77037036,1.8151107,0.3111111,,,,
0.29557073,0.7537037,1.6437429,0.37037036,,,,
0.29249907,0.75555557,1.6781718,0.38518518,,,,
0.29605645,0.72962964,1.7044276,0.3333333,,,,
0.3009522,0.7444445,1.64334,0.37037036,,,,
0.29257065,0.76666665,1.6437632,0.39259258,,,,
0.28031906,0.7592593,1.7388682,0.34074074,,,,
0.27277467,0.75185186,1.7555426,0.37037036,,,,
0.2859318,0.7666667,1.7711203,0.36296296,,,,
0.28432003,0.72962964,1.7407622,0.34814814,,,,
0.31303924,0.73333335,1.589818,0.39259258,,,,
0.26601833,0.76666665,1.7977118,0.37037036,,,,
0.30755386,0.73703706,1.6633707,0.37777779,,,,
0.30340472,0.75000006,1.6249242,0.34814814,,,,
0.282779,0.7592593,1.6706823,0.3333333,,,,
0.27893925,0.7611111,1.6880217,0.35555553,,,,
0.3110432,0.7481481,1.620013,0.39259258,,,,
0.29278025,0.7462963,1.6242743,0.38518518,,,,
0.2721192,0.7462963,1.7152395,0.35555553,,,,
0.30014092,0.7351852,1.6945767,0.37037036,,,,
0.30404204,0.71481484,1.6598997,0.34814814,,,,
0.29975015,0.7462963,1.642798,0.39259258,,,,
0.25506002,0.77592593,1.6380633,0.4,,,,
0.32336026,0.73518515,1.7593099,0.34814814,,,,
0.30772343,0.7537037,1.6969444,0.4,,,,
0.31204242,0.73518527,1.6457272,0.38518518,,,,
0.28424367,0.76296294,1.6284394,0.39259258,,,,
0.2787641,0.775926,1.6931646,0.34814814,,,,
0.28767085,0.7407407,1.7005448,0.37037036,,,,
0.25943822,0.78333336,1.6730185,0.37037036,,,,
0.29902282,0.7407407,1.6736705,0.4,,,,
0.28780538,0.7537037,1.635564,0.42962962,,,,
0.2677359,0.7722222,1.6489321,0.35555553,,,,
0.2864662,0.7722222,1.5776879,0.4,,,,
0.2868855,0.77962965,1.7272471,0.35555553,,,,
0.31997418,0.7407408,1.7889819,0.34074074,,,,
0.3186142,0.7222222,1.6797068,0.36296296,,,,
0.27647528,0.7351852,1.7312957,0.37037036,,,,
0.2898742,0.7555555,1.7755537,0.36296296,,,,
0.28525692,0.7685185,1.6752573,0.37037036,,,,
0.2723844,0.7740741,1.6538026,0.32592592,,,,
0.27304703,0.76666665,1.7410743,0.38518518,,,,
0.28923517,0.7537037,1.6398251,0.38518518,,,,
0.26768455,0.7777778,1.6188979,0.4074074,,,,
0.2700801,0.7666667,1.6965601,0.34814814,,,,
0.27195185,0.7666667,1.7976813,0.35555553,,,,
0.26835927,0.7722222,1.7128435,0.38518518,,,,
0.3063384,0.7351852,1.7122083,0.34814814,,,,
0.25437108,0.7592593,1.7369868,0.34074074,,,,
0.27771682,0.7648148,1.6781707,0.39259258,,,,
0.2710137,0.7685185,1.7865711,0.32592592,,,,
0.29663974,0.7537037,1.6323208,0.38518518,,,,
0.28243992,0.7722222,1.7936817,0.35555553,,,,
0.276843,0.76296294,1.7644702,0.39259258,,,,
0.27402702,0.7722222,1.6757772,0.38518518,,,,
0.2771374,0.7592592,1.6927562,0.34074074,,,,
0.3034992,0.7444445,1.7404968,0.36296296,,,,
0.26800722,0.7537037,1.7680521,0.3111111,,,,
0.27094662,0.72962964,1.6471862,0.37777779,,,,
0.28479135,0.75000006,1.7190852,0.38518518,,,,
0.28216615,0.76111114,1.7559588,0.34074074,,,,
0.29453057,0.7722223,1.734515,0.36296296,,,,
0.28299814,0.76296294,1.7899972,0.31851852,,,,
0.3094676,0.7555555,1.7205007,0.4074074,,,,
0.2801638,0.7537037,1.7548685,0.34074074,,,,
0.27128887,0.76851857,1.7237673,0.34814814,,,,
0.27501327,0.73888886,1.668787,0.38518518,,,,
0.27506328,0.7462963,1.7981501,0.34814814,,,,
0.31169477,0.76851857,1.7923707,0.36296296,,,,
0.26444152,0.7648148,1.6175027,0.38518518,,,,
0.27301216,0.73703706,1.7926083,0.35555553,,,,
0.2791854,0.7611111,1.606261,0.34814814,,,,
0.292584,0.75185186,1.7380217,0.34814814,,,,
0.28611952,0.7888889,1.6963089,0.37037036,,,,
0.26501882,0.76296294,1.6299105,0.37777779,,,,
0.2881199,0.7222222,1.6780087,0.37777779,,,,
0.29416615,0.73888886,1.8132776,0.31851852,,,,
0.26625657,0.79259264,1.6909801,0.34074074,,,,
0.27712375,0.7777778,1.7234329,0.39259258,,,,
0.2729813,0.76851857,1.7521684,0.34074074,,,,
0.26462168,0.75740737,1.6311878,0.36296296,,,,
0.28131336,0.75,1.6855056,0.37777779,,,,
0.2587101,0.78518516,1.6579672,0.39259258,,,,
0.29623368,0.7407408,1.6577041,0.4074074,,,,
0.26165456,0.75740737,1.7229522,0.37777779,,,,
0.28145617,0.76851857,1.7162188,0.37037036,,,,
0.29586694,0.75,1.7257903,0.34814814,,,,
0.2742763,0.7814815,1.7469759,0.34074074,,,,
0.26306304,0.7648148,1.8073815,0.3037037,,,,
0.26251146,0.77037036,1.7360389,0.35555553,,,,
0.25727516,0.7796296,1.6466877,0.42222223,,,,
0.26514962,0.7851852,1.7091042,0.34074074,,,,
0.24275641,0.77037036,1.6933252,0.32592592,,,,
0.27016866,0.75,1.7588872,0.3333333,,,,
0.24844511,0.7722222,1.7928488,0.34814814,,,,
0.2703511,0.76851857,1.6682029,0.39259258,,,,
0.2924269,0.76851857,1.6871256,0.35555553,,,,
0.24820411,0.7796296,1.873268,0.34074074,,,,
0.27861243,0.7555555,1.6829965,0.37037036,,,,
0.25245363,0.76296294,1.8250649,0.37037036,,,,
0.26259658,0.7722222,1.7196435,0.37037036,,,,
0.2432389,0.76111114,1.7592788,0.37037036,,,,
0.28387132,0.7407408,1.7081338,0.36296296,,,,
0.26968858,0.75740737,1.7197679,0.34814814,,,,
0.27101392,0.7740741,1.7356262,0.4,,,,
0.26474413,0.76111114,1.6222186,0.35555553,,,,
0.2882477,0.76296294,1.7470684,0.37037036,,,,
0.2891306,0.77592593,1.7014127,0.35555553,,,,
0.26402187,0.7722222,1.7091734,0.37037036,,,,
0.26957664,0.75740737,1.6151148,0.39259258,,,,
0.27711767,0.7481481,1.6980755,0.35555553,,,,
0.28098422,0.76111114,1.7643834,0.34814814,,,,
0.26854903,0.7685185,1.7261834,0.35555553,,,,
0.2940279,0.7722222,1.6245786,0.37777779,,,,
0.28070483,0.7574074,1.802184,0.32592592,,,,
0.2854119,0.77037036,1.702826,0.38518518,,,,
0.26700872,0.7574074,1.7295802,0.35555553,,,,
0.26640043,0.76666665,1.791802,0.38518518,,,,
