train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.012426804,0.9969136,0.04296172,0.9629629,,,0.04896165,0.94285715
0.013748524,0.9969136,0.040370442,0.9629629,,,0.034860265,0.9714286
0.011454401,0.9907408,0.043194722,0.95555556,,,0.03402254,0.94285715
0.011803153,0.99382716,0.04106707,0.94814813,,,0.044856552,0.94285715
0.012141257,0.9969136,0.03776496,0.95555556,,,0.035524707,0.94285715
0.012563277,0.9907408,0.038296495,0.94814813,,,0.034460615,0.9714286
0.012794708,0.99382716,0.0364387,0.95555556,,,0.041826643,0.94285715
0.013263803,0.9907407,0.036435824,0.95555556,,,0.03266984,0.9714286
0.013727233,0.98765427,0.03923637,0.95555556,,,0.04716868,0.9714286
0.012751509,0.9969136,0.039262433,0.95555556,,,0.030756086,1.0
0.01121653,0.99382716,0.035378303,0.95555556,,,0.043668084,0.94285715
0.014766048,0.9907408,0.03360585,0.95555556,,,0.03285269,0.94285715
0.013011624,0.99382716,0.03762376,0.95555556,,,0.03014179,1.0
0.013028841,0.9969136,0.039917357,0.95555556,,,0.033694867,0.9714286
0.01164427,1.0,0.03986232,0.95555556,,,0.040362496,0.94285715
0.012744856,0.9969136,0.039648864,0.9629629,,,0.03729033,0.9714286
0.014134776,0.9907408,0.04001857,0.95555556,,,0.035771765,0.94285715
0.013906881,0.99382716,0.037218023,0.9629629,,,0.03660991,0.9714286
0.01109267,0.99382716,0.039657466,0.95555556,,,0.030715352,1.0
0.0128766745,0.99382716,0.041174468,0.95555556,,,0.035772126,0.94285715
0.011437801,0.9969136,0.03866197,0.95555556,,,0.033236507,1.0
0.012098036,0.9907408,0.03784591,0.95555556,,,0.03572852,0.9714286
0.013140403,0.9907408,0.035623636,0.94814813,,,0.033299465,0.94285715
0.012178286,0.9969136,0.038606342,0.95555556,,,0.0395948,1.0
0.012418263,0.9969136,0.03640789,0.9629629,,,0.049708325,0.94285715
0.012099906,0.99382716,0.036972936,0.94814813,,,0.031042144,0.9714286
0.012673187,0.9969136,0.038540695,0.9629629,,,0.04103879,0.9714286
0.0121677695,0.99382716,0.036434703,0.9629629,,,0.029477969,1.0
0.01046728,0.9969136,0.037624605,0.9629629,,,0.032322675,1.0
0.012156748,0.99382716,0.038799386,0.9629629,,,0.03343335,1.0
0.012846558,0.99382716,0.035791546,0.9629629,,,0.036572885,0.9714286
0.011800426,0.99382716,0.03726728,0.9629629,,,0.036195677,1.0
0.013826172,0.99382716,0.040998593,0.94814813,,,0.034716263,0.9714286
0.011041754,0.9969136,0.036176156,0.9629629,,,0.037400328,0.9714286
0.010881722,1.0,0.03510923,0.95555556,,,0.035228465,0.9714286
0.011649694,0.99382716,0.03863071,0.95555556,,,0.032857087,0.9714286
0.0107935965,1.0,0.037917905,0.95555556,,,0.0355408,0.94285715
0.013904604,0.99382716,0.0349941,0.9629629,,,0.03934486,0.9714286
0.012524169,0.9969136,0.03315429,0.9629629,,,0.047108933,0.94285715
0.013168447,0.99382716,0.035388637,0.9629629,,,0.043110248,0.94285715
0.014201199,0.99382716,0.035724945,0.9629629,,,0.02988692,0.9714286
0.010291497,0.9969136,0.038256045,0.95555556,,,0.032665316,0.9714286
0.011059109,0.99382716,0.034082707,0.95555556,,,0.040777627,0.94285715
0.011510958,0.99382716,0.037225593,0.95555556,,,0.037817013,0.9714286
0.0133740725,0.99382716,0.035003226,0.9629629,,,0.026166517,1.0
0.011112463,0.99382716,0.038951807,0.95555556,,,0.032355074,0.94285715
0.013691758,0.9907407,0.039676927,0.95555556,,,0.031313553,0.9714286
0.011557932,0.9969136,0.03786135,0.95555556,,,0.027847208,0.9714286
0.012182576,0.9969136,0.037566036,0.95555556,,,0.03744243,0.9714286
0.010818479,0.9969136,0.03588903,0.95555556,,,0.03164674,0.9714286
0.010644297,0.9907408,0.038104888,0.95555556,,,0.039892975,0.9714286
0.0109347105,1.0,0.037149448,0.9629629,,,0.027786706,1.0
0.010834646,0.9969136,0.033702973,0.95555556,,,0.038640324,0.9714286
0.01237787,0.99382716,0.03440757,0.95555556,,,0.0334877,0.9714286
0.01167493,0.9969136,0.03716439,0.94814813,,,0.040520493,0.94285715
0.0117519265,0.9969136,0.03599099,0.95555556,,,0.03358286,1.0
0.012819541,0.99382716,0.037262056,0.95555556,,,0.036242492,0.94285715
0.011596519,0.9969136,0.040922575,0.95555556,,,0.040552232,0.94285715
0.010369093,0.9969136,0.035241935,0.9629629,,,0.03522361,0.94285715
0.011818481,0.9969136,0.037036873,0.95555556,,,0.029928485,0.9714286
0.010945454,1.0,0.037116658,0.9629629,,,0.028460091,1.0
0.012742095,0.99382716,0.034738794,0.95555556,,,0.033946034,1.0
0.011776251,0.9969136,0.03543348,0.95555556,,,0.031088013,0.9714286
0.012387774,0.99382716,0.037111256,0.95555556,,,0.036438715,0.9714286
0.011478367,0.9969136,0.038900103,0.95555556,,,0.026115896,1.0
0.012021388,1.0,0.033114932,0.95555556,,,0.03146415,0.9714286
0.01053312,1.0,0.032527044,0.95555556,,,0.02968,1.0
0.011656575,0.9969136,0.038474306,0.95555556,,,0.027280644,1.0
0.010034394,0.9969136,0.036417194,0.9629629,,,0.039868362,0.9714286
0.01357733,0.99382716,0.034079377,0.9629629,,,0.030024253,0.9714286
0.012515936,0.9969136,0.033801787,0.97037035,,,0.031768378,0.9714286
0.011935403,0.9969136,0.036429983,0.95555556,,,0.030280413,1.0
0.0095256,1.0,0.039861683,0.95555556,,,0.033733074,1.0
0.012125175,0.9907408,0.03692519,0.95555556,,,0.033824574,0.94285715
0.01235636,0.99382716,0.035012323,0.97037035,,,0.036454342,0.9714286
0.010383401,1.0,0.03499734,0.9629629,,,0.035163045,0.94285715
0.01119081,0.9969136,0.035693374,0.9629629,,,0.032221194,1.0
0.011151067,0.9969136,0.03417055,0.9629629,,,0.03463792,0.9714286
0.009812269,0.99382716,0.035122856,0.95555556,,,0.025754668,0.9714286
0.0112766465,0.9969136,0.03756936,0.94814813,,,0.03178709,0.9714286
0.011908644,0.9969136,0.029420314,0.97037035,,,0.032447103,0.9714286
0.010336642,0.9969136,0.03514189,0.97037035,,,0.0315654,0.9714286
0.012025238,0.99382716,0.03661371,0.95555556,,,0.03222357,0.9714286
0.0116132675,0.9969136,0.03610953,0.95555556,,,0.030193847,1.0
0.011354382,1.0,0.0320646,0.9629629,,,0.029755346,0.9714286
0.012326214,0.9969136,0.036857586,0.95555556,,,0.029293409,0.94285715
0.010773984,0.99382716,0.03526581,0.97037035,,,0.03222408,0.9714286
0.011001553,0.9969136,0.034666095,0.9629629,,,0.028416855,0.9714286
0.011270889,0.9969136,0.03732726,0.95555556,,,0.035734102,0.94285715
0.012483336,0.9907408,0.036116216,0.9629629,,,0.035299767,0.94285715
0.00958995,1.0,0.03682444,0.9629629,,,0.03988982,0.9714286
0.0117705325,0.9969136,0.032813746,0.95555556,,,0.024347883,1.0
0.012280456,0.9969136,0.034972146,0.9629629,,,0.030630445,1.0
0.010290018,0.99382716,0.03705577,0.97037035,,,0.03239209,1.0
0.01049192,0.9969136,0.034612954,0.95555556,,,0.038011774,0.94285715
0.012675325,0.99382716,0.036156405,0.9629629,,,0.029431809,1.0
0.010171886,0.9969136,0.03428406,0.9629629,,,0.037014466,0.9714286
0.011320207,0.9969136,0.032259997,0.9629629,,,0.035904903,0.94285715
0.010280638,1.0,0.033428043,0.9629629,,,0.034193624,0.9714286
0.010771975,0.9969136,0.03605873,0.95555556,,,0.04392415,0.94285715
0.009210455,0.9969136,0.033663638,0.95555556,,,0.03804803,0.9714286
0.011967135,0.9969136,0.035375923,0.9629629,,,0.038154453,0.94285715
0.011443862,0.9969136,0.038467873,0.95555556,,,0.029672446,0.9714286
0.011838655,0.9969136,0.036238007,0.95555556,,,0.039088026,0.94285715
0.010862305,0.9969136,0.03746823,0.95555556,,,0.03134254,0.9714286
0.010563411,0.9969136,0.03503966,0.9629629,,,0.031482425,0.9714286
0.012164063,0.99382716,0.03201909,0.95555556,,,0.028531492,0.9714286
0.0104951365,0.99382716,0.03557849,0.95555556,,,0.035845697,0.94285715
0.009692437,1.0,0.03768161,0.95555556,,,0.030817213,0.9714286
0.0115548475,0.99382716,0.032486655,0.9629629,,,0.03049713,0.9714286
0.009486389,0.9969136,0.034750763,0.9629629,,,0.0345303,0.94285715
0.01111804,0.9969136,0.03432425,0.95555556,,,0.02885091,1.0
0.010940168,0.9969136,0.033883788,0.9629629,,,0.029500468,0.9714286
0.010935373,0.9969136,0.035482366,0.95555556,,,0.024661649,1.0
0.010046729,0.9969136,0.034776468,0.9629629,,,0.040983062,0.94285715
0.00976086,0.9969136,0.03455759,0.95555556,,,0.03547819,0.9714286
0.009952485,0.9969136,0.032286018,0.9629629,,,0.02188787,1.0
0.01129777,0.9969136,0.032114364,0.97037035,,,0.029357629,1.0
0.011252478,0.99382716,0.034050204,0.9629629,,,0.02801493,0.9714286
0.009579822,0.9969136,0.03195622,0.9629629,,,0.031418215,0.9714286
0.011004768,0.99382716,0.03481206,0.9629629,,,0.03229136,0.9714286
0.009355787,1.0,0.03396553,0.9629629,,,0.02814797,0.9714286
0.011456263,0.9969136,0.033790972,0.9629629,,,0.030272884,1.0
0.010276094,0.9969136,0.03342476,0.9629629,,,0.033806093,0.9714286
0.009931788,0.9969136,0.03215257,0.9629629,,,0.027935505,1.0
0.010440119,1.0,0.03151858,0.9629629,,,0.034887534,1.0
0.011153139,0.99382716,0.031600773,0.9629629,,,0.026485307,0.9714286
0.010716449,0.99382716,0.033251047,0.95555556,,,0.027590284,0.9714286
0.009841928,0.9969136,0.033097763,0.97037035,,,0.031208793,0.9714286
0.009630159,0.9969136,0.03529728,0.9629629,,,0.031774797,0.9714286
0.008736667,1.0,0.030450607,0.9629629,,,0.02772764,0.9714286
0.010903235,0.99382716,0.030842593,0.9629629,,,0.022402477,1.0
0.010203138,0.9969136,0.034380775,0.95555556,,,0.03327585,0.9714286
0.0100780055,1.0,0.033879623,0.9629629,,,0.03755616,0.9714286
0.0106296195,0.9969136,0.03386626,0.95555556,,,0.029437758,0.9714286
0.011082719,0.9969136,0.033623323,0.95555556,,,0.03513289,0.94285715
0.009217448,1.0,0.029726218,0.9629629,,,0.032413207,0.9714286
0.009925913,0.9969136,0.030045113,0.97037035,,,0.032096915,0.9714286
0.01032686,0.9969136,0.033869144,0.9629629,,,0.019184748,1.0
0.009963576,0.9969136,0.03232363,0.9629629,,,0.036500216,0.94285715
0.010925713,0.99382716,0.031619273,0.9629629,,,0.025367066,1.0
0.010279139,0.9969136,0.033115905,0.9629629,,,0.041820377,0.94285715
0.010269517,0.9969136,0.02990875,0.97037035,,,0.03430837,0.9714286
0.011255432,0.99382716,0.034862988,0.9629629,,,0.031817716,0.9714286
0.011652776,0.9969136,0.030566161,0.97037035,,,0.027706046,0.9714286
0.012603499,0.9969136,0.03463729,0.95555556,,,0.034106918,1.0
0.008957797,1.0,0.03306396,0.9629629,,,0.028054273,1.0
0.009783279,1.0,0.02838216,0.9629629,,,0.0269363,1.0
0.009849534,1.0,0.031595383,0.9629629,,,0.025880616,1.0
0.009821906,0.9969136,0.035351105,0.95555556,,,0.030062454,1.0
0.010024893,1.0,0.033364348,0.9629629,,,0.030716555,0.94285715
0.0078430185,1.0,0.032272927,0.9629629,,,0.026250184,1.0
0.010926404,0.9969136,0.031459507,0.9629629,,,0.030445887,0.9714286
0.009982151,1.0,0.030115547,0.9629629,,,0.029500924,0.9714286
0.009445255,1.0,0.033898138,0.9629629,,,0.032338202,0.9714286
0.009853181,0.9969136,0.03340706,0.95555556,,,0.026152143,1.0
0.009984416,0.99382716,0.03219992,0.94814813,,,0.027619556,1.0
0.009552628,1.0,0.030471541,0.9629629,,,0.037424956,0.9714286
0.009273988,1.0,0.029111445,0.97037035,,,0.027113572,0.9714286
0.009134649,1.0,0.035361007,0.95555556,,,0.027073188,1.0
0.008889834,1.0,0.030920748,0.95555556,,,0.028744843,0.9714286
0.010258521,1.0,0.035380017,0.95555556,,,0.03583798,0.94285715
0.0097349845,0.99382716,0.03287493,0.95555556,,,0.024465924,1.0
0.010845136,0.9969136,0.030589916,0.9629629,,,0.04305264,0.9714286
0.011455323,0.9969136,0.032466162,0.9629629,,,0.027443489,1.0
0.009252508,0.9969136,0.034247447,0.97037035,,,0.02676086,0.9714286
0.009799748,0.9969136,0.03183304,0.97037035,,,0.0383928,0.9714286
0.01060212,0.9969136,0.03317368,0.95555556,,,0.023971718,1.0
0.008997933,0.9969136,0.033143844,0.9629629,,,0.018452525,1.0
0.009161875,1.0,0.030687928,0.9629629,,,0.036014386,0.94285715
0.010036231,0.9969136,0.028275074,0.9777778,,,0.039351255,0.9714286
0.009660211,1.0,0.028899245,0.9629629,,,0.027229682,1.0
0.0106982505,0.9969136,0.033448085,0.95555556,,,0.026341893,0.9714286
0.008296509,0.9969136,0.034869496,0.95555556,,,0.026543615,0.9714286
0.009294137,1.0,0.027785912,0.9629629,,,0.027255313,1.0
0.010086163,0.9969136,0.029137291,0.9629629,,,0.02552974,1.0
0.009201405,1.0,0.029832339,0.9629629,,,0.025523154,1.0
0.010240826,0.9969136,0.031340364,0.9629629,,,0.029676007,0.9714286
0.010238619,0.9969136,0.032853242,0.9629629,,,0.03379198,0.9714286
0.009625417,1.0,0.031681582,0.97037035,,,0.029590258,0.9714286
0.010383385,0.9907408,0.032681234,0.97037035,,,0.023063174,1.0
0.010202001,0.9969136,0.03122856,0.97037035,,,0.028628163,1.0
0.010232922,0.9969136,0.031125516,0.9629629,,,0.029383192,1.0
0.009610351,0.9969136,0.03250345,0.9629629,,,0.025650645,1.0
0.009059628,0.99382716,0.030953432,0.9629629,,,0.0277103,1.0
0.009270467,0.9969136,0.03313351,0.9629629,,,0.020597488,1.0
0.008600184,0.9969136,0.029904796,0.97037035,,,0.025707478,1.0
0.01048926,1.0,0.033717923,0.95555556,,,0.021803923,1.0
0.009737073,0.9969136,0.02871222,0.97037035,,,0.023856299,1.0
0.009020377,0.9969136,0.030776946,0.9629629,,,0.028127547,0.9714286
0.010244439,1.0,0.031884495,0.9629629,,,0.03974287,0.9714286
0.009503671,1.0,0.032695904,0.9629629,,,0.018363995,1.0
0.009868994,0.9969136,0.027722968,0.97037035,,,0.029036527,1.0
0.009792586,1.0,0.029813573,0.9629629,,,0.025842667,0.9714286
0.010131792,0.99382716,0.034276385,0.9629629,,,0.026658155,1.0
0.008657687,0.9969136,0.031492125,0.9629629,,,0.02670366,1.0
0.010587573,0.99382716,0.028893631,0.95555556,,,0.023921631,1.0
0.009996255,1.0,0.031959187,0.9629629,,,0.021023834,1.0
0.008632296,0.9969136,0.032817766,0.95555556,,,0.0288031,1.0
0.009274993,0.9969136,0.03469915,0.9629629,,,0.027112633,0.9714286
0.008002229,0.9969136,0.03142128,0.9629629,,,0.03222052,0.9714286
0.009052659,1.0,0.0286481,0.97037035,,,0.018089572,1.0
0.009171235,1.0,0.0299179,0.9629629,,,0.031932924,0.9714286
0.009473529,1.0,0.028626328,0.9629629,,,0.032576382,1.0
0.009304671,1.0,0.030762732,0.97037035,,,0.023614077,1.0
0.009041479,0.9969136,0.029504828,0.9629629,,,0.02101589,1.0
0.008815369,0.9969136,0.03151685,0.95555556,,,0.01929442,1.0
0.008901992,0.9969136,0.032059185,0.9629629,,,0.029149538,0.9714286
0.008969464,1.0,0.030088304,0.97037035,,,0.026758619,1.0
0.008940567,0.9969136,0.03232273,0.95555556,,,0.028408352,0.9714286
0.007902439,1.0,0.029623762,0.9629629,,,0.018116225,1.0
0.009047784,1.0,0.029229805,0.97037035,,,0.021645203,1.0
0.010128746,0.99382716,0.032042183,0.97037035,,,0.030762313,0.9714286
0.008829921,1.0,0.032137707,0.9629629,,,0.029951205,1.0
0.009781965,1.0,0.03059305,0.9629629,,,0.03264447,0.94285715
0.009342535,0.9969136,0.02816242,0.97037035,,,0.023878092,1.0
0.009680129,0.99382716,0.03206065,0.9629629,,,0.026430218,1.0
0.00948859,0.99382716,0.029246228,0.95555556,,,0.024865618,1.0
0.009058881,1.0,0.025451198,0.9777778,,,0.02147046,1.0
0.010485639,1.0,0.027121898,0.9777778,,,0.026231108,1.0
0.009261585,1.0,0.03057791,0.97037035,,,0.021381998,1.0
0.008947581,0.9969136,0.02707112,0.97037035,,,0.0203691,1.0
0.008867528,0.9969136,0.03026628,0.9777778,,,0.026235113,1.0
0.008435342,0.9969136,0.027475804,0.97037035,,,0.020423075,1.0
0.009065895,0.9969136,0.028770853,0.97037035,,,0.023807904,1.0
0.008760091,1.0,0.029014925,0.97037035,,,0.025344193,1.0
0.008992652,0.9969136,0.032591917,0.95555556,,,0.027829362,1.0
0.006987848,0.9969136,0.028799413,0.97037035,,,0.021289162,1.0
0.008563527,1.0,0.026723595,0.97037035,,,0.027530402,0.9714286
0.010420554,0.9969136,0.029052267,0.97037035,,,0.028351355,0.9714286
0.009020306,1.0,0.028314702,0.9629629,,,0.021942368,1.0
0.009134697,0.99382716,0.026303126,0.9777778,,,0.027746921,1.0
0.009170091,1.0,0.028612025,0.95555556,,,0.02748024,1.0
0.008045155,1.0,0.031064963,0.9629629,,,0.02356822,1.0
0.008480829,1.0,0.031326402,0.97037035,,,0.018659798,1.0
0.008620562,1.0,0.03347567,0.95555556,,,0.025626216,1.0
0.009175063,0.9969136,0.027623704,0.97037035,,,0.02100624,1.0
0.009936202,0.9969136,0.030359555,0.97037035,,,0.019243972,1.0
0.009084591,1.0,0.031492945,0.9629629,,,0.021868374,1.0
0.008454081,0.9969136,0.02870591,0.97037035,,,0.02384144,1.0
0.008170794,1.0,0.027827874,0.97037035,,,0.020588811,1.0
0.00782542,0.99382716,0.031045118,0.9629629,,,0.019881217,1.0
0.008306955,1.0,0.025264818,0.97037035,,,0.03091528,0.9714286
0.007921605,0.9969136,0.026412368,0.9777778,,,0.025098434,1.0
0.00974993,1.0,0.030114014,0.9629629,,,0.024500858,1.0
0.007653672,1.0,0.0297432,0.95555556,,,0.028591566,0.9714286
0.008336217,0.99382716,0.031791545,0.95555556,,,0.0181809,1.0
0.008284813,0.9969136,0.025347756,0.97037035,,,0.021943238,1.0
0.008088375,0.9969136,0.029590344,0.97037035,,,0.02088133,1.0
0.008388213,0.9969136,0.030801496,0.97037035,,,0.027803646,0.9714286
0.00729651,1.0,0.028515648,0.9629629,,,0.022381483,0.9714286
0.009477744,1.0,0.028722532,0.9629629,,,0.024809552,0.9714286
0.008122811,1.0,0.028273815,0.9777778,,,0.024496363,1.0
0.008579864,1.0,0.028850755,0.97037035,,,0.029797856,0.9714286
0.008441693,0.9969136,0.025934013,0.9777778,,,0.01897187,1.0
0.0071781366,1.0,0.028188914,0.9629629,,,0.02342772,1.0
0.009511453,0.9969136,0.030179594,0.97037035,,,0.025544615,1.0
0.008917761,0.99382716,0.031870313,0.9629629,,,0.022159815,1.0
0.00796749,0.9969136,0.026508316,0.97037035,,,0.021941163,1.0
0.00848245,0.9969136,0.031244239,0.9629629,,,0.021270683,1.0
0.007949022,0.9969136,0.029838206,0.9629629,,,0.021584235,1.0
0.007959316,1.0,0.028424816,0.97037035,,,0.025347805,1.0
0.00817877,1.0,0.028254429,0.97037035,,,0.020554582,1.0
0.008776712,0.9969136,0.02546669,0.97037035,,,0.018768152,1.0
0.009207399,0.9969136,0.026270272,0.9629629,,,0.02716165,0.9714286
0.007855746,1.0,0.02934599,0.9629629,,,0.02471308,0.9714286
0.008755577,0.9969136,0.029090144,0.97037035,,,0.020713452,1.0
0.008517926,1.0,0.024745548,0.97037035,,,0.025744915,0.9714286
0.009383823,0.9969136,0.02938418,0.97037035,,,0.031312067,0.9714286
0.009416635,0.9969136,0.026097458,0.97037035,,,0.020783802,1.0
0.008979394,0.9969136,0.026977232,0.9629629,,,0.020710103,1.0
0.008747778,1.0,0.031289537,0.97037035,,,0.02757052,1.0
0.008360315,1.0,0.026866544,0.9777778,,,0.020081209,1.0
0.008415206,1.0,0.02971991,0.97037035,,,0.030305646,0.9714286
0.008182596,1.0,0.028675962,0.9629629,,,0.021328297,1.0
0.008690646,1.0,0.028202847,0.9629629,,,0.025615888,1.0
0.008981504,1.0,0.027052786,0.9777778,,,0.018081482,1.0
0.009491251,0.9969136,0.025204951,0.9777778,,,0.022403816,1.0
0.0075826957,1.0,0.027293922,0.97037035,,,0.021257555,1.0
0.0086544305,1.0,0.025776377,0.9777778,,,0.020517798,1.0
0.007259048,0.9969136,0.024114043,0.9777778,,,0.020819584,1.0
0.008472799,0.9969136,0.02901487,0.97037035,,,0.028388817,1.0
0.008181387,1.0,0.02114275,0.9777778,,,0.027343089,1.0
0.008107559,1.0,0.024753513,0.97037035,,,0.024037894,0.9714286
0.008776858,1.0,0.027814701,0.95555556,,,0.027939674,1.0
0.008118165,1.0,0.03214672,0.97037035,,,0.019039951,1.0
0.0084874565,0.9969136,0.024150793,0.97037035,,,0.031408336,0.9714286
0.007830561,1.0,0.026295718,0.97037035,,,0.019734476,1.0
0.0071370653,1.0,0.02255814,0.97037035,,,0.029319646,0.9714286
0.0076061194,0.9969136,0.026878746,0.97037035,,,0.022857415,1.0
0.009105341,0.9969136,0.024328925,0.9777778,,,0.025926312,1.0
0.008296664,1.0,0.026688397,0.97037035,,,0.026121972,1.0
0.009005533,1.0,0.026161412,0.97037035,,,0.025153333,1.0
0.00814969,1.0,0.02783624,0.9629629,,,0.022547055,1.0
0.007940645,0.9969136,0.023671247,0.9777778,,,0.020930221,1.0
0.007767355,1.0,0.028802706,0.97037035,,,0.02161758,1.0
0.007498836,0.9969136,0.024365628,0.9777778,,,0.022240356,1.0
0.0074116993,1.0,0.026164206,0.97037035,,,0.019892532,0.9714286
0.008142955,1.0,0.02705647,0.97037035,,,0.020597225,1.0
0.008884805,1.0,0.027563524,0.9629629,,,0.022539249,0.9714286
0.009304254,0.9969136,0.025898566,0.9629629,,,0.015277016,1.0
0.0075502414,1.0,0.025812626,0.97037035,,,0.024430469,1.0
0.008975236,0.9969136,0.027044073,0.9629629,,,0.023999928,1.0
0.0081968345,1.0,0.02865367,0.9629629,,,0.020422352,1.0
0.007152667,1.0,0.027293406,0.9629629,,,0.01846886,1.0
0.007847035,1.0,0.029331323,0.97037035,,,0.018236965,1.0
0.007971949,1.0,0.024848107,0.97037035,,,0.023680821,0.9714286
0.007821356,1.0,0.027223462,0.9629629,,,0.020276397,1.0
0.008606358,1.0,0.025949003,0.97037035,,,0.022809185,1.0
0.007788833,1.0,0.026175056,0.9629629,,,0.019966278,1.0
0.008096929,1.0,0.027623557,0.97037035,,,0.02223913,1.0
0.008401268,1.0,0.024067925,0.9629629,,,0.031228844,0.9714286
0.007943031,1.0,0.028604882,0.9777778,,,0.018585784,1.0
0.008364986,0.9969136,0.025477735,0.97037035,,,0.017807912,1.0
0.00782043,1.0,0.024550362,0.9777778,,,0.031318977,0.9714286
0.006965526,1.0,0.024487196,0.9777778,,,0.01909668,1.0
0.007687898,0.9969136,0.026898706,0.97037035,,,0.023795275,1.0
0.008337316,1.0,0.027679183,0.9629629,,,0.024030074,1.0
0.008690056,1.0,0.02532181,0.97037035,,,0.01786042,1.0
0.007688591,1.0,0.026546553,0.9629629,,,0.02404103,1.0
0.007410146,0.9969136,0.027428042,0.9629629,,,0.025603745,1.0
0.00746352,1.0,0.028288282,0.95555556,,,0.025659151,0.9714286
0.0074275825,1.0,0.029052163,0.97037035,,,0.02029567,1.0
0.007350216,1.0,0.02537592,0.97037035,,,0.017296558,1.0
0.008121882,1.0,0.0270686,0.9629629,,,0.02210301,0.9714286
0.009205165,0.9969136,0.028176382,0.97037035,,,0.017843118,1.0
0.00774691,1.0,0.02841239,0.9629629,,,0.01570278,1.0
0.0075780675,1.0,0.025058668,0.97037035,,,0.019810399,1.0
0.0076782927,1.0,0.0271613,0.97037035,,,0.016645802,1.0
0.008320245,1.0,0.025683142,0.97037035,,,0.020219985,1.0
0.008467767,1.0,0.024061954,0.97037035,,,0.021903295,1.0
0.0067417654,1.0,0.025803177,0.9777778,,,0.021587119,1.0
0.007691186,1.0,0.024909306,0.97037035,,,0.03354061,0.9714286
0.0069311135,1.0,0.025104119,0.97037035,,,0.013061372,1.0
0.007089205,1.0,0.02706672,0.97037035,,,0.02019964,1.0
0.007476194,1.0,0.023149893,0.9777778,,,0.022025045,1.0
0.007514119,1.0,0.024742283,0.9777778,,,0.021201247,1.0
0.0070598074,1.0,0.028362853,0.97037035,,,0.017284207,1.0
0.007856276,0.9969136,0.024086822,0.9777778,,,0.01695737,1.0
0.008355667,0.9969136,0.026240133,0.97037035,,,0.019960003,1.0
0.0066984384,1.0,0.027150836,0.9629629,,,0.021967666,1.0
0.008416339,0.9969136,0.025044514,0.97037035,,,0.022310056,1.0
0.008272085,1.0,0.02760809,0.9629629,,,0.018507384,1.0
0.0070171333,1.0,0.026032183,0.9629629,,,0.0198845,1.0
0.008183348,0.9969136,0.02621725,0.9629629,,,0.01860015,1.0
0.0077604577,0.9969136,0.024756247,0.97037035,,,0.02098465,1.0
0.006799458,1.0,0.024550581,0.97037035,,,0.022321422,0.9714286
0.0077654235,1.0,0.023419237,0.9777778,,,0.019753518,1.0
0.006404299,1.0,0.024020059,0.97037035,,,0.017849335,1.0
0.006939719,1.0,0.025214568,0.97037035,,,0.018135652,1.0
0.007083693,1.0,0.025829481,0.97037035,,,0.02083599,1.0
0.0074634813,1.0,0.02198481,0.9777778,,,0.019977933,1.0
0.0097096665,1.0,0.027415846,0.9629629,,,0.023950506,0.9714286
0.008910867,1.0,0.02454329,0.9629629,,,0.016891234,1.0
0.008513653,1.0,0.023828749,0.97037035,,,0.027594414,0.9714286
0.0060827956,1.0,0.024801228,0.9777778,,,0.023917189,1.0
0.0077266158,1.0,0.02368753,0.97037035,,,0.018492201,0.9714286
0.0073631816,1.0,0.02593992,0.97037035,,,0.01854094,1.0
0.007304845,1.0,0.026280824,0.9777778,,,0.018088808,1.0
0.007551644,1.0,0.025020268,0.9777778,,,0.025381368,0.9714286
0.006897705,1.0,0.024034185,0.97037035,,,0.019196749,1.0
0.007842294,1.0,0.024570046,0.9629629,,,0.018725425,1.0
0.0070348415,1.0,0.026913695,0.97037035,,,0.018568413,1.0
0.00685994,1.0,0.024594044,0.9777778,,,0.018364126,1.0
0.007376118,1.0,0.023952609,0.97037035,,,0.027117426,1.0
0.0067515434,1.0,0.023689896,0.97037035,,,0.021659939,1.0
0.007008363,1.0,0.02415566,0.97037035,,,0.025459345,0.9714286
0.007944628,1.0,0.025705274,0.9629629,,,0.015560235,1.0
0.008281802,1.0,0.027889542,0.9629629,,,0.016874515,1.0
0.007857166,1.0,0.026956353,0.97037035,,,0.020816468,1.0
0.006414169,1.0,0.023771884,0.9777778,,,0.016061692,1.0
0.0066002235,1.0,0.02223856,0.97037035,,,0.023450296,1.0
0.007295016,1.0,0.024821263,0.97037035,,,0.014767971,1.0
0.0071674823,1.0,0.021273153,0.9777778,,,0.02637855,0.9714286
0.0065889084,1.0,0.022656778,0.9629629,,,0.01955396,1.0
0.007060261,1.0,0.02430086,0.97037035,,,0.01800027,1.0
0.007177711,0.9969136,0.024449786,0.9629629,,,0.022471188,1.0
0.008276268,1.0,0.023551982,0.9777778,,,0.019397752,1.0
0.0070211976,1.0,0.025905984,0.97037035,,,0.020538086,1.0
0.0076801945,1.0,0.022460187,0.9777778,,,0.015855106,1.0
0.007031465,1.0,0.024488833,0.9777778,,,0.015895385,1.0
0.007013675,1.0,0.023659322,0.97037035,,,0.016948137,1.0
0.00713896,1.0,0.022635745,0.9777778,,,0.027145807,0.9714286
0.007277064,1.0,0.024175394,0.9777778,,,0.014164314,1.0
0.00720462,0.9969136,0.021979813,0.97037035,,,0.018238759,1.0
