train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.16882731,0.8888889,0.41505092,0.78518516,0.80495334,0.5666667,,
0.15529343,0.9027778,0.36368856,0.7925926,0.89370894,0.6333334,,
0.14284849,0.9050926,0.40487173,0.7925926,0.938282,0.6666667,,
0.17750369,0.8842593,0.44179186,0.75555557,1.1130854,0.5,,
0.2102451,0.87731487,0.4097859,0.76296294,0.9911435,0.5,,
0.15701446,0.89351857,0.34884888,0.7777778,0.89535505,0.53333336,,
0.1610753,0.8935185,0.33174112,0.78518516,0.8835125,0.6333334,,
0.16443151,0.9097222,0.3042319,0.8296296,0.7682646,0.6333334,,
0.15279095,0.8981482,0.34663504,0.7925926,0.7507655,0.6333334,,
0.16634402,0.90972227,0.36962956,0.76296294,0.9139643,0.5,,
0.21735017,0.8564815,0.49742675,0.74814814,0.9165139,0.5,,
0.18665436,0.8587963,0.34688675,0.77037036,0.99463576,0.53333336,,
0.17682517,0.84722227,0.35671082,0.77037036,0.8099554,0.5,,
0.19791737,0.8194444,0.37899524,0.7407407,0.71520865,0.6333334,,
0.1981836,0.8726852,0.4349514,0.77037036,0.96560895,0.4666667,,
0.29148093,0.8587963,0.52215326,0.76296294,0.9260364,0.53333336,,
0.23308207,0.8865741,0.39838806,0.7777778,0.8248017,0.6,,
0.19722834,0.8865741,0.4112572,0.73333335,0.7929039,0.53333336,,
0.16773024,0.89351857,0.3609412,0.7925926,0.84914863,0.6,,
0.16990857,0.8819444,0.37912834,0.78518516,0.8141344,0.5666667,,
0.15724273,0.8819444,0.30186817,0.8074074,0.74305964,0.6333334,,
0.15376851,0.89351857,0.31676993,0.7925926,0.8982991,0.5666667,,
0.17759946,0.8726852,0.34665713,0.7925926,0.76531106,0.6333334,,
0.15988106,0.8865741,0.38987368,0.8,0.9366676,0.6333334,,
0.16000566,0.8981482,0.3732632,0.8074074,0.8828336,0.6333334,,
0.15226169,0.9050926,0.32271883,0.8074074,1.0405096,0.6,,
0.15737331,0.8935185,0.3929945,0.77037036,0.84797347,0.6333334,,
0.14643933,0.900463,0.34813952,0.8074074,0.8365944,0.5666667,,
0.1396434,0.8912037,0.31398627,0.8,0.7557323,0.6333334,,
0.13951206,0.8912037,0.31703553,0.8148148,0.7562525,0.6333334,,
0.18470427,0.8888889,0.3559051,0.8,0.74730676,0.6333334,,
0.15599112,0.89120376,0.31764436,0.8148148,0.8576447,0.6,,
0.14698623,0.9050926,0.30555066,0.8148148,0.89825493,0.5666667,,
0.15736814,0.9027778,0.30749035,0.82222223,0.8763554,0.6,,
0.1406802,0.9143519,0.33471128,0.8074074,0.72440326,0.6666667,,
0.1383204,0.9143519,0.31357387,0.82222223,1.0391108,0.5666667,,
0.1415972,0.9004629,0.3415364,0.78518516,0.7697198,0.5,,
0.13190877,0.9027778,0.29811275,0.7925926,0.80840975,0.5666667,,
0.14052461,0.9143519,0.31606126,0.8074074,0.8433099,0.6333334,,
0.16903389,0.8888889,0.31816778,0.8296296,0.7856517,0.6333334,,
0.20733455,0.8726852,0.38117284,0.8,0.737326,0.6,,
0.19976863,0.8680556,0.40908536,0.77037036,0.76087165,0.6,,
0.16072582,0.8958334,0.33287853,0.8,0.7133239,0.5666667,,
0.14458248,0.8958333,0.32403332,0.7777778,0.715993,0.6,,
0.13770224,0.89351857,0.29091957,0.8296296,0.6608986,0.5666667,,
0.1622706,0.8819444,0.3344279,0.8074074,0.82532275,0.5666667,,
0.1405773,0.8912037,0.2991787,0.82222223,0.728696,0.6,,
0.1599874,0.8888889,0.30735537,0.8,0.80802816,0.6333334,,
0.13810644,0.9074074,0.38517284,0.7925926,0.8838722,0.6333334,,
0.13958386,0.8981481,0.39917722,0.78518516,0.7730687,0.53333336,,
0.12843108,0.9236111,0.31129906,0.8148148,0.7432759,0.5666667,,
0.1389315,0.9120371,0.304144,0.7925926,0.80009353,0.5,,
0.12361477,0.912037,0.30959406,0.7925926,0.85444313,0.6,,
0.13833693,0.9027778,0.33010286,0.8148148,0.7469123,0.6333334,,
0.16016734,0.8958334,0.31551865,0.8,0.7235691,0.6,,
0.13179643,0.90277773,0.33270112,0.78518516,0.76383746,0.6,,
0.13132146,0.9120371,0.3156004,0.78518516,0.7031249,0.6333334,,
0.2976384,0.837963,0.6755717,0.6666666,1.0302418,0.40000004,,
0.891608,0.6226852,0.9874765,0.4888889,1.1259931,0.33333334,,
0.91328436,0.5324074,0.93534917,0.45185184,1.0702124,0.26666668,,
0.88368535,0.4837963,0.8136307,0.4074074,1.1970162,0.23333335,,
0.8500589,0.41203704,0.87977797,0.37037036,0.86143315,0.16666667,,
0.8555233,0.3726852,0.808084,0.34814814,1.1440415,0.10000001,,
0.785976,0.36805555,0.87744915,0.32592592,1.1011555,0.10000001,,
0.7432748,0.43055555,0.80088204,0.37037036,1.1768891,0.06666667,,
0.700111,0.43981484,0.7970921,0.42962962,1.1158086,0.16666667,,
0.700287,0.45833334,0.86310315,0.35555553,1.3494644,0.06666667,,
0.68187153,0.4490741,0.8515325,0.37037036,1.115187,0.06666667,,
0.64321554,0.4027778,0.88449955,0.34814814,1.3761684,0.10000001,,
0.6497692,0.3773148,0.8765125,0.3333333,1.3736572,0.06666667,,
0.637559,0.38657406,0.7982574,0.39259258,1.1974638,0.23333335,,
0.5748423,0.45833334,0.80008143,0.4148148,1.3526781,0.13333334,,
0.604452,0.5300926,0.806685,0.45925924,1.2966585,0.23333335,,
0.50517076,0.5972222,0.7378218,0.5037037,1.4806081,0.13333334,,
0.5382999,0.5925926,0.686414,0.5333333,1.0521686,0.33333334,,
0.52835983,0.5856481,0.6768311,0.5333333,1.335323,0.10000001,,
0.4431332,0.6412037,0.56728405,0.5407407,0.700168,0.36666667,,
0.46048072,0.6597222,0.4072754,0.59999996,0.7871807,0.3,,
0.41849428,0.6805556,0.45056012,0.5703704,0.6387242,0.40000004,,
0.2958081,0.7615741,0.38103414,0.71111107,0.757967,0.4666667,,
0.29017746,0.7731481,0.30178183,0.7407407,0.7797876,0.5,,
0.23564461,0.8194445,0.2728131,0.7407407,0.89077276,0.53333336,,
0.22843888,0.8518519,0.34891182,0.8,0.98556304,0.53333336,,
0.3191414,0.8194444,0.5445741,0.77037036,0.79737943,0.6666667,,
0.33228606,0.8148148,0.5283961,0.77037036,0.98262954,0.6333334,,
0.24460591,0.84722227,0.39824218,0.8,0.86478645,0.6666667,,
0.19807138,0.8888889,0.34693706,0.8296296,0.9488576,0.6333334,,
0.14330089,0.9120371,0.39924884,0.8,1.1682601,0.5666667,,
0.16070391,0.8888889,0.44362813,0.73333335,1.2667625,0.4666667,,
0.15440424,0.8865741,0.3759591,0.7925926,1.1139765,0.5666667,,
0.16235694,0.8981482,0.35676315,0.8148148,0.94835496,0.6,,
0.17169471,0.8912037,0.28626013,0.837037,0.82954204,0.6333334,,
0.13700035,0.9143518,0.3580291,0.8074074,0.87467283,0.6333334,,
0.14004527,0.9282408,0.29950416,0.8518518,0.8402324,0.6333334,,
0.14553034,0.9189815,0.34028846,0.8,0.7728972,0.6666667,,
0.16964598,0.8541667,0.35371777,0.78518516,0.96867394,0.5,,
0.15818578,0.8518519,0.27617484,0.7925926,0.9631156,0.5,,
0.14851654,0.8958334,0.30213156,0.82222223,0.78256154,0.5666667,,
0.15452203,0.9097222,0.3279935,0.8074074,0.81620544,0.6666667,,
0.17732272,0.9097222,0.30513775,0.85925925,0.8189779,0.6333334,,
0.1500787,0.9143519,0.3241806,0.8148148,1.1604874,0.53333336,,
0.14929579,0.8958334,0.33574474,0.77037036,0.9880694,0.5666667,,
0.14907405,0.8842593,0.3058442,0.8,0.9430666,0.5,,
0.14158031,0.87731487,0.30201036,0.8148148,0.8042693,0.6,,
0.13344067,0.8981482,0.32537362,0.8074074,0.7811982,0.6666667,,
0.123841465,0.9097222,0.32456386,0.7925926,0.8997075,0.6,,
0.109243974,0.9189815,0.32566065,0.7925926,0.7435525,0.6666667,,
0.11618014,0.9166666,0.35063356,0.78518516,0.81190574,0.6,,
0.1332134,0.9027778,0.30863804,0.7925926,0.93379724,0.53333336,,
0.12882411,0.9097222,0.32426047,0.837037,0.89074266,0.6,,
0.15043828,0.9166667,0.37334692,0.8,0.85295075,0.6666667,,
0.21601218,0.8865741,0.41690943,0.76296294,0.9604507,0.6333334,,
0.160904,0.9143518,0.35428035,0.8,0.8819549,0.5666667,,
0.13093764,0.8981482,0.37425172,0.7185185,0.83163804,0.5666667,,
0.18898419,0.7962963,0.4122872,0.65185183,0.92047656,0.40000004,,
0.1967699,0.79861116,0.35805085,0.67407405,1.0971986,0.4666667,,
0.17273015,0.8564815,0.31871733,0.78518516,0.8389481,0.5666667,,
0.16132632,0.900463,0.3358719,0.8074074,0.71820694,0.6666667,,
0.1404183,0.90740746,0.2784326,0.84444445,0.78635263,0.5666667,,
0.14192228,0.9050926,0.28468573,0.84444445,0.6991427,0.6333334,,
0.14836514,0.8912037,0.29505807,0.8074074,0.80232275,0.5666667,,
0.12750648,0.9166667,0.2835142,0.8,0.9248767,0.6,,
0.11321469,0.9189815,0.2920342,0.82222223,0.7847403,0.6,,
0.117405176,0.9212963,0.25974566,0.837037,0.80805725,0.6333334,,
0.11511683,0.9050926,0.26239938,0.82222223,0.78553265,0.6333334,,
0.13253121,0.9166667,0.30759817,0.8296296,0.9530507,0.53333336,,
0.11565453,0.9212963,0.3704892,0.7777778,0.8636121,0.5,,
0.10710533,0.9236111,0.27193642,0.82222223,0.6760519,0.5666667,,
0.11332752,0.92129636,0.27086717,0.8074074,0.7969442,0.5666667,,
0.112059146,0.9189815,0.30986863,0.77037036,0.6543308,0.6333334,,
0.114635356,0.9166667,0.254122,0.8518518,0.72602445,0.6333334,,
0.10719676,0.9282408,0.330473,0.82222223,0.69007784,0.6,,
0.10311863,0.9282407,0.2470543,0.837037,0.655968,0.6333334,,
0.10373445,0.9236111,0.3273833,0.8,0.7528054,0.6333334,,
0.11798133,0.91898143,0.33280155,0.8074074,0.7430471,0.6,,
0.11161718,0.9328703,0.28112388,0.82222223,0.99291784,0.53333336,,
0.1147077,0.9328704,0.27334192,0.82222223,0.8438335,0.6,,
0.15708876,0.9050926,0.2846311,0.82222223,0.8085237,0.6,,
0.11010305,0.9305556,0.24566069,0.8296296,0.7757432,0.6333334,,
0.122508585,0.9166667,0.27752,0.82222223,0.72032636,0.5666667,,
0.101869166,0.9236111,0.26972407,0.8074074,0.70480925,0.6,,
0.08631382,0.9351852,0.29772732,0.8148148,0.659995,0.5666667,,
0.12987843,0.9189815,0.28506833,0.8296296,0.9212689,0.6,,
0.10852922,0.9328704,0.26968125,0.8518518,0.6948506,0.53333336,,
0.10216376,0.9328704,0.21268883,0.84444445,0.7527232,0.6333334,,
0.13521495,0.9166667,0.2548213,0.8518518,0.6137957,0.5666667,,
0.12138486,0.9236111,0.24383932,0.84444445,0.7183775,0.53333336,,
0.13574803,0.90972227,0.2760293,0.84444445,0.6920813,0.6333334,,
0.13266188,0.9189815,0.23054206,0.8296296,0.7009404,0.5666667,,
0.109826624,0.9189815,0.26290268,0.82222223,0.70270973,0.6666667,,
0.12930976,0.9212963,0.2030082,0.8148148,0.5565808,0.6666667,,
0.09854122,0.9328704,0.24416767,0.837037,0.6740668,0.6666667,,
0.11907381,0.9375,0.22970462,0.8296296,0.6193632,0.6,,
0.12178915,0.9120371,0.3095118,0.8,0.6605537,0.6,,
0.123218365,0.8958333,0.29544428,0.8,0.62531954,0.6333334,,
0.14218234,0.9143519,0.35464317,0.7925926,0.603407,0.6666667,,
0.15226468,0.8981482,0.40010822,0.75555557,0.76939106,0.5666667,,
0.19373265,0.8564815,0.40797827,0.75555557,0.9889291,0.4666667,,
0.16312882,0.8564815,0.27563044,0.77037036,0.85154206,0.43333337,,
0.17134078,0.8703703,0.25040618,0.76296294,0.74207366,0.53333336,,
0.13520758,0.9143519,0.33111146,0.8,0.7791889,0.5666667,,
0.16638203,0.9166667,0.2915308,0.8,0.62304497,0.6333334,,
0.121422686,0.9259259,0.28769353,0.8,0.5570251,0.6333334,,
0.09808515,0.9236111,0.2735946,0.7777778,0.70578164,0.6,,
0.10690974,0.8888889,0.32636696,0.78518516,0.8624048,0.43333337,,
0.11338785,0.9166667,0.2854435,0.82222223,0.7336636,0.5666667,,
0.09963155,0.9282407,0.29016557,0.8074074,0.61078453,0.6666667,,
0.11796779,0.9236111,0.26884943,0.8296296,0.6861948,0.6333334,,
0.10995391,0.9282408,0.27561972,0.84444445,0.64256805,0.53333336,,
0.10979399,0.9189815,0.22839683,0.8074074,0.7519364,0.5,,
0.10834696,0.90972227,0.2690947,0.8148148,0.69495416,0.5666667,,
0.12970161,0.90972227,0.38635412,0.75555557,0.67024237,0.6666667,,
0.12942883,0.9143519,0.2368613,0.837037,0.9010294,0.53333336,,
0.11148247,0.9236111,0.23409839,0.8296296,0.70654255,0.6333334,,
0.112387836,0.9120371,0.20348144,0.82222223,0.6103906,0.53333336,,
0.14188491,0.9027778,0.31686872,0.78518516,0.50378233,0.6,,
0.11900563,0.90972227,0.23883134,0.8,0.7355654,0.5,,
0.0830704,0.9444444,0.22264718,0.8296296,0.7029358,0.6333334,,
0.097158864,0.9166667,0.2621135,0.837037,0.6535222,0.6666667,,
0.12409272,0.9212963,0.3861125,0.8074074,0.6308408,0.6666667,,
0.21723714,0.8842593,0.51100594,0.73333335,0.8617854,0.4666667,,
0.7313256,0.6712963,0.8225139,0.5925926,1.089577,0.40000004,,
0.7119877,0.6643519,0.69129854,0.5703704,1.2789717,0.13333334,,
0.6248218,0.6319445,0.7778466,0.5185185,1.0200716,0.16666667,,
0.62380904,0.6388889,0.83255947,0.5333333,1.2294225,0.20000002,,
0.5824113,0.6851852,0.6917522,0.59999996,1.3422021,0.16666667,,
0.43936476,0.6990741,0.47111517,0.65185183,0.9795678,0.13333334,,
0.26006705,0.7569445,0.43467563,0.6296296,0.89984494,0.16666667,,
0.20761772,0.7824074,0.3708765,0.6666666,0.6666405,0.40000004,,
0.1695764,0.8310185,0.35590658,0.67407405,0.7886456,0.5,,
0.13628858,0.8819445,0.34171528,0.7925926,0.72738135,0.53333336,,
0.15482798,0.9120371,0.46120405,0.75555557,0.7357652,0.6,,
0.1647264,0.9120371,0.38043833,0.8074074,0.9017369,0.6333334,,
0.19013911,0.8981481,0.34373072,0.8148148,0.91168565,0.6333334,,
0.15163012,0.9166667,0.3405785,0.8148148,0.8842777,0.5666667,,
0.13155293,0.90972227,0.30632794,0.8,0.77152663,0.5666667,,
0.14123215,0.8912037,0.36172,0.76296294,0.9577005,0.4666667,,
0.1281585,0.8935185,0.24635243,0.78518516,0.81203264,0.5,,
0.11321103,0.8912037,0.29774803,0.78518516,0.7753846,0.40000004,,
0.2413338,0.8842593,0.41216576,0.76296294,0.7971382,0.4666667,,
0.32248354,0.8541667,0.5906696,0.7259259,0.7884966,0.43333337,,
0.2580853,0.8541667,0.28721133,0.74814814,0.56156707,0.43333337,,
0.17311977,0.8194445,0.27016965,0.7185185,0.786641,0.4666667,,
0.13885419,0.8449074,0.21328321,0.77037036,0.5960709,0.53333336,,
0.10969361,0.9097222,0.30800408,0.8074074,0.7081663,0.6,,
0.132965,0.9143519,0.30217722,0.82222223,0.623225,0.6666667,,
0.116752654,0.9212963,0.27092707,0.8148148,0.6591654,0.6666667,,
0.13313833,0.8958334,0.34008628,0.7259259,0.8672683,0.5666667,,
0.16790105,0.8356481,0.29238215,0.7777778,0.74013656,0.6333334,,
0.12346381,0.91898143,0.29582277,0.8148148,0.86679035,0.6666667,,
0.14804688,0.9120371,0.3351317,0.8148148,0.8155429,0.6666667,,
0.14996251,0.9143518,0.31812897,0.82222223,0.8641188,0.6666667,,
0.13169369,0.9236111,0.319068,0.8074074,0.84016156,0.5666667,,
0.11866484,0.9050926,0.25261673,0.8,0.59643584,0.6,,
0.10726496,0.8958333,0.29682466,0.7259259,0.7947318,0.6,,
0.12418795,0.8518519,0.2667483,0.7777778,0.8836499,0.53333336,,
0.13002762,0.8564815,0.23989135,0.77037036,0.7774103,0.6333334,,
0.11043583,0.9074074,0.23953214,0.8,0.572581,0.6666667,,
0.1164055,0.9097222,0.25520512,0.8518518,0.692133,0.6,,
0.109480634,0.9236111,0.26329616,0.8296296,0.76161623,0.6333334,,
0.09901878,0.9236111,0.27196255,0.8296296,0.9597029,0.5666667,,
0.101344585,0.90277773,0.26634827,0.8,1.0616354,0.5,,
0.09424572,0.8819444,0.34678844,0.78518516,0.5648175,0.5666667,,
0.14691266,0.8518519,0.28913867,0.75555557,0.96995574,0.4666667,,
0.1657419,0.8703704,0.2930767,0.7925926,0.6298996,0.6,,
0.185111,0.8726852,0.37916446,0.7925926,0.7891884,0.6,,
0.20231608,0.8773148,0.32472706,0.8,0.6636295,0.6666667,,
0.14862943,0.900463,0.2852633,0.8074074,0.6377295,0.6666667,,
0.13696504,0.875,0.2634557,0.74814814,0.6517496,0.6,,
0.1616761,0.8541667,0.28306678,0.77037036,0.6138464,0.6666667,,
0.10826494,0.9027778,0.28239596,0.8296296,0.6799354,0.6333334,,
0.10569105,0.9189815,0.25492814,0.8296296,0.7758439,0.6333334,,
0.11864043,0.9074074,0.27845433,0.8296296,0.68849665,0.6666667,,
0.103522874,0.9259259,0.2866168,0.8148148,0.8364663,0.6666667,,
0.103795275,0.8958334,0.23907185,0.8148148,0.9181987,0.5666667,,
0.1052794,0.912037,0.27093506,0.8148148,0.95258206,0.6,,
0.10685696,0.8981482,0.30198264,0.78518516,1.0262285,0.5,,
0.26757693,0.875,0.55468917,0.7185185,1.1726488,0.4666667,,
0.32023647,0.8356482,0.58111715,0.7259259,1.5177523,0.40000004,,
0.2634402,0.8726852,0.3025721,0.8,1.205102,0.36666667,,
0.16984937,0.85879636,0.36181968,0.6814815,0.7460844,0.40000004,,
0.15812065,0.8333334,0.29015937,0.7259259,0.69120336,0.43333337,,
0.102138065,0.9074074,0.2474829,0.8074074,0.65156895,0.5666667,,
0.11160261,0.9236111,0.24739996,0.837037,0.7912123,0.53333336,,
0.13150038,0.9189815,0.26062715,0.82222223,0.65243244,0.6,,
0.10739883,0.9305556,0.24816322,0.8074074,0.5279115,0.6333334,,
0.095227376,0.9027778,0.25061965,0.7925926,0.7565608,0.5666667,,
0.104951285,0.8865741,0.2777609,0.77037036,0.55153334,0.53333336,,
0.100964,0.9212963,0.23975043,0.7777778,0.6429249,0.6,,
0.1314535,0.9189815,0.3956266,0.7777778,1.2010677,0.5,,
0.137957,0.912037,0.33122662,0.78518516,0.90663135,0.53333336,,
0.1261495,0.89351857,0.27228573,0.7037037,0.7675651,0.43333337,,
0.2047224,0.7777778,0.34542176,0.63703704,0.7485171,0.36666667,,
0.11940046,0.8726852,0.2670501,0.7925926,0.703976,0.53333336,,
0.12413269,0.9212963,0.2886171,0.837037,0.7615198,0.6333334,,
0.14816736,0.9166666,0.30801794,0.8296296,0.7532524,0.6333334,,
0.1738435,0.9027778,0.35430747,0.8148148,0.89131486,0.4666667,,
0.14812128,0.9074074,0.37152356,0.8148148,0.7396763,0.5666667,,
0.12862925,0.9097222,0.37633282,0.73333335,0.77297205,0.53333336,,
0.13539228,0.8726852,0.3513782,0.68888885,0.9079017,0.43333337,,
0.1217438,0.86111116,0.35887426,0.6962963,1.0043358,0.5,,
0.120371886,0.849537,0.28912124,0.7259259,0.77415246,0.4666667,,
0.11416955,0.8819444,0.30644885,0.73333335,0.6502748,0.6,,
0.11778877,0.875,0.32083926,0.77037036,0.6641242,0.5666667,,
0.109174475,0.8981482,0.26298255,0.8148148,0.8497358,0.6333334,,
0.098630175,0.9212963,0.26373678,0.82222223,0.7454102,0.6666667,,
0.10215789,0.9166666,0.24933456,0.8074074,0.9429735,0.53333336,,
0.08255974,0.92361116,0.24509178,0.837037,0.6168212,0.6,,
0.10056771,0.9074074,0.2215572,0.8296296,0.7065048,0.6,,
0.09442551,0.9282408,0.21185265,0.82222223,0.90966314,0.53333336,,
0.105718434,0.9143519,0.2332512,0.8074074,0.44440436,0.6666667,,
0.09198572,0.9143518,0.2566536,0.8,0.56004614,0.6666667,,
0.14485647,0.8888889,0.2963889,0.8074074,0.66746914,0.6,,
0.13591042,0.9120371,0.25790048,0.78518516,0.5730074,0.6333334,,
0.11607225,0.8958334,0.23619552,0.82222223,0.5064639,0.6333334,,
0.116245635,0.8726852,0.27279803,0.77037036,0.5515963,0.53333336,,
0.1403559,0.8726852,0.24745917,0.76296294,0.82521904,0.4666667,,
0.09533904,0.900463,0.2705551,0.8,0.5944632,0.5666667,,
0.08874291,0.8935185,0.25923786,0.7925926,0.8894422,0.5,,
0.102318086,0.900463,0.21958174,0.8296296,0.8470458,0.53333336,,
0.09901491,0.92129624,0.21555473,0.85925925,0.681783,0.6,,
0.07748955,0.9305556,0.26948833,0.8148148,0.8552841,0.6,,
0.07827847,0.9305556,0.28984138,0.82222223,0.66848403,0.6666667,,
0.07740715,0.9328704,0.21918821,0.8074074,0.62385416,0.6666667,,
0.076465465,0.9305556,0.18413287,0.8518518,0.61831737,0.6333334,,
0.07082081,0.9351852,0.21686032,0.8296296,0.49465847,0.6666667,,
0.10548961,0.9189815,0.23333049,0.8296296,0.60860455,0.6,,
0.0904785,0.92592597,0.19788197,0.8518518,0.73368704,0.6,,
0.085149705,0.9282408,0.21693721,0.82222223,0.6296303,0.6333334,,
0.08836087,0.9351852,0.23878029,0.7777778,0.5006695,0.6333334,,
0.080225356,0.9074074,0.21650168,0.8,0.49113116,0.53333336,,
0.09411632,0.9050926,0.25610203,0.8,0.70465785,0.5666667,,
0.092174724,0.9050926,0.2703913,0.82222223,0.6527852,0.6333334,,
0.06818067,0.9375,0.19574678,0.84444445,0.6494377,0.6666667,,
0.09227456,0.9305555,0.2074829,0.84444445,0.77423304,0.6666667,,
0.07820006,0.9097222,0.30928972,0.74814814,0.8713313,0.5666667,,
0.17830722,0.8333333,0.3485449,0.6962963,0.7595898,0.5666667,,
0.2371687,0.8032408,0.29757285,0.77037036,0.5064831,0.6666667,,
0.17064412,0.8634259,0.3625053,0.78518516,0.6880518,0.6333334,,
0.17451431,0.8888889,0.35886663,0.8074074,0.786601,0.6333334,,
0.14280061,0.9120371,0.27145395,0.82222223,0.7072554,0.6666667,,
0.10503841,0.92129636,0.2394557,0.77037036,0.6386419,0.4666667,,
0.115713455,0.8703704,0.20409156,0.8074074,0.7062547,0.5,,
0.16490299,0.8333334,0.26481792,0.71111107,0.7220933,0.43333337,,
0.18666777,0.8125,0.27646476,0.77037036,0.7300159,0.5,,
0.16327941,0.8541667,0.25666156,0.75555557,0.5930038,0.5666667,,
0.14080305,0.8842593,0.30492404,0.8,0.9307924,0.5666667,,
0.08274227,0.9375,0.31648976,0.8,0.8486798,0.6,,
0.12561233,0.9259259,0.306401,0.8074074,0.99419373,0.6,,
0.10810934,0.9282408,0.3006502,0.82222223,0.80961,0.6333334,,
0.12785739,0.9027778,0.3455223,0.78518516,0.70706964,0.6333334,,
0.103657216,0.9027778,0.25400534,0.8074074,0.6778494,0.6666667,,
0.09408315,0.9282408,0.2719523,0.8148148,0.7376729,0.6333334,,
0.08251442,0.9444445,0.26298591,0.7925926,0.9282074,0.53333336,,
0.112721734,0.91898143,0.21583697,0.84444445,0.7552367,0.5666667,,
0.076777294,0.9282407,0.2303503,0.8,0.8489311,0.5666667,,
0.10934855,0.9189815,0.24039872,0.8148148,0.69782513,0.6,,
0.07647533,0.9328703,0.21855628,0.7925926,0.896354,0.43333337,,
0.08961657,0.9189815,0.25544828,0.78518516,0.8799498,0.5666667,,
0.09742725,0.9351852,0.27481803,0.837037,1.3087864,0.5,,
0.097433545,0.9259259,0.27673307,0.82222223,1.0038502,0.5666667,,
0.077015705,0.9282408,0.24911028,0.82222223,0.76076186,0.53333336,,
0.099786706,0.9236111,0.23695326,0.8148148,0.5338761,0.6333334,,
0.0978172,0.8981482,0.2285098,0.76296294,0.5915857,0.5,,
0.12020541,0.8796296,0.19198073,0.837037,0.5011575,0.5666667,,
0.10312207,0.9282408,0.19863485,0.8518518,0.6651226,0.6333334,,
0.09520813,0.9259259,0.31476033,0.8296296,0.78341794,0.6333334,,
0.08875148,0.9305555,0.19796373,0.8148148,0.7286467,0.6333334,,
0.07897772,0.9328704,0.2083108,0.8,0.5955287,0.6,,
0.11609024,0.9050926,0.23585364,0.8074074,0.55463886,0.6666667,,
0.09170682,0.9375,0.23705795,0.8148148,1.0731205,0.6333334,,
0.08442779,0.9351852,0.22472535,0.84444445,0.56420213,0.6,,
0.17619354,0.87731487,0.30743468,0.73333335,0.7450838,0.53333336,,
0.17012648,0.8402778,0.23018678,0.7925926,0.7607114,0.6,,
0.13791178,0.8888889,0.21610153,0.8148148,0.63101655,0.6666667,,
0.1275063,0.9097222,0.23044868,0.8148148,0.62639445,0.6,,
0.10239762,0.9143518,0.22635314,0.82222223,0.7126767,0.5,,
0.109964214,0.9328704,0.28495154,0.7925926,0.7401012,0.5666667,,
0.08576267,0.92592597,0.24169877,0.78518516,0.8999991,0.36666667,,
0.09136841,0.9097222,0.1967424,0.8296296,0.8135567,0.5666667,,
0.08692578,0.9444445,0.22588664,0.82222223,0.8661301,0.43333337,,
0.080493346,0.94907403,0.2118118,0.8296296,0.6429674,0.53333336,,
0.06512515,0.9583333,0.19167274,0.78518516,0.6778419,0.5666667,,
0.080991946,0.9467592,0.15712269,0.82222223,0.6241099,0.6,,
0.1025435,0.9282408,0.21963546,0.837037,0.48352838,0.70000005,,
0.067598194,0.9444444,0.18683827,0.84444445,0.54198337,0.6333334,,
0.06550207,0.95370364,0.22254676,0.85925925,0.514535,0.6666667,,
0.078945205,0.9421296,0.17312236,0.84444445,0.4600107,0.6666667,,
0.17593601,0.8657407,0.24548215,0.7777778,0.5133746,0.5666667,,
0.16836561,0.8703704,0.24653506,0.8148148,0.4605269,0.70000005,,
0.15720192,0.8958333,0.329625,0.82222223,0.5622315,0.70000005,,
0.13674214,0.9259259,0.26894045,0.78518516,0.78792566,0.53333336,,
0.10821897,0.9074074,0.32678434,0.76296294,0.697886,0.43333337,,
0.10152355,0.8981482,0.2842313,0.7407407,1.0859243,0.26666668,,
0.1646129,0.8217593,0.39197093,0.67407405,1.1775125,0.3,,
0.12644699,0.8842593,0.3639326,0.74814814,0.9145477,0.5666667,,
0.09706214,0.90277773,0.2552997,0.8,1.1982279,0.5,,
0.093945034,0.9375,0.30152342,0.7777778,0.89774483,0.4666667,,
0.06344818,0.9583333,0.21853769,0.8518518,0.79880404,0.5,,
0.1065014,0.9328704,0.26288316,0.82222223,0.69926983,0.4666667,,
0.12919393,0.9050926,0.37043884,0.73333335,0.7810839,0.4666667,,
0.13960245,0.9074074,0.23136157,0.82222223,0.68461955,0.5,,
0.12207902,0.9189815,0.2047065,0.82222223,0.3811767,0.6,,
0.11040712,0.9282407,0.35969898,0.8,0.9984626,0.33333334,,
0.1057063,0.9467593,0.18336095,0.8518518,0.5871207,0.6,,
0.0943307,0.9236111,0.19547911,0.8074074,0.7930922,0.5,,
0.070746,0.9398148,0.21971124,0.8148148,0.4257456,0.6666667,,
0.08922756,0.9444445,0.1970417,0.8666667,0.663744,0.6,,
0.09575861,0.9236111,0.2319971,0.8518518,0.5948997,0.6,,
0.07629994,0.9560185,0.20689812,0.82222223,0.68176186,0.5,,
0.06411821,0.9652778,0.18651304,0.82222223,0.6151649,0.5,,
0.07728771,0.9351852,0.23086946,0.8074074,0.9995306,0.43333337,,
0.116742216,0.9282407,0.19517691,0.82222223,0.96060586,0.40000004,,
0.084489055,0.9490741,0.24916327,0.77037036,0.6075848,0.40000004,,
0.10691139,0.9375,0.22434936,0.837037,0.47044054,0.6333334,,
0.08660289,0.9675926,0.23960094,0.85925925,0.8329188,0.53333336,,
