train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0068901293,1.0,0.23748292,0.9259259,3.64603,0.0,,
0.006443076,1.0,0.25169036,0.9259259,3.7901974,0.0,,
0.0064498037,1.0,0.26146984,0.9259259,3.6343358,0.0,,
0.0070216926,1.0,0.24562594,0.9185185,3.7823694,0.0,,
0.0060210284,1.0,0.24633291,0.9259259,3.7939928,0.0,,
0.006420559,1.0,0.24469084,0.9259259,3.7449882,0.0,,
0.0062840087,1.0,0.25681219,0.9259259,3.7852871,0.0,,
0.013381854,0.99814814,0.2268168,0.9259259,3.658362,0.0,,
0.006431935,1.0,0.22769782,0.9259259,3.7443047,0.0,,
0.0060733417,1.0,0.24207424,0.9259259,3.6989071,0.0,,
0.006093857,1.0,0.21502934,0.9407407,3.66422,0.0,,
0.0066451356,1.0,0.23532608,0.93333334,3.730266,0.0,,
0.0059314375,1.0,0.22442469,0.9259259,3.522441,0.0,,
0.006946863,0.99814814,0.23802273,0.9259259,3.7435327,0.0,,
0.0062091635,1.0,0.2523869,0.9259259,3.569835,0.0,,
0.006464471,1.0,0.23714517,0.9259259,3.5461066,0.0,,
0.00622607,1.0,0.22880237,0.9259259,3.751641,0.0,,
0.006023552,1.0,0.23171543,0.9259259,3.5681946,0.0,,
0.005628657,1.0,0.23563392,0.9259259,3.6624055,0.0,,
0.006531152,1.0,0.25456157,0.9259259,3.8031378,0.0,,
0.0062958635,1.0,0.21817935,0.9259259,3.648955,0.0,,
0.0068984227,1.0,0.22071049,0.9407407,3.8982563,0.0,,
0.0061548436,1.0,0.21822418,0.9259259,3.8603272,0.0,,
0.0065285265,1.0,0.2339874,0.9259259,3.7695963,0.0,,
0.0062458515,1.0,0.22130746,0.93333334,3.5667973,0.0,,
0.0058244555,1.0,0.23571524,0.9185185,3.727721,0.0,,
0.005959192,1.0,0.2423801,0.9259259,3.533892,0.0,,
0.006087965,1.0,0.24172403,0.9259259,3.6549804,0.0,,
0.005966261,1.0,0.23032199,0.93333334,3.596567,0.0,,
0.006613046,1.0,0.22855358,0.93333334,3.4426267,0.0,,
0.0059310026,1.0,0.22118023,0.93333334,3.5008917,0.0,,
0.0062113376,1.0,0.22077659,0.93333334,3.5928547,0.0,,
0.0062356107,1.0,0.22154984,0.9259259,3.7145712,0.0,,
0.005993434,1.0,0.23780636,0.9259259,3.8057945,0.0,,
0.005899597,1.0,0.21938488,0.9259259,3.3143132,0.1,,
0.005581424,1.0,0.23643097,0.93333334,3.8428102,0.0,,
0.0056674993,1.0,0.24658921,0.9259259,3.3231876,0.0,,
0.010337266,0.99814814,0.2362524,0.93333334,3.7332644,0.0,,
0.005789006,1.0,0.22683772,0.9259259,3.7756064,0.0,,
0.0062832846,1.0,0.25212562,0.9259259,3.7821934,0.0,,
0.0059796846,1.0,0.23847376,0.93333334,3.9207962,0.0,,
0.006531944,1.0,0.24482334,0.9259259,3.7689424,0.0,,
0.005680417,1.0,0.24290703,0.9259259,3.7885678,0.0,,
0.00580871,1.0,0.22178738,0.9259259,3.702103,0.0,,
0.0059204213,1.0,0.25460103,0.9259259,3.645475,0.0,,
0.0057636136,1.0,0.23019764,0.93333334,3.451967,0.1,,
0.0064836666,1.0,0.254724,0.9259259,3.6860554,0.0,,
0.0057098875,1.0,0.23172995,0.93333334,3.8559353,0.0,,
0.006802109,0.99814814,0.24943127,0.9259259,3.8058364,0.0,,
0.005873059,1.0,0.24150512,0.9259259,3.5608342,0.0,,
0.005861665,1.0,0.25241974,0.9259259,3.758418,0.0,,
0.005985415,1.0,0.2258921,0.9259259,3.6689622,0.0,,
0.0057634306,1.0,0.22606683,0.93333334,3.7995718,0.0,,
0.0056917444,1.0,0.24550994,0.9259259,3.7592072,0.0,,
0.00584794,1.0,0.2186084,0.9259259,3.7711635,0.0,,
0.0059253415,1.0,0.2167197,0.93333334,3.7010736,0.0,,
0.0064274445,1.0,0.21016198,0.9407407,3.6036808,0.0,,
0.0061617144,1.0,0.22140604,0.9259259,3.8127978,0.0,,
0.0064336597,1.0,0.23678105,0.9259259,3.4874613,0.1,,
0.006253744,1.0,0.23540653,0.9259259,3.7901363,0.0,,
0.0061410526,1.0,0.24084553,0.9259259,3.6533475,0.0,,
0.0061977888,1.0,0.24848078,0.9259259,3.604742,0.0,,
0.005872375,1.0,0.24909541,0.9259259,3.7166493,0.0,,
0.00575132,1.0,0.25520116,0.9259259,3.5985856,0.0,,
0.0056392415,1.0,0.2475542,0.9259259,3.7827625,0.0,,
0.0057940334,1.0,0.24259573,0.93333334,3.6862998,0.0,,
0.005484407,1.0,0.23857567,0.9259259,3.4518375,0.0,,
0.006003479,1.0,0.21913877,0.9259259,3.5082057,0.0,,
0.005387892,1.0,0.23106556,0.93333334,3.861556,0.0,,
0.0055186064,1.0,0.24241677,0.9259259,3.4188414,0.0,,
0.005630667,1.0,0.23249345,0.9259259,3.701252,0.0,,
0.0055798604,1.0,0.24688816,0.9259259,3.5989518,0.0,,
0.005629762,1.0,0.21542902,0.9259259,3.7626486,0.0,,
0.005898159,1.0,0.2380397,0.9259259,3.632222,0.0,,
0.005686234,1.0,0.2314728,0.9259259,3.468992,0.0,,
0.0057282625,0.99814814,0.22647542,0.9259259,3.813292,0.0,,
0.0056414274,1.0,0.24072973,0.9259259,3.87893,0.0,,
0.005739416,1.0,0.21657819,0.9407407,3.8241992,0.0,,
0.0053489814,1.0,0.2547537,0.9259259,3.6114998,0.0,,
0.005331005,1.0,0.2202427,0.9259259,3.5012307,0.0,,
0.00537889,1.0,0.23580404,0.93333334,3.5285065,0.0,,
0.005623888,1.0,0.24485967,0.9259259,3.7078745,0.0,,
0.005377994,1.0,0.22141224,0.93333334,3.3567097,0.0,,
0.0055797324,1.0,0.22189607,0.93333334,3.7587986,0.0,,
0.005209327,1.0,0.22997126,0.93333334,3.553631,0.0,,
0.005076572,1.0,0.21673506,0.93333334,3.7484481,0.0,,
0.005504805,1.0,0.2036552,0.93333334,3.770148,0.0,,
0.0055654636,1.0,0.20278071,0.9259259,3.7210786,0.0,,
0.0052069845,1.0,0.2303437,0.9259259,3.383717,0.1,,
0.0058082487,1.0,0.22045225,0.93333334,3.440934,0.1,,
0.005461169,1.0,0.22482255,0.93333334,3.3770075,0.1,,
0.005076601,1.0,0.1930447,0.9407407,3.3753738,0.1,,
0.0062683807,1.0,0.21302168,0.93333334,3.1517212,0.0,,
0.006716492,1.0,0.21594599,0.9259259,3.0257182,0.1,,
0.016825775,0.99814814,0.2028247,0.9407407,3.5271878,0.0,,
0.020202653,0.9962963,0.22638308,0.93333334,3.1025085,0.0,,
0.0070581166,1.0,0.22720005,0.9407407,3.504112,0.0,,
0.0249316,0.9944445,0.20479664,0.9259259,3.7654207,0.0,,
0.060720522,0.9833333,0.29229096,0.9259259,3.8704154,0.0,,
0.037923537,0.98888886,0.23035125,0.9259259,3.9587488,0.0,,
0.025587058,0.99259263,0.23243067,0.9259259,4.0952673,0.0,,
0.014512619,0.9962963,0.23948468,0.9259259,3.8370697,0.0,,
0.01883671,0.9962963,0.2432609,0.9259259,3.9191341,0.0,,
0.01038873,0.99814814,0.2475569,0.9259259,3.7941144,0.0,,
0.0058928165,1.0,0.23813716,0.93333334,3.5323575,0.0,,
0.012714955,0.99814814,0.23911738,0.93333334,3.5715504,0.0,,
0.0054894565,1.0,0.22254857,0.9259259,3.5655403,0.0,,
0.0054612765,1.0,0.21719012,0.9407407,3.7125638,0.0,,
0.0056058243,1.0,0.23431306,0.93333334,3.6560583,0.0,,
0.005553494,1.0,0.23799373,0.9259259,3.8369691,0.0,,
0.0051471475,1.0,0.21571176,0.9259259,3.7857392,0.0,,
0.005203598,1.0,0.22776625,0.93333334,3.4809403,0.1,,
0.012814296,0.99814814,0.22728403,0.93333334,3.8112726,0.0,,
0.005389947,1.0,0.2172862,0.9407407,3.7924058,0.0,,
0.005185195,1.0,0.21683142,0.9407407,3.672754,0.0,,
0.005380304,1.0,0.23358516,0.93333334,3.753818,0.0,,
0.005192337,1.0,0.21346089,0.93333334,3.8078723,0.0,,
0.0048826113,1.0,0.21706197,0.93333334,3.5590637,0.0,,
0.0050647007,1.0,0.21679255,0.93333334,3.7792227,0.0,,
0.012500343,0.99814814,0.22095138,0.9259259,3.6963851,0.0,,
0.0052141473,1.0,0.21942899,0.93333334,3.5346916,0.0,,
0.0050600176,1.0,0.24827804,0.93333334,3.4866364,0.0,,
0.005450125,1.0,0.22454187,0.9407407,3.8975515,0.0,,
0.005256392,1.0,0.1931941,0.93333334,3.3943973,0.1,,
0.00543617,1.0,0.22581106,0.93333334,3.7195957,0.0,,
0.005042355,1.0,0.22200365,0.9407407,3.7690852,0.0,,
0.006223306,1.0,0.22434326,0.9259259,3.783288,0.0,,
0.0076171025,0.99814814,0.25021002,0.9259259,3.7619433,0.0,,
0.0051561934,1.0,0.25831023,0.9259259,3.6473405,0.0,,
0.0054574627,1.0,0.2410984,0.93333334,3.7596397,0.0,,
0.0049947007,1.0,0.23621857,0.93333334,3.5990913,0.0,,
0.004938943,1.0,0.22437704,0.9407407,3.6408582,0.0,,
0.004737043,1.0,0.23077297,0.9259259,3.5855002,0.0,,
0.004933217,1.0,0.23348267,0.93333334,3.7920418,0.0,,
0.005171368,1.0,0.22901312,0.93333334,3.6575966,0.0,,
0.004908508,1.0,0.22864914,0.93333334,3.3250294,0.0,,
0.005292453,1.0,0.21888287,0.93333334,3.623461,0.1,,
0.005067582,1.0,0.23292138,0.9259259,3.756704,0.0,,
0.00496296,1.0,0.25256708,0.9259259,3.8636112,0.0,,
0.0050456333,1.0,0.22217055,0.93333334,3.5391197,0.0,,
0.0049022445,1.0,0.21963933,0.9259259,3.822273,0.0,,
0.005171091,1.0,0.20696889,0.93333334,3.7029285,0.0,,
0.0046850564,1.0,0.22053458,0.93333334,3.2905884,0.1,,
0.0054181363,1.0,0.21919361,0.93333334,3.6900358,0.0,,
0.0048763747,1.0,0.22932671,0.9259259,3.4195182,0.1,,
0.0054568914,1.0,0.22025952,0.9259259,3.6811886,0.0,,
0.0050795227,1.0,0.217669,0.93333334,3.721119,0.0,,
0.004972905,1.0,0.23566937,0.93333334,3.7948115,0.0,,
0.004969421,1.0,0.2407488,0.9259259,3.55702,0.0,,
0.005351288,1.0,0.23093058,0.9259259,3.6626031,0.0,,
0.0049921074,1.0,0.23816927,0.9259259,3.658083,0.0,,
0.004997441,1.0,0.229536,0.9259259,3.867809,0.0,,
0.0049100714,1.0,0.2321318,0.93333334,3.5878036,0.0,,
0.0047527854,1.0,0.22226498,0.93333334,3.6311657,0.0,,
0.004954304,1.0,0.21926251,0.9259259,3.7141018,0.0,,
0.0046914904,1.0,0.23421523,0.9259259,3.2535417,0.1,,
0.0047591454,1.0,0.23150997,0.93333334,3.6998835,0.0,,
0.0051171174,1.0,0.19200765,0.9407407,3.131424,0.1,,
0.004972177,1.0,0.21686171,0.9407407,3.6714065,0.0,,
0.0045359265,1.0,0.20157743,0.9407407,3.708545,0.0,,
0.004419744,1.0,0.20920093,0.9407407,3.792816,0.0,,
0.005067189,1.0,0.22702003,0.93333334,3.6650555,0.0,,
0.004985853,1.0,0.21101698,0.93333334,3.6753335,0.0,,
0.0045731477,1.0,0.23615624,0.9259259,3.3457055,0.0,,
0.004722179,1.0,0.22671893,0.9259259,3.649019,0.0,,
0.011904644,0.99814814,0.2088737,0.9407407,3.4978266,0.0,,
0.004598338,1.0,0.21562015,0.93333334,3.6866965,0.0,,
0.0046773613,1.0,0.227789,0.9407407,3.409436,0.0,,
0.0046793493,1.0,0.22776955,0.9259259,3.2804937,0.1,,
0.0046844175,1.0,0.21739449,0.9259259,3.3956773,0.0,,
0.0045374623,1.0,0.227466,0.9259259,3.4712577,0.1,,
0.004837876,1.0,0.20677048,0.94814813,3.3451383,0.0,,
0.0044633336,1.0,0.2253284,0.93333334,3.4264877,0.0,,
0.0044907965,1.0,0.2206873,0.9407407,3.7436225,0.0,,
0.004921737,1.0,0.22911875,0.93333334,3.1928546,0.1,,
0.0047651106,1.0,0.21186996,0.9407407,3.4343686,0.1,,
0.004596411,1.0,0.21974081,0.93333334,3.8173552,0.0,,
0.0046345703,1.0,0.21581055,0.93333334,3.1939085,0.0,,
0.004597703,1.0,0.22603723,0.93333334,3.7541292,0.0,,
0.0045953803,1.0,0.2367503,0.93333334,3.4890592,0.0,,
0.0044596507,1.0,0.20379189,0.93333334,3.5975547,0.0,,
0.004683327,1.0,0.2170967,0.9259259,3.5104911,0.0,,
0.004384996,1.0,0.20939893,0.93333334,2.7184188,0.2,,
0.011786702,0.99814814,0.21039368,0.94814813,3.6012983,0.0,,
0.0046320693,1.0,0.19082981,0.9407407,3.3959668,0.0,,
0.004732962,1.0,0.20074344,0.9407407,3.2707624,0.0,,
0.004628702,1.0,0.21875602,0.93333334,3.524924,0.1,,
0.004122341,1.0,0.18580958,0.94814813,3.410543,0.1,,
0.004628282,1.0,0.21282504,0.93333334,3.1174765,0.0,,
0.004355635,1.0,0.19423707,0.94814813,3.5289955,0.0,,
0.012134182,0.99814814,0.18479367,0.9407407,3.6646957,0.0,,
0.0044680475,1.0,0.20573454,0.93333334,2.901405,0.1,,
0.0044104983,1.0,0.21548569,0.93333334,3.7129664,0.0,,
0.004542619,1.0,0.22003198,0.93333334,3.426745,0.0,,
0.0045165727,1.0,0.2152222,0.93333334,2.926908,0.1,,
0.0047135153,1.0,0.20575169,0.9407407,3.4465818,0.0,,
0.004415329,1.0,0.18926632,0.93333334,3.6581428,0.0,,
0.00426704,1.0,0.20725764,0.93333334,3.4833586,0.0,,
0.005516988,1.0,0.2132242,0.9259259,3.433187,0.1,,
0.004590378,1.0,0.20346637,0.93333334,3.5277417,0.0,,
0.00428846,1.0,0.22964738,0.9259259,3.316243,0.0,,
0.0049533723,1.0,0.22975762,0.93333334,3.2738743,0.1,,
0.004660911,1.0,0.2246847,0.9259259,3.734985,0.0,,
0.004478123,1.0,0.23749915,0.9259259,3.5477862,0.0,,
0.0047257175,1.0,0.19891244,0.93333334,3.3835065,0.1,,
0.0044561788,1.0,0.22683205,0.93333334,3.4393156,0.0,,
0.004344395,1.0,0.19272164,0.9407407,3.2811842,0.0,,
0.004330183,1.0,0.21878251,0.93333334,3.4311576,0.0,,
0.004566975,1.0,0.20711042,0.9407407,3.3263817,0.1,,
0.004297348,1.0,0.20673703,0.9407407,3.0592692,0.1,,
0.0048276694,1.0,0.2172552,0.93333334,3.5850317,0.0,,
0.00408062,1.0,0.20088601,0.9407407,3.0061524,0.1,,
0.0043900227,1.0,0.20488986,0.93333334,2.4919326,0.2,,
0.0045938413,1.0,0.2064172,0.9407407,3.2158341,0.0,,
0.004689281,1.0,0.20680983,0.9407407,3.1885407,0.0,,
0.0041261287,1.0,0.17599858,0.9407407,3.4320111,0.1,,
0.0044957465,1.0,0.16505408,0.94814813,2.9689445,0.1,,
0.004428406,1.0,0.18125293,0.94814813,3.0685093,0.1,,
0.0041198437,1.0,0.2124368,0.9259259,3.483663,0.0,,
0.0040657567,1.0,0.20112802,0.9407407,3.340052,0.1,,
0.004320661,1.0,0.20173962,0.9407407,3.7313852,0.0,,
0.004444649,1.0,0.2278097,0.93333334,3.527267,0.0,,
0.004361431,1.0,0.20475706,0.9407407,3.2148054,0.1,,
0.0042284867,1.0,0.21961544,0.9407407,3.4192228,0.0,,
0.004271541,1.0,0.20605114,0.93333334,2.7831225,0.2,,
0.004171872,1.0,0.21715869,0.93333334,3.2383087,0.0,,
0.00452443,1.0,0.18802613,0.94814813,2.714227,0.2,,
0.004193776,1.0,0.23038091,0.93333334,3.3997009,0.0,,
0.0043470347,1.0,0.21318758,0.9407407,2.8595653,0.2,,
0.0042364476,1.0,0.2062777,0.93333334,3.3213983,0.0,,
0.0044656945,1.0,0.21324101,0.9259259,3.7334995,0.0,,
0.0042081983,1.0,0.21651894,0.9407407,3.0731962,0.1,,
0.004587263,1.0,0.22334209,0.93333334,3.3219705,0.0,,
0.004157122,1.0,0.21738462,0.93333334,3.2672434,0.0,,
0.004630137,0.99814814,0.21678676,0.93333334,3.20785,0.1,,
0.0044677975,1.0,0.21392167,0.93333334,3.7220657,0.0,,
0.0041916845,1.0,0.22210833,0.9259259,3.2130249,0.1,,
0.004544989,1.0,0.22491029,0.93333334,3.190923,0.0,,
0.0041026366,1.0,0.20694387,0.9407407,3.3435407,0.0,,
0.004699574,1.0,0.19049588,0.93333334,3.453734,0.0,,
0.0040637767,1.0,0.19712164,0.9407407,3.481215,0.1,,
0.0043171206,1.0,0.20263073,0.94814813,3.558226,0.0,,
0.003933148,1.0,0.19317451,0.94814813,3.337643,0.1,,
0.0044337376,1.0,0.2228414,0.93333334,3.7188473,0.0,,
0.0037306673,1.0,0.20842065,0.93333334,3.6748505,0.0,,
0.00420177,1.0,0.19863038,0.94814813,3.382869,0.1,,
0.0040800036,1.0,0.17632337,0.94814813,3.1887805,0.1,,
0.0040163524,1.0,0.21937867,0.93333334,3.2318597,0.0,,
0.003821992,1.0,0.23515476,0.93333334,3.3464673,0.1,,
0.0041066697,1.0,0.22009784,0.93333334,3.681923,0.0,,
0.0039008018,1.0,0.19911174,0.9407407,3.2806594,0.0,,
0.0040222304,1.0,0.20918772,0.9407407,2.930365,0.2,,
0.0040645087,1.0,0.17329767,0.94814813,2.922395,0.0,,
0.004046799,1.0,0.21274795,0.93333334,3.4671257,0.0,,
0.0037849615,1.0,0.18345559,0.94814813,3.0638127,0.1,,
0.004172418,1.0,0.18725012,0.94814813,2.993007,0.1,,
0.0038454938,1.0,0.21133588,0.9407407,3.6303816,0.0,,
0.004294769,1.0,0.21022512,0.9407407,3.295296,0.0,,
0.0041177245,1.0,0.20657898,0.9407407,2.8767784,0.2,,
0.003909387,1.0,0.19570006,0.94814813,2.4096842,0.0,,
0.00417528,1.0,0.20484656,0.9407407,3.2124705,0.0,,
0.0038927714,1.0,0.21408,0.9407407,2.9237177,0.2,,
0.0039006579,1.0,0.18972725,0.94814813,3.063554,0.1,,
0.0037681428,1.0,0.22043176,0.93333334,3.0355628,0.1,,
0.003799331,1.0,0.20529334,0.9407407,3.1918216,0.0,,
0.004027342,1.0,0.20538206,0.9407407,3.5030556,0.0,,
0.004168633,1.0,0.17854215,0.94814813,2.9500544,0.2,,
0.0037773005,1.0,0.21770287,0.9407407,3.736958,0.0,,
0.0039819297,1.0,0.20219082,0.9407407,3.2372706,0.0,,
0.010950588,0.99814814,0.2156396,0.9407407,3.072612,0.1,,
0.0038611093,1.0,0.20367785,0.9407407,3.1508954,0.0,,
0.003889711,1.0,0.20722856,0.9407407,3.1329503,0.1,,
0.0041182945,1.0,0.20404361,0.9407407,3.4842172,0.0,,
0.0037149363,1.0,0.20738716,0.9407407,3.4090858,0.0,,
0.0036740068,1.0,0.16742487,0.94814813,3.2723856,0.0,,
0.0038544945,1.0,0.19197759,0.9407407,2.258469,0.2,,
0.004086804,1.0,0.18737814,0.93333334,3.212681,0.0,,
0.0036772203,1.0,0.22571036,0.9407407,3.0117657,0.1,,
0.0037932284,1.0,0.22511916,0.93333334,2.9555223,0.2,,
0.003532779,1.0,0.198928,0.9407407,3.0142665,0.2,,
0.0038525467,1.0,0.17050631,0.94814813,3.2184992,0.1,,
0.0043049427,1.0,0.21396835,0.9407407,3.4356806,0.0,,
0.0039274204,1.0,0.19061321,0.93333334,3.2918732,0.0,,
0.0037891283,1.0,0.20728074,0.93333334,3.539141,0.0,,
0.0038762684,1.0,0.20290095,0.9407407,3.4841375,0.0,,
0.0036281585,1.0,0.22828868,0.93333334,3.5214741,0.0,,
0.0038292024,1.0,0.20799616,0.93333334,3.405925,0.1,,
0.0038651712,1.0,0.20164317,0.94814813,3.2603264,0.0,,
0.0036239605,1.0,0.18222456,0.9407407,2.705466,0.2,,
0.003854157,1.0,0.20057207,0.9407407,3.1227543,0.0,,
0.0036515638,1.0,0.223145,0.93333334,2.9826136,0.2,,
0.0037888426,1.0,0.2243924,0.93333334,3.609375,0.0,,
0.003791796,1.0,0.20608383,0.9407407,3.1843643,0.1,,
0.0037442036,1.0,0.18873145,0.9407407,3.124217,0.1,,
0.003732089,1.0,0.18892854,0.9407407,3.3733842,0.0,,
0.003804098,1.0,0.2017478,0.9407407,3.317724,0.0,,
0.0036618009,1.0,0.20109303,0.93333334,3.3007846,0.0,,
0.003665721,1.0,0.22157596,0.9407407,3.0807922,0.0,,
0.0038193266,1.0,0.18112783,0.94814813,2.7227497,0.2,,
0.0036187456,1.0,0.18255313,0.94814813,3.4252386,0.0,,
0.003857532,1.0,0.18035072,0.9407407,3.0426674,0.1,,
0.0036145921,1.0,0.20145619,0.9407407,3.0420494,0.1,,
0.0036292158,1.0,0.19558744,0.94814813,2.5096867,0.1,,
0.003702052,1.0,0.17211767,0.9407407,2.8427262,0.2,,
0.0035146321,1.0,0.20776659,0.9407407,2.9682477,0.2,,
0.0038404707,1.0,0.19355813,0.94814813,2.65399,0.3,,
0.004249457,1.0,0.1819602,0.9407407,3.0164402,0.1,,
0.0055218297,1.0,0.19956781,0.9407407,2.3961158,0.3,,
0.004596899,1.0,0.23021607,0.9407407,3.5349047,0.1,,
0.0044813803,1.0,0.2363035,0.9407407,3.569352,0.1,,
0.012846194,0.9962963,0.22542897,0.9407407,3.7987013,0.0,,
0.0041647567,1.0,0.21494646,0.93333334,3.294201,0.1,,
0.004260621,1.0,0.24082887,0.93333334,3.4439018,0.1,,
0.004172166,1.0,0.20995955,0.9407407,3.8085492,0.0,,
0.003942568,1.0,0.21303956,0.9407407,3.5952177,0.0,,
0.0036882,1.0,0.22433943,0.93333334,3.5754945,0.0,,
0.011218036,0.99814814,0.21876608,0.93333334,3.626325,0.0,,
0.0037982047,1.0,0.22331783,0.9259259,3.3067555,0.1,,
0.004038654,1.0,0.2135835,0.9407407,3.3256025,0.1,,
0.0037164656,1.0,0.24742736,0.9185185,3.3813233,0.0,,
0.0038971193,1.0,0.20794575,0.93333334,3.0500255,0.1,,
0.003609584,1.0,0.22644037,0.9259259,2.9409661,0.1,,
0.0037029863,1.0,0.21938382,0.9259259,3.9224222,0.0,,
0.0036073364,1.0,0.222217,0.93333334,3.7606993,0.0,,
0.003853803,1.0,0.20888011,0.93333334,3.739646,0.0,,
0.003751314,1.0,0.22289081,0.93333334,3.6413407,0.0,,
0.0039596315,1.0,0.22056901,0.9259259,3.270477,0.1,,
0.0036577072,1.0,0.22722314,0.93333334,3.321852,0.1,,
0.0038577958,1.0,0.22540015,0.9259259,3.7950633,0.0,,
0.0038357018,1.0,0.19988395,0.9407407,3.4513686,0.0,,
0.003614768,1.0,0.22444642,0.93333334,2.7985094,0.2,,
0.0038094618,1.0,0.22520992,0.9407407,3.7768335,0.0,,
0.0035962132,1.0,0.18712908,0.93333334,3.6210117,0.0,,
0.003701074,1.0,0.21517238,0.9407407,3.7685568,0.0,,
0.0036622223,1.0,0.22033441,0.93333334,3.190827,0.0,,
0.003637957,1.0,0.21327728,0.93333334,3.5192595,0.0,,
0.0036482834,1.0,0.21625566,0.9259259,3.4281485,0.0,,
0.0041211406,1.0,0.21411869,0.9407407,3.3075192,0.1,,
0.0036396936,1.0,0.23594944,0.93333334,3.4695346,0.0,,
0.0036331345,1.0,0.23049077,0.93333334,3.6247995,0.0,,
0.0037884247,1.0,0.19843909,0.9407407,3.0829825,0.1,,
0.0038219348,1.0,0.23841032,0.9259259,3.7913635,0.0,,
0.003557099,1.0,0.2052999,0.93333334,3.2851465,0.1,,
0.0036802888,1.0,0.2252939,0.93333334,3.2796218,0.0,,
0.0035156407,1.0,0.21022049,0.9407407,2.9087868,0.2,,
0.0036637173,1.0,0.21105646,0.9407407,3.3062644,0.0,,
0.0037459624,1.0,0.21168146,0.9407407,3.3934867,0.1,,
0.0034854393,1.0,0.22837277,0.93333334,3.4541588,0.0,,
0.0036435253,1.0,0.22136241,0.93333334,3.306924,0.1,,
0.0034134444,1.0,0.20304379,0.9407407,3.0691109,0.1,,
0.0036087714,1.0,0.21368921,0.9407407,2.9749482,0.2,,
0.0034060262,1.0,0.18198134,0.94814813,3.0194438,0.1,,
0.0035319398,1.0,0.2191429,0.93333334,3.2682273,0.1,,
0.0034987666,1.0,0.22159755,0.9407407,3.3856747,0.1,,
0.0038245693,1.0,0.21045925,0.9259259,3.5329878,0.1,,
0.0036588938,1.0,0.22902963,0.93333334,3.4380581,0.0,,
0.003402349,1.0,0.17826433,0.93333334,3.6805508,0.0,,
0.0035664472,1.0,0.19770955,0.9407407,3.2664146,0.1,,
0.003745148,1.0,0.20451379,0.93333334,2.6998374,0.2,,
0.003521306,1.0,0.20428075,0.93333334,3.3328238,0.0,,
0.0034845949,1.0,0.17807753,0.94814813,3.3750453,0.0,,
0.003312861,1.0,0.21486068,0.93333334,3.358362,0.0,,
0.0034745517,1.0,0.19680539,0.9407407,3.4136903,0.1,,
0.0035983727,1.0,0.20176244,0.9407407,2.9852915,0.1,,
0.0032988817,1.0,0.20286754,0.93333334,3.3805516,0.0,,
0.0035771735,1.0,0.2173819,0.9407407,3.1807327,0.1,,
0.0032764096,1.0,0.19354749,0.9407407,2.9931128,0.1,,
0.0034087747,1.0,0.21110089,0.9407407,3.0016198,0.2,,
0.003408465,1.0,0.18700129,0.94814813,3.2168696,0.1,,
0.0032636106,1.0,0.20033607,0.93333334,2.905693,0.1,,
0.0033161775,1.0,0.18338005,0.94814813,2.9676306,0.2,,
0.0034278997,1.0,0.20870231,0.9407407,3.6318357,0.0,,
0.0033795587,1.0,0.19780257,0.94814813,2.6160476,0.2,,
0.0030731673,1.0,0.21169598,0.9259259,2.6154368,0.3,,
0.00319759,1.0,0.17933066,0.94814813,2.621328,0.2,,
0.003533092,1.0,0.22459094,0.93333334,3.1124277,0.0,,
0.003241478,1.0,0.21668716,0.9407407,2.798556,0.1,,
0.0035047936,1.0,0.19536935,0.94814813,3.2817435,0.1,,
0.0032524746,1.0,0.20969136,0.93333334,3.0644553,0.0,,
0.0033353858,1.0,0.19995481,0.9407407,3.2339053,0.1,,
0.0033518076,1.0,0.21937624,0.93333334,2.6962166,0.1,,
0.0032361788,1.0,0.2088306,0.9407407,3.0248425,0.1,,
0.0032383502,1.0,0.20446977,0.9407407,2.9024856,0.2,,
0.0033680804,1.0,0.20281138,0.93333334,2.6355011,0.2,,
0.0036522243,1.0,0.19601111,0.9407407,3.324441,0.1,,
0.0032897028,1.0,0.188282,0.9407407,3.4109578,0.0,,
0.0031050402,1.0,0.20397015,0.9407407,3.0629902,0.1,,
0.0031847146,1.0,0.19885038,0.9407407,3.6079953,0.0,,
0.003327471,1.0,0.18906598,0.9407407,3.4184527,0.0,,
0.0033457552,1.0,0.20323397,0.9407407,2.9580371,0.1,,
0.0031326003,1.0,0.1978717,0.9407407,2.8917634,0.1,,
0.0031421192,1.0,0.2143483,0.9407407,2.8221157,0.1,,
0.0030674841,1.0,0.21355201,0.9407407,2.8235755,0.2,,
0.0029810383,1.0,0.19428436,0.93333334,3.4138985,0.0,,
0.0032291561,1.0,0.19753128,0.94814813,2.9894698,0.1,,
0.0031012562,1.0,0.18769069,0.9407407,2.9339082,0.2,,
0.0030680806,1.0,0.18698792,0.9407407,2.431353,0.2,,
0.0032120324,1.0,0.22728392,0.93333334,3.506756,0.0,,
0.004481229,1.0,0.24648163,0.9259259,3.959966,0.0,,
0.004782629,1.0,0.2486696,0.9259259,3.7025802,0.0,,
0.0041715414,1.0,0.22773501,0.9259259,3.6861308,0.0,,
0.0044178925,1.0,0.22615947,0.9259259,3.59174,0.0,,
0.004111609,1.0,0.23374407,0.9259259,3.2696857,0.0,,
0.003725343,1.0,0.2255387,0.9259259,3.6406648,0.0,,
0.0039526327,1.0,0.22170424,0.9259259,3.4169765,0.1,,
