train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.011719219,0.9962963,0.02330825,0.9925926,,,0.012108909,1.0
0.013845469,0.99259263,0.011994031,1.0,,,0.010099331,1.0
0.011089986,0.99814814,0.012472455,1.0,,,0.007385603,1.0
0.017683519,0.99814814,0.015989691,1.0,,,0.008921709,1.0
0.009990655,1.0,0.012997296,0.9925926,,,0.007902295,1.0
0.010710621,0.99814814,0.013265276,1.0,,,0.0057806596,1.0
0.013684168,0.9944445,0.016149832,0.9925926,,,0.0056156754,1.0
0.021450186,0.9962963,0.019963285,0.9925926,,,0.010521162,1.0
0.013473779,0.9944445,0.03274159,0.9777778,,,0.01213487,1.0
0.013226308,1.0,0.029452875,0.98518515,,,0.00934859,1.0
0.0132824285,1.0,0.02998091,0.9925926,,,0.007871323,1.0
0.010966075,1.0,0.014851367,1.0,,,0.007334852,1.0
0.010305818,1.0,0.01567782,0.9925926,,,0.008990726,1.0
0.010872437,1.0,0.01413974,0.9925926,,,0.00792565,1.0
0.010998187,1.0,0.011912904,1.0,,,0.009387538,1.0
0.009742621,1.0,0.009831107,1.0,,,0.006834355,1.0
0.010875033,1.0,0.016694957,1.0,,,0.021918979,1.0
0.015645405,0.99814814,0.013723503,1.0,,,0.007378126,1.0
0.010466521,0.99814814,0.012617638,0.9925926,,,0.00978012,1.0
0.012039045,0.99814814,0.01887993,0.98518515,,,0.009283084,1.0
0.011219194,0.99814814,0.013119521,1.0,,,0.0084906155,1.0
0.013485986,1.0,0.017295709,0.98518515,,,0.011726343,1.0
0.0109625785,1.0,0.015500566,1.0,,,0.008673844,1.0
0.016214738,0.99814814,0.009733163,1.0,,,0.007019095,1.0
0.009572468,1.0,0.012640459,1.0,,,0.0074288854,1.0
0.011253794,1.0,0.014211224,0.98518515,,,0.0072507574,1.0
0.010560939,0.99814814,0.012673379,0.98518515,,,0.0051876837,1.0
0.008769725,1.0,0.025964804,0.9925926,,,0.006805797,1.0
0.01165058,0.99814814,0.02246195,0.9925926,,,0.007281959,1.0
0.009916225,1.0,0.032905716,0.9925926,,,0.006629587,1.0
0.0106287,1.0,0.011854513,1.0,,,0.008241164,1.0
0.015952483,0.9944445,0.013094399,1.0,,,0.008052328,1.0
0.025240917,0.9907408,0.027285881,0.98518515,,,0.008075651,1.0
0.020475103,0.9907408,0.0111644,0.9925926,,,0.009968975,1.0
0.011983395,1.0,0.01588266,0.9925926,,,0.013156707,1.0
0.012129396,1.0,0.019991975,0.98518515,,,0.008078902,1.0
0.020623408,0.9944445,0.05101253,0.9777778,,,0.008538503,1.0
0.022969017,0.98518515,0.030340815,0.98518515,,,0.0070523666,1.0
0.024525026,0.98703706,0.017595202,0.9925926,,,0.010331453,1.0
0.013063988,1.0,0.013744547,1.0,,,0.019735511,1.0
0.0143646505,0.9962963,0.01387185,1.0,,,0.011271025,1.0
0.012183633,1.0,0.016297273,0.9925926,,,0.007929035,1.0
0.011854941,0.9962963,0.032446817,0.97037035,,,0.0093972,1.0
0.014488967,0.9944445,0.024216989,0.9925926,,,0.011114961,1.0
0.012831591,0.99814814,0.01356356,1.0,,,0.0061016358,1.0
0.017357927,0.9944445,0.014202081,1.0,,,0.009117634,1.0
0.011200735,1.0,0.01265165,1.0,,,0.00849495,1.0
0.01161008,0.99814814,0.015529126,0.9925926,,,0.008831355,1.0
0.012401806,1.0,0.009886159,1.0,,,0.010327621,1.0
0.015718693,0.9962963,0.010808876,1.0,,,0.011733845,1.0
0.010246621,1.0,0.02130261,0.9925926,,,0.013458418,1.0
0.010252684,1.0,0.0131554,1.0,,,0.010777374,1.0
0.010733444,1.0,0.013200937,1.0,,,0.008461285,1.0
0.01667017,0.99259263,0.01758584,1.0,,,0.007019747,1.0
0.019365737,0.9888889,0.051206,0.97037035,,,0.00812194,1.0
0.014003083,0.99259263,0.011345467,1.0,,,0.023272699,1.0
0.017480766,0.98703706,0.012500208,1.0,,,0.0056493925,1.0
0.013659683,0.99814814,0.01578215,0.9925926,,,0.0073190355,1.0
0.011511036,1.0,0.025714237,0.98518515,,,0.0070827627,1.0
0.013645666,0.9944445,0.01809321,0.98518515,,,0.007741997,1.0
0.011005094,0.99814814,0.012075104,0.9925926,,,0.008754947,1.0
0.010216607,1.0,0.018116184,0.9925926,,,0.0078488495,1.0
0.00984673,1.0,0.011521278,1.0,,,0.0069225635,1.0
0.009375038,0.99814814,0.009879134,1.0,,,0.008816196,1.0
0.012838098,0.99814814,0.011355441,0.9925926,,,0.009638694,1.0
0.009080583,1.0,0.011018754,1.0,,,0.005655384,1.0
0.009792218,1.0,0.009833405,1.0,,,0.0067080683,1.0
0.01134011,0.99814814,0.012848664,1.0,,,0.0062080068,1.0
0.012891832,0.9962963,0.026132664,0.9925926,,,0.007935215,1.0
0.009771539,0.99814814,0.012685662,0.9925926,,,0.005817546,1.0
0.00924441,1.0,0.011703602,1.0,,,0.0055080033,1.0
0.011961422,0.9962963,0.010850733,1.0,,,0.0065999553,1.0
0.009946321,1.0,0.013246295,0.9925926,,,0.0067122867,1.0
0.011154404,1.0,0.00988086,1.0,,,0.008460149,1.0
0.010399834,1.0,0.01239071,1.0,,,0.007334579,1.0
0.010179425,1.0,0.008928151,1.0,,,0.006996109,1.0
0.010965155,0.9962963,0.010847542,1.0,,,0.007115674,1.0
0.009471546,1.0,0.016238764,0.9925926,,,0.005682995,1.0
0.010466231,1.0,0.017693955,0.9925926,,,0.0058752643,1.0
0.008657816,1.0,0.012953632,1.0,,,0.007360927,1.0
0.009856968,1.0,0.013694832,1.0,,,0.0061694975,1.0
0.008488982,1.0,0.012546513,1.0,,,0.008291498,1.0
0.009823527,0.99814814,0.009359735,1.0,,,0.008745822,1.0
0.008249781,1.0,0.012023914,0.9925926,,,0.007072585,1.0
0.009430167,1.0,0.027697004,0.98518515,,,0.006316266,1.0
0.011923494,0.9962963,0.028355662,0.9777778,,,0.0048965714,1.0
0.010592688,0.9962963,0.030699223,0.98518515,,,0.007380694,1.0
0.011610441,0.99814814,0.04204733,0.9777778,,,0.0051751244,1.0
0.0113009885,0.99814814,0.019727245,0.9925926,,,0.007018037,1.0
0.009439455,1.0,0.012732633,0.9925926,,,0.0056158793,1.0
0.011333192,0.99814814,0.017930081,0.9925926,,,0.0052806484,1.0
0.010207641,1.0,0.010173867,1.0,,,0.0061851516,1.0
0.008832267,1.0,0.013251756,1.0,,,0.0089528905,1.0
0.010025268,0.99814814,0.017997012,0.9925926,,,0.0082247285,1.0
0.010789433,0.9962963,0.019224428,0.9925926,,,0.009162005,1.0
0.009522894,1.0,0.018927347,1.0,,,0.007460387,1.0
0.014266053,0.9962963,0.012691008,1.0,,,0.009659055,1.0
0.0121526625,0.99814814,0.015670061,1.0,,,0.010066756,1.0
0.0104274545,1.0,0.014737732,1.0,,,0.011574235,1.0
0.010124033,0.99814814,0.0179776,1.0,,,0.007947706,1.0
0.01015947,1.0,0.009415289,1.0,,,0.005593399,1.0
0.011309932,0.9962963,0.01901121,0.9925926,,,0.008025477,1.0
0.010573198,0.99814814,0.020002875,0.98518515,,,0.0068355408,1.0
0.010090016,0.99814814,0.015603452,0.9925926,,,0.005735899,1.0
0.009021266,0.99814814,0.012222817,1.0,,,0.0069160406,1.0
0.009287857,1.0,0.012107056,1.0,,,0.0050205323,1.0
0.009781095,0.99814814,0.03725782,0.97037035,,,0.008901457,1.0
0.015260321,0.98518515,0.01009859,1.0,,,0.006941649,1.0
0.014917212,0.9962963,0.01993682,0.98518515,,,0.00390413,1.0
0.009329821,0.99814814,0.012885116,1.0,,,0.0056721075,1.0
0.00918144,1.0,0.020691432,0.9925926,,,0.0076561533,1.0
0.009145314,1.0,0.01721642,0.9925926,,,0.0069441516,1.0
0.009381386,1.0,0.00834066,1.0,,,0.007996933,1.0
0.009569138,1.0,0.009705546,1.0,,,0.0066488176,1.0
0.008178169,1.0,0.009075824,1.0,,,0.0060553164,1.0
0.00852957,1.0,0.008835334,1.0,,,0.0058145747,1.0
0.008541909,1.0,0.020937635,0.9925926,,,0.0050825123,1.0
0.00867582,1.0,0.011140872,1.0,,,0.005353534,1.0
0.006902758,1.0,0.013056591,1.0,,,0.005515477,1.0
0.0081889825,1.0,0.016549218,0.9925926,,,0.0070366045,1.0
0.010584059,0.99814814,0.012169145,1.0,,,0.0060427524,1.0
0.008467127,1.0,0.0142494235,1.0,,,0.006843542,1.0
0.008858149,0.99814814,0.009667285,1.0,,,0.0055894763,1.0
0.00841074,1.0,0.025200171,0.9925926,,,0.0052547664,1.0
0.008201081,1.0,0.015937924,0.9925926,,,0.008274211,1.0
0.0080156475,1.0,0.010282996,1.0,,,0.006903755,1.0
0.008101047,1.0,0.009780958,1.0,,,0.0073043266,1.0
0.009001254,0.99814814,0.0073201056,1.0,,,0.009954455,1.0
0.008019959,1.0,0.013997215,0.9925926,,,0.006653761,1.0
0.008388849,1.0,0.008253256,1.0,,,0.0052332436,1.0
0.007869015,1.0,0.008177467,1.0,,,0.0069807335,1.0
0.008607006,1.0,0.01508368,0.9925926,,,0.008091221,1.0
0.0069864094,1.0,0.010151089,1.0,,,0.005553515,1.0
0.0076998854,1.0,0.0075277872,1.0,,,0.007884131,1.0
0.007667564,1.0,0.04271194,0.9925926,,,0.0054123076,1.0
0.008090469,1.0,0.007988099,1.0,,,0.008462045,1.0
0.007231432,1.0,0.010578613,1.0,,,0.005754018,1.0
0.007876799,1.0,0.03415371,0.9925926,,,0.0068763504,1.0
0.007163097,1.0,0.010675972,1.0,,,0.0058463556,1.0
0.0076622283,1.0,0.008624873,1.0,,,0.008171834,1.0
0.007616115,1.0,0.013898644,1.0,,,0.0082439175,1.0
0.010755817,0.99814814,0.019326925,1.0,,,0.01300134,1.0
0.01116092,0.99814814,0.011608438,1.0,,,0.005269589,1.0
0.01026385,0.99814814,0.018001951,0.98518515,,,0.0063391854,1.0
0.00886515,1.0,0.014301251,1.0,,,0.0052000107,1.0
0.0074379244,1.0,0.011513197,0.9925926,,,0.004814332,1.0
0.008430117,1.0,0.014466733,0.9925926,,,0.007900232,1.0
0.00826578,1.0,0.012990528,1.0,,,0.004840484,1.0
0.008078332,1.0,0.017750053,0.9925926,,,0.0053906,1.0
0.007581712,0.99814814,0.009778226,1.0,,,0.0066188658,1.0
0.012293051,0.99814814,0.009873079,1.0,,,0.0051442888,1.0
0.007546383,1.0,0.00757907,1.0,,,0.0055799983,1.0
0.0083169835,1.0,0.008132097,1.0,,,0.007912408,1.0
0.007366696,1.0,0.009069231,1.0,,,0.0067717372,1.0
0.0076009356,1.0,0.006936016,1.0,,,0.005308451,1.0
0.0067513073,1.0,0.010308729,1.0,,,0.0048084417,1.0
0.007744654,1.0,0.008930165,1.0,,,0.0054350547,1.0
0.0078308685,1.0,0.0076620737,1.0,,,0.0051885736,1.0
0.006604509,1.0,0.009751821,1.0,,,0.0047847806,1.0
0.007110217,1.0,0.014389499,0.9925926,,,0.004993758,1.0
0.008276382,1.0,0.008155764,1.0,,,0.005647653,1.0
0.0065449523,1.0,0.0270168,0.9925926,,,0.00462573,1.0
0.007105538,1.0,0.010091701,1.0,,,0.0052264114,1.0
0.008492501,1.0,0.010043539,1.0,,,0.0056507266,1.0
0.007847017,1.0,0.013974106,0.9925926,,,0.004076275,1.0
0.012105609,0.9962963,0.013079595,0.9925926,,,0.0048202025,1.0
0.0074334578,1.0,0.014222144,0.9925926,,,0.0056319684,1.0
0.007436146,1.0,0.04029716,0.9925926,,,0.0056693014,1.0
0.0076236785,1.0,0.013322229,1.0,,,0.0052397884,1.0
0.007412333,1.0,0.014887041,0.9925926,,,0.0060186856,1.0
0.0072551616,1.0,0.012150293,1.0,,,0.0064056343,1.0
0.015293641,0.99814814,0.0070931586,1.0,,,0.0064960453,1.0
0.0077731116,1.0,0.012761762,0.9925926,,,0.0048250733,1.0
0.006666218,1.0,0.008358446,1.0,,,0.0062642097,1.0
0.014340532,0.99814814,0.009530912,1.0,,,0.006564239,1.0
0.0071133263,1.0,0.007521717,1.0,,,0.007338065,1.0
0.008304206,0.99814814,0.007020082,1.0,,,0.0059135105,1.0
0.0088704275,1.0,0.02159303,1.0,,,0.0044733756,1.0
0.008621877,1.0,0.018962612,0.9925926,,,0.0064027687,1.0
0.008857387,0.99814814,0.010139649,1.0,,,0.00696516,1.0
0.015485021,0.9944445,0.017018972,0.9925926,,,0.00629515,1.0
0.011695525,0.99814814,0.054602835,0.98518515,,,0.0071441033,1.0
0.009694841,0.99814814,0.009548187,1.0,,,0.006229018,1.0
0.008059904,1.0,0.009051358,1.0,,,0.0067183375,1.0
0.008375131,1.0,0.010068012,1.0,,,0.006536396,1.0
0.0086442195,0.99814814,0.010211879,1.0,,,0.00764172,1.0
0.009085728,0.99814814,0.01856582,0.9925926,,,0.006816218,1.0
0.00788082,1.0,0.012990458,0.9925926,,,0.0042475136,1.0
0.0077437786,1.0,0.0142631205,0.9777778,,,0.0061919866,1.0
0.026238674,0.9944445,0.012427455,1.0,,,0.005533236,1.0
0.007878572,1.0,0.028337996,0.9925926,,,0.008290617,1.0
0.010658366,0.9962963,0.011583448,1.0,,,0.0063978694,1.0
0.008635523,0.99814814,0.011728033,1.0,,,0.009912621,1.0
0.0095500285,0.99814814,0.016429048,1.0,,,0.0072123264,1.0
0.009565628,1.0,0.043434177,0.9777778,,,0.0102243265,1.0
0.020658698,0.9962963,0.01436566,0.9925926,,,0.0069812746,1.0
0.012151716,0.9962963,0.008564095,1.0,,,0.0060562934,1.0
0.0109504685,0.9962963,0.008587015,1.0,,,0.0047634095,1.0
0.010682503,0.9962963,0.009148383,1.0,,,0.006774877,1.0
0.008642644,0.99814814,0.008912636,1.0,,,0.0057858815,1.0
0.007613635,1.0,0.023003604,0.9925926,,,0.007034466,1.0
0.008913629,0.99814814,0.01118559,1.0,,,0.006342548,1.0
0.016764373,0.9962963,0.008782022,1.0,,,0.004512002,1.0
0.011375295,0.99814814,0.013185953,1.0,,,0.005165558,1.0
0.008942157,1.0,0.0077309115,1.0,,,0.0069257524,1.0
0.009636198,0.99814814,0.013409786,1.0,,,0.0072473953,1.0
0.007978405,1.0,0.031651277,0.9925926,,,0.010651125,1.0
0.00818256,1.0,0.009434935,1.0,,,0.009935436,1.0
0.007549581,1.0,0.00668998,1.0,,,0.0072535262,1.0
0.007544356,1.0,0.011497979,1.0,,,0.005512944,1.0
0.0076732473,1.0,0.03758396,0.9925926,,,0.00481642,1.0
0.0069517223,1.0,0.0069889184,1.0,,,0.005464864,1.0
0.0067441044,1.0,0.014015474,0.98518515,,,0.0056363023,1.0
0.007690954,1.0,0.00964786,1.0,,,0.0046472424,1.0
0.0069521754,1.0,0.008953484,1.0,,,0.0038023875,1.0
0.007544788,0.99814814,0.008933063,1.0,,,0.007220995,1.0
0.0066930414,1.0,0.0144789675,1.0,,,0.0053880503,1.0
0.0070783263,1.0,0.007561689,1.0,,,0.004357475,1.0
0.006667414,1.0,0.0097696055,1.0,,,0.0050255945,1.0
0.0068116426,1.0,0.010739321,1.0,,,0.0056800516,1.0
0.006627531,1.0,0.0077925255,1.0,,,0.0044477955,1.0
0.0064590783,1.0,0.0077110194,1.0,,,0.004972198,1.0
0.006577925,1.0,0.009072194,1.0,,,0.0058302307,1.0
0.0067759953,1.0,0.0073033134,1.0,,,0.005666284,1.0
0.006740909,1.0,0.008628712,1.0,,,0.005333762,1.0
0.006774766,1.0,0.011577017,1.0,,,0.0052214856,1.0
0.007146598,1.0,0.007814843,1.0,,,0.0047026696,1.0
0.006728576,1.0,0.008967562,0.9925926,,,0.00520353,1.0
0.007192095,1.0,0.008087855,1.0,,,0.0048469496,1.0
0.006918733,0.99814814,0.011686606,1.0,,,0.004781511,1.0
0.0067364587,1.0,0.020031016,0.9925926,,,0.0047766436,1.0
0.0065989764,1.0,0.009393961,1.0,,,0.005230289,1.0
0.007914578,1.0,0.006829895,1.0,,,0.0048871464,1.0
0.0065513165,1.0,0.0065138275,1.0,,,0.005587693,1.0
0.0061718505,1.0,0.0088250125,1.0,,,0.0044637816,1.0
0.013566555,0.99814814,0.0073435823,1.0,,,0.004640292,1.0
0.006215533,1.0,0.0083493255,1.0,,,0.005815216,1.0
0.0061841495,1.0,0.0077586607,1.0,,,0.0063153054,1.0
0.006482687,1.0,0.008304351,1.0,,,0.004262481,1.0
0.006210358,1.0,0.008216503,1.0,,,0.007411448,1.0
0.0069911378,1.0,0.009227178,1.0,,,0.0044261334,1.0
0.0063604144,1.0,0.005905432,1.0,,,0.0051892796,1.0
0.0069902437,1.0,0.0061972686,1.0,,,0.0040839263,1.0
0.006324608,1.0,0.010921491,1.0,,,0.0063462798,1.0
0.0067611253,1.0,0.011170027,1.0,,,0.0056822286,1.0
0.00626117,1.0,0.0068350276,1.0,,,0.005010836,1.0
0.006007698,1.0,0.009921681,1.0,,,0.0071024466,1.0
0.006414528,1.0,0.009877384,1.0,,,0.0031439746,1.0
0.0065869256,1.0,0.010566022,1.0,,,0.004363696,1.0
0.007665354,1.0,0.013688272,0.9925926,,,0.008576762,1.0
0.00590226,1.0,0.007336004,1.0,,,0.00692893,1.0
0.0059848456,1.0,0.011284841,1.0,,,0.0046115653,1.0
0.006038083,1.0,0.009138415,1.0,,,0.0054973233,1.0
0.0063332715,1.0,0.015223829,0.9925926,,,0.00579752,1.0
0.0060371514,1.0,0.008900015,1.0,,,0.004489356,1.0
0.0057981363,1.0,0.013849524,1.0,,,0.0049885903,1.0
0.0060868375,1.0,0.009725731,1.0,,,0.0068356288,1.0
0.0062200176,1.0,0.012551038,0.9925926,,,0.005449674,1.0
0.006347393,1.0,0.0069346027,1.0,,,0.0030413405,1.0
0.0061010704,1.0,0.00698781,1.0,,,0.0052159126,1.0
0.0058473703,1.0,0.00840132,1.0,,,0.0046539353,1.0
0.0061321505,1.0,0.01155309,1.0,,,0.0060758754,1.0
0.006053717,1.0,0.0054785004,1.0,,,0.006355806,1.0
0.0059527783,1.0,0.010866878,1.0,,,0.004865673,1.0
0.006309554,1.0,0.00730926,1.0,,,0.0055402825,1.0
0.0062347897,1.0,0.009866925,1.0,,,0.0045728404,1.0
0.0058990014,1.0,0.012026666,1.0,,,0.004930793,1.0
0.005580463,1.0,0.015969189,1.0,,,0.0061764363,1.0
0.0060288673,1.0,0.012727062,1.0,,,0.0045170626,1.0
0.0057271766,1.0,0.009490331,1.0,,,0.004531797,1.0
0.005615494,1.0,0.006901439,1.0,,,0.005256405,1.0
0.0056612385,1.0,0.007924561,1.0,,,0.0053883633,1.0
0.005446533,1.0,0.011660203,1.0,,,0.0042803762,1.0
0.005756662,1.0,0.0072087706,1.0,,,0.004197456,1.0
0.006188593,1.0,0.0064274604,1.0,,,0.004609182,1.0
0.0067446837,1.0,0.014120111,1.0,,,0.003354156,1.0
0.006280864,1.0,0.013039059,1.0,,,0.0047638332,1.0
0.0066092135,1.0,0.006251724,1.0,,,0.005267376,1.0
0.017333806,0.9962963,0.01668789,1.0,,,0.0071318145,1.0
0.02439224,0.9907408,0.034717232,0.9925926,,,0.005360855,1.0
0.0153537765,0.9944445,0.05227756,0.9777778,,,0.036232326,1.0
0.047709525,0.9703704,0.027872304,0.9777778,,,0.046623383,1.0
0.024623502,0.98148143,0.010665297,0.9925926,,,0.0077948403,1.0
0.015055803,0.9944445,0.018421104,0.98518515,,,0.004846792,1.0
0.030975286,0.97777784,0.03893169,0.98518515,,,0.006264411,1.0
0.023243522,0.9907408,0.057027355,0.9629629,,,0.0045930403,1.0
0.013426773,0.9962963,0.010148945,1.0,,,0.0068588564,1.0
0.008436691,1.0,0.014325073,0.9925926,,,0.0075802007,1.0
0.01242026,0.9962963,0.020561853,1.0,,,0.0052652285,1.0
0.006647548,1.0,0.01363018,1.0,,,0.0057390486,1.0
0.0070534376,0.99814814,0.011601981,1.0,,,0.0048166146,1.0
0.007627259,0.99814814,0.011295561,1.0,,,0.0034950033,1.0
0.012432675,0.99814814,0.011283789,1.0,,,0.00592876,1.0
0.014947301,0.9944445,0.033411954,0.9925926,,,0.0056640473,1.0
0.010264793,0.99814814,0.022291139,0.9925926,,,0.004760405,1.0
0.009606518,1.0,0.012488543,0.9925926,,,0.0076653934,1.0
0.010664998,0.9962963,0.0142318765,0.9925926,,,0.008013251,1.0
0.010484281,0.99814814,0.036245454,0.9925926,,,0.011661432,1.0
0.008624467,1.0,0.006357531,1.0,,,0.005780955,1.0
0.006815599,1.0,0.007675075,1.0,,,0.0051058163,1.0
0.0067341006,1.0,0.014780595,1.0,,,0.0049428064,1.0
0.007974995,0.99814814,0.007286674,1.0,,,0.0054989425,1.0
0.006660479,1.0,0.008193632,1.0,,,0.0049848035,1.0
0.0063037695,1.0,0.01348464,0.9925926,,,0.0046442235,1.0
0.0066989437,1.0,0.008107873,1.0,,,0.0055823764,1.0
0.006664738,1.0,0.009020106,1.0,,,0.006142183,1.0
0.0074831,1.0,0.010338257,1.0,,,0.013161994,1.0
0.0073727877,0.99814814,0.010483233,1.0,,,0.0062208343,1.0
0.0063526905,1.0,0.01612493,1.0,,,0.009129354,1.0
0.008041428,0.99814814,0.011290893,0.9925926,,,0.005374643,1.0
0.008798757,0.9944445,0.0065085925,1.0,,,0.006312311,1.0
0.0069347965,0.99814814,0.0084104575,1.0,,,0.0055530104,1.0
0.006906265,0.99814814,0.006556426,1.0,,,0.006011712,1.0
0.0066210283,1.0,0.008933116,1.0,,,0.005015154,1.0
0.006756778,1.0,0.0071596205,1.0,,,0.005541146,1.0
0.0059695127,1.0,0.009419248,1.0,,,0.0062874747,1.0
0.006157039,1.0,0.015273305,0.98518515,,,0.0055099125,1.0
0.006384589,1.0,0.0072911633,1.0,,,0.004645868,1.0
0.0065663927,1.0,0.008081935,1.0,,,0.0045745503,1.0
0.006458958,1.0,0.009115031,1.0,,,0.004730574,1.0
0.0059708273,1.0,0.007413993,1.0,,,0.0056153974,1.0
0.005672264,1.0,0.00501506,1.0,,,0.0048616757,1.0
0.0067567034,1.0,0.009549543,1.0,,,0.005730467,1.0
0.006226203,1.0,0.0103061125,1.0,,,0.005238418,1.0
0.005930023,1.0,0.010460256,1.0,,,0.0044702957,1.0
0.0060420902,1.0,0.012556944,0.9925926,,,0.005189285,1.0
0.007149434,1.0,0.006440879,1.0,,,0.0062981066,1.0
0.0065287584,1.0,0.0074248393,1.0,,,0.004460844,1.0
0.0054927124,1.0,0.005893497,1.0,,,0.003696281,1.0
0.005904124,1.0,0.007291042,1.0,,,0.0046650986,1.0
0.0060183937,1.0,0.008502126,1.0,,,0.0035292031,1.0
0.005472863,1.0,0.0066137677,1.0,,,0.0044954433,1.0
0.0057424186,1.0,0.0068940553,1.0,,,0.004604917,1.0
0.012445441,0.99814814,0.009363598,1.0,,,0.004986892,1.0
0.0055552213,1.0,0.009810319,1.0,,,0.004467993,1.0
0.0054427497,1.0,0.0065887715,1.0,,,0.004340891,1.0
0.005408207,1.0,0.0077071413,1.0,,,0.0042162547,1.0
0.005542336,1.0,0.019528087,0.9925926,,,0.0034068704,1.0
0.00583,1.0,0.0066070063,1.0,,,0.0034591327,1.0
0.005336651,1.0,0.007067141,1.0,,,0.0052853012,1.0
0.005442952,1.0,0.008156789,1.0,,,0.0042362465,1.0
0.0060762963,1.0,0.009298735,1.0,,,0.0040793275,1.0
0.005347657,1.0,0.006098227,1.0,,,0.0030765522,1.0
0.005121518,1.0,0.0077369893,1.0,,,0.0037435987,1.0
0.005244553,1.0,0.009500105,1.0,,,0.004226932,1.0
0.005526294,1.0,0.009292643,1.0,,,0.0037003465,1.0
0.0054319873,1.0,0.009844116,1.0,,,0.0036650263,1.0
0.0053654774,1.0,0.007373521,1.0,,,0.0038654357,1.0
0.0054149027,1.0,0.007946183,0.9925926,,,0.0043973005,1.0
0.005521757,1.0,0.007343472,1.0,,,0.0056487056,1.0
0.0059313267,1.0,0.0057427655,1.0,,,0.0044448175,1.0
0.0054750256,1.0,0.007001974,1.0,,,0.0042150896,1.0
0.0062914738,0.99814814,0.036642272,0.9925926,,,0.004145581,1.0
0.006355913,0.99814814,0.0064577586,1.0,,,0.0055034594,1.0
0.0055661434,1.0,0.009234182,1.0,,,0.0042820107,1.0
0.0061380006,1.0,0.006742616,1.0,,,0.003606301,1.0
0.006097119,1.0,0.009054117,0.9925926,,,0.005569302,1.0
0.0064897016,1.0,0.008805034,1.0,,,0.0043096896,1.0
0.00585866,1.0,0.008511547,1.0,,,0.0056789634,1.0
0.0061619524,1.0,0.005296574,1.0,,,0.004585563,1.0
0.0058819116,1.0,0.0063681663,1.0,,,0.0044580745,1.0
0.005724111,1.0,0.0076354328,1.0,,,0.0040427754,1.0
0.006009253,1.0,0.0069228103,1.0,,,0.0031812945,1.0
0.0060472693,1.0,0.0139520895,0.9925926,,,0.004258038,1.0
0.0059055155,1.0,0.00747381,1.0,,,0.004979102,1.0
0.0064613996,0.99814814,0.017340574,0.9925926,,,0.0036340428,1.0
0.012481088,0.99814814,0.006688615,1.0,,,0.0037143675,1.0
0.005410371,1.0,0.005548811,1.0,,,0.0049395757,1.0
0.00559378,1.0,0.011806158,0.9925926,,,0.0035144829,1.0
0.0056543816,1.0,0.007947306,1.0,,,0.004723304,1.0
0.0050477437,1.0,0.0054965215,1.0,,,0.004304124,1.0
0.0059731044,1.0,0.0058112293,1.0,,,0.0042164116,1.0
0.006101386,0.99814814,0.009401675,0.9925926,,,0.004871517,1.0
0.013273632,0.9888889,0.010287701,1.0,,,0.0057071005,1.0
0.0071175485,0.9962963,0.03420565,0.98518515,,,0.003957164,1.0
0.021149512,0.99814814,0.03583446,0.9925926,,,0.004672439,1.0
0.010712188,0.99814814,0.008874632,1.0,,,0.006719521,1.0
0.009286623,1.0,0.011925141,0.9925926,,,0.0043064705,1.0
0.009309354,0.9944445,0.0060213925,1.0,,,0.0041691265,1.0
0.0069347136,1.0,0.0060603623,1.0,,,0.004350144,1.0
0.006366285,0.99814814,0.00905339,1.0,,,0.00451149,1.0
0.005911173,1.0,0.007456137,1.0,,,0.0034492968,1.0
0.0057409448,1.0,0.0069417013,1.0,,,0.0036160168,1.0
0.005666201,1.0,0.018093286,0.9925926,,,0.004396244,1.0
0.005631041,1.0,0.00967872,1.0,,,0.0053301733,1.0
0.0052875862,1.0,0.011177158,1.0,,,0.004206354,1.0
0.0054013333,1.0,0.014692109,0.9925926,,,0.0059594223,1.0
0.005478471,1.0,0.006788356,1.0,,,0.0032724747,1.0
0.005800479,1.0,0.010698718,1.0,,,0.005420702,1.0
0.004994786,1.0,0.012284617,1.0,,,0.0032266495,1.0
0.0053943074,1.0,0.0042501064,1.0,,,0.0027963228,1.0
0.0053410907,1.0,0.006553138,1.0,,,0.0040203608,1.0
0.00505246,1.0,0.0052358946,1.0,,,0.1841114,0.95
0.0051415237,1.0,0.0052316985,1.0,,,0.0042184712,1.0
0.0059969863,1.0,0.00574453,1.0,,,0.004191043,1.0
0.0050332253,1.0,0.0077948472,1.0,,,0.003917645,1.0
0.005147404,1.0,0.0058549396,1.0,,,0.004298797,1.0
0.00517735,1.0,0.008553141,1.0,,,0.003994416,1.0
0.0051537002,1.0,0.0057387496,1.0,,,0.004179536,1.0
0.0121417865,0.99814814,0.0075690513,1.0,,,0.0034048976,1.0
0.00479647,1.0,0.0066199517,1.0,,,0.005110276,1.0
0.0049742376,1.0,0.007285656,1.0,,,0.00357912,1.0
0.004873064,1.0,0.033681206,0.9925926,,,0.0038871826,1.0
0.0050549777,1.0,0.0076554297,1.0,,,0.0036945597,1.0
0.0049179727,1.0,0.00869206,1.0,,,0.0047499784,1.0
0.0048370697,1.0,0.011056351,1.0,,,0.0034306557,1.0
0.004636032,1.0,0.0050113467,1.0,,,0.005370667,1.0
0.0047956593,1.0,0.0078083933,1.0,,,0.0041255634,1.0
