train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.08668637,0.9629629,0.18134822,0.9037037,,,0.063694715,0.9666667
0.07835212,0.9629629,0.18703249,0.9407407,,,0.070046395,0.9666667
0.0808336,0.9475308,0.14182046,0.93333334,,,0.05601788,0.9666667
0.059197903,0.97530866,0.18232119,0.93333334,,,0.04235176,0.9666667
0.04792999,0.97222227,0.19715072,0.93333334,,,0.045745112,0.9666667
0.042886186,0.97222227,0.20034753,0.93333334,,,0.043058697,0.9666667
0.043306988,0.97222227,0.13720551,0.94814813,,,0.114321426,0.9666667
0.042008784,0.9814815,0.15585193,0.93333334,,,0.039388385,1.0
0.049275517,0.97530866,0.14238678,0.9407407,,,0.029384185,1.0
0.056799427,0.9814815,0.11182155,0.9407407,,,0.040857475,0.9666667
0.057728317,0.97222227,0.23444442,0.9111111,,,0.059553053,0.9666667
0.034627024,0.98148155,0.120921895,0.94814813,,,0.03383629,1.0
0.06698205,0.97530866,0.1153988,0.95555556,,,0.032311898,1.0
0.06856022,0.97222227,0.12055863,0.95555556,,,0.033255983,1.0
0.049114104,0.97222227,0.17779334,0.94814813,,,0.027609678,1.0
0.048660815,0.97530866,0.16803344,0.93333334,,,0.035170164,1.0
0.062276646,0.97222227,0.1871978,0.9259259,,,0.03090832,1.0
0.072559215,0.9660494,0.15204725,0.93333334,,,0.039973587,1.0
0.037615184,0.9845679,0.19446038,0.9185185,,,0.03452245,1.0
0.040248197,0.9691358,0.16900618,0.94814813,,,0.031325072,1.0
0.07144623,0.96604943,0.13453355,0.94814813,,,0.05610972,0.9666667
0.056198746,0.97839504,0.23965,0.93333334,,,0.07493955,0.9666667
0.06261602,0.97530866,0.18183076,0.93333334,,,0.0754688,0.9666667
0.06982529,0.97839504,0.1635805,0.94814813,,,0.036359146,1.0
0.075193,0.9660494,0.14848359,0.94814813,,,0.051129684,0.9666667
0.05430757,0.9814815,0.18129502,0.9407407,,,0.05264352,0.9666667
0.059640106,0.97222227,0.16252057,0.94814813,,,0.055436343,0.9666667
0.04922105,0.97839504,0.21008217,0.9185185,,,0.039566174,0.9666667
0.05783376,0.96913576,0.19019985,0.9407407,,,0.20873585,0.9333334
0.10149023,0.9506173,0.16873915,0.9185185,,,0.044572685,1.0
0.09205562,0.94135803,0.16663371,0.93333334,,,0.033579778,0.9666667
0.045830965,0.97839504,0.13855745,0.94814813,,,0.07094285,0.9666667
0.06731392,0.9691358,0.19018587,0.9185185,,,0.029141312,1.0
0.08107085,0.9691358,0.23755422,0.93333334,,,0.10978591,0.9333334
0.08605818,0.95679015,0.1816548,0.9259259,,,0.042342894,1.0
0.06375951,0.97530866,0.16504347,0.9259259,,,0.03036742,1.0
0.09294305,0.9537037,0.16458964,0.9407407,,,0.023188435,1.0
0.0696219,0.9814815,0.19113505,0.93333334,,,0.04217194,0.9666667
0.088654846,0.95987654,0.18340443,0.9259259,,,0.03010113,1.0
0.036482267,0.9876544,0.12360209,0.9259259,,,0.030917808,1.0
0.074799486,0.97222227,0.20933399,0.9259259,,,0.041192904,1.0
0.045082375,0.97222227,0.1909046,0.93333334,,,0.02670438,1.0
0.062247228,0.97222227,0.21646434,0.9185185,,,0.2013472,0.9333334
0.04705909,0.9907408,0.16506058,0.93333334,,,0.035094988,1.0
0.05728689,0.97222215,0.14337341,0.9407407,,,0.028923221,1.0
0.054843653,0.97839504,0.22943579,0.9185185,,,0.034423202,1.0
0.065092616,0.97530866,0.19037022,0.9259259,,,0.025755677,1.0
0.04014508,0.9814815,0.14927982,0.94814813,,,0.024018561,1.0
0.04858437,0.9660494,0.19116507,0.9259259,,,0.026463041,1.0
0.04390347,0.9691358,0.16621651,0.9407407,,,0.034600742,0.9666667
0.057294894,0.97839504,0.15294182,0.94814813,,,0.026995277,1.0
0.048499838,0.98765427,0.18140619,0.9185185,,,0.032032322,1.0
0.066711076,0.9814815,0.22335951,0.9037037,,,0.09444581,0.9666667
0.08279232,0.97530866,0.18668276,0.9259259,,,0.05096095,0.9666667
0.037604615,0.97839504,0.16015913,0.94814813,,,0.05797677,0.9666667
0.046000343,0.97222227,0.12695153,0.95555556,,,0.054245368,0.9666667
0.03390433,0.97839504,0.14362447,0.95555556,,,0.040518522,0.9666667
0.043632533,0.97839504,0.16174044,0.94814813,,,0.052027456,0.9666667
0.031247422,0.97839504,0.20456196,0.9259259,,,0.02862584,0.9666667
0.035846923,0.9814815,0.17294936,0.9407407,,,0.06957707,0.9666667
0.049625646,0.97222227,0.20493948,0.9259259,,,0.036035288,0.9666667
0.06200676,0.97839504,0.19215497,0.93333334,,,0.041748423,0.9666667
0.078016594,0.97530866,0.23287149,0.9259259,,,0.029147748,1.0
0.10810945,0.95987654,0.20672485,0.9037037,,,0.026775157,1.0
0.09726455,0.9691358,0.24308047,0.9037037,,,0.04031508,0.9666667
0.08469042,0.95987654,0.15232122,0.93333334,,,0.21569625,0.90000004
0.095911376,0.95061725,0.28645077,0.8888889,,,0.4320237,0.8333334
0.14706057,0.9320988,0.2809312,0.88148147,,,0.47547382,0.7666667
0.19970731,0.9320988,0.26515695,0.89629626,,,0.45797667,0.7666667
0.1488928,0.92901236,0.2662422,0.88148147,,,0.34350982,0.8333334
0.12557934,0.9290123,0.16808948,0.9111111,,,0.22338212,0.90000004
0.11602216,0.9351852,0.17528167,0.9259259,,,0.026844596,1.0
0.10381067,0.95679015,0.15125081,0.93333334,,,0.036613792,0.9666667
0.072629526,0.9629629,0.23362298,0.88148147,,,0.026264828,1.0
0.051400106,0.97222227,0.15975337,0.9407407,,,0.025062637,1.0
0.07002887,0.95679015,0.17264909,0.93333334,,,0.08019721,0.9333334
0.043497637,0.9814815,0.16552077,0.9111111,,,0.035641246,1.0
0.04578051,0.97222227,0.15928113,0.94814813,,,0.026278919,1.0
0.059319343,0.96604943,0.16125107,0.93333334,,,0.117973775,0.9666667
0.067922704,0.95679015,0.2380724,0.9111111,,,0.040856294,0.9666667
0.062208664,0.9660494,0.16700055,0.9259259,,,0.05196174,0.9333334
0.029668204,0.9845679,0.17669384,0.9259259,,,0.078423485,0.9333334
0.05262356,0.97839504,0.18001817,0.95555556,,,0.03561241,1.0
0.04867092,0.97530866,0.17525375,0.93333334,,,0.05455604,0.9666667
0.06752437,0.97530866,0.2089961,0.9259259,,,0.03391926,1.0
0.046651077,0.97530866,0.17538999,0.94814813,,,0.0324855,1.0
0.057226878,0.9814815,0.18644318,0.94814813,,,0.032462616,0.9666667
0.08039788,0.9814815,0.22629812,0.9259259,,,0.028891806,1.0
0.06898646,0.97222227,0.17212942,0.94814813,,,0.026734415,1.0
0.055883978,0.98456794,0.2378666,0.9111111,,,0.03299215,1.0
0.0646692,0.97530866,0.16484971,0.94814813,,,0.04837302,0.9666667
0.06907607,0.97839504,0.20877668,0.9407407,,,0.035310987,1.0
0.04505666,0.97839504,0.2185206,0.9407407,,,0.054481577,0.9666667
0.059185322,0.97222215,0.18684706,0.94814813,,,0.06156421,0.9666667
0.07168547,0.9691358,0.1882516,0.93333334,,,0.030224439,1.0
0.046601307,0.97222227,0.18197496,0.9407407,,,0.09150151,0.9666667
0.03127585,0.9814815,0.15248387,0.93333334,,,0.04452687,0.9666667
0.037546728,0.9845679,0.14478269,0.94814813,,,0.08236994,0.9666667
0.034031443,0.98456794,0.15810086,0.9037037,,,0.039743,1.0
0.04124106,0.98765427,0.17832687,0.93333334,,,0.05992472,0.9666667
0.051625255,0.97530866,0.14222564,0.9629629,,,0.05550777,1.0
0.041782703,0.97839504,0.15609705,0.9185185,,,0.030617058,1.0
0.043686137,0.97222227,0.13713442,0.93333334,,,0.04435523,1.0
0.069986604,0.9691358,0.17819516,0.93333334,,,0.025955409,1.0
0.061621714,0.97839504,0.14664875,0.9407407,,,0.028432671,1.0
0.08023083,0.95987654,0.15209307,0.9407407,,,0.054286223,0.9333334
0.07019173,0.9537037,0.14332269,0.94814813,,,0.17019424,0.9333334
0.04593886,0.97222227,0.14575355,0.9407407,,,0.06580705,0.9666667
0.046104748,0.9814815,0.15867838,0.94814813,,,0.04738137,0.9666667
0.056453764,0.98456794,0.23333105,0.9259259,,,0.024014357,1.0
0.07497347,0.97222227,0.16044928,0.94814813,,,0.036502194,0.9666667
0.045239974,0.97222227,0.21634953,0.93333334,,,0.028135106,1.0
0.055470396,0.9814815,0.14959097,0.9407407,,,0.048009437,0.9666667
0.036459792,0.9907408,0.16996917,0.9407407,,,0.18238783,0.9666667
0.058836877,0.97530866,0.22069252,0.9111111,,,0.02335992,1.0
0.027788231,0.98765427,0.20053342,0.93333334,,,0.023059318,1.0
0.05467208,0.96913576,0.11015377,0.94814813,,,0.034905277,0.9666667
0.031341348,0.9814815,0.1455863,0.93333334,,,0.070740044,0.9666667
0.04819462,0.97839504,0.15272339,0.9259259,,,0.03508687,1.0
0.025278881,0.9876544,0.1482226,0.93333334,,,0.022908907,1.0
0.06774127,0.98148155,0.18100294,0.9407407,,,0.058056694,0.9666667
0.04188836,0.9845679,0.17190605,0.9407407,,,0.043819387,0.9666667
0.045680013,0.97839504,0.17651583,0.9407407,,,0.029557088,1.0
0.043901026,0.97839504,0.15985902,0.9407407,,,0.033284944,1.0
0.073214844,0.97530866,0.22400464,0.93333334,,,0.025735676,1.0
0.042485848,0.98456794,0.15982394,0.95555556,,,0.037939224,0.9666667
0.06552413,0.9629629,0.1777513,0.9259259,,,0.19541064,0.9333334
0.042484332,0.9845679,0.14225934,0.9259259,,,0.02534586,1.0
0.027082449,0.9845679,0.15082884,0.9259259,,,0.03149027,1.0
0.066281796,0.97222227,0.18002468,0.93333334,,,0.03704289,1.0
0.04456071,0.9876544,0.17093849,0.9259259,,,0.035238277,1.0
0.029052755,0.9907407,0.14932045,0.95555556,,,0.021441504,1.0
0.045334276,0.97839504,0.1834763,0.9111111,,,0.03643066,0.9666667
0.042798374,0.96913576,0.17669545,0.9407407,,,0.13470832,0.9333334
0.025719432,0.9907408,0.13980873,0.9407407,,,0.030623045,0.9666667
0.051157754,0.9845679,0.21363375,0.9259259,,,0.05384917,0.9666667
0.051955152,0.97839504,0.16421717,0.93333334,,,0.031829063,1.0
0.030913172,0.9845679,0.20578589,0.9407407,,,0.022662567,0.9666667
0.061666235,0.9691358,0.21035868,0.9259259,,,0.022760712,1.0
0.0484367,0.97839504,0.21848688,0.9185185,,,0.035902344,0.9666667
0.04841428,0.96913576,0.16500166,0.9037037,,,0.028210493,1.0
0.032122266,0.9845679,0.1720617,0.94814813,,,0.02747149,1.0
0.030811528,0.9814815,0.11781969,0.94814813,,,0.017375318,1.0
0.06299848,0.9691358,0.2277,0.9259259,,,0.02982803,1.0
0.03737552,0.9845679,0.15049575,0.94814813,,,0.030120282,1.0
0.04590178,0.97530866,0.17830053,0.93333334,,,0.16934608,0.9333334
0.030264856,0.9814815,0.21754564,0.9259259,,,0.022965644,1.0
0.061221253,0.97222227,0.15594998,0.9407407,,,0.037141345,1.0
0.026772385,0.9876544,0.22204182,0.9259259,,,0.017955497,1.0
0.03862134,0.9845679,0.1765191,0.9407407,,,0.036981907,0.9666667
0.023598777,0.9907408,0.16301647,0.93333334,,,0.019210087,1.0
0.04498188,0.9814815,0.10570191,0.94814813,,,0.022602038,1.0
0.031254914,0.98456794,0.15254782,0.94814813,,,0.026550272,1.0
0.04031136,0.97839504,0.13913527,0.9259259,,,0.031872854,1.0
0.0330272,0.9845679,0.16756405,0.93333334,,,0.03570586,0.9666667
0.030402845,0.9845679,0.16633523,0.93333334,,,0.015777988,1.0
0.08288898,0.9691358,0.16753154,0.93333334,,,0.028124053,1.0
0.1220923,0.96604943,0.23650253,0.9259259,,,0.15754424,0.9666667
0.08613465,0.9537037,0.18609087,0.94814813,,,0.029499047,0.9666667
0.09309852,0.9691358,0.24272564,0.93333334,,,0.1558386,0.9666667
0.12472039,0.95987654,0.15228274,0.9407407,,,0.16747509,0.9333334
0.07424519,0.97839504,0.21825497,0.9037037,,,0.05949206,1.0
0.068654746,0.9629629,0.24965571,0.9037037,,,0.04624547,0.9666667
0.056977715,0.97530866,0.15501419,0.94814813,,,0.026776206,1.0
0.050168913,0.9845679,0.20381063,0.9111111,,,0.03152998,1.0
0.038424302,0.9691358,0.21682328,0.9111111,,,0.06265353,0.9666667
0.048409794,0.96604943,0.18910609,0.9259259,,,0.055401225,0.90000004
0.059220254,0.95679015,0.1568936,0.9185185,,,0.04300302,0.9666667
0.033340067,0.97222227,0.21321115,0.9037037,,,0.029623603,1.0
0.072253235,0.97530866,0.17331529,0.93333334,,,0.022278251,1.0
0.053384334,0.96913576,0.1455955,0.94814813,,,0.037368193,1.0
0.053555477,0.97839504,0.15669139,0.9407407,,,0.023256583,1.0
0.03501213,0.98765427,0.119628325,0.9629629,,,0.02917163,1.0
0.04218967,0.96913576,0.15659963,0.9185185,,,0.03583492,1.0
0.04700337,0.97530866,0.22874546,0.8888889,,,0.09846878,0.9333334
0.095677786,0.95679015,0.12994495,0.93333334,,,0.050650463,0.9666667
0.086730875,0.9537037,0.19542642,0.9111111,,,0.0377201,1.0
0.030517682,0.9814815,0.20338775,0.93333334,,,0.039139614,1.0
0.03489609,0.9845679,0.14465395,0.9407407,,,0.09235666,0.9666667
0.04891623,0.97222227,0.14740945,0.9185185,,,0.052976668,0.9666667
0.037132744,0.97530866,0.10909825,0.9407407,,,0.023875598,1.0
0.066983245,0.97222227,0.22068492,0.9185185,,,0.035922524,0.9666667
0.04367927,0.97839504,0.12271224,0.94814813,,,0.030655071,1.0
0.04596797,0.97839504,0.19996965,0.9185185,,,0.029589618,0.9666667
0.027590804,0.98765427,0.14238933,0.93333334,,,0.050417658,0.9666667
0.038736444,0.97530866,0.19778048,0.9185185,,,0.04574018,0.9666667
0.02774036,0.9814815,0.18502882,0.9259259,,,0.02832732,1.0
0.037388626,0.97530866,0.12393469,0.94814813,,,0.029219698,0.9666667
0.030742802,0.97839504,0.17113154,0.9407407,,,0.03353408,1.0
0.047193617,0.9691358,0.19313796,0.9407407,,,0.036224477,0.9666667
0.036167014,0.9814815,0.16342978,0.9407407,,,0.030147607,1.0
0.052453488,0.97530866,0.16209836,0.93333334,,,0.06538202,0.9666667
0.04016081,0.97222227,0.17243117,0.9259259,,,0.030151555,1.0
0.06869608,0.9691358,0.22324848,0.89629626,,,0.025172513,0.9666667
0.040788725,0.97839504,0.16423273,0.9259259,,,0.040226083,0.9666667
0.039978683,0.9876544,0.19802183,0.89629626,,,0.022402115,1.0
0.04316773,0.9845679,0.12835968,0.9259259,,,0.050794616,0.9666667
0.023343889,0.9907408,0.16535869,0.9185185,,,0.03882194,0.9666667
0.06306779,0.96913576,0.16364503,0.9259259,,,0.018239792,1.0
0.05353273,0.97839504,0.22350295,0.9185185,,,0.12142532,0.9666667
0.05640171,0.9814815,0.17138427,0.93333334,,,0.03264847,1.0
0.054172277,0.9814815,0.1584665,0.9407407,,,0.026467105,1.0
0.027936041,0.9845679,0.16815914,0.9259259,,,0.031695336,1.0
0.05091077,0.97839504,0.16840272,0.9185185,,,0.03458978,1.0
0.045862798,0.9814815,0.1880828,0.9259259,,,0.037085813,0.9666667
0.033098686,0.9845679,0.15898979,0.9407407,,,0.02991971,1.0
0.063528776,0.9814815,0.14858346,0.9407407,,,0.040662,1.0
0.047524124,0.9660494,0.23212467,0.9111111,,,0.03871669,1.0
0.040717017,0.97222227,0.14676383,0.95555556,,,0.049812444,0.9666667
0.04061104,0.9907408,0.13518898,0.95555556,,,0.02085565,1.0
0.041181445,0.99382716,0.15935734,0.9259259,,,0.023401871,1.0
0.03572241,0.9907408,0.16660902,0.93333334,,,0.03563433,0.9666667
0.036539488,0.9907408,0.17039785,0.93333334,,,0.033996202,1.0
0.052108232,0.9845679,0.2044325,0.93333334,,,0.018522251,1.0
0.036421772,0.99382716,0.20129359,0.9407407,,,0.023352273,1.0
0.03428201,0.97839504,0.15526007,0.93333334,,,0.032876745,0.9666667
0.047481645,0.97530866,0.19452205,0.93333334,,,0.029541181,1.0
0.06204769,0.96604943,0.19141817,0.9111111,,,0.04437041,0.9666667
0.053751305,0.9660494,0.14851895,0.9407407,,,0.02967828,1.0
0.026583202,0.99382716,0.16713434,0.93333334,,,0.020360058,1.0
0.043034215,0.9814815,0.14658089,0.94814813,,,0.024089226,1.0
0.024812857,0.99382716,0.16794199,0.9407407,,,0.02603926,1.0
0.034438718,0.9814815,0.1310171,0.9259259,,,0.018866278,1.0
0.037905622,0.99382716,0.16393498,0.93333334,,,0.01953012,1.0
0.04513182,0.97839504,0.12771228,0.94814813,,,0.016034152,1.0
0.059923854,0.9814815,0.12090482,0.94814813,,,0.03267159,1.0
0.055824768,0.9814815,0.16431424,0.93333334,,,0.025343647,1.0
0.034428243,0.9969136,0.17371844,0.93333334,,,0.02231508,1.0
0.049246963,0.98765427,0.19674721,0.93333334,,,0.013670542,1.0
0.057318587,0.97222227,0.19470693,0.9259259,,,0.021689394,1.0
0.037208755,0.9907408,0.17928573,0.9407407,,,0.016031584,1.0
0.024683103,0.9907408,0.17697163,0.93333334,,,0.027171422,1.0
0.06522876,0.97530866,0.18067367,0.93333334,,,0.03577742,1.0
0.051562767,0.97839504,0.20517328,0.9111111,,,0.025115242,1.0
0.050040696,0.97839504,0.1441979,0.93333334,,,0.058412008,0.9666667
0.03110923,0.9907408,0.23529379,0.9037037,,,0.036998637,1.0
0.022868102,0.99382716,0.13913885,0.9407407,,,0.059836254,0.9666667
0.029310381,0.9845679,0.17137417,0.9259259,,,0.016584476,1.0
0.021595625,0.99382716,0.15715334,0.9407407,,,0.013962361,1.0
0.034896333,0.98765427,0.12958854,0.9407407,,,0.02861983,1.0
0.037901998,0.9876544,0.19738877,0.9185185,,,0.01875475,1.0
0.024921797,0.9907407,0.14635278,0.9259259,,,0.02138301,1.0
0.024166388,0.98765427,0.13959573,0.94814813,,,0.029105801,1.0
0.024956092,0.99382716,0.16240208,0.9407407,,,0.041072417,0.9666667
0.028491503,0.9876544,0.1908538,0.93333334,,,0.017386131,1.0
0.05834325,0.97839504,0.15677683,0.94814813,,,0.02420915,0.9666667
0.03486264,0.98456794,0.17555133,0.9407407,,,0.025227273,1.0
0.031792704,0.9814815,0.15390524,0.94814813,,,0.08329461,0.9666667
0.027703272,0.98765427,0.21411724,0.9111111,,,0.021744333,1.0
0.031204062,0.9876544,0.14484306,0.9407407,,,0.024174508,1.0
0.04513813,0.9845679,0.20854521,0.93333334,,,0.025185796,1.0
0.03303103,0.9876544,0.23257318,0.9259259,,,0.017601032,1.0
0.0258948,0.98765427,0.24060044,0.9185185,,,0.019429317,1.0
0.048422694,0.9907408,0.17411481,0.93333334,,,0.020960432,1.0
0.023925593,0.9907408,0.19201523,0.9407407,,,0.039196752,0.9666667
0.032642353,0.9876544,0.18497485,0.93333334,,,0.020846616,1.0
0.035809692,0.98765427,0.1345576,0.94814813,,,0.019119795,1.0
0.024845764,0.9969136,0.15452299,0.9407407,,,0.011695926,1.0
0.026072023,0.99382716,0.1211016,0.95555556,,,0.016256321,1.0
0.024813017,0.9876544,0.17688973,0.9407407,,,0.020524064,1.0
0.025018433,0.9876544,0.13724738,0.9407407,,,0.01873587,1.0
0.028627371,0.9907408,0.16472021,0.9407407,,,0.013498644,1.0
0.032851104,0.97839504,0.20040897,0.93333334,,,0.016097445,1.0
0.03133406,0.99382716,0.14324157,0.9629629,,,0.014648405,1.0
0.03752811,0.98765427,0.13935053,0.94814813,,,0.017695548,1.0
0.033392463,0.99382716,0.11430763,0.94814813,,,0.026328573,1.0
0.027200619,0.9969136,0.11733805,0.95555556,,,0.03775916,0.9666667
0.02371615,0.9845679,0.14999983,0.9407407,,,0.025107667,1.0
0.029319962,0.99382716,0.12937327,0.95555556,,,0.03128183,1.0
0.026011026,0.9969136,0.15973304,0.93333334,,,0.01766274,1.0
0.03429455,0.98765427,0.18254027,0.94814813,,,0.023762194,1.0
0.05241778,0.9845679,0.17596382,0.93333334,,,0.0258923,1.0
0.033517834,0.99382716,0.2153968,0.93333334,,,0.030685958,0.9666667
0.03913526,0.9845679,0.15742332,0.95555556,,,0.025458578,1.0
0.049621135,0.97839504,0.1876767,0.9259259,,,0.022581311,1.0
0.040160935,0.97839504,0.2015039,0.93333334,,,0.019774683,1.0
0.038566906,0.97839504,0.2319939,0.9185185,,,0.02038118,1.0
0.040429153,0.9845679,0.19570366,0.9111111,,,0.029329022,0.9666667
0.027063608,0.9907408,0.22335419,0.9111111,,,0.021215895,1.0
0.03875931,0.98456794,0.17599355,0.9407407,,,0.052239213,0.9666667
0.03993401,0.99382716,0.13645917,0.93333334,,,0.018794036,1.0
0.0375729,0.99382716,0.12328352,0.95555556,,,0.050848532,0.9666667
0.0213555,1.0,0.12213382,0.93333334,,,0.014535977,1.0
0.03649691,0.98765427,0.13020824,0.95555556,,,0.01863739,1.0
0.02540394,0.99382716,0.16066076,0.93333334,,,0.02173546,0.9666667
0.027832815,0.97530866,0.22685641,0.9111111,,,0.022268197,1.0
0.019086907,0.9969136,0.2443715,0.9185185,,,0.02134155,1.0
0.024143407,0.99382716,0.10366659,0.97037035,,,0.016754067,1.0
0.022594502,0.99382716,0.1567072,0.95555556,,,0.0150030805,1.0
0.038694277,0.98456794,0.16758588,0.93333334,,,0.017438322,1.0
0.033889443,0.98456794,0.23883562,0.9111111,,,0.023224093,1.0
0.042756725,0.9845679,0.1303189,0.95555556,,,0.024318539,1.0
0.03041067,0.9845679,0.12155331,0.9407407,,,0.017711809,1.0
0.044638157,0.9907408,0.1379073,0.9407407,,,0.017746953,1.0
0.016641855,1.0,0.13060261,0.93333334,,,0.15808603,0.9666667
0.037517685,0.9907408,0.14266324,0.9629629,,,0.027712915,1.0
0.040167823,0.9876544,0.1603392,0.9185185,,,0.025580982,1.0
0.036888525,0.9876544,0.17618741,0.93333334,,,0.031326413,1.0
0.045670435,0.98456794,0.13754943,0.94814813,,,0.017197758,1.0
0.055297032,0.97839504,0.12469644,0.94814813,,,0.01887244,1.0
0.04685169,0.9876544,0.13866408,0.94814813,,,0.025556551,1.0
0.04185014,0.99382716,0.07408548,0.94814813,,,0.020745367,1.0
0.03359856,0.9907408,0.18606725,0.93333334,,,0.021400686,1.0
0.025792161,0.9907408,0.15883252,0.9407407,,,0.015512231,1.0
0.026964223,0.9845679,0.19588782,0.93333334,,,0.039446224,0.9666667
0.05448082,0.9845679,0.11584092,0.95555556,,,0.015151793,1.0
0.030456534,0.97839504,0.1856047,0.94814813,,,0.0281418,1.0
0.020229565,0.9969136,0.15971579,0.94814813,,,0.017503753,1.0
0.04309063,0.98456794,0.1844119,0.9259259,,,0.022027057,1.0
0.028786197,0.98765427,0.09455887,0.94814813,,,0.016204365,1.0
0.030355787,0.9907407,0.1099924,0.9629629,,,0.03099814,1.0
0.032235134,0.9845679,0.13299552,0.9407407,,,0.017363688,1.0
0.043955762,0.9845679,0.17221421,0.9259259,,,0.028091313,0.9666667
0.037509985,0.9907408,0.16813926,0.9407407,,,0.014067405,1.0
0.04597123,0.9845679,0.1688449,0.94814813,,,0.02305726,1.0
0.025203114,0.98765427,0.20982781,0.9407407,,,0.014498069,1.0
0.04462264,0.98765427,0.1904124,0.93333334,,,0.01929938,1.0
0.02401038,0.9845679,0.21536322,0.9259259,,,0.033440493,1.0
0.048300773,0.97530866,0.16523583,0.9407407,,,0.07924701,0.9666667
0.04721023,0.97222227,0.22028568,0.9259259,,,0.032239214,1.0
0.032975957,0.9845679,0.17517954,0.94814813,,,0.041531958,0.9666667
0.045460597,0.97222227,0.18639322,0.9407407,,,0.024477348,1.0
0.04448099,0.9814815,0.22648136,0.93333334,,,0.020242244,1.0
0.021168232,0.9969136,0.118181914,0.9629629,,,0.025850672,1.0
0.027070416,0.9876544,0.22623321,0.9259259,,,0.029699115,1.0
0.048357666,0.9814815,0.18993095,0.9259259,,,0.020829901,1.0
0.044421505,0.9907408,0.17257881,0.9407407,,,0.020628033,1.0
0.049968507,0.97222227,0.26669657,0.9185185,,,0.017914962,1.0
0.09404153,0.9475309,0.23070073,0.88148147,,,0.019736653,1.0
0.1106776,0.9444444,0.25514036,0.85925925,,,0.03947429,0.9666667
0.12448818,0.94135803,0.2377694,0.9037037,,,0.040833756,0.9666667
0.04611511,0.97839504,0.16540255,0.9259259,,,0.025890596,1.0
0.06571167,0.9845679,0.14209682,0.9407407,,,0.026442794,1.0
0.01787786,0.99382716,0.15100242,0.9185185,,,0.055789944,0.9666667
0.040811952,0.9814815,0.16345777,0.9185185,,,0.070690006,0.9666667
0.03703368,0.9876544,0.19053522,0.94814813,,,0.031645842,1.0
0.048344363,0.9814815,0.17545725,0.9259259,,,0.17245236,0.9666667
0.041999508,0.9845679,0.18395412,0.9407407,,,0.016775386,1.0
0.037678305,0.9814815,0.17977919,0.9407407,,,0.025575072,1.0
0.04417211,0.9907408,0.13101664,0.94814813,,,0.01725481,1.0
0.05041788,0.98765427,0.14682525,0.9407407,,,0.016476763,1.0
0.024576982,0.9969136,0.1672822,0.9259259,,,0.021543238,1.0
0.03415597,0.9907408,0.17068364,0.93333334,,,0.013242947,1.0
0.0379296,0.99382716,0.18275449,0.93333334,,,0.02290117,1.0
0.018530646,0.9969136,0.16098757,0.94814813,,,0.014840383,1.0
0.017505417,1.0,0.15050161,0.94814813,,,0.015478797,1.0
0.021855503,0.9969136,0.18561882,0.93333334,,,0.03892248,1.0
0.035069693,0.98456794,0.12279104,0.95555556,,,0.017477272,1.0
0.028693957,0.99382716,0.12503843,0.94814813,,,0.012204919,1.0
0.031053513,0.99382716,0.14477396,0.93333334,,,0.013182911,1.0
0.019213693,0.99382716,0.18000686,0.94814813,,,0.015490437,1.0
0.03089047,0.98765427,0.22715338,0.9185185,,,0.07839674,0.9666667
0.086307466,0.9660494,0.20459196,0.93333334,,,0.016314557,1.0
0.05951667,0.9814815,0.19280277,0.9259259,,,0.020538375,1.0
0.05518365,0.97222227,0.19805776,0.9185185,,,0.028562022,0.9666667
0.07616035,0.9629629,0.19295488,0.9185185,,,0.01881784,1.0
0.074984424,0.96913576,0.23464185,0.9037037,,,0.018334128,1.0
0.06206386,0.9845679,0.16963401,0.9259259,,,0.0127643505,1.0
0.07292466,0.97530866,0.21706036,0.9111111,,,0.014240608,1.0
0.047211915,0.9845679,0.19764087,0.9407407,,,0.15624051,0.9666667
0.022909477,0.99382716,0.16015853,0.9407407,,,0.027287886,0.9666667
0.015465022,1.0,0.19614077,0.94814813,,,0.021994203,1.0
0.035177615,0.9907408,0.15519543,0.94814813,,,0.014421533,1.0
0.037318937,0.9845679,0.12989046,0.94814813,,,0.019281823,1.0
0.04341397,0.9907408,0.1893307,0.93333334,,,0.024316346,1.0
0.017051997,0.99382716,0.14559023,0.9407407,,,0.030042527,0.9666667
0.051556468,0.9876544,0.14203009,0.93333334,,,0.013387047,1.0
0.03326546,0.9876544,0.14632621,0.9407407,,,0.016922656,1.0
0.057373185,0.97839504,0.20407858,0.9259259,,,0.016446335,1.0
0.041207943,0.9845679,0.17413844,0.93333334,,,0.01670855,1.0
0.028904758,0.9876544,0.14417647,0.94814813,,,0.01175365,1.0
0.01496354,0.9969136,0.1459418,0.9259259,,,0.014988547,1.0
0.060302842,0.97839504,0.14690088,0.9407407,,,0.0161164,1.0
0.040511314,0.9814815,0.15959398,0.9407407,,,0.023902128,1.0
0.039914962,0.9845679,0.15100653,0.9407407,,,0.019185707,1.0
0.046144437,0.98456794,0.12716572,0.95555556,,,0.020751905,0.9666667
0.051777408,0.9814815,0.15086542,0.95555556,,,0.013264888,1.0
0.030282682,0.9814815,0.13518651,0.94814813,,,0.017412849,1.0
0.025381891,0.98765427,0.20596516,0.9111111,,,0.014114216,1.0
0.03323676,0.98456794,0.18207403,0.9259259,,,0.017773224,1.0
