train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.01708559,0.9953704,0.022814507,0.9925926,,,0.039765425,0.9333334
0.018722646,0.9930556,0.024849659,0.9777778,,,0.036474004,1.0
0.018100472,0.9953704,0.024827495,0.9925926,,,0.026408283,1.0
0.018390723,0.9907407,0.021916568,0.98518515,,,0.033683367,1.0
0.018163528,0.9953704,0.01947744,0.98518515,,,0.03387187,1.0
0.017754111,0.9976852,0.020610772,0.9925926,,,0.027808188,1.0
0.01800841,0.9930556,0.022609388,0.98518515,,,0.03581004,0.9333334
0.018331029,0.9930556,0.022616366,0.98518515,,,0.025603665,1.0
0.018510314,0.9953704,0.019559432,0.9925926,,,0.028692001,1.0
0.016748311,0.9930556,0.02199635,0.98518515,,,0.023057783,1.0
0.01787863,0.9953704,0.017797632,0.9925926,,,0.03306635,1.0
0.017401673,0.9976852,0.019738542,0.9925926,,,0.030371057,1.0
0.016407244,0.9976852,0.02203495,0.9925926,,,0.028809858,1.0
0.01862635,0.9930556,0.020980971,0.98518515,,,0.03222711,0.9333334
0.016938336,0.9930556,0.019972578,0.9925926,,,0.019332763,1.0
0.016239038,0.9953704,0.020789517,0.9925926,,,0.016440507,1.0
0.016826535,0.9953704,0.019791417,0.98518515,,,0.026568068,1.0
0.016782723,0.9976852,0.019851832,1.0,,,0.028919026,1.0
0.018188003,0.9953704,0.01910036,0.9925926,,,0.023630267,1.0
0.017226085,0.9930556,0.021571202,0.98518515,,,0.031574324,0.9333334
0.017251981,0.9953704,0.02000492,0.9925926,,,0.017940545,1.0
0.017384253,0.9953704,0.021863235,0.98518515,,,0.034013443,1.0
0.017097624,0.9953704,0.017907597,0.98518515,,,0.02123067,1.0
0.017356113,0.9953704,0.019875938,0.9925926,,,0.026257599,1.0
0.018035538,0.9930556,0.023134308,0.9925926,,,0.025393106,1.0
0.018407647,0.9907407,0.01917285,0.98518515,,,0.050861694,0.9333334
0.017400913,0.9930556,0.017734986,0.98518515,,,0.030129291,1.0
0.017326036,0.9976852,0.023955183,0.9925926,,,0.023806684,1.0
0.016179984,0.9953704,0.021956947,0.9925926,,,0.03312626,1.0
0.01794912,0.9930556,0.024202824,0.98518515,,,0.02729314,1.0
0.0169932,0.9907407,0.019050794,0.9925926,,,0.020753985,1.0
0.016220972,0.9884259,0.018478723,0.9925926,,,0.03447374,0.9333334
0.015692223,0.9930556,0.019687563,0.9925926,,,0.020610383,1.0
0.0163439,0.9953704,0.026901266,0.98518515,,,0.041706406,0.9333334
0.019141808,0.9953704,0.020771481,0.9925926,,,0.024199795,1.0
0.015027313,0.9953704,0.023256073,0.98518515,,,0.032150943,1.0
0.01662505,0.9953704,0.020355642,0.98518515,,,0.030662522,1.0
0.016871952,0.9953704,0.016544241,0.9925926,,,0.033391036,0.9333334
0.015955644,0.9976852,0.019029109,0.98518515,,,0.0384103,1.0
0.017653901,0.9930556,0.018055843,0.9925926,,,0.02212658,1.0
0.015075017,0.9976852,0.024690073,0.98518515,,,0.017684534,1.0
0.017095497,0.9953704,0.021127485,0.9925926,,,0.03603535,0.9333334
0.016194612,0.9976852,0.01812651,0.9925926,,,0.02442881,1.0
0.015843228,0.9976852,0.02018861,0.9925926,,,0.025037074,1.0
0.01414639,1.0,0.01896746,0.9925926,,,0.020072453,1.0
0.015817767,0.9953704,0.022499248,0.9925926,,,0.017394833,1.0
0.015626326,0.9976852,0.019752292,0.98518515,,,0.01994987,1.0
0.015744759,0.9976852,0.019893115,1.0,,,0.018664978,1.0
0.0150972195,0.9953704,0.019473605,0.9925926,,,0.021881323,1.0
0.01631127,0.9953704,0.020124568,0.9925926,,,0.027018089,1.0
0.017270662,0.9907408,0.02238766,0.98518515,,,0.020364849,1.0
0.013837943,1.0,0.01865023,1.0,,,0.031994365,1.0
0.015768755,0.9930556,0.020654429,0.98518515,,,0.016194353,1.0
0.014971973,0.9930556,0.020422192,0.98518515,,,0.026134681,0.9333334
0.015692223,0.9976852,0.01882861,0.9925926,,,0.038063508,1.0
0.016039554,0.9976852,0.019892797,0.9925926,,,0.0153096765,1.0
0.015312789,0.9976852,0.017494947,0.98518515,,,0.039310336,1.0
0.015100302,0.9953704,0.021465205,0.98518515,,,0.02722851,1.0
0.018082991,0.9930556,0.017590685,0.9925926,,,0.024445686,1.0
0.015842374,0.9953704,0.015933996,0.9925926,,,0.026319917,1.0
0.017770413,0.9953704,0.017981123,0.9925926,,,0.019309059,1.0
0.016105304,0.9953704,0.01904337,0.9925926,,,0.020892998,1.0
0.01575105,0.9976852,0.019937297,0.9925926,,,0.02430747,1.0
0.0161402,0.9930556,0.019943386,0.98518515,,,0.024151416,1.0
0.014550104,0.9953704,0.019447327,0.98518515,,,0.028015671,1.0
0.016147723,0.9953704,0.019973097,0.9925926,,,0.024618682,1.0
0.015498756,0.9953704,0.018937813,0.9925926,,,0.02345086,1.0
0.015383099,0.9953704,0.020323511,0.9925926,,,0.024583124,1.0
0.014569943,0.9976852,0.016508816,0.98518515,,,0.042686936,0.9333334
0.017346155,0.9884259,0.018595243,0.9925926,,,0.025141263,1.0
0.013608552,0.9976852,0.018419418,0.9925926,,,0.019290268,1.0
0.015104633,0.9976852,0.017306434,0.9925926,,,0.019963121,1.0
0.014587976,1.0,0.021258518,0.98518515,,,0.019737702,1.0
0.013907547,0.9953704,0.020049319,0.9925926,,,0.019204963,1.0
0.014246186,0.9930556,0.021193186,0.98518515,,,0.020118916,1.0
0.013390234,0.9953704,0.020166975,0.9777778,,,0.026955638,1.0
0.013497768,1.0,0.019185323,0.9925926,,,0.033097066,0.9333334
0.015333619,0.9930556,0.016721966,0.9925926,,,0.022305876,1.0
0.014338125,0.9976852,0.019560669,0.9925926,,,0.03689939,0.9333334
0.015527075,0.9953704,0.01889254,0.9925926,,,0.025498338,1.0
0.013349896,0.9953704,0.01949438,0.9925926,,,0.024663012,1.0
0.014181791,0.9907408,0.016195498,0.9925926,,,0.021763304,1.0
0.012307918,0.9953704,0.019559165,0.9925926,,,0.036797997,0.9333334
0.014494216,0.9953704,0.018931724,0.9925926,,,0.016195348,1.0
0.015347771,0.9930556,0.016910765,0.9925926,,,0.018909462,1.0
0.01423275,0.9930556,0.017094428,0.9925926,,,0.03328941,1.0
0.013796872,0.9953704,0.018870927,0.9925926,,,0.011245995,1.0
0.014835403,0.9976852,0.022773346,0.9777778,,,0.016459182,1.0
0.01476098,1.0,0.014830381,0.9925926,,,0.025140384,0.9333334
0.015145551,0.9930556,0.0163276,0.98518515,,,0.03122893,0.9333334
0.016697533,0.9953704,0.014419352,0.9925926,,,0.026013166,1.0
0.015149909,0.9953704,0.016546998,1.0,,,0.02070009,1.0
0.015185017,0.9953704,0.022950828,0.9777778,,,0.021556947,1.0
0.014956385,0.9953704,0.017894447,0.98518515,,,0.017106736,1.0
0.014693052,0.9953704,0.01730255,0.9925926,,,0.024819542,1.0
0.01436697,0.9976852,0.01721936,0.9925926,,,0.018105596,1.0
0.014141317,0.9953704,0.017637616,0.9925926,,,0.028850898,1.0
0.014007177,0.9976852,0.015254406,0.9925926,,,0.032675024,1.0
0.014704203,0.9953704,0.017866625,0.9925926,,,0.022215405,1.0
0.01193322,1.0,0.020894684,0.98518515,,,0.026974624,1.0
0.013599843,0.9976852,0.016635807,0.9925926,,,0.024705185,1.0
0.01406774,0.9953704,0.017289663,0.9925926,,,0.021078542,1.0
0.013646666,1.0,0.018047282,0.98518515,,,0.02848946,1.0
0.014115396,0.9976852,0.017244162,0.9925926,,,0.024334896,1.0
0.013470932,0.9953704,0.01631234,0.9925926,,,0.019440372,1.0
0.016261756,0.9930556,0.015692646,0.9925926,,,0.026929885,1.0
0.01434917,0.9976852,0.015892854,0.9925926,,,0.012540343,1.0
0.013811308,0.9930556,0.020503893,0.98518515,,,0.03223732,1.0
0.012556846,0.9976852,0.013836397,0.9925926,,,0.02333276,1.0
0.010755324,1.0,0.019884776,0.9925926,,,0.024439612,1.0
0.012779498,0.9976852,0.018128889,0.9925926,,,0.026936743,1.0
0.01497932,0.9976852,0.018354492,0.98518515,,,0.016907066,1.0
0.012985822,0.9976852,0.016147846,0.9925926,,,0.022558201,1.0
0.013838048,0.9976852,0.017009089,0.9925926,,,0.020612657,1.0
0.014763834,0.9930556,0.015660305,0.98518515,,,0.02724924,1.0
0.013940604,0.9953704,0.016061826,0.9925926,,,0.03298525,0.9333334
0.013950594,0.9976852,0.017762765,0.98518515,,,0.024110528,1.0
0.011992819,0.9976852,0.016786972,0.9925926,,,0.024001535,1.0
0.011188163,0.9976852,0.017611066,0.9925926,,,0.023418784,0.9333334
0.0113585405,1.0,0.019059978,0.9925926,,,0.022818878,1.0
0.012410019,0.9953704,0.018606357,0.9925926,,,0.016371338,1.0
0.012907249,0.9930556,0.01826666,0.98518515,,,0.020779647,1.0
0.014594256,0.9953704,0.01642813,0.9925926,,,0.023292048,1.0
0.011674987,0.9976852,0.017612739,0.98518515,,,0.01911814,1.0
0.012607249,0.9976852,0.015957937,0.9925926,,,0.024733936,1.0
0.013572283,1.0,0.015653279,0.9925926,,,0.023940917,1.0
0.015343545,0.9953704,0.01691808,0.9925926,,,0.027886491,1.0
0.01359691,0.9976852,0.015772587,0.9925926,,,0.022830063,1.0
0.013230425,0.9976852,0.017586369,0.9925926,,,0.015107927,1.0
0.014480234,0.9907408,0.016415294,0.9925926,,,0.022709334,1.0
0.012768291,1.0,0.013810077,0.9925926,,,0.018584251,1.0
0.013188094,0.9976852,0.016575301,0.9925926,,,0.024570707,1.0
0.0129613625,0.9976852,0.015608591,0.9925926,,,0.02209897,1.0
0.0114676235,1.0,0.018270032,0.9925926,,,0.01623835,1.0
0.013628904,0.9976852,0.015498834,0.9925926,,,0.020749133,1.0
0.011638697,0.9953704,0.015031,0.9925926,,,0.019173358,1.0
0.012931731,0.9953704,0.015859107,0.9925926,,,0.03255265,1.0
0.014418729,0.9953704,0.015466464,0.9925926,,,0.014727404,1.0
0.012662168,0.9976852,0.016737347,0.9925926,,,0.02330549,1.0
0.012555764,0.9976852,0.016008731,0.9925926,,,0.023999386,1.0
0.014342513,0.9976852,0.0139897205,0.9925926,,,0.01487813,1.0
0.012484566,0.9976852,0.016043095,0.9925926,,,0.017949866,1.0
0.012716529,0.9953704,0.016818035,0.9925926,,,0.013942902,1.0
0.013679638,0.9953704,0.01323721,1.0,,,0.02073404,1.0
0.012832899,0.9976852,0.016379254,0.9925926,,,0.022326654,1.0
0.012722908,1.0,0.017850125,0.9925926,,,0.0153678795,1.0
0.011483053,0.9976852,0.018033661,0.9925926,,,0.031397227,1.0
0.0123034,1.0,0.016352387,0.9925926,,,0.026103545,1.0
0.012620512,0.9953704,0.015128264,0.9925926,,,0.014708642,1.0
0.012227178,0.9976852,0.016846409,0.9925926,,,0.02467833,1.0
0.011165017,1.0,0.017058926,0.9925926,,,0.029132122,1.0
0.011592155,1.0,0.017462889,0.98518515,,,0.012941588,1.0
0.013939528,0.9976852,0.0125244185,0.9925926,,,0.024768101,1.0
0.012555361,0.9976852,0.01718489,0.98518515,,,0.027196279,1.0
0.012374782,0.9976852,0.017659785,0.98518515,,,0.026204932,1.0
0.012242522,0.9976852,0.017013283,0.9925926,,,0.017337577,1.0
0.013071685,0.9953704,0.014419727,1.0,,,0.038177956,0.9333334
0.013673937,0.9976852,0.01489468,0.9925926,,,0.019170335,1.0
0.010734513,1.0,0.0155328475,0.9925926,,,0.011089609,1.0
0.012506904,0.9976852,0.015553959,0.9925926,,,0.015858142,1.0
0.012784768,0.9976852,0.016286096,0.98518515,,,0.026708273,1.0
0.012492083,0.9953704,0.016341543,0.9925926,,,0.017267445,1.0
0.011683225,0.9953704,0.015132138,0.9925926,,,0.012767135,1.0
0.0114442725,0.9976852,0.019942898,0.98518515,,,0.013084842,1.0
0.010598962,1.0,0.0170865,0.9925926,,,0.0203681,1.0
0.01194741,0.9976852,0.016404198,0.98518515,,,0.016948251,1.0
0.012459633,0.9976852,0.019000983,0.98518515,,,0.027639985,1.0
0.012138715,0.9976852,0.016883248,0.9925926,,,0.023176426,1.0
0.011770281,0.9976852,0.01479569,0.9925926,,,0.022732351,1.0
0.010220226,1.0,0.015610103,1.0,,,0.017456666,1.0
0.011286912,1.0,0.016603295,0.9925926,,,0.012555644,1.0
0.013158437,0.9953704,0.016561788,0.98518515,,,0.023799626,1.0
0.012101557,0.9976852,0.015893452,0.98518515,,,0.019731034,1.0
0.0110145025,1.0,0.013252012,0.9925926,,,0.021088174,1.0
0.013544534,0.9976852,0.016875569,0.9925926,,,0.016531037,1.0
0.013058435,0.9976852,0.016078666,0.9925926,,,0.017986797,1.0
0.012310034,0.9953704,0.0149538275,0.9925926,,,0.021384003,1.0
0.012661239,0.9953704,0.01567119,0.9925926,,,0.019823814,1.0
0.011927873,0.9976852,0.017645868,0.9925926,,,0.021631185,1.0
0.011949614,0.9976852,0.017480452,0.9925926,,,0.013741292,1.0
0.0121145435,0.9976852,0.016838606,0.98518515,,,0.023490354,1.0
0.011228876,0.9976852,0.0134560205,0.9925926,,,0.020912144,1.0
0.01134132,0.9976852,0.013171022,0.9925926,,,0.017380234,1.0
0.01097962,1.0,0.016859533,0.9925926,,,0.021701623,1.0
0.01078942,0.9976852,0.014701223,0.9925926,,,0.020922748,1.0
0.013022089,0.9976852,0.016991166,0.9925926,,,0.016594319,1.0
0.012878055,0.9976852,0.016109908,0.9925926,,,0.028760653,1.0
0.011588329,1.0,0.013693446,0.9925926,,,0.017491031,1.0
0.011595098,0.9976852,0.013930835,0.9925926,,,0.020048242,1.0
0.01113786,0.9953704,0.018476157,0.9925926,,,0.027598454,1.0
0.010863474,0.9976852,0.0151686985,0.9925926,,,0.010900031,1.0
0.012909577,0.9930556,0.017979534,0.98518515,,,0.02065915,1.0
0.012559343,0.9953704,0.014091762,0.9925926,,,0.018355215,1.0
0.010761332,1.0,0.01827022,0.9925926,,,0.022803761,1.0
0.013344323,0.9930556,0.0172187,0.9925926,,,0.016374502,1.0
0.012284041,0.9976852,0.0135638,0.9925926,,,0.02005969,1.0
0.009305198,0.9976852,0.014823093,0.9925926,,,0.016386192,1.0
0.0117589235,1.0,0.016775768,0.9925926,,,0.014525835,1.0
0.011496761,0.9976852,0.014494893,0.9925926,,,0.024058914,1.0
0.01357946,0.9930556,0.014250191,0.9925926,,,0.015580971,1.0
0.010807794,0.9953704,0.016840955,0.9925926,,,0.013273835,1.0
0.011238068,0.9976852,0.013093555,0.9925926,,,0.015645761,1.0
0.0111481035,0.9976852,0.01408235,0.98518515,,,0.019042728,1.0
0.011622274,0.9953704,0.015135718,0.9925926,,,0.0285097,1.0
0.012093753,0.9953704,0.016161533,0.9925926,,,0.01744818,1.0
0.011553461,0.9953704,0.01095483,1.0,,,0.025293926,1.0
0.011073088,0.9976852,0.013710883,0.9925926,,,0.016480444,1.0
0.010779952,0.9976852,0.012196456,0.9925926,,,0.01868374,1.0
0.010717085,0.9976852,0.014215716,0.9925926,,,0.017154267,1.0
0.011173004,0.9953704,0.012728836,0.9925926,,,0.029100401,0.9333334
0.0105050495,1.0,0.01737277,0.98518515,,,0.022421641,1.0
0.010513518,0.9953704,0.01275955,0.9925926,,,0.02675896,1.0
0.009955717,0.9953704,0.014867824,0.98518515,,,0.022759186,1.0
0.011624943,0.9930556,0.013994401,0.9925926,,,0.034442987,0.9333334
0.009908473,0.9976852,0.013179576,0.9925926,,,0.019791063,1.0
0.012238443,0.9953704,0.013005896,0.9925926,,,0.020547299,1.0
0.010068441,0.9976852,0.015958885,0.9925926,,,0.01539826,1.0
0.010795769,0.9976852,0.01216444,0.9925926,,,0.018931404,1.0
0.010908362,0.9976852,0.012408084,0.9925926,,,0.033037096,0.9333334
0.012329708,0.9953704,0.012470048,0.9925926,,,0.010959654,1.0
0.011458201,0.9976852,0.015395256,0.98518515,,,0.012833923,1.0
0.0101640485,1.0,0.012041449,0.9925926,,,0.014132922,1.0
0.010539185,0.9976852,0.014820037,0.98518515,,,0.023660172,1.0
0.00988787,0.9953704,0.0109971715,0.9925926,,,0.023971003,1.0
0.009244129,0.9976852,0.012501838,0.9925926,,,0.02144204,1.0
0.009234324,1.0,0.014266669,0.9925926,,,0.012722346,1.0
0.011017945,0.9976852,0.013445312,0.9925926,,,0.0156228505,1.0
0.010526549,0.9976852,0.010718848,0.9925926,,,0.019531453,1.0
0.009702226,0.9953704,0.014006797,0.9925926,,,0.019843813,1.0
0.011124644,0.9976852,0.013522264,0.9925926,,,0.022555776,1.0
0.011496333,1.0,0.014555041,0.9925926,,,0.015507914,1.0
0.010893412,0.9976852,0.014569565,0.9925926,,,0.016920425,1.0
0.011550297,0.9953704,0.012755083,0.98518515,,,0.026260573,1.0
0.011681443,0.9953704,0.014292641,0.9925926,,,0.015599445,1.0
0.010407075,0.9976852,0.014985975,0.9925926,,,0.014372416,1.0
0.011639597,0.9976852,0.01748876,0.9925926,,,0.023147274,1.0
0.011490589,0.9976852,0.0137349,0.9925926,,,0.020803617,1.0
0.011590145,0.9976852,0.014387406,0.9925926,,,0.023492832,1.0
0.011034757,0.9976852,0.014059176,0.98518515,,,0.02410258,1.0
0.012136958,0.9976852,0.012819481,0.9925926,,,0.02511904,1.0
0.010036393,0.9976852,0.014698473,0.9925926,,,0.02246152,1.0
0.010698224,0.9976852,0.014984056,0.98518515,,,0.016153352,1.0
0.009922077,1.0,0.013576134,0.98518515,,,0.010466454,1.0
0.0106756445,1.0,0.012419117,0.9925926,,,0.024680803,1.0
0.009212851,1.0,0.012701766,0.9925926,,,0.016795069,1.0
0.010517214,0.9976852,0.014909918,0.9925926,,,0.022678556,1.0
0.010208562,1.0,0.013767765,0.9925926,,,0.012311827,1.0
0.010890331,0.9976852,0.013264349,0.9925926,,,0.015522628,1.0
0.009587151,0.9976852,0.014076819,0.9925926,,,0.016878134,1.0
0.011444846,0.9976852,0.015470759,0.98518515,,,0.0275712,1.0
0.0089807855,1.0,0.01314598,0.9925926,,,0.013560788,1.0
0.010833574,0.9976852,0.015057181,0.9925926,,,0.023288567,1.0
0.010859309,0.9976852,0.013342746,0.9925926,,,0.01643362,1.0
0.010341337,1.0,0.014047331,0.9925926,,,0.020915842,1.0
0.00998853,0.9976852,0.013494019,0.9925926,,,0.018964937,1.0
0.010162033,1.0,0.012571512,0.9925926,,,0.027943239,1.0
0.011049287,0.9953704,0.014687408,0.9925926,,,0.01595586,1.0
0.00945043,0.9976852,0.013914863,0.9925926,,,0.028976995,1.0
0.009250261,1.0,0.011836867,0.9925926,,,0.019831287,1.0
0.009617748,1.0,0.014711905,0.98518515,,,0.020462394,1.0
0.01068726,0.9930556,0.015559551,0.98518515,,,0.02581394,1.0
0.009584525,0.9976852,0.014905227,0.98518515,,,0.023018716,1.0
0.010925259,0.9976852,0.013691491,0.9925926,,,0.016174663,1.0
0.010081697,0.9976852,0.014663022,0.9925926,,,0.022774894,1.0
0.010008194,0.9976852,0.01636071,0.9925926,,,0.014469378,1.0
0.01074335,0.9976852,0.0143152075,0.98518515,,,0.022535086,1.0
0.009106606,1.0,0.012222704,0.9925926,,,0.013843495,1.0
0.009835509,1.0,0.01263085,0.9925926,,,0.028632807,1.0
0.009310104,0.9953704,0.010002319,1.0,,,0.016862063,1.0
0.01023975,0.9976852,0.011571007,0.9925926,,,0.018730087,1.0
0.010035432,0.9953704,0.012070427,0.9925926,,,0.022256603,1.0
0.010607674,0.9976852,0.0133885015,0.9925926,,,0.02127234,1.0
0.0104648005,0.9953704,0.011996111,0.9925926,,,0.010445491,1.0
0.010241827,0.9976852,0.012434858,0.9925926,,,0.018634116,1.0
0.0112952795,0.9976852,0.01215183,0.9925926,,,0.011852885,1.0
0.011491554,0.9953704,0.010861948,0.9925926,,,0.018443853,1.0
0.0090002995,0.9976852,0.012577225,0.9925926,,,0.019850949,1.0
0.008465137,1.0,0.01318107,0.9925926,,,0.019751452,1.0
0.0088148285,0.9976852,0.013164762,0.9925926,,,0.014193372,1.0
0.009536557,1.0,0.014268198,0.9925926,,,0.02328735,1.0
0.008459041,0.9976852,0.013858401,0.9925926,,,0.015184134,1.0
0.009305576,1.0,0.013954009,0.9925926,,,0.025587855,1.0
0.008761913,1.0,0.011468512,0.9925926,,,0.021458354,1.0
0.008535106,1.0,0.011732864,0.9925926,,,0.018448945,1.0
0.008677739,1.0,0.01305532,0.9925926,,,0.018871509,1.0
0.007028604,1.0,0.011869276,0.9925926,,,0.00904846,1.0
0.009781706,0.9953704,0.013419395,0.9925926,,,0.017499682,1.0
0.009492055,1.0,0.012403164,0.9925926,,,0.013410784,1.0
0.00965317,0.9976852,0.015283454,0.9925926,,,0.024088478,1.0
0.008911038,1.0,0.012678313,0.9925926,,,0.014703499,1.0
0.008778064,0.9953704,0.011310669,0.9925926,,,0.019880567,1.0
0.009706916,0.9976852,0.013299077,0.9925926,,,0.021530462,1.0
0.009475231,0.9976852,0.013137512,0.9925926,,,0.015506147,1.0
0.010391517,0.9976852,0.011138944,0.9925926,,,0.017760007,1.0
0.009137377,0.9976852,0.014266097,0.9925926,,,0.013553855,1.0
0.008852517,1.0,0.011913412,0.9925926,,,0.010810799,1.0
0.0094652185,0.9976852,0.011197954,0.9925926,,,0.024470335,1.0
0.009042192,1.0,0.0111782085,0.9925926,,,0.024626117,1.0
0.009652244,0.9953704,0.011035054,0.9925926,,,0.016794246,1.0
0.008041601,1.0,0.010752351,0.9925926,,,0.012398538,1.0
0.009285448,0.9976852,0.012301627,0.9925926,,,0.015137284,1.0
0.010325809,0.9953704,0.010315258,0.9925926,,,0.019759692,1.0
0.00951524,1.0,0.010372255,0.9925926,,,0.018816292,1.0
0.010459587,0.9976852,0.010646291,0.9925926,,,0.011320457,1.0
0.009846223,0.9976852,0.011078681,0.9925926,,,0.01965695,1.0
0.009142299,0.9976852,0.012816272,0.9925926,,,0.027389403,1.0
0.009680738,0.9976852,0.0112142805,0.9925926,,,0.0108147515,1.0
0.011338094,0.9976852,0.010699974,0.9925926,,,0.013422524,1.0
0.008903932,1.0,0.011465436,0.9925926,,,0.020109488,1.0
0.008465914,1.0,0.012921717,0.9925926,,,0.023839775,1.0
0.008629538,0.9976852,0.012484779,0.9925926,,,0.015280869,1.0
0.009968383,0.9976852,0.013732304,0.9925926,,,0.01113168,1.0
0.00986005,0.9976852,0.018222922,0.9777778,,,0.018719876,1.0
0.009449868,0.9976852,0.009623215,1.0,,,0.023795802,1.0
0.010346651,0.9930556,0.012198987,0.9925926,,,0.015878497,1.0
0.008590316,1.0,0.01295497,0.9925926,,,0.0145099135,1.0
0.0089325365,0.9976852,0.011728846,0.9925926,,,0.015178177,1.0
0.010077866,0.9953704,0.015887218,0.9925926,,,0.014235153,1.0
0.0094027845,1.0,0.013306438,0.9925926,,,0.0135304695,1.0
0.010565573,0.9953704,0.011845528,0.9925926,,,0.017289137,1.0
0.008863835,1.0,0.011022538,1.0,,,0.019718219,1.0
0.00988715,0.9976852,0.012872042,0.9925926,,,0.017806109,1.0
0.008096477,1.0,0.013727852,0.9925926,,,0.009528728,1.0
0.010492611,0.9953704,0.013109352,0.9925926,,,0.020151235,1.0
0.008376532,0.9976852,0.012537418,0.9925926,,,0.025557406,1.0
0.008792633,1.0,0.012305092,0.9925926,,,0.009844045,1.0
0.00818304,0.9976852,0.012899024,0.9925926,,,0.015996262,1.0
0.01115761,0.9953704,0.013021459,0.9925926,,,0.010577305,1.0
0.009086292,0.9976852,0.010909926,0.9925926,,,0.015873013,1.0
0.010270156,0.9976852,0.013039147,0.9925926,,,0.019770974,1.0
0.010034642,0.9953704,0.0105046965,0.9925926,,,0.018779302,1.0
0.010200531,0.9953704,0.012807519,0.9925926,,,0.022061657,1.0
0.00919946,0.9976852,0.012190161,0.9925926,,,0.016930956,1.0
0.0098833805,0.9976852,0.017274326,0.9925926,,,0.017439052,1.0
0.008548698,0.9976852,0.014522435,0.9925926,,,0.013864167,1.0
0.008849432,0.9976852,0.012187007,0.9925926,,,0.016315445,1.0
0.008645406,0.9976852,0.01038576,0.9925926,,,0.01379296,1.0
0.009016173,0.9976852,0.009939121,0.9925926,,,0.016714912,1.0
0.008993828,1.0,0.011086173,0.9925926,,,0.016910994,1.0
0.010027839,0.9953704,0.01372662,0.9925926,,,0.018387206,1.0
0.008381696,1.0,0.011051033,0.9925926,,,0.01777677,1.0
0.0084394105,0.9976852,0.009939127,0.9925926,,,0.021827333,1.0
0.008532058,1.0,0.012342832,0.9925926,,,0.011532808,1.0
0.010164495,0.9953704,0.011359717,0.9925926,,,0.012483561,1.0
0.008695908,0.9976852,0.010918439,0.9925926,,,0.010709716,1.0
0.008219302,1.0,0.0114920465,0.9925926,,,0.010586821,1.0
0.01003797,0.9953704,0.0104063535,0.9925926,,,0.01281629,1.0
0.007830408,1.0,0.011818232,0.9925926,,,0.0074487976,1.0
0.008880926,0.9953704,0.015251001,0.9925926,,,0.0128390705,1.0
0.008981159,1.0,0.010941163,0.9925926,,,0.018348705,1.0
0.008035431,0.9976852,0.0109171895,0.9925926,,,0.013155202,1.0
0.009734862,0.9930556,0.0112625295,0.9925926,,,0.020593142,1.0
0.008438545,0.9976852,0.012808355,0.9925926,,,0.021366658,1.0
0.009200878,0.9976852,0.011540466,0.9925926,,,0.02167435,1.0
0.008299611,0.9976852,0.013315086,0.9925926,,,0.017693825,1.0
0.008006126,0.9976852,0.013168489,0.9925926,,,0.01257245,1.0
0.0099895615,0.9976852,0.01114353,0.9925926,,,0.010406684,1.0
0.008654279,0.9976852,0.01137352,0.9925926,,,0.013720552,1.0
0.008371426,0.9976852,0.012164654,0.9925926,,,0.0077201496,1.0
0.00814892,0.9976852,0.01037889,0.9925926,,,0.018919354,1.0
0.008763557,1.0,0.010745144,0.9925926,,,0.014388719,1.0
0.0076805996,1.0,0.012375219,0.9925926,,,0.023389257,1.0
0.008539021,0.9976852,0.012773412,0.9925926,,,0.01062648,1.0
0.008292294,1.0,0.010553847,0.9925926,,,0.011846306,1.0
0.008027666,1.0,0.010821117,0.9925926,,,0.01844282,1.0
0.0077069914,0.9976852,0.010242742,0.9925926,,,0.012718062,1.0
0.009055601,0.9976852,0.010853199,0.9925926,,,0.014060801,1.0
0.0071127517,1.0,0.011431969,0.9925926,,,0.0116550755,1.0
0.007825643,0.9976852,0.010889876,0.9925926,,,0.021270392,1.0
0.009149867,0.9976852,0.009330321,0.9925926,,,0.017832246,1.0
0.008357081,0.9976852,0.010538614,0.9925926,,,0.023333896,1.0
0.007536956,1.0,0.011347973,0.9925926,,,0.017056404,1.0
0.008541063,1.0,0.010487735,0.9925926,,,0.015229781,1.0
0.00815605,0.9976852,0.011714071,0.9925926,,,0.013898338,1.0
0.008664885,0.9953704,0.011979827,0.9925926,,,0.012346216,1.0
0.008378532,0.9976852,0.011633905,0.9925926,,,0.022032764,1.0
0.009760348,0.9953704,0.011414445,0.9925926,,,0.014819844,1.0
0.0084674535,0.9976852,0.010184042,1.0,,,0.013807596,1.0
0.0075896434,1.0,0.013181867,0.9925926,,,0.010837572,1.0
0.0078098522,0.9976852,0.011688527,0.9925926,,,0.011438041,1.0
0.007834107,0.9976852,0.011148763,0.9925926,,,0.014278511,1.0
0.008272221,1.0,0.01057712,0.9925926,,,0.0147425225,1.0
0.0089128325,1.0,0.011974349,0.9925926,,,0.018107992,1.0
0.008382072,0.9976852,0.0115356855,0.9925926,,,0.017275231,1.0
0.0077288863,0.9976852,0.012560196,0.9925926,,,0.017582193,1.0
0.008250507,1.0,0.01228209,0.9925926,,,0.012437296,1.0
0.009845966,0.9976852,0.011947253,0.9925926,,,0.013341371,1.0
0.0077263983,0.9976852,0.0105884895,0.9925926,,,0.026506215,1.0
0.0074124327,0.9976852,0.010553505,0.9925926,,,0.017913686,1.0
