train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.016603269,0.9953704,0.037495263,0.9777778,,,0.039731506,0.9666667
0.01721402,0.9976852,0.03708969,0.98518515,,,0.047424283,0.90000004
0.016249938,0.9976852,0.052961495,0.98518515,,,0.03718143,0.9666667
0.015620354,0.9976852,0.03639668,0.9777778,,,0.047147878,0.9666667
0.015218092,0.9976852,0.034495313,0.98518515,,,0.04398717,0.9333334
0.01597775,0.9976852,0.03397465,0.9777778,,,0.0430126,0.9666667
0.014050464,1.0,0.032855,0.98518515,,,0.03996651,0.9666667
0.014932718,0.9930556,0.036177903,0.98518515,,,0.0430447,0.9666667
0.0151967285,0.9976852,0.04032322,0.98518515,,,0.044800986,0.9333334
0.015468618,0.9976852,0.03595153,0.98518515,,,0.04712685,0.9666667
0.014762528,0.9976852,0.041629836,0.9777778,,,0.040317528,0.9666667
0.015408451,0.9953704,0.04166128,0.98518515,,,0.043668743,0.9333334
0.014797912,0.9976852,0.035449736,0.9777778,,,0.049098924,0.9333334
0.016716711,0.9930556,0.0325312,0.9777778,,,0.03817821,0.9333334
0.014317572,0.9976852,0.03512699,0.98518515,,,0.04649248,0.9333334
0.014882034,0.9953704,0.036617078,0.9777778,,,0.04062246,0.9666667
0.016981483,0.9930556,0.037325315,0.98518515,,,0.041327987,0.9666667
0.016589148,0.9976852,0.035791136,0.98518515,,,0.042102344,0.9666667
0.014318483,1.0,0.041775417,0.9777778,,,0.051631007,0.9333334
0.015393239,0.9953704,0.03707615,0.98518515,,,0.044931777,0.9666667
0.015972931,0.9976852,0.034020767,0.98518515,,,0.045177057,0.9666667
0.014548538,1.0,0.033184078,0.98518515,,,0.04247811,0.9666667
0.013829628,0.9953704,0.040384162,0.98518515,,,0.047448337,0.90000004
0.01494869,0.9976852,0.03660966,0.97037035,,,0.039698325,0.9666667
0.013727555,0.9976852,0.03615811,0.98518515,,,0.041593324,0.9666667
0.015780542,0.9953704,0.03503824,0.98518515,,,0.044562098,0.9666667
0.014760151,0.9953704,0.040787067,0.98518515,,,0.044999443,0.9666667
0.015476741,1.0,0.035655502,0.98518515,,,0.040576547,0.9666667
0.013654694,0.9976852,0.041177437,0.9777778,,,0.038085196,0.9666667
0.015074987,0.9976852,0.04118101,0.98518515,,,0.044767983,0.90000004
0.01480607,0.9976852,0.04383637,0.98518515,,,0.04186701,0.9666667
0.013749975,0.9976852,0.05176546,0.98518515,,,0.04009777,0.90000004
0.014086632,0.9976852,0.032706913,0.98518515,,,0.049265474,0.90000004
0.013433158,0.9976852,0.039335307,0.98518515,,,0.048226334,0.9333334
0.014889633,0.9953704,0.035848692,0.9777778,,,0.046857227,0.90000004
0.013771065,0.9976852,0.035203766,0.9777778,,,0.03884635,0.9666667
0.014354479,0.9976852,0.03652257,0.98518515,,,0.041223325,0.9666667
0.014762487,0.9953704,0.035997212,0.98518515,,,0.037655745,0.9666667
0.014885375,1.0,0.028044315,0.98518515,,,0.034304574,0.9666667
0.013633661,0.9953704,0.036503665,0.98518515,,,0.045824174,0.9666667
0.012708781,0.9976852,0.036721647,0.98518515,,,0.04065855,0.9666667
0.015048655,0.9976852,0.036672905,0.98518515,,,0.044351142,0.9333334
0.015598789,0.9953704,0.035814065,0.98518515,,,0.03915989,0.9666667
0.015012605,0.9976852,0.033342645,0.98518515,,,0.04401814,0.9333334
0.014176857,0.9976852,0.031610753,0.98518515,,,0.03742025,0.9666667
0.013718766,0.9976852,0.03619617,0.98518515,,,0.040150724,0.9333334
0.015276421,0.9953704,0.0372007,0.9777778,,,0.039691683,0.9333334
0.014326766,0.9976852,0.035406914,0.98518515,,,0.05039391,0.9333334
0.015564015,0.9976852,0.034106787,0.98518515,,,0.047412742,0.9333334
0.014141332,0.9976852,0.042000577,0.98518515,,,0.04845956,0.9666667
0.0135147525,0.9976852,0.032916564,0.9777778,,,0.045564696,0.9666667
0.014445204,0.9953704,0.033806853,0.98518515,,,0.049174957,0.9333334
0.014196491,0.9976852,0.04121999,0.9777778,,,0.033482607,0.9666667
0.013975557,0.9953704,0.038230203,0.9777778,,,0.037785303,1.0
0.013569821,0.9976852,0.04575803,0.9777778,,,0.034744788,1.0
0.013576104,0.9976852,0.035192404,0.98518515,,,0.032448888,0.9666667
0.014489751,1.0,0.040781453,0.9777778,,,0.042202633,0.9666667
0.014009133,0.9953704,0.03977127,0.98518515,,,0.040538624,0.9666667
0.013709355,0.9976852,0.036886636,0.9777778,,,0.035797283,0.9666667
0.014354389,0.9976852,0.034180243,0.9777778,,,0.040920053,0.9666667
0.013114357,0.9976852,0.035112023,0.98518515,,,0.044873044,0.9333334
0.013948475,1.0,0.031606775,0.98518515,,,0.041243434,0.9666667
0.012998334,0.9976852,0.03258673,0.98518515,,,0.044443887,0.9666667
0.013699124,0.9976852,0.03163915,0.98518515,,,0.03938004,1.0
0.014411336,0.9953704,0.040292457,0.98518515,,,0.037460692,1.0
0.014480659,0.9953704,0.034246124,0.98518515,,,0.038507365,1.0
0.0132870665,1.0,0.04256433,0.97037035,,,0.046078756,0.9333334
0.013836408,0.9953704,0.05054803,0.98518515,,,0.048073184,0.90000004
0.014956055,0.9976852,0.039374527,0.98518515,,,0.040493358,0.9666667
0.012987888,0.9976852,0.033695374,0.98518515,,,0.04405602,0.9666667
0.012918507,1.0,0.03361759,0.98518515,,,0.039853167,0.9333334
0.014124574,0.9976852,0.034525625,0.98518515,,,0.02988113,1.0
0.014236516,0.9930556,0.031175988,0.98518515,,,0.038466107,0.9666667
0.012722373,0.9953704,0.035909455,0.98518515,,,0.039708514,0.9666667
0.013985214,0.9976852,0.039488498,0.98518515,,,0.03749461,0.9666667
0.014004005,0.9976852,0.033062477,0.98518515,,,0.03538671,1.0
0.01390646,0.9976852,0.034599546,0.98518515,,,0.041940343,0.9666667
0.013938049,0.9976852,0.028416652,0.98518515,,,0.030815372,1.0
0.012728203,0.9976852,0.046201125,0.98518515,,,0.036735054,0.9666667
0.013056653,0.9976852,0.03653954,0.98518515,,,0.035186008,0.9666667
0.014504284,0.9953704,0.040152635,0.98518515,,,0.02851563,1.0
0.015054336,0.9976852,0.033700414,0.98518515,,,0.04567877,0.9666667
0.01355736,0.9953704,0.03774994,0.9777778,,,0.03347873,0.9666667
0.013493678,0.9976852,0.036543965,0.98518515,,,0.037269447,1.0
0.012670721,0.9976852,0.03304659,0.9777778,,,0.034866758,1.0
0.013507759,0.9953704,0.035001215,0.9777778,,,0.038201142,0.9666667
0.012317098,1.0,0.036505517,0.9777778,,,0.04105206,0.9333334
0.012128287,0.9976852,0.037361987,0.98518515,,,0.040310793,0.9666667
0.012050899,1.0,0.03367848,0.98518515,,,0.038918037,0.9666667
0.011650493,1.0,0.033339307,0.98518515,,,0.040680867,0.9666667
0.0134568885,0.9976852,0.035016447,0.98518515,,,0.04306228,0.9333334
0.012451579,0.9976852,0.02481679,0.9925926,,,0.034098998,1.0
0.0142689,0.9976852,0.033554908,0.9777778,,,0.041249454,0.9666667
0.0131541,0.9976852,0.032283805,0.98518515,,,0.039917264,0.9333334
0.012679055,0.9976852,0.035990674,0.98518515,,,0.03404816,0.9666667
0.012680372,0.9953704,0.03769227,0.98518515,,,0.033105724,1.0
0.013547708,0.9976852,0.037664834,0.98518515,,,0.032808356,0.9666667
0.0125985965,0.9976852,0.038934592,0.98518515,,,0.037159838,0.9333334
0.01394172,0.9976852,0.029528618,0.98518515,,,0.039768353,1.0
0.011246454,0.9976852,0.03370739,0.9777778,,,0.040519353,0.9333334
0.012918059,0.9976852,0.0330059,0.98518515,,,0.03806705,0.9333334
0.0141930785,0.9976852,0.03686768,0.98518515,,,0.034306902,1.0
0.013504651,0.9953704,0.03164408,0.98518515,,,0.03349359,1.0
0.011927285,0.9976852,0.037724365,0.98518515,,,0.0366765,0.9333334
0.012570755,0.9976852,0.03401389,0.98518515,,,0.03449006,1.0
0.013428954,0.9976852,0.031061966,0.98518515,,,0.039903935,0.9666667
0.012023913,0.9976852,0.032491177,0.98518515,,,0.03649576,0.9666667
0.01261358,0.9976852,0.033967033,0.98518515,,,0.034773603,1.0
0.011740441,0.9976852,0.029421933,0.98518515,,,0.036547825,0.9666667
0.012997018,0.9976852,0.031442586,0.9777778,,,0.03553129,0.9666667
0.0121708065,0.9976852,0.024582429,0.9925926,,,0.039104868,0.9666667
0.012904074,0.9976852,0.035019055,0.98518515,,,0.03825241,0.9666667
0.013038827,0.9976852,0.026859513,0.9925926,,,0.03861435,0.9333334
0.012213111,0.9976852,0.03372562,0.98518515,,,0.04163031,0.9666667
0.013333916,0.9976852,0.035885856,0.98518515,,,0.03890566,0.9666667
0.012882414,0.9953704,0.034741946,0.98518515,,,0.03625944,0.9666667
0.01297856,0.9976852,0.029785007,0.98518515,,,0.04258813,0.9666667
0.012100099,0.9976852,0.031795096,0.98518515,,,0.032740775,1.0
0.012128597,1.0,0.04223481,0.98518515,,,0.027483853,1.0
0.011923953,1.0,0.035512585,0.98518515,,,0.03928053,0.9666667
0.012851595,0.9976852,0.043735478,0.98518515,,,0.041913006,0.9333334
0.014333933,0.9976852,0.039216775,0.98518515,,,0.0366156,1.0
0.011938035,1.0,0.033555992,0.98518515,,,0.037096575,0.9666667
0.013128918,0.9976852,0.029831685,0.98518515,,,0.03852005,0.9333334
0.011018754,0.9976852,0.036508467,0.9777778,,,0.037914116,0.9666667
0.011146657,1.0,0.030758176,0.98518515,,,0.03175121,1.0
0.011887755,0.9976852,0.026061377,0.9925926,,,0.04207636,0.9666667
0.011318191,0.9976852,0.03363957,0.98518515,,,0.042037405,0.9333334
0.012221262,0.9976852,0.03120525,0.98518515,,,0.035076365,1.0
0.011769259,0.9976852,0.030698363,0.98518515,,,0.034899257,0.9666667
0.012315271,0.9976852,0.036215678,0.98518515,,,0.034222342,1.0
0.012402978,0.9976852,0.032062028,0.98518515,,,0.032275993,1.0
0.012728008,0.9976852,0.033684887,0.98518515,,,0.03573605,1.0
0.010170613,1.0,0.036102157,0.98518515,,,0.030146552,1.0
0.01212622,0.9976852,0.0287429,0.98518515,,,0.035528574,0.9333334
0.011179456,1.0,0.043087818,0.98518515,,,0.03230066,1.0
0.0116491625,0.9953704,0.03430073,0.98518515,,,0.028961817,1.0
0.0110967625,0.9976852,0.037478782,0.98518515,,,0.03554863,1.0
0.012338329,0.9976852,0.029294318,0.98518515,,,0.035144325,1.0
0.0132074375,0.9976852,0.036792073,0.9777778,,,0.035388995,0.9666667
0.010427684,1.0,0.030193182,0.98518515,,,0.029018102,1.0
0.011768614,1.0,0.035786673,0.9777778,,,0.032406233,1.0
0.011672391,0.9976852,0.03133058,0.98518515,,,0.031849977,1.0
0.011079762,0.9976852,0.029827246,0.9777778,,,0.03783602,1.0
0.012009241,0.9976852,0.037881088,0.9777778,,,0.027502744,1.0
0.012285961,0.9976852,0.0319636,0.98518515,,,0.036164876,0.9333334
0.01190952,0.9976852,0.03220342,0.98518515,,,0.030556224,0.9666667
0.012476498,0.9976852,0.038975038,0.9777778,,,0.037677925,1.0
0.012581738,0.9976852,0.036767077,0.98518515,,,0.037898872,1.0
0.012089616,0.9953704,0.032436144,0.98518515,,,0.0292975,1.0
0.012821285,0.9976852,0.03343076,0.98518515,,,0.03946087,0.9666667
0.012166601,1.0,0.03132809,0.9777778,,,0.035419922,0.9666667
0.012311814,0.9976852,0.02905907,0.98518515,,,0.03676132,1.0
0.012121417,1.0,0.03398078,0.98518515,,,0.02979791,1.0
0.012253538,1.0,0.039191935,0.98518515,,,0.03435582,1.0
0.012283955,0.9976852,0.034634937,0.98518515,,,0.038359806,0.9666667
0.0110630095,1.0,0.02882394,0.98518515,,,0.034569573,1.0
0.011977818,0.9976852,0.03410675,0.98518515,,,0.03523101,0.9666667
0.012377125,0.9953704,0.029354073,0.98518515,,,0.030682214,1.0
0.011523964,0.9976852,0.02942094,0.98518515,,,0.03850812,0.9666667
0.012449021,0.9976852,0.03644468,0.98518515,,,0.029800097,0.9666667
0.011433665,1.0,0.036198583,0.98518515,,,0.033631682,0.9666667
0.012540901,0.9976852,0.02533344,0.98518515,,,0.036599107,1.0
0.012550942,0.9976852,0.033814467,0.98518515,,,0.029810743,0.9666667
0.01203773,0.9976852,0.037249327,0.98518515,,,0.034643903,1.0
0.011712223,0.9976852,0.03530976,0.98518515,,,0.032752447,1.0
0.011486631,0.9976852,0.038511824,0.98518515,,,0.032946933,1.0
0.011363272,1.0,0.032693908,0.98518515,,,0.029118715,1.0
0.012154858,0.9976852,0.03744615,0.98518515,,,0.03282178,1.0
0.01089647,1.0,0.032933675,0.9777778,,,0.029733332,1.0
0.010920107,0.9976852,0.03412606,0.98518515,,,0.03700252,0.9666667
0.011704304,0.9976852,0.026238823,0.9925926,,,0.03073396,1.0
0.011944134,0.9976852,0.032685455,0.98518515,,,0.025756352,1.0
0.010636698,0.9976852,0.03398332,0.98518515,,,0.040118188,1.0
0.0115516335,0.9976852,0.027094852,0.98518515,,,0.037373018,0.9666667
0.01169514,0.9976852,0.030519092,0.98518515,,,0.035675954,0.9666667
0.011621661,0.9953704,0.02931243,0.98518515,,,0.033506535,0.9666667
0.010705548,1.0,0.027973123,0.98518515,,,0.031576015,1.0
0.010732922,0.9976852,0.02950928,0.98518515,,,0.028860351,1.0
0.010411928,1.0,0.027218994,0.98518515,,,0.03401013,0.9666667
0.011646296,0.9976852,0.029574405,0.98518515,,,0.035881337,0.9666667
0.011420822,0.9976852,0.03984543,0.9777778,,,0.0260959,1.0
0.011371757,0.9976852,0.033924226,0.98518515,,,0.027966231,1.0
0.011958681,0.9976852,0.028002586,0.98518515,,,0.031628843,0.9666667
0.009728476,0.9976852,0.029650496,0.9777778,,,0.034153398,1.0
0.01101038,0.9976852,0.036525484,0.98518515,,,0.030167198,1.0
0.010734975,0.9976852,0.025812851,0.98518515,,,0.033092596,1.0
0.010472594,1.0,0.02612891,0.98518515,,,0.0335921,1.0
0.011332899,0.9953704,0.031619187,0.98518515,,,0.034397073,1.0
0.010571922,1.0,0.028660607,0.98518515,,,0.03830609,1.0
0.010490869,0.9976852,0.023188649,0.9925926,,,0.030756041,0.9333334
0.01002755,1.0,0.032529093,0.98518515,,,0.04334059,1.0
0.011265286,0.9976852,0.032651868,0.98518515,,,0.028865717,1.0
0.0109430365,1.0,0.04081935,0.9777778,,,0.028964147,1.0
0.012070881,0.9976852,0.03278034,0.98518515,,,0.029496336,1.0
0.011010297,0.9976852,0.03187991,0.98518515,,,0.03748472,1.0
0.011442588,1.0,0.03521528,0.98518515,,,0.028938238,1.0
0.011142288,1.0,0.027801782,0.98518515,,,0.03305758,1.0
0.011420714,0.9976852,0.033165593,0.98518515,,,0.036792763,1.0
0.010095718,0.9976852,0.037195556,0.98518515,,,0.03218127,1.0
0.010656049,0.9976852,0.028398056,0.98518515,,,0.03358144,1.0
0.010652769,0.9976852,0.035652507,0.98518515,,,0.028736588,0.9666667
0.009565829,0.9976852,0.024355104,0.9925926,,,0.03259345,1.0
0.0109913815,0.9976852,0.024891855,0.98518515,,,0.027919436,1.0
0.011578347,0.9976852,0.026096659,0.9925926,,,0.038598526,1.0
0.011276977,0.9976852,0.026640173,0.98518515,,,0.035316695,1.0
0.011101716,1.0,0.045391563,0.98518515,,,0.030220019,1.0
0.011075346,0.9976852,0.032036096,0.98518515,,,0.03242841,0.9666667
0.010311749,1.0,0.028000396,0.98518515,,,0.029360699,0.9666667
0.011297299,0.9976852,0.026936773,0.98518515,,,0.03157566,0.9666667
0.011459484,0.9976852,0.037836798,0.98518515,,,0.02478314,1.0
0.010370277,0.9976852,0.031645123,0.98518515,,,0.042575702,0.9666667
0.010987884,0.9976852,0.028188495,0.98518515,,,0.028414214,1.0
0.009883265,0.9976852,0.035710227,0.98518515,,,0.030889673,1.0
0.011058342,0.9976852,0.032408513,0.98518515,,,0.03619661,1.0
0.010751428,0.9976852,0.021759111,0.9925926,,,0.02751737,1.0
0.01139147,0.9976852,0.037039094,0.98518515,,,0.032846443,1.0
0.011491274,1.0,0.027070576,0.98518515,,,0.03230506,1.0
0.00945459,0.9976852,0.034617286,0.98518515,,,0.031419054,1.0
0.010242436,1.0,0.033477932,0.98518515,,,0.02816433,1.0
0.010531053,0.9976852,0.030376293,0.98518515,,,0.03109051,1.0
0.009941429,0.9976852,0.02999623,0.98518515,,,0.027686626,1.0
0.011266323,0.9976852,0.028044077,0.98518515,,,0.036167532,1.0
0.010437445,0.9976852,0.031579316,0.98518515,,,0.028725794,1.0
0.010795152,1.0,0.031382624,0.98518515,,,0.03397315,1.0
0.010994156,0.9976852,0.02592137,0.98518515,,,0.028528582,1.0
0.010127956,0.9976852,0.028122272,0.98518515,,,0.03159736,0.9666667
0.009471405,0.9976852,0.02616767,0.98518515,,,0.03518878,0.9666667
0.010391304,0.9976852,0.031172078,0.98518515,,,0.027787944,1.0
0.009147057,1.0,0.028664002,0.98518515,,,0.033402268,1.0
0.00959537,0.9976852,0.028821394,0.98518515,,,0.027043723,1.0
0.010845034,0.9976852,0.027569631,0.98518515,,,0.033088073,1.0
0.01048503,1.0,0.03151606,0.98518515,,,0.02810567,1.0
0.00932024,0.9976852,0.04091282,0.98518515,,,0.03116912,1.0
0.0102188215,0.9976852,0.026714385,0.98518515,,,0.028787646,1.0
0.009837736,0.9976852,0.024685243,0.98518515,,,0.030856783,1.0
0.010083997,1.0,0.026469989,0.98518515,,,0.028721405,1.0
0.009994259,0.9976852,0.028557027,0.98518515,,,0.03268424,1.0
0.010291671,0.9976852,0.024695683,0.98518515,,,0.025812682,1.0
0.0101928655,1.0,0.034517545,0.98518515,,,0.02722188,1.0
0.010696498,1.0,0.036550093,0.98518515,,,0.030225161,1.0
0.011562759,0.9953704,0.03452041,0.98518515,,,0.034410223,1.0
0.009538043,1.0,0.03904236,0.98518515,,,0.027831325,1.0
0.010600067,0.9976852,0.026458235,0.98518515,,,0.022405664,1.0
0.008957177,0.9976852,0.02679692,0.98518515,,,0.027253648,1.0
0.010211162,0.9976852,0.026038406,0.98518515,,,0.030138232,1.0
0.009567473,1.0,0.023343395,0.98518515,,,0.032481387,1.0
0.010306034,1.0,0.027488578,0.98518515,,,0.03661475,1.0
0.009821057,0.9976852,0.03194385,0.98518515,,,0.024627626,1.0
0.009974337,0.9976852,0.02807671,0.98518515,,,0.026729373,1.0
0.011103161,1.0,0.030499596,0.98518515,,,0.031324413,1.0
0.01009616,0.9976852,0.029455366,0.98518515,,,0.036202047,1.0
0.0100552505,1.0,0.029547878,0.98518515,,,0.026407361,1.0
0.009577246,0.9976852,0.030174496,0.98518515,,,0.027675673,1.0
0.009978565,1.0,0.02803282,0.98518515,,,0.025908623,1.0
0.009629497,0.9976852,0.028959606,0.98518515,,,0.03492315,1.0
0.009709345,1.0,0.027044142,0.98518515,,,0.030946122,1.0
0.009839721,1.0,0.034803852,0.98518515,,,0.026049279,1.0
0.009818631,1.0,0.02772784,0.98518515,,,0.030772626,1.0
0.009296911,0.9976852,0.021020634,0.9925926,,,0.035736315,0.9666667
0.010337846,0.9976852,0.027497407,0.98518515,,,0.033286367,1.0
0.009992698,0.9976852,0.0340424,0.98518515,,,0.02908774,1.0
0.009726869,0.9976852,0.028579442,0.98518515,,,0.028081529,1.0
0.010414658,0.9976852,0.028101824,0.98518515,,,0.032205205,1.0
0.010412545,1.0,0.03527915,0.98518515,,,0.032718275,1.0
0.009816769,1.0,0.02860767,0.98518515,,,0.032051217,0.9666667
0.010772847,1.0,0.031811666,0.98518515,,,0.0287598,1.0
0.009769121,0.9976852,0.028706774,0.98518515,,,0.029868674,1.0
0.009416528,1.0,0.035749532,0.98518515,,,0.031790636,1.0
0.009464275,1.0,0.027659878,0.98518515,,,0.027082112,1.0
0.00933064,0.9976852,0.031070737,0.98518515,,,0.031027583,1.0
0.009991435,1.0,0.030715475,0.98518515,,,0.029095236,1.0
0.009911032,0.9976852,0.033860594,0.98518515,,,0.029472215,1.0
0.008616082,1.0,0.029766789,0.98518515,,,0.036919493,0.9666667
0.009906552,1.0,0.023772676,0.98518515,,,0.027060224,1.0
0.011122944,0.9953704,0.03615091,0.98518515,,,0.022685602,1.0
0.010422776,0.9976852,0.031843394,0.98518515,,,0.029836526,1.0
0.009346531,1.0,0.028689928,0.98518515,,,0.022654967,1.0
0.01057754,1.0,0.03375956,0.98518515,,,0.026584296,1.0
0.0098308325,0.9976852,0.028206872,0.98518515,,,0.027548637,1.0
0.00935345,0.9953704,0.03194806,0.98518515,,,0.029898152,1.0
0.009296255,1.0,0.03621584,0.98518515,,,0.029084096,1.0
0.009186031,1.0,0.03054577,0.98518515,,,0.03771287,1.0
0.009984992,0.9976852,0.0265237,0.98518515,,,0.03004924,1.0
0.009140819,0.9976852,0.028132232,0.98518515,,,0.030483564,1.0
0.009946056,0.9976852,0.03615495,0.98518515,,,0.025403764,1.0
0.009272445,0.9976852,0.025762295,0.98518515,,,0.026015095,1.0
0.009953932,1.0,0.029126266,0.98518515,,,0.029366167,1.0
0.0091569675,1.0,0.021287467,0.9925926,,,0.025638653,1.0
0.00898808,0.9976852,0.033155713,0.98518515,,,0.028822497,1.0
0.009085029,0.9976852,0.027795676,0.98518515,,,0.028651647,1.0
0.009828276,1.0,0.025180755,0.98518515,,,0.032528505,1.0
0.009029041,1.0,0.027293542,0.98518515,,,0.027540118,1.0
0.009585124,0.9953704,0.028289143,0.98518515,,,0.030472878,0.9666667
0.009632911,1.0,0.022407996,0.9925926,,,0.024281183,1.0
0.00985894,0.9976852,0.034011018,0.98518515,,,0.027905416,1.0
0.008732795,1.0,0.03304969,0.98518515,,,0.023258526,1.0
0.009557223,0.9976852,0.03426706,0.98518515,,,0.022131875,1.0
0.009178257,0.9976852,0.024291001,0.98518515,,,0.023570599,1.0
0.010208397,1.0,0.02796508,0.98518515,,,0.03857911,1.0
0.009649217,0.9976852,0.025685716,0.98518515,,,0.027718743,1.0
0.008750626,0.9976852,0.029649077,0.98518515,,,0.034759223,1.0
0.009778968,1.0,0.030151397,0.98518515,,,0.028121041,1.0
0.0099889245,0.9976852,0.032898545,0.98518515,,,0.026015973,1.0
0.008835606,1.0,0.025428107,0.98518515,,,0.03116739,1.0
0.008059829,1.0,0.02735542,0.98518515,,,0.03162294,1.0
0.008974846,1.0,0.027905999,0.98518515,,,0.02817844,1.0
0.009577311,1.0,0.025318969,0.98518515,,,0.030228777,1.0
0.009047851,1.0,0.02614471,0.98518515,,,0.027693586,1.0
0.009515851,0.9976852,0.02535286,0.9777778,,,0.029069407,1.0
0.008650631,1.0,0.028701523,0.98518515,,,0.029489936,1.0
0.00932271,0.9976852,0.024073966,0.98518515,,,0.035855025,0.9666667
0.008488686,1.0,0.030271767,0.98518515,,,0.030185912,0.9666667
0.00964278,1.0,0.03131091,0.98518515,,,0.026462968,1.0
0.008972994,1.0,0.030782394,0.98518515,,,0.03019538,1.0
0.009420221,0.9976852,0.022204796,0.98518515,,,0.023113158,1.0
0.009703608,0.9976852,0.027244302,0.98518515,,,0.031018559,1.0
0.008608555,1.0,0.039268527,0.98518515,,,0.026840141,1.0
0.009063936,1.0,0.020521564,0.98518515,,,0.023642154,1.0
0.008996913,1.0,0.024577675,0.9777778,,,0.02419326,1.0
0.010034718,0.9976852,0.023209523,0.98518515,,,0.026375292,1.0
0.008349339,0.9976852,0.026743576,0.98518515,,,0.027575582,1.0
0.009962404,1.0,0.035827238,0.98518515,,,0.025655989,1.0
0.010001049,0.9976852,0.02610867,0.98518515,,,0.023596274,1.0
0.008857061,1.0,0.024392439,0.98518515,,,0.025436666,1.0
0.008780131,1.0,0.02276538,0.98518515,,,0.025457771,1.0
0.009305725,0.9976852,0.025530722,0.98518515,,,0.025275733,1.0
0.008163585,1.0,0.025514757,0.98518515,,,0.030834634,1.0
0.007909975,1.0,0.029307878,0.98518515,,,0.029032886,1.0
0.009313753,1.0,0.024000108,0.98518515,,,0.028281009,1.0
0.0091975685,0.9976852,0.027182944,0.98518515,,,0.0253653,1.0
0.009636514,0.9976852,0.029548192,0.98518515,,,0.02671961,1.0
0.00810543,1.0,0.021105364,0.98518515,,,0.024594473,1.0
0.0077023176,1.0,0.022880383,0.98518515,,,0.023757363,1.0
0.009406492,0.9976852,0.024467552,0.98518515,,,0.025165603,1.0
0.00890631,1.0,0.02153166,0.98518515,,,0.028167062,1.0
0.008158133,1.0,0.031354137,0.98518515,,,0.026750064,1.0
0.008369804,0.9976852,0.03365177,0.98518515,,,0.024990369,1.0
0.008517094,1.0,0.029360143,0.98518515,,,0.02765564,1.0
0.007981739,1.0,0.021792635,0.98518515,,,0.025175003,1.0
0.007701479,1.0,0.032003943,0.98518515,,,0.031000609,1.0
0.009079975,0.9976852,0.02643096,0.98518515,,,0.026918555,1.0
0.008550011,0.9976852,0.0238191,0.98518515,,,0.027701966,1.0
0.009003961,1.0,0.034933675,0.98518515,,,0.027225763,1.0
0.009544674,0.9976852,0.028939424,0.98518515,,,0.021743134,1.0
0.00875524,0.9976852,0.028643334,0.98518515,,,0.028619971,1.0
0.008112469,0.9976852,0.02024133,0.98518515,,,0.022873422,1.0
0.0080522755,0.9976852,0.021959836,0.98518515,,,0.027352268,1.0
0.008906572,1.0,0.029109763,0.98518515,,,0.020547565,1.0
0.008692719,0.9976852,0.019029966,0.9925926,,,0.024318941,1.0
0.009149592,1.0,0.024644488,0.98518515,,,0.027159221,1.0
0.008697892,1.0,0.021721698,0.98518515,,,0.02059132,1.0
0.009553343,0.9976852,0.029179553,0.98518515,,,0.023067163,1.0
0.008349024,0.9976852,0.02903883,0.98518515,,,0.029891402,1.0
0.008141552,1.0,0.02328469,0.98518515,,,0.02495563,1.0
0.0083218105,1.0,0.0274767,0.98518515,,,0.02432975,1.0
0.00832869,0.9976852,0.030624403,0.98518515,,,0.030863129,0.9666667
0.009144494,0.9976852,0.025570443,0.98518515,,,0.028716303,1.0
0.008918765,0.9976852,0.023889042,0.98518515,,,0.026329396,1.0
0.008884291,1.0,0.023477962,0.98518515,,,0.026203483,1.0
0.008521995,1.0,0.02593454,0.98518515,,,0.023944512,1.0
0.008790677,0.9976852,0.023220912,0.98518515,,,0.020352954,1.0
0.009384531,1.0,0.020459404,0.98518515,,,0.024384072,1.0
0.008535906,0.9976852,0.029029356,0.98518515,,,0.024480527,1.0
0.00847143,1.0,0.019206697,0.9925926,,,0.025966454,1.0
0.008725704,0.9976852,0.020946544,0.98518515,,,0.02511646,1.0
0.008723038,0.9976852,0.024679868,0.98518515,,,0.03291004,1.0
0.0074620424,1.0,0.03173021,0.98518515,,,0.024125438,1.0
0.008784616,0.9976852,0.021871822,0.98518515,,,0.026458343,1.0
0.008709557,0.9976852,0.031390466,0.98518515,,,0.024120146,1.0
0.009031852,0.9976852,0.02738772,0.98518515,,,0.022760367,1.0
0.008719973,0.9976852,0.021886392,0.98518515,,,0.033597503,1.0
0.007936579,1.0,0.023100268,0.98518515,,,0.024246044,1.0
0.008245266,1.0,0.028201232,0.98518515,,,0.025965424,1.0
0.008143054,0.9976852,0.02942726,0.98518515,,,0.027130574,1.0
0.009629796,0.9976852,0.019022482,0.9925926,,,0.029839687,1.0
0.0093264375,0.9976852,0.031540275,0.98518515,,,0.024378583,1.0
0.008208208,0.9976852,0.020805096,0.98518515,,,0.021713432,1.0
0.0077500674,1.0,0.027147954,0.98518515,,,0.022773497,1.0
0.008256083,0.9953704,0.02186162,0.98518515,,,0.0282788,1.0
0.0088138245,1.0,0.023434479,0.98518515,,,0.029787723,0.9666667
0.008665282,0.9976852,0.03130119,0.98518515,,,0.023124464,1.0
0.008380234,1.0,0.02337084,0.98518515,,,0.028417919,1.0
0.0092117945,0.9976852,0.026452908,0.98518515,,,0.03023763,1.0
0.008644624,1.0,0.031992126,0.98518515,,,0.02820476,1.0
