train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.109248206,0.9351852,0.21585461,0.8888889,,,0.15277414,0.85714287
0.1295178,0.9259259,0.18960086,0.8518518,,,0.18474667,0.8857143
0.11077345,0.9236111,0.22261333,0.85925925,,,0.10280612,0.8857143
0.1270692,0.9074074,0.18731654,0.8888889,,,0.16190137,0.8857143
0.11055982,0.9282407,0.21406639,0.8888889,,,0.09137508,0.9142857
0.124678984,0.9236111,0.18320534,0.9037037,,,0.19482124,0.82857144
0.10903684,0.9328704,0.22686848,0.87407404,,,0.10703369,0.9142857
0.12579684,0.90972227,0.21346557,0.85925925,,,0.09431851,0.94285715
0.101757795,0.9282408,0.18606827,0.89629626,,,0.0872634,0.94285715
0.114196904,0.9236111,0.19330494,0.8888889,,,0.10809189,0.8857143
0.1028188,0.9305556,0.23243564,0.8666667,,,0.092855275,0.94285715
0.112081826,0.9212963,0.20125689,0.89629626,,,0.14805867,0.94285715
0.10601145,0.9421296,0.17380254,0.89629626,,,0.27768546,0.8857143
0.10523984,0.9421296,0.20590693,0.87407404,,,0.13339458,0.9142857
0.098468825,0.9398148,0.21816048,0.85925925,,,0.13103774,0.9142857
0.10782018,0.9444445,0.16157383,0.9259259,,,0.14571641,0.82857144
0.11399608,0.9513889,0.23679678,0.8666667,,,0.1423874,0.85714287
0.14034948,0.9305556,0.20761389,0.89629626,,,0.16659375,0.8857143
0.1107097,0.9328704,0.20935877,0.9111111,,,0.11786324,0.9142857
0.12407784,0.9282408,0.18908711,0.9037037,,,0.1342927,0.8857143
0.14181906,0.912037,0.1819982,0.8888889,,,0.070002005,0.9142857
0.11455107,0.9074074,0.18190609,0.9111111,,,0.10789972,0.9142857
0.11482696,0.9236111,0.17154038,0.89629626,,,0.25279194,0.7714286
0.10364944,0.9421296,0.14267214,0.9407407,,,0.219386,0.8857143
0.09395027,0.95138884,0.19400576,0.89629626,,,0.13107745,0.8857143
0.10955525,0.9351852,0.17438452,0.837037,,,0.10271138,0.9142857
0.10966942,0.91898155,0.1922993,0.87407404,,,0.12244942,0.85714287
0.115947336,0.9328704,0.2269857,0.8518518,,,0.21715002,0.85714287
0.12697166,0.9166667,0.18836704,0.9111111,,,0.06237441,0.9714286
0.12749654,0.92592597,0.19546098,0.89629626,,,0.0674365,0.9142857
0.10444872,0.9259259,0.2028847,0.87407404,,,0.085049145,0.8857143
0.10209393,0.9351852,0.15701938,0.89629626,,,0.07316934,0.9714286
0.10400654,0.9421297,0.12333587,0.9259259,,,0.052287318,0.94285715
0.111586064,0.9351852,0.2084483,0.85925925,,,0.07795027,0.94285715
0.099566914,0.9375,0.117885835,0.9111111,,,0.08044862,0.9142857
0.10755941,0.9560185,0.171846,0.9259259,,,0.24941346,0.85714287
0.09345774,0.9490741,0.14538679,0.9185185,,,0.12251161,0.9142857
0.09870739,0.9328703,0.14035839,0.89629626,,,0.09028251,0.94285715
0.099209934,0.9398148,0.17898363,0.9037037,,,0.1069172,0.8857143
0.088225745,0.9444444,0.15845138,0.9185185,,,0.079948045,0.94285715
0.07440191,0.9629629,0.18302597,0.89629626,,,0.05724122,0.94285715
0.10169087,0.93518513,0.16553582,0.9259259,,,0.06280499,0.9714286
0.07642564,0.9560185,0.16220911,0.9259259,,,0.04515572,0.9714286
0.07755938,0.9606482,0.185994,0.9037037,,,0.058306787,0.9142857
0.08911626,0.95601857,0.1761986,0.9111111,,,0.05661367,0.94285715
0.075186715,0.9560185,0.1165231,0.95555556,,,0.0629023,0.94285715
0.08673477,0.9629629,0.14670192,0.94814813,,,0.06628368,0.9714286
0.07133386,0.9699074,0.12590387,0.93333334,,,0.061680887,0.9714286
0.08113674,0.962963,0.17092806,0.89629626,,,0.05679948,0.94285715
0.075348556,0.9652778,0.10699023,0.93333334,,,0.052485503,0.9714286
0.075751305,0.9583333,0.13781634,0.93333334,,,0.055160828,0.9714286
0.054843858,0.974537,0.13713971,0.93333334,,,0.056112085,0.9714286
0.081182085,0.962963,0.17965531,0.9185185,,,0.05157808,0.9714286
0.07958577,0.97222227,0.16338354,0.9185185,,,0.0758998,0.94285715
0.10418522,0.9629629,0.17061368,0.9259259,,,0.05719185,0.94285715
0.07415225,0.9745371,0.1390398,0.9037037,,,0.08793372,0.9142857
0.0869837,0.962963,0.13379334,0.9185185,,,0.085322045,0.94285715
0.07708575,0.9467593,0.12919678,0.9185185,,,0.08544349,0.9142857
0.12328775,0.9328703,0.11792064,0.9259259,,,0.095600806,0.94285715
0.08219823,0.9675926,0.11263747,0.9037037,,,0.056794427,0.9714286
0.07200536,0.962963,0.12819421,0.93333334,,,0.071597524,0.9142857
0.071139626,0.9814815,0.091033585,0.94814813,,,0.048362274,0.94285715
0.06893525,0.9652778,0.1281913,0.9407407,,,0.03964089,0.9714286
0.06006828,0.9537037,0.1215352,0.94814813,,,0.055341747,0.9714286
0.08032275,0.9722222,0.07396534,0.9629629,,,0.058507543,0.9142857
0.093385495,0.9606482,0.1363619,0.9185185,,,0.083025314,0.9142857
0.081828535,0.962963,0.1485764,0.9185185,,,0.061239686,0.94285715
0.06989323,0.962963,0.12336512,0.9407407,,,0.064748675,0.94285715
0.073563896,0.962963,0.15874076,0.9111111,,,0.090782784,0.9142857
0.06874096,0.962963,0.13446803,0.95555556,,,0.06352327,0.9714286
0.07182421,0.9722222,0.12705232,0.93333334,,,0.08046784,0.94285715
0.0629982,0.9745371,0.10393692,0.94814813,,,0.04767766,0.9714286
0.05430907,0.9837963,0.12442383,0.93333334,,,0.20123385,0.9142857
0.06607269,0.9745371,0.10339485,0.95555556,,,0.05525349,0.94285715
0.0698563,0.9699074,0.11739862,0.93333334,,,0.05403795,0.9714286
0.06724685,0.96990746,0.11187221,0.9407407,,,0.053086977,0.9714286
0.07022521,0.962963,0.13324033,0.9111111,,,0.0548023,0.94285715
0.06528388,0.9560185,0.15523519,0.9037037,,,0.058173563,0.9714286
0.062517785,0.9791667,0.14194573,0.9259259,,,0.04343117,1.0
0.06231136,0.9699074,0.096070655,0.9407407,,,0.061119992,0.9142857
0.08734569,0.9699074,0.13225412,0.9407407,,,0.12970658,0.8857143
0.06610612,0.96759266,0.15138769,0.93333334,,,0.06597096,0.9142857
0.0800201,0.9652778,0.10846103,0.94814813,,,0.046738837,0.9714286
0.07408945,0.9675926,0.110168576,0.9407407,,,0.07360663,0.9714286
0.0592353,0.9699074,0.11498009,0.9259259,,,0.047435824,0.9714286
0.063115075,0.9791667,0.117098376,0.94814813,,,0.0859879,0.9142857
0.072364435,0.9560185,0.12516263,0.95555556,,,0.047551647,0.9714286
0.056927007,0.9768518,0.06479242,0.95555556,,,0.041563835,0.9714286
0.06337801,0.9837963,0.076708674,0.9777778,,,0.07925941,0.94285715
0.05757094,0.9745371,0.10509555,0.94814813,,,0.057225034,0.9714286
0.059667096,0.9791667,0.15612732,0.9407407,,,0.048487768,0.94285715
0.047099303,0.9768519,0.10671773,0.9185185,,,0.053502243,0.94285715
0.065385476,0.9791667,0.08646218,0.93333334,,,0.088842936,0.9142857
0.05619043,0.9814815,0.13332875,0.9407407,,,0.04251591,0.9714286
0.06806834,0.9699074,0.14752188,0.93333334,,,0.031286504,0.9714286
0.061277688,0.9699074,0.09933634,0.9629629,,,0.04908191,0.9714286
0.09137427,0.9560185,0.14355367,0.93333334,,,0.046334818,1.0
0.07583919,0.9791667,0.10970899,0.94814813,,,0.06058275,0.9142857
0.06383459,0.9652778,0.13148396,0.94814813,,,0.06572189,0.94285715
0.06328418,0.9629629,0.10875519,0.94814813,,,0.039125156,1.0
0.06207594,0.974537,0.10133999,0.95555556,,,0.04555783,0.9714286
0.048193417,0.9768519,0.084622316,0.9407407,,,0.02843939,1.0
0.056301188,0.9699074,0.09069422,0.94814813,,,0.04722809,0.9714286
0.056064405,0.9722222,0.082153715,0.9629629,,,0.04584548,0.94285715
0.05257635,0.9837963,0.11762739,0.93333334,,,0.052910626,0.94285715
0.05154437,0.9814815,0.11079706,0.9407407,,,0.05391569,0.94285715
0.059396956,0.9745371,0.11297061,0.93333334,,,0.0529759,0.9714286
0.046111908,0.98842597,0.08795424,0.9777778,,,0.038202323,1.0
0.04376796,0.9907408,0.05848419,0.97037035,,,0.055074442,0.9714286
0.054757513,0.9745371,0.06659439,0.97037035,,,0.031201161,1.0
0.060540978,0.9814815,0.10836842,0.9629629,,,0.043726027,0.9714286
0.046713073,0.97222227,0.08405162,0.94814813,,,0.041876383,1.0
0.057890758,0.9791667,0.0762671,0.97037035,,,0.056940667,0.9714286
0.055584177,0.97222227,0.0788439,0.95555556,,,0.047424152,0.9714286
0.06508772,0.9791667,0.077068515,0.97037035,,,0.038716905,1.0
0.043819405,0.9907407,0.095123075,0.9777778,,,0.03730236,1.0
0.05218708,0.974537,0.047812838,0.9629629,,,0.037507664,0.9714286
0.051212505,0.98379636,0.11067074,0.95555556,,,0.041321248,0.9714286
0.051990885,0.9745371,0.085494764,0.94814813,,,0.0574923,0.9142857
0.0624994,0.9768519,0.12046277,0.9407407,,,0.059012137,0.94285715
0.06082624,0.9837963,0.07630067,0.95555556,,,0.044839334,1.0
0.045915835,0.98611116,0.1147766,0.94814813,,,0.06646681,0.94285715
0.06137219,0.9699074,0.08764134,0.9629629,,,0.037531182,0.9714286
0.05387403,0.9837963,0.102210775,0.9629629,,,0.04003199,0.94285715
0.044708364,0.9837963,0.090839036,0.9629629,,,0.044725623,1.0
0.07526134,0.974537,0.19810924,0.9185185,,,0.04647157,0.9714286
0.093783304,0.96990746,0.1193427,0.94814813,,,0.12955417,0.9714286
0.06295711,0.9837963,0.100698665,0.94814813,,,0.04305827,0.9714286
0.079322755,0.96759266,0.12864661,0.9407407,,,0.07852449,0.94285715
0.062291477,0.9791667,0.0871262,0.9407407,,,0.072151825,0.9142857
0.048160724,0.9837963,0.102469765,0.95555556,,,0.04455543,0.9714286
0.053148188,0.9837963,0.10953685,0.9407407,,,0.07077861,0.94285715
0.045545653,0.98611116,0.08686483,0.95555556,,,0.050938014,0.9142857
0.05136959,0.9837963,0.09772878,0.93333334,,,0.046769794,0.9714286
0.04619666,0.9837963,0.054618984,0.9777778,,,0.0521259,0.9714286
0.053344924,0.9837963,0.10438891,0.9407407,,,0.0454384,0.9714286
0.04985525,0.974537,0.07452231,0.9629629,,,0.056095187,0.9714286
0.050773926,0.98148155,0.09887498,0.94814813,,,0.02998898,1.0
0.0494569,0.98842597,0.08319524,0.95555556,,,0.037732344,1.0
0.04126423,0.9930556,0.078578755,0.98518515,,,0.05053194,0.9714286
0.048508815,0.9861111,0.12448876,0.95555556,,,0.05298505,0.94285715
0.04154365,0.9884259,0.059354123,0.9777778,,,0.049033396,0.9714286
0.044321485,0.98842597,0.046531994,0.9777778,,,0.048516557,0.9714286
0.040095136,0.98611116,0.06657763,0.95555556,,,0.025132649,1.0
0.046867233,0.9837963,0.12390432,0.9185185,,,0.04889801,0.94285715
0.042228404,0.9907408,0.0750508,0.9629629,,,0.06797643,0.94285715
0.046126947,0.9930556,0.08014031,0.9777778,,,0.06902802,0.94285715
0.047721777,0.98842597,0.063978024,0.97037035,,,0.047943864,0.94285715
0.039011966,0.98842597,0.097593896,0.9407407,,,0.053315654,0.94285715
0.040368915,0.9953704,0.11794794,0.95555556,,,0.037952833,0.9714286
0.054055035,0.9814815,0.07533344,0.97037035,,,0.045474324,0.9714286
0.05230272,0.9791667,0.09979027,0.95555556,,,0.04449255,0.94285715
0.04915534,0.9814815,0.077793434,0.9777778,,,0.056300916,0.94285715
0.044957884,0.9814815,0.08088803,0.9629629,,,0.05493181,0.9714286
0.05473158,0.9791667,0.0763166,0.9629629,,,0.031183463,0.9714286
0.044196226,0.9861111,0.09362062,0.94814813,,,0.0423399,0.9714286
0.059367806,0.974537,0.07186685,0.9629629,,,0.029448621,1.0
0.045062106,0.9861111,0.07330142,0.97037035,,,0.039638795,1.0
0.0459637,0.9930556,0.055005737,0.9777778,,,0.060453925,0.94285715
0.060053673,0.9907408,0.10234097,0.97037035,,,0.035156917,1.0
0.03827255,0.9861111,0.06147709,0.9629629,,,0.04866447,0.9714286
0.0465819,0.9791667,0.12531118,0.95555556,,,0.033420175,1.0
0.0655833,0.9768519,0.11160298,0.9407407,,,0.07690602,0.85714287
0.044822037,0.9791667,0.053261038,0.9777778,,,0.04690589,0.9714286
0.036775127,0.9907408,0.07058681,0.9629629,,,0.07605216,0.9714286
0.03722559,0.9930556,0.047590576,0.9777778,,,0.04467344,0.9714286
0.03804661,0.9907408,0.042240165,0.9925926,,,0.034234814,1.0
0.04590273,0.9861111,0.07517506,0.9629629,,,0.026809113,0.9714286
0.037010763,0.9907408,0.08972461,0.97037035,,,0.04081865,0.9714286
0.03671012,0.9907408,0.11582448,0.94814813,,,0.034806103,1.0
0.045396097,0.9837963,0.118472084,0.97037035,,,0.04905807,0.94285715
0.048397418,0.9861111,0.09509905,0.95555556,,,0.03061828,0.9714286
0.04675046,0.97222227,0.0798696,0.9629629,,,0.05311735,0.9714286
0.05963502,0.9699074,0.102911055,0.94814813,,,0.083430275,0.9142857
0.06258622,0.9791667,0.089756005,0.95555556,,,0.08241449,0.94285715
0.03629802,0.9953704,0.067009695,0.9629629,,,0.062356465,0.94285715
0.043466028,0.9837963,0.098566234,0.95555556,,,0.076156855,0.94285715
0.033020675,0.9953704,0.09112881,0.95555556,,,0.13324612,0.94285715
0.03684563,0.9837963,0.072307274,0.97037035,,,0.06415464,0.94285715
0.03784377,0.98842597,0.12666212,0.9629629,,,0.032153957,1.0
0.031730503,0.9953704,0.06288036,0.9629629,,,0.03204852,1.0
0.036148503,0.9884259,0.052772522,0.9777778,,,0.056559995,0.9714286
0.044537976,0.9861111,0.086949416,0.95555556,,,0.029899236,1.0
0.035679094,0.9907408,0.07812995,0.9629629,,,0.053083207,1.0
0.04010201,0.9814815,0.07893483,0.95555556,,,0.04965214,0.9714286
0.04854514,0.98611116,0.13844489,0.94814813,,,0.07459343,0.94285715
0.035269216,0.9930556,0.12578046,0.9629629,,,0.06505098,0.94285715
0.055955645,0.9837963,0.08652717,0.95555556,,,0.071994446,0.94285715
0.03523115,0.9861111,0.11422946,0.97037035,,,0.068313934,0.94285715
0.048762426,0.9930556,0.09683127,0.9629629,,,0.099288285,0.9714286
0.039126594,0.98611116,0.07641551,0.97037035,,,0.05496508,0.9714286
0.034131862,0.9930555,0.053898033,0.9777778,,,0.026405321,1.0
0.03244937,0.9930556,0.047810026,0.97037035,,,0.04557581,0.9714286
0.038693335,0.9930556,0.043845136,0.97037035,,,0.042078756,0.94285715
0.049448937,0.9837963,0.07033938,0.97037035,,,0.030522805,1.0
0.03265623,0.9930556,0.056314215,0.9629629,,,0.05992498,0.94285715
0.041188948,0.9907408,0.0981581,0.95555556,,,0.11572885,0.94285715
0.05345785,0.98842597,0.05531183,0.9629629,,,0.037159603,1.0
0.03654759,0.9976852,0.054309934,0.97037035,,,0.029638108,1.0
0.05392273,0.9861111,0.056743115,0.9629629,,,0.052776568,0.9714286
0.039861858,0.98842597,0.08994697,0.94814813,,,0.046014503,0.9714286
0.030585645,0.9930556,0.05641434,0.9777778,,,0.05713908,0.9714286
0.047504358,0.98842597,0.04347121,0.98518515,,,0.025804805,1.0
0.030688925,0.9953704,0.05047004,0.9777778,,,0.028820293,0.9714286
0.040672608,0.9930556,0.093370974,0.95555556,,,0.041326124,1.0
0.039127752,0.98842597,0.058654606,0.98518515,,,0.024008289,1.0
0.028881203,0.9907407,0.059913687,0.98518515,,,0.036180798,1.0
0.03060687,0.9953704,0.10309275,0.94814813,,,0.042136133,0.9714286
0.027102448,0.9953704,0.061767682,0.98518515,,,0.043637313,1.0
0.027605403,0.9930556,0.05302453,0.9629629,,,0.024440605,1.0
0.02932769,0.9976852,0.038351636,1.0,,,0.05455241,0.9714286
0.03194214,0.9930556,0.040392786,0.9777778,,,0.026918177,1.0
0.032809243,0.9953704,0.0673073,0.97037035,,,0.03300777,1.0
0.028647961,0.9930556,0.09212941,0.94814813,,,0.026829567,1.0
0.044684805,0.98611116,0.051493343,0.97037035,,,0.04672425,0.9714286
0.038508803,0.9907408,0.063305765,0.9925926,,,0.07893269,0.94285715
0.029199062,0.9930556,0.05316084,0.9777778,,,0.026205178,1.0
0.042328425,0.9930556,0.07824921,0.9629629,,,0.033346087,0.9714286
0.035936087,0.9953704,0.061086882,0.98518515,,,0.039666742,0.9714286
0.027691517,0.9976852,0.08754772,0.97037035,,,0.022105178,1.0
0.027416857,0.9953704,0.035901923,0.98518515,,,0.02482988,1.0
0.030806758,0.98842597,0.04049678,0.98518515,,,0.04481525,0.9714286
0.025862332,0.9976852,0.044894356,0.9629629,,,0.043891437,1.0
0.031760305,0.9976852,0.06112644,0.98518515,,,0.031514887,1.0
0.035527475,0.98842597,0.042463005,0.9777778,,,0.035733826,1.0
0.02700406,1.0,0.06982891,0.97037035,,,0.03788297,1.0
0.030473415,0.9930556,0.03179517,0.98518515,,,0.038144015,0.9714286
0.029926855,0.9907408,0.07187768,0.97037035,,,0.031998225,1.0
0.02536247,0.9976852,0.05998458,0.9925926,,,0.027393574,1.0
0.028882762,0.9953704,0.060849946,0.98518515,,,0.029813968,1.0
0.02702268,0.9976852,0.07435979,0.94814813,,,0.04359729,1.0
0.027209038,0.9976852,0.07224165,0.9629629,,,0.030021349,1.0
0.03153576,0.9976852,0.094707415,0.97037035,,,0.019136982,1.0
0.02720866,0.9953704,0.05587599,0.9777778,,,0.041406747,0.9714286
0.025418561,1.0,0.06011136,0.9777778,,,0.04226175,0.9714286
0.037158463,0.9953704,0.0655117,0.98518515,,,0.061441183,0.9714286
0.0338405,0.9953704,0.056286376,0.9925926,,,0.050869334,0.9714286
0.029943507,0.9907408,0.06695595,0.9777778,,,0.064148426,1.0
0.037968047,0.9930556,0.059274245,0.9777778,,,0.032449614,1.0
0.044462204,0.9837963,0.054328114,0.97037035,,,0.040360816,0.9714286
0.027648803,0.9907408,0.09082321,0.9629629,,,0.102489434,0.94285715
0.029943671,0.9907408,0.060839254,0.98518515,,,0.052063484,0.94285715
0.033194147,0.9953704,0.051505767,0.9777778,,,0.06001974,0.9714286
0.03211408,0.9930556,0.039817635,0.98518515,,,0.033997968,0.9714286
0.04747756,0.9907408,0.10715014,0.9629629,,,0.04986627,0.94285715
0.02808632,0.9953704,0.06557586,0.97037035,,,0.041670613,0.9714286
0.024132237,0.9976852,0.09564273,0.9777778,,,0.02853969,1.0
0.02903152,0.9930556,0.057095565,0.9777778,,,0.032270376,0.9714286
0.027102463,0.9953704,0.05909127,0.98518515,,,0.04335613,0.9714286
0.024154186,0.9953704,0.035657782,0.9777778,,,0.03695095,0.9714286
0.032396324,0.9930556,0.046616625,0.97037035,,,0.029311357,1.0
0.02467638,1.0,0.0419393,0.98518515,,,0.027200408,1.0
0.024534749,1.0,0.02799534,0.98518515,,,0.029881617,1.0
0.022721222,1.0,0.071671374,0.98518515,,,0.0320141,1.0
0.023015453,0.9953704,0.059535507,0.97037035,,,0.022559391,1.0
0.044232138,0.9907408,0.035280332,0.98518515,,,0.05636457,0.9714286
0.024216585,0.9953704,0.039901137,0.9777778,,,0.04244067,1.0
0.02647109,0.9930556,0.030138131,0.98518515,,,0.03638443,1.0
0.023997003,0.9976852,0.060555793,0.9777778,,,0.0222103,1.0
0.021348855,1.0,0.027855044,1.0,,,0.042066764,0.9714286
0.022103107,0.9953704,0.08052272,0.97037035,,,0.026799364,1.0
0.02319281,1.0,0.06105419,0.98518515,,,0.020185947,1.0
0.032365218,0.9953704,0.08473848,0.9629629,,,0.021218784,1.0
0.023397112,0.9976852,0.041808296,0.9777778,,,0.01836211,1.0
0.02231307,0.9976852,0.058294345,0.98518515,,,0.023643347,1.0
0.023515277,0.9976852,0.05637384,0.97037035,,,0.037165716,0.9714286
0.022532359,0.9976852,0.03772925,0.97037035,,,0.023732135,1.0
0.02253705,0.9976852,0.06189602,0.98518515,,,0.05441876,0.94285715
0.027755432,0.9976852,0.042135738,0.98518515,,,0.0784262,0.94285715
0.020986369,1.0,0.032565422,0.98518515,,,0.04445945,0.94285715
0.025371972,0.9884259,0.02734994,0.9925926,,,0.021931129,1.0
0.023505682,0.9907408,0.05358353,0.98518515,,,0.04578188,0.94285715
0.02706062,0.9976852,0.037950233,0.9925926,,,0.036893606,0.9714286
0.020678043,0.9976852,0.046454623,0.98518515,,,0.04650869,0.94285715
0.021414042,0.9976852,0.060710646,0.9629629,,,0.02029992,1.0
0.021071538,0.9976852,0.08320949,0.97037035,,,0.025245294,0.9714286
0.0203448,1.0,0.059609473,0.98518515,,,0.023678683,1.0
0.022911869,0.9930556,0.054726385,0.9777778,,,0.04418357,0.9714286
0.024010547,0.9976852,0.082697205,0.9629629,,,0.01752855,1.0
0.02007715,1.0,0.042192057,0.98518515,,,0.022274302,1.0
0.02414079,0.9976852,0.059213754,0.9777778,,,0.027488634,1.0
0.019537995,1.0,0.029452913,0.9777778,,,0.027564313,0.9714286
0.02543258,0.9953704,0.036467504,0.98518515,,,0.02304231,1.0
0.03657298,0.9907408,0.06406203,0.95555556,,,0.035877902,0.94285715
0.030166946,0.9930556,0.052210666,0.9629629,,,0.025291817,1.0
0.022035602,0.9976852,0.05403235,0.9629629,,,0.029981257,0.9714286
0.041197035,0.9907408,0.029479768,0.9925926,,,0.01866786,1.0
0.028554788,0.9884259,0.020591991,0.9925926,,,0.13890527,0.9714286
0.02024853,1.0,0.056176484,0.9777778,,,0.020376474,1.0
0.02479682,0.9953704,0.04269102,0.98518515,,,0.018296266,1.0
0.02313052,0.9953704,0.07597147,0.9777778,,,0.025032628,1.0
0.023328554,0.9976852,0.026010081,0.9925926,,,0.01676961,1.0
0.022459764,0.9976852,0.02948612,0.9925926,,,0.03306615,1.0
0.024250334,0.9953704,0.090532705,0.9629629,,,0.031070763,1.0
0.031081319,0.9953704,0.04014089,0.98518515,,,0.04044118,0.9714286
0.03670135,0.9837963,0.09335441,0.94814813,,,0.031929467,0.9714286
0.04215733,0.9791667,0.097346,0.93333334,,,0.03062314,1.0
0.036969353,0.9861111,0.03634061,0.98518515,,,0.03124592,1.0
0.02390202,0.9953704,0.033630874,0.98518515,,,0.015365177,1.0
0.021644644,0.9976852,0.031447206,0.9777778,,,0.03114264,0.9714286
0.028748708,0.9976852,0.024739109,1.0,,,0.01773785,1.0
0.020613493,1.0,0.032490976,0.98518515,,,0.02851073,1.0
0.021126382,0.9930556,0.03573588,0.98518515,,,0.02172538,1.0
0.021027591,0.9976852,0.041463938,0.9925926,,,0.018495403,1.0
0.024035472,0.9976852,0.042331886,0.9777778,,,0.028174909,1.0
0.020094857,0.9976852,0.04223244,0.9777778,,,0.020845074,1.0
0.025521774,0.9930556,0.03815872,0.97037035,,,0.050525874,0.9714286
0.02459583,0.9976852,0.03310155,0.9777778,,,0.022145681,1.0
0.022893103,1.0,0.025645476,1.0,,,0.048234697,0.9714286
0.019988324,0.9976852,0.025969252,1.0,,,0.02006558,1.0
0.019377857,0.9976852,0.058762074,0.98518515,,,0.03904171,1.0
0.027076842,0.9953704,0.06782221,0.97037035,,,0.04022043,0.9714286
0.02949098,0.9884259,0.044216488,0.98518515,,,0.027409546,1.0
0.03008664,0.9907408,0.05510803,0.9777778,,,0.018472435,1.0
0.023324993,0.9907408,0.060152944,0.98518515,,,0.025616996,1.0
0.028220935,0.9907408,0.048148442,0.95555556,,,0.032238517,1.0
0.038052842,0.9814815,0.038516864,0.9777778,,,0.02934309,1.0
0.02193017,0.9976852,0.022651907,1.0,,,0.02307471,1.0
0.02422341,0.9953704,0.035719883,0.98518515,,,0.034139715,1.0
0.026756477,0.9976852,0.029316662,0.98518515,,,0.033022128,1.0
0.02127076,1.0,0.04285215,0.9777778,,,0.029383006,1.0
0.031519733,0.9930556,0.040062428,0.97037035,,,0.015303477,1.0
0.02002615,0.9976852,0.02919168,0.9925926,,,0.021852734,1.0
0.030900862,0.9953704,0.0874381,0.9629629,,,0.019011814,1.0
0.020831367,0.9953704,0.027068313,1.0,,,0.016649188,1.0
0.02984564,0.9953704,0.050887864,0.98518515,,,0.016484022,1.0
0.022000687,0.9953704,0.025028806,0.9925926,,,0.05021269,0.9714286
0.025147764,0.9953704,0.033451147,0.9777778,,,0.045077957,0.9714286
0.027896749,0.9953704,0.022965048,0.9925926,,,0.02696415,0.9714286
0.01883392,1.0,0.03753549,0.98518515,,,0.022289261,1.0
0.018394329,0.9976852,0.058929704,0.9777778,,,0.030613331,0.9714286
0.019695714,1.0,0.035348754,0.9777778,,,0.016536525,1.0
0.02323227,0.9976852,0.033932794,0.9777778,,,0.023574091,0.9714286
0.017006587,1.0,0.04752271,0.97037035,,,0.018246233,1.0
0.019752607,1.0,0.026518812,0.98518515,,,0.019131651,1.0
0.021805137,0.9953704,0.02071837,0.98518515,,,0.026111929,1.0
0.021395855,0.9976852,0.046173982,0.9777778,,,0.01714486,1.0
0.019749945,0.9976852,0.05275995,0.98518515,,,0.022543145,1.0
0.019295473,0.9953704,0.03429089,0.98518515,,,0.020249259,1.0
0.01813342,1.0,0.031163739,0.9925926,,,0.029282415,1.0
0.020695047,0.9953704,0.04733661,0.9925926,,,0.025989648,1.0
0.031028798,0.9930556,0.081542306,0.95555556,,,0.019116914,1.0
0.019220535,0.9976852,0.021035282,0.9925926,,,0.019697696,1.0
0.022152713,0.9976852,0.02027032,0.98518515,,,0.025158795,1.0
0.019723414,0.9976852,0.054451734,0.9777778,,,0.021310817,1.0
0.041364536,0.9884259,0.061797976,0.9777778,,,0.024418108,1.0
0.023393,0.9930556,0.026318323,0.9925926,,,0.0406913,0.9714286
0.01815069,1.0,0.02201853,0.9925926,,,0.026179006,1.0
0.022410942,0.9953704,0.036850844,0.9925926,,,0.025320122,1.0
0.01884193,1.0,0.023752999,0.98518515,,,0.033501294,1.0
0.021649119,0.9976852,0.04187233,0.9777778,,,0.051456604,0.9714286
0.02490864,0.9953704,0.02553456,0.98518515,,,0.021023724,1.0
0.017057126,0.9976852,0.0446533,0.9777778,,,0.016566953,1.0
0.022192521,0.9930556,0.023507068,1.0,,,0.01908307,1.0
0.02888426,0.9953704,0.03171458,0.9777778,,,0.050460614,0.94285715
0.022409791,0.9953704,0.023234723,1.0,,,0.05786732,0.94285715
0.023609713,0.9953704,0.049150936,0.97037035,,,0.14564537,0.94285715
0.021120284,1.0,0.0786417,0.9629629,,,0.02554024,1.0
0.029602313,0.9953704,0.06300768,0.9777778,,,0.015064144,1.0
0.026184749,0.9930556,0.030031933,0.98518515,,,0.015306036,1.0
0.021701237,0.9930556,0.027254544,0.9925926,,,0.018345676,1.0
0.020819621,0.9953704,0.04277085,0.9777778,,,0.017406963,1.0
0.019841902,0.9976852,0.019661592,1.0,,,0.019143134,1.0
0.017109174,1.0,0.04280056,0.98518515,,,0.020606672,1.0
0.01649243,0.9976852,0.04662164,0.9777778,,,0.037988376,1.0
0.018712694,1.0,0.020926226,0.9925926,,,0.025217842,1.0
0.018111218,0.9976852,0.036468424,0.9925926,,,0.022849627,1.0
0.021202074,0.9976852,0.0480133,0.9925926,,,0.02413335,1.0
0.01647855,1.0,0.019152196,1.0,,,0.016478341,1.0
0.018086866,1.0,0.054588538,0.9777778,,,0.022128442,1.0
0.021058794,0.9930556,0.03810544,0.98518515,,,0.016533725,1.0
0.022544414,0.9930556,0.017299373,1.0,,,0.029507423,1.0
0.017040435,1.0,0.03196225,0.98518515,,,0.023287272,1.0
0.024926517,0.9976852,0.040883392,0.9777778,,,0.014139011,1.0
0.016677534,1.0,0.01809228,1.0,,,0.018835645,1.0
0.016102033,1.0,0.05680176,0.98518515,,,0.015645357,1.0
0.016237367,0.9976852,0.024303265,0.9925926,,,0.017156811,1.0
