train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.024290225,0.9930556,0.072772965,0.98518515,,,0.024968484,1.0
0.022378344,0.9953704,0.05396587,0.9925926,,,0.018660326,1.0
0.028431524,0.9930556,0.067416616,0.9777778,,,0.04210121,0.9333334
0.022255475,0.9976852,0.04661521,0.9925926,,,0.026697055,1.0
0.020659197,0.9976852,0.04583238,0.9925926,,,0.04154518,1.0
0.01989171,0.9976852,0.06728203,0.98518515,,,0.13849011,0.9333334
0.019521274,1.0,0.023828415,0.9925926,,,0.23096623,0.9333334
0.021893263,0.9953704,0.043070834,0.9777778,,,0.06428232,0.9333334
0.019887308,0.9976852,0.04811895,0.9925926,,,0.07137556,0.9333334
0.018973846,1.0,0.0585105,0.98518515,,,0.07620402,0.9333334
0.02078849,0.9930556,0.053016875,0.9925926,,,0.15405376,0.9333334
0.037101794,0.9953704,0.02231816,1.0,,,0.17959732,0.9333334
0.019287158,1.0,0.045577757,0.9925926,,,0.28108948,0.9333334
0.017569585,1.0,0.05115371,0.98518515,,,0.22066052,0.9333334
0.01722337,1.0,0.04623834,0.98518515,,,0.20658448,0.9333334
0.018471502,0.9976852,0.07518215,0.98518515,,,0.1944855,0.9333334
0.028037043,0.9953704,0.057814788,0.98518515,,,0.25301713,0.9333334
0.017190618,1.0,0.04849065,0.9925926,,,0.24541607,0.9333334
0.017117197,1.0,0.047447722,0.9925926,,,0.117235936,0.9333334
0.02281104,0.9953704,0.036422994,0.9925926,,,0.21573949,0.9333334
0.017985228,1.0,0.040681537,0.9925926,,,0.1704027,0.9333334
0.020477472,0.9953704,0.03688824,0.98518515,,,0.22465526,0.9333334
0.017715927,1.0,0.05761256,0.98518515,,,0.18065622,0.9333334
0.025061797,0.9976852,0.0470359,0.9925926,,,0.15218392,0.9333334
0.016556198,1.0,0.024811972,0.9925926,,,0.28057176,0.9333334
0.016140398,1.0,0.041818406,0.9925926,,,0.19559877,0.9333334
0.026651664,0.9953704,0.0529269,0.98518515,,,0.18936239,0.9333334
0.016535772,0.9953704,0.08903816,0.9777778,,,0.19755998,0.9333334
0.019694831,0.9953704,0.043163143,0.9925926,,,0.20650877,0.9333334
0.023036718,0.9953704,0.04840359,0.9925926,,,0.19937338,0.9333334
0.018816015,0.9953704,0.02171054,1.0,,,0.15963449,0.9333334
0.0262637,0.9953704,0.049742375,0.98518515,,,0.24482174,0.86666673
0.018091524,1.0,0.039604634,0.9925926,,,0.08480624,0.9333334
0.018996889,0.9953704,0.04038137,0.98518515,,,0.058088917,0.9333334
0.018086683,0.9953704,0.023256343,0.9925926,,,0.045454483,1.0
0.021942507,0.9976852,0.024187721,1.0,,,0.08205397,0.9333334
0.022163905,0.9953704,0.0511663,0.98518515,,,0.20984228,0.9333334
0.018319305,0.9976852,0.027277954,0.9925926,,,0.0954695,0.9333334
0.020127233,1.0,0.049734324,0.9925926,,,0.24720289,0.9333334
0.022173693,0.9861111,0.03231168,0.9925926,,,0.23910639,0.9333334
0.019856185,0.9976852,0.033550706,0.98518515,,,0.20209697,0.9333334
0.01475821,1.0,0.0499219,0.9925926,,,0.26541007,0.9333334
0.02197182,0.9930556,0.020062944,1.0,,,0.1997578,0.9333334
0.019233814,0.9976852,0.046223674,0.9925926,,,0.03315261,1.0
0.02794113,0.9953704,0.045660455,0.9925926,,,0.09458195,0.9333334
0.015488796,1.0,0.04333847,0.9925926,,,0.14540574,0.9333334
0.015439353,0.9976852,0.03829687,0.9925926,,,0.07416363,0.9333334
0.019301824,0.9953704,0.039924607,0.9925926,,,0.19038,0.9333334
0.019104872,0.9953704,0.05009365,0.9925926,,,0.045573507,0.9333334
0.017540708,0.9930556,0.04681512,0.98518515,,,0.19614416,0.9333334
0.021588583,0.9953704,0.051560406,0.98518515,,,0.26824647,0.9333334
0.017864924,1.0,0.050692372,0.98518515,,,0.29643542,0.9333334
0.0146164335,1.0,0.041721176,0.9925926,,,0.22371428,0.9333334
0.021410946,0.9953704,0.04345079,0.9925926,,,0.2785331,0.9333334
0.014835706,1.0,0.043861136,0.9925926,,,0.19325711,0.9333334
0.01519812,1.0,0.02858259,0.98518515,,,0.14618532,0.9333334
0.014502151,1.0,0.037061796,0.9925926,,,0.21911824,0.9333334
0.017412946,1.0,0.08235171,0.98518515,,,0.015340785,1.0
0.015175094,1.0,0.062440213,0.98518515,,,0.19605978,0.9333334
0.01729001,0.9953704,0.042727433,0.9925926,,,0.19216082,0.9333334
0.018008437,0.9953704,0.04385678,0.9925926,,,0.024408787,1.0
0.023569107,0.9930556,0.046066508,0.9925926,,,0.2505756,0.9333334
0.031287268,0.9907408,0.043617852,0.9925926,,,0.27822196,0.86666673
0.028888788,0.9907407,0.046127833,0.9925926,,,0.25270233,0.9333334
0.02378414,0.9976852,0.038244795,0.9925926,,,0.22728048,0.9333334
0.017180819,1.0,0.04028252,0.9925926,,,0.07863278,0.9333334
0.01741768,0.9976852,0.05854317,0.98518515,,,0.20920236,0.9333334
0.02024128,0.9953704,0.06775896,0.97037035,,,0.02516565,1.0
0.018908244,1.0,0.08143993,0.9777778,,,0.18929727,0.86666673
0.017344417,0.9953704,0.016163418,1.0,,,0.024144407,1.0
0.016304858,0.9976852,0.03684345,0.9925926,,,0.24091558,0.9333334
0.018032683,0.9976852,0.048710123,0.9925926,,,0.07257079,0.9333334
0.017492354,0.9953704,0.04711641,0.9925926,,,0.06362674,1.0
0.025451073,0.9907408,0.058232557,0.98518515,,,0.26449594,0.9333334
0.018465776,0.9953704,0.044128697,0.9925926,,,0.27786183,0.9333334
0.019290023,0.9976852,0.04857913,0.9925926,,,0.28020424,0.9333334
0.023386477,0.9976852,0.044433452,0.9925926,,,0.19262698,0.9333334
0.024796715,0.9953704,0.045605976,0.9925926,,,0.2534418,0.9333334
0.017455084,0.9976852,0.047956526,0.98518515,,,0.21016274,0.9333334
0.021744918,0.9976852,0.03603576,0.9925926,,,0.10928569,0.9333334
0.016535347,0.9953704,0.03714745,0.9925926,,,0.16632098,0.9333334
0.0154419,0.9976852,0.07772216,0.98518515,,,0.27818614,0.86666673
0.015338073,1.0,0.04620069,0.9925926,,,0.2926862,0.86666673
0.014138399,1.0,0.03988856,0.9925926,,,0.05127055,0.9333334
0.016321566,0.9976852,0.046987113,0.9925926,,,0.0643264,1.0
0.017387435,0.9953704,0.042662524,0.9925926,,,0.018809041,1.0
0.030325554,0.9930556,0.017336875,1.0,,,0.22233048,0.9333334
0.027538538,0.9953704,0.0461249,0.9925926,,,0.026306342,1.0
0.014547645,1.0,0.093648575,0.97037035,,,0.060334805,0.9333334
0.020092703,0.9976852,0.04520838,0.9925926,,,0.07446447,0.9333334
0.014321496,1.0,0.028895602,0.9925926,,,0.14245744,0.9333334
0.020710487,0.9976852,0.07503888,0.98518515,,,0.120589435,0.9333334
0.02674827,0.98842597,0.064806305,0.98518515,,,0.2344382,0.9333334
0.019121217,0.9953704,0.089844465,0.97037035,,,0.19682693,0.9333334
0.017735574,0.9976852,0.017365018,1.0,,,0.1145732,0.9333334
0.030985413,0.9953704,0.03894279,0.98518515,,,0.01682193,1.0
0.01741935,0.9976852,0.048749793,0.98518515,,,0.22395913,0.9333334
0.03956243,0.9791667,0.06672074,0.97037035,,,0.27346498,0.86666673
0.07717982,0.9444444,0.08453976,0.94814813,,,0.2294601,0.9333334
0.06533835,0.9560185,0.10556058,0.95555556,,,0.35376707,0.86666673
0.033982538,0.98842597,0.1469052,0.94814813,,,0.19359949,0.9333334
0.025657587,0.9861111,0.045156606,0.9925926,,,0.2470618,0.9333334
0.022360444,0.98842597,0.0530703,0.9777778,,,0.1422157,0.9333334
0.038236607,0.9861111,0.04974327,0.9925926,,,0.23755959,0.9333334
0.02139363,0.9953704,0.02258979,0.9925926,,,0.2531873,0.9333334
0.018796397,0.9976852,0.052716002,0.9925926,,,0.16831002,0.9333334
0.017780969,0.9976852,0.052015424,0.9925926,,,0.15276136,0.9333334
0.019492649,0.9976852,0.046043377,0.9925926,,,0.24206927,0.9333334
0.021898849,0.9953704,0.045866814,0.9925926,,,0.27598587,0.9333334
0.019540634,0.9976852,0.0466318,0.9925926,,,0.13670574,0.9333334
0.016080918,1.0,0.04759093,0.9925926,,,0.06642032,0.9333334
0.014230691,1.0,0.026550261,0.9925926,,,0.27367362,0.9333334
0.014873864,1.0,0.036940183,0.9925926,,,0.24353659,0.9333334
0.024015803,0.9976852,0.034332935,0.9925926,,,0.2048395,0.9333334
0.015627358,0.9953704,0.07296457,0.98518515,,,0.19030449,0.9333334
0.016905539,0.9976852,0.04524151,0.9925926,,,0.27740744,0.86666673
0.015797729,0.9976852,0.049737144,0.98518515,,,0.28546962,0.9333334
0.026319588,0.98842597,0.050637946,0.9777778,,,0.32457352,0.86666673
0.025553452,0.98842597,0.043880485,0.9925926,,,0.47025067,0.8000001
0.0157898,0.9976852,0.046485692,0.9925926,,,0.26698804,0.9333334
0.024496717,0.9930556,0.050259776,0.98518515,,,0.28602698,0.9333334
0.015656734,0.9976852,0.046779644,0.9925926,,,0.27549204,0.9333334
0.015096387,0.9976852,0.04421643,0.9925926,,,0.23899546,0.9333334
0.01482468,1.0,0.042490352,0.9925926,,,0.2780666,0.9333334
0.014313453,0.9976852,0.04558441,0.9925926,,,0.276342,0.9333334
0.013469011,1.0,0.04791357,0.9925926,,,0.25237566,0.9333334
0.015142932,0.9976852,0.031188097,0.9925926,,,0.23811977,0.9333334
0.015150652,0.9976852,0.045284357,0.98518515,,,0.14210531,0.9333334
0.013895161,1.0,0.04478909,0.9925926,,,0.22200954,0.9333334
0.015982507,0.9976852,0.040082194,0.9925926,,,0.0911877,0.9333334
0.013334412,1.0,0.044193037,0.9925926,,,0.15995483,0.9333334
0.013359602,1.0,0.043054603,0.9925926,,,0.14475565,0.9333334
0.015154987,0.9976852,0.039969955,0.9925926,,,0.3881059,0.86666673
0.020986756,0.9953704,0.04345581,0.9925926,,,0.29137507,0.86666673
0.013441229,0.9976852,0.039878357,0.9925926,,,0.2568701,0.9333334
0.017462336,0.9976852,0.04299382,0.9925926,,,0.2003391,0.9333334
0.014081944,0.9976852,0.04432158,0.9925926,,,0.2713035,0.9333334
0.04890361,0.9814815,0.16257451,0.95555556,,,0.12818675,0.9333334
0.08644496,0.9652778,0.08244887,0.97037035,,,0.06433428,0.9333334
0.07866014,0.97222227,0.089685716,0.9777778,,,0.100356095,0.9333334
0.03914931,0.9791667,0.07064992,0.9629629,,,0.09695972,0.9333334
0.01958628,0.9976852,0.058286544,0.9777778,,,0.16571465,0.9333334
0.018636014,0.9930555,0.03733663,0.9925926,,,0.13224903,0.9333334
0.017346984,0.9976852,0.023683917,0.9925926,,,0.05218453,0.9333334
0.02544063,0.9930556,0.050815675,0.9777778,,,0.2522433,0.9333334
0.01828822,1.0,0.063961804,0.98518515,,,0.3901988,0.86666673
0.026522007,0.9930556,0.05094359,0.98518515,,,0.25804722,0.9333334
0.024278147,0.9976852,0.041009735,0.9925926,,,0.07887337,0.9333334
0.017398123,0.9976852,0.043567535,0.9925926,,,0.23044069,0.9333334
0.028848398,0.98842597,0.036136806,0.9925926,,,0.18428536,0.9333334
0.015264647,1.0,0.041768488,0.9925926,,,0.21962787,0.9333334
0.016046032,1.0,0.030439554,0.9925926,,,0.11849202,0.9333334
0.022556711,0.9976852,0.033767264,0.9925926,,,0.080858484,0.9333334
0.013635838,1.0,0.03953542,0.9925926,,,0.08042923,0.9333334
0.014734507,1.0,0.028107777,0.9925926,,,0.26636764,0.9333334
0.018793907,0.9953704,0.034619734,0.9925926,,,0.12740433,0.9333334
0.014551366,1.0,0.037190806,0.9925926,,,0.20487997,0.9333334
0.018098742,0.9953704,0.0476961,0.9925926,,,0.19802809,0.9333334
0.012822148,1.0,0.028263327,0.9925926,,,0.021781893,1.0
0.014179576,1.0,0.040332973,0.9925926,,,0.0856556,0.9333334
0.0143769,0.9976852,0.032502398,0.9925926,,,0.16133495,0.9333334
0.01615687,0.9976852,0.019087456,0.98518515,,,0.014533905,1.0
0.014606338,1.0,0.050551042,0.98518515,,,0.04125955,1.0
0.014962382,0.9976852,0.039166406,0.9925926,,,0.2584611,0.9333334
0.015492888,1.0,0.0347269,0.9925926,,,0.2207009,0.9333334
0.014199892,0.9976852,0.014604041,1.0,,,0.10812435,0.9333334
0.012914848,0.9976852,0.036643285,0.9925926,,,0.24553426,0.9333334
0.013363345,1.0,0.059404753,0.98518515,,,0.27363813,0.9333334
0.01288658,1.0,0.040141392,0.98518515,,,0.18406403,0.9333334
0.014560491,0.9976852,0.046647668,0.98518515,,,0.16701107,0.9333334
0.012961656,1.0,0.03588336,0.9925926,,,0.22761774,0.9333334
0.012957189,1.0,0.015703244,1.0,,,0.13940845,0.9333334
0.012882484,1.0,0.04293548,0.9925926,,,0.077270634,0.9333334
0.013066517,1.0,0.038302418,0.9925926,,,0.25512293,0.9333334
0.014764122,0.9976852,0.030897887,0.9925926,,,0.08738668,0.9333334
0.012092229,1.0,0.040671006,0.9925926,,,0.17998005,0.9333334
0.012558535,1.0,0.02742225,0.9925926,,,0.039220713,0.9333334
0.011922296,1.0,0.027880786,0.9925926,,,0.0335758,1.0
0.014806508,0.9976852,0.038679123,0.9925926,,,0.031895626,1.0
0.012875678,0.9976852,0.022666717,0.9925926,,,0.19726853,0.9333334
0.01488209,0.9976852,0.029468114,0.9925926,,,0.0536387,0.9333334
0.015144931,0.9976852,0.027558872,0.9925926,,,0.23039626,0.9333334
0.01751877,0.9976852,0.03969999,0.9925926,,,0.025313215,1.0
0.012937056,1.0,0.039214738,0.9925926,,,0.12736002,0.9333334
0.012360823,1.0,0.0605394,0.98518515,,,0.13090062,0.9333334
0.0127493,1.0,0.018165153,0.9925926,,,0.017116984,1.0
0.013423778,0.9976852,0.040659975,0.9925926,,,0.12306443,0.9333334
0.012558516,1.0,0.013928159,1.0,,,0.14339805,0.9333334
0.012105871,1.0,0.06417173,0.98518515,,,0.24315013,0.9333334
0.018928936,0.9976852,0.039328936,0.9925926,,,0.09341332,0.9333334
0.012410521,1.0,0.015640335,0.9925926,,,0.18584521,0.9333334
0.026334995,0.9907408,0.055504393,0.98518515,,,0.18559897,0.9333334
0.027903859,0.9907408,0.04248997,0.98518515,,,0.14959167,0.9333334
0.019283317,0.9930556,0.04439202,0.9925926,,,0.025406783,1.0
0.013437109,1.0,0.035465196,0.9925926,,,0.013723756,1.0
0.023624355,0.9953704,0.022036163,0.9925926,,,0.020193927,1.0
0.021760663,0.9976852,0.015789269,0.9925926,,,0.016625445,1.0
0.02176094,0.9976852,0.01637851,1.0,,,0.022580897,1.0
0.012505399,1.0,0.039012093,0.98518515,,,0.1499766,0.9333334
0.013501347,1.0,0.019300068,0.9925926,,,0.017336167,1.0
0.013141526,0.9953704,0.02826998,0.9925926,,,0.019738533,0.9333334
0.013059074,0.9953704,0.0361072,0.9925926,,,0.030168839,1.0
0.014418253,0.9976852,0.047355212,0.9925926,,,0.28829157,0.86666673
0.01783856,0.9930556,0.053232428,0.98518515,,,0.2603763,0.9333334
0.017510202,0.9930556,0.06694877,0.98518515,,,0.2571922,0.9333334
0.01864808,0.9930556,0.040845823,0.9925926,,,0.17553529,0.9333334
0.012863033,0.9976852,0.0517325,0.98518515,,,0.24302228,0.9333334
0.02347266,0.9976852,0.0659969,0.98518515,,,0.25377306,0.9333334
0.012309985,1.0,0.04347056,0.9925926,,,0.23586719,0.9333334
0.013263902,1.0,0.047927957,0.98518515,,,0.06508881,0.9333334
0.012621555,1.0,0.023734376,0.98518515,,,0.1478342,0.9333334
0.011383423,1.0,0.04062172,0.9925926,,,0.24280308,0.9333334
0.012331328,1.0,0.04770592,0.98518515,,,0.27858233,0.9333334
0.012011051,1.0,0.04867792,0.98518515,,,0.1462432,0.9333334
0.011557817,1.0,0.042313274,0.9925926,,,0.2662867,0.9333334
0.011831836,1.0,0.04137274,0.9925926,,,0.19881244,0.9333334
0.011583596,1.0,0.039770838,0.9925926,,,0.15359534,0.9333334
0.010561366,1.0,0.040670946,0.9925926,,,0.009898122,1.0
0.011630965,1.0,0.045504276,0.9925926,,,0.16131851,0.9333334
0.011082243,1.0,0.037732992,0.9925926,,,0.09078005,0.9333334
0.011092342,1.0,0.042413943,0.98518515,,,0.055694394,0.9333334
0.012195528,1.0,0.035986993,0.9925926,,,0.03425851,1.0
0.011851143,1.0,0.013865441,0.9925926,,,0.13779773,0.9333334
0.010737088,1.0,0.037490685,0.9925926,,,0.029941982,1.0
0.011864691,1.0,0.039567698,0.9925926,,,0.23894793,0.9333334
0.0114439875,1.0,0.04151965,0.9925926,,,0.16955607,0.9333334
0.011736226,1.0,0.04241652,0.9925926,,,0.26901573,0.9333334
0.01130837,1.0,0.041618537,0.9925926,,,0.21937074,0.9333334
0.011782032,1.0,0.036842622,0.9925926,,,0.2306171,0.9333334
0.010796421,1.0,0.03980252,0.9925926,,,0.2794524,0.9333334
0.010761227,1.0,0.037689447,0.9925926,,,0.099625826,0.9333334
0.010699074,1.0,0.023663202,0.9925926,,,0.07547966,0.9333334
0.011780151,1.0,0.039211277,0.9925926,,,0.24852462,0.9333334
0.012205808,0.9976852,0.03514468,0.9925926,,,0.094051525,0.9333334
0.0112701785,1.0,0.058693912,0.98518515,,,0.07853861,0.9333334
0.01097452,1.0,0.036125623,0.9925926,,,0.16294427,0.9333334
0.011895361,0.9976852,0.036785834,0.9925926,,,0.19263189,0.9333334
0.011492004,1.0,0.0419828,0.9925926,,,0.2064525,0.9333334
0.010886516,1.0,0.032419994,0.9925926,,,0.11899424,0.9333334
0.010544902,1.0,0.036171507,0.9925926,,,0.1540937,0.9333334
0.010677489,1.0,0.044083897,0.9925926,,,0.035469484,0.9333334
0.010488328,1.0,0.055112775,0.98518515,,,0.07036571,0.9333334
0.010566731,1.0,0.042094767,0.9925926,,,0.015616687,1.0
0.010439279,1.0,0.040902436,0.9925926,,,0.25892255,0.9333334
0.011128998,1.0,0.02402567,0.9925926,,,0.020342857,1.0
0.0112368055,1.0,0.040098622,0.9925926,,,0.01566856,1.0
0.010235816,1.0,0.039577316,0.9925926,,,0.07916679,0.9333334
0.011033643,1.0,0.040777706,0.9925926,,,0.091963634,0.9333334
0.011642402,1.0,0.012360602,1.0,,,0.09926103,0.9333334
0.0107136965,1.0,0.040059842,0.9925926,,,0.056687076,0.9333334
0.011702966,0.9976852,0.03565707,0.9925926,,,0.18922052,0.9333334
0.0112216575,1.0,0.056020647,0.98518515,,,0.14100444,0.9333334
0.010764464,1.0,0.034967538,0.9925926,,,0.03491259,1.0
0.011683095,1.0,0.037945475,0.9925926,,,0.13085715,0.9333334
0.009752649,1.0,0.040782355,0.98518515,,,0.09860598,0.9333334
0.010676989,1.0,0.043857194,0.9925926,,,0.06646673,0.9333334
0.01057232,1.0,0.012987958,1.0,,,0.038192853,0.9333334
0.020347875,0.9976852,0.03934901,0.9925926,,,0.01857287,1.0
0.011064632,0.9976852,0.03643351,0.9925926,,,0.22884427,0.9333334
0.012476654,1.0,0.0317563,0.9925926,,,0.04513442,0.9333334
0.01055129,1.0,0.03356754,0.9925926,,,0.1949525,0.9333334
0.01079364,1.0,0.012167434,1.0,,,0.019036919,1.0
0.010080568,1.0,0.044570073,0.9925926,,,0.21845084,0.9333334
0.009966566,1.0,0.0394936,0.9925926,,,0.21635629,0.9333334
0.0108635165,1.0,0.037604652,0.9925926,,,0.20596698,0.9333334
0.010633051,1.0,0.04258478,0.9925926,,,0.26453865,0.9333334
0.010536818,1.0,0.03626162,0.9925926,,,0.24721514,0.9333334
0.011735232,0.9976852,0.010942204,1.0,,,0.066408694,0.9333334
0.011531828,1.0,0.025267296,0.9925926,,,0.19718924,0.9333334
0.010148639,1.0,0.04321971,0.9925926,,,0.11807859,0.9333334
0.010778858,0.9976852,0.03961997,0.9925926,,,0.02616505,1.0
0.009979794,1.0,0.028609648,0.9925926,,,0.1334236,0.9333334
0.013600577,0.9976852,0.014440636,1.0,,,0.24693915,0.9333334
0.010699774,1.0,0.01561714,0.9925926,,,0.25654426,0.9333334
0.010088967,1.0,0.0388773,0.9925926,,,0.2630912,0.9333334
0.010368918,1.0,0.033691265,0.9925926,,,0.027257314,0.9333334
0.010483133,0.9976852,0.05208819,0.98518515,,,0.19701774,0.9333334
0.010787952,1.0,0.038801,0.9925926,,,0.046992972,0.9333334
0.009898853,1.0,0.03783922,0.9925926,,,0.15692139,0.9333334
0.011073843,1.0,0.03842324,0.9925926,,,0.19807023,0.9333334
0.011066993,1.0,0.039498717,0.9925926,,,0.23553309,0.9333334
0.010517076,1.0,0.033268943,0.9925926,,,0.25534752,0.9333334
0.010326778,1.0,0.03714497,0.9925926,,,0.21195546,0.9333334
0.010527354,1.0,0.035384905,0.9925926,,,0.20588104,0.9333334
0.01067838,1.0,0.040641993,0.9925926,,,0.21759981,0.9333334
0.010479573,1.0,0.025678549,0.9925926,,,0.23310694,0.9333334
0.009677782,1.0,0.042681895,0.9925926,,,0.23451932,0.9333334
0.010826392,1.0,0.03790933,0.9925926,,,0.104788266,0.9333334
0.010441739,1.0,0.037524518,0.9925926,,,0.03396133,1.0
0.010167114,1.0,0.037535038,0.9925926,,,0.033971597,0.9333334
0.010114298,1.0,0.034358267,0.9925926,,,0.198952,0.9333334
0.010694723,1.0,0.040576965,0.9925926,,,0.23281613,0.9333334
0.014736498,0.9976852,0.039152138,0.9925926,,,0.047974437,0.9333334
0.009678151,1.0,0.03935707,0.9925926,,,0.21567352,0.9333334
0.01099528,1.0,0.039324656,0.9925926,,,0.046229072,0.9333334
0.010726605,1.0,0.04377655,0.9925926,,,0.18986614,0.9333334
0.011541727,0.9976852,0.037346948,0.9925926,,,0.26761281,0.9333334
0.01143503,1.0,0.029943055,0.9925926,,,0.18897848,0.9333334
0.013180956,1.0,0.040400814,0.9925926,,,0.41709235,0.86666673
0.011582661,1.0,0.04386826,0.9925926,,,0.4462254,0.86666673
0.013902142,0.9976852,0.037406195,0.9925926,,,0.18096052,0.9333334
0.010998874,1.0,0.038498737,0.9925926,,,0.1752817,0.9333334
0.016122965,0.9953704,0.036038857,0.9925926,,,0.0986264,0.9333334
0.010623578,1.0,0.03381918,0.9925926,,,0.08600992,0.9333334
0.010917745,1.0,0.040080875,0.9925926,,,0.09561773,0.9333334
0.0114821335,1.0,0.04992427,0.98518515,,,0.19342743,0.9333334
0.0108889,1.0,0.031333078,0.9925926,,,0.25320694,0.9333334
0.011400686,1.0,0.036821898,0.9925926,,,0.016444782,1.0
0.01019129,1.0,0.038641043,0.9925926,,,0.082749814,0.9333334
0.010981029,1.0,0.019898301,0.9925926,,,0.013835825,1.0
0.010516748,1.0,0.04199783,0.9925926,,,0.25104824,0.9333334
0.01047292,1.0,0.041043494,0.9925926,,,0.18125641,0.9333334
0.011113902,1.0,0.04136597,0.9925926,,,0.052422818,0.9333334
0.009537905,1.0,0.027672691,0.9925926,,,0.13683169,0.9333334
0.010838727,1.0,0.033802457,0.9925926,,,0.2541541,0.9333334
0.009931636,1.0,0.014089849,0.9925926,,,0.16152224,0.9333334
0.009689769,1.0,0.03941462,0.9925926,,,0.09931731,0.9333334
0.010188097,1.0,0.03663825,0.9925926,,,0.23054434,0.9333334
0.010266544,0.9976852,0.034268197,0.9925926,,,0.14398076,0.9333334
0.011138786,1.0,0.033117734,0.9925926,,,0.22553556,0.9333334
0.010084675,1.0,0.017309396,0.98518515,,,0.22502665,0.9333334
0.010433641,1.0,0.042306684,0.9925926,,,0.10207637,0.9333334
0.019704523,0.9976852,0.013196948,1.0,,,0.032767992,1.0
0.012795856,0.9976852,0.019301334,0.9925926,,,0.026938818,1.0
0.010534748,1.0,0.038081076,0.9925926,,,0.27797392,0.9333334
0.009764887,1.0,0.03990141,0.9925926,,,0.10775339,0.9333334
0.009920007,1.0,0.013025829,1.0,,,0.16366456,0.9333334
0.010517538,1.0,0.038585357,0.9925926,,,0.21682793,0.9333334
0.011098191,1.0,0.029462552,0.9925926,,,0.10714786,0.9333334
0.010735944,1.0,0.03698445,0.9925926,,,0.022362003,1.0
0.010978271,0.9976852,0.020074084,0.9925926,,,0.24886334,0.9333334
0.010992013,1.0,0.036986746,0.9925926,,,0.17355312,0.9333334
0.010534749,1.0,0.033286557,0.9925926,,,0.07601337,0.9333334
0.009664393,1.0,0.035064533,0.9925926,,,0.16255786,0.9333334
0.009800959,1.0,0.03957507,0.9925926,,,0.041225623,0.9333334
0.009975707,1.0,0.018126188,0.9925926,,,0.011634988,1.0
0.010017027,1.0,0.02677226,0.9925926,,,0.23265971,0.9333334
0.010117202,1.0,0.023300672,0.9925926,,,0.21045531,0.9333334
0.009372588,1.0,0.037964955,0.9925926,,,0.25353968,0.9333334
0.0107024545,1.0,0.03442625,0.9925926,,,0.22006583,0.9333334
0.009988446,1.0,0.038516168,0.9925926,,,0.21400899,0.9333334
0.019387607,0.9976852,0.038762692,0.9925926,,,0.21548492,0.9333334
0.009489188,1.0,0.033829607,0.9925926,,,0.07498481,0.9333334
0.010118014,1.0,0.028884873,0.9925926,,,0.18890351,0.9333334
0.009571643,1.0,0.036383014,0.9925926,,,0.22249544,0.9333334
0.009694804,1.0,0.037984148,0.9925926,,,0.25375846,0.9333334
0.009583179,1.0,0.033817377,0.9925926,,,0.078469686,0.9333334
0.009542128,1.0,0.024168296,0.9925926,,,0.01198426,1.0
0.009979775,1.0,0.03591244,0.9925926,,,0.13458945,0.9333334
0.009572329,1.0,0.036881126,0.9925926,,,0.23480044,0.9333334
0.009298905,1.0,0.038136285,0.9925926,,,0.025788572,1.0
0.010569273,1.0,0.036736496,0.9925926,,,0.08614184,0.9333334
0.008933157,1.0,0.03978871,0.9925926,,,0.16730027,0.9333334
0.0109304935,1.0,0.037123393,0.9925926,,,0.18793151,0.9333334
0.013563441,0.9976852,0.014232955,1.0,,,0.03356618,1.0
0.009400662,1.0,0.04216331,0.9925926,,,0.02427049,1.0
0.010148939,1.0,0.0420199,0.9925926,,,0.24125406,0.9333334
0.009812459,1.0,0.037578695,0.9925926,,,0.015294263,1.0
0.00961214,1.0,0.03315115,0.9925926,,,0.017768651,1.0
0.010147241,1.0,0.020973954,0.9925926,,,0.21492037,0.9333334
0.009465517,1.0,0.030570962,0.9925926,,,0.048065193,0.9333334
0.009562048,1.0,0.026175035,0.9925926,,,0.1558309,0.9333334
0.010171943,1.0,0.010985776,1.0,,,0.015492543,1.0
0.009330869,1.0,0.023548318,0.9925926,,,0.14565721,0.9333334
0.008874905,1.0,0.035565995,0.9925926,,,0.025569806,1.0
0.009623264,1.0,0.041107345,0.9925926,,,0.051781137,0.9333334
0.009390552,1.0,0.028930029,0.9925926,,,0.25259653,0.9333334
0.008933559,1.0,0.033265572,0.9925926,,,0.078531034,0.9333334
0.010369229,1.0,0.036552288,0.9925926,,,0.06302619,0.9333334
0.009464265,1.0,0.028704377,0.9925926,,,0.1990791,0.9333334
0.009809923,1.0,0.038753964,0.9925926,,,0.109987624,0.9333334
0.0095929345,1.0,0.03923548,0.9925926,,,0.23633032,0.9333334
0.00996538,1.0,0.039240267,0.9925926,,,0.15169965,0.9333334
0.009124212,1.0,0.03203393,0.9925926,,,0.13419504,0.9333334
0.009733288,1.0,0.038218204,0.9925926,,,0.033702645,1.0
0.009216063,1.0,0.03952342,0.9925926,,,0.14489247,0.9333334
0.009780791,1.0,0.034186956,0.9925926,,,0.115419,0.9333334
0.009567216,1.0,0.0373668,0.9925926,,,0.10637985,0.9333334
0.009362349,1.0,0.027569633,0.9925926,,,0.24552129,0.9333334
0.00940986,1.0,0.03874009,0.9925926,,,0.012557938,1.0
0.009819079,1.0,0.025923239,0.9925926,,,0.053066596,0.9333334
0.009456719,1.0,0.048655245,0.98518515,,,0.20515332,0.9333334
