train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0022875858,1.0,0.7323062,0.837037,2.873338,0.4,,
0.002274554,1.0,0.73614806,0.837037,2.906388,0.4,,
0.0026658562,1.0,0.73507273,0.837037,2.8769925,0.42857143,,
0.0026639847,1.0,0.7385219,0.8296296,2.862247,0.42857143,,
0.002490432,1.0,0.7335184,0.8296296,2.8783255,0.37142858,,
0.0028282234,1.0,0.72706735,0.837037,2.8527036,0.42857143,,
0.00208228,1.0,0.73633844,0.837037,2.8599744,0.4,,
0.0025141744,1.0,0.744405,0.84444445,2.8865142,0.42857143,,
0.0023935977,1.0,0.7484456,0.837037,2.8735178,0.4,,
0.0024392009,1.0,0.73869526,0.8296296,2.8298688,0.42857143,,
0.0026188751,1.0,0.7493296,0.8296296,2.844045,0.42857143,,
0.002591568,1.0,0.73514706,0.8296296,2.8692508,0.42857143,,
0.0024534864,1.0,0.7487725,0.837037,2.8660736,0.42857143,,
0.0023741059,1.0,0.74012923,0.8296296,2.8456192,0.42857143,,
0.002365634,1.0,0.7414765,0.8296296,2.8196585,0.42857143,,
0.0024326819,1.0,0.7342977,0.8296296,2.8621168,0.42857143,,
0.0025232288,1.0,0.7382001,0.8296296,2.8726327,0.42857143,,
0.0023458926,1.0,0.73727465,0.837037,2.8575263,0.42857143,,
0.0026629593,1.0,0.735328,0.837037,2.8329368,0.42857143,,
0.002298951,1.0,0.73362666,0.8296296,2.8435502,0.42857143,,
0.0025478187,1.0,0.73983866,0.8296296,2.866631,0.42857143,,
0.0020539276,1.0,0.7374194,0.8296296,2.8998547,0.42857143,,
0.0025446347,1.0,0.73823345,0.84444445,2.8814838,0.42857143,,
0.002590417,1.0,0.7386745,0.837037,2.8562984,0.42857143,,
0.0023732553,1.0,0.74705124,0.8296296,2.8382835,0.42857143,,
0.0023855886,1.0,0.73589236,0.837037,2.8519092,0.42857143,,
0.0022453729,1.0,0.7360325,0.837037,2.8793995,0.42857143,,
0.0029129926,1.0,0.73865056,0.84444445,2.8673139,0.42857143,,
0.0025613757,1.0,0.7295888,0.837037,2.8726027,0.42857143,,
0.0024691927,1.0,0.7434346,0.8296296,2.8479798,0.42857143,,
0.0025305897,1.0,0.73666805,0.837037,2.8644817,0.42857143,,
0.0024637592,1.0,0.7463156,0.837037,2.8628287,0.42857143,,
0.0022249632,1.0,0.73441684,0.837037,2.8698535,0.4,,
0.0021514762,1.0,0.7308892,0.837037,2.8370469,0.42857143,,
0.0022230202,1.0,0.73877525,0.84444445,2.857729,0.42857143,,
0.0022573974,1.0,0.7259843,0.837037,2.8516073,0.42857143,,
0.0024741972,1.0,0.7341317,0.837037,2.8584073,0.42857143,,
0.002463985,1.0,0.7322752,0.837037,2.8560398,0.42857143,,
0.0022324147,1.0,0.73741007,0.84444445,2.8489113,0.42857143,,
0.002226453,1.0,0.74093175,0.84444445,2.8358512,0.42857143,,
0.0026748658,1.0,0.7382368,0.837037,2.8661728,0.42857143,,
0.002242509,1.0,0.73455393,0.8296296,2.8743749,0.42857143,,
0.0024725327,1.0,0.7307888,0.837037,2.869656,0.42857143,,
0.00236543,1.0,0.7392886,0.8296296,2.8331907,0.42857143,,
0.0023093412,1.0,0.7196687,0.837037,2.8250613,0.42857143,,
0.0024402544,1.0,0.7251573,0.837037,2.8128765,0.42857143,,
0.0023699743,1.0,0.7275094,0.84444445,2.8307304,0.42857143,,
0.00233534,1.0,0.7351932,0.837037,2.870901,0.42857143,,
0.0024767746,1.0,0.74621856,0.8296296,2.8704474,0.42857143,,
0.0022821173,1.0,0.7357895,0.837037,2.8690708,0.42857143,,
0.0021340835,1.0,0.7331748,0.837037,2.8370032,0.4,,
0.0022463724,1.0,0.7256054,0.84444445,2.8570116,0.42857143,,
0.0021728214,1.0,0.72662884,0.837037,2.8433354,0.4,,
0.0023160744,1.0,0.73302776,0.84444445,2.8529825,0.42857143,,
0.0023481185,1.0,0.7302371,0.8518518,2.8583775,0.42857143,,
0.0022686117,1.0,0.72942305,0.837037,2.8169463,0.42857143,,
0.0027317882,1.0,0.7211929,0.84444445,2.7944233,0.42857143,,
0.0021751246,1.0,0.73616534,0.84444445,2.8110247,0.42857143,,
0.00242641,1.0,0.7334228,0.837037,2.8557377,0.42857143,,
0.002425629,1.0,0.7413182,0.8296296,2.8822725,0.42857143,,
0.0025298435,1.0,0.73700976,0.84444445,2.8188267,0.42857143,,
0.0023483012,1.0,0.7385828,0.837037,2.8891168,0.4,,
0.0023204323,1.0,0.7290437,0.84444445,2.8424573,0.42857143,,
0.0023103268,1.0,0.7361607,0.837037,2.824837,0.42857143,,
0.0022741042,1.0,0.73617566,0.8296296,2.8668654,0.42857143,,
0.0023317991,1.0,0.7321754,0.837037,2.839565,0.42857143,,
0.0024319033,1.0,0.73079747,0.837037,2.79093,0.42857143,,
0.0024429646,1.0,0.7300036,0.837037,2.823922,0.42857143,,
0.0021000102,1.0,0.72791576,0.837037,2.8547828,0.42857143,,
0.0025684263,1.0,0.72441375,0.837037,2.8233414,0.42857143,,
0.0021019178,1.0,0.73466086,0.8296296,2.8300898,0.42857143,,
0.0023547376,1.0,0.73587,0.837037,2.812397,0.42857143,,
0.0022350857,1.0,0.73487765,0.8296296,2.83005,0.42857143,,
0.002410421,1.0,0.7323447,0.8296296,2.8275359,0.42857143,,
0.002301306,1.0,0.72628325,0.8296296,2.8176422,0.42857143,,
0.0023959025,1.0,0.7331094,0.837037,2.8678315,0.42857143,,
0.0024920069,1.0,0.73405015,0.8296296,2.8376718,0.42857143,,
0.002220129,1.0,0.7309567,0.8296296,2.8104546,0.42857143,,
0.0022367232,1.0,0.7404159,0.837037,2.861959,0.42857143,,
0.0022560896,1.0,0.7380931,0.837037,2.8360143,0.42857143,,
0.0022147668,1.0,0.7326318,0.837037,2.8413272,0.42857143,,
0.0025166473,1.0,0.72658455,0.837037,2.8533397,0.42857143,,
0.0019626303,1.0,0.7334092,0.8296296,2.84985,0.42857143,,
0.0024141802,1.0,0.7387918,0.837037,2.8428907,0.42857143,,
0.0023536098,1.0,0.7283856,0.8296296,2.8341873,0.42857143,,
0.0022138732,1.0,0.7276934,0.837037,2.827783,0.42857143,,
0.0022965271,1.0,0.72729206,0.837037,2.8641422,0.42857143,,
0.0020470892,1.0,0.73410666,0.837037,2.8557215,0.42857143,,
0.0020683052,1.0,0.7319235,0.8296296,2.8767424,0.42857143,,
0.002472718,1.0,0.7348035,0.837037,2.8383088,0.42857143,,
0.00230731,1.0,0.7417425,0.84444445,2.8419259,0.42857143,,
0.0022424792,1.0,0.7359953,0.84444445,2.8231156,0.42857143,,
0.0025428927,1.0,0.7313432,0.8296296,2.841437,0.42857143,,
0.0022583962,1.0,0.7303317,0.837037,2.8293002,0.42857143,,
0.0024323792,1.0,0.7371698,0.837037,2.8260884,0.4,,
0.0020579395,1.0,0.7257662,0.8296296,2.7794435,0.42857143,,
0.0023296224,1.0,0.71781224,0.837037,2.8325312,0.42857143,,
0.001929141,1.0,0.7304275,0.837037,2.8180897,0.42857143,,
0.002156072,1.0,0.72422147,0.8296296,2.8457494,0.42857143,,
0.0021321855,1.0,0.7315246,0.8296296,2.8478568,0.42857143,,
0.0021010975,1.0,0.7210456,0.8296296,2.837397,0.4,,
0.0023160414,1.0,0.73415434,0.837037,2.8028686,0.42857143,,
0.0023031489,1.0,0.73216605,0.84444445,2.8224194,0.42857143,,
0.002385772,1.0,0.7261675,0.837037,2.8705294,0.4,,
0.0021811144,1.0,0.734755,0.837037,2.8157413,0.42857143,,
0.0024738722,1.0,0.72914654,0.837037,2.8291714,0.42857143,,
0.0022069698,1.0,0.7338793,0.84444445,2.8277802,0.42857143,,
0.0021354572,1.0,0.7384564,0.8296296,2.854334,0.42857143,,
0.0022009118,1.0,0.7394618,0.837037,2.827735,0.42857143,,
0.0021323233,1.0,0.73412323,0.837037,2.8288639,0.42857143,,
0.002038506,1.0,0.7329469,0.837037,2.8602533,0.42857143,,
0.0022417475,1.0,0.73622847,0.8296296,2.8322232,0.42857143,,
0.002071906,1.0,0.7289299,0.8296296,2.8089511,0.42857143,,
0.0019742863,1.0,0.7191933,0.84444445,2.7961423,0.42857143,,
0.002043016,1.0,0.73731107,0.837037,2.8147035,0.42857143,,
0.0021492261,1.0,0.7303902,0.84444445,2.8365977,0.42857143,,
0.0022895627,1.0,0.72920173,0.84444445,2.8002586,0.42857143,,
0.0021232208,1.0,0.72313076,0.8296296,2.8022492,0.42857143,,
0.0023578473,1.0,0.7268394,0.837037,2.800768,0.4,,
0.0023259625,1.0,0.7206353,0.837037,2.7947154,0.42857143,,
0.0020860506,1.0,0.7249903,0.84444445,2.8037114,0.42857143,,
0.0020483655,1.0,0.7266866,0.8296296,2.8154194,0.42857143,,
0.0023530321,1.0,0.72981226,0.837037,2.840659,0.42857143,,
0.002403231,1.0,0.7289389,0.8296296,2.8306367,0.42857143,,
0.0021404934,1.0,0.72840726,0.8296296,2.871334,0.42857143,,
0.0021062456,1.0,0.72344863,0.84444445,2.8329892,0.42857143,,
0.002028374,1.0,0.72668463,0.8296296,2.8200128,0.42857143,,
0.002281259,1.0,0.7333835,0.837037,2.8409598,0.4,,
0.0023184398,1.0,0.7349967,0.8296296,2.8337498,0.42857143,,
0.0021391523,1.0,0.7345464,0.84444445,2.8211844,0.42857143,,
0.0023343181,1.0,0.72706187,0.837037,2.8338284,0.42857143,,
0.002401937,1.0,0.72700936,0.84444445,2.8324573,0.42857143,,
0.0023125254,1.0,0.7358074,0.837037,2.8621068,0.42857143,,
0.0022936817,1.0,0.72725946,0.84444445,2.827584,0.42857143,,
0.0019522783,1.0,0.7293405,0.837037,2.8150432,0.42857143,,
0.0023543925,1.0,0.7204851,0.8296296,2.810703,0.4,,
0.0019907567,1.0,0.72634095,0.8296296,2.8388755,0.42857143,,
0.0023687545,1.0,0.73002195,0.84444445,2.8459463,0.42857143,,
0.0022282524,1.0,0.7267241,0.8296296,2.7961571,0.42857143,,
0.0023607642,1.0,0.7262065,0.837037,2.7935042,0.42857143,,
0.0021945213,1.0,0.7249355,0.837037,2.8362017,0.42857143,,
0.002061041,1.0,0.7307122,0.8296296,2.8070724,0.42857143,,
0.0020926574,1.0,0.7242881,0.837037,2.8306901,0.42857143,,
0.0023449862,1.0,0.7253286,0.84444445,2.807402,0.42857143,,
0.0021163858,1.0,0.7195719,0.837037,2.8161645,0.42857143,,
0.0020328013,1.0,0.73752373,0.8296296,2.806216,0.42857143,,
0.0021116305,1.0,0.72511524,0.837037,2.8255746,0.42857143,,
0.0016921903,1.0,0.71786183,0.84444445,2.7992215,0.42857143,,
0.002042461,1.0,0.7228425,0.8296296,2.8266509,0.42857143,,
0.0022522418,1.0,0.71940225,0.84444445,2.7975082,0.42857143,,
0.0021036603,1.0,0.72841513,0.837037,2.7554936,0.42857143,,
0.0020499972,1.0,0.72530377,0.837037,2.7719803,0.42857143,,
0.0020496072,1.0,0.71600187,0.837037,2.8167658,0.42857143,,
0.0021124026,1.0,0.7230738,0.837037,2.7955945,0.42857143,,
0.0022177629,1.0,0.7230052,0.84444445,2.8391397,0.42857143,,
0.0020197325,1.0,0.7255737,0.84444445,2.7887287,0.42857143,,
0.002220595,1.0,0.72183317,0.84444445,2.796457,0.42857143,,
0.0020903323,1.0,0.7223673,0.837037,2.789209,0.42857143,,
0.002103633,1.0,0.7228101,0.837037,2.7977688,0.42857143,,
0.0018600766,1.0,0.71863914,0.837037,2.8222635,0.42857143,,
0.0022428855,1.0,0.7242447,0.837037,2.8089437,0.42857143,,
0.0022199594,1.0,0.72199655,0.84444445,2.803638,0.42857143,,
0.0021807812,1.0,0.71732366,0.8296296,2.8232508,0.42857143,,
0.0023387892,1.0,0.71667755,0.8296296,2.7759209,0.4,,
0.002155847,1.0,0.7220038,0.84444445,2.8135173,0.42857143,,
0.002223395,1.0,0.72372156,0.837037,2.7847114,0.42857143,,
0.0019997957,1.0,0.71924096,0.8296296,2.8104885,0.42857143,,
0.0019710523,1.0,0.7208195,0.837037,2.7936463,0.42857143,,
0.0020335736,1.0,0.7124554,0.8296296,2.7841284,0.42857143,,
0.0019579697,1.0,0.72450185,0.8296296,2.796784,0.42857143,,
0.0019333517,1.0,0.7154043,0.837037,2.8068752,0.42857143,,
0.0025268893,1.0,0.7201969,0.837037,2.819912,0.42857143,,
0.0022563855,1.0,0.7209861,0.84444445,2.7964075,0.42857143,,
0.0022610219,1.0,0.72978944,0.8296296,2.824231,0.42857143,,
0.0020764552,1.0,0.73134977,0.837037,2.8259606,0.42857143,,
0.0022032876,1.0,0.72182363,0.837037,2.8182137,0.4,,
0.002027846,1.0,0.72139525,0.84444445,2.7912881,0.4,,
0.002005534,1.0,0.72828835,0.8296296,2.7877147,0.42857143,,
0.001968976,1.0,0.7269154,0.837037,2.780031,0.42857143,,
0.001988339,1.0,0.72317815,0.837037,2.779072,0.42857143,,
0.0018374018,1.0,0.7150139,0.837037,2.7852144,0.42857143,,
0.0018769411,1.0,0.7218384,0.837037,2.7726784,0.4,,
0.0017882114,1.0,0.724816,0.8296296,2.7808275,0.42857143,,
0.001995188,1.0,0.71698797,0.837037,2.781741,0.42857143,,
0.0018451588,1.0,0.71237785,0.837037,2.7943432,0.42857143,,
0.0020303552,1.0,0.71420807,0.837037,2.7675729,0.42857143,,
0.0020709063,1.0,0.71388996,0.8296296,2.7813182,0.42857143,,
0.002075733,1.0,0.71772563,0.8296296,2.7960517,0.42857143,,
0.00222878,1.0,0.72307533,0.837037,2.7805429,0.42857143,,
0.0020101268,1.0,0.71825016,0.837037,2.818212,0.42857143,,
0.0020549619,1.0,0.72492844,0.84444445,2.7936075,0.42857143,,
0.0019682127,1.0,0.7235795,0.84444445,2.7869792,0.42857143,,
0.0019791748,1.0,0.72258526,0.837037,2.793596,0.42857143,,
0.0019947195,1.0,0.72254485,0.837037,2.8086078,0.42857143,,
0.0024159325,1.0,0.72023517,0.837037,2.81227,0.42857143,,
0.0019648636,1.0,0.72426426,0.837037,2.7788897,0.4,,
0.0019022288,1.0,0.7116156,0.837037,2.7777314,0.4,,
0.0018463926,1.0,0.71779156,0.837037,2.7813017,0.42857143,,
0.0020355822,1.0,0.71104074,0.837037,2.7895248,0.42857143,,
0.0019495841,1.0,0.71545434,0.84444445,2.782627,0.42857143,,
0.0018352844,1.0,0.71465945,0.837037,2.7718382,0.42857143,,
0.0019218945,1.0,0.71438193,0.84444445,2.764804,0.42857143,,
0.0020251705,1.0,0.7203947,0.837037,2.8196073,0.42857143,,
0.0021886732,1.0,0.7216339,0.8296296,2.7817538,0.42857143,,
0.0018263584,1.0,0.7132584,0.84444445,2.7794402,0.42857143,,
0.0021001033,1.0,0.7145376,0.84444445,2.7474594,0.42857143,,
0.0022295432,1.0,0.7150813,0.84444445,2.7445893,0.42857143,,
0.0020999096,1.0,0.71903807,0.837037,2.7997878,0.42857143,,
0.0020947384,1.0,0.7222144,0.837037,2.7955794,0.42857143,,
0.0019640394,1.0,0.7190064,0.837037,2.7640035,0.42857143,,
0.0019600154,1.0,0.71208495,0.84444445,2.770298,0.42857143,,
0.0017308214,1.0,0.7242871,0.837037,2.7871397,0.42857143,,
0.0020322148,1.0,0.7179929,0.8296296,2.75105,0.42857143,,
0.0019144295,1.0,0.717527,0.84444445,2.7765536,0.42857143,,
0.0018685316,1.0,0.7132648,0.8296296,2.7396615,0.42857143,,
0.0019102333,1.0,0.71172816,0.84444445,2.7385802,0.42857143,,
0.002058759,1.0,0.7087992,0.837037,2.7575707,0.42857143,,
0.0021086202,1.0,0.7204172,0.8296296,2.7778947,0.42857143,,
0.0017869613,1.0,0.72023404,0.84444445,2.776369,0.42857143,,
0.0019023055,1.0,0.7191525,0.84444445,2.7778814,0.42857143,,
0.001887735,1.0,0.72252905,0.837037,2.785612,0.42857143,,
0.0021554192,1.0,0.7165658,0.837037,2.8141263,0.42857143,,
0.0019427022,1.0,0.7154938,0.837037,2.7821653,0.42857143,,
0.0019358451,1.0,0.7206189,0.837037,2.7676983,0.42857143,,
0.0020500894,1.0,0.71717465,0.837037,2.7769809,0.42857143,,
0.0020548373,1.0,0.7100869,0.837037,2.7452018,0.42857143,,
0.0021718426,1.0,0.71172154,0.837037,2.7867508,0.42857143,,
0.0021224367,1.0,0.7123379,0.837037,2.7773318,0.42857143,,
0.002098712,1.0,0.709955,0.84444445,2.790555,0.42857143,,
0.0021012544,1.0,0.71276367,0.837037,2.7715852,0.42857143,,
0.002008166,1.0,0.7123066,0.84444445,2.7829978,0.42857143,,
0.0019278964,1.0,0.71579105,0.837037,2.750068,0.42857143,,
0.0017539077,1.0,0.71633995,0.84444445,2.7607381,0.42857143,,
0.0019127879,1.0,0.70823157,0.8296296,2.7696369,0.42857143,,
0.0017464856,1.0,0.709982,0.84444445,2.7630038,0.42857143,,
0.0019447483,1.0,0.71657276,0.837037,2.760581,0.4,,
0.0019387311,1.0,0.712521,0.837037,2.7397177,0.42857143,,
0.0018766274,1.0,0.7197702,0.837037,2.7709806,0.42857143,,
0.001938909,1.0,0.71643287,0.837037,2.7580945,0.42857143,,
0.0017878519,1.0,0.7092363,0.84444445,2.7047033,0.42857143,,
0.0020378649,1.0,0.7025196,0.837037,2.7411199,0.42857143,,
0.0018392237,1.0,0.71066606,0.837037,2.7718916,0.42857143,,
0.001991396,1.0,0.72204494,0.84444445,2.7706149,0.42857143,,
0.0017556613,1.0,0.710411,0.8296296,2.7708263,0.42857143,,
0.0018083818,1.0,0.7177479,0.837037,2.7751105,0.42857143,,
0.0020516785,1.0,0.70808285,0.84444445,2.8003716,0.42857143,,
0.0018607996,1.0,0.7234869,0.837037,2.7558544,0.42857143,,
0.0018059491,1.0,0.70930415,0.837037,2.7350247,0.42857143,,
0.0017839099,1.0,0.70527714,0.84444445,2.7264483,0.42857143,,
0.0016681873,1.0,0.7097144,0.837037,2.7547665,0.42857143,,
0.0018148202,1.0,0.7114897,0.837037,2.7867217,0.42857143,,
0.0019362266,1.0,0.6999379,0.837037,2.7219448,0.42857143,,
0.0019267397,1.0,0.7128975,0.84444445,2.7657359,0.4,,
0.0019162648,1.0,0.70939493,0.837037,2.7561898,0.42857143,,
0.001858254,1.0,0.7145223,0.837037,2.783914,0.42857143,,
0.0018558895,1.0,0.7151164,0.8296296,2.791523,0.42857143,,
0.0018193009,1.0,0.71870214,0.837037,2.7568264,0.42857143,,
0.0016708182,1.0,0.70631915,0.84444445,2.7309525,0.42857143,,
0.0018240726,1.0,0.70665246,0.837037,2.7719066,0.42857143,,
0.0017752716,1.0,0.71069455,0.84444445,2.8101563,0.42857143,,
0.0018966958,1.0,0.71200436,0.84444445,2.7305331,0.42857143,,
0.0018926276,1.0,0.7067716,0.837037,2.7826047,0.42857143,,
0.0020718395,1.0,0.7210536,0.837037,2.7830312,0.42857143,,
0.0021335657,1.0,0.7044211,0.837037,2.7729468,0.42857143,,
0.0020113385,1.0,0.71015245,0.837037,2.757925,0.42857143,,
0.0017728355,1.0,0.7145603,0.837037,2.7263844,0.42857143,,
0.0021482084,1.0,0.71879286,0.8296296,2.7901998,0.42857143,,
0.001996625,1.0,0.7154505,0.837037,2.7817771,0.42857143,,
0.0018266359,1.0,0.7095651,0.8296296,2.7556748,0.42857143,,
0.0020787262,1.0,0.7114235,0.84444445,2.7711494,0.4,,
0.0018266002,1.0,0.7142198,0.837037,2.7614863,0.42857143,,
0.0018505292,1.0,0.71251553,0.84444445,2.7661233,0.42857143,,
0.0018542842,1.0,0.7120978,0.8296296,2.7661288,0.42857143,,
0.0016279974,1.0,0.70673895,0.837037,2.7694435,0.42857143,,
0.001991178,1.0,0.70860595,0.837037,2.706706,0.42857143,,
0.0019675873,1.0,0.71505094,0.84444445,2.756226,0.42857143,,
0.001825754,1.0,0.7103784,0.84444445,2.753172,0.42857143,,
0.0017793663,1.0,0.72058004,0.8296296,2.7787642,0.42857143,,
0.0017381469,1.0,0.7081396,0.84444445,2.7951565,0.42857143,,
0.0019222228,1.0,0.70916075,0.84444445,2.7695203,0.42857143,,
0.0016855715,1.0,0.70478773,0.837037,2.778277,0.42857143,,
0.001724769,1.0,0.70540625,0.837037,2.7406569,0.42857143,,
0.00206607,1.0,0.70700353,0.84444445,2.7601752,0.42857143,,
0.002056205,1.0,0.7100119,0.84444445,2.7688668,0.42857143,,
0.0020457504,1.0,0.7078421,0.84444445,2.72415,0.42857143,,
0.0019107051,1.0,0.7045979,0.84444445,2.7526798,0.42857143,,
0.0017684479,1.0,0.71476984,0.84444445,2.7413568,0.42857143,,
0.0017790176,1.0,0.7132292,0.837037,2.779173,0.42857143,,
0.001977241,1.0,0.7180388,0.837037,2.792899,0.42857143,,
0.0018079029,1.0,0.7178465,0.837037,2.7735908,0.4,,
0.0017956039,1.0,0.71201885,0.84444445,2.7381935,0.42857143,,
0.0020119448,1.0,0.7063995,0.837037,2.7592149,0.42857143,,
0.00172297,1.0,0.7148238,0.837037,2.7461483,0.42857143,,
0.001867732,1.0,0.71224564,0.837037,2.7681494,0.42857143,,
0.0017761242,1.0,0.71311563,0.837037,2.7658784,0.42857143,,
0.0021477982,1.0,0.7135339,0.84444445,2.7739065,0.42857143,,
0.0017152227,1.0,0.7127228,0.837037,2.7951846,0.42857143,,
0.002046736,1.0,0.7103037,0.84444445,2.723109,0.42857143,,
0.0018407226,1.0,0.70338947,0.837037,2.7676191,0.42857143,,
0.0017136937,1.0,0.70160663,0.837037,2.7660897,0.42857143,,
0.0019520047,1.0,0.70761365,0.84444445,2.7237613,0.42857143,,
0.0016103919,1.0,0.7094185,0.84444445,2.7677662,0.42857143,,
0.0017907115,1.0,0.71288586,0.84444445,2.7700517,0.42857143,,
0.0016900188,1.0,0.70939624,0.837037,2.7609262,0.42857143,,
0.0018427573,1.0,0.7105074,0.84444445,2.761148,0.42857143,,
0.001969038,1.0,0.70826715,0.8518518,2.73666,0.42857143,,
0.0018320208,1.0,0.7083396,0.837037,2.7642856,0.42857143,,
0.0016758555,1.0,0.70743525,0.837037,2.7491143,0.42857143,,
0.0016565947,1.0,0.70133317,0.837037,2.741682,0.42857143,,
0.0018283814,1.0,0.700465,0.837037,2.7167244,0.42857143,,
0.0018694559,1.0,0.7094679,0.84444445,2.7641003,0.42857143,,
0.0017175054,1.0,0.70499796,0.84444445,2.7501593,0.42857143,,
0.0017617332,1.0,0.70359147,0.84444445,2.7513633,0.4,,
0.001557689,1.0,0.6969533,0.837037,2.7706797,0.42857143,,
0.0017041949,1.0,0.7021194,0.837037,2.6942885,0.42857143,,
0.0018739315,1.0,0.6930314,0.837037,2.728799,0.42857143,,
0.0019779464,1.0,0.6955495,0.837037,2.7009325,0.42857143,,
0.0019332245,1.0,0.7040761,0.8296296,2.7319543,0.42857143,,
0.0016680987,1.0,0.70279586,0.84444445,2.760661,0.42857143,,
0.001677418,1.0,0.7126491,0.8296296,2.7344203,0.42857143,,
0.0018463567,1.0,0.7092783,0.837037,2.7768505,0.42857143,,
0.0016438427,1.0,0.7090595,0.837037,2.7433684,0.42857143,,
0.0019069468,1.0,0.70940864,0.84444445,2.762823,0.42857143,,
0.0018100846,1.0,0.71013093,0.837037,2.7438793,0.42857143,,
0.0017494042,1.0,0.71169156,0.84444445,2.775897,0.42857143,,
0.0016753298,1.0,0.71257436,0.837037,2.7664766,0.4,,
0.0018567055,1.0,0.71485776,0.837037,2.7599225,0.42857143,,
0.0017910762,1.0,0.71492136,0.837037,2.7532961,0.42857143,,
0.0015623908,1.0,0.70511013,0.837037,2.7463605,0.42857143,,
0.0018697657,1.0,0.69993764,0.84444445,2.7583516,0.42857143,,
0.0020839388,1.0,0.69751114,0.84444445,2.7300134,0.42857143,,
0.0015554909,1.0,0.70149136,0.84444445,2.7405274,0.42857143,,
0.0016707759,1.0,0.71130866,0.8296296,2.7299175,0.42857143,,
0.0017424881,1.0,0.70601237,0.84444445,2.759462,0.42857143,,
0.00160651,1.0,0.703295,0.84444445,2.7288666,0.42857143,,
0.0016095253,1.0,0.70519084,0.837037,2.752243,0.42857143,,
0.0016417382,1.0,0.7007294,0.837037,2.7576416,0.42857143,,
0.0019426724,1.0,0.70532453,0.837037,2.7578669,0.42857143,,
0.0018154219,1.0,0.7040002,0.84444445,2.723678,0.42857143,,
0.0017557469,1.0,0.71053183,0.84444445,2.7474585,0.42857143,,
0.0019423786,1.0,0.69857377,0.837037,2.7218904,0.42857143,,
0.0017668906,1.0,0.6939419,0.837037,2.6943142,0.42857143,,
0.0017690131,1.0,0.7039838,0.837037,2.6999462,0.42857143,,
0.001894266,1.0,0.70707977,0.837037,2.765816,0.42857143,,
0.0020261288,1.0,0.7101445,0.8296296,2.73755,0.42857143,,
0.0017435332,1.0,0.70383406,0.837037,2.6842306,0.42857143,,
0.0017671682,1.0,0.6907888,0.837037,2.729087,0.42857143,,
0.00176911,1.0,0.70608586,0.84444445,2.7098413,0.42857143,,
0.0019787387,1.0,0.6999008,0.84444445,2.7172344,0.42857143,,
0.0015552876,1.0,0.6948349,0.837037,2.6942117,0.42857143,,
0.001740029,1.0,0.68966687,0.837037,2.7105603,0.42857143,,
0.0017070947,1.0,0.70028377,0.84444445,2.725192,0.42857143,,
0.0017445454,1.0,0.7019985,0.837037,2.7296064,0.42857143,,
0.0015712305,1.0,0.69667995,0.84444445,2.7475362,0.42857143,,
0.0015898173,1.0,0.702845,0.84444445,2.752668,0.42857143,,
0.001608546,1.0,0.7062872,0.8296296,2.7277195,0.42857143,,
0.001896508,1.0,0.7142694,0.837037,2.7314243,0.42857143,,
0.001704278,1.0,0.706311,0.837037,2.735471,0.42857143,,
0.0018603755,1.0,0.7021604,0.837037,2.7255168,0.42857143,,
0.0016381693,1.0,0.70130026,0.837037,2.746291,0.42857143,,
0.0017504565,1.0,0.69755125,0.837037,2.7461798,0.42857143,,
0.0015865049,1.0,0.7028587,0.84444445,2.7171783,0.42857143,,
0.0015830885,1.0,0.70088243,0.84444445,2.7358,0.42857143,,
0.0017969697,1.0,0.701676,0.837037,2.7424634,0.42857143,,
0.0020091974,1.0,0.703722,0.837037,2.7451625,0.42857143,,
0.0018040187,1.0,0.7075943,0.837037,2.7309103,0.42857143,,
0.0017218805,1.0,0.7108992,0.837037,2.7338388,0.42857143,,
0.0017592368,1.0,0.7050604,0.837037,2.7554836,0.42857143,,
0.0016812898,1.0,0.6967032,0.84444445,2.7315662,0.42857143,,
0.0017889836,1.0,0.69685835,0.84444445,2.7255604,0.42857143,,
0.001861934,1.0,0.6953138,0.84444445,2.7265296,0.42857143,,
0.0017418697,1.0,0.69970685,0.84444445,2.7427151,0.42857143,,
0.0016253839,1.0,0.6990127,0.84444445,2.7030926,0.42857143,,
0.0018318868,1.0,0.6975516,0.84444445,2.7125714,0.42857143,,
0.0016891583,1.0,0.70294374,0.8296296,2.7215827,0.42857143,,
0.0018512426,1.0,0.7007333,0.837037,2.736448,0.42857143,,
0.0018410021,1.0,0.6940256,0.837037,2.7439322,0.42857143,,
0.0017854081,1.0,0.700721,0.837037,2.7010036,0.42857143,,
0.0015723658,1.0,0.69005185,0.837037,2.7201517,0.42857143,,
0.0015826117,1.0,0.7026708,0.84444445,2.681225,0.42857143,,
0.0017710888,1.0,0.69667864,0.84444445,2.7385278,0.42857143,,
0.0016550464,1.0,0.691731,0.837037,2.7135072,0.42857143,,
0.0017316858,1.0,0.7047673,0.837037,2.725259,0.42857143,,
0.0017256272,1.0,0.7032083,0.84444445,2.7335293,0.42857143,,
0.0015949145,1.0,0.6991822,0.84444445,2.7105799,0.42857143,,
0.0016157939,1.0,0.6928585,0.84444445,2.6998043,0.42857143,,
0.0015588626,1.0,0.6963951,0.84444445,2.7172875,0.42857143,,
0.0020564978,1.0,0.7059711,0.84444445,2.7289746,0.42857143,,
