train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0040560807,1.0,0.29558894,0.85925925,2.068945,0.05,,
0.004190721,1.0,0.29198495,0.8666667,2.063074,0.05,,
0.003745426,1.0,0.28153905,0.8666667,2.0614092,0.05,,
0.004179286,1.0,0.2911993,0.8666667,2.0303833,0.0,,
0.0041255774,1.0,0.28967962,0.85925925,2.0763884,0.05,,
0.004008974,1.0,0.2904984,0.8666667,2.010496,0.05,,
0.0041056788,1.0,0.29586646,0.87407404,2.026873,0.0,,
0.005097228,1.0,0.28916445,0.85925925,2.0044918,0.05,,
0.003948973,1.0,0.28207836,0.8666667,2.0033076,0.05,,
0.0041609313,1.0,0.2904469,0.8666667,2.0245128,0.05,,
0.0038199779,1.0,0.29283902,0.85925925,1.9680511,0.05,,
0.0042229057,1.0,0.29466593,0.85925925,2.0414908,0.05,,
0.003840911,1.0,0.28691903,0.85925925,1.978989,0.05,,
0.004371336,1.0,0.28999922,0.8666667,1.9802964,0.0,,
0.003937213,1.0,0.29093933,0.85925925,2.0448763,0.0,,
0.004359428,1.0,0.28827316,0.85925925,2.0811057,0.05,,
0.004042697,1.0,0.29168943,0.8666667,2.0369308,0.05,,
0.0039054377,1.0,0.281915,0.8666667,2.0264637,0.05,,
0.0041850116,1.0,0.28756472,0.8666667,2.0003548,0.05,,
0.0040940684,1.0,0.29185766,0.8666667,2.028514,0.05,,
0.0038684234,1.0,0.28140706,0.8666667,2.068697,0.0,,
0.003973208,1.0,0.29945964,0.85925925,2.0499077,0.05,,
0.0043413374,1.0,0.28844512,0.85925925,2.0429604,0.05,,
0.0040035797,1.0,0.28640166,0.8666667,1.999643,0.05,,
0.0041240654,1.0,0.29015985,0.85925925,1.9881039,0.05,,
0.0038986597,1.0,0.29309765,0.85925925,2.003058,0.05,,
0.003490198,1.0,0.29218686,0.85925925,2.001353,0.05,,
0.0037470602,1.0,0.28674537,0.85925925,2.0716426,0.05,,
0.0036275324,1.0,0.289096,0.8666667,1.9942871,0.05,,
0.0039558485,1.0,0.28658405,0.87407404,2.0380602,0.05,,
0.003370388,1.0,0.29049057,0.8666667,2.0692236,0.05,,
0.004074858,1.0,0.27916145,0.8666667,1.949795,0.05,,
0.0038891276,1.0,0.27924198,0.85925925,1.9435723,0.05,,
0.0039358023,1.0,0.28455535,0.85925925,1.9786142,0.0,,
0.0041137487,1.0,0.28581157,0.8666667,1.9514385,0.0,,
0.0035963093,1.0,0.2923239,0.85925925,2.0088618,0.0,,
0.0041010985,1.0,0.2831284,0.87407404,2.0021956,0.05,,
0.0038422237,1.0,0.29368654,0.8666667,1.9786477,0.0,,
0.0040104096,1.0,0.28536594,0.8666667,2.0204399,0.05,,
0.0037002028,1.0,0.2867013,0.85925925,2.0277958,0.0,,
0.0035706577,1.0,0.28280416,0.8666667,2.0559044,0.05,,
0.0039009978,1.0,0.2874116,0.8666667,2.008612,0.05,,
0.0038079193,1.0,0.28940156,0.8666667,1.9855056,0.05,,
0.004060016,1.0,0.29402038,0.8518518,2.007121,0.05,,
0.0036396552,1.0,0.2790408,0.85925925,2.029167,0.05,,
0.0038811155,1.0,0.2901859,0.8666667,1.9492307,0.1,,
0.003926484,1.0,0.28046182,0.8666667,1.9948452,0.05,,
0.003764281,1.0,0.28580073,0.8666667,1.981424,0.05,,
0.0037801352,1.0,0.28473967,0.87407404,1.9837695,0.05,,
0.003753867,1.0,0.28195316,0.8666667,2.024784,0.0,,
0.0035935657,1.0,0.28525367,0.87407404,2.008491,0.05,,
0.004197987,1.0,0.28396317,0.8666667,1.9784865,0.05,,
0.003743784,1.0,0.28144673,0.8666667,1.9739847,0.05,,
0.0040728846,1.0,0.27471045,0.8666667,1.9541724,0.05,,
0.003631296,1.0,0.28625867,0.8666667,2.0438924,0.0,,
0.0038319873,1.0,0.2838649,0.8666667,2.022196,0.05,,
0.0036409472,1.0,0.28293175,0.85925925,2.0176373,0.05,,
0.0035608597,1.0,0.29065165,0.85925925,2.0252285,0.05,,
0.0036050903,1.0,0.287261,0.87407404,1.9781407,0.05,,
0.0037147237,1.0,0.2807438,0.85925925,1.9359876,0.05,,
0.0037094066,1.0,0.27339908,0.8666667,1.9332328,0.05,,
0.0042738984,1.0,0.2816967,0.8666667,1.9299942,0.05,,
0.0037272563,1.0,0.29088315,0.85925925,1.9585137,0.05,,
0.0040824497,1.0,0.2861107,0.87407404,1.9471465,0.1,,
0.0037965253,1.0,0.28567553,0.8666667,1.9875464,0.05,,
0.003889935,1.0,0.28989026,0.8666667,2.0061305,0.05,,
0.0038063559,1.0,0.28310755,0.85925925,1.9235038,0.0,,
0.0035813036,1.0,0.28919813,0.85925925,1.969835,0.05,,
0.0038730097,1.0,0.28790686,0.85925925,2.032223,0.05,,
0.003595001,1.0,0.28320137,0.8666667,1.9439149,0.05,,
0.0037496684,1.0,0.28846538,0.87407404,1.9942294,0.05,,
0.0037106029,1.0,0.2777344,0.87407404,1.9364742,0.05,,
0.003965927,1.0,0.28386813,0.87407404,1.9348812,0.05,,
0.0038348166,1.0,0.2850438,0.8666667,1.9525934,0.05,,
0.0034196116,1.0,0.28721374,0.8666667,2.037435,0.05,,
0.0040059113,1.0,0.28335294,0.8666667,1.9699609,0.0,,
0.0038124328,1.0,0.28561047,0.87407404,1.9650347,0.05,,
0.004151071,1.0,0.28446174,0.85925925,1.9337423,0.05,,
0.0037640943,1.0,0.28585023,0.8666667,1.9964782,0.05,,
0.003362417,1.0,0.28584105,0.8666667,1.9707576,0.1,,
0.00363505,1.0,0.289947,0.8666667,1.9830052,0.05,,
0.0037652035,1.0,0.2849729,0.8666667,1.9958112,0.05,,
0.0037277907,1.0,0.28588915,0.85925925,1.9415642,0.05,,
0.0035984868,1.0,0.28036657,0.8666667,1.9662569,0.05,,
0.0035388928,1.0,0.29405472,0.8666667,1.95223,0.05,,
0.0033476115,1.0,0.27960235,0.85925925,1.9545165,0.05,,
0.0033580074,1.0,0.292031,0.85925925,2.0477896,0.05,,
0.0034680546,1.0,0.28385162,0.8666667,1.9655737,0.05,,
0.003506764,1.0,0.27991173,0.8666667,1.8933996,0.05,,
0.0036804103,1.0,0.27768573,0.85925925,1.9100775,0.05,,
0.0036395208,1.0,0.2777928,0.8666667,1.9173228,0.0,,
0.0032373625,1.0,0.28287938,0.8666667,1.9086696,0.1,,
0.0035710072,1.0,0.2839109,0.8666667,1.9696412,0.05,,
0.0033523387,1.0,0.27756178,0.8666667,1.9843191,0.0,,
0.00334017,1.0,0.2727154,0.8666667,1.9763516,0.05,,
0.0031998435,1.0,0.27634597,0.85925925,1.9485955,0.05,,
0.0036421733,1.0,0.28421757,0.87407404,1.877753,0.1,,
0.0039630095,1.0,0.28072438,0.8666667,1.94192,0.0,,
0.0037247632,1.0,0.27271503,0.87407404,1.9274803,0.05,,
0.0036362642,1.0,0.2806791,0.87407404,1.9251326,0.05,,
0.0034891,1.0,0.27867597,0.8666667,1.9812775,0.05,,
0.0033146644,1.0,0.28875333,0.85925925,1.9787666,0.05,,
0.0038792435,1.0,0.27901325,0.8666667,1.8986685,0.05,,
0.0033818537,1.0,0.27452266,0.8666667,1.9270333,0.05,,
0.0034693377,1.0,0.27883407,0.8666667,1.9354422,0.05,,
0.0038520212,1.0,0.27163234,0.8666667,1.9484264,0.05,,
0.00371846,1.0,0.28455403,0.85925925,1.9104737,0.05,,
0.0032795388,1.0,0.2746653,0.85925925,1.9218116,0.05,,
0.0036389623,1.0,0.27383024,0.85925925,1.9282043,0.05,,
0.0033652913,1.0,0.28017917,0.87407404,1.9156803,0.05,,
0.0032884823,1.0,0.2709954,0.8666667,1.9039692,0.05,,
0.0033202306,1.0,0.28563127,0.87407404,1.9173892,0.05,,
0.003796232,1.0,0.29099795,0.8666667,1.9571755,0.05,,
0.0036630367,1.0,0.2705739,0.87407404,1.9788635,0.05,,
0.0038247867,1.0,0.26733103,0.87407404,1.8706104,0.1,,
0.0034962387,1.0,0.28791478,0.8666667,1.96694,0.05,,
0.0033331686,1.0,0.28037447,0.8666667,2.0051029,0.05,,
0.0034442863,1.0,0.28128034,0.8666667,2.0022807,0.05,,
0.0034434549,1.0,0.283007,0.8666667,1.9497046,0.05,,
0.0034546673,1.0,0.2770077,0.8666667,1.9447554,0.05,,
0.003434265,1.0,0.28331846,0.8666667,1.9372694,0.1,,
0.0038946904,1.0,0.27949053,0.85925925,1.9454416,0.05,,
0.003374427,1.0,0.2830712,0.87407404,1.8740582,0.1,,
0.0032036256,1.0,0.2864839,0.8666667,1.899796,0.05,,
0.003517307,1.0,0.2826443,0.87407404,2.0030007,0.05,,
0.0033290558,1.0,0.28072962,0.85925925,1.899162,0.05,,
0.003165241,1.0,0.27402604,0.8666667,2.0089362,0.05,,
0.0033638405,1.0,0.28297454,0.85925925,1.9310709,0.1,,
0.003144461,1.0,0.2792904,0.8666667,1.9076878,0.1,,
0.0033287695,1.0,0.27064195,0.8666667,1.986943,0.05,,
0.0030459198,1.0,0.2813471,0.87407404,1.9004073,0.05,,
0.0032974414,1.0,0.2724787,0.8666667,1.8678904,0.1,,
0.0033289127,1.0,0.27617645,0.87407404,1.8792995,0.05,,
0.0034787795,1.0,0.27288255,0.87407404,1.9325329,0.05,,
0.0034336105,1.0,0.2794459,0.8666667,1.8794419,0.05,,
0.0034422243,1.0,0.28449208,0.8666667,1.8965456,0.05,,
0.0035498512,1.0,0.28093323,0.8666667,1.9183977,0.05,,
0.0037007225,1.0,0.27914244,0.87407404,1.9222983,0.05,,
0.003434992,1.0,0.28509882,0.87407404,1.9363441,0.05,,
0.003226377,1.0,0.28322464,0.8666667,1.9516975,0.05,,
0.0034707664,1.0,0.28365555,0.85925925,1.9523951,0.05,,
0.0033242758,1.0,0.27897272,0.8666667,1.8865005,0.1,,
0.0035117895,1.0,0.28267837,0.8666667,1.9397734,0.05,,
0.0030222586,1.0,0.2726548,0.87407404,1.9747448,0.05,,
0.0035803225,1.0,0.27837548,0.85925925,1.8909241,0.1,,
0.003460161,1.0,0.27660432,0.8666667,1.999037,0.05,,
0.0033060706,1.0,0.28015712,0.8666667,1.9772865,0.05,,
0.0034387866,1.0,0.27927026,0.87407404,1.9335036,0.05,,
0.0032980987,1.0,0.27917457,0.8666667,1.9147484,0.0,,
0.0029738564,1.0,0.27617133,0.8666667,1.9387972,0.05,,
0.0030516873,1.0,0.27219874,0.85925925,1.9060426,0.05,,
0.0032164545,1.0,0.27273908,0.8666667,1.928584,0.05,,
0.0033263913,1.0,0.27694583,0.87407404,1.8854972,0.05,,
0.0030103498,1.0,0.2765862,0.8666667,1.9243199,0.05,,
0.0033660077,1.0,0.27917445,0.8666667,1.9242393,0.05,,
0.0031599558,1.0,0.2750078,0.8666667,1.8863747,0.05,,
0.0030875532,1.0,0.2722369,0.8666667,1.9416338,0.05,,
0.0036885608,1.0,0.2759438,0.87407404,1.928997,0.0,,
0.003735238,1.0,0.27931994,0.8666667,1.9368367,0.05,,
0.0032271447,1.0,0.27368757,0.87407404,1.8424062,0.05,,
0.003202195,1.0,0.27632463,0.87407404,1.9000243,0.05,,
0.0032608116,1.0,0.27254552,0.8666667,1.9269631,0.05,,
0.0034871264,1.0,0.27932522,0.8666667,1.9494716,0.05,,
0.0028894325,1.0,0.27135822,0.8666667,1.8977518,0.1,,
0.0031805323,1.0,0.27525568,0.8666667,1.8826609,0.05,,
0.0033085975,1.0,0.27602783,0.87407404,1.8994985,0.05,,
0.0029944882,1.0,0.27605152,0.8666667,1.8951026,0.05,,
0.0035372153,1.0,0.27130565,0.87407404,1.9452181,0.05,,
0.0034446646,1.0,0.27051088,0.8666667,1.9349327,0.05,,
0.003086554,1.0,0.277636,0.8666667,1.9217277,0.05,,
0.0029825356,1.0,0.26867896,0.85925925,1.8559617,0.05,,
0.0034808319,1.0,0.27273148,0.87407404,1.8624791,0.0,,
0.003499321,1.0,0.27465463,0.85925925,1.8721166,0.0,,
0.0028251559,1.0,0.27714247,0.87407404,1.9127086,0.05,,
0.0030952592,1.0,0.27390063,0.8666667,1.9272344,0.05,,
0.0031438973,1.0,0.27458522,0.87407404,1.9249358,0.1,,
0.003264672,1.0,0.27016485,0.87407404,1.9180595,0.0,,
0.0032348912,1.0,0.2778091,0.87407404,1.9544772,0.05,,
0.0031557893,1.0,0.27500674,0.87407404,1.8718097,0.05,,
0.0032511787,1.0,0.26876727,0.8666667,1.8835778,0.05,,
0.003547887,1.0,0.27658886,0.8666667,1.8867416,0.05,,
0.0032821393,1.0,0.27569395,0.8666667,1.935496,0.05,,
0.003578932,1.0,0.27541474,0.87407404,1.8895787,0.05,,
0.0030491997,1.0,0.27380794,0.87407404,1.8716549,0.0,,
0.0030549956,1.0,0.27622408,0.8666667,1.9287487,0.05,,
0.0029587967,1.0,0.27022374,0.8666667,1.9085457,0.05,,
0.0027316106,1.0,0.27481973,0.87407404,1.8741988,0.05,,
0.003170876,1.0,0.26612353,0.8666667,1.8314506,0.05,,
0.0032323455,1.0,0.26515535,0.87407404,1.8457379,0.05,,
0.0028762347,1.0,0.26633942,0.8666667,1.8552068,0.05,,
0.003498504,1.0,0.26859048,0.87407404,1.8193743,0.05,,
0.0032108612,1.0,0.2614734,0.8666667,1.8013362,0.05,,
0.0031482172,1.0,0.27748606,0.8666667,1.8737812,0.05,,
0.0032816047,1.0,0.2739008,0.8666667,1.8600783,0.05,,
0.003350874,1.0,0.27697167,0.8666667,1.8718811,0.05,,
0.0033404892,1.0,0.27357075,0.8666667,1.9279332,0.0,,
0.0033188614,1.0,0.27159983,0.8666667,1.9349685,0.05,,
