train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.025916869,0.9907407,0.0290686,0.98518515,,,0.04584595,0.9666667
0.022413364,0.9876544,0.03176902,0.98518515,,,0.043321565,1.0
0.021611122,0.99382716,0.028666068,0.9925926,,,0.0448315,1.0
0.024651064,0.98765427,0.030944087,0.9777778,,,0.049778808,1.0
0.023563663,0.9876544,0.042019337,0.97037035,,,0.04731935,0.9666667
0.027845485,0.98765427,0.030964455,0.9629629,,,0.04803549,0.9666667
0.025508368,0.9845679,0.037775572,0.9629629,,,0.047967587,0.9333334
0.02347012,0.99382716,0.03451172,0.97037035,,,0.056692373,0.9333334
0.026285464,0.98765427,0.031834956,0.97037035,,,0.041217953,0.9666667
0.025885606,0.98765427,0.029572051,0.98518515,,,0.0462356,0.9666667
0.026527656,0.9814815,0.031073095,0.98518515,,,0.044368092,1.0
0.02166535,0.99382716,0.02962521,0.9925926,,,0.043168947,0.9666667
0.023239503,0.9969136,0.034364205,0.9777778,,,0.03671338,1.0
0.027386574,0.98456794,0.028087554,0.98518515,,,0.04867523,0.9666667
0.02244213,0.9907408,0.033652496,0.97037035,,,0.081498265,0.90000004
0.025601039,0.98765427,0.030229595,0.97037035,,,0.057780877,0.9666667
0.024897886,0.9814815,0.03111662,0.9777778,,,0.037854463,1.0
0.026758544,0.9907408,0.028302096,0.98518515,,,0.06249774,0.9666667
0.02272728,0.99382716,0.03442592,0.97037035,,,0.04076025,0.9666667
0.02394584,0.9876544,0.032668576,0.9777778,,,0.034691617,1.0
0.021670036,0.9907408,0.03336173,0.9777778,,,0.04150891,0.9666667
0.023469353,0.9969136,0.030458147,0.98518515,,,0.049349718,0.9666667
0.021283781,0.9907408,0.034339435,0.97037035,,,0.04591904,0.9666667
0.02308458,0.9845679,0.033804666,0.97037035,,,0.050644595,0.9666667
0.023109034,0.9969136,0.03136817,0.9777778,,,0.07959826,0.9333334
0.020404816,0.9907408,0.040494688,0.95555556,,,0.043885384,0.9666667
0.025290815,0.9876544,0.03425674,0.97037035,,,0.05593096,0.90000004
0.02505024,0.9845679,0.037320465,0.9629629,,,0.04406707,0.9666667
0.01814596,0.99382716,0.035299677,0.9777778,,,0.052572347,0.9666667
0.023289064,0.99382716,0.033726875,0.9777778,,,0.07063843,0.9333334
0.024934554,0.98456794,0.033771258,0.97037035,,,0.03408512,0.9666667
0.025865307,0.9907408,0.031747777,0.9925926,,,0.05634175,0.90000004
0.028740272,0.9845679,0.029349035,0.98518515,,,0.045238588,0.9666667
0.024271777,0.9969136,0.035753597,0.9777778,,,0.047132652,0.9666667
0.027518146,0.98765427,0.03873117,0.97037035,,,0.048984952,0.9666667
0.022973597,0.9907408,0.037642166,0.95555556,,,0.04082408,0.9666667
0.02176942,0.9969136,0.03581725,0.9777778,,,0.055911362,0.9333334
0.024508195,0.9814815,0.033532895,0.97037035,,,0.0410202,0.9666667
0.023795376,0.9907408,0.033447135,0.98518515,,,0.05191176,0.9333334
0.023029985,0.98765427,0.03577331,0.9777778,,,0.03832843,0.9666667
0.025032679,0.9845679,0.03806515,0.9629629,,,0.05185795,0.9666667
0.022275018,0.9907408,0.032118972,0.98518515,,,0.07438802,0.9333334
0.023183601,0.9907407,0.03017371,0.98518515,,,0.050355792,0.9666667
0.019376827,0.9907408,0.03395316,0.9629629,,,0.046432797,1.0
0.0287704,0.9845679,0.030856103,0.9777778,,,0.049994398,0.9666667
0.023066936,0.98765427,0.031079339,0.95555556,,,0.04817494,0.9666667
0.024107495,0.9876544,0.03268029,0.98518515,,,0.06808659,0.9333334
0.023591593,0.97839504,0.033965502,0.98518515,,,0.043152645,1.0
0.024381695,0.9845679,0.03011133,0.9777778,,,0.054781206,0.9333334
0.02589333,0.99382716,0.03395522,0.9629629,,,0.043070074,0.9666667
0.02416222,0.9814815,0.03774408,0.9777778,,,0.02774494,1.0
0.025592899,0.98765427,0.030734424,0.9777778,,,0.03789434,0.9666667
0.021934913,0.9907408,0.03400141,0.98518515,,,0.053881496,0.9666667
0.024399355,0.9845679,0.034666765,0.97037035,,,0.054066636,0.9666667
0.020992482,0.9907408,0.03326665,0.98518515,,,0.050854895,0.9666667
0.02381361,0.98765427,0.02946243,0.9777778,,,0.039247554,0.9666667
0.023514828,0.9845679,0.029642995,0.9777778,,,0.042065468,0.9333334
0.022344196,0.9876544,0.032814287,0.9777778,,,0.057612196,0.9333334
0.022707313,0.9876544,0.031201439,0.9629629,,,0.048140414,0.9666667
0.021843309,0.99382716,0.029007804,0.98518515,,,0.034072842,1.0
0.02432943,0.9907408,0.031213216,0.98518515,,,0.039787836,0.9666667
0.022530021,0.9969136,0.029240357,0.98518515,,,0.0340133,1.0
0.020116245,0.9969136,0.028402258,0.98518515,,,0.05095831,0.9333334
0.021012517,0.9876544,0.03433052,0.9629629,,,0.030788828,0.9666667
0.020172948,0.9876544,0.03473367,0.9629629,,,0.047863334,0.9666667
0.021371724,0.9907408,0.031038946,0.97037035,,,0.050937768,0.9333334
0.022430336,0.9907407,0.02738506,0.9777778,,,0.040894046,0.9666667
0.025045954,0.9907408,0.030371333,0.9777778,,,0.05838302,0.9666667
0.023004478,0.9907408,0.03206419,0.9777778,,,0.04477964,0.9333334
0.024218293,0.9845679,0.027496034,0.98518515,,,0.03659492,0.9666667
0.020366818,0.98765427,0.03251928,0.9777778,,,0.0510839,0.9333334
0.023585262,0.9907408,0.0317381,0.9629629,,,0.041993298,0.9666667
0.021579912,0.9907408,0.033544242,0.9777778,,,0.0590537,0.9333334
0.0229899,0.9907408,0.031897467,0.97037035,,,0.056212667,0.9333334
0.022257367,0.9845679,0.03534052,0.98518515,,,0.04668004,0.9666667
0.024514696,0.9876544,0.03262763,0.98518515,,,0.05382222,0.9666667
0.020300956,0.9907408,0.0298168,0.9777778,,,0.059153855,0.9666667
0.023764899,0.9907408,0.03519397,0.9629629,,,0.04202454,0.9666667
0.020020971,0.9969136,0.030518875,0.97037035,,,0.04522945,0.9666667
0.019198174,0.9969136,0.030694295,0.97037035,,,0.04126058,0.9666667
0.022637919,0.99382716,0.03362113,0.97037035,,,0.058499556,0.9666667
0.020968838,0.9907408,0.034857452,0.97037035,,,0.03806045,0.9666667
0.025567979,0.98765427,0.033142924,0.9629629,,,0.04832089,0.9666667
0.023349553,0.98765427,0.03142675,0.97037035,,,0.05812233,0.9333334
0.023179203,0.99382716,0.032511935,0.9777778,,,0.055960294,0.9666667
0.022864394,0.98765427,0.03363568,0.97037035,,,0.04834443,0.9666667
0.025383018,0.98765427,0.030703997,0.97037035,,,0.04849461,0.9666667
0.020925054,0.99382716,0.036805175,0.9777778,,,0.04807797,0.9666667
0.019469397,0.9969136,0.030819055,0.9777778,,,0.049624912,0.9333334
0.01964355,1.0,0.029473633,0.98518515,,,0.03470113,0.9666667
0.021711623,0.9969136,0.030952055,0.97037035,,,0.035673328,0.9666667
0.021909004,0.9907407,0.03127085,0.9777778,,,0.030295704,1.0
0.022690214,0.9876544,0.032118548,0.97037035,,,0.046934854,0.9666667
0.021971107,0.9907408,0.029467126,0.98518515,,,0.054562215,0.9666667
0.018773502,0.99382716,0.02855794,0.98518515,,,0.03394664,1.0
0.023012197,0.9907408,0.030344905,0.97037035,,,0.037807886,0.9666667
0.01875192,0.9969136,0.029013854,0.9777778,,,0.051433664,0.9666667
0.021696856,0.9876544,0.032396156,0.9777778,,,0.054021854,0.9666667
0.020584837,0.99382716,0.026636604,0.9777778,,,0.04654759,1.0
0.020145314,0.9876544,0.027863856,0.98518515,,,0.04378027,0.9666667
0.02076262,0.99382716,0.032924365,0.97037035,,,0.05211829,0.9333334
0.022064209,0.99382716,0.028994443,0.9777778,,,0.040693626,0.9666667
0.017947381,0.9969136,0.030987993,0.9777778,,,0.047963966,0.9666667
0.02239304,0.9969136,0.030490773,0.9777778,,,0.031241104,0.9666667
0.021864353,0.98765427,0.032228615,0.97037035,,,0.04224818,0.9666667
0.019988671,0.9969136,0.037718892,0.9629629,,,0.043987248,0.9666667
0.021564813,0.98765427,0.032851897,0.9777778,,,0.035019364,0.9666667
0.019038526,0.9907408,0.033733156,0.98518515,,,0.040570617,0.9666667
0.022096276,0.9907408,0.027992897,0.9777778,,,0.046330657,0.9666667
0.0203765,0.99382716,0.027871529,0.9777778,,,0.038924754,0.9666667
0.0228334,0.9969136,0.030928874,0.97037035,,,0.04298837,1.0
0.021999435,0.99382716,0.029815646,0.9777778,,,0.06910397,0.9333334
0.018939303,0.9969136,0.03249773,0.97037035,,,0.045664474,0.9666667
0.020926192,0.9907408,0.03245304,0.9777778,,,0.04376456,1.0
0.0205263,0.99382716,0.035841756,0.97037035,,,0.041759834,1.0
0.01962157,0.9969136,0.03232064,0.9777778,,,0.046233866,0.9666667
0.01998085,0.99382716,0.02682918,0.98518515,,,0.042718522,0.9666667
0.02048724,0.99382716,0.029071767,0.98518515,,,0.048241645,0.9666667
0.02202841,0.9907408,0.02540075,0.9777778,,,0.043913703,0.9666667
0.020400953,0.9969136,0.02913308,0.9777778,,,0.040436108,0.9666667
0.02237123,0.9845679,0.025449019,0.98518515,,,0.045214396,1.0
0.020338267,0.9907407,0.03201646,0.9777778,,,0.04910387,0.9666667
0.020192156,0.99382716,0.03327298,0.9629629,,,0.045823824,0.9666667
0.022126706,0.9876544,0.026873026,0.98518515,,,0.0540718,0.9333334
0.020430444,0.99382716,0.03399922,0.9777778,,,0.04313818,0.9666667
0.018652173,1.0,0.029345436,0.98518515,,,0.038504604,1.0
0.020288661,0.99382716,0.027335618,0.98518515,,,0.041326024,0.9666667
0.02171631,0.9907408,0.02819367,0.98518515,,,0.044149585,0.9666667
0.019289682,0.9876544,0.032243866,0.98518515,,,0.03729051,0.9666667
0.020513581,0.9907408,0.033450928,0.97037035,,,0.041669,0.9666667
0.020212015,0.9969136,0.03129046,0.9777778,,,0.04343285,0.9666667
0.021371773,0.9907408,0.026600696,0.9777778,,,0.036453143,0.9666667
0.017835528,0.9969136,0.034529395,0.97037035,,,0.045990974,0.9666667
0.016764795,0.9969136,0.031060236,0.97037035,,,0.043933056,0.9666667
0.022991858,0.99382716,0.02997819,0.98518515,,,0.05943933,0.9666667
0.01870948,0.9907408,0.02999889,0.97037035,,,0.02965037,0.9666667
0.023907967,0.9845679,0.028755555,0.9777778,,,0.049626168,1.0
0.019904712,0.99382716,0.031843282,0.97037035,,,0.04411864,1.0
0.020602852,0.99382716,0.029907852,0.9777778,,,0.049063697,0.9666667
0.020008853,0.9907408,0.033853427,0.9629629,,,0.04804408,0.9666667
0.02094159,0.99382716,0.030512085,0.98518515,,,0.05666414,0.9666667
0.020342236,0.99382716,0.029676422,0.9777778,,,0.047614146,0.9666667
0.021594385,0.9845679,0.03138769,0.98518515,,,0.03954112,0.9666667
0.022050746,0.9876544,0.027836034,0.98518515,,,0.04260155,0.9666667
0.018388791,1.0,0.026427029,0.98518515,,,0.055794954,0.9333334
0.020997366,0.9907408,0.024987103,0.9925926,,,0.07229942,0.9333334
0.020620553,0.98765427,0.028189069,0.9777778,,,0.029265238,0.9666667
0.019534335,0.9969136,0.026520535,0.98518515,,,0.03666732,0.9666667
0.020300223,1.0,0.03441748,0.9777778,,,0.036934644,0.9666667
0.020707345,0.9907408,0.03222006,0.9777778,,,0.03967268,0.9666667
0.02114527,0.9876544,0.02543585,0.9777778,,,0.032807905,0.9666667
0.019551305,0.99382716,0.035564434,0.9777778,,,0.05544984,0.9333334
0.020296777,0.9907408,0.025847398,0.98518515,,,0.046886843,0.9666667
0.022078425,0.9814815,0.031106584,0.9777778,,,0.04522729,0.9666667
0.023171782,0.9845679,0.0331461,0.9777778,,,0.045810353,0.9666667
0.02128809,0.9907408,0.028578386,0.97037035,,,0.046515517,1.0
0.019585963,0.9907407,0.031210853,0.9777778,,,0.04048726,0.9666667
0.020759305,0.9907407,0.028219806,0.9777778,,,0.042351764,0.9666667
0.02001332,0.9969136,0.031842712,0.9777778,,,0.044855703,0.9666667
0.019860955,0.9969136,0.03121789,0.9777778,,,0.040498026,0.9666667
0.02069956,0.99382716,0.03172994,0.9777778,,,0.035087302,0.9666667
0.020382775,0.9876544,0.028942598,0.9777778,,,0.03987592,1.0
0.020737845,0.9907408,0.028649326,0.98518515,,,0.04917019,0.9666667
0.02038627,0.9907408,0.024731621,0.98518515,,,0.042232297,0.9666667
0.019389592,0.99382716,0.027544634,0.98518515,,,0.037672013,0.9666667
0.020919846,0.9969136,0.024494532,0.98518515,,,0.048632823,1.0
0.018386627,1.0,0.035309333,0.9777778,,,0.03653948,0.9666667
0.017150437,0.9907407,0.027636498,0.9777778,,,0.03660822,0.9666667
0.018290827,0.99382716,0.028888188,0.9777778,,,0.032770716,1.0
0.0184319,0.9907408,0.03288368,0.97037035,,,0.050996453,0.9666667
0.022233909,0.99382716,0.028808156,0.9777778,,,0.042050965,0.9666667
0.019055096,0.98765427,0.027319383,0.98518515,,,0.04254153,0.9666667
0.021138728,0.99382716,0.028391171,0.9777778,,,0.050638754,0.9666667
0.018310184,0.99382716,0.02791415,0.9777778,,,0.039663266,1.0
0.015694045,1.0,0.024245188,0.9925926,,,0.044757318,1.0
0.02160052,0.9907408,0.02996884,0.9777778,,,0.04418585,0.9666667
0.018741803,0.9969136,0.03150239,0.9777778,,,0.038847584,0.9666667
0.01810439,0.9969136,0.028599167,0.9777778,,,0.050755125,0.9666667
0.018837387,0.99382716,0.028620632,0.9777778,,,0.04470455,0.9666667
0.021345727,0.9907408,0.030461086,0.9777778,,,0.041062467,1.0
0.018247552,0.99382716,0.029400893,0.9777778,,,0.028834106,1.0
0.020603932,0.9907408,0.02907572,0.9777778,,,0.028338358,1.0
0.019573146,0.99382716,0.025990624,0.98518515,,,0.045813013,0.9666667
0.019972231,0.9907408,0.02583161,0.9925926,,,0.043765932,0.9666667
0.019805348,0.9907408,0.031004265,0.9777778,,,0.04524227,0.9666667
0.019676484,0.9907408,0.0284711,0.98518515,,,0.05421679,0.9666667
0.01978043,0.98765427,0.029969875,0.9925926,,,0.048892565,0.9666667
0.01987665,0.9969136,0.02918958,0.98518515,,,0.051321276,0.9666667
0.018998781,0.9907408,0.031293433,0.9777778,,,0.03421447,1.0
0.018625364,0.9907408,0.028828511,0.98518515,,,0.04234886,0.9666667
0.01918621,0.9969136,0.029572943,0.9777778,,,0.048409797,0.9666667
0.017687006,0.99382716,0.028215017,0.98518515,,,0.04158558,0.9666667
0.01816162,1.0,0.037372626,0.95555556,,,0.043110304,0.9666667
0.01800844,0.9969136,0.030470092,0.9777778,,,0.041290104,1.0
0.016659318,0.9969136,0.027016938,0.9925926,,,0.03755178,1.0
0.020096501,0.9876544,0.024622096,0.9777778,,,0.03612659,0.9666667
0.018167635,0.9969136,0.028030917,0.97037035,,,0.050834715,0.9333334
0.0228023,0.9876544,0.027464865,0.98518515,,,0.035810098,0.9666667
0.01870702,1.0,0.028564788,0.9777778,,,0.043348152,0.9666667
0.018706894,0.99382716,0.028556917,0.97037035,,,0.05189233,0.9666667
0.018582365,0.9969136,0.026962472,0.9777778,,,0.046672717,0.9333334
0.01728339,0.9969136,0.028193144,0.9777778,,,0.04600037,0.9666667
0.019415747,0.9907408,0.027238557,0.97037035,,,0.047235288,0.9666667
0.018890208,0.9969136,0.028046738,0.9777778,,,0.05333786,0.9666667
0.016150884,1.0,0.029289886,0.9777778,,,0.044554416,0.9666667
0.018912619,0.9969136,0.028582681,0.9777778,,,0.03261148,0.9666667
0.01984127,0.99382716,0.022982009,0.9925926,,,0.027627693,1.0
0.019179747,0.9969136,0.022220222,0.98518515,,,0.060629766,0.90000004
0.019306071,0.9969136,0.02615856,0.98518515,,,0.040287394,1.0
0.01799933,0.9969136,0.024484526,0.9925926,,,0.036575563,0.9666667
0.016121222,0.9969136,0.025614701,0.9777778,,,0.04182192,0.9666667
0.019312548,0.9907408,0.023694752,0.98518515,,,0.043542046,0.9666667
0.018013,0.99382716,0.02531997,0.9777778,,,0.041859955,0.9666667
0.017434776,0.99382716,0.0330797,0.9777778,,,0.031761892,0.9666667
0.018805204,0.9969136,0.027528176,0.9777778,,,0.040366255,1.0
0.021533867,0.99382716,0.024939686,0.98518515,,,0.027332744,1.0
0.016411014,1.0,0.023320768,0.98518515,,,0.029687196,1.0
0.017005278,1.0,0.021910422,0.9925926,,,0.052273735,0.9666667
0.016571827,0.9969136,0.024506986,0.98518515,,,0.049489688,1.0
0.018642368,0.99382716,0.023208104,0.9925926,,,0.044802137,0.9666667
0.021098943,0.9907408,0.027830198,0.97037035,,,0.0382089,1.0
0.017287621,0.9969136,0.028486934,0.9777778,,,0.033851758,0.9666667
0.018451756,0.99382716,0.026887657,0.98518515,,,0.040932328,0.9666667
0.017121483,0.9969136,0.023424294,0.98518515,,,0.041967228,0.9666667
0.015825488,1.0,0.033399113,0.97037035,,,0.037998985,1.0
0.019566366,0.9969136,0.024719285,0.9777778,,,0.041987803,0.9666667
0.01801708,1.0,0.024414914,0.9777778,,,0.048501246,0.9333334
0.016528372,1.0,0.024971657,0.9925926,,,0.034451954,1.0
0.018892666,0.99382716,0.030023092,0.9777778,,,0.042364426,0.9333334
0.01610458,0.9969136,0.026349839,0.9777778,,,0.043714855,0.9333334
0.016568527,0.99382716,0.02314977,0.98518515,,,0.044560682,0.9666667
0.018738354,0.99382716,0.025643485,0.9777778,,,0.04497922,0.9666667
0.020057749,0.99382716,0.026236212,0.98518515,,,0.03761232,1.0
0.017366668,0.99382716,0.025916554,0.9777778,,,0.03784514,1.0
0.017449176,0.9969136,0.023039265,0.9925926,,,0.03373398,1.0
0.018052591,0.99382716,0.028950972,0.97037035,,,0.042651866,0.9666667
0.018017067,0.9876544,0.027270652,0.9777778,,,0.041485205,0.9666667
0.017064841,0.9969136,0.027214235,0.9777778,,,0.042932395,0.9333334
0.016216306,0.9969136,0.030133953,0.98518515,,,0.03266062,1.0
0.017250517,0.99382716,0.032026343,0.97037035,,,0.031315453,1.0
0.018219361,1.0,0.030472388,0.97037035,,,0.028799148,0.9666667
0.018737698,0.99382716,0.024864247,0.98518515,,,0.034258973,1.0
0.016232112,0.9969136,0.026594969,0.98518515,,,0.028405229,1.0
0.018113205,0.99382716,0.030850168,0.98518515,,,0.032121364,1.0
0.019661322,1.0,0.026875801,0.98518515,,,0.036341377,1.0
0.016763648,0.9969136,0.021446617,0.98518515,,,0.05089378,0.9333334
0.018521355,0.99382716,0.023735011,0.9777778,,,0.034522615,0.9666667
0.016812723,0.99382716,0.02741123,0.98518515,,,0.04289239,0.9666667
0.015714748,0.99382716,0.023692086,0.98518515,,,0.053469278,0.9666667
0.015306928,1.0,0.02498005,0.98518515,,,0.05563356,0.9333334
0.015569858,0.9969136,0.02840137,0.98518515,,,0.03433001,1.0
0.01670412,0.9969136,0.023450313,0.98518515,,,0.049780354,0.9333334
0.017436285,1.0,0.025154838,0.97037035,,,0.040875852,0.9666667
0.0170972,0.9969136,0.031794995,0.9777778,,,0.035931494,0.9666667
0.0176369,0.9969136,0.026199928,0.9777778,,,0.038740803,0.9666667
0.017276527,0.9907408,0.022195276,0.98518515,,,0.033514086,0.9666667
0.016985016,0.99382716,0.024980044,0.98518515,,,0.032867532,0.9666667
0.016831158,1.0,0.02494401,0.9777778,,,0.043962132,0.9666667
0.018231317,0.99382716,0.024684684,0.9777778,,,0.04994973,0.9666667
0.018617103,0.99382716,0.028465118,0.97037035,,,0.03753968,0.9666667
0.01784912,1.0,0.03148472,0.9777778,,,0.03369435,0.9666667
0.017662762,0.99382716,0.023243181,0.9925926,,,0.027506692,1.0
0.014955378,1.0,0.024847388,0.98518515,,,0.040545374,0.9666667
0.018288145,0.9969136,0.028919771,0.9777778,,,0.027960842,1.0
0.01637783,0.9969136,0.023630565,0.98518515,,,0.037683208,0.9666667
0.015035483,0.99382716,0.029783642,0.9777778,,,0.045347568,0.9666667
0.014867443,1.0,0.027333131,0.98518515,,,0.05457304,0.9666667
0.016580105,1.0,0.026519164,0.97037035,,,0.041410014,0.9666667
0.015411573,0.9969136,0.028317384,0.98518515,,,0.033853758,0.9666667
0.015006437,0.9969136,0.023959035,0.9925926,,,0.050799027,0.9666667
0.016760014,1.0,0.026042555,0.98518515,,,0.038295746,0.9666667
0.013758804,0.9969136,0.026786508,0.9777778,,,0.050225962,0.9666667
0.016814867,0.99382716,0.029270245,0.9777778,,,0.048154578,0.9666667
0.013746247,1.0,0.027827764,0.98518515,,,0.029669156,0.9666667
0.017381603,0.99382716,0.02702743,0.9777778,,,0.046266254,0.9666667
0.017683903,1.0,0.028249225,0.9777778,,,0.068771504,0.90000004
0.016754027,1.0,0.026857989,0.9777778,,,0.03046202,1.0
0.016530387,0.9969136,0.027521279,0.9777778,,,0.056241084,0.9666667
0.01549495,0.99382716,0.028714495,0.98518515,,,0.058765218,0.9333334
0.015290325,1.0,0.023826007,0.98518515,,,0.040856093,0.9333334
0.016434452,0.9969136,0.029158585,0.9777778,,,0.03370782,1.0
0.016738115,1.0,0.02647314,0.97037035,,,0.04046669,0.9666667
0.017060203,0.99382716,0.024035944,0.98518515,,,0.046284765,0.9666667
0.016779663,0.9969136,0.028899465,0.9777778,,,0.034169678,0.9333334
0.017170532,0.99382716,0.023465734,0.98518515,,,0.050350886,0.9666667
0.016381985,1.0,0.026724368,0.98518515,,,0.06586135,0.9333334
0.017628452,0.9969136,0.02840218,0.9777778,,,0.025588134,1.0
0.018799016,0.98765427,0.028613549,0.9777778,,,0.041317314,0.9666667
0.01605997,0.9969136,0.022963667,0.98518515,,,0.038419086,0.9666667
0.015099437,0.9969136,0.025948487,0.9777778,,,0.03355606,0.9666667
0.018085847,0.99382716,0.025878761,0.9777778,,,0.043136094,0.9666667
0.016295888,0.9969136,0.024412526,0.9777778,,,0.038091406,0.9666667
0.014087896,0.9969136,0.026287504,0.98518515,,,0.04981534,0.9666667
0.015346427,0.9907407,0.026751483,0.98518515,,,0.039808422,0.9666667
0.014743346,0.9969136,0.021223675,0.9925926,,,0.033805992,1.0
0.014132779,1.0,0.023318416,0.9777778,,,0.039424364,0.9666667
0.015531157,1.0,0.025240695,0.98518515,,,0.045342896,0.9666667
0.017556684,0.99382716,0.025722347,0.9777778,,,0.033268183,1.0
0.017016418,0.99382716,0.025998618,0.9777778,,,0.051122624,0.9333334
0.015384339,0.99382716,0.026061675,0.9777778,,,0.04354179,0.9666667
0.017769037,1.0,0.02983674,0.97037035,,,0.034673203,1.0
0.014814325,0.9969136,0.025481798,0.98518515,,,0.04919691,0.9666667
0.01616692,0.9969136,0.026084162,0.9777778,,,0.037843782,1.0
0.015101153,0.9969136,0.030022223,0.98518515,,,0.04328335,0.9333334
0.016573543,0.99382716,0.026150972,0.9777778,,,0.038612995,1.0
0.014461364,1.0,0.024056723,0.9925926,,,0.03391345,0.9666667
0.016655093,0.9907408,0.024238056,0.98518515,,,0.04540216,0.9666667
0.016193748,0.9969136,0.025698809,0.98518515,,,0.04684328,0.9666667
0.016123915,1.0,0.022667548,0.9777778,,,0.024456404,1.0
0.017844163,0.98765427,0.022473952,0.98518515,,,0.035285503,1.0
0.01428429,0.9969136,0.020958025,0.98518515,,,0.04415012,1.0
0.015817208,1.0,0.027989866,0.9777778,,,0.03918713,0.9666667
0.01525559,0.9969136,0.028116522,0.98518515,,,0.0396219,0.9666667
0.015273075,1.0,0.024154993,0.98518515,,,0.035190344,1.0
0.016804269,1.0,0.022922916,0.98518515,,,0.062183116,0.9333334
0.014853933,0.9969136,0.022849413,0.9925926,,,0.04101413,0.9666667
0.01680147,1.0,0.025959797,0.9777778,,,0.04291493,0.9333334
0.015691167,0.9969136,0.030902542,0.97037035,,,0.044640448,0.9666667
0.014821147,1.0,0.024735942,0.98518515,,,0.052017014,0.9333334
0.01842787,0.99382716,0.02767322,0.98518515,,,0.043389346,0.9666667
0.01623861,0.9969136,0.028758418,0.97037035,,,0.033367362,1.0
0.017306443,0.9969136,0.019574491,0.9925926,,,0.053785536,0.9666667
0.0138988,1.0,0.021963652,0.98518515,,,0.022357877,1.0
0.017146504,0.99382716,0.02148884,0.98518515,,,0.03045129,1.0
0.015691565,0.99382716,0.02623282,0.97037035,,,0.03425661,0.9666667
0.014569237,1.0,0.025176067,0.9777778,,,0.045419734,0.9666667
0.017209135,0.99382716,0.02754495,0.9777778,,,0.034510545,1.0
0.014894511,1.0,0.023920408,0.98518515,,,0.030796703,1.0
0.016911931,1.0,0.028955245,0.9777778,,,0.036168538,1.0
0.015978493,0.9969136,0.022277052,0.98518515,,,0.049747717,0.9333334
0.016354706,1.0,0.023669874,0.9925926,,,0.034319922,0.9666667
0.01696256,0.99382716,0.025066555,0.9925926,,,0.04653407,0.9666667
0.016433956,1.0,0.023563774,0.98518515,,,0.040442247,0.9333334
0.01663725,0.9969136,0.022700926,0.9777778,,,0.04016121,0.9666667
0.015807837,1.0,0.028724812,0.9777778,,,0.032224778,0.9666667
0.015262109,0.9969136,0.023243688,0.9777778,,,0.038821775,0.9666667
0.016804302,0.9969136,0.028173475,0.98518515,,,0.04594677,0.9333334
0.013769395,1.0,0.028075531,0.98518515,,,0.05118253,0.9333334
0.017069915,1.0,0.025871333,0.98518515,,,0.037487216,0.9666667
0.016423708,1.0,0.025932215,0.9777778,,,0.037823908,0.9666667
0.017518697,0.9969136,0.02675033,0.9925926,,,0.037883196,1.0
0.015837736,1.0,0.022796445,0.9925926,,,0.037782405,0.9666667
0.0154916,1.0,0.02192693,0.98518515,,,0.03659425,0.9666667
0.014216864,0.9969136,0.022743048,0.9777778,,,0.030129088,1.0
0.01848484,0.99382716,0.0233561,0.98518515,,,0.033858284,0.9666667
0.016062155,1.0,0.021052029,0.98518515,,,0.063159026,0.9333334
0.014616498,0.9969136,0.01968537,0.9925926,,,0.05027249,0.9333334
0.016534155,0.9969136,0.022428473,0.9925926,,,0.04126442,0.9333334
0.01764196,0.99382716,0.023849288,0.98518515,,,0.034035757,1.0
0.016118016,1.0,0.0257422,0.98518515,,,0.032715738,0.9666667
0.01553506,0.9969136,0.02466634,0.9925926,,,0.042046927,0.9666667
0.016581068,0.9969136,0.026717018,0.9777778,,,0.03448205,0.9666667
0.015047963,0.9969136,0.026824474,0.9777778,,,0.03246358,0.9666667
0.015665011,0.99382716,0.024449175,0.98518515,,,0.034113593,0.9666667
0.01395481,0.9969136,0.025295464,0.98518515,,,0.03861049,0.9666667
0.018171743,1.0,0.027480444,0.9777778,,,0.034421824,0.9666667
0.01805267,1.0,0.025645241,0.98518515,,,0.042144727,0.9666667
0.017238772,0.9969136,0.027748303,0.9777778,,,0.05645214,0.9333334
0.0149576515,0.9969136,0.023084197,0.9925926,,,0.038648393,1.0
0.015270952,0.9969136,0.021558559,0.9925926,,,0.034783155,0.9666667
0.013733105,0.9969136,0.019459467,0.9925926,,,0.026058804,1.0
0.016977727,0.9969136,0.024323534,0.98518515,,,0.023149569,1.0
0.014196388,1.0,0.021916816,0.98518515,,,0.029154155,0.9666667
0.014780047,0.9969136,0.022977266,0.98518515,,,0.038490675,0.9333334
0.013461582,1.0,0.023735201,0.98518515,,,0.041521292,0.9333334
0.016240729,0.9969136,0.027209828,0.9777778,,,0.030924559,0.9666667
0.016358837,1.0,0.030353203,0.98518515,,,0.040918354,0.9666667
0.015676163,0.9969136,0.024135979,0.98518515,,,0.03379363,1.0
0.016481727,0.9969136,0.020699928,0.9925926,,,0.051123478,0.9333334
0.013965573,1.0,0.025801687,0.9777778,,,0.03938896,1.0
0.015172772,1.0,0.02186648,0.98518515,,,0.064751215,0.9333334
0.015679533,0.9969136,0.020988796,0.98518515,,,0.041233752,0.9666667
0.015658217,0.9969136,0.023143556,0.98518515,,,0.045001123,0.9666667
0.015150126,0.9969136,0.024047494,0.98518515,,,0.03187274,1.0
