train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.06420769,0.9606481,0.16846986,0.9037037,,,0.019077599,1.0
0.06878172,0.9583333,0.20864587,0.89629626,,,0.023570511,1.0
0.07177721,0.9537037,0.25307494,0.88148147,,,0.029065067,1.0
0.08512955,0.9583333,0.18658668,0.9111111,,,0.017847236,1.0
0.051397257,0.98611116,0.23436418,0.9111111,,,0.023968192,1.0
0.08571658,0.9583333,0.20247789,0.9037037,,,0.03474337,1.0
0.054404188,0.96990746,0.23020455,0.8666667,,,0.022409488,1.0
0.034481153,0.9907408,0.19579044,0.9111111,,,0.02274118,1.0
0.037649084,0.9837963,0.16390721,0.9185185,,,0.01660799,1.0
0.045835253,0.9768519,0.19828631,0.87407404,,,0.026552368,1.0
0.072468296,0.9583333,0.16075233,0.9111111,,,0.017536623,1.0
0.054829918,0.9768519,0.21579765,0.89629626,,,0.026164215,1.0
0.053864878,0.9699074,0.11137794,0.9407407,,,0.022845224,1.0
0.062576994,0.9745371,0.18046065,0.88148147,,,0.018732399,1.0
0.06641863,0.9675926,0.18474102,0.89629626,,,0.023371626,1.0
0.05968314,0.97222227,0.18683799,0.8666667,,,0.030727528,1.0
0.048484094,0.9791667,0.18032488,0.9111111,,,0.030537404,1.0
0.050033428,0.9745371,0.17447348,0.9259259,,,0.025195569,1.0
0.049257204,0.97222227,0.20702834,0.9037037,,,0.023359098,1.0
0.041833594,0.9768519,0.18467411,0.9185185,,,0.026875585,1.0
0.052188724,0.9814815,0.1680586,0.9185185,,,0.02299492,1.0
0.05646587,0.9722222,0.24046205,0.8888889,,,0.029130157,1.0
0.08259212,0.962963,0.15340652,0.9185185,,,0.019406432,1.0
0.049639307,0.9861111,0.16321212,0.9037037,,,0.036936384,1.0
0.051556442,0.9814815,0.20615871,0.9259259,,,0.022134045,1.0
0.059449483,0.9699074,0.19961658,0.9185185,,,0.01683646,1.0
0.05512128,0.9675926,0.20420991,0.9037037,,,0.029630652,1.0
0.06550837,0.97222227,0.23130839,0.89629626,,,0.0268334,1.0
0.06486723,0.9675926,0.15967956,0.9037037,,,0.039729808,0.9333334
0.06401189,0.9583334,0.17024332,0.9111111,,,0.024990177,1.0
0.054995753,0.9722222,0.20547152,0.88148147,,,0.032617718,1.0
0.04577428,0.9768519,0.16346397,0.9185185,,,0.034869846,1.0
0.053492155,0.9791667,0.19916451,0.9037037,,,0.033284996,1.0
0.05713711,0.97222227,0.148909,0.9185185,,,0.018807348,1.0
0.059572138,0.97222227,0.23572564,0.8888889,,,0.025320034,1.0
0.054737534,0.9791667,0.20686175,0.9111111,,,0.034682088,0.9333334
0.05055179,0.9745371,0.19219811,0.9185185,,,0.030554552,1.0
0.038601495,0.9884259,0.2513289,0.8888889,,,0.021558534,1.0
0.04890235,0.9814815,0.20752794,0.9111111,,,0.027698327,1.0
0.050825648,0.9722222,0.26892725,0.87407404,,,0.024636544,1.0
0.03882415,0.9814815,0.24664456,0.8666667,,,0.03365141,1.0
0.05236783,0.9861111,0.21878865,0.8888889,,,0.028943133,1.0
0.044825245,0.9861111,0.23521525,0.9037037,,,0.016705193,1.0
0.053753488,0.9837963,0.23884624,0.89629626,,,0.016463667,1.0
0.04594239,0.9791667,0.23553258,0.87407404,,,0.019295396,1.0
0.05410309,0.9675926,0.1706288,0.9111111,,,0.023597753,1.0
0.04101505,0.9814815,0.21418549,0.9037037,,,0.021029474,1.0
0.053874377,0.9722222,0.21805401,0.9037037,,,0.028624576,1.0
0.049399734,0.98842597,0.22375818,0.9037037,,,0.023883723,1.0
0.052720696,0.9768519,0.19431886,0.88148147,,,0.026136382,1.0
0.07095081,0.9722222,0.21118833,0.9111111,,,0.019720236,0.9333334
0.10119456,0.9444445,0.26487088,0.87407404,,,0.030042285,1.0
0.051883735,0.9745371,0.23894818,0.89629626,,,0.01833083,1.0
0.054542154,0.9745371,0.2507591,0.89629626,,,0.019049568,1.0
0.0460708,0.9837963,0.19903523,0.9111111,,,0.026858617,1.0
0.049222,0.962963,0.27245083,0.8888889,,,0.02660966,1.0
0.03903479,0.9768519,0.21631666,0.9185185,,,0.023912283,1.0
0.065392345,0.9768519,0.19199531,0.9259259,,,0.022832904,1.0
0.051669586,0.9837963,0.18238756,0.9259259,,,0.015130103,1.0
0.053685587,0.97222227,0.18649799,0.9185185,,,0.021662641,1.0
0.04381872,0.9722222,0.20650218,0.9037037,,,0.036134116,1.0
0.03371395,0.9861111,0.1888088,0.9111111,,,0.024538642,1.0
0.048301693,0.974537,0.29636577,0.8888889,,,0.026832873,1.0
0.051356684,0.9675926,0.20414627,0.9111111,,,0.025858635,1.0
0.046902187,0.9814815,0.18517232,0.9407407,,,0.025632635,1.0
0.05305782,0.9814815,0.18500897,0.9185185,,,0.022763751,1.0
0.04652784,0.9745371,0.19926125,0.9259259,,,0.016649392,1.0
0.04050615,0.9768519,0.16403595,0.89629626,,,0.018594647,1.0
0.062541604,0.9768519,0.2676573,0.9037037,,,0.024534782,1.0
0.04978803,0.9745371,0.16392653,0.9037037,,,0.0165907,1.0
0.052076943,0.9837963,0.27286485,0.89629626,,,0.020637015,1.0
0.04786368,0.9837963,0.19399329,0.9037037,,,0.01938852,1.0
0.04431872,0.9699074,0.21982113,0.9037037,,,0.016273072,1.0
0.058919072,0.98148143,0.19101472,0.9111111,,,0.02819691,1.0
0.046368875,0.9699074,0.22514243,0.8888889,,,0.038061786,1.0
0.03231696,0.9884259,0.18001956,0.9111111,,,0.022925042,1.0
0.043613456,0.9791666,0.18455614,0.88148147,,,0.02972575,0.9333334
0.040972315,0.9768519,0.16237211,0.94814813,,,0.012998649,1.0
0.06645779,0.97222227,0.14936745,0.9259259,,,0.02275611,1.0
0.03346263,0.98842597,0.16995569,0.93333334,,,0.018086147,1.0
0.037036464,0.98842597,0.18647459,0.9185185,,,0.020709502,1.0
0.031089278,0.9861111,0.14896244,0.9407407,,,0.022969905,1.0
0.0397716,0.9745371,0.167487,0.9259259,,,0.018292021,1.0
0.04462923,0.9791667,0.15249383,0.9185185,,,0.021715133,1.0
0.035800155,0.9814815,0.18655467,0.9111111,,,0.039968643,0.9333334
0.04397031,0.9791667,0.15643731,0.9111111,,,0.014430965,1.0
0.041804742,0.9699074,0.14050227,0.93333334,,,0.021194289,1.0
0.050288435,0.96990746,0.22007073,0.9037037,,,0.015093125,1.0
0.03838137,0.98611116,0.16742511,0.9259259,,,0.02608945,1.0
0.059828404,0.9768519,0.1570988,0.9111111,,,0.030173399,1.0
0.05590883,0.9814815,0.32458878,0.8518518,,,0.032570656,0.9333334
0.04426081,0.9699074,0.26084763,0.87407404,,,0.07278696,0.86666673
0.07710348,0.962963,0.14634103,0.93333334,,,0.030418359,1.0
0.043572027,0.9814815,0.14238922,0.93333334,,,0.0265202,1.0
0.03599401,0.9930556,0.13314274,0.9629629,,,0.020861587,1.0
0.047169786,0.9814815,0.15505129,0.9407407,,,0.019343194,1.0
0.045235205,0.9722222,0.12284087,0.9407407,,,0.027642839,1.0
0.04172739,0.9861111,0.20092724,0.93333334,,,0.023315696,1.0
0.042824227,0.9768518,0.13479438,0.9259259,,,0.021926887,1.0
0.037779763,0.9814815,0.12420705,0.9185185,,,0.027388087,1.0
0.030749839,0.9861111,0.15151441,0.9185185,,,0.018525884,1.0
0.030185048,0.98148143,0.15900016,0.9259259,,,0.01436437,1.0
0.0469845,0.9814815,0.13623507,0.9259259,,,0.011426821,1.0
0.03204653,0.9861111,0.12431521,0.93333334,,,0.024480294,1.0
0.036404185,0.9930556,0.21239665,0.9111111,,,0.020684594,1.0
0.0365819,0.9907408,0.14916787,0.94814813,,,0.023831094,1.0
0.041062128,0.9814815,0.15389115,0.9259259,,,0.018342433,1.0
0.048370235,0.9907408,0.15874769,0.9407407,,,0.020227078,1.0
0.054155864,0.9791667,0.15894045,0.9037037,,,0.01688742,1.0
0.026000042,0.9953704,0.113331616,0.94814813,,,0.027217783,1.0
0.043689724,0.9791667,0.18156058,0.93333334,,,0.023511449,1.0
0.03675694,0.9907408,0.15513507,0.9259259,,,0.022586871,1.0
0.030392932,0.98842597,0.20747493,0.89629626,,,0.016823174,1.0
0.030892529,0.9837963,0.15175833,0.9037037,,,0.020884838,1.0
0.035811108,0.9837963,0.18701564,0.9185185,,,0.01756476,1.0
0.03441168,0.9930556,0.1858097,0.9407407,,,0.02211748,1.0
0.036899544,0.98842597,0.22300445,0.9185185,,,0.013078778,1.0
0.029194675,0.9837963,0.15620422,0.9185185,,,0.02147749,1.0
0.036037005,0.9907408,0.14127436,0.93333334,,,0.021550916,1.0
0.045857787,0.9768518,0.1390004,0.9185185,,,0.015047942,1.0
0.05556757,0.9768518,0.20049556,0.9185185,,,0.022098204,1.0
0.055387452,0.9768518,0.14476249,0.94814813,,,0.012937149,1.0
0.0388357,0.9884259,0.16249532,0.9037037,,,0.014708346,1.0
0.05596266,0.9814815,0.18844831,0.9259259,,,0.023272173,1.0
0.04168328,0.9791667,0.17050089,0.9185185,,,0.02287951,1.0
0.027414855,0.9953704,0.23693703,0.89629626,,,0.023331944,1.0
0.034889705,0.9884259,0.14486684,0.93333334,,,0.024188144,1.0
0.03185988,0.9814815,0.15465093,0.94814813,,,0.015586672,1.0
0.03926703,0.9814815,0.22363827,0.9185185,,,0.018213432,1.0
0.042822562,0.9837963,0.14444005,0.93333334,,,0.015289107,1.0
0.03542929,0.98842597,0.12423476,0.93333334,,,0.013370025,1.0
0.030156467,0.9837963,0.18802018,0.93333334,,,0.025056046,1.0
0.03983005,0.9768519,0.17808254,0.9111111,,,0.023211634,1.0
0.034872834,0.9837963,0.16267292,0.89629626,,,0.022136124,1.0
0.03440686,0.9837963,0.15087782,0.9259259,,,0.024465907,1.0
0.04061389,0.9930556,0.08951329,0.95555556,,,0.01536732,1.0
0.03017164,0.9930556,0.08568014,0.95555556,,,0.015397877,1.0
0.030554798,0.98842597,0.13725871,0.93333334,,,0.013077574,1.0
0.044905163,0.9814815,0.13550468,0.94814813,,,0.016948815,1.0
0.04479744,0.9861111,0.097289115,0.97037035,,,0.015291261,1.0
0.03543856,0.9837963,0.123836175,0.9407407,,,0.020894453,1.0
0.06764145,0.9745371,0.19691943,0.89629626,,,0.014009907,1.0
0.04285082,0.98611116,0.19208367,0.9111111,,,0.02790953,1.0
0.041026093,0.9837963,0.15889105,0.9259259,,,0.022156097,1.0
0.036948808,0.9907408,0.20806412,0.93333334,,,0.023923913,1.0
0.044277415,0.9837963,0.21057138,0.89629626,,,0.026707765,0.9333334
0.041334577,0.98379636,0.21238354,0.89629626,,,0.020085659,1.0
0.047747187,0.9861111,0.102008715,0.9407407,,,0.016422596,1.0
0.057589337,0.9837963,0.16258948,0.9111111,,,0.030432496,1.0
0.033133116,0.9814815,0.13237509,0.9407407,,,0.027073015,1.0
0.03706076,0.98611116,0.13361032,0.94814813,,,0.019100988,1.0
0.026098186,0.9953704,0.14124724,0.93333334,,,0.031804997,1.0
0.035067923,0.9837963,0.18117237,0.9185185,,,0.017109927,1.0
0.022908913,0.9976852,0.17813456,0.9037037,,,0.015727544,1.0
0.04012571,0.9861111,0.1382019,0.93333334,,,0.0107982075,1.0
0.058021627,0.9745371,0.23735732,0.9111111,,,0.017081132,1.0
0.03261616,0.9837963,0.113756716,0.93333334,,,0.015720893,1.0
0.042584125,0.9814815,0.17094862,0.9259259,,,0.019725671,1.0
0.034273747,0.9884259,0.15164915,0.93333334,,,0.014633613,1.0
0.038494505,0.98842597,0.18064314,0.9259259,,,0.020627484,1.0
0.046821788,0.9791667,0.15809134,0.9111111,,,0.011635421,1.0
0.027229626,0.9976852,0.14866294,0.95555556,,,0.019014707,1.0
0.04065803,0.98842597,0.1744128,0.9185185,,,0.017069742,1.0
0.04021398,0.9837963,0.18146795,0.9259259,,,0.013989933,1.0
0.033049848,0.9930556,0.17526029,0.89629626,,,0.021284781,1.0
0.03068566,0.9837963,0.1405853,0.9407407,,,0.022965603,1.0
0.033248626,0.9791666,0.21780448,0.9037037,,,0.018835284,1.0
0.07590715,0.9560185,0.17344907,0.89629626,,,0.020798178,1.0
0.034743648,0.9791667,0.14633371,0.9185185,,,0.018887648,1.0
0.039912686,0.9791667,0.11434514,0.9407407,,,0.030148655,1.0
0.027504558,0.9953704,0.16903745,0.9037037,,,0.023965066,1.0
0.036094815,0.9907408,0.14589009,0.9259259,,,0.03212231,0.9333334
0.026556458,0.9953704,0.18279721,0.9407407,,,0.01579562,1.0
0.03535796,0.9791667,0.18944576,0.9185185,,,0.013792066,1.0
0.031400908,0.9837963,0.12921736,0.9259259,,,0.020410245,1.0
0.046441983,0.9837963,0.14476961,0.93333334,,,0.015735283,1.0
0.04248107,0.98842597,0.12215578,0.94814813,,,0.035078976,1.0
0.045999587,0.9837963,0.1332214,0.95555556,,,0.013205841,1.0
0.03512266,0.9837963,0.11465199,0.9259259,,,0.041009348,0.9333334
0.033934657,0.9884259,0.20761006,0.9111111,,,0.01081396,1.0
0.031404503,0.98379636,0.19029063,0.9185185,,,0.021044036,1.0
0.024163783,0.9976852,0.1360174,0.93333334,,,0.029225629,0.9333334
0.03270449,0.98379636,0.12911789,0.94814813,,,0.019527167,1.0
0.029905658,0.9861111,0.14322907,0.95555556,,,0.01090708,1.0
0.03478928,0.9953704,0.1870699,0.93333334,,,0.017753838,1.0
0.029151728,0.9907408,0.13026738,0.94814813,,,0.014290093,1.0
0.04114163,0.98148143,0.15172458,0.93333334,,,0.01606848,1.0
0.036420967,0.98842597,0.15357488,0.95555556,,,0.018784368,1.0
0.033611983,0.9907408,0.087370306,0.9629629,,,0.011208487,1.0
0.02616543,0.9930556,0.14429401,0.95555556,,,0.012485362,1.0
0.025564004,0.9953704,0.12906906,0.95555556,,,0.01750283,1.0
0.039196026,0.9884259,0.16635862,0.9111111,,,0.021330196,1.0
0.050625823,0.9814815,0.20245245,0.93333334,,,0.01520005,1.0
0.027819214,0.9930556,0.16704656,0.93333334,,,0.021821521,1.0
0.025445946,0.9907408,0.13922285,0.9407407,,,0.018669557,1.0
0.04152706,0.9814815,0.12526281,0.95555556,,,0.022809887,1.0
0.043916073,0.9861111,0.13330133,0.93333334,,,0.021819199,0.9333334
0.037377324,0.9907407,0.12603758,0.9185185,,,0.016638415,1.0
0.03624535,0.9884259,0.1336901,0.9407407,,,0.018865265,1.0
0.026884776,0.9907408,0.13323258,0.9259259,,,0.024303282,1.0
0.030945156,0.9884259,0.15553284,0.94814813,,,0.024274927,1.0
0.037243746,0.98611116,0.13879387,0.9407407,,,0.015465353,1.0
0.027024988,0.9884259,0.11661644,0.94814813,,,0.015479155,1.0
0.030898381,0.9953704,0.18478353,0.9259259,,,0.01179721,1.0
0.023775365,0.9930556,0.16388619,0.9259259,,,0.01361301,1.0
0.03612037,0.98611116,0.10505769,0.97037035,,,0.014949661,1.0
0.038964707,0.9837963,0.16127881,0.94814813,,,0.015204624,1.0
0.020552063,0.9930556,0.124167286,0.97037035,,,0.014870016,1.0
0.021719066,0.9976852,0.18782692,0.93333334,,,0.012503001,1.0
0.033791,0.9907408,0.09992205,0.95555556,,,0.014462616,1.0
0.030921742,0.9837963,0.16230029,0.94814813,,,0.02073259,1.0
0.026790535,0.98842597,0.11553766,0.9629629,,,0.019399181,1.0
0.035045,0.98611116,0.17238975,0.9259259,,,0.0172134,1.0
0.037691377,0.98148155,0.22735223,0.9037037,,,0.011573528,1.0
0.029236343,0.9861111,0.20409665,0.89629626,,,0.015533062,1.0
0.034050673,0.9861111,0.1902442,0.9037037,,,0.011527138,1.0
0.023415267,0.9953704,0.14684278,0.9407407,,,0.017919801,1.0
0.030982131,0.98842597,0.12246077,0.93333334,,,0.01454265,1.0
0.035883427,0.9930556,0.119824305,0.94814813,,,0.010015476,1.0
0.019055799,1.0,0.15375948,0.9407407,,,0.015722731,1.0
0.023752414,0.9953704,0.22858702,0.89629626,,,0.019308863,1.0
0.030498145,0.9884259,0.15380706,0.93333334,,,0.013787209,1.0
0.033108063,0.9930556,0.07638347,0.9407407,,,0.010211462,1.0
0.039802,0.9814815,0.13419098,0.94814813,,,0.019197391,1.0
0.042554885,0.9837963,0.15725136,0.9185185,,,0.01769968,1.0
0.035094097,0.9768519,0.18966879,0.9111111,,,0.029619992,0.9333334
0.042970452,0.9699074,0.16083089,0.9037037,,,0.032205775,0.9333334
0.03683103,0.9837963,0.110098794,0.94814813,,,0.014051346,1.0
0.02412388,0.9953704,0.114004664,0.95555556,,,0.014725131,1.0
0.02204736,0.9953704,0.13567963,0.9407407,,,0.011965059,1.0
0.022845436,0.9953704,0.13931455,0.9185185,,,0.013101048,1.0
0.022765782,0.9907408,0.14579894,0.94814813,,,0.012250734,1.0
0.031804875,0.98842597,0.19561045,0.9259259,,,0.014677487,1.0
0.022797897,0.9907408,0.124118574,0.93333334,,,0.020236615,0.9333334
0.03482828,0.9814815,0.18301514,0.89629626,,,0.03882978,0.9333334
0.032272942,0.9930556,0.1727829,0.9185185,,,0.02337322,0.9333334
0.040787715,0.9791667,0.16848771,0.9185185,,,0.027566468,0.9333334
0.024186024,0.9907408,0.113453224,0.9407407,,,0.01982401,1.0
0.03315305,0.9814815,0.11869535,0.9629629,,,0.015786797,1.0
0.03309098,0.9837963,0.19871724,0.9259259,,,0.012350884,1.0
0.021790294,1.0,0.16947901,0.93333334,,,0.020040762,1.0
0.038333505,0.98842597,0.20382488,0.9407407,,,0.021683903,1.0
