train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.067086175,0.94814813,0.06125737,0.9629629,,,,
0.07345814,0.9444445,0.05274004,0.9629629,,,,
0.071972005,0.962963,0.0576021,0.97037035,,,,
0.07404275,0.95185184,0.057391386,0.9629629,,,,
0.05666884,0.9537037,0.087205805,0.95555556,,,,
0.06424664,0.9648148,0.09544382,0.97037035,,,,
0.06537302,0.96851856,0.0727331,0.94814813,,,,
0.062474586,0.94629633,0.087517895,0.9407407,,,,
0.06999101,0.95,0.054240268,0.97037035,,,,
0.06031487,0.9537037,0.071967185,0.94814813,,,,
0.060652114,0.9722222,0.06144614,0.95555556,,,,
0.065304995,0.9592592,0.06502933,0.9629629,,,,
0.07023832,0.9425926,0.07813769,0.93333334,,,,
0.06850928,0.9537037,0.051249817,0.9777778,,,,
0.06761672,0.9555556,0.11666323,0.9259259,,,,
0.064390615,0.9537037,0.06345061,0.9629629,,,,
0.065248355,0.94629633,0.08765126,0.94814813,,,,
0.06578014,0.9555556,0.089483365,0.9037037,,,,
0.07163758,0.94074076,0.09307299,0.9629629,,,,
0.05089123,0.9592592,0.07014862,0.9629629,,,,
0.0641851,0.96111107,0.08179545,0.9407407,,,,
0.061346956,0.95740736,0.08807116,0.95555556,,,,
0.053429484,0.962963,0.050767023,0.9777778,,,,
0.05552889,0.9611112,0.07716399,0.9777778,,,,
0.050120063,0.97407407,0.09182998,0.93333334,,,,
0.056964677,0.96851856,0.06402276,0.94814813,,,,
0.053034842,0.9722222,0.084883966,0.93333334,,,,
0.06788728,0.9444445,0.09444183,0.93333334,,,,
0.077656984,0.9555556,0.056947935,0.9629629,,,,
0.07078114,0.95185184,0.03530143,0.9925926,,,,
0.060522586,0.96851856,0.08110115,0.9259259,,,,
0.059242785,0.962963,0.053673733,0.9925926,,,,
0.07284259,0.96851856,0.04857149,0.9925926,,,,
0.048399277,0.9703704,0.072487235,0.95555556,,,,
0.05277898,0.96481484,0.06243082,0.94814813,,,,
0.050006222,0.9648148,0.1678904,0.9037037,,,,
0.061561942,0.9666666,0.07088034,0.9777778,,,,
0.05280285,0.97407407,0.04267309,0.98518515,,,,
0.073596336,0.94629633,0.17862652,0.9111111,,,,
0.09744141,0.92407405,0.076357245,0.9407407,,,,
0.09638673,0.95,0.08815489,0.95555556,,,,
0.085132465,0.94814813,0.180878,0.89629626,,,,
0.06165532,0.9425926,0.07108124,0.9629629,,,,
0.07572438,0.9425926,0.05507117,0.98518515,,,,
0.060967635,0.9537037,0.05637781,0.94814813,,,,
0.055423103,0.9703704,0.05108,0.97037035,,,,
0.05697764,0.9703704,0.05602996,0.9629629,,,,
0.040577065,0.97962964,0.09946565,0.9407407,,,,
0.050466966,0.9666667,0.051856436,0.95555556,,,,
0.049682308,0.9777778,0.051970858,0.9777778,,,,
0.041466553,0.97962964,0.04970166,0.98518515,,,,
0.0455556,0.97407407,0.058957245,0.9777778,,,,
0.049803875,0.97407407,0.04749447,0.9777778,,,,
0.042634033,0.97962964,0.048116453,0.9777778,,,,
0.047099102,0.9722222,0.042615462,0.97037035,,,,
0.04208537,0.98703706,0.076060474,0.95555556,,,,
0.059620142,0.9722222,0.046179052,0.9777778,,,,
0.060442824,0.9611112,0.08771223,0.94814813,,,,
0.056782674,0.9703704,0.055391356,0.97037035,,,,
0.04729835,0.9777778,0.042388625,0.9777778,,,,
0.050257914,0.9777778,0.05598567,0.95555556,,,,
0.048134346,0.9722222,0.04147256,1.0,,,,
0.05039389,0.9833333,0.039596267,0.98518515,,,,
0.04599812,0.9703704,0.05387269,0.9777778,,,,
0.044584416,0.97407407,0.040355235,1.0,,,,
0.038785003,0.98148143,0.042955946,0.97037035,,,,
0.037519407,0.9833333,0.0772436,0.9777778,,,,
0.036962945,0.9833333,0.05641286,0.98518515,,,,
0.038332295,0.98518515,0.04678481,0.9629629,,,,
0.060472578,0.9611112,0.042068657,0.9777778,,,,
0.051556826,0.9703704,0.091170006,0.93333334,,,,
0.04543671,0.9703704,0.06140339,0.95555556,,,,
0.043918885,0.97407407,0.04424018,0.9777778,,,,
0.043918487,0.9833333,0.041971616,0.98518515,,,,
0.0491068,0.96851856,0.06995264,0.9629629,,,,
0.039217345,0.9777778,0.06391891,0.9629629,,,,
0.041600645,0.98518527,0.043917302,0.98518515,,,,
0.036103994,0.98703706,0.048254564,0.9629629,,,,
0.035884965,0.98148143,0.04373884,0.98518515,,,,
0.037205588,0.98148155,0.027622182,1.0,,,,
0.04120764,0.9777778,0.038194224,0.97037035,,,,
0.03575494,0.98148143,0.061918266,0.9777778,,,,
0.034958653,0.98148143,0.061387636,0.98518515,,,,
0.053435516,0.9666667,0.04082636,0.98518515,,,,
0.05118268,0.9759259,0.050950184,0.98518515,,,,
0.050168116,0.98148143,0.042819656,0.98518515,,,,
0.03928069,0.9833334,0.04354082,0.9777778,,,,
0.037550032,0.9833334,0.034831133,0.9925926,,,,
0.046680175,0.9777778,0.03794744,0.9925926,,,,
0.036920145,0.97962964,0.053116042,0.9777778,,,,
0.03690983,0.9833334,0.038486987,0.9925926,,,,
0.031650197,0.99259263,0.07275483,0.9629629,,,,
0.047728606,0.98148155,0.06935535,0.9629629,,,,
0.3644557,0.82222223,0.5518248,0.75555557,,,,
0.454187,0.78148144,0.5165082,0.8,,,,
0.39662245,0.81111115,0.43560335,0.82222223,,,,
0.313137,0.8814815,0.3697907,0.8666667,,,,
0.29988918,0.87777776,0.3327317,0.88148147,,,,
0.28093192,0.88148147,0.33343154,0.8518518,,,,
0.24745595,0.8925926,0.3347685,0.8666667,,,,
0.24492665,0.9,0.29657024,0.87407404,,,,
0.24577442,0.8907407,0.30371425,0.8888889,,,,
0.2531556,0.8962963,0.3108053,0.8888889,,,,
0.24312195,0.9055556,0.28261057,0.9111111,,,,
0.24402957,0.9092593,0.29072478,0.9037037,,,,
0.24732319,0.9092592,0.3034511,0.8888889,,,,
0.22908899,0.9259259,0.30773434,0.9037037,,,,
0.23416284,0.90740746,0.2916839,0.9037037,,,,
0.23996803,0.9092593,0.276834,0.9037037,,,,
0.22982392,0.9166667,0.27250782,0.9111111,,,,
0.23396531,0.91851854,0.28640097,0.9037037,,,,
0.238993,0.9203704,0.28485608,0.9037037,,,,
0.23413508,0.925926,0.30332568,0.9111111,,,,
0.23376481,0.9259259,0.28086588,0.8888889,,,,
0.24233218,0.92407405,0.27493212,0.9185185,,,,
0.24241638,0.91481483,0.2856999,0.89629626,,,,
0.23253568,0.92407405,0.29174858,0.88148147,,,,
0.22508816,0.92407405,0.30193743,0.89629626,,,,
0.22642088,0.92222226,0.27838218,0.9185185,,,,
0.22678967,0.9166667,0.27916852,0.9185185,,,,
0.2327704,0.92407405,0.2748222,0.89629626,,,,
0.22660622,0.9203704,0.2733017,0.89629626,,,,
0.22386257,0.9259259,0.26896068,0.89629626,,,,
0.23251817,0.9296296,0.29213572,0.9037037,,,,
0.22447693,0.91851854,0.28405923,0.9111111,,,,
0.23605573,0.91481483,0.29853505,0.87407404,,,,
0.23483606,0.92222226,0.27656573,0.9111111,,,,
0.23443839,0.9129629,0.28640032,0.9111111,,,,
0.221486,0.92222226,0.30074823,0.89629626,,,,
0.23204379,0.92222226,0.26739442,0.89629626,,,,
0.2209247,0.9333333,0.28620896,0.9037037,,,,
0.24322715,0.91296303,0.26921538,0.9185185,,,,
0.22391453,0.92777777,0.30259326,0.89629626,,,,
0.22153756,0.9259259,0.2628665,0.9037037,,,,
0.22787967,0.91851854,0.29584637,0.9037037,,,,
0.21785323,0.9296296,0.2790779,0.9185185,,,,
0.21804579,0.9296296,0.27151105,0.9037037,,,,
0.22500649,0.92222226,0.29162416,0.9037037,,,,
0.22652082,0.92222226,0.27072003,0.9111111,,,,
0.23063155,0.92222226,0.24950333,0.9111111,,,,
0.2178551,0.92777777,0.26970235,0.9111111,,,,
0.22260244,0.92407405,0.29681793,0.89629626,,,,
0.22029984,0.91296303,0.25426552,0.8888889,,,,
0.23196128,0.9,0.2547798,0.9259259,,,,
0.22407396,0.9148148,0.24804874,0.9259259,,,,
0.22219725,0.9259259,0.28026035,0.89629626,,,,
0.22005431,0.92222226,0.285514,0.9185185,,,,
0.22490153,0.92222226,0.27033368,0.89629626,,,,
0.21224694,0.9333333,0.23721454,0.9185185,,,,
0.21241426,0.9259259,0.23681937,0.9111111,,,,
0.21580514,0.9259259,0.24317521,0.9185185,,,,
0.21286695,0.9074074,0.2573378,0.8888889,,,,
0.20273633,0.92407405,0.24249238,0.9111111,,,,
0.202854,0.91851854,0.22105682,0.9037037,,,,
0.19887193,0.9203704,0.19711484,0.9185185,,,,
0.18024048,0.9185184,0.18146133,0.9185185,,,,
0.15856026,0.92222226,0.12734869,0.9185185,,,,
0.103242256,0.93518513,0.08034855,0.94814813,,,,
0.10567422,0.93518513,0.12039214,0.9259259,,,,
0.1272873,0.9314815,0.11424225,0.9259259,,,,
0.08340504,0.95,0.08555214,0.94814813,,,,
0.06020043,0.98148143,0.04781791,0.98518515,,,,
0.067979656,0.95,0.14633237,0.87407404,,,,
0.13328181,0.92222226,0.1460823,0.93333334,,,,
0.13644198,0.9092593,0.118986726,0.9111111,,,,
0.06122884,0.96111107,0.09538588,0.9629629,,,,
0.07144541,0.9666667,0.06727036,0.9629629,,,,
0.04889652,0.9777778,0.05386849,0.98518515,,,,
0.044330172,0.9777778,0.06991608,0.9777778,,,,
0.052226026,0.9666667,0.05034595,0.9629629,,,,
0.09155661,0.9388889,0.073244214,0.9629629,,,,
0.062405795,0.96851856,0.042526178,0.9925926,,,,
0.046384454,0.97407407,0.0656307,0.9629629,,,,
0.055345565,0.98148143,0.06926629,0.98518515,,,,
0.041637503,0.98148155,0.050362073,0.97037035,,,,
0.04218401,0.9833333,0.039413605,0.9925926,,,,
0.043170176,0.99074066,0.04298148,0.9925926,,,,
0.040765163,0.99814814,0.03302424,0.98518515,,,,
0.027996633,0.9888889,0.03947725,0.9777778,,,,
0.038790155,0.9777778,0.038100045,0.98518515,,,,
0.030022264,0.9888889,0.032525994,1.0,,,,
0.032483827,0.98518527,0.041699126,0.98518515,,,,
0.031467635,0.98518515,0.042013966,0.9777778,,,,
0.03924233,0.9777778,0.033471525,1.0,,,,
0.042937446,0.9833334,0.07125245,0.98518515,,,,
0.035407938,0.9833333,0.053502396,0.98518515,,,,
0.032159068,0.98703706,0.036203254,0.9925926,,,,
0.05458643,0.9703704,0.031158632,0.9925926,,,,
0.028626135,0.9907408,0.09703243,0.9629629,,,,
0.040751744,0.9777778,0.05420711,0.95555556,,,,
0.03973625,0.98703706,0.06438885,0.97037035,,,,
0.03176344,0.9907408,0.032185864,1.0,,,,
0.03467881,0.9759259,0.045437086,0.9777778,,,,
0.03066052,0.98518527,0.03738541,0.9925926,,,,
0.030666014,0.9888889,0.03615275,0.9925926,,,,
0.032328494,0.9777778,0.032791927,0.9925926,,,,
0.028102115,0.9888889,0.030819774,0.9925926,,,,
0.030492071,0.9944445,0.028640734,0.9925926,,,,
0.032443307,0.99259263,0.03257968,0.9925926,,,,
0.039301924,0.9888889,0.02711431,1.0,,,,
0.036461256,0.99259263,0.035582297,0.9925926,,,,
0.04398664,0.9833333,0.029995857,1.0,,,,
0.041614793,0.98148143,0.0370324,0.9777778,,,,
0.028557565,0.9888889,0.04200441,0.98518515,,,,
0.030702448,0.9888889,0.029002884,1.0,,,,
0.035337526,0.9907408,0.03259105,0.9925926,,,,
0.031772815,0.98703706,0.033089254,0.9925926,,,,
0.028537476,0.9907408,0.05904367,0.9777778,,,,
0.0328466,0.9907408,0.031574536,1.0,,,,
0.041638047,0.9777778,0.05246196,0.9629629,,,,
0.0336301,0.99074066,0.029039456,0.98518515,,,,
0.027758885,0.9907408,0.029921819,0.9925926,,,,
0.027559832,0.98888886,0.055122923,0.98518515,,,,
0.039988916,0.9907408,0.030937245,1.0,,,,
0.029362077,0.9944445,0.03773802,0.9925926,,,,
0.025200922,0.99259263,0.027452482,0.98518515,,,,
0.033006124,0.98518527,0.03196252,0.9925926,,,,
0.031528544,0.9888889,0.029520478,1.0,,,,
0.031116549,0.9907408,0.025580285,0.9925926,,,,
0.033214707,0.9907408,0.060433123,0.9925926,,,,
0.031020027,0.98703706,0.061399493,0.9925926,,,,
0.030283863,0.98703706,0.02501094,1.0,,,,
0.02867977,0.98888886,0.029174207,1.0,,,,
0.035547517,0.9888889,0.05970279,0.98518515,,,,
0.025758868,0.99259263,0.05761029,0.98518515,,,,
0.024233105,0.9944445,0.03826263,0.9777778,,,,
0.03284233,0.98703706,0.027474819,1.0,,,,
0.032514118,0.98703706,0.03306892,0.9925926,,,,
0.026205951,0.99259263,0.033936698,0.98518515,,,,
0.02973358,0.98703706,0.03512581,0.9925926,,,,
0.032697044,0.9888889,0.0422364,0.98518515,,,,
0.025796061,0.9907408,0.04285192,0.98518515,,,,
0.035510734,0.9777778,0.038712222,0.9777778,,,,
0.0331377,0.9962963,0.02893777,1.0,,,,
0.03681779,0.98518515,0.027020691,1.0,,,,
0.030889627,0.9944445,0.06625439,0.9925926,,,,
0.031277727,0.98518527,0.060354553,0.9629629,,,,
0.042889785,0.9703704,0.07438009,0.95555556,,,,
0.04915582,0.9703704,0.07669583,0.9777778,,,,
0.04871671,0.974074,0.05613508,0.9777778,,,,
0.03741233,0.98148143,0.033469915,0.9925926,,,,
0.034026064,0.9722222,0.06867457,0.9629629,,,,
0.03368861,0.98148155,0.036829185,0.9925926,,,,
0.03234319,0.9833334,0.030882461,1.0,,,,
0.044944674,0.98518515,0.039951216,0.9777778,,,,
0.025210971,0.9944445,0.04439168,0.9777778,,,,
0.032759834,0.9944445,0.025832329,1.0,,,,
0.036909178,0.98703706,0.027418725,1.0,,,,
0.037399657,0.97962964,0.030171601,1.0,,,,
0.027459964,0.98703706,0.025482457,0.9925926,,,,
0.023303092,0.9944445,0.052567422,0.98518515,,,,
0.028390303,0.9888889,0.03161323,0.98518515,,,,
0.027659053,0.987037,0.027740013,1.0,,,,
0.029274693,0.9944445,0.023941735,1.0,,,,
0.0309056,0.9944445,0.028363032,1.0,,,,
0.027675653,0.9944445,0.028328462,0.9925926,,,,
0.02562061,0.9944445,0.03153576,0.9925926,,,,
0.03324743,0.98518527,0.078627475,0.9777778,,,,
0.082917616,0.95740736,0.08015306,0.9259259,,,,
0.10029252,0.9425925,0.14134006,0.8888889,,,,
0.067914486,0.9555556,0.061922804,0.97037035,,,,
0.05806283,0.9722222,0.048077308,0.98518515,,,,
0.0370376,0.98703706,0.033365536,1.0,,,,
0.039438,0.9907408,0.071541615,0.97037035,,,,
0.052320767,0.98518515,0.06908312,0.9777778,,,,
0.054157596,0.98518515,0.03771632,0.9925926,,,,
0.038204346,0.9759259,0.0813292,0.9777778,,,,
0.0318031,0.9907408,0.03728826,0.98518515,,,,
0.028377691,0.99259263,0.033003606,0.9925926,,,,
0.032401353,0.98148143,0.035560224,1.0,,,,
0.052348565,0.9666667,0.044938166,0.95555556,,,,
0.054356527,0.9537037,0.03773668,0.9777778,,,,
0.03267077,0.9833333,0.034373604,0.9925926,,,,
0.02949804,0.98518527,0.063747704,0.97037035,,,,
0.025843361,0.99259263,0.029903473,0.9925926,,,,
0.034555368,0.98518515,0.029267965,0.9925926,,,,
0.023324287,0.99259263,0.037653904,0.98518515,,,,
0.0218896,0.9907408,0.024895942,1.0,,,,
0.029458795,0.98518515,0.048924133,0.97037035,,,,
0.023283362,0.9925925,0.028077153,0.98518515,,,,
0.032259934,0.9888889,0.022710456,1.0,,,,
0.034983303,0.987037,0.037364036,0.98518515,,,,
0.026624147,0.98518515,0.030052174,0.98518515,,,,
0.029376287,0.9777778,0.037887704,0.9777778,,,,
0.026063427,0.9888889,0.025664989,0.9925926,,,,
0.025409138,0.9944445,0.026643338,1.0,,,,
0.043245055,0.98148143,0.073586375,0.97037035,,,,
0.040728085,0.97962964,0.06326863,0.9629629,,,,
0.045056466,0.9666667,0.059008732,0.9629629,,,,
0.039471764,0.98703706,0.02483541,0.9925926,,,,
0.072583936,0.94629633,0.10347342,0.9259259,,,,
0.08409469,0.9425926,0.084218,0.94814813,,,,
0.05443585,0.9759259,0.026503282,1.0,,,,
0.024124729,0.99814814,0.025236942,1.0,,,,
0.025712907,0.99259263,0.028512986,0.9925926,,,,
0.026526103,0.98703706,0.05202837,0.98518515,,,,
0.028910676,0.98703706,0.028093053,1.0,,,,
0.024610702,0.99259263,0.027085483,1.0,,,,
0.028707186,0.99259263,0.02559599,1.0,,,,
0.035396017,0.99259263,0.03191371,0.9777778,,,,
0.023475694,0.99259263,0.033310253,0.9925926,,,,
0.023388747,0.9962963,0.026531357,1.0,,,,
0.050385218,0.9796297,0.12870921,0.9259259,,,,
0.062188394,0.96111107,0.08643943,0.9259259,,,,
0.06733238,0.95,0.08531345,0.9185185,,,,
0.03529121,0.98148143,0.04795142,0.97037035,,,,
0.04781258,0.9777778,0.02845142,1.0,,,,
0.0404541,0.98518527,0.0361448,0.97037035,,,,
0.036242396,0.98148143,0.060866874,0.9777778,,,,
0.04075344,0.98148143,0.075989895,0.9777778,,,,
0.03608238,0.98518515,0.03778817,0.98518515,,,,
0.028271591,0.9833333,0.08129861,0.9629629,,,,
0.032000344,0.98518515,0.029748803,0.9925926,,,,
0.030332366,0.98518527,0.04100364,0.9777778,,,,
0.0432436,0.9833333,0.039093066,0.98518515,,,,
0.039926194,0.9833333,0.036710113,0.97037035,,,,
0.04798779,0.9611112,0.075497426,0.9259259,,,,
0.056425534,0.96111107,0.030284718,0.9925926,,,,
0.040924497,0.98518527,0.0249612,1.0,,,,
0.029104214,0.9907408,0.034472812,0.9925926,,,,
0.023362106,0.99814814,0.047475316,0.9925926,,,,
0.023367587,0.9962963,0.025946582,1.0,,,,
0.023091996,0.9962963,0.029540183,0.9925926,,,,
0.02723894,0.99259263,0.024406739,1.0,,,,
0.034727283,0.99259263,0.029785896,0.98518515,,,,
0.021622334,0.9962963,0.026027108,0.98518515,,,,
0.021323353,0.9962963,0.0608175,0.98518515,,,,
0.03316651,0.9907408,0.04304432,0.9925926,,,,
0.021032544,0.9944445,0.023609532,1.0,,,,
0.02216214,0.99259263,0.025669118,0.98518515,,,,
0.021592107,0.9962963,0.03495464,0.98518515,,,,
0.020444551,1.0,0.027304897,0.9925926,,,,
0.020091226,0.9962963,0.027351016,0.9925926,,,,
0.019266188,0.9962963,0.025256895,1.0,,,,
0.021652643,0.9962963,0.019977272,1.0,,,,
0.019800412,1.0,0.04875587,0.9777778,,,,
0.025974806,0.9944445,0.026022514,0.9925926,,,,
0.01959245,0.9962963,0.027327208,1.0,,,,
0.0231676,0.9944445,0.024404187,1.0,,,,
0.028509969,0.99259263,0.025768455,0.9925926,,,,
0.021083785,0.9962963,0.023218632,1.0,,,,
0.033901233,0.9907408,0.023136899,1.0,,,,
0.021862468,0.9944445,0.048655093,0.9925926,,,,
0.018864924,0.99814814,0.021597806,1.0,,,,
0.022609172,0.9944445,0.027805617,0.98518515,,,,
0.02699526,0.99259263,0.025836593,1.0,,,,
0.018620148,1.0,0.05080249,0.9925926,,,,
0.029086193,0.9888889,0.022455044,1.0,,,,
0.021639667,0.99259263,0.02392684,1.0,,,,
0.02434391,0.9907408,0.027559735,1.0,,,,
0.022307698,0.9944445,0.038341135,0.98518515,,,,
0.021609278,0.9944445,0.02410786,1.0,,,,
0.022159124,0.99259263,0.019277073,1.0,,,,
0.021470644,0.99259263,0.02288008,1.0,,,,
0.021042084,0.9944445,0.024901632,0.9925926,,,,
0.017800843,0.9962963,0.020682592,1.0,,,,
0.019282347,0.9944445,0.052508455,0.9777778,,,,
0.018293226,0.99814814,0.026539981,1.0,,,,
0.016450932,0.99814814,0.03245222,0.98518515,,,,
0.025334978,0.9962963,0.01899322,1.0,,,,
0.0178372,0.9962963,0.022468295,0.98518515,,,,
0.021083051,0.99259263,0.019267067,0.9925926,,,,
0.01925047,0.9962963,0.018810617,1.0,,,,
0.018761206,0.9944445,0.045774534,0.98518515,,,,
0.022746112,0.9833333,0.037378196,0.9629629,,,,
0.028092489,0.9888889,0.058327157,0.9925926,,,,
0.018683042,0.99814814,0.02066451,1.0,,,,
0.02080036,0.99259263,0.030830713,0.9925926,,,,
0.01979915,0.9962963,0.022854425,1.0,,,,
0.020781541,0.9888889,0.06969794,0.97037035,,,,
0.032093983,0.9777778,0.02776712,0.9777778,,,,
0.033032626,0.98518515,0.017842716,1.0,,,,
0.02038445,0.9907408,0.08013494,0.9777778,,,,
0.02494416,0.9962963,0.025564197,1.0,,,,
0.022012789,0.9907408,0.022340065,1.0,,,,
0.018747166,0.9962963,0.020893242,1.0,,,,
0.01894712,0.99259263,0.024338307,0.9925926,,,,
0.018761974,0.9944445,0.02249914,1.0,,,,
0.01840708,1.0,0.02004197,1.0,,,,
0.017252533,0.99814814,0.024904575,1.0,,,,
0.024163257,0.9944445,0.019078137,1.0,,,,
0.025059935,0.9944445,0.042759188,0.98518515,,,,
0.01858846,0.9944445,0.041864302,0.9925926,,,,
0.024386669,0.9944445,0.019138113,1.0,,,,
0.017053355,1.0,0.020730592,0.9925926,,,,
0.021742873,0.9962963,0.02187898,0.9925926,,,,
0.016134795,0.99814814,0.040947676,0.9925926,,,,
0.016207848,0.9962963,0.024104912,0.9925926,,,,
0.026757669,0.98518527,0.0792773,0.97037035,,,,
0.03870841,0.98703706,0.019830551,1.0,,,,
0.023427054,0.9907408,0.0775502,0.94814813,,,,
0.053509336,0.962963,0.07577454,0.94814813,,,,
0.0508611,0.9703704,0.067306556,0.9629629,,,,
0.027208185,0.98888886,0.023106385,1.0,,,,
0.03428088,0.9833334,0.02213621,0.9925926,,,,
0.023448449,0.9944445,0.019297464,1.0,,,,
0.019592717,0.9907408,0.018706033,1.0,,,,
0.018015895,0.99814814,0.020455211,0.9925926,,,,
0.018202368,0.99259263,0.01981764,1.0,,,,
0.018065935,0.9962963,0.021192666,1.0,,,,
0.02308841,0.9962963,0.020962857,0.9925926,,,,
0.016899064,0.99814814,0.019183768,1.0,,,,
0.017575925,0.9962963,0.042358518,0.9925926,,,,
0.015574177,0.9944445,0.022314373,0.9925926,,,,
0.020345792,0.9962963,0.030038891,0.9777778,,,,
0.016574772,0.99814814,0.03366115,0.9925926,,,,
0.017066436,0.9962963,0.018883605,1.0,,,,
0.022363663,0.99814814,0.017630316,1.0,,,,
0.017685011,0.9962963,0.020277895,1.0,,,,
0.017329935,0.9962963,0.019421143,1.0,,,,
0.016308254,1.0,0.018241242,1.0,,,,
0.016620811,0.99814814,0.022063833,1.0,,,,
0.017398741,0.9962963,0.026916547,0.9925926,,,,
0.017042946,1.0,0.020627398,0.98518515,,,,
0.016219426,0.99814814,0.020725617,1.0,,,,
0.016502876,0.99814814,0.01589319,1.0,,,,
0.013334647,1.0,0.0195379,0.9925926,,,,
0.016607594,0.9944445,0.018666713,1.0,,,,
0.0147821475,1.0,0.0145300245,1.0,,,,
0.013715798,1.0,0.017625218,1.0,,,,
0.015613166,0.99814814,0.01571406,1.0,,,,
0.01591326,0.9962963,0.019860383,1.0,,,,
0.021708079,0.99814814,0.020759728,1.0,,,,
0.016643219,0.9962963,0.020435693,0.9925926,,,,
0.015306031,0.99259263,0.020306993,1.0,,,,
0.020809159,0.99814814,0.020271003,1.0,,,,
0.030071,0.9888889,0.041025903,0.9925926,,,,
0.024038862,0.98703706,0.029544458,0.97037035,,,,
0.02282328,0.98703706,0.08886215,0.94814813,,,,
0.043529496,0.9759259,0.034271974,0.98518515,,,,
0.027597707,0.98518527,0.020206362,1.0,,,,
0.021238644,0.9944445,0.022568012,1.0,,,,
0.02258629,0.99259263,0.04761353,0.9777778,,,,
0.01771802,0.99259263,0.020659402,1.0,,,,
0.025974106,0.9962963,0.021692408,0.9925926,,,,
0.027748525,0.9907408,0.08199831,0.98518515,,,,
0.014467543,0.99814814,0.0462081,0.9925926,,,,
0.013933997,1.0,0.025188224,0.98518515,,,,
0.030308286,0.9962963,0.022992847,0.9925926,,,,
0.015424864,0.9962963,0.018339748,1.0,,,,
0.014436698,0.99814814,0.020161558,1.0,,,,
0.014656356,0.99814814,0.018018829,1.0,,,,
0.014275539,0.99814814,0.016274288,1.0,,,,
0.023300257,0.9944445,0.017684791,1.0,,,,
0.020379651,0.9962963,0.025839536,0.9925926,,,,
0.015142987,0.99814814,0.01728183,1.0,,,,
0.013006476,1.0,0.018177504,1.0,,,,
0.023614714,0.99259263,0.01732693,1.0,,,,
0.015007667,0.99814814,0.01731778,1.0,,,,
0.023924967,0.9907408,0.021835623,1.0,,,,
0.01824141,0.9925925,0.033347182,0.9925926,,,,
0.02380834,0.9962963,0.05037973,0.9925926,,,,
0.022628983,0.9944445,0.026806215,0.98518515,,,,
0.014615929,0.99259263,0.02052796,0.9925926,,,,
0.021758376,0.99814814,0.019819688,1.0,,,,
0.014322172,0.99814814,0.017458204,1.0,,,,
0.013403202,0.99814814,0.018635953,0.9925926,,,,
0.013859734,0.9962963,0.016102834,1.0,,,,
0.023186728,0.9962963,0.025047839,0.9777778,,,,
0.030173365,0.9888889,0.024987327,0.9925926,,,,
0.014710267,0.99814814,0.017291239,1.0,,,,
0.01589173,0.99814814,0.019576993,1.0,,,,
0.021706667,0.99814814,0.018728582,1.0,,,,
0.013884576,1.0,0.03439356,0.9925926,,,,
0.01391149,1.0,0.016723178,1.0,,,,
0.020716216,0.99814814,0.015669452,1.0,,,,
0.01760985,0.9962963,0.018243821,1.0,,,,
0.022118505,0.99814814,0.017688224,1.0,,,,
0.015667982,0.99814814,0.019467903,1.0,,,,
0.02227219,0.99814814,0.038296916,0.9777778,,,,
0.02035153,0.9962963,0.022144245,0.9925926,,,,
0.015940884,0.9944445,0.03198903,0.9925926,,,,
0.026137346,0.99259263,0.023976095,0.9925926,,,,
0.05872951,0.9722222,0.11982777,0.93333334,,,,
0.01896498,0.9907408,0.016486365,1.0,,,,
0.01957853,0.9944445,0.041648604,0.9925926,,,,
0.03876364,0.99259263,0.016548231,1.0,,,,
0.019024238,0.99814814,0.018746434,1.0,,,,
0.015364088,0.9944445,0.043672375,0.98518515,,,,
0.0150615,0.9962963,0.020077493,1.0,,,,
0.014309746,1.0,0.016327359,1.0,,,,
0.028479973,0.9944445,0.020079754,1.0,,,,
0.01582041,0.99814814,0.040637717,0.9925926,,,,
0.012667229,0.99814814,0.017771984,1.0,,,,
0.014196043,0.9962963,0.017982133,1.0,,,,
0.020343576,0.9962963,0.022505395,0.9925926,,,,
0.012302259,0.99814814,0.04923119,0.9925926,,,,
0.01322411,1.0,0.019724896,1.0,,,,
0.011560763,1.0,0.020181192,0.9925926,,,,
0.013440642,0.9962963,0.019058455,1.0,,,,
0.012690383,1.0,0.019235238,1.0,,,,
0.025432527,0.9962963,0.019626034,0.9925926,,,,
0.014707315,0.99814814,0.016554063,1.0,,,,
0.021869231,0.9944445,0.014706075,1.0,,,,
0.014923729,0.9944445,0.017785015,0.9925926,,,,
0.012625131,0.9962963,0.049032472,0.98518515,,,,
0.022946384,0.9962963,0.01652963,1.0,,,,
0.015884923,0.99259263,0.017606739,1.0,,,,
0.013166053,0.99814814,0.01287444,1.0,,,,
0.01462031,0.9962963,0.016983705,1.0,,,,
0.013751079,0.9962963,0.02030645,0.9925926,,,,
0.023598352,0.98518515,0.03000854,0.98518515,,,,
0.027607605,0.9907408,0.018099632,0.9925926,,,,
0.019045623,0.9888889,0.017840093,1.0,,,,
0.014065696,1.0,0.04282576,0.9925926,,,,
0.0154455425,0.9944445,0.033192202,0.9925926,,,,
0.017219096,0.99814814,0.019189214,1.0,,,,
0.016542614,0.9962963,0.023148727,0.98518515,,,,
0.016182503,0.9962963,0.038152788,0.9925926,,,,
0.01802035,0.99814814,0.020076713,1.0,,,,
