train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0034542645,1.0,0.046367846,0.94814813,0.21852738,0.6666667,,
0.0034072374,1.0,0.05039231,0.94814813,0.24277654,0.6666667,,
0.0034407654,1.0,0.044514537,0.94814813,0.24849331,0.6666667,,
0.003395299,1.0,0.05322783,0.9407407,0.21694256,0.6666667,,
0.0033143933,1.0,0.050125666,0.94814813,0.2194063,0.73333335,,
0.002967409,1.0,0.047021125,0.95555556,0.23814277,0.6666667,,
0.0034564799,1.0,0.049287967,0.94814813,0.24197374,0.73333335,,
0.0032596071,1.0,0.04891059,0.94814813,0.23424074,0.73333335,,
0.003068958,1.0,0.054058563,0.9407407,0.24457087,0.73333335,,
0.0033642838,1.0,0.05202832,0.94814813,0.25110212,0.73333335,,
0.0036767093,1.0,0.043995716,0.95555556,0.23726441,0.73333335,,
0.0032424652,1.0,0.04351558,0.95555556,0.25674844,0.53333336,,
0.0032724068,1.0,0.045627195,0.9629629,0.21913333,0.73333335,,
0.003507488,1.0,0.048334055,0.94814813,0.2341909,0.6,,
0.0035755371,1.0,0.050850935,0.9407407,0.22716284,0.8000001,,
0.003232879,1.0,0.045664173,0.94814813,0.25307134,0.73333335,,
0.003946157,1.0,0.046003237,0.9629629,0.23134735,0.6666667,,
0.0035727124,1.0,0.050441068,0.9407407,0.19980356,0.8000001,,
0.003204045,1.0,0.045337223,0.95555556,0.24657199,0.53333336,,
0.002983834,1.0,0.04577726,0.94814813,0.19778089,0.8000001,,
0.0035804608,1.0,0.047037788,0.94814813,0.2219559,0.73333335,,
0.0034325116,1.0,0.047883537,0.9407407,0.2288916,0.73333335,,
0.0034493918,1.0,0.047737945,0.94814813,0.23054248,0.6666667,,
0.0032213319,1.0,0.047558274,0.94814813,0.22764443,0.73333335,,
0.0031700523,1.0,0.04841749,0.94814813,0.24895737,0.6,,
0.0032684812,1.0,0.046486273,0.9407407,0.2314073,0.6666667,,
0.003432259,1.0,0.049887896,0.94814813,0.21767837,0.8000001,,
0.003424445,1.0,0.048908588,0.9407407,0.24192177,0.6666667,,
0.0028993655,1.0,0.049503896,0.94814813,0.2360291,0.8000001,,
0.003336221,1.0,0.04847391,0.94814813,0.22577274,0.73333335,,
0.0029633706,1.0,0.04571769,0.94814813,0.21533836,0.73333335,,
0.003060473,1.0,0.0460157,0.94814813,0.2254127,0.73333335,,
0.0033503466,1.0,0.045554016,0.9407407,0.22070132,0.6666667,,
0.0031039168,1.0,0.047679488,0.94814813,0.22924222,0.73333335,,
0.0033194246,1.0,0.045110736,0.95555556,0.20408303,0.86666673,,
0.0028649413,1.0,0.038739514,0.9629629,0.22497192,0.8000001,,
0.00306027,1.0,0.04270441,0.95555556,0.20410872,0.73333335,,
0.0034226957,1.0,0.04300512,0.94814813,0.22963467,0.6666667,,
0.0029776609,1.0,0.04621178,0.94814813,0.20652212,0.73333335,,
0.0032436033,1.0,0.041824073,0.9629629,0.19727948,0.86666673,,
0.003030364,1.0,0.043859445,0.9629629,0.22011767,0.6,,
0.003077352,1.0,0.042894702,0.95555556,0.23662746,0.73333335,,
0.0028027839,1.0,0.045350105,0.95555556,0.21167266,0.73333335,,
0.0030447384,1.0,0.049687438,0.9407407,0.22106448,0.73333335,,
0.0033156378,1.0,0.044623956,0.9629629,0.22961311,0.8000001,,
0.0031036662,1.0,0.043390695,0.94814813,0.23575208,0.6666667,,
0.0029843443,1.0,0.045684565,0.94814813,0.2328818,0.73333335,,
0.0030791406,1.0,0.047989737,0.9407407,0.20991643,0.73333335,,
0.0030397614,1.0,0.043279305,0.9629629,0.21888088,0.73333335,,
0.0028279144,1.0,0.044263434,0.9629629,0.23303683,0.6666667,,
0.003458088,1.0,0.043550957,0.95555556,0.23773636,0.6666667,,
0.002986019,1.0,0.042338103,0.94814813,0.18168864,0.86666673,,
0.0029710773,1.0,0.042069305,0.94814813,0.22809543,0.73333335,,
0.003269907,1.0,0.038829572,0.94814813,0.19027404,0.73333335,,
0.0031611868,1.0,0.045920298,0.9629629,0.21392833,0.73333335,,
0.0033937236,1.0,0.050004225,0.94814813,0.22700612,0.6666667,,
0.0028919321,1.0,0.04743712,0.9407407,0.22051102,0.73333335,,
0.0029313513,1.0,0.048161156,0.94814813,0.2028083,0.8000001,,
0.0031327363,1.0,0.045828246,0.9629629,0.22643723,0.73333335,,
0.0034814535,1.0,0.042626295,0.95555556,0.22281402,0.73333335,,
0.0035269195,1.0,0.047572773,0.94814813,0.19747107,0.6666667,,
0.0029393248,1.0,0.045347095,0.9629629,0.22726303,0.73333335,,
0.002859738,1.0,0.042946767,0.94814813,0.21281973,0.73333335,,
0.0030521913,1.0,0.045739178,0.95555556,0.20068014,0.8000001,,
0.0031533914,1.0,0.044577233,0.94814813,0.2255334,0.73333335,,
0.002908642,1.0,0.044087816,0.95555556,0.20761886,0.73333335,,
0.003224815,1.0,0.0418851,0.95555556,0.19387183,0.86666673,,
0.0028926602,1.0,0.03937416,0.95555556,0.20118237,0.8000001,,
0.0029603099,1.0,0.04341169,0.9629629,0.19675218,0.86666673,,
0.0029761281,1.0,0.047074895,0.94814813,0.18737109,0.8000001,,
0.002701249,1.0,0.044715803,0.94814813,0.22736809,0.6666667,,
0.0028679254,1.0,0.042624254,0.94814813,0.21609385,0.73333335,,
0.0030832165,1.0,0.04422103,0.9629629,0.21808656,0.8000001,,
0.0031488172,1.0,0.040621072,0.95555556,0.21461034,0.73333335,,
0.0026484958,1.0,0.042913266,0.95555556,0.19818519,0.8000001,,
0.0030107342,1.0,0.044088665,0.9407407,0.20181878,0.8000001,,
0.003018837,1.0,0.039836425,0.95555556,0.20336299,0.73333335,,
0.0033900514,1.0,0.043418042,0.95555556,0.20952824,0.86666673,,
0.0030905812,1.0,0.043722637,0.95555556,0.22599177,0.73333335,,
0.0025606873,1.0,0.04296115,0.95555556,0.18436836,0.73333335,,
0.003039482,1.0,0.038736444,0.95555556,0.18814556,0.86666673,,
0.003221412,1.0,0.042615782,0.95555556,0.2138029,0.6666667,,
0.003325382,1.0,0.04412868,0.9629629,0.20783873,0.8000001,,
0.0031520235,1.0,0.03942352,0.95555556,0.20306766,0.8000001,,
0.0031699066,1.0,0.041577656,0.95555556,0.17678708,0.86666673,,
0.0025421688,1.0,0.038497567,0.9629629,0.17813876,0.86666673,,
0.0027600722,1.0,0.04152143,0.97037035,0.21966466,0.6666667,,
0.0028338016,1.0,0.042364568,0.95555556,0.19276442,0.8000001,,
0.0026847327,1.0,0.04175218,0.94814813,0.2184754,0.6666667,,
0.0027926383,1.0,0.03986372,0.9629629,0.21908054,0.8000001,,
0.00277667,1.0,0.037480548,0.95555556,0.20246866,0.73333335,,
0.0027939142,1.0,0.042136323,0.95555556,0.20616792,0.8000001,,
0.0026433012,1.0,0.041864987,0.9629629,0.21450162,0.8000001,,
0.0031447702,1.0,0.03994967,0.95555556,0.1854527,0.73333335,,
0.0027865272,1.0,0.041690297,0.95555556,0.18525599,0.73333335,,
0.0031199097,1.0,0.043037754,0.9629629,0.22454806,0.6666667,,
0.0030407617,1.0,0.041547667,0.9629629,0.18892264,0.8000001,,
0.0028095064,1.0,0.039075837,0.9629629,0.19650947,0.73333335,,
0.002697981,1.0,0.040321767,0.9629629,0.18564826,0.86666673,,
0.0035111685,1.0,0.04595775,0.9629629,0.20436087,0.73333335,,
0.002974245,1.0,0.040884465,0.94814813,0.18837215,0.8000001,,
0.0029507522,1.0,0.04890978,0.95555556,0.18108377,0.8000001,,
0.0030218475,1.0,0.040391635,0.95555556,0.19863074,0.8000001,,
0.0030492968,1.0,0.040259972,0.9407407,0.1630182,0.8000001,,
0.0030523085,1.0,0.03807484,0.94814813,0.20291422,0.73333335,,
0.002982712,1.0,0.0378377,0.95555556,0.20416026,0.8000001,,
0.002866667,1.0,0.043506633,0.94814813,0.22344899,0.73333335,,
0.0025556472,1.0,0.04435295,0.95555556,0.18802097,0.6666667,,
0.002736917,1.0,0.037917446,0.97037035,0.22638728,0.73333335,,
0.0030650422,1.0,0.044922102,0.95555556,0.20697504,0.8000001,,
0.0027523544,1.0,0.04031963,0.95555556,0.18281257,0.8000001,,
0.0027520512,1.0,0.038150556,0.9629629,0.1703516,0.9333334,,
0.0027027733,1.0,0.03942682,0.94814813,0.17985457,0.86666673,,
0.0029621618,1.0,0.038757596,0.9629629,0.18023898,0.86666673,,
0.0027568708,1.0,0.039928306,0.97037035,0.21781194,0.8000001,,
0.0029982687,1.0,0.039724767,0.9629629,0.20881408,0.6666667,,
0.0029042396,1.0,0.041939434,0.94814813,0.1837015,0.8000001,,
0.003147466,1.0,0.034218464,0.97037035,0.171312,0.8000001,,
0.0029372089,1.0,0.038806498,0.9629629,0.17787343,0.86666673,,
0.0026206076,1.0,0.037727572,0.9629629,0.17950216,0.8000001,,
0.0025511873,1.0,0.039853416,0.95555556,0.21572138,0.8000001,,
0.0026987146,1.0,0.039463796,0.95555556,0.17139514,0.86666673,,
0.002941877,1.0,0.034565736,0.9629629,0.16307619,0.86666673,,
0.0030150088,1.0,0.038804892,0.9629629,0.17094676,0.86666673,,
0.002688251,1.0,0.03925803,0.95555556,0.19679637,0.8000001,,
0.0027898012,1.0,0.035338342,0.9629629,0.1763594,0.8000001,,
0.0027223784,1.0,0.0353082,0.9629629,0.19060853,0.8000001,,
0.0025932996,1.0,0.038356327,0.9629629,0.19439113,0.73333335,,
0.0024040982,1.0,0.039769184,0.95555556,0.19047321,0.8000001,,
0.0026528768,1.0,0.040346902,0.97037035,0.21600637,0.73333335,,
0.003158557,1.0,0.038707267,0.97037035,0.1745737,0.8000001,,
0.0025717877,1.0,0.037311673,0.9629629,0.1816029,0.86666673,,
0.0026810833,1.0,0.036448255,0.97037035,0.1767564,0.86666673,,
0.0027925135,1.0,0.03371816,0.97037035,0.18333882,0.86666673,,
0.0028416119,1.0,0.034320083,0.9777778,0.17548169,0.8000001,,
0.0028640286,1.0,0.03694946,0.9629629,0.15880431,0.9333334,,
0.0027733129,1.0,0.038543284,0.9629629,0.18742228,0.8000001,,
0.0027149802,1.0,0.037864674,0.95555556,0.16714771,0.8000001,,
0.0026793368,1.0,0.037857663,0.97037035,0.16474915,0.8000001,,
0.0028969273,1.0,0.04016,0.9629629,0.17739707,0.86666673,,
0.0028039846,1.0,0.037654746,0.97037035,0.19262685,0.73333335,,
0.0026665214,1.0,0.03804151,0.95555556,0.18913665,0.8000001,,
0.002617842,1.0,0.034890845,0.9629629,0.18641695,0.8000001,,
0.002776871,1.0,0.04164471,0.97037035,0.17208207,0.8000001,,
0.0027816657,1.0,0.03638111,0.95555556,0.16987011,0.8000001,,
0.0025765179,1.0,0.03353527,0.97037035,0.16573125,0.9333334,,
0.0029797764,1.0,0.035650086,0.9629629,0.1915993,0.8000001,,
0.0026704883,1.0,0.037215885,0.95555556,0.21067132,0.8000001,,
0.0025979024,1.0,0.042909984,0.9629629,0.18409629,0.86666673,,
0.0025718722,1.0,0.03673106,0.97037035,0.19033192,0.73333335,,
0.0027692043,1.0,0.037531924,0.97037035,0.20671175,0.73333335,,
0.0028230513,1.0,0.04014482,0.95555556,0.17148323,0.8000001,,
0.0028717301,1.0,0.038831305,0.95555556,0.19388871,0.86666673,,
0.0028423066,1.0,0.037303746,0.94814813,0.17964548,0.73333335,,
0.0030311982,1.0,0.039020944,0.9629629,0.20159042,0.8000001,,
0.0027166177,1.0,0.034761813,0.97037035,0.20374835,0.73333335,,
0.0029919334,1.0,0.03659961,0.97037035,0.15849172,0.86666673,,
0.0028078225,1.0,0.03955478,0.9629629,0.1735034,0.86666673,,
0.0026988557,1.0,0.038984444,0.95555556,0.18973999,0.9333334,,
0.0025697085,1.0,0.03994861,0.9629629,0.19989482,0.6666667,,
0.002743929,1.0,0.035926286,0.94814813,0.15886912,0.9333334,,
0.0025568148,1.0,0.036004286,0.9629629,0.15261574,0.86666673,,
0.0023900694,1.0,0.034568503,0.9629629,0.17123903,0.73333335,,
0.0025207468,1.0,0.034940034,0.97037035,0.17474261,0.8000001,,
0.0027378192,1.0,0.035393145,0.97037035,0.18276392,0.8000001,,
0.0025039886,1.0,0.039529007,0.9629629,0.15058555,0.9333334,,
0.0023536175,1.0,0.03646439,0.97037035,0.16604842,0.86666673,,
0.002785944,1.0,0.038156178,0.9629629,0.17185958,0.86666673,,
0.0024705373,1.0,0.036721617,0.9629629,0.1776059,0.9333334,,
0.0027636588,1.0,0.033378724,0.97037035,0.15970673,0.86666673,,
0.002505999,1.0,0.036651447,0.9629629,0.14828065,0.86666673,,
0.002646029,1.0,0.04032141,0.9629629,0.17621915,0.8000001,,
0.0025831915,1.0,0.03705475,0.9629629,0.17541218,0.86666673,,
0.0024322574,1.0,0.03712845,0.95555556,0.18316202,0.86666673,,
0.0025617806,1.0,0.037732024,0.95555556,0.17556526,0.8000001,,
0.002884884,1.0,0.03408727,0.97037035,0.19953866,0.6666667,,
0.0028115674,1.0,0.037514433,0.9629629,0.16411121,0.9333334,,
0.003102355,1.0,0.031179748,0.9777778,0.16959961,0.86666673,,
0.0024189265,1.0,0.031822175,0.97037035,0.16383378,0.86666673,,
0.0026382087,1.0,0.037488807,0.95555556,0.15405427,0.86666673,,
0.002853998,1.0,0.038361464,0.9629629,0.16084872,0.8000001,,
0.002803742,1.0,0.038714424,0.97037035,0.19847833,0.8000001,,
0.0023320816,1.0,0.034058277,0.9629629,0.15260309,0.9333334,,
0.0027766756,1.0,0.032131363,0.9777778,0.15135929,0.86666673,,
0.0026501259,1.0,0.03215806,0.9777778,0.1344766,0.9333334,,
0.0027318988,1.0,0.033085346,0.97037035,0.16277568,0.86666673,,
0.0022134446,1.0,0.0348078,0.97037035,0.15471685,0.86666673,,
0.0025063262,1.0,0.03799419,0.97037035,0.17635232,0.8000001,,
0.0023500347,1.0,0.032130193,0.9629629,0.17248136,0.86666673,,
0.0024562026,1.0,0.03225178,0.97037035,0.16304849,0.8000001,,
0.0027516626,1.0,0.030858764,0.9777778,0.15404351,0.86666673,,
0.002513262,1.0,0.035895634,0.9777778,0.15886864,0.86666673,,
0.0022802514,1.0,0.03338303,0.9777778,0.17759548,0.9333334,,
0.0026408,1.0,0.03395316,0.97037035,0.1836696,0.73333335,,
0.0024706484,1.0,0.032212224,0.97037035,0.14951813,0.86666673,,
0.002543917,1.0,0.03263921,0.9777778,0.1677458,0.8000001,,
0.0025034293,1.0,0.0345441,0.9629629,0.17295255,0.86666673,,
0.002446787,1.0,0.037534613,0.97037035,0.15125242,0.86666673,,
0.002459572,1.0,0.033811815,0.97037035,0.15935409,0.86666673,,
0.0026018892,1.0,0.036295585,0.97037035,0.16035119,0.86666673,,
0.0026985272,1.0,0.03356608,0.9629629,0.14064524,0.9333334,,
0.0026032033,1.0,0.03446453,0.9777778,0.17788322,0.86666673,,
0.0025152878,1.0,0.035629984,0.9629629,0.1697683,0.86666673,,
0.0025881485,1.0,0.03464449,0.97037035,0.15733148,0.9333334,,
0.0024107604,1.0,0.030787379,0.9777778,0.16306122,0.9333334,,
0.0024251584,1.0,0.0335414,0.9629629,0.1715805,0.9333334,,
0.0025578362,1.0,0.03257016,0.9629629,0.16379546,0.86666673,,
0.002449799,1.0,0.034029927,0.97037035,0.16786864,0.8000001,,
0.0024202275,1.0,0.03723157,0.9629629,0.15641047,0.9333334,,
0.0026739936,1.0,0.03200665,0.97037035,0.14486663,0.86666673,,
0.002443711,1.0,0.03221492,0.9777778,0.1485888,0.9333334,,
0.002605079,1.0,0.03378523,0.95555556,0.1455169,0.9333334,,
0.0022885625,1.0,0.03169965,0.97037035,0.13331775,1.0,,
0.0026506558,1.0,0.03420106,0.97037035,0.1499196,0.9333334,,
0.0023640217,1.0,0.031145636,0.9777778,0.16526535,0.86666673,,
0.0025054307,1.0,0.033792827,0.97037035,0.14250053,0.86666673,,
0.0024833907,1.0,0.032129534,0.9629629,0.1451676,0.86666673,,
0.0026324657,1.0,0.03407447,0.9777778,0.1478841,0.9333334,,
0.002542076,1.0,0.033346746,0.9629629,0.18674229,0.8000001,,
0.0024096775,1.0,0.034028336,0.9629629,0.15253657,0.86666673,,
0.0024491828,1.0,0.0339741,0.97037035,0.13636932,0.86666673,,
0.0026851366,1.0,0.033366702,0.97037035,0.15581381,0.9333334,,
0.0025728967,1.0,0.030774904,0.97037035,0.16000393,0.86666673,,
0.002256738,1.0,0.02920219,0.9777778,0.14375916,1.0,,
0.0023465366,1.0,0.03375908,0.97037035,0.15198569,0.9333334,,
0.002500417,1.0,0.03305923,0.97037035,0.1477989,0.9333334,,
0.0026878421,1.0,0.033852234,0.97037035,0.14924331,0.9333334,,
0.0022439025,1.0,0.033043116,0.97037035,0.13641062,1.0,,
0.0024288832,1.0,0.029739793,0.97037035,0.1579875,0.9333334,,
0.0025063427,1.0,0.03307598,0.9777778,0.13255396,0.9333334,,
0.0024618176,1.0,0.03528295,0.9629629,0.15178062,0.9333334,,
0.0024724938,1.0,0.034795135,0.9629629,0.16560471,0.86666673,,
0.0025177314,1.0,0.032810066,0.9629629,0.14937374,0.9333334,,
0.0025677385,1.0,0.030780349,0.9777778,0.146724,0.9333334,,
0.0024530725,1.0,0.032956284,0.97037035,0.13686912,0.86666673,,
0.0022008037,1.0,0.032012895,0.9629629,0.15608959,0.8000001,,
0.002511386,1.0,0.030576807,0.9629629,0.17168166,0.86666673,,
0.0024139504,1.0,0.031190319,0.9629629,0.15070316,0.9333334,,
0.0026962208,1.0,0.032342173,0.97037035,0.14592066,0.86666673,,
0.0023225266,1.0,0.031335123,0.9629629,0.1513404,0.86666673,,
0.002343421,1.0,0.03148645,0.9629629,0.13935018,1.0,,
0.002404327,1.0,0.03484469,0.9629629,0.15628408,0.86666673,,
0.0025675173,1.0,0.03026251,0.9777778,0.16805573,0.86666673,,
0.0025313217,1.0,0.03258421,0.97037035,0.18175486,0.86666673,,
0.002267092,1.0,0.031047797,0.97037035,0.16674763,0.8000001,,
0.0022030175,1.0,0.029552363,0.97037035,0.143284,0.86666673,,
0.0024744943,1.0,0.032480277,0.97037035,0.14420076,0.9333334,,
0.0021516932,1.0,0.03197657,0.9629629,0.1363562,0.9333334,,
0.0022303422,1.0,0.033601195,0.97037035,0.12873772,1.0,,
0.0023534503,1.0,0.033849083,0.97037035,0.16981724,0.86666673,,
0.0021442515,1.0,0.03321346,0.9629629,0.1703733,0.86666673,,
0.0025911222,1.0,0.033414975,0.97037035,0.13687164,0.9333334,,
0.0024049412,1.0,0.029986937,0.9777778,0.13569352,0.9333334,,
0.0024906907,1.0,0.027182292,0.98518515,0.12351967,0.9333334,,
0.0024265966,1.0,0.030149972,0.98518515,0.15231307,0.9333334,,
0.0023441766,1.0,0.03278124,0.9777778,0.15075867,0.86666673,,
0.0021471668,1.0,0.03605171,0.97037035,0.16295141,0.9333334,,
0.002336605,1.0,0.03173059,0.9629629,0.18612085,0.86666673,,
0.0023949188,1.0,0.033628713,0.95555556,0.1728921,0.9333334,,
0.0023924126,1.0,0.033254977,0.9777778,0.12321581,0.9333334,,
0.0020742298,1.0,0.030354597,0.9777778,0.1615541,0.86666673,,
0.0022628554,1.0,0.029587964,0.9777778,0.16355461,0.9333334,,
0.00237964,1.0,0.033522222,0.9629629,0.15195997,0.9333334,,
0.0021792485,1.0,0.033921443,0.97037035,0.16828357,0.9333334,,
0.002226393,1.0,0.029678997,0.9777778,0.12557434,1.0,,
0.0023564254,1.0,0.03271708,0.9629629,0.13683558,0.86666673,,
0.0022178208,1.0,0.034564167,0.9777778,0.15054561,0.9333334,,
0.0022732115,1.0,0.034784622,0.9777778,0.16306528,0.9333334,,
0.0022102373,1.0,0.031224325,0.97037035,0.15555482,0.9333334,,
0.0020858035,1.0,0.029748557,0.9777778,0.13767408,0.9333334,,
0.0021931059,1.0,0.030709503,0.9777778,0.12537229,0.9333334,,
0.0022277506,1.0,0.031583086,0.97037035,0.14430474,1.0,,
0.0024463448,1.0,0.030805716,0.9629629,0.15870287,0.86666673,,
0.0021296705,1.0,0.033072863,0.97037035,0.14718403,0.9333334,,
0.002136117,1.0,0.028684793,0.9777778,0.14259651,0.86666673,,
0.00219705,1.0,0.03027407,0.97037035,0.13215016,1.0,,
0.0021531372,1.0,0.026106242,0.98518515,0.14153805,0.9333334,,
0.002138121,1.0,0.02920629,0.9777778,0.12882441,0.9333334,,
0.0022660308,1.0,0.031727284,0.97037035,0.15603743,0.9333334,,
0.0024815162,1.0,0.033332624,0.97037035,0.14994179,0.9333334,,
0.002368698,1.0,0.029868297,0.97037035,0.14731403,0.9333334,,
0.0021167512,1.0,0.029310195,0.97037035,0.14481924,0.9333334,,
0.0024106945,1.0,0.031188477,0.97037035,0.11835048,1.0,,
0.002279528,1.0,0.030454652,0.97037035,0.14144963,0.9333334,,
0.0021984994,1.0,0.032898054,0.9629629,0.15079446,0.9333334,,
0.0022238498,1.0,0.03492984,0.9629629,0.13163573,1.0,,
0.0019815876,1.0,0.031872895,0.97037035,0.13834566,1.0,,
0.002082997,1.0,0.032119047,0.9777778,0.14934316,0.9333334,,
0.0020306876,1.0,0.031026077,0.97037035,0.1296893,0.9333334,,
0.0023229902,1.0,0.03188664,0.97037035,0.1559815,0.9333334,,
0.0022276416,1.0,0.029531112,0.9629629,0.15296182,0.9333334,,
0.0021940283,1.0,0.029782193,0.9629629,0.15493949,0.86666673,,
0.0021602982,1.0,0.03115579,0.9777778,0.1473042,0.9333334,,
0.0024334663,1.0,0.027975902,0.9777778,0.13722068,0.9333334,,
0.0022806693,1.0,0.031364117,0.9629629,0.1649372,0.9333334,,
0.0021177272,1.0,0.032659773,0.97037035,0.1445545,0.9333334,,
0.0019279703,1.0,0.03288154,0.97037035,0.14415793,0.9333334,,
0.0022530083,1.0,0.03296948,0.97037035,0.1452853,0.9333334,,
0.0025582595,1.0,0.029503474,0.97037035,0.13387981,0.9333334,,
0.0022630524,1.0,0.026489668,0.98518515,0.12330266,0.86666673,,
0.002053061,1.0,0.02510127,0.98518515,0.11316509,1.0,,
0.002106341,1.0,0.028803613,0.97037035,0.13862115,0.86666673,,
0.0023845704,1.0,0.030344795,0.9777778,0.14089727,0.86666673,,
0.0023681098,1.0,0.03339495,0.95555556,0.12579045,0.9333334,,
0.002152525,1.0,0.028598255,0.9777778,0.14464161,0.9333334,,
0.0021359595,1.0,0.028776176,0.98518515,0.14097497,0.9333334,,
0.0022498805,1.0,0.031221198,0.9777778,0.13836399,0.9333334,,
0.002145972,1.0,0.026920786,0.9777778,0.13317439,0.9333334,,
0.0019896608,1.0,0.02794202,0.9777778,0.15795122,0.86666673,,
0.0020554096,1.0,0.028771326,0.97037035,0.14779054,0.86666673,,
0.0019370235,1.0,0.03145816,0.9777778,0.13486284,0.9333334,,
0.0021451418,1.0,0.030323096,0.9777778,0.14866975,0.9333334,,
0.0024152235,1.0,0.028498448,0.9777778,0.13966307,0.9333334,,
0.0023767166,1.0,0.029876443,0.97037035,0.14258596,0.9333334,,
0.0020884913,1.0,0.030270116,0.98518515,0.12856899,0.9333334,,
0.0024122933,1.0,0.03058584,0.9777778,0.14632079,0.9333334,,
0.002325461,1.0,0.02613523,0.9777778,0.12201292,1.0,,
0.002004128,1.0,0.030847644,0.97037035,0.13581768,0.9333334,,
0.0022237848,1.0,0.029873673,0.9777778,0.15463223,0.9333334,,
0.0019562996,1.0,0.027114946,0.9777778,0.1511771,0.9333334,,
0.002032264,1.0,0.030225793,0.9777778,0.14023618,0.86666673,,
0.0021058763,1.0,0.027857872,0.98518515,0.13279718,0.9333334,,
0.0018489566,1.0,0.028584046,0.9777778,0.14411063,0.9333334,,
0.002177325,1.0,0.032796625,0.9629629,0.14428653,0.9333334,,
0.0020878157,1.0,0.030867187,0.97037035,0.1259342,0.9333334,,
0.0020963012,1.0,0.027303752,0.97037035,0.16154203,0.9333334,,
0.0023815474,1.0,0.029023906,0.9777778,0.11647879,0.9333334,,
0.0019367851,1.0,0.025157385,0.98518515,0.14102827,0.9333334,,
0.001993884,1.0,0.029286986,0.9777778,0.13685049,0.9333334,,
0.0022814719,1.0,0.029566672,0.97037035,0.119364746,0.9333334,,
0.0021956656,1.0,0.03074334,0.9777778,0.14849655,0.9333334,,
0.0021783994,1.0,0.030763604,0.97037035,0.13312028,0.9333334,,
0.0023788204,1.0,0.027822178,0.97037035,0.13384935,0.9333334,,
0.0023850345,1.0,0.029389549,0.97037035,0.106667146,1.0,,
0.0019665891,1.0,0.028368313,0.98518515,0.12218195,0.9333334,,
0.0020335736,1.0,0.029353343,0.97037035,0.1188872,0.9333334,,
0.0021874327,1.0,0.030391678,0.9777778,0.14370334,0.9333334,,
0.0021465058,1.0,0.029222893,0.97037035,0.1349023,0.9333334,,
0.0023239625,1.0,0.02889513,0.97037035,0.14159322,0.9333334,,
0.0020490207,1.0,0.027189098,0.97037035,0.120717146,0.9333334,,
0.0019193159,1.0,0.029256886,0.9777778,0.125885,0.9333334,,
0.002095694,1.0,0.032138165,0.97037035,0.12884931,0.86666673,,
0.0018455726,1.0,0.027437884,0.9777778,0.12608916,0.9333334,,
0.001987467,1.0,0.0290425,0.97037035,0.11847422,1.0,,
0.0020840392,1.0,0.027698359,0.9777778,0.13758585,0.9333334,,
0.0023275048,1.0,0.030171573,0.9629629,0.14218825,0.9333334,,
0.001975682,1.0,0.026753955,0.9777778,0.12566355,0.9333334,,
0.0021298765,1.0,0.029840704,0.9777778,0.13027917,0.9333334,,
0.0018109446,1.0,0.029782217,0.9777778,0.12777106,0.9333334,,
0.0021272432,1.0,0.026689097,0.98518515,0.12452924,1.0,,
0.0022101635,1.0,0.030726068,0.9777778,0.1370717,0.9333334,,
0.0023034816,1.0,0.02790286,0.9777778,0.124534465,1.0,,
0.00213478,1.0,0.026446434,0.98518515,0.11357363,0.9333334,,
0.0019204703,1.0,0.02651524,0.9777778,0.13558461,0.9333334,,
0.0020164954,1.0,0.028086565,0.9777778,0.12252322,0.9333334,,
0.0019825036,1.0,0.027257252,0.9777778,0.122049674,1.0,,
0.0022765403,1.0,0.029809559,0.9777778,0.120930634,1.0,,
0.0020216927,1.0,0.029307285,0.97037035,0.12367456,0.9333334,,
0.0018817995,1.0,0.030351708,0.97037035,0.13578412,0.9333334,,
0.0023109168,1.0,0.03025745,0.97037035,0.13667268,0.9333334,,
0.0021061008,1.0,0.027436055,0.98518515,0.12254963,0.9333334,,
0.0021584434,1.0,0.028078094,0.9777778,0.12773508,1.0,,
0.0019343036,1.0,0.025976121,0.9777778,0.123300485,0.9333334,,
0.0024292758,1.0,0.028754815,0.9777778,0.13685884,0.86666673,,
0.0021391124,1.0,0.027829517,0.97037035,0.1436416,0.86666673,,
0.001890179,1.0,0.028301239,0.98518515,0.11569797,0.9333334,,
0.002144867,1.0,0.026624128,0.9777778,0.12838419,0.9333334,,
0.001801817,1.0,0.024014538,0.98518515,0.10842698,1.0,,
0.0021246483,1.0,0.024378825,0.98518515,0.11299043,0.9333334,,
0.0020028558,1.0,0.028621573,0.97037035,0.13929325,0.9333334,,
0.0018678079,1.0,0.026243458,0.9777778,0.11414458,1.0,,
0.002225079,1.0,0.029033305,0.97037035,0.13270086,0.9333334,,
0.0020119543,1.0,0.027723458,0.97037035,0.13698468,0.9333334,,
0.0022366005,1.0,0.029318662,0.97037035,0.11971974,0.9333334,,
0.0017727867,1.0,0.025569415,0.9777778,0.1343743,0.9333334,,
0.0022164504,1.0,0.023732262,0.9925926,0.1113539,0.9333334,,
0.0019440146,1.0,0.028080614,0.98518515,0.13112818,0.9333334,,
0.0019265063,1.0,0.027758304,0.9777778,0.12712656,0.9333334,,
0.002165918,1.0,0.023696512,0.98518515,0.11687716,0.9333334,,
0.0021017184,1.0,0.029448051,0.9777778,0.15006356,0.8000001,,
