train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.005833994,1.0,0.009214522,1.0,,,0.012087702,1.0
0.006266141,1.0,0.007697192,1.0,,,0.023050439,1.0
0.006259964,1.0,0.008092728,1.0,,,0.021291725,1.0
0.0057089967,1.0,0.009105514,1.0,,,0.015218081,1.0
0.005712281,1.0,0.0089381,1.0,,,0.0164493,1.0
0.0057035713,1.0,0.009715667,1.0,,,0.021243317,1.0
0.0057283575,1.0,0.0077963956,1.0,,,0.014439958,1.0
0.006489999,1.0,0.0067058643,1.0,,,0.020840967,1.0
0.0064225444,1.0,0.00718747,1.0,,,0.020544332,1.0
0.005993338,1.0,0.008582223,1.0,,,0.017080761,1.0
0.006718623,1.0,0.008491008,1.0,,,0.023683844,1.0
0.0062928065,1.0,0.007067643,1.0,,,0.013950101,1.0
0.0062461263,1.0,0.00881422,1.0,,,0.022025349,1.0
0.0060513844,1.0,0.008266354,1.0,,,0.014865016,1.0
0.0063311355,1.0,0.0076566967,1.0,,,0.022580672,1.0
0.0060911803,1.0,0.007653334,1.0,,,0.01867528,1.0
0.006422289,1.0,0.007957906,1.0,,,0.01790052,1.0
0.006073692,1.0,0.009764569,1.0,,,0.017595189,1.0
0.0060397745,1.0,0.007999144,1.0,,,0.017722908,1.0
0.0060912957,1.0,0.009731542,1.0,,,0.017021706,1.0
0.005803868,1.0,0.007528479,1.0,,,0.022169963,1.0
0.006364128,1.0,0.009190239,1.0,,,0.020653356,1.0
0.007034297,1.0,0.008708498,1.0,,,0.01727683,1.0
0.006563823,1.0,0.007948717,1.0,,,0.031351313,1.0
0.0060324236,1.0,0.008193131,1.0,,,0.016915103,1.0
0.005540663,1.0,0.008457382,1.0,,,0.025243213,1.0
0.0065575666,1.0,0.008172445,1.0,,,0.022331573,1.0
0.0058474466,1.0,0.0071524777,1.0,,,0.017191758,1.0
0.0057138796,1.0,0.008383398,1.0,,,0.0138106495,1.0
0.0055018524,1.0,0.008782046,1.0,,,0.016603941,1.0
0.005671017,1.0,0.007720132,1.0,,,0.013926179,1.0
0.00569312,1.0,0.0071238447,1.0,,,0.010171947,1.0
0.006112215,1.0,0.009762532,1.0,,,0.018785981,1.0
0.0054516294,1.0,0.009961664,1.0,,,0.017277306,1.0
0.0053206254,1.0,0.007454564,1.0,,,0.01735124,1.0
0.006191651,1.0,0.0071904776,1.0,,,0.015426097,1.0
0.0063209403,1.0,0.007866298,1.0,,,0.011193511,1.0
0.0060481625,1.0,0.008114111,1.0,,,0.011592411,1.0
0.005679738,1.0,0.008076623,1.0,,,0.018469362,1.0
0.0062284386,1.0,0.009127746,1.0,,,0.01553741,1.0
0.00624797,1.0,0.00801842,1.0,,,0.0111444695,1.0
0.0070069386,1.0,0.007339286,1.0,,,0.01747902,1.0
0.0063048806,1.0,0.006635812,1.0,,,0.023589833,1.0
0.0060367887,0.9976852,0.007289047,1.0,,,0.0131094875,1.0
0.0054695737,1.0,0.0088589275,1.0,,,0.020528581,1.0
0.0063087717,1.0,0.00890262,1.0,,,0.017971003,1.0
0.005103166,1.0,0.009140886,1.0,,,0.01298727,1.0
0.00581521,1.0,0.0078616915,1.0,,,0.012216836,1.0
0.005833943,1.0,0.007861433,1.0,,,0.01690751,1.0
0.0057450687,1.0,0.0084479945,1.0,,,0.011362104,1.0
0.006016108,1.0,0.007887805,1.0,,,0.016590027,1.0
0.0056107077,1.0,0.006454067,1.0,,,0.015126172,1.0
0.0063244426,1.0,0.008642813,1.0,,,0.008029506,1.0
0.005483638,1.0,0.00754573,1.0,,,0.019825183,1.0
0.005619402,1.0,0.0076611093,1.0,,,0.010892075,1.0
0.0057027545,1.0,0.0076424717,1.0,,,0.017544743,1.0
0.005618818,1.0,0.008827251,1.0,,,0.013937034,1.0
0.0056920378,1.0,0.007556455,1.0,,,0.014664489,1.0
0.0060690916,1.0,0.007774139,1.0,,,0.012365021,1.0
0.0055079283,1.0,0.008397968,1.0,,,0.014910708,1.0
0.0056387037,1.0,0.008207366,1.0,,,0.013900475,1.0
0.0061773546,1.0,0.007033662,1.0,,,0.013479592,1.0
0.005246143,1.0,0.008052524,1.0,,,0.016156374,1.0
0.0059907883,1.0,0.009146436,1.0,,,0.018016586,1.0
0.005984033,1.0,0.008384711,1.0,,,0.022462592,1.0
0.0052170786,1.0,0.0075178836,1.0,,,0.017886236,1.0
0.006269535,1.0,0.00807388,1.0,,,0.017940527,1.0
0.0059942687,1.0,0.007850716,1.0,,,0.021380762,1.0
0.0061688055,1.0,0.009224624,1.0,,,0.018901289,1.0
0.0055410387,1.0,0.007875052,1.0,,,0.016194608,1.0
0.0057558906,1.0,0.007928018,1.0,,,0.019648552,1.0
0.0053165373,1.0,0.008860697,1.0,,,0.020109182,1.0
0.005635297,1.0,0.007964836,1.0,,,0.013489247,1.0
0.0052656494,1.0,0.007986534,1.0,,,0.018691516,1.0
0.005540561,1.0,0.008038238,1.0,,,0.012723333,1.0
0.006220477,1.0,0.007996024,1.0,,,0.018527703,1.0
0.005672665,1.0,0.008181334,1.0,,,0.015879732,1.0
0.0055027604,1.0,0.0084877955,1.0,,,0.014971449,1.0
0.0054688076,1.0,0.00779543,1.0,,,0.013166004,1.0
0.00580144,1.0,0.00807508,1.0,,,0.018842204,1.0
0.0056095985,1.0,0.0073488974,1.0,,,0.028914895,1.0
0.0063661234,1.0,0.0073509114,1.0,,,0.021692598,1.0
0.005870341,1.0,0.0074001653,1.0,,,0.018304724,1.0
0.0054573673,1.0,0.0070690685,1.0,,,0.012522853,1.0
0.0058399565,1.0,0.0068459352,1.0,,,0.01691417,1.0
0.0060671982,1.0,0.0077526243,1.0,,,0.020382395,1.0
0.0058494196,1.0,0.0068424917,1.0,,,0.010222964,1.0
0.005685526,1.0,0.008621054,1.0,,,0.010836924,1.0
0.0055790218,1.0,0.0063725756,1.0,,,0.017317863,1.0
0.0055460543,1.0,0.0072200904,1.0,,,0.010446981,1.0
0.005643172,1.0,0.0069334926,1.0,,,0.016704703,1.0
0.005115267,1.0,0.008621478,1.0,,,0.020945936,1.0
0.0052394215,1.0,0.007763736,1.0,,,0.01418154,1.0
0.0054279435,1.0,0.007345913,1.0,,,0.015132255,1.0
0.005575357,1.0,0.00994119,1.0,,,0.012335382,1.0
0.006047615,0.9976852,0.0093726665,1.0,,,0.015979223,1.0
0.0056503126,1.0,0.008918056,1.0,,,0.01512071,1.0
0.0056604818,1.0,0.008294824,1.0,,,0.0129797505,1.0
0.0055272207,1.0,0.0068105473,1.0,,,0.014972897,1.0
0.005294004,1.0,0.00837444,1.0,,,0.018161733,1.0
0.00530344,1.0,0.008043098,1.0,,,0.013624359,1.0
0.005579716,1.0,0.007418737,1.0,,,0.016789278,1.0
0.0055057146,1.0,0.007564242,1.0,,,0.014722235,1.0
0.005145327,1.0,0.008399951,1.0,,,0.012502068,1.0
0.005506062,1.0,0.0066074803,1.0,,,0.017078107,1.0
0.005327064,1.0,0.008735416,1.0,,,0.016765928,1.0
0.005385947,1.0,0.007472567,1.0,,,0.011099836,1.0
0.005854104,1.0,0.007661309,1.0,,,0.017911244,1.0
0.0056237658,1.0,0.006660973,1.0,,,0.020032281,1.0
0.0060682036,1.0,0.0065350137,1.0,,,0.016145777,1.0
0.005926143,1.0,0.0084183,1.0,,,0.015858311,1.0
0.005406893,1.0,0.007949146,1.0,,,0.018716285,1.0
0.0055591143,1.0,0.0066525186,1.0,,,0.020948378,1.0
0.0064405194,1.0,0.00789155,1.0,,,0.013976558,1.0
0.0053537125,1.0,0.008937502,1.0,,,0.012891277,1.0
0.0057766866,1.0,0.00703515,1.0,,,0.018221574,1.0
0.0053378134,1.0,0.0074561113,1.0,,,0.019008752,1.0
0.005606837,1.0,0.008555068,1.0,,,0.014293588,1.0
0.005443268,1.0,0.008447203,1.0,,,0.016912218,1.0
0.0058532404,1.0,0.00683243,1.0,,,0.018063484,1.0
0.004835854,1.0,0.0061684484,1.0,,,0.019249443,1.0
0.006394891,1.0,0.0073658437,1.0,,,0.016569722,1.0
0.005546397,1.0,0.008634578,1.0,,,0.031069119,1.0
0.005293981,1.0,0.008748618,1.0,,,0.012885953,1.0
0.0053803152,1.0,0.008243276,1.0,,,0.02040773,1.0
0.0055947686,1.0,0.0080500115,1.0,,,0.02259457,1.0
0.0054043224,1.0,0.007736562,1.0,,,0.019426879,1.0
0.0052121915,1.0,0.007167989,1.0,,,0.024001695,1.0
0.0055556386,1.0,0.0073126834,1.0,,,0.02467053,1.0
0.0055258125,1.0,0.0072682765,1.0,,,0.013967633,1.0
0.005357317,1.0,0.0068585263,1.0,,,0.013997177,1.0
0.0059913797,1.0,0.0073189065,1.0,,,0.01530797,1.0
0.00543815,1.0,0.0072281365,1.0,,,0.022297014,1.0
0.005786581,1.0,0.008607694,1.0,,,0.016014783,1.0
0.0054041627,1.0,0.0081902435,1.0,,,0.010154021,1.0
0.0057270154,1.0,0.008248824,1.0,,,0.018618204,1.0
0.005376691,1.0,0.0075504477,1.0,,,0.01632572,1.0
0.0054950705,1.0,0.007568905,1.0,,,0.027584553,1.0
0.0050985273,1.0,0.008649695,1.0,,,0.017170677,1.0
0.004855628,1.0,0.0069408617,1.0,,,0.012472536,1.0
0.0047826753,1.0,0.008356189,1.0,,,0.010496168,1.0
0.0060093873,1.0,0.006846667,1.0,,,0.0133253,1.0
0.005274555,1.0,0.006683898,1.0,,,0.024153803,1.0
0.0057885307,1.0,0.007464333,1.0,,,0.01869187,1.0
0.0052349675,1.0,0.0073775994,1.0,,,0.010570819,1.0
0.005149772,1.0,0.007974243,1.0,,,0.010424358,1.0
0.005513638,1.0,0.008462458,1.0,,,0.01564738,1.0
0.0054394267,1.0,0.006696882,1.0,,,0.014917074,1.0
0.0057281666,1.0,0.008068016,1.0,,,0.013311134,1.0
0.005250485,1.0,0.0077712997,1.0,,,0.012800134,1.0
0.005658019,1.0,0.0082749,1.0,,,0.01768323,1.0
0.005372335,1.0,0.0073042726,1.0,,,0.012109678,1.0
0.0060543986,1.0,0.008470013,1.0,,,0.011926246,1.0
0.0052736998,1.0,0.0061935624,1.0,,,0.014283321,1.0
0.0046853386,1.0,0.006146837,1.0,,,0.010883719,1.0
0.0054513887,1.0,0.0069642924,1.0,,,0.019151086,1.0
0.005413428,1.0,0.007158004,1.0,,,0.012728279,1.0
0.0052758567,1.0,0.0075468514,1.0,,,0.012867685,1.0
0.0050738063,1.0,0.008576832,1.0,,,0.017726623,1.0
0.0045839273,1.0,0.007571567,1.0,,,0.019132052,1.0
0.0051422017,1.0,0.007706268,1.0,,,0.016400777,1.0
0.004823578,1.0,0.0068181064,1.0,,,0.015235424,1.0
0.005011444,1.0,0.007102573,1.0,,,0.0105043575,1.0
0.0049105724,1.0,0.00664088,1.0,,,0.018762106,1.0
0.0046769553,1.0,0.008471846,1.0,,,0.016718587,1.0
0.0056360206,1.0,0.007174056,1.0,,,0.014882014,1.0
0.0047317143,1.0,0.006591356,1.0,,,0.020468581,1.0
0.005467425,1.0,0.008135014,1.0,,,0.015766107,1.0
0.004871482,1.0,0.00787797,1.0,,,0.020457046,1.0
0.005093418,1.0,0.008480038,0.9925926,,,0.012103429,1.0
0.0044945325,1.0,0.00611028,1.0,,,0.013202546,1.0
0.0051260353,1.0,0.0066963616,1.0,,,0.012449095,1.0
0.0063804016,1.0,0.0066878465,1.0,,,0.016098255,1.0
0.0051533594,1.0,0.0067112246,1.0,,,0.012112891,1.0
0.0055162264,1.0,0.008296397,1.0,,,0.013495789,1.0
0.0044587394,1.0,0.0070534386,1.0,,,0.020608842,1.0
0.005326226,1.0,0.00689498,1.0,,,0.012995382,1.0
0.004610442,1.0,0.0076123793,1.0,,,0.024717342,1.0
0.005313712,1.0,0.006809397,1.0,,,0.013257273,1.0
0.0051689157,1.0,0.006872872,1.0,,,0.01378307,1.0
0.005290835,1.0,0.0068034385,1.0,,,0.020631243,1.0
0.0046455814,1.0,0.007137426,1.0,,,0.020165896,1.0
0.0055671013,0.9976852,0.006475737,1.0,,,0.01729826,1.0
0.005073757,1.0,0.0077083725,1.0,,,0.017136507,1.0
0.005218523,1.0,0.0070404657,1.0,,,0.012590168,1.0
0.0051332144,1.0,0.0067784376,1.0,,,0.009639322,1.0
0.0049650315,1.0,0.0074576274,1.0,,,0.021525696,1.0
0.0046680244,1.0,0.008202449,1.0,,,0.028114408,1.0
0.005529549,1.0,0.0066578006,1.0,,,0.018793695,1.0
0.0053772237,1.0,0.0060609654,1.0,,,0.015241303,1.0
0.005864194,1.0,0.007300719,1.0,,,0.017688334,1.0
0.0044975476,1.0,0.006769074,1.0,,,0.014487693,1.0
0.0051705325,1.0,0.0074700518,1.0,,,0.011550386,1.0
0.004644355,1.0,0.007163272,1.0,,,0.014437304,1.0
0.005016624,1.0,0.008231075,1.0,,,0.017696459,1.0
0.005172308,1.0,0.0068429965,1.0,,,0.011230584,1.0
0.0043452396,1.0,0.0073489766,1.0,,,0.015475323,1.0
0.005057513,1.0,0.006707542,1.0,,,0.014198471,1.0
0.005232693,1.0,0.005553986,1.0,,,0.016077293,1.0
0.0054344814,1.0,0.0059010484,1.0,,,0.010571653,1.0
0.0044266684,1.0,0.0057785213,1.0,,,0.011497312,1.0
0.004748396,1.0,0.007614308,1.0,,,0.0078089344,1.0
0.00495964,1.0,0.007917596,1.0,,,0.013071573,1.0
0.004785729,1.0,0.0065375604,1.0,,,0.012682724,1.0
0.004423077,1.0,0.006702887,1.0,,,0.014606176,1.0
0.004965285,1.0,0.0053491113,1.0,,,0.021018893,1.0
0.0049242782,1.0,0.006506674,1.0,,,0.013347771,1.0
0.005074643,1.0,0.0076247347,1.0,,,0.01310441,1.0
0.0056216307,1.0,0.0062713134,1.0,,,0.01484414,1.0
0.0053014252,1.0,0.004940059,1.0,,,0.020269621,1.0
0.005266521,1.0,0.0070945714,1.0,,,0.008888408,1.0
0.0053300196,1.0,0.006892737,1.0,,,0.020139331,1.0
0.005283227,1.0,0.007269662,1.0,,,0.010755222,1.0
0.004765428,1.0,0.0072754,1.0,,,0.011242813,1.0
0.004845069,1.0,0.0064442307,1.0,,,0.017396316,1.0
0.004683347,1.0,0.0057624644,1.0,,,0.0157628,1.0
0.005037505,1.0,0.006990244,1.0,,,0.006292867,1.0
0.0053526056,1.0,0.007527421,1.0,,,0.019862464,1.0
0.0049131666,1.0,0.006518484,1.0,,,0.011900758,1.0
0.0048088813,1.0,0.0064178314,1.0,,,0.013899929,1.0
0.0053663626,1.0,0.0083347885,1.0,,,0.013277844,1.0
0.004509231,1.0,0.007764498,1.0,,,0.0119038,1.0
0.0045377817,1.0,0.0076849232,1.0,,,0.012773981,1.0
0.0049929493,1.0,0.007684301,1.0,,,0.011376043,1.0
0.005797937,1.0,0.007535613,1.0,,,0.017329182,1.0
0.0046956213,1.0,0.0068637333,1.0,,,0.014058152,1.0
0.004519238,1.0,0.005810932,1.0,,,0.014860541,1.0
0.004933837,1.0,0.0071683894,1.0,,,0.01273359,1.0
0.0049637016,1.0,0.006743353,1.0,,,0.022726579,1.0
0.004637784,1.0,0.006800603,1.0,,,0.012421168,1.0
0.004796608,1.0,0.005882284,1.0,,,0.022066029,1.0
0.004976233,1.0,0.008001367,1.0,,,0.015932027,1.0
0.0051412797,1.0,0.008340806,1.0,,,0.021777684,1.0
0.0050459127,1.0,0.0062494013,1.0,,,0.009873283,1.0
0.0045081875,1.0,0.006204636,1.0,,,0.0114137335,1.0
0.0048456793,1.0,0.0060146754,1.0,,,0.013816541,1.0
0.0046750363,1.0,0.0060581123,1.0,,,0.017529266,1.0
0.0042485483,1.0,0.0073835542,1.0,,,0.01063762,1.0
0.004403881,1.0,0.0054988847,1.0,,,0.014225223,1.0
0.0053775697,1.0,0.0075279474,1.0,,,0.016136464,1.0
0.005236909,1.0,0.007884293,1.0,,,0.007768921,1.0
0.0048023597,1.0,0.006044211,1.0,,,0.01355243,1.0
0.004178504,1.0,0.0058637955,1.0,,,0.015289994,1.0
0.005458638,1.0,0.006424312,1.0,,,0.01545869,1.0
0.004461277,1.0,0.006681622,1.0,,,0.013842379,1.0
0.0049735988,1.0,0.0060012094,1.0,,,0.008665022,1.0
0.0045482535,1.0,0.0066453847,1.0,,,0.013098976,1.0
0.0044647837,1.0,0.0062602703,1.0,,,0.0143583305,1.0
0.0043779453,1.0,0.0069874516,1.0,,,0.015262003,1.0
0.005063706,0.9976852,0.0060206405,1.0,,,0.01773507,1.0
0.0046932083,1.0,0.0076379464,1.0,,,0.011870775,1.0
0.0039617606,1.0,0.0062361713,1.0,,,0.008959676,1.0
0.0043376056,1.0,0.005669832,1.0,,,0.008129072,1.0
0.004666656,1.0,0.006617217,1.0,,,0.012760188,1.0
0.0044749733,1.0,0.006836998,1.0,,,0.012156729,1.0
0.00471384,1.0,0.0058639315,1.0,,,0.012957309,1.0
0.0040899278,1.0,0.0060783797,1.0,,,0.016984131,1.0
0.004322065,1.0,0.006547986,1.0,,,0.017659685,1.0
0.0049383547,1.0,0.006403437,1.0,,,0.011204558,1.0
0.0047809146,1.0,0.0057333303,1.0,,,0.013137756,1.0
0.004664032,1.0,0.0071917367,1.0,,,0.008209379,1.0
0.0044768676,1.0,0.0071926634,1.0,,,0.012410963,1.0
0.0044643357,1.0,0.0059066713,1.0,,,0.013558506,1.0
0.0045035505,1.0,0.0060734265,1.0,,,0.01074381,1.0
0.004064035,1.0,0.00781075,1.0,,,0.010814389,1.0
0.0038269693,1.0,0.0064566345,1.0,,,0.013245552,1.0
0.0043685343,1.0,0.006563288,1.0,,,0.008506465,1.0
0.0042513483,1.0,0.005791638,1.0,,,0.01418049,1.0
0.0040784874,1.0,0.0058594043,1.0,,,0.014406645,1.0
0.004170976,1.0,0.005681492,1.0,,,0.018384755,1.0
0.0047863834,1.0,0.0052950783,1.0,,,0.013883105,1.0
0.004434961,1.0,0.007938414,1.0,,,0.008807205,1.0
0.0044751624,1.0,0.007004481,1.0,,,0.01606923,1.0
0.0042595626,1.0,0.007669067,1.0,,,0.015935216,1.0
0.004258698,1.0,0.0065292334,1.0,,,0.008959847,1.0
0.0047954544,1.0,0.0068966057,1.0,,,0.011986455,1.0
0.0044457195,1.0,0.005496637,1.0,,,0.008820529,1.0
0.0049979165,1.0,0.006822849,1.0,,,0.013216734,1.0
0.0044348077,1.0,0.006234744,1.0,,,0.012935515,1.0
0.0044736424,1.0,0.006496986,1.0,,,0.010537637,1.0
0.0045870384,1.0,0.008289496,1.0,,,0.016395248,1.0
0.004895292,1.0,0.0069408477,1.0,,,0.0154188,1.0
0.004445919,1.0,0.0073340703,1.0,,,0.012593262,1.0
0.0038648215,1.0,0.006546184,1.0,,,0.010297874,1.0
0.004825548,1.0,0.006337667,1.0,,,0.013018315,1.0
0.0048333765,1.0,0.0065054973,1.0,,,0.013771359,1.0
0.0041954387,1.0,0.007073573,1.0,,,0.01478699,1.0
0.0046581994,1.0,0.0074532265,1.0,,,0.0094169285,1.0
0.005239998,1.0,0.0063864593,1.0,,,0.012724028,1.0
0.004251999,1.0,0.0064750374,1.0,,,0.015238071,1.0
0.004834717,1.0,0.0060747233,1.0,,,0.010038667,1.0
0.004282695,1.0,0.0055559184,1.0,,,0.009395467,1.0
0.005759201,1.0,0.006700856,1.0,,,0.009872894,1.0
0.0049867732,1.0,0.0064505115,1.0,,,0.009987143,1.0
0.0042723124,1.0,0.00605123,1.0,,,0.0139948735,1.0
0.0046717557,1.0,0.006843931,1.0,,,0.011528316,1.0
0.0044251513,1.0,0.00644444,1.0,,,0.012442564,1.0
0.0045723068,1.0,0.0060675032,1.0,,,0.011660159,1.0
0.0044865417,1.0,0.005823137,1.0,,,0.015868494,1.0
0.004416933,1.0,0.0065882164,1.0,,,0.02221048,1.0
0.0048108995,1.0,0.0056151617,1.0,,,0.009032656,1.0
0.0045153075,1.0,0.006435325,1.0,,,0.016918361,1.0
0.004267386,1.0,0.006279593,1.0,,,0.014015256,1.0
0.004400582,1.0,0.00522951,1.0,,,0.015186779,1.0
0.0045346157,1.0,0.005627387,1.0,,,0.009769346,1.0
0.004419135,1.0,0.0058209263,1.0,,,0.014695481,1.0
0.0039511467,1.0,0.005956925,1.0,,,0.01125365,1.0
0.0038267747,1.0,0.007297116,1.0,,,0.015107121,1.0
0.004078933,1.0,0.007051348,1.0,,,0.009997104,1.0
0.0041075265,1.0,0.0057140924,1.0,,,0.012282495,1.0
0.0042964937,1.0,0.0067306883,1.0,,,0.01767583,1.0
0.0045764153,1.0,0.0070294808,1.0,,,0.01282218,1.0
0.004432818,1.0,0.0047776806,1.0,,,0.013344448,1.0
0.0039068274,1.0,0.006851076,1.0,,,0.010339716,1.0
0.0042027943,1.0,0.0072280476,1.0,,,0.025491018,1.0
0.004073854,1.0,0.007773472,1.0,,,0.009021642,1.0
0.0042060073,1.0,0.0072912644,1.0,,,0.01164119,1.0
0.0046485844,1.0,0.0054846127,1.0,,,0.00897938,1.0
0.0037569918,1.0,0.006751424,1.0,,,0.009100697,1.0
0.0041552647,1.0,0.005864662,1.0,,,0.017961727,1.0
0.0040432797,1.0,0.0062270644,1.0,,,0.008538173,1.0
0.004078375,1.0,0.006200095,1.0,,,0.013128949,1.0
0.0043567494,1.0,0.0059588733,1.0,,,0.025192672,1.0
0.0046322853,1.0,0.007046024,1.0,,,0.010518803,1.0
0.004419748,1.0,0.006790359,1.0,,,0.009760379,1.0
0.0043053,1.0,0.0049347715,1.0,,,0.011901012,1.0
0.004384635,1.0,0.0061859884,1.0,,,0.009798194,1.0
0.004553954,1.0,0.0066562947,1.0,,,0.011025598,1.0
0.0046696593,1.0,0.0065105846,1.0,,,0.0073234243,1.0
0.0044703307,1.0,0.006182861,1.0,,,0.016001312,1.0
0.0036016952,1.0,0.005980169,1.0,,,0.011734847,1.0
0.0042090626,1.0,0.0060571837,1.0,,,0.008378677,1.0
0.0040957,1.0,0.006039004,1.0,,,0.010699907,1.0
0.004215543,1.0,0.005397211,1.0,,,0.01035463,1.0
0.0044850437,1.0,0.00558585,1.0,,,0.015597108,1.0
0.0042050052,1.0,0.006523556,1.0,,,0.007998158,1.0
0.004314588,1.0,0.006980347,1.0,,,0.009834614,1.0
0.0045648194,1.0,0.006178047,1.0,,,0.015543554,1.0
0.004326956,1.0,0.0053555723,1.0,,,0.011639458,1.0
0.0042207404,1.0,0.0060525103,1.0,,,0.014692241,1.0
0.0044153035,1.0,0.005292347,1.0,,,0.008440765,1.0
0.0041818535,1.0,0.005945961,1.0,,,0.008743527,1.0
0.0038507327,1.0,0.0068084747,1.0,,,0.021145584,1.0
0.004412574,1.0,0.006026136,1.0,,,0.013655447,1.0
0.0039194757,1.0,0.00576541,1.0,,,0.010923604,1.0
0.0043510715,1.0,0.0068012,1.0,,,0.01751244,1.0
0.0039999797,1.0,0.007455918,1.0,,,0.015222544,1.0
0.004470028,1.0,0.0079462975,1.0,,,0.017286073,1.0
0.0037010284,1.0,0.007239099,1.0,,,0.006969403,1.0
0.0042115296,1.0,0.006946945,1.0,,,0.013679484,1.0
0.0043798797,1.0,0.006376124,1.0,,,0.0085551245,1.0
0.0045474614,1.0,0.005146979,1.0,,,0.013527255,1.0
0.004359994,1.0,0.005756061,1.0,,,0.017860658,1.0
0.003930421,1.0,0.00599429,1.0,,,0.009147859,1.0
0.0040458073,1.0,0.0057694307,1.0,,,0.016371446,1.0
0.004192588,1.0,0.005043014,1.0,,,0.010015925,1.0
0.004226444,1.0,0.004992923,1.0,,,0.0159178,1.0
0.004005973,1.0,0.006775951,1.0,,,0.010111903,1.0
0.0037582319,1.0,0.006154529,1.0,,,0.010537205,1.0
0.0039958414,1.0,0.0071252594,1.0,,,0.0157068,1.0
0.0039116056,1.0,0.0063638026,1.0,,,0.014334269,1.0
0.0038358504,1.0,0.0056373966,1.0,,,0.011109271,1.0
0.004395456,1.0,0.0060941475,1.0,,,0.010933397,1.0
0.0037222905,1.0,0.00566136,1.0,,,0.01423902,1.0
0.004310859,1.0,0.0056967903,1.0,,,0.011970701,1.0
0.0038644439,1.0,0.005647781,1.0,,,0.011669104,1.0
0.00408006,1.0,0.0057185655,1.0,,,0.01234084,1.0
0.0036746557,1.0,0.0070812874,1.0,,,0.0190367,1.0
0.0041634357,1.0,0.0061419606,1.0,,,0.00848498,1.0
0.004153997,1.0,0.0062202928,1.0,,,0.010557608,1.0
0.004382829,1.0,0.0052058017,1.0,,,0.010340489,1.0
0.0035488433,1.0,0.0061093727,1.0,,,0.008824664,1.0
0.004773772,1.0,0.00659089,1.0,,,0.014264901,1.0
0.0037133428,1.0,0.006729957,1.0,,,0.01068022,1.0
0.004076272,1.0,0.005721165,1.0,,,0.0159599,1.0
0.003779022,1.0,0.0055760858,1.0,,,0.0074054957,1.0
0.0040042787,1.0,0.005888814,1.0,,,0.008395633,1.0
0.0044171796,1.0,0.005143831,1.0,,,0.014365521,1.0
0.0043063764,1.0,0.006029035,1.0,,,0.009374465,1.0
0.004119683,1.0,0.0057988656,1.0,,,0.012464766,1.0
0.0041784653,1.0,0.0062667485,1.0,,,0.012434587,1.0
0.004621969,1.0,0.0054592406,1.0,,,0.016638193,1.0
0.0037684208,1.0,0.0053689,1.0,,,0.017350543,1.0
0.0046559037,1.0,0.005033857,1.0,,,0.018561032,1.0
0.004007518,1.0,0.0045902114,1.0,,,0.0139067015,1.0
0.0036718757,1.0,0.004536539,1.0,,,0.0089003965,1.0
0.003605686,1.0,0.005583291,1.0,,,0.008822533,1.0
0.003713172,1.0,0.005524394,1.0,,,0.014527882,1.0
0.004501409,1.0,0.005468366,1.0,,,0.013932001,1.0
0.0036415057,1.0,0.006105728,1.0,,,0.015684823,1.0
0.0041198907,1.0,0.0064921346,1.0,,,0.012790386,1.0
0.0037279201,1.0,0.0065833475,1.0,,,0.011061154,1.0
0.0044785524,1.0,0.0053263614,1.0,,,0.006027279,1.0
0.0035414721,1.0,0.0058464343,1.0,,,0.008512626,1.0
0.0036220145,1.0,0.005013078,1.0,,,0.009526238,1.0
0.0043067234,1.0,0.0063192174,1.0,,,0.015284162,1.0
0.0038932937,1.0,0.0067796586,1.0,,,0.014092643,1.0
0.004124356,1.0,0.005885012,1.0,,,0.018271428,1.0
0.003983851,1.0,0.005381857,1.0,,,0.015559164,1.0
0.0041412967,1.0,0.005404523,1.0,,,0.015209363,1.0
0.0036505011,1.0,0.0065276953,1.0,,,0.014633085,1.0
0.0044925376,1.0,0.004830941,1.0,,,0.015425071,1.0
0.0037549678,1.0,0.0061528045,1.0,,,0.006380845,1.0
0.0038161047,1.0,0.007248688,1.0,,,0.01117649,1.0
0.003488314,1.0,0.0053532463,1.0,,,0.019046808,1.0
0.0044725537,1.0,0.005823968,1.0,,,0.009839856,1.0
0.0035490633,1.0,0.005692196,1.0,,,0.017031683,1.0
0.0037423116,1.0,0.0048989584,1.0,,,0.011720522,1.0
0.004293534,1.0,0.005983827,1.0,,,0.01230563,1.0
0.00430747,1.0,0.006703115,1.0,,,0.012476785,1.0
0.0045645013,1.0,0.0053578666,1.0,,,0.018795498,1.0
0.004432248,1.0,0.0043229205,1.0,,,0.010960664,1.0
0.0034319158,1.0,0.005577548,1.0,,,0.008194696,1.0
0.0038517555,1.0,0.0051307264,1.0,,,0.017112942,1.0
0.003923455,1.0,0.0058395155,1.0,,,0.019194545,1.0
0.003647532,1.0,0.0066696364,1.0,,,0.010441503,1.0
0.004070177,1.0,0.006387139,1.0,,,0.016508441,1.0
0.0041201618,1.0,0.006528758,1.0,,,0.009931443,1.0
0.0036621792,1.0,0.004841656,1.0,,,0.009768024,1.0
0.003948932,1.0,0.0055549084,1.0,,,0.01176995,1.0
0.0041411375,1.0,0.0052744546,1.0,,,0.011105331,1.0
0.003192368,1.0,0.0063884608,1.0,,,0.009301356,1.0
