train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0014450981,1.0,0.19023348,0.9629629,5.1846995,0.0,,
0.0012385366,1.0,0.19171633,0.9629629,5.2010865,0.0,,
0.0012169151,1.0,0.19101962,0.9629629,5.175318,0.0,,
0.0011766481,1.0,0.19356483,0.9629629,5.186433,0.0,,
0.0012895076,1.0,0.19345482,0.9629629,5.213748,0.0,,
0.001323317,1.0,0.1923349,0.9629629,5.2692885,0.0,,
0.0014034223,1.0,0.193697,0.9629629,5.1942496,0.0,,
0.0013602879,1.0,0.1926692,0.9629629,5.2532578,0.0,,
0.0013861896,1.0,0.18995798,0.9629629,5.207979,0.0,,
0.0012057709,1.0,0.19360754,0.9629629,5.174654,0.0,,
0.0012292301,1.0,0.19074844,0.9629629,5.217454,0.0,,
0.0013240181,1.0,0.19280028,0.9629629,5.1608167,0.0,,
0.0013681023,1.0,0.19430932,0.9629629,5.181943,0.0,,
0.0012234251,1.0,0.1904258,0.9629629,5.1877713,0.0,,
0.0013050947,1.0,0.19255418,0.9629629,5.2094216,0.0,,
0.0012817647,1.0,0.18942373,0.9629629,5.193875,0.0,,
0.0013056744,1.0,0.19252077,0.9629629,5.2243953,0.0,,
0.0013298639,1.0,0.19037269,0.9629629,5.187357,0.0,,
0.001386242,1.0,0.1936579,0.9629629,5.2621818,0.0,,
0.0012972681,1.0,0.19088349,0.9629629,5.1736245,0.0,,
0.0014090358,1.0,0.19314319,0.9629629,5.2761164,0.0,,
0.0012394382,1.0,0.19510338,0.9629629,5.2452316,0.0,,
0.0013979247,1.0,0.191142,0.9629629,5.104359,0.0,,
0.0011906773,1.0,0.189338,0.9629629,5.107266,0.0,,
0.0011951098,1.0,0.1919565,0.9629629,5.155877,0.0,,
0.0013689839,1.0,0.18888627,0.9629629,5.1465116,0.0,,
0.0012587633,1.0,0.19212455,0.9629629,5.1018734,0.0,,
0.0012379972,1.0,0.19203612,0.9629629,5.1458583,0.0,,
0.0012259005,1.0,0.19349067,0.9629629,5.142034,0.0,,
0.0012172622,1.0,0.19352238,0.9629629,5.1568646,0.0,,
0.0012764308,1.0,0.19037168,0.9629629,5.180816,0.0,,
0.0013107442,1.0,0.19505423,0.9629629,5.1864457,0.0,,
0.0012173094,1.0,0.19197191,0.9629629,5.119811,0.0,,
0.0013141499,1.0,0.19382855,0.9629629,5.163743,0.0,,
0.0013756576,1.0,0.18889682,0.9629629,5.1631165,0.0,,
0.0012020752,1.0,0.18953425,0.9629629,5.0620303,0.0,,
0.0013299448,1.0,0.19143945,0.9629629,5.205901,0.0,,
0.0013883244,1.0,0.19292903,0.9629629,5.2047353,0.0,,
0.0011516038,1.0,0.19223754,0.9629629,5.1525507,0.0,,
0.001223165,1.0,0.19130385,0.9629629,5.148962,0.0,,
0.0012555078,1.0,0.18973535,0.9629629,5.11401,0.0,,
0.0012779004,1.0,0.18835847,0.9629629,5.1216946,0.0,,
0.0012593695,1.0,0.19252418,0.9629629,5.1369233,0.0,,
0.0013381268,1.0,0.19197918,0.9629629,5.1252494,0.0,,
0.0013062475,1.0,0.1934711,0.9629629,5.1618714,0.0,,
0.0014022987,1.0,0.18951903,0.9629629,5.1865363,0.0,,
0.0012130582,1.0,0.19187114,0.9629629,5.1044974,0.0,,
0.0011573755,1.0,0.19178984,0.9629629,5.186656,0.0,,
0.0012421056,1.0,0.1914562,0.9629629,5.1978264,0.0,,
0.0012744991,1.0,0.18960315,0.9629629,5.1896534,0.0,,
0.0011949039,1.0,0.19056098,0.9629629,5.147765,0.0,,
0.001327991,1.0,0.1915486,0.9629629,5.3017416,0.0,,
0.0012056166,1.0,0.19200407,0.9629629,5.251716,0.0,,
0.0011329515,1.0,0.1911905,0.9629629,5.1539116,0.0,,
0.0012951276,1.0,0.19104214,0.9629629,5.194389,0.0,,
0.001099868,1.0,0.1919687,0.9629629,5.2160563,0.0,,
0.0012178695,1.0,0.19210789,0.9629629,5.162155,0.0,,
0.0011458539,1.0,0.19053029,0.9629629,5.2449546,0.0,,
0.0011664566,1.0,0.19110245,0.9629629,5.144507,0.0,,
0.0013063346,1.0,0.18937273,0.9629629,5.179287,0.0,,
0.0012038515,1.0,0.19052576,0.9629629,5.2021394,0.0,,
0.0012167019,1.0,0.18841606,0.9629629,5.126203,0.0,,
0.0012386515,1.0,0.19056055,0.9629629,5.2081523,0.0,,
0.0013058243,1.0,0.19098136,0.9629629,5.1539645,0.0,,
0.0012517839,1.0,0.19285308,0.9629629,5.1720886,0.0,,
0.0012745339,1.0,0.18925816,0.9629629,5.096138,0.0,,
0.0013966573,1.0,0.19052894,0.9629629,5.1183414,0.0,,
0.0011921828,1.0,0.19238465,0.9629629,5.178301,0.0,,
0.00123791,1.0,0.19382453,0.9629629,5.2431417,0.0,,
0.001212237,1.0,0.19365227,0.9629629,5.206843,0.0,,
0.0011982977,1.0,0.19091007,0.9629629,5.176297,0.0,,
0.0012104078,1.0,0.19084461,0.9629629,5.1593614,0.0,,
0.0011975823,1.0,0.18762615,0.9629629,5.073619,0.0,,
0.0011795632,1.0,0.19128208,0.9629629,5.0803266,0.0,,
0.0011573171,1.0,0.18776733,0.9629629,5.1229777,0.0,,
0.0011259812,1.0,0.19066317,0.9629629,5.1460476,0.0,,
0.0011724196,1.0,0.19181012,0.9629629,5.1912417,0.0,,
0.0011424313,1.0,0.19201188,0.9629629,5.160142,0.0,,
0.0012542981,1.0,0.19332619,0.9629629,5.2088194,0.0,,
0.0012414919,1.0,0.1887668,0.9629629,5.086834,0.0,,
0.0011850892,1.0,0.1902186,0.9629629,5.209171,0.0,,
0.0012453794,1.0,0.19136739,0.9629629,5.1155863,0.0,,
0.0011219503,1.0,0.18916051,0.9629629,5.1687965,0.0,,
0.001245673,1.0,0.18749397,0.9629629,5.1368313,0.0,,
0.0010937139,1.0,0.1918592,0.9629629,5.147903,0.0,,
0.0012771271,1.0,0.18664487,0.9629629,5.1325307,0.0,,
0.0010707646,1.0,0.19222444,0.9629629,5.1703806,0.0,,
0.0012542864,1.0,0.18987316,0.9629629,5.131431,0.0,,
0.0013066704,1.0,0.19133091,0.9629629,5.238617,0.0,,
0.0012468193,1.0,0.1902565,0.9629629,5.1067276,0.0,,
0.0012849063,1.0,0.1890636,0.9629629,5.104539,0.0,,
0.0011396066,1.0,0.19189349,0.9629629,5.229921,0.0,,
0.0011840903,1.0,0.18601619,0.9629629,5.033503,0.0,,
0.0011977092,1.0,0.18909213,0.9629629,5.099052,0.0,,
0.0012134865,1.0,0.18830442,0.9629629,5.132576,0.0,,
0.0012735722,1.0,0.19242081,0.9629629,5.145175,0.0,,
0.0011646107,1.0,0.18956101,0.9629629,5.086798,0.0,,
0.0011838169,1.0,0.19193962,0.9629629,5.152182,0.0,,
0.0012074847,1.0,0.18826093,0.9629629,5.1585965,0.0,,
0.0013214565,1.0,0.1910028,0.9629629,5.1224384,0.0,,
0.0011108553,1.0,0.19005513,0.9629629,5.1505027,0.0,,
0.001185478,1.0,0.19033933,0.9629629,5.1194224,0.0,,
0.0012597633,1.0,0.18753652,0.9629629,5.121707,0.0,,
0.0011533692,1.0,0.19148275,0.9629629,5.176306,0.0,,
0.0011805965,1.0,0.1898624,0.9629629,5.097384,0.0,,
0.0011222585,1.0,0.19467002,0.9629629,5.2015953,0.0,,
0.0012117845,1.0,0.19062606,0.9629629,5.0268307,0.0,,
0.001208735,1.0,0.18865217,0.9629629,5.1309876,0.0,,
0.0012945067,1.0,0.18926483,0.9629629,5.0835266,0.0,,
0.0013192571,1.0,0.18792674,0.9629629,5.128304,0.0,,
0.001164904,1.0,0.1908101,0.9629629,5.1149397,0.0,,
0.0012007842,1.0,0.18853414,0.9629629,5.0950184,0.0,,
0.0011236636,1.0,0.18857908,0.9629629,5.1651,0.0,,
0.0010665065,1.0,0.18857642,0.9629629,5.108858,0.0,,
0.0010747513,1.0,0.1890408,0.9629629,5.0909915,0.0,,
0.0010950273,1.0,0.18969037,0.9629629,5.1329556,0.0,,
0.0010882864,1.0,0.18734972,0.9629629,5.151567,0.0,,
0.0010748269,1.0,0.1902364,0.9629629,5.005808,0.0,,
0.0011479686,1.0,0.18748398,0.9629629,5.012228,0.0,,
0.0012992464,1.0,0.18999146,0.9629629,5.1411276,0.0,,
0.0013096123,1.0,0.18882501,0.9629629,5.089796,0.0,,
0.0012578617,1.0,0.19186431,0.9629629,5.146704,0.0,,
0.00097063853,1.0,0.1899762,0.9629629,5.0941234,0.0,,
0.0011171391,1.0,0.18940862,0.9629629,5.1616797,0.0,,
0.001191608,1.0,0.18962967,0.9629629,5.120701,0.0,,
0.0011741022,1.0,0.18841065,0.9629629,5.0806684,0.0,,
0.0010432337,1.0,0.1892794,0.9629629,5.107835,0.0,,
0.0011945058,1.0,0.19010852,0.9629629,5.134157,0.0,,
0.0010967056,1.0,0.18959221,0.9629629,5.1563916,0.0,,
0.0011305237,1.0,0.19094399,0.9629629,5.136134,0.0,,
0.0010482419,1.0,0.18695873,0.9629629,5.003886,0.0,,
0.0010541223,1.0,0.18824361,0.9629629,5.090334,0.0,,
0.001137773,1.0,0.19064143,0.9629629,5.1396446,0.0,,
0.0010284852,1.0,0.189429,0.9629629,5.138311,0.0,,
0.0012364567,1.0,0.18849161,0.9629629,5.090509,0.0,,
0.0010699873,1.0,0.1865067,0.9629629,5.045102,0.0,,
0.0011413821,1.0,0.19040267,0.9629629,5.165575,0.0,,
0.0013048196,1.0,0.19054441,0.9629629,5.0470567,0.0,,
0.0011657302,1.0,0.18769786,0.9629629,5.052256,0.0,,
0.0010706659,1.0,0.18660681,0.9629629,5.085617,0.0,,
0.0010968229,1.0,0.1893745,0.9629629,5.064696,0.0,,
0.001048689,1.0,0.18708372,0.9629629,4.99744,0.0,,
0.0011416994,1.0,0.18638973,0.9629629,5.068659,0.0,,
0.0012681799,1.0,0.19051218,0.9629629,5.217344,0.0,,
0.001073682,1.0,0.18672092,0.9629629,5.1174498,0.0,,
0.0010974653,1.0,0.18628237,0.9629629,5.1656923,0.0,,
0.0011860871,1.0,0.18934174,0.9629629,5.018742,0.0,,
0.0012149743,1.0,0.18759473,0.9629629,5.0724645,0.0,,
0.0010632591,1.0,0.19079791,0.9629629,5.1618776,0.0,,
0.0011216652,1.0,0.1899446,0.9629629,5.103237,0.0,,
0.0012046185,1.0,0.18676676,0.9629629,5.0399704,0.0,,
0.0011014987,1.0,0.18573317,0.9629629,5.026088,0.0,,
0.0010243661,1.0,0.18602349,0.9629629,5.0568433,0.0,,
0.0010193915,1.0,0.18668821,0.9629629,5.1035748,0.0,,
0.0010432123,1.0,0.18968995,0.9629629,5.0696373,0.0,,
0.0010512349,1.0,0.19111164,0.9629629,5.0316696,0.0,,
0.00121124,1.0,0.1903491,0.9629629,5.0958695,0.0,,
0.0010283162,1.0,0.18654408,0.9629629,5.0765944,0.0,,
0.0010219413,1.0,0.1839957,0.9629629,5.064565,0.0,,
0.00097308663,1.0,0.18757446,0.9629629,5.0742493,0.0,,
0.0010434173,1.0,0.18943208,0.9629629,5.1158133,0.0,,
0.0011986403,1.0,0.18708833,0.9629629,5.1006393,0.0,,
0.000949895,1.0,0.18793075,0.9629629,5.0455065,0.0,,
0.0009633241,1.0,0.18845235,0.9629629,5.1251693,0.0,,
0.0010794221,1.0,0.18842296,0.9629629,5.1019697,0.0,,
0.0010740618,1.0,0.18791245,0.9629629,5.1001606,0.0,,
0.0010928265,1.0,0.18910077,0.9629629,5.0664105,0.0,,
0.0010189539,1.0,0.18719569,0.9629629,4.9985743,0.0,,
0.0011020296,1.0,0.18944152,0.9629629,5.0481367,0.0,,
0.0010393707,1.0,0.18915081,0.9629629,5.122578,0.0,,
0.0010452054,1.0,0.19046277,0.9629629,5.0924425,0.0,,
0.0010721984,1.0,0.18663158,0.9629629,5.017517,0.0,,
0.0010986307,1.0,0.1889589,0.9629629,5.044276,0.0,,
0.0010540787,1.0,0.18719348,0.9629629,5.100197,0.0,,
0.0010698086,1.0,0.18812546,0.9629629,5.0663776,0.0,,
0.000998649,1.0,0.18710521,0.9629629,5.0365415,0.0,,
0.0009814622,1.0,0.18615054,0.9629629,5.019478,0.0,,
0.0010944388,1.0,0.1908759,0.9629629,5.123039,0.0,,
0.0010520724,1.0,0.18909658,0.9629629,5.0558496,0.0,,
0.0010506336,1.0,0.18613517,0.9629629,5.0395875,0.0,,
0.0010487045,1.0,0.18424477,0.9629629,5.0181174,0.0,,
0.0012091338,1.0,0.18830225,0.9629629,5.0347304,0.0,,
0.0010613285,1.0,0.18622376,0.9629629,5.1074333,0.0,,
0.0010543021,1.0,0.18650104,0.9629629,5.0718822,0.0,,
0.0009982737,1.0,0.18547095,0.9629629,5.145801,0.0,,
0.0009423996,1.0,0.18891223,0.9629629,5.0828986,0.0,,
0.001032212,1.0,0.18666382,0.9629629,5.142584,0.0,,
0.0010200584,1.0,0.1874728,0.9629629,5.054809,0.0,,
0.001012915,1.0,0.18642741,0.9629629,4.993512,0.0,,
0.0010383828,1.0,0.18896064,0.9629629,5.0626373,0.0,,
0.0009682714,1.0,0.18881737,0.9629629,5.0373645,0.0,,
0.0010236698,1.0,0.18477255,0.9629629,5.025296,0.0,,
0.0010400271,1.0,0.18401907,0.9629629,5.065563,0.0,,
0.00089078565,1.0,0.18666348,0.9629629,4.953207,0.0,,
0.00093206635,1.0,0.19087274,0.9629629,5.0495124,0.0,,
0.00094887416,1.0,0.18592,0.9629629,4.9885464,0.0,,
0.0009389689,1.0,0.18767335,0.9629629,4.9777603,0.0,,
0.0010264509,1.0,0.18671356,0.9629629,5.05842,0.0,,
0.0009666483,1.0,0.18989554,0.9629629,5.1551204,0.0,,
0.0011725015,1.0,0.1864556,0.9629629,4.9946055,0.0,,
0.000986822,1.0,0.18515036,0.9629629,5.018637,0.0,,
0.001038103,1.0,0.18736142,0.9629629,5.0286546,0.0,,
0.0009591708,1.0,0.18536706,0.9629629,4.950654,0.0,,
0.0010690026,1.0,0.18727781,0.9629629,5.0269675,0.0,,
0.0011316681,1.0,0.18766958,0.9629629,5.0503097,0.0,,
0.0010248249,1.0,0.18787315,0.9629629,5.071998,0.0,,
0.0009366954,1.0,0.18559502,0.9629629,4.996017,0.0,,
0.001031621,1.0,0.1874537,0.9629629,5.0989943,0.0,,
0.00101323,1.0,0.18685931,0.9629629,5.0617843,0.0,,
0.0010019627,1.0,0.18800366,0.9629629,5.0965586,0.0,,
0.0010582821,1.0,0.1878012,0.9629629,4.99728,0.0,,
0.0009387292,1.0,0.1839875,0.9629629,5.095244,0.0,,
0.0009950578,1.0,0.18813083,0.9629629,4.986373,0.0,,
0.0010031043,1.0,0.18873142,0.9629629,5.12506,0.0,,
0.0010020665,1.0,0.18419854,0.9629629,5.0532975,0.0,,
0.0010546914,1.0,0.18823458,0.9629629,5.1236086,0.0,,
0.0009581711,1.0,0.18824865,0.9629629,5.119571,0.0,,
0.0010119027,1.0,0.18794069,0.9629629,5.113547,0.0,,
0.0010093773,1.0,0.18485002,0.9629629,5.050719,0.0,,
0.0010350558,1.0,0.18618637,0.9629629,5.017336,0.0,,
0.0010808434,1.0,0.18757193,0.9629629,5.0445085,0.0,,
0.0010314562,1.0,0.18830392,0.9629629,5.072664,0.0,,
0.0010017272,1.0,0.18582955,0.9629629,5.000085,0.0,,
0.0010161989,1.0,0.18889289,0.9629629,5.133077,0.0,,
0.0009539868,1.0,0.18530926,0.9629629,5.0287647,0.0,,
0.0009570314,1.0,0.18840855,0.9629629,5.101246,0.0,,
0.0009775684,1.0,0.18486369,0.9629629,5.060975,0.0,,
0.00095840014,1.0,0.18632357,0.9629629,5.061881,0.0,,
0.0011943243,1.0,0.18446267,0.9629629,4.9097576,0.0,,
0.0009101878,1.0,0.18880145,0.9629629,5.054952,0.0,,
0.0011070101,1.0,0.19126292,0.9629629,5.0582643,0.0,,
0.0010519382,1.0,0.18784063,0.9629629,5.047361,0.0,,
0.0010232128,1.0,0.18838914,0.9629629,5.0911713,0.0,,
0.0010273274,1.0,0.18961878,0.9629629,5.0087233,0.0,,
0.0009927939,1.0,0.18641889,0.9629629,5.045865,0.0,,
0.0009187282,1.0,0.18562622,0.9629629,5.031906,0.0,,
0.0009559079,1.0,0.18630138,0.9629629,5.0377564,0.0,,
0.0008901254,1.0,0.18691204,0.9629629,5.0169425,0.0,,
0.0009953382,1.0,0.18570809,0.9629629,4.975129,0.0,,
0.0010258496,1.0,0.18787438,0.9629629,4.968472,0.0,,
0.0010659844,1.0,0.18558988,0.9629629,5.0331693,0.0,,
0.00092378416,1.0,0.18382157,0.9629629,5.071586,0.0,,
0.0010601217,1.0,0.1864789,0.9629629,4.9924746,0.0,,
0.000964948,1.0,0.18657088,0.9629629,5.0616593,0.0,,
0.00090125966,1.0,0.18361779,0.9629629,5.0270486,0.0,,
0.0009359401,1.0,0.18746313,0.9629629,5.035828,0.0,,
0.0009252754,1.0,0.1875009,0.9629629,4.9896107,0.0,,
0.001074795,1.0,0.18601307,0.9629629,5.017721,0.0,,
0.00097169227,1.0,0.18690202,0.9629629,4.987029,0.0,,
0.0010733169,1.0,0.18500979,0.9629629,5.0949006,0.0,,
0.00092912454,1.0,0.1864848,0.9629629,5.0568542,0.0,,
0.00096181,1.0,0.19057526,0.9629629,4.977167,0.0,,
0.0009867267,1.0,0.1852814,0.9629629,5.058301,0.0,,
0.00095511845,1.0,0.18858428,0.9629629,5.0227513,0.0,,
0.0009962069,1.0,0.18254301,0.9629629,4.981314,0.0,,
0.0009154603,1.0,0.18722372,0.9629629,4.986863,0.0,,
0.0009480431,1.0,0.18649414,0.9629629,5.0560713,0.0,,
0.0008966486,1.0,0.18900007,0.9629629,5.071229,0.0,,
0.00093370443,1.0,0.18578056,0.9629629,4.9479337,0.0,,
0.0009617124,1.0,0.18785462,0.9629629,5.0071745,0.0,,
0.0009886109,1.0,0.18788193,0.9629629,4.960691,0.0,,
0.00086765655,1.0,0.18419306,0.9629629,5.0018425,0.0,,
0.0008441884,1.0,0.1863725,0.9629629,5.045855,0.0,,
0.0009094,1.0,0.18539649,0.9629629,5.005538,0.0,,
0.00084084447,1.0,0.18833865,0.9629629,5.0760803,0.0,,
0.0009402594,1.0,0.18487704,0.9629629,5.0740705,0.0,,
0.0009775116,1.0,0.18277915,0.9629629,4.977033,0.0,,
0.0009799985,1.0,0.18249172,0.9629629,5.0709968,0.0,,
0.0008915621,1.0,0.18331937,0.9629629,5.029498,0.0,,
0.0009019553,1.0,0.18711407,0.9629629,4.9905543,0.0,,
0.0008922991,1.0,0.18524304,0.9629629,4.980232,0.0,,
0.0009268836,1.0,0.18637699,0.9629629,4.9369016,0.0,,
0.0009702647,1.0,0.18477285,0.9629629,5.057354,0.0,,
0.000944466,1.0,0.18397078,0.9629629,5.0598273,0.0,,
0.00091813534,1.0,0.18523295,0.9629629,5.047368,0.0,,
0.0009261618,1.0,0.18960169,0.9629629,5.021114,0.0,,
0.0010005652,1.0,0.1860439,0.9629629,4.994308,0.0,,
0.0009003049,1.0,0.18543252,0.9629629,4.9808435,0.0,,
0.00096358126,1.0,0.18754931,0.9629629,5.0660453,0.0,,
0.0010019669,1.0,0.18604554,0.9629629,5.003737,0.0,,
0.0009562089,1.0,0.18636361,0.9629629,4.98998,0.0,,
0.00084066874,1.0,0.18508604,0.9629629,5.0329447,0.0,,
0.0008778979,1.0,0.18641832,0.9629629,5.0102167,0.0,,
0.00091105746,1.0,0.18354884,0.9629629,4.9335456,0.0,,
0.0009820666,1.0,0.18596533,0.9629629,5.060591,0.0,,
0.0010204184,1.0,0.18640788,0.9629629,4.9710975,0.0,,
0.0009666324,1.0,0.18722668,0.9629629,5.0378246,0.0,,
0.00095491426,1.0,0.18011609,0.9629629,4.926426,0.0,,
0.00095896126,1.0,0.18578823,0.9629629,4.9861073,0.0,,
0.00088226626,1.0,0.18404803,0.9629629,5.009944,0.0,,
0.0009827146,1.0,0.18407997,0.9629629,4.9661875,0.0,,
0.0009602949,1.0,0.18722315,0.9629629,5.053366,0.0,,
0.0009615047,1.0,0.18278755,0.9629629,4.960184,0.0,,
0.0008655669,1.0,0.18545763,0.9629629,5.0068836,0.0,,
0.00091309927,1.0,0.18154801,0.9629629,4.938031,0.0,,
0.0009287673,1.0,0.18563727,0.9629629,5.0318565,0.0,,
0.0008531711,1.0,0.18820651,0.9629629,4.952113,0.0,,
0.0009947105,1.0,0.18794344,0.9629629,5.020858,0.0,,
0.0008822076,1.0,0.18463641,0.9629629,5.027694,0.0,,
0.00086397433,1.0,0.18474403,0.9629629,5.0771356,0.0,,
0.0009512088,1.0,0.1827315,0.9629629,4.96993,0.0,,
0.00083942135,1.0,0.18472803,0.9629629,5.0095615,0.0,,
0.00084538694,1.0,0.18181776,0.9629629,4.9339128,0.0,,
0.0009298753,1.0,0.18457234,0.9629629,5.061085,0.0,,
0.0008900117,1.0,0.18124752,0.9629629,4.975776,0.0,,
0.00087821763,1.0,0.18488675,0.9629629,5.045028,0.0,,
0.0009043664,1.0,0.18844453,0.9629629,4.9904814,0.0,,
0.0009140604,1.0,0.18673074,0.9629629,4.9999857,0.0,,
0.0008491307,1.0,0.18607597,0.9629629,5.0350604,0.0,,
0.00091558543,1.0,0.18298753,0.9629629,4.9574833,0.0,,
0.00086998334,1.0,0.18595517,0.9629629,5.0070205,0.0,,
0.0009513622,1.0,0.18526836,0.9629629,4.9592357,0.0,,
0.0008872595,1.0,0.1861777,0.9629629,5.001518,0.0,,
0.00094595226,1.0,0.18108736,0.9629629,4.9327188,0.0,,
0.0008967474,1.0,0.18716788,0.9629629,5.040748,0.0,,
0.0008863097,1.0,0.18413049,0.9629629,5.0055366,0.0,,
0.0008607233,1.0,0.18431886,0.9629629,5.008012,0.0,,
0.000967004,1.0,0.18700343,0.9629629,5.0653987,0.0,,
0.000837404,1.0,0.1828214,0.9629629,4.9882245,0.0,,
0.0008432147,1.0,0.18518408,0.9629629,4.978111,0.0,,
0.0008737349,1.0,0.18285112,0.9629629,4.9928718,0.0,,
0.0007986442,1.0,0.18661056,0.9629629,5.005424,0.0,,
0.00091574265,1.0,0.18224968,0.9629629,4.9943666,0.0,,
0.0009679269,1.0,0.18538265,0.9629629,5.0376534,0.0,,
0.0008498654,1.0,0.18510504,0.9629629,4.9996133,0.0,,
0.0008585217,1.0,0.18583274,0.9629629,4.9909687,0.0,,
0.0007745293,1.0,0.18420303,0.9629629,4.910595,0.0,,
0.00092074496,1.0,0.18421887,0.9629629,5.0211396,0.0,,
0.0009143377,1.0,0.1841948,0.9629629,4.9561434,0.0,,
0.0008772866,1.0,0.18303561,0.9629629,4.928796,0.0,,
0.0009514941,1.0,0.18355332,0.9629629,4.9878616,0.0,,
0.000860163,1.0,0.18628097,0.9629629,4.983413,0.0,,
0.00089157774,1.0,0.18697168,0.9629629,5.0619307,0.0,,
0.0009516437,1.0,0.18129256,0.9629629,4.9156556,0.0,,
0.0009370249,1.0,0.18399408,0.9629629,4.998877,0.0,,
0.00087223353,1.0,0.18545735,0.9629629,4.9886165,0.0,,
0.0008833384,1.0,0.18503863,0.9629629,4.982198,0.0,,
0.0009000876,1.0,0.18256551,0.9629629,4.978271,0.0,,
0.00083957444,1.0,0.187551,0.9629629,4.991452,0.0,,
0.0009892703,1.0,0.18414703,0.9629629,5.039291,0.0,,
0.0007846145,1.0,0.18297996,0.9629629,5.1109233,0.0,,
0.00092253304,1.0,0.18551253,0.9629629,4.967186,0.0,,
0.00086177513,1.0,0.18685059,0.9629629,4.974696,0.0,,
0.00087412726,1.0,0.18520601,0.9629629,4.985093,0.0,,
0.0008547442,1.0,0.1861154,0.9629629,5.015477,0.0,,
0.0009132821,1.0,0.18323576,0.9629629,5.0193744,0.0,,
0.00082808174,1.0,0.18523532,0.9629629,5.0340376,0.0,,
0.000861582,1.0,0.18514283,0.9629629,5.0649185,0.0,,
0.0007998051,1.0,0.18265623,0.9629629,5.0442595,0.0,,
0.0007524892,1.0,0.1802569,0.9629629,4.961945,0.0,,
0.00096529844,1.0,0.18399014,0.9629629,5.057684,0.0,,
0.0007864668,1.0,0.1829678,0.9629629,4.965468,0.0,,
0.0009089386,1.0,0.1836793,0.9629629,4.881674,0.0,,
0.0008413461,1.0,0.182679,0.9629629,5.065856,0.0,,
0.0008102659,1.0,0.18328916,0.9629629,4.9525294,0.0,,
0.00079788157,1.0,0.18072668,0.9629629,4.968752,0.0,,
0.00077544677,1.0,0.18306188,0.9629629,4.9767985,0.0,,
0.0008156967,1.0,0.1839276,0.9629629,4.9578114,0.0,,
0.00079445634,1.0,0.18540348,0.9629629,4.892117,0.0,,
0.00086325576,1.0,0.18291093,0.9629629,4.978795,0.0,,
0.0009177817,1.0,0.18505633,0.9629629,5.0373983,0.0,,
0.000819737,1.0,0.1853642,0.9629629,4.9647713,0.0,,
0.0008954797,1.0,0.18521364,0.9629629,4.961276,0.0,,
0.00081033725,1.0,0.18440396,0.9629629,5.040855,0.0,,
0.0007404272,1.0,0.1827125,0.9629629,4.9142885,0.0,,
0.0009064445,1.0,0.1828177,0.9629629,4.9829445,0.0,,
0.0007465847,1.0,0.1824591,0.9629629,4.911805,0.0,,
0.00077792973,1.0,0.18477882,0.9629629,5.001395,0.0,,
0.00079544465,1.0,0.18466383,0.9629629,5.0367775,0.0,,
0.0008337412,1.0,0.18238164,0.9629629,4.8774457,0.0,,
0.00076605997,1.0,0.18431035,0.9629629,4.981846,0.0,,
0.00087051594,1.0,0.18589687,0.9629629,4.964661,0.0,,
0.0008365394,1.0,0.1822718,0.9629629,4.9604154,0.0,,
0.00079311756,1.0,0.18235981,0.9629629,4.916129,0.0,,
0.00082670106,1.0,0.18190522,0.9629629,4.9581385,0.0,,
0.00079252804,1.0,0.18259619,0.9629629,4.9534006,0.0,,
0.0008634507,1.0,0.18498006,0.9629629,4.946734,0.0,,
0.0007593761,1.0,0.18313602,0.9629629,5.0111074,0.0,,
0.0009190999,1.0,0.18344578,0.9629629,4.9963827,0.0,,
0.0008440876,1.0,0.18493679,0.9629629,4.934445,0.0,,
0.00086335075,1.0,0.18053642,0.9629629,4.956064,0.0,,
0.0008488479,1.0,0.18463542,0.9629629,4.928486,0.0,,
0.00083435496,1.0,0.18260674,0.9629629,4.9471335,0.0,,
0.000825678,1.0,0.18380567,0.9629629,4.9639444,0.0,,
0.00079393544,1.0,0.18617056,0.9629629,4.9721684,0.0,,
0.00087336183,1.0,0.18379748,0.9629629,4.942182,0.0,,
0.00078057975,1.0,0.18160741,0.9629629,4.9366274,0.0,,
0.0007780086,1.0,0.18395539,0.9629629,5.007878,0.0,,
0.00079694064,1.0,0.18331483,0.9629629,4.9566364,0.0,,
0.00080802804,1.0,0.18264514,0.9629629,4.908668,0.0,,
0.0008202959,1.0,0.1848146,0.9629629,4.988343,0.0,,
0.0008192267,1.0,0.18257914,0.9629629,5.0096445,0.0,,
0.00075515517,1.0,0.18302941,0.9629629,5.0351334,0.0,,
0.00084692764,1.0,0.1820238,0.9629629,4.901299,0.0,,
0.0008179239,1.0,0.18604124,0.9629629,5.0134087,0.0,,
0.00086142373,1.0,0.18224378,0.9629629,4.944368,0.0,,
0.0007851984,1.0,0.18450537,0.9629629,5.0082874,0.0,,
0.00079492666,1.0,0.1843793,0.9629629,4.9195876,0.0,,
0.0008876508,1.0,0.18407995,0.9629629,4.9301567,0.0,,
0.0007850899,1.0,0.18158983,0.9629629,4.9940925,0.0,,
0.0009013925,1.0,0.18551402,0.9629629,5.0132127,0.0,,
0.00088955014,1.0,0.18400101,0.9629629,4.907461,0.0,,
0.0008246652,1.0,0.18242046,0.9629629,4.9422145,0.0,,
0.0008090258,1.0,0.1847075,0.9629629,4.9973874,0.0,,
0.0007827403,1.0,0.18042482,0.9629629,4.939467,0.0,,
