train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0072227605,1.0,0.15324393,0.9629629,3.7633696,0.0,,
0.008286639,0.99814814,0.14774469,0.9629629,3.7759016,0.0,,
0.007018221,1.0,0.14415649,0.9629629,3.5511954,0.0,,
0.01236633,0.99814814,0.14960492,0.9629629,3.7725616,0.0,,
0.0068842596,1.0,0.15293162,0.9629629,3.9259517,0.0,,
0.0071518524,1.0,0.14991663,0.9629629,3.978303,0.0,,
0.007212042,1.0,0.15283497,0.9629629,3.787997,0.0,,
0.0068483897,1.0,0.18248194,0.95555556,3.6649272,0.0,,
0.008016588,1.0,0.15211709,0.9629629,3.6906192,0.0,,
0.0075909905,1.0,0.15031609,0.9629629,3.8358226,0.0,,
0.008236004,1.0,0.15103321,0.9629629,3.7719443,0.0,,
0.007854859,0.99814814,0.1557928,0.9629629,3.7675824,0.0,,
0.007320496,1.0,0.1535238,0.9629629,3.686323,0.0,,
0.0073303767,0.99814814,0.14821674,0.9629629,3.711065,0.0,,
0.0067027337,1.0,0.1556677,0.9629629,3.8180952,0.0,,
0.007232722,1.0,0.15396355,0.9629629,3.77145,0.0,,
0.0068912455,1.0,0.14723967,0.9629629,3.785886,0.0,,
0.0070853583,1.0,0.15956898,0.9629629,3.8627858,0.0,,
0.006971272,1.0,0.14384285,0.9629629,3.951764,0.0,,
0.006856674,1.0,0.1423641,0.9629629,3.681436,0.0,,
0.0065322593,1.0,0.1486373,0.9629629,3.8688145,0.0,,
0.010912201,0.99814814,0.14090371,0.9629629,3.6676416,0.0,,
0.0071528195,1.0,0.14547433,0.9629629,3.3684404,0.0,,
0.0070621027,1.0,0.14443813,0.9629629,3.534269,0.0,,
0.0067364695,1.0,0.1558284,0.95555556,3.8109472,0.0,,
0.0068391943,1.0,0.15161955,0.9629629,3.8821993,0.0,,
0.0075861937,0.99814814,0.14200792,0.9629629,3.7600453,0.0,,
0.006766939,1.0,0.14551316,0.9629629,3.6278663,0.0,,
0.006709545,1.0,0.14387839,0.9629629,3.6605167,0.0,,
0.007102321,1.0,0.14927642,0.9629629,3.7411942,0.0,,
0.0067250654,1.0,0.14797698,0.9629629,3.6676192,0.0,,
0.007058573,1.0,0.1534076,0.9629629,3.709483,0.0,,
0.006939894,1.0,0.14857113,0.9629629,3.844648,0.0,,
0.0066638654,1.0,0.14822793,0.9629629,3.655893,0.0,,
0.014566256,0.99814814,0.14889622,0.9629629,3.6925855,0.0,,
0.0071142362,1.0,0.13781409,0.9629629,3.7441404,0.0,,
0.0062970915,1.0,0.14451855,0.9629629,3.711726,0.0,,
0.006656243,1.0,0.15233177,0.95555556,3.6871223,0.0,,
0.006929057,1.0,0.15056595,0.9629629,3.8927824,0.0,,
0.007952312,0.99814814,0.15027566,0.9629629,3.847928,0.0,,
0.007361491,1.0,0.14726938,0.9629629,3.898056,0.0,,
0.0064449133,1.0,0.15887511,0.9629629,3.8080535,0.0,,
0.0068827393,1.0,0.15413846,0.9629629,3.8904753,0.0,,
0.0067502484,1.0,0.14959873,0.9629629,3.7728837,0.0,,
0.00680807,1.0,0.15189572,0.9629629,3.9824135,0.0,,
0.00669235,1.0,0.1553878,0.9629629,3.7591584,0.0,,
0.0067235837,1.0,0.15426365,0.9629629,3.8787808,0.0,,
0.006410972,1.0,0.15315989,0.9629629,3.7086744,0.0,,
0.0069796992,1.0,0.15085782,0.9629629,3.6957161,0.0,,
0.0066479095,1.0,0.15103285,0.9629629,3.8214402,0.0,,
0.006367865,1.0,0.1455649,0.9629629,3.8725617,0.0,,
0.0066981055,1.0,0.14916715,0.9629629,3.7776537,0.0,,
0.0062821642,1.0,0.14988483,0.9629629,3.648482,0.0,,
0.0065289387,1.0,0.15245557,0.9629629,3.8596404,0.0,,
0.006347998,1.0,0.14781132,0.9629629,3.865184,0.0,,
0.0068713157,1.0,0.17301121,0.95555556,3.7620506,0.0,,
0.0060929474,1.0,0.15682186,0.9629629,3.7970595,0.0,,
0.006242887,1.0,0.14993665,0.9629629,3.8126793,0.0,,
0.0064679063,1.0,0.14536303,0.9629629,3.7453096,0.0,,
0.0061562466,1.0,0.15260762,0.9629629,3.9207904,0.0,,
0.0061044837,1.0,0.14886728,0.9629629,3.9127176,0.0,,
0.006686552,1.0,0.1751925,0.95555556,3.819694,0.0,,
0.0059691104,1.0,0.15570559,0.9629629,3.7292693,0.0,,
0.006102532,1.0,0.1491814,0.9629629,3.7984412,0.0,,
0.006402989,1.0,0.14567271,0.9629629,3.784501,0.0,,
0.0064659454,1.0,0.14756508,0.9629629,3.7708619,0.0,,
0.006545632,1.0,0.15725404,0.9629629,3.7120798,0.0,,
0.006231484,1.0,0.1493432,0.9629629,3.7924957,0.0,,
0.0058347294,1.0,0.14683253,0.9629629,3.6916916,0.0,,
0.006298224,1.0,0.15067647,0.9629629,3.9069939,0.0,,
0.0059062373,1.0,0.15130055,0.95555556,3.8301466,0.0,,
0.005996664,1.0,0.15158871,0.9629629,3.7745574,0.0,,
0.006827778,1.0,0.14276402,0.9629629,3.6806102,0.0,,
0.0061223535,1.0,0.1480085,0.9629629,3.812523,0.0,,
0.006303022,1.0,0.14831613,0.9629629,3.7785988,0.0,,
0.0066659795,1.0,0.14464015,0.9629629,3.7305162,0.0,,
0.0066528097,1.0,0.15011744,0.9629629,3.7276876,0.0,,
0.0065331534,1.0,0.15085131,0.9629629,3.707673,0.0,,
0.006979921,1.0,0.15272288,0.9629629,3.9574766,0.0,,
0.0059857247,1.0,0.14730033,0.9629629,3.8269007,0.0,,
0.0068922513,1.0,0.14712566,0.9629629,3.789475,0.0,,
0.0057914024,1.0,0.14748362,0.9629629,3.813236,0.0,,
0.0065426016,1.0,0.15297289,0.9629629,3.9385216,0.0,,
0.0061849453,1.0,0.1584872,0.95555556,3.837072,0.0,,
0.007538222,0.99814814,0.14376566,0.9629629,3.7305424,0.0,,
0.006569475,1.0,0.14860497,0.9629629,3.6941154,0.0,,
0.010662787,0.9944445,0.15363926,0.9629629,3.7618647,0.0,,
0.027092312,0.9944445,0.18367977,0.95555556,3.7136118,0.0,,
0.02794085,0.9888889,0.22250234,0.9407407,3.7763524,0.0,,
0.007856416,1.0,0.16436264,0.95555556,3.6710296,0.0,,
0.0089279385,0.99814814,0.16300566,0.9629629,4.01273,0.0,,
0.008176123,1.0,0.15182298,0.9629629,3.9301822,0.0,,
0.0069081276,1.0,0.15339182,0.9629629,3.7167356,0.0,,
0.008518371,0.9962963,0.14953971,0.9629629,3.7681499,0.0,,
0.007698185,0.99814814,0.15436843,0.9629629,3.87457,0.0,,
0.0067138216,1.0,0.15557243,0.9629629,3.7846012,0.0,,
0.006563261,1.0,0.14673035,0.9629629,3.8940444,0.0,,
0.006158217,1.0,0.1495736,0.9629629,3.830167,0.0,,
0.007101923,1.0,0.15703756,0.9629629,3.7498143,0.0,,
0.0068349666,1.0,0.15227605,0.9629629,3.7811544,0.0,,
0.0069779865,1.0,0.15391093,0.9629629,3.7607594,0.0,,
0.013795152,0.99814814,0.15090574,0.9629629,3.8154278,0.0,,
0.006386454,1.0,0.14923811,0.9629629,3.702818,0.0,,
0.006637496,1.0,0.14781594,0.9629629,3.7959886,0.0,,
0.006225187,1.0,0.14500788,0.9629629,3.8219016,0.0,,
0.0061336635,1.0,0.14988457,0.9629629,3.853804,0.0,,
0.0061828615,1.0,0.15450244,0.9629629,3.872777,0.0,,
0.006111665,1.0,0.15322949,0.9629629,3.7661214,0.0,,
0.0057882993,1.0,0.15155369,0.9629629,3.924824,0.0,,
0.006177458,1.0,0.15383126,0.9629629,3.959359,0.0,,
0.0058381725,1.0,0.14908452,0.9629629,3.7197535,0.0,,
0.00624146,1.0,0.15107895,0.9629629,3.9171708,0.0,,
0.005393552,1.0,0.14841872,0.9629629,3.8436918,0.0,,
0.0061789663,1.0,0.15473412,0.9629629,3.9068906,0.0,,
0.0057012737,1.0,0.15021002,0.9629629,3.7312374,0.0,,
0.005679994,1.0,0.14969142,0.9629629,3.8736799,0.0,,
0.0060482607,1.0,0.14979835,0.9629629,3.901988,0.0,,
0.0059158625,1.0,0.1496309,0.9629629,3.8733776,0.0,,
0.0055991244,1.0,0.15393296,0.9629629,3.9970205,0.0,,
0.005731026,1.0,0.15313876,0.9629629,3.8871565,0.0,,
0.005491069,1.0,0.14969862,0.9629629,3.8590865,0.0,,
0.018880095,0.99259263,0.15808244,0.9629629,3.8405538,0.0,,
0.04010569,0.98518515,0.15921067,0.95555556,3.642397,0.0,,
0.014464542,0.98703706,0.17575927,0.95555556,3.5552235,0.0,,
0.01337512,0.99259263,0.15977763,0.94814813,3.7176335,0.0,,
0.022363516,0.98703706,0.14698401,0.9629629,3.4245784,0.0,,
0.007013078,1.0,0.14774176,0.9629629,3.9574797,0.0,,
0.008489382,0.99814814,0.16065806,0.9629629,3.7120926,0.0,,
0.0068198047,1.0,0.1516059,0.9629629,3.7069557,0.0,,
0.0065344246,1.0,0.14524192,0.9629629,3.7295258,0.0,,
0.008231817,1.0,0.15008335,0.9629629,3.745989,0.0,,
0.006311792,1.0,0.14388876,0.9629629,3.7594981,0.0,,
0.0064627468,1.0,0.147961,0.9629629,3.8209457,0.0,,
0.0068182824,0.99814814,0.15379706,0.9629629,3.7229064,0.0,,
0.007238717,1.0,0.1513583,0.9629629,3.8216443,0.0,,
0.007423199,0.99814814,0.14765434,0.9629629,3.739723,0.0,,
0.006474617,1.0,0.1405271,0.9629629,3.6408207,0.0,,
0.008529808,0.99814814,0.14847127,0.95555556,3.58578,0.0,,
0.008342168,0.99814814,0.15580942,0.94814813,3.4370308,0.0,,
0.007599508,0.99814814,0.14062892,0.9629629,3.84844,0.0,,
0.0056734504,1.0,0.15172276,0.9629629,3.8734882,0.0,,
0.0064379675,1.0,0.15096088,0.9629629,3.7136197,0.0,,
0.0065726466,1.0,0.15031241,0.9629629,3.910057,0.0,,
0.0061636553,1.0,0.14387996,0.9629629,3.9058084,0.0,,
0.0059063495,1.0,0.1522148,0.9629629,3.909905,0.0,,
0.0058946637,1.0,0.15315218,0.9629629,3.8648233,0.0,,
0.0056162607,1.0,0.14792158,0.9629629,3.9481723,0.0,,
0.0058802622,1.0,0.14803945,0.9629629,3.953712,0.0,,
0.005469452,1.0,0.15160887,0.9629629,3.7005732,0.0,,
0.0054725045,1.0,0.15277682,0.9629629,3.7602575,0.0,,
0.006074036,1.0,0.15486504,0.9629629,3.7557578,0.0,,
0.0054875775,1.0,0.17993493,0.95555556,3.8265648,0.0,,
0.006380172,1.0,0.14747077,0.9629629,3.7149613,0.0,,
0.005311737,1.0,0.15335731,0.9629629,3.8456275,0.0,,
0.00595588,1.0,0.15038453,0.9629629,3.8217428,0.0,,
0.0058145947,1.0,0.14904666,0.9629629,3.8013244,0.0,,
0.005611127,1.0,0.14640582,0.9629629,3.836005,0.0,,
0.006007816,1.0,0.14565644,0.9629629,3.8643925,0.0,,
0.00549372,1.0,0.14850408,0.9629629,3.7421947,0.0,,
0.0056984737,1.0,0.14997339,0.9629629,3.7270973,0.0,,
0.0055489624,1.0,0.14690465,0.9629629,3.7542918,0.0,,
0.00560041,1.0,0.14861315,0.9629629,3.7808173,0.0,,
0.0053755185,1.0,0.15030219,0.9629629,3.8717659,0.0,,
0.0057084793,1.0,0.15212587,0.9629629,3.8875182,0.0,,
0.005600537,1.0,0.1470561,0.9629629,3.6805038,0.0,,
0.0054446305,1.0,0.15435557,0.9629629,3.6471236,0.0,,
0.00516902,1.0,0.15128668,0.9629629,3.8061075,0.0,,
0.005526024,1.0,0.15116486,0.9629629,3.976964,0.0,,
0.0057050786,0.99814814,0.15158507,0.9629629,3.8269768,0.0,,
0.005423388,1.0,0.1481263,0.9629629,3.8121958,0.0,,
0.005224428,1.0,0.14910632,0.9629629,3.9319465,0.0,,
0.0056846095,1.0,0.1456895,0.9629629,3.786185,0.0,,
0.004990285,1.0,0.15392305,0.9629629,3.9432073,0.0,,
0.005217756,1.0,0.14994824,0.9629629,3.7258468,0.0,,
0.005801407,1.0,0.14788218,0.9629629,3.783997,0.0,,
0.0052382876,1.0,0.14633128,0.9629629,3.8410764,0.0,,
0.0052446923,1.0,0.14650683,0.9629629,3.7256246,0.0,,
0.0054552145,1.0,0.15178633,0.9629629,3.8959641,0.0,,
0.005212621,1.0,0.14705817,0.9629629,3.9283335,0.0,,
0.0051543703,1.0,0.14964151,0.9629629,3.8380365,0.0,,
0.015033668,0.9888889,0.1394367,0.9629629,3.3717067,0.0,,
0.008306818,0.99814814,0.2226589,0.9407407,3.8946767,0.0,,
0.02472401,0.9944445,0.22541349,0.94814813,4.0856795,0.0,,
0.029161949,0.99259263,0.15318026,0.9629629,3.7186975,0.0,,
0.04425291,0.9629629,0.2036427,0.9185185,2.8381336,0.0,,
0.03877685,0.98148155,0.16297534,0.9629629,4.125767,0.0,,
0.014822614,0.99814814,0.29405814,0.9185185,4.4324746,0.0,,
0.03074941,0.99259263,0.16915785,0.95555556,4.210187,0.0,,
0.011834578,0.9944445,0.15213479,0.9629629,3.639817,0.0,,
0.011030058,0.9944445,0.14577267,0.9629629,3.643201,0.0,,
0.012462337,0.99814814,0.14514856,0.9629629,3.4125156,0.0,,
0.0063612238,1.0,0.15222515,0.9629629,3.563405,0.0,,
0.007334288,1.0,0.15105592,0.9629629,3.7453077,0.0,,
0.0065029613,1.0,0.15740989,0.9629629,3.8991868,0.0,,
0.007215959,0.99814814,0.15612373,0.9629629,3.883176,0.0,,
0.00562993,1.0,0.15777929,0.9629629,3.7484572,0.0,,
0.0057573086,1.0,0.1621008,0.95555556,3.9154334,0.0,,
0.0059079495,1.0,0.14704494,0.9629629,3.9129992,0.0,,
0.0061262003,1.0,0.15026,0.9629629,3.7643316,0.0,,
0.0058147702,1.0,0.14726856,0.9629629,3.7421296,0.0,,
0.005492846,1.0,0.15306917,0.9629629,3.657397,0.0,,
0.005602347,1.0,0.15603748,0.95555556,3.8531008,0.0,,
0.005411574,1.0,0.15276319,0.9629629,3.8082383,0.0,,
0.0055778995,1.0,0.14900585,0.9629629,3.742751,0.0,,
0.006019982,1.0,0.14728987,0.9629629,3.8993726,0.0,,
0.0054307315,1.0,0.15377337,0.9629629,3.719919,0.0,,
0.0056390744,1.0,0.15770541,0.9629629,3.8011012,0.0,,
0.0053819837,1.0,0.15083195,0.9629629,3.6911318,0.0,,
0.0054621096,1.0,0.14642142,0.9629629,3.882256,0.0,,
0.012225913,0.99814814,0.14764148,0.9629629,3.9845738,0.0,,
0.005566211,1.0,0.15613122,0.9629629,3.7736416,0.0,,
0.005381212,1.0,0.15303051,0.9629629,3.9578323,0.0,,
0.005524785,1.0,0.14552067,0.9629629,3.6852775,0.0,,
0.005631278,1.0,0.15139648,0.9629629,3.7206864,0.0,,
0.0052408474,1.0,0.15238273,0.9629629,3.8153343,0.0,,
0.005612775,1.0,0.15725219,0.9629629,3.8804593,0.0,,
0.005270388,1.0,0.15432295,0.9629629,3.8186414,0.0,,
0.005183619,1.0,0.14716071,0.9629629,3.8581407,0.0,,
0.0053810747,1.0,0.14997914,0.9629629,3.806857,0.0,,
0.005365729,1.0,0.1519881,0.9629629,3.9414856,0.0,,
0.0051792497,1.0,0.14779952,0.9629629,3.540354,0.0,,
0.00547038,1.0,0.14414908,0.9629629,3.6149964,0.0,,
0.005698911,1.0,0.14507581,0.9629629,3.8036954,0.0,,
0.005469792,1.0,0.14998673,0.9629629,3.8777902,0.0,,
0.0052240556,1.0,0.14521167,0.9629629,3.7942655,0.0,,
0.0068898886,1.0,0.14473143,0.9629629,3.7560463,0.0,,
0.0060625626,1.0,0.15236874,0.9629629,3.5528111,0.0,,
0.006223634,1.0,0.13764268,0.9629629,3.409871,0.0,,
0.006376948,1.0,0.1439394,0.9629629,3.6559322,0.0,,
0.0063526607,1.0,0.14606315,0.9629629,3.5831585,0.0,,
0.00529728,1.0,0.1481577,0.9629629,3.767615,0.0,,
0.0057927757,1.0,0.14925514,0.95555556,3.7067268,0.0,,
0.005555542,1.0,0.14952108,0.9629629,3.6479328,0.0,,
0.005766296,1.0,0.14987099,0.9629629,3.8153565,0.0,,
0.0055636466,1.0,0.15223728,0.9629629,3.5933902,0.0,,
0.0052674273,1.0,0.14902304,0.9629629,3.8023167,0.0,,
0.005440656,1.0,0.14549656,0.9629629,3.8055513,0.0,,
0.005412995,1.0,0.1519479,0.9629629,3.7928388,0.0,,
0.0053911065,1.0,0.1577258,0.9629629,3.7344882,0.0,,
0.005298544,1.0,0.15414864,0.9629629,3.837666,0.0,,
0.0126739275,0.99814814,0.15415227,0.9629629,3.8322573,0.0,,
0.0052650585,1.0,0.1497344,0.9629629,3.7930984,0.0,,
0.0055189473,1.0,0.15097538,0.9629629,3.9111032,0.0,,
0.005177815,1.0,0.15099315,0.9629629,3.9105437,0.0,,
0.0055355364,1.0,0.15366353,0.9629629,3.8260481,0.0,,
0.005269799,1.0,0.15188937,0.9629629,3.8647904,0.0,,
0.005203859,1.0,0.1513845,0.9629629,3.79283,0.0,,
0.005064984,1.0,0.14993165,0.9629629,3.935671,0.0,,
0.005096977,1.0,0.14898439,0.9629629,3.8535573,0.0,,
0.0053126994,1.0,0.14717476,0.9629629,3.9607756,0.0,,
0.004937402,1.0,0.15463074,0.9629629,3.8793256,0.0,,
0.0051339506,1.0,0.15308243,0.9629629,3.8633788,0.0,,
0.0050298227,1.0,0.15344894,0.9629629,3.8043418,0.0,,
0.0046985075,1.0,0.14953196,0.9629629,3.8817844,0.0,,
0.004850195,1.0,0.15486805,0.9629629,3.7942603,0.0,,
0.0051586293,1.0,0.151085,0.9629629,3.8207874,0.0,,
0.0050766887,1.0,0.15458371,0.9629629,3.7873075,0.0,,
0.005010304,1.0,0.1492955,0.9629629,3.8959448,0.0,,
0.00481918,1.0,0.14802748,0.9629629,3.771598,0.0,,
0.0050638923,1.0,0.1518631,0.9629629,3.7466009,0.0,,
0.0050575463,1.0,0.14899908,0.9629629,3.695753,0.0,,
0.0047985828,1.0,0.14898603,0.9629629,3.8430855,0.0,,
0.004880187,1.0,0.14877203,0.9629629,3.833999,0.0,,
0.0050839894,1.0,0.15141654,0.9629629,3.7693677,0.0,,
0.0045944965,1.0,0.15025073,0.9629629,3.931416,0.0,,
0.004828484,1.0,0.14846866,0.9629629,4.0045156,0.0,,
0.0045299786,1.0,0.15353417,0.9629629,3.9098449,0.0,,
0.004725353,1.0,0.15223704,0.9629629,3.8809874,0.0,,
0.004583017,1.0,0.15120198,0.9629629,3.8899956,0.0,,
0.004650352,1.0,0.14986452,0.9629629,3.7685673,0.0,,
0.0049109953,1.0,0.18667486,0.95555556,3.9300902,0.0,,
0.0045779897,1.0,0.15318616,0.9629629,3.88137,0.0,,
0.004761573,1.0,0.15139289,0.9629629,3.9798625,0.0,,
0.004632759,1.0,0.15175186,0.9629629,3.9466777,0.0,,
0.004382983,1.0,0.15094323,0.9629629,3.762465,0.0,,
0.004423309,1.0,0.15340827,0.9629629,3.9628708,0.0,,
0.0046968833,1.0,0.15509109,0.9629629,3.9780884,0.0,,
0.0047849277,1.0,0.1504745,0.9629629,3.9071894,0.0,,
0.004583586,1.0,0.14914171,0.9629629,3.9302285,0.0,,
0.004929155,1.0,0.15088268,0.9629629,3.728158,0.0,,
0.011383095,0.99814814,0.14634569,0.9629629,3.785485,0.0,,
0.011729719,0.99814814,0.1495648,0.9629629,3.6805198,0.0,,
0.0049256636,1.0,0.14778167,0.9629629,3.7412834,0.0,,
0.0044795773,1.0,0.14833555,0.9629629,3.7790105,0.0,,
0.004644175,1.0,0.15275152,0.9629629,3.9036179,0.0,,
0.0050868345,1.0,0.14915761,0.9629629,3.968236,0.0,,
0.004588858,1.0,0.14888035,0.9629629,3.7966776,0.0,,
0.0045677754,1.0,0.14605889,0.9629629,4.0001025,0.0,,
0.004542148,1.0,0.15017538,0.9629629,3.9805915,0.0,,
0.00443584,1.0,0.1517959,0.9629629,3.9083762,0.0,,
0.0048735077,1.0,0.15176964,0.9629629,3.809228,0.0,,
0.0045476374,1.0,0.14328508,0.9629629,3.861293,0.0,,
0.004471031,1.0,0.1489877,0.9629629,3.8830945,0.0,,
0.0044223396,1.0,0.14830047,0.9629629,3.927996,0.0,,
0.0042286273,1.0,0.14982362,0.9629629,3.8337958,0.0,,
0.004699834,1.0,0.15151191,0.9629629,3.8187325,0.0,,
0.0043474725,1.0,0.15274128,0.9629629,3.9159007,0.0,,
0.004280122,1.0,0.15292512,0.9629629,3.9805634,0.0,,
0.0094986735,0.99814814,0.15218282,0.9629629,3.946683,0.0,,
0.004453585,1.0,0.15058774,0.9629629,3.9611394,0.0,,
0.0042951475,1.0,0.1493018,0.9629629,3.8462741,0.0,,
0.004654713,1.0,0.14896408,0.9629629,3.8724642,0.0,,
0.004504291,1.0,0.15096666,0.9629629,3.9340923,0.0,,
0.0045000454,1.0,0.14797616,0.9629629,3.7826796,0.0,,
0.0044443994,1.0,0.15055577,0.9629629,3.8641167,0.0,,
0.0045547644,1.0,0.14804897,0.9629629,3.8555253,0.0,,
0.004749376,1.0,0.14990996,0.9629629,3.8826246,0.0,,
0.0042952625,1.0,0.14841464,0.9629629,3.7515886,0.0,,
0.0047110724,1.0,0.14703754,0.9629629,3.8324277,0.0,,
0.00442439,1.0,0.15357612,0.9629629,3.6939287,0.0,,
0.004533932,1.0,0.15070459,0.9629629,3.7901235,0.0,,
0.011140762,0.99814814,0.14606547,0.9629629,3.740185,0.0,,
0.004491564,1.0,0.14988913,0.9629629,3.9179688,0.0,,
0.0045070816,1.0,0.15132347,0.9629629,3.7190914,0.0,,
0.0061296215,0.99814814,0.14876182,0.9629629,3.8784401,0.0,,
0.004338191,1.0,0.15214072,0.9629629,3.8322105,0.0,,
0.0048429817,1.0,0.14905207,0.9629629,3.801786,0.0,,
0.004346943,1.0,0.14825751,0.9629629,3.7324247,0.0,,
0.0042141043,1.0,0.14859138,0.9629629,3.791846,0.0,,
0.0052956888,1.0,0.15689777,0.9629629,4.046244,0.0,,
0.012480842,0.99814814,0.21017411,0.9259259,4.0510907,0.0,,
0.011339762,0.99814814,0.2068594,0.94814813,4.042844,0.0,,
0.006527765,0.99814814,0.14839031,0.9629629,3.6771553,0.0,,
0.0058496646,1.0,0.13848026,0.9629629,3.7494757,0.0,,
0.018020585,0.9962963,0.15800266,0.9629629,4.0770254,0.0,,
0.0063311295,1.0,0.15398192,0.9629629,3.7566962,0.0,,
0.013287512,0.99814814,0.14678347,0.9629629,3.5892599,0.0,,
0.007076119,1.0,0.14709653,0.9629629,3.6124496,0.0,,
0.006375693,1.0,0.14968356,0.9629629,3.7055755,0.0,,
0.0054910136,1.0,0.148839,0.9629629,3.7448566,0.0,,
0.005415843,1.0,0.17508465,0.95555556,3.756113,0.0,,
0.005487265,1.0,0.15226793,0.9629629,3.8351476,0.0,,
0.005770486,1.0,0.15341268,0.95555556,3.7887032,0.0,,
0.005488673,1.0,0.15195991,0.9629629,3.9400804,0.0,,
0.0059278207,0.99814814,0.15771088,0.9629629,4.0182104,0.0,,
0.005689672,1.0,0.14545055,0.9629629,3.8292394,0.0,,
0.0053705545,1.0,0.15567598,0.9629629,3.9841847,0.0,,
0.0118812565,0.99814814,0.1500701,0.9629629,3.8450499,0.0,,
0.0047703064,1.0,0.15453933,0.9629629,3.9591093,0.0,,
0.0052871513,1.0,0.15460388,0.9629629,3.9807038,0.0,,
0.0047174143,1.0,0.15014,0.9629629,4.072732,0.0,,
0.0044664904,1.0,0.14970481,0.9629629,3.7698996,0.0,,
0.004677889,1.0,0.15174568,0.9629629,3.6875203,0.0,,
0.0045715077,1.0,0.15198518,0.9629629,3.8957288,0.0,,
0.0044238092,1.0,0.15002884,0.9629629,3.8146803,0.0,,
0.004546837,1.0,0.1529321,0.9629629,3.9570696,0.0,,
0.0046983124,1.0,0.15106261,0.9629629,3.8217237,0.0,,
0.0044646086,1.0,0.15111507,0.9629629,3.8019238,0.0,,
0.0042643533,1.0,0.15262264,0.9629629,3.980684,0.0,,
0.012106616,0.99814814,0.15572254,0.9629629,3.896485,0.0,,
0.00453335,1.0,0.14607824,0.9629629,3.7939088,0.0,,
0.004768756,1.0,0.14783649,0.9629629,3.825529,0.0,,
0.0043686135,1.0,0.15032433,0.9629629,3.8227515,0.0,,
0.004602733,1.0,0.15173806,0.9629629,3.852722,0.0,,
0.0046055843,1.0,0.1525676,0.9629629,3.8998191,0.0,,
0.0041384054,1.0,0.15279247,0.9629629,3.937783,0.0,,
0.004275939,1.0,0.14805672,0.9629629,3.864752,0.0,,
0.004276225,1.0,0.14881526,0.9629629,3.8414543,0.0,,
0.011707483,0.99814814,0.15204152,0.9629629,3.8786948,0.0,,
0.011301777,0.99814814,0.15164447,0.9629629,3.969038,0.0,,
0.0044019977,1.0,0.14863688,0.9629629,3.8261518,0.0,,
0.0045503117,1.0,0.15380402,0.9629629,4.029942,0.0,,
0.0050413692,1.0,0.15338886,0.9629629,3.9668922,0.0,,
0.0047802967,1.0,0.15421602,0.9629629,4.056366,0.0,,
0.0046818145,1.0,0.15302096,0.9629629,3.8334262,0.0,,
0.0046979706,1.0,0.1560558,0.9629629,3.991802,0.0,,
0.004436718,1.0,0.15076037,0.9629629,3.8782384,0.0,,
0.004659899,1.0,0.15168762,0.9629629,3.700768,0.0,,
0.0045405803,1.0,0.15221463,0.9629629,3.86397,0.0,,
0.004520123,1.0,0.15175803,0.9629629,3.7072332,0.0,,
0.011608927,0.99814814,0.1507126,0.9629629,3.8750148,0.0,,
0.0042768447,1.0,0.150289,0.9629629,3.7782652,0.0,,
0.004303439,1.0,0.14956968,0.9629629,3.931443,0.0,,
0.004558965,1.0,0.1503013,0.9629629,3.88233,0.0,,
0.0044043846,1.0,0.14720477,0.9629629,3.8782218,0.0,,
0.011948582,0.99814814,0.15035382,0.9629629,3.8408709,0.0,,
0.0040825787,1.0,0.14672382,0.9629629,3.7322047,0.0,,
0.0040861415,1.0,0.1520629,0.9629629,3.693751,0.0,,
0.004206714,1.0,0.14898679,0.9629629,3.8571286,0.0,,
0.004120825,1.0,0.14954127,0.9629629,3.811113,0.0,,
0.0040571755,1.0,0.15683092,0.9629629,3.9199893,0.0,,
0.004119943,1.0,0.1718363,0.95555556,3.9099371,0.0,,
0.0038618022,1.0,0.1476124,0.9629629,3.943206,0.0,,
0.0042251134,1.0,0.15278873,0.9629629,3.9565296,0.0,,
0.0044839582,1.0,0.15439929,0.9629629,3.8131351,0.0,,
0.004147134,1.0,0.14350374,0.9629629,3.9832249,0.0,,
0.0042341934,1.0,0.14767481,0.9629629,3.8536646,0.0,,
0.0042960388,1.0,0.14988399,0.9629629,3.8459504,0.0,,
0.0042206096,1.0,0.16306429,0.95555556,3.9613476,0.0,,
0.0042587956,1.0,0.15157835,0.9629629,3.8602207,0.0,,
0.0038259644,1.0,0.15252437,0.9629629,3.8886263,0.0,,
0.003931465,1.0,0.14615387,0.9629629,3.888146,0.0,,
0.005981068,0.99814814,0.1514667,0.9629629,3.8455825,0.0,,
0.004117311,1.0,0.1520422,0.9629629,3.9426951,0.0,,
0.0040940875,1.0,0.14886709,0.9629629,3.946484,0.0,,
0.0036393616,1.0,0.14976963,0.9629629,3.9362276,0.0,,
0.0038219176,1.0,0.16017136,0.95555556,3.9318833,0.0,,
0.004224987,1.0,0.15088728,0.9629629,3.8048484,0.0,,
0.0039272034,1.0,0.15083654,0.9629629,3.8585088,0.0,,
0.0112395,0.99814814,0.15116502,0.9629629,3.8141108,0.0,,
0.004065056,1.0,0.15187259,0.9629629,3.9040034,0.0,,
0.003951094,1.0,0.15243302,0.9629629,3.9226985,0.0,,
0.0039149947,1.0,0.15110804,0.9629629,4.0005565,0.0,,
0.004622263,1.0,0.1568807,0.9629629,3.8942716,0.0,,
