train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0051966268,1.0,0.010095647,1.0,,,0.0053254603,1.0
0.005706523,1.0,0.009816069,1.0,,,0.010694086,1.0
0.0054367557,1.0,0.01021691,1.0,,,0.008551657,1.0
0.0052527594,1.0,0.01072475,1.0,,,0.006599151,1.0
0.0057301847,1.0,0.010308814,1.0,,,0.012528981,1.0
0.005404469,1.0,0.010754904,1.0,,,0.01316681,1.0
0.0057814247,1.0,0.009329679,1.0,,,0.007726351,1.0
0.0056750965,1.0,0.009664558,1.0,,,0.009005416,1.0
0.005375293,1.0,0.010045539,1.0,,,0.011877456,1.0
0.0055914833,1.0,0.009521419,1.0,,,0.01738136,1.0
0.005802746,1.0,0.009380365,1.0,,,0.010326668,1.0
0.005775566,1.0,0.010178362,1.0,,,0.013613886,1.0
0.0053698863,1.0,0.009558965,1.0,,,0.0066794353,1.0
0.0052748728,1.0,0.00998312,1.0,,,0.010723373,1.0
0.0049987845,1.0,0.009916618,1.0,,,0.0078060683,1.0
0.0054140873,1.0,0.010718931,1.0,,,0.00881562,1.0
0.005704702,1.0,0.011432992,1.0,,,0.011114474,1.0
0.0056746127,1.0,0.010747869,1.0,,,0.008616833,1.0
0.005292717,1.0,0.011987115,1.0,,,0.01218743,1.0
0.0051755076,1.0,0.012422381,1.0,,,0.0092870435,1.0
0.005554137,1.0,0.009930064,1.0,,,0.0040678936,1.0
0.0058692973,1.0,0.010326123,1.0,,,0.006835054,1.0
0.005566881,1.0,0.010282967,1.0,,,0.008352167,1.0
0.006030118,1.0,0.01046724,1.0,,,0.012304843,1.0
0.0052107973,1.0,0.009173559,1.0,,,0.0062596593,1.0
0.005236619,1.0,0.009207612,1.0,,,0.01082474,1.0
0.005023665,1.0,0.008483799,1.0,,,0.012277132,1.0
0.0052219946,1.0,0.010150458,1.0,,,0.007282855,1.0
0.0051490134,1.0,0.009003614,1.0,,,0.009838548,1.0
0.0053884657,1.0,0.009772202,1.0,,,0.009821902,1.0
0.0051292256,1.0,0.00932015,1.0,,,0.0070808693,1.0
0.0051284563,1.0,0.011541222,0.9925926,,,0.010424593,1.0
0.004990928,1.0,0.009104322,1.0,,,0.006500766,1.0
0.005035336,1.0,0.010944262,1.0,,,0.007274583,1.0
0.0052833855,1.0,0.0093060415,1.0,,,0.0077931364,1.0
0.005360926,1.0,0.009581992,1.0,,,0.0061478503,1.0
0.0050321165,1.0,0.01026065,1.0,,,0.009371044,1.0
0.0050154,1.0,0.008458001,1.0,,,0.006192193,1.0
0.0052125338,1.0,0.009697679,1.0,,,0.009967434,1.0
0.0043724193,1.0,0.010378751,1.0,,,0.007211607,1.0
0.0049375207,1.0,0.008342007,1.0,,,0.014025854,1.0
0.0052005206,1.0,0.009763662,1.0,,,0.009516247,1.0
0.00493248,1.0,0.0078915665,1.0,,,0.008890323,1.0
0.0057041263,1.0,0.009347228,1.0,,,0.0031118663,1.0
0.0048109717,1.0,0.009339384,1.0,,,0.007868825,1.0
0.004666224,1.0,0.00902406,1.0,,,0.006279329,1.0
0.0051984536,1.0,0.009700302,1.0,,,0.010240626,1.0
0.0053342697,1.0,0.009230625,1.0,,,0.0055735824,1.0
0.0047801333,1.0,0.008543562,1.0,,,0.0047614225,1.0
0.0050950428,1.0,0.008312787,1.0,,,0.007403179,1.0
0.0052812314,1.0,0.009486932,1.0,,,0.00759952,1.0
0.0049627475,1.0,0.008365011,1.0,,,0.004372874,1.0
0.004407414,1.0,0.009744258,1.0,,,0.0074499324,1.0
0.0050187474,1.0,0.008044399,1.0,,,0.0048153987,1.0
0.0046062116,1.0,0.009704743,1.0,,,0.009007321,1.0
0.0052636755,1.0,0.008774753,1.0,,,0.0061769895,1.0
0.004593265,1.0,0.00921688,1.0,,,0.005513493,1.0
0.0051993104,1.0,0.009121895,1.0,,,0.0058698356,1.0
0.0050223446,1.0,0.010423648,1.0,,,0.0061888313,1.0
0.004821318,1.0,0.009331656,1.0,,,0.004307548,1.0
0.0048026685,1.0,0.009669717,1.0,,,0.0064308806,1.0
0.004844065,1.0,0.009363639,1.0,,,0.009938577,1.0
0.005240124,1.0,0.008850631,1.0,,,0.008722292,1.0
0.0048377234,1.0,0.0092284335,1.0,,,0.0042698053,1.0
0.005311593,1.0,0.008524415,1.0,,,0.007410468,1.0
0.004913452,1.0,0.008351378,1.0,,,0.0055382815,1.0
0.005364335,1.0,0.0072764815,1.0,,,0.0058304877,1.0
0.004871724,1.0,0.009392229,1.0,,,0.00952797,1.0
0.005452603,1.0,0.009217464,1.0,,,0.008094763,1.0
0.0046275067,1.0,0.008963824,1.0,,,0.0058984673,1.0
0.004725514,1.0,0.009381818,1.0,,,0.0065890765,1.0
0.0051242923,1.0,0.009612684,0.9925926,,,0.0031836699,1.0
0.004664894,1.0,0.008536529,1.0,,,0.0069137206,1.0
0.005022583,1.0,0.0092756245,1.0,,,0.009753189,1.0
0.004539035,1.0,0.008078414,1.0,,,0.008610149,1.0
0.004752077,1.0,0.007259257,1.0,,,0.0053724144,1.0
0.0051706797,1.0,0.009376285,1.0,,,0.0068744207,1.0
0.0046808417,1.0,0.00987,1.0,,,0.0033852654,1.0
0.004673551,1.0,0.009064904,1.0,,,0.003444621,1.0
0.004769611,1.0,0.009118113,1.0,,,0.005898908,1.0
0.0046185786,1.0,0.007711064,1.0,,,0.010455982,1.0
0.0045227045,1.0,0.00875874,1.0,,,0.006308813,1.0
0.004557615,1.0,0.009050256,1.0,,,0.0056376657,1.0
0.0048409337,1.0,0.008623892,1.0,,,0.0074740867,1.0
0.0046214005,1.0,0.009140572,1.0,,,0.011330071,1.0
0.0049456554,1.0,0.0081374645,1.0,,,0.008417064,1.0
0.004675228,1.0,0.008299616,1.0,,,0.012641545,1.0
0.0045354594,1.0,0.009943313,1.0,,,0.0057765553,1.0
0.0047453903,1.0,0.008963597,1.0,,,0.009426494,1.0
0.0046151695,1.0,0.008643543,1.0,,,0.008327117,1.0
0.0047803037,1.0,0.009084183,1.0,,,0.0036357695,1.0
0.0046778796,1.0,0.008014928,1.0,,,0.0030526347,1.0
0.00448737,1.0,0.008521085,1.0,,,0.004993087,1.0
0.0049927384,1.0,0.009649189,1.0,,,0.009151698,1.0
0.004517033,1.0,0.009369795,1.0,,,0.0094444,1.0
0.0050270106,1.0,0.0075619114,1.0,,,0.012299534,1.0
0.0042862264,1.0,0.008137678,1.0,,,0.007882287,1.0
0.004647814,1.0,0.008312002,1.0,,,0.0039630984,1.0
0.00457616,1.0,0.008008437,1.0,,,0.008989496,1.0
0.004595991,1.0,0.006741626,1.0,,,0.00913733,1.0
0.0042902823,1.0,0.0081533315,1.0,,,0.00966502,1.0
0.004439567,1.0,0.008038788,1.0,,,0.007914226,1.0
0.0044879173,1.0,0.0083791185,1.0,,,0.007199139,1.0
0.0047710543,1.0,0.009062159,1.0,,,0.007959297,1.0
0.0044848435,1.0,0.008691262,1.0,,,0.0041575087,1.0
0.0042063654,1.0,0.008731832,1.0,,,0.011745733,1.0
0.004176669,1.0,0.008776469,1.0,,,0.003473578,1.0
0.0040895906,1.0,0.009456176,1.0,,,0.005190939,1.0
0.0047106226,1.0,0.008449156,1.0,,,0.0019738502,1.0
0.0044778604,1.0,0.007690573,1.0,,,0.0069631645,1.0
0.0049010557,1.0,0.007912435,1.0,,,0.008523492,1.0
0.0049991165,1.0,0.0076123853,1.0,,,0.008534907,1.0
0.004711742,1.0,0.009216918,1.0,,,0.0070918584,1.0
0.004362999,1.0,0.008751469,1.0,,,0.002818439,1.0
0.004386414,1.0,0.008436048,1.0,,,0.008644057,1.0
0.004024252,1.0,0.0091907075,1.0,,,0.0033352298,1.0
0.0046329834,1.0,0.0068294615,1.0,,,0.0069576884,1.0
0.0043589403,1.0,0.0076496555,1.0,,,0.008890832,1.0
0.0040798546,1.0,0.007918183,1.0,,,0.009473944,1.0
0.0042411615,1.0,0.007702325,1.0,,,0.0030082036,1.0
0.0044009443,1.0,0.008087627,1.0,,,0.00605996,1.0
0.004332599,1.0,0.007915638,1.0,,,0.008326157,1.0
0.004205974,1.0,0.007939506,1.0,,,0.0068521565,1.0
0.0042223637,1.0,0.008187563,1.0,,,0.004969642,1.0
0.0042901207,1.0,0.007312379,1.0,,,0.008510235,1.0
0.004018767,1.0,0.00752401,1.0,,,0.0029061406,1.0
0.0041978126,1.0,0.008194136,1.0,,,0.002429181,1.0
0.0042759827,1.0,0.008179904,1.0,,,0.0071288277,1.0
0.0043799216,1.0,0.008477898,1.0,,,0.00971202,1.0
0.0043161474,1.0,0.008015345,1.0,,,0.0052657854,1.0
0.0041991347,1.0,0.007797461,1.0,,,0.008349671,1.0
0.004074859,1.0,0.006634997,1.0,,,0.005955028,1.0
0.0042311433,1.0,0.008197597,1.0,,,0.0030433347,1.0
0.004679449,1.0,0.006715138,1.0,,,0.006627618,1.0
0.004427858,1.0,0.007804284,1.0,,,0.004673638,1.0
0.0043087946,1.0,0.0086312005,1.0,,,0.0074449466,1.0
0.004543508,1.0,0.007925012,1.0,,,0.0054849815,1.0
0.0041552265,1.0,0.00791388,1.0,,,0.0048583243,1.0
0.004182161,1.0,0.008699122,1.0,,,0.0047318684,1.0
0.0044343094,1.0,0.007695668,1.0,,,0.0037175966,1.0
0.0042133154,1.0,0.0064539565,1.0,,,0.0037379016,1.0
0.004282565,1.0,0.0074548936,1.0,,,0.007287914,1.0
0.0040839394,1.0,0.009323583,1.0,,,0.0067068674,1.0
0.004284754,1.0,0.0074241026,1.0,,,0.0057620513,1.0
0.0039912956,1.0,0.0068632895,1.0,,,0.0016585303,1.0
0.0035752323,1.0,0.007636975,1.0,,,0.004064402,1.0
0.0040911506,1.0,0.0087474445,1.0,,,0.007895764,1.0
0.0040710047,1.0,0.008665628,1.0,,,0.008366222,1.0
0.0045131287,1.0,0.008449649,1.0,,,0.005903224,1.0
0.0037089214,1.0,0.007357111,1.0,,,0.006861086,1.0
0.0039332653,1.0,0.0063257804,1.0,,,0.004658532,1.0
0.003852448,1.0,0.00658557,1.0,,,0.002033169,1.0
0.003696529,1.0,0.00831677,1.0,,,0.004172316,1.0
0.0045563206,1.0,0.0073709046,1.0,,,0.0048504034,1.0
0.0036375711,1.0,0.0068686553,1.0,,,0.005869382,1.0
0.003761987,1.0,0.007350667,1.0,,,0.005085466,1.0
0.00409571,1.0,0.006588129,1.0,,,0.0056075924,1.0
0.0042665233,1.0,0.007719557,1.0,,,0.00731671,1.0
0.00439148,1.0,0.008245047,1.0,,,0.0053014234,1.0
0.0041130073,1.0,0.007309473,1.0,,,0.003555349,1.0
0.004209147,1.0,0.0072280006,1.0,,,0.0063093947,1.0
0.0042659948,1.0,0.0075900797,1.0,,,0.0056014615,1.0
0.0044310465,1.0,0.006865529,1.0,,,0.00793383,1.0
0.004069347,1.0,0.0066266567,1.0,,,0.0049876627,1.0
0.004085317,1.0,0.0077821966,1.0,,,0.002617888,1.0
0.003720113,1.0,0.00790215,1.0,,,0.0040408983,1.0
0.004384634,1.0,0.006890791,1.0,,,0.0026889846,1.0
0.0042663026,1.0,0.0071725324,1.0,,,0.0061480454,1.0
0.004437588,1.0,0.00762802,1.0,,,0.008230489,1.0
0.0038091182,1.0,0.008280631,1.0,,,0.007073509,1.0
0.0038460742,1.0,0.007227624,1.0,,,0.001991951,1.0
0.0040333024,1.0,0.0070329686,1.0,,,0.008015609,1.0
0.004079166,1.0,0.00887584,1.0,,,0.006676624,1.0
0.0044364594,1.0,0.006971748,1.0,,,0.008293013,1.0
0.004003814,1.0,0.0072672567,1.0,,,0.00527815,1.0
0.0039957725,1.0,0.0073061576,1.0,,,0.0032243864,1.0
0.003925681,1.0,0.006773524,1.0,,,0.0057429182,1.0
0.00428558,1.0,0.008344698,1.0,,,0.0045399684,1.0
0.004378888,1.0,0.0068444805,1.0,,,0.0076212417,1.0
0.0040278514,1.0,0.008114375,1.0,,,0.0058362433,1.0
0.0041228333,1.0,0.0071374066,1.0,,,0.0016154674,1.0
0.0041941428,1.0,0.0074517676,1.0,,,0.005958944,1.0
0.0035458042,1.0,0.0072422205,1.0,,,0.004888625,1.0
0.0039896257,1.0,0.007054261,1.0,,,0.0025570542,1.0
0.004124664,1.0,0.007575342,1.0,,,0.003601738,1.0
0.003849655,1.0,0.008113218,1.0,,,0.0040418752,1.0
0.0041202717,1.0,0.0064710528,1.0,,,0.010765191,1.0
0.0037361097,1.0,0.00756729,1.0,,,0.006729866,1.0
0.0041118707,1.0,0.009986074,1.0,,,0.0036495267,1.0
0.0036955364,1.0,0.006494587,1.0,,,0.011331751,1.0
0.0036040759,1.0,0.0069828695,1.0,,,0.0059589143,1.0
0.0039338004,1.0,0.006601958,1.0,,,0.0034604932,1.0
0.0041018752,1.0,0.006914952,1.0,,,0.0065413807,1.0
0.0038293856,1.0,0.0071549816,1.0,,,0.0025662757,1.0
0.0034937812,1.0,0.006809051,1.0,,,0.0022771528,1.0
0.0040809056,1.0,0.0068389727,1.0,,,0.004686412,1.0
0.0036290195,1.0,0.007772376,1.0,,,0.0015865837,1.0
0.0036285375,1.0,0.0065012383,1.0,,,0.007991535,1.0
0.003717396,1.0,0.005687309,1.0,,,0.0016911301,1.0
0.004322794,1.0,0.0074729943,1.0,,,0.005589945,1.0
0.0038218913,1.0,0.007108366,1.0,,,0.007450031,1.0
0.0037948275,1.0,0.0062084193,1.0,,,0.0046884664,1.0
0.003952932,1.0,0.006511393,1.0,,,0.0036219496,1.0
0.0041310554,1.0,0.0064594834,1.0,,,0.0035864254,1.0
0.0040238095,1.0,0.006289893,1.0,,,0.004575972,1.0
0.0034578717,1.0,0.00752357,1.0,,,0.0056454875,1.0
0.0039972477,1.0,0.0063153906,1.0,,,0.003998246,1.0
0.0037721312,1.0,0.006666613,1.0,,,0.0021997208,1.0
0.0039595035,1.0,0.006671571,1.0,,,0.0031663773,1.0
0.0036740962,1.0,0.008039255,1.0,,,0.0030719559,1.0
0.0036636149,1.0,0.0064783646,1.0,,,0.0052591595,1.0
0.003649833,1.0,0.0068702586,1.0,,,0.0037706029,1.0
0.0040634433,1.0,0.006813915,1.0,,,0.002603947,1.0
0.004202735,1.0,0.007278984,1.0,,,0.006982621,1.0
0.0040432783,1.0,0.0068818973,1.0,,,0.0022837347,1.0
0.0039180173,1.0,0.0071238456,1.0,,,0.0042123157,1.0
0.0037906351,1.0,0.0064242985,1.0,,,0.0032860795,1.0
0.0037013786,1.0,0.007194206,1.0,,,0.0022747305,1.0
0.0036722799,1.0,0.006109396,1.0,,,0.0055433633,1.0
0.0035731015,1.0,0.0069807204,1.0,,,0.006326988,1.0
0.0038146314,1.0,0.0067318087,1.0,,,0.0076250844,1.0
0.0037808374,1.0,0.006428383,1.0,,,0.0019219327,1.0
0.0038334543,1.0,0.0062045846,1.0,,,0.0011350192,1.0
0.004042359,1.0,0.006283579,1.0,,,0.00213854,1.0
0.003825685,1.0,0.0071079824,1.0,,,0.0024955673,1.0
0.003686623,1.0,0.006614583,1.0,,,0.0034178437,1.0
0.003601721,1.0,0.006283666,1.0,,,0.002058585,1.0
0.0036917273,1.0,0.0074920533,1.0,,,0.0032934821,1.0
0.0038051342,1.0,0.00613618,1.0,,,0.00115513,1.0
0.0036486147,1.0,0.0065336362,1.0,,,0.005727107,1.0
0.003597167,1.0,0.006812247,1.0,,,0.0032524313,1.0
0.003233801,1.0,0.0067776684,1.0,,,0.0016960847,1.0
0.003853864,1.0,0.0071779396,1.0,,,0.0039053622,1.0
0.0033827364,1.0,0.0066989143,1.0,,,0.003975502,1.0
0.0037361612,1.0,0.006501559,1.0,,,0.003217668,1.0
0.003554559,1.0,0.0062735677,1.0,,,0.0037992783,1.0
0.0036366803,1.0,0.005260611,1.0,,,0.0013415408,1.0
0.0038049752,1.0,0.006122832,1.0,,,0.0061724386,1.0
0.0036739542,1.0,0.0069232443,1.0,,,0.0068885465,1.0
0.0034455797,1.0,0.005882164,1.0,,,0.0043429816,1.0
0.0036522376,1.0,0.00726826,1.0,,,0.003913177,1.0
0.003858733,1.0,0.0069819354,1.0,,,0.0030496167,1.0
0.0038360988,1.0,0.006813438,1.0,,,0.0028662288,1.0
0.00351574,1.0,0.0064021614,1.0,,,0.0047488706,1.0
0.0037298845,1.0,0.0062485877,1.0,,,0.0011779446,1.0
0.0036757085,1.0,0.005948364,1.0,,,0.0016476217,1.0
0.0035105753,1.0,0.0059892386,1.0,,,0.0036104962,1.0
0.003744822,1.0,0.006401221,1.0,,,0.002132772,1.0
0.0037505978,1.0,0.00507623,1.0,,,0.0048074787,1.0
0.003917272,1.0,0.0054268213,1.0,,,0.003346746,1.0
0.003652538,1.0,0.006557786,1.0,,,0.007187028,1.0
0.0034272939,1.0,0.0066203964,1.0,,,0.0020311594,1.0
0.00375236,1.0,0.006443005,1.0,,,0.0010200004,1.0
0.0034711608,1.0,0.0061282595,1.0,,,0.0032111404,1.0
0.0034883702,1.0,0.0053504147,1.0,,,0.0033249457,1.0
0.0032763304,1.0,0.006081611,1.0,,,0.0087964935,1.0
0.0036507966,1.0,0.007422776,1.0,,,0.0036101958,1.0
0.0034634739,1.0,0.0048404266,1.0,,,0.00446559,1.0
0.0035288627,1.0,0.0061697876,1.0,,,0.0040097255,1.0
0.0035618776,1.0,0.0071074143,1.0,,,0.005558823,1.0
0.0036486303,1.0,0.006590482,1.0,,,0.00845193,1.0
0.0036487791,1.0,0.0071360497,1.0,,,0.0018942211,1.0
0.00346501,1.0,0.006525171,1.0,,,0.0035506287,1.0
0.003384613,1.0,0.0067634275,1.0,,,0.0033194758,1.0
0.0033584812,1.0,0.0062233163,1.0,,,0.0048913686,1.0
0.003347886,1.0,0.006811769,1.0,,,0.0028543768,1.0
0.0030740225,1.0,0.0065617245,1.0,,,0.0078012142,1.0
0.0036222981,1.0,0.006467782,1.0,,,0.0013755665,1.0
0.0035509267,1.0,0.0061170566,1.0,,,0.0018136178,1.0
0.0037245627,1.0,0.0065073553,1.0,,,0.0051092994,1.0
0.0038060853,1.0,0.0069857603,1.0,,,0.0043536914,1.0
0.0038318133,1.0,0.006404377,1.0,,,0.0032572777,1.0
0.003474472,1.0,0.0063263685,1.0,,,0.0012412355,1.0
0.0035576995,1.0,0.0051523144,1.0,,,0.002345275,1.0
0.0034608766,1.0,0.006604743,1.0,,,0.0012304852,1.0
0.0033094753,1.0,0.005887409,1.0,,,0.0048187524,1.0
0.0031596909,1.0,0.006270045,1.0,,,0.0018466618,1.0
0.0032985178,1.0,0.0053785136,1.0,,,0.0045225155,1.0
0.0031891796,1.0,0.005772952,1.0,,,0.004559623,1.0
0.0032262888,1.0,0.0060636993,1.0,,,0.0028740645,1.0
0.003277905,1.0,0.005727749,1.0,,,0.003148569,1.0
0.0031485662,1.0,0.0065873936,1.0,,,0.0029644014,1.0
0.0034495639,1.0,0.006268047,1.0,,,0.004004462,1.0
0.0031587055,1.0,0.005469254,1.0,,,0.002724351,1.0
0.003280959,1.0,0.005308943,1.0,,,0.0030062948,1.0
0.0029924593,1.0,0.005851305,1.0,,,0.0046063187,1.0
0.0034014974,1.0,0.0056600464,1.0,,,0.0026418748,1.0
0.0035387282,1.0,0.0060678404,1.0,,,0.0037529715,1.0
0.0032150676,1.0,0.006009138,1.0,,,0.0031296345,1.0
0.0032400857,1.0,0.0058137206,1.0,,,0.0021519815,1.0
0.003431632,1.0,0.0063559017,1.0,,,0.0030071805,1.0
0.0032638349,1.0,0.00687486,1.0,,,0.0028245412,1.0
0.0034043153,1.0,0.0062787035,1.0,,,0.0060926294,1.0
0.003478872,1.0,0.0056806235,1.0,,,0.003768364,1.0
0.00345549,1.0,0.006209354,1.0,,,0.0021506606,1.0
0.0032751837,1.0,0.0062469016,1.0,,,0.0058176005,1.0
0.003345079,1.0,0.0056550633,1.0,,,0.0033509252,1.0
0.0032008572,1.0,0.005581664,1.0,,,0.0037658701,1.0
0.0033251045,1.0,0.0062915036,1.0,,,0.0031526696,1.0
0.0032322481,1.0,0.0057699336,1.0,,,0.002937758,1.0
0.003358245,1.0,0.0061288057,1.0,,,0.002868598,1.0
0.0029454264,1.0,0.005808076,1.0,,,0.0021246164,1.0
0.0030102616,1.0,0.005601047,1.0,,,0.0034244277,1.0
0.003270997,1.0,0.0051073567,1.0,,,0.004378712,1.0
0.003102384,1.0,0.005223865,1.0,,,0.003034123,1.0
0.0031959862,1.0,0.0063143517,1.0,,,0.0022724352,1.0
0.0029756108,1.0,0.0064384993,1.0,,,0.001372693,1.0
0.0032904372,1.0,0.0060432414,1.0,,,0.0038961146,1.0
0.003042072,1.0,0.007835703,1.0,,,0.0035102752,1.0
0.003312684,1.0,0.005580141,1.0,,,0.0032970621,1.0
0.0031271274,1.0,0.0061465097,1.0,,,0.0024394083,1.0
0.0031053026,1.0,0.00589772,1.0,,,0.0018378769,1.0
0.0028900518,1.0,0.0051050205,1.0,,,0.0028773777,1.0
0.0031458896,1.0,0.005615202,1.0,,,0.0051077716,1.0
0.0030222044,1.0,0.005828581,1.0,,,0.0017684555,1.0
0.0030199792,1.0,0.006134588,1.0,,,0.0037263636,1.0
0.0032359248,1.0,0.005069035,1.0,,,0.0012017279,1.0
0.0031996444,1.0,0.005660202,1.0,,,0.0019130881,1.0
0.0028899983,1.0,0.005172445,1.0,,,0.0046516093,1.0
0.003066944,1.0,0.0063090627,1.0,,,0.00219796,1.0
0.0029741647,1.0,0.005534274,1.0,,,0.0054896274,1.0
0.0031159536,1.0,0.00569619,1.0,,,0.0040415186,1.0
0.0030660792,1.0,0.0059620556,1.0,,,0.0022220414,1.0
0.0030603188,1.0,0.0060672993,1.0,,,0.001076849,1.0
0.0032787065,1.0,0.006031133,1.0,,,0.0051427996,1.0
0.0033711977,1.0,0.006016001,1.0,,,0.0044583557,1.0
0.0035237412,1.0,0.0057123266,1.0,,,0.0010620867,1.0
0.0031146323,1.0,0.005133918,1.0,,,0.0022592724,1.0
0.0030792037,1.0,0.006364865,1.0,,,0.0021331613,1.0
0.003144784,1.0,0.005512901,1.0,,,0.0025880565,1.0
0.0028005117,1.0,0.0052930717,1.0,,,0.0020167655,1.0
0.0034044452,1.0,0.005928458,1.0,,,0.0019982422,1.0
0.0032793232,1.0,0.004631939,1.0,,,0.004445892,1.0
0.0030838752,1.0,0.0047753663,1.0,,,0.003510551,1.0
0.0032977718,1.0,0.0058279275,1.0,,,0.003869691,1.0
0.003289207,1.0,0.005532772,1.0,,,0.001202118,1.0
0.0031774442,1.0,0.004702137,1.0,,,0.0016409159,1.0
0.003317455,1.0,0.006347116,1.0,,,0.0032331622,1.0
0.0026361307,1.0,0.0055513345,1.0,,,0.0010221651,1.0
0.003174291,1.0,0.00522956,1.0,,,0.0036895862,1.0
0.0029841552,1.0,0.00461016,1.0,,,0.0042239376,1.0
0.0034249343,1.0,0.0046902113,1.0,,,0.004724504,1.0
0.0028843957,1.0,0.005088294,1.0,,,0.005251826,1.0
0.0030515217,1.0,0.0062098205,1.0,,,0.002613811,1.0
0.0033037593,1.0,0.0056418376,1.0,,,0.0028923904,1.0
0.0030610515,1.0,0.0055851843,1.0,,,0.0018749401,1.0
0.003030913,1.0,0.006138504,1.0,,,0.0024026635,1.0
0.0031523972,1.0,0.0050130803,1.0,,,0.0013023617,1.0
0.0031799925,1.0,0.0048490986,1.0,,,0.0022366005,1.0
0.002741472,1.0,0.005260429,1.0,,,0.0025529815,1.0
0.002975102,1.0,0.0055874838,1.0,,,0.0046664756,1.0
0.0029849913,1.0,0.0055710375,1.0,,,0.0027366055,1.0
0.0028705853,1.0,0.005780271,1.0,,,0.0019587262,1.0
0.0033534558,1.0,0.005244699,1.0,,,0.0042432058,1.0
0.0026543464,1.0,0.0048167338,1.0,,,0.0082578445,1.0
0.0028849058,1.0,0.005456758,1.0,,,0.0037797014,1.0
0.0027263411,1.0,0.0052423384,1.0,,,0.003307863,1.0
0.0031768207,1.0,0.0051998612,1.0,,,0.0049869115,1.0
0.0028877691,1.0,0.006141274,1.0,,,0.001856545,1.0
0.0027938872,1.0,0.0057505392,1.0,,,0.0019237881,1.0
0.002706966,1.0,0.005516863,1.0,,,0.0021775423,1.0
0.0029675642,1.0,0.005094064,1.0,,,0.0022432948,1.0
0.0029929338,1.0,0.0050036134,1.0,,,0.003281495,1.0
0.0030830742,1.0,0.005537157,1.0,,,0.002492865,1.0
0.0029761284,1.0,0.0054442766,1.0,,,0.0036078393,1.0
0.00305459,1.0,0.0055471547,1.0,,,0.0032521912,1.0
0.002985736,1.0,0.0050103683,1.0,,,0.0020331414,1.0
0.0029713563,1.0,0.0058286716,1.0,,,0.0011943768,1.0
0.0029280288,1.0,0.0059404946,1.0,,,0.0097861355,1.0
0.0028145374,1.0,0.0058487374,1.0,,,0.0012337377,1.0
0.0028574981,1.0,0.0056378194,1.0,,,0.0048598857,1.0
0.0028072516,1.0,0.005256219,1.0,,,0.004489235,1.0
0.0029363236,1.0,0.0053971102,1.0,,,0.0026799527,1.0
0.0028959585,1.0,0.005008544,1.0,,,0.0011575755,1.0
0.0031337503,1.0,0.005011445,1.0,,,0.001507035,1.0
0.0030078115,1.0,0.005935527,1.0,,,0.002013448,1.0
0.0028906295,1.0,0.0054220804,1.0,,,0.0033704785,1.0
0.002867518,1.0,0.0054633645,1.0,,,0.0011422987,1.0
0.0030734164,1.0,0.0049753534,1.0,,,0.005722861,1.0
0.0026754567,1.0,0.004362819,1.0,,,0.0019056826,1.0
0.0028232834,1.0,0.00510714,1.0,,,0.0030295106,1.0
0.0028635692,1.0,0.0049476996,1.0,,,0.0015956694,1.0
0.0028943564,1.0,0.004695519,1.0,,,0.0024491728,1.0
0.0030471724,1.0,0.005361264,1.0,,,0.0033356142,1.0
0.0029837564,1.0,0.005200031,1.0,,,0.0022395584,1.0
0.0026415589,1.0,0.0046137404,1.0,,,0.0015725093,1.0
0.0027839178,1.0,0.00486957,1.0,,,0.003933628,1.0
0.0028469241,1.0,0.005596425,1.0,,,0.005453262,1.0
0.002785561,1.0,0.0053180982,1.0,,,0.0017381738,1.0
0.0025284518,1.0,0.005997233,1.0,,,0.0009356592,1.0
0.0028664982,1.0,0.0047298707,1.0,,,0.0020499579,1.0
0.0027438423,1.0,0.0057211327,1.0,,,0.0039223754,1.0
0.0029126497,1.0,0.005217717,1.0,,,0.0022304016,1.0
0.002726956,1.0,0.0050679357,1.0,,,0.0051310183,1.0
0.003185906,1.0,0.0046553486,1.0,,,0.00094759505,1.0
0.0029224586,1.0,0.004649933,1.0,,,0.0053843595,1.0
0.002923722,1.0,0.0040486176,1.0,,,0.0029037269,1.0
0.0026815673,1.0,0.0053265765,1.0,,,0.003224419,1.0
0.0030817962,1.0,0.0051599788,1.0,,,0.003122589,1.0
0.0028558846,1.0,0.0046902746,1.0,,,0.0048680534,1.0
0.0029709374,1.0,0.0048662694,1.0,,,0.0020056441,1.0
0.0029825044,1.0,0.005150182,1.0,,,0.0027208203,1.0
0.0030697007,1.0,0.005885552,1.0,,,0.0036178483,1.0
0.0026979183,1.0,0.0045541064,1.0,,,0.0027563237,1.0
0.0026080494,1.0,0.005277997,1.0,,,0.0038157506,1.0
0.0027571428,1.0,0.0049062953,1.0,,,0.0016326503,1.0
0.002766122,1.0,0.004655233,1.0,,,0.0031798298,1.0
0.0026298258,1.0,0.0056402334,1.0,,,0.0008247746,1.0
0.00259803,1.0,0.0049784672,1.0,,,0.002548168,1.0
0.0028337874,1.0,0.0046404195,1.0,,,0.0025630842,1.0
0.0026021712,1.0,0.0058059907,1.0,,,0.0030337872,1.0
0.0025281785,1.0,0.0056502735,1.0,,,0.0033362058,1.0
0.0028458713,1.0,0.004849659,1.0,,,0.0014296513,1.0
0.002651169,1.0,0.005886242,1.0,,,0.002906227,1.0
