train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.027700793,0.987037,0.02468555,0.98518515,0.05573439,1.0,0.037222676,1.0
0.042638194,0.9888889,0.05241408,0.9777778,0.056753527,1.0,0.019127823,1.0
0.033611026,0.9907408,0.05510957,0.9777778,0.017055372,1.0,0.024416775,1.0
0.017782604,0.9944445,0.024626484,0.9777778,0.0978655,0.8,0.031364873,1.0
0.025267089,0.99259263,0.046878476,0.9925926,0.24474321,0.8,0.017188406,1.0
0.022503769,0.99259263,0.016940085,1.0,0.26165575,0.8,0.017020045,1.0
0.03214992,0.9944445,0.042971686,0.9777778,1.4254384,0.6,0.01374424,1.0
0.027799975,0.9888889,0.01657892,1.0,0.24556494,0.8,0.03308498,1.0
0.018714918,0.99814814,0.023957476,0.9925926,0.13574106,0.8,0.013470549,1.0
0.018516798,0.9944445,0.027856665,0.9925926,0.16207762,0.8,0.027842851,1.0
0.024700422,0.9907408,0.033515025,0.9777778,0.66589934,0.6,0.022093564,1.0
0.018550482,0.9944445,0.019545363,0.9925926,0.29299086,0.8,0.016602917,1.0
0.015178969,1.0,0.023269119,0.9925926,0.16238897,0.8,0.020415593,1.0
0.015828855,1.0,0.015982037,1.0,0.07438098,1.0,0.015387343,1.0
0.017141055,0.99814814,0.03242108,0.98518515,0.62707067,0.8,0.016224267,1.0
0.023174971,0.99259263,0.081232294,0.9777778,0.5552526,0.8,0.040281635,1.0
0.024444811,0.9907408,0.08347803,0.97037035,0.068103656,0.8,0.012769094,1.0
0.025133139,0.98518515,0.053442396,0.98518515,0.40622762,0.4,0.020372834,1.0
0.033855073,0.987037,0.05300815,0.9777778,0.23519915,0.8,0.024490485,1.0
0.04048854,0.98518515,0.029835366,0.9925926,0.26888692,0.8,0.0067417943,1.0
0.027694723,0.98703706,0.07064045,0.98518515,0.13657737,0.8,0.014659295,1.0
0.046337824,0.987037,0.0345898,0.98518515,0.30186358,0.8,0.018113786,1.0
0.017759465,0.99814814,0.054424472,0.98518515,0.032533072,1.0,0.05945871,1.0
0.047226805,0.98888886,0.030193109,0.9925926,0.03981935,1.0,0.05834242,1.0
0.021307075,0.99259263,0.028562685,0.9777778,0.034109276,1.0,0.015391198,1.0
0.029293785,0.98518515,0.019120649,0.9925926,0.046456173,1.0,0.054162838,1.0
0.023506671,0.99259263,0.018842883,1.0,0.014243541,1.0,0.14668272,1.0
0.025142407,0.9907408,0.019131366,0.9925926,0.018233145,1.0,0.06310474,0.8
0.020962266,0.98703706,0.075394295,0.97037035,0.18499416,0.8,0.014776348,1.0
0.021677498,0.98888886,0.021890435,0.9925926,0.32163534,0.6,0.03416616,1.0
0.016093288,0.9962963,0.043694858,0.9925926,0.13763474,0.8,0.035779104,1.0
0.021517506,0.99259263,0.05077076,0.98518515,0.14499785,1.0,0.026936244,1.0
0.020781342,0.99814814,0.043055564,0.9925926,0.17442629,0.8,0.020805063,1.0
0.023701973,0.99259263,0.030126804,0.98518515,0.4315385,0.6,0.034136012,1.0
0.016259808,1.0,0.020168556,0.9925926,0.662526,0.6,0.021463297,1.0
0.015085024,0.99814814,0.021374546,0.9925926,0.2840072,0.8,0.033965915,1.0
0.020066198,0.9944445,0.037367683,0.9925926,0.8774473,0.4,0.022025056,1.0
0.017339977,0.9962963,0.019081304,1.0,0.21152484,0.6,0.020102752,1.0
0.02327301,0.9944445,0.04095748,0.9925926,0.20024605,0.8,0.01720122,1.0
0.030660838,0.98703706,0.03185592,0.9925926,0.31108317,0.6,0.009827186,1.0
0.048608076,0.98148155,0.04114204,0.9629629,0.28892267,0.8,0.009109077,1.0
0.019450253,0.9962963,0.030314386,0.9925926,0.26276198,0.8,0.012151312,1.0
0.018735068,0.9962963,0.020587368,0.9925926,0.3059915,0.8,0.026113892,1.0
0.020270498,0.99259263,0.043888208,0.97037035,0.12960573,0.8,0.030036576,1.0
0.018443843,0.99814814,0.06366837,0.97037035,0.31153974,0.8,0.0067520943,1.0
0.017748456,0.99814814,0.040708553,0.9925926,0.035253484,1.0,0.016711568,1.0
0.025251871,0.9907408,0.014085116,1.0,0.14823334,0.8,0.012815137,1.0
0.016779114,0.99814814,0.016312482,1.0,0.23001257,0.8,0.012707954,1.0
0.017445194,0.99259263,0.040139265,0.9925926,0.059860867,1.0,0.016020248,1.0
0.014818514,1.0,0.017741509,0.9925926,0.17003562,0.8,0.03053707,1.0
0.019896757,0.99259263,0.048411958,0.97037035,0.3472521,0.8,0.03160408,1.0
0.0151158,0.9962963,0.03287588,0.9925926,0.13775367,0.8,0.021096775,1.0
0.015835628,0.99814814,0.0717115,0.9777778,1.4855381,0.6,0.018734438,1.0
0.01589037,1.0,0.0135249905,1.0,0.35787654,0.8,0.016602349,1.0
0.018260656,0.9944445,0.018855272,0.9925926,0.08984429,1.0,0.022602543,1.0
0.022634331,0.9962963,0.043538902,0.9777778,0.23526978,0.8,0.031123212,1.0
0.017954402,0.9944445,0.03607748,0.98518515,0.22186182,0.8,0.007125654,1.0
0.018340986,0.9962963,0.04102579,0.9925926,0.13906609,0.8,0.008259702,1.0
0.025212687,0.9907408,0.019354662,0.98518515,0.76064163,0.6,0.016356574,1.0
0.018997591,0.9962963,0.021501366,0.9925926,0.678359,0.6,0.01866393,1.0
0.014654808,0.9962963,0.019432275,0.98518515,0.40085933,0.8,0.016990177,1.0
0.025200268,0.99259263,0.041149415,0.9925926,0.051696133,1.0,0.008487097,1.0
0.021583963,0.9925925,0.019850051,1.0,0.425049,0.8,0.0155137945,1.0
0.015245254,1.0,0.022945577,0.9925926,0.33690485,0.6,0.0268342,1.0
0.019633105,0.99259263,0.049902678,0.97037035,0.378708,0.6,0.037872013,1.0
0.016167806,0.9962963,0.050474003,0.97037035,0.4354493,0.4,0.006105192,1.0
0.022680882,0.9907408,0.019283276,0.9925926,0.10608804,1.0,0.006720437,1.0
0.0221125,0.9944445,0.012725652,1.0,0.2629958,0.8,0.017819177,1.0
0.02095861,0.9944445,0.03651805,0.9925926,0.3056232,0.6,0.022396253,1.0
0.019245107,0.99259263,0.016177803,1.0,0.12100444,0.8,0.027074018,1.0
0.017334888,0.9944445,0.013461616,1.0,0.032421175,1.0,0.020492442,1.0
0.022274394,0.99259263,0.10291115,0.9407407,0.09138335,0.8,0.009414778,1.0
0.08092241,0.96481484,0.052310977,0.97037035,0.31194887,0.8,0.015256066,1.0
0.0634195,0.97407407,0.12521453,0.95555556,2.009112,0.4,0.112411395,1.0
0.038981847,0.98148143,0.048119687,0.98518515,0.09898267,1.0,0.007433975,1.0
0.08627461,0.96481484,0.16361286,0.9259259,0.24195354,0.8,0.0069680163,1.0
0.056084044,0.96851856,0.023725452,1.0,0.023259193,1.0,0.08710978,1.0
0.037296556,0.98703706,0.07896918,0.9777778,0.8126103,0.8,0.17382829,0.8
0.028733864,0.9962963,0.04613161,0.98518515,0.052671723,1.0,0.048610695,1.0
0.021163087,0.9962963,0.017645119,0.9925926,0.12273239,0.8,0.020658035,1.0
0.016602116,0.9962963,0.089674175,0.95555556,0.1511673,0.8,0.05246665,1.0
0.021534815,0.99259263,0.02834029,0.9925926,0.02008345,1.0,0.029099148,1.0
0.023231162,0.9944445,0.021599112,1.0,0.73600715,0.8,0.041299693,1.0
0.024307933,0.99259263,0.040458627,0.98518515,0.18030612,0.8,0.03143283,1.0
0.022128275,0.99259263,0.03227104,0.98518515,0.59914494,0.6,0.054474913,1.0
0.021173136,0.99259263,0.021247577,1.0,0.086594,1.0,0.03902284,1.0
0.024684664,0.9962963,0.01958681,0.98518515,0.06503332,1.0,0.01290329,1.0
0.018335722,0.9944445,0.025585454,0.9925926,0.048871677,1.0,0.031049086,1.0
0.019601898,0.987037,0.026900165,0.9925926,0.16049519,1.0,0.045925025,1.0
0.018373732,0.9962963,0.017140355,0.9925926,0.3539837,0.8,0.055594817,1.0
0.017116476,0.9962963,0.018454527,1.0,0.0973883,1.0,0.06556041,1.0
0.014624571,1.0,0.02145506,0.9925926,0.05838845,1.0,0.040416643,1.0
0.014386031,0.99814814,0.013703035,1.0,0.10556309,1.0,0.022220636,1.0
0.01446228,1.0,0.03189816,0.9925926,0.26329398,0.8,0.01369174,1.0
0.016766513,0.99814814,0.014283807,1.0,0.29065576,0.8,0.017242877,1.0
0.015233341,0.99814814,0.0324961,0.9925926,0.8536475,0.8,0.055199936,1.0
0.015543985,0.9962963,0.045704305,0.98518515,0.23135532,0.8,0.026163915,1.0
0.021052867,0.98703706,0.015808456,1.0,0.04212424,1.0,0.019790882,1.0
0.015364888,0.99814814,0.037800513,0.9925926,0.069291964,1.0,0.011856473,1.0
0.015855137,0.9962963,0.016557274,1.0,0.1573902,0.8,0.02658467,1.0
0.015113151,0.99814814,0.01947795,0.9925926,0.07990366,1.0,0.013759067,1.0
0.01913292,0.9962963,0.016929483,1.0,0.3288678,0.6,0.01868721,1.0
0.018065253,0.99259263,0.016689122,0.9925926,0.09451266,1.0,0.021055734,1.0
0.017549837,0.99259263,0.015783751,1.0,0.14384899,0.8,0.010524983,1.0
0.019354517,0.99259263,0.017716445,1.0,0.14375941,1.0,0.023297196,1.0
0.014431129,1.0,0.013913663,1.0,0.06699326,1.0,0.035975333,1.0
0.014118703,1.0,0.01659818,1.0,0.10186855,0.8,0.032680716,1.0
0.023137,0.9907408,0.04216743,0.98518515,0.072882384,0.8,0.018292096,1.0
0.026579956,0.98703706,0.020376926,0.9925926,0.5086219,0.6,0.02464276,1.0
0.0126906615,1.0,0.016277814,1.0,0.032055818,1.0,0.013288651,1.0
0.01581071,0.99814814,0.052353144,0.98518515,0.026990263,1.0,0.012106714,1.0
0.025353635,0.9962963,0.036807958,0.9777778,0.09025069,0.8,0.010277982,1.0
0.023033116,0.9907408,0.015170059,1.0,0.14262842,1.0,0.01050965,1.0
0.034397863,0.98518515,0.08272489,0.97037035,0.49468526,0.8,0.01362689,1.0
0.018815186,0.9962963,0.016376516,1.0,0.8143804,0.6,0.030066364,1.0
0.018868266,0.9888889,0.048537914,0.98518515,0.0945826,1.0,0.021413047,1.0
0.019985404,0.99259263,0.04952523,0.9925926,0.023865385,1.0,0.010686259,1.0
0.032550614,0.9888889,0.09191556,0.97037035,0.6568564,0.6,0.043074504,1.0
0.03749668,0.9888889,0.04239392,0.9925926,0.1825658,0.8,0.012103664,1.0
0.01566809,0.99814814,0.05065344,0.98518515,0.17426296,0.8,0.0036249906,1.0
0.023563078,0.9907408,0.06297713,0.9777778,0.7028653,0.6,0.0068211253,1.0
0.016194437,0.9962963,0.053745557,0.9777778,0.43694317,0.8,0.010507521,1.0
0.033470593,0.9907408,0.12218395,0.9629629,0.07716822,1.0,0.0118330205,1.0
0.023513304,0.9962963,0.041952543,0.9925926,0.8926236,0.6,0.017164329,1.0
0.024838557,0.9888889,0.095654115,0.9629629,0.029791536,1.0,0.003929799,1.0
0.04563333,0.97407407,0.01659181,1.0,0.027442288,1.0,0.03918291,1.0
0.048717458,0.97962964,0.12492785,0.94814813,0.7599788,0.8,0.08960447,1.0
0.04204624,0.98148143,0.041351624,0.98518515,0.032440685,1.0,0.041314293,1.0
0.019861594,0.9962963,0.015131251,0.9925926,0.08661223,0.8,0.02281932,1.0
0.013850656,0.99814814,0.02064257,0.98518515,0.33283785,0.8,0.01597191,1.0
0.019537527,0.9962963,0.039229635,0.9777778,0.08213209,1.0,0.009753413,1.0
0.012965782,1.0,0.032666232,0.98518515,0.33369738,0.8,0.034719624,1.0
0.018300075,0.99814814,0.112419926,0.97037035,0.8287389,0.8,0.019148165,1.0
0.021518713,0.9944445,0.023762584,0.9925926,0.020008607,1.0,0.027496697,1.0
0.014987689,0.9962963,0.0150572155,0.9925926,0.011957358,1.0,0.01326042,1.0
0.013040083,1.0,0.02405575,0.98518515,0.13075238,0.8,0.018943047,1.0
0.022293668,0.9888889,0.035193168,0.9925926,0.022818292,1.0,0.014998456,1.0
0.024729583,0.9944445,0.013881814,1.0,0.081307195,1.0,0.013341873,1.0
0.011732621,1.0,0.021491213,0.9925926,0.13399456,0.8,0.03362409,1.0
0.021978946,0.9888889,0.018851796,1.0,0.29194617,0.8,0.041108944,1.0
0.014238566,1.0,0.015203697,1.0,0.029758904,1.0,0.018573338,1.0
0.022473136,0.9907408,0.028671972,0.98518515,0.027729653,1.0,0.0105439145,1.0
0.014394889,0.9962963,0.04749796,0.98518515,0.1246631,0.8,0.01631461,1.0
0.021146685,0.98703706,0.05151037,0.97037035,0.8512578,0.6,0.02589386,1.0
0.01602713,0.9944445,0.02975429,0.98518515,0.05085103,1.0,0.047507055,1.0
0.01819468,0.9962963,0.015642088,1.0,0.21638915,0.8,0.031080121,1.0
0.026968788,0.98703706,0.019674715,1.0,0.62380767,0.6,0.030514292,1.0
0.021495152,0.99259263,0.021520752,0.98518515,0.025762761,1.0,0.010440682,1.0
0.019005595,0.99259263,0.015245201,1.0,0.119307615,0.8,0.015959485,1.0
0.013210857,0.99814814,0.016235054,0.9925926,0.288023,0.8,0.026463278,1.0
0.012809051,1.0,0.03792221,0.98518515,0.35519657,0.6,0.01573947,1.0
0.02562129,0.9962963,0.03407158,0.9925926,0.061669376,1.0,0.007728976,1.0
0.017514307,0.9944445,0.015075561,1.0,0.015515164,1.0,0.008775879,1.0
0.015817877,0.99814814,0.031395033,0.9925926,0.021354618,1.0,0.015785672,1.0
0.012357274,1.0,0.040196583,0.9925926,0.037919138,1.0,0.038504828,1.0
0.015420732,1.0,0.052991774,0.98518515,0.99593806,0.4,0.038433325,1.0
0.016775522,0.9944445,0.011955962,1.0,0.335608,0.6,0.0077915248,1.0
0.01921893,0.9962963,0.013629124,1.0,0.18216887,0.8,0.010377837,1.0
0.018004982,0.9944445,0.04085051,0.9925926,0.025847893,1.0,0.010056188,1.0
0.012125386,0.9962963,0.023520753,0.9925926,0.33278826,0.8,0.0108727785,1.0
0.013290862,0.9962963,0.026014293,0.9925926,0.05597153,1.0,0.017507428,1.0
0.015740799,0.99814814,0.028630555,0.98518515,0.09253588,1.0,0.01275615,1.0
0.010873778,1.0,0.012777609,1.0,0.03273112,1.0,0.035489414,1.0
0.012750251,0.99814814,0.019650418,0.9925926,0.008455444,1.0,0.013904026,1.0
0.018332528,0.9962963,0.011127481,1.0,0.23181178,0.6,0.0123451045,1.0
0.011836456,0.99814814,0.011872169,1.0,0.026801433,1.0,0.006761809,1.0
0.012187712,0.99814814,0.040268585,0.98518515,0.04119675,1.0,0.006732898,1.0
0.0140738515,0.9944445,0.023120167,0.9925926,0.017634222,1.0,0.012065694,1.0
0.013998029,0.99814814,0.024718834,0.98518515,0.16368291,0.8,0.013376111,1.0
0.018605577,0.99814814,0.03794787,0.9925926,0.04378428,1.0,0.021775976,1.0
0.012335278,0.99814814,0.026424875,0.9925926,0.014827825,1.0,0.009631077,1.0
0.010877366,1.0,0.024542892,0.9925926,0.24457084,0.8,0.012955939,1.0
0.01182075,0.99814814,0.01549184,0.9925926,0.021434285,1.0,0.0121295415,1.0
0.011843413,0.99814814,0.013756729,1.0,0.038702786,1.0,0.028229082,1.0
0.020486932,0.9944445,0.019237183,0.9925926,0.074784294,1.0,0.012203309,1.0
0.011011804,1.0,0.031794786,0.98518515,0.017616194,1.0,0.022312613,1.0
0.0107516255,1.0,0.018524034,0.9925926,0.23286638,0.6,0.017816804,1.0
0.011623663,1.0,0.012755192,1.0,0.025371766,1.0,0.01269202,1.0
0.010749639,1.0,0.07201194,0.98518515,0.055465553,1.0,0.025843866,1.0
0.012401278,0.9962963,0.03146813,0.98518515,0.074054435,0.8,0.006872042,1.0
0.010994797,1.0,0.0114269685,1.0,0.25312307,0.8,0.011670495,1.0
0.010484989,1.0,0.011429077,1.0,0.05901886,1.0,0.013785774,1.0
0.012796521,0.9944445,0.014611141,0.9925926,0.3374776,0.8,0.01749077,1.0
0.011465037,0.99814814,0.031892978,0.9925926,0.239338,0.8,0.00918115,1.0
0.010637323,1.0,0.012687317,1.0,0.49623185,0.8,0.011620802,1.0
0.010317032,1.0,0.011793078,1.0,0.07275935,0.8,0.004718981,1.0
0.012894767,0.99814814,0.044981852,0.9925926,1.0519383,0.6,0.019589923,1.0
0.0141983535,0.99814814,0.01951456,0.9925926,0.15267426,0.8,0.016951436,1.0
0.016168654,0.99259263,0.042446684,0.9777778,0.018100038,1.0,0.015799932,1.0
0.010167061,1.0,0.0110296095,1.0,0.03278151,1.0,0.00861944,1.0
0.01747804,0.9962963,0.012274275,1.0,0.3132668,0.8,0.00917777,1.0
0.012484703,0.99814814,0.011203237,1.0,0.12841484,1.0,0.01313586,1.0
0.0138095,0.9962963,0.010484776,1.0,0.14889404,0.6,0.018514086,1.0
0.011739585,0.99814814,0.012097396,1.0,0.2026717,0.8,0.013849347,1.0
0.011906838,0.99814814,0.04024689,0.9925926,0.24907243,0.8,0.009005302,1.0
0.0111931395,0.99814814,0.011169575,1.0,0.024298428,1.0,0.012941011,1.0
0.011775607,0.99814814,0.011749991,0.9925926,0.009772528,1.0,0.009476373,1.0
0.010729188,0.99814814,0.023566283,0.9925926,0.053434107,1.0,0.011418123,1.0
0.01434713,0.9944445,0.012480943,1.0,0.041937232,1.0,0.016625011,1.0
0.009990528,1.0,0.032567084,0.9925926,0.08431031,0.8,0.014587512,1.0
0.012727517,0.99814814,0.012745044,1.0,0.12144688,1.0,0.016813789,1.0
0.01192316,1.0,0.0102347145,1.0,0.014730778,1.0,0.0091618,1.0
0.010864592,1.0,0.04240791,0.9925926,0.043086194,1.0,0.0064855227,1.0
0.0123160565,0.99814814,0.011768664,1.0,0.0931143,0.8,0.010125727,1.0
0.016781515,0.9888889,0.034492888,0.97037035,0.007388387,1.0,0.009904972,1.0
0.011506483,1.0,0.035193563,0.9777778,0.29237264,0.8,0.0055729626,1.0
0.010869847,0.9962963,0.014315889,0.9925926,0.05446329,1.0,0.007165123,1.0
0.012116742,0.99814814,0.02601487,0.9925926,0.0509148,1.0,0.008395491,1.0
0.010231756,0.99814814,0.015718045,0.9925926,0.035866693,1.0,0.017611831,1.0
0.010739282,1.0,0.019765021,0.9925926,0.59725064,0.6,0.013191291,1.0
0.010497271,1.0,0.010062049,1.0,0.07249406,1.0,0.0077072075,1.0
0.010704545,1.0,0.013697244,1.0,0.08238555,0.8,0.013195725,1.0
0.011426235,0.99814814,0.010548905,1.0,0.14255191,0.8,0.014271936,1.0
0.0116801495,0.99814814,0.01472863,1.0,0.79491013,0.8,0.010546525,1.0
0.011746998,1.0,0.028064778,0.9925926,0.14543135,0.8,0.0143638095,1.0
0.017229779,0.99814814,0.029547732,0.9925926,0.46451023,0.6,0.0070843883,1.0
0.01058705,1.0,0.011383878,1.0,0.0917245,1.0,0.018438278,1.0
0.011831395,0.99814814,0.05602722,0.97037035,0.08550447,1.0,0.0131541,1.0
0.019330796,0.9944445,0.011757143,1.0,0.023067936,1.0,0.008385251,1.0
0.013620658,0.99814814,0.010859735,1.0,0.14832622,0.8,0.00661183,1.0
0.041855216,0.98703706,0.014753795,1.0,0.012864941,1.0,0.012687307,1.0
0.010392181,1.0,0.017091928,0.9925926,0.054170035,0.8,0.024564868,1.0
0.01571557,0.9944445,0.03660539,0.9777778,0.022205427,1.0,0.030842153,1.0
0.0225366,0.99259263,0.020046009,1.0,0.12296705,0.8,0.020675916,1.0
0.018102292,0.9962963,0.0098488135,1.0,0.027913582,1.0,0.013430888,1.0
0.009980342,0.99814814,0.01827799,0.9925926,0.02317291,1.0,0.016935032,1.0
0.013928289,0.99814814,0.01874467,0.9925926,0.13714187,0.8,0.011733609,1.0
0.025708377,0.9907408,0.02024818,0.9777778,0.0071395137,1.0,0.0051118694,1.0
0.027304377,0.9962963,0.07221336,0.97037035,0.033731006,1.0,0.02303799,1.0
0.03084794,0.98888886,0.021889552,0.9629629,0.09149301,1.0,0.015742457,1.0
0.05100749,0.9722222,0.17591846,0.93333334,0.045661714,1.0,0.003723211,1.0
0.048082706,0.9833333,0.0249822,0.9925926,0.011353898,1.0,0.018514315,1.0
0.015807834,1.0,0.028408734,0.9925926,0.30271447,0.8,0.05450857,1.0
0.022540528,0.99814814,0.038622543,0.9925926,0.019489545,1.0,0.041847333,1.0
0.014455074,0.9962963,0.016589282,1.0,0.2151895,0.8,0.025202256,1.0
0.018131657,0.99259263,0.016308287,0.9925926,0.013118849,1.0,0.009842409,1.0
0.011394104,0.99814814,0.03451756,0.98518515,0.019278286,1.0,0.014375435,1.0
0.018207854,0.9962963,0.013541821,0.9925926,0.054860085,1.0,0.012560521,1.0
0.012226496,0.99814814,0.01139636,1.0,0.006718085,1.0,0.030155122,1.0
0.010243033,1.0,0.011341916,1.0,0.104133874,0.8,0.07300132,1.0
0.013003191,1.0,0.011716094,1.0,0.06632633,1.0,0.027662352,1.0
0.010996584,1.0,0.012011584,1.0,0.065681964,1.0,0.025066251,1.0
0.011382978,0.99814814,0.050791297,0.9777778,0.01210151,1.0,0.012957549,1.0
0.010233464,0.99814814,0.010101104,1.0,0.1844741,0.8,0.016953446,1.0
0.0101284385,1.0,0.012729638,1.0,0.027599439,1.0,0.025188256,1.0
0.009764717,1.0,0.0105098,1.0,0.025553726,1.0,0.015755145,1.0
0.010471121,1.0,0.009974928,1.0,0.066919155,1.0,0.014675889,1.0
0.011387781,0.9962963,0.010436322,1.0,0.020161534,1.0,0.0054835374,1.0
0.012669036,0.9944445,0.015978748,0.9925926,0.16497661,0.8,0.013890035,1.0
0.010201926,0.9962963,0.056517515,0.98518515,0.010504992,1.0,0.010617388,1.0
0.009565744,1.0,0.010369817,1.0,0.13406357,0.8,0.019931505,1.0
0.017812517,0.99814814,0.010546999,1.0,0.040725354,1.0,0.0130066015,1.0
0.010646878,1.0,0.04664647,0.9777778,0.043950547,1.0,0.012452263,1.0
0.009267708,1.0,0.009525418,1.0,0.111927666,0.8,0.015582164,1.0
0.010018773,1.0,0.054540515,0.97037035,0.03845493,1.0,0.0070906016,1.0
0.015120575,0.9962963,0.01131005,1.0,0.009870166,1.0,0.0067157038,1.0
0.009265883,1.0,0.018598698,0.98518515,0.011430246,1.0,0.025157448,1.0
0.009756049,1.0,0.055349134,0.9777778,0.42933926,0.8,0.01964423,1.0
0.010927739,1.0,0.026356647,0.98518515,0.64913213,0.8,0.022002373,1.0
0.013452838,0.9962963,0.011524553,1.0,0.18911484,0.8,0.014449688,1.0
0.014457254,0.9962963,0.034821477,0.9925926,0.006653398,1.0,0.0074472083,1.0
0.016785836,0.9944445,0.012447773,1.0,0.46290264,0.8,0.017340407,1.0
0.022765076,0.98518515,0.028055796,0.98518515,0.07257114,1.0,0.022088427,1.0
0.0113396775,0.9962963,0.029961623,0.9925926,0.038497802,1.0,0.014355072,1.0
0.011598259,1.0,0.011093305,1.0,0.010719228,1.0,0.013795551,1.0
0.011147575,1.0,0.010183921,1.0,0.10687021,1.0,0.012695365,1.0
0.0177758,0.99814814,0.013048059,1.0,0.81248116,0.6,0.013375976,1.0
0.010764451,1.0,0.011582754,1.0,0.057011686,1.0,0.010671186,1.0
0.016915733,0.99814814,0.029219422,0.98518515,0.024290517,1.0,0.009242803,1.0
0.017814854,0.99814814,0.041351948,0.9925926,0.8562246,0.8,0.010367912,1.0
0.010402965,1.0,0.0100195715,1.0,0.027350467,1.0,0.008884112,1.0
0.010646969,0.99814814,0.025217084,0.9925926,0.02463608,1.0,0.00640674,1.0
0.012419031,0.9944445,0.021232504,0.9925926,0.023083365,1.0,0.013955819,1.0
0.015293732,0.9962963,0.026168155,0.98518515,0.06890343,1.0,0.0155403465,1.0
0.010201861,0.99814814,0.0093885455,1.0,0.62232625,0.6,0.015929999,1.0
0.011495598,1.0,0.041187346,0.98518515,0.05600731,1.0,0.017383989,1.0
0.00902207,1.0,0.0398663,0.9925926,0.04101472,1.0,0.011984531,1.0
0.029582435,0.99259263,0.0128447125,1.0,0.13186276,0.8,0.01373399,1.0
0.011171772,0.99814814,0.014613484,1.0,0.065864146,1.0,0.014079022,1.0
0.019401845,0.99814814,0.009835476,1.0,0.009167268,1.0,0.009846087,1.0
0.024270788,0.9907408,0.066251144,0.9629629,0.23593761,0.8,0.010945945,1.0
0.017457185,0.9888889,0.027649073,0.9925926,0.027702404,1.0,0.006339202,1.0
0.043512028,0.98703706,0.046210065,0.98518515,0.016150005,1.0,0.0047987965,1.0
0.018770121,0.99814814,0.012341498,1.0,0.010247778,1.0,0.01427717,1.0
0.011114286,1.0,0.012239585,1.0,0.06909665,1.0,0.022485966,1.0
0.012024161,1.0,0.039593704,0.98518515,0.020252427,1.0,0.013714002,1.0
0.016195044,0.99814814,0.059316337,0.98518515,0.0072711054,1.0,0.0107379975,1.0
0.010381738,1.0,0.011119833,1.0,0.013167817,1.0,0.009017559,1.0
0.01145529,0.99814814,0.01996738,0.9925926,0.049153794,1.0,0.024933472,1.0
0.009894692,0.99814814,0.009523115,1.0,0.01501945,1.0,0.017063532,1.0
0.009537986,1.0,0.010008146,1.0,0.008672884,1.0,0.010783562,1.0
0.015524423,0.99814814,0.018831471,0.9925926,0.12332398,0.8,0.0094804615,1.0
0.009888081,1.0,0.024145532,0.9925926,0.020551277,1.0,0.013854011,1.0
0.009331187,1.0,0.029157631,0.9925926,0.046736334,1.0,0.017584227,1.0
0.009388464,1.0,0.034908388,0.98518515,0.11513458,0.8,0.009152865,1.0
0.0098379385,1.0,0.02365816,0.9925926,0.008531821,1.0,0.0069264593,1.0
0.010232629,1.0,0.009408082,1.0,0.08808733,0.8,0.012603313,1.0
0.009305887,1.0,0.010808594,1.0,0.009919323,1.0,0.011523277,1.0
0.008884156,1.0,0.01648963,0.9925926,0.03061614,1.0,0.014491857,1.0
0.009801544,0.99814814,0.010235964,1.0,0.009332186,1.0,0.008700819,1.0
0.009690518,1.0,0.08303985,0.97037035,0.6805062,0.6,0.030611955,1.0
0.010695709,1.0,0.008679397,1.0,0.050452493,1.0,0.0060263244,1.0
0.0093575595,1.0,0.01533149,0.9925926,0.045387767,1.0,0.0072375387,1.0
0.009239556,1.0,0.021351563,0.9925926,0.05158685,1.0,0.00992677,1.0
0.010700588,0.99814814,0.010471846,1.0,0.9286563,0.8,0.040571615,1.0
0.010721857,0.99814814,0.047468178,0.9777778,0.008401515,1.0,0.009991432,1.0
0.019241165,0.99259263,0.028056413,0.9777778,0.019402213,1.0,0.005410741,1.0
0.009311071,0.99814814,0.008768118,1.0,0.010282396,1.0,0.027772095,1.0
0.009565252,1.0,0.011594147,1.0,0.0111004645,1.0,0.013100876,1.0
0.010742409,0.9962963,0.044734277,0.98518515,0.030144017,1.0,0.012952719,1.0
0.020897046,0.9944445,0.012223421,1.0,0.00881413,1.0,0.031134112,1.0
0.010815112,1.0,0.010927392,1.0,0.024706133,1.0,0.052290272,1.0
0.012068223,1.0,0.014308766,1.0,0.012497019,1.0,0.021978335,1.0
0.009637985,1.0,0.03512862,0.98518515,0.05300893,1.0,0.009382719,1.0
0.008543217,1.0,0.032918315,0.98518515,0.018326486,1.0,0.016228748,1.0
0.013513537,0.9962963,0.008869105,1.0,0.023041185,1.0,0.011131177,1.0
0.00953018,0.9962963,0.010797583,1.0,0.023362521,1.0,0.025131809,1.0
0.009769043,1.0,0.010385862,1.0,0.027987208,1.0,0.011541184,1.0
0.008747711,1.0,0.0099102305,1.0,0.06449897,1.0,0.01353955,1.0
0.00909065,1.0,0.016808033,0.9925926,0.010878139,1.0,0.0118811615,1.0
0.009620365,1.0,0.011186586,0.9925926,0.02461034,1.0,0.012914608,1.0
0.0087594,1.0,0.008637781,1.0,0.032302942,1.0,0.0071371337,1.0
0.009237515,1.0,0.00974541,1.0,0.5058417,0.8,0.007619792,1.0
0.008087669,1.0,0.010134067,1.0,0.031128507,1.0,0.010955877,1.0
0.009633644,1.0,0.010324293,1.0,0.06136373,1.0,0.007401341,1.0
