train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.015858522,0.9976852,0.026979268,0.9777778,,,0.058436517,0.94285715
0.015763124,0.9976852,0.028978836,0.97037035,,,0.05141581,0.9714286
0.014688166,1.0,0.02706618,0.9777778,,,0.061691795,0.9714286
0.015723076,1.0,0.028567538,0.97037035,,,0.05192258,0.9714286
0.016140224,1.0,0.028847735,0.9629629,,,0.050817892,0.9714286
0.014681926,1.0,0.02940572,0.97037035,,,0.058209565,0.94285715
0.01525888,1.0,0.025839081,0.97037035,,,0.065106966,0.9714286
0.015759349,1.0,0.027836092,0.9777778,,,0.06102587,0.94285715
0.016250927,1.0,0.024771957,0.9777778,,,0.054172873,0.94285715
0.014904259,1.0,0.028195215,0.97037035,,,0.055205036,0.94285715
0.015535284,1.0,0.026454683,0.9777778,,,0.06311327,0.9714286
0.01694484,1.0,0.026962152,0.97037035,,,0.053226557,0.94285715
0.01450917,0.9976852,0.029454693,0.97037035,,,0.064049125,0.9714286
0.015258887,0.9976852,0.026051275,0.97037035,,,0.06651299,0.9142857
0.015522449,0.9976852,0.027351612,0.9777778,,,0.060733195,0.94285715
0.015971094,1.0,0.025474876,0.97037035,,,0.052560594,0.9714286
0.013996221,1.0,0.025779787,0.97037035,,,0.06889919,0.9714286
0.01441447,1.0,0.026255455,0.9777778,,,0.06400614,0.94285715
0.013440173,1.0,0.02826362,0.97037035,,,0.06113657,0.94285715
0.01407538,1.0,0.028418547,0.97037035,,,0.059550308,0.9714286
0.016224863,1.0,0.0307389,0.97037035,,,0.05828111,0.9714286
0.01423302,1.0,0.02690714,0.9629629,,,0.065009825,0.94285715
0.015547936,1.0,0.024961058,0.9777778,,,0.044038985,0.9714286
0.014345091,1.0,0.032768626,0.9629629,,,0.05614701,0.9714286
0.015334421,1.0,0.02806964,0.97037035,,,0.05733273,0.94285715
0.01357935,1.0,0.027746756,0.9629629,,,0.05905689,0.94285715
0.014561437,1.0,0.029342704,0.97037035,,,0.04378134,0.94285715
0.014872914,0.9976852,0.027004343,0.9777778,,,0.054856908,0.9714286
0.014548987,1.0,0.026498087,0.97037035,,,0.057630852,0.9714286
0.013205222,1.0,0.026774716,0.9777778,,,0.059574798,0.9714286
0.01452023,1.0,0.030177724,0.97037035,,,0.06687581,0.9714286
0.015149756,1.0,0.026806159,0.97037035,,,0.05236675,0.9714286
0.01421546,1.0,0.027177468,0.97037035,,,0.061518654,0.94285715
0.013702088,1.0,0.029535605,0.9629629,,,0.05142538,0.9714286
0.014269988,1.0,0.021682292,0.97037035,,,0.05745147,0.9714286
0.015603379,1.0,0.026774226,0.9777778,,,0.06929962,0.94285715
0.016193256,1.0,0.025572162,0.9777778,,,0.06697316,0.94285715
0.014789015,1.0,0.026178272,0.97037035,,,0.05441376,0.94285715
0.014208125,1.0,0.026229374,0.97037035,,,0.05552673,0.94285715
0.014428636,1.0,0.028438272,0.97037035,,,0.050843492,0.9714286
0.012584793,1.0,0.026612246,0.97037035,,,0.060598355,0.94285715
0.013471307,0.9976852,0.025961392,0.97037035,,,0.065368176,0.94285715
0.01426081,0.9953704,0.026973668,0.97037035,,,0.056005564,0.94285715
0.014896136,1.0,0.025184186,0.9777778,,,0.06634325,0.94285715
0.014733978,1.0,0.02356477,0.9777778,,,0.0541716,0.94285715
0.013959672,1.0,0.025792692,0.97037035,,,0.06086604,0.9714286
0.014827928,1.0,0.023636421,0.97037035,,,0.0573032,0.94285715
0.014063522,1.0,0.024344692,0.9777778,,,0.049641237,0.9714286
0.013294599,1.0,0.028693141,0.97037035,,,0.05640826,0.94285715
0.014026704,1.0,0.027615286,0.9777778,,,0.050187115,0.9714286
0.01501922,1.0,0.026939334,0.97037035,,,0.064358965,0.94285715
0.013701898,1.0,0.028734343,0.97037035,,,0.055650786,0.9714286
0.013015266,1.0,0.02617102,0.97037035,,,0.059242018,0.9714286
0.0145139815,1.0,0.026137102,0.9777778,,,0.05682915,0.9714286
0.013816293,1.0,0.027915658,0.9629629,,,0.061461814,0.9714286
0.012690989,1.0,0.022469351,0.97037035,,,0.050662644,0.9714286
0.012936456,0.9976852,0.025000049,0.97037035,,,0.045288287,0.94285715
0.014051478,1.0,0.02473106,0.9777778,,,0.054264057,0.9714286
0.013357383,1.0,0.02811517,0.97037035,,,0.051027734,0.9714286
0.013152123,1.0,0.024779843,0.97037035,,,0.055379596,0.9714286
0.01343225,0.9976852,0.026907789,0.97037035,,,0.0578655,0.94285715
0.012834793,0.9976852,0.02660246,0.9777778,,,0.04636078,0.94285715
0.013329822,1.0,0.028725516,0.97037035,,,0.055006877,0.94285715
0.012497723,1.0,0.025139753,0.9777778,,,0.07155653,0.94285715
0.014468603,0.9976852,0.028117115,0.9777778,,,0.07430937,0.9714286
0.014000936,1.0,0.021274488,0.97037035,,,0.04860546,0.9714286
0.01281178,1.0,0.02394953,0.97037035,,,0.06686323,0.94285715
0.013385166,0.9976852,0.021632783,0.9777778,,,0.058536936,0.94285715
0.0133341225,1.0,0.023926176,0.9777778,,,0.045225,0.94285715
0.01341883,1.0,0.026660386,0.97037035,,,0.05461263,0.94285715
0.012848608,0.9976852,0.02751956,0.97037035,,,0.04942451,0.9714286
0.012294613,1.0,0.026365293,0.9629629,,,0.050364707,0.9714286
0.013349008,0.9976852,0.026254702,0.97037035,,,0.07238836,0.94285715
0.013457868,1.0,0.025215477,0.97037035,,,0.057541963,0.9714286
0.013389834,1.0,0.024891686,0.97037035,,,0.0502363,0.9714286
0.013127541,1.0,0.02621303,0.9629629,,,0.060643137,0.94285715
0.011987932,1.0,0.02231498,0.9777778,,,0.060006294,0.94285715
0.013438219,1.0,0.025310177,0.97037035,,,0.058322046,0.9714286
0.012913441,1.0,0.023198396,0.97037035,,,0.05378017,0.9714286
0.012543449,0.9976852,0.024102032,0.9777778,,,0.05304299,0.94285715
0.012505644,1.0,0.023458676,0.9777778,,,0.058966227,0.94285715
0.012900373,1.0,0.024782289,0.97037035,,,0.062045075,0.94285715
0.012843684,1.0,0.022588568,0.9777778,,,0.05708308,0.9714286
0.011843643,1.0,0.022381952,0.9777778,,,0.047904342,0.9714286
0.012138275,1.0,0.02102801,0.9777778,,,0.06383,0.94285715
0.01325584,1.0,0.023409365,0.97037035,,,0.061822157,0.94285715
0.012975797,1.0,0.022509007,0.97037035,,,0.056434263,0.9714286
0.012897414,1.0,0.026250718,0.9629629,,,0.05066138,0.9714286
0.012501191,1.0,0.024234312,0.97037035,,,0.0494076,0.9714286
0.012101139,1.0,0.022898214,0.9777778,,,0.049719855,0.9714286
0.012086795,1.0,0.02282695,0.97037035,,,0.048393987,0.9714286
0.012231099,1.0,0.023818875,0.9777778,,,0.0490958,0.94285715
0.012830622,1.0,0.023835126,0.9777778,,,0.060558278,0.94285715
0.012787087,1.0,0.021977236,0.9777778,,,0.045002572,0.9714286
0.012735472,1.0,0.023430543,0.9777778,,,0.04887775,0.9714286
0.012370028,1.0,0.021276321,0.97037035,,,0.05599149,0.9714286
0.01188898,1.0,0.022381067,0.9777778,,,0.052281138,0.9714286
0.011411929,1.0,0.026121141,0.9777778,,,0.0533947,0.9714286
0.013107345,1.0,0.02884048,0.95555556,,,0.051630612,0.9714286
0.012619245,1.0,0.023451794,0.97037035,,,0.05650554,0.9714286
0.012720573,0.9976852,0.022991115,0.9777778,,,0.060461853,0.9714286
0.012828954,1.0,0.024904344,0.9629629,,,0.06535412,0.94285715
0.012601776,1.0,0.026384229,0.97037035,,,0.05241874,0.9714286
0.012485964,1.0,0.025195936,0.97037035,,,0.047850665,0.9714286
0.012121275,1.0,0.022482181,0.9777778,,,0.050161745,0.94285715
0.012424108,1.0,0.02249924,0.98518515,,,0.05938593,0.9142857
0.011984267,1.0,0.020916093,0.98518515,,,0.048919052,0.94285715
0.0119476365,1.0,0.023391394,0.9777778,,,0.05108177,0.94285715
0.011762584,1.0,0.021752195,0.9777778,,,0.058530934,0.94285715
0.011417571,1.0,0.024625704,0.9777778,,,0.061641417,0.94285715
0.010802257,1.0,0.024530744,0.9777778,,,0.055615757,0.94285715
0.0116007365,1.0,0.024232034,0.97037035,,,0.05040504,0.9714286
0.010913557,1.0,0.02085015,0.97037035,,,0.06569686,0.94285715
0.011321208,1.0,0.024133042,0.9629629,,,0.048919152,0.9714286
0.011434909,1.0,0.024451986,0.97037035,,,0.0464183,0.9714286
0.011193485,1.0,0.022543805,0.9777778,,,0.053254664,0.9714286
0.010582146,1.0,0.023471873,0.9777778,,,0.0491288,0.9714286
0.011716965,1.0,0.023616448,0.97037035,,,0.056199905,0.9714286
0.011093392,1.0,0.024598155,0.97037035,,,0.04345044,0.9714286
0.0117762275,1.0,0.01877558,0.9777778,,,0.052629072,0.9714286
0.012100126,0.9976852,0.020831196,0.9777778,,,0.06088151,0.94285715
0.010991286,1.0,0.02270797,0.9777778,,,0.06067812,0.94285715
0.01256977,1.0,0.0208179,0.9777778,,,0.054238677,0.94285715
0.012279532,0.9976852,0.020575065,0.98518515,,,0.049570456,0.9714286
0.010895403,1.0,0.018541442,0.98518515,,,0.059950016,0.9714286
0.010583901,1.0,0.020815961,0.98518515,,,0.041662972,0.94285715
0.012665809,1.0,0.025054209,0.97037035,,,0.04592778,0.9714286
0.011425815,1.0,0.022318535,0.97037035,,,0.059126455,0.9714286
0.0123150535,1.0,0.024549926,0.97037035,,,0.052086323,0.94285715
0.010756899,1.0,0.022887677,0.9777778,,,0.054369893,0.94285715
0.011568233,0.9976852,0.022458244,0.97037035,,,0.054719802,0.94285715
0.010664026,1.0,0.021789927,0.9777778,,,0.05239041,0.94285715
0.011274515,1.0,0.022899749,0.98518515,,,0.05868075,0.94285715
0.010789454,1.0,0.022721885,0.9777778,,,0.05620511,0.9714286
0.011510378,0.9976852,0.025928158,0.97037035,,,0.058801115,0.94285715
0.011325205,1.0,0.022860164,0.9777778,,,0.05700626,0.94285715
0.0116649885,1.0,0.023251949,0.9777778,,,0.047060583,0.94285715
0.011535557,1.0,0.021543982,0.9777778,,,0.053515743,0.94285715
0.011534251,1.0,0.025242722,0.9629629,,,0.05637022,0.94285715
0.010246131,1.0,0.024681956,0.97037035,,,0.06137635,0.94285715
0.011288553,1.0,0.023269374,0.97037035,,,0.053811744,0.9714286
0.011670922,1.0,0.022184674,0.97037035,,,0.05722292,0.9714286
0.011308704,1.0,0.019615417,0.9777778,,,0.046915386,0.94285715
0.0108579025,1.0,0.022350334,0.9777778,,,0.055260357,0.9714286
0.011573592,1.0,0.020749286,0.9777778,,,0.060559947,0.94285715
0.010465899,1.0,0.021329723,0.9777778,,,0.054677166,0.94285715
0.010564794,1.0,0.02280764,0.97037035,,,0.055017427,0.94285715
0.011117768,0.9976852,0.021673499,0.97037035,,,0.051404342,0.94285715
0.010354453,1.0,0.020230146,0.98518515,,,0.0497895,0.9714286
0.011068712,1.0,0.023727352,0.9777778,,,0.05305299,0.94285715
0.011661949,1.0,0.023435023,0.97037035,,,0.053991597,0.94285715
0.010806819,1.0,0.02355535,0.9777778,,,0.058375996,0.94285715
0.010927742,1.0,0.02173071,0.98518515,,,0.049260918,0.9714286
0.010831287,1.0,0.021336544,0.97037035,,,0.04960882,0.9714286
0.0106470315,1.0,0.020727335,0.98518515,,,0.047505945,0.94285715
0.010970291,1.0,0.019708047,0.9777778,,,0.06785398,0.9714286
0.009942709,1.0,0.021216517,0.9777778,,,0.051283196,0.9714286
0.011481035,1.0,0.021846505,0.9777778,,,0.056328222,0.94285715
0.010148372,1.0,0.020701613,0.9777778,,,0.049990688,0.9714286
0.010143792,1.0,0.022058852,0.9777778,,,0.044913422,0.94285715
0.010576013,1.0,0.023553703,0.9777778,,,0.059620123,0.9714286
0.010451775,1.0,0.02247106,0.97037035,,,0.055669263,0.94285715
0.0104395645,1.0,0.022993078,0.9777778,,,0.053544383,0.94285715
0.0110133905,1.0,0.0231867,0.9777778,,,0.05656898,0.9714286
0.009600195,1.0,0.02192474,0.97037035,,,0.04573125,0.94285715
0.010431355,1.0,0.02437436,0.97037035,,,0.047774214,0.94285715
0.010335003,1.0,0.019213494,0.9777778,,,0.046888016,0.9714286
0.010898873,0.9976852,0.02051744,0.9777778,,,0.058955103,0.94285715
0.009704827,1.0,0.01906155,0.9777778,,,0.053886645,0.94285715
0.010506904,1.0,0.023383642,0.97037035,,,0.06031569,0.94285715
0.009354857,1.0,0.020134874,0.9777778,,,0.054722786,0.94285715
0.00994576,1.0,0.021253813,0.9777778,,,0.046641108,0.9714286
0.010679098,1.0,0.022288425,0.9777778,,,0.0525787,0.94285715
0.009864189,1.0,0.02225269,0.9777778,,,0.06480397,0.94285715
0.010246916,1.0,0.02188089,0.9777778,,,0.060012847,0.9714286
0.010717577,1.0,0.02250846,0.9777778,,,0.053461384,0.94285715
0.010026831,1.0,0.022188269,0.97037035,,,0.0562776,0.9714286
0.010193205,1.0,0.02047592,0.98518515,,,0.061388634,0.94285715
0.01051774,1.0,0.018511344,0.9777778,,,0.06507437,0.94285715
0.009511081,1.0,0.020186285,0.98518515,,,0.04906204,0.9714286
0.009910364,1.0,0.021957865,0.97037035,,,0.048850607,0.9714286
0.009869793,1.0,0.021030363,0.98518515,,,0.04967661,0.94285715
0.010039837,1.0,0.023030797,0.97037035,,,0.051288437,0.9714286
0.009346509,1.0,0.019894186,0.9777778,,,0.045416605,0.9714286
0.010017965,1.0,0.019637367,0.9777778,,,0.052154385,0.9714286
0.009384009,1.0,0.019426143,0.9777778,,,0.05394313,0.9714286
0.010141407,0.9976852,0.020863011,0.9777778,,,0.059106708,0.9714286
0.009817535,0.9976852,0.021814613,0.97037035,,,0.056861717,0.94285715
0.009612273,1.0,0.022524022,0.9777778,,,0.047746062,0.9714286
0.009197773,1.0,0.019678244,0.98518515,,,0.047627546,0.9714286
0.009408085,1.0,0.022341944,0.97037035,,,0.055438824,0.94285715
0.010435789,1.0,0.020661158,0.98518515,,,0.057394885,0.9714286
0.010990374,0.9976852,0.019666778,0.97037035,,,0.04692414,0.9714286
0.010019241,1.0,0.02047806,0.97037035,,,0.045401644,0.9714286
0.0094898725,1.0,0.020027481,0.9777778,,,0.045421295,0.9714286
0.009589904,0.9976852,0.02407458,0.97037035,,,0.050311472,0.9714286
0.009888738,1.0,0.01940569,0.9777778,,,0.05329802,0.9714286
0.009627829,1.0,0.02044642,0.9777778,,,0.054371353,0.94285715
0.009209184,1.0,0.021077711,0.9777778,,,0.050243616,0.9714286
0.009419478,1.0,0.020857599,0.98518515,,,0.0462933,0.94285715
0.009320544,1.0,0.02068604,0.97037035,,,0.047980018,0.9714286
0.009583152,1.0,0.017877076,0.98518515,,,0.05859392,0.9714286
0.009652004,1.0,0.020423347,0.9777778,,,0.05865394,0.9714286
0.009533025,1.0,0.023677686,0.97037035,,,0.056198265,0.9714286
0.009855723,0.9976852,0.02105765,0.98518515,,,0.047695223,0.94285715
0.009834279,1.0,0.018267818,0.9777778,,,0.044408817,0.9714286
0.010489067,1.0,0.01906392,0.9777778,,,0.04970859,0.9714286
0.009297464,1.0,0.019349959,0.9777778,,,0.05622816,0.94285715
0.009828366,1.0,0.019010875,0.97037035,,,0.057971124,0.9714286
0.00943808,1.0,0.021559626,0.9777778,,,0.053813726,0.9714286
0.009671366,1.0,0.023830296,0.97037035,,,0.049394388,0.94285715
0.009161437,1.0,0.019332357,0.98518515,,,0.05428863,0.94285715
0.009938325,1.0,0.020066207,0.97037035,,,0.04995512,0.94285715
0.009814881,1.0,0.017909324,0.98518515,,,0.05237375,0.94285715
0.009087767,0.9976852,0.018213755,0.9925926,,,0.05134683,0.9714286
0.009508562,1.0,0.020215996,0.9777778,,,0.05303299,0.9714286
0.009199112,1.0,0.019548224,0.9777778,,,0.05544767,0.94285715
0.008814556,1.0,0.022241868,0.9777778,,,0.045496587,0.94285715
0.009630277,1.0,0.018742774,0.9777778,,,0.053561557,0.9714286
0.009311993,1.0,0.019914381,0.9777778,,,0.04659641,0.94285715
0.009033113,1.0,0.018277228,0.98518515,,,0.058640916,0.94285715
0.009305978,1.0,0.018918717,0.9777778,,,0.046618577,0.9714286
0.009103437,1.0,0.018767467,0.9777778,,,0.0562824,0.94285715
0.008764267,1.0,0.01677659,0.98518515,,,0.052388556,0.9714286
0.008775903,1.0,0.019818272,0.9777778,,,0.047623795,0.94285715
0.009537802,1.0,0.020193161,0.97037035,,,0.052613012,0.94285715
0.008651987,1.0,0.016003288,0.9925926,,,0.050822187,0.9714286
0.008844261,1.0,0.019699026,0.9777778,,,0.0506218,0.94285715
0.009333583,1.0,0.01900362,0.98518515,,,0.059103955,0.94285715
0.009946302,1.0,0.018247034,0.98518515,,,0.047426015,0.94285715
0.008079261,1.0,0.019807978,0.97037035,,,0.051554237,0.9714286
0.009414414,1.0,0.02101218,0.9777778,,,0.052735176,0.9714286
0.008900469,1.0,0.014580777,0.98518515,,,0.05791426,0.9714286
0.00866097,1.0,0.02194751,0.97037035,,,0.055350445,0.9714286
0.009566223,1.0,0.019709677,0.9777778,,,0.05344182,0.9714286
0.009190526,1.0,0.019592842,0.9777778,,,0.04810259,0.9714286
0.008851964,1.0,0.01967171,0.97037035,,,0.046323158,0.94285715
0.009296926,1.0,0.020187598,0.9777778,,,0.04661913,0.94285715
0.009425394,0.9976852,0.019459251,0.9777778,,,0.044394016,0.9714286
0.008981469,1.0,0.018856969,0.9777778,,,0.047496166,0.94285715
0.010094357,1.0,0.018398492,0.9777778,,,0.047200285,0.9714286
0.008684463,1.0,0.018835971,0.98518515,,,0.052422736,0.94285715
0.00879011,0.9976852,0.01792576,0.98518515,,,0.059637416,0.94285715
0.008963463,1.0,0.018044006,0.98518515,,,0.058227956,0.94285715
0.008529559,1.0,0.018353034,0.9777778,,,0.060612194,0.9714286
0.009646754,1.0,0.02005162,0.98518515,,,0.04942067,0.94285715
0.009133891,1.0,0.018476432,0.9777778,,,0.05711973,0.94285715
0.009869556,1.0,0.019352634,0.9777778,,,0.046515346,0.94285715
0.008367663,1.0,0.016902486,0.9777778,,,0.042923644,0.94285715
0.008618005,1.0,0.019381283,0.98518515,,,0.052673664,0.94285715
0.008280463,1.0,0.019515984,0.97037035,,,0.051215187,0.9714286
0.008747988,1.0,0.019843811,0.9777778,,,0.060515873,0.94285715
0.008346783,1.0,0.019652639,0.9777778,,,0.043343786,0.94285715
0.008996564,1.0,0.01998973,0.98518515,,,0.036616873,0.9714286
0.008811498,1.0,0.01885097,0.9777778,,,0.05227942,0.94285715
0.008878674,1.0,0.017704101,0.9925926,,,0.054337107,0.94285715
0.008380872,1.0,0.018212285,0.98518515,,,0.047839727,0.9714286
0.008467854,1.0,0.01725715,0.98518515,,,0.047968425,0.94285715
0.00847803,1.0,0.017358374,0.9777778,,,0.052412726,0.94285715
0.008219694,1.0,0.018074794,0.98518515,,,0.057134163,0.9714286
0.008297083,1.0,0.017973168,0.9925926,,,0.04916492,0.94285715
0.008141135,1.0,0.020201255,0.97037035,,,0.05720257,0.94285715
0.008228794,1.0,0.021069653,0.97037035,,,0.054963965,0.94285715
0.008540362,1.0,0.019100081,0.9777778,,,0.05487986,0.94285715
0.008580745,1.0,0.021496966,0.97037035,,,0.04713547,0.9714286
0.0088164415,1.0,0.018509213,0.97037035,,,0.049278732,0.94285715
0.0071799825,1.0,0.019825278,0.97037035,,,0.053360965,0.94285715
0.008051934,1.0,0.02104977,0.97037035,,,0.044750985,0.9714286
0.009017619,1.0,0.01830273,0.98518515,,,0.051270936,0.94285715
0.008522893,1.0,0.016390653,0.98518515,,,0.046880104,0.94285715
0.008853496,1.0,0.020796722,0.97037035,,,0.053562287,0.94285715
0.008025078,1.0,0.016796956,0.9777778,,,0.061084155,0.94285715
0.008113125,1.0,0.019527761,0.97037035,,,0.049442917,0.94285715
0.008095685,1.0,0.01964301,0.9777778,,,0.04760251,0.9714286
0.008210902,1.0,0.020165205,0.9777778,,,0.04371233,0.94285715
0.007826238,1.0,0.019662607,0.9777778,,,0.047992095,0.94285715
0.008885433,1.0,0.01708928,0.9777778,,,0.057666514,0.94285715
0.008464318,1.0,0.016662931,0.98518515,,,0.047003936,0.94285715
0.00835339,1.0,0.016433712,0.9777778,,,0.04145728,0.9714286
0.0086329365,1.0,0.01723863,0.9777778,,,0.045083392,0.9714286
0.008680148,1.0,0.01789363,0.98518515,,,0.056278553,0.94285715
0.007905964,0.9976852,0.019666469,0.97037035,,,0.051899157,0.9714286
0.007870777,1.0,0.018333115,0.98518515,,,0.046577178,0.9714286
0.0082584,1.0,0.01605252,0.98518515,,,0.051215954,0.9714286
0.008019802,1.0,0.017932355,0.9777778,,,0.053360704,0.94285715
0.0077055856,1.0,0.017340692,0.9777778,,,0.046345335,0.9714286
0.008599666,1.0,0.018463377,0.9777778,,,0.048820876,0.9714286
0.007533309,1.0,0.017429654,0.98518515,,,0.051109295,0.94285715
0.007865994,1.0,0.018954532,0.98518515,,,0.050107215,0.94285715
0.008031041,1.0,0.019932684,0.9925926,,,0.05069156,0.94285715
0.007932258,1.0,0.018056938,0.9777778,,,0.043943927,0.9714286
0.008480372,1.0,0.016176846,0.9777778,,,0.0555008,0.94285715
0.008120242,1.0,0.018790226,0.9777778,,,0.05754039,0.94285715
0.00761092,1.0,0.01839431,0.9629629,,,0.049098827,0.9714286
0.008698005,1.0,0.017659301,0.98518515,,,0.048017453,0.94285715
0.007629053,1.0,0.01785891,0.9925926,,,0.051294483,0.94285715
0.0078643,1.0,0.020191662,0.9777778,,,0.05220266,0.94285715
0.008426428,1.0,0.015986508,0.98518515,,,0.040154174,0.94285715
0.00789967,0.9976852,0.014837932,0.9925926,,,0.04882936,0.9714286
0.008052165,1.0,0.016951248,0.98518515,,,0.046857905,0.94285715
0.008098582,1.0,0.017347388,0.98518515,,,0.03978531,0.9714286
0.007781214,1.0,0.017105328,0.98518515,,,0.04927011,0.9714286
0.008130192,1.0,0.018342732,0.9777778,,,0.05133649,0.94285715
0.007461453,1.0,0.01807896,0.97037035,,,0.04608951,0.9714286
0.007727901,1.0,0.016183048,0.98518515,,,0.051014673,0.94285715
0.008012463,1.0,0.019136533,0.9777778,,,0.051791545,0.9714286
0.0074220984,1.0,0.01766769,0.97037035,,,0.04086282,0.9714286
0.007882674,1.0,0.019666536,0.98518515,,,0.048689976,0.94285715
0.0077794553,1.0,0.01987201,0.98518515,,,0.042179402,0.94285715
0.007191027,1.0,0.015944533,0.98518515,,,0.048991617,0.94285715
0.008194129,1.0,0.01774702,0.98518515,,,0.04992742,0.9714286
0.008795872,1.0,0.015718743,0.9777778,,,0.05548119,0.94285715
0.0075058867,1.0,0.015870841,0.9777778,,,0.05033484,0.9714286
0.0075151613,1.0,0.01774924,0.97037035,,,0.04960443,0.94285715
0.0078094355,1.0,0.018782033,0.97037035,,,0.043535534,0.9714286
0.008072149,1.0,0.018460635,0.9777778,,,0.04944164,0.9714286
0.0075691524,1.0,0.020314625,0.9777778,,,0.04930813,0.94285715
0.007753453,1.0,0.018493053,0.98518515,,,0.04499962,0.94285715
0.007094265,1.0,0.016710065,0.98518515,,,0.05688114,0.94285715
0.00728354,1.0,0.016321775,0.9777778,,,0.04296217,0.9714286
0.0069464,1.0,0.02031417,0.98518515,,,0.03788859,0.94285715
0.007908987,1.0,0.017236203,0.9777778,,,0.034475174,0.9714286
0.007522084,1.0,0.015382613,0.9777778,,,0.05599222,0.94285715
0.007259675,1.0,0.016562365,0.98518515,,,0.042284552,0.9714286
0.0071375105,1.0,0.015347147,0.98518515,,,0.04962881,0.94285715
0.0076861517,1.0,0.016122565,0.9925926,,,0.048435595,0.94285715
0.0077130925,1.0,0.01608681,0.9777778,,,0.043064676,0.9714286
0.0073784604,1.0,0.017621143,0.9925926,,,0.040205296,0.94285715
0.008297758,1.0,0.020379985,0.9777778,,,0.04279697,0.94285715
0.007872716,1.0,0.015274621,0.9925926,,,0.053924978,0.94285715
0.007337003,1.0,0.015809802,0.9777778,,,0.051488724,0.94285715
0.0077471053,1.0,0.015302518,0.9925926,,,0.04868069,0.94285715
0.007589248,1.0,0.01573498,0.98518515,,,0.0386952,0.9714286
0.007450387,1.0,0.017722687,0.98518515,,,0.048986252,0.9714286
0.007120225,1.0,0.01668725,0.9777778,,,0.050284415,0.94285715
0.007486304,1.0,0.016656965,0.9777778,,,0.04237739,0.94285715
0.007585272,1.0,0.015004636,0.9925926,,,0.045255136,0.9714286
0.0066418536,1.0,0.016904153,0.9777778,,,0.045334265,0.9714286
0.0070698126,1.0,0.014591213,0.98518515,,,0.046015557,0.94285715
0.0073222606,1.0,0.0186355,0.97037035,,,0.052926198,0.9714286
0.007388142,1.0,0.0143700335,0.9925926,,,0.052071083,0.9714286
0.0068789427,1.0,0.01716036,0.9777778,,,0.054380815,0.94285715
0.0068003195,1.0,0.01563144,0.9925926,,,0.045994487,0.94285715
0.0065919473,1.0,0.016590472,0.98518515,,,0.041811544,0.9714286
0.007045514,1.0,0.019467903,0.97037035,,,0.04678935,0.94285715
0.007162084,1.0,0.015973596,0.9777778,,,0.03686006,0.9714286
0.0067351763,1.0,0.014803395,0.98518515,,,0.039344236,0.9714286
0.0071488405,1.0,0.018495666,0.9777778,,,0.044158034,0.94285715
0.007488684,1.0,0.017777056,0.9777778,,,0.05249773,0.9714286
0.0074685514,1.0,0.017228736,0.98518515,,,0.052656014,0.94285715
0.0068880497,1.0,0.016501827,0.98518515,,,0.05115511,0.94285715
0.0063635726,1.0,0.015455139,0.9777778,,,0.04600693,0.94285715
0.007207367,1.0,0.0144985225,0.9925926,,,0.047703363,0.94285715
0.0074136364,1.0,0.016249353,0.98518515,,,0.04876514,0.9714286
0.0066932105,1.0,0.014747951,0.98518515,,,0.048520368,0.94285715
0.0075054364,1.0,0.018653138,0.97037035,,,0.041530203,0.94285715
0.006961727,1.0,0.01688801,0.98518515,,,0.048196197,0.94285715
0.006541142,1.0,0.018097261,0.9777778,,,0.04362861,0.94285715
0.0074728066,1.0,0.017787939,0.9777778,,,0.042189986,0.9714286
0.006840885,1.0,0.014714887,0.98518515,,,0.04016675,0.9714286
0.007242416,1.0,0.017418122,0.9777778,,,0.04443295,0.94285715
0.007342493,1.0,0.018032216,0.9777778,,,0.041429162,0.94285715
0.006282434,1.0,0.01455456,0.9777778,,,0.04570834,0.9714286
0.007158134,1.0,0.013210774,0.98518515,,,0.04630885,0.9714286
0.0073809405,1.0,0.014440646,0.98518515,,,0.04426989,0.9714286
0.0071486095,1.0,0.017332353,0.98518515,,,0.04704134,0.9714286
0.0066065122,1.0,0.017246054,0.98518515,,,0.052150544,0.94285715
0.0073856637,1.0,0.017973404,0.97037035,,,0.04262377,0.94285715
0.0071014795,1.0,0.017075067,0.9777778,,,0.04804278,0.94285715
0.0069578323,1.0,0.016316196,0.9777778,,,0.053137574,0.94285715
0.0069661285,1.0,0.01463671,0.98518515,,,0.04626641,0.94285715
0.006724442,1.0,0.01570867,0.98518515,,,0.037791118,0.9714286
0.006980455,1.0,0.016303716,0.98518515,,,0.039280396,0.94285715
0.0063145277,1.0,0.016519692,0.98518515,,,0.052817523,0.9714286
0.006783801,1.0,0.014009672,0.98518515,,,0.047871836,0.9714286
0.0061260574,1.0,0.016203307,0.98518515,,,0.04839429,0.9714286
0.0065218434,1.0,0.016998554,0.98518515,,,0.03848945,0.9714286
0.007349239,1.0,0.01806203,0.97037035,,,0.04125443,0.94285715
0.0067180716,1.0,0.016823983,0.98518515,,,0.051446438,0.9714286
0.0068392744,1.0,0.015293973,0.98518515,,,0.053704232,0.94285715
0.0067148255,1.0,0.015758457,0.98518515,,,0.03577219,0.9714286
0.007350029,1.0,0.013887521,0.98518515,,,0.051222418,0.9714286
0.0061975922,1.0,0.014811438,0.98518515,,,0.037735585,0.9714286
