train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.01608393,0.9976852,0.028595196,0.97037035,,,0.05629584,0.95
0.01759354,0.9953704,0.031035958,0.97037035,,,0.05432546,0.95
0.016195314,0.9976852,0.028105225,0.97037035,,,0.07126329,0.95
0.01746877,0.9953704,0.02819944,0.97037035,,,0.05014198,0.95
0.017726034,0.9930556,0.033115767,0.9629629,,,0.05595161,0.95
0.01704025,1.0,0.026945038,0.97037035,,,0.04700464,1.0
0.016802402,0.9953704,0.026273318,0.98518515,,,0.05794896,0.95
0.016585443,0.9976852,0.030764291,0.9629629,,,0.061687656,0.95
0.016483944,0.9953704,0.028909178,0.97037035,,,0.04292885,1.0
0.016117321,0.9976852,0.031588484,0.9629629,,,0.046978958,0.95
0.017922476,0.9976852,0.029507764,0.9777778,,,0.051663607,0.95
0.01622706,0.9976852,0.029256977,0.97037035,,,0.0433128,0.95
0.01714255,0.9976852,0.03207551,0.97037035,,,0.05663507,0.95
0.015571522,0.9976852,0.026524935,0.97037035,,,0.043733846,0.95
0.01662063,0.9976852,0.026112689,0.9777778,,,0.05211301,0.95
0.016176572,0.9976852,0.02984752,0.9777778,,,0.05120834,0.95
0.01671843,0.9953704,0.030495742,0.97037035,,,0.054248497,0.95
0.015995342,0.9976852,0.027881756,0.9777778,,,0.048714988,0.95
0.016023157,0.9976852,0.028326629,0.97037035,,,0.054670256,0.95
0.014986549,0.9976852,0.029927518,0.9629629,,,0.037808295,1.0
0.017035209,0.9953704,0.028576743,0.9629629,,,0.047512766,0.95
0.017133553,0.9953704,0.026845828,0.97037035,,,0.05441798,0.95
0.01649963,0.9976852,0.025574874,0.97037035,,,0.051867224,0.95
0.015506386,1.0,0.027486803,0.97037035,,,0.045946985,0.95
0.016023347,0.9976852,0.026538743,0.97037035,,,0.051471204,0.95
0.015056757,0.9976852,0.030060655,0.97037035,,,0.054182883,0.95
0.016653977,0.9930556,0.031897083,0.95555556,,,0.0547124,0.95
0.0148972785,0.9976852,0.029055875,0.9777778,,,0.056186527,0.95
0.016309885,0.9976852,0.02811244,0.9777778,,,0.0464609,0.95
0.015445,0.9976852,0.030186987,0.98518515,,,0.060195792,0.95
0.016602993,0.9976852,0.031014463,0.97037035,,,0.042552527,1.0
0.01477064,0.9953704,0.031188639,0.9629629,,,0.0631811,0.95
0.016104907,0.9930556,0.027343085,0.9777778,,,0.04449639,0.95
0.016267212,0.9953704,0.026470717,0.9777778,,,0.062389735,0.95
0.016050918,0.9976852,0.02623971,0.97037035,,,0.056202963,0.95
0.014682472,0.9976852,0.02452503,0.9777778,,,0.06913919,0.95
0.016355649,0.9976852,0.02373441,0.9777778,,,0.05362155,0.95
0.0142881675,0.9976852,0.027637947,0.97037035,,,0.057052944,0.95
0.015697103,0.9976852,0.027740475,0.97037035,,,0.0626691,0.95
0.015761778,0.9976852,0.030163847,0.97037035,,,0.060541604,0.95
0.014303798,0.9953704,0.028023822,0.9777778,,,0.038842503,0.95
0.015569031,0.9953704,0.024409963,0.9777778,,,0.043159105,0.95
0.015344303,0.9930556,0.027291842,0.9777778,,,0.052235458,0.95
0.01572501,0.9953704,0.02648934,0.97037035,,,0.042993527,0.95
0.015984386,0.9953704,0.028816966,0.97037035,,,0.058503322,0.95
0.015804427,0.9953704,0.027663054,0.9777778,,,0.06392393,0.95
0.016297713,0.9953704,0.030059595,0.9629629,,,0.047729712,0.95
0.015966248,0.9930556,0.032846045,0.97037035,,,0.039604515,1.0
0.014094279,0.9976852,0.029942749,0.97037035,,,0.053387173,0.95
0.015115054,0.9976852,0.029433358,0.9777778,,,0.043613464,1.0
0.013335895,1.0,0.026391184,0.9777778,,,0.033541683,0.95
0.014909467,0.9976852,0.028093938,0.9777778,,,0.057605557,0.95
0.01499065,0.9930556,0.02625193,0.9777778,,,0.04935003,0.95
0.01746955,0.9930556,0.026692355,0.9777778,,,0.058999375,0.95
0.017131012,0.9953704,0.025541311,0.97037035,,,0.07091613,0.95
0.014886517,0.9976852,0.026304489,0.97037035,,,0.0622389,0.95
0.016416108,0.9953704,0.029813007,0.9777778,,,0.05000565,0.95
0.015388332,0.9976852,0.028584886,0.9777778,,,0.049650602,0.95
0.015416674,0.9976852,0.030354131,0.97037035,,,0.070621625,0.95
0.015427645,0.9976852,0.029338043,0.9777778,,,0.059987694,0.95
0.014420448,0.9976852,0.02416537,0.97037035,,,0.041573305,0.95
0.016013112,0.9976852,0.02706274,0.9777778,,,0.058005262,0.95
0.014221338,1.0,0.027616352,0.97037035,,,0.054139145,0.95
0.014535699,0.9976852,0.030616393,0.97037035,,,0.053746708,0.95
0.014452879,0.9953704,0.025016915,0.9777778,,,0.041218057,0.95
0.016102057,0.9976852,0.02858149,0.9777778,,,0.063606925,0.95
0.016285613,0.9976852,0.027353656,0.97037035,,,0.03967093,1.0
0.015023023,1.0,0.026576739,0.9777778,,,0.030744119,1.0
0.0152146015,0.9953704,0.02850019,0.97037035,,,0.053540062,0.95
0.016600316,0.9953704,0.025936136,0.98518515,,,0.03905969,1.0
0.017102208,0.9953704,0.025568405,0.9777778,,,0.036998324,1.0
0.015561858,0.9953704,0.026118558,0.9777778,,,0.044775378,0.95
0.014926279,0.9976852,0.025682408,0.9777778,,,0.04598841,0.95
0.014942696,0.9976852,0.02777008,0.9777778,,,0.051196262,0.95
0.015097693,0.9976852,0.027750453,0.9777778,,,0.062503956,0.95
0.01401951,0.9976852,0.025832532,0.9777778,,,0.057921328,0.95
0.014982688,0.9976852,0.029378477,0.9777778,,,0.03746187,1.0
0.012724782,1.0,0.027794296,0.97037035,,,0.06692084,0.95
0.01562566,0.9953704,0.025792925,0.9777778,,,0.054426063,0.95
0.014408948,0.9976852,0.028717251,0.97037035,,,0.04415868,1.0
0.016178448,0.9953704,0.027086392,0.9629629,,,0.05726955,0.95
0.014266089,0.9953704,0.028166413,0.9629629,,,0.057873257,0.95
0.014741787,0.9976852,0.027690113,0.97037035,,,0.052757725,1.0
0.015215385,0.9953704,0.025040539,0.9777778,,,0.042608306,0.95
0.014924219,0.9976852,0.025343128,0.98518515,,,0.045813914,0.95
0.014731951,0.9976852,0.027551088,0.97037035,,,0.06164327,0.95
0.014362945,0.9976852,0.024713665,0.98518515,,,0.0513802,0.95
0.014270732,0.9976852,0.025904434,0.97037035,,,0.048744895,0.95
0.014731195,0.9953704,0.028998781,0.97037035,,,0.06482692,0.95
0.014277171,1.0,0.02520036,0.9777778,,,0.051888507,0.95
0.016100155,0.9976852,0.025513368,0.9777778,,,0.05145816,0.95
0.013586508,0.9976852,0.026896141,0.97037035,,,0.048011895,0.95
0.014923885,0.9976852,0.026182745,0.9777778,,,0.05260359,0.95
0.014606135,0.9976852,0.027032956,0.9629629,,,0.06305838,0.95
0.014192869,0.9976852,0.025288878,0.97037035,,,0.0445229,1.0
0.01204188,0.9976852,0.026209325,0.9777778,,,0.044222306,1.0
0.0134044215,1.0,0.02464595,0.9777778,,,0.058056056,0.95
0.014410244,0.9976852,0.026582535,0.9629629,,,0.05688761,0.95
0.014612983,0.9976852,0.026661316,0.9777778,,,0.042775843,1.0
0.015170628,0.9976852,0.024025735,0.98518515,,,0.055939328,0.95
0.01366413,1.0,0.027102944,0.98518515,,,0.039840996,1.0
0.01657994,0.9953704,0.024360819,0.9777778,,,0.043603454,0.95
0.013586979,1.0,0.02702561,0.9777778,,,0.051658437,0.95
0.014188336,0.9953704,0.023071555,0.9777778,,,0.046297554,0.95
0.0138249835,0.9953704,0.023169044,0.9777778,,,0.0379601,0.95
0.013566334,0.9976852,0.027378516,0.97037035,,,0.040301546,1.0
0.013499251,0.9953704,0.02386374,0.97037035,,,0.052669328,0.95
0.015088932,0.9930556,0.029242065,0.97037035,,,0.051265467,0.95
0.012322484,0.9976852,0.026378404,0.97037035,,,0.039641853,0.95
0.012861849,0.9953704,0.025756571,0.9777778,,,0.039878666,0.95
0.014123559,0.9976852,0.025166243,0.97037035,,,0.05565098,0.95
0.01561944,0.9907408,0.024103278,0.98518515,,,0.04362585,0.95
0.013392216,0.9953704,0.025296643,0.9777778,,,0.04343396,0.95
0.014949575,0.9953704,0.02560829,0.9629629,,,0.03983733,1.0
0.015198413,0.9976852,0.024031661,0.97037035,,,0.047388818,0.95
0.013729684,0.9976852,0.025629286,0.9777778,,,0.04770881,0.95
0.0134181725,0.9976852,0.026860807,0.9777778,,,0.041858092,1.0
0.014254702,0.9976852,0.026339892,0.9777778,,,0.05076032,0.95
0.013625188,0.9976852,0.023613999,0.9777778,,,0.041151863,1.0
0.012992572,0.9976852,0.024606608,0.97037035,,,0.053677205,0.95
0.013258945,1.0,0.02675249,0.9777778,,,0.058378905,0.95
0.0142131485,0.9953704,0.024178365,0.97037035,,,0.044368923,0.95
0.014829697,0.9930556,0.023490436,0.9777778,,,0.039222088,1.0
0.014300784,0.9976852,0.02225465,0.9777778,,,0.04006168,1.0
0.01402252,0.9976852,0.027140109,0.9777778,,,0.060540628,0.95
0.014172206,0.9976852,0.023857987,0.97037035,,,0.04236466,0.95
0.0150830895,0.9976852,0.026918296,0.97037035,,,0.064001076,0.95
0.012763043,0.9976852,0.02378777,0.9777778,,,0.040178157,1.0
0.014059054,0.9976852,0.02790938,0.9629629,,,0.046653625,1.0
0.013173241,0.9976852,0.027882908,0.97037035,,,0.041327357,0.95
0.014937345,0.9976852,0.023596112,0.98518515,,,0.05293807,0.95
0.012924626,0.9953704,0.027039781,0.9777778,,,0.051195428,0.95
0.013995476,0.9953704,0.024614226,0.97037035,,,0.05109332,0.95
0.012070577,1.0,0.023730246,0.97037035,,,0.042473067,1.0
0.012919005,0.9953704,0.02551221,0.9777778,,,0.047490183,0.95
0.012682214,0.9976852,0.022822838,0.98518515,,,0.042589366,0.95
0.013565717,1.0,0.02149448,0.98518515,,,0.03922444,1.0
0.013459401,0.9976852,0.026154894,0.9777778,,,0.054205555,0.95
0.012273948,1.0,0.02338541,0.98518515,,,0.04934795,0.95
0.013089132,1.0,0.025562437,0.98518515,,,0.051191706,1.0
0.013953491,0.9976852,0.024786476,0.9777778,,,0.038236618,0.95
0.011623181,1.0,0.022100488,0.97037035,,,0.0404801,0.95
0.01305789,0.9953704,0.02431423,0.9777778,,,0.05151438,0.95
0.012480812,1.0,0.022627505,0.9777778,,,0.051817518,0.95
0.014177172,0.9953704,0.024184212,0.9777778,,,0.054585993,0.95
0.014549351,0.9976852,0.023771273,0.9777778,,,0.038027707,0.95
0.013298685,0.9976852,0.02581914,0.97037035,,,0.04315039,0.95
0.013729777,0.9953704,0.026315441,0.9777778,,,0.035124175,1.0
0.013563568,0.9976852,0.02294544,0.98518515,,,0.04028698,1.0
0.012332599,1.0,0.02323285,0.98518515,,,0.04164729,0.95
0.012655764,1.0,0.021310335,0.98518515,,,0.051332574,0.95
0.014121302,0.9953704,0.023048388,0.9777778,,,0.057584446,0.95
0.01409458,0.9976852,0.024143958,0.9777778,,,0.041931354,1.0
0.01402439,0.9953704,0.02500318,0.98518515,,,0.040798474,0.95
0.0123713,0.9976852,0.026527382,0.98518515,,,0.037702393,1.0
0.012824452,0.9976852,0.02532995,0.9629629,,,0.055532355,0.95
0.012840914,0.9953704,0.02406948,0.9777778,,,0.047206245,1.0
0.013384263,1.0,0.024742253,0.9777778,,,0.053856518,0.95
0.013331752,0.9976852,0.023398697,0.9777778,,,0.057608146,0.95
0.012533564,0.9976852,0.023381453,0.98518515,,,0.04645288,0.95
0.0137542095,1.0,0.028618801,0.9629629,,,0.048852075,0.95
0.013798641,1.0,0.02676077,0.9777778,,,0.047942698,0.95
0.012732743,1.0,0.021672493,0.98518515,,,0.038735475,0.95
0.013045985,0.9976852,0.024966331,0.9777778,,,0.0420224,0.95
0.012264242,1.0,0.023565216,0.9777778,,,0.047792945,0.95
0.012577107,1.0,0.021619523,0.98518515,,,0.04239443,1.0
0.012064878,0.9976852,0.025946284,0.97037035,,,0.036577094,1.0
0.013370406,0.9953704,0.022870887,0.98518515,,,0.042431843,1.0
0.013474526,1.0,0.02568465,0.9777778,,,0.044797145,0.95
0.013407474,0.9976852,0.02600292,0.97037035,,,0.05103846,0.95
0.0138152465,1.0,0.027036514,0.9777778,,,0.049861353,0.95
0.013544092,1.0,0.02597243,0.9777778,,,0.037458956,0.95
0.012605277,0.9953704,0.023311675,0.9777778,,,0.048919242,0.95
0.013862431,0.9976852,0.021212166,0.9925926,,,0.045233514,0.95
0.012497566,1.0,0.02342038,0.98518515,,,0.036377557,1.0
0.014176628,0.9976852,0.025037505,0.97037035,,,0.056410134,0.95
0.012704426,0.9976852,0.024918828,0.9777778,,,0.05165373,0.95
0.0121521745,1.0,0.023766661,0.9777778,,,0.054852385,0.95
0.01213276,1.0,0.02396429,0.9777778,,,0.036732983,1.0
0.012993237,0.9976852,0.022342779,0.98518515,,,0.05664906,0.95
0.012259412,1.0,0.021062413,0.9777778,,,0.037582353,0.95
0.010884212,1.0,0.023727613,0.9777778,,,0.037626237,1.0
0.013177303,0.9976852,0.021588137,0.98518515,,,0.042374313,0.95
0.011910598,0.9976852,0.021518284,0.98518515,,,0.046590056,0.95
0.011336245,0.9976852,0.022583637,0.9777778,,,0.043859437,0.95
0.012324258,1.0,0.024787175,0.98518515,,,0.041343912,0.95
0.013635181,0.9976852,0.02255329,0.97037035,,,0.040183004,0.95
0.012385614,0.9976852,0.022411352,0.9777778,,,0.03707864,0.95
0.014791357,1.0,0.024722965,0.9777778,,,0.044088863,0.95
0.012436901,0.9976852,0.02692206,0.9777778,,,0.044450946,0.95
0.012334463,1.0,0.020989988,0.98518515,,,0.04854386,0.95
0.012733581,0.9953704,0.020292642,0.98518515,,,0.034155868,1.0
0.012704361,0.9976852,0.025162091,0.9777778,,,0.04520229,1.0
0.011509763,1.0,0.023743717,0.9777778,,,0.031427313,1.0
0.012186747,1.0,0.022095338,0.98518515,,,0.039787732,0.95
0.0141105,0.9930556,0.020311993,0.9925926,,,0.039905466,0.95
0.012939037,0.9976852,0.020986626,0.9777778,,,0.06300915,0.95
0.0121762315,1.0,0.025316315,0.98518515,,,0.03617867,0.95
0.012906452,0.9976852,0.0246016,0.9777778,,,0.03964005,1.0
0.012285292,0.9976852,0.024249202,0.9777778,,,0.04196009,1.0
0.012350511,0.9976852,0.022594607,0.9777778,,,0.049736585,1.0
0.010935486,0.9976852,0.02210403,0.9777778,,,0.048512667,0.95
0.013197158,1.0,0.023987213,0.9777778,,,0.037045207,0.95
0.011589712,0.9976852,0.022344876,0.98518515,,,0.054117884,0.95
0.0115518635,0.9976852,0.024912164,0.9777778,,,0.052907366,0.95
0.012518391,1.0,0.022738684,0.9777778,,,0.05018999,0.95
0.013188541,0.9976852,0.022654295,0.9777778,,,0.05840581,0.95
0.012760682,0.9976852,0.023569426,0.98518515,,,0.048097774,0.95
0.011464816,0.9976852,0.020536348,0.98518515,,,0.048804704,0.95
0.0120589165,0.9976852,0.02260566,0.97037035,,,0.035520375,0.95
0.011293865,0.9976852,0.020081213,0.9925926,,,0.047847692,0.95
0.012684965,0.9976852,0.022001373,0.97037035,,,0.02696494,1.0
0.011268369,1.0,0.023294045,0.97037035,,,0.036872834,1.0
0.011122726,0.9976852,0.021831956,0.9777778,,,0.03685542,1.0
0.012420659,1.0,0.020219741,0.98518515,,,0.038134165,0.95
0.012149777,1.0,0.022538884,0.98518515,,,0.035229303,1.0
0.012574462,0.9976852,0.021964623,0.98518515,,,0.033475485,1.0
0.012063442,1.0,0.02272857,0.9777778,,,0.054166257,0.95
0.0113861505,1.0,0.025637362,0.9777778,,,0.03716854,0.95
0.012571,0.9976852,0.021107148,0.98518515,,,0.043795377,0.95
0.012084135,0.9976852,0.021650586,0.9925926,,,0.043576937,0.95
0.0126765035,0.9953704,0.022484915,0.9777778,,,0.04521052,1.0
0.0114961825,0.9976852,0.021973481,0.9777778,,,0.050738297,0.95
0.011676708,1.0,0.02320518,0.98518515,,,0.04865859,0.95
0.010774793,0.9976852,0.020438196,0.98518515,,,0.054182522,1.0
0.011794129,1.0,0.020115163,0.98518515,,,0.053405497,0.95
0.012869631,0.9976852,0.018568164,0.98518515,,,0.049984492,0.95
0.011917576,1.0,0.022166425,0.9777778,,,0.049001087,1.0
0.010727826,0.9953704,0.019972486,0.9925926,,,0.038787864,0.95
0.011903845,1.0,0.018944135,0.9925926,,,0.0335493,1.0
0.01052469,1.0,0.020117428,0.9777778,,,0.03993599,0.95
0.010598914,1.0,0.022669198,0.9777778,,,0.04918497,0.95
0.011600974,1.0,0.022512423,0.9777778,,,0.03832888,0.95
0.010792154,1.0,0.020578852,0.9777778,,,0.049990732,0.95
0.011353023,1.0,0.021840403,0.9777778,,,0.041391052,0.95
0.010673172,1.0,0.02102893,0.9777778,,,0.05129864,0.95
0.011336238,1.0,0.02232393,0.9777778,,,0.036896132,1.0
0.012235677,0.9976852,0.02010366,0.98518515,,,0.046569716,0.95
0.01084891,1.0,0.02064202,0.9777778,,,0.034098644,1.0
0.011642006,1.0,0.020719234,0.9777778,,,0.038394805,1.0
0.012083203,0.9976852,0.021749297,0.9777778,,,0.04507619,0.95
0.011708634,0.9976852,0.02330667,0.9777778,,,0.03774271,0.95
0.01111014,1.0,0.020795425,0.98518515,,,0.04198307,0.95
0.0117190685,1.0,0.022982787,0.97037035,,,0.044464786,0.95
0.011537282,1.0,0.02375988,0.9777778,,,0.035103284,0.95
0.011489471,1.0,0.021750726,0.9925926,,,0.04989107,0.95
0.010944506,1.0,0.022619074,0.9777778,,,0.04976925,0.95
0.012672622,1.0,0.022462077,0.97037035,,,0.043941762,1.0
0.010233548,1.0,0.02155165,0.98518515,,,0.03478455,0.95
0.010848317,0.9976852,0.01940212,0.98518515,,,0.03567258,1.0
0.010798618,1.0,0.024984486,0.9777778,,,0.034850728,0.95
0.011175914,1.0,0.020827191,0.98518515,,,0.03432813,0.95
0.010400626,1.0,0.022412736,0.9777778,,,0.04146232,0.95
0.011237946,1.0,0.019569853,0.98518515,,,0.035897326,1.0
0.01186324,0.9953704,0.02004974,0.98518515,,,0.038642876,1.0
0.011113827,0.9976852,0.018610647,0.9925926,,,0.046876878,0.95
0.011917879,0.9976852,0.02003337,0.9925926,,,0.03785954,0.95
0.010580491,1.0,0.021077665,0.9777778,,,0.041153263,0.95
0.010467716,1.0,0.02073005,0.98518515,,,0.04065269,0.95
0.012980843,0.9930556,0.023105739,0.9777778,,,0.045763582,1.0
0.010979224,1.0,0.020131176,0.97037035,,,0.027879857,1.0
0.012396444,0.9976852,0.021105977,0.9777778,,,0.03351846,1.0
0.010819369,0.9976852,0.020749347,0.9925926,,,0.055443987,0.95
0.012248868,1.0,0.021708058,0.98518515,,,0.04062317,0.95
0.011300522,1.0,0.021212088,0.98518515,,,0.050344117,0.95
0.011241092,1.0,0.021201195,0.9777778,,,0.054174542,0.95
0.01169237,0.9976852,0.021431774,0.9777778,,,0.039853364,1.0
0.011336958,1.0,0.018604498,0.9925926,,,0.03617049,1.0
0.010114352,1.0,0.022807876,0.9777778,,,0.033479936,1.0
0.0126055535,1.0,0.020862706,0.98518515,,,0.033349488,1.0
0.010818916,1.0,0.02153515,0.98518515,,,0.037966784,1.0
0.012603141,0.9930556,0.020386156,0.9925926,,,0.056243896,0.95
0.01276814,0.9976852,0.02129785,0.9777778,,,0.039274827,1.0
0.011803195,1.0,0.019579472,0.9925926,,,0.03769634,1.0
0.01078957,1.0,0.019983618,0.98518515,,,0.045141786,1.0
0.011035783,1.0,0.01813466,0.98518515,,,0.049125444,0.95
0.01180745,1.0,0.020391326,0.9777778,,,0.036305726,0.95
0.011226032,1.0,0.020536568,0.9777778,,,0.031510267,1.0
0.0104047675,1.0,0.021957355,0.9777778,,,0.037685744,1.0
0.010617137,0.9976852,0.019193597,0.98518515,,,0.03654762,1.0
0.009833745,1.0,0.019770589,0.9925926,,,0.050464667,0.95
0.011123475,1.0,0.022105327,0.9777778,,,0.05039247,0.95
0.010116198,1.0,0.018604625,0.98518515,,,0.03593802,1.0
0.010537129,1.0,0.018849641,0.98518515,,,0.042658497,0.95
0.010635119,1.0,0.023465645,0.9777778,,,0.042887207,0.95
0.010936366,1.0,0.019527275,0.98518515,,,0.037128225,0.95
0.0104031125,1.0,0.02083807,0.9777778,,,0.03638604,0.95
0.011707951,0.9976852,0.019054445,0.9777778,,,0.0406148,1.0
0.010710429,0.9976852,0.020122783,0.9925926,,,0.04012806,1.0
0.010825181,1.0,0.019924251,0.98518515,,,0.035673182,0.95
0.01073432,1.0,0.020396868,0.9925926,,,0.044085417,0.95
0.010428722,1.0,0.019955255,0.98518515,,,0.053208075,0.95
0.011054989,1.0,0.018961238,0.98518515,,,0.038950007,0.95
0.011304019,0.9976852,0.021970669,0.98518515,,,0.041397512,0.95
0.0102544725,1.0,0.016707268,0.9925926,,,0.048858617,0.95
0.009863194,0.9976852,0.020480417,0.9777778,,,0.03851217,1.0
0.00992596,1.0,0.019788317,0.9925926,,,0.035791043,0.95
0.010764758,1.0,0.02025688,0.9925926,,,0.047087576,1.0
0.009393055,1.0,0.019580571,0.9925926,,,0.041203648,1.0
0.011081121,0.9976852,0.01885398,0.98518515,,,0.035043865,1.0
0.010089103,1.0,0.020598793,0.98518515,,,0.040672854,0.95
0.009960344,1.0,0.019777097,0.9925926,,,0.040766757,1.0
0.009952069,1.0,0.018830853,0.98518515,,,0.040619336,1.0
0.010517808,1.0,0.020293538,0.9925926,,,0.042318583,0.95
0.0104512945,1.0,0.019367624,0.98518515,,,0.03439588,0.95
0.010071674,1.0,0.017617632,0.98518515,,,0.05262965,0.95
0.009807128,1.0,0.01815062,0.9925926,,,0.035501514,0.95
0.010946726,0.9976852,0.019633194,0.98518515,,,0.03077535,1.0
0.009983144,1.0,0.021487938,0.9777778,,,0.026518539,1.0
0.010776456,1.0,0.021672394,0.98518515,,,0.04019265,0.95
0.010902574,1.0,0.021027736,1.0,,,0.034969885,1.0
0.010547083,0.9976852,0.020413823,0.9925926,,,0.049095023,0.95
0.011906204,0.9976852,0.018908242,0.9925926,,,0.062904626,0.90000004
0.010592954,1.0,0.023662556,0.9777778,,,0.041801948,1.0
0.010855664,0.9976852,0.019995956,0.9925926,,,0.034709483,1.0
0.009935748,1.0,0.022159768,0.98518515,,,0.0355236,0.95
0.010013839,1.0,0.019639766,0.98518515,,,0.03735543,1.0
0.010055231,1.0,0.019557549,0.98518515,,,0.04209877,1.0
0.010887625,1.0,0.021121087,0.9777778,,,0.0419831,0.95
0.011643091,1.0,0.019864284,0.98518515,,,0.033072215,0.95
0.011049699,1.0,0.020661587,0.9777778,,,0.029666906,1.0
0.011094683,1.0,0.020835664,0.9777778,,,0.026467832,1.0
0.01057985,1.0,0.018389385,0.9925926,,,0.0453746,0.95
0.010191111,1.0,0.019572286,0.9925926,,,0.04123324,0.95
0.009825414,1.0,0.020013487,0.98518515,,,0.05080878,1.0
0.01099933,0.9953704,0.017430127,0.98518515,,,0.030504871,1.0
0.009768169,1.0,0.021548307,0.9777778,,,0.042050686,0.95
0.010291484,0.9976852,0.017725777,0.9925926,,,0.036901515,1.0
0.009949807,1.0,0.018828435,0.98518515,,,0.02671683,1.0
0.010091828,1.0,0.017682258,0.98518515,,,0.037378293,1.0
0.011385041,0.9976852,0.02047433,0.9777778,,,0.03595179,1.0
0.009961244,1.0,0.020452444,0.98518515,,,0.045742568,0.95
0.011255606,1.0,0.019156156,0.98518515,,,0.04033682,1.0
0.009983537,1.0,0.022588944,0.97037035,,,0.030871268,0.95
0.009663083,1.0,0.01975055,0.9925926,,,0.039494067,0.95
0.009508681,1.0,0.018938528,0.98518515,,,0.04544267,0.95
0.010697963,1.0,0.017756931,0.9925926,,,0.030894853,1.0
0.009343717,1.0,0.015566917,0.9925926,,,0.02954391,0.95
0.011099759,1.0,0.016214756,0.9925926,,,0.040507488,1.0
0.010149575,1.0,0.019214591,0.98518515,,,0.027647711,1.0
0.00947449,1.0,0.016411085,0.9925926,,,0.030892164,1.0
0.009664938,1.0,0.019389605,0.98518515,,,0.036901552,0.95
0.009554247,1.0,0.018619107,0.9925926,,,0.029432695,0.95
0.010326987,1.0,0.02059377,0.98518515,,,0.035732064,1.0
0.010069665,1.0,0.01785778,0.9925926,,,0.033513468,0.95
0.011698423,1.0,0.017819947,0.98518515,,,0.037874084,0.95
0.011329896,1.0,0.01793552,0.98518515,,,0.0369068,1.0
0.009987668,1.0,0.01830602,0.98518515,,,0.03561339,0.95
0.010326387,0.9976852,0.018274574,0.98518515,,,0.028782746,1.0
0.010574407,0.9953704,0.017810479,0.9925926,,,0.028860843,1.0
0.009534713,1.0,0.016371902,0.9925926,,,0.039864976,1.0
0.010269012,1.0,0.018424263,0.9777778,,,0.02575392,1.0
0.010698361,1.0,0.019390304,0.9925926,,,0.03756823,1.0
0.009922255,1.0,0.016098429,0.9925926,,,0.041926805,0.95
0.009174717,1.0,0.017458294,0.9925926,,,0.025808344,1.0
0.009264225,0.9976852,0.016636424,0.98518515,,,0.035788514,0.95
0.010027758,1.0,0.019734105,0.9777778,,,0.028700152,1.0
0.009839516,1.0,0.018253876,0.98518515,,,0.031147713,0.95
0.009552749,1.0,0.019015817,0.98518515,,,0.02837662,1.0
0.00970055,1.0,0.018955437,0.98518515,,,0.04514912,0.95
0.009809652,1.0,0.019150196,0.98518515,,,0.030669289,0.95
0.010106712,0.9976852,0.019160073,0.9925926,,,0.039665285,0.95
0.009036573,1.0,0.017205372,0.98518515,,,0.03452718,0.95
0.009438988,1.0,0.018645383,0.9925926,,,0.033050515,1.0
0.009394089,1.0,0.018195085,0.9925926,,,0.032868583,0.95
0.01004834,1.0,0.017644187,0.9925926,,,0.030136788,1.0
0.008919096,1.0,0.018535782,0.98518515,,,0.03167144,1.0
0.010366896,1.0,0.01741146,0.9925926,,,0.029672174,1.0
0.010695933,1.0,0.018017726,0.98518515,,,0.029724382,1.0
0.008963931,1.0,0.016534943,0.9925926,,,0.03948664,1.0
0.009439592,1.0,0.016180338,0.98518515,,,0.023879107,1.0
0.009010147,1.0,0.017267361,0.98518515,,,0.038698047,0.95
0.009663981,1.0,0.0142821735,0.9925926,,,0.038885083,1.0
0.008909376,0.9976852,0.018069005,0.9925926,,,0.03775603,0.95
0.010247964,1.0,0.017991066,0.9925926,,,0.041232884,0.95
0.01046021,1.0,0.016653208,0.9925926,,,0.026734143,1.0
0.009790674,1.0,0.017250048,0.9925926,,,0.030776065,1.0
0.01013934,1.0,0.0184004,0.9925926,,,0.036338385,1.0
0.00978362,1.0,0.0185736,0.98518515,,,0.031862803,1.0
0.010148029,1.0,0.016931022,0.9925926,,,0.030047404,0.95
0.009635365,1.0,0.016416302,0.9925926,,,0.03555992,0.95
0.008305504,1.0,0.01756923,0.98518515,,,0.042394597,0.95
0.010095672,1.0,0.019696325,0.98518515,,,0.033292625,1.0
0.010317454,1.0,0.018501312,1.0,,,0.035486765,0.95
0.00895276,1.0,0.019746553,0.98518515,,,0.04188446,1.0
0.009444797,1.0,0.018209761,0.9777778,,,0.03940192,0.95
0.010223199,1.0,0.019260678,0.9925926,,,0.030155411,1.0
0.009464344,1.0,0.018726826,0.9925926,,,0.029112522,1.0
0.008673046,0.9976852,0.018631995,0.9925926,,,0.032119676,1.0
0.00967062,1.0,0.01866781,0.9925926,,,0.03315835,1.0
0.0098524615,1.0,0.019320244,0.9925926,,,0.03261535,1.0
0.009964827,1.0,0.017355679,0.9925926,,,0.029272797,1.0
0.009430783,0.9976852,0.018440215,0.9925926,,,0.028312642,1.0
0.009254665,1.0,0.015132123,1.0,,,0.028211806,0.95
0.009384788,1.0,0.017577462,0.9925926,,,0.040878356,1.0
0.009174139,1.0,0.018538486,0.98518515,,,0.0253614,1.0
0.0080930935,1.0,0.018467063,0.9925926,,,0.03614134,1.0
