train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.009645923,1.0,0.23650405,0.93333334,1.5389184,0.55,,
0.010989162,0.9969136,0.23336901,0.9259259,1.650273,0.5,,
0.010375137,1.0,0.20772825,0.9407407,1.4634283,0.55,,
0.010003273,1.0,0.22655886,0.9259259,1.4322987,0.6,,
0.010255866,1.0,0.20747112,0.93333334,1.5636032,0.6,,
0.011275674,1.0,0.2620316,0.9185185,1.3581476,0.6,,
0.01443661,0.9969136,0.25877228,0.9185185,1.5663393,0.6,,
0.00999966,1.0,0.22105004,0.9259259,1.3235278,0.55,,
0.009914116,1.0,0.2269628,0.9259259,1.4411536,0.6,,
0.0098074,1.0,0.25461626,0.9259259,1.6006839,0.55,,
0.010290456,1.0,0.23730493,0.9259259,1.7230276,0.55,,
0.010642796,1.0,0.26773396,0.9037037,1.5484556,0.55,,
0.009897949,1.0,0.24334806,0.93333334,1.7061316,0.55,,
0.01040878,1.0,0.24009061,0.9259259,1.5183489,0.55,,
0.009555806,1.0,0.21258971,0.9259259,1.5162234,0.6,,
0.009496563,1.0,0.22606637,0.9259259,1.5056285,0.5,,
0.009657458,1.0,0.2695593,0.9111111,1.573155,0.6,,
0.010435537,1.0,0.23313649,0.9259259,1.7078778,0.5,,
0.0105733285,1.0,0.23134662,0.9259259,1.643695,0.55,,
0.008995664,1.0,0.21084844,0.9259259,1.2980666,0.6,,
0.010050621,1.0,0.2351049,0.9259259,1.4752691,0.55,,
0.009462197,1.0,0.23242216,0.93333334,1.1867641,0.6,,
0.009477448,1.0,0.23696344,0.9259259,1.5187118,0.55,,
0.0103060305,1.0,0.22020893,0.93333334,1.1485084,0.6,,
0.0096589355,1.0,0.2143878,0.9259259,1.1461377,0.65000004,,
0.01005219,0.9969136,0.23783873,0.9259259,1.1586369,0.6,,
0.010083073,1.0,0.23677233,0.93333334,1.3282434,0.55,,
0.01050705,1.0,0.19186836,0.9407407,1.5325936,0.55,,
0.011845347,0.9969136,0.1964067,0.9407407,1.1511196,0.65000004,,
0.0091079315,1.0,0.21591043,0.93333334,1.2134767,0.6,,
0.009243113,1.0,0.2342675,0.93333334,1.4145564,0.6,,
0.010022022,1.0,0.19985762,0.9259259,1.3628165,0.6,,
0.00872462,1.0,0.21324342,0.9407407,1.5393085,0.55,,
0.009675355,0.9969136,0.21823478,0.93333334,1.5421914,0.55,,
0.009871638,0.9969136,0.19278547,0.93333334,1.4067956,0.6,,
0.022154724,0.9969136,0.22722122,0.93333334,1.1771026,0.7,,
0.009736941,1.0,0.22785257,0.9407407,1.2612973,0.65000004,,
0.00975365,1.0,0.19389527,0.93333334,1.7428423,0.5,,
0.01040393,1.0,0.18039352,0.94814813,1.1566585,0.7,,
0.012133096,0.9969136,0.19678739,0.9407407,1.2700465,0.65000004,,
0.010766513,0.9969136,0.18736151,0.9407407,1.2281901,0.65000004,,
0.009610127,1.0,0.20446819,0.93333334,1.3219962,0.55,,
0.009611775,1.0,0.2246714,0.9259259,1.1203634,0.65000004,,
0.00959242,1.0,0.21366689,0.9407407,1.472798,0.6,,
0.009368699,1.0,0.22580242,0.9259259,1.3448977,0.55,,
0.010254796,1.0,0.18249896,0.94814813,1.5160193,0.55,,
0.009088503,1.0,0.19519718,0.9407407,1.3058963,0.6,,
0.010201084,1.0,0.22591287,0.93333334,1.0570524,0.75,,
0.008820257,1.0,0.19363043,0.9407407,1.1728595,0.7,,
0.00937312,1.0,0.21406963,0.9407407,1.3629798,0.6,,
0.008806228,1.0,0.25535867,0.9259259,1.51842,0.6,,
0.008400039,1.0,0.1861363,0.93333334,1.2286122,0.65000004,,
0.008717642,1.0,0.24615018,0.93333334,1.4165301,0.6,,
0.021195075,0.9969136,0.21492577,0.93333334,1.3037806,0.55,,
0.010174911,1.0,0.20193721,0.93333334,1.3761674,0.6,,
0.009907511,1.0,0.17935145,0.9407407,1.2634096,0.65000004,,
0.009223214,1.0,0.19382109,0.9407407,1.2397842,0.6,,
0.009810626,1.0,0.21104616,0.93333334,1.1506534,0.65000004,,
0.008885641,1.0,0.18887252,0.9407407,1.1916156,0.65000004,,
0.010157093,0.9969136,0.21552116,0.9259259,1.2133418,0.6,,
0.009171134,1.0,0.21044163,0.93333334,1.2596079,0.65000004,,
0.009941686,0.9969136,0.19338048,0.94814813,1.2823803,0.55,,
0.014008496,0.9969136,0.20654523,0.93333334,1.5057006,0.5,,
0.010003238,1.0,0.17295001,0.9407407,1.2974607,0.65000004,,
0.008967405,1.0,0.1990592,0.9407407,1.080508,0.75,,
0.009617065,1.0,0.17245455,0.9407407,1.1949416,0.6,,
0.0109239025,0.9969136,0.19240539,0.9407407,1.3175569,0.65000004,,
0.010857105,0.9969136,0.18927263,0.93333334,1.269028,0.65000004,,
0.010072936,1.0,0.16970082,0.94814813,1.1267036,0.7,,
0.011433999,0.9969136,0.17138581,0.94814813,1.2182604,0.65000004,,
0.01358647,0.99382716,0.19656432,0.9259259,1.0392184,0.75,,
0.01042493,0.9969136,0.19214727,0.94814813,1.6628938,0.5,,
0.012468289,0.9969136,0.17702997,0.94814813,1.5686835,0.6,,
0.0094810575,1.0,0.17159662,0.95555556,1.0645007,0.7,,
0.021719994,0.9969136,0.16950715,0.94814813,1.0357246,0.7,,
0.008973478,1.0,0.19357292,0.9259259,1.1863406,0.65000004,,
0.009654347,1.0,0.1729539,0.94814813,1.2499601,0.65000004,,
0.009233173,1.0,0.1883056,0.9407407,1.399375,0.6,,
0.010039209,1.0,0.19877194,0.9407407,1.433922,0.55,,
0.009698767,1.0,0.2137152,0.9407407,1.0668415,0.75,,
0.011255615,0.9969136,0.19479963,0.93333334,1.448381,0.5,,
0.009623281,1.0,0.19191995,0.9407407,1.3455863,0.55,,
0.009552567,1.0,0.1639174,0.94814813,1.085055,0.7,,
0.009424242,1.0,0.24779171,0.9259259,1.7107992,0.5,,
0.03176802,0.9845679,0.29761368,0.89629626,1.6787481,0.5,,
0.012212087,1.0,0.20258282,0.9259259,1.1949651,0.65000004,,
0.035090864,0.98765427,0.1647594,0.9629629,1.2185241,0.65000004,,
0.013111294,0.9969136,0.20740692,0.93333334,1.043903,0.75,,
0.01045961,0.9969136,0.24682483,0.93333334,1.6686103,0.5,,
0.012262352,1.0,0.26988336,0.89629626,1.8755779,0.5,,
0.016308637,0.9845679,0.30665484,0.9037037,2.0099478,0.5,,
0.013875027,0.99382716,0.27916393,0.9185185,1.717707,0.5,,
0.01155812,1.0,0.2876657,0.9259259,1.9469877,0.5,,
0.012312598,0.9969136,0.21252368,0.93333334,1.9134027,0.5,,
0.010874349,0.9969136,0.25076064,0.9259259,1.5138091,0.55,,
0.013441284,0.9969136,0.19405094,0.9407407,1.1949099,0.65000004,,
0.017747257,0.99382716,0.1714482,0.94814813,1.5379304,0.6,,
0.021272795,0.99382716,0.16851236,0.94814813,1.0661993,0.7,,
0.011229028,1.0,0.1750793,0.94814813,1.0529974,0.7,,
0.011910982,0.9969136,0.17049505,0.95555556,1.5403571,0.55,,
0.010957923,1.0,0.1776814,0.94814813,1.2158883,0.65000004,,
0.013136357,1.0,0.18099466,0.94814813,1.1863807,0.7,,
0.011355482,1.0,0.17615826,0.94814813,1.3622726,0.6,,
0.010029627,1.0,0.18393701,0.9407407,1.536405,0.6,,
0.010050658,0.9969136,0.16984482,0.94814813,1.1078101,0.6,,
0.011211968,1.0,0.20215216,0.94814813,1.6201092,0.55,,
0.011290419,1.0,0.18314068,0.9407407,1.4425434,0.6,,
0.008859613,1.0,0.2075332,0.9407407,1.6212546,0.5,,
0.009539419,1.0,0.20305042,0.93333334,1.6594481,0.55,,
0.009870792,1.0,0.18508625,0.94814813,1.5471836,0.5,,
0.011163128,0.9969136,0.20223127,0.94814813,1.6191347,0.55,,
0.0102693755,1.0,0.20784242,0.93333334,1.2529241,0.55,,
0.009824314,1.0,0.20931356,0.9259259,1.3727238,0.65000004,,
0.008254464,1.0,0.18880564,0.94814813,1.5608461,0.55,,
0.008569705,1.0,0.20300278,0.9407407,1.1355133,0.7,,
0.008660903,1.0,0.20137538,0.93333334,1.5283427,0.6,,
0.008556676,1.0,0.18394198,0.9407407,1.4860613,0.6,,
0.00861148,1.0,0.16921125,0.9407407,1.3337927,0.6,,
0.008557317,1.0,0.18721889,0.94814813,1.0222721,0.7,,
0.0087733595,1.0,0.21076114,0.94814813,1.4367073,0.6,,
0.0087540755,1.0,0.19362605,0.93333334,1.5550538,0.55,,
0.008256225,1.0,0.18992437,0.9407407,1.441528,0.6,,
0.010291059,1.0,0.16210704,0.95555556,1.4964292,0.55,,
0.008796477,1.0,0.18164277,0.95555556,1.3330425,0.55,,
0.008680922,1.0,0.18721104,0.94814813,1.4258096,0.55,,
0.008984268,1.0,0.22030938,0.93333334,1.4972901,0.55,,
0.008491832,1.0,0.1673654,0.94814813,1.4085572,0.6,,
0.009605094,1.0,0.18995829,0.9407407,1.3057725,0.6,,
0.008695676,1.0,0.17270653,0.93333334,1.3356853,0.6,,
0.008518437,1.0,0.16759105,0.94814813,1.328911,0.6,,
0.009008612,1.0,0.19567837,0.93333334,1.3157591,0.55,,
0.009194183,1.0,0.24218543,0.9259259,1.34265,0.65000004,,
0.0105725825,1.0,0.16696112,0.95555556,1.3391306,0.6,,
0.008608299,1.0,0.18155548,0.9407407,1.6124064,0.55,,
0.008181357,1.0,0.21810175,0.9407407,1.3874623,0.6,,
0.008659161,1.0,0.18046218,0.94814813,1.3735366,0.65000004,,
0.008139432,1.0,0.15927333,0.95555556,1.3959312,0.6,,
0.009093234,1.0,0.20027219,0.93333334,1.2513382,0.65000004,,
0.008479091,1.0,0.1801006,0.93333334,1.3456291,0.6,,
0.008091117,1.0,0.20980158,0.93333334,1.2187953,0.7,,
0.008249125,1.0,0.1721965,0.94814813,1.372398,0.6,,
0.008367696,1.0,0.2074085,0.9407407,1.2612512,0.65000004,,
0.009113506,1.0,0.21929395,0.93333334,1.7729281,0.5,,
0.009651116,0.9969136,0.17111927,0.95555556,1.3940682,0.6,,
0.008525721,1.0,0.19328366,0.94814813,1.3829839,0.55,,
0.008723377,1.0,0.20550857,0.93333334,1.5296743,0.55,,
0.0099241845,1.0,0.20989892,0.9407407,1.7198522,0.5,,
0.008934817,1.0,0.20402986,0.93333334,1.1353495,0.7,,
0.0072840475,1.0,0.23284271,0.9259259,1.3028568,0.65000004,,
0.008510423,1.0,0.17674738,0.93333334,1.2120283,0.6,,
0.008475532,1.0,0.22903295,0.93333334,1.4020455,0.6,,
0.008392825,1.0,0.17124915,0.94814813,1.0433542,0.7,,
0.008175599,1.0,0.18918616,0.95555556,1.2121353,0.7,,
0.007919888,1.0,0.20952941,0.93333334,1.4084002,0.6,,
0.008503646,1.0,0.21209928,0.93333334,1.4048381,0.55,,
0.008642938,1.0,0.17235675,0.9407407,1.2209675,0.65000004,,
0.008733134,1.0,0.21442574,0.93333334,1.5311834,0.55,,
0.0078017493,1.0,0.20857613,0.93333334,1.2384564,0.6,,
0.008107137,1.0,0.17041436,0.94814813,1.2971973,0.65000004,,
0.008823033,1.0,0.1677884,0.9407407,1.3821952,0.6,,
0.0077856896,1.0,0.15955059,0.9629629,1.1847678,0.65000004,,
0.008355576,1.0,0.19698226,0.93333334,1.0694145,0.7,,
0.007942609,1.0,0.18029375,0.9407407,1.1597779,0.6,,
0.0077473656,1.0,0.20048632,0.9407407,1.4661403,0.55,,
0.008561068,1.0,0.19459076,0.93333334,1.2188852,0.6,,
0.020645227,0.9969136,0.19942822,0.94814813,1.1708529,0.6,,
0.007914179,1.0,0.18602952,0.9407407,1.2660588,0.65000004,,
0.0071081077,1.0,0.22349319,0.9259259,1.2690067,0.65000004,,
0.009362948,0.9969136,0.17903218,0.93333334,1.1463028,0.65000004,,
0.008078509,1.0,0.1598653,0.94814813,1.1078088,0.65000004,,
0.00842818,1.0,0.16653827,0.94814813,1.5222251,0.5,,
0.01035968,0.9969136,0.17806207,0.94814813,1.3635587,0.6,,
0.0076566916,1.0,0.20613885,0.93333334,1.219212,0.65000004,,
0.008426961,1.0,0.18943235,0.93333334,1.1236855,0.65000004,,
0.008365226,1.0,0.1669884,0.94814813,1.3330845,0.6,,
0.008130028,1.0,0.19237456,0.9407407,1.1482955,0.6,,
0.008883783,1.0,0.20250802,0.93333334,1.1439499,0.65000004,,
0.008541093,1.0,0.20944808,0.9407407,1.3891006,0.6,,
0.007993404,1.0,0.18557626,0.9407407,1.1758317,0.65000004,,
0.008317619,0.9969136,0.17206642,0.9407407,1.0074427,0.75,,
0.008184399,1.0,0.16992539,0.95555556,1.183415,0.6,,
0.007329539,1.0,0.1954421,0.9407407,1.078726,0.7,,
0.00767828,1.0,0.16234432,0.94814813,1.5008442,0.6,,
0.007444449,1.0,0.16599162,0.95555556,1.2208295,0.6,,
0.007545331,1.0,0.17599006,0.9407407,1.3254169,0.6,,
0.007833019,1.0,0.1643808,0.9407407,1.3385106,0.6,,
0.008853525,1.0,0.1655889,0.94814813,1.3569402,0.6,,
0.008203142,1.0,0.20939697,0.93333334,1.1492962,0.65000004,,
0.007523146,1.0,0.16904679,0.94814813,1.2123898,0.65000004,,
0.009499829,1.0,0.19253935,0.9407407,1.7095319,0.55,,
0.008984239,1.0,0.16084667,0.95555556,1.0997729,0.65000004,,
0.0076866667,1.0,0.1782667,0.95555556,1.2013348,0.65000004,,
0.007578401,1.0,0.19105507,0.9407407,1.0261557,0.75,,
0.0073957914,1.0,0.16662766,0.94814813,1.50275,0.55,,
0.008352723,1.0,0.16849363,0.9407407,1.2302167,0.65000004,,
0.007921525,1.0,0.15420753,0.95555556,1.3477976,0.6,,
0.0076280297,1.0,0.16859931,0.9407407,1.3472799,0.6,,
0.007012587,1.0,0.17377579,0.94814813,1.221708,0.7,,
0.007501323,1.0,0.22986422,0.93333334,0.99412876,0.75,,
0.006874464,1.0,0.17268175,0.94814813,1.1296579,0.7,,
0.007924364,1.0,0.16377461,0.95555556,1.3311784,0.65000004,,
0.008788436,1.0,0.16225305,0.95555556,0.99940145,0.75,,
0.008224481,1.0,0.18384646,0.93333334,1.0950904,0.65000004,,
0.007719733,1.0,0.17994726,0.93333334,1.3687817,0.6,,
0.007168653,1.0,0.1606225,0.95555556,1.2257807,0.65000004,,
0.0198502,0.9969136,0.18193151,0.9407407,1.2713158,0.6,,
0.008005408,1.0,0.18057457,0.9407407,1.1621233,0.7,,
0.009120387,0.9969136,0.18466091,0.9407407,1.1338834,0.7,,
0.007922427,1.0,0.16510326,0.94814813,1.3605281,0.6,,
0.0069894106,1.0,0.17208798,0.94814813,1.0854318,0.65000004,,
0.008052296,1.0,0.18400426,0.94814813,1.3391153,0.5,,
0.008948912,1.0,0.18463118,0.93333334,1.2228842,0.7,,
0.008038649,1.0,0.17075032,0.95555556,1.0546298,0.75,,
0.007695371,1.0,0.17893209,0.94814813,1.0002183,0.75,,
0.0073390217,1.0,0.15842846,0.95555556,1.4772569,0.6,,
0.007559702,1.0,0.1982267,0.94814813,1.1987455,0.65000004,,
0.007597474,1.0,0.20193249,0.93333334,1.1447265,0.7,,
0.007549525,1.0,0.1827881,0.94814813,1.1573954,0.65000004,,
0.007414561,1.0,0.19838049,0.9407407,1.0658948,0.7,,
0.0072736447,1.0,0.2323563,0.93333334,1.0661125,0.75,,
0.0074751372,1.0,0.20254976,0.9407407,1.1337585,0.7,,
0.007226976,1.0,0.19732238,0.94814813,1.1184648,0.7,,
0.008170691,1.0,0.20848173,0.93333334,1.6594199,0.55,,
0.012594369,0.9907408,0.25981674,0.93333334,1.4370914,0.55,,
0.010168054,0.99382716,0.20520787,0.93333334,1.552964,0.6,,
0.008873689,1.0,0.19042361,0.9407407,1.4250467,0.6,,
0.012733488,0.9969136,0.2015155,0.93333334,1.1521587,0.65000004,,
0.009164172,1.0,0.1833374,0.94814813,1.3413985,0.65000004,,
0.0077920384,1.0,0.18067269,0.9407407,1.2138475,0.6,,
0.008395663,1.0,0.1695041,0.95555556,1.3495698,0.6,,
0.008962966,1.0,0.17965451,0.9407407,1.2667625,0.6,,
0.007693289,1.0,0.1749395,0.93333334,1.386587,0.6,,
0.008405847,1.0,0.18739298,0.9407407,1.1602005,0.65000004,,
0.0069788634,1.0,0.21892725,0.9259259,1.5569086,0.55,,
0.007798565,1.0,0.18715371,0.93333334,1.0725112,0.65000004,,
0.0072790496,1.0,0.16938423,0.95555556,1.3377755,0.65000004,,
0.0075756093,1.0,0.23935702,0.93333334,1.3684646,0.55,,
0.007541649,1.0,0.1973775,0.93333334,1.3594145,0.6,,
0.0072837435,1.0,0.19793566,0.93333334,1.4591901,0.5,,
0.007057262,1.0,0.18688677,0.9407407,1.7429633,0.5,,
0.008610723,1.0,0.18854819,0.94814813,1.0837241,0.65000004,,
0.007522305,1.0,0.25133583,0.9259259,1.3440506,0.6,,
0.0076366053,1.0,0.19257607,0.9407407,1.2252707,0.65000004,,
0.008053015,1.0,0.15966175,0.95555556,1.0509357,0.7,,
0.00843789,1.0,0.15246609,0.9629629,1.0092254,0.75,,
0.009794948,0.9969136,0.15682341,0.95555556,1.1579298,0.7,,
0.02278454,0.99382716,0.1684054,0.9407407,1.111073,0.7,,
0.0075210496,1.0,0.17440164,0.9407407,1.3158717,0.6,,
0.008050658,1.0,0.23150623,0.9185185,1.2500671,0.6,,
0.011244395,0.9969136,0.22318813,0.93333334,1.4979423,0.6,,
0.008525161,1.0,0.25211504,0.9259259,1.6641848,0.55,,
0.010106705,1.0,0.2688846,0.9259259,1.2783539,0.65000004,,
0.0082574375,1.0,0.25086576,0.9259259,1.538234,0.55,,
0.00986266,0.9969136,0.23584448,0.93333334,1.9337887,0.5,,
0.009868839,1.0,0.22734264,0.93333334,1.4609209,0.6,,
0.0070987954,1.0,0.28744093,0.9111111,1.4174424,0.6,,
0.008024468,1.0,0.2090883,0.93333334,1.4812825,0.55,,
0.008017373,1.0,0.21330202,0.93333334,1.0786417,0.65000004,,
0.0073055453,1.0,0.1719904,0.9407407,1.1737626,0.65000004,,
0.0074264607,1.0,0.20567422,0.93333334,1.3277116,0.65000004,,
0.007454561,1.0,0.17673671,0.9407407,1.2884245,0.6,,
0.0071971375,1.0,0.19868003,0.93333334,1.5925195,0.55,,
0.0074408264,1.0,0.20201477,0.9407407,1.0550028,0.7,,
0.0072290935,1.0,0.22395355,0.93333334,1.369802,0.65000004,,
0.0069843917,1.0,0.20265706,0.9407407,1.1932517,0.7,,
0.007947692,1.0,0.17794096,0.94814813,1.0269448,0.7,,
0.00731837,1.0,0.20665649,0.93333334,1.4683166,0.6,,
0.0077465326,1.0,0.17057942,0.9407407,1.2986628,0.65000004,,
0.0074394555,1.0,0.19668934,0.9407407,1.1938308,0.65000004,,
0.007568823,1.0,0.2011672,0.9259259,1.145511,0.65000004,,
0.0070402487,1.0,0.20046909,0.93333334,1.1645962,0.65000004,,
0.00723543,1.0,0.18974571,0.94814813,1.2468162,0.6,,
0.008791908,0.9969136,0.21926801,0.93333334,1.4787503,0.6,,
0.0069723628,1.0,0.22677831,0.93333334,1.2747386,0.65000004,,
0.008558813,1.0,0.19500309,0.9407407,1.7935675,0.5,,
0.007997039,1.0,0.2170432,0.93333334,1.4288778,0.65000004,,
0.007262328,1.0,0.23049088,0.93333334,1.5876728,0.55,,
0.00901894,0.9969136,0.21859002,0.93333334,1.1088634,0.65000004,,
0.0071022883,1.0,0.18311837,0.9407407,1.1880074,0.6,,
0.009755193,0.99382716,0.17319761,0.9407407,1.3114734,0.6,,
0.007139096,1.0,0.19327901,0.93333334,1.2855569,0.6,,
0.006759575,1.0,0.21804586,0.9259259,1.0635715,0.65000004,,
0.016674643,0.9969136,0.1774586,0.9407407,1.2358192,0.55,,
0.007010641,1.0,0.18701261,0.94814813,1.5009949,0.5,,
0.0068500997,1.0,0.21596594,0.93333334,1.519021,0.55,,
0.007467659,1.0,0.2390754,0.9259259,1.3046663,0.65000004,,
0.0070591583,1.0,0.22578177,0.9259259,1.4818324,0.6,,
0.007685486,1.0,0.19456618,0.9407407,1.6436296,0.55,,
0.006868111,1.0,0.21250331,0.93333334,1.2801049,0.65000004,,
0.0074928985,1.0,0.18960197,0.93333334,1.813856,0.5,,
0.0080285305,1.0,0.19968145,0.93333334,1.4695028,0.6,,
0.007491575,1.0,0.19408545,0.93333334,1.479458,0.6,,
0.0069843587,1.0,0.20583792,0.93333334,1.4310752,0.6,,
0.0076607266,1.0,0.18009838,0.93333334,1.1406353,0.7,,
0.0072796145,1.0,0.24305739,0.9185185,1.1360903,0.65000004,,
0.007266533,1.0,0.18209752,0.9407407,1.4278761,0.6,,
0.0072690747,1.0,0.21363954,0.93333334,1.1351973,0.65000004,,
0.0068617985,1.0,0.2297696,0.93333334,1.174808,0.6,,
0.0067823916,1.0,0.23470584,0.93333334,1.1030712,0.7,,
0.019634897,0.9969136,0.17796522,0.93333334,1.3166904,0.6,,
0.007562769,1.0,0.1861,0.94814813,1.2152277,0.65000004,,
0.007059926,1.0,0.16376899,0.94814813,1.324817,0.65000004,,
0.00705383,1.0,0.20811673,0.93333334,1.1010915,0.65000004,,
0.006632908,1.0,0.1711038,0.94814813,1.208698,0.65000004,,
0.0071276166,0.9969136,0.16275935,0.9407407,1.2859733,0.6,,
0.0067640636,1.0,0.19060816,0.9407407,1.2195753,0.65000004,,
0.0065209563,1.0,0.19382247,0.9407407,1.1987846,0.65000004,,
0.0066895448,1.0,0.15749265,0.95555556,1.2175405,0.6,,
0.006738669,1.0,0.19545878,0.9407407,1.459637,0.6,,
0.007234696,1.0,0.20126429,0.93333334,1.0706341,0.7,,
0.006937387,1.0,0.15625751,0.94814813,1.3730112,0.6,,
0.0075904657,0.9969136,0.16757077,0.9407407,1.1405424,0.7,,
0.007082287,1.0,0.17409758,0.94814813,1.3582149,0.55,,
0.006622598,1.0,0.18534374,0.93333334,1.1569686,0.7,,
0.007748975,1.0,0.18876773,0.9407407,1.2043804,0.7,,
0.0071315784,1.0,0.1731417,0.9407407,1.1549287,0.65000004,,
0.006969391,1.0,0.17021812,0.94814813,1.0257028,0.7,,
0.0071745794,1.0,0.21708024,0.9407407,1.2317274,0.65000004,,
0.007210769,1.0,0.21870233,0.93333334,1.2777045,0.65000004,,
0.0068242154,1.0,0.23478864,0.9259259,1.124267,0.65000004,,
0.00702796,0.9969136,0.21018589,0.9259259,1.6023182,0.55,,
0.0066890786,1.0,0.1716383,0.9407407,1.148174,0.7,,
0.0064516664,1.0,0.18491712,0.94814813,1.2489425,0.7,,
0.006594488,1.0,0.1889912,0.93333334,1.6255696,0.55,,
0.0070072026,1.0,0.1553805,0.95555556,1.5357844,0.55,,
0.0070940075,1.0,0.18094534,0.94814813,1.4223628,0.6,,
0.01830321,0.9969136,0.18320496,0.93333334,1.3725648,0.6,,
0.0071670674,1.0,0.19129564,0.94814813,1.243372,0.7,,
0.0063065956,1.0,0.20243959,0.9259259,1.1162469,0.6,,
0.006411304,1.0,0.21499288,0.9407407,1.2185915,0.65000004,,
0.006574878,1.0,0.20482428,0.9407407,1.360296,0.6,,
0.0072825886,1.0,0.18331796,0.93333334,1.1569991,0.65000004,,
0.005977664,1.0,0.1806547,0.9407407,1.4228996,0.6,,
0.00655066,1.0,0.2176953,0.9259259,1.0988951,0.7,,
0.0063219517,1.0,0.18709385,0.95555556,1.2315707,0.65000004,,
0.006823603,1.0,0.16473804,0.95555556,1.2204055,0.65000004,,
0.0071286545,1.0,0.18511944,0.94814813,1.2533942,0.65000004,,
0.0063467138,1.0,0.1793595,0.9407407,1.0779538,0.7,,
0.006001258,1.0,0.16318163,0.95555556,1.0846328,0.7,,
0.006346306,1.0,0.16641814,0.94814813,1.3604976,0.65000004,,
0.0066755167,1.0,0.18548776,0.93333334,1.5663884,0.55,,
0.0063871755,1.0,0.1708625,0.93333334,1.3255817,0.6,,
0.006043537,1.0,0.18181448,0.9407407,1.2804759,0.65000004,,
0.0069098347,1.0,0.18392096,0.94814813,1.0374941,0.75,,
0.006357193,1.0,0.1750956,0.9407407,1.1255622,0.65000004,,
0.0067450763,1.0,0.17063808,0.9407407,1.1118213,0.7,,
0.0064418563,1.0,0.19924925,0.93333334,1.0910186,0.7,,
0.006174566,1.0,0.16773841,0.94814813,1.0395826,0.7,,
0.018354269,0.9969136,0.19285211,0.9407407,1.1247171,0.65000004,,
0.0071784086,1.0,0.1766168,0.94814813,1.0408022,0.75,,
0.006940823,1.0,0.16261001,0.95555556,1.1753718,0.65000004,,
0.007381817,1.0,0.15991257,0.94814813,1.0533698,0.7,,
0.006141888,1.0,0.16296569,0.95555556,1.0477842,0.75,,
0.0065707956,1.0,0.1622434,0.9407407,1.0466646,0.75,,
0.0066660824,1.0,0.16042401,0.95555556,1.2727102,0.65000004,,
0.006285827,1.0,0.17608076,0.94814813,1.0577466,0.75,,
0.0064459904,1.0,0.15822648,0.95555556,1.0683509,0.7,,
0.0062167873,1.0,0.1746778,0.94814813,1.2567126,0.65000004,,
0.006737307,1.0,0.1764656,0.9407407,1.1381239,0.7,,
0.020673236,0.9969136,0.27131975,0.9185185,1.7204696,0.55,,
0.027315592,0.9814815,0.18521453,0.9407407,1.1328297,0.6,,
0.020525854,0.99382716,0.17421076,0.94814813,1.3045176,0.65000004,,
0.023348523,0.9876544,0.22439964,0.93333334,1.1734232,0.65000004,,
0.034875993,0.9876544,0.18515882,0.9407407,1.0742028,0.7,,
0.01787776,0.9969136,0.17584956,0.9407407,1.0201083,0.75,,
0.05256371,0.97839504,0.25254315,0.9037037,1.1616614,0.65000004,,
0.018080657,0.99382716,0.20424724,0.9259259,1.4270931,0.65000004,,
0.013088024,0.9969136,0.20884924,0.93333334,1.2550461,0.65000004,,
0.019861752,0.99382716,0.17516537,0.95555556,1.2258079,0.7,,
0.027803786,0.9907408,0.1974559,0.9407407,1.3464663,0.65000004,,
0.010457975,1.0,0.3036504,0.9185185,1.8925333,0.5,,
0.02301688,0.9814815,0.36845273,0.89629626,2.022222,0.5,,
0.026561832,0.97839504,0.33591107,0.9111111,2.017293,0.5,,
0.0099609345,0.9969136,0.28742453,0.9259259,1.7234737,0.55,,
0.009841657,1.0,0.2638092,0.9259259,1.4262553,0.6,,
0.008904207,1.0,0.271009,0.9185185,1.3415271,0.65000004,,
0.010479465,1.0,0.23095514,0.93333334,1.4482374,0.6,,
0.00861286,1.0,0.18590064,0.9407407,1.539804,0.6,,
0.020963386,0.99382716,0.19537234,0.93333334,1.2622234,0.7,,
0.007815133,1.0,0.19236644,0.94814813,1.4729034,0.55,,
0.00805372,1.0,0.22668062,0.93333334,1.1198537,0.6,,
0.007952821,1.0,0.25066593,0.9259259,1.4350283,0.6,,
0.0087712025,1.0,0.22760333,0.9259259,1.5374702,0.55,,
0.007739129,1.0,0.20597428,0.9407407,1.5012338,0.6,,
0.0068399273,1.0,0.22933614,0.93333334,1.6562498,0.55,,
0.007796632,1.0,0.2433959,0.93333334,1.3752313,0.55,,
0.007272626,1.0,0.26292035,0.9259259,1.4408189,0.6,,
0.0070626135,1.0,0.24368888,0.9259259,1.5873629,0.6,,
0.006603413,1.0,0.20894572,0.9407407,1.3271443,0.55,,
0.0068954104,1.0,0.19905652,0.9407407,1.373144,0.65000004,,
0.0067404397,1.0,0.22249818,0.93333334,1.3337542,0.65000004,,
0.0067118346,1.0,0.23364988,0.93333334,1.8680199,0.5,,
0.0065943827,1.0,0.25034055,0.93333334,1.4373099,0.6,,
0.006699451,1.0,0.23818168,0.9259259,1.4087086,0.65000004,,
0.00708078,1.0,0.24444832,0.9259259,1.5066224,0.6,,
0.0064477324,1.0,0.25057235,0.9259259,1.4507449,0.55,,
0.0067902296,1.0,0.23625496,0.93333334,1.1994631,0.7,,
0.0068984902,1.0,0.2294042,0.93333334,1.6860551,0.55,,
