train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.010515053,1.0,0.020603325,0.9925926,,,0.053097,1.0
0.010649608,1.0,0.018316321,0.98518515,,,0.023088206,1.0
0.010552302,1.0,0.018747479,0.98518515,,,0.038948458,1.0
0.011382196,1.0,0.021398883,0.98518515,,,0.013540101,1.0
0.011038506,1.0,0.02133611,0.98518515,,,0.030629147,1.0
0.0114774695,1.0,0.02040917,0.98518515,,,0.026267132,1.0
0.011088035,1.0,0.018725537,0.9925926,,,0.030802563,1.0
0.0116862375,0.9976852,0.021235643,0.9925926,,,0.040012438,1.0
0.010822102,1.0,0.02134047,0.98518515,,,0.046636388,1.0
0.011937333,1.0,0.021231879,0.9777778,,,0.024242122,1.0
0.009314047,1.0,0.020903168,0.98518515,,,0.03415113,1.0
0.01092919,1.0,0.019614412,0.9925926,,,0.04652383,1.0
0.0107290335,1.0,0.018328508,0.9925926,,,0.03433155,1.0
0.011205736,0.9976852,0.020330051,0.98518515,,,0.056538016,1.0
0.010581756,1.0,0.018763028,0.9925926,,,0.02701409,1.0
0.011334924,0.9976852,0.020102162,0.9925926,,,0.022426415,1.0
0.009826462,1.0,0.019285532,0.98518515,,,0.02329342,1.0
0.011225866,0.9976852,0.020679919,0.98518515,,,0.045503143,1.0
0.010784746,0.9976852,0.021169582,0.98518515,,,0.04216298,1.0
0.010050805,0.9976852,0.019006005,0.9925926,,,0.031572152,1.0
0.010881003,0.9976852,0.019204276,0.9925926,,,0.03351726,1.0
0.011050129,0.9953704,0.019168567,0.9925926,,,0.03095089,1.0
0.010410833,1.0,0.021249095,0.9925926,,,0.029460553,1.0
0.010944076,0.9953704,0.017367281,0.9925926,,,0.024634033,1.0
0.010607347,0.9976852,0.019744825,0.98518515,,,0.034008052,1.0
0.010782812,1.0,0.019707497,0.9925926,,,0.030480111,1.0
0.010777748,1.0,0.01718681,0.98518515,,,0.047183834,1.0
0.010200545,1.0,0.020678459,0.9925926,,,0.026426474,1.0
0.0094398875,1.0,0.017980542,0.98518515,,,0.029123116,1.0
0.009742229,0.9976852,0.019262211,0.9925926,,,0.04545136,1.0
0.009515969,1.0,0.018126529,0.98518515,,,0.016282652,1.0
0.009712376,0.9976852,0.02138359,0.9925926,,,0.0351168,1.0
0.010283124,0.9976852,0.02019395,0.9925926,,,0.019959686,1.0
0.009292329,1.0,0.022998435,0.98518515,,,0.035884608,1.0
0.0097304275,0.9976852,0.01968051,0.9925926,,,0.044501353,1.0
0.010317549,1.0,0.019392151,0.98518515,,,0.027460901,1.0
0.010652627,0.9976852,0.01817491,0.98518515,,,0.021227874,1.0
0.01134285,0.9976852,0.017363675,0.9925926,,,0.028328737,1.0
0.010320688,1.0,0.01713309,0.9925926,,,0.033948403,1.0
0.009939216,0.9976852,0.017674098,0.9925926,,,0.029537534,1.0
0.009724397,1.0,0.018158935,0.9925926,,,0.018407341,1.0
0.010139413,1.0,0.01916419,0.9925926,,,0.0417697,1.0
0.01053021,0.9976852,0.022509886,0.9925926,,,0.040807474,1.0
0.009698244,1.0,0.017935121,0.9925926,,,0.026258308,1.0
0.010077628,1.0,0.018782657,0.9925926,,,0.021918623,1.0
0.010987939,0.9976852,0.020340532,0.98518515,,,0.03224652,1.0
0.0101207085,1.0,0.015821042,0.9925926,,,0.027768258,1.0
0.010520633,1.0,0.015953558,0.98518515,,,0.02248193,1.0
0.01023136,1.0,0.020311989,0.98518515,,,0.022501672,1.0
0.010666556,1.0,0.017135072,0.98518515,,,0.028695963,1.0
0.009272377,0.9976852,0.018145563,0.98518515,,,0.02625627,1.0
0.010296112,1.0,0.019470159,0.98518515,,,0.018802999,1.0
0.009512559,1.0,0.019070279,0.98518515,,,0.026152233,1.0
0.010725116,0.9976852,0.020254703,0.98518515,,,0.026464436,1.0
0.011515969,0.9976852,0.017922599,0.9925926,,,0.025113745,1.0
0.010491145,1.0,0.018699031,0.98518515,,,0.028632589,1.0
0.008782838,0.9976852,0.017055241,0.98518515,,,0.030803379,1.0
0.010659774,1.0,0.016430635,0.9925926,,,0.03017977,1.0
0.00954321,1.0,0.020742565,0.98518515,,,0.035154417,1.0
0.00925761,1.0,0.016992882,0.98518515,,,0.02778045,1.0
0.009500457,1.0,0.017061843,0.98518515,,,0.031406123,1.0
0.009906962,1.0,0.017313078,0.98518515,,,0.021349411,1.0
0.0102399,1.0,0.016680751,0.9925926,,,0.01842135,1.0
0.009288177,1.0,0.017511483,0.9925926,,,0.032287486,1.0
0.009735406,0.9976852,0.01727881,0.9925926,,,0.035234816,1.0
0.009625879,1.0,0.018706985,0.98518515,,,0.022631705,1.0
0.009812342,1.0,0.016673233,0.98518515,,,0.04198588,1.0
0.009176448,1.0,0.019197237,0.9925926,,,0.02990326,1.0
0.009316713,1.0,0.01924541,0.9925926,,,0.028473299,1.0
0.008441571,1.0,0.018674612,0.9925926,,,0.024637502,1.0
0.00937304,1.0,0.018061787,0.98518515,,,0.027612861,1.0
0.00985143,1.0,0.015895879,0.9925926,,,0.035944536,1.0
0.009033394,1.0,0.019189788,0.9925926,,,0.034351304,1.0
0.009249173,1.0,0.01708654,0.9925926,,,0.01941372,1.0
0.009973746,1.0,0.018191447,0.9925926,,,0.02731901,1.0
0.009197243,1.0,0.016473535,0.9925926,,,0.03870224,1.0
0.00950457,1.0,0.017862812,0.9925926,,,0.044835076,1.0
0.00913737,1.0,0.015713131,0.9925926,,,0.035268616,1.0
0.008791543,1.0,0.017842451,0.98518515,,,0.018815411,1.0
0.009358198,1.0,0.016953638,0.9925926,,,0.019928139,1.0
0.009748758,1.0,0.018011332,0.9925926,,,0.026168143,1.0
0.009088325,1.0,0.020076998,0.98518515,,,0.030068044,1.0
0.009837698,0.9976852,0.016924359,0.9925926,,,0.032831524,1.0
0.0096337665,0.9976852,0.015608006,0.9925926,,,0.029387956,1.0
0.009865596,1.0,0.014500499,0.9925926,,,0.025566299,1.0
0.010393453,0.9976852,0.014007496,0.98518515,,,0.045775723,1.0
0.009517808,1.0,0.017573632,0.98518515,,,0.016850913,1.0
0.0098645305,1.0,0.01862581,0.9925926,,,0.021759288,1.0
0.009024306,1.0,0.015495878,0.98518515,,,0.020403894,1.0
0.0090512,1.0,0.01705328,0.9925926,,,0.029169852,1.0
0.009089767,1.0,0.015724607,0.98518515,,,0.038365267,1.0
0.009168203,1.0,0.015896738,0.9925926,,,0.037377942,1.0
0.008643218,1.0,0.017440602,0.9925926,,,0.032105435,1.0
0.008949201,1.0,0.01693711,0.9925926,,,0.034560114,1.0
0.008727163,1.0,0.017953139,0.98518515,,,0.0238552,1.0
0.009084723,1.0,0.015872614,0.9925926,,,0.02343621,1.0
0.009487305,1.0,0.015046005,0.9925926,,,0.054666318,1.0
0.009327067,0.9976852,0.01734575,0.9925926,,,0.019486703,1.0
0.008887391,1.0,0.016338073,0.9925926,,,0.027397286,1.0
0.0089875385,1.0,0.018175475,0.9925926,,,0.02103487,1.0
0.00946035,1.0,0.015728075,0.9925926,,,0.02450927,1.0
0.0089051,1.0,0.015186466,0.9925926,,,0.048621476,1.0
0.0086219795,1.0,0.017994309,0.9925926,,,0.032738976,1.0
0.0093426425,1.0,0.017590065,0.9925926,,,0.045752056,1.0
0.009789825,1.0,0.015414287,0.9925926,,,0.020614175,1.0
0.008707656,1.0,0.015516696,0.9925926,,,0.035632193,1.0
0.0092568025,1.0,0.01693043,0.98518515,,,0.028260916,1.0
0.0088630505,1.0,0.015402287,0.9925926,,,0.012985687,1.0
0.00881489,1.0,0.016414138,0.9925926,,,0.019756801,1.0
0.008231007,1.0,0.017880721,0.9925926,,,0.014499725,1.0
0.008673946,1.0,0.016539596,0.9925926,,,0.021546364,1.0
0.008177793,1.0,0.015761627,0.9925926,,,0.023841599,1.0
0.008905704,1.0,0.016768944,0.9925926,,,0.023747837,1.0
0.008925556,1.0,0.01717234,0.9925926,,,0.03189583,1.0
0.008959562,1.0,0.016730435,0.9925926,,,0.026035924,1.0
0.007567479,1.0,0.014601435,0.9925926,,,0.022790968,1.0
0.008520781,1.0,0.016397377,0.98518515,,,0.06211097,1.0
0.007999648,1.0,0.015555765,0.9925926,,,0.027688209,1.0
0.009300073,1.0,0.018559791,0.9925926,,,0.029285172,1.0
0.009030463,1.0,0.017579874,0.9925926,,,0.034152184,1.0
0.008494046,1.0,0.014109282,0.9925926,,,0.023336446,1.0
0.008458216,1.0,0.015432675,0.9925926,,,0.019944819,1.0
0.008490771,1.0,0.018081848,0.9925926,,,0.036106788,1.0
0.009041464,1.0,0.017097775,0.9925926,,,0.014302996,1.0
0.007846055,1.0,0.0141335325,0.9925926,,,0.0293024,1.0
0.0088855475,1.0,0.016751837,0.9925926,,,0.017693536,1.0
0.008261871,1.0,0.017633721,0.9925926,,,0.030762158,1.0
0.008975427,1.0,0.014785811,0.9925926,,,0.022472708,1.0
0.0086567085,1.0,0.016266115,0.9925926,,,0.03220898,1.0
0.008026979,1.0,0.015116677,0.9925926,,,0.027674811,1.0
0.008612107,1.0,0.015132319,0.9925926,,,0.0255189,1.0
0.008289941,1.0,0.016479738,0.9925926,,,0.043448478,1.0
0.007865317,1.0,0.014665546,0.9925926,,,0.03149541,1.0
0.007429318,1.0,0.0150544755,0.9925926,,,0.019874526,1.0
0.009012951,1.0,0.01691124,0.98518515,,,0.03679918,1.0
0.0080839945,1.0,0.01484225,0.9925926,,,0.032731265,1.0
0.008367718,1.0,0.017610181,0.9925926,,,0.03652063,1.0
0.008709588,0.9976852,0.014585493,0.9925926,,,0.030432068,1.0
0.008265808,1.0,0.015914138,0.9925926,,,0.03040045,1.0
0.007937878,1.0,0.013834803,0.9925926,,,0.024442755,1.0
0.008211539,1.0,0.014358965,0.9925926,,,0.045475613,1.0
0.0089785,1.0,0.016508121,0.9925926,,,0.028889695,1.0
0.009072711,1.0,0.015295909,0.9925926,,,0.01717791,1.0
0.008576037,1.0,0.015152278,0.98518515,,,0.021995936,1.0
0.008139763,1.0,0.016766626,0.9925926,,,0.017816942,1.0
0.009519457,1.0,0.015167392,0.9925926,,,0.032925487,1.0
0.008088902,1.0,0.015048123,0.98518515,,,0.021199247,1.0
0.008433153,1.0,0.01525619,0.98518515,,,0.024739528,1.0
0.0072000874,1.0,0.016142478,0.9925926,,,0.021415114,1.0
0.0082751345,1.0,0.015885439,0.9925926,,,0.021436995,1.0
0.008166732,1.0,0.013732022,1.0,,,0.023927558,1.0
0.008008596,1.0,0.015580538,0.9925926,,,0.03891075,1.0
0.008191707,1.0,0.013734336,0.9925926,,,0.030977389,1.0
0.008067017,1.0,0.016449874,0.9925926,,,0.020216588,1.0
0.008556721,1.0,0.014748722,1.0,,,0.045547877,1.0
0.00899642,1.0,0.013499696,0.9925926,,,0.016170202,1.0
0.008124715,1.0,0.014541638,0.9925926,,,0.029315162,1.0
0.008234384,1.0,0.013607937,0.9925926,,,0.029752113,1.0
0.007884662,1.0,0.015657991,0.9925926,,,0.03229819,1.0
0.007938856,1.0,0.014500293,0.98518515,,,0.0200862,1.0
0.00806382,1.0,0.014624321,0.9925926,,,0.012253167,1.0
0.008133177,1.0,0.012736847,0.9925926,,,0.024896475,1.0
0.007801679,1.0,0.016072072,0.9925926,,,0.019350152,1.0
0.008218854,1.0,0.012722041,1.0,,,0.034595665,1.0
0.0075258063,1.0,0.0135612525,0.9925926,,,0.025002463,1.0
0.008562793,1.0,0.014238634,0.9925926,,,0.022942549,1.0
0.0075348723,1.0,0.014932381,0.9925926,,,0.03841495,1.0
0.008330092,1.0,0.0149200475,0.9925926,,,0.029999865,1.0
0.00826217,1.0,0.01564434,0.9925926,,,0.027526654,1.0
0.007719049,1.0,0.015663143,0.9925926,,,0.027667211,1.0
0.008005114,1.0,0.015127147,0.9925926,,,0.01637045,1.0
0.007394123,1.0,0.015021795,0.9925926,,,0.016734246,1.0
0.0078115063,1.0,0.012433491,0.9925926,,,0.01673647,1.0
0.0072958227,1.0,0.015009561,0.9925926,,,0.02517188,1.0
0.0071708215,1.0,0.0131200915,0.9925926,,,0.0149507,1.0
0.0081636235,1.0,0.014986849,0.9925926,,,0.030232048,1.0
0.0071459403,1.0,0.015585104,0.9925926,,,0.036385577,1.0
0.007797892,1.0,0.013186482,0.9925926,,,0.019634066,1.0
0.008207941,1.0,0.01458447,0.9925926,,,0.032281462,1.0
0.0073757963,1.0,0.016210554,0.9925926,,,0.019802252,1.0
0.0074998634,1.0,0.015495408,0.9925926,,,0.04249632,1.0
0.008544985,1.0,0.013796095,0.9925926,,,0.015987998,1.0
0.0073911035,1.0,0.013862182,0.9925926,,,0.023679307,1.0
0.0076268176,1.0,0.0127481595,0.9925926,,,0.01585517,1.0
0.008095793,1.0,0.013149365,1.0,,,0.04522989,1.0
0.0075886566,1.0,0.013009469,0.9925926,,,0.037146524,1.0
0.0075005116,1.0,0.015725773,0.9925926,,,0.018134484,1.0
0.0074123917,1.0,0.012917021,0.9925926,,,0.034627475,1.0
0.007527652,1.0,0.015666695,0.9925926,,,0.027774358,1.0
0.007794279,1.0,0.013800564,0.9925926,,,0.023259439,1.0
0.00701952,1.0,0.01413023,0.9925926,,,0.020228362,1.0
0.007838562,1.0,0.013392078,0.9925926,,,0.02697118,1.0
0.0071264505,1.0,0.013640961,0.9925926,,,0.01944845,1.0
0.006415692,1.0,0.0153000485,0.9925926,,,0.031177288,1.0
0.00732043,1.0,0.012451436,0.9925926,,,0.020246586,1.0
0.006967063,1.0,0.013829365,0.9925926,,,0.02572049,1.0
0.0082827,1.0,0.0143777095,0.9925926,,,0.02840291,1.0
0.0067209015,1.0,0.013364021,0.9925926,,,0.018908268,1.0
0.0076508247,1.0,0.012556874,1.0,,,0.019462956,1.0
0.007546577,1.0,0.012774694,0.9925926,,,0.03144097,1.0
0.008087034,1.0,0.015194099,0.9925926,,,0.03354619,1.0
0.008219391,1.0,0.014705829,0.9925926,,,0.023827871,1.0
0.0074482486,1.0,0.013915819,0.9925926,,,0.034010455,1.0
0.0070956443,1.0,0.014980451,0.9925926,,,0.01976289,1.0
0.007308502,1.0,0.014417882,0.9925926,,,0.014866188,1.0
0.007268173,1.0,0.013483484,1.0,,,0.019599192,1.0
0.00723026,1.0,0.016223073,0.9925926,,,0.034902945,1.0
0.0076010916,1.0,0.01318568,0.9925926,,,0.025063323,1.0
0.007135111,1.0,0.012713179,0.9925926,,,0.019491743,1.0
0.0074528027,1.0,0.014609801,0.9925926,,,0.009508486,1.0
0.0073662493,1.0,0.012771745,0.9925926,,,0.027969437,1.0
0.007969014,1.0,0.014339775,0.9925926,,,0.017818509,1.0
0.0071821646,1.0,0.012438315,0.9925926,,,0.01411052,1.0
0.00651698,1.0,0.012148932,0.9925926,,,0.022398358,1.0
0.006999682,1.0,0.013601714,0.9925926,,,0.01766145,1.0
0.007280789,1.0,0.012555939,0.9925926,,,0.02552289,1.0
0.007690099,1.0,0.014131757,0.9925926,,,0.022329751,1.0
0.0065442524,1.0,0.013811552,0.9925926,,,0.039822318,1.0
0.007500117,1.0,0.013885232,1.0,,,0.016208036,1.0
0.0076655857,1.0,0.012310602,0.9925926,,,0.031432144,1.0
0.007792064,1.0,0.01325099,0.9925926,,,0.025649823,1.0
0.0067306035,1.0,0.013361805,0.9925926,,,0.01521262,1.0
0.0067110984,1.0,0.012829709,1.0,,,0.016176974,1.0
0.006943059,1.0,0.012383944,0.9925926,,,0.026416553,1.0
0.006831385,1.0,0.012854213,0.9925926,,,0.024856621,1.0
0.00707193,1.0,0.016724568,0.9925926,,,0.026946217,1.0
0.007329111,1.0,0.013449039,0.9925926,,,0.015475451,1.0
0.006695228,1.0,0.014768827,0.9925926,,,0.0192967,1.0
0.00684954,1.0,0.01231911,0.9925926,,,0.025597196,1.0
0.0072372397,1.0,0.011989773,0.9925926,,,0.028250465,1.0
0.00776334,1.0,0.015392138,0.9925926,,,0.026210878,1.0
0.006949624,1.0,0.013740372,0.9925926,,,0.022171248,1.0
0.007059354,1.0,0.013016488,0.9925926,,,0.01600225,1.0
0.0070984624,1.0,0.013218838,0.9925926,,,0.011812942,1.0
0.007140243,1.0,0.012793397,1.0,,,0.02420771,1.0
0.00727332,1.0,0.011671411,1.0,,,0.03158418,1.0
0.006951544,1.0,0.013271754,1.0,,,0.011222183,1.0
0.0065788804,1.0,0.013878678,0.9925926,,,0.018440383,1.0
0.0069739134,1.0,0.012369238,0.9925926,,,0.022383727,1.0
0.00730629,1.0,0.011382252,1.0,,,0.0315067,1.0
0.0069117956,1.0,0.012682872,0.9925926,,,0.026933061,1.0
0.0065235887,1.0,0.011808675,0.9925926,,,0.012652349,1.0
0.0066591287,1.0,0.014371593,0.9925926,,,0.020500902,1.0
0.007126534,1.0,0.013519604,0.9925926,,,0.027866567,1.0
0.006597614,1.0,0.013272641,0.9925926,,,0.019770173,1.0
0.0061954837,1.0,0.011063263,1.0,,,0.02002947,1.0
0.0070228325,1.0,0.011989391,0.9925926,,,0.024032548,1.0
0.0065055783,1.0,0.013089253,0.9925926,,,0.02327876,1.0
0.0063362597,1.0,0.012558974,0.9925926,,,0.01814271,1.0
0.0071492344,1.0,0.012807859,1.0,,,0.020387806,1.0
0.006560616,1.0,0.011236445,1.0,,,0.015985651,1.0
0.0071602617,1.0,0.013021749,0.9925926,,,0.012997687,1.0
0.0064762575,1.0,0.01189637,1.0,,,0.018836837,1.0
0.006372666,1.0,0.012338725,0.9925926,,,0.026395533,1.0
0.006639189,1.0,0.01170365,0.9925926,,,0.030881628,1.0
0.007257783,1.0,0.010420013,1.0,,,0.022537358,1.0
0.006565175,1.0,0.0121264495,0.9925926,,,0.029778313,1.0
0.00627705,1.0,0.013201951,0.9925926,,,0.027685817,1.0
0.006376872,1.0,0.012762305,0.9925926,,,0.019642718,1.0
0.0066858777,1.0,0.012131785,1.0,,,0.02716538,1.0
0.006282833,1.0,0.012888209,0.9925926,,,0.028378326,1.0
0.006592159,1.0,0.013508832,0.9925926,,,0.034591865,1.0
0.006462518,1.0,0.011971012,0.9925926,,,0.035005573,1.0
0.006389226,1.0,0.011791759,1.0,,,0.025428714,1.0
0.0060602603,1.0,0.010038489,1.0,,,0.00994749,1.0
0.0070774737,1.0,0.01282447,0.9925926,,,0.021119561,1.0
0.006167149,1.0,0.01452905,0.9925926,,,0.011433024,1.0
0.006654585,1.0,0.013158563,1.0,,,0.029455315,1.0
0.006875822,1.0,0.012741567,0.9925926,,,0.026532052,1.0
0.0070345076,1.0,0.012581379,0.9925926,,,0.015927043,1.0
0.0061047305,1.0,0.012170819,0.9925926,,,0.02395873,1.0
0.0072754296,1.0,0.012274308,1.0,,,0.012008785,1.0
0.0066708773,1.0,0.014276507,0.9925926,,,0.013828449,1.0
0.006252284,1.0,0.013299525,0.9925926,,,0.019393276,1.0
0.006467848,1.0,0.012025981,1.0,,,0.02632887,1.0
0.006018468,1.0,0.011921772,0.9925926,,,0.02624821,1.0
0.005915999,1.0,0.012118011,0.9925926,,,0.012096054,1.0
0.006296683,1.0,0.012013293,1.0,,,0.015470607,1.0
0.0062520048,1.0,0.010714542,0.9925926,,,0.029003164,1.0
0.0058013564,1.0,0.011676234,0.9925926,,,0.023681305,1.0
0.0060771657,1.0,0.01188198,1.0,,,0.016867306,1.0
0.0061222026,1.0,0.011950098,0.9925926,,,0.033918846,1.0
0.006037859,1.0,0.010797754,1.0,,,0.03900744,1.0
0.0060406956,1.0,0.0110518485,1.0,,,0.016028563,1.0
0.0065434603,1.0,0.01076477,1.0,,,0.019794133,1.0
0.005868446,1.0,0.011061776,0.9925926,,,0.018145163,1.0
0.0059011206,1.0,0.012781383,0.9925926,,,0.023901207,1.0
0.006147558,1.0,0.014500231,0.9925926,,,0.017942594,1.0
0.006084112,1.0,0.010819581,1.0,,,0.021308644,1.0
0.0060533443,1.0,0.011713273,0.9925926,,,0.018082662,1.0
0.0066515356,1.0,0.011560416,1.0,,,0.030582318,1.0
0.006237259,1.0,0.01163848,0.9925926,,,0.02656216,1.0
0.0059438236,1.0,0.011168076,0.9925926,,,0.02378051,1.0
0.00644926,1.0,0.0128361415,0.9925926,,,0.025208848,1.0
0.006074144,1.0,0.01097022,1.0,,,0.017220128,1.0
0.005920062,1.0,0.012139659,0.9925926,,,0.015074687,1.0
0.005775801,1.0,0.012633654,0.9925926,,,0.027767587,1.0
0.0058266446,1.0,0.011105589,0.9925926,,,0.016591122,1.0
0.0061666965,1.0,0.0121404845,0.9925926,,,0.021888178,1.0
0.005685293,1.0,0.015185413,0.9925926,,,0.017343378,1.0
0.006089823,1.0,0.011299278,1.0,,,0.020745562,1.0
0.005734881,1.0,0.010989055,0.9925926,,,0.02108695,1.0
0.005936159,1.0,0.011205086,1.0,,,0.022745488,1.0
0.006764677,1.0,0.011428652,1.0,,,0.015096041,1.0
0.006102674,1.0,0.012003967,0.9925926,,,0.018981142,1.0
0.005204778,1.0,0.010617014,1.0,,,0.02051518,1.0
0.005890753,1.0,0.010916383,1.0,,,0.02405131,1.0
0.0058508073,1.0,0.011180692,1.0,,,0.0223401,1.0
0.0062637893,1.0,0.012069966,1.0,,,0.019440474,1.0
0.006611401,1.0,0.013510213,0.9925926,,,0.010747817,1.0
0.0065776594,1.0,0.012366583,0.9925926,,,0.019723918,1.0
0.0060083424,1.0,0.010521899,1.0,,,0.027712278,1.0
0.006302208,1.0,0.01194871,0.9925926,,,0.01758457,1.0
0.006077239,1.0,0.011676748,0.9925926,,,0.015659655,1.0
0.005818975,1.0,0.0109426975,1.0,,,0.013263973,1.0
0.0061279763,1.0,0.011471312,1.0,,,0.03364994,1.0
0.0060758833,1.0,0.011861908,0.9925926,,,0.019288467,1.0
0.0057583996,1.0,0.010606324,1.0,,,0.015734507,1.0
0.006189048,1.0,0.011296143,0.9925926,,,0.010555144,1.0
0.0057615717,1.0,0.01215253,0.9925926,,,0.013010213,1.0
0.0059591504,1.0,0.0109528145,0.9925926,,,0.027754689,1.0
0.005514683,1.0,0.0101198945,1.0,,,0.028395286,1.0
0.0061972514,1.0,0.010763283,0.9925926,,,0.010733899,1.0
0.0059813876,1.0,0.00918103,1.0,,,0.03393514,1.0
0.0059510246,1.0,0.011420727,1.0,,,0.021777308,1.0
0.006087358,1.0,0.009981464,1.0,,,0.027497068,1.0
0.005467115,1.0,0.011441138,1.0,,,0.025817579,1.0
0.005849469,1.0,0.010145423,1.0,,,0.020921357,1.0
0.00542841,1.0,0.010795505,1.0,,,0.046536073,1.0
0.0053414647,1.0,0.011114335,1.0,,,0.015580049,1.0
0.005596564,1.0,0.012598013,1.0,,,0.014491255,1.0
0.0059236493,1.0,0.010834083,1.0,,,0.012650831,1.0
0.0054699667,1.0,0.010692559,1.0,,,0.018358875,1.0
0.005396247,1.0,0.010540733,1.0,,,0.03421483,1.0
0.005067191,1.0,0.0090664495,1.0,,,0.022951938,1.0
0.005715602,1.0,0.009084559,1.0,,,0.026389087,1.0
0.00579641,1.0,0.011281073,1.0,,,0.019171532,1.0
0.0049136346,1.0,0.011792447,0.9925926,,,0.017413639,1.0
0.0059042233,1.0,0.010998587,1.0,,,0.028040411,1.0
0.0057120505,1.0,0.0117021855,1.0,,,0.021648072,1.0
0.006083644,1.0,0.011139376,1.0,,,0.01080101,1.0
0.0052217175,1.0,0.010639547,1.0,,,0.017428633,1.0
0.005457049,1.0,0.013080392,0.9925926,,,0.014719524,1.0
0.005248463,1.0,0.011810099,0.9925926,,,0.012495101,1.0
0.0056263753,1.0,0.009028293,1.0,,,0.029651105,1.0
0.004972421,1.0,0.010312999,1.0,,,0.013438175,1.0
0.006182703,1.0,0.010221008,1.0,,,0.018720586,1.0
0.0060942196,1.0,0.0095502455,1.0,,,0.019937396,1.0
0.00565767,1.0,0.010210239,1.0,,,0.018689627,1.0
0.0054453383,1.0,0.009842816,1.0,,,0.022797447,1.0
0.005500725,1.0,0.010112543,1.0,,,0.024834143,1.0
0.0053116493,1.0,0.009045708,1.0,,,0.0283064,1.0
0.0055887783,1.0,0.010347005,1.0,,,0.022960255,1.0
0.00582061,1.0,0.011865783,0.9925926,,,0.017104119,1.0
0.0051173745,1.0,0.009637221,1.0,,,0.02454705,1.0
0.006549549,1.0,0.010489395,1.0,,,0.0253793,1.0
0.005159364,1.0,0.010757427,1.0,,,0.024488417,1.0
0.0055088117,1.0,0.010515844,1.0,,,0.01721111,1.0
0.0053710146,1.0,0.010748837,1.0,,,0.011021911,1.0
0.0055409158,1.0,0.010798592,1.0,,,0.023698663,1.0
0.0057776202,1.0,0.009812678,1.0,,,0.034372643,1.0
0.0051622894,1.0,0.010578095,1.0,,,0.012665447,1.0
0.00563462,1.0,0.010437082,1.0,,,0.022030832,1.0
0.0057125194,1.0,0.009822681,1.0,,,0.01894523,1.0
0.0049638385,1.0,0.010918866,1.0,,,0.012955909,1.0
0.005629128,1.0,0.009636061,1.0,,,0.016319994,1.0
0.0053829313,1.0,0.008811078,1.0,,,0.020691106,1.0
0.005380085,1.0,0.010921083,1.0,,,0.009449927,1.0
0.0051037306,1.0,0.008323559,1.0,,,0.031664737,1.0
0.0060416814,1.0,0.010528917,1.0,,,0.025954427,1.0
0.0057384903,1.0,0.009200273,1.0,,,0.02591192,1.0
0.0050556837,1.0,0.009516444,1.0,,,0.02332654,1.0
0.005868592,1.0,0.0091168955,1.0,,,0.00792401,1.0
0.0051068612,1.0,0.010445725,1.0,,,0.022660559,1.0
0.0050142584,1.0,0.01030962,1.0,,,0.008939424,1.0
0.005357952,1.0,0.008455564,1.0,,,0.018546766,1.0
0.0056423843,1.0,0.010171296,1.0,,,0.019194005,1.0
0.0046971655,1.0,0.009918229,1.0,,,0.011897091,1.0
0.0052629844,1.0,0.009708735,1.0,,,0.032581,1.0
0.00537066,1.0,0.009595524,1.0,,,0.016353678,1.0
0.0052316952,1.0,0.009804728,1.0,,,0.02105737,1.0
0.0050388267,1.0,0.011121156,0.9925926,,,0.019309595,1.0
0.0051273517,1.0,0.009616198,1.0,,,0.016814528,1.0
0.0055768974,1.0,0.0102986,1.0,,,0.020197822,1.0
0.0056425002,1.0,0.012122203,0.9925926,,,0.020237625,1.0
0.0057050125,1.0,0.009197362,1.0,,,0.020581963,1.0
0.005893578,1.0,0.010876481,0.9925926,,,0.026775328,1.0
0.0052820616,1.0,0.00963273,1.0,,,0.00998685,1.0
0.0053052744,1.0,0.009293736,1.0,,,0.033786908,1.0
0.0051177004,1.0,0.011424431,0.9925926,,,0.019663507,1.0
0.005033522,1.0,0.00964077,1.0,,,0.011955927,1.0
0.0048804893,1.0,0.009904937,1.0,,,0.016422244,1.0
0.004686961,1.0,0.009986995,1.0,,,0.022768851,1.0
0.005192805,1.0,0.009487602,1.0,,,0.028133402,1.0
0.005234124,1.0,0.009727211,1.0,,,0.027189234,1.0
0.004840406,1.0,0.0100429915,1.0,,,0.012001245,1.0
0.0057419473,1.0,0.011281423,1.0,,,0.018411307,1.0
0.0057496578,1.0,0.009295477,1.0,,,0.031496126,1.0
0.0054546623,1.0,0.011302489,0.9925926,,,0.02256814,1.0
0.005650448,1.0,0.009622816,1.0,,,0.0201503,1.0
0.0052896934,1.0,0.009076112,1.0,,,0.008312754,1.0
0.005174502,1.0,0.008654423,1.0,,,0.013983895,1.0
0.005452011,1.0,0.010812631,1.0,,,0.020149603,1.0
0.0053108204,1.0,0.010046251,1.0,,,0.012778086,1.0
0.00518944,1.0,0.009052082,1.0,,,0.01913729,1.0
0.0053108875,1.0,0.010293847,1.0,,,0.011625579,1.0
0.0050606984,1.0,0.00975053,1.0,,,0.01695055,1.0
0.005223057,1.0,0.009501395,1.0,,,0.02820742,1.0
0.0056333104,1.0,0.00893246,1.0,,,0.021582084,1.0
0.0048383456,1.0,0.008656171,1.0,,,0.020437079,1.0
