train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.008509887,1.0,0.011430085,1.0,,,0.005898035,1.0
0.008490903,1.0,0.04110669,0.98518515,,,0.0057019116,1.0
0.009561576,0.99814814,0.040591173,0.9925926,,,0.008014081,1.0
0.016038347,0.99814814,0.038919087,0.9925926,,,0.0061749592,1.0
0.012678568,0.99814814,0.009851467,1.0,,,0.0059463196,1.0
0.0097725,1.0,0.008798682,1.0,,,0.0064589763,1.0
0.010055308,1.0,0.009535149,1.0,,,0.18140338,0.90000004
0.016389126,0.99814814,0.0419967,0.9925926,,,0.007521288,1.0
0.009098903,0.99814814,0.039511915,0.9925926,,,0.0066234604,1.0
0.008998912,1.0,0.031161016,0.9925926,,,0.0076748864,1.0
0.016544932,0.99814814,0.03972075,0.9925926,,,0.0061045922,1.0
0.01625091,0.99814814,0.068839036,0.98518515,,,0.009537169,1.0
0.00898601,1.0,0.061786897,0.98518515,,,0.012880756,0.95
0.008607549,1.0,0.039449852,0.9925926,,,0.005833652,1.0
0.02364007,0.9962963,0.03945374,0.9925926,,,0.005129434,1.0
0.016667198,0.99814814,0.042926274,0.9925926,,,0.006744375,1.0
0.00900778,1.0,0.03414842,0.9925926,,,0.0072436216,1.0
0.016156452,0.9962963,0.009531669,1.0,,,0.0056759245,1.0
0.008540334,1.0,0.030596243,0.9925926,,,0.0052617122,1.0
0.009247393,0.99814814,0.05160961,0.98518515,,,0.008651074,1.0
0.02381344,0.9944445,0.010562707,1.0,,,0.0051198117,1.0
0.008753238,0.99814814,0.03864179,0.9925926,,,0.0055248914,1.0
0.008661736,1.0,0.010212182,1.0,,,0.0061436994,1.0
0.010352829,0.9962963,0.035900176,0.9925926,,,0.0067940564,1.0
0.016261956,0.99814814,0.042721737,0.9925926,,,0.006406815,1.0
0.008724567,1.0,0.041098393,0.98518515,,,0.0046808124,1.0
0.008587087,1.0,0.03928837,0.9925926,,,0.0059476923,1.0
0.008744916,1.0,0.06910569,0.98518515,,,0.0044690273,1.0
0.009987259,0.9962963,0.039893813,0.9925926,,,0.0058957348,1.0
0.0080496855,1.0,0.05960331,0.98518515,,,0.0057383156,1.0
0.009798894,0.9944445,0.06507433,0.98518515,,,0.0050944863,1.0
0.016170077,0.9962963,0.042030107,0.9925926,,,0.005161111,1.0
0.015213916,0.9944445,0.009408442,1.0,,,0.00516713,1.0
0.014745824,0.99814814,0.03760583,0.9925926,,,0.007707866,1.0
0.00882526,1.0,0.0750921,0.98518515,,,0.0056182332,1.0
0.0077892765,1.0,0.008910994,1.0,,,0.0069142478,1.0
0.016209487,0.9962963,0.039151803,0.9925926,,,0.0067724646,1.0
0.008147573,1.0,0.036858145,0.9925926,,,0.00537428,1.0
0.015328514,0.99814814,0.008391445,1.0,,,0.005757534,1.0
0.007692148,1.0,0.03781205,0.9925926,,,0.0066430364,1.0
0.007383129,1.0,0.008982388,1.0,,,0.0052353893,1.0
0.01614147,0.99814814,0.036666524,0.9925926,,,0.0060780086,1.0
0.0076147383,1.0,0.034072552,0.9925926,,,0.007174954,1.0
0.015719995,0.9962963,0.042645272,0.98518515,,,0.004969896,1.0
0.010101891,0.9962963,0.0086925905,1.0,,,0.0052318466,1.0
0.007895535,1.0,0.0324956,0.9925926,,,0.004474422,1.0
0.007978176,1.0,0.032366186,0.9925926,,,0.004941394,1.0
0.009551118,0.9962963,0.01002691,1.0,,,0.0060184184,1.0
0.008110398,1.0,0.007842932,1.0,,,0.004880602,1.0
0.008532572,0.99814814,0.036041204,0.9925926,,,0.0050756736,1.0
0.0078078113,1.0,0.03486234,0.9925926,,,0.0056646382,1.0
0.0098998975,0.99814814,0.03371784,0.9925926,,,0.004597835,1.0
0.015912373,0.99814814,0.008156727,1.0,,,0.005808578,1.0
0.0072857095,1.0,0.009419426,1.0,,,0.0039268867,1.0
0.00831848,1.0,0.008305571,1.0,,,0.004764258,1.0
0.007841759,1.0,0.0389001,0.9925926,,,0.0064434926,1.0
0.01459233,0.99814814,0.00988309,1.0,,,0.004908274,1.0
0.007929284,1.0,0.044008292,0.9925926,,,0.0049819215,1.0
0.0077560535,1.0,0.007971655,1.0,,,0.005312556,1.0
0.00854205,1.0,0.032134045,0.9925926,,,0.0048621525,1.0
0.0074515096,1.0,0.008659649,1.0,,,0.0048613795,1.0
0.007997377,1.0,0.009831038,1.0,,,0.0052083023,1.0
0.007341617,1.0,0.02709669,0.9925926,,,0.005411477,1.0
0.008409755,1.0,0.01077021,1.0,,,0.0053589204,1.0
0.008566895,1.0,0.036660142,0.9925926,,,0.005603559,1.0
0.009137509,1.0,0.0093261795,1.0,,,0.004251647,1.0
0.021737026,0.9944445,0.008496452,1.0,,,0.0048440583,1.0
0.010092476,0.99814814,0.009561514,1.0,,,0.006575266,1.0
0.020260513,0.9962963,0.012331014,1.0,,,0.006244863,1.0
0.012318819,0.9962963,0.008243931,1.0,,,0.005394316,1.0
0.018570442,0.99259263,0.010432744,1.0,,,0.0053912755,1.0
0.014543089,0.9962963,0.008173463,1.0,,,0.0054076626,1.0
0.008805187,0.99814814,0.008407646,1.0,,,0.0039734542,1.0
0.01623362,0.99814814,0.03849171,0.9925926,,,0.004624973,1.0
0.008204475,1.0,0.009044229,1.0,,,0.0060078814,1.0
0.008362798,1.0,0.016660526,0.9925926,,,0.0040995847,1.0
0.016861904,0.99814814,0.0073854323,1.0,,,0.0050247805,1.0
0.0080621755,1.0,0.008907019,1.0,,,0.0051309234,1.0
0.008389051,1.0,0.007945963,1.0,,,0.006307515,1.0
0.007818354,1.0,0.036132954,0.9925926,,,0.0048987353,1.0
0.007689588,1.0,0.008208825,1.0,,,0.0043248287,1.0
0.007943471,1.0,0.00788453,1.0,,,0.00428035,1.0
0.008119508,1.0,0.006656965,1.0,,,0.0039844285,1.0
0.008026874,1.0,0.008178976,1.0,,,0.004697495,1.0
0.010938446,0.99814814,0.041644663,0.98518515,,,0.0049858415,1.0
0.03216418,0.98703706,0.026752371,0.98518515,,,0.0046865297,1.0
0.020153467,0.9962963,0.06062937,0.9777778,,,0.0061683906,1.0
0.01005672,0.99814814,0.046101134,0.98518515,,,0.0061431807,1.0
0.015994312,0.99814814,0.007977964,1.0,,,0.0057931216,1.0
0.008909867,1.0,0.009043786,1.0,,,0.0029308328,1.0
0.007984331,1.0,0.008786066,1.0,,,0.0046365913,1.0
0.0090640215,1.0,0.010683714,1.0,,,0.0054004826,1.0
0.15853639,0.94074076,0.3956627,0.8518518,,,0.026696596,0.95
0.43904448,0.8296296,0.50037956,0.837037,,,0.37123975,0.90000004
0.37497658,0.8759259,0.32757702,0.8888889,,,0.56495345,0.85
0.42765492,0.8518518,0.44839165,0.8666667,,,0.7662209,0.8
0.37451288,0.89074075,0.4489315,0.85925925,,,0.38258418,0.90000004
0.30362925,0.88148147,0.501478,0.8074074,,,0.06586696,0.95
0.36462066,0.84444445,0.48014474,0.7777778,,,0.04735032,1.0
0.25288284,0.8981482,0.2866604,0.8666667,,,0.03835421,1.0
0.2823981,0.8796296,0.31502578,0.88148147,,,0.052028287,1.0
0.27666467,0.86851853,0.2828377,0.8888889,,,0.059523333,0.95
0.2722507,0.8740741,0.2305715,0.87407404,,,0.05393697,0.90000004
0.2540354,0.8907407,0.23611403,0.88148147,,,0.04734031,0.95
0.21744505,0.9148148,0.21930048,0.9185185,,,0.032148693,1.0
0.164723,0.9333333,0.18798995,0.9037037,,,0.031362817,1.0
0.16387644,0.93888885,0.2250377,0.8888889,,,0.1129515,0.95
0.11591508,0.94074076,0.17252767,0.93333334,,,0.026624653,1.0
0.08674818,0.9703704,0.10632274,0.9629629,,,0.019070989,1.0
0.062169533,0.9777778,0.1337599,0.9629629,,,0.009517872,1.0
0.051717233,0.9888889,0.07505879,0.97037035,,,0.0076991483,1.0
0.04001107,0.9888889,0.02826694,0.98518515,,,0.010017695,1.0
0.041780613,0.9907408,0.015108795,1.0,,,0.011994387,1.0
0.03291271,0.99259263,0.045032915,0.9925926,,,0.0096537685,1.0
0.04231194,0.9907408,0.04242774,0.9925926,,,0.006152716,1.0
0.035687342,0.99259263,0.04825366,0.9925926,,,0.0073349625,1.0
0.02637351,0.9962963,0.036457613,0.9925926,,,0.007971792,1.0
0.028921535,0.9944445,0.06865748,0.98518515,,,0.00813541,1.0
0.024744604,0.9944445,0.041334398,0.9925926,,,0.0070070396,1.0
0.017814368,0.9962963,0.011698383,1.0,,,0.20262603,0.95
0.024458902,0.9962963,0.04737647,0.98518515,,,0.0063997274,1.0
0.024952728,0.9962963,0.042221423,0.98518515,,,0.0067875385,1.0
0.030828347,0.9944445,0.032593533,0.9925926,,,0.0048224335,1.0
0.023385193,0.9962963,0.04081168,0.98518515,,,0.006176705,1.0
0.010201173,1.0,0.040067744,0.9925926,,,0.0059774346,1.0
0.017078927,0.99814814,0.050439276,0.98518515,,,0.0066993404,1.0
0.017310392,0.99814814,0.04383791,0.98518515,,,0.005246129,1.0
0.015863648,0.99814814,0.037519146,0.9925926,,,0.005487297,1.0
0.025432473,0.99259263,0.044057716,0.98518515,,,0.0043770494,1.0
0.011125077,0.9962963,0.010198124,1.0,,,0.004759449,1.0
0.009672664,1.0,0.01107357,1.0,,,0.0044049756,1.0
0.010098054,1.0,0.021406012,0.9925926,,,0.006708331,1.0
0.017579455,0.99814814,0.029533472,0.9925926,,,0.0059593134,1.0
0.010483327,0.99814814,0.013693419,0.9925926,,,0.0047865147,1.0
0.011059081,0.99814814,0.012619224,0.9925926,,,0.005708241,1.0
0.009636961,1.0,0.017174173,0.9925926,,,0.004642222,1.0
0.010715569,1.0,0.022475561,0.9925926,,,0.005931513,1.0
0.008826827,1.0,0.011635963,1.0,,,0.005884187,1.0
0.030533839,0.9944445,0.04143057,0.98518515,,,0.003414007,1.0
0.009941494,0.9962963,0.037930284,0.9925926,,,0.0054179835,1.0
0.015624982,0.99814814,0.022854744,0.9925926,,,0.0050599314,1.0
0.022239435,0.9962963,0.016987333,0.9925926,,,0.0047629606,1.0
0.016399946,0.99814814,0.02242839,0.9925926,,,0.0042109136,1.0
0.007853274,1.0,0.0128577985,0.9925926,,,0.004007448,1.0
0.007951472,1.0,0.02797688,0.9925926,,,0.0052156383,1.0
0.009961398,0.9962963,0.025542121,0.9925926,,,0.006732137,1.0
0.007860132,1.0,0.010270438,1.0,,,0.0054051625,1.0
0.02295967,0.9962963,0.037822396,0.9925926,,,0.0040381025,1.0
0.008519388,1.0,0.051551215,0.98518515,,,0.004433844,1.0
0.00821266,1.0,0.012229498,0.9925926,,,0.0049226535,1.0
0.01643493,0.99814814,0.028117646,0.9925926,,,0.0044929963,1.0
0.00845732,1.0,0.052107874,0.98518515,,,0.19835143,0.95
0.00833684,1.0,0.009342223,1.0,,,0.00384505,1.0
0.008024216,1.0,0.010805055,0.9925926,,,0.004720401,1.0
0.008591623,1.0,0.026599463,0.9925926,,,0.005223035,1.0
0.015644765,0.9962963,0.008066127,1.0,,,0.00432667,1.0
0.025633996,0.9944445,0.010283258,1.0,,,0.0055813724,1.0
0.007623718,1.0,0.026560312,0.9925926,,,0.0049721766,1.0
0.008396937,1.0,0.008631453,1.0,,,0.0046013845,1.0
0.0092333155,0.99814814,0.012940095,0.9925926,,,0.004447256,1.0
0.007459237,1.0,0.015190579,0.9925926,,,0.0045905625,1.0
0.015555531,0.9962963,0.0342151,0.9925926,,,0.004849971,1.0
0.016027592,0.99814814,0.021991428,0.9925926,,,0.0047865314,1.0
0.015193646,0.99814814,0.01729427,0.9925926,,,0.004474085,1.0
0.014962388,0.99814814,0.024910891,0.9925926,,,0.0046393774,1.0
0.015154542,0.99814814,0.021381477,0.9925926,,,0.0048022876,1.0
0.0076244585,1.0,0.05489409,0.98518515,,,0.004606282,1.0
0.01551873,0.99814814,0.024863025,0.9925926,,,0.0029624202,1.0
0.00817657,1.0,0.033104654,0.9925926,,,0.005252371,1.0
0.007405215,1.0,0.035297416,0.9925926,,,0.0047305427,1.0
0.007625562,1.0,0.032014284,0.9925926,,,0.00480604,1.0
0.0074636526,1.0,0.028483057,0.9925926,,,0.0054848637,1.0
0.0076819933,1.0,0.051584058,0.98518515,,,0.0042813313,1.0
0.0073807565,1.0,0.022950994,0.9925926,,,0.0047029955,1.0
0.0077611106,1.0,0.030930344,0.9925926,,,0.0042337296,1.0
0.021316478,0.9962963,0.037606616,0.9925926,,,0.20677447,0.95
0.007786826,1.0,0.014590747,0.9925926,,,0.0049212337,1.0
0.007883867,1.0,0.036897905,0.9925926,,,0.004491465,1.0
0.021989625,0.9962963,0.030694164,0.9925926,,,0.0037486465,1.0
0.007446592,1.0,0.040307604,0.98518515,,,0.004592799,1.0
0.007806583,1.0,0.02338705,0.9925926,,,0.0041885697,1.0
0.007791518,1.0,0.0323328,0.9925926,,,0.0053335256,1.0
0.014765551,0.99814814,0.028669832,0.9925926,,,0.005449799,1.0
0.007316088,1.0,0.012201052,0.9925926,,,0.005060728,1.0
0.0076859817,1.0,0.016574247,0.9925926,,,0.0056273118,1.0
0.007662922,1.0,0.027419383,0.9925926,,,0.0060698655,1.0
0.022365455,0.9962963,0.009184655,1.0,,,0.003734014,1.0
0.007742381,1.0,0.026657889,0.9925926,,,0.0044146245,1.0
0.015773106,0.99814814,0.058170073,0.98518515,,,0.004926897,1.0
0.014912406,0.99814814,0.01845214,0.9925926,,,0.0038312604,1.0
0.015149072,0.99814814,0.053836193,0.98518515,,,0.005291741,1.0
0.014251076,0.99814814,0.021534493,0.9925926,,,0.004685716,1.0
0.007730191,1.0,0.013325594,0.9925926,,,0.005190984,1.0
0.007326207,1.0,0.028098147,0.9925926,,,0.0053001274,1.0
0.013708758,0.99814814,0.014504346,0.98518515,,,0.0043351194,1.0
0.007541788,1.0,0.027140146,0.9925926,,,0.0041970843,1.0
0.0069739236,1.0,0.014818614,0.9925926,,,0.0029219526,1.0
0.0068059773,1.0,0.032008193,0.9925926,,,0.0050864215,1.0
0.014162284,0.99814814,0.009282989,1.0,,,0.0048506944,1.0
0.007007233,1.0,0.018180557,0.9925926,,,0.0057755955,1.0
0.006976831,1.0,0.058775578,0.98518515,,,0.0042553656,1.0
0.0075394576,1.0,0.015205726,0.9925926,,,0.0051455447,1.0
0.014147306,0.99814814,0.021456502,0.9925926,,,0.0044695465,1.0
0.0069535626,1.0,0.014695515,0.9925926,,,0.0054505775,1.0
0.006675062,1.0,0.03522021,0.9925926,,,0.004475669,1.0
0.0067756474,1.0,0.056221373,0.98518515,,,0.005105915,1.0
0.007142345,1.0,0.022070214,0.9925926,,,0.0044488185,1.0
0.0073793223,0.99814814,0.024872683,0.9925926,,,0.0034584866,1.0
0.0063976734,1.0,0.009283755,1.0,,,0.004008697,1.0
0.007633013,1.0,0.023446703,0.9925926,,,0.004339248,1.0
0.014422579,0.99814814,0.04380918,0.98518515,,,0.0051714857,1.0
0.007475746,1.0,0.010206465,0.9925926,,,0.0044601527,1.0
0.014438039,0.99814814,0.059297938,0.98518515,,,0.0040575755,1.0
0.014901136,0.99814814,0.012290838,0.9925926,,,0.0047330186,1.0
0.00688921,1.0,0.022277366,0.9925926,,,0.0040237526,1.0
0.007264419,1.0,0.024181444,0.9925926,,,0.00472605,1.0
0.0075329654,1.0,0.012888942,0.9925926,,,0.004418594,1.0
0.00683624,1.0,0.02505889,0.9925926,,,0.004143741,1.0
0.007530822,1.0,0.030607294,0.9925926,,,0.004309838,1.0
0.006615353,1.0,0.013956465,0.9925926,,,0.00410654,1.0
0.0062095025,1.0,0.052607127,0.98518515,,,0.0048831697,1.0
0.006806904,1.0,0.01942175,0.9925926,,,0.003022011,1.0
0.006511446,1.0,0.020518733,0.9925926,,,0.0036999367,1.0
0.0067725666,1.0,0.021098938,0.9925926,,,0.0039226487,1.0
0.006486426,1.0,0.007789809,1.0,,,0.0050422214,1.0
0.0067675533,1.0,0.0068526794,1.0,,,0.0045964224,1.0
0.006572263,1.0,0.02038141,0.9925926,,,0.0044274437,1.0
0.0064721615,1.0,0.025865417,0.98518515,,,0.0046120198,1.0
0.0070931935,1.0,0.012417552,0.9925926,,,0.005024084,1.0
0.0065440475,1.0,0.0070287515,1.0,,,0.004082732,1.0
0.0060522603,1.0,0.013474587,0.9925926,,,0.004632494,1.0
0.0069579287,1.0,0.0072368947,1.0,,,0.0037855844,1.0
0.00700671,1.0,0.027615076,0.9925926,,,0.003991166,1.0
0.007075517,1.0,0.007043216,1.0,,,0.003792414,1.0
0.014792554,0.99814814,0.013240993,0.9925926,,,0.0044399546,1.0
0.0073361374,1.0,0.018231569,0.9925926,,,0.0049353046,1.0
0.006467895,1.0,0.017367845,0.9925926,,,0.0042731557,1.0
0.014111673,0.99814814,0.056426425,0.98518515,,,0.004294995,1.0
0.014367555,0.99814814,0.0070061553,1.0,,,0.0035662593,1.0
0.0066096857,1.0,0.021004133,0.9925926,,,0.0033555035,1.0
0.0065216487,1.0,0.015914598,0.9925926,,,0.003659452,1.0
0.0062940246,1.0,0.008610252,1.0,,,0.0053706444,1.0
0.006809364,1.0,0.02327663,0.9925926,,,0.0036313464,1.0
0.0071405903,1.0,0.014180276,0.9925926,,,0.004912102,1.0
0.006522613,1.0,0.011427696,0.9925926,,,0.004979303,1.0
0.013365361,0.99814814,0.014138267,0.9925926,,,0.0033262318,1.0
0.006345616,1.0,0.031687275,0.9925926,,,0.002813725,1.0
0.006044671,1.0,0.0077548847,1.0,,,0.004348882,1.0
0.006101675,1.0,0.030142168,0.9925926,,,0.0046573174,1.0
0.012745825,0.99814814,0.026856903,0.9925926,,,0.0046891747,1.0
0.006399995,1.0,0.007493448,1.0,,,0.004502852,1.0
0.006243968,1.0,0.026400052,0.9925926,,,0.0045331977,1.0
0.0063324226,1.0,0.006290182,1.0,,,0.0048494753,1.0
0.013988746,0.99814814,0.022562291,0.9925926,,,0.004948376,1.0
0.0065061436,1.0,0.032463074,0.9925926,,,0.004484062,1.0
0.006737572,1.0,0.0067683714,1.0,,,0.004027571,1.0
0.0060410486,1.0,0.029815914,0.9925926,,,0.0039873146,1.0
0.013030484,0.99814814,0.007862239,1.0,,,0.003750698,1.0
0.006218961,1.0,0.019126933,0.9925926,,,0.0041187815,1.0
0.006162868,1.0,0.014180387,0.9925926,,,0.0047719055,1.0
0.006481053,1.0,0.012944935,0.9925926,,,0.0047702747,1.0
0.012739129,0.99814814,0.007206392,1.0,,,0.0040748375,1.0
0.0064594992,1.0,0.019337872,0.9925926,,,0.0043865447,1.0
0.0065321624,1.0,0.0071702003,1.0,,,0.0039394945,1.0
0.0064638294,1.0,0.057332173,0.98518515,,,0.0041093053,1.0
0.005938048,1.0,0.009555149,0.9925926,,,0.004265294,1.0
0.006141966,1.0,0.011309687,0.9925926,,,0.003924551,1.0
0.006139569,1.0,0.0068670087,1.0,,,0.005111898,1.0
0.005998912,1.0,0.0069045136,1.0,,,0.0041201124,1.0
0.013170714,0.99814814,0.019814132,0.9925926,,,0.0038859046,1.0
0.0061828373,1.0,0.008314403,1.0,,,0.004810528,1.0
0.0059380736,1.0,0.007869184,1.0,,,0.0047339415,1.0
0.006184396,1.0,0.011540377,0.9925926,,,0.003222573,1.0
0.0060075745,1.0,0.009312048,1.0,,,0.0044151065,1.0
0.0065718493,1.0,0.013330848,0.9925926,,,0.004241733,1.0
0.006140851,1.0,0.011774905,0.9925926,,,0.0043169027,1.0
0.006151523,1.0,0.0075039784,1.0,,,0.003430479,1.0
0.005919269,1.0,0.031311844,0.9925926,,,0.0048158886,1.0
0.005873236,1.0,0.034278054,0.9925926,,,0.0037284766,1.0
0.005971326,1.0,0.0071507627,1.0,,,0.0051316326,1.0
0.0058594113,1.0,0.011379095,0.9925926,,,0.0030589022,1.0
0.006180254,1.0,0.0060040774,1.0,,,0.003559549,1.0
0.013608241,0.99814814,0.032172315,0.9925926,,,0.0042360984,1.0
0.006223382,1.0,0.029378314,0.9925926,,,0.003735243,1.0
0.0065148263,1.0,0.0064056935,1.0,,,0.0036284265,1.0
0.005998171,1.0,0.027007747,0.9925926,,,0.0035655524,1.0
0.0059255525,1.0,0.04116988,0.98518515,,,0.0044749235,1.0
0.006225624,1.0,0.00639512,1.0,,,0.004093985,1.0
0.005672594,1.0,0.01190029,0.9925926,,,0.0050838557,1.0
0.0056700017,1.0,0.010812365,0.9925926,,,0.004408054,1.0
0.006132194,1.0,0.009488913,0.9925926,,,0.0052837073,1.0
0.012749652,0.99814814,0.010053683,0.9925926,,,0.004292982,1.0
0.012415579,0.99814814,0.02655094,0.9925926,,,0.00477094,1.0
0.012950788,0.99814814,0.043796238,0.98518515,,,0.004787586,1.0
0.005563197,1.0,0.0071477676,1.0,,,0.0037137514,1.0
0.0062570097,1.0,0.032490637,0.98518515,,,0.0046804743,1.0
0.005744553,1.0,0.026621478,0.9925926,,,0.00430007,1.0
0.0066786073,1.0,0.0072177625,1.0,,,0.0036156168,1.0
0.005937929,1.0,0.0062879664,1.0,,,0.003881039,1.0
0.0060879933,1.0,0.006786268,1.0,,,0.003648607,1.0
0.01329876,0.99814814,0.008265406,1.0,,,0.0036068289,1.0
0.0058078277,1.0,0.027387122,0.9925926,,,0.0037844598,1.0
0.006002669,1.0,0.02601454,0.9925926,,,0.0038745936,1.0
0.0056067123,1.0,0.005659539,1.0,,,0.003063392,1.0
0.006044907,1.0,0.006611639,1.0,,,0.0039891005,1.0
0.005769355,1.0,0.006737443,1.0,,,0.0031470738,1.0
0.013784779,0.99814814,0.0067450358,1.0,,,0.0042866264,1.0
0.0056974315,1.0,0.006215845,1.0,,,0.004938373,1.0
0.005384144,1.0,0.0066421926,1.0,,,0.0041151675,1.0
0.013064392,0.99814814,0.0069198143,1.0,,,0.0038752507,1.0
0.0060123326,1.0,0.0066116303,1.0,,,0.0041634883,1.0
0.013343637,0.99814814,0.005987409,1.0,,,0.0036011518,1.0
0.006089778,1.0,0.006789396,1.0,,,0.0049209357,1.0
0.0060807075,1.0,0.0073467,1.0,,,0.0033006733,1.0
0.0060449285,1.0,0.005995731,1.0,,,0.004623529,1.0
0.005474533,1.0,0.005712172,1.0,,,0.00371072,1.0
0.0060563656,1.0,0.017619144,0.9925926,,,0.004043751,1.0
0.005937601,1.0,0.0102507975,0.9925926,,,0.0039984393,1.0
0.0058294213,1.0,0.0066253,1.0,,,0.0038466982,1.0
0.0058042887,1.0,0.024526644,0.9925926,,,0.0046384586,1.0
0.005935737,1.0,0.008023136,1.0,,,0.0045742462,1.0
0.005823888,1.0,0.0073024984,1.0,,,0.0036695844,1.0
0.005768912,1.0,0.007312848,1.0,,,0.004863281,1.0
0.005526512,1.0,0.024397433,0.9925926,,,0.0036793821,1.0
0.013246392,0.99814814,0.009012696,0.9925926,,,0.0038442262,1.0
0.0059120683,1.0,0.006077004,1.0,,,0.004682251,1.0
0.006090299,1.0,0.007589339,1.0,,,0.0050726593,1.0
0.012377578,0.99814814,0.008637415,1.0,,,0.0044298647,1.0
0.0058638602,1.0,0.03748475,0.98518515,,,0.0040697525,1.0
0.0063297627,1.0,0.015040507,0.9925926,,,0.0039195856,1.0
0.0061477115,1.0,0.0075878208,1.0,,,0.0042538075,1.0
0.014562416,0.99814814,0.030793386,0.9925926,,,0.004040425,1.0
0.019154478,0.9962963,0.038871273,0.9925926,,,0.0043520103,1.0
0.022169681,0.9962963,0.062845804,0.98518515,,,0.004946444,1.0
0.042172275,0.9907408,0.008952901,1.0,,,0.004204851,1.0
0.052434992,0.9888889,0.0248475,0.9925926,,,0.004126384,1.0
0.042661212,0.9907408,0.059697516,0.98518515,,,0.0048032114,1.0
0.027815118,0.9944445,0.018681621,0.9925926,,,0.0045676776,1.0
0.035260372,0.9925925,0.028340982,0.9925926,,,0.003988008,1.0
0.028665256,0.9944445,0.0073500313,1.0,,,0.0048315963,1.0
0.013834616,0.99814814,0.02449765,0.9925926,,,0.0038064418,1.0
0.006108561,1.0,0.025801685,0.9925926,,,0.003999284,1.0
0.0061997464,1.0,0.0076329615,1.0,,,0.0038421946,1.0
0.013134497,0.99814814,0.03533553,0.9925926,,,0.0039036667,1.0
0.013180807,0.99814814,0.06550351,0.98518515,,,0.0037286535,1.0
0.013177915,0.99814814,0.021252103,0.9925926,,,0.0030733622,1.0
0.020816566,0.9962963,0.0084754815,1.0,,,0.002926563,1.0
0.012495472,0.99814814,0.016576622,0.9925926,,,0.0037631253,1.0
0.013708925,0.99814814,0.012069012,0.9925926,,,0.003845853,1.0
0.0052074,1.0,0.0076815626,1.0,,,0.0036097174,1.0
0.013151957,0.99814814,0.028378917,0.9925926,,,0.0033457207,1.0
0.006029404,1.0,0.026956607,0.9925926,,,0.0036922933,1.0
0.0053232675,1.0,0.031160519,0.9925926,,,0.0038131573,1.0
0.013069819,0.99814814,0.010909964,0.9925926,,,0.0045474563,1.0
0.0060014,1.0,0.019895196,0.9925926,,,0.0041904943,1.0
0.013387169,0.99814814,0.025852833,0.9925926,,,0.004450315,1.0
0.006291342,1.0,0.022274839,0.9925926,,,0.004304339,1.0
0.0069874553,1.0,0.02916985,0.9925926,,,0.0038384334,1.0
0.0059533725,1.0,0.019859802,0.9925926,,,0.004170918,1.0
0.00584745,1.0,0.0334418,0.9925926,,,0.003245792,1.0
0.013421687,0.99814814,0.006343754,1.0,,,0.003367411,1.0
0.0055959485,1.0,0.007193221,1.0,,,0.0038151576,1.0
0.0055160313,1.0,0.032734085,0.9925926,,,0.0040980503,1.0
0.0056463606,1.0,0.008670601,1.0,,,0.0033473105,1.0
0.005515547,1.0,0.026720218,0.9925926,,,0.00344823,1.0
0.0058632996,1.0,0.025067545,0.9925926,,,0.0039662374,1.0
0.013306931,0.99814814,0.027478026,0.9925926,,,0.0036684026,1.0
0.013615261,0.99814814,0.019550193,0.98518515,,,0.0031593204,1.0
0.012645155,0.99814814,0.030943511,0.9925926,,,0.003254846,1.0
0.019866815,0.9962963,0.013671521,0.9925926,,,0.0034740095,1.0
0.091766834,0.9722222,0.15774852,0.94814813,,,0.19960283,0.95
0.14961034,0.9629629,0.07494835,0.97037035,,,0.0062546004,1.0
0.13202426,0.9592592,0.10834764,0.97037035,,,0.0151415,1.0
0.14650537,0.95555556,0.062450513,0.9777778,,,0.014424559,1.0
0.13498312,0.9537037,0.15588206,0.9407407,,,0.010139174,1.0
0.10855961,0.9629629,0.07783558,0.98518515,,,0.005414573,1.0
0.07591133,0.9833334,0.06731303,0.98518515,,,0.008341186,1.0
0.07367653,0.9833334,0.0655062,0.98518515,,,0.008187267,1.0
0.047195923,0.99074066,0.048500754,0.9925926,,,0.009206972,1.0
0.0553871,0.98703706,0.018443234,0.9925926,,,0.009077523,1.0
0.031400282,0.9944445,0.043147568,0.9925926,,,0.007769499,1.0
0.036687605,0.99259263,0.034403767,0.98518515,,,0.0068839216,1.0
0.03832441,0.99259263,0.011516324,1.0,,,0.0062302817,1.0
0.04402762,0.9888889,0.055821802,0.97037035,,,0.023417834,0.95
0.022504259,0.9944445,0.018159727,0.9777778,,,0.016739935,1.0
0.031694464,0.9944445,0.042667,0.9777778,,,0.027152898,0.95
0.03930687,0.9888889,0.045670763,0.98518515,,,0.08372681,0.95
0.04384149,0.9907408,0.044913024,0.98518515,,,0.02126386,1.0
0.01843461,0.9944445,0.022145394,0.9925926,,,0.04427434,0.95
0.024397116,0.9962963,0.043340567,0.98518515,,,0.020942133,0.95
0.016338412,0.9944445,0.03850768,0.9925926,,,0.00798438,1.0
0.015999654,0.99814814,0.097126916,0.9777778,,,0.012865158,0.95
0.0153864,0.9962963,0.04076915,0.9777778,,,0.0055455277,1.0
0.13677956,0.95555556,0.13643779,0.94814813,,,0.011085927,1.0
0.060551066,0.9833334,0.038994785,0.98518515,,,0.0042963843,1.0
0.025327737,0.9944445,0.009757864,1.0,,,0.004747397,1.0
