train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.6103675,0.4398148,1.1753004,0.23703703,2.1101108,0.2,,
0.6099342,0.4027778,1.2210721,0.25925925,1.8410716,0.0,,
0.6253922,0.3935185,1.2530987,0.2,1.861022,0.2,,
0.62929225,0.38425925,1.216417,0.25925925,1.7148083,0.2,,
0.6608637,0.3703704,1.2234652,0.24444444,1.5785828,0.2,,
0.62046593,0.41435185,1.3511595,0.17777777,1.6936835,0.0,,
0.6777704,0.4074074,1.2355834,0.19259259,1.4727832,0.4,,
0.65506667,0.41435182,1.1729629,0.23703703,1.6450368,0.2,,
0.6269628,0.3888889,1.2348177,0.25185186,1.827572,0.2,,
0.6494464,0.39814815,1.2806352,0.25925925,1.3391486,0.4,,
0.62458754,0.4328704,1.2520968,0.2074074,2.0475838,0.2,,
0.618593,0.45833334,1.313919,0.22962962,2.2637417,0.0,,
0.6657858,0.39814815,1.2306265,0.25925925,1.1851275,0.6,,
0.6508466,0.3935185,1.2229794,0.2074074,2.0240736,0.2,,
0.60147893,0.3888889,1.3308697,0.21481481,1.7757465,0.4,,
0.62853813,0.36574075,1.2624712,0.23703703,2.4936905,0.2,,
0.65742147,0.39583334,1.2811458,0.22962962,1.9330379,0.4,,
0.63195956,0.43055555,1.3350886,0.22222222,2.1242604,0.4,,
0.6198518,0.4050926,1.3200725,0.22962962,1.7441984,0.4,,
0.65471065,0.40046296,1.2721447,0.28148147,1.3571355,0.2,,
0.61770535,0.39583334,1.2530924,0.24444444,1.9436096,0.2,,
0.6625289,0.3865741,1.1782058,0.28148147,2.0395036,0.0,,
0.63075954,0.39814815,1.2261441,0.25925925,1.4672977,0.2,,
0.64197206,0.3564815,1.2648816,0.22962962,2.1581738,0.2,,
0.62692046,0.4189815,1.2273008,0.22222222,1.8412536,0.4,,
0.62037456,0.4398148,1.1745356,0.25185186,1.8521141,0.4,,
0.6255161,0.4097222,1.2108825,0.25185186,1.9561783,0.2,,
0.6760715,0.3912037,1.2746582,0.22962962,2.3645575,0.2,,
0.6269754,0.41666666,1.2360592,0.3037037,2.780413,0.2,,
0.6192003,0.39583334,1.1814678,0.27407408,2.5690017,0.2,,
0.63411397,0.43055558,1.1946931,0.25925925,2.3298333,0.2,,
0.6569018,0.39583334,1.2226475,0.23703703,1.5217563,0.2,,
0.597668,0.4189815,1.2392814,0.28888887,2.167666,0.2,,
0.6379088,0.41203704,1.2881382,0.22222222,1.2859894,0.4,,
0.63712364,0.39351854,1.2416059,0.21481481,1.6182163,0.4,,
0.6378003,0.4351852,1.281239,0.19259259,1.9977968,0.0,,
0.6049171,0.43981484,1.243305,0.28888887,2.2116106,0.2,,
0.6226463,0.3958333,1.213541,0.25925925,2.3367383,0.2,,
0.60066736,0.42824075,1.2766733,0.31851852,1.8746274,0.2,,
0.61960316,0.41435185,1.2551339,0.2074074,1.9629182,0.2,,
0.63363993,0.40046299,1.2103243,0.28888887,2.044951,0.2,,
0.61290276,0.4074074,1.1944242,0.28148147,2.3149683,0.0,,
0.62984914,0.39583334,1.327829,0.22962962,1.7690389,0.2,,
0.594457,0.39351854,1.2588336,0.24444444,1.5624824,0.2,,
0.6133028,0.42361113,1.3130229,0.22222222,2.4603639,0.0,,
0.61312604,0.42824075,1.3030207,0.25925925,2.7055826,0.2,,
0.6161667,0.4328704,1.2437016,0.22222222,2.082594,0.2,,
0.62632865,0.40046296,1.2081866,0.25185186,2.3063016,0.2,,
0.62334174,0.4050926,1.3141563,0.22962962,2.3123994,0.2,,
0.61902297,0.4050926,1.299448,0.25925925,1.8597404,0.2,,
0.61506426,0.4074074,1.2022772,0.2962963,2.110716,0.2,,
0.6254277,0.4236111,1.255775,0.21481481,2.1058204,0.2,,
0.6360377,0.42361113,1.2696072,0.22222222,1.5702556,0.2,,
0.61449987,0.43055558,1.2957939,0.25185186,2.4383113,0.2,,
0.58798844,0.4236111,1.2671287,0.22962962,1.7650385,0.4,,
0.5936171,0.42824075,1.1669751,0.28148147,1.9133992,0.2,,
0.61509407,0.4050926,1.2979761,0.22962962,1.6517509,0.2,,
0.6377156,0.42592594,1.2630451,0.25185186,2.22709,0.2,,
0.6157009,0.43055555,1.2118748,0.28148147,1.9065284,0.2,,
0.60479337,0.44675928,1.2294943,0.25925925,1.9267745,0.2,,
0.613103,0.39814815,1.2928365,0.26666665,2.484001,0.0,,
0.60450006,0.41666666,1.23203,0.22962962,1.797966,0.2,,
0.60912955,0.4074074,1.2096219,0.25185186,2.0501747,0.2,,
0.60656303,0.42824075,1.223003,0.28148147,1.7762636,0.2,,
0.60429776,0.4189815,1.2452427,0.26666665,2.5778975,0.2,,
0.62394214,0.4189815,1.2398696,0.22962962,2.4028223,0.2,,
0.6348243,0.4375,1.2531095,0.25925925,1.1961474,0.4,,
0.5962815,0.44444445,1.2445557,0.23703703,1.9196851,0.0,,
0.5940479,0.41898146,1.321961,0.22962962,2.108621,0.4,,
0.6214193,0.4351852,1.3028256,0.21481481,1.7626209,0.2,,
0.6107377,0.45601854,1.2780652,0.23703703,2.0909173,0.0,,
0.58284336,0.41898146,1.3198154,0.22222222,1.6075677,0.2,,
0.6252782,0.43981484,1.2712066,0.26666665,1.865152,0.2,,
0.62502706,0.42361113,1.3248256,0.2074074,2.0087504,0.2,,
0.62365925,0.4189815,1.1805149,0.28148147,1.9635452,0.0,,
0.6038874,0.4236111,1.2882509,0.26666665,1.8657374,0.4,,
0.6018807,0.4421296,1.1905307,0.24444444,1.7863803,0.2,,
0.63150316,0.41666666,1.2813597,0.23703703,2.4354806,0.0,,
0.6122632,0.45601854,1.2577367,0.28148147,2.4131753,0.2,,
0.607751,0.4375,1.2606753,0.25925925,2.1355517,0.2,,
0.59848297,0.42824075,1.2292123,0.27407408,1.7823633,0.0,,
0.6038338,0.44212964,1.2822757,0.22962962,2.275642,0.0,,
0.6312515,0.42824075,1.2725158,0.24444444,2.2751572,0.0,,
0.59253865,0.4328704,1.2589651,0.26666665,1.829938,0.0,,
0.61415976,0.4328704,1.2418104,0.28888887,2.4822595,0.2,,
0.61343896,0.42592594,1.3260334,0.23703703,2.3192632,0.0,,
0.5836637,0.39814815,1.312234,0.27407408,1.667111,0.2,,
0.6148498,0.4212963,1.2880949,0.22222222,2.1556487,0.0,,
0.60664743,0.42824075,1.3377497,0.3111111,1.5567951,0.4,,
0.61274344,0.44212964,1.2744133,0.28148147,1.679661,0.2,,
0.6118804,0.43055555,1.4070424,0.21481481,1.8374192,0.2,,
0.62309563,0.43055555,1.3370075,0.25185186,2.346709,0.0,,
0.6158303,0.44444445,1.3540804,0.24444444,2.3085866,0.0,,
0.5942892,0.4189815,1.2540256,0.28148147,2.0740316,0.2,,
0.63416183,0.4259259,1.2981544,0.28888887,2.0807917,0.4,,
0.61287224,0.4513889,1.2303046,0.27407408,1.9192698,0.2,,
0.5708526,0.4537037,1.312599,0.22222222,2.3525736,0.2,,
0.6231283,0.43055555,1.2818726,0.28888887,1.6313038,0.2,,
0.59914654,0.43055558,1.3468314,0.26666665,2.1207225,0.2,,
0.5546205,0.44675925,1.3142016,0.25925925,1.5213553,0.2,,
0.61822087,0.4652778,1.2791548,0.25185186,1.795077,0.2,,
0.6191601,0.46296296,1.2751431,0.3111111,1.9888736,0.2,,
0.6036287,0.4513889,1.3109838,0.25185186,2.0685568,0.2,,
0.6125846,0.41666666,1.2670392,0.28888887,1.525845,0.2,,
0.63086486,0.43287036,1.3089501,0.28888887,1.8627802,0.2,,
0.6040275,0.47222224,1.219173,0.22962962,2.0485444,0.0,,
0.614768,0.4398148,1.2626008,0.24444444,2.0922725,0.2,,
0.5935168,0.43981484,1.2879673,0.25185186,2.219117,0.0,,
0.6141956,0.4351852,1.2814035,0.24444444,1.8239858,0.2,,
0.60935545,0.43055555,1.2388253,0.24444444,2.2372646,0.2,,
0.5615877,0.42361113,1.3014972,0.27407408,1.912409,0.0,,
0.6220241,0.4189815,1.3064728,0.25185186,1.9323889,0.0,,
0.6116892,0.4097222,1.1831505,0.25925925,1.8977046,0.2,,
0.6023865,0.4189815,1.210354,0.23703703,2.164883,0.0,,
0.6079004,0.4375,1.2092992,0.3111111,1.6898147,0.2,,
0.5708443,0.44907406,1.3226061,0.21481481,2.0511856,0.0,,
0.6299867,0.4490741,1.3193905,0.22222222,2.745538,0.0,,
0.59156156,0.46064815,1.2726092,0.3111111,2.2359004,0.0,,
0.6013584,0.4652778,1.2654717,0.3111111,1.8677722,0.4,,
0.5867613,0.46064815,1.2179955,0.25925925,2.0231364,0.2,,
0.5712694,0.4675926,1.2388927,0.2962963,2.3498392,0.2,,
0.59883547,0.4189815,1.2573293,0.28148147,1.6672505,0.4,,
0.6066085,0.4583333,1.2424691,0.28148147,2.1169305,0.2,,
0.5909809,0.43981484,1.2432398,0.22962962,2.514622,0.0,,
0.5863502,0.44444445,1.2722067,0.22962962,1.9027988,0.2,,
0.6245586,0.46759263,1.2919359,0.27407408,1.8897822,0.0,,
0.5668047,0.47685185,1.2355967,0.25925925,1.9685494,0.0,,
0.582079,0.45601854,1.2814192,0.26666665,2.2237966,0.2,,
0.60153615,0.4513889,1.277068,0.25185186,2.4720325,0.0,,
0.59247684,0.4814815,1.2532493,0.28148147,1.5307088,0.2,,
0.5743382,0.45370373,1.2153211,0.25925925,2.4202821,0.0,,
0.5947312,0.4398148,1.2547649,0.26666665,2.3478837,0.0,,
0.584337,0.4652778,1.296271,0.25925925,1.9835336,0.2,,
0.5892313,0.43981484,1.219501,0.28888887,2.68047,0.2,,
0.5812701,0.4351852,1.3305432,0.25185186,1.7369597,0.4,,
0.5599912,0.48379633,1.3468947,0.28888887,1.5230738,0.4,,
0.6005935,0.47453704,1.221619,0.28888887,2.1768072,0.2,,
0.58453286,0.4861111,1.3803552,0.25925925,1.6295327,0.2,,
0.5919728,0.42824075,1.2621137,0.3037037,1.9825693,0.2,,
0.5766601,0.44444442,1.3436971,0.19259259,2.316336,0.0,,
0.61347675,0.42592594,1.2591571,0.26666665,2.2059283,0.0,,
0.60375786,0.40972224,1.196763,0.22222222,1.804236,0.2,,
0.6020224,0.43287036,1.321935,0.28148147,1.6724551,0.4,,
0.57186645,0.4375,1.3070611,0.2962963,1.9452553,0.2,,
0.590662,0.4212963,1.2797945,0.31851852,2.0324516,0.0,,
0.581008,0.4699074,1.2979527,0.28148147,1.9945595,0.2,,
0.6052557,0.4837963,1.2772435,0.26666665,1.9999928,0.2,,
0.59789765,0.4513889,1.2699633,0.24444444,2.0264316,0.2,,
0.5575339,0.4814815,1.1959512,0.28888887,1.6430594,0.2,,
0.60745436,0.4490741,1.265393,0.27407408,1.9475849,0.2,,
0.5743928,0.4652778,1.2864137,0.25925925,1.8931012,0.4,,
0.605425,0.4537037,1.3017132,0.24444444,2.1611629,0.2,,
0.57609254,0.43981484,1.2669629,0.26666665,2.1275232,0.2,,
0.6026505,0.4675926,1.3666449,0.25925925,2.2411766,0.2,,
0.5933744,0.44212964,1.2527995,0.28888887,2.1211019,0.0,,
0.57955265,0.47453701,1.2521473,0.23703703,2.0084565,0.2,,
0.57082415,0.45370373,1.3233373,0.24444444,1.8068861,0.2,,
0.559801,0.4884259,1.2897899,0.23703703,2.2376897,0.2,,
0.57923156,0.47685188,1.2837888,0.25925925,2.128592,0.2,,
0.58920455,0.4699074,1.3010727,0.2962963,2.1674736,0.2,,
0.5784157,0.5046296,1.2959946,0.3037037,2.8764486,0.0,,
0.5998819,0.44675925,1.3879153,0.28148147,2.2027678,0.2,,
0.57202333,0.47685185,1.3179647,0.3037037,1.618528,0.2,,
0.5469399,0.4652778,1.2836554,0.28148147,2.194852,0.2,,
0.5539457,0.4722222,1.2995582,0.2962963,1.9412601,0.0,,
0.56783676,0.5046296,1.3274739,0.25185186,2.3220837,0.2,,
0.5584204,0.45833334,1.3064784,0.28888887,2.0468352,0.0,,
0.6100369,0.46759263,1.295774,0.28888887,1.6853832,0.2,,
0.5733646,0.4699074,1.3224608,0.26666665,1.8743114,0.2,,
0.57185435,0.44675925,1.3005717,0.25925925,2.3276665,0.0,,
0.55043495,0.4837963,1.3635257,0.3037037,1.6965249,0.2,,
0.56178373,0.4675926,1.2297107,0.32592592,1.9967203,0.0,,
0.57782924,0.4375,1.3214257,0.25185186,2.2944543,0.0,,
0.57420975,0.44907406,1.2740748,0.26666665,2.1370394,0.0,,
0.56171626,0.4537037,1.3362875,0.3037037,2.2963672,0.0,,
0.5888345,0.45601854,1.2701325,0.3333333,2.516679,0.2,,
0.5440088,0.47685185,1.1814972,0.32592592,2.2803326,0.0,,
0.5595351,0.48611113,1.3673881,0.28888887,1.8899369,0.2,,
0.5820252,0.4814815,1.3326013,0.3037037,2.169291,0.2,,
0.5283158,0.47453707,1.2505637,0.27407408,2.134092,0.2,,
0.5922843,0.47453704,1.38978,0.32592592,1.9028971,0.2,,
0.5745503,0.47916666,1.3664838,0.26666665,1.9693066,0.2,,
0.57018375,0.4513889,1.2562802,0.25185186,2.0547993,0.2,,
0.5744515,0.47222224,1.2260123,0.27407408,2.0630517,0.0,,
0.5746159,0.46527776,1.3131316,0.26666665,2.0097651,0.2,,
0.570528,0.47453704,1.3482307,0.28888887,2.15481,0.2,,
0.5677615,0.4837963,1.2739062,0.22962962,2.1771011,0.2,,
0.59452575,0.47222224,1.2675743,0.3037037,2.721652,0.0,,
0.5908499,0.43055555,1.337752,0.22962962,1.612963,0.2,,
0.58396965,0.4537037,1.3059515,0.3037037,1.7960373,0.2,,
0.5355209,0.47916666,1.2964789,0.27407408,1.954007,0.2,,
0.59331113,0.47453704,1.3141251,0.28888887,1.7505395,0.2,,
0.58238834,0.48842594,1.2326825,0.34814814,2.0606244,0.2,,
0.5766224,0.4490741,1.2315284,0.3111111,1.8617684,0.2,,
0.543821,0.4722222,1.3506707,0.25925925,1.5217556,0.2,,
0.5837476,0.49768516,1.334036,0.28148147,2.5800052,0.2,,
0.5656353,0.5069444,1.3744969,0.26666665,2.0750065,0.2,,
0.56541646,0.4814815,1.3370982,0.24444444,1.8939413,0.0,,
0.58935916,0.48611113,1.2970781,0.24444444,1.8738413,0.2,,
0.5559176,0.4837963,1.3179818,0.27407408,1.7096909,0.2,,
0.5597232,0.45833334,1.1909739,0.24444444,1.83842,0.0,,
0.5931572,0.4212963,1.1794988,0.3037037,1.7527878,0.0,,
0.55515563,0.45833334,1.3203226,0.25185186,2.5880334,0.0,,
0.5970286,0.47916666,1.284568,0.32592592,2.2375486,0.2,,
0.570114,0.5,1.2690187,0.28148147,1.6504879,0.2,,
0.54366684,0.4861111,1.3339949,0.25925925,2.0262241,0.2,,
0.56657207,0.5046297,1.2259601,0.25185186,1.905793,0.0,,
0.57080805,0.47685185,1.2047879,0.28888887,2.7895298,0.0,,
0.52689934,0.5046296,1.3052932,0.25185186,2.1198328,0.2,,
0.5299777,0.4675926,1.316365,0.28148147,2.511736,0.2,,
0.5567111,0.47222224,1.3372555,0.22962962,1.8539389,0.2,,
0.5697441,0.48842594,1.3444031,0.28888887,1.6939347,0.2,,
0.55159974,0.4861111,1.2370392,0.26666665,2.1600938,0.2,,
0.6155078,0.48611113,1.2539384,0.2962963,1.9603205,0.2,,
0.5457911,0.4699074,1.371786,0.22962962,1.9169717,0.2,,
0.5741994,0.46064815,1.1713054,0.28888887,1.780926,0.0,,
0.5397167,0.43981484,1.2257228,0.24444444,2.1891084,0.2,,
0.5827589,0.4421296,1.2833639,0.28888887,1.7714978,0.4,,
0.5603188,0.47453704,1.2625526,0.28888887,2.694626,0.2,,
0.56541276,0.49305555,1.2943362,0.34814814,2.5124722,0.2,,
0.5546478,0.5069445,1.3402928,0.2962963,2.2968793,0.4,,
0.55253506,0.5092593,1.3527957,0.28148147,2.351141,0.0,,
0.6052383,0.4652778,1.2578104,0.25925925,1.9416808,0.2,,
0.5893026,0.44907406,1.2802445,0.31851852,2.1944656,0.0,,
0.58880925,0.4699074,1.3360106,0.22222222,2.517835,0.2,,
0.56115955,0.4375,1.3328251,0.19259259,1.7963915,0.2,,
0.5671405,0.4490741,1.2916131,0.28148147,1.7989244,0.0,,
0.55972505,0.4675926,1.326938,0.25185186,1.3083167,0.4,,
0.5851377,0.44212964,1.3108292,0.28888887,1.9109964,0.2,,
0.5253857,0.5092593,1.4073188,0.25185186,1.9488268,0.0,,
0.58771974,0.46990743,1.3130565,0.27407408,1.8332922,0.4,,
0.5459963,0.5023148,1.2790918,0.2962963,2.029091,0.2,,
0.5680106,0.48842594,1.3462187,0.27407408,1.7901545,0.0,,
0.53273034,0.49305555,1.344196,0.28888887,1.849542,0.0,,
0.51649415,0.5138889,1.2923226,0.34814814,1.947024,0.2,,
0.5214736,0.5092593,1.4666352,0.27407408,2.1542606,0.4,,
0.54423016,0.49074075,1.2976842,0.3333333,1.7091061,0.2,,
0.55517834,0.5115741,1.364345,0.27407408,2.1334877,0.0,,
0.5405833,0.49074078,1.2121633,0.2962963,2.0038426,0.2,,
0.5421836,0.4953704,1.2806404,0.24444444,2.3398314,0.0,,
0.56259316,0.4791667,1.2587833,0.3037037,2.526907,0.0,,
0.5522379,0.4861111,1.377746,0.3037037,2.2043521,0.2,,
0.56027305,0.4861111,1.3857292,0.27407408,2.3048162,0.2,,
0.5545498,0.49074075,1.3030975,0.28148147,2.0025666,0.2,,
0.56703556,0.47685182,1.3535935,0.26666665,2.3356645,0.0,,
0.56980157,0.48842594,1.3241097,0.24444444,2.122326,0.2,,
0.5516646,0.46064815,1.3983408,0.22222222,1.8819599,0.0,,
0.5570265,0.46296296,1.3884878,0.26666665,1.9870725,0.2,,
0.54246664,0.49074075,1.3644497,0.2962963,2.5617998,0.0,,
0.5657507,0.47222224,1.3656608,0.25925925,2.1315832,0.0,,
0.5329577,0.44907406,1.3813976,0.26666665,2.0105062,0.2,,
0.5280688,0.5138889,1.352697,0.23703703,2.6408424,0.0,,
0.53928286,0.5046297,1.4094276,0.28148147,2.0589383,0.2,,
0.5738107,0.49537036,1.2911739,0.3333333,1.8075646,0.2,,
0.5400439,0.48148146,1.3432207,0.27407408,2.104835,0.0,,
0.5531576,0.47685185,1.2341202,0.24444444,1.9354962,0.2,,
0.5405067,0.5092593,1.2470267,0.28888887,1.9506458,0.2,,
0.5452272,0.5185185,1.2999979,0.26666665,1.4009453,0.2,,
0.5514271,0.5069444,1.3461918,0.26666665,1.7612926,0.0,,
0.5210645,0.4814815,1.3247502,0.3037037,1.5187404,0.2,,
0.5585467,0.49305555,1.3611581,0.24444444,1.6397209,0.2,,
0.5532923,0.49537036,1.3810072,0.27407408,1.849773,0.2,,
0.54565495,0.5162037,1.3022475,0.31851852,1.9852526,0.0,,
0.5508227,0.49074075,1.3205076,0.25925925,1.8245935,0.2,,
0.54254043,0.5115741,1.2706509,0.25185186,2.3639882,0.0,,
0.5407199,0.4791667,1.3864776,0.28148147,2.1010776,0.0,,
0.5213158,0.48611113,1.334714,0.28148147,1.4541334,0.2,,
0.5203442,0.4791667,1.2521132,0.3111111,1.622154,0.4,,
0.546765,0.5023148,1.3681718,0.24444444,2.3951042,0.0,,
0.51608515,0.5115741,1.3317654,0.32592592,2.2848694,0.0,,
0.5544823,0.49305558,1.2960403,0.3037037,1.701775,0.4,,
0.54898846,0.5092593,1.2449974,0.28148147,1.9633206,0.2,,
0.50704026,0.5300926,1.2860945,0.28148147,2.0408027,0.4,,
0.54144686,0.5185185,1.3054607,0.28888887,1.9658189,0.0,,
0.51936877,0.5162037,1.342862,0.2962963,2.1236017,0.2,,
0.54106796,0.4953704,1.3479989,0.34814814,1.9727796,0.2,,
0.53494215,0.48842594,1.2964269,0.32592592,2.0188136,0.2,,
0.5173929,0.5185185,1.3319068,0.25925925,1.4465128,0.2,,
0.5564799,0.5,1.3028098,0.2962963,2.4532003,0.0,,
0.52929425,0.5208333,1.3330932,0.28148147,2.4995873,0.2,,
0.5488423,0.4953704,1.378428,0.28148147,2.4451067,0.2,,
0.5522274,0.4652778,1.3128155,0.34814814,2.1431324,0.2,,
0.55851495,0.46064815,1.383443,0.28888887,2.5956745,0.0,,
0.55064756,0.5416667,1.3150471,0.25925925,1.8897942,0.0,,
0.5640205,0.47916666,1.224661,0.28888887,1.7527375,0.2,,
0.5203026,0.4976852,1.3442225,0.28148147,2.1416628,0.2,,
0.54777193,0.4884259,1.3530916,0.25925925,1.7574654,0.2,,
0.55738395,0.5162037,1.4112223,0.28888887,1.6383505,0.4,,
0.5217026,0.48611113,1.3356521,0.25185186,1.9820087,0.2,,
0.5424241,0.5046297,1.314807,0.28888887,2.3279366,0.0,,
0.5314181,0.5023148,1.3022048,0.26666665,1.9939082,0.2,,
0.54154235,0.4583333,1.2656053,0.3111111,1.8172871,0.2,,
0.5055944,0.5023148,1.2612095,0.3111111,1.5955923,0.2,,
0.55403227,0.48148146,1.2089623,0.37037036,2.1689513,0.4,,
0.5315108,0.47222224,1.3459003,0.26666665,1.5674636,0.4,,
0.54630506,0.5023148,1.2886333,0.26666665,1.7858232,0.2,,
0.5274832,0.4652778,1.3532752,0.28888887,2.343814,0.0,,
0.50147015,0.5208333,1.3853325,0.3111111,1.933245,0.4,,
0.5243538,0.4976852,1.3783412,0.2962963,1.6101512,0.2,,
0.5400969,0.5185185,1.255519,0.27407408,1.6009855,0.2,,
0.5020142,0.5439815,1.3688674,0.3037037,2.3635468,0.0,,
0.53266656,0.5115741,1.3543637,0.36296296,2.216304,0.2,,
0.5416425,0.5208333,1.3869557,0.25925925,2.1167758,0.2,,
0.56172955,0.5069445,1.3538258,0.31851852,1.9082394,0.2,,
0.5130701,0.5208333,1.3391471,0.31851852,2.083293,0.2,,
0.52203876,0.5138889,1.3242116,0.32592592,2.0221083,0.2,,
0.51955956,0.5208333,1.330426,0.32592592,2.2111452,0.2,,
0.55632555,0.4814815,1.253524,0.28888887,1.7963725,0.0,,
0.51859653,0.4976852,1.3611472,0.28888887,1.9347614,0.0,,
0.56455266,0.4791667,1.3771455,0.27407408,1.9121271,0.2,,
0.52676976,0.5046296,1.3296853,0.32592592,1.6809477,0.2,,
0.5297441,0.5115741,1.3803707,0.31851852,2.8239985,0.0,,
0.5201994,0.47453704,1.4447943,0.3111111,1.7281054,0.2,,
0.5283245,0.5115741,1.4144508,0.3111111,2.0861137,0.2,,
0.5375284,0.5023148,1.3280047,0.28148147,2.0143895,0.0,,
0.5321529,0.5277778,1.3212132,0.2962963,1.8016496,0.2,,
0.53084147,0.5324074,1.3302432,0.31851852,1.5196701,0.2,,
0.53282446,0.525463,1.372194,0.36296296,1.6042292,0.2,,
0.4909527,0.5300926,1.2612076,0.31851852,1.6414748,0.2,,
0.5171372,0.5092592,1.2286308,0.26666665,2.330972,0.4,,
0.5298164,0.5138889,1.2855847,0.22222222,1.8065827,0.2,,
0.50752115,0.5393519,1.301897,0.28888887,1.7373339,0.2,,
0.521718,0.4953704,1.2173308,0.34074074,1.5949994,0.4,,
0.5265554,0.4884259,1.2843615,0.27407408,1.6343625,0.2,,
0.5432668,0.5185185,1.3143337,0.28888887,2.1607556,0.0,,
0.50125253,0.5370371,1.2379005,0.28888887,2.3727925,0.0,,
0.48440465,0.5185185,1.3641529,0.3111111,2.017602,0.2,,
0.5329965,0.49305555,1.4230785,0.28148147,2.389442,0.0,,
0.52049327,0.5115741,1.3394238,0.25925925,1.6140064,0.2,,
0.5185445,0.47453704,1.398306,0.26666665,2.4329154,0.0,,
0.50718176,0.5092593,1.3084891,0.28888887,1.7115644,0.2,,
0.5468408,0.47685185,1.3850467,0.31851852,1.4737744,0.2,,
0.49904346,0.5115741,1.4705424,0.25925925,2.3279927,0.2,,
0.54997563,0.49305555,1.3100497,0.26666665,2.1109471,0.2,,
0.51572233,0.5208334,1.309268,0.31851852,1.9495916,0.2,,
0.50387067,0.49305555,1.340758,0.28148147,2.2433205,0.2,,
0.51144695,0.5393518,1.248523,0.34074074,2.1274571,0.2,,
0.512937,0.5300926,1.2621628,0.35555553,1.9604892,0.4,,
0.52838576,0.4861111,1.3492515,0.24444444,2.1903312,0.2,,
0.4983664,0.49537036,1.3413326,0.32592592,2.0729675,0.2,,
0.52962905,0.5046296,1.2924535,0.26666665,2.2039976,0.2,,
0.5109163,0.5185185,1.2829733,0.28888887,1.8384145,0.2,,
0.50054824,0.5439815,1.2365328,0.31851852,1.6413488,0.2,,
0.49197432,0.5324074,1.4783264,0.3037037,2.356173,0.2,,
0.5077663,0.5277778,1.3486649,0.26666665,2.471918,0.2,,
0.5336027,0.5300926,1.3719828,0.25925925,2.1171052,0.0,,
0.5199354,0.5162037,1.3637373,0.2962963,1.989,0.0,,
0.52025294,0.5092593,1.3556851,0.3037037,2.3436258,0.2,,
0.52089345,0.49768516,1.3372983,0.2962963,2.090421,0.0,,
0.4986259,0.5856482,1.3600165,0.31851852,2.1445098,0.2,,
0.5129268,0.5416666,1.306543,0.31851852,2.288057,0.0,,
0.52350956,0.5138889,1.2529731,0.2962963,1.9879485,0.2,,
0.5292825,0.4837963,1.3043962,0.32592592,1.923823,0.4,,
0.5303572,0.4976852,1.3797741,0.32592592,2.1089177,0.4,,
0.51002055,0.5532407,1.4188164,0.25185186,2.1348627,0.0,,
0.5046727,0.5486111,1.3697007,0.28888887,2.0165448,0.2,,
0.55279267,0.4976852,1.4309613,0.28148147,2.0380092,0.2,,
0.4865401,0.5509259,1.4838182,0.25185186,1.7636368,0.2,,
0.514742,0.5486111,1.3450586,0.32592592,1.8344928,0.4,,
0.5228343,0.51851857,1.278117,0.3037037,2.0939689,0.2,,
0.5290438,0.5231482,1.2841679,0.36296296,1.9645258,0.2,,
0.5050634,0.5439815,1.3893231,0.35555553,1.738663,0.6,,
0.5104785,0.5532407,1.420328,0.27407408,1.9257798,0.2,,
0.5140794,0.5046296,1.2670583,0.3333333,1.999528,0.2,,
0.5008079,0.537037,1.382321,0.3037037,1.7617618,0.2,,
0.5461401,0.5185185,1.2493773,0.3333333,2.0060549,0.0,,
0.4984762,0.5185185,1.2587336,0.2962963,1.6597233,0.2,,
0.52358747,0.5069444,1.3723422,0.36296296,1.8213991,0.2,,
0.49820882,0.5231481,1.3352616,0.26666665,2.2432797,0.0,,
0.5366018,0.5231481,1.2551395,0.26666665,1.7974284,0.2,,
0.5118461,0.5162037,1.346551,0.24444444,2.0347376,0.4,,
0.5005153,0.5046297,1.377001,0.3037037,2.2199707,0.2,,
0.5018541,0.5115741,1.301352,0.37037036,2.1156754,0.2,,
0.52009326,0.5092593,1.3369563,0.28888887,1.9074265,0.2,,
0.49927706,0.5277778,1.4072586,0.28148147,2.6400175,0.0,,
0.5154432,0.5277778,1.4061751,0.3037037,2.13718,0.2,,
0.5020508,0.51851857,1.3952985,0.25185186,1.9086716,0.2,,
0.50323045,0.5277778,1.3519969,0.27407408,1.8099238,0.4,,
0.48158628,0.5208334,1.3746306,0.28888887,2.4264014,0.0,,
0.5261007,0.5300926,1.3907486,0.27407408,1.6512699,0.2,,
0.4862234,0.5162037,1.4595829,0.28888887,2.0019543,0.2,,
0.48687798,0.5439815,1.3107162,0.3333333,1.8662957,0.2,,
0.4959006,0.525463,1.3263236,0.32592592,2.129518,0.2,,
0.49068213,0.5532408,1.3628668,0.2962963,1.6388807,0.2,,
0.49018174,0.5162037,1.273096,0.3037037,1.315146,0.2,,
0.49369055,0.5277778,1.3472257,0.27407408,2.2520208,0.0,,
0.4869923,0.5023148,1.2894565,0.32592592,2.2434406,0.2,,
0.504291,0.5370371,1.3933402,0.2962963,2.1073356,0.2,,
0.50269663,0.5231482,1.3295197,0.31851852,1.6060708,0.4,,
0.5115485,0.5393519,1.2863424,0.3037037,1.9557029,0.2,,
0.52060884,0.5370371,1.2810539,0.2962963,1.9284661,0.4,,
