train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0020554867,1.0,0.22267082,0.9111111,1.3352782,0.44,,
0.0022345446,1.0,0.22441053,0.9185185,1.3217226,0.44,,
0.002063375,1.0,0.22067884,0.9185185,1.2839687,0.48,,
0.0019434083,1.0,0.22288576,0.9111111,1.3362345,0.44,,
0.0020840797,1.0,0.22156158,0.9185185,1.3150426,0.48,,
0.0020175017,1.0,0.22447708,0.9111111,1.3053621,0.48,,
0.002076625,1.0,0.22266813,0.9185185,1.3159676,0.44,,
0.002092287,1.0,0.2226957,0.9185185,1.2878752,0.52,,
0.001946193,1.0,0.22761077,0.9111111,1.3097295,0.44,,
0.0018486602,1.0,0.22719938,0.9111111,1.3293259,0.39999998,,
0.0017795354,1.0,0.22474632,0.9111111,1.3193992,0.44,,
0.0020756577,1.0,0.22892898,0.9185185,1.3459926,0.39999998,,
0.0017180946,1.0,0.22207516,0.9111111,1.3068266,0.44,,
0.0018218067,1.0,0.22531746,0.9111111,1.3054572,0.44,,
0.002065083,1.0,0.22688435,0.9111111,1.3281035,0.44,,
0.0020970937,1.0,0.22081481,0.9111111,1.313745,0.39999998,,
0.0018476429,1.0,0.22434235,0.9185185,1.3201519,0.44,,
0.0018129268,1.0,0.22313078,0.9111111,1.3335603,0.39999998,,
0.0017465695,1.0,0.22507507,0.9111111,1.3211062,0.44,,
0.0018303873,1.0,0.22499217,0.9111111,1.3037505,0.44,,
0.0021056738,1.0,0.2239899,0.9111111,1.2929599,0.39999998,,
0.001749272,1.0,0.22262225,0.9185185,1.277272,0.48,,
0.0021500262,1.0,0.22628467,0.9111111,1.3051238,0.44,,
0.001958875,1.0,0.22170033,0.9185185,1.329992,0.44,,
0.0019566515,1.0,0.2255003,0.9185185,1.3316605,0.44,,
0.001704632,1.0,0.2184385,0.9111111,1.2765965,0.48,,
0.0017598968,1.0,0.22106293,0.9185185,1.3220568,0.44,,
0.0019893623,1.0,0.22383164,0.9185185,1.298838,0.48,,
0.0019131268,1.0,0.225782,0.9111111,1.327872,0.39999998,,
0.0019068669,1.0,0.22395767,0.9111111,1.3077792,0.39999998,,
0.001944714,1.0,0.22357585,0.9185185,1.3177938,0.48,,
0.0018654083,1.0,0.22358024,0.9185185,1.3387027,0.44,,
0.0016548609,1.0,0.2228621,0.9111111,1.325187,0.48,,
0.001967116,1.0,0.22285178,0.9111111,1.2918072,0.39999998,,
0.001935467,1.0,0.21581014,0.9185185,1.3046099,0.44,,
0.0019859886,1.0,0.22216904,0.9185185,1.3123257,0.48,,
0.0018550497,1.0,0.2206367,0.9111111,1.2885269,0.52,,
0.0019435491,1.0,0.23110837,0.9111111,1.3114051,0.48,,
0.0018997649,1.0,0.21694987,0.9185185,1.2957891,0.44,,
0.001790348,1.0,0.22352698,0.9111111,1.2946142,0.39999998,,
0.0018797306,1.0,0.21910718,0.9185185,1.2915133,0.48,,
0.0018850137,1.0,0.22319897,0.9185185,1.293775,0.48,,
0.0017910879,1.0,0.22527911,0.9111111,1.3231571,0.48,,
0.0018632491,1.0,0.22395597,0.9037037,1.3177501,0.39999998,,
0.0018224674,1.0,0.21648104,0.9111111,1.3244315,0.48,,
0.0020304373,1.0,0.22528946,0.9111111,1.321962,0.48,,
0.0017844363,1.0,0.2155574,0.9185185,1.3126022,0.44,,
0.0017524174,1.0,0.22499819,0.9185185,1.2875507,0.44,,
0.001897302,1.0,0.21920188,0.9111111,1.3148261,0.52,,
0.0018553883,1.0,0.22125651,0.9111111,1.3109834,0.48,,
0.001988683,1.0,0.22124794,0.9111111,1.3368607,0.39999998,,
0.0017980052,1.0,0.21880074,0.9111111,1.3034099,0.48,,
0.001868908,1.0,0.22390334,0.9185185,1.2938988,0.44,,
0.0018503622,1.0,0.2210422,0.9111111,1.3205967,0.48,,
0.0019211352,1.0,0.22397469,0.9111111,1.2828566,0.48,,
0.0017620398,1.0,0.22270924,0.9185185,1.322478,0.44,,
0.001813904,1.0,0.21917467,0.9111111,1.3203865,0.48,,
0.0017526194,1.0,0.2259374,0.9185185,1.3071586,0.48,,
0.0017269008,1.0,0.21736112,0.9185185,1.301592,0.44,,
0.0015850342,1.0,0.22052982,0.9185185,1.2801702,0.48,,
0.0017130764,1.0,0.2238885,0.9185185,1.3186508,0.44,,
0.0018573828,1.0,0.22379036,0.9185185,1.2961617,0.48,,
0.0018684783,1.0,0.226792,0.9111111,1.315619,0.48,,
0.0015634751,1.0,0.22112465,0.9111111,1.3180988,0.44,,
0.0017456736,1.0,0.21868363,0.9111111,1.3087289,0.48,,
0.0017371827,1.0,0.22737232,0.9185185,1.3048109,0.44,,
0.0016025444,1.0,0.21990903,0.9185185,1.2978183,0.48,,
0.0016738086,1.0,0.22148351,0.9185185,1.2946026,0.44,,
0.0019499012,1.0,0.2142215,0.9185185,1.3081098,0.48,,
0.0017936146,1.0,0.21676908,0.9185185,1.2901102,0.48,,
0.0017393847,1.0,0.21845362,0.9111111,1.2944428,0.48,,
0.0017068856,1.0,0.22174326,0.9111111,1.2969422,0.39999998,,
0.0017966253,1.0,0.22292441,0.9185185,1.2908736,0.48,,
0.0016267906,1.0,0.22268568,0.9185185,1.2700126,0.44,,
0.0018285452,1.0,0.22458082,0.9111111,1.2959827,0.44,,
0.0018532785,1.0,0.2212953,0.9185185,1.3190056,0.48,,
0.0017109863,1.0,0.22524631,0.9185185,1.295791,0.44,,
0.0018234588,1.0,0.2228931,0.9185185,1.3055279,0.48,,
0.0016650832,1.0,0.21784161,0.9111111,1.2454873,0.52,,
0.0017550903,1.0,0.22159435,0.9111111,1.2905767,0.48,,
0.001667152,1.0,0.21618505,0.9111111,1.2820069,0.44,,
0.0017540099,1.0,0.22372115,0.9185185,1.2820144,0.48,,
0.001853806,1.0,0.21913214,0.9185185,1.2963047,0.48,,
0.0016801927,1.0,0.21832359,0.9185185,1.2857076,0.52,,
0.0016550233,1.0,0.21905886,0.9111111,1.3041996,0.39999998,,
0.0017190197,1.0,0.21927223,0.9185185,1.2944466,0.44,,
0.0019321963,1.0,0.22150616,0.9111111,1.2679276,0.48,,
0.0015761979,1.0,0.21961564,0.9185185,1.2855228,0.44,,
0.0017361578,1.0,0.21979354,0.9185185,1.3176438,0.48,,
0.001764126,1.0,0.22126591,0.9185185,1.2624452,0.48,,
0.0016244655,1.0,0.21832898,0.9111111,1.2777267,0.48,,
0.0018328833,1.0,0.2214969,0.9111111,1.2627465,0.48,,
0.0018219501,1.0,0.21529362,0.9185185,1.2817959,0.44,,
0.0019668972,1.0,0.22058168,0.9185185,1.2751174,0.48,,
0.0017487344,1.0,0.21864998,0.9185185,1.2729696,0.48,,
0.0018635318,1.0,0.22010629,0.9185185,1.2922776,0.44,,
0.0015945628,1.0,0.22466238,0.9185185,1.276551,0.39999998,,
0.0017060641,1.0,0.2165161,0.9185185,1.3024303,0.48,,
0.0016522944,1.0,0.22160877,0.9185185,1.2882006,0.44,,
0.0017316765,1.0,0.2226671,0.9185185,1.2832468,0.52,,
0.0016337989,1.0,0.22305298,0.9185185,1.316616,0.44,,
0.0019603255,1.0,0.22286743,0.9185185,1.2834518,0.44,,
0.0015338822,1.0,0.22212669,0.9111111,1.305075,0.48,,
0.0017979941,1.0,0.22031109,0.9111111,1.2735469,0.48,,
0.0016883032,1.0,0.22232857,0.9185185,1.2990092,0.44,,
0.0018207426,1.0,0.2191083,0.9185185,1.2766039,0.48,,
0.0016587952,1.0,0.21546379,0.9185185,1.2857955,0.44,,
0.0017569397,1.0,0.22331701,0.9185185,1.3026443,0.44,,
0.0017524634,1.0,0.21718892,0.9185185,1.2814473,0.48,,
0.0016958072,1.0,0.21990915,0.9111111,1.2753493,0.52,,
0.0016059311,1.0,0.21634214,0.9185185,1.3088021,0.39999998,,
0.0016462359,1.0,0.21189977,0.9185185,1.2757254,0.48,,
0.0015472503,1.0,0.22118804,0.9185185,1.3240951,0.48,,
0.00162966,1.0,0.22097938,0.9111111,1.2633852,0.48,,
0.0015789822,1.0,0.22104053,0.9111111,1.2567865,0.48,,
0.001710533,1.0,0.2157212,0.9185185,1.2772952,0.48,,
0.001627028,1.0,0.21591543,0.9185185,1.2683369,0.44,,
0.0017529347,1.0,0.21965232,0.9185185,1.291206,0.52,,
0.0016758157,1.0,0.22465484,0.9185185,1.3256878,0.44,,
0.0015647674,1.0,0.21424463,0.9185185,1.2674572,0.48,,
0.0018209657,1.0,0.21933404,0.9111111,1.2693272,0.44,,
0.0018753605,1.0,0.22373125,0.9111111,1.2821372,0.48,,
0.0016977561,1.0,0.22020218,0.9185185,1.2894633,0.52,,
0.0016181003,1.0,0.22127803,0.9111111,1.3104975,0.48,,
0.0014769381,1.0,0.2159851,0.9185185,1.2763132,0.48,,
0.001816621,1.0,0.22035882,0.9185185,1.2641015,0.48,,
0.0016321988,1.0,0.22076894,0.9185185,1.2754332,0.48,,
0.0018117446,1.0,0.21710175,0.9185185,1.274162,0.48,,
0.0015995908,1.0,0.21848415,0.9185185,1.2826095,0.48,,
0.0017354186,1.0,0.219705,0.9185185,1.2946154,0.52,,
0.00156199,1.0,0.22233026,0.9111111,1.27539,0.39999998,,
0.0017030269,1.0,0.22186647,0.9185185,1.2920898,0.48,,
0.0017356977,1.0,0.21531394,0.9185185,1.2707349,0.48,,
0.0018960829,1.0,0.2164704,0.9185185,1.2698106,0.48,,
0.0015807999,1.0,0.22284807,0.9111111,1.2770745,0.48,,
0.0017486195,1.0,0.21813694,0.9185185,1.263161,0.48,,
0.0015531011,1.0,0.21726218,0.9185185,1.2796774,0.44,,
0.0015752495,1.0,0.21805619,0.9185185,1.2624751,0.44,,
0.0017083554,1.0,0.21740758,0.9111111,1.283246,0.44,,
0.0017525819,1.0,0.2136787,0.9185185,1.2960247,0.48,,
0.0016852173,1.0,0.21487118,0.9111111,1.2791482,0.48,,
0.0017228422,1.0,0.21558978,0.9185185,1.2649428,0.52,,
0.0015613785,1.0,0.21257497,0.9185185,1.2805586,0.52,,
0.0015987919,1.0,0.21890247,0.9185185,1.3027656,0.48,,
0.0015564635,1.0,0.21871604,0.9185185,1.2531664,0.52,,
0.0015935982,1.0,0.21862929,0.9185185,1.2573806,0.52,,
0.0016343002,1.0,0.22116998,0.9185185,1.2970097,0.48,,
0.0014947933,1.0,0.21548654,0.9185185,1.270611,0.48,,
0.0014664882,1.0,0.21904194,0.9111111,1.2926025,0.48,,
0.0015616344,1.0,0.21532434,0.9111111,1.2627102,0.44,,
0.0015750361,1.0,0.21618617,0.9185185,1.2763578,0.48,,
0.0014243923,1.0,0.2153493,0.9185185,1.2757152,0.44,,
0.0014383828,1.0,0.21603665,0.9111111,1.2772505,0.48,,
0.0015721136,1.0,0.2148089,0.9185185,1.271988,0.48,,
0.0017592844,1.0,0.22087234,0.9111111,1.2638447,0.44,,
0.0015282776,1.0,0.21303162,0.9185185,1.2665787,0.52,,
0.001585112,1.0,0.2167347,0.9111111,1.2651883,0.48,,
0.0015391172,1.0,0.21489194,0.9185185,1.2891951,0.48,,
0.001701767,1.0,0.21987897,0.9111111,1.2598515,0.48,,
0.0015763576,1.0,0.21836887,0.9185185,1.2514554,0.52,,
0.0015073951,1.0,0.21142805,0.9185185,1.2563472,0.48,,
0.0016449156,1.0,0.21669513,0.9185185,1.2632653,0.44,,
0.0015253521,1.0,0.21532416,0.9185185,1.2726696,0.52,,
0.0018444471,1.0,0.22688106,0.9185185,1.3065677,0.44,,
0.001408695,1.0,0.21786903,0.9185185,1.2869593,0.48,,
0.0017480571,1.0,0.21735781,0.9185185,1.2681451,0.52,,
0.0016778775,1.0,0.2174325,0.9111111,1.2884567,0.48,,
0.0015907222,1.0,0.21428438,0.9111111,1.2510823,0.52,,
0.0016662758,1.0,0.21438277,0.9185185,1.2608298,0.52,,
0.0014878851,1.0,0.21590692,0.9185185,1.2504163,0.48,,
0.0014617101,1.0,0.21319787,0.9111111,1.2498683,0.48,,
0.001480588,1.0,0.22094944,0.9185185,1.2623752,0.52,,
0.0016495509,1.0,0.21421099,0.9185185,1.2456732,0.52,,
0.001643524,1.0,0.21029258,0.9185185,1.261378,0.48,,
0.0015133143,1.0,0.21752618,0.9185185,1.2649121,0.48,,
0.0015104124,1.0,0.2138699,0.9185185,1.2672137,0.44,,
0.0014924367,1.0,0.21681595,0.9185185,1.2733157,0.44,,
0.001428708,1.0,0.2185677,0.9111111,1.2469409,0.48,,
0.0015418855,1.0,0.21361679,0.9185185,1.2674996,0.48,,
0.0014485589,1.0,0.21442428,0.9185185,1.2519395,0.48,,
0.0014625627,1.0,0.21691261,0.9185185,1.2869475,0.48,,
0.0012985124,1.0,0.22300301,0.9185185,1.2590401,0.44,,
0.0014499038,1.0,0.21461025,0.9111111,1.2674779,0.48,,
0.0014151132,1.0,0.21455601,0.9111111,1.2769163,0.48,,
0.0014012123,1.0,0.20954838,0.9185185,1.2639617,0.48,,
0.0013788257,1.0,0.2102747,0.9185185,1.2580261,0.48,,
0.001410709,1.0,0.22354573,0.9111111,1.2853789,0.44,,
0.0015947412,1.0,0.21827807,0.9185185,1.2564297,0.48,,
0.0015477432,1.0,0.21841662,0.9185185,1.2584385,0.52,,
0.0014896154,1.0,0.21308278,0.9185185,1.2862606,0.48,,
0.0015358219,1.0,0.21244396,0.9185185,1.2539778,0.52,,
0.0014448226,1.0,0.21124208,0.9185185,1.2378442,0.48,,
0.0015797805,1.0,0.2139945,0.9185185,1.2497199,0.48,,
0.0015597391,1.0,0.21400444,0.9185185,1.2460865,0.48,,
0.001555407,1.0,0.21462116,0.9185185,1.2381343,0.48,,
0.0015763507,1.0,0.21456328,0.9185185,1.2553927,0.52,,
0.0015272805,1.0,0.21504189,0.9185185,1.245189,0.52,,
0.0015947417,1.0,0.22201276,0.9111111,1.2773565,0.48,,
0.00146104,1.0,0.21644837,0.9185185,1.2593893,0.48,,
0.0014912174,1.0,0.21922247,0.9185185,1.2689563,0.48,,
0.0014367958,1.0,0.21679877,0.9185185,1.2715609,0.52,,
0.0016760281,1.0,0.21386251,0.9185185,1.2846047,0.52,,
0.0014697193,1.0,0.21705873,0.9185185,1.2544992,0.48,,
0.0014729257,1.0,0.21462575,0.9185185,1.2763791,0.44,,
0.0015982292,1.0,0.2142041,0.9185185,1.2557265,0.44,,
0.0013273479,1.0,0.21498732,0.9185185,1.2803613,0.48,,
0.0014069794,1.0,0.21462126,0.9185185,1.262338,0.48,,
0.0015048606,1.0,0.2195299,0.9185185,1.2523614,0.52,,
0.0013221059,1.0,0.21553612,0.9111111,1.2377275,0.52,,
0.0014136614,1.0,0.21254331,0.9111111,1.2343109,0.52,,
0.0016370767,1.0,0.21453771,0.9185185,1.2565404,0.44,,
0.0014475846,1.0,0.21170378,0.9111111,1.2305187,0.52,,
0.0015228603,1.0,0.21332921,0.9185185,1.2488519,0.48,,
0.001363311,1.0,0.21729374,0.9185185,1.2682562,0.52,,
0.0013187395,1.0,0.2183147,0.9185185,1.264248,0.48,,
0.0014789543,1.0,0.21431322,0.9185185,1.2844534,0.48,,
0.001345222,1.0,0.21838772,0.9111111,1.26004,0.48,,
0.0015404075,1.0,0.2205282,0.9185185,1.2722558,0.52,,
0.0015404605,1.0,0.2096085,0.9185185,1.2566019,0.56,,
0.0013756515,1.0,0.21520804,0.9185185,1.2306778,0.48,,
0.0015010295,1.0,0.21144603,0.9185185,1.2468641,0.48,,
0.0014537931,1.0,0.21557568,0.9185185,1.2723442,0.52,,
0.0015269589,1.0,0.21583967,0.9185185,1.2660509,0.52,,
0.0016234582,1.0,0.21566363,0.9185185,1.2591138,0.48,,
0.0013936474,1.0,0.2162995,0.9185185,1.2623378,0.48,,
0.0015757111,1.0,0.20987648,0.9185185,1.2435446,0.52,,
0.0016228086,1.0,0.2148517,0.9185185,1.2518086,0.48,,
0.0013714848,1.0,0.21376957,0.9185185,1.2837064,0.52,,
0.0013801934,1.0,0.21170503,0.9185185,1.2664678,0.44,,
0.0014384238,1.0,0.21596642,0.9185185,1.2366288,0.48,,
0.0013925424,1.0,0.21315235,0.9185185,1.26188,0.52,,
0.0013876285,1.0,0.21366274,0.9111111,1.2647071,0.48,,
0.0012689471,1.0,0.21675187,0.9185185,1.2265943,0.48,,
0.0012956255,1.0,0.21337004,0.9185185,1.2477525,0.48,,
0.0015291215,1.0,0.21371607,0.9185185,1.238361,0.52,,
0.001432509,1.0,0.21542482,0.9185185,1.2393465,0.48,,
0.0014899797,1.0,0.21327423,0.9185185,1.2375681,0.48,,
0.0013624538,1.0,0.21653569,0.9111111,1.2266221,0.52,,
0.0012284124,1.0,0.21020819,0.9185185,1.2505264,0.52,,
0.0014322421,1.0,0.21148808,0.9185185,1.2339246,0.52,,
0.0014531347,1.0,0.21464604,0.9185185,1.2358563,0.52,,
0.0013749786,1.0,0.21219537,0.9185185,1.2258189,0.52,,
0.0013187736,1.0,0.21436137,0.9111111,1.2426648,0.56,,
0.0014815899,1.0,0.21246542,0.9185185,1.233096,0.48,,
0.0012890153,1.0,0.21350522,0.9185185,1.2241397,0.52,,
0.001501824,1.0,0.2107968,0.9111111,1.2331625,0.52,,
0.0013741452,1.0,0.2151506,0.9185185,1.218962,0.48,,
0.0012446559,1.0,0.208995,0.9185185,1.2309146,0.56,,
0.0014709712,1.0,0.21570165,0.9111111,1.236341,0.48,,
0.0015167487,1.0,0.21065226,0.9185185,1.244812,0.52,,
0.001466745,1.0,0.21338974,0.9185185,1.2104427,0.56,,
0.001501742,1.0,0.20878828,0.9185185,1.2345438,0.52,,
0.0013475578,1.0,0.2156877,0.9111111,1.2607256,0.48,,
0.0014464715,1.0,0.21408561,0.9185185,1.2429546,0.48,,
0.0013250764,1.0,0.20857283,0.9185185,1.2166436,0.48,,
0.001289181,1.0,0.21553215,0.9185185,1.2278756,0.52,,
0.0013407877,1.0,0.2093245,0.9185185,1.2443606,0.48,,
0.0013750088,1.0,0.21672548,0.9185185,1.2594392,0.56,,
0.0013864965,1.0,0.21147025,0.9185185,1.2122276,0.56,,
0.0015056588,1.0,0.2117286,0.9185185,1.2427379,0.52,,
0.001290339,1.0,0.21344148,0.9185185,1.2181529,0.52,,
0.0015068287,1.0,0.20894663,0.9185185,1.2239158,0.52,,
0.0014633178,1.0,0.21229553,0.9185185,1.2231842,0.56,,
0.0012956588,1.0,0.20922007,0.9185185,1.193416,0.52,,
0.0014233049,1.0,0.21138898,0.9185185,1.2277861,0.52,,
0.001239792,1.0,0.21099524,0.9185185,1.2204256,0.52,,
0.0014454506,1.0,0.20890652,0.9185185,1.2488623,0.44,,
0.0014649731,1.0,0.21210933,0.9185185,1.2285923,0.56,,
0.001322937,1.0,0.21034573,0.9185185,1.2372774,0.52,,
0.0013028121,1.0,0.21254635,0.9185185,1.2482127,0.52,,
0.0013104097,1.0,0.21170582,0.9185185,1.250349,0.52,,
0.0015826141,1.0,0.21423715,0.9185185,1.2328403,0.52,,
0.0014225702,1.0,0.21355157,0.9185185,1.2453718,0.48,,
0.0014694838,1.0,0.20993775,0.9185185,1.2489967,0.52,,
0.0012644867,1.0,0.21305025,0.9185185,1.2193099,0.52,,
0.0013661006,1.0,0.20756061,0.9185185,1.2070962,0.52,,
0.0014524371,1.0,0.21413518,0.9185185,1.2325697,0.52,,
0.0013299263,1.0,0.21297051,0.9111111,1.2546736,0.52,,
0.0013778056,1.0,0.21296237,0.9111111,1.2268145,0.52,,
0.0014588494,1.0,0.20933531,0.9185185,1.239647,0.52,,
0.0013915816,1.0,0.21157146,0.9185185,1.204694,0.48,,
0.0013281308,1.0,0.20967399,0.9185185,1.2366288,0.52,,
0.0012425215,1.0,0.20911373,0.9185185,1.225263,0.52,,
0.0014940458,1.0,0.20867036,0.9185185,1.2225969,0.48,,
0.0013497525,1.0,0.21207868,0.9111111,1.2335302,0.52,,
0.001225433,1.0,0.20407155,0.9185185,1.2341707,0.52,,
0.0012614587,1.0,0.21158963,0.9185185,1.2070136,0.56,,
0.0013738298,1.0,0.21196482,0.9185185,1.2315941,0.52,,
0.0013574914,1.0,0.21235935,0.9185185,1.2261692,0.52,,
0.0012905487,1.0,0.21346402,0.9185185,1.2241508,0.52,,
0.0012738869,1.0,0.21176605,0.9185185,1.234525,0.48,,
0.0013935906,1.0,0.21214491,0.9185185,1.2382338,0.56,,
0.0013764842,1.0,0.20878263,0.9185185,1.1975696,0.52,,
0.0012692171,1.0,0.20769866,0.9111111,1.2162298,0.52,,
0.0011486649,1.0,0.2136477,0.9185185,1.2182505,0.52,,
0.0012127756,1.0,0.2101993,0.9185185,1.2099189,0.52,,
0.0013908223,1.0,0.21340366,0.9185185,1.2302856,0.48,,
0.001272498,1.0,0.21303394,0.9185185,1.2154603,0.52,,
0.0011774269,1.0,0.21128531,0.9185185,1.2151666,0.48,,
0.001328381,1.0,0.20850676,0.9185185,1.2221936,0.56,,
0.0011576845,1.0,0.20983642,0.9185185,1.2342018,0.52,,
0.001355425,1.0,0.20936897,0.9185185,1.2212158,0.52,,
0.001409244,1.0,0.21185572,0.9185185,1.2571363,0.48,,
0.0012947778,1.0,0.21392302,0.9185185,1.2203583,0.52,,
0.001378044,1.0,0.20853914,0.9185185,1.2255005,0.56,,
0.0013183942,1.0,0.20620632,0.9185185,1.2018704,0.59999996,,
0.0013285942,1.0,0.20912324,0.9185185,1.1998812,0.56,,
0.0014585868,1.0,0.2118668,0.9185185,1.236504,0.52,,
0.0013308381,1.0,0.21376495,0.9185185,1.2300013,0.52,,
0.0013484866,1.0,0.21188495,0.9185185,1.2272722,0.52,,
0.0012003399,1.0,0.20923792,0.9185185,1.2101381,0.52,,
0.0013354688,1.0,0.20692812,0.9111111,1.2255669,0.52,,
0.0013786792,1.0,0.20858909,0.9185185,1.262378,0.48,,
0.001302357,1.0,0.21468176,0.9185185,1.2284998,0.52,,
0.0014237078,1.0,0.21481934,0.9185185,1.2461865,0.52,,
0.0011600937,1.0,0.21313377,0.9185185,1.2240195,0.56,,
0.001371357,1.0,0.20905152,0.9185185,1.2143614,0.52,,
0.0012184358,1.0,0.20889066,0.9185185,1.2253159,0.52,,
0.0013203936,1.0,0.20998617,0.9185185,1.2457528,0.56,,
0.0014666731,1.0,0.21365286,0.9185185,1.245774,0.48,,
0.0013291732,1.0,0.21113275,0.9185185,1.2219757,0.52,,
0.001227541,1.0,0.21221432,0.9185185,1.2253962,0.52,,
0.0012667953,1.0,0.21002346,0.9185185,1.2268423,0.52,,
0.001312233,1.0,0.209249,0.9185185,1.2102013,0.59999996,,
0.0013086821,1.0,0.20844546,0.9185185,1.2240086,0.52,,
0.0011200046,1.0,0.20410483,0.9111111,1.2448504,0.48,,
0.0012006303,1.0,0.20865873,0.9185185,1.2169847,0.52,,
0.001281868,1.0,0.20958221,0.9185185,1.2216339,0.56,,
0.0012710192,1.0,0.2082081,0.9185185,1.2133713,0.56,,
0.0013750294,1.0,0.20966664,0.9111111,1.2280163,0.56,,
0.0013473656,1.0,0.21399899,0.9185185,1.2183117,0.56,,
0.0013276644,1.0,0.21604642,0.9185185,1.2279593,0.56,,
0.0013409082,1.0,0.20509997,0.9185185,1.2152742,0.56,,
0.0011879951,1.0,0.2115568,0.9185185,1.2115455,0.52,,
0.0012862218,1.0,0.20826022,0.9185185,1.2292483,0.52,,
0.0013548506,1.0,0.21109208,0.9185185,1.2213547,0.59999996,,
0.0011589036,1.0,0.20771842,0.9185185,1.2230026,0.52,,
0.0012299616,1.0,0.20595106,0.9185185,1.2367252,0.52,,
0.0011104352,1.0,0.21261895,0.9185185,1.2414129,0.48,,
0.0011956807,1.0,0.20848298,0.9185185,1.2129561,0.52,,
0.0011628605,1.0,0.20930593,0.9185185,1.2170876,0.52,,
0.0012374104,1.0,0.20799756,0.9185185,1.242461,0.56,,
0.0013449567,1.0,0.20885472,0.9185185,1.2224773,0.56,,
0.0012030365,1.0,0.20818762,0.9185185,1.2273773,0.52,,
0.0012491605,1.0,0.20911138,0.9185185,1.2130771,0.52,,
0.0011615597,1.0,0.20242034,0.9185185,1.2197088,0.48,,
0.0013709208,1.0,0.20929652,0.9185185,1.2183198,0.56,,
0.0012303897,1.0,0.21151522,0.9185185,1.20111,0.52,,
0.0011996289,1.0,0.20746683,0.9185185,1.2397265,0.56,,
0.0014525214,1.0,0.2117027,0.9185185,1.2321695,0.52,,
0.0013713698,1.0,0.21197401,0.9185185,1.2046524,0.52,,
0.0014383969,1.0,0.20771417,0.9185185,1.2149154,0.56,,
0.0013545515,1.0,0.20755258,0.9185185,1.2085928,0.52,,
0.0013198518,1.0,0.21253075,0.9185185,1.2354953,0.48,,
0.0012463678,1.0,0.20796643,0.9185185,1.2156837,0.52,,
0.0013619281,1.0,0.20939884,0.9185185,1.2506583,0.56,,
0.0011832113,1.0,0.20890248,0.9185185,1.2287827,0.56,,
0.0013724725,1.0,0.20576003,0.9185185,1.1847192,0.52,,
0.0013140247,1.0,0.21192962,0.9185185,1.2473243,0.52,,
0.0011828903,1.0,0.20854181,0.9185185,1.189306,0.52,,
0.001260817,1.0,0.20925443,0.9185185,1.2188319,0.52,,
0.001460056,1.0,0.21110646,0.9185185,1.2403804,0.52,,
0.0012678946,1.0,0.2130287,0.9185185,1.2040465,0.52,,
0.0011062671,1.0,0.20809959,0.9185185,1.1912217,0.52,,
0.0012018294,1.0,0.21106857,0.9185185,1.2121477,0.56,,
0.001220402,1.0,0.20489399,0.9185185,1.1910075,0.56,,
0.00123514,1.0,0.20875041,0.9185185,1.246775,0.48,,
0.0010793394,1.0,0.20936707,0.9185185,1.2405181,0.48,,
0.0012034642,1.0,0.20681196,0.9185185,1.2297527,0.56,,
0.0012919502,1.0,0.21408199,0.9185185,1.2234778,0.52,,
0.0012992326,1.0,0.20766407,0.9185185,1.2007885,0.56,,
0.0011034333,1.0,0.21028015,0.9185185,1.2619499,0.52,,
0.0012953524,1.0,0.2102933,0.9185185,1.2139231,0.56,,
0.0013832755,1.0,0.20468818,0.9185185,1.2189878,0.52,,
0.0012515371,1.0,0.20449136,0.9185185,1.2031859,0.52,,
0.0011758836,1.0,0.20832375,0.9185185,1.212323,0.52,,
0.0012673552,1.0,0.21189219,0.9185185,1.2309572,0.56,,
0.0012118721,1.0,0.21419606,0.9185185,1.2344035,0.56,,
0.0011933183,1.0,0.20878333,0.9185185,1.1980045,0.52,,
0.0014681196,1.0,0.21102323,0.9185185,1.194606,0.52,,
0.001270781,1.0,0.21299626,0.9185185,1.2279863,0.56,,
0.0012693405,1.0,0.20955153,0.9185185,1.2451401,0.48,,
0.0012734279,1.0,0.2113214,0.9185185,1.2222071,0.52,,
0.0012948138,1.0,0.21220315,0.9185185,1.2195026,0.52,,
0.001148116,1.0,0.20859927,0.9185185,1.1897373,0.59999996,,
0.0011527614,1.0,0.20742583,0.9185185,1.2070194,0.52,,
0.0012105008,1.0,0.21117453,0.9185185,1.215384,0.56,,
0.0011128833,1.0,0.21466766,0.9185185,1.2280344,0.52,,
0.00101147,1.0,0.21142913,0.9185185,1.2199796,0.52,,
0.0011608466,1.0,0.20662075,0.9185185,1.2094271,0.56,,
0.0011526637,1.0,0.20637038,0.9185185,1.2125883,0.56,,
0.0010935905,1.0,0.20827311,0.9185185,1.2274952,0.52,,
0.0012639528,1.0,0.20750733,0.9185185,1.2215834,0.48,,
0.0011444011,1.0,0.21083972,0.9185185,1.2098162,0.56,,
0.0011209914,1.0,0.21445598,0.9185185,1.240151,0.52,,
0.0010902245,1.0,0.20996286,0.9185185,1.2434405,0.52,,
0.0010711793,1.0,0.20790763,0.9185185,1.2348071,0.52,,
0.001178463,1.0,0.20731784,0.9185185,1.1995893,0.56,,
0.0011790371,1.0,0.20973274,0.9185185,1.2219735,0.52,,
0.0010463492,1.0,0.20791495,0.9185185,1.2244067,0.56,,
