train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.30058637,0.88888896,0.2881716,0.88148147,,,0.017214939,1.0
0.29235756,0.8912037,0.2871166,0.88148147,,,0.018593729,1.0
0.30764925,0.8888889,0.291548,0.88148147,,,0.019470071,1.0
0.29256874,0.8888889,0.282755,0.88148147,,,0.025877824,1.0
0.28601617,0.8819445,0.2826754,0.89629626,,,0.014672122,1.0
0.28529644,0.8865741,0.28196225,0.9037037,,,0.017194284,1.0
0.2788321,0.88888884,0.28697762,0.87407404,,,0.021751055,1.0
0.30452597,0.8703704,0.28780153,0.88148147,,,0.019618357,1.0
0.30905452,0.8796296,0.292508,0.9037037,,,0.01936998,1.0
0.2873002,0.88657403,0.2850665,0.89629626,,,0.015817279,1.0
0.28938544,0.8935185,0.29272574,0.9037037,,,0.016761648,1.0
0.30096412,0.88888896,0.3117835,0.8888889,,,0.02113135,1.0
0.29529703,0.8958333,0.2909367,0.8666667,,,0.022646472,1.0
0.28506553,0.88657403,0.2879949,0.85925925,,,0.010401614,1.0
0.31298918,0.8703704,0.29149452,0.89629626,,,0.016384518,1.0
0.2891546,0.8888889,0.30063668,0.8518518,,,0.015621238,1.0
0.30572906,0.86111116,0.2824522,0.8518518,,,0.015180434,1.0
0.31406575,0.86342597,0.27472404,0.9037037,,,0.014195339,1.0
0.27834362,0.8564815,0.27690548,0.88148147,,,0.02010403,1.0
0.2651074,0.8888889,0.2974346,0.88148147,,,0.024873883,1.0
0.29685637,0.87037045,0.28922895,0.8518518,,,0.015680319,1.0
0.29732147,0.8865741,0.28710368,0.8888889,,,0.018127128,1.0
0.26686978,0.89120376,0.3075045,0.8666667,,,0.019488677,1.0
0.28436568,0.8981481,0.2953788,0.8518518,,,0.016046813,1.0
0.29368773,0.8912037,0.285826,0.9037037,,,0.022356657,1.0
0.26211944,0.9027778,0.28712153,0.9111111,,,0.018180525,1.0
0.301275,0.8981482,0.28658974,0.89629626,,,0.018967781,1.0
0.27659726,0.90509254,0.278851,0.89629626,,,0.016556147,1.0
0.28547725,0.8912037,0.28565904,0.89629626,,,0.023590036,1.0
0.27279633,0.9027778,0.29329333,0.87407404,,,0.018344585,1.0
0.29092255,0.88657403,0.2819983,0.88148147,,,0.019752374,1.0
0.27871278,0.8888889,0.29292148,0.85925925,,,0.024871377,1.0
0.2972837,0.8819444,0.28194153,0.89629626,,,0.017524628,1.0
0.27317092,0.8981482,0.29101804,0.88148147,,,0.020593824,1.0
0.26228172,0.8958333,0.28683946,0.87407404,,,0.012397747,1.0
0.26891297,0.9074074,0.28431574,0.9111111,,,0.016290449,1.0
0.2757842,0.9027778,0.28175402,0.9111111,,,0.021124063,1.0
0.2971099,0.8726852,0.280815,0.88148147,,,0.01650243,1.0
0.2890625,0.8888889,0.28708065,0.9037037,,,0.01822388,1.0
0.29400316,0.8865741,0.28594428,0.88148147,,,0.022406515,1.0
0.29076648,0.8888889,0.2935247,0.87407404,,,0.02384049,1.0
0.26149896,0.8935185,0.28737473,0.8666667,,,0.022051854,1.0
0.25558847,0.8842593,0.28777575,0.9111111,,,0.020402497,1.0
0.27611625,0.900463,0.29213607,0.89629626,,,0.019007266,1.0
0.23533916,0.90740746,0.27463192,0.88148147,,,0.017527126,1.0
0.27503723,0.900463,0.27168706,0.9037037,,,0.016607657,1.0
0.28957406,0.90740746,0.28159726,0.89629626,,,0.02038324,1.0
0.28984565,0.900463,0.28828847,0.89629626,,,0.015150377,1.0
0.29081398,0.8888889,0.28595176,0.9111111,,,0.018597553,1.0
0.24760444,0.912037,0.28365824,0.87407404,,,0.01968825,1.0
0.27911186,0.8981482,0.28804243,0.8888889,,,0.017618928,1.0
0.27239534,0.89351857,0.3137031,0.89629626,,,0.017442685,1.0
0.27722922,0.8796296,0.28493354,0.87407404,,,0.021321235,1.0
0.30699015,0.87731487,0.30270994,0.8888889,,,0.012476943,1.0
0.3005345,0.86342597,0.29930714,0.85925925,,,0.021247879,1.0
0.25335205,0.87731487,0.29502234,0.85925925,,,0.021139985,1.0
0.29660943,0.8680556,0.31872922,0.8296296,,,0.018756356,1.0
0.25783002,0.90740746,0.2841092,0.8666667,,,0.019833209,1.0
0.3046813,0.87731487,0.29050142,0.87407404,,,0.011299689,1.0
0.27834153,0.8796296,0.28745288,0.8888889,,,0.026950855,1.0
0.2653327,0.8819445,0.28170007,0.87407404,,,0.016085243,1.0
0.288886,0.8773148,0.28924888,0.88148147,,,0.020243086,1.0
0.27858254,0.8819445,0.31131685,0.8,,,0.024653612,1.0
0.28668994,0.8657408,0.2800133,0.82222223,,,0.024477575,1.0
0.28511977,0.8541666,0.29697996,0.8518518,,,0.017141003,1.0
0.30174297,0.8657407,0.28657758,0.85925925,,,0.019839244,1.0
0.28108615,0.8842593,0.30298594,0.89629626,,,0.019186538,1.0
0.29242873,0.8726852,0.29963538,0.84444445,,,0.028576562,1.0
0.33264342,0.8472222,0.31940952,0.8666667,,,0.021964526,1.0
0.29068783,0.8657408,0.27913353,0.8666667,,,0.019023664,1.0
0.26673964,0.8981482,0.28610697,0.8888889,,,0.023410475,1.0
0.28102612,0.8865741,0.27810475,0.8888889,,,0.022618324,1.0
0.29749656,0.8981481,0.27218145,0.8888889,,,0.01742352,1.0
0.25892046,0.8958333,0.2901806,0.88148147,,,0.019743478,1.0
0.2690057,0.8796296,0.27966657,0.8666667,,,0.02318501,1.0
0.28498727,0.8518518,0.29313523,0.8296296,,,0.022586534,1.0
0.26758173,0.87731487,0.29277223,0.89629626,,,0.016688555,1.0
0.2662976,0.8680555,0.2920442,0.88148147,,,0.0132229095,1.0
0.26898453,0.8842593,0.26717934,0.8888889,,,0.015403423,1.0
0.3003089,0.8240741,0.45331186,0.67407405,,,0.015328473,1.0
0.30887663,0.8032408,0.2802727,0.8666667,,,0.018076438,1.0
0.3000755,0.8842593,0.3052271,0.8666667,,,0.02582248,1.0
0.32046703,0.8912037,0.29653114,0.8666667,,,0.027597077,1.0
0.32329926,0.89351857,0.2819741,0.9037037,,,0.0226612,1.0
0.30249548,0.9050926,0.2773959,0.9111111,,,0.012345607,1.0
0.283743,0.9120371,0.27067366,0.9185185,,,0.028667983,1.0
0.30357736,0.8819445,0.28176755,0.85925925,,,0.021009333,1.0
0.28418425,0.8680556,0.2803427,0.837037,,,0.02161405,1.0
0.28277665,0.8194445,0.29208475,0.84444445,,,0.017633127,1.0
0.28947753,0.8356482,0.285702,0.8518518,,,0.012760705,1.0
0.27048504,0.8796297,0.30558637,0.87407404,,,0.019755192,1.0
0.28116822,0.8796297,0.2699332,0.9185185,,,0.02050874,1.0
0.293576,0.875,0.27431214,0.9037037,,,0.0205175,1.0
0.30154833,0.8865741,0.27654693,0.9037037,,,0.02795011,1.0
0.27560225,0.8796296,0.27865416,0.9037037,,,0.016722519,1.0
0.26780945,0.87731487,0.2807059,0.8518518,,,0.025168778,1.0
0.2704315,0.8726852,0.29496628,0.85925925,,,0.030953705,1.0
0.23081997,0.87500006,0.28241846,0.8666667,,,0.017243354,1.0
0.3091476,0.8587963,0.29260996,0.85925925,,,0.02972068,1.0
0.2931198,0.8842592,0.27674904,0.84444445,,,0.02624292,1.0
0.2557187,0.8865741,0.27720064,0.89629626,,,0.025521057,1.0
0.26331592,0.875,0.2735849,0.8518518,,,0.025507284,1.0
0.2694965,0.8912037,0.28157616,0.87407404,,,0.02747698,1.0
0.25972322,0.89120376,0.27997643,0.8888889,,,0.019646447,1.0
0.29121226,0.875,0.27447513,0.89629626,,,0.02497083,1.0
0.2825426,0.875,0.28247032,0.85925925,,,0.019855428,1.0
0.25877854,0.8564815,0.30074635,0.8296296,,,0.020201173,1.0
0.24780682,0.837963,0.31889027,0.82222223,,,0.017677067,1.0
0.3658186,0.7615741,0.4851942,0.67407405,,,0.023402652,1.0
0.4442791,0.7569444,0.50117123,0.7037037,,,0.026407842,1.0
0.3396711,0.7916667,0.35184142,0.78518516,,,0.039563328,1.0
0.29224032,0.8819444,0.29402876,0.8666667,,,0.04482959,1.0
0.35285404,0.8773148,0.3080152,0.88148147,,,0.038685057,1.0
0.32839432,0.8958333,0.26795554,0.9185185,,,0.03871233,1.0
0.27808148,0.9166666,0.30472675,0.88148147,,,0.025658859,1.0
0.2813191,0.900463,0.29271397,0.87407404,,,0.027111929,1.0
0.3043329,0.8796296,0.35027263,0.84444445,,,0.016588505,1.0
0.2817624,0.8634259,0.31253487,0.84444445,,,0.027459826,1.0
0.26609048,0.8680556,0.29130834,0.8666667,,,0.01791908,1.0
0.28854445,0.8726852,0.31348658,0.8518518,,,0.015899424,1.0
0.29451725,0.8587963,0.30322492,0.8518518,,,0.016614145,1.0
0.2696869,0.8912037,0.29764393,0.88148147,,,0.017556045,1.0
0.2802301,0.8773148,0.27850503,0.87407404,,,0.023936633,1.0
0.25922346,0.9027778,0.30173177,0.8666667,,,0.02297049,1.0
0.24893707,0.8680556,0.28945327,0.8518518,,,0.028343441,1.0
0.24981192,0.849537,0.30046663,0.82222223,,,0.024324017,1.0
0.28655028,0.8425926,0.34135485,0.8296296,,,0.031414427,1.0
0.30431703,0.8171297,0.33297467,0.837037,,,0.037612032,1.0
0.26255894,0.849537,0.28812167,0.87407404,,,0.02618535,1.0
0.26269612,0.8796297,0.28932047,0.85925925,,,0.029712157,1.0
0.27450666,0.8657408,0.2768977,0.8518518,,,0.02038054,1.0
0.28830642,0.8541667,0.3145728,0.84444445,,,0.018501515,1.0
0.24306752,0.8680555,0.38732034,0.8,,,0.03381981,1.0
0.2726163,0.82870376,0.34062,0.8148148,,,0.030397125,1.0
0.27270013,0.8587963,0.31318924,0.84444445,,,0.020668263,1.0
0.2696538,0.8587963,0.3179291,0.85925925,,,0.0218967,1.0
0.27048585,0.8518519,0.3479457,0.8148148,,,0.020536657,1.0
0.21249114,0.8680556,0.3856557,0.8148148,,,0.020637061,1.0
0.2779373,0.837963,0.3487029,0.8,,,0.022844072,1.0
0.25681067,0.84490746,0.379715,0.8074074,,,0.016174737,1.0
0.37052524,0.8263889,0.6015436,0.73333335,,,0.032126255,1.0
0.81493795,0.6712963,0.7932917,0.67407405,,,0.031051954,1.0
0.7879548,0.6296296,0.7418669,0.59999996,,,0.047536533,1.0
0.51998484,0.7175926,0.4401933,0.73333335,,,0.082689166,1.0
0.31029832,0.8217593,0.36024356,0.837037,,,0.12049603,1.0
0.30872354,0.8541667,0.26753163,0.89629626,,,0.11962735,1.0
0.33068883,0.8773148,0.32672995,0.85925925,,,0.096267015,0.8
0.324696,0.8541667,0.2801679,0.88148147,,,0.07502125,1.0
0.30899194,0.8541667,0.26726347,0.88148147,,,0.039908502,1.0
0.34192666,0.84722227,0.31454384,0.85925925,,,0.037123203,1.0
0.3136527,0.8425926,0.30433235,0.85925925,,,0.028923629,1.0
0.3604707,0.8356482,0.3953538,0.82222223,,,0.71993655,0.8
0.32158983,0.837963,0.40834472,0.8148148,,,0.016033199,1.0
0.28051156,0.84722227,0.36199594,0.8,,,0.018413996,1.0
0.3120724,0.8148148,0.30454355,0.8296296,,,0.01917467,1.0
0.30165055,0.8217592,0.3558552,0.8148148,,,0.015481007,1.0
0.2848525,0.8518519,0.31383076,0.8518518,,,0.019117001,1.0
0.2652712,0.8726852,0.2567408,0.8666667,,,0.016327765,1.0
0.28235698,0.8773148,0.28802654,0.8666667,,,0.026137106,1.0
0.27815178,0.8796297,0.28543496,0.8666667,,,0.022498246,1.0
0.23722301,0.8842593,0.2922648,0.85925925,,,0.021200348,1.0
0.2990448,0.8703704,0.30750498,0.8666667,,,0.027089396,1.0
0.24539654,0.8680556,0.32467008,0.8148148,,,0.025619805,1.0
0.27850842,0.8449074,0.25960895,0.87407404,,,0.021843635,1.0
0.29525048,0.85648155,0.42682633,0.8074074,,,0.017144639,1.0
0.37518665,0.8125,0.44368482,0.7777778,,,0.019508272,1.0
0.386068,0.8356481,0.38995683,0.82222223,,,0.022744467,1.0
0.372994,0.8402778,0.51752186,0.8,,,0.026338775,1.0
0.3540234,0.8287037,0.35509124,0.8296296,,,0.02932311,1.0
0.3093003,0.8310185,0.40489092,0.77037036,,,0.030736899,1.0
0.33858016,0.84027773,0.3270587,0.85925925,,,0.030558152,1.0
0.40743124,0.86111116,0.4424071,0.8296296,,,0.034729123,1.0
0.5021537,0.8310185,0.40931442,0.82222223,,,0.026018398,1.0
0.41248715,0.8564815,0.41204533,0.837037,,,0.03138236,1.0
0.39627916,0.8726852,0.37623903,0.88148147,,,0.031379417,1.0
0.36533394,0.8773148,0.3548586,0.8888889,,,0.031260572,1.0
0.3402291,0.85879636,0.32796553,0.87407404,,,0.01805814,1.0
0.35622266,0.8287037,0.35083187,0.85925925,,,0.03456003,1.0
0.35170016,0.8194444,0.3336536,0.8296296,,,0.027452815,1.0
0.31972712,0.8240741,0.32416975,0.84444445,,,0.034677047,1.0
0.3229139,0.8125,0.32695925,0.8148148,,,0.032261778,1.0
0.31576428,0.8263889,0.30197003,0.85925925,,,0.0341323,1.0
0.29607168,0.8657408,0.3218507,0.8148148,,,0.03317556,1.0
0.294118,0.8587963,0.3180916,0.85925925,,,0.028270222,1.0
0.28974244,0.875,0.3038204,0.8666667,,,0.026266126,1.0
0.28910053,0.8541667,0.29165864,0.85925925,,,0.03113158,1.0
0.2922103,0.8680556,0.33215788,0.8518518,,,0.024130182,1.0
0.2939386,0.8703704,0.3100576,0.85925925,,,0.029556625,1.0
0.2849484,0.88657403,0.32209247,0.8666667,,,0.027592352,1.0
0.32268924,0.8703704,0.28968492,0.8666667,,,0.023409095,1.0
0.31667364,0.8587963,0.30482316,0.88148147,,,0.029826934,1.0
0.31650206,0.8634259,0.29171917,0.8666667,,,0.03123632,1.0
0.28872,0.8657408,0.2688706,0.84444445,,,0.028804041,1.0
0.27562928,0.86111116,0.27412888,0.88148147,,,0.02599648,1.0
0.29699963,0.8425926,0.28916404,0.8,,,0.026302386,1.0
0.27698678,0.849537,0.26882973,0.82222223,,,0.020997047,1.0
0.272447,0.8333333,0.27516282,0.84444445,,,0.02260902,1.0
0.2277014,0.8819445,0.27070397,0.85925925,,,0.020172488,1.0
0.25666472,0.8472222,0.27452457,0.88148147,,,0.029964553,1.0
0.27330938,0.84490746,0.2799151,0.84444445,,,0.027828408,1.0
0.2531409,0.8703704,0.2895589,0.837037,,,0.013601248,1.0
0.2654533,0.8495371,0.31885985,0.84444445,,,0.021277633,1.0
0.2522903,0.8657407,0.2989436,0.8518518,,,0.025087167,1.0
0.2657162,0.8634259,0.28463084,0.85925925,,,0.020957718,1.0
0.2788989,0.8680556,0.26507574,0.87407404,,,0.024079012,1.0
0.27319822,0.8726852,0.2817079,0.87407404,,,0.028860869,1.0
0.2424532,0.86342597,0.33476803,0.7777778,,,0.020989431,1.0
0.30753443,0.7939815,0.39757586,0.73333335,,,0.023266582,1.0
0.25437585,0.8240741,0.268897,0.89629626,,,0.013677027,1.0
0.4249989,0.8518519,0.5043086,0.8148148,,,0.016971027,1.0
0.50073296,0.8518518,0.40428543,0.837037,,,0.016000835,1.0
0.3884862,0.8819445,0.29467192,0.9185185,,,0.016414098,1.0
0.33128664,0.9050926,0.29162765,0.9111111,,,0.026649049,1.0
0.39700904,0.87500006,0.29796472,0.9111111,,,0.021853477,1.0
0.37606996,0.88657403,0.3344877,0.9037037,,,0.026681557,1.0
0.34621596,0.8865741,0.30024123,0.89629626,,,0.024663184,1.0
0.3221612,0.8865741,0.31412414,0.88148147,,,0.022848483,1.0
0.29099524,0.8819444,0.2615273,0.89629626,,,0.018432794,1.0
0.28615052,0.8912037,0.2955125,0.87407404,,,0.024836915,1.0
0.29122734,0.8472222,0.3062206,0.88148147,,,0.022779023,1.0
0.27946338,0.8796297,0.29065603,0.85925925,,,0.016850207,1.0
0.25918943,0.8773148,0.28753123,0.85925925,,,0.021108497,1.0
0.29896975,0.8541667,0.29085392,0.88148147,,,0.017264126,1.0
0.27875462,0.8611111,0.28642043,0.87407404,,,0.021043718,1.0
0.2771715,0.8726852,0.28823936,0.8666667,,,0.020641103,1.0
0.29426625,0.8657407,0.27328753,0.8666667,,,0.019339485,1.0
0.24119195,0.8657407,0.2782407,0.85925925,,,0.020130834,1.0
0.25634524,0.8865741,0.26783505,0.88148147,,,0.023262812,1.0
0.25698337,0.8888889,0.27949503,0.8888889,,,0.022354871,1.0
0.27269584,0.8796296,0.2774415,0.8888889,,,0.020903815,1.0
0.29159203,0.8819444,0.27119488,0.89629626,,,0.021747965,1.0
0.24860463,0.8888889,0.26737326,0.87407404,,,0.020460762,1.0
0.27283067,0.8657408,0.26611933,0.8888889,,,0.017864313,1.0
0.27462307,0.8634259,0.2793243,0.8518518,,,0.02447661,1.0
0.27721965,0.8425926,0.27436855,0.85925925,,,0.017936602,1.0
0.22957957,0.8703704,0.29142484,0.837037,,,0.016562717,1.0
0.2657055,0.849537,0.30735192,0.84444445,,,0.019094404,1.0
0.25204042,0.86342597,0.30411524,0.8296296,,,0.022315042,1.0
0.26283276,0.85879636,0.31289724,0.837037,,,0.020545356,1.0
0.29038066,0.837963,0.3244036,0.8296296,,,0.02223482,1.0
0.26124704,0.8379629,0.28717166,0.84444445,,,0.02415931,1.0
0.24240106,0.8726852,0.29505083,0.82222223,,,0.025296304,1.0
0.27263343,0.8680555,0.2713883,0.8666667,,,0.028287848,1.0
0.23769322,0.8518519,0.2750771,0.837037,,,0.026897386,1.0
0.21560454,0.8865741,0.28427243,0.87407404,,,0.02292446,1.0
0.23986459,0.8842593,0.2585477,0.88148147,,,0.015866881,1.0
0.23460305,0.8912037,0.26774707,0.8666667,,,0.01587072,1.0
0.2800768,0.8796297,0.26477367,0.87407404,,,0.021301763,1.0
0.21887499,0.8842593,0.28964156,0.87407404,,,0.020704519,1.0
0.22606601,0.875,0.28694162,0.837037,,,0.016326368,1.0
0.25974753,0.8680556,0.2965275,0.84444445,,,0.0148345865,1.0
0.26548848,0.8587963,0.31414795,0.8296296,,,0.020733558,1.0
0.27063298,0.8310185,0.34756887,0.8518518,,,0.028546263,1.0
0.2978661,0.8819444,0.2905058,0.89629626,,,0.021073166,1.0
0.30880496,0.90509254,0.33192837,0.9037037,,,0.016415406,1.0
0.3451886,0.8981481,0.30593693,0.89629626,,,0.018184783,1.0
0.31664887,0.9120371,0.33191833,0.9037037,,,0.016573368,1.0
0.3062063,0.9166667,0.29629225,0.9111111,,,0.017091619,1.0
0.30926546,0.9097222,0.28361285,0.9037037,,,0.010491434,1.0
0.3080227,0.900463,0.2748842,0.9111111,,,0.014192749,1.0
0.28874946,0.9027778,0.27914962,0.9111111,,,0.012358974,1.0
0.28914902,0.89351857,0.275026,0.89629626,,,0.01692573,1.0
0.27387536,0.8865741,0.2761475,0.9037037,,,0.018078364,1.0
0.25469708,0.8865741,0.2587767,0.89629626,,,0.021432187,1.0
0.2686392,0.8819444,0.2683859,0.9037037,,,0.018857516,1.0
0.26569217,0.8726852,0.26506302,0.9037037,,,0.023904715,1.0
0.2636338,0.875,0.2669715,0.85925925,,,0.018109152,1.0
0.2841074,0.8726852,0.26266,0.9037037,,,0.020789277,1.0
0.29479393,0.8634259,0.26620337,0.88148147,,,0.028166186,1.0
0.26401561,0.8773148,0.2566108,0.89629626,,,0.025760408,1.0
0.28738964,0.8680556,0.29915515,0.87407404,,,0.021380482,1.0
0.28449047,0.8726852,0.2655866,0.8888889,,,0.031075334,1.0
0.26455814,0.8796297,0.24731338,0.8888889,,,0.02419946,1.0
0.27990416,0.875,0.2546485,0.8888889,,,0.022749279,1.0
0.24653524,0.8796297,0.2611412,0.88148147,,,0.028001616,1.0
0.268576,0.875,0.26487488,0.87407404,,,0.027589284,1.0
0.23063222,0.8888889,0.265586,0.88148147,,,0.024541067,1.0
0.25680298,0.8726852,0.25302938,0.8888889,,,0.016174147,1.0
0.27413067,0.87268513,0.28785422,0.85925925,,,0.018981995,1.0
0.22567014,0.8819444,0.27802435,0.8666667,,,0.022065084,1.0
0.25290406,0.87500006,0.2744546,0.88148147,,,0.021513095,1.0
0.26530036,0.8541667,0.28048703,0.87407404,,,0.01945314,1.0
0.24475753,0.8726852,0.25600007,0.8888889,,,0.018769711,1.0
0.2401614,0.8842593,0.27123094,0.87407404,,,0.022148294,1.0
0.26299298,0.89120376,0.25157782,0.89629626,,,0.019063648,1.0
0.27246305,0.8657407,0.26556003,0.8888889,,,0.023051243,1.0
0.25924018,0.87731487,0.2673694,0.8888889,,,0.022358717,1.0
0.2537786,0.8773148,0.27077836,0.8888889,,,0.026755642,1.0
0.2453978,0.8888889,0.26776502,0.88148147,,,0.025229687,1.0
0.27399644,0.8657408,0.262997,0.88148147,,,0.015374848,1.0
0.2648282,0.8726852,0.29073215,0.8518518,,,0.026091054,1.0
0.24725516,0.87731487,0.30323604,0.87407404,,,0.018372966,1.0
0.2416168,0.87731487,0.27542955,0.89629626,,,0.021945331,1.0
0.24758056,0.8703704,0.30087373,0.837037,,,0.014319076,1.0
0.26805753,0.8634259,0.3117218,0.84444445,,,0.024269423,1.0
0.26041645,0.8587963,0.3036245,0.8518518,,,0.020594275,1.0
0.26542193,0.8564815,0.27879104,0.87407404,,,0.028018469,1.0
0.22610836,0.8865741,0.2652965,0.85925925,,,0.027313307,1.0
0.21024011,0.8796296,0.3179865,0.85925925,,,0.025107555,1.0
0.24497738,0.8726852,0.29984468,0.8666667,,,0.022486331,1.0
0.23397665,0.8842593,0.26210457,0.88148147,,,0.016649505,1.0
0.26499242,0.8680555,0.27956384,0.85925925,,,0.017653948,1.0
0.22357264,0.8657407,0.27674547,0.85925925,,,0.025856216,1.0
0.24570146,0.8657407,0.3081966,0.8518518,,,0.023627844,1.0
0.28964722,0.86111116,0.28755713,0.8666667,,,0.017416023,1.0
0.23083314,0.8726852,0.2994464,0.85925925,,,0.023382008,1.0
0.24498248,0.8819445,0.2643945,0.87407404,,,0.020848114,1.0
0.2349438,0.8842593,0.27878195,0.88148147,,,0.01723397,1.0
0.24292678,0.8680555,0.29828006,0.84444445,,,0.025394626,1.0
0.23307574,0.8819445,0.32666177,0.84444445,,,0.015582006,1.0
0.26424676,0.8703704,0.35631353,0.837037,,,0.019888183,1.0
0.26537764,0.8703704,0.31112498,0.837037,,,0.017275315,1.0
0.2232543,0.8726852,0.3527394,0.8296296,,,0.017409122,1.0
0.27478388,0.8611111,0.27884385,0.8666667,,,0.020471672,1.0
0.23060383,0.8680556,0.35011202,0.82222223,,,0.01924216,1.0
0.29870683,0.85648155,0.3609834,0.8296296,,,0.024706826,1.0
0.27766657,0.8611111,0.37889752,0.8296296,,,0.026308214,1.0
0.2630844,0.8773148,0.34194756,0.82222223,,,0.031022081,1.0
0.2633562,0.86111116,0.2801444,0.87407404,,,0.02607524,1.0
0.26209894,0.8888889,0.2576996,0.9037037,,,0.027878178,1.0
0.27341282,0.8842592,0.26946437,0.89629626,,,0.015786076,1.0
0.27645487,0.8796296,0.28097013,0.8666667,,,0.015080515,1.0
0.26402783,0.87731487,0.2712676,0.8888889,,,0.022708748,1.0
0.23110454,0.87268513,0.26552832,0.8666667,,,0.015462872,1.0
0.26051998,0.86111116,0.30223045,0.84444445,,,0.016755981,1.0
0.25699955,0.8564815,0.31339774,0.84444445,,,0.013710498,1.0
0.25781703,0.8587963,0.31492877,0.8518518,,,0.015732743,1.0
0.22958085,0.8726852,0.31817764,0.837037,,,0.018058414,1.0
0.2636432,0.85879636,0.3566406,0.837037,,,0.023294594,1.0
0.26644918,0.8564815,0.4383027,0.7925926,,,0.021712057,1.0
0.26414114,0.8541666,0.31825534,0.84444445,,,0.024166027,1.0
0.24179994,0.87268513,0.29316637,0.8518518,,,0.0279662,1.0
0.3076814,0.8773148,0.29257977,0.89629626,,,0.019775402,1.0
0.2809107,0.9143519,0.27244565,0.9111111,,,0.01684681,1.0
0.26606032,0.9074074,0.27866906,0.9259259,,,0.024095958,1.0
0.2936975,0.9120371,0.29902565,0.9037037,,,0.01617037,1.0
0.27949506,0.90277773,0.26329562,0.89629626,,,0.016920045,1.0
0.2730424,0.8981482,0.26090175,0.9037037,,,0.020993399,1.0
0.28081718,0.8865741,0.28425047,0.85925925,,,0.026524376,1.0
0.26697215,0.8726852,0.2786218,0.84444445,,,0.0146829635,1.0
0.25893608,0.8564815,0.30511364,0.85925925,,,0.009416654,1.0
0.24280733,0.8541667,0.3135068,0.8074074,,,0.015040709,1.0
0.26774386,0.8541667,0.28423637,0.8518518,,,0.017521411,1.0
0.24721965,0.8680556,0.30027142,0.8074074,,,0.018009868,1.0
0.22403766,0.8657408,0.28488457,0.8296296,,,0.028669018,1.0
0.23063056,0.87500006,0.2909413,0.8518518,,,0.02241095,1.0
0.24615821,0.8773148,0.28414875,0.8518518,,,0.019066365,1.0
0.25052786,0.8703704,0.30620766,0.837037,,,0.024092473,1.0
0.22896446,0.8611111,0.3102892,0.8296296,,,0.01810383,1.0
0.25681514,0.8587963,0.2998375,0.85925925,,,0.019021882,1.0
0.23731303,0.8703704,0.27269086,0.84444445,,,0.024309749,1.0
0.2581796,0.8541667,0.31393594,0.837037,,,0.023762586,1.0
0.24846087,0.8518519,0.34568682,0.837037,,,0.024719415,1.0
0.25204366,0.8518518,0.3237903,0.84444445,,,0.019791393,1.0
0.2350238,0.86111116,0.3205485,0.8296296,,,0.0217074,1.0
0.22702387,0.86342597,0.30627856,0.8518518,,,0.019281225,1.0
0.2617274,0.8518518,0.29505002,0.8518518,,,0.023928989,1.0
0.2796666,0.8356482,0.43320027,0.8,,,0.018342528,1.0
0.36693373,0.8125,0.42928728,0.8,,,0.026049806,1.0
0.34897664,0.7939815,0.475618,0.77037036,,,0.030891195,1.0
0.2683069,0.8425926,0.38976073,0.7925926,,,0.03889991,1.0
0.27398178,0.8356481,0.32077432,0.82222223,,,0.033166863,1.0
0.25340286,0.8541666,0.29812846,0.837037,,,0.038883433,1.0
0.2324355,0.8703704,0.31476858,0.84444445,,,0.028701983,1.0
0.24449772,0.87037045,0.2952909,0.8666667,,,0.024803532,1.0
0.19497326,0.8796296,0.30760556,0.8518518,,,0.0173045,1.0
0.20362242,0.8912037,0.35753652,0.84444445,,,0.015189303,1.0
0.22709616,0.8796296,0.29026565,0.8666667,,,0.015493811,1.0
0.23424353,0.8773148,0.26414415,0.85925925,,,0.011799354,1.0
0.26127338,0.8611111,0.35766828,0.84444445,,,0.0113882655,1.0
0.22085005,0.8564815,0.2925708,0.837037,,,0.011852983,1.0
0.22154316,0.87500006,0.30872813,0.8296296,,,0.010658739,1.0
0.21042655,0.8680556,0.29451558,0.8296296,,,0.013802416,1.0
0.2387108,0.87037045,0.3242681,0.82222223,,,0.015527665,1.0
0.24888457,0.8611111,0.32581198,0.84444445,,,0.009913296,1.0
0.2548618,0.8587963,0.29354432,0.8518518,,,0.017799301,1.0
0.24662969,0.8680556,0.28977123,0.8518518,,,0.011621906,1.0
0.25996023,0.8865741,0.28149447,0.8666667,,,0.01525172,1.0
0.26554102,0.8773148,0.29259348,0.8518518,,,0.023418695,1.0
0.23380959,0.8657407,0.28017765,0.8518518,,,0.017630212,1.0
0.28619134,0.82870376,0.44990686,0.73333335,,,0.024099229,1.0
0.28419763,0.8148148,0.3297208,0.8148148,,,0.016150376,1.0
0.25238183,0.8518519,0.27526927,0.85925925,,,0.020198312,1.0
0.25420702,0.8634259,0.30449772,0.82222223,,,0.025445485,1.0
0.2796414,0.8356482,0.29506952,0.85925925,,,0.024321998,1.0
0.25241968,0.8564815,0.29156366,0.84444445,,,0.019717969,1.0
0.2619313,0.8587963,0.28463477,0.8518518,,,0.020898622,1.0
0.256172,0.8587963,0.26958746,0.84444445,,,0.015813334,1.0
0.24615505,0.8703704,0.32421395,0.8518518,,,0.018407738,1.0
