train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.015342222,0.9953704,0.018709764,1.0,,,0.041695323,0.91999996
0.01593076,0.9953704,0.016584288,1.0,,,0.03492203,0.96
0.014771299,1.0,0.019571552,0.9925926,,,0.03956993,0.96
0.015591223,0.9930556,0.02356221,0.9925926,,,0.027971717,0.96
0.014234588,0.9976852,0.023046086,0.98518515,,,0.037933476,0.96
0.015978385,0.9976852,0.01938828,1.0,,,0.03495673,0.96
0.015582778,1.0,0.019106219,0.9925926,,,0.026034066,0.96
0.015200378,0.9953704,0.018292453,0.9925926,,,0.038637605,0.96
0.0154771395,0.9907408,0.01931128,1.0,,,0.04270174,0.91999996
0.015712338,0.9930556,0.018203724,1.0,,,0.029531008,0.96
0.015984079,0.9976852,0.018589225,0.9925926,,,0.05133796,0.96
0.014170943,1.0,0.020694386,1.0,,,0.027747542,0.96
0.016537566,0.9930556,0.017832903,1.0,,,0.044732027,0.96
0.015704885,0.9976852,0.019149099,1.0,,,0.03407499,0.96
0.015693037,0.9953704,0.019311871,1.0,,,0.045754533,0.96
0.014993816,1.0,0.015383829,0.9925926,,,0.029390367,0.96
0.013419105,0.9976852,0.019002909,0.9925926,,,0.050547592,0.96
0.014001826,0.9976852,0.017758437,1.0,,,0.034577444,0.96
0.014773356,0.9953704,0.021455862,0.9925926,,,0.042396966,0.91999996
0.013379939,0.9976852,0.017731108,1.0,,,0.028182082,0.96
0.014038221,0.9953704,0.017588504,0.9925926,,,0.021988425,0.96
0.013415631,0.9976852,0.020212593,0.9925926,,,0.04053305,0.96
0.015162725,0.9953704,0.016859535,0.9925926,,,0.02277835,0.96
0.01426593,0.9976852,0.017471304,0.9925926,,,0.025948964,1.0
0.014292022,0.9953704,0.018711984,0.9925926,,,0.02607981,0.96
0.0141174905,0.9953704,0.017818892,1.0,,,0.038252775,0.96
0.015148328,0.9976852,0.020816736,0.9925926,,,0.026327947,1.0
0.014149617,0.9976852,0.016515844,1.0,,,0.023782255,0.96
0.012962679,1.0,0.017246103,0.9925926,,,0.025675992,1.0
0.014194344,0.9976852,0.018114815,0.9925926,,,0.022212306,0.96
0.013389615,0.9976852,0.018497327,0.9925926,,,0.022594823,0.96
0.013889885,1.0,0.014529819,1.0,,,0.030621797,0.96
0.014261138,0.9953704,0.01742461,1.0,,,0.04503906,0.96
0.015100674,0.9976852,0.018613525,0.98518515,,,0.036727056,0.96
0.014999357,0.9953704,0.016589187,1.0,,,0.038074948,0.96
0.015910901,0.9976852,0.019500878,1.0,,,0.03219856,0.96
0.015115513,0.9953704,0.019164074,0.9925926,,,0.032398388,0.96
0.013212579,1.0,0.019414129,0.9925926,,,0.033329252,0.96
0.0130870715,0.9976852,0.018046962,1.0,,,0.03975005,0.96
0.013739837,0.9976852,0.017362868,1.0,,,0.043034356,0.96
0.01280741,1.0,0.017833691,1.0,,,0.035152156,0.96
0.014570376,0.9976852,0.016218055,1.0,,,0.055029325,0.96
0.013997327,0.9976852,0.016792448,0.98518515,,,0.022767654,0.96
0.014024401,0.9976852,0.018631618,1.0,,,0.03743536,0.96
0.013786165,0.9976852,0.021828296,0.9925926,,,0.036451597,0.96
0.013995554,0.9976852,0.01903946,1.0,,,0.026801202,0.96
0.013792491,1.0,0.017753229,1.0,,,0.017358512,1.0
0.013534258,0.9976852,0.022425048,0.98518515,,,0.028748907,1.0
0.012657508,0.9976852,0.020491034,1.0,,,0.04340712,0.96
0.012420258,1.0,0.01674667,1.0,,,0.03154771,0.96
0.0143728675,0.9930556,0.018637957,1.0,,,0.03214751,0.96
0.013944084,0.9976852,0.019766642,1.0,,,0.032338224,0.96
0.013279466,0.9976852,0.015278555,1.0,,,0.029516064,1.0
0.012994686,1.0,0.018155595,0.9925926,,,0.031728823,0.96
0.013624441,0.9953704,0.018906977,1.0,,,0.022139989,0.96
0.011456648,1.0,0.01676372,1.0,,,0.031643353,0.96
0.01251141,0.9930556,0.017285818,1.0,,,0.04228491,0.96
0.013887441,0.9953704,0.016433425,1.0,,,0.032182705,0.96
0.01207374,1.0,0.016951878,1.0,,,0.0214444,1.0
0.013966093,0.9976852,0.014266876,0.9925926,,,0.038941693,0.96
0.011454982,1.0,0.016254246,1.0,,,0.027151164,0.96
0.0120552145,0.9976852,0.017367756,0.9925926,,,0.025060255,0.96
0.01393495,0.9953704,0.01896173,1.0,,,0.035203286,0.96
0.013719411,0.9953704,0.016505862,0.9925926,,,0.027451321,0.96
0.01242578,1.0,0.015584585,1.0,,,0.034441173,0.96
0.012725601,0.9976852,0.0129816225,1.0,,,0.022018597,0.96
0.014626764,0.9953704,0.015277869,1.0,,,0.03442922,0.96
0.014343854,0.9976852,0.016779738,1.0,,,0.029890781,0.96
0.01268478,0.9976852,0.017191514,1.0,,,0.028097557,0.96
0.012827329,0.9953704,0.015509733,1.0,,,0.034921892,0.96
0.013898827,0.9976852,0.01406347,1.0,,,0.024264064,0.96
0.01323924,0.9953704,0.014533659,1.0,,,0.028017176,0.96
0.0122406045,1.0,0.017763253,1.0,,,0.02558178,0.96
0.011947807,1.0,0.015767774,1.0,,,0.03812817,0.91999996
0.013535587,1.0,0.018052444,0.9925926,,,0.03504263,0.96
0.012936007,0.9976852,0.017540768,0.9925926,,,0.03189993,0.96
0.012161596,0.9953704,0.016156847,1.0,,,0.030022588,0.96
0.014394976,0.9953704,0.014135344,1.0,,,0.03506672,0.96
0.011817498,1.0,0.016999114,1.0,,,0.022785712,0.96
0.012801527,0.9976852,0.015813636,1.0,,,0.026694775,0.96
0.012321392,0.9976852,0.016394697,1.0,,,0.032696065,0.96
0.012544619,0.9976852,0.015907153,0.9925926,,,0.024372041,0.96
0.013049474,0.9976852,0.017585717,1.0,,,0.042480282,0.96
0.011366219,0.9976852,0.014756201,1.0,,,0.030172521,0.96
0.0125329215,0.9976852,0.019557469,0.9925926,,,0.04205557,0.96
0.012576997,0.9930556,0.014503234,0.9925926,,,0.03309667,0.96
0.013234381,0.9953704,0.017344372,1.0,,,0.023682933,0.96
0.012394376,1.0,0.015903378,1.0,,,0.030081356,0.96
0.01417286,0.9976852,0.015861599,1.0,,,0.019810226,1.0
0.012698628,0.9976852,0.012463622,1.0,,,0.022045426,1.0
0.012567181,1.0,0.016250465,1.0,,,0.026401125,0.96
0.011613174,0.9976852,0.017258298,1.0,,,0.031358946,0.96
0.011900521,1.0,0.01705588,1.0,,,0.03595329,0.96
0.013086922,0.9953704,0.017009482,0.9925926,,,0.029911922,0.96
0.012693824,1.0,0.012215422,1.0,,,0.030848647,0.96
0.013173051,0.9953704,0.015070635,1.0,,,0.029059155,0.96
0.012182842,1.0,0.015728958,0.9925926,,,0.035589594,0.96
0.012366724,1.0,0.014857465,1.0,,,0.050630618,0.96
0.011031762,1.0,0.015508082,0.9925926,,,0.025125707,0.96
0.010701835,1.0,0.01624167,1.0,,,0.03874322,0.96
0.011578811,1.0,0.018432824,1.0,,,0.026083045,0.96
0.011307041,0.9976852,0.015763413,1.0,,,0.02489836,0.96
0.011198878,1.0,0.014486821,0.9925926,,,0.035599723,0.96
0.010536084,0.9976852,0.017714258,0.9925926,,,0.019131977,0.96
0.01162306,1.0,0.014270105,1.0,,,0.034818523,0.96
0.011918191,0.9976852,0.0146141965,0.9925926,,,0.027493397,0.96
0.012128013,0.9953704,0.017535595,1.0,,,0.02913789,0.96
0.0112764565,1.0,0.016148781,0.9925926,,,0.027239587,0.96
0.011300201,0.9976852,0.016511124,1.0,,,0.025334407,0.96
0.011964871,0.9976852,0.014900459,1.0,,,0.02877541,0.96
0.012053566,1.0,0.01427634,0.9925926,,,0.036439624,0.96
0.010415411,1.0,0.01597045,1.0,,,0.028890803,0.96
0.011077187,0.9976852,0.013643257,1.0,,,0.029348942,0.96
0.012748181,0.9976852,0.015700748,0.9925926,,,0.035077,0.96
0.0113793425,0.9976852,0.012095686,1.0,,,0.026749244,0.96
0.010056038,1.0,0.016002363,1.0,,,0.029313456,0.96
0.01175242,0.9976852,0.015097639,1.0,,,0.021690503,0.96
0.010504333,0.9976852,0.013969783,1.0,,,0.029479856,0.96
0.010589899,0.9976852,0.014126827,1.0,,,0.03709072,0.96
0.011752251,0.9976852,0.016285168,1.0,,,0.028661089,0.96
0.01077778,1.0,0.013101157,1.0,,,0.034302257,0.96
0.01342609,0.9976852,0.014030405,1.0,,,0.038977575,0.96
0.010784397,0.9976852,0.015412129,1.0,,,0.030219827,0.96
0.01146522,1.0,0.015756218,1.0,,,0.020380462,1.0
0.011537692,0.9976852,0.018027205,0.9925926,,,0.03097781,0.96
0.012453503,0.9976852,0.014542525,1.0,,,0.029982885,0.96
0.011251705,0.9976852,0.012991378,1.0,,,0.030683357,0.96
0.011928793,1.0,0.012745726,1.0,,,0.03314964,0.96
0.010827538,1.0,0.016515981,1.0,,,0.028994793,0.91999996
0.011083242,0.9976852,0.012956054,1.0,,,0.03139306,0.96
0.010891877,0.9976852,0.0120799085,1.0,,,0.034146134,0.96
0.010154036,1.0,0.016744878,1.0,,,0.037456512,0.96
0.010725463,1.0,0.013185729,1.0,,,0.026175886,0.96
0.010557704,1.0,0.013267827,0.9925926,,,0.03037296,0.96
0.01094432,0.9976852,0.013656501,1.0,,,0.026783524,0.96
0.011228463,1.0,0.015749888,0.9925926,,,0.025203213,0.96
0.009786234,1.0,0.01436495,1.0,,,0.03232682,0.96
0.010862734,1.0,0.012968783,1.0,,,0.028376,0.96
0.010871157,0.9976852,0.011565147,1.0,,,0.03742739,0.96
0.011823183,0.9976852,0.01491046,1.0,,,0.025947401,0.96
0.009878541,1.0,0.014331815,1.0,,,0.02383643,0.96
0.009954594,0.9953704,0.015548404,1.0,,,0.023286657,0.96
0.01112243,1.0,0.0128428545,1.0,,,0.027121097,0.96
0.011249438,0.9953704,0.013562132,1.0,,,0.020321669,1.0
0.010656225,1.0,0.01170613,1.0,,,0.027908402,0.96
0.009963088,1.0,0.013997813,1.0,,,0.029521652,0.96
0.011383614,1.0,0.015085962,0.9925926,,,0.03296089,0.96
0.011030778,0.9953704,0.012310339,1.0,,,0.029893719,0.96
0.009717042,1.0,0.013791797,1.0,,,0.030978763,0.96
0.0118396785,1.0,0.013155075,1.0,,,0.020906499,0.96
0.010619628,0.9976852,0.015240813,0.9925926,,,0.024666434,0.96
0.010049896,1.0,0.014409928,1.0,,,0.019218113,1.0
0.012306394,0.9930556,0.012777262,1.0,,,0.019982267,0.96
0.010244952,1.0,0.014263766,1.0,,,0.02429611,0.96
0.009915303,1.0,0.016201839,0.9925926,,,0.03313494,0.96
0.010421284,0.9976852,0.015049902,0.9925926,,,0.029344955,0.96
0.009357068,1.0,0.016954985,0.9925926,,,0.03472841,0.96
0.009798801,1.0,0.013536425,1.0,,,0.035980046,0.91999996
0.011050351,1.0,0.012683591,0.9925926,,,0.029775685,0.91999996
0.010406727,0.9976852,0.016212132,1.0,,,0.020493649,0.96
0.0091577275,1.0,0.01319815,1.0,,,0.021534968,1.0
0.01047386,1.0,0.014006079,1.0,,,0.021526702,0.96
0.010480901,1.0,0.013435055,1.0,,,0.019692501,1.0
0.0104774665,1.0,0.013488582,0.9925926,,,0.028781552,0.96
0.009251855,1.0,0.014425292,1.0,,,0.03174324,0.96
0.011297915,1.0,0.015026425,1.0,,,0.018416386,1.0
0.00994728,1.0,0.013752798,1.0,,,0.022863774,0.96
0.009715207,1.0,0.015326256,1.0,,,0.02004831,0.96
0.009470839,1.0,0.014194144,1.0,,,0.015046441,1.0
0.010628156,0.9953704,0.011340194,1.0,,,0.022319753,0.96
0.011301898,0.9976852,0.014537322,1.0,,,0.030245306,0.96
0.0105029885,0.9976852,0.01256935,1.0,,,0.030502258,0.96
0.009328064,0.9976852,0.016587658,0.9925926,,,0.027417647,0.96
0.00968689,0.9976852,0.013623564,1.0,,,0.032619763,0.96
0.009844113,1.0,0.012855704,1.0,,,0.026138311,0.96
0.009657951,1.0,0.013216578,1.0,,,0.0356208,0.96
0.009977102,1.0,0.0132666845,1.0,,,0.020200446,0.96
0.0097789485,1.0,0.01393797,1.0,,,0.02860754,0.96
0.0116768265,0.9953704,0.013201881,1.0,,,0.028570123,0.96
0.009874433,1.0,0.013499997,0.9925926,,,0.017219042,1.0
0.009792665,1.0,0.015305016,1.0,,,0.039714575,0.96
0.008893713,1.0,0.011503606,1.0,,,0.03157489,0.96
0.010643395,0.9976852,0.011298021,1.0,,,0.020970441,1.0
0.010000322,1.0,0.012794971,1.0,,,0.022489972,0.96
0.009556383,1.0,0.012753567,1.0,,,0.021765273,0.96
0.009291037,1.0,0.011294981,1.0,,,0.027750062,0.96
0.010234496,1.0,0.013397201,1.0,,,0.02562519,0.91999996
0.008708662,1.0,0.012505698,1.0,,,0.022071347,0.96
0.0079855425,1.0,0.012418659,1.0,,,0.028545491,0.96
0.010217776,0.9976852,0.01325308,1.0,,,0.021292211,0.96
0.010992264,0.9976852,0.013061723,1.0,,,0.027695533,0.96
0.009295905,1.0,0.014997066,0.9925926,,,0.030653084,0.96
0.011022199,0.9953704,0.0148155205,1.0,,,0.019188333,1.0
0.008931981,0.9976852,0.011748735,1.0,,,0.03694181,0.96
0.009879123,1.0,0.011595798,1.0,,,0.032896996,0.96
0.009335176,1.0,0.011692998,1.0,,,0.019215437,0.96
0.00933556,0.9976852,0.013355215,1.0,,,0.02863047,0.96
0.009720804,1.0,0.011940211,1.0,,,0.02382851,0.96
0.00898083,1.0,0.014733278,1.0,,,0.027848411,0.96
0.009455887,1.0,0.013155203,1.0,,,0.033564273,0.96
0.008972583,1.0,0.011586302,1.0,,,0.026880225,0.96
0.009710003,0.9976852,0.013276076,1.0,,,0.0393609,0.96
0.009752556,0.9976852,0.012855788,1.0,,,0.039619163,0.96
0.009657156,1.0,0.013602976,1.0,,,0.017421827,0.96
0.007964761,1.0,0.012548309,0.9925926,,,0.02386426,0.96
0.00868991,1.0,0.0130547,1.0,,,0.027122049,0.96
0.009241376,1.0,0.014335602,1.0,,,0.02172456,0.96
0.008537179,1.0,0.013105234,0.9925926,,,0.030510198,0.96
0.010662906,0.9976852,0.01323728,1.0,,,0.026543774,0.96
0.008985168,1.0,0.013609687,1.0,,,0.025764382,0.96
0.010271148,0.9976852,0.014564514,0.9925926,,,0.02715473,0.96
0.008582918,1.0,0.012466728,1.0,,,0.033627745,0.96
0.010207571,0.9976852,0.012689174,1.0,,,0.025572639,0.96
0.009120822,1.0,0.012299158,1.0,,,0.016166234,1.0
0.008849268,1.0,0.011075106,1.0,,,0.031648275,0.96
0.008135832,1.0,0.011080874,1.0,,,0.018816127,0.96
0.009014746,0.9976852,0.012043786,1.0,,,0.023495259,0.96
0.008550293,1.0,0.013279791,1.0,,,0.02264384,0.96
0.008033145,1.0,0.010522188,1.0,,,0.03312869,0.96
0.009030826,1.0,0.011916567,1.0,,,0.021785008,0.96
0.008610267,0.9953704,0.01451386,1.0,,,0.0543214,0.96
0.009199005,1.0,0.010402579,1.0,,,0.02082119,0.96
0.00872564,1.0,0.011257114,1.0,,,0.03895681,0.96
0.008709034,1.0,0.010502065,1.0,,,0.028660811,0.96
0.009166165,0.9976852,0.01140389,1.0,,,0.025878225,0.96
0.009704158,0.9953704,0.012388129,1.0,,,0.03470518,0.96
0.009267453,1.0,0.012858167,1.0,,,0.02067405,1.0
0.008243367,1.0,0.012752495,0.9925926,,,0.024537234,0.96
0.0075361743,1.0,0.012238593,0.9925926,,,0.033198122,0.96
0.008028797,1.0,0.013629401,0.9925926,,,0.018425599,1.0
0.008859703,1.0,0.017257588,0.98518515,,,0.023850657,0.96
0.007951136,0.9976852,0.012595394,0.9925926,,,0.028930273,0.96
0.008121439,1.0,0.012576641,1.0,,,0.025723137,0.96
0.00882926,1.0,0.010535703,1.0,,,0.033279926,0.96
0.007557871,1.0,0.011268829,1.0,,,0.035044413,0.96
0.00904509,0.9976852,0.013293185,1.0,,,0.022944411,0.96
0.00865495,1.0,0.011315915,1.0,,,0.022649935,0.96
0.0077672084,1.0,0.010232989,1.0,,,0.032737106,0.96
0.009133457,0.9976852,0.0095561035,1.0,,,0.029874375,0.96
0.009679226,1.0,0.009985523,1.0,,,0.035194106,0.96
0.008322337,1.0,0.010662442,1.0,,,0.018632837,0.96
0.0086747445,0.9976852,0.010955824,1.0,,,0.025277423,0.96
0.009478183,0.9976852,0.011935182,0.9925926,,,0.027589913,0.96
0.008340036,1.0,0.010157916,1.0,,,0.024904178,0.96
0.007867455,1.0,0.011270944,1.0,,,0.032660075,0.96
0.007948718,0.9976852,0.010167706,1.0,,,0.023349913,0.96
0.008385821,1.0,0.010015595,1.0,,,0.028878106,0.96
0.0078106923,1.0,0.011911264,0.9925926,,,0.03238831,0.96
0.007490718,1.0,0.01038762,1.0,,,0.017756276,0.96
0.0077842893,1.0,0.011186689,1.0,,,0.018822398,1.0
0.00890685,1.0,0.0101022385,1.0,,,0.025494412,0.96
0.0074845124,1.0,0.012003179,1.0,,,0.020132815,1.0
0.009134166,1.0,0.009626704,1.0,,,0.025822233,0.96
0.006947341,1.0,0.012150987,1.0,,,0.028572164,0.96
0.009172888,0.9976852,0.0137496395,0.9925926,,,0.024993183,0.96
0.0085582305,1.0,0.012052488,1.0,,,0.019518517,0.96
0.00906726,1.0,0.010453888,1.0,,,0.018117568,0.96
0.0077831866,1.0,0.010751594,1.0,,,0.027848002,0.96
0.0077636633,1.0,0.010393852,1.0,,,0.028116288,0.96
0.0086754775,1.0,0.010674482,0.9925926,,,0.02554072,0.91999996
0.0078950655,1.0,0.0113143,1.0,,,0.019946422,1.0
0.00888888,1.0,0.010717284,1.0,,,0.035439216,0.96
0.008236986,1.0,0.011116313,1.0,,,0.021225603,0.96
0.007969969,1.0,0.009266315,1.0,,,0.03091197,0.96
0.007702677,1.0,0.009700791,1.0,,,0.035406534,0.96
0.009034917,1.0,0.011650919,1.0,,,0.026772002,0.96
0.007281191,1.0,0.011014343,0.9925926,,,0.030087654,0.96
0.0075117256,1.0,0.010572346,1.0,,,0.027393227,0.96
0.007476928,1.0,0.012368062,1.0,,,0.023050372,0.96
0.0077204495,1.0,0.013395773,1.0,,,0.02305756,0.96
0.009034643,0.9976852,0.01158244,1.0,,,0.02803129,0.96
0.0073272428,1.0,0.010188142,1.0,,,0.02715465,0.96
0.007209425,1.0,0.009532868,1.0,,,0.027350126,0.96
0.0077268565,1.0,0.010909538,1.0,,,0.019982118,0.96
0.007876046,1.0,0.011277305,1.0,,,0.018541113,0.96
0.0072685885,1.0,0.010670508,1.0,,,0.026645584,0.96
0.007096176,1.0,0.011713511,1.0,,,0.021431264,0.96
0.00755665,1.0,0.012369852,1.0,,,0.028356884,0.96
0.007194644,1.0,0.01173007,1.0,,,0.019594489,1.0
0.007578199,1.0,0.01112899,1.0,,,0.02284345,0.96
0.0069124615,1.0,0.009602907,1.0,,,0.020603739,0.96
0.006187072,1.0,0.012164918,1.0,,,0.023182577,0.96
0.008126331,1.0,0.010355994,1.0,,,0.03206945,0.96
0.006714328,1.0,0.00968216,1.0,,,0.026538534,0.96
0.008066042,0.9976852,0.009152674,1.0,,,0.021269996,0.96
0.008775537,1.0,0.009307388,1.0,,,0.01803562,0.96
0.0074733216,1.0,0.009928763,1.0,,,0.022447055,1.0
0.007557591,1.0,0.011576003,1.0,,,0.027505843,0.96
0.007987631,0.9976852,0.011946691,1.0,,,0.031248055,0.96
0.007905032,1.0,0.009493271,1.0,,,0.025244646,0.96
0.0071875164,1.0,0.010588079,1.0,,,0.026643872,0.96
0.007280279,1.0,0.0108895395,0.9925926,,,0.01790143,0.96
0.007725137,1.0,0.008863331,1.0,,,0.019475555,0.96
0.007986387,1.0,0.008713772,1.0,,,0.019727832,0.96
0.0072549256,1.0,0.009534266,1.0,,,0.03396231,0.96
0.007349591,1.0,0.010964348,1.0,,,0.020254131,0.96
0.0070047756,1.0,0.010769716,1.0,,,0.026531927,0.96
0.00789577,1.0,0.012523671,1.0,,,0.026382571,0.96
0.008067426,0.9976852,0.009385844,1.0,,,0.031560272,0.96
0.007315039,1.0,0.010239288,1.0,,,0.018780617,1.0
0.0069773244,1.0,0.011845143,1.0,,,0.024189847,0.96
0.0072192186,1.0,0.009776059,0.9925926,,,0.027653523,0.96
0.007063199,1.0,0.012193986,1.0,,,0.027690288,0.96
0.007238851,1.0,0.010296299,1.0,,,0.020909727,0.96
0.007900729,0.9976852,0.01044157,1.0,,,0.027604433,0.96
0.007420094,1.0,0.010782836,1.0,,,0.018721981,0.96
0.0066526057,1.0,0.010519456,1.0,,,0.032301184,0.96
0.006767584,1.0,0.009275051,1.0,,,0.0155452285,1.0
0.0068696714,1.0,0.011315832,0.9925926,,,0.02377443,0.96
0.0069415173,1.0,0.010182863,1.0,,,0.026205175,0.96
0.007285937,1.0,0.008638201,0.9925926,,,0.021676414,0.96
0.0078164525,1.0,0.01024456,0.9925926,,,0.024389824,0.96
0.0078804875,0.9976852,0.012040196,1.0,,,0.02794313,0.96
0.0067715812,1.0,0.009409615,1.0,,,0.018449262,0.96
0.007337626,1.0,0.011622899,1.0,,,0.037316404,0.96
0.0075146407,1.0,0.0106757255,1.0,,,0.029067295,0.96
0.0076803765,1.0,0.010099373,1.0,,,0.020478133,0.96
0.007634999,1.0,0.009859942,1.0,,,0.016563954,0.96
0.007086598,1.0,0.01044196,1.0,,,0.01934628,0.96
0.005653379,1.0,0.00862588,1.0,,,0.018163435,0.96
0.007020484,1.0,0.012314246,0.9925926,,,0.015584836,1.0
0.007414908,1.0,0.010389184,1.0,,,0.025263537,0.96
0.00690318,1.0,0.0117193945,1.0,,,0.028805817,0.96
0.006669402,1.0,0.010712471,1.0,,,0.019806536,0.96
0.0071567297,1.0,0.011639297,1.0,,,0.017886154,1.0
0.00762021,1.0,0.011214802,0.9925926,,,0.02893312,0.96
0.007560021,1.0,0.010546086,1.0,,,0.019196274,0.96
0.0062660244,1.0,0.010447325,1.0,,,0.025660321,0.96
0.0070672287,1.0,0.01046827,1.0,,,0.040838216,0.96
0.0072152913,1.0,0.008700397,1.0,,,0.02075352,0.96
0.0073017166,1.0,0.00899074,1.0,,,0.022351926,0.96
0.006706845,1.0,0.010094315,1.0,,,0.03015753,0.96
0.007070492,1.0,0.008256747,1.0,,,0.023669815,0.96
0.0076323017,1.0,0.011821113,0.9925926,,,0.028578714,0.96
0.007533599,1.0,0.008781678,1.0,,,0.020531217,1.0
0.0062654614,1.0,0.010000476,1.0,,,0.026912566,0.96
0.007760872,1.0,0.010043126,1.0,,,0.021432228,0.96
0.006809059,1.0,0.009032393,1.0,,,0.022650823,0.96
0.006837638,1.0,0.0120244855,1.0,,,0.022725102,0.96
0.0070594023,1.0,0.012881225,1.0,,,0.032257266,0.96
0.0064835716,1.0,0.010143321,0.9925926,,,0.018549899,1.0
0.0073020584,1.0,0.008472674,1.0,,,0.034318805,0.96
0.0067482986,1.0,0.008636319,1.0,,,0.029761333,0.96
0.006881316,1.0,0.009743412,1.0,,,0.026298894,0.96
0.006878469,1.0,0.0095149195,1.0,,,0.0141729945,0.96
0.0060245963,1.0,0.0072879177,1.0,,,0.01743289,0.96
0.0071120597,1.0,0.008944568,1.0,,,0.025444929,0.96
0.0066731293,1.0,0.00900652,1.0,,,0.023809541,0.96
0.0065471465,1.0,0.009262611,1.0,,,0.03280231,0.96
0.0053357873,1.0,0.00850227,1.0,,,0.018428184,0.96
0.0066070613,1.0,0.008553248,1.0,,,0.020137371,0.96
0.0069370726,1.0,0.008956026,1.0,,,0.03227339,0.96
0.007107891,1.0,0.008790934,1.0,,,0.024619605,1.0
0.00594989,1.0,0.008600509,1.0,,,0.023711525,0.96
0.007522299,1.0,0.009137949,1.0,,,0.01822799,0.96
0.0067077754,1.0,0.008120978,1.0,,,0.04385767,0.96
0.00764855,1.0,0.008800022,1.0,,,0.025942763,0.96
0.0063649477,1.0,0.009414903,1.0,,,0.01683213,0.96
0.0067817494,1.0,0.010601632,0.9925926,,,0.01752056,0.96
0.00607541,1.0,0.009276825,1.0,,,0.038442977,0.96
0.0066693476,1.0,0.009856833,1.0,,,0.014106781,1.0
0.0060543097,1.0,0.010322554,1.0,,,0.028416632,0.96
0.00662522,1.0,0.009065986,1.0,,,0.021977963,0.96
0.0072065606,1.0,0.008925436,0.9925926,,,0.032443974,0.91999996
0.00659212,1.0,0.010797744,1.0,,,0.009948773,1.0
0.00593985,1.0,0.010198389,1.0,,,0.020370053,0.96
0.0073300474,0.9976852,0.009008523,1.0,,,0.029269258,0.96
0.0062861154,1.0,0.00824055,1.0,,,0.016458778,1.0
0.0062491107,1.0,0.007658397,1.0,,,0.02782655,0.96
0.0061787087,1.0,0.0074865296,1.0,,,0.021023322,1.0
0.0063268463,1.0,0.009417507,1.0,,,0.017494118,0.96
0.0063352827,1.0,0.009416426,1.0,,,0.028192101,0.96
0.0064784433,1.0,0.008156596,1.0,,,0.0240351,0.96
0.006812781,1.0,0.010036905,1.0,,,0.032560777,0.96
0.006506582,1.0,0.009378093,1.0,,,0.038578916,0.96
0.006034313,1.0,0.007813381,1.0,,,0.028454723,0.96
0.0053176424,1.0,0.009104614,1.0,,,0.032452147,0.96
0.0057913926,1.0,0.008893363,0.9925926,,,0.03424358,0.96
0.005906815,1.0,0.008806556,1.0,,,0.028460663,0.96
0.0066967634,1.0,0.009064272,1.0,,,0.022758588,0.96
0.006307084,1.0,0.0074413936,1.0,,,0.031011302,0.96
0.006768405,1.0,0.009767205,1.0,,,0.016503377,1.0
0.006417005,1.0,0.010920136,1.0,,,0.025651073,0.96
0.006186408,1.0,0.009418653,1.0,,,0.016786648,0.96
0.0060564666,1.0,0.009523121,1.0,,,0.031250663,0.96
0.006439386,1.0,0.00893108,1.0,,,0.015367557,0.96
0.0058650034,1.0,0.010661805,0.9925926,,,0.017642276,1.0
0.00583048,1.0,0.0078000342,1.0,,,0.01693772,0.96
0.007093222,1.0,0.008316827,1.0,,,0.047306933,0.96
0.0063500404,1.0,0.008305272,1.0,,,0.03945812,0.96
0.005433609,1.0,0.007862657,1.0,,,0.023836443,0.96
0.0064113927,1.0,0.008290865,1.0,,,0.019984359,0.96
0.006038117,1.0,0.009035391,1.0,,,0.015495375,1.0
0.006696811,1.0,0.008944983,1.0,,,0.024114022,0.96
0.0066311164,1.0,0.0076233624,1.0,,,0.013187841,0.96
0.0060206214,1.0,0.008753603,1.0,,,0.028138513,0.96
0.007021801,1.0,0.008373578,1.0,,,0.018779257,0.96
0.0062201866,1.0,0.008170935,1.0,,,0.034254868,0.96
0.00539191,1.0,0.008871642,1.0,,,0.020320067,0.96
0.0058602495,1.0,0.009284326,1.0,,,0.016829718,0.96
0.005896325,1.0,0.0075978236,1.0,,,0.026921194,0.96
0.0066030845,0.9976852,0.008014121,1.0,,,0.022511235,0.96
0.0060598645,1.0,0.00982648,1.0,,,0.018477125,0.96
0.0064168037,1.0,0.010236458,0.9925926,,,0.02644294,0.96
0.005689462,1.0,0.0077592316,1.0,,,0.021946136,0.96
0.0057349764,1.0,0.009151775,1.0,,,0.021765534,0.96
0.0055669253,1.0,0.009363611,1.0,,,0.025863146,0.96
0.006655138,1.0,0.007413891,1.0,,,0.018770052,1.0
0.0068567805,1.0,0.0075179785,1.0,,,0.030769687,0.96
0.0056666634,1.0,0.008741444,1.0,,,0.027336117,0.96
0.006247484,1.0,0.007892576,1.0,,,0.034064565,0.96
0.005134885,1.0,0.009332074,1.0,,,0.01724829,0.96
0.006406974,1.0,0.009339896,1.0,,,0.025136987,0.96
0.0055266097,1.0,0.008419197,1.0,,,0.021120075,0.96
0.0063904384,1.0,0.008272266,1.0,,,0.024319628,0.96
0.0068100356,1.0,0.008706349,0.9925926,,,0.023000833,0.96
0.0055613318,1.0,0.011156672,0.9925926,,,0.01990944,0.96
